arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
54790112753776,54790111268733,0.22076234,0.03298199,0.28199708,0.9330883,0.0
54790117955599,54790116059992,0.22324146,0.033988804,0.28050733,0.9329114,0.0
54790122456380,54790120851252,0.22569834,0.034814656,0.27866992,0.93284047,0.0
54790127231589,54790125642512,0.2280749,0.03551532,0.27696225,0.93274456,0.0
54790132664193,54790130433772,0.23032804,0.036060926,0.2753938,0.93263435,0.0
54790136868932,54790135225032,0.23240364,0.0365708,0.27459437,0.93233526,0.0
54790141436901,54790140016291,0.23430383,0.036758203,0.27336362,0.93221396,0.0
54790146633516,54790144807551,0.23597881,0.036797855,0.27230358,0.9321001,0.0
54790152492005,54790149629328,0.23743388,0.0366946,0.27136046,0.93200976,0.0
54790155836068,54790154420588,0.23862602,0.03661091,0.2711317,0.9317751,0.0
54790161017109,54790159211848,0.23962562,0.03623274,0.2703949,0.9317475,0.0
54790165049349,54790164003108,0.24043782,0.035756677,0.26978412,0.93173367,0.0
54790171643776,54790168794367,0.24109307,0.03523557,0.26931882,0.9317188,0.0
54790175168307,54790173585627,0.24162018,0.034846902,0.2695826,0.9315206,0.0
54790180304714,54790178376887,0.24212305,0.03430951,0.2694413,0.93145084,0.0
54790185610599,54790183168147,0.242627,0.03374815,0.26944238,0.9313399,0.0
54790189887161,54790187959407,0.24317098,0.03318738,0.26951414,0.9311974,0.0
54790194216693,54790192750666,0.24374469,0.032839105,0.27004218,0.9309067,0.0
54790200279766,54790197541926,0.2443617,0.032555047,0.27015144,0.93072325,0.0
54790203949714,54790202333186,0.24502152,0.032508302,0.27024072,0.9305254,0.0
54790208909349,54790207124446,0.24574503,0.032661345,0.2702806,0.9303177,0.0
54790213851589,54790211915705,0.24656104,0.033043947,0.27062345,0.92998856,0.0
54790218201953,54790216706965,0.24750195,0.033429544,0.27053633,0.92975014,0.0
54790223196797,54790221498225,0.2485568,0.03386984,0.27037415,0.9295,0.0
54790228005547,54790226289485,0.24972841,0.034314483,0.27014482,0.92923623,0.0
54790232901693,54790231080744,0.250977,0.034885876,0.27029943,0.92883354,0.0
54790237907161,54790235872004,0.25230426,0.03536261,0.2699625,0.9285539,0.0
54790242374036,54790240693782,0.2536658,0.03589582,0.26960787,0.92826545,0.0
54790247015286,54790245485041,0.25501677,0.036479592,0.26928246,0.92796695,0.0
54790251878880,54790250276301,0.2563243,0.037230924,0.2694829,0.92751855,0.0
54790256597318,54790255067561,0.25761014,0.0378147,0.26922774,0.9272128,0.0
54790261456588,54790259858821,0.25883758,0.038310803,0.2689928,0.9269187,0.0
54790266316276,54790264680598,0.2599977,0.038691346,0.268775,0.92664135,0.0
54790272988047,54790269471858,0.26101074,0.039155666,0.2692459,0.9262002,0.0
54790275905130,54790274263117,0.26190683,0.03945707,0.26913014,0.9259681,0.0
54790280903880,54790279054377,0.2626248,0.03989575,0.26911774,0.92574954,0.0
54790285806016,54790283845637,0.2631741,0.040446572,0.26921088,0.92554253,0.0
54790289915963,54790288636897,0.263566,0.041145183,0.2700399,0.9251586,0.0
54790294826693,54790293428157,0.26389605,0.04149432,0.27032843,0.92496467,0.0
54790299794870,54790298219416,0.26416206,0.041629188,0.2707376,0.92476296,0.0
54790304921016,54790303010676,0.2643449,0.041623764,0.27130994,0.9245432,0.0
54790309322474,54790307801936,0.26441154,0.041753612,0.27262956,0.92413,0.0
54790313961328,54790312593196,0.26443064,0.041774735,0.273522,0.92385983,0.0
54790319292838,54790317384455,0.26438478,0.04187248,0.27453828,0.92356706,0.0
54790323927995,54790322175715,0.26429832,0.042030826,0.27564,0.9232564,0.0
54790328547891,54790326966975,0.26417953,0.042350635,0.27716792,0.92281824,0.0
54790334328516,54790331758235,0.26407886,0.042642027,0.27838027,0.92246866,0.0
54790338520443,54790336549494,0.26399264,0.043023195,0.27964154,0.9220941,0.0
54790342970026,54790341340754,0.26394188,0.043480814,0.2809368,0.9216933,0.0
54790347606849,54790346132014,0.26392382,0.044126205,0.28267136,0.92113733,0.0
54790352525599,54790350923274,0.26399335,0.044689503,0.28397566,0.920689,0.0
54790357264713,54790355714533,0.26413912,0.045273732,0.2852426,0.9202269,0.0
54790362105338,54790360505793,0.26436636,0.045866065,0.2864767,0.9197488,0.0
54790368863047,54790365297053,0.2646423,0.046625424,0.288183,0.91909796,0.0
54790371653411,54790370088313,0.2650102,0.047277864,0.2893296,0.9185983,0.0
54790376577370,54790374879573,0.2654472,0.047970664,0.29043436,0.9180874,0.0
54790381442578,54790379701350,0.26596397,0.048699215,0.2914992,0.9175619,0.0
54790387106432,54790384492610,0.26653892,0.049579263,0.2930593,0.9168507,0.0
54790391662422,54790389283869,0.26723233,0.050248105,0.2940001,0.9163111,0.0
54790395709713,54790394075129,0.26800457,0.050847244,0.29490432,0.9157617,0.0
54790400532995,54790398866389,0.2688328,0.051408395,0.29579887,0.915199,0.0
54790405215703,54790403657649,0.26967064,0.05214738,0.29734534,0.91440916,0.0
54790410497213,54790408448908,0.2705708,0.0527148,0.29829112,0.9138025,0.0
54790414800859,54790413240168,0.27148014,0.053297233,0.29929665,0.91317,0.0
54790419579661,54790418031428,0.2723936,0.053864397,0.30036587,0.9125134,0.0
54790424434141,54790422822688,0.2732593,0.054575376,0.30211207,0.91163546,0.0
54790429074193,54790427613948,0.27414963,0.0550472,0.30328637,0.9109496,0.0
54790434580026,54790432405207,0.2750125,0.055452254,0.30450684,0.9102575,0.0
54790438441068,54790437196467,0.27583638,0.055791713,0.30577624,0.9095617,0.0
54790443260338,54790441987727,0.27656457,0.056280646,0.30774206,0.908647,0.0
54790448405338,54790446778987,0.2772544,0.056542322,0.30908066,0.9079659,0.0
54790453016901,54790451570246,0.27784738,0.056801807,0.31047127,0.9072938,0.0
54790457845495,54790456361506,0.27834517,0.05706627,0.31189716,0.9066353,0.0
54790462566536,54790461152766,0.27874666,0.05733067,0.31335667,0.9059918,0.0
54790469164036,54790465944026,0.27905735,0.057577714,0.31483072,0.9053692,0.0
54790472492526,54790470735285,0.27929273,0.057786427,0.3163074,0.90476847,0.0
54790477157578,54790475526545,0.27945814,0.057942253,0.31775507,0.90419996,0.0
54790481818880,54790480317805,0.2795461,0.058162514,0.3195886,0.9035122,0.0
54790486722370,54790485109065,0.27961856,0.05817646,0.3209256,0.9030148,0.0
54790491508359,54790489900324,0.2796606,0.05811698,0.32218692,0.90255636,0.0
54790496354765,54790494722102,0.27968925,0.057969596,0.3233583,0.90213794,0.0
54790502571536,54790499482844,0.27966782,0.057937272,0.32511213,0.9015161,0.0
54790507216588,54790504304621,0.27967733,0.0575908,0.32606727,0.90119034,0.0
54790510802838,54790509095881,0.27965885,0.05718229,0.32690296,0.9009193,0.0
54790515329974,54790513887141,0.2796013,0.056748036,0.32765225,0.9006924,0.0
54790521022943,54790518678401,0.27940544,0.056779146,0.3297983,0.8999677,0.0
54790524932838,54790523469660,0.2792568,0.05640057,0.33047202,0.89979047,0.0
54790529929922,54790528291438,0.27905235,0.056052327,0.33113992,0.89963007,0.0
54790534344870,54790533082698,0.27877513,0.05577643,0.3318035,0.8994887,0.0
54790539559870,54790537873957,0.27836055,0.055938113,0.33332685,0.8990437,0.0
54790544038984,54790542665217,0.277915,0.0561058,0.3340627,0.89889795,0.0
54790549116797,54790547456477,0.27741614,0.056544732,0.33487353,0.8987228,0.0
54790554006953,54790552247737,0.2768951,0.057231776,0.3357598,0.8985093,0.0
54790558353776,54790557038996,0.27634338,0.058367904,0.33744326,0.89797527,0.0
54790564047995,54790561830256,0.275908,0.05941362,0.33838543,0.89768595,0.0
54790569026120,54790566621516,0.27559134,0.06053922,0.33931494,0.8973571,0.0
54790572980859,54790571412776,0.2754227,0.06170427,0.34022418,0.8969852,0.0
54790577628515,54790576204035,0.27538162,0.06308858,0.3417654,0.89631534,0.0
54790582609453,54790580995295,0.2755702,0.06421069,0.342529,0.8958861,0.0
54790588709713,54790585786555,0.2759235,0.06524466,0.34317815,0.89545417,0.0
54790592206640,54790590577815,0.27641436,0.066168,0.3436951,0.89503664,0.0
54790596869349,54790595369074,0.2769707,0.06715103,0.3446205,0.8944354,0.0
54790601569922,54790600160334,0.2776403,0.06785072,0.34491703,0.8940606,0.0
54790606581432,54790604951594,0.2783411,0.06840689,0.34511417,0.8937242,0.0
54790611251276,54790609773371,0.27903178,0.068803206,0.34522432,0.8934358,0.0
54790615909297,54790614564631,0.27959102,0.069267675,0.34591722,0.892957,0.0
54790621229765,54790619355891,0.28006434,0.069470294,0.34595293,0.89277905,0.0
54790625559818,54790624147151,0.28034982,0.06968821,0.34602135,0.8926459,0.0
54790630389661,54790628938410,0.28043026,0.06997984,0.34618062,0.8925361,0.0
54790637725911,54790633729670,0.28021485,0.070652485,0.34728095,0.8921232,0.0
54790640922422,54790638520930,0.27984187,0.0712257,0.34767523,0.8920411,0.0
54790644716172,54790643312190,0.27926967,0.072014615,0.3481632,0.89196676,0.0
54790649562838,54790648103449,0.27853417,0.07304933,0.34869888,0.89190334,0.0
54790654668620,54790652894709,0.27763245,0.074589826,0.35011062,0.8915039,0.0
54790659428620,54790657685969,0.27678853,0.07600062,0.350533,0.89148116,0.0
54790664139140,54790662477229,0.27600804,0.07747118,0.35080963,0.8914877,0.0
54790669357890,54790667268489,0.27532944,0.07896143,0.35091376,0.89152586,0.0
54790673628620,54790672059748,0.2746916,0.08078855,0.3518335,0.8911963,0.0
54790678384974,54790676851008,0.27424067,0.082405806,0.35180146,0.89119977,0.0
54790683014661,54790681642268,0.27389556,0.08399894,0.3517186,0.8911899,0.0
54790688323099,54790686433528,0.27366877,0.08543964,0.35158584,0.891175,0.0
54790692857109,54790691224787,0.27345556,0.086911805,0.35237277,0.8907872,0.0
54790697808099,54790696016047,0.27340314,0.08777658,0.35222116,0.8907785,0.0
54790702658463,54790700807307,0.2733867,0.08829523,0.3521189,0.89077264,0.0
54790708076588,54790705598567,0.27335814,0.088455014,0.35210353,0.8907716,0.0
54790711697474,54790710389826,0.2731964,0.08850198,0.3530487,0.89044243,0.0
54790716843307,54790715181086,0.27304006,0.0878916,0.35326904,0.8904635,0.0
54790721273463,54790719972346,0.27276555,0.08688537,0.35366127,0.89049065,0.0
54790726420234,54790724794123,0.27232668,0.085530005,0.35428888,0.8905067,0.0
54790730862317,54790729585383,0.27163312,0.084177546,0.35595414,0.89018327,0.0
54790737589036,54790734376643,0.27081594,0.08241724,0.35704425,0.8901604,0.0
54790740412526,54790739167903,0.2698204,0.08056586,0.35825294,0.89014655,0.0
54790745448672,54790743959162,0.26866567,0.07873433,0.35950646,0.89015436,0.0
54790751629245,54790748750422,0.26727706,0.077322595,0.3617013,0.8898069,0.0
54790755095442,54790753541682,0.2658506,0.07585065,0.36292708,0.8898618,0.0
54790760101432,54790758332942,0.26435506,0.074620016,0.3640756,0.8899422,0.0
54790765192786,54790763124201,0.26284912,0.073634274,0.36507797,0.89005977,0.0
54790769825495,54790767915461,0.26130953,0.07318686,0.36686155,0.88981664,0.0
54790774432109,54790772706721,0.25994015,0.07272409,0.36747953,0.89000064,0.0
54790779097838,54790777497981,0.25869626,0.072542034,0.3679193,0.8901962,0.0
54790784837734,54790782289241,0.257616,0.07262799,0.36821422,0.8903805,0.0
54790788771276,54790787080500,0.25667915,0.07315119,0.36912572,0.89023083,0.0
54790793748724,54790791871760,0.25605273,0.07361582,0.36917993,0.8903504,0.0
54790798967995,54790796663020,0.25569487,0.07416824,0.36913356,0.89042664,0.0
54790803609870,54790801454280,0.2556087,0.0747544,0.36900184,0.890457,0.0
54790809439088,54790806245539,0.2557207,0.07554117,0.3694563,0.8901699,0.0
54790812555495,54790811036799,0.2561472,0.07613563,0.36927167,0.89007324,0.0
54790818312005,54790815858576,0.2568437,0.07667767,0.36913374,0.8898832,0.0
54790821785286,54790820649836,0.2577835,0.07713131,0.36905697,0.88960403,0.0
54790827344088,54790825441096,0.25885206,0.07768016,0.36968505,0.88898504,0.0
54790831705599,54790830232356,0.26009563,0.07797899,0.36971533,0.8885832,0.0
54790838172057,54790835023616,0.26137602,0.078227825,0.3697956,0.8881521,0.0
54790841575078,54790839845393,0.26259586,0.078453764,0.36992258,0.8877194,0.0
54790846572838,54790844636653,0.26358888,0.078909524,0.37085214,0.88699657,0.0
54790851135859,54790849427912,0.26443517,0.07920093,0.3711218,0.8866058,0.0
54790855908828,54790854219172,0.2650351,0.079582274,0.37150466,0.8862321,0.0
54790860947317,54790859010432,0.26536894,0.080070645,0.3720071,0.8858774,0.0
54790865828984,54790863801692,0.2653598,0.08089024,0.37338692,0.88522494,0.0
54790870740130,54790868592951,0.26514363,0.08158365,0.37410074,0.88492465,0.0
54790875040703,54790873384211,0.26463753,0.08243298,0.37491843,0.8846513,0.0
54790879819505,54790878175471,0.26386034,0.08346026,0.3758848,0.884377,0.0
54790884323880,54790882966731,0.26277333,0.084840715,0.37782782,0.88374114,0.0
54790889522734,54790887757991,0.26157406,0.08602371,0.37912115,0.8834286,0.0
54790894174922,54790892549250,0.26023033,0.08717993,0.38057673,0.88308614,0.0
54790899157213,54790897340510,0.25876436,0.088248394,0.38217846,0.88271904,0.0
54790904013672,54790902131770,0.25712585,0.08946648,0.3848888,0.8818972,0.0
54790908460442,54790906923030,0.25554174,0.090248324,0.3867772,0.88145167,0.0
54790913224557,54790911714289,0.25396258,0.09086419,0.38880065,0.88095444,0.0
54790918167057,54790916505549,0.25244656,0.091271676,0.39094344,0.8803996,0.0
54790923240599,54790921296809,0.25092405,0.0917663,0.39425805,0.87930465,0.0
54790927679557,54790926088069,0.24966078,0.09172516,0.39654425,0.87864023,0.0
54790932798203,54790930879328,0.24857546,0.09149895,0.3988661,0.87792027,0.0
54790937629297,54790935670588,0.2477008,0.09112635,0.40120605,0.8771397,0.0
54790942200651,54790940461848,0.24693984,0.090950325,0.40465605,0.87578666,0.0
54790947271328,54790945253108,0.2465162,0.09039982,0.40698138,0.874885,0.0
54790951937890,54790950044367,0.24628894,0.089871384,0.40926954,0.8739355,0.0
54790956791380,54790954835627,0.24623202,0.08944392,0.41151246,0.8729416,0.0
54790961186380,54790959657405,0.2463061,0.08917996,0.41370815,0.87190926,0.0
54790966654609,54790964448664,0.24644601,0.08912067,0.41583544,0.8708632,0.0
54790971140026,54790969239924,0.24660073,0.089267954,0.41789544,0.8698176,0.0
54790976258828,54790974031184,0.24672753,0.08959602,0.41989386,0.8687849,0.0
54790981003047,54790978822444,0.24668473,0.09034247,0.4228195,0.86729956,0.0
54790985244817,54790983613703,0.24662225,0.09091689,0.4247247,0.86632586,0.0
54790990134349,54790988404963,0.24640948,0.091559015,0.42659828,0.8653977,0.0
54790995740859,54790993196223,0.24602726,0.09223952,0.42845076,0.8645186,0.0
54790999385963,54790997987483,0.24536507,0.09320361,0.43119448,0.86323833,0.0
54791004319974,54791002778742,0.24462175,0.093965136,0.4330435,0.86244076,0.0
54791009473151,54791007570002,0.24371353,0.09482851,0.43491006,0.8616638,0.0
54791014414974,54791012361262,0.24268736,0.09585312,0.43676162,0.8609032,0.0
54791018601797,54791017152522,0.24150096,0.09734994,0.43964693,0.85959923,0.0
54791023814713,54791021943782,0.24044766,0.098719455,0.44141728,0.8588307,0.0
54791028962317,54791026735041,0.23946871,0.100229956,0.4431139,0.85805523,0.0
54791033190911,54791031526301,0.23861001,0.10183951,0.444714,0.85727674,0.0
54791038149557,54791036317561,0.23774838,0.103834055,0.44738585,0.85588557,0.0
54791043194817,54791041108821,0.23718943,0.10553822,0.44873357,0.8551263,0.0
54791047856744,54791045900080,0.23676358,0.1072754,0.4499322,0.8543981,0.0
54791052602161,54791050691340,0.23647048,0.109035656,0.45096645,0.85371083,0.0
54791058038359,54791055482600,0.2361571,0.11115489,0.4531013,0.8523929,0.0
54791062114817,54791060273860,0.23614429,0.1129028,0.45378515,0.8518027,0.0
54791066859036,54791065065119,0.23625118,0.11463173,0.454302,0.8512665,0.0
54791071443047,54791069856379,0.23644596,0.116340935,0.45466933,0.8507843,0.0
54791076745338,54791074647639,0.23651177,0.11837732,0.45625758,0.84963405,0.0
54791081327890,54791079469416,0.23678295,0.11997745,0.4563924,0.8492616,0.0
54791086168828,54791084260676,0.2370428,0.12147228,0.45645687,0.84894186,0.0
54791091406067,54791089051936,0.23727165,0.12285088,0.45648143,0.8486663,0.0
54791096249713,54791093843196,0.23724274,0.12448448,0.45784754,0.8476999,0.0
54791100844922,54791098634455,0.23732825,0.12560326,0.4578805,0.8474931,0.0
54791105846640,54791103456233,0.23732825,0.12655176,0.45793137,0.8473245,0.0
54791111160807,54791108247492,0.23725067,0.12728237,0.4580002,0.84719956,0.0
54791115909088,54791113038752,0.23707646,0.12779154,0.45806494,0.8471367,0.0
54791120204401,54791117830012,0.23654538,0.12852162,0.4597006,0.84628826,0.0
54791124729036,54791122621272,0.23610128,0.12865774,0.45979786,0.84633875,0.0
54791129204974,54791127412532,0.23548786,0.12865418,0.45990852,0.8464501,0.0
54791134304140,54791132203791,0.23470533,0.12852924,0.46002987,0.84662044,0.0
54791138721224,54791136995051,0.23347999,0.12875432,0.46175218,0.8459872,0.0
54791143967838,54791141786311,0.23230547,0.12848432,0.4620031,0.84621453,0.0
54791148265234,54791146577571,0.23094511,0.12814793,0.46234703,0.84645003,0.0
54791153741536,54791151368830,0.2294065,0.12773731,0.46280026,0.8466828,0.0
54791157912005,54791156160090,0.22746998,0.12765114,0.46482167,0.84611076,0.0
54791162793463,54791160951350,0.22561048,0.12713131,0.46551475,0.84630585,0.0
54791167453724,54791165742610,0.22364168,0.12658623,0.46632797,0.84646237,0.0
54791173271953,54791170533869,0.22160628,0.12600394,0.46723267,0.8465857,0.0
54791177484921,54791175325129,0.21932887,0.12573403,0.46966398,0.84587324,0.0
54791182196276,54791180116389,0.21727057,0.12501866,0.47071877,0.84592414,0.0
54791186848619,54791184907649,0.21525005,0.124236256,0.4718029,0.84595203,0.0
54791191457369,54791189729426,0.21327716,0.123402044,0.47290048,0.845961,0.0
54791196889349,54791194520686,0.21117814,0.12289657,0.47548115,0.8451141,0.0
54791201366536,54791199311946,0.20936428,0.122021735,0.47662306,0.84504896,0.0
54791205942630,54791204103205,0.20761938,0.121182635,0.4777537,0.84496176,0.0
54791211343724,54791208894465,0.20592782,0.12041632,0.47883174,0.84487504,0.0
54791215723307,54791213685725,0.20411374,0.12006153,0.48124728,0.8439928,0.0
54791220584609,54791218476985,0.2025852,0.119460836,0.48220003,0.8439025,0.0
54791224884088,54791223268244,0.20116037,0.11894802,0.48307046,0.843818,0.0
54791229807578,54791228059504,0.19983438,0.11853677,0.48384392,0.8437478,0.0
54791234729401,54791232850764,0.19839424,0.11856031,0.48585305,0.8429294,0.0
54791240304609,54791237642024,0.19720584,0.118439294,0.48646155,0.84287435,0.0
54791247189349,54791242433283,0.19608569,0.11850557,0.48700175,0.84281445,0.0
54791248994453,54791247224543,0.19503793,0.11875803,0.48749834,0.8427349,0.0
