arrival_ts,event_ts,val_x,val_y,val_z
54786884944767,54786883577082,-6.866455,-7.1792603,-30.575562
54786904568465,54786902833674,-7.1533203,-6.842041,-30.444336
54786923677059,54786922059748,-6.8832397,-6.8603516,-30.088806
54786943196121,54786941285823,-7.3379517,-6.201172,-29.551697
54786961638517,54786960481379,-8.139038,-6.0012817,-29.84314
54786981397996,54786979737971,-8.656311,-5.831909,-29.592896
54787001114506,54786998964045,-8.836365,-5.4214478,-29.333496
54787020436902,54787018190119,-9.44519,-5.3359985,-29.025269
54787039133777,54787037385676,-9.977722,-4.76532,-29.542542
54787058838725,54787056611750,-10.476685,-4.9575806,-29.129028
54787077901538,54787075868342,-11.352539,-4.9728394,-28.520203
54787096512423,54787095094416,-12.059021,-4.6554565,-28.17688
54787115936642,54787114320491,-12.588501,-4.4387817,-28.068542
54787135501850,54787133516047,-13.453674,-4.614258,-28.004456
54787154433204,54787152742121,-13.768005,-4.602051,-27.662659
54787173870548,54787171968196,-14.784241,-4.4677734,-27.610779
54787192966017,54787191194270,-15.187073,-4.6951294,-27.200317
54787211964090,54787210420344,-16.644287,-4.1778564,-27.149963
54787231658829,54787230195735,-17.401123,-3.7826538,-27.456665
54787250256850,54787248872492,-18.179321,-3.09906,-27.366638
54787269441069,54787268098567,-18.107605,-2.7328491,-26.98059
54787291014558,54787287355158,-18.743896,-2.3162842,-26.971436
54787307826798,54787306550715,-19.491577,-2.3101807,-27.250671
54787327020913,54787325776789,-19.943237,-2.3468018,-26.805115
54787346523777,54787345002864,-20.06073,-2.4887085,-26.464844
54787365792631,54787364259455,-20.874023,-2.5115967,-26.321411
54787384794454,54787383485530,-21.34552,-2.4169922,-26.115417
54787404332787,54787402742121,-21.82312,-2.508545,-26.034546
54787423247787,54787421907160,-21.98639,-2.305603,-25.575256
54787442485860,54787441133235,-22.381592,-2.1514893,-25.656128
54787462020444,54787460359309,-22.506714,-2.4414062,-25.442505
54787481001017,54787479585383,-23.07129,-2.5436401,-25.216675
54787500290652,54787498811457,-23.42987,-2.3422241,-24.79248
54787519524506,54787518037532,-23.591614,-2.5634766,-25.045776
54787538811381,54787537263606,-24.176025,-2.3025513,-25.028992
54787558719402,54787556489680,-24.620056,-2.4978638,-24.525452
54787577877267,54787575746272,-25.2182,-2.2659302,-24.043274
54787596382371,54787594972346,-25.642395,-2.2842407,-23.878479
54787616280860,54787614198420,-26.463318,-2.4169922,-23.866272
54787635404246,54787633393977,-26.687622,-2.5894165,-23.6557
54787654661329,54787652650569,-27.304077,-2.8045654,-23.510742
54787673998204,54787672181819,-27.220154,-3.0654907,-23.080444
54787693074714,54787691346858,-27.876282,-3.0166626,-23.416138
54787712438673,54787710511897,-28.088379,-3.3157349,-23.057556
54787731686694,54787729676936,-28.619385,-3.0960083,-22.994995
54787750802683,54787748872492,-28.259277,-3.0303955,-22.697449
54787769978881,54787768037532,-29.214478,-3.5202026,-22.605896
54787789364194,54787787233088,-28.741455,-3.427124,-22.732544
54787808643412,54787806489680,-29.066467,-3.3676147,-22.532654
54787827723829,54787825654719,-28.87268,-3.0136108,-23.124695
54787846703569,54787844880793,-29.318237,-3.0136108,-23.23761
54787866069610,54787864412043,-29.264832,-3.4042358,-22.610474
54787885938516,54787883577082,-29.44336,-3.263855,-23.027039
54787904410548,54787902742121,-29.270935,-3.3233643,-22.662354
54787923684350,54787921907160,-29.47998,-3.1982422,-22.843933
54787943523412,54787941072199,-29.411316,-3.3294678,-22.607422
54787961834819,54787960298274,-29.185486,-3.1188965,-22.775269
54787980824350,54787979524348,-29.171753,-2.89917,-22.56012
54788000742371,54787998689387,-29.57611,-3.0075073,-22.805786
54788019195131,54788017945979,-29.304504,-2.9891968,-22.406006
54788038843933,54788037141535,-29.237366,-2.9281616,-22.137451
54788057937683,54788056398127,-29.283142,-3.0456543,-22.12677
54788078335391,54788075624201,-29.141235,-2.6931763,-22.113037
54788096727110,54788094880793,-29.051208,-2.7633667,-22.206116
54788115310339,54788114045832,-28.892517,-2.7328491,-22.032166
54788134704975,54788133302424,-29.571533,-2.6306152,-22.000122
54788154609558,54788152528498,-28.842163,-2.5421143,-21.955872
54788173067110,54788171724055,-29.011536,-2.835083,-21.694946
54788192228621,54788190950129,-29.17633,-2.7053833,-21.925354
54788211365964,54788210206721,-29.29535,-2.9586792,-22.270203
54788231527318,54788229432795,-28.816223,-2.7923584,-22.311401
54788250034037,54788248658869,-29.219055,-2.5924683,-22.485352
54788269107996,54788267854426,-29.190063,-2.848816,-22.14508
54788288931225,54788287080500,-28.800964,-2.6504517,-22.090149
54788307395652,54788306306574,-28.344727,-2.5405884,-22.44873
54788326662370,54788325532649,-27.832031,-2.128601,-22.647095
54788346612214,54788344758723,-27.990723,-2.2735596,-22.859192
54788366100704,54788364473078,-27.204895,-2.3086548,-22.718811
54788384398620,54788383210871,-26.745605,-2.3162842,-23.069763
54788404048985,54788402467463,-26.51062,-1.9561768,-23.756409
54788422861433,54788421663020,-25.778198,-2.067566,-23.051453
54788442565860,54788440889094,-25.343323,-1.9042969,-23.043823
54788461729454,54788460145686,-24.641418,-1.9882202,-22.755432
54788481049298,54788479341242,-23.898315,-1.9485474,-23.171997
54788500282943,54788498567317,-23.246765,-1.4129639,-23.434448
54788519698777,54788517823908,-22.235107,-1.4663696,-23.536682
54788539210600,54788537049983,-21.54541,-1.5029907,-23.390198
54788557787006,54788556276057,-20.922852,-1.4083862,-23.480225
54788576933725,54788575502131,-20.41626,-1.5335083,-23.223877
54788596365131,54788594728205,-19.088745,-1.411438,-22.94159
54788615686485,54788613954280,-18.031311,-1.4968872,-23.739624
54788634910808,54788633149836,-16.946411,-1.8051147,-22.903442
54788653977475,54788652375910,-15.950012,-2.0004272,-23.225403
54788673254975,54788671601985,-15.049744,-2.2018433,-22.895813
54788692732631,54788690828059,-13.995361,-2.2872925,-23.091125
54788711234350,54788710054133,-12.8463745,-2.6779175,-23.362732
54788731090756,54788729280207,-12.713623,-2.8930664,-24.235535
54788749497995,54788748506282,-12.158203,-3.2852173,-24.656677
54788768940964,54788767732356,-10.395813,-4.2404175,-22.657776
54788787890704,54788786988948,-8.023071,-4.9697876,-22.192383
54788807823672,54788806215022,-7.3806763,-5.7785034,-22.174072
54788826762422,54788825441096,-6.365967,-6.7977905,-22.439575
54788846444818,54788844636653,-5.0476074,-7.633972,-21.812439
54788865377162,54788863893244,-4.2922974,-8.377075,-21.572876
54788885205495,54788883088801,-4.045105,-8.988953,-22.285461
54788904533985,54788902314875,-3.4301758,-9.547424,-21.310425
54788923745131,54788921571467,-2.632141,-10.169983,-21.128845
54788943110391,54788940797541,-2.597046,-10.777283,-20.76416
54788963182839,54788959993098,-2.2857666,-10.978699,-21.185303
54788981778620,54788979219172,-2.206421,-11.158752,-20.806885
54789000093047,54788998475764,-1.8280029,-11.105347,-20.925903
54789019195235,54789017671321,-1.638794,-11.248779,-21.66748
54789038895443,54789036897395,-0.89416504,-11.445618,-20.817566
54789058469818,54789056123469,-0.88653564,-11.645508,-20.758057
54789078187839,54789075349543,-0.8377075,-11.875916,-20.791626
54789096937526,54789094606135,-0.56915283,-12.159729,-21.157837
54789116281537,54789113832209,-0.4638672,-12.47406,-21.095276
54789134755391,54789133027766,-0.8239746,-12.886047,-21.461487
54789154934453,54789152284358,-0.5264282,-13.424683,-21.487427
54789175192370,54789171937678,-0.62561035,-13.502502,-21.522522
54789192949974,54789190705989,-0.4043579,-13.671875,-21.847534
54789215273151,54789209962580,-0.53100586,-13.726807,-22.251892
54789232247318,54789229188655,-0.18005371,-13.999939,-22.161865
54789250995860,54789248384211,-0.18615723,-14.031982,-22.251892
54789269282995,54789267610285,-0.08544922,-13.529968,-22.755432
54789288976849,54789286836360,-0.12359619,-13.191223,-23.19336
54789309028933,54789306062434,0.5554199,-12.832642,-23.121643
54789328200339,54789325319026,0.99487305,-12.863159,-23.747253
54789346455078,54789344514582,1.8966675,-13.142395,-23.410034
54789366631433,54789363740657,2.3086548,-13.383484,-23.788452
54789385712318,54789382997248,2.8274536,-13.713074,-23.379517
54789404657058,54789402467463,3.4729004,-14.213562,-23.28949
54789425349349,54789421632502,3.9276123,-14.414978,-23.07129
54789444153099,54789440797541,4.6295166,-14.538574,-22.779846
54789463016328,54789459993098,4.8049927,-14.675903,-22.410583
54789481507891,54789479158137,5.555725,-14.949036,-22.807312
54789501402005,54789498323176,5.168152,-14.764404,-22.750854
54789520602266,54789517549250,5.1452637,-14.590454,-23.039246
54789538732005,54789536805842,4.988098,-14.31427,-23.14148
54789560285808,54789556001399,5.104065,-14.097595,-22.839355
54789576904141,54789575532649,5.012512,-13.598633,-23.332214
54789597339974,54789594697688,4.7668457,-13.601685,-23.364258
54789615585495,54789613862727,4.4403076,-13.461304,-23.817444
54789635128307,54789633027766,4.1748047,-13.059998,-24.061584
54789654613568,54789652192805,3.642273,-12.643433,-24.613953
54789673441380,54789671388362,3.327942,-12.435913,-24.88861
54789692798568,54789690736506,3.3706665,-12.161255,-24.909973
54789711623672,54789709840510,3.352356,-12.414551,-25.215149
54789731942005,54789729066584,3.6087036,-12.113953,-24.97406
54789749692162,54789748384211,3.6453247,-12.260437,-24.502563
54789769285182,54789767488215,3.0944824,-11.790466,-25.289917
54789788510703,54789786744807,2.8060913,-10.948181,-25.749207
54789808234089,54789805970881,3.0761719,-10.501099,-25.935364
54789827271016,54789825166438,3.2470703,-9.823608,-26.132202
54789845685443,54789844392512,3.5690308,-8.836365,-26.823425
54789865665495,54789863618586,3.2730103,-7.991028,-26.725769
54789886197474,54789882844660,4.269409,-7.107544,-26.84784
54789903416328,54789902101252,5.1223755,-6.1523438,-26.919556
54789923054349,54789921296809,5.3375244,-5.316162,-27.130127
54789941739974,54789940553401,5.3085327,-4.3670654,-27.334595
54789961982943,54789959809992,5.5999756,-3.7841797,-27.207947
54789980976745,54789979005549,5.1116943,-3.479004,-27.848816
54789999719974,54789998201106,5.3085327,-3.8665771,-27.230835
54790018521016,54790017457698,5.1574707,-3.9001465,-27.960205
54790037568359,54790036683772,5.755615,-3.981018,-27.75879
54790056733464,54790055879328,5.0201416,-4.1015625,-27.89154
54790076085703,54790075135920,4.840088,-4.5394897,-27.80304
54790095364193,54790094331477,4.5700073,-5.1086426,-26.312256
54790114440911,54790113588069,5.0750732,-6.0440063,-25.582886
54790135578620,54790132783625,5.747986,-6.062317,-26.315308
54790152656380,54790152040217,5.429077,-6.311035,-27.389526
54790172335599,54790171266291,5.3344727,-6.5811157,-28.059387
54790191354818,54790190461848,4.1519165,-6.5490723,-27.667236
54790210777057,54790209687922,4.208374,-6.8252563,-27.604675
54790229871120,54790228913996,4.521179,-7.496643,-26.78833
54790249838880,54790248201106,4.319763,-7.7651978,-26.295471
54790268831068,54790267427180,5.7891846,-8.174133,-26.817322
54790287413255,54790286592219,5.2719116,-8.306885,-27.934265
54790306828203,54790305848811,5.39093,-8.207703,-27.624512
54790326141432,54790325044367,3.90625,-8.248901,-27.394104
54790345300755,54790344270442,4.4555664,-8.564758,-26.57013
54790364518359,54790363496516,4.5776367,-8.778381,-25.637817
54790383766745,54790382753108,5.0704956,-8.96759,-26.208496
54790403332057,54790401948664,5.66864,-9.352112,-26.725769
54790422124505,54790421205256,5.8517456,-9.568787,-27.555847
54790441458099,54790440400813,6.2576294,-9.654236,-27.342224
54790460576432,54790459626887,4.803467,-10.105896,-26.760864
54790480006276,54790478883479,5.3237915,-10.63385,-25.088501
54790498992682,54790498079035,5.1574707,-10.661316,-24.705505
54790520568307,54790517335627,6.1019897,-10.774231,-25.726318
54790539477578,54790536592219,5.7037354,-10.848999,-25.881958
54790556649140,54790555787776,5.9661865,-10.858154,-26.268005
54790575939401,54790574983332,5.062866,-10.812378,-26.031494
54790595103828,54790594209407,5.2993774,-11.114502,-25.515747
54790614377318,54790613465998,5.491638,-11.654663,-24.331665
54790633532265,54790632661555,6.0897827,-11.816406,-23.475647
54790654239349,54790651918147,5.8303833,-11.921692,-23.730469
54790672264505,54790671113703,7.8842163,-11.582947,-25.404358
54790691150130,54790690339778,8.447266,-11.480713,-25.630188
54790710542838,54790709565852,7.0755005,-11.534119,-25.175476
54790729702005,54790728791926,6.8725586,-11.761475,-25.332642
54790748999870,54790748048518,6.741333,-11.781311,-23.841858
54790768301276,54790767244074,6.600952,-11.129761,-24.29657
54790787861588,54790786500666,6.010437,-10.81543,-26.319885
54790806827838,54790805696223,6.335449,-10.643005,-26.489258
54790825869088,54790824952815,6.2667847,-10.900879,-26.142883
54790845978828,54790844148371,6.7733765,-11.3723755,-25.9552
54790864341640,54790863404963,6.4941406,-11.38916,-25.151062
54790883627005,54790882600520,7.0602417,-11.59668,-25.401306
54790903177317,54790901857112,8.067322,-11.497498,-24.865723
54790922165338,54790921052668,8.555603,-11.416626,-24.160767
54790941407161,54790940278742,8.41217,-11.53717,-24.143982
54790960727994,54790959504817,7.8048706,-11.64093,-24.516296
54790979905651,54790978730891,7.2280884,-11.924744,-24.508667
54790999137109,54790997956965,7.9940796,-12.176514,-24.028015
54791018357630,54791017183039,8.27179,-12.281799,-22.924805
54791037714974,54791036409114,9.307861,-12.432861,-22.698975
54791057941797,54791055635188,9.576416,-12.915039,-21.801758
54791076558255,54791074861262,9.565735,-12.945557,-21.937561
54791095977734,54791094087336,10.176086,-13.35144,-20.324707
54791115770494,54791113954280,10.838318,-13.478088,-20.587158
54791134197890,54791132753108,10.246277,-13.362122,-21.347046
54791153636119,54791151918147,10.6033325,-13.098145,-21.710205
54791173009453,54791171113703,9.939575,-12.854004,-21.45691
54791192377213,54791190248225,10.513306,-12.413025,-21.476746
54791211157682,54791209474299,9.674072,-12.1032715,-22.280884
54791229711119,54791228669856,9.915161,-11.904907,-22.262573
54791249604244,54791247895930,9.9823,-11.499023,-21.276855
54791267735703,54791267122004,10.270691,-11.412048,-21.948242
54791287388099,54791286622737,10.266113,-11.56311,-22.03064
54791306797734,54791305787776,11.1328125,-11.579895,-22.12677
54791326403463,54791324952815,11.09314,-11.358643,-21.955872
54791345568307,54791344148371,10.958862,-10.9817505,-22.390747
54791365388619,54791363313410,10.6414795,-10.310364,-22.60437
54791383233411,54791382508967,10.429382,-10.377502,-22.216797
54791403119296,54791401826594,11.129761,-10.229492,-21.897888
54791423297109,54791420991633,11.289978,-10.009766,-21.646118
54791441142161,54791440156672,11.073303,-10.035706,-21.307373
54791460480963,54791459382746,11.395264,-10.133362,-20.903015
54791480310078,54791478608821,11.868286,-10.115051,-21.070862
54791499642630,54791497834895,12.055969,-10.070801,-20.483398
54791519139921,54791517060969,11.898804,-9.794617,-20.587158
54791537594557,54791536287043,12.080383,-10.05249,-20.162964
54791556473723,54791555513117,12.138367,-10.020447,-20.028687
54791576180025,54791574769709,12.397766,-10.108948,-19.807434
54791595278619,54791593995783,12.255859,-10.575867,-19.857788
54791614486796,54791613191340,12.362671,-10.427856,-19.689941
54791633856588,54791632417414,12.313843,-10.389709,-19.689941
54791653056953,54791651674006,12.347412,-10.491943,-19.915771
54791672426640,54791670900080,12.65564,-10.771179,-19.729614
54791691721380,54791690156672,12.530518,-10.903931,-20.129395
54791710612630,54791709321711,12.811279,-11.277771,-19.703674
54791730368880,54791728547785,12.490845,-11.489868,-20.132446
54791749087942,54791747834895,12.832642,-11.485291,-20.106506
54791768554244,54791766999934,12.3550415,-11.576843,-20.025635
54791787739921,54791786256526,13.027954,-11.752319,-20.144653
54791806668827,54791805452082,13.212585,-11.703491,-20.25299
54791826009713,54791824678157,12.971497,-11.862183,-20.272827
54791845259140,54791843934748,12.663269,-11.854553,-20.48645
54791864811275,54791863160823,12.667847,-11.857605,-20.440674
54791883769661,54791882356379,12.17804,-11.708069,-20.46814
54791904050755,54791901612971,12.249756,-11.49292,-20.765686
54791921853515,54791920839045,12.527466,-11.44104,-20.275879
54791941313567,54791940065119,11.975098,-11.703491,-20.594788
54791960389140,54791959291194,12.110901,-12.004089,-20.118713
54791979739192,54791978547785,12.303162,-12.075806,-20.17212
54791998946379,54791997743342,12.075806,-12.129211,-20.617676
54792018747265,54792016969416,11.732483,-12.211609,-20.036316
54792037542890,54792036164973,11.758423,-12.310791,-19.706726
54792056970598,54792055421565,11.906433,-12.309265,-19.66858
54792075973202,54792074617121,12.136841,-12.564087,-19.895935
54792095746379,54792093873713,11.691284,-12.217712,-19.940186
54792114820494,54792113069270,11.947632,-12.609863,-19.8349
54792133932004,54792132295344,11.938477,-12.138367,-20.515442
54792153135494,54792151521418,12.10022,-12.110901,-20.295715
54792172368254,54792170747492,11.897278,-12.14447,-20.420837
54792191579869,54792189973567,12.181091,-12.211609,-20.524597
54792210794348,54792209199641,12.200928,-12.536621,-20.318604
54792229968931,54792228425715,12.42218,-12.709045,-19.995117
54792248921431,54792247682307,12.06665,-12.701416,-20.205688
54792268360859,54792266938899,11.901855,-12.533569,-20.439148
54792287069609,54792286103938,11.87439,-12.510681,-20.809937
54792306307942,54792305330012,12.207031,-12.809753,-20.298767
54792326004973,54792324556086,11.878967,-12.7456665,-20.793152
54792345192786,54792343782160,12.174988,-12.783813,-20.715332
54792365034244,54792363038752,12.255859,-12.612915,-20.918274
54792383977473,54792382234309,12.200928,-12.689209,-20.353699
54792403192473,54792401460383,11.801147,-12.336731,-21.095276
54792421993411,54792420686457,11.831665,-12.284851,-20.684814
54792441559921,54792439943049,11.880493,-12.515259,-20.716858
54792460701379,54792459138606,12.043762,-12.605286,-20.489502
54792479785754,54792478364680,11.804199,-12.689209,-20.469666
54792499223983,54792497621272,11.872864,-12.974548,-20.26825
54792518665442,54792516877864,11.772156,-12.623596,-20.887756
54792537141119,54792536103938,10.646057,-12.672424,-21.0495
54792556466536,54792555299494,11.326599,-12.895203,-20.425415
54792575695963,54792574525569,11.154175,-13.110352,-20.169067
54792594884713,54792593721125,11.639404,-12.908936,-20.12024
54792615357838,54792612977717,11.3845825,-12.902832,-20.289612
54792634410129,54792632173274,11.531067,-12.785339,-20.26062
54792654044035,54792651429866,11.404419,-12.646484,-20.632935
54792672420858,54792670625422,11.911011,-12.809753,-20.373535
54792692477525,54792689851496,11.291504,-12.67395,-20.855713
54792711304556,54792709077571,11.660767,-12.731934,-20.457458
54792729659713,54792728303645,11.291504,-12.866211,-20.889282
54792748916067,54792747529719,11.488342,-13.058472,-20.887756
54792768650442,54792766755793,11.628723,-12.820435,-20.91217
54792788375754,54792785981867,11.680603,-13.053894,-20.898438
54792807351275,54792805482600,11.280823,-12.818909,-21.029663
54792827080806,54792824678157,11.331177,-13.127136,-21.057129
54792845708046,54792843873713,11.579895,-13.320923,-21.012878
54792864935806,54792863038752,11.735535,-13.018799,-20.811462
54792884535754,54792882203791,11.505127,-12.876892,-21.270752
54792903297421,54792901368830,11.457825,-13.111877,-20.64972
54792922141431,54792920594905,11.64856,-13.183594,-20.703125
54792942688671,54792939820979,11.660767,-13.078308,-20.526123
54792960422525,54792959016535,11.299133,-12.950134,-20.7901
54792979486275,54792978242610,11.01532,-12.844849,-20.689392
54792998642837,54792997743342,11.260986,-12.727356,-20.619202
54793018533254,54793016908381,11.430359,-13.092041,-20.37201
54793038087369,54793036073420,11.131287,-12.974548,-20.454407
54793056724087,54793055268977,11.0321045,-12.705994,-20.422363
54793076020233,54793074403498,11.2838745,-13.017273,-20.368958
54793095435598,54793093629573,11.21521,-12.886047,-20.605469
54793113740962,54793112916682,11.018372,-12.850952,-19.993591
54793134087264,54793132081721,10.679626,-12.815857,-20.62378
54793152698671,54793151307795,11.468506,-12.886047,-21.128845
54793171956639,54793170533869,11.180115,-13.009644,-21.102905
54793190718514,54793189729426,10.920715,-13.117981,-20.710754
54793210582994,54793208955500,10.969543,-13.002014,-20.674133
54793230134244,54793228212092,11.521912,-13.198853,-21.110535
54793248747577,54793247407649,11.650085,-13.069153,-20.664978
54793268141900,54793266664241,11.413574,-12.924194,-20.567322
54793288069869,54793285890315,11.294556,-12.82959,-20.845032
54793306901535,54793305116389,11.457825,-12.878418,-21.2677
54793325835441,54793324311946,11.465454,-12.922668,-21.173096
54793344654400,54793343538020,11.186218,-12.783813,-20.980835
54793364147212,54793362794612,11.29303,-12.944031,-20.883179
54793383404921,54793382020686,11.361694,-13.114929,-20.643616
54793402429244,54793401246760,11.270142,-12.890625,-20.515442
54793421843879,54793420503352,11.430359,-13.131714,-20.368958
54793441013723,54793439698908,11.650085,-13.02948,-20.666504
54793460667473,54793458924983,11.517334,-12.658691,-20.407104
54793479432369,54793478120539,11.123657,-12.776184,-20.515442
54793498788098,54793497346614,11.062622,-12.651062,-20.658875
54793518001223,54793516572688,11.421204,-12.854004,-20.43457
54793536961639,54793535829280,11.166382,-12.696838,-19.921875
54793556855806,54793555085871,11.398315,-12.528992,-20.039368
54793575709400,54793574250910,11.227417,-12.432861,-20.359802
54793594957056,54793593476985,11.590576,-12.524414,-20.051575
54793614095077,54793612733576,11.242676,-12.522888,-20.169067
54793633249139,54793631921496,11.595154,-12.567139,-20.002747
54793652689921,54793651147570,11.549377,-11.988831,-20.503235
54793672430181,54793670404162,11.555481,-12.495422,-20.513916
54793690988306,54793689630236,11.022949,-12.350464,-20.492554
54793710427993,54793708825793,11.532593,-12.5564575,-20.184326
54793729439816,54793728051867,11.553955,-12.532043,-20.558167
54793748875806,54793747308459,11.714172,-12.657166,-20.373535
54793768599764,54793766534533,11.193848,-12.483215,-20.817566
54793787315077,54793785730090,11.550903,-12.260437,-20.5307
54793806961275,54793804986682,11.436462,-12.322998,-20.796204
54793825621431,54793824182238,11.427307,-12.432861,-20.92743
54793845201170,54793843438830,11.474609,-12.159729,-20.903015
54793864171587,54793862634387,11.444092,-12.2543335,-20.663452
54793883789452,54793881890979,11.352539,-12.298584,-20.60852
54793902377264,54793901086535,11.408997,-12.574768,-20.54596
54793921851900,54793920312609,11.549377,-12.489319,-20.606995
54793940988931,54793939538684,11.070251,-12.657166,-20.565796
54793960100650,54793958764758,10.913086,-12.573242,-20.7016
54793980032577,54793978021350,11.227417,-12.586975,-20.394897
54793998958045,54793997247424,11.439514,-12.561035,-20.132446
54794018033983,54794016442980,11.001587,-12.528992,-20.155334
54794037256535,54794035669055,11.309814,-12.42218,-19.903564
54794056624868,54794054895129,11.289978,-12.4435425,-20.178223
54794075799139,54794074121203,11.181641,-12.359619,-20.317078
54794095210441,54794093347277,11.3220215,-12.545776,-20.404053
54794114740597,54794112573352,11.302185,-12.916565,-20.098877
54794134094764,54794131829943,10.923767,-12.580872,-20.562744
54794152874972,54794151056018,11.114502,-12.806702,-20.651245
54794172215858,54794170251574,10.894775,-12.712097,-20.968628
54794191477056,54794189843859,11.148071,-12.794495,-20.838928
54794210385545,54794208703723,11.013794,-12.95929,-20.72754
54794230632629,54794227960314,11.381531,-12.858582,-20.986938
54794248931118,54794247216906,10.760498,-12.684631,-20.82367
54794268145649,54794266412463,10.871887,-12.92572,-20.674133
54794287190702,54794285608020,11.004639,-12.989807,-20.863342
54794307194712,54794304864611,11.180115,-12.971497,-21.105957
54794326274295,54794324182238,11.117554,-12.460327,-21.185303
54794345792316,54794343347277,10.86731,-12.841797,-21.374512
54794364225649,54794362542834,11.117554,-12.806702,-21.252441
54794383981379,54794381860461,10.435486,-12.815857,-21.304321
54794403015337,54794401025500,10.314941,-12.60376,-21.58966
54794422044087,54794420190539,9.895325,-12.702942,-21.372986
54794441462316,54794439416613,9.927368,-12.730408,-20.95642
54794461321222,54794458673205,10.253906,-12.713623,-21.115112
54794480889035,54794477868762,10.539246,-12.626648,-21.185303
54794499788462,54794497094836,10.368347,-12.419128,-20.819092
54794518422212,54794516595568,10.494995,-12.864685,-20.516968
54794537180389,54794535791125,10.542297,-12.667847,-21.136475
54794556631639,54794554956164,10.281372,-12.736511,-20.74585
54794576030962,54794574121203,9.979248,-12.731934,-20.91217
54794595813983,54794593316760,9.886169,-12.776184,-20.857239
54794614960649,54794612451281,10.06012,-12.524414,-21.070862
54794633283878,54794631707873,10.186768,-12.814331,-21.382141
54794654203201,54794650933947,10.174561,-12.535095,-21.49353
54794672285962,54794670129504,10.10437,-12.828064,-21.191406
54794691071431,54794689386096,9.986877,-12.774658,-21.466064
54794711606639,54794708856311,10.269165,-12.762451,-21.575928
54794729700128,54794727990832,10.037231,-12.890625,-21.45996
54794749742628,54794747186389,10.197449,-12.9776,-21.278381
54794767894868,54794766351428,10.183716,-13.005066,-21.461487
54794787460545,54794785516467,10.072327,-12.878418,-21.64917
54794806740076,54794804773059,10.221863,-12.6449585,-22.183228
54794825233410,54794823968615,9.880066,-12.806702,-21.595764
54794845029243,54794843225207,9.918213,-12.60376,-21.705627
54794864417264,54794862420764,9.986877,-12.774658,-21.466064
54794883269816,54794881646838,10.093689,-12.585449,-21.948242
54794902603983,54794900903430,9.996033,-12.704468,-21.331787
54794921627941,54794920068469,9.895325,-12.664795,-21.374512
54794940823878,54794939294543,10.151672,-12.788391,-21.195984
54794959323253,54794958551135,10.6918335,-12.667847,-21.098328
54794979101639,54794977807727,10.267639,-12.840271,-20.968628
54794998122212,54794997003283,10.328674,-12.696838,-20.750427
54795017631066,54795016198840,10.36377,-12.490845,-20.906067
54795037863722,54795035424914,9.983826,-12.620544,-20.828247
54795056778253,54795054681506,9.924316,-12.612915,-20.96405
54795076226430,54795073907580,10.025024,-12.652588,-20.921326
54795094330805,54795093103137,10.469055,-12.573242,-20.814514
54795114713201,54795112359729,10.171509,-12.535095,-20.892334
54795134092993,54795131616320,10.115051,-13.02948,-21.084595
54795152654087,54795150811877,10.8428955,-12.863159,-21.047974
54795172304712,54795170037951,10.60791,-12.7960205,-20.94574
54795190764087,54795189233508,10.594177,-12.9776,-21.16394
54795209991847,54795208459582,10.748291,-12.983704,-21.032715
54795229005024,54795227716174,10.757446,-13.064575,-21.583557
54795248216535,54795246911730,10.420227,-13.072205,-21.562195
54795267893201,54795266137805,10.8428955,-13.017273,-21.083069
54795287474868,54795285394396,10.748291,-12.940979,-21.684265
54795305801899,54795304589953,10.554504,-12.867737,-21.678162
54795324971430,54795323816027,10.884094,-12.817383,-21.14563
54795344436222,54795343042102,10.803223,-12.948608,-20.94574
54795363558253,54795362268176,10.562134,-12.800598,-20.896912
54795383043409,54795381524768,10.516357,-12.919617,-20.884705
54795402538253,54795400750842,10.617065,-12.724304,-21.45996
54795421743253,54795420007434,10.48584,-12.585449,-21.23108
54795440777264,54795439172473,10.118103,-12.454224,-20.941162
54795461132212,54795458429064,10.308838,-12.179565,-20.924377
54795479445545,54795477624621,10.13031,-12.541199,-20.796204
54795498536326,54795496881213,10.087585,-12.3550415,-20.66803
54795517673982,54795516076770,10.035706,-12.467957,-20.748901
54795537071899,54795535302844,9.788513,-12.391663,-20.787048
54795556140024,54795554528918,9.844971,-12.435913,-20.69397
54795575524764,54795573785510,9.645081,-12.588501,-20.809937
54795594719034,54795593011584,9.988403,-12.507629,-20.744324
54795614153722,54795612237658,9.936523,-12.391663,-20.748901
54795633167159,54795631433215,9.965515,-12.258911,-20.991516
54795652664816,54795650689807,10.055542,-12.251282,-21.090698
54795671616430,54795669885363,9.510803,-12.057495,-21.209717
54795690915961,54795689172473,9.933472,-12.1536255,-21.414185
54795710488201,54795708337512,10.089111,-12.199402,-21.281433
54795729356013,54795727563586,10.15625,-12.095642,-21.662903
54795748304086,54795746820178,10.169983,-12.068176,-21.479797
54795767554972,54795766015734,10.124207,-11.878967,-21.3974
54795787376951,54795785272326,10.339355,-11.929321,-21.777344
54795806400649,54795804467883,10.202026,-11.936951,-21.676636
54795825888409,54795823693957,10.270691,-11.993408,-21.398926
54795844445180,54795842950549,10.316467,-11.836243,-21.412659
54795863545909,54795862146105,10.449219,-11.898804,-21.601868
54795882821534,54795881402697,10.108948,-11.981201,-21.621704
54795902451691,54795900598254,10.266113,-12.104797,-21.48285
