arrival_ts,event_ts,val_x,val_y,val_z
54795856910336,54795852929797,-0.47273254,4.8343506,9.305374
54795860712993,54795857904162,-0.23826599,4.8913116,9.448181
54795864218461,54795862878527,0.015411377,4.9314575,9.546219
54795875208722,54795867852893,0.2893982,4.998657,9.5729065
54795878807211,54795872827258,0.58529663,5.072159,9.558563
54795884129659,54795877801623,0.80700684,5.0972595,9.440445
54795888645180,54795882775988,0.93984985,5.1277466,9.239319
54795894814763,54795887750354,1.0034485,5.171234,8.980118
54795900283253,54795892724719,0.9854889,5.1818695,8.668182
54795903105388,54795897699084,0.92892456,5.174408,8.380585
54795908025441,54795902673449,0.8308563,5.1566315,8.069672
54795913101638,54795907647814,0.69514465,5.1237183,7.779953
54795917621586,54795912622180,0.5483551,5.064148,7.5794983
54795922398097,54795917596545,0.3859253,4.987137,7.4487762
54795927476430,54795922570910,0.220047,4.9155273,7.3397827
54795932068201,54795927545275,0.087402344,4.857971,7.25029
54795936992211,54795932519641,-0.029403687,4.817154,7.203415
54795941136222,54795937494006,-0.120162964,4.792984,7.2305756
54795946848149,54795942468371,-0.20170593,4.769806,7.3079987
54795951166065,54795947442736,-0.25976562,4.736313,7.416733
54795956266586,54795952417102,-0.31007385,4.699066,7.5548553
54795960373982,54795957391467,-0.38442993,4.6652374,7.748886
54795966626118,54795962365832,-0.4353943,4.6240845,7.96402
54795971282628,54795967340197,-0.4675293,4.5964355,8.143906
54795975570336,54795972314562,-0.4656372,4.601822,8.362366
54795979452993,54795977288928,-0.4330902,4.630661,8.596313
54795984933930,54795982263293,-0.40229797,4.667221,8.789139
54795989530909,54795987237658,-0.35232544,4.6888123,8.955292
54795994793305,54795992212023,-0.2955017,4.7226715,9.072617
54796003811847,54795997186389,-0.25535583,4.750229,9.109467
54796009460961,54796002160754,-0.21894836,4.7835083,9.149551
54796013937003,54796007135119,-0.19972229,4.83461,9.105194
54796018379243,54796012109484,-0.1933899,4.8734436,9.104813
54796023149347,54796017083850,-0.223526,4.9101105,9.0160675
54796028002003,54796022058215,-0.21899414,4.9575195,8.943054
54796032895753,54796027032580,-0.21022034,4.967209,8.8706665
54796037303618,54796032006945,-0.15548706,5.012207,8.820236
54796042385597,54796036981311,-0.112335205,5.029251,8.786407
54796047880180,54796041955676,-0.05706787,5.027237,8.750015
54796052753722,54796046930041,-0.0044403076,5.048889,8.713348
54796056975961,54796051904406,0.041290283,5.043686,8.676697
54796061497420,54796056878771,0.050338745,5.018387,8.628616
54796066904399,54796061853137,0.038238525,4.9911957,8.5469055
54796071286274,54796066827502,0.030700684,4.970825,8.46051
54796075735753,54796071801867,0.043121338,4.9661865,8.3862915
54796080911899,54796076776232,0.039108276,4.9412994,8.329193
54796087029451,54796081750598,0.017868042,4.903137,8.274063
54796091278565,54796086724963,-0.018707275,4.8675537,8.231216
54796095545597,54796091699328,-0.06448364,4.841614,8.194672
54796099803461,54796096673693,-0.10221863,4.839676,8.139099
54796104964607,54796101648059,-0.12147522,4.846573,8.098373
54796109308149,54796106622424,-0.1363678,4.813492,8.067642
54796114195545,54796111596789,-0.13220215,4.8411713,8.061142
54796118542003,54796116571154,-0.11149597,4.874283,8.129364
54796123499920,54796121545520,-0.091430664,4.814514,8.215591
54796128079086,54796126519885,-0.1337738,4.7881317,8.321671
54796137952628,54796131494250,-0.10203552,4.762741,8.449844
54796142679190,54796136468615,-0.08610535,4.7259216,8.549515
54796148065128,54796141442980,-0.089416504,4.7281036,8.61525
54796152826170,54796146417346,-0.095336914,4.7472534,8.623215
54796157459763,54796151391711,-0.08067322,4.7685547,8.580856
54796161899555,54796156366076,-0.08093262,4.8177032,8.490051
54796166893045,54796161340441,-0.09663391,4.862976,8.398529
54796171926378,54796166314807,-0.12893677,4.880768,8.3628845
54796176822992,54796171289172,-0.14807129,4.852585,8.3654175
54796181537992,54796176263537,-0.14518738,4.8367615,8.364883
54796185965649,54796181237902,-0.1491394,4.8334503,8.370682
54796190811378,54796186212268,-0.14833069,4.8453674,8.384308
54796195984503,54796191186633,-0.12315369,4.861023,8.424469
54796200856326,54796196160998,-0.06059265,4.8934784,8.438919
54796205737367,54796201135363,-0.03981018,4.914276,8.455383
54796210741222,54796206109729,-0.029541016,4.926117,8.488129
54796215037055,54796211084094,0.048339844,4.9023438,8.564484
54796221128774,54796216058459,0.11494446,4.912323,8.633499
54796224922003,54796221032824,0.1845398,4.915909,8.711487
54796230049867,54796226007189,0.23703003,4.9143677,8.790405
54796234075024,54796230981555,0.2562256,4.9302063,8.841766
54796239552263,54796235955920,0.21672058,4.908127,8.856491
54796244001326,54796240930285,0.15202332,4.873749,8.822174
54796248947420,54796245904650,0.037002563,4.8694916,8.753784
54796253206430,54796250879016,-0.043411255,4.8785095,8.670883
54796258562159,54796255853381,-0.16499329,4.8368073,8.523071
54796268136690,54796260827746,-0.19639587,4.8576508,8.3710785
54796272995961,54796265802111,-0.21957397,4.864151,8.193863
54796277671430,54796270776477,-0.2566223,4.8592377,8.007614
54796281933670,54796275750842,-0.28819275,4.8930817,7.8828125
54796289401638,54796280725207,-0.2944336,4.863205,7.8381042
54796291685336,54796285699572,-0.276474,4.8780518,7.8034363
54796296103617,54796290673937,-0.24208069,4.878433,7.8084106
54796301043461,54796295648303,-0.21987915,4.8930664,7.827774
54796306120180,54796300622668,-0.18199158,4.8849792,7.9028015
54796310500909,54796305597033,-0.14509583,4.866211,8.018814
54796315020492,54796310571398,-0.12754822,4.8680115,8.147659
54796319545857,54796315545764,-0.12602234,4.8511047,8.279129
54796324489347,54796320520129,-0.13366699,4.855133,8.410553
54796329534242,54796325494494,-0.13372803,4.8588104,8.572647
54796334250701,54796330468859,-0.13401794,4.8740997,8.728989
54796338953305,54796335443225,-0.08850098,4.927307,8.90004
54796343871170,54796340417590,-0.0010528564,5.0088043,9.090836
54796348547472,54796345391955,0.1121521,5.090088,9.271713
54796353556690,54796350366320,0.24053955,5.209839,9.432999
54796358145128,54796355340686,0.35205078,5.281769,9.523376
54796362952472,54796360315051,0.4396515,5.3302,9.561935
54796367704555,54796365289416,0.47480774,5.352585,9.515671
54796373089399,54796370263781,0.4685669,5.3613586,9.4179535
54796377621847,54796375238146,0.3985443,5.3986816,9.283737
54796382339659,54796380212512,0.28788757,5.4253387,9.062286
54796387215961,54796385186877,0.12727356,5.431656,8.817352
54796396763878,54796390161242,-0.04862976,5.4605865,8.593094
54796402058513,54796395135607,-0.20950317,5.4722595,8.369827
54796406481690,54796400109973,-0.29866028,5.4663086,8.148544
54796411525544,54796405084338,-0.3526001,5.4515076,7.8788147
54796416524190,54796410058703,-0.38546753,5.461441,7.6974487
54796421666430,54796415033068,-0.4162445,5.494919,7.5330505
54796426016847,54796420007434,-0.37727356,5.517395,7.337326
54796430572472,54796424981799,-0.36889648,5.5532074,7.208725
54796435580492,54796429956164,-0.34480286,5.5646057,7.15683
54796441100597,54796434930529,-0.31825256,5.5472565,7.165497
54796445346430,54796439904895,-0.30020142,5.532959,7.261078
54796450903722,54796444879260,-0.28359985,5.5186462,7.4226685
54796454617367,54796449853625,-0.23130798,5.496567,7.6457367
54796459455336,54796454827990,-0.20318604,5.465378,7.9330597
54796464092940,54796459802355,-0.23022461,5.40596,8.229294
54796469130284,54796464776721,-0.26953125,5.3359985,8.540695
54796474489815,54796469751086,-0.30900574,5.2721252,8.831314
54796479643617,54796474725451,-0.40222168,5.178314,9.0312195
54796483988565,54796479699816,-0.54615784,5.0698395,9.126892
54796488378669,54796484674182,-0.69918823,4.9848633,9.104843
54796493155649,54796489648547,-0.8909607,4.9286194,9.001984
54796498188201,54796494622912,-1.0472412,4.8923798,8.853928
54796503439972,54796499597277,-1.1566467,4.906357,8.643112
54796508696274,54796504571643,-1.168045,4.9354095,8.459488
54796512607628,54796509546008,-1.1148071,5.013489,8.305054
54796517291742,54796514520373,-0.993454,5.0362396,8.119217
54796522296482,54796519494738,-0.821579,5.124954,8.030273
54796531439503,54796524469104,-0.60876465,5.125519,8.169235
54796536117315,54796529443469,-0.49720764,5.116455,8.345932
54796541694503,54796534417834,-0.47575378,4.9852295,8.487762
54796545613617,54796539392199,-0.6180115,4.8773193,8.600464
54796550537159,54796544366564,-0.8176422,4.763199,8.800018
54796555924347,54796549340930,-1.0850983,4.6748047,9.054535
54796560691378,54796554315295,-1.3369598,4.5824127,9.257355
54796565326794,54796559289660,-1.630539,4.4656525,9.3905945
54796570486742,54796564264025,-1.8655701,4.351486,9.437012
54796575361013,54796569238391,-1.9853516,4.271286,9.347626
54796579743982,54796574212756,-2.0149841,4.2602844,9.17659
54796584529607,54796579187121,-1.9851685,4.319351,8.8862915
54796589778617,54796584161486,-1.9336395,4.4534607,8.5243225
54796594607628,54796589135852,-1.8171234,4.622284,8.174011
54796599784867,54796594110217,-1.657959,4.8338013,7.815445
54796603978357,54796599084582,-1.4922333,5.107025,7.483551
54796608303774,54796604058947,-1.2931213,5.385956,7.2332916
54796612739086,54796609033312,-1.0697021,5.652481,7.0235443
54796617402628,54796614007678,-0.8453369,5.9140167,6.8714905
54796623173721,54796618982043,-0.6431427,6.1295776,6.8678284
54796628101013,54796623956408,-0.4681244,6.2908325,7.0587616
54796632126430,54796628930773,-0.28935242,6.349457,7.364105
54796637287836,54796633905139,-0.07096863,6.336899,7.761139
54796642295232,54796638879504,0.17228699,6.2758636,8.160614
54796647025128,54796643853869,0.45855713,6.206543,8.551392
54796651751430,54796648828234,0.76786804,6.153305,9.004379
54796661489919,54796653802600,1.0485535,6.1505127,9.42308
54796666659763,54796658776965,1.266449,6.026062,9.864639
54796671353930,54796663751330,1.4650421,5.894104,10.184509
54796675410180,54796668725695,1.6042633,5.735977,10.350632
54796680109711,54796673700061,1.6907654,5.5994415,10.380417
54796686291534,54796678674426,1.6561737,5.4481506,10.233337
54796690849399,54796683648791,1.4697113,5.280136,9.960541
54796695623930,54796688623156,1.1259308,5.09816,9.688904
54796699767315,54796693597521,0.7652893,4.9588013,9.307999
54796705075284,54796698571887,0.50634766,4.8705444,8.861725
54796709480440,54796703546252,0.3302002,4.8828735,8.438126
54796714289659,54796708520617,0.22599792,4.95961,8.086288
54796719055961,54796713494982,0.1691742,5.0117035,7.860611
54796723429086,54796718469348,0.20265198,5.0659027,7.7074738
54796728357159,54796723443713,0.28096008,5.10437,7.5982666
54796732984242,54796728418078,0.35075378,5.110153,7.520157
54796738144815,54796733392443,0.33746338,5.0771637,7.446106
54796742845544,54796738366809,0.24931335,5.021591,7.361496
54796747865440,54796743341174,0.061065674,4.935364,7.2081146
54796752977159,54796748315539,-0.23130798,4.8019714,7.0698547
54796757796586,54796753289904,-0.5806427,4.660919,7.0262146
54796762045961,54796758264270,-1.0066681,4.5140533,7.0339966
54796768066846,54796763238635,-1.4067688,4.367035,7.144165
54796772704242,54796768213000,-1.8921204,4.216217,7.2949066
54796777307940,54796773187365,-2.263565,4.119934,7.4754486
54796782373565,54796778161730,-2.5106354,4.0466003,7.6063538
54796787005284,54796783136096,-2.579239,4.0343933,7.7378235
54796795295024,54796788110461,-2.485794,4.12529,7.8776855
54796800108930,54796793084826,-2.2135162,4.2552032,8.037399
54796805102992,54796798059191,-1.8167114,4.400223,8.210297
54796809627576,54796803033557,-1.3267975,4.592224,8.396454
54796814797732,54796808007922,-0.85369873,4.778824,8.464966
54796818757940,54796812982287,-0.44969177,4.9589386,8.507523
54796824219398,54796817956652,-0.17752075,5.139374,8.48143
54796828766221,54796822931018,-0.011306763,5.2733154,8.353912
54796833799451,54796827905383,0.09017944,5.3694763,8.215912
54796838406586,54796832879748,0.16967773,5.418106,8.030777
54796843278773,54796837854113,0.2179718,5.4349823,7.779953
54796847679398,54796842828479,0.20303345,5.387024,7.521591
54796852363930,54796847802844,0.15203857,5.266815,7.29335
54796858358096,54796852777209,0.083724976,5.134094,7.1495667
54796862173357,54796857751574,0.05822754,5.0443115,7.212082
54796867428305,54796862725939,0.022323608,4.94046,7.4914246
54796872376273,54796867700305,-0.05029297,4.8126373,7.880554
54796877209242,54796872674670,-0.10058594,4.6777344,8.250305
54796882303357,54796877649035,-0.07469177,4.5274506,8.526566
54796886702523,54796882623400,-0.030822754,4.4069214,8.810272
54796891087732,54796887597766,0.046722412,4.2982025,9.0138855
54796895449086,54796892572131,0.072753906,4.177002,9.255157
54796900427523,54796897546496,0.21740723,4.197876,9.592285
54796904850232,54796902520861,0.59010315,4.3016663,9.804382
54796910822159,54796907495227,0.9542084,4.4134674,9.794907
54796914663148,54796912469592,1.3026886,4.471283,9.560898
54796924466586,54796917443957,1.4550171,4.511322,9.230118
54796929158773,54796922418322,1.4416809,4.5704956,8.968369
54796933977680,54796927392687,1.2057343,4.570862,8.732849
54796938747211,54796932367053,0.82647705,4.542694,8.456955
54796943731898,54796937341418,0.36123657,4.4620514,8.246445
54796948489294,54796942315783,-0.103652954,4.324875,8.115097
54796954340701,54796947290148,-0.5027008,4.185852,8.048813
54796959224242,54796952264514,-0.89564514,4.005722,8.064117
54796962975023,54796957238879,-1.1803589,3.8355408,8.0703125
54796967548201,54796962213244,-1.2659454,3.7436981,8.029938
54796973078148,54796967187609,-1.1347504,3.7030487,7.999771
54796978389138,54796972161975,-0.8446655,3.795868,8.024063
54796983165909,54796977136340,-0.46620178,3.9720154,8.141037
54796988441951,54796982110705,0.04399109,4.1764984,8.299484
54796991377471,54796987085070,0.6572571,4.393112,8.497467
54796996576221,54796992059436,1.295578,4.6150513,8.728897
54797000847784,54796997033801,2.046051,4.910797,8.87825
54797006015648,54797002008166,2.894394,5.242996,8.831848
54797010602055,54797006982531,3.6113892,5.511383,8.720978
54797016280232,54797011956896,4.0363007,5.6773834,8.612381
54797019836013,54797016931262,4.1559906,5.7675476,8.462173
54797024692836,54797021905627,4.066635,5.8167114,8.300156
54797029408096,54797026879992,3.7275238,5.8181,8.050873
54797034520284,54797031854357,3.4081726,5.814911,7.9663696
54797038788721,54797036828723,3.0779724,5.909668,7.6288605
54797044470753,54797041803088,2.788803,5.9290466,7.525482
54797048808669,54797046777453,2.4959412,5.9654083,7.3358307
54797058986950,54797051751818,2.1665802,5.8614655,7.0394287
54797063539711,54797056726184,1.6627808,5.5738373,6.5364532
54797068125284,54797061700549,1.0701294,5.2999725,6.1625824
54797073428669,54797066674914,0.49279785,5.1003876,5.946686
54797078680648,54797071649279,0.09725952,5.025589,5.8237305
54797082403669,54797076623645,-0.13673401,5.0216827,5.9688873
54797087653148,54797081598010,-0.20405579,5.027542,6.377945
54797092656117,54797086572375,-0.047317505,4.9943695,7.0276794
54797097206950,54797091546740,0.32333374,4.944702,7.6969757
54797102059815,54797096521105,0.82958984,4.8872986,8.319595
54797108036898,54797101495471,1.3578949,4.824188,8.980515
54797111628357,54797106469836,1.7911072,4.7946625,9.661987
54797116326117,54797111444201,2.1610718,4.8459015,10.249512
54797121370805,54797116418566,2.5539093,4.9631195,10.57222
54797125730180,54797121392932,2.9475403,5.1237183,10.557343
54797130568721,54797126367297,3.310257,5.256668,10.157562
54797134367575,54797131341662,3.565094,5.395462,9.457581
54797139455857,54797136316027,3.650467,5.47377,8.626892
54797144146586,54797141290393,3.5710144,5.5051117,7.725815
54797149134034,54797146264758,3.2955933,5.4895782,6.7968903
54797153860753,54797151239123,2.866455,5.4290466,5.958786
54797158828357,54797156213488,2.31781,5.296173,5.364914
54797163288253,54797161187854,1.6945953,5.159546,5.0082245
54797168567940,54797166162219,0.9572296,4.9323425,4.8868713
54797173598253,54797171136584,0.19772339,4.7094116,5.01149
54797177868930,54797176110949,-0.5202179,4.4765778,5.395111
54797187660336,54797181085314,-1.1575928,4.2770844,5.966385
54797192779971,54797186059680,-1.5159607,4.2054443,6.8471375
54797197239711,54797191034045,-1.6096649,4.1901703,7.926956
54797201832888,54797196008410,-1.4801941,4.244507,9.063583
54797206924138,54797200982775,-1.2028503,4.28598,10.118301
54797211463200,54797205957141,-0.8478546,4.2695312,11.014618
54797216361378,54797210931506,-0.4149933,4.250305,11.707886
54797221289867,54797215905871,0.049240112,4.2815704,12.1716
54797226414503,54797220880236,0.5674896,4.35878,12.309509
54797231075336,54797225854602,0.9658966,4.467224,12.1749115
54797235472940,54797230828967,1.1704254,4.5504,11.875046
54797240341325,54797235803332,1.2182617,4.621002,11.416458
54797244959763,54797240777697,1.1353302,4.6180573,10.720673
54797249807888,54797245752062,0.9479828,4.5572815,9.837753
54797254466117,54797250726428,0.66056824,4.48407,8.961182
54797259949398,54797255700793,0.2429657,4.420532,8.274216
54797264367680,54797260675158,-0.18980408,4.4282837,7.7471313
54797269877471,54797265649523,-0.5669403,4.53183,7.3986053
54797274334294,54797270623889,-0.82662964,4.6908417,7.2398224
54797279234919,54797275598254,-0.95469666,4.782715,7.290344
54797283534398,54797280572619,-0.99331665,4.8441925,7.525482
54797287841638,54797285546984,-0.89419556,4.9023895,7.9690094
54797293694607,54797290521350,-0.7666168,4.8696747,8.550308
54797299225127,54797295495715,-0.69325256,4.774826,9.19632
54797303686221,54797300470080,-0.66871643,4.6729736,9.9253235
54797307967419,54797305444445,-0.5978699,4.6707306,10.797531
54797317898982,54797310418811,-0.35487366,4.764984,11.519348
54797322130023,54797315393176,-0.12120056,4.8951416,12.0383
54797327032055,54797320367541,0.052612305,5.044098,12.251923
54797331936065,54797325341906,0.1242218,5.157257,12.181717
54797336221065,54797330316271,0.057022095,5.2174683,11.8901825
54797341442523,54797335290637,-0.1451416,5.2228394,11.436417
54797347027888,54797340265002,-0.4144287,5.1315155,10.948807
54797350484086,54797345239367,-0.7324829,4.9641724,10.436127
54797355239659,54797350213732,-0.9487915,4.813614,9.89801
54797360084919,54797355188098,-1.04953,4.6595917,9.374268
54797364913982,54797360162463,-1.0883789,4.514862,8.996811
54797369678357,54797365136828,-1.0487213,4.385681,8.854584
54797374832055,54797370111193,-0.8587799,4.3043365,8.900116
54797379472680,54797375085559,-0.4491577,4.309677,9.065414
54797384380544,54797380059924,0.1661377,4.379425,9.354095
54797389772732,54797385034289,0.83891296,4.475403,9.676727
54797394191482,54797390008654,1.447937,4.5231934,9.975891
54797398953200,54797394983020,1.9218903,4.4648285,10.224915
54797403886482,54797399957385,2.223404,4.359085,10.298035
54797409962888,54797404931750,2.4471588,4.3865814,10.1011505
54797413306065,54797409906115,2.4964294,4.5079956,9.633621
54797418155336,54797414880480,2.3011322,4.6573944,8.996048
54797422785388,54797419854846,1.958374,4.7694855,8.2339325
54797427667002,54797424829211,1.4908752,4.8483734,7.206711
54797433052159,54797429803576,1.0279236,4.9272614,6.0375977
54797438345596,54797434777941,0.52745056,5.0362854,4.8777924
54797443118825,54797439752307,-0.028808594,5.0677643,3.8193512
54797452799294,54797444726672,-0.63812256,5.1164703,3.027237
54797455945648,54797449701037,-1.2992401,5.2351074,2.5018463
54797460858773,54797454675402,-1.9425964,5.349289,2.3695831
54797466010804,54797459649768,-2.336914,5.505615,2.5704803
54797472257367,54797464624133,-2.4164734,5.628937,3.085678
54797477270857,54797469598498,-2.2606354,5.6445312,3.867157
54797481230023,54797474572863,-1.8694,5.5420227,4.8302917
54797486111377,54797479547229,-1.2240448,5.4311066,5.812668
54797490774763,54797484521594,-0.43623352,5.3114777,6.8009644
54797494868304,54797489495959,0.43356323,5.2688293,7.7945557
54797499540752,54797494470324,1.2885284,5.290634,8.718018
54797504318148,54797499444689,2.0177307,5.3555756,9.500412
54797509004502,54797504419055,2.5901031,5.39563,10.075684
54797513998409,54797509393420,2.94458,5.3956757,10.3658905
54797518352054,54797514367785,3.0176544,5.331711,10.334808
54797523627159,54797519342150,2.766327,5.2036285,10.024139
54797528801482,54797524316516,2.2631378,5.0519867,9.436279
54797534138252,54797529290881,1.6051636,4.9050903,8.699783
54797537589763,54797534265246,0.85305786,4.788849,7.915024
54797543890648,54797539239611,0.015548706,4.680954,7.1282806
54797548684086,54797544213977,-0.7396393,4.6222687,6.3925934
54797553587107,54797549188342,-1.3381805,4.611496,5.7724304
54797556967784,54797554162707,-1.7790833,4.6501465,5.3515015
54797561982471,54797559137072,-2.0607147,4.6801605,5.05455
54797567660388,54797564111437,-2.0997772,4.703018,4.979706
54797572872627,54797569085803,-1.8628235,4.746353,5.048813
54797581329763,54797574060168,-1.4602051,4.740509,5.2043
54797586083148,54797579034533,-0.9373474,4.763672,5.4429474
54797591445804,54797584008898,-0.34573364,4.8523407,5.794464
54797595181117,54797588983264,0.21432495,4.96373,6.2955933
54797599586742,54797593957629,0.71195984,5.1177216,6.815323
54797605081534,54797598931994,1.1972046,5.3258667,7.2543945
54797609484034,54797603906359,1.6081848,5.5448914,7.591202
54797614207575,54797608880725,1.9747467,5.768753,7.793091
54797619904034,54797613855090,2.2443085,5.966202,7.8505096
54797625022992,54797618829455,2.4088287,6.1543427,7.810196
54797630464034,54797623803820,2.45076,6.3770294,7.697876
54797635142419,54797628778186,2.3250427,6.586151,7.5207977
54797638937367,54797633752551,2.0865784,6.819046,7.318283
54797643881429,54797638726916,1.8227844,7.1258087,7.166794
54797648997211,54797643701281,1.6080475,7.498108,7.1210785
54797652575336,54797648675646,1.4408417,7.840683,7.24971
54797657983617,54797653650012,1.3415222,8.040283,7.5599823
54797662076429,54797658624377,1.3139496,8.072128,7.984421
54797667890336,54797663598742,1.3330841,8.000763,8.458984
54797673003304,54797668573107,1.3653717,7.850281,9.004761
54797677882679,54797673547473,1.4529877,7.7169495,9.664658
54797682568096,54797678521838,1.6488647,7.6248016,10.268188
54797687111846,54797683496203,1.9050598,7.575012,10.668793
54797691585231,54797688470568,2.1916656,7.4970856,10.81871
54797697366117,54797693444934,2.510849,7.3994446,10.640808
54797701471690,54797698419299,2.7949371,7.222351,10.218933
54797706168773,54797703393664,2.9211273,6.9957123,9.567612
54797714973929,54797708368029,2.7672272,6.743866,8.715485
54797719742419,54797713342395,2.391922,6.4563293,7.7489624
54797724776481,54797718316760,1.7962036,6.1425476,6.82576
54797728922575,54797723291125,1.080246,5.8203125,6.031784
54797734454763,54797728265490,0.24531555,5.4838867,5.527481
54797738891638,54797733239855,-0.63768005,5.142853,5.4296722
54797744179138,54797738214221,-1.4796753,4.858261,5.645523
54797748553200,54797743188586,-2.1158142,4.6162415,6.0278625
54797753640075,54797748162951,-2.507721,4.387375,6.559204
54797758564971,54797753137316,-2.6729279,4.1754913,7.302063
54797764016794,54797758111682,-2.5678406,4.033142,8.242584
54797768453825,54797763086047,-2.223404,4.060608,9.298126
54797772833044,54797768060412,-1.6540985,4.2317963,10.323181
54797778819606,54797773034777,-0.9409027,4.5140686,11.218491
54797782737992,54797778009143,-0.19160461,4.8739777,11.955444
54797788619398,54797782983508,0.54823303,5.2404175,12.43306
54797791500961,54797787957873,1.1566925,5.527649,12.713074
54797797493409,54797792932238,1.5687714,5.671814,12.819702
54797802272731,54797797906604,1.7919617,5.6929626,12.714371
54797806529242,54797802880969,1.8145294,5.6110992,12.179672
54797811191065,54797807855334,1.5989075,5.3770447,11.383591
54797817038929,54797812829699,1.1473236,5.0919037,10.4379425
54797821040284,54797817804064,0.55513,4.832733,9.453735
54797825403409,54797822778430,-0.105789185,4.6247864,8.491272
54797831323565,54797827752795,-0.8507538,4.3107758,7.6473846
54797834863200,54797832727160,-1.8663483,3.931366,6.9677124
54797844659346,54797837701525,-3.1221619,3.4744263,6.614746
54797849943877,54797842675891,-4.4020386,3.086853,6.7304993
54797854489763,54797847650256,-5.5246887,2.7940521,7.4177246
54797859630909,54797852624621,-6.2023926,2.6124573,8.493576
54797864126377,54797857598986,-6.251816,2.5129547,9.754578
54797869275700,54797862573352,-5.522354,2.5199738,10.874191
54797873702679,54797867547717,-4.1085205,2.641098,11.765106
54797878572211,54797872522082,-2.2845764,2.9154053,12.519928
54797883701690,54797877496447,-0.5179138,3.2655182,13.299866
54797888555075,54797882470812,1.0164185,3.582199,14.056686
54797892339711,54797887445178,2.2228699,3.8092957,14.476364
54797897274033,54797892419543,3.0963135,3.9119415,14.568954
54797902125544,54797897393908,3.6346436,3.9616394,14.322983
54797907283773,54797902368273,3.848053,3.985443,13.766266
54797911984033,54797907342639,3.73555,4.0070496,12.949265
54797916657888,54797912317004,3.4329987,4.08873,11.815308
54797921645596,54797917291369,3.0020752,4.1925354,10.51152
54797925826898,54797922265734,2.43544,4.2575073,9.251923
54797932704606,54797927240100,1.8713074,4.307205,8.090073
54797936114242,54797932214465,1.3622894,4.362198,6.934967
54797941279242,54797937188830,0.8468323,4.3449554,6.0004272
54797947070961,54797942163195,0.31147766,4.328079,5.23114
54797951082679,54797947137561,-0.15815735,4.32428,4.6696777
54797955148773,54797952111926,-0.6085205,4.302582,4.3165436
54797959746481,54797957086291,-1.1338196,4.300003,4.2937317
54797965093252,54797962060656,-1.5498047,4.3926544,4.5818176
54797969141742,54797967035021,-1.6436462,4.558426,4.9717255
54797978802888,54797972009387,-1.4994354,4.7819977,5.39682
54797983651429,54797976983752,-1.1578369,5.0484467,5.925598
54797988345752,54797981958117,-0.6846161,5.294098,6.603256
54797993332315,54797986932482,-0.11186218,5.5717163,7.421341
54797998408929,54797991906848,0.46492004,5.7795105,8.181549
54798003705231,54797996881213,0.8414154,5.83902,8.768677
54798007791794,54798001855578,0.69285583,5.6598663,9.224899
54798013129554,54798006829943,0.043899536,5.286392,9.530624
54798017756481,54798011804309,-0.9918213,4.794998,9.683792
54798021685700,54798016778674,-2.0940247,4.3457336,9.471344
54798026980179,54798021753039,-3.1141968,3.9768982,8.882843
54798032377836,54798026727404,-4.010483,3.7536469,8.1631775
54798037400544,54798031701770,-4.680359,3.730713,7.4688263
54798042051898,54798036676135,-4.9710236,3.9058533,6.8094635
54798046571065,54798041650500,-4.8472595,4.1712494,6.256012
54798051367419,54798046624865,-4.2560425,4.517746,5.8148193
54798056544763,54798051599230,-3.2107697,4.923172,5.412857
54798060552158,54798056573596,-1.9758301,5.3461914,5.0839386
54798065011898,54798061547961,-0.97961426,5.6667023,4.9743195
54798069815544,54798066522326,-0.48764038,5.82753,5.2607574
54798074863721,54798071496691,-0.4941864,5.7677,5.9565887
54798079516221,54798076471057,-0.7542267,5.6434326,6.859421
54798084786429,54798081445422,-1.058197,5.487503,7.7200165
54798088682471,54798086419787,-1.4356995,5.3052673,8.724884
54798094502158,54798091394152,-1.7330322,5.182205,9.861496
54798099380804,54798096368518,-1.8639526,5.124115,10.826157
54798108179450,54798101342883,-1.864624,5.114334,11.45961
54798113897627,54798106317248,-1.710022,5.1434326,11.579788
54798117613513,54798111291613,-1.6603851,5.1256256,11.425446
54798122757835,54798116265979,-1.6562347,5.169922,11.171997
54798127893773,54798121240344,-1.6334076,5.340866,10.757599
54798132279242,54798126214709,-1.6386414,5.565857,10.270386
54798138314971,54798131189074,-1.5362701,5.777191,9.619308
54798142124763,54798136163439,-1.3581085,5.978119,8.794464
54798147820127,54798141137805,-1.2626495,6.051239,8.110901
54798151794815,54798146112170,-1.2546844,6.0954437,7.561493
54798156245752,54798151086535,-1.3255615,6.1746674,7.055786
54798161470231,54798156060900,-1.4750061,6.2752686,6.6648407
54798166485388,54798161035266,-1.6165466,6.3561096,6.472473
54798171603200,54798166009631,-1.7059937,6.393631,6.4892883
54798174994971,54798170983996,-1.7902985,6.3475647,6.695236
54798181064450,54798175958361,-1.842514,6.2343903,7.0443573
54798185099502,54798180932727,-1.8421478,6.094742,7.487625
54798189918200,54798185907092,-1.8878937,5.9307404,7.9829407
54798195193513,54798190881457,-1.9935455,5.6849976,8.486343
54798199008408,54798195855822,-2.0942535,5.4263763,9.034531
54798205262575,54798200830187,-2.078308,5.172928,9.465988
54798210040700,54798205804553,-1.8857422,4.9681244,9.796951
54798214236898,54798210778918,-1.5260468,4.8728333,9.851044
54798219057523,54798215753283,-1.0211487,4.8836517,9.7247925
54798223593617,54798220727648,-0.50587463,4.959671,9.380203
