arrival_ts,event_ts,val_x,val_y,val_z
54792845484244,54792840303157,0.036346436,0.012023926,-0.02772522
54792850311796,54792845277522,0.02696228,0.020248413,-0.024307251
54792855143567,54792850251887,0.020339966,0.026321411,-0.019683838
54792859710129,54792855226252,0.016799927,0.025054932,-0.013671875
54792864841692,54792860200617,0.015213013,0.014556885,-0.0060577393
54792869563515,54792865174983,0.014923096,-7.019043E-4,0.0024871826
54792874460858,54792870149348,0.01600647,-0.019485474,0.008895874
54792878985181,54792875123713,0.01675415,-0.0423584,0.011627197
54792883843827,54792880098078,0.011810303,-0.06314087,0.011657715
54792888610337,54792885072444,0.002456665,-0.08087158,0.0071105957
54792893279921,54792890046809,-0.0067596436,-0.08743286,0.0012207031
54792897962108,54792895021174,-0.014205933,-0.079833984,-0.005935669
54792902873775,54792899995539,-0.01864624,-0.060455322,-0.014556885
54792908144452,54792904969905,-0.01927185,-0.03942871,-0.02078247
54792912641848,54792909944270,-0.023147583,-0.020706177,-0.02758789
54792917308462,54792914918635,-0.025299072,-0.001739502,-0.034561157
54792921755390,54792919893000,-0.0289917,0.014892578,-0.03855896
54792932684504,54792924867366,-0.03274536,0.028152466,-0.036697388
54792936527942,54792929841731,-0.03404236,0.03466797,-0.0315094
54792942178410,54792934816096,-0.035949707,0.032348633,-0.024429321
54792946555754,54792939790461,-0.038497925,0.01878357,-0.016677856
54792950904817,54792944764826,-0.04525757,-9.0026855E-4,-0.012649536
54792955327525,54792949739192,-0.050842285,-0.019226074,-0.010879517
54792960006640,54792954713557,-0.054122925,-0.028137207,-0.009918213
54792965048202,54792959687922,-0.051589966,-0.031829834,-0.010253906
54792969694296,54792964662287,-0.04866028,-0.03048706,-0.010940552
54792974342890,54792969636653,-0.04310608,-0.024749756,-0.008132935
54792979063358,54792974611018,-0.032058716,-0.016494751,-0.001876831
54792984075910,54792979585383,-0.017196655,-0.009307861,0.0045166016
54792989045754,54792984559748,-0.0025634766,-0.002166748,0.009597778
54792994092265,54792989534114,0.012008667,0.005783081,0.011184692
54792998360754,54792994508479,0.0262146,0.01109314,0.014755249
54793003762473,54792999482844,0.03666687,0.016326904,0.019836426
54793008365754,54793004457209,0.044540405,0.021133423,0.024902344
54793012763931,54793009431574,0.05052185,0.02130127,0.030380249
54793017433983,54793014405940,0.051742554,0.018539429,0.033950806
54793022374452,54793019380305,0.047058105,0.011764526,0.03466797
54793027065858,54793024354670,0.037384033,0.0039978027,0.030883789
54793031730233,54793029329035,0.02909851,0.0018615723,0.020828247
54793037524921,54793034303401,0.018356323,0.006454468,0.011505127
54793041797421,54793039277766,0.004776001,0.017593384,0.004257202
54793046679087,54793044252131,-0.0057678223,0.027954102,0.0012512207
54793051819608,54793049226496,-0.01473999,0.030410767,-1.0681152E-4
54793060964504,54793054200862,-0.026657104,0.03164673,0.0023345947
54793065763098,54793059175227,-0.03300476,0.026611328,0.006072998
54793070997785,54793064149592,-0.041168213,0.020874023,0.008514404
54793075701015,54793069123957,-0.056396484,0.0059814453,0.009780884
54793080421327,54793074098323,-0.07203674,-0.01574707,0.01020813
54793085152056,54793079072688,-0.09434509,-0.037460327,0.0062408447
54793089958358,54793084047053,-0.11576843,-0.048187256,0.004196167
54793095297942,54793089021418,-0.13160706,-0.044448853,0.0019836426
54793099493254,54793093995783,-0.1431427,-0.031036377,1.373291E-4
54793103974139,54793098970149,-0.14424133,-0.017089844,-0.0019836426
54793108430494,54793103944514,-0.13395691,-0.008239746,-0.00289917
54793113363723,54793108918879,-0.11773682,-0.0063323975,-0.005432129
54793118029400,54793113893244,-0.09861755,-0.0101623535,-0.0074157715
54793123188358,54793118867610,-0.07873535,-0.021606445,-0.010177612
54793127565389,54793123841975,-0.059753418,-0.040985107,-0.015914917
54793132934192,54793128816340,-0.043258667,-0.05493164,-0.02116394
54793137270494,54793133790705,-0.023452759,-0.049240112,-0.0256958
54793142196275,54793138765071,-6.1035156E-5,-0.023025513,-0.028015137
54793147069400,54793143739436,0.027770996,0.010375977,-0.028244019
54793151599452,54793148713801,0.056259155,0.04135132,-0.024276733
54793157102108,54793153688166,0.08555603,0.064208984,-0.018585205
54793161261535,54793158662532,0.11244202,0.08062744,-0.014328003
54793166428098,54793163636897,0.13742065,0.08564758,-0.0110321045
54793171536067,54793168611262,0.1546936,0.08392334,-0.009460449
54793175698306,54793173585627,0.16273499,0.07310486,-0.011505127
54793180514192,54793178559992,0.1616211,0.057022095,-0.00944519
54793185098671,54793183534358,0.15434265,0.043548584,-0.005706787
54793194761952,54793188508723,0.14282227,0.030227661,5.493164E-4
54793199586327,54793193483088,0.12225342,0.017578125,0.005065918
54793204454764,54793198457453,0.09629822,0.0055236816,0.010131836
54793209115962,54793203431819,0.06515503,-0.0067596436,0.009185791
54793213993514,54793208406184,0.03842163,-0.019989014,0.010345459
54793218905025,54793213380549,0.015075684,-0.02911377,0.010345459
54793223800494,54793218354914,-0.0045928955,-0.036865234,0.007965088
54793228416483,54793223329280,-0.020599365,-0.044769287,0.004837036
54793233355650,54793228303645,-0.031021118,-0.050735474,-0.0019073486
54793237863306,54793233278010,-0.037490845,-0.053207397,-0.009521484
54793242726171,54793238252375,-0.03942871,-0.051742554,-0.01713562
54793247697473,54793243226741,-0.038894653,-0.047409058,-0.023132324
54793252503254,54793248201106,-0.03617859,-0.039993286,-0.024307251
54793257419348,54793253175471,-0.03111267,-0.03048706,-0.023361206
54793261800858,54793258149836,-0.026763916,-0.021621704,-0.022338867
54793266853671,54793263124201,-0.021408081,-0.013809204,-0.021881104
54793272381119,54793268098567,-0.014053345,-0.0068359375,-0.020980835
54793276373254,54793273072932,-0.008483887,-0.0031280518,-0.021118164
54793281188306,54793278047297,-0.004470825,-0.0025177002,-0.021957397
54793286262264,54793283021662,-2.1362305E-4,-0.0038909912,-0.022583008
54793291424608,54793287996028,0.003753662,-0.007232666,-0.02418518
54793296217056,54793292970393,0.004043579,-0.012023926,-0.02507019
54793300559608,54793297944758,0.005493164,-0.014480591,-0.02571106
54793304989035,54793302919123,0.009033203,-0.015838623,-0.027435303
54793310099712,54793307893489,0.0077209473,-0.017669678,-0.026489258
54793314420129,54793312867854,0.0099487305,-0.021347046,-0.022857666
54793324135754,54793317842219,0.012466431,-0.02331543,-0.019683838
54793328902212,54793322816584,0.010498047,-0.026931763,-0.019104004
54793333812994,54793327790949,0.006576538,-0.026611328,-0.01979065
54793338531796,54793332765315,0.001953125,-0.029922485,-0.0209198
54793343200806,54793337739680,4.8828125E-4,-0.03475952,-0.020812988
54793347908983,54793342714045,-0.0015563965,-0.04208374,-0.019943237
54793352881171,54793347688410,-0.0017089844,-0.049804688,-0.017028809
54793357770858,54793352662776,-0.0028533936,-0.052444458,-0.010848999
54793362496796,54793357637141,-0.0048217773,-0.05180359,-0.005722046
54793367308254,54793362611506,-0.0035095215,-0.049240112,-0.0021209717
54793372395962,54793367585871,0.0013122559,-0.04219055,-3.8146973E-4
54793376905494,54793372560237,0.0057525635,-0.03237915,-0.0018005371
54793381491431,54793377534602,0.012756348,-0.018920898,-0.0048980713
54793386307889,54793382508967,0.023498535,-0.0040130615,-0.011154175
54793391915910,54793387483332,0.036193848,0.008880615,-0.020004272
54793396255337,54793392457698,0.050811768,0.016067505,-0.028869629
54793401024764,54793397432063,0.06266785,0.015014648,-0.038864136
54793406390806,54793402406428,0.07217407,0.008987427,-0.050048828
54793410901848,54793407380793,0.0766449,0.0020446777,-0.05848694
54793415567577,54793412355158,0.075027466,-0.0062408447,-0.06455994
54793420015806,54793417329524,0.0639801,-0.010482788,-0.0665741
54793425193202,54793422303889,0.044189453,-0.013015747,-0.06427002
54793429641327,54793427278254,0.020584106,-0.011993408,-0.056015015
54793435358514,54793432252619,-0.0050964355,-0.009567261,-0.04437256
54793439521171,54793437226985,-0.036102295,-0.0025634766,-0.033432007
54793444324816,54793442201350,-0.06550598,-0.0024871826,-0.030197144
54793449330494,54793447175715,-0.091049194,-0.0067443848,-0.025848389
54793458550181,54793452150080,-0.10549927,-0.009216309,-0.022033691
54793463858514,54793457124446,-0.1081543,-0.0082092285,-0.01828003
54793468959660,54793462098811,-0.10246277,-0.011688232,-0.015029907
54793473015285,54793467073176,-0.09010315,-0.018127441,-0.011657715
54793477976952,54793472047541,-0.07159424,-0.024337769,-0.011245728
54793482723671,54793477021907,-0.052841187,-0.026748657,-0.012802124
54793487929712,54793481996272,-0.036483765,-0.027709961,-0.018493652
54793492451379,54793486970637,-0.02532959,-0.02760315,-0.02557373
54793496940546,54793491945002,-0.017059326,-0.031829834,-0.03086853
54793501745494,54793496919367,-0.0121154785,-0.034957886,-0.03553772
54793508228983,54793501893733,-0.01133728,-0.034866333,-0.041610718
54793511488046,54793506868098,-0.011077881,-0.031417847,-0.04840088
54793516226431,54793511842463,-0.012512207,-0.029388428,-0.05529785
54793521131535,54793516816828,-0.016952515,-0.029724121,-0.061950684
54793526030650,54793521791194,-0.022003174,-0.0337677,-0.068359375
54793530715546,54793526765559,-0.027435303,-0.039627075,-0.07232666
54793535747160,54793531739924,-0.031982422,-0.04508972,-0.072052
54793540072421,54793536714289,-0.035369873,-0.049560547,-0.06956482
54793544900650,54793541688655,-0.037246704,-0.05076599,-0.06422424
54793549602681,54793546663020,-0.03488159,-0.05305481,-0.05607605
54793554449764,54793551637385,-0.031555176,-0.05621338,-0.049102783
54793559509243,54793556611750,-0.025375366,-0.058395386,-0.038757324
54793564166743,54793561586116,-0.01576233,-0.057128906,-0.026809692
54793568943775,54793566560481,-0.005630493,-0.059631348,-0.016403198
54793573977160,54793571534846,0.0045318604,-0.061080933,-0.01083374
54793578614296,54793576509211,0.014663696,-0.06413269,-0.011108398
54793588140546,54793581483576,0.024139404,-0.0647583,-0.014266968
54793592919816,54793586457942,0.029190063,-0.059631348,-0.021377563
54793598032785,54793591432307,0.0332489,-0.05328369,-0.030838013
54793603018462,54793596406672,0.03277588,-0.047332764,-0.039489746
54793607470598,54793601381037,0.028457642,-0.044570923,-0.04624939
54793611790233,54793606355403,0.020492554,-0.044677734,-0.051956177
54793616587681,54793611329768,0.008148193,-0.048294067,-0.056640625
54793621427889,54793616304133,-0.005508423,-0.053710938,-0.05722046
54793626567473,54793621270861,-0.019897461,-0.05908203,-0.056732178
54793630821796,54793626245227,-0.0342865,-0.060943604,-0.057769775
54793635804296,54793631219592,-0.047576904,-0.05886841,-0.05718994
54793640802889,54793636193957,-0.056121826,-0.0541687,-0.055725098
54793645370441,54793641168322,-0.061584473,-0.047698975,-0.055145264
54793650551379,54793646142687,-0.0644989,-0.04067993,-0.056640625
54793655171275,54793651117053,-0.060791016,-0.035980225,-0.06074524
54793660115806,54793656091418,-0.051132202,-0.03286743,-0.06278992
54793664810962,54793661065783,-0.036590576,-0.030715942,-0.06417847
54793669509712,54793666040148,-0.020263672,-0.030014038,-0.061676025
54793675267421,54793671014514,-0.0018615723,-0.030441284,-0.05491638
54793679622941,54793675988879,0.012817383,-0.028839111,-0.046447754
54793683764764,54793680963244,0.028747559,-0.031906128,-0.03665161
54793688571171,54793685937609,0.043914795,-0.036010742,-0.025527954
54793693461900,54793690911975,0.053863525,-0.037231445,-0.013076782
54793697883514,54793695886340,0.057388306,-0.040023804,-0.004699707
54793702996691,54793700860705,0.058807373,-0.045440674,-0.0010070801
54793707884712,54793705835070,0.05596924,-0.049972534,0.0021820068
54793712968671,54793710809436,0.048568726,-0.055023193,4.7302246E-4
54793722283775,54793715783801,0.03643799,-0.051757812,-0.006515503
54793727612316,54793720758166,0.020477295,-0.04385376,-0.0152282715
54793732592368,54793725732531,0.003692627,-0.031936646,-0.021575928
54793737164712,54793730706896,-0.010253906,-0.020889282,-0.027908325
54793741784139,54793735681262,-0.023757935,-0.009124756,-0.03437805
54793746470702,54793740655627,-0.034484863,-9.613037E-4,-0.040252686
54793750784973,54793745629992,-0.04096985,0.0063171387,-0.042633057
54793755910493,54793750604357,-0.04335022,0.0035858154,-0.04624939
54793760884400,54793755578723,-0.04698181,-0.002746582,-0.04777527
54793765750702,54793760553088,-0.046936035,-0.009277344,-0.043167114
54793770749035,54793765527453,-0.044418335,-0.013015747,-0.031173706
54793774901795,54793770501818,-0.038345337,-0.012283325,-0.013687134
54793779582629,54793775476184,-0.029800415,-0.014373779,0.0062713623
54793784457525,54793780450549,-0.020614624,-0.019134521,0.025924683
54793789340754,54793785424914,-0.009735107,-0.023849487,0.0435791
54793794224816,54793790399279,0.0030670166,-0.031585693,0.056777954
54793798912160,54793795373645,0.014053345,-0.046783447,0.06561279
54793803745702,54793800348010,0.021499634,-0.06187439,0.06826782
54793808730337,54793805322375,0.026519775,-0.0690918,0.06652832
54793814392160,54793810296740,0.030960083,-0.06251526,0.060333252
54793818415702,54793815271105,0.03491211,-0.04498291,0.054656982
54793823108098,54793820245471,0.037719727,-0.02279663,0.048553467
54793828042785,54793825219836,0.039718628,-0.002090454,0.04486084
54793832445389,54793830194201,0.041625977,0.012680054,0.04335022
54793837448723,54793835168566,0.043533325,0.016845703,0.038619995
54793842032681,54793840142932,0.040023804,0.014633179,0.027557373
54793851655181,54793845117297,0.039871216,0.008422852,0.018600464
54793856578045,54793850091662,0.035476685,0.005859375,0.007858276
54793861237212,54793855066027,0.03137207,0.0027313232,-0.0020141602
54793865732264,54793860040393,0.02407837,-1.2207031E-4,-0.008239746
54793871240598,54793865014758,0.014038086,-0.004989624,-0.00920105
54793875544608,54793869989123,0.0018920898,-0.009811401,-0.008560181
54793880489660,54793874963488,-0.008514404,-0.019836426,-0.0070495605
54793885334087,54793879937854,-0.021118164,-0.033096313,-0.002609253
54793889929504,54793884912219,-0.036392212,-0.045669556,0.0018310547
54793894668202,54793889886584,-0.048828125,-0.058929443,0.0062713623
54793899334452,54793894860949,-0.056884766,-0.06530762,0.010955811
54793904089764,54793899835314,-0.06100464,-0.06552124,0.014968872
54793909256327,54793904809680,-0.06059265,-0.06367493,0.018951416
54793913994452,54793909784045,-0.05432129,-0.05647278,0.02154541
54793918712525,54793914758410,-0.042129517,-0.039413452,0.021911621
54793923371691,54793919732775,-0.023254395,-0.013916016,0.021392822
54793928384035,54793924707141,4.8828125E-4,0.013870239,0.016433716
54793933253618,54793929681506,0.024398804,0.037902832,0.009460449
54793938010650,54793934655871,0.049560547,0.054977417,0.0011901855
54793942662941,54793939630236,0.071517944,0.06639099,-0.0049743652
54793947757733,54793944604602,0.087524414,0.06895447,-0.010040283
54793952179035,54793949578967,0.09764099,0.05848694,-0.01461792
54793957076900,54793954553332,0.09765625,0.04359436,-0.016983032
54793961436587,54793959527697,0.08979797,0.02684021,-0.018325806
54793966508618,54793964502062,0.075286865,0.008605957,-0.016220093
54793971635441,54793969476428,0.05595398,-0.0062561035,-0.0119018555
54793976957629,54793974450793,0.030807495,-0.019622803,-0.005645752
54793986291587,54793979425158,0.0010223389,-0.033554077,0.003921509
54793991025493,54793984399523,-0.027801514,-0.046813965,0.014328003
54793996093514,54793989373889,-0.05227661,-0.05870056,0.019683838
54794000497004,54793994348254,-0.07447815,-0.0640564,0.022491455
54794005382472,54793999322619,-0.08760071,-0.06687927,0.026351929
54794010050702,54794004296984,-0.09284973,-0.06842041,0.02708435
54794014994139,54794009271350,-0.09300232,-0.07048035,0.025009155
54794019184868,54794014245715,-0.088012695,-0.07183838,0.020568848
54794024322785,54794019220080,-0.076431274,-0.07397461,0.014480591
54794028914816,54794024194445,-0.059432983,-0.07077026,0.0058898926
54794033981952,54794029168811,-0.039138794,-0.05834961,-5.79834E-4
54794039109608,54794034143176,-0.017501831,-0.03894043,-0.0068359375
54794043157004,54794039117541,0.0037384033,-0.01979065,-0.011123657
54794048114035,54794044091906,0.022384644,-0.0020141602,-0.012390137
54794053092420,54794049066271,0.037887573,0.0149383545,-0.014694214
54794057923983,54794054040637,0.05088806,0.031280518,-0.016036987
54794062741066,54794059015002,0.062698364,0.043685913,-0.014053345
54794067453410,54794063989367,0.07974243,0.048202515,-0.006729126
54794072536535,54794068963732,0.10028076,0.047912598,0.0084991455
54794076718983,54794073938098,0.12213135,0.04107666,0.023483276
54794081729816,54794078912463,0.14190674,0.016159058,0.03744507
54794086870181,54794083886828,0.16145325,-0.022827148,0.05393982
54794091525441,54794088861193,0.17951965,-0.06137085,0.06945801
54794096234347,54794093835559,0.19169617,-0.08996582,0.082458496
54794101095129,54794098809924,0.19325256,-0.1131897,0.09109497
54794105835702,54794103784289,0.18666077,-0.13119507,0.10054016
54794116038879,54794108758654,0.17137146,-0.1474762,0.10551453
54794121030806,54794113733020,0.14134216,-0.15625,0.10397339
54794125469243,54794118707385,0.107803345,-0.15161133,0.097335815
54794130117004,54794123681750,0.074645996,-0.1382904,0.087509155
54794134629347,54794128656115,0.040618896,-0.11979675,0.07511902
54794139658410,54794133630480,0.007385254,-0.09811401,0.062072754
54794144490441,54794138604846,-0.025802612,-0.079055786,0.05241394
54794148837733,54794143579211,-0.05508423,-0.062805176,0.042434692
54794153605025,54794148553576,-0.08100891,-0.050247192,0.033721924
54794158283775,54794153527941,-0.09880066,-0.041397095,0.027633667
54794163051535,54794158502307,-0.10688782,-0.03378296,0.02368164
54794168438827,54794163476672,-0.108810425,-0.024841309,0.019439697
54794172955597,54794168451037,-0.10409546,-0.010269165,0.014022827
54794178369920,54794173425402,-0.09111023,0.010650635,0.008636475
54794182228618,54794178399768,-0.07157898,0.031784058,0.0049591064
54794187250233,54794183374133,-0.047195435,0.047470093,0.002319336
54794192228045,54794188348498,-0.022750854,0.061691284,-4.5776367E-4
54794197112472,54794193322863,0.0015411377,0.07324219,-0.006668091
54794201582629,54794198297229,0.024978638,0.078430176,-0.016647339
54794206506952,54794203271594,0.04597473,0.07887268,-0.027420044
54794211345493,54794208245959,0.06340027,0.081100464,-0.03630066
54794217062160,54794213220324,0.07588196,0.07926941,-0.044036865
54794221218827,54794218194689,0.083618164,0.07450867,-0.052703857
54794225456847,54794223169055,0.08509827,0.068344116,-0.06047058
54794230090024,54794228143420,0.08403015,0.060913086,-0.06347656
54794235143202,54794233117785,0.081588745,0.0473938,-0.06600952
54794244843514,54794238092150,0.07409668,0.027908325,-0.065475464
54794249787420,54794243066516,0.06317139,0.009597778,-0.062164307
54794254309712,54794248040881,0.048431396,-0.0068359375,-0.055786133
54794258982733,54794253015246,0.030807495,-0.023757935,-0.048309326
54794264192837,54794257989611,0.013671875,-0.03831482,-0.04168701
54794269331327,54794262963977,-0.007019043,-0.04827881,-0.033309937
54794275005493,54794267938342,-0.026397705,-0.05279541,-0.024719238
54794279033462,54794272912707,-0.043640137,-0.05088806,-0.01663208
54794282870910,54794277887072,-0.056289673,-0.04899597,-0.008224487
54794288082837,54794282861437,-0.0647583,-0.047714233,-0.0033721924
54794292431066,54794287835803,-0.06945801,-0.046081543,-0.0016021729
54794297471691,54794292810168,-0.07008362,-0.039855957,-0.0035095215
54794302141066,54794297784533,-0.06489563,-0.029571533,-0.0070343018
54794306993097,54794302758898,-0.05444336,-0.01449585,-0.011413574
54794311801535,54794307733264,-0.04170227,0.0042266846,-0.016799927
54794316716014,54794312707629,-0.027114868,0.022201538,-0.020477295
54794321480129,54794317681994,-0.009155273,0.035583496,-0.02003479
54794326032368,54794322656359,0.009140015,0.042007446,-0.019866943
54794331212785,54794327630725,0.02458191,0.043701172,-0.019882202
54794335805702,54794332605090,0.035629272,0.040786743,-0.017913818
54794340882941,54794337579455,0.044204712,0.03262329,-0.012573242
54794345284399,54794342553820,0.049484253,0.02217102,-0.007232666
54794350032056,54794347528186,0.047805786,0.009384155,9.0026855E-4
54794355013722,54794352502551,0.03982544,-0.0055389404,0.0076446533
54794359856379,54794357476916,0.027053833,-0.018539429,0.010635376
54794364731795,54794362451281,0.015472412,-0.024841309,0.016647339
54794369439972,54794367425646,-0.0013580322,-0.023925781,0.018173218
54794379647368,54794372400012,-0.015365601,-0.020721436,0.022460938
54794383573149,54794377374377,-0.029571533,-0.015930176,0.02230835
54794388791066,54794382348742,-0.037246704,-0.015289307,0.020004272
54794394261326,54794387323107,-0.039352417,-0.0140686035,0.019500732
54794398649399,54794392297473,-0.037628174,-0.009094238,0.0149383545
54794403432004,54794397271838,-0.030654907,-0.0037231445,0.0074920654
54794408091951,54794402246203,-0.02305603,0.0054626465,0.002746582
54794412545076,54794407220568,-0.012283325,0.014892578,-0.0020751953
54794417340441,54794412194934,6.5612793E-4,0.022094727,-0.005630493
54794421797733,54794417169299,0.011199951,0.028671265,-0.012008667
54794426749972,54794422143664,0.020599365,0.03439331,-0.019119263
54794431623358,54794427118029,0.02748108,0.03793335,-0.02519226
54794436457368,54794432092395,0.03048706,0.038726807,-0.031204224
54794441257576,54794437066760,0.027618408,0.038101196,-0.036590576
54794447491743,54794442041125,0.019210815,0.03907776,-0.0382843
54794450928045,54794447015490,0.007247925,0.04182434,-0.03617859
54794455581639,54794451989855,-0.006072998,0.043304443,-0.031845093
54794460827576,54794456964221,-0.01939392,0.03916931,-0.025527954
54794465352056,54794461938586,-0.032211304,0.025924683,-0.017288208
54794470017681,54794466912951,-0.042160034,0.011749268,-0.008422852
54794475176118,54794471887316,-0.049591064,-6.2561035E-4,-0.0019378662
54794480295910,54794476861682,-0.050048828,-0.0101623535,0.004272461
54794484804868,54794481836047,-0.04458618,-0.013793945,0.008514404
54794489531743,54794486810412,-0.038223267,-0.019622803,0.014511108
54794494445701,54794491784777,-0.032455444,-0.029953003,0.018005371
54794499454556,54794496759143,-0.02557373,-0.040145874,0.01878357
54794508357160,54794501733508,-0.01675415,-0.044036865,0.015701294
54794513643254,54794506707873,-0.010238647,-0.042022705,0.01322937
54794518208254,54794511682238,3.0517578E-5,-0.03817749,0.01234436
54794522998358,54794516656604,0.010498047,-0.034057617,0.0154418945
54794527849660,54794521630969,0.014297485,-0.03225708,0.018692017
54794532124608,54794526605334,0.018234253,-0.02999878,0.025909424
54794536864712,54794531579699,0.022659302,-0.023361206,0.033996582
54794542173983,54794536554064,0.028427124,-0.015792847,0.04006958
54794546848826,54794541528430,0.036590576,-0.010848999,0.04121399
54794551455024,54794546502795,0.04145813,-0.010406494,0.038208008
54794556381014,54794551477160,0.044952393,-0.008010864,0.028945923
54794561217993,54794556451525,0.045547485,-0.008544922,0.015335083
54794566174712,54794561425891,0.043136597,-0.008392334,6.1035156E-4
54794570938879,54794566400256,0.03718567,-0.005569458,-0.011169434
54794575587889,54794571374621,0.027954102,-0.0010986328,-0.021652222
54794580268774,54794576348986,0.017501831,0.005722046,-0.029220581
54794584772837,54794581323352,0.0074920654,0.011703491,-0.03315735
54794590019191,54794586297717,-8.239746E-4,0.018508911,-0.03553772
54794595361795,54794591272082,-0.008026123,0.027175903,-0.033233643
54794599933879,54794596246447,-0.013671875,0.032958984,-0.02658081
54794604258879,54794601220812,-0.01499939,0.030853271,-0.018493652
54794609057629,54794606195178,-0.014511108,0.022003174,-0.010253906
54794614407472,54794611169543,-0.012863159,0.0103302,-0.002532959
54794618999660,54794616143908,-0.006668091,4.119873E-4,0.0050811768
54794623235337,54794621118273,-7.9345703E-4,-0.0034942627,0.004852295
54794628244608,54794626092639,0.0031585693,-0.0025787354,0.0047454834
54794632961535,54794631067004,0.0063476562,-1.0681152E-4,0.0017242432
54794642788253,54794636041369,0.007598877,0.006362915,-8.087158E-4
54794647631326,54794641015734,0.007507324,0.017181396,-0.0027618408
54794652945962,54794645990100,0.0060424805,0.0284729,-0.0049591064
54794658331118,54794650964465,0.002609253,0.03816223,-0.004425049
54794661757420,54794655938830,-0.003036499,0.04298401,-0.0045318604
54794667043149,54794660913195,-0.0107421875,0.036010742,-0.0052948
54794672057837,54794665887561,-0.016281128,0.022705078,-0.005935669
54794675835285,54794670861926,-0.01953125,0.012390137,-0.0050354004
54794680884608,54794675836291,-0.018249512,0.0070495605,-0.0033721924
54794685449087,54794680810656,-0.014923096,0.005706787,3.2043457E-4
54794690823722,54794685785021,-0.009216309,0.0029296875,0.002090454
54794695226639,54794690759387,-0.0045928955,0.0033416748,0.0032653809
54794700041535,54794695733752,0.0014038086,0.009902954,0.00440979
54794705013201,54794700708117,0.007751465,0.018463135,0.007583618
54794709519712,54794705682482,0.014419556,0.026290894,0.010055542
54794714718878,54794710656848,0.020645142,0.031433105,0.010848999
54794719317420,54794715631213,0.02519226,0.029403687,0.01008606
54794723960076,54794720605578,0.0256958,0.019577026,0.0050964355
54794729275806,54794725579943,0.020935059,0.010131836,7.324219E-4
54794733784087,54794730554309,0.012771606,-4.119873E-4,-0.0047302246
54794738583045,54794735528674,0.002456665,-0.008926392,-0.0057678223
54794743398201,54794740503039,-0.007827759,-0.012496948,-0.002609253
54794748243774,54794745477404,-0.018508911,-0.011856079,0.0012054443
54794753150701,54794750451770,-0.02708435,-0.0105896,0.0044555664
54794758317056,54794755426135,-0.036468506,-0.004135132,0.0082092285
54794762834503,54794760400500,-0.04118347,-7.4768066E-4,0.013198853
54794772092003,54794765374865,-0.041885376,0.0012359619,0.013885498
54794777022420,54794770349230,-0.042236328,0.005859375,0.012649536
54794781980337,54794775323596,-0.03804016,0.0024414062,0.011962891
54794786649451,54794780297961,-0.03605652,-0.0029296875,0.009796143
54794791958878,54794785272326,-0.03363037,-0.0045318604,0.001663208
54794796394295,54794790246691,-0.031600952,0.002319336,-0.006729126
54794800555649,54794795221057,-0.02861023,0.01121521,-0.017837524
54794805336222,54794800195422,-0.025054932,0.019561768,-0.02746582
54794810353618,54794805169787,-0.024765015,0.02355957,-0.035110474
54794814660962,54794810144152,-0.027297974,0.019729614,-0.039886475
54794819547733,54794815118518,-0.031845093,0.015075684,-0.040100098
54794824303045,54794820092883,-0.039108276,0.012649536,-0.035736084
54794829673253,54794825067248,-0.04660034,0.008071899,-0.026794434
54794834091587,54794830041613,-0.052597046,0.0026550293,-0.015686035
54794838904712,54794835015979,-0.05758667,-4.5776367E-4,-0.0045776367
54794843547055,54794839990344,-0.059692383,-0.0020141602,0.005065918
54794848438774,54794844964709,-0.05908203,-0.0025177002,0.010299683
54794853408774,54794849939074,-0.053970337,-0.0053253174,0.0158844
54794857916795,54794854913439,-0.047851562,-0.008071899,0.019897461
54794862933358,54794859887805,-0.04257202,-0.011306763,0.022872925
54794867778618,54794864862170,-0.03703308,-0.013717651,0.022277832
54794872441691,54794869836535,-0.02935791,-0.011657715,0.022354126
54794877470337,54794874810900,-0.022659302,-0.003829956,0.021438599
54794882202316,54794879785266,-0.01524353,0.006134033,0.020706177
54794887180597,54794884759631,-0.009307861,0.015716553,0.018936157
54794892328722,54794889733996,-0.0053710938,0.024627686,0.022323608
54794896263149,54794894708361,2.746582E-4,0.028030396,0.024902344
54794906592108,54794899682727,0.0028533936,0.034057617,0.028030396
54794911171274,54794904657092,0.0067443848,0.03215027,0.029556274
54794915384399,54794909631457,0.0116119385,0.030471802,0.026184082
54794920329608,54794914605822,0.015060425,0.029724121,0.021011353
54794925396170,54794919580187,0.019424438,0.025924683,0.015304565
54794929799660,54794924554553,0.021087646,0.027542114,0.009628296
54794934853097,54794929528918,0.023483276,0.027542114,0.0034484863
54794939633514,54794934503283,0.023834229,0.02508545,-0.003982544
54794944207889,54794939477648,0.023864746,0.0206604,-0.010345459
54794949139451,54794944452014,0.01927185,0.012420654,-0.015411377
54794953838618,54794949426379,0.011795044,0.0010070801,-0.020996094
54794958568670,54794954400744,0.004623413,-0.004348755,-0.025405884
54794963498670,54794959375109,-0.0024261475,-0.0022583008,-0.028198242
54794968289868,54794964349475,-0.008132935,0.00541687,-0.030075073
54794973153358,54794969323840,-0.014541626,0.016189575,-0.029724121
54794978034972,54794974298205,-0.020767212,0.02142334,-0.025756836
54794982614139,54794979272570,-0.027267456,0.019943237,-0.01902771
54794987429608,54794984246936,-0.032577515,0.013442993,-0.011627197
54794992282889,54794989221301,-0.035705566,-5.187988E-4,-0.0035858154
