arrival_ts,event_ts,val_x,val_y,val_z
1338679483408779,1338679478698065,-0.032043457,0.06112671,0.06843567
1338679488355029,1338679483672431,-0.03892517,0.089035034,0.08213806
1338679493327217,1338679488646796,-0.046722412,0.12138367,0.10441589
1338679497398363,1338679493621161,-0.060638428,0.16177368,0.13467407
1338679502157529,1338679498595526,-0.07406616,0.19160461,0.17129517
1338679507128310,1338679503569892,-0.08030701,0.20314026,0.2056427
1338679511994560,1338679508544257,-0.08270264,0.20837402,0.22935486
1338679516729925,1338679513518622,-0.084350586,0.209198,0.2460022
1338679521999613,1338679518492987,-0.08387756,0.19561768,0.2578888
1338679526404404,1338679523467353,-0.08027649,0.1734314,0.26319885
1338679531715185,1338679528441718,-0.07495117,0.15235901,0.26060486
1338679535857894,1338679533416083,-0.06878662,0.14001465,0.25039673
1338679541138363,1338679538390448,-0.0599823,0.13491821,0.23736572
1338679545461904,1338679543364814,-0.048934937,0.13111877,0.22354126
1338679550495967,1338679548339179,-0.038650513,0.120391846,0.21392822
1338679555243935,1338679553313544,-0.032958984,0.10612488,0.20559692
1338679559592998,1338679558287909,-0.033096313,0.09326172,0.19793701
1338679564456123,1338679563262274,-0.03614807,0.08479309,0.195755
1338679574140758,1338679568236640,-0.04058838,0.07460022,0.19767761
1338679579039456,1338679573211005,-0.045516968,0.061172485,0.20146179
1338679583679925,1338679578185370,-0.048675537,0.046325684,0.19454956
1338679588431123,1338679583159735,-0.057540894,0.035583496,0.18147278
1338679593833102,1338679588134101,-0.0650177,0.029464722,0.16215515
1338679598239977,1338679593108466,-0.064193726,0.02545166,0.14320374
1338679603138935,1338679598082831,-0.05784607,0.026062012,0.1210022
1338679608011071,1338679603057196,-0.05154419,0.027374268,0.101989746
1338679612928988,1338679608031562,-0.04460144,0.021896362,0.08105469
1338679617545081,1338679613005927,-0.035690308,0.0076904297,0.060577393
1338679622721800,1338679617980292,-0.026519775,-0.008407593,0.041412354
1338679627359040,1338679622954657,-0.018112183,-0.022216797,0.024887085
1338679631900967,1338679627929023,-0.0074310303,-0.029159546,0.010940552
1338679636468258,1338679632903388,0.005569458,-0.034225464,-0.0020599365
1338679641707529,1338679637877753,0.019180298,-0.04321289,-0.012420654
1338679646575446,1338679642852118,0.031723022,-0.05647278,-0.021270752
1338679651773779,1338679647826483,0.03993225,-0.070510864,-0.027832031
1338679656942269,1338679652800849,0.042800903,-0.08018494,-0.031692505
1338679661271071,1338679657775214,0.041931152,-0.08351135,-0.034423828
1338679665999977,1338679662749579,0.03779602,-0.08477783,-0.033828735
1338679672313102,1338679667723944,0.030380249,-0.088394165,-0.03286743
1338679675989404,1338679672698310,0.018676758,-0.08691406,-0.030258179
1338679680691748,1338679677672675,0.007537842,-0.0811615,-0.028121948
1338679685268310,1338679682647040,0.0016326904,-0.07318115,-0.025131226
1338679690431227,1338679687621405,-0.0040130615,-0.06100464,-0.020843506
1338679695085498,1338679692595771,-0.008529663,-0.048309326,-0.0152282715
1338679700236904,1338679697570136,-0.012969971,-0.039276123,-0.011962891
1338679709674665,1338679702544501,-0.021636963,-0.033554077,-0.0043792725
1338679713938206,1338679707518866,-0.02482605,-0.026748657,0.0025634766
1338679718375498,1338679712493231,-0.028533936,-0.021560669,0.009292603
1338679723229092,1338679717467597,-0.03024292,-0.016067505,0.013626099
1338679727717477,1338679722441962,-0.026855469,-0.011856079,0.017425537
1338679732804196,1338679727416327,-0.021591187,-0.008132935,0.02027893
1338679737646435,1338679732390692,-0.012390137,-0.004501343,0.01979065
1338679742171279,1338679737365058,-5.187988E-4,-0.007583618,0.02015686
1338679746936019,1338679742339423,0.011306763,-0.0128479,0.020401001
1338679753000915,1338679747313788,0.023513794,-0.022369385,0.019882202
1338679756925081,1338679752288153,0.035202026,-0.03555298,0.021530151
1338679761330758,1338679757262519,0.045562744,-0.04701233,0.021148682
1338679766014196,1338679762236884,0.05407715,-0.056869507,0.021575928
1338679770654612,1338679767211249,0.06199646,-0.06352234,0.024749756
1338679775494612,1338679772185614,0.06726074,-0.06350708,0.025909424
1338679780307269,1338679777159980,0.06777954,-0.057861328,0.027374268
1338679786976540,1338679782134345,0.0619812,-0.0473938,0.02835083
1338679790619977,1338679787108710,0.05291748,-0.03553772,0.030838013
1338679794897321,1338679792083075,0.04295349,-0.021942139,0.034194946
1338679799975446,1338679797057440,0.02960205,-0.00920105,0.03553772
1338679804240290,1338679802031806,0.0140686035,-4.5776367E-5,0.03857422
1338679809192165,1338679807006171,-2.746582E-4,0.0071868896,0.03933716
1338679813947321,1338679811980536,-0.0131073,0.015182495,0.037246704
1338679818908727,1338679816954901,-0.023040771,0.021774292,0.031417847
1338679823479821,1338679821929267,-0.032546997,0.024673462,0.02394104
1338679828264144,1338679826903632,-0.035507202,0.019485474,0.014541626
1338679837905029,1338679831877997,-0.03303528,0.010604858,0.0043945312
1338679842523571,1338679836852362,-0.025177002,-0.0040893555,-0.0068969727
1338679847487217,1338679841826728,-0.012390137,-0.008743286,-0.015457153
1338679852389248,1338679846801093,0.0016479492,-0.015335083,-0.019821167
1338679856994508,1338679851775458,0.016525269,-0.019851685,-0.019195557
1338679861885862,1338679856749823,0.03213501,-0.02796936,-0.017181396
1338679866635654,1338679861724189,0.0435791,-0.03541565,-0.009140015
1338679871735237,1338679866698554,0.051879883,-0.04083252,8.239746E-4
1338679876403258,1338679871672919,0.054855347,-0.040771484,0.013580322
1338679881175706,1338679876647284,0.05230713,-0.037612915,0.028152466
1338679885989300,1338679881621649,0.046844482,-0.035614014,0.039718628
1338679890721904,1338679886596015,0.038085938,-0.035369873,0.048416138
1338679895722685,1338679891570380,0.029418945,-0.034729004,0.052993774
1338679900455342,1338679896544745,0.02180481,-0.03163147,0.056777954
1338679905363831,1338679901519110,0.014862061,-0.022628784,0.060546875
1338679909982581,1338679906493476,0.0060577393,-0.008804321,0.064086914
1338679914834196,1338679911467841,-0.0028533936,0.007537842,0.07090759
1338679920081696,1338679916442206,-0.009231567,0.02420044,0.081344604
1338679924715758,1338679921416571,-0.017028809,0.03981018,0.09399414
1338679929404144,1338679926390937,-0.027191162,0.05760193,0.11166382
1338679934364612,1338679931365302,-0.038879395,0.08308411,0.13313293
1338679939450289,1338679936339667,-0.052383423,0.108062744,0.1533966
1338679944376383,1338679941314032,-0.06277466,0.1230011,0.16642761
1338679950307529,1338679946288398,-0.07281494,0.13302612,0.17677307
1338679954234404,1338679951262763,-0.08685303,0.14364624,0.18525696
1338679959628779,1338679956237128,-0.099121094,0.15791321,0.1900177
1338679963764925,1338679961211493,-0.10394287,0.1749115,0.19445801
1338679973078310,1338679966185858,-0.09954834,0.18417358,0.20140076
1338679977152321,1338679971160224,-0.0927887,0.17999268,0.20845032
1338679982143987,1338679976134589,-0.07962036,0.16868591,0.21653748
1338679987297998,1338679981108954,-0.06668091,0.14456177,0.22351074
1338679992024873,1338679986083319,-0.05168152,0.11528015,0.22953796
1338679996290706,1338679991057685,-0.03378296,0.08370972,0.23054504
1338680001536956,1338679996032050,-0.0128479,0.059829712,0.22903442
1338680006136435,1338680001006415,0.007019043,0.045516968,0.22007751
1338680011780081,1338680005980780,0.024139404,0.03933716,0.20301819
1338680015918362,1338680010955146,0.04258728,0.035110474,0.18136597
1338680024472633,1338680015929511,0.061553955,0.02909851,0.15745544
1338680024580914,1338680020903876,0.07710266,0.01802063,0.1346283
1338680031850758,1338680025878241,0.08998108,0.0036010742,0.11027527
1338680035527008,1338680030852606,0.09669495,-0.009460449,0.08648682
1338680040580342,1338680035826972,0.09719849,-0.018936157,0.062683105
1338680044502373,1338680040801337,0.0934906,-0.027816772,0.042510986
1338680049649612,1338680045775702,0.085372925,-0.038223267,0.029205322
1338680054089717,1338680050750067,0.07118225,-0.046798706,0.017608643
1338680058382321,1338680055724433,0.053833008,-0.052490234,0.011550903
1338680063284664,1338680060698798,0.036972046,-0.057113647,0.010635376
1338680067949248,1338680065673163,0.018600464,-0.059661865,0.009689331
1338680072862164,1338680070647528,0.0030670166,-0.061553955,0.009918213
1338680077645967,1338680075621894,-0.009902954,-0.059295654,0.009521484
1338680082480602,1338680080596259,-0.019866943,-0.058303833,0.010498047
1338680087291383,1338680085570624,-0.023162842,-0.061050415,0.009521484
1338680092017373,1338680090544989,-0.022766113,-0.06304932,0.008255005
1338680097816071,1338680095519355,-0.018463135,-0.064941406,0.0032958984
1338680106345967,1338680100493720,-0.011550903,-0.064193726,0.0012817383
1338680111751331,1338680105468085,-0.0060577393,-0.06034851,-0.004058838
1338680116322216,1338680110442450,-0.0033111572,-0.056106567,-0.012649536
1338680120989508,1338680115416815,7.4768066E-4,-0.05366516,-0.019195557
1338680126019039,1338680120391181,0.0020599365,-0.0526886,-0.02748108
1338680130939925,1338680125365546,0.001083374,-0.056396484,-0.03804016
1338680134978935,1338680130339911,0.0015563965,-0.06259155,-0.045639038
1338680139921800,1338680135314276,0.0023651123,-0.06890869,-0.05342102
1338680144825966,1338680140288642,0.001083374,-0.06980896,-0.062072754
1338680151661591,1338680145263007,0.0013122559,-0.066467285,-0.07022095
1338680154168519,1338680150237372,0.0014343262,-0.062927246,-0.076171875
1338680159349039,1338680155211737,0.0035552979,-0.05895996,-0.08085632
1338680163703310,1338680160186103,0.0077667236,-0.056121826,-0.08430481
1338680168687946,1338680165160468,0.010940552,-0.05456543,-0.08648682
1338680173470654,1338680170134833,0.014404297,-0.05456543,-0.086135864
1338680178286904,1338680175109198,0.014633179,-0.05531311,-0.085128784
1338680182968519,1338680180083564,0.013519287,-0.055389404,-0.08074951
1338680187876019,1338680185057929,0.012054443,-0.054336548,-0.07398987
1338680192569769,1338680190032294,0.007095337,-0.05393982,-0.0652771
1338680197282373,1338680195006659,0.0016784668,-0.051651,-0.055770874
1338680203153883,1338680199981024,-0.0038757324,-0.04559326,-0.047225952
1338680206992425,1338680204955390,-0.0095825195,-0.038101196,-0.039489746
1338680211741071,1338680209929755,-0.01687622,-0.029449463,-0.030288696
1338680216466904,1338680214904120,-0.02279663,-0.02281189,-0.02192688
1338680221623883,1338680219878485,-0.029083252,-0.015335083,-0.014831543
1338680226431071,1338680224852851,-0.03363037,-0.0077209473,-0.0072631836
1338680235557425,1338680229827216,-0.037994385,-0.0025787354,-0.0021209717
1338680241434612,1338680234801581,-0.036743164,0.002960205,0.0033874512
1338680245788310,1338680239775946,-0.03527832,0.005340576,0.0054016113
1338680250660914,1338680244750312,-0.031097412,0.0057525635,0.0084991455
1338680255433883,1338680249724677,-0.024032593,0.0043792725,0.010345459
1338680260545185,1338680254699042,-0.015686035,0.0024871826,0.00869751
1338680265064716,1338680259673407,-0.005142212,7.324219E-4,0.0076293945
1338680270082789,1338680264647773,0.0014648438,-0.0012054443,0.0045928955
1338680274764248,1338680269622138,0.0035552979,-0.0036773682,-6.2561035E-4
1338680279193571,1338680274596503,1.5258789E-4,-0.004333496,-0.007171631
1338680283907946,1338680279570868,-0.006881714,-0.0072631836,-0.013336182
1338680289199352,1338680284545233,-0.01637268,-0.009277344,-0.02027893
1338680293611904,1338680289519599,-0.027786255,-0.008865356,-0.027816772
1338680298558831,1338680294493964,-0.037384033,-0.0069274902,-0.033340454
1338680303243050,1338680299468329,-0.043029785,-0.003036499,-0.035873413
1338680307982008,1338680304442694,-0.04473877,0.0054016113,-0.038757324
1338680312873779,1338680309417060,-0.043624878,0.015167236,-0.041931152
1338680317598987,1338680314391425,-0.03933716,0.02508545,-0.044296265
1338680322866904,1338680319365790,-0.03111267,0.03312683,-0.043685913
1338680327228675,1338680324340155,-0.023361206,0.037887573,-0.040008545
1338680333751227,1338680329314521,-0.019195557,0.043563843,-0.036026
1338680338233987,1338680334288886,-0.016525269,0.04597473,-0.030303955
1338680342461487,1338680339263251,-0.021118164,0.04978943,-0.027023315
1338680348071331,1338680344237616,-0.03173828,0.05529785,-0.021820068
1338680353096539,1338680349211981,-0.042022705,0.058776855,-0.017227173
1338680357786696,1338680354186347,-0.061462402,0.06311035,-0.009307861
1338680361651696,1338680359160712,-0.08055115,0.066345215,-0.0010681152
1338680371352425,1338680364135077,-0.102767944,0.070251465,0.004638672
1338680376441591,1338680369109442,-0.12783813,0.07833862,0.008712769
1338680382626956,1338680374083808,-0.14788818,0.083847046,0.016693115
1338680386588050,1338680379058173,-0.16470337,0.08758545,0.022079468
1338680391100081,1338680384032538,-0.17471313,0.08955383,0.025238037
1338680395321331,1338680389006903,-0.18013,0.085632324,0.028259277
1338680400192789,1338680393981269,-0.1820221,0.08103943,0.030181885
1338680405406331,1338680398955634,-0.18305969,0.07597351,0.03036499
1338680412882425,1338680403929999,-0.1802063,0.06991577,0.030014038
1338680414094300,1338680408904364,-0.17341614,0.061447144,0.026809692
1338680421365966,1338680413878730,-0.1672821,0.054275513,0.021881104
1338680423783779,1338680418853095,-0.16319275,0.049041748,0.014816284
1338680429178466,1338680423827460,-0.15847778,0.04473877,0.0059509277
1338680433269456,1338680428801825,-0.15434265,0.04472351,-0.0029296875
1338680438561852,1338680433776190,-0.1535492,0.046295166,-0.012496948
1338680443553987,1338680438750556,-0.15516663,0.04862976,-0.020446777
1338680448019143,1338680443724921,-0.15896606,0.0521698,-0.029052734
1338680453627321,1338680448699286,-0.1672821,0.05557251,-0.03677368
1338680457554768,1338680453673651,-0.18214417,0.061309814,-0.042266846
1338680463618414,1338680458648017,-0.2001648,0.06738281,-0.05003357
1338680467112268,1338680463622382,-0.21998596,0.072143555,-0.058914185
1338680471568050,1338680468596747,-0.24028015,0.07359314,-0.0697937
1338680476955289,1338680473571112,-0.25587463,0.07371521,-0.077545166
1338680481389196,1338680478545478,-0.26882935,0.07316589,-0.08453369
1338680486185446,1338680483519843,-0.27641296,0.07026672,-0.08695984
1338680492438102,1338680488494208,-0.27745056,0.06236267,-0.09063721
1338680495923362,1338680493468573,-0.27746582,0.052947998,-0.09442139
1338680505765550,1338680498442939,-0.27488708,0.04598999,-0.096328735
1338680510666956,1338680503417304,-0.2710724,0.039718628,-0.09837341
1338680515553831,1338680508391669,-0.26683044,0.0342865,-0.10229492
1338680520126643,1338680513366034,-0.26385498,0.03201294,-0.10183716
1338680524436800,1338680518340399,-0.25746155,0.034500122,-0.10145569
1338680529616435,1338680523314765,-0.24795532,0.03427124,-0.09638977
1338680533805185,1338680528289130,-0.23826599,0.035232544,-0.091781616
1338680539387789,1338680533263495,-0.22831726,0.034866333,-0.08807373
1338680543673466,1338680538237860,-0.21798706,0.032562256,-0.08299255
1338680548285393,1338680543212226,-0.20481873,0.028366089,-0.07678223
1338680552964248,1338680548186591,-0.18865967,0.022827148,-0.06832886
1338680558648154,1338680553160956,-0.16899109,0.014312744,-0.057281494
1338680562040758,1338680558135321,-0.14590454,0.0027770996,-0.04272461
1338680567339091,1338680563109687,-0.12213135,-0.010864258,-0.027191162
1338680573170654,1338680568084052,-0.097976685,-0.023208618,-0.011688232
1338680576630758,1338680573058417,-0.07507324,-0.03453064,0.003540039
1338680581274352,1338680578032782,-0.056228638,-0.04296875,0.017593384
1338680585981279,1338680583007148,-0.041168213,-0.045394897,0.029251099
1338680590482685,1338680587981513,-0.031143188,-0.044525146,0.038742065
1338680595514977,1338680592955878,-0.025634766,-0.040496826,0.046691895
1338680600274456,1338680597930243,-0.023132324,-0.03401184,0.051864624
1338680605104768,1338680602904608,-0.023239136,-0.022537231,0.05580139
1338680610193518,1338680607878974,-0.022827148,-0.009857178,0.05593872
1338680614665602,1338680612853339,-0.022201538,0.0011749268,0.05419922
1338680619748362,1338680617827704,-0.014709473,0.0074005127,0.05114746
1338680624428623,1338680622802069,-0.0070648193,0.007751465,0.046798706
1338680633882060,1338680627776435,0.0030975342,0.0033111572,0.03993225
1338680638496227,1338680632750800,0.018981934,-0.008026123,0.03668213
1338680643259612,1338680637725165,0.03552246,-0.01889038,0.032577515
1338680648238623,1338680642699530,0.052963257,-0.037826538,0.031707764
1338680653070602,1338680647673896,0.07350159,-0.060333252,0.029174805
1338680657945602,1338680652648261,0.098983765,-0.07910156,0.025924683
1338680662868675,1338680657622626,0.12504578,-0.08721924,0.019729614
1338680667506331,1338680662596991,0.14830017,-0.08799744,0.013687134
1338680672111591,1338680667571356,0.16732788,-0.08717346,0.0063323975
1338680676799039,1338680672545722,0.1774292,-0.08332825,-6.4086914E-4
1338680681947841,1338680677520087,0.17512512,-0.075164795,-0.005783081
1338680686480289,1338680682494452,0.16558838,-0.065841675,-0.010559082
1338680691948779,1338680687468817,0.15104675,-0.049179077,-0.01423645
1338680696304143,1338680692443183,0.12957764,-0.027008057,-0.01777649
1338680700870550,1338680697417548,0.10450745,-0.0045166016,-0.021331787
1338680705999768,1338680702391913,0.07852173,0.016189575,-0.02357483
1338680710702893,1338680707366278,0.053833008,0.034301758,-0.022827148
1338680715404560,1338680712340644,0.029571533,0.04548645,-0.023132324
1338680719982268,1338680717315009,0.0065307617,0.05267334,-0.02230835
1338680725280081,1338680722289374,-0.014343262,0.05921936,-0.02218628
1338680729753623,1338680727263739,-0.03463745,0.060409546,-0.021408081
1338680734351487,1338680732238105,-0.05493164,0.056350708,-0.023086548
1338680739224248,1338680737212470,-0.07060242,0.047683716,-0.02357483
1338680744161018,1338680742186835,-0.0900116,0.039245605,-0.024108887
1338680749034925,1338680747161200,-0.109191895,0.033798218,-0.027542114
1338680753601123,1338680752135565,-0.12579346,0.025848389,-0.029571533
1338680758471123,1338680757109931,-0.14950562,0.027267456,-0.032684326
1338680767986748,1338680762084296,-0.17814636,0.030059814,-0.042800903
1338680772988466,1338680767058661,-0.21218872,0.04360962,-0.054977417
1338680777562893,1338680772033026,-0.24266052,0.06097412,-0.068847656
1338680782732841,1338680777007392,-0.2680664,0.08013916,-0.08242798
1338680787468466,1338680781981757,-0.29655457,0.09411621,-0.09577942
1338680793231539,1338680786956122,-0.31759644,0.0977478,-0.1006012
1338680796729039,1338680791930487,-0.33291626,0.09358215,-0.10586548
1338680801504091,1338680796904853,-0.34083557,0.08129883,-0.10585022
1338680807378102,1338680801879218,-0.3422699,0.06550598,-0.09957886
1338680811886747,1338680806853583,-0.33581543,0.04649353,-0.08961487
1338680815802372,1338680811827948,-0.3232422,0.027496338,-0.07954407
1338680820937268,1338680816802314,-0.3097229,0.013015747,-0.07362366
1338680825743570,1338680821776679,-0.29766846,0.0053863525,-0.071777344
1338680830892789,1338680826751044,-0.28779602,0.007507324,-0.07304382
1338680835715237,1338680831725409,-0.28889465,0.020446777,-0.07901001
1338680840142997,1338680836699774,-0.30743408,0.039001465,-0.09274292
1338680845056852,1338680841674140,-0.34373474,0.061325073,-0.11723328
1338680850179300,1338680846648505,-0.39616394,0.086639404,-0.15229797
1338680854750810,1338680851622870,-0.4573059,0.11477661,-0.19248962
1338680859926800,1338680856597235,-0.51963806,0.13853455,-0.2350769
1338680865102945,1338680861571601,-0.5814972,0.15716553,-0.2794037
1338680869970341,1338680866545966,-0.64356995,0.17341614,-0.3194275
1338680874845341,1338680871520331,-0.70054626,0.18409729,-0.3544922
1338680879587112,1338680876494696,-0.74823,0.18765259,-0.38116455
1338680884271331,1338680881469062,-0.7804413,0.1789093,-0.3980713
1338680888198154,1338680886443427,-0.8026428,0.15995789,-0.40335083
1338680894862685,1338680891417792,-0.8119812,0.13420105,-0.40292358
1338680904486591,1338680896392157,-0.80996704,0.09609985,-0.39363098
1338680909193675,1338680901366523,-0.80513,0.038986206,-0.37345886
1338680913942372,1338680906340888,-0.8065033,-0.047439575,-0.34683228
1338680918743518,1338680911315253,-0.8356018,-0.17025757,-0.3212433
1338680925082893,1338680916289618,-0.86816406,-0.2762146,-0.2991333
1338680927084872,1338680921263983,-0.87272644,-0.31193542,-0.26678467
1338680934549039,1338680926238349,-0.85128784,-0.30018616,-0.22651672
1338680937880445,1338680931212714,-0.80940247,-0.2768097,-0.18356323
1338680943366227,1338680936187079,-0.7545166,-0.25958252,-0.1443634
1338680947289664,1338680941161444,-0.6907654,-0.25546265,-0.11317444
1338680953212997,1338680946135810,-0.6259308,-0.26116943,-0.08779907
1338680956834039,1338680951110175,-0.56378174,-0.27233887,-0.070632935
1338680961381383,1338680956084540,-0.50523376,-0.28146362,-0.056991577
1338680966528206,1338680961058905,-0.45761108,-0.28266907,-0.04371643
1338680971851122,1338680966033271,-0.42300415,-0.2787323,-0.02973938
1338680976655758,1338680971007636,-0.3985901,-0.27046204,-0.009674072
1338680981716591,1338680975982001,-0.3834839,-0.25602722,0.017150879
1338680986287425,1338680980956366,-0.37783813,-0.23643494,0.048568726
1338680990854768,1338680985930731,-0.38053894,-0.21331787,0.08416748
1338680995281695,1338680990905097,-0.38790894,-0.189682,0.11819458
1338680999745810,1338680995879462,-0.40000916,-0.17007446,0.1516571
1338681004804924,1338681000853827,-0.41435242,-0.15776062,0.18174744
1338681009618779,1338681005828192,-0.42362976,-0.15332031,0.20455933
1338681013760810,1338681010802558,-0.42581177,-0.15124512,0.22225952
1338681018636591,1338681015776923,-0.4179077,-0.15336609,0.23127747
1338681024881018,1338681020751288,-0.4048767,-0.15887451,0.23652649
1338681032614143,1338681025725653,-0.38778687,-0.16519165,0.23286438
1338681037309299,1338681030700019,-0.3675995,-0.16955566,0.22244263
1338681043327633,1338681035674384,-0.34970093,-0.17219543,0.2061615
1338681046716539,1338681040648749,-0.33848572,-0.16767883,0.18492126
1338681051843987,1338681045623114,-0.33998108,-0.15283203,0.1602478
1338681057385341,1338681050597480,-0.35453796,-0.13279724,0.12953186
1338681061046070,1338681055571845,-0.37747192,-0.111831665,0.10021973
1338681066385602,1338681060546210,-0.40197754,-0.0934906,0.07142639
1338681070744820,1338681065520575,-0.42375183,-0.078186035,0.04586792
1338681075941695,1338681070494940,-0.4426422,-0.06770325,0.022354126
1338681080137372,1338681075469306,-0.45477295,-0.06278992,0.0025024414
1338681085744924,1338681080443671,-0.4571228,-0.062820435,-0.013595581
1338681090692008,1338681085418036,-0.4512787,-0.068862915,-0.026504517
1338681094104560,1338681090392401,-0.43850708,-0.08047485,-0.0345459
1338681098669768,1338681095366767,-0.41781616,-0.09603882,-0.037338257
1338681103527685,1338681100341132,-0.39323425,-0.110443115,-0.036209106
1338681108337581,1338681105315497,-0.36239624,-0.12088013,-0.031799316
1338681113449299,1338681110289862,-0.32972717,-0.1277771,-0.021743774
1338681118028102,1338681115264228,-0.29548645,-0.1305542,-0.007797241
1338681122891487,1338681120238593,-0.26101685,-0.13005066,0.008056641
1338681127798518,1338681125212958,-0.22866821,-0.1250763,0.024978638
1338681132464195,1338681130187323,-0.20327759,-0.117752075,0.04598999
1338681137166695,1338681135161689,-0.18389893,-0.10708618,0.072265625
1338681142638206,1338681140136054,-0.16818237,-0.091934204,0.09953308
1338681146943518,1338681145110419,-0.15795898,-0.078308105,0.1268158
1338681151448258,1338681150084784,-0.1542511,-0.059768677,0.15234375
1338681156701904,1338681155059149,-0.15769958,-0.04194641,0.17529297
1338681167007112,1338681160033515,-0.169693,-0.02407837,0.18859863
1338681171678831,1338681165007880,-0.18388367,-0.0015258789,0.19554138
1338681176269820,1338681169982245,-0.20175171,0.017044067,0.19169617
1338681180129091,1338681174956610,-0.2206726,0.036499023,0.18037415
1338681185355445,1338681179930976,-0.2389679,0.050872803,0.16070557
1338681190012112,1338681184905341,-0.25253296,0.063797,0.14065552
1338681195098049,1338681189879706,-0.26083374,0.073394775,0.118652344
1338681199753466,1338681194854071,-0.26281738,0.07632446,0.09623718
1338681209748049,1338681199828437,-0.2571869,0.07637024,0.07775879
1338681209857945,1338681204802802,-0.24694824,0.07243347,0.062805176
1338681214754247,1338681209777167,-0.23200989,0.063797,0.051940918
1338681218982112,1338681214751532,-0.21551514,0.05340576,0.04574585
1338681223371174,1338681219725898,-0.19787598,0.039520264,0.043304443
1338681228170133,1338681224700263,-0.17921448,0.023712158,0.045196533
1338681232985862,1338681229674628,-0.16288757,0.0069732666,0.05104065
1338681237845289,1338681234648993,-0.15008545,-0.004501343,0.058929443
1338681242679664,1338681239623358,-0.13943481,-0.0121154785,0.06919861
1338681247375549,1338681244597724,-0.12887573,-0.014862061,0.084487915
1338681252010549,1338681249572089,-0.11895752,-0.012298584,0.10205078
1338681257245810,1338681254546454,-0.11035156,-0.0026245117,0.12521362
1338681261834872,1338681259520819,-0.101623535,0.01512146,0.15200806
1338681266844299,1338681264495185,-0.09223938,0.038757324,0.18127441
1338681273077164,1338681269469550,-0.08377075,0.06663513,0.21525574
1338681276170601,1338681274443915,-0.075027466,0.099349976,0.24832153
1338681281417268,1338681279418280,-0.06277466,0.13293457,0.28015137
1338681285685185,1338681284392646,-0.047164917,0.16419983,0.31010437
1338681291357008,1338681289367011,-0.031295776,0.19467163,0.33561707
1338681300307945,1338681294341376,-0.025558472,0.22259521,0.35246277
1338681304926279,1338681299315741,-0.019592285,0.25112915,0.36184692
1338681309785758,1338681304290106,-0.018463135,0.2793274,0.3695984
1338681314564143,1338681309264472,-0.018463135,0.3045044,0.37895203
1338681319271956,1338681314238837,-0.018585205,0.3263855,0.39179993
1338681324107685,1338681319213202,-0.01725769,0.335495,0.40956116
1338681329206018,1338681324187567,-0.0069274902,0.33163452,0.43318176
1338681333862216,1338681329161933,0.011138916,0.31806946,0.4606018
1338681338481643,1338681334136298,0.033737183,0.29595947,0.487854
1338681343385445,1338681339110663,0.060653687,0.2637329,0.51387024
1338681348233049,1338681344085028,0.09465027,0.2237854,0.530365
1338681352976851,1338681349059394,0.13043213,0.18109131,0.538147
1338681358036435,1338681354033759,0.16539001,0.1400299,0.539093
1338681362940133,1338681359008124,0.19633484,0.104034424,0.5321045
1338681368428831,1338681363982489,0.22033691,0.08015442,0.5205231
1338681372285654,1338681368956855,0.23477173,0.07589722,0.5076599
1338681377750601,1338681373931220,0.23986816,0.0874939,0.4998932
1338681382738935,1338681378905585,0.23930359,0.10597229,0.4985199
1338681387118049,1338681383879950,0.233078,0.12817383,0.49786377
1338681393080185,1338681388854315,0.22575378,0.15164185,0.49613953
1338681397116070,1338681393828681,0.22116089,0.17271423,0.4889679
1338681401467164,1338681398803046,0.21936035,0.19200134,0.47406006
1338681406280706,1338681403777411,0.21809387,0.20788574,0.4539032
1338681411703831,1338681408751776,0.21627808,0.2181549,0.4263916
1338681416369091,1338681413726142,0.21495056,0.21566772,0.39328003
1338681420922320,1338681418700507,0.21368408,0.20768738,0.35787964
1338681430715185,1338681423674872,0.20498657,0.19320679,0.3236084
1338681435019664,1338681428649237,0.19525146,0.17332458,0.2906189
1338681439946226,1338681433623603,0.1807251,0.14932251,0.2576599
1338681444734456,1338681438597968,0.15786743,0.12509155,0.22973633
1338681449744664,1338681443572333,0.13005066,0.10626221,0.20233154
1338681455101331,1338681448546698,0.103256226,0.09512329,0.17796326
1338681459919508,1338681453521064,0.07751465,0.08430481,0.1546936
1338681464333935,1338681458495429,0.048171997,0.079193115,0.13046265
1338681468740445,1338681463469794,0.020095825,0.07298279,0.107437134
1338681475928466,1338681468444159,-0.0022888184,0.067474365,0.083969116
1338681479346174,1338681473418524,-0.018005371,0.058914185,0.06286621
1338681484637008,1338681478392890,-0.026321411,0.04798889,0.046279907
1338681488523674,1338681483367255,-0.029464722,0.03314209,0.033859253
1338681493587945,1338681488341620,-0.028564453,0.012390137,0.026245117
1338681497862528,1338681493315985,-0.029281616,-0.013031006,0.019592285
1338681502650081,1338681498290351,-0.03314209,-0.038894653,0.016403198
1338681507338206,1338681503264716,-0.037582397,-0.06399536,0.015014648
1338681512716331,1338681508239081,-0.04360962,-0.08818054,0.012329102
1338681517945810,1338681513213446,-0.05142212,-0.10702515,0.005783081
1338681523121487,1338681518187812,-0.062332153,-0.12173462,-0.0020141602
1338681527003466,1338681523162177,-0.077194214,-0.13383484,-0.014297485
1338681533423570,1338681528136542,-0.09353638,-0.14378357,-0.024810791
