arrival_ts,event_ts,val_x,val_y,val_z
1338681118180497,1338681115233710,-0.7872162,2.3187408,10.466736
1338681123375758,1338681120208075,-0.8376465,2.243805,10.467697
1338681128111852,1338681125182440,-0.86901855,2.21344,10.420685
1338681132773154,1338681130156806,-0.90011597,2.2205048,10.388809
1338681138623049,1338681135131171,-0.92251587,2.2230225,10.356552
1338681142815654,1338681140105536,-0.89263916,2.2914124,10.298981
1338681147125185,1338681145079901,-0.8204346,2.3387756,10.28447
1338681151586435,1338681150054267,-0.7479248,2.3877869,10.202591
1338681156853049,1338681155028632,-0.61720276,2.404602,10.1201935
1338681167279612,1338681160002997,-0.4897766,2.5056,10.092148
1338681171837008,1338681164977362,-0.33476257,2.5196686,10.079987
1338681176435341,1338681169951728,-0.24581909,2.5575714,10.07753
1338681180274299,1338681174926093,-0.14871216,2.560852,10.122955
1338681185640341,1338681179900458,-0.1385498,2.6150208,10.161697
1338681190244664,1338681184874823,-0.15638733,2.631363,10.224731
1338681195367633,1338681189849189,-0.19487,2.656128,10.298279
1338681200012424,1338681194823554,-0.25926208,2.652771,10.350327
1338681209987633,1338681199797919,-0.30574036,2.6380615,10.366791
1338681210063831,1338681204772284,-0.3426056,2.6071014,10.347229
1338681214885706,1338681209746649,-0.40153503,2.5615387,10.310181
1338681219114456,1338681214721015,-0.42945862,2.536087,10.290497
1338681223503518,1338681219695380,-0.46531677,2.511261,10.26181
1338681228408570,1338681224669745,-0.50827026,2.487381,10.233368
1338681233232476,1338681229644110,-0.5262909,2.481247,10.20105
1338681238080445,1338681234618476,-0.5696869,2.461029,10.192627
1338681242936799,1338681239592841,-0.63368225,2.4302063,10.225739
1338681247524299,1338681244567206,-0.68688965,2.3956757,10.233688
1338681252151279,1338681249541571,-0.76234436,2.358429,10.247025
1338681257550706,1338681254515937,-0.7946625,2.3036194,10.274353
1338681262078831,1338681259490302,-0.8279419,2.2636566,10.290619
1338681267055237,1338681264464667,-0.84114075,2.2158813,10.291428
1338681273242216,1338681269439032,-0.835968,2.177887,10.284882
1338681276458362,1338681274413398,-0.8411865,2.1980286,10.30484
1338681281127164,1338681279387763,-0.760849,2.2388,10.25943
1338681285982060,1338681284362128,-0.67578125,2.2284393,10.15448
1338681291959299,1338681289336493,-0.6008301,2.2492065,10.045181
1338681300603362,1338681294310858,-0.54826355,2.2853851,9.945572
1338681305184560,1338681299285224,-0.56985474,2.285324,9.916733
1338681310053935,1338681304259589,-0.65789795,2.2144623,9.870682
1338681314924456,1338681309233954,-0.8137665,2.140915,9.858582
1338681319709404,1338681314208319,-0.947876,2.119873,9.868408
1338681324365393,1338681319182685,-1.1215668,2.1071014,9.89856
1338681329527633,1338681324157050,-1.2238617,2.1182861,9.91716
1338681334274768,1338681329131415,-1.2809296,2.1776276,9.915466
1338681338641487,1338681334105780,-1.2514038,2.2459717,9.908066
1338681343516747,1338681339080146,-1.1526184,2.3285065,9.914886
1338681348347685,1338681344054511,-1.0214844,2.4010773,9.89473
1338681353106226,1338681349028876,-0.886261,2.4674377,9.885483
1338681358381747,1338681354003241,-0.72647095,2.5063782,9.852539
1338681363298049,1338681358977606,-0.59910583,2.495163,9.867569
1338681368563101,1338681363951972,-0.56025696,2.4074554,9.943375
1338681372826487,1338681368926337,-0.57901,2.294571,9.984604
1338681378056539,1338681373900702,-0.57748413,2.2203064,9.984955
1338681383045185,1338681378875067,-0.5446167,2.176834,9.980713
1338681387490862,1338681383849433,-0.48309326,2.1756592,9.941345
1338681393527112,1338681388823798,-0.37672424,2.2506714,9.928406
1338681397561851,1338681393798163,-0.27793884,2.3295898,9.898056
1338681401754404,1338681398772528,-0.17042542,2.393814,9.834366
1338681406525810,1338681403746894,-0.13418579,2.4865723,9.748459
1338681411998049,1338681408721259,-0.12071228,2.592331,9.590744
1338681416712581,1338681413695624,-0.11051941,2.6791382,9.461868
1338681421240966,1338681418669989,-0.119125366,2.73349,9.328384
1338681431269768,1338681423644355,-0.11953735,2.7589874,9.175171
1338681435281487,1338681428618720,-0.13908386,2.7526398,9.05304
1338681440191383,1338681433593085,-0.14907837,2.7168732,8.925079
1338681445669091,1338681438567450,-0.12864685,2.6989136,8.841949
1338681450033466,1338681443541815,-0.10710144,2.6887512,8.826965
1338681455371018,1338681448516181,-0.09225464,2.6501007,8.793945
1338681460153674,1338681453490546,-0.042999268,2.6730804,8.75882
1338681464562164,1338681458464911,-0.06729126,2.6727295,8.772675
1338681468484768,1338681463439276,-0.0978241,2.6963959,8.82106
1338681475455237,1338681468413642,-0.14247131,2.7113037,8.896484
1338681480130028,1338681473388007,-0.20471191,2.7225647,8.946823
1338681483349924,1338681478362372,-0.26142883,2.7194824,8.982971
1338681489541278,1338681483336737,-0.32177734,2.6893463,8.97879
1338681494194820,1338681488311103,-0.36557007,2.6633148,8.939438
1338681498457424,1338681493285468,-0.40034485,2.6734161,8.902313
1338681503224872,1338681498259833,-0.39985657,2.6865234,8.867065
1338681507985601,1338681503234198,-0.34976196,2.7113495,8.860626
1338681513320497,1338681508208564,-0.28056335,2.7239838,8.870316
1338681518386799,1338681513182929,-0.20199585,2.7198486,8.860611
1338681523566018,1338681518157294,-0.1251831,2.6959534,8.848389
1338681527528466,1338681523131659,-0.070617676,2.6600342,8.9109955
1338681532954299,1338681528106024,-0.048171997,2.6170502,9.017578
1338681536319820,1338681533080390,-0.04324341,2.5463715,9.17131
1338681540804247,1338681538054755,-0.11592102,2.4965057,9.379105
1338681546234612,1338681543029120,-0.16992188,2.4260406,9.561554
1338681551074091,1338681548003485,-0.24664307,2.3718567,9.706482
1338681555177320,1338681552977851,-0.27450562,2.3361206,9.796463
1338681564815393,1338681557952216,-0.31092834,2.296524,9.783203
1338681569425601,1338681562926581,-0.31700134,2.2629547,9.7556
1338681574455758,1338681567900946,-0.34413147,2.2852173,9.72467
1338681579256851,1338681572875312,-0.39637756,2.2340088,9.692551
1338681584248466,1338681577849677,-0.46099854,2.1938171,9.571579
1338681588645653,1338681582824042,-0.5007477,2.1774445,9.508026
1338681593594456,1338681587798407,-0.5303955,2.162674,9.46019
1338681597948883,1338681592772773,-0.51852417,2.1571808,9.435593
1338681602925549,1338681597747138,-0.48431396,2.1885376,9.463287
1338681607997268,1338681602721503,-0.46125793,2.19841,9.485962
1338681612113466,1338681607695868,-0.44540405,2.2080994,9.49115
1338681616661331,1338681612670233,-0.41455078,2.2016602,9.507492
1338681621370185,1338681617644599,-0.3840332,2.1754456,9.511765
1338681626212893,1338681622618964,-0.4033966,2.113083,9.499802
1338681631173466,1338681627593329,-0.4741974,2.0067902,9.43895
1338681635828935,1338681632567694,-0.5282593,1.9057007,9.328918
1338681640897216,1338681637542060,-0.57081604,1.8091888,9.2378235
1338681645444247,1338681642516425,-0.63760376,1.8052063,9.250076
1338681650490653,1338681647490790,-0.6839905,1.8243103,9.295563
1338681655208518,1338681652465155,-0.7023926,1.9022675,9.253662
1338681659974768,1338681657439521,-0.68188477,1.996933,9.189453
1338681664651383,1338681662413886,-0.6668701,2.0556488,9.139435
1338681670033726,1338681667388251,-0.743454,2.0449677,9.114349
1338681674740080,1338681672362616,-0.9118347,1.9380951,9.142868
1338681679084768,1338681677336981,-1.187561,1.7900543,9.219635
1338681684321487,1338681682311347,-1.5374756,1.6042175,9.340469
1338681689233205,1338681687285712,-1.859436,1.384491,9.467072
1338681698961591,1338681692260077,-2.1707,1.173645,9.515335
1338681703756487,1338681697234442,-2.4221497,1.0569153,9.583389
1338681708730705,1338681702208808,-2.6240082,1.0149841,9.669662
1338681713326487,1338681707183173,-2.7500458,1.0735168,9.717758
1338681717666955,1338681712157538,-2.7679596,1.1754608,9.703964
1338681722695758,1338681717131903,-2.6597748,1.2923279,9.644211
1338681727966278,1338681722106269,-2.4846497,1.4098816,9.494278
1338681732804403,1338681727080634,-2.2007904,1.5098267,9.402878
1338681737321591,1338681732054999,-1.9098206,1.6468201,9.3641815
1338681743059820,1338681737029364,-1.6402435,1.8022766,9.359543
1338681747574976,1338681742003730,-1.40094,1.9528961,9.380005
1338681754127633,1338681746978095,-1.1968689,2.0916443,9.406677
1338681757322737,1338681751952460,-0.9868927,2.1914673,9.451462
1338681762325133,1338681756926825,-0.7768707,2.2499542,9.527344
1338681767128258,1338681761901190,-0.5751343,2.310913,9.548676
1338681771211903,1338681766875556,-0.3891449,2.3648987,9.489136
1338681775917945,1338681771849921,-0.23226929,2.4011993,9.414886
1338681781099403,1338681776824286,-0.060821533,2.4048462,9.366455
1338681786174768,1338681781798651,0.053649902,2.381485,9.3293
1338681791250445,1338681786773017,0.0874939,2.4076538,9.340881
1338681795765966,1338681791747382,0.008666992,2.3517456,9.359451
1338681800638622,1338681796721747,-0.21270752,2.280014,9.378296
1338681807165862,1338681801696112,-0.45822144,2.1274261,9.443039
1338681810872528,1338681806670478,-0.65060425,2.0692444,9.515366
1338681815604508,1338681811644843,-0.81440735,2.0250397,9.667511
1338681820342320,1338681816619208,-0.9758911,1.9803162,9.796555
1338681829379143,1338681821593573,-1.1427307,1.8774261,9.959396
1338681832968935,1338681826567939,-1.4073944,1.7021942,10.130157
1338681838013466,1338681831542304,-1.8164978,1.3872833,10.332001
1338681845227841,1338681836516669,-2.2562256,1.09198,10.423798
1338681847260653,1338681841491034,-2.5425568,0.9073334,10.471832
1338681854620289,1338681846465399,-2.6806335,0.82551575,10.403427
1338681858414768,1338681851439765,-2.6742249,0.8690491,10.417236
1338681862388674,1338681856414130,-2.565628,1.0021362,10.469772
1338681866895237,1338681861388495,-2.3865814,1.2080383,10.478409
1338681871860914,1338681866362860,-2.132553,1.4250488,10.428848
1338681876380601,1338681871337226,-1.8124847,1.630188,10.334839
1338681881356435,1338681876311591,-1.482544,1.8231812,10.189728
1338681886123362,1338681881285956,-1.1869507,1.9756012,9.978851
1338681891817372,1338681886260321,-0.9837036,2.0840302,9.74144
1338681896914455,1338681891234687,-0.86039734,2.1318207,9.471695
1338681901300862,1338681896209052,-0.7893219,2.1358337,9.189087
1338681905546018,1338681901183417,-0.7184448,2.120987,8.936874
1338681910785393,1338681906157782,-0.7111511,2.0984192,8.828934
1338681914836851,1338681911132148,-0.8454895,1.9960632,8.888748
1338681920368987,1338681916106513,-1.108551,1.8579102,9.015274
1338681924710757,1338681921080878,-1.4302368,1.7629852,9.153061
1338681929753257,1338681926055243,-1.6406097,1.744461,9.303604
1338681934272945,1338681931029608,-1.7422028,1.8079376,9.544144
1338681939444247,1338681936003974,-1.7892761,1.89357,9.834137
1338681943865810,1338681940978339,-1.7943878,2.006485,10.047531
1338681948698362,1338681945952704,-1.839508,2.0555878,10.158524
1338681953561487,1338681950927069,-1.8868561,2.121292,10.161804
1338681963161903,1338681955901435,-1.9528503,2.1196136,10.143646
1338681967846747,1338681960875800,-2.1865997,2.07872,10.030014
1338681972963205,1338681965850165,-2.331604,2.059555,9.885651
1338681977576018,1338681970824530,-2.5108337,1.9894562,9.789108
1338681982518518,1338681975798896,-2.6735992,1.8825378,9.665039
1338681987403205,1338681980773261,-2.8213348,1.7925262,9.453796
1338681992042685,1338681985747626,-2.9215393,1.7534943,9.140305
1338681997066643,1338681990721991,-2.980957,1.8411713,8.772385
1338682001989872,1338681995696356,-3.0232239,1.993042,8.375214
1338682006467112,1338682000670722,-3.0328827,2.1747131,8.044922
1338682011722060,1338682005645087,-3.0127563,2.307953,7.7526703
1338682016214768,1338682010619452,-3.0153198,2.3566437,7.5296173
1338682020628726,1338682015593817,-3.142807,2.257721,7.4263153
1338682026081226,1338682020568183,-3.438263,1.9298248,7.3955383
1338682029881747,1338682025542548,-3.850525,1.5472412,7.319519
1338682034933674,1338682030516913,-4.244751,1.2793579,7.2407227
1338682040345393,1338682035491278,-4.538452,1.1678467,7.252594
1338682043801851,1338682040465644,-4.6236115,1.2506866,7.4415894
1338682049365497,1338682045440009,-4.5704803,1.4304352,7.778839
1338682053957164,1338682050414374,-4.3417206,1.6017151,8.188293
1338682059196539,1338682055388739,-3.9949799,1.7355804,8.4700165
1338682063225497,1338682060363105,-3.6143951,1.8404083,8.584137
1338682068177841,1338682065337470,-3.2756042,1.8975372,8.565048
1338682073503570,1338682070311835,-2.9792328,1.9279175,8.451294
1338682078247268,1338682075286200,-2.7017365,1.8652496,8.276321
1338682082659976,1338682080260565,-2.5082855,1.7244263,8.140686
1338682087219976,1338682085234931,-2.39328,1.6063843,8.044678
1338682097104924,1338682090209296,-2.3253021,1.5170288,7.9769745
1338682101680653,1338682095183661,-2.3054657,1.5972595,7.9790344
1338682106844716,1338682100158026,-2.1497498,1.7630005,8.080734
1338682112505914,1338682105132392,-1.9896698,1.9686127,8.209671
1338682116212112,1338682110106757,-1.7559204,2.0551758,8.35791
1338682121828257,1338682115081122,-1.4911346,2.0912933,8.377869
1338682126341226,1338682120055487,-1.2430878,2.1209564,8.334274
1338682131207164,1338682125029853,-1.0940094,2.149994,8.224777
1338682136193049,1338682130004218,-1.1416626,2.1146545,8.146393
1338682140166330,1338682134978583,-1.306961,2.070984,8.067734
1338682146046955,1338682139952948,-1.5428619,2.0327454,8.0121
1338682151041330,1338682144927314,-1.8402863,1.9887238,7.9581604
1338682155689768,1338682149901679,-2.1185608,1.8834381,7.9617615
1338682160040184,1338682154876044,-2.334549,1.7157593,8.126343
1338682164596539,1338682159850409,-2.5196686,1.5458832,8.47673
1338682169317632,1338682164824774,-2.6314392,1.4234772,8.938293
1338682174523257,1338682169799140,-2.6407318,1.3888092,9.40657
1338682179657737,1338682174773505,-2.6142883,1.4023285,9.814789
1338682184179507,1338682179747870,-2.5057526,1.4585266,10.056946
1338682189546226,1338682184722235,-2.303894,1.5733643,10.1085205
1338682193740862,1338682189696601,-2.0297089,1.6394196,10.056625
1338682198526174,1338682194670966,-1.7272491,1.5661621,9.955612
1338682202604716,1338682199645331,-1.5224915,1.4350739,9.940964
1338682208348257,1338682204619696,-1.4117279,1.3199463,9.868561
1338682212515341,1338682209594062,-1.4288635,1.326889,9.674301
1338682216912320,1338682214568427,-1.4144592,1.478714,9.369705
1338682221512737,1338682219542792,-1.3995819,1.6224365,9.044296
1338682231639976,1338682224517157,-1.3431854,1.7892609,8.778107
1338682236270080,1338682229491523,-1.3057404,1.8296967,8.638657
1338682241266070,1338682234465888,-1.2615814,1.7808685,8.595291
1338682246649872,1338682239440253,-1.1817169,1.6849976,8.596527
1338682251418674,1338682244414618,-1.091507,1.5090637,8.573624
1338682255798101,1338682249388983,-0.9560394,1.357666,8.599045
1338682260565914,1338682254363349,-0.7998352,1.3054657,8.612183
1338682265388466,1338682259337714,-0.67900085,1.301651,8.628693
1338682270820080,1338682264312079,-0.56666565,1.2776794,8.591095
1338682274927632,1338682269286444,-0.43217468,1.263504,8.461548
1338682280273466,1338682274260810,-0.2870636,1.267456,8.30159
1338682285166018,1338682279235175,-0.16729736,1.2795563,8.106812
1338682289117528,1338682284209540,-0.032440186,1.2592621,7.898758
1338682294242580,1338682289183905,0.13648987,1.1743469,7.745514
1338682299163882,1338682294158271,0.31626892,1.067749,7.644562
1338682303538049,1338682299132636,0.4341278,0.9996033,7.5772705
1338682309603049,1338682304107001,0.4827423,0.96661377,7.555298
1338682313705184,1338682309081366,0.5151062,0.8528595,7.6497955
1338682320615445,1338682314055731,0.4797516,0.6380768,7.896698
1338682321832007,1338682319030097,0.41166687,0.3453827,8.288239
1338682327456903,1338682324004462,0.39881897,-0.009216309,8.820068
1338682331860653,1338682328978827,0.32452393,-0.35113525,9.50882
1338682337790184,1338682333953192,0.19903564,-0.65748596,10.349487
1338682341897997,1338682338927558,0.052215576,-0.865036,11.265945
1338682347663205,1338682343901923,-0.06074524,-0.93925476,12.154007
1338682351587736,1338682348876288,-0.09260559,-0.8769531,12.888199
1338682360520914,1338682353850653,0.03149414,-0.7464905,13.4375305
1338682365289664,1338682358825019,0.17704773,-0.61854553,13.812607
1338682370785393,1338682363799384,0.44573975,-0.51950073,13.916122
1338682375241382,1338682368773749,0.83065796,-0.5167694,13.831909
1338682379986278,1338682373748114,1.1317749,-0.6656952,13.494629
1338682384424976,1338682378722480,1.3327179,-0.871048,12.991272
1338682389350809,1338682383696845,1.3364868,-1.0245209,12.273087
1338682395042580,1338682388671210,1.1732178,-1.0860596,11.55249
1338682399467632,1338682393645575,0.97439575,-1.0335846,10.891617
1338682404328414,1338682398619940,0.87857056,-0.92341614,10.325882
1338682408575549,1338682403594306,0.8777008,-0.80407715,9.909271
1338682413716434,1338682408568671,0.92614746,-0.65997314,9.5985565
1338682417947320,1338682413543036,1.0069733,-0.5255585,9.325485
1338682422751747,1338682418517401,1.1304779,-0.4143219,9.140564
1338682427586382,1338682423491767,1.2173615,-0.3201599,9.059982
1338682433650236,1338682428466132,1.282074,-0.2644806,9.047226
1338682438113205,1338682433440497,1.3384552,-0.21089172,9.096191
1338682442714716,1338682438414862,1.3882751,-0.14498901,9.210358
1338682447522216,1338682443389228,1.5317993,-0.075424194,9.341995
1338682452406122,1338682448363593,1.7111053,-0.07072449,9.340744
1338682456665809,1338682453337958,1.8930206,-0.12812805,9.267654
1338682461691955,1338682458312323,2.0884552,-0.2421875,9.213318
1338682466592164,1338682463286689,2.2020721,-0.41349792,9.09314
1338682470938361,1338682468261054,2.2668152,-0.5630646,8.812454
1338682475983570,1338682473235419,2.299759,-0.75683594,8.56131
1338682480448778,1338682478209784,2.180954,-0.9716797,8.253754
1338682485126539,1338682483184149,1.5071869,-0.9619446,7.1371155
1338682495759351,1338682488158515,0.86099243,-0.9454651,6.198883
1338682499914820,1338682493132880,0.5433655,-1.1184235,5.9619904
1338682504668934,1338682498107245,0.4499817,-1.357132,5.879883
1338682509505236,1338682503081610,0.46351624,-1.6718597,6.0487976
1338682514258257,1338682508055976,0.41700745,-1.8786163,6.188629
1338682518653101,1338682513030341,1.1852875,-6.449997,21.852585
1338682523152893,1338682518004706,3.6507416,-17.755661,62.045074
1338682528024872,1338682522979071,1.921936,-2.386673,10.536987
1338682533366538,1338682527953437,1.3485718,-2.027771,0.6013794
1338682538355757,1338682532927802,1.5059814,-2.2678375,0.2897644
1338682542638309,1338682537902167,1.7254486,-2.264389,0.6074829
1338682547805393,1338682542876532,1.7285919,-2.1271515,1.2097168
1338682552754872,1338682547850898,1.6857605,-1.9193573,1.717392
1338682557750080,1338682552825263,1.4703217,-1.7910614,2.2012787
1338682562166278,1338682557799628,1.1253357,-1.9323273,5.596756
1338682567570705,1338682562773993,1.3118896,-3.3236694,16.551376
1338682575931070,1338682567748358,1.6214294,-2.9537506,8.540009
1338682577653778,1338682572722724,1.4255219,-2.3135223,-0.043670654
1338682584648518,1338682577697089,1.2975922,-2.2890625,-0.16267395
1338682586384351,1338682582671454,0.16677856,-6.6739655,31.630249
1338682592189455,1338682587645819,1.3151245,-3.7097168,12.707031
1338682597082841,1338682592620185,1.5716553,-1.9963379,0.33003235
1338682601367059,1338682597594550,-0.45176697,-6.889435,28.426056
1338682604937580,1338682602568915,0.80636597,-3.6166992,5.2560883
1338682609836747,1338682607543280,0.12593079,-4.2902527,10.306259
1338682617266643,1338682612517646,0.6994171,-3.338623,3.5866241
1338682623971799,1338682617492011,-0.13134766,-4.7013397,12.096573
1338682628872945,1338682622466376,-0.49497986,-4.594879,11.835983
1338682634118570,1338682627440741,-0.36801147,-3.8357697,9.532852
1338682638271434,1338682632415106,-0.08113098,-3.125824,9.222885
1338682643202216,1338682637389472,0.26390076,-2.4909973,9.464401
1338682647869716,1338682642363837,0.30949402,-1.9573212,9.561447
1338682654058466,1338682647338202,0.165802,-1.5460358,9.565842
1338682657869768,1338682652312567,0.0049743652,-1.3062439,9.835281
1338682662913830,1338682657286933,-0.032287598,-1.1711273,9.882584
1338682667737111,1338682662261298,-0.0415802,-1.2245483,9.8280945
1338682672973934,1338682667235663,-0.023635864,-1.4575043,9.773132
1338682677205393,1338682672210028,-0.09414673,-1.8439484,9.7808075
1338682682920809,1338682677184394,-0.23248291,-2.355484,9.75386
1338682686951434,1338682682158759,-0.2709961,-2.4337769,9.812164
1338682692056486,1338682687133124,-0.3687744,-1.7876892,9.914276
1338682696866382,1338682692107489,-0.39878845,-1.7808685,9.977524
1338682702823466,1338682697081855,-0.33244324,-1.8100281,9.9058075
1338682707014299,1338682702056220,-0.20632935,-1.8006287,9.798706
1338682711414299,1338682707030585,-0.024520874,-1.8853455,9.593872
1338682716417163,1338682712004950,0.10748291,-1.752182,9.35524
1338682720424507,1338682716979315,0.23512268,-1.6214142,9.161346
1338682725109976,1338682721953681,0.41822815,-1.5502014,8.943222
1338682730164663,1338682726928046,0.5271301,-1.3029022,8.87439
1338682734671382,1338682731902411,0.5845642,-1.144104,8.93811
1338682739853413,1338682736876776,0.63020325,-1.1507416,9.2039795
1338682744354715,1338682741851142,0.49671936,-1.0675354,9.490356
1338682749596486,1338682746825507,0.37568665,-1.3322449,9.766663
1338682759194455,1338682751799872,0.037353516,-1.3055878,10.470963
1338682763827059,1338682756774237,-0.29206848,-1.1799774,10.7204895
1338682769459976,1338682761748603,-0.73428345,-1.8028107,11.951706
1338682772635028,1338682766722968,-1.1117096,-1.6903992,8.183807
1338682778703257,1338682771697333,-0.82225037,-1.8202362,8.740692
1338682782795184,1338682776671698,-0.32208252,-2.0075378,10.094162
1338682787505601,1338682781646064,-0.21826172,-1.8797302,9.429993
1338682793232580,1338682786620429,-0.19068909,-1.813797,9.473831
1338682797031486,1338682791594794,-0.20272827,-1.8054352,9.5013275
1338682802333934,1338682796569159,-0.19622803,-1.7415771,9.5486145
1338682807218361,1338682801543524,-0.18789673,-1.6153259,9.645126
1338682811372163,1338682806517890,-0.11517334,-1.5759735,9.736862
1338682815840028,1338682811492255,-0.029220581,-1.4740143,9.774948
1338682821301278,1338682816466620,0.036346436,-1.4428253,9.799133
1338682825626486,1338682821440985,0.07977295,-1.3916626,9.750214
1338682830587320,1338682826415351,0.13212585,-1.3450623,9.6614685
1338682835413934,1338682831389716,0.15945435,-1.28685,9.580948
1338682840401643,1338682836364081,0.14953613,-1.2427368,9.706451
1338682844225340,1338682841338446,0.16921997,-1.1620331,9.80748
1338682850942372,1338682846312812,-0.1348114,-0.5188141,10.070862
1338682854250965,1338682851287177,-0.36863708,1.2651215,10.232391
1338682859126486,1338682856261542,-0.44256592,2.078598,10.2430725
1338682863739195,1338682861235907,-0.61698914,1.589447,10.299057
1338682868541590,1338682866210273,-0.8711853,0.795578,9.769577
1338682873408518,1338682871184638,-0.9589386,0.29516602,9.587616
1338682878283570,1338682876159003,-0.98010254,-0.13470459,9.347015
1338682883204768,1338682881133368,-1.0688171,-1.0565338,11.984879
1338682893491486,1338682886107733,-0.80285645,-0.9707794,10.749298
1338682897720757,1338682891082099,-0.29164124,-0.28530884,10.647583
1338682902617736,1338682896056464,0.025039673,-0.060302734,9.91127
1338682907382268,1338682901030829,0.30322266,-0.76693726,10.8233185
1338682912393101,1338682906005194,0.22052002,-0.81481934,9.820175
1338682917231226,1338682910979560,0.52130127,-1.4124146,13.529022
1338682921794038,1338682915953925,0.45677185,-1.3730621,8.775742
1338682927184559,1338682920928290,0.5009308,-1.9139099,8.165344
1338682932945913,1338682925902655,0.5775757,-1.9051361,8.676193
1338682936800809,1338682930877021,0.5579834,-1.315445,8.731583
1338682940721799,1338682935851386,0.47808838,-0.46891785,8.310852
1338682945949924,1338682940825751,0.6993561,-0.8740845,11.350769
1338682950880236,1338682945800116,0.7993927,-1.2149963,11.025513
1338682955217267,1338682950774481,0.77142334,-0.70350647,7.1799164
1338682959983986,1338682955748847,1.0561218,-0.13146973,8.177872
1338682964979247,1338682960723212,1.2677612,-0.2600708,11.149109
1338682969787215,1338682965697577,1.2603455,0.11703491,11.240097
1338682974806538,1338682970671942,1.0557251,1.0313263,10.773453
1338682979405913,1338682975646308,0.6543579,1.7250519,10.18396
1338682984486434,1338682980620673,0.14738464,2.0552216,9.611084
1338682989685340,1338682985595038,-0.3499298,2.0115356,9.483704
1338682993916747,1338682990569403,-0.62590027,1.8083496,9.087326
1338682999233049,1338682995543769,-0.6425171,1.445694,8.411026
1338683003197424,1338683000518134,-0.49783325,1.0489197,9.058655
1338683008335392,1338683005492499,-0.32052612,0.24423218,10.286652
1338683012868778,1338683010466864,-0.088378906,0.03614807,10.89357
1338683023827111,1338683015441230,0.070495605,-0.039749146,10.513214
1338683026854351,1338683020415595,0.20584106,-0.6549072,11.485031
1338683032487163,1338683025389960,0.1642456,-0.6491089,9.381256
1338683037323049,1338683030364325,0.31071472,-0.7971344,10.505783
1338683042154611,1338683035338690,0.29582214,-1.311966,10.483353
1338683046370497,1338683040313056,0.20428467,-1.7485199,9.643021
1338683051636486,1338683045287421,0.046325684,-1.8238678,9.111542
1338683056563309,1338683050261786,0.09623718,-1.4812012,8.747589
1338683060762111,1338683055236151,0.35914612,-1.0542297,10.041046
1338683065492267,1338683060210517,0.37312317,-1.6522369,12.11554
1338683070590861,1338683065184882,0.62661743,-3.434204,14.521286
1338683075659247,1338683070159247,0.18048096,-6.2856903,11.81955
1338683080250757,1338683075133612,-0.20413208,-3.9473114,1.632431
1338683085121799,1338683080107978,1.0470123,-0.49153137,6.397873
1338683090274403,1338683085082343,1.1299286,-0.4776764,5.095627
1338683094338465,1338683090056708,0.2783203,-0.66778564,7.221176
1338683099254872,1338683095031073,-0.869751,-2.511261,11.909714
1338683103260028,1338683100005439,-1.2733612,-3.131073,10.042862
1338683108026174,1338683104979804,-0.8830719,-1.9670563,9.6423645
1338683112975653,1338683109954169,-0.38510132,-1.0884247,11.351593
1338683118287788,1338683114928534,-0.17250061,-0.90252686,10.759918
1338683122748830,1338683119902899,0.12828064,-1.6289825,9.32634
1338683127315913,1338683124877265,0.21707153,-1.7602539,9.316162
1338683132808361,1338683129851630,-0.113342285,-1.2823792,9.117172
1338683137727788,1338683134825995,-0.53930664,-1.2431488,9.374313
1338683142264195,1338683139800360,-0.9803467,-1.6029663,9.692093
1338683147377215,1338683144774726,-0.9534607,-1.7925568,9.723511
1338683156527476,1338683149749091,-0.52949524,-1.3837891,10.036514
1338683162111382,1338683154723456,-0.029571533,-1.0657043,9.972839
1338683167578101,1338683159697821,0.22351074,-0.85235596,9.968079
1338683172178153,1338683164672187,0.25456238,-0.75930786,9.890671
1338683177019559,1338683169646552,0.035995483,-0.70884705,9.83168
1338683181424194,1338683174620917,-0.23918152,-0.4554901,9.718506
1338683186453205,1338683179595282,-0.47325134,-0.25701904,9.642532
1338683191274142,1338683184569648,-0.46472168,-0.25517273,9.536636
1338683195081278,1338683189544013,-0.3111267,-0.20643616,9.750565
1338683200372059,1338683194518378,-0.1489563,-0.17303467,9.859634
1338683205166799,1338683199492743,-0.062408447,-0.16435242,9.8927
1338683210402424,1338683204467108,-0.05781555,-0.16459656,9.870987
1338683214225184,1338683209441474,-0.11897278,-0.17208862,9.8272705
1338683219914767,1338683214415839,-0.2094574,-0.16026306,9.799118
1338683226099142,1338683219390204,-0.28559875,-0.17408752,9.751709
1338683228642580,1338683224364569,-0.3150177,-0.16513062,9.748077
1338683233482580,1338683229338935,-0.30767822,-0.17523193,9.725204
1338683238332372,1338683234313300,-0.29812622,-0.1763916,9.757278
1338683242850288,1338683239287665,-0.2665863,-0.15983582,9.741226
1338683248151903,1338683244262030,-0.20959473,-0.1396637,9.789825
1338683252857372,1338683249236396,-0.2064209,-0.154068,9.801971
1338683256835132,1338683254210761,-0.24682617,-0.15446472,9.832611
1338683261764715,1338683259185126,-0.26989746,-0.14500427,9.770706
1338683266543465,1338683264159491,-0.2641449,-0.15400696,9.763687
1338683271245080,1338683269133856,-0.2783661,-0.15544128,9.757965
1338683276212528,1338683274108222,-0.25915527,-0.1508789,9.741364
1338683280830184,1338683279082587,-0.243927,-0.16255188,9.800064
1338683291122059,1338683284056952,-0.22291565,-0.18765259,9.755737
