arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
1338663786298264,1338663784556256,0.06744045,0.32168552,0.8772943,0.3497498,0.0
1338663791700191,1338663789347516,0.067075,0.3213071,0.8776343,0.34931472,0.0
1338663796460764,1338663794138776,0.066748925,0.3209101,0.8780228,0.3487653,0.0
1338663800932431,1338663798930036,0.0665552,0.32047752,0.87836075,0.34834892,0.0
1338663806631389,1338663803721296,0.06643698,0.32002813,0.8786915,0.34795025,0.0
1338663811193212,1338663808512555,0.06638204,0.319576,0.8790055,0.34758303,0.0
1338663815105816,1338663813303815,0.06633968,0.3191313,0.8793483,0.34713233,0.0
1338663819965348,1338663818095075,0.06637688,0.3186863,0.87961906,0.34684792,0.0
1338663824490348,1338663822886335,0.0664336,0.31825066,0.8798644,0.3466147,0.0
1338663829774514,1338663827677594,0.06648384,0.31781325,0.88009137,0.34643015,0.0
1338663834126233,1338663832468854,0.06643223,0.31739414,0.8803639,0.3461318,0.0
1338663839274358,1338663837260114,0.06635489,0.31696516,0.88056433,0.34602976,0.0
1338663843890608,1338663842081891,0.06617588,0.31654423,0.88075686,0.3459594,0.0
1338663849031650,1338663846873151,0.065882504,0.31613025,0.8809448,0.34591538,0.0
1338663853445139,1338663851664411,0.06534334,0.31574163,0.88125354,0.34558594,0.0
1338663858684983,1338663856455671,0.0647751,0.31534436,0.88144463,0.34556836,0.0
1338663863837691,1338663861246930,0.06406442,0.31495744,0.8816454,0.34554157,0.0
1338663867929723,1338663866038190,0.06322704,0.31457898,0.8818549,0.3455059,0.0
1338663873275869,1338663870829450,0.062192466,0.3142191,0.88217324,0.34520844,0.0
1338663878085608,1338663875620710,0.06116621,0.31384286,0.88241124,0.34512576,0.0
1338663883220452,1338663880411969,0.060089238,0.31346565,0.8826623,0.3450157,0.0
1338663887891494,1338663885203229,0.05899766,0.31307143,0.8829327,0.34486997,0.0
1338663893105400,1338663889994489,0.057830535,0.3126772,0.8833249,0.3444208,0.0
1338663897116858,1338663894816266,0.05679362,0.3122404,0.8836378,0.34418702,0.0
1338663901903369,1338663899607526,0.055827864,0.31178728,0.88396716,0.3439098,0.0
1338663907173264,1338663904429303,0.054927602,0.3113108,0.88431686,0.3435873,0.0
1338663912232171,1338663909220563,0.05402213,0.31084654,0.88478065,0.34295666,0.0
1338663917247848,1338663914011823,0.05330932,0.31037283,0.8851428,0.34256247,0.0
1338663920805816,1338663918803083,0.052681647,0.3099196,0.8854992,0.34214857,0.0
1338663927004098,1338663923594342,0.05217663,0.3094712,0.88585216,0.34171796,0.0
1338663931524410,1338663928385602,0.05167229,0.3090626,0.8863137,0.3409668,0.0
1338663936564514,1338663933176862,0.051377572,0.3086649,0.8866359,0.34053352,0.0
1338663941133681,1338663937968122,0.051160056,0.30830917,0.8869303,0.34012166,0.0
1338663946022587,1338663942759381,0.05100827,0.30800048,0.8871921,0.33974117,0.0
1338663950394254,1338663947550641,0.05080621,0.30776554,0.8875225,0.33912072,0.0
1338663955546337,1338663952372419,0.050731614,0.30757686,0.8877034,0.3388295,0.0
1338663960178473,1338663957163678,0.050670978,0.3074532,0.8878384,0.33859697,0.0
1338663965858941,1338663961954938,0.050614595,0.30738056,0.8879342,0.33842015,0.0
1338663971244879,1338663966746198,0.050480183,0.30738026,0.8880703,0.33808324,0.0
1338663976453525,1338663971537458,0.050406855,0.30740306,0.8880862,0.33803168,0.0
1338663978003681,1338663976328717,0.050319206,0.30745834,0.888072,0.33803177,0.0
1338663983287066,1338663981119977,0.050221518,0.3075347,0.88803625,0.33807078,0.0
1338663988370139,1338663985911237,0.05002189,0.3076395,0.8880951,0.33785036,0.0
1338663993674514,1338663990702497,0.04992552,0.30773357,0.8880439,0.33791348,0.0
1338663998604879,1338663995493756,0.049847275,0.3078287,0.8879954,0.3379658,0.0
1338664002686910,1338664000315534,0.04978498,0.30791605,0.88795793,0.33799392,0.0
1338664008290660,1338664005106794,0.049687337,0.3080123,0.8880089,0.33778659,0.0
1338664011460504,1338664009898053,0.049694683,0.30810001,0.8879942,0.33774412,0.0
1338664016596389,1338664014689313,0.049729817,0.3081907,0.8879955,0.3376528,0.0
1338664023953316,1338664019480573,0.049798682,0.30829766,0.8880081,0.33751187,0.0
1338664026386962,1338664024271833,0.049810603,0.30844507,0.88812083,0.33707857,0.0
1338664031115139,1338664029063092,0.04994378,0.30861697,0.8881407,0.33684912,0.0
1338664035895556,1338664033854352,0.0501097,0.30883124,0.8881574,0.33658385,0.0
1338664041398264,1338664038645612,0.050304398,0.30907694,0.8881712,0.33629277,0.0
1338664045467796,1338664043436872,0.050458293,0.30936715,0.8882395,0.33582214,0.0
1338664050450296,1338664048228131,0.050676063,0.30967683,0.8882396,0.33550355,0.0
1338664055434983,1338664053049909,0.05089143,0.30999357,0.88823974,0.3351779,0.0
1338664059706910,1338664057841169,0.05113697,0.31031147,0.88823104,0.3348693,0.0
1338664064358368,1338664062632428,0.051382985,0.31060493,0.88830554,0.33436146,0.0
1338664069471598,1338664067423688,0.051832512,0.31084496,0.88827574,0.33414814,0.0
1338664075112900,1338664072214948,0.05239898,0.31108373,0.88821507,0.3339989,0.0
1338664079466233,1338664077006208,0.053048503,0.31138262,0.8881088,0.33390042,0.0
1338664084583160,1338664081797467,0.05371053,0.31179786,0.88797677,0.33375826,0.0
1338664088687483,1338664086588727,0.054404557,0.31233656,0.8877613,0.33371526,0.0
1338664093309566,1338664091379987,0.05511396,0.31298974,0.8874957,0.33369333,0.0
1338664098417171,1338664096171247,0.05586062,0.31372568,0.8871873,0.33369815,0.0
1338664103718004,1338664100962506,0.056655172,0.31450492,0.8868519,0.3337222,0.0
1338664109349046,1338664105753766,0.05750429,0.31529218,0.8865073,0.33374983,0.0
1338664112759046,1338664110575544,0.05839105,0.3160736,0.8861634,0.33376998,0.0
1338664116958889,1338664115366803,0.059285235,0.31681144,0.8858402,0.33377087,0.0
1338664122246389,1338664120158063,0.06013802,0.3175218,0.88556945,0.33366156,0.0
1338664127904983,1338664124949323,0.060992647,0.31816652,0.885305,0.33359417,0.0
1338664132164410,1338664129740583,0.0618322,0.31873754,0.88508165,0.33348706,0.0
1338664136543212,1338664134531842,0.062689304,0.31922773,0.88489383,0.33335665,0.0
1338664142203421,1338664139323102,0.06353848,0.31966677,0.88478225,0.33307108,0.0
1338664145983368,1338664144114362,0.06445039,0.32009524,0.8846324,0.33288234,0.0
1338664151732952,1338664148905622,0.06534715,0.32057378,0.8844807,0.33265013,0.0
1338664155496858,1338664153696881,0.06622524,0.3211371,0.88431597,0.3323709,0.0
1338664159902483,1338664158488141,0.06701747,0.32182026,0.88419294,0.33187833,0.0
1338664165338733,1338664163309919,0.06787083,0.32261035,0.88397896,0.33150756,0.0
1338664170496129,1338664168101178,0.068742335,0.3235094,0.883732,0.33111015,0.0
1338664175567431,1338664172892438,0.06962001,0.3245256,0.88345265,0.33067742,0.0
1338664179895660,1338664177683698,0.070436224,0.3256706,0.88319236,0.33007377,0.0
1338664183892795,1338664182474958,0.07125239,0.32692027,0.8828602,0.32955134,0.0
1338664189724358,1338664187266217,0.07202795,0.32829657,0.882496,0.3289896,0.0
1338664194504723,1338664192087995,0.07273032,0.32977986,0.882114,0.32837546,0.0
1338664199174931,1338664196879254,0.07333067,0.33132637,0.8817656,0.32761994,0.0
1338664203943629,1338664201670514,0.07391717,0.3329093,0.8813757,0.3269321,0.0
1338664208610400,1338664206461774,0.07448748,0.33450627,0.8809922,0.32620543,0.0
1338664213540243,1338664211253034,0.07509286,0.3361212,0.88060564,0.32544938,0.0
1338664218659306,1338664216044294,0.07565068,0.33778852,0.8802697,0.3245014,0.0
1338664223842170,1338664220866071,0.07624366,0.33950698,0.87987727,0.32363233,0.0
1338664227833629,1338664225657331,0.076786585,0.34127218,0.87948686,0.32270733,0.0
1338664232526910,1338664230448590,0.0772928,0.3430692,0.87910247,0.32172686,0.0
1338664237327795,1338664235239850,0.07774692,0.3448683,0.87877744,0.32057986,0.0
1338664242905243,1338664240031110,0.07826814,0.34661475,0.87841606,0.3195583,0.0
1338664247461858,1338664244822370,0.07879601,0.34828,0.87807727,0.3185476,0.0
1338664252077848,1338664249613629,0.079323076,0.34983763,0.8777668,0.3175641,0.0
1338664257715660,1338664254404889,0.079766385,0.3512831,0.87754256,0.31647524,0.0
1338664262987691,1338664259196149,0.08022201,0.3525826,0.87730646,0.31556827,0.0
1338664266429462,1338664263987409,0.0806163,0.3537419,0.8771104,0.31471407,0.0
1338664270808941,1338664268809186,0.080935255,0.35475644,0.8769555,0.31392094,0.0
1338664276367275,1338664273569928,0.08110245,0.35562542,0.8769024,0.31304172,0.0
1338664280788629,1338664278391706,0.08124012,0.3563437,0.876833,0.31238282,0.0
1338664285575764,1338664283182965,0.081269965,0.35692522,0.8768025,0.31179634,0.0
1338664292403420,1338664287974225,0.081196085,0.35738617,0.8768065,0.31127596,0.0
1338664295667587,1338664292765485,0.08096566,0.3577462,0.87689745,0.31066555,0.0
1338664299670400,1338664297556745,0.080726884,0.35798422,0.8769603,0.31027585,0.0
1338664304382379,1338664302348004,0.0804418,0.35812876,0.87704176,0.30995274,0.0
1338664309637952,1338664307139264,0.08011701,0.35817406,0.8771467,0.30968738,0.0
1338664313880035,1338664311930524,0.0796808,0.3581236,0.87734264,0.309303,0.0
1338664318480764,1338664316721784,0.0792892,0.3579329,0.87751406,0.309138,0.0
1338664323738629,1338664321543561,0.0788674,0.35760337,0.8777306,0.30901244,0.0
1338664328046650,1338664326334821,0.07842139,0.3571146,0.8779996,0.30892715,0.0
1338664333664358,1338664331126081,0.077882454,0.35646233,0.8783947,0.30869338,0.0
1338664338034670,1338664335917340,0.07741483,0.3556141,0.8787816,0.30868828,0.0
1338664343009827,1338664340708600,0.07693555,0.3545902,0.87922555,0.30872175,0.0
1338664347636702,1338664345499860,0.07643126,0.35339692,0.87972426,0.30879462,0.0
1338664352278316,1338664350291120,0.07589091,0.3520738,0.88026035,0.30891156,0.0
1338664356968681,1338664355082379,0.075233325,0.35061243,0.8809131,0.30887377,0.0
1338664361742431,1338664359873639,0.07460405,0.3490152,0.8815243,0.30909145,0.0
1338664366620920,1338664364664899,0.07389923,0.3473145,0.88216,0.3093626,0.0
1338664372238889,1338664369456159,0.07308921,0.3455495,0.8828044,0.30969334,0.0
1338664376388785,1338664374277936,0.07208136,0.34371257,0.88353515,0.3098896,0.0
1338664381562900,1338664379069196,0.071012646,0.34182513,0.884204,0.3103161,0.0
1338664386543056,1338664383860456,0.06977851,0.33990034,0.88488024,0.3107823,0.0
1338664390601858,1338664388651715,0.06838465,0.3379644,0.8855502,0.31129473,0.0
1338664395723108,1338664393442975,0.06673068,0.3360247,0.88629556,0.3116321,0.0
1338664400722483,1338664398234235,0.06499603,0.3340732,0.88696736,0.31218514,0.0
1338664405507900,1338664403025495,0.06312458,0.33214313,0.8876294,0.31274632,0.0
1338664411677952,1338664407816754,0.061190937,0.3302563,0.8882696,0.31331065,0.0
1338664415357170,1338664412608014,0.05910444,0.32841292,0.888968,0.3136679,0.0
1338664419648785,1338664417399274,0.057080068,0.3266115,0.88956875,0.31422007,0.0
1338664425474306,1338664422190534,0.05505466,0.32482472,0.89014924,0.31478912,0.0
1338664430940920,1338664426981794,0.05305579,0.32305986,0.89070773,0.3153683,0.0
1338664434914670,1338664431803571,0.05101199,0.3213295,0.89131284,0.31576338,0.0
1338664439516962,1338664436594831,0.049147554,0.31964463,0.89182127,0.31633317,0.0
1338664443760556,1338664441386090,0.047414053,0.31800276,0.89230394,0.3168908,0.0
1338664448552952,1338664446177350,0.04583759,0.3164261,0.89274794,0.31745005,0.0
1338664453035504,1338664450968610,0.044392616,0.31492913,0.8932021,0.31786612,0.0
1338664458170764,1338664455759870,0.04317941,0.3134942,0.893559,0.31844825,0.0
1338664463228108,1338664460551129,0.042154994,0.3121486,0.8938632,0.3190529,0.0
1338664467633472,1338664465342389,0.041318577,0.3109006,0.89411414,0.31967714,0.0
1338664472522379,1338664470133649,0.04059057,0.3097673,0.8943659,0.32016602,0.0
1338664476981806,1338664474924909,0.04006954,0.30872667,0.894519,0.32080847,0.0
1338664481971962,1338664479746686,0.039663088,0.3077678,0.8946396,0.3214433,0.0
1338664486769983,1338664484568463,0.039353985,0.3069095,0.8947292,0.32205194,0.0
1338664492673785,1338664489359723,0.03906215,0.30616176,0.894844,0.32247993,0.0
1338664498048472,1338664494150983,0.03888334,0.3055014,0.89489275,0.3229922,0.0
1338664501220868,1338664498942243,0.038752723,0.30492952,0.8949308,0.32344258,0.0
1338664507871233,1338664503733503,0.03867404,0.30444437,0.8949619,0.32382274,0.0
1338664511696597,1338664508524762,0.038576305,0.30404714,0.8950379,0.32399744,0.0
1338664518084045,1338664513316022,0.038545467,0.30372533,0.8950683,0.324219,0.0
1338664521805504,1338664518107282,0.038522676,0.30347994,0.89510345,0.32435435,0.0
1338664530023056,1338664522898542,0.0385147,0.3033098,0.8951438,0.32440302,0.0
1338664530313108,1338664527689801,0.03847795,0.3032036,0.8952475,0.32422045,0.0
1338664535162847,1338664532481061,0.038531665,0.30313513,0.8953049,0.3241195,0.0
1338664539957691,1338664537302838,0.038644705,0.30310285,0.89536715,0.32396442,0.0
1338664545432483,1338664542094098,0.038830128,0.30309042,0.89543235,0.3237735,0.0
1338664548625868,1338664546885358,0.03903758,0.30309957,0.89554745,0.3234215,0.0
1338664554046910,1338664551676618,0.03936386,0.3031003,0.8956114,0.3232042,0.0
1338664560338420,1338664556467878,0.03975251,0.30309144,0.8956715,0.32299832,0.0
1338664563911962,1338664561259137,0.040192977,0.30306,0.89573103,0.3228082,0.0
1338664568367847,1338664566050397,0.0406256,0.30301592,0.8958194,0.3225499,0.0
1338664573940816,1338664570841657,0.041090384,0.30295408,0.8958658,0.3224204,0.0
1338664578516025,1338664575632917,0.04153308,0.30288061,0.89590126,0.32233414,0.0
1338664582006545,1338664580424176,0.041933257,0.30280468,0.8959212,0.32229835,0.0
1338664587476129,1338664585215436,0.04226613,0.30272338,0.89596164,0.32221875,0.0
1338664592709514,1338664590006696,0.04257117,0.30263963,0.89595276,0.32228184,0.0
1338664596980868,1338664594828473,0.042803403,0.30256206,0.89593077,0.322385,0.0
1338664601802222,1338664599619733,0.04297985,0.30249727,0.8958904,0.32253456,0.0
1338664606700295,1338664604410993,0.04309264,0.30244178,0.8958336,0.32272923,0.0
1338664611303629,1338664609202253,0.043128207,0.30237573,0.8957712,0.32295945,0.0
1338664616788004,1338664613993512,0.04311047,0.30233797,0.8957007,0.32319275,0.0
1338664621136389,1338664618784772,0.043077298,0.302311,0.8956319,0.3234128,0.0
1338664626176858,1338664623576032,0.042979725,0.30230576,0.89563733,0.3234157,0.0
1338664630568577,1338664628367292,0.042978212,0.30229387,0.89558154,0.32358143,0.0
1338664636231077,1338664633158551,0.043025985,0.30228448,0.8955319,0.32372126,0.0
1338664640267587,1338664637949811,0.043121412,0.3022612,0.8954925,0.32383925,0.0
1338664645003941,1338664642771588,0.043201476,0.30221573,0.8955113,0.32381904,0.0
1338664650353316,1338664647562848,0.04333967,0.30213326,0.8954916,0.32393202,0.0
1338664655210868,1338664652354108,0.04347857,0.3020218,0.89548486,0.32403588,0.0
1338664660123733,1338664657145368,0.043618128,0.30188566,0.8954911,0.32412678,0.0
1338664664425191,1338664661936628,0.04371978,0.30172893,0.895552,0.3240908,0.0
1338664669077327,1338664666727887,0.043863047,0.30155626,0.89556813,0.32418755,0.0
1338664674088681,1338664671519147,0.044017255,0.30136895,0.8955844,0.32429588,0.0
1338664679567379,1338664676310407,0.04418161,0.30118045,0.89559317,0.32442436,0.0
1338664683616285,1338664681101667,0.04432676,0.30100363,0.8956316,0.3244625,0.0
1338664688073524,1338664685892926,0.04453523,0.30083558,0.89562464,0.3246091,0.0
1338664692894983,1338664690684186,0.044755857,0.30068395,0.8956118,0.3247546,0.0
1338664698253160,1338664695475446,0.04500586,0.30054587,0.89559746,0.3248874,0.0
1338664702801858,1338664700297223,0.045199137,0.30044085,0.8956787,0.3247338,0.0
1338664707564774,1338664705088483,0.045509554,0.3003425,0.8956607,0.32483092,0.0
1338664712438993,1338664709879743,0.045831986,0.3002668,0.895643,0.32490447,0.0
1338664716654722,1338664714671003,0.046155907,0.3002212,0.89562327,0.32495508,0.0
1338664722593420,1338664719462262,0.046394,0.30021796,0.8956963,0.32472292,0.0
1338664726403837,1338664724253522,0.046732478,0.3002267,0.8956673,0.32474616,0.0
1338664731860399,1338664729044782,0.047055572,0.30024397,0.8956398,0.32475948,0.0
1338664736015347,1338664733836042,0.047402196,0.30025885,0.8956086,0.32478136,0.0
1338664740877014,1338664738627301,0.04763754,0.30027476,0.8956736,0.32455286,0.0
1338664745619045,1338664743418561,0.047940418,0.300255,0.8956371,0.32462728,0.0
1338664751119514,1338664748209821,0.04822033,0.30020556,0.8955939,0.32475072,0.0
1338664755549410,1338664753031598,0.048479807,0.30012012,0.8955431,0.32493103,0.0
1338664761047483,1338664757822858,0.04862246,0.30003095,0.8955945,0.3248505,0.0
1338664765686545,1338664762644635,0.04886825,0.29990187,0.89551836,0.32514244,0.0
1338664769846858,1338664767435895,0.0491131,0.29976693,0.8954253,0.32548606,0.0
1338664774586441,1338664772227155,0.04936404,0.29962388,0.89531386,0.32588616,0.0
1338664779465712,1338664777018415,0.049524214,0.2994984,0.8952904,0.32604176,0.0
1338664784349149,1338664781809674,0.049781635,0.29936108,0.89514345,0.3265317,0.0
1338664789314514,1338664786600934,0.050039854,0.29923376,0.89498013,0.3270562,0.0
1338664794200347,1338664791392194,0.050272938,0.299119,0.89480644,0.3276002,0.0
1338664797741597,1338664796183454,0.050368868,0.29903054,0.89473283,0.32786718,0.0
1338664802986389,1338664800974713,0.050496493,0.29892823,0.894554,0.32842827,0.0
1338664808938629,1338664805796491,0.050542448,0.2988253,0.89438397,0.3289776,0.0
1338664812485660,1338664810587751,0.05048787,0.29871553,0.89422894,0.32950658,0.0
1338664817260556,1338664815379010,0.0502372,0.29860967,0.89419717,0.32972705,0.0
1338664822294358,1338664820170270,0.049989503,0.29847652,0.8940795,0.33020404,0.0
1338664826772951,1338664824961530,0.049655125,0.29833686,0.8939809,0.33064723,0.0
1338664832256129,1338664829752790,0.049243424,0.29819867,0.8938987,0.3310554,0.0
1338664836825608,1338664834544049,0.048672963,0.29806566,0.89394474,0.33113527,0.0
1338664841803785,1338664839335309,0.048165645,0.297901,0.8939027,0.331471,0.0
1338664846587379,1338664844126569,0.047662545,0.29771143,0.8938742,0.33179063,0.0
1338664850437014,1338664848917829,0.047120757,0.2974791,0.8938562,0.33212474,0.0
1338664855807951,1338664853709088,0.046429068,0.2972258,0.8939573,0.33217686,0.0
