arrival_ts,event_ts,val_x,val_y,val_z
1337096868387300,1337096864377555,0.040542603,-0.60546875,-0.37496948
1337096874998550,1337096869351920,0.041732788,-0.60806274,-0.35629272
1337096877897716,1337096874326286,0.039520264,-0.6020508,-0.337265
1337096882799591,1337096879300651,0.034606934,-0.59051514,-0.31721497
1337096888362508,1337096884275016,0.026901245,-0.5757599,-0.29519653
1337096892998341,1337096889249381,0.018676758,-0.5583496,-0.27236938
1337096897185581,1337096894223747,0.0063476562,-0.53752136,-0.24911499
1337096901870268,1337096899198112,-0.009979248,-0.5144501,-0.22392273
1337096906976050,1337096904172477,-0.026565552,-0.48791504,-0.19668579
1337096911389383,1337096909146842,-0.044937134,-0.46481323,-0.1659851
1337096916432977,1337096914121208,-0.06694031,-0.4417572,-0.13426208
1337096921108654,1337096919095573,-0.093948364,-0.41619873,-0.10255432
1337096926079487,1337096924069938,-0.12294006,-0.39074707,-0.071395874
1337096931071727,1337096929044303,-0.15438843,-0.361969,-0.040893555
1337096935751050,1337096934018669,-0.18373108,-0.32688904,-0.0104522705
1337096945914904,1337096938993034,-0.21043396,-0.2863922,0.01876831
1337096950185320,1337096943967399,-0.23428345,-0.23867798,0.049041748
1337096955057091,1337096948941764,-0.2525177,-0.18687439,0.07562256
1337096959756258,1337096953916129,-0.26808167,-0.12905884,0.10168457
1337096964600425,1337096958890495,-0.2758484,-0.06210327,0.13034058
1337096969853966,1337096963864860,-0.2762909,0.0074920654,0.16471863
1337096974353654,1337096968839225,-0.27030945,0.0791626,0.20600891
1337096979952456,1337096973813590,-0.252182,0.14918518,0.24945068
1337096984236258,1337096978787956,-0.22389221,0.21076965,0.2932434
1337096989384383,1337096983762321,-0.18647766,0.2590027,0.3416443
1337096993437977,1337096988736686,-0.14614868,0.2934265,0.39279175
1337096998121466,1337096993711051,-0.10482788,0.31530762,0.44506836
1337097003350425,1337096998685417,-0.06921387,0.3325653,0.4993286
1337097007886987,1337097003659782,-0.043029785,0.35787964,0.55578613
1337097012635997,1337097008634147,-0.025054932,0.39979553,0.6136017
1337097017319435,1337097013608512,-0.009552002,0.4615631,0.67315674
1337097022480320,1337097018582878,0.009735107,0.5437927,0.73420715
1337097027339956,1337097023557243,0.035461426,0.64234924,0.7913208
1337097032379539,1337097028531608,0.06503296,0.74823,0.8398285
1337097036911102,1337097033505973,0.09811401,0.8514404,0.8778229
1337097041741414,1337097038480338,0.13449097,0.9437103,0.9038086
1337097046678550,1337097043454704,0.16848755,1.0228729,0.9150238
1337097052210685,1337097048429069,0.20381165,1.0865173,0.9215851
1337097056285320,1337097053403434,0.24360657,1.1347351,0.92845154
1337097060985425,1337097058377799,0.29296875,1.1683197,0.93707275
1337097066657143,1337097063352165,0.35456848,1.1926117,0.9556732
1337097070537612,1337097068326530,0.42330933,1.2142944,0.9812927
1337097079527300,1337097073300895,0.50419617,1.2215118,1.0122833
1337097084712664,1337097078275260,0.5858307,1.2188873,1.0472107
1337097089505372,1337097083249626,0.6634674,1.2012634,1.082489
1337097094037195,1337097088223991,0.73687744,1.1691132,1.1149292
1337097099114175,1337097093198356,0.8073883,1.1183319,1.143753
1337097103450893,1337097098172721,0.86413574,1.0558014,1.171875
1337097108567560,1337097103147086,0.89772034,0.986145,1.1891632
1337097112793029,1337097108121452,0.9089203,0.9125824,1.1975555
1337097118241466,1337097113095817,0.8922272,0.8430176,1.1939392
1337097122579852,1337097118070182,0.8526306,0.78811646,1.1784668
1337097127289070,1337097123044547,0.7992859,0.75131226,1.153656
1337097132177508,1337097128018913,0.7389374,0.7352905,1.120575
1337097136870477,1337097132993278,0.67959595,0.73739624,1.0750732
1337097141538029,1337097137967643,0.6252289,0.75491333,1.0177765
1337097146767300,1337097142942008,0.5803833,0.7845764,0.9515991
1337097151221675,1337097147916374,0.54592896,0.8177185,0.87835693
1337097155892612,1337097152890739,0.52142334,0.8464966,0.8049469
1337097161336727,1337097157865104,0.5064392,0.868927,0.7306671
1337097165628966,1337097162839469,0.5017395,0.8795624,0.6610718
1337097170329279,1337097167813835,0.5075836,0.87905884,0.60246277
1337097175384018,1337097172788200,0.52111816,0.8637543,0.5580292
1337097179700216,1337097177762565,0.5427246,0.83477783,0.5262604
1337097184781102,1337097182736930,0.56977844,0.7897186,0.5058136
1337097190169852,1337097187711295,0.5966034,0.73132324,0.49601746
1337097194970320,1337097192685661,0.6198883,0.66041565,0.49113464
1337097199629070,1337097197660026,0.63446045,0.5838928,0.49484253
1337097204307716,1337097202634391,0.6429901,0.5011139,0.50772095
1337097214301154,1337097207608756,0.63848877,0.42526245,0.5217438
1337097218964487,1337097212583122,0.624588,0.3634796,0.53878784
1337097223417612,1337097217557487,0.60150146,0.318985,0.5545807
1337097228064174,1337097222531852,0.5749512,0.29382324,0.56929016
1337097233638810,1337097227506217,0.54003906,0.28816223,0.5802765
1337097238295841,1337097232480583,0.5010681,0.2936859,0.5879669
1337097242869747,1337097237454948,0.4577942,0.30807495,0.5901947
1337097248518289,1337097242429313,0.4102478,0.3322754,0.588501
1337097252479539,1337097247403678,0.35684204,0.3638153,0.58288574
1337097257386049,1337097252378044,0.29904175,0.39944458,0.5722046
1337097262190216,1337097257352409,0.23457336,0.43856812,0.55599976
1337097267175008,1337097262326774,0.16760254,0.474823,0.5350189
1337097272086466,1337097267301139,0.10354614,0.5100403,0.50645447
1337097277014695,1337097272275504,0.043899536,0.54585266,0.4731598
1337097282913133,1337097277249870,-0.010940552,0.57688904,0.44161987
1337097286789279,1337097282224235,-0.060043335,0.59095764,0.41171265
1337097292888133,1337097287198600,-0.10006714,0.583313,0.3835907
1337097295837508,1337097292172965,-0.13426208,0.55859375,0.35787964
1337097311429591,1337097297147331,-0.16760254,0.5220032,0.33340454
1337097311535789,1337097302121696,-0.20167542,0.4770813,0.31111145
1337097311642716,1337097307096061,-0.23735046,0.43110657,0.29525757
1337097315349799,1337097312070426,-0.27348328,0.3894348,0.28578186
1337097321089435,1337097317044792,-0.30651855,0.35717773,0.2863922
1337097324338289,1337097322019157,-0.3334198,0.33654785,0.29492188
1337097329720372,1337097326993522,-0.3547516,0.3345642,0.30664062
1337097333225737,1337097331967887,-0.37449646,0.3421936,0.32102966
1337097338091727,1337097336942253,-0.3837738,0.35777283,0.34111023
1337097347593602,1337097341916618,-0.38555908,0.37364197,0.36016846
1337097352481883,1337097346890983,-0.38394165,0.39305115,0.3835144
1337097357876987,1337097351865348,-0.37728882,0.40803528,0.40507507
1337097363457508,1337097356839713,-0.3665161,0.41394043,0.42707825
1337097366982664,1337097361814079,-0.3474579,0.40827942,0.45147705
1337097371808341,1337097366788444,-0.32374573,0.39604187,0.47402954
1337097376398966,1337097371762809,-0.2940979,0.38098145,0.49417114
1337097382365060,1337097376737174,-0.261734,0.36766052,0.5105591
1337097386306727,1337097381711540,-0.22416687,0.35668945,0.52667236
1337097391342924,1337097386685905,-0.17944336,0.34152222,0.5386505
1337097395837612,1337097391660270,-0.1260376,0.3164673,0.54789734
1337097400527872,1337097396634635,-0.065963745,0.2733307,0.55078125
1337097405234331,1337097401609001,-0.005340576,0.20805359,0.543808
1337097423368497,1337097406583366,0.053955078,0.12460327,0.5298462
1337097423477820,1337097411557731,0.11328125,0.026031494,0.5115814
1337097423549851,1337097416532096,0.1714325,-0.08509827,0.48764038
1337097432241726,1337097421506461,0.22695923,-0.20169067,0.45594788
1337097432348966,1337097426480827,0.27529907,-0.31695557,0.41653442
1337097452622716,1337097431455192,0.31640625,-0.4276123,0.37249756
1337097452731570,1337097436429557,0.3456421,-0.52430725,0.32884216
1337097452807143,1337097441403922,0.36273193,-0.6038513,0.28399658
1337097452877351,1337097446378288,0.36676025,-0.6647949,0.24441528
1337097452958601,1337097451352653,0.35856628,-0.70925903,0.20899963
1337097457924435,1337097456327018,0.34294128,-0.7412567,0.17631531
1337097467806987,1337097461301383,0.3201599,-0.7596741,0.14453125
1337097467929643,1337097466275749,0.2913208,-0.7696533,0.11103821
1337097477324851,1337097471250114,0.2490387,-0.7696991,0.076797485
1337097481926206,1337097476224479,0.19519043,-0.75390625,0.04310608
1337097486817195,1337097481198844,0.12948608,-0.7254791,0.0078125
1337097491426935,1337097486173210,0.05218506,-0.68322754,-0.02545166
1337097496634904,1337097491147575,-0.030838013,-0.6258545,-0.05970764
1337097501353758,1337097496121940,-0.1240387,-0.5488434,-0.087402344
1337097505741570,1337097501096305,-0.21894836,-0.46115112,-0.110061646
1337097511670529,1337097506070670,-0.30940247,-0.3682251,-0.12614441
1337097516184695,1337097511045036,-0.39413452,-0.27493286,-0.13641357
1337097520917195,1337097516019401,-0.4714508,-0.18811035,-0.14381409
1337097525759799,1337097520993766,-0.53837585,-0.11682129,-0.14935303
1337097530845424,1337097525968131,-0.5942688,-0.060928345,-0.15304565
1337097534766622,1337097530942497,-0.6355133,-0.02281189,-0.15493774
1337097539731570,1337097535916862,-0.65927124,-0.0038757324,-0.15122986
1337097544637716,1337097540891227,-0.66571045,0.0013427734,-0.1439209
1337097549345529,1337097545865592,-0.6579437,-0.0025787354,-0.1360321
1337097554130841,1337097550839958,-0.63513184,-0.013168335,-0.123931885
1337097558998914,1337097555814323,-0.5998535,-0.028244019,-0.105148315
1337097563745112,1337097560788688,-0.5546417,-0.042617798,-0.0871582
1337097568571414,1337097565763053,-0.5019989,-0.04751587,-0.06933594
1337097573686049,1337097570737419,-0.44093323,-0.039916992,-0.053756714
1337097578433237,1337097575711784,-0.36819458,-0.01737976,-0.037200928
1337097583286414,1337097580686149,-0.28193665,0.016326904,-0.018035889
1337097588199799,1337097585660514,-0.18295288,0.05378723,0.008987427
1337097592957872,1337097590634879,-0.07598877,0.08848572,0.040283203
1337097597649591,1337097595609245,0.031234741,0.11402893,0.0783844
1337097603014799,1337097600583610,0.12937927,0.12309265,0.11405945
1337097616727976,1337097605557975,0.21356201,0.11140442,0.14569092
1337097616977351,1337097610532340,0.28355408,0.07746887,0.1725769
1337097625326206,1337097615506706,0.33573914,0.017364502,0.19239807
1337097628370476,1337097620481071,0.36480713,-0.065841675,0.20089722
1337097633782091,1337097625455436,0.36654663,-0.16488647,0.19616699
1337097636203133,1337097630429801,0.33699036,-0.27241516,0.17765808
1337097641195893,1337097635404167,0.28144836,-0.3721161,0.14404297
1337097645501466,1337097640378532,0.19647217,-0.4596405,0.089035034
1337097649825789,1337097645352897,0.08735657,-0.5207062,0.010360718
1337097654606310,1337097650327262,-0.039978027,-0.54823303,-0.0887146
1337097659426206,1337097655301628,-0.17333984,-0.53707886,-0.20037842
1337097664556206,1337097660275993,-0.30456543,-0.48832703,-0.31939697
1337097669324903,1337097665250358,-0.423172,-0.40872192,-0.43701172
1337097674018497,1337097670224723,-0.5245056,-0.30519104,-0.55210876
1337097680168653,1337097675199088,-0.6024475,-0.18728638,-0.66482544
1337097683588393,1337097680173454,-0.65534973,-0.06498718,-0.77238464
1337097688403185,1337097685147819,-0.68063354,0.048309326,-0.87223816
1337097693757872,1337097690122184,-0.6743164,0.13905334,-0.9595947
1337097701335060,1337097695096549,-0.6353607,0.19691467,-1.0314331
1337097703747820,1337097700070915,-0.57292175,0.21635437,-1.0899658
1337097708325997,1337097705045280,-0.49423218,0.19729614,-1.1291504
1337097712989331,1337097710019645,-0.4083252,0.13960266,-1.147934
1337097717994331,1337097714994010,-0.31781006,0.04725647,-1.1418152
1337097722090737,1337097719968376,-0.22810364,-0.06781006,-1.1185913
1337097727192195,1337097724942741,-0.14094543,-0.19309998,-1.080246
1337097731761674,1337097729917106,-0.058746338,-0.31637573,-1.0279541
1337097736470945,1337097734891471,0.020751953,-0.42530823,-0.9701538
1337097746052664,1337097739865836,0.10108948,-0.51675415,-0.91116333
1337097751372716,1337097744840202,0.17503357,-0.58709717,-0.85202026
1337097755806414,1337097749814567,0.24455261,-0.63671875,-0.8000946
1337097760819331,1337097754788932,0.30537415,-0.66319275,-0.7555084
1337097766618810,1337097759763297,0.3571167,-0.6710968,-0.71925354
1337097770587195,1337097764737663,0.40290833,-0.66555786,-0.69340515
1337097774858289,1337097769712028,0.43952942,-0.64668274,-0.67549133
1337097780008028,1337097774686393,0.46691895,-0.6192627,-0.6613922
1337097784918549,1337097779660758,0.49134827,-0.5875244,-0.6535797
1337097789367768,1337097784635124,0.5129547,-0.55322266,-0.64886475
1337097794683653,1337097789609489,0.52908325,-0.51945496,-0.6474762
1337097799829331,1337097794583854,0.543396,-0.49136353,-0.64549255
1337097804403497,1337097799558219,0.5532074,-0.4725952,-0.64334106
1337097809791414,1337097804532585,0.55636597,-0.46340942,-0.6417694
1337097813722403,1337097809506950,0.5525055,-0.46559143,-0.6396942
1337097819312716,1337097814481315,0.5424347,-0.4777527,-0.63552856
1337097824597091,1337097819455680,0.5267334,-0.49546814,-0.623703
1337097828760216,1337097824430045,0.5042267,-0.5167694,-0.60639954
1337097834037351,1337097829404411,0.4752655,-0.5384369,-0.58610535
1337097837993601,1337097834378776,0.43832397,-0.5567627,-0.5636749
1337097843839539,1337097839353141,0.39613342,-0.57341003,-0.5398865
1337097847931570,1337097844327506,0.34698486,-0.5878906,-0.5172882
1337097853961674,1337097849301872,0.28941345,-0.6013336,-0.49508667
1337097857300268,1337097854276237,0.23153687,-0.61738586,-0.47782898
1337097862584018,1337097859250602,0.16694641,-0.6304474,-0.46076965
1337097867510112,1337097864224967,0.099853516,-0.6383667,-0.44781494
1337097876203028,1337097869199333,0.03138733,-0.6422119,-0.44258118
1337097881586778,1337097874173698,-0.036758423,-0.64120483,-0.44033813
1337097886174799,1337097879148063,-0.10623169,-0.6308899,-0.44432068
1337097891356935,1337097884122428,-0.16812134,-0.61198425,-0.45051575
1337097894925685,1337097889096794,-0.23022461,-0.587265,-0.46133423
1337097900043133,1337097894071159,-0.287735,-0.5550842,-0.47642517
1337097904891414,1337097899045524,-0.34028625,-0.520874,-0.49465942
1337097909768758,1337097904019889,-0.38694763,-0.48760986,-0.51626587
1337097914181570,1337097908994254,-0.42800903,-0.4574585,-0.53619385
1337097919660268,1337097913968620,-0.46081543,-0.4318695,-0.55522156
1337097923990737,1337097918942985,-0.4854126,-0.41351318,-0.57377625
1337097928173080,1337097923917350,-0.50653076,-0.40673828,-0.59225464
1337097934147664,1337097928891715,-0.52253723,-0.41355896,-0.61128235
1337097937947091,1337097933866081,-0.53245544,-0.43003845,-0.6260681
1337097943099226,1337097938840446,-0.53778076,-0.45770264,-0.6371918
1337097949975060,1337097943814811,-0.5365143,-0.49282837,-0.6479187
1337097952951362,1337097948789176,-0.53170776,-0.5317383,-0.6536255
1337097957544695,1337097953763542,-0.52308655,-0.5697174,-0.6557617
1337097962023705,1337097958737907,-0.5122986,-0.6052551,-0.6547394
1337097968367247,1337097963712272,-0.5010834,-0.6317749,-0.65045166
1337097972408289,1337097968686637,-0.48921204,-0.6439667,-0.6439972
1337097977039851,1337097973661003,-0.47480774,-0.6415405,-0.6312561
1337097982635580,1337097978635368,-0.46009827,-0.62875366,-0.614151
1337097986706987,1337097983609733,-0.44552612,-0.60676575,-0.59269714
1337097991087195,1337097988584098,-0.43037415,-0.5755615,-0.56884766
1337097996129799,1337097993558463,-0.4174652,-0.53860474,-0.5453186
1337098001049799,1337097998532829,-0.4101715,-0.49038696,-0.52005005
1337098011295528,1337098003507194,-0.40200806,-0.4320526,-0.49656677
1337098015714487,1337098008481559,-0.39700317,-0.3647766,-0.4743805
1337098021204799,1337098013455924,-0.39343262,-0.29597473,-0.45205688
1337098025709383,1337098018430290,-0.39224243,-0.22502136,-0.42910767
1337098030472924,1337098023404655,-0.39242554,-0.16160583,-0.4095459
1337098035906518,1337098028379020,-0.3977356,-0.11627197,-0.390625
1337098040432143,1337098033353385,-0.40882874,-0.087249756,-0.37522888
1337098044770528,1337098038327751,-0.42738342,-0.06539917,-0.36109924
1337098050156258,1337098043302116,-0.44602966,-0.043121338,-0.34709167
1337098053714539,1337098048276481,-0.46138,-0.013824463,-0.33441162
1337098058347976,1337098053250846,-0.4695282,0.026809692,-0.3197937
1337098062736258,1337098058225211,-0.47148132,0.07400513,-0.30044556
1337098068206987,1337098063199577,-0.4673767,0.12042236,-0.27687073
1337098073557455,1337098068173942,-0.462265,0.15911865,-0.24507141
1337098077797768,1337098073148307,-0.46432495,0.18673706,-0.20249939
1337098083916674,1337098078122672,-0.47251892,0.20878601,-0.14884949
1337098087273497,1337098083097038,-0.48492432,0.23085022,-0.08119202
1337098092362924,1337098088071403,-0.50128174,0.2568817,3.9672852E-4
1337098097136205,1337098093045768,-0.5194702,0.29751587,0.09428406
1337098101172507,1337098098020133,-0.535614,0.3556366,0.19151306
1337098106796674,1337098102994499,-0.5494385,0.43348694,0.28901672
1337098112065424,1337098107968864,-0.5578003,0.5244751,0.3777771
1337098121810424,1337098112943229,-0.56427,0.6187439,0.4547119
1337098122309799,1337098117917594,-0.5684509,0.7056732,0.5214386
1337098125319330,1337098122891960,-0.5739136,0.7739868,0.5780029
1337098131003757,1337098127866325,-0.5749512,0.8218689,0.62327576
1337098135226987,1337098132840690,-0.5701294,0.8426819,0.6537018
1337098144211674,1337098137815055,-0.55685425,0.8431854,0.6643524
1337098152434226,1337098142789420,-0.5431061,0.83569336,0.6658325
1337098154394330,1337098147763786,-0.5218506,0.8201294,0.6513672
1337098158886310,1337098152738151,-0.48590088,0.79603577,0.62628174
1337098163331153,1337098157712516,-0.44181824,0.7714691,0.59510803
1337098169963132,1337098162686881,-0.38894653,0.74279785,0.5621643
1337098173209174,1337098167661247,-0.33006287,0.70321655,0.525589
1337098177416205,1337098172635612,-0.27088928,0.64653015,0.49131775
1337098182506882,1337098177609977,-0.21609497,0.56159973,0.4580536
1337098187375320,1337098182584342,-0.1680603,0.44326782,0.43034363
1337098192132143,1337098187558708,-0.13438416,0.2986908,0.40805054
1337098197425789,1337098192533073,-0.11779785,0.14051819,0.39027405
1337098202202455,1337098197507438,-0.11729431,-0.015899658,0.3776703
1337098206800372,1337098202481803,-0.1264801,-0.1539154,0.36941528
1337098211668705,1337098207456169,-0.1375122,-0.25447083,0.36244202
1337098217925216,1337098212430534,-0.1476593,-0.3040924,0.35510254
1337098220854487,1337098217404899,-0.15318298,-0.3013916,0.34638977
1337098225704070,1337098222379264,-0.15005493,-0.25456238,0.33688354
1337098231019747,1337098227353629,-0.14027405,-0.17912292,0.3269348
1337098235278862,1337098232327995,-0.1207428,-0.09939575,0.31724548
1337098240728914,1337098237302360,-0.090789795,-0.041641235,0.30488586
1337098245208549,1337098242276725,-0.058441162,-0.017807007,0.28857422
1337098250719226,1337098247251090,-0.023483276,-0.035202026,0.2693634
1337098255869799,1337098252225456,0.011474609,-0.081710815,0.25079346
1337098260515945,1337098257199821,0.0463562,-0.14375305,0.23013306
1337098264394018,1337098262174186,0.08479309,-0.2154541,0.20861816
1337098269404226,1337098267148551,0.12324524,-0.28790283,0.18351746
1337098278649799,1337098272122917,0.16192627,-0.35298157,0.16140747
1337098283644591,1337098277097282,0.20033264,-0.4103546,0.14193726
1337098288363341,1337098282071647,0.23394775,-0.4539795,0.1255951
1337098293008653,1337098287046012,0.2568512,-0.48519897,0.116744995
1337098298226101,1337098292020378,0.27500916,-0.5081787,0.11665344
1337098302642091,1337098296994743,0.28585815,-0.5220032,0.12298584
1337098307590007,1337098301969108,0.29293823,-0.5279541,0.1354065
1337098312903132,1337098306943473,0.2944641,-0.5214844,0.154953
1337098316956830,1337098311917838,0.29553223,-0.49961853,0.18339539
1337098321669591,1337098316892204,0.29856873,-0.46022034,0.22111511
1337098326487559,1337098321866569,0.30514526,-0.4060669,0.26753235
1337098331872299,1337098326840934,0.3156891,-0.33535767,0.3224945
1337098336184330,1337098331815299,0.32746887,-0.2511444,0.38661194
1337098341046049,1337098336789665,0.33631897,-0.16619873,0.45606995
1337098345250945,1337098341764030,0.34225464,-0.08761597,0.5265198
1337098350221205,1337098346738395,0.34510803,-0.022766113,0.5946045
1337098354944643,1337098351712760,0.34205627,0.019226074,0.6597595
1337098360007507,1337098356687126,0.33261108,0.035339355,0.7173767
1337098367163653,1337098361661491,0.31730652,0.02456665,0.76885986
1337098370742612,1337098366635856,0.29377747,-0.007293701,0.8126221
1337098374868601,1337098371610221,0.26489258,-0.05227661,0.8451538
1337098379101153,1337098376584586,0.23558044,-0.106918335,0.86535645
1337098384509903,1337098381558952,0.20376587,-0.15965271,0.87306213
1337098389047820,1337098386533317,0.17474365,-0.21276855,0.8721466
1337098393046934,1337098391507682,0.14793396,-0.2597046,0.8558502
1337098398737924,1337098396482047,0.12307739,-0.30718994,0.827301
1337098407617039,1337098401456413,0.09967041,-0.3528595,0.79426575
1337098412055059,1337098406430778,0.08018494,-0.3959198,0.754364
1337098418285476,1337098411405143,0.063797,-0.43740845,0.70417786
1337098421797612,1337098416379508,0.047225952,-0.47071838,0.6493225
1337098426336518,1337098421353874,0.030090332,-0.49996948,0.5920563
1337098432000268,1337098426328239,0.0128479,-0.5178833,0.5339508
1337098436120997,1337098431302604,-0.005630493,-0.52645874,0.47805786
1337098440996674,1337098436276969,-0.027755737,-0.52497864,0.42759705
1337098445855997,1337098441251335,-0.053726196,-0.5145416,0.381485
1337098453022195,1337098446225700,-0.08099365,-0.49884033,0.33670044
1337098455864799,1337098451200065,-0.10922241,-0.47836304,0.29501343
1337098459895841,1337098456174430,-0.1408844,-0.45341492,0.25779724
1337098465272091,1337098461148795,-0.17570496,-0.42407227,0.22557068
1337098469955372,1337098466123161,-0.20956421,-0.39216614,0.19863892
1337098474639955,1337098471097526,-0.23939514,-0.35906982,0.17634583
1337098479495007,1337098476071891,-0.2623291,-0.32624817,0.15722656
1337098484098966,1337098481046256,-0.2772522,-0.29652405,0.14506531
1337098489108289,1337098486020622,-0.27897644,-0.27615356,0.13920593
1337098493724070,1337098490994987,-0.26486206,-0.26367188,0.13728333
1337098498475268,1337098495969352,-0.23786926,-0.25732422,0.13619995
1337098503832403,1337098500943717,-0.20555115,-0.2584839,0.13400269
1337098508174070,1337098505918083,-0.16835022,-0.26797485,0.13342285
1337098513264955,1337098510892448,-0.12564087,-0.28294373,0.13648987
1337098518736361,1337098515866813,-0.0818634,-0.30039978,0.14401245
1337098523901205,1337098520841178,-0.03366089,-0.32037354,0.15449524
1337098527969330,1337098525815544,0.008804321,-0.34124756,0.16818237
1337098532114799,1337098530789909,0.04159546,-0.37002563,0.18151855
1337098542050789,1337098535764274,0.05986023,-0.39927673,0.19667053
1337098546736414,1337098540738639,0.064819336,-0.43193054,0.2096405
1337098554143914,1337098545713004,0.056930542,-0.46784973,0.21688843
1337098556964122,1337098550687370,0.032913208,-0.48791504,0.21940613
1337098560886049,1337098555661735,-0.0046539307,-0.49076843,0.21162415
1337098565743914,1337098560636100,-0.054382324,-0.47288513,0.19309998
1337098570518080,1337098565610465,-0.11457825,-0.43597412,0.16950989
1337098575246153,1337098570584831,-0.18197632,-0.38360596,0.13644409
1337098580050841,1337098575559196,-0.24945068,-0.32563782,0.09410095
1337098587623236,1337098580533561,-0.31227112,-0.2705536,0.043441772
1337098591080945,1337098585507926,-0.36463928,-0.2236023,-0.014968872
1337098594329434,1337098590482292,-0.40567017,-0.18849182,-0.07809448
1337098599019747,1337098595456657,-0.43659973,-0.1593628,-0.14370728
1337098605728445,1337098600431022,-0.4610443,-0.12986755,-0.2099762
1337098608690945,1337098605405387,-0.4802704,-0.103134155,-0.27500916
1337098613519330,1337098610379753,-0.49324036,-0.08204651,-0.33744812
1337098620175268,1337098615354118,-0.49868774,-0.067474365,-0.3959198
1337098623503184,1337098620328483,-0.4986267,-0.057037354,-0.4487152
1337098627924799,1337098625302848,-0.4928589,-0.046676636,-0.49389648
1337098632659851,1337098630277213,-0.4789276,-0.036361694,-0.5296173
1337098637942091,1337098635251579,-0.4619751,-0.023361206,-0.55404663
1337098642495216,1337098640225944,-0.44137573,-0.0034332275,-0.56466675
1337098647661726,1337098645200309,-0.419281,0.020217896,-0.5613098
1337098652925164,1337098650174674,-0.39762878,0.04159546,-0.54634094
1337098656844539,1337098655149040,-0.37731934,0.061264038,-0.5231781
1337098661457195,1337098660123405,-0.35409546,0.08621216,-0.48968506
1337098666318132,1337098665097770,-0.32940674,0.115875244,-0.44140625
1337098675934018,1337098670072135,-0.28860474,0.15579224,-0.37483215
1337098680805007,1337098675046501,-0.22479248,0.21295166,-0.29145813
1337098686588341,1337098680020866,-0.14686584,0.28842163,-0.19680786
1337098690362872,1337098684995231,-0.058685303,0.37365723,-0.107055664
1337098695143809,1337098689969596,0.03302002,0.45243835,-0.023757935
1337098699731361,1337098694943961,0.12120056,0.5044861,0.054473877
1337098705182507,1337098699918327,0.198349,0.5184021,0.12940979
1337098709559591,1337098704892692,0.26553345,0.48771667,0.19718933
1337098714396257,1337098709867057,0.32095337,0.41786194,0.25538635
1337098720801622,1337098714841422,0.3644104,0.31729126,0.29579163
1337098724157507,1337098719815788,0.3908081,0.19491577,0.31129456
1337098728783445,1337098724790153,0.39953613,0.054763794,0.2998047
1337098733666049,1337098729764518,0.38583374,-0.09289551,0.26428223
1337098738126413,1337098734738883,0.35302734,-0.2361145,0.20413208
1337098743430059,1337098739713249,0.30274963,-0.35855103,0.12109375
1337098748084070,1337098744687614,0.23884583,-0.45117188,0.022476196
1337098752631361,1337098749661979,0.17359924,-0.5120239,-0.08401489
1337098757630007,1337098754636344,0.11463928,-0.5374603,-0.1973877
1337098762303809,1337098759610710,0.0640564,-0.52583313,-0.31033325
1337098766934174,1337098764585075,0.018234253,-0.47390747,-0.41282654
1337098771932559,1337098769559440,-0.023925781,-0.3817749,-0.50076294
1337098776627768,1337098774533805,-0.057617188,-0.25871277,-0.5750885
1337098781374434,1337098779508170,-0.08093262,-0.11262512,-0.63256836
1337098787332820,1337098784482536,-0.09150696,0.04525757,-0.67285156
1337098791527195,1337098789456901,-0.08666992,0.20101929,-0.69659424
1337098795946778,1337098794431266,-0.06425476,0.34269714,-0.7015228
1337098805512872,1337098799405631,-0.028366089,0.45344543,-0.68785095
1337098810211882,1337098804379997,0.012954712,0.5335083,-0.6606293
1337098815154434,1337098809354362,0.061782837,0.5686188,-0.6155548
1337098820613028,1337098814328727,0.10978699,0.56596375,-0.56204224
1337098824650580,1337098819303092,0.15234375,0.53060913,-0.50257874
1337098829751622,1337098824277458,0.19898987,0.47738647,-0.44750977
1337098834340216,1337098829251823,0.2474823,0.41947937,-0.39556885
1337098839034122,1337098834226188,0.29711914,0.36553955,-0.3551178
1337098843629018,1337098839200553,0.34550476,0.31918335,-0.32595825
1337098848635580,1337098844174919,0.38703918,0.27850342,-0.30952454
1337098854336986,1337098849149284,0.42001343,0.24839783,-0.30674744
1337098858174278,1337098854123649,0.44688416,0.22123718,-0.31718445
1337098862980476,1337098859098014,0.4714203,0.19389343,-0.3390503
1337098871795841,1337098864072379,0.4918518,0.16786194,-0.3737793
1337098872521101,1337098869046745,0.5073395,0.1431427,-0.41311646
1337098877471882,1337098874021110,0.5181427,0.12043762,-0.452713
1337098882122351,1337098878995475,0.5207825,0.09925842,-0.4920349
1337098889441413,1337098883969840,0.51475525,0.07872009,-0.52778625
1337098891854955,1337098888944206,0.5037689,0.05885315,-0.5572052
1337098896729955,1337098893918571,0.48736572,0.045455933,-0.5781708
1337098902729070,1337098898892936,0.46853638,0.0337677,-0.59051514
1337098907778184,1337098903867301,0.44270325,0.023651123,-0.59628296
1337098910731361,1337098908841667,0.40971375,0.016174316,-0.5935974
1337098915578080,1337098913816032,0.3695984,0.013473511,-0.58169556
1337098921336622,1337098918790397,0.32336426,0.0071258545,-0.5644684
1337098925226622,1337098923764762,0.27294922,-4.4250488E-4,-0.5444031
1337098930179695,1337098928739128,0.22041321,-0.004425049,-0.52049255
1337098939796153,1337098933713493,0.17167664,-0.011428833,-0.49578857
