arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
1337098417956466,1337098415769157,0.02614019,-0.10399925,0.53538626,0.8377723,0.0
1337098422206882,1337098420560417,0.026725007,-0.104996145,0.53653157,0.8368963,0.0
1337098426714330,1337098425351676,0.027392877,-0.10602664,0.53816295,0.8356965,0.0
1337098431695059,1337098430142936,0.027979404,-0.107117094,0.5390659,0.8349557,0.0
1337098436542559,1337098434934196,0.028540518,-0.10823661,0.53986967,0.83427274,0.0
1337098441253809,1337098439725456,0.029053297,-0.10937131,0.54058516,0.8336435,0.0
1337098446161101,1337098444516715,0.029588887,-0.110493645,0.54180837,0.832682,0.0
1337098451094487,1337098449307975,0.0299809,-0.11163692,0.5423577,0.83215773,0.0
1337098455985372,1337098454099235,0.030296551,-0.112775825,0.54283607,0.83168066,0.0
1337098460130320,1337098458890495,0.03052029,-0.113906324,0.5432512,0.83124727,0.0
1337098465450684,1337098463681754,0.030727366,-0.11500238,0.5442385,0.8304425,0.0
1337098470723705,1337098468503532,0.030750208,-0.116109766,0.54457074,0.83006966,0.0
1337098474842455,1337098473325309,0.030679263,-0.11718689,0.54486346,0.8297288,0.0
1337098479709591,1337098478116569,0.030533703,-0.118221246,0.5451286,0.8294132,0.0
1337098485549434,1337098482907829,0.030416934,-0.11919254,0.54602,0.82869184,0.0
1337098489473809,1337098487699088,0.03019633,-0.12015523,0.5462827,0.8283877,0.0
1337098494603445,1337098492490348,0.029999025,-0.12108132,0.5465667,0.8280726,0.0
1337098499316570,1337098497281608,0.029855309,-0.12196654,0.5468689,0.8277483,0.0
1337098503579330,1337098502072868,0.029878194,-0.122794785,0.5478507,0.8269754,0.0
1337098508775320,1337098506894645,0.029888736,-0.12362347,0.5481745,0.82663697,0.0
1337098513434070,1337098511685905,0.030001223,-0.12441768,0.54850596,0.82629377,0.0
1337098519194851,1337098516477165,0.030217057,-0.12518467,0.5488514,0.8259406,0.0
1337098523601049,1337098521268424,0.030667353,-0.12589984,0.5499705,0.8250704,0.0
1337098528143601,1337098526059684,0.031107627,-0.12662527,0.5503621,0.8246817,0.0
1337098532811570,1337098530850944,0.031643443,-0.12735985,0.5507714,0.82427484,0.0
1337098537161309,1337098535642204,0.03224621,-0.12812655,0.5512114,0.8238384,0.0
1337098542922559,1337098540433463,0.033028755,-0.12891556,0.55243295,0.82286555,0.0
1337098547076309,1337098545224723,0.033728223,-0.12981588,0.55288106,0.82239455,0.0
1337098553072195,1337098550015983,0.03441551,-0.13079102,0.553332,0.8219082,0.0
1337098556116101,1337098554807243,0.03504747,-0.13182789,0.5537672,0.8214225,0.0
1337098561365007,1337098559598503,0.03570089,-0.13286673,0.5549267,0.8204439,0.0
1337098567190893,1337098564420280,0.036085356,-0.13395785,0.555273,0.82001525,0.0
1337098571049486,1337098569211540,0.036285594,-0.13503166,0.555544,0.81964666,0.0
1337098575565736,1337098574002799,0.036294658,-0.13608004,0.55572647,0.81934917,0.0
1337098580914330,1337098578794059,0.03611954,-0.13710077,0.5558001,0.81913674,0.0
1337098586182403,1337098583585319,0.035919532,-0.13805306,0.55653834,0.8184841,0.0
1337098589699539,1337098588376579,0.035464738,-0.13901661,0.55635875,0.8184629,0.0
1337098594578445,1337098593167838,0.03492697,-0.1399614,0.55605155,0.8185338,0.0
1337098599840372,1337098597959098,0.034318693,-0.14088017,0.55560976,0.8187019,0.0
1337098605985528,1337098602750358,0.03378977,-0.1417297,0.55586207,0.818406,0.0
1337098609188341,1337098607572135,0.033065837,-0.14258891,0.5551732,0.8187538,0.0
1337098613643445,1337098612363395,0.032321107,-0.14341332,0.5543763,0.8191794,0.0
1337098620330424,1337098617154655,0.03157409,-0.14421372,0.5534688,0.81968147,0.0
1337098623659018,1337098621945915,0.030986905,-0.1449567,0.553388,0.8196274,0.0
1337098628401986,1337098626737174,0.03024995,-0.14569688,0.5523225,0.82024217,0.0
1337098632946257,1337098631528434,0.029537879,-0.14638865,0.55119467,0.82090336,0.0
1337098638219903,1337098636319694,0.028848084,-0.14702974,0.5500291,0.82159483,0.0
1337098643167559,1337098641110954,0.028341414,-0.14756206,0.54980046,0.82167006,0.0
1337098647877924,1337098645902213,0.027672695,-0.14805104,0.5486335,0.82238454,0.0
1337098653407820,1337098650693473,0.027015595,-0.14847513,0.54750353,0.8230827,0.0
1337098657586153,1337098655515251,0.02636028,-0.14883925,0.54641736,0.82375973,0.0
1337098661835893,1337098660306510,0.025878496,-0.14908378,0.54637015,0.8237621,0.0
1337098667770580,1337098665097770,0.025200566,-0.14925957,0.54544437,0.82436454,0.0
1337098671294486,1337098669889030,0.024512287,-0.14929748,0.5446463,0.82490593,0.0
1337098676367924,1337098674680290,0.023845682,-0.14915511,0.5440285,0.82535875,0.0
1337098681205893,1337098679471549,0.023354601,-0.1487353,0.5445227,0.82512265,0.0
1337098686859747,1337098684262809,0.02272776,-0.14807309,0.5442932,0.82541066,0.0
1337098690641049,1337098689054069,0.022148952,-0.1471368,0.5442398,0.825629,0.0
1337098695497247,1337098693845329,0.02164257,-0.14597869,0.54437125,0.8257613,0.0
1337098700060841,1337098698636588,0.021398045,-0.14463685,0.5455963,0.82519513,0.0
1337098705414070,1337098703427848,0.021120282,-0.14326397,0.5460107,0.8251677,0.0
1337098710048236,1337098708249626,0.021009283,-0.14192268,0.54655695,0.82504064,0.0
1337098714675424,1337098713040885,0.021096623,-0.14070766,0.54720503,0.82481694,0.0
1337098720980632,1337098717832145,0.021397911,-0.13968016,0.54790026,0.82452226,0.0
1337098724310736,1337098722623405,0.021913212,-0.13889527,0.54859716,0.8241778,0.0
1337098728992664,1337098727414665,0.022620643,-0.13839929,0.5492439,0.8238113,0.0
1337098734475580,1337098732205924,0.023492651,-0.13822599,0.5497932,0.82344955,0.0
1337098738469903,1337098736997184,0.024647165,-0.13834164,0.5511248,0.82250565,0.0
1337098743599955,1337098741788444,0.025706483,-0.13876764,0.55133194,0.82226264,0.0
1337098748232559,1337098746579704,0.026771232,-0.1394284,0.5513229,0.82212293,0.0
1337098754305372,1337098751401481,0.027815416,-0.14026515,0.55109143,0.8221011,0.0
1337098758182559,1337098756192741,0.02897111,-0.1411497,0.5516867,0.8215104,0.0
1337098762799018,1337098761014518,0.029858349,-0.14208868,0.55102545,0.8217605,0.0
1337098767669747,1337098765805778,0.030593414,-0.14295514,0.55019796,0.82213753,0.0
1337098772643861,1337098770597038,0.031136537,-0.14367734,0.5492283,0.8226394,0.0
1337098776988497,1337098775388297,0.03165946,-0.14414994,0.5492434,0.8225267,0.0
1337098781837403,1337098780179557,0.031764228,-0.14440674,0.5480913,0.8232458,0.0
1337098786637611,1337098784970817,0.03164921,-0.14437017,0.54689914,0.8240491,0.0
1337098791640476,1337098789762077,0.031348284,-0.14403112,0.5456972,0.82491624,0.0
1337098796075841,1337098794553336,0.031107413,-0.14335492,0.545671,0.8250605,0.0
1337098802181205,1337098799344596,0.030591853,-0.14246868,0.5445451,0.82597667,0.0
1337098805885163,1337098804166374,0.03002634,-0.14136375,0.5434897,0.8268819,0.0
1337098810592976,1337098808957633,0.029492278,-0.14013202,0.54253936,0.8277344,0.0
1337098815272507,1337098813748893,0.029215561,-0.1387968,0.5427852,0.82780796,0.0
1337098820365268,1337098818540153,0.028857443,-0.13750817,0.5420463,0.8285195,0.0
1337098824849955,1337098823331413,0.028640168,-0.13625315,0.5413894,0.8291637,0.0
1337098829902195,1337098828122672,0.02857822,-0.13504498,0.5408173,0.8297366,0.0
1337098834980476,1337098832913932,0.028854975,-0.13384064,0.5414159,0.8295317,0.0
1337098842546466,1337098837705192,0.029104216,-0.13269894,0.54096067,0.8300033,0.0
1337098844231205,1337098842496452,0.029488118,-0.13159062,0.5405567,0.83042926,0.0
1337098849393080,1337098847318229,0.03000292,-0.13048707,0.5401309,0.8308619,0.0
1337098854915893,1337098852109489,0.03078396,-0.1293651,0.5407797,0.83058673,0.0
1337098858301049,1337098856900749,0.031490233,-0.1283044,0.5402959,0.83103955,0.0
1337098863525945,1337098861692008,0.032288812,-0.12726466,0.5397519,0.8315221,0.0
1337098868298132,1337098866483268,0.033167757,-0.12625082,0.5391319,0.8320441,0.0
1337098873088132,1337098871274528,0.03428372,-0.12521818,0.5395326,0.8318952,0.0
1337098877794799,1337098876065788,0.035289265,-0.124260284,0.5387607,0.8324968,0.0
1337098882326205,1337098880857047,0.036329113,-0.123340435,0.5379096,0.83313894,0.0
1337098889591882,1337098885648307,0.037386283,-0.1224702,0.5369941,0.8338109,0.0
1337098892063705,1337098890439567,0.038618144,-0.121595785,0.53718466,0.83376,0.0
1337098897077455,1337098895261344,0.039668374,-0.120811045,0.53616804,0.83447886,0.0
1337098901667091,1337098900052604,0.040690847,-0.120082535,0.53514564,0.8351908,0.0
1337098907912247,1337098904843864,0.041671842,-0.11940933,0.5341121,0.8359002,0.0
1337098910989955,1337098909635124,0.042769585,-0.11873197,0.5343291,0.8358025,0.0
1337098915827403,1337098914426383,0.04360791,-0.118172735,0.5333181,0.83648396,0.0
1337098921177247,1337098919217643,0.044359542,-0.117688216,0.5323303,0.8371417,0.0
1337098925466622,1337098924008903,0.045020282,-0.1172855,0.53136706,0.83777463,0.0
1337098930434955,1337098928800163,0.04574828,-0.11689098,0.5316483,0.8376119,0.0
1337098935105736,1337098933591422,0.046216372,-0.11663735,0.5307435,0.8381952,0.0
1337098940392768,1337098938382682,0.04661134,-0.11645674,0.52986795,0.83875215,0.0
1337098944918601,1337098943204460,0.046947967,-0.1163378,0.5290216,0.83928394,0.0
1337098949752820,1337098947995719,0.04739544,-0.11621376,0.5293922,0.8390423,0.0
1337098955083340,1337098952786979,0.04762724,-0.11621438,0.5285905,0.83953434,0.0
1337098959031465,1337098957578239,0.047819022,-0.11626953,0.5278054,0.8400096,0.0
1337098963800736,1337098962369499,0.04797278,-0.11636829,0.52703255,0.84047234,0.0
1337098969147455,1337098967160758,0.048265334,-0.11643837,0.5274941,0.84015626,0.0
1337098973881934,1337098971952018,0.04836482,-0.11660305,0.5267537,0.8405921,0.0
1337098978313132,1337098976743278,0.04844433,-0.116773486,0.5260373,0.8410124,0.0
1337098982895684,1337098981534538,0.048502102,-0.11692498,0.52534956,0.8414178,0.0
1337098988359434,1337098986325797,0.04871758,-0.11695749,0.5259846,0.841004,0.0
1337098993200320,1337098991147575,0.04874775,-0.11701833,0.5253584,0.8413851,0.0
1337098997589799,1337098995938835,0.048767924,-0.117019914,0.5247745,0.84174806,0.0
1337099005040945,1337099000730094,0.048805926,-0.116973944,0.5242266,0.8420935,0.0
1337099007908809,1337099005521354,0.049059827,-0.11681244,0.52503103,0.8415999,0.0
1337099012013861,1337099010312614,0.04917889,-0.116700925,0.5245768,0.84189165,0.0
1337099016941570,1337099015103874,0.049355306,-0.1165704,0.52417004,0.8421527,0.0
1337099022467403,1337099019895133,0.049613412,-0.11642697,0.5238151,0.8423782,0.0
1337099026455632,1337099024686393,0.050140772,-0.11620671,0.52483624,0.84174156,0.0
1337099030938861,1337099029477653,0.05058641,-0.1160563,0.52459705,0.84188473,0.0
1337099035839851,1337099034268913,0.05113582,-0.115905866,0.5244347,0.8419734,0.0
1337099040690163,1337099039090690,0.0517944,-0.11575751,0.52432984,0.84201884,0.0
1337099045544226,1337099043912467,0.052735683,-0.115524724,0.5256362,0.8411775,0.0
1337099050377663,1337099048703727,0.05357138,-0.11538735,0.5256446,0.8411383,0.0
1337099057004486,1337099053494987,0.054499093,-0.11526454,0.5256823,0.84107196,0.0
1337099060325840,1337099058286247,0.055501644,-0.115154035,0.52574176,0.84098434,0.0
1337099064554018,1337099063077506,0.05675288,-0.11497046,0.5271381,0.8400514,0.0
1337099069615215,1337099067868766,0.05786698,-0.11487869,0.5272095,0.8399431,0.0
1337099074147455,1337099072660026,0.059024803,-0.11479148,0.52728474,0.83982724,0.0
1337099078953236,1337099077451286,0.060209136,-0.11471265,0.52734756,0.83971447,0.0
1337099083639434,1337099082242545,0.061567478,-0.114547916,0.52866673,0.8388085,0.0
1337099090414590,1337099087064323,0.0627456,-0.114481255,0.5287052,0.8387061,0.0
1337099093507715,1337099091855583,0.0638631,-0.1144001,0.5287212,0.8386227,0.0
1337099098230632,1337099096646842,0.064905696,-0.11430151,0.52872133,0.838556,0.0
1337099102691049,1337099101438102,0.066019125,-0.114060365,0.5299514,0.83772504,0.0
1337099107522455,1337099106229362,0.06684729,-0.11388101,0.5298926,0.83772093,0.0
1337099112432195,1337099111020622,0.067558944,-0.11367455,0.5298064,0.83774644,0.0
1337099117145476,1337099115811881,0.06814425,-0.11345414,0.5297033,0.83779407,0.0
1337099123015215,1337099120603141,0.06877987,-0.11312763,0.53089756,0.83703005,0.0
1337099127120580,1337099125394401,0.06912232,-0.1129359,0.5308085,0.8370842,0.0
1337099131654070,1337099130185661,0.06936815,-0.1127908,0.53075224,0.8371191,0.0
1337099136708445,1337099134976920,0.069525145,-0.11269989,0.5307502,0.8371196,0.0
1337099142257090,1337099139798698,0.06978898,-0.11255408,0.5321307,0.8362404,0.0
1337099145839747,1337099144589958,0.06983346,-0.11256882,0.53226906,0.83614665,0.0
1337099150766361,1337099149381217,0.06985427,-0.11262152,0.53250176,0.8359896,0.0
1337099155905788,1337099154172477,0.06986678,-0.11270821,0.532839,0.83576196,0.0
1337099160624538,1337099158963737,0.070067294,-0.112707965,0.5346436,0.8345919,0.0
1337099165285372,1337099163754997,0.070098385,-0.11285107,0.5351704,0.8342323,0.0
1337099170123340,1337099168546256,0.07015932,-0.11301929,0.5357905,0.8338062,0.0
1337099174750424,1337099173337516,0.07025976,-0.11321238,0.53650635,0.83331114,0.0
1337099179562142,1337099178128776,0.07057531,-0.11331238,0.53866756,0.8318754,0.0
1337099184201622,1337099182950553,0.07073925,-0.113560274,0.53956294,0.83124715,0.0
1337099189681934,1337099187741813,0.07091356,-0.1138445,0.5405228,0.83056957,0.0
1337099193846517,1337099192533073,0.07109016,-0.114177436,0.5415371,0.82984775,0.0
1337099198544747,1337099197324333,0.07142338,-0.114426516,0.54387045,0.8282573,0.0
1337099203914122,1337099202115592,0.07151825,-0.11479203,0.5449089,0.8275157,0.0
1337099208344226,1337099206906852,0.071531594,-0.11514055,0.54592294,0.8267975,0.0
1337099213611934,1337099211698112,0.07144846,-0.11544167,0.5468841,0.8261272,0.0
1337099217902663,1337099216489372,0.071443595,-0.11557052,0.54904735,0.8246735,0.0
1337099222813809,1337099221280631,0.07115926,-0.11573557,0.54984844,0.82414097,0.0
1337099227562351,1337099226071891,0.07078533,-0.11583066,0.55055726,0.8236865,0.0
1337099232197559,1337099230863151,0.07034861,-0.11584503,0.5511742,0.8233092,0.0
1337099238093965,1337099235684928,0.0698676,-0.115801886,0.5517254,0.82298696,0.0
1337099243873340,1337099240476188,0.06938396,-0.11572556,0.5522168,0.82270896,0.0
1337099246946361,1337099245267448,0.06891378,-0.11564292,0.55267113,0.822455,0.0
1337099251726570,1337099250058708,0.06847738,-0.1155804,0.5531094,0.8222056,0.0
1337099256620111,1337099254849967,0.06828451,-0.115465164,0.5548447,0.82106787,0.0
1337099262043445,1337099259641227,0.067982756,-0.11554478,0.5552706,0.8207937,0.0
1337099265935476,1337099264432487,0.06775398,-0.11572197,0.55568016,0.82051045,0.0
1337099271629799,1337099269223747,0.06760192,-0.11602415,0.5560668,0.8202183,0.0
1337099277552038,1337099274015006,0.06769206,-0.11634679,0.5577061,0.8190513,0.0
1337099280829747,1337099278806266,0.067637876,-0.11688925,0.5580177,0.81876636,0.0
1337099285633028,1337099283628044,0.067608744,-0.117525294,0.55830824,0.81847954,0.0
1337099292347924,1337099288419303,0.06758739,-0.118198805,0.55857164,0.8182046,0.0
1337099295156986,1337099293210563,0.06774279,-0.11875758,0.56014395,0.8170351,0.0
1337099299833184,1337099298001823,0.0676631,-0.119388975,0.5603391,0.8168158,0.0
1337099305123809,1337099302793083,0.0675342,-0.11995456,0.56049335,0.81663775,0.0
1337099309072247,1337099307584342,0.06736554,-0.12043557,0.5605995,0.816508,0.0
1337099314170111,1337099312375602,0.0673662,-0.12072655,0.5619723,0.8155207,0.0
1337099318774486,1337099317166862,0.067150615,-0.12104496,0.5620114,0.8154643,0.0
1337099324095528,1337099321958122,0.066933416,-0.121289745,0.562048,0.81542057,0.0
1337099328496726,1337099326749381,0.06672459,-0.12145643,0.56211156,0.8153691,0.0
1337099333067820,1337099331601676,0.066730484,-0.1214294,0.5634932,0.81441844,0.0
1337099339502247,1337099336392936,0.06659591,-0.12140112,0.56368023,0.81430423,0.0
1337099343015840,1337099341184196,0.06653101,-0.12127125,0.563952,0.8141407,0.0
1337099347506205,1337099345975456,0.06654615,-0.121033415,0.56433225,0.8139113,0.0
1337099352272403,1337099350766715,0.06699884,-0.12049738,0.56717366,0.8119763,0.0
1337099357744434,1337099355557975,0.067201935,-0.12005172,0.5677821,0.81160027,0.0
1337099361866101,1337099360349235,0.06749883,-0.11950339,0.56851697,0.81114197,0.0
1337099366624695,1337099365140495,0.06790931,-0.118878916,0.56936616,0.8106037,0.0
1337099372191049,1337099369931754,0.06874319,-0.11800629,0.5725328,0.8084276,0.0
1337099376153757,1337099374753532,0.06936043,-0.11727996,0.57357264,0.80774313,0.0
1337099381148392,1337099379544792,0.07006277,-0.11655835,0.5746668,0.8070089,0.0
1337099386207767,1337099384336051,0.07084967,-0.11586654,0.5758002,0.8062316,0.0
1337099390412247,1337099389127311,0.071860895,-0.11512383,0.5780265,0.8046539,0.0
1337099395519278,1337099393918571,0.07276584,-0.11452248,0.5791858,0.80382437,0.0
1337099400439226,1337099398709831,0.07369753,-0.11396974,0.58033246,0.80299056,0.0
1337099405216674,1337099403501090,0.07464153,-0.11345862,0.581439,0.8021748,0.0
1337099410813913,1337099408292350,0.07572079,-0.11287664,0.5835717,0.8006056,0.0
1337099414441361,1337099413083610,0.07660745,-0.11241952,0.5845715,0.7998558,0.0
1337099419301986,1337099417874870,0.077436134,-0.111972064,0.58549625,0.7991621,0.0
1337099425094799,1337099422666129,0.07818206,-0.111530274,0.5863524,0.79852325,0.0
1337099429244694,1337099427487907,0.079001084,-0.11096859,0.58824164,0.7971302,0.0
1337099433770059,1337099432279167,0.07955909,-0.11051169,0.58895934,0.7966081,0.0
1337099438529330,1337099437070426,0.08001135,-0.11005344,0.5896119,0.79614335,0.0
1337099443952767,1337099441861686,0.08036077,-0.10959773,0.5902077,0.79572946,0.0
1337099448232507,1337099446652946,0.0807589,-0.10904523,0.5918295,0.79455966,0.0
1337099452897819,1337099451444206,0.080921896,-0.10863289,0.5923266,0.79422903,0.0
1337099457761882,1337099456235465,0.08100661,-0.10826785,0.59278226,0.79393023,0.0
1337099462647559,1337099461026725,0.081013344,-0.10796613,0.59319896,0.7936593,0.0
1337099467210319,1337099465817985,0.08110083,-0.10763564,0.5945872,0.7926559,0.0
