arrival_ts,event_ts,val_x,val_y,val_z
1337099136326726,1337099134702262,2.7877197,0.008651733,9.834793
1337099142386413,1337099139676628,2.7458801,-0.067474365,10.1141205
1337099150445580,1337099144650993,2.684204,-0.14157104,10.39946
1337099156003445,1337099149625358,2.6231995,-0.18388367,10.658356
1337099160189851,1337099154599723,2.5860138,-0.26663208,10.875824
1337099165145007,1337099159574088,2.5699768,-0.25323486,11.053482
1337099170252715,1337099164548454,2.5107422,-0.24996948,11.218048
1337099174640945,1337099169522819,2.4458008,-0.24250793,11.339661
1337099179460892,1337099174497184,2.3390808,-0.23910522,11.366089
1337099184073288,1337099179471549,2.217514,-0.22772217,11.337387
1337099189566049,1337099184445915,2.151535,-0.16592407,11.268326
1337099193738913,1337099189420280,2.121933,-0.1270752,11.1940155
1337099198400320,1337099194394645,2.1371307,-0.08302307,11.14032
1337099203375736,1337099199369010,2.1755524,-0.025268555,11.098022
1337099208229122,1337099204343376,2.2160797,0.017562866,11.125504
1337099213017820,1337099209317741,2.2688446,0.07086182,11.183701
1337099217790892,1337099214292106,2.3446655,0.12539673,11.259949
1337099223010267,1337099219266471,2.3759003,0.19282532,11.362152
1337099227456778,1337099224240836,2.3384247,0.23536682,11.477905
1337099232456517,1337099229215202,2.2646637,0.23391724,11.60408
1337099239462663,1337099234189567,2.1401215,0.20669556,11.735199
1337099242344174,1337099239163932,2.007721,0.15286255,11.800583
1337099246824955,1337099244138297,1.8883362,0.120025635,11.817734
1337099251885267,1337099249112663,1.8042145,0.0803833,11.804626
1337099256737090,1337099254087028,1.8121796,0.04170227,11.758591
1337099261919695,1337099259061393,1.8899841,0.025466919,11.660156
1337099266036674,1337099264035758,1.9593811,0.017440796,11.478714
1337099271329330,1337099269010124,1.9670105,-0.0037384033,11.29657
1337099277901413,1337099273984489,1.862503,0.035736084,11.124725
1337099285392976,1337099278958854,1.7798767,0.08581543,11.008789
1337099292646361,1337099283933219,1.7669678,0.14955139,10.930679
1337099294986674,1337099288907585,1.860611,0.21157837,10.864868
1337099299686830,1337099293881950,1.9645538,0.31236267,10.792557
1337099306257559,1337099298856315,2.0311127,0.37147522,10.737946
1337099309269226,1337099303830680,2.0672302,0.41879272,10.62262
1337099314025892,1337099308805045,2.039322,0.47288513,10.509476
1337099319087247,1337099313779411,1.9726257,0.49305725,10.423492
1337099323753861,1337099318753776,1.83815,0.45716858,10.394562
1337099328364486,1337099323728141,1.7277374,0.42419434,10.455017
1337099332819642,1337099328702506,1.6309204,0.38191223,10.532333
1337099340081830,1337099333676872,1.5391388,0.3547821,10.624832
1337099342883445,1337099338651237,1.4551239,0.33987427,10.728073
1337099347370059,1337099343625602,1.3791046,0.3301239,10.780594
1337099351816309,1337099348599967,1.3065186,0.32073975,10.814209
1337099357625163,1337099353574333,1.2525787,0.3319397,10.836365
1337099361765476,1337099358548698,1.2591248,0.32792664,10.811447
1337099366521517,1337099363523063,1.3151855,0.31756592,10.744339
1337099371388601,1337099368497428,1.4082184,0.27905273,10.605286
1337099376051153,1337099373471794,1.4874878,0.25802612,10.382645
1337099380998236,1337099378446159,1.5218964,0.21923828,10.162933
1337099385837872,1337099383420524,1.5810242,0.18504333,9.98468
1337099391361778,1337099388394889,1.6363983,0.18563843,9.83197
1337099395296101,1337099393369254,1.7033997,0.17401123,9.663834
1337099400295267,1337099398343620,1.779602,0.17459106,9.487991
1337099404884226,1337099403317985,1.8704224,0.20698547,9.346146
1337099410419694,1337099408292350,1.9431915,0.23937988,9.199844
1337099419198861,1337099413266715,2.0133057,0.2265625,9.079407
1337099424831465,1337099418241081,2.0361176,0.26586914,8.99263
1337099429072924,1337099423215446,2.0965118,0.26863098,8.906036
1337099433881569,1337099428189811,2.158661,0.27252197,8.804031
1337099438421882,1337099433164176,2.1912384,0.26828003,8.714752
1337099444076517,1337099438138542,2.2135925,0.25531006,8.632935
1337099448147455,1337099443112907,2.24469,0.24354553,8.519196
1337099452796569,1337099448087272,2.3047028,0.24391174,8.366272
1337099457876257,1337099453061637,2.359665,0.23197937,8.226227
1337099462774017,1337099458036003,2.3795776,0.18521118,8.090958
1337099467503184,1337099463010368,2.387024,0.158844,7.96817
1337099472398497,1337099467984733,2.4062653,0.13699341,7.866211
1337099477726830,1337099472959098,2.4450226,0.087020874,7.7547455
1337099481440059,1337099477933463,2.5057526,0.023880005,7.628311
1337099486437090,1337099482907829,2.5822144,-0.040908813,7.520233
1337099491694434,1337099487882194,2.6523438,-0.1051178,7.423538
1337099495809017,1337099492856559,2.704361,-0.13217163,7.3035736
1337099500724017,1337099497830924,2.7483215,-0.15005493,7.1881866
1337099505806205,1337099502805290,2.7803192,-0.1595459,7.1249695
1337099510844747,1337099507779655,2.8328247,-0.17642212,7.1025085
1337099515188653,1337099512754020,2.8798065,-0.19499207,7.1046143
1337099519702455,1337099517728385,2.9299622,-0.18266296,7.1516876
1337099524741361,1337099522702751,2.9633179,-0.18144226,7.1735077
1337099529726569,1337099527677116,3.0188904,-0.16671753,7.19487
1337099534310840,1337099532651481,3.0717926,-0.16726685,7.192566
1337099538970476,1337099537625846,3.1076508,-0.15341187,7.159607
1337099548613444,1337099542600211,3.153839,-0.13113403,7.1345367
1337099553424747,1337099547574577,3.1425629,-0.10017395,7.111389
1337099558980163,1337099552548942,3.1048737,-0.0962677,7.1219635
1337099563259538,1337099557523307,3.0681305,-0.100372314,7.142105
1337099568017247,1337099562497672,3.072586,-0.08364868,7.1881866
1337099572865684,1337099567472038,3.090866,-0.08123779,7.267105
1337099577688705,1337099572446403,3.1184845,-0.08015442,7.3589783
1337099582253028,1337099577420768,3.130249,-0.11282349,7.4965057
1337099586954382,1337099582395133,3.152893,-0.1244812,7.6082764
1337099592329694,1337099587369499,3.2117615,-0.11703491,7.695984
1337099596548549,1337099592343864,3.2670746,-0.114227295,7.758423
1337099601371517,1337099597318229,3.31073,-0.103881836,7.800644
1337099606387767,1337099602292594,3.3499908,-0.081604004,7.8317566
1337099611289434,1337099607266960,3.3730316,-0.066848755,7.8744354
1337099615916726,1337099612241325,3.413971,-0.04698181,7.946579
1337099620344278,1337099617215690,3.463028,-0.017654419,7.969925
1337099626068132,1337099622190055,3.4880219,0.0049438477,7.993164
1337099630329382,1337099627164420,3.507431,-0.010345459,8.051483
1337099634908080,1337099632138786,3.543747,-0.001876831,8.069565
1337099640592455,1337099637113151,3.5886688,-0.032348633,8.109375
1337099644642767,1337099642087516,3.6612701,-0.049591064,8.1436
1337099649895007,1337099647061881,3.7203827,-0.059692383,8.183685
1337099654073236,1337099652036247,3.766571,-0.09207153,8.222412
1337099658864434,1337099657010612,3.7799683,-0.15229797,8.291
1337099664110944,1337099661984977,3.763443,-0.23432922,8.457062
1337099668585528,1337099666959342,3.7617493,-0.28897095,8.601044
1337099673842924,1337099671933708,3.6913147,-0.3387909,8.782501
1337099682946465,1337099676908073,3.60112,-0.4227295,9.068237
1337099687695111,1337099681882438,3.45578,-0.5140991,9.461014
1337099692503340,1337099686856803,3.3375092,-0.59036255,9.899124
1337099697100267,1337099691831169,3.2807617,-0.6172943,10.310562
1337099702162507,1337099696805534,3.2410278,-0.6926422,10.6237335
1337099707227559,1337099701779899,3.178299,-0.77516174,10.799973
1337099712379434,1337099706754264,3.085846,-0.87075806,10.922516
1337099716457924,1337099711728629,3.0381012,-0.9413147,11.022766
1337099721216049,1337099716702995,2.9947052,-0.9318085,11.080383
1337099725880788,1337099721677360,2.928711,-0.8854675,11.094437
1337099730657351,1337099726651725,2.8563538,-0.7800751,11.144653
1337099735543340,1337099731626090,2.7242432,-0.6660156,11.257492
1337099740598288,1337099736600456,2.565918,-0.55130005,11.445084
1337099745394069,1337099741574821,2.4375458,-0.43196106,11.695221
1337099750279382,1337099746549186,2.348938,-0.3203125,11.925369
1337099755869746,1337099751523551,2.338913,-0.20399475,12.089859
1337099760075580,1337099756497917,2.36969,-0.12109375,12.163315
1337099764678444,1337099761472282,2.4164886,-0.05316162,12.138779
1337099769252767,1337099766446647,2.4543915,0.016235352,12.048584
1337099774884330,1337099771421012,2.423874,0.06402588,11.918686
1337099779409121,1337099776395378,2.3009796,0.06687927,11.784454
1337099784182611,1337099781369743,2.166031,0.002746582,11.676025
1337099788396778,1337099786344108,2.0708466,-0.07267761,11.580246
1337099793877611,1337099791318473,2.0326233,-0.13873291,11.4392395
1337099798372976,1337099796292838,2.073532,-0.22984314,11.312286
1337099803098861,1337099801267204,2.2267761,-0.3587799,11.132828
1337099807481049,1337099806241569,2.4098053,-0.45932007,10.913101
1337099817654174,1337099811215934,2.5654907,-0.5628052,10.664673
1337099822061569,1337099816190299,2.7200928,-0.6600189,10.364548
1337099827049694,1337099821164665,2.7711792,-0.7600708,10.048553
1337099831555788,1337099826139030,2.7445984,-0.8434906,9.852081
1337099836716361,1337099831113395,2.6888885,-0.92004395,9.7765045
1337099841733601,1337099836087760,2.6264496,-1.0004425,9.790375
1337099846196101,1337099841062126,2.590393,-1.092926,9.871216
1337099850856517,1337099846036491,2.5232544,-1.1775665,10.002548
1337099855723392,1337099851010856,2.438919,-1.2882996,10.150497
1337099860661205,1337099855985221,2.3643951,-1.3672485,10.3242035
1337099866897142,1337099860959586,2.3160248,-1.4858856,10.497498
1337099870659226,1337099865933952,2.2475128,-1.621109,10.647949
1337099874663184,1337099870908317,2.1878662,-1.7473145,10.723846
1337099880445944,1337099875882682,2.1306305,-1.8565826,10.69252
1337099884299538,1337099880857047,2.0547485,-1.9260559,10.611481
1337099889714694,1337099885831413,1.9548187,-1.9672394,10.521286
1337099894506465,1337099890805778,1.8959808,-1.9363098,10.443649
1337099898752611,1337099895780143,1.8913879,-1.8092194,10.386261
1337099903756153,1337099900754508,1.9115906,-1.659256,10.358063
1337099908409434,1337099905728874,1.9440765,-1.4508972,10.282303
1337099913320319,1337099910703239,1.9602051,-1.2233276,10.171951
1337099918424694,1337099915677604,1.9584198,-1.0499268,10.047913
1337099923505163,1337099920651969,1.980011,-0.9113617,9.900787
1337099928620319,1337099925626335,1.9924164,-0.79641724,9.749252
1337099933137715,1337099930600700,2.0112457,-0.6868439,9.571014
1337099938576778,1337099935575065,2.0612335,-0.62849426,9.456833
1337099947914642,1337099940549430,2.0581512,-0.5859375,9.352646
1337099951994746,1337099945523795,2.0747986,-0.5504761,9.294968
1337099957184226,1337099950498161,2.07518,-0.55189514,9.226425
1337099962162351,1337099955472526,2.07547,-0.5159302,9.165756
1337099966450423,1337099960446891,2.045517,-0.5092163,9.081894
1337099970671934,1337099965421256,2.050171,-0.5058136,9.04509
1337099976143236,1337099970395622,2.0263977,-0.49562073,9.021286
1337099980949382,1337099975369987,2.016861,-0.48150635,9.024017
1337099985714069,1337099980344352,1.9812012,-0.46862793,8.996857
1337099991280007,1337099985318717,1.940567,-0.4337616,8.979477
1337099995421830,1337099990293083,1.912735,-0.41690063,8.939743
1337100000606830,1337099995267448,1.8724518,-0.3846588,8.859116
1337100005072142,1337100000241813,1.8572845,-0.3598938,8.782135
1337100010174121,1337100005216178,1.8537598,-0.35391235,8.70314
1337100014764642,1337100010190544,1.8518219,-0.35237122,8.62294
1337100019765840,1337100015164909,1.8587952,-0.35533142,8.559906
1337100023299798,1337100020139274,1.8691254,-0.3824463,8.4965515
1337100029654486,1337100025113639,1.9278412,-0.38087463,8.456345
1337100034051257,1337100030088004,1.986145,-0.37483215,8.416748
1337100038879746,1337100035062370,2.0023346,-0.37902832,8.365143
1337100044679955,1337100040036735,2.0157166,-0.3821869,8.283295
1337100048647559,1337100045011100,2.0292969,-0.4094391,8.176132
1337100053011100,1337100049985465,2.025772,-0.4380951,8.045059
1337100058983705,1337100054959831,2.034912,-0.47988892,7.9355164
1337100062242038,1337100059934196,2.0494995,-0.5505829,7.8333435
1337100067967403,1337100064908561,2.037323,-0.58000183,7.776596
1337100073105944,1337100069882926,2.0505981,-0.6259613,7.792511
1337100081664121,1337100074857292,2.128067,-0.6483612,7.751831
1337100086692819,1337100079831657,2.1638184,-0.6498718,7.7305756
1337100091568288,1337100084806022,2.216217,-0.67378235,7.6879272
1337100096549069,1337100089780387,2.2660675,-0.6654358,7.6623535
1337100100530475,1337100094754753,2.285492,-0.666275,7.6176605
1337100105352715,1337100099729118,2.3112488,-0.6564331,7.591858
1337100111586569,1337100104703483,2.3298798,-0.642334,7.5964966
1337100115070423,1337100109677848,2.3603058,-0.6432953,7.627777
1337100119555996,1337100114652213,2.3492126,-0.6204071,7.6799774
1337100124178080,1337100119626579,2.3578186,-0.59213257,7.7183228
1337100129088028,1337100124600944,2.3725128,-0.5773926,7.7588043
1337100134755892,1337100129575309,2.37294,-0.5289612,7.7761993
1337100139243965,1337100134549674,2.388977,-0.50209045,7.8240356
1337100144454798,1337100139524040,2.4087982,-0.44664,7.8914185
1337100148029903,1337100144498405,2.4336853,-0.38433838,7.920105
1337100152801673,1337100149472770,2.4859161,-0.32478333,7.935562
1337100158012455,1337100154447135,2.5549927,-0.22566223,7.9643097
1337100162634121,1337100159421501,2.6362,-0.16293335,7.9362946
1337100167259434,1337100164395866,2.7056885,-0.10487366,7.909912
1337100172325267,1337100169370231,2.739029,-0.057373047,7.925247
1337100176790319,1337100174344596,2.766922,-0.02748108,7.9427185
1337100182000892,1337100179318961,2.8218842,0.005645752,7.9730988
1337100186400111,1337100184293327,2.8454895,0.050567627,8.050446
1337100192003600,1337100189267692,2.896103,0.06593323,8.084305
1337100196670996,1337100194242057,2.9550476,0.10197449,8.12207
1337100201447194,1337100199216422,3.0623322,0.059951782,8.120926
1337100206152767,1337100204190788,3.0820007,0.03152466,8.111237
1337100216227975,1337100209165153,3.1024933,-0.03553772,8.15686
1337100221110944,1337100214139518,3.0538788,-0.117767334,8.2677
1337100226057871,1337100219113883,3.023529,-0.1277008,8.411606
1337100231390215,1337100224088249,3.0007172,-0.13261414,8.659546
1337100235081413,1337100229062614,2.9151154,-0.10443115,8.995178
1337100240242663,1337100234036979,2.8485718,-0.07991028,9.317535
1337100244678028,1337100239011344,2.7846832,-0.08062744,9.676529
1337100249660319,1337100243985710,2.7214813,-0.07443237,10.01947
1337100254202246,1337100248960075,2.6544037,-0.075042725,10.278259
1337100259373757,1337100253934440,2.5925446,-0.049957275,10.458374
1337100264044798,1337100258908805,2.54805,-0.021896362,10.582977
1337100269421257,1337100263883170,2.5273285,0.0070495605,10.648224
1337100274145319,1337100268857536,2.5235138,0.027770996,10.689209
1337100279079746,1337100273831901,2.5444794,0.03388977,10.67569
1337100283907142,1337100278806266,2.5759277,0.017974854,10.61969
1337100287918340,1337100283780631,2.5731354,-0.054748535,10.572098
1337100292456882,1337100288754997,2.5398407,-0.14331055,10.598846
1337100297363288,1337100293729362,2.5151367,-0.21421814,10.714691
1337100303123340,1337100298703727,2.5069275,-0.2696228,10.879715
1337100306808757,1337100303678092,2.4948883,-0.30940247,11.060684
1337100311396205,1337100308652458,2.4874268,-0.31814575,11.250107
1337100316104902,1337100313626823,2.3712616,-0.34352112,11.443329
1337100321047611,1337100318601188,2.1920166,-0.33700562,11.659576
1337100325612663,1337100323575553,2.0142212,-0.324234,11.891342
1337100330726986,1337100328549919,1.8356323,-0.3207245,12.113739
1337100335253652,1337100333524284,1.765625,-0.2742157,12.165726
1337100340343496,1337100338498649,1.8044128,-0.16740417,12.0568695
1337100350053496,1337100343473014,1.8592377,-0.033081055,11.8390045
1337100355305788,1337100348447379,1.9174042,0.1085968,11.582993
1337100359723027,1337100353421745,1.9461823,0.27098083,11.421234
1337100364547246,1337100358396110,1.8839874,0.3383484,11.282257
1337100369634069,1337100363370475,1.806076,0.39665222,11.177063
1337100374042871,1337100368344840,1.7454834,0.46679688,11.103836
1337100378332455,1337100373319206,1.7872772,0.53808594,11.063629
1337100383658444,1337100378293571,1.8948212,0.6405182,11.01062
1337100388115840,1337100383267936,1.9644318,0.6911011,11.038727
1337100392659434,1337100388242301,1.9858246,0.7047272,11.097473
1337100397543861,1337100393216667,1.9427643,0.70176697,11.177155
1337100402206048,1337100398191032,1.87677,0.68974304,11.236023
1337100407092767,1337100403165397,1.828598,0.66304016,11.270721
1337100412033288,1337100408139762,1.7874146,0.6595154,11.250259
1337100416493861,1337100413114128,1.7596588,0.66018677,11.176376
1337100421331569,1337100418088493,1.7319336,0.67549133,11.061295
1337100426069746,1337100423062858,1.7081757,0.68222046,10.949646
1337100430899694,1337100428037223,1.6876068,0.68455505,10.825806
1337100436125059,1337100433011588,1.6817017,0.70565796,10.71373
1337100440791257,1337100437985954,1.6895752,0.7329407,10.570694
1337100445279538,1337100442960319,1.712738,0.756485,10.424927
1337100450373132,1337100447934684,1.7440186,0.749115,10.281342
1337100455027923,1337100452909049,1.7555847,0.73420715,10.133102
1337100460152871,1337100457883415,1.8063354,0.74095154,9.949417
1337100464914121,1337100462857780,1.8341522,0.717041,9.747086
1337100470193652,1337100467832145,1.8941956,0.6357422,9.541031
1337100479824121,1337100472806510,1.9130859,0.5712433,9.388184
1337100484927246,1337100477780876,1.9680176,0.53149414,9.222824
1337100489869329,1337100482755241,2.033783,0.48171997,9.103592
1337100494051569,1337100487729606,2.0836334,0.38200378,8.959
1337100499171986,1337100492703971,2.1172638,0.31092834,8.831497
1337100503983132,1337100497678336,2.1464844,0.23379517,8.751663
1337100508612246,1337100502652702,2.1843262,0.15881348,8.6540985
1337100513024434,1337100507627067,2.2312775,0.05369568,8.5334015
1337100518427507,1337100512601432,2.2856598,-0.05088806,8.399506
1337100523440840,1337100517575797,2.2887115,-0.122802734,8.25032
1337100527606257,1337100522550163,2.2796326,-0.17869568,8.09906
1337100532253184,1337100527524528,2.3156738,-0.23757935,7.984741
1337100537015892,1337100532498893,2.3593597,-0.29533386,7.8697968
1337100541845267,1337100537473258,2.3871002,-0.3610077,7.77034
1337100546481048,1337100542447624,2.3887634,-0.42288208,7.6891785
1337100551273496,1337100547421989,2.4064026,-0.48303223,7.6043854
1337100556267038,1337100552396354,2.4394531,-0.5359192,7.5244446
1337100560842819,1337100557370719,2.497223,-0.5744171,7.4393463
1337100565854017,1337100562345085,2.5396118,-0.59439087,7.36557
1337100571117923,1337100567319450,2.5781097,-0.61027527,7.2950134
1337100575550840,1337100572293815,2.5874329,-0.618515,7.277832
1337100580726829,1337100577268180,2.6135712,-0.6387329,7.2917633
1337100585194850,1337100582242545,2.628357,-0.65756226,7.3410797
1337100589986361,1337100587216911,2.6967468,-0.6812134,7.3668976
1337100594702038,1337100592191276,2.7566376,-0.7126007,7.4085693
1337100599073652,1337100597165641,2.8205872,-0.73353577,7.4351196
1337100604145892,1337100602140006,2.8733673,-0.727417,7.4670563
1337100614031882,1337100607114372,2.8777924,-0.7531738,7.4976196
1337100618706725,1337100612088737,2.934616,-0.73480225,7.5554047
1337100623367350,1337100617063102,2.9858246,-0.73417664,7.584244
1337100628182090,1337100622037467,3.027008,-0.6857147,7.609436
1337100633018965,1337100627011833,3.0554352,-0.65934753,7.672867
1337100637416361,1337100631986198,3.0559692,-0.62709045,7.7593384
1337100641883496,1337100636960563,3.0677948,-0.60176086,7.865631
1337100647327090,1337100641934928,3.0866547,-0.5683441,7.9987335
1337100651796621,1337100646909294,3.116455,-0.54397583,8.110855
1337100656228861,1337100651883659,3.144989,-0.5254822,8.2322235
1337100661079902,1337100656858024,3.187439,-0.49183655,8.312149
1337100666081725,1337100661832389,3.1855316,-0.46365356,8.35257
1337100671148496,1337100666806754,3.1888123,-0.4295044,8.409866
1337100676835215,1337100671781120,3.1985626,-0.37742615,8.47554
1337100681395736,1337100676755485,3.2153168,-0.32104492,8.529739
1337100685320007,1337100681729850,3.236786,-0.23855591,8.587845
1337100690635007,1337100686704215,3.2631073,-0.17253113,8.627045
1337100696252975,1337100691678581,3.291809,-0.1253357,8.681107
1337100700910579,1337100696652946,3.3408813,-0.096572876,8.692795
1337100705092194,1337100701627311,3.3962555,-0.060791016,8.65242
1337100709713861,1337100706601676,3.4657745,-0.0687561,8.584137
1337100714816048,1337100711576042,3.511032,-0.11505127,8.546677
1337100719268131,1337100716550407,3.5401306,-0.13864136,8.50914
1337100724118965,1337100721524772,3.5909271,-0.19017029,8.53981
1337100729494746,1337100726499137,3.6673737,-0.24919128,8.575165
1337100734017767,1337100731473503,3.779068,-0.32260132,8.635254
1337100738625267,1337100736447868,3.888565,-0.42103577,8.661453
1337100748141465,1337100741422233,3.9635315,-0.5083618,8.725494
1337100753054850,1337100746396598,4.0451813,-0.60324097,8.778107
1337100757725215,1337100751370963,4.060089,-0.6711426,8.868103
1337100762830684,1337100756345329,4.073532,-0.7293854,8.960953
1337100767890579,1337100761319694,4.081558,-0.80670166,9.054703
1337100772926100,1337100766294059,4.0848236,-0.8772278,9.203171
1337100777688288,1337100771268424,4.031479,-0.95018005,9.392838
1337100782685319,1337100776242790,4.014847,-1.0302582,9.5997925
1337100786769538,1337100781217155,3.9970245,-1.1362915,9.7968445
1337100790946517,1337100786191520,3.9995117,-1.2291412,9.97084
1337100795754121,1337100791165885,3.948349,-1.2924042,10.094162
1337100800500163,1337100796140251,3.8152618,-1.3346252,10.228714
1337100805455579,1337100801114616,3.6650696,-1.3530121,10.39946
1337100810217767,1337100806088981,3.466156,-1.3392639,10.577057
1337100814805840,1337100811063346,3.2789764,-1.2906647,10.791199
1337100819968079,1337100816037711,3.1582642,-1.1921387,11.03302
1337100824462090,1337100821012077,3.1461182,-1.0622101,11.276947
1337100829891986,1337100825986442,3.2411652,-0.92004395,11.467773
1337100834551413,1337100830960807,3.3721313,-0.7785492,11.532028
1337100839577715,1337100835935172,3.427826,-0.71432495,11.539429
1337100843876517,1337100840909538,3.381424,-0.6720581,11.530655
1337100849340059,1337100845883903,3.2686157,-0.63716125,11.480881
1337100853102767,1337100850858268,3.1690826,-0.58428955,11.482986
1337100858146204,1337100855832633,3.1370087,-0.53575134,11.418381
1337100863598236,1337100860806999,3.1146393,-0.5064697,11.359283
1337100867366413,1337100865781364,3.1225586,-0.5140686,11.267731
1337100877180736,1337100870755729,3.038391,-0.5699158,11.176147
1337100883235006,1337100875730094,2.9239807,-0.6552429,11.147385
1337100887386569,1337100880704460,2.865631,-0.7575989,11.13826
1337100891561465,1337100885678825,2.8597107,-0.8327484,11.079376
1337100896384798,1337100890653190,2.9244843,-0.8681183,11.0039215
1337100901040371,1337100895627555,3.0120087,-0.8505249,10.89534
1337100906335840,1337100900601920,3.1354218,-0.77812195,10.688614
1337100910621725,1337100905576286,3.2790222,-0.7220001,10.333588
1337100915711152,1337100910550651,3.4580536,-0.62924194,9.905167
1337100929150267,1337100915525016,3.5950012,-0.561615,9.463959
1337100929225683,1337100920499381,3.6164856,-0.5230255,9.155182
1337100930189277,1337100925473747,3.5197754,-0.5326233,9.032242
1337100934409798,1337100930448112,3.4061737,-0.5665283,9.057297
1337100939420944,1337100935422477,3.334793,-0.598053,9.184982
1337100944280215,1337100940396842,3.3147888,-0.6243286,9.351517
1337100948845423,1337100945371208,3.3063812,-0.69229126,9.510834
1337100953670215,1337100950345573,3.2790527,-0.77453613,9.662384
1337100958687350,1337100955319938,3.2843628,-0.86834717,9.817032
1337100963509121,1337100960294303,3.322174,-0.9550934,10.002319
1337100968242298,1337100965268669,3.2858734,-1.0681305,10.129089
1337100972764642,1337100970243034,3.2283478,-1.1719208,10.1636505
1337100977516413,1337100975217399,3.153305,-1.2872772,10.092239
1337100982746256,1337100980191764,3.037384,-1.3790741,9.975388
1337100987776829,1337100985166129,2.9486694,-1.4384766,9.855743
1337100992030840,1337100990140495,2.868866,-1.4320984,9.797531
1337100997181465,1337100995114860,2.8279724,-1.3876648,9.781906
1337101001796048,1337101000089225,2.8308716,-1.2837677,9.774216
1337101011403340,1337101005063590,2.801529,-1.1313629,9.75087
1337101015778756,1337101010037956,2.766327,-0.9838104,9.7854
1337101020771152,1337101015012321,2.7669983,-0.8618622,9.769089
1337101025692819,1337101019986686,2.7754211,-0.73957825,9.698425
1337101030421986,1337101024961051,2.791565,-0.63108826,9.52533
1337101035459121,1337101029935417,2.8229675,-0.5232239,9.384262
1337101040207454,1337101034909782,2.8740082,-0.4056549,9.259232
1337101044997663,1337101039884147,2.8671417,-0.31297302,9.149506
1337101050219225,1337101044858512,2.8446655,-0.25022888,9.057739
1337101054582298,1337101049832878,2.8247833,-0.19444275,9.011337
1337101059500423,1337101054807243,2.8047028,-0.16134644,8.999878
1337101064186100,1337101059781608,2.796402,-0.1482544,9.001205
1337101068562975,1337101064755973,2.7805634,-0.1415863,9.009705
1337101073713965,1337101069730338,2.7555084,-0.1302948,8.985535
1337101078227819,1337101074704704,2.7471924,-0.13967896,8.920212
1337101083009277,1337101079679069,2.7319336,-0.14787292,8.822968
1337101088090631,1337101084653434,2.70755,-0.15473938,8.718094
1337101092823392,1337101089627799,2.680481,-0.15864563,8.580124
1337101098155215,1337101094602165,2.6523438,-0.15284729,8.462662
1337101102567298,1337101099576530,2.632019,-0.14715576,8.3798065
1337101107375423,1337101104550895,2.6440277,-0.14953613,8.264679
1337101112327663,1337101109525260,2.681717,-0.15641785,8.149124
1337101116669954,1337101114499626,2.7138977,-0.14978027,8.031296
1337101121620736,1337101119473991,2.7668457,-0.15248108,7.914154
1337101126282923,1337101124448356,2.7756958,-0.16403198,7.810562
1337101132284642,1337101129422721,2.8124847,-0.16729736,7.7292786
1337101135929590,1337101134397086,2.9021606,-0.17454529,7.6592865
1337101145524485,1337101139371452,2.952896,-0.15635681,7.6355896
1337101151887715,1337101144345817,2.9477234,-0.18733215,7.5762634
1337101155111308,1337101149320182,2.9124603,-0.232193,7.4938507
1337101159783027,1337101154294547,2.9442139,-0.25254822,7.4712677
1337101164864173,1337101159268913,3.0203705,-0.2472229,7.449417
1337101169321881,1337101164243278,3.0815277,-0.24700928,7.4419556
1337101174432715,1337101169217643,3.0983582,-0.2368927,7.4387665
1337101179180163,1337101174192008,3.0988007,-0.25605774,7.429779
1337101183463340,1337101179166374,3.0719147,-0.27583313,7.3877106
1337101188501048,1337101184140739,3.017624,-0.30155945,7.3883667
1337101193145788,1337101189115104,2.9720154,-0.32595825,7.422882
1337101198480371,1337101194089469,2.9617157,-0.3351593,7.4629517
1337101202923340,1337101199063835,2.9865265,-0.3302002,7.503296
1337101207650996,1337101204038200,3.0113983,-0.32896423,7.5627594
1337101212769329,1337101209012565,3.0122375,-0.3022766,7.6228943
1337101218138652,1337101213986930,3.053009,-0.29403687,7.6757812
1337101222472038,1337101218961295,3.1030426,-0.25852966,7.7134857
1337101227096725,1337101223935661,3.169281,-0.19841003,7.7562714
1337101232385110,1337101228910026,3.2233887,-0.1648407,7.78656
1337101236982038,1337101233884391,3.2620544,-0.12394714,7.8463593
1337101241821725,1337101238858756,3.3105774,-0.11424255,7.868393
1337101246438288,1337101243833122,3.3647003,-0.07937622,7.847809
1337101251029277,1337101248807487,3.3720398,-0.07376099,7.853409
1337101255556933,1337101253781852,3.358902,-0.046325684,7.891388
1337101260831204,1337101258756217,3.3862762,0.026000977,7.92247
1337101265836725,1337101263730583,3.4347992,0.047424316,7.980072
1337101274947402,1337101268704948,3.4794617,0.14398193,7.9890747
1337101280179746,1337101273679313,3.495224,0.19673157,7.989395
1337101284574954,1337101278653678,3.5264435,0.20983887,7.9944763
1337101289379329,1337101283628044,3.51622,0.25546265,7.9808044
1337101294040475,1337101288602409,3.5132751,0.2718811,8.03746
1337101299053600,1337101293576774,3.5668182,0.285614,8.123138
1337101303968965,1337101298551139,3.6339264,0.24697876,8.228027
1337101309364694,1337101303525504,3.6650543,0.19674683,8.338043
1337101314213392,1337101308499870,3.6514587,0.15568542,8.4587555
1337101318699642,1337101313474235,3.6408234,0.12503052,8.594482
1337101324593652,1337101318448600,3.587204,0.08947754,8.793716
1337101328493652,1337101323422965,3.5236359,0.039794922,9.0559845
