arrival_ts,event_ts,val_x,val_y,val_z
3830303687778,3830299027936,0.29870605,0.039657593,0.18193054
3830308520643,3830304002301,0.348526,0.0440979,0.17025757
3830313248611,3830308976666,0.39872742,0.039642334,0.15988159
3830318618872,3830313951031,0.44995117,0.027954102,0.14881897
3830323138611,3830318925397,0.5016632,0.014389038,0.14141846
3830327582622,3830323899762,0.55148315,0.0046081543,0.13916016
3830332701736,3830328874127,0.5946808,0.0031433105,0.14506531
3830337634080,3830333848492,0.62931824,0.005279541,0.1552124
3830342769549,3830338822857,0.6524048,0.0041503906,0.16752625
3830347293663,3830343797223,0.6595917,2.593994E-4,0.18083191
3830351883872,3830348771588,0.6525574,-0.0070648193,0.18841553
3830356742153,3830353745953,0.6278534,-0.021835327,0.18959045
3830361720122,3830358720318,0.5788269,-0.039886475,0.17648315
3830367416632,3830363694684,0.50579834,-0.05444336,0.14854431
3830372230278,3830368669049,0.41082764,-0.07067871,0.10673523
3830377093143,3830373643414,0.283432,-0.08061218,0.05050659
3830386396424,3830378617779,0.13442993,-0.08758545,-0.013595581
3830391494861,3830383592145,-0.0365448,-0.09176636,-0.07824707
3830396042413,3830388566510,-0.21592712,-0.08874512,-0.14179993
3830399768299,3830393540875,-0.3924408,-0.071121216,-0.19802856
3830405453611,3830398515240,-0.55363464,-0.038589478,-0.24169922
3830410472986,3830403489606,-0.6968231,7.6293945E-5,-0.27627563
3830414869757,3830408463971,-0.8156128,0.027923584,-0.30274963
3830419567934,3830413438336,-0.9098511,0.045776367,-0.32164
3830424648716,3830418412701,-0.9720459,0.057891846,-0.32847595
3830429575018,3830423387066,-1.0006866,0.061660767,-0.31996155
3830434442726,3830428361432,-0.99864197,0.0592041,-0.29792786
3830439106059,3830433335797,-0.9658356,0.0599823,-0.263031
3830443005695,3830438310162,-0.8980408,0.07589722,-0.21421814
3830448347466,3830443284527,-0.7966919,0.105163574,-0.15370178
3830452530799,3830448258893,-0.66986084,0.13670349,-0.08596802
3830457679913,3830453233258,-0.5211029,0.16090393,-0.016220093
3830461959445,3830458207623,-0.35673523,0.17384338,0.049438477
3830466708195,3830463181988,-0.17945862,0.17416382,0.10824585
3830471557413,3830468156354,0.00340271,0.16215515,0.15544128
3830476169445,3830473130719,0.18315125,0.13742065,0.18685913
3830480552570,3830478105084,0.3524933,0.09814453,0.20368958
3830485791163,3830483079449,0.50639343,0.046676636,0.21014404
3830490717830,3830488053815,0.6376953,-0.016464233,0.20277405
3830495274966,3830493028180,0.74305725,-0.093063354,0.18940735
3830500844966,3830498002545,0.81707764,-0.17115784,0.18049622
3830504854757,3830502976910,0.8606415,-0.23982239,0.17166138
3830510277986,3830507951275,0.87757874,-0.29371643,0.1670227
3830519168872,3830512925641,0.86442566,-0.3171997,0.16004944
3830524004601,3830517900006,0.82917786,-0.31376648,0.15235901
3830528622309,3830522874371,0.76960754,-0.28767395,0.143219
3830533461163,3830527848736,0.6931,-0.24745178,0.13064575
3830538620382,3830532823102,0.59980774,-0.2060852,0.11514282
3830543409393,3830537797467,0.49528503,-0.16786194,0.100357056
3830548077465,3830542771832,0.38304138,-0.13494873,0.08288574
3830553095434,3830547746197,0.2690735,-0.10971069,0.06863403
3830557514236,3830552720563,0.15812683,-0.08874512,0.056518555
3830562494757,3830557694928,0.05706787,-0.07241821,0.046554565
3830567037778,3830562669293,-0.030761719,-0.065200806,0.0345459
3830572038924,3830567643658,-0.10441589,-0.06373596,0.017364502
3830576877049,3830572618023,-0.16249084,-0.061416626,-0.0065307617
3830581466320,3830577592389,-0.20722961,-0.05633545,-0.038513184
3830586375070,3830582566754,-0.24104309,-0.053955078,-0.07728577
3830591505851,3830587541119,-0.26171875,-0.054336548,-0.11723328
3830596318403,3830592515484,-0.27075195,-0.055725098,-0.15856934
3830601627986,3830597489850,-0.26974487,-0.05479431,-0.19934082
3830606538924,3830602464215,-0.26315308,-0.049682617,-0.23843384
3830611342778,3830607438580,-0.24787903,-0.049209595,-0.27127075
3830615265174,3830612412945,-0.22853088,-0.05444336,-0.29458618
3830619910174,3830617387311,-0.20141602,-0.069747925,-0.3095398
3830625253663,3830622361676,-0.1680603,-0.091156006,-0.32025146
3830630921788,3830627336041,-0.13435364,-0.10899353,-0.32276917
3830635092413,3830632310406,-0.09449768,-0.12043762,-0.3177948
3830639400851,3830637284772,-0.04977417,-0.13240051,-0.30793762
3830648506997,3830642259137,-0.0066070557,-0.13519287,-0.29530334
3830653523559,3830647233502,0.032806396,-0.1324768,-0.27722168
3830658300434,3830652207867,0.07461548,-0.12495422,-0.25149536
3830664000643,3830657182232,0.11543274,-0.11151123,-0.22149658
3830667704861,3830662156598,0.15290833,-0.101867676,-0.18920898
3830672710695,3830667130963,0.18737793,-0.09085083,-0.15299988
3830677951788,3830672105328,0.21565247,-0.07977295,-0.11798096
3830682539393,3830677079693,0.23716736,-0.07266235,-0.07998657
3830686963247,3830682054059,0.2528839,-0.06750488,-0.048950195
3830691320278,3830687028424,0.2617798,-0.06581116,-0.022949219
3830696497257,3830692002789,0.26333618,-0.0692749,-0.0049591064
3830701015382,3830696977154,0.25376892,-0.07409668,0.002746582
3830706528559,3830701951520,0.23356628,-0.07910156,0.002822876
3830710583715,3830706925885,0.20431519,-0.084198,-0.0046081543
3830715629809,3830711900250,0.1648407,-0.08862305,-0.017333984
3830720457778,3830716874615,0.11898804,-0.09376526,-0.031982422
3830725500747,3830721848981,0.06768799,-0.1006012,-0.047210693
3830730384549,3830726823346,0.011795044,-0.11376953,-0.06401062
3830734911788,3830731797711,-0.044204712,-0.1318512,-0.082107544
3830740202205,3830736772076,-0.10122681,-0.15348816,-0.10441589
3830748217830,3830741746441,-0.15338135,-0.17121887,-0.12898254
3830750393351,3830746720807,-0.20057678,-0.18415833,-0.15226746
3830754867205,3830751695172,-0.23921204,-0.19418335,-0.17765808
3830758723195,3830756669537,-0.2701416,-0.2020874,-0.19618225
3830764864913,3830761643902,-0.29548645,-0.21359253,-0.21052551
3830769156320,3830766618268,-0.31095886,-0.23840332,-0.22216797
3830773385642,3830771592633,-0.31770325,-0.2668152,-0.22994995
3830783673247,3830776566998,-0.31817627,-0.2958374,-0.22434998
3830787388090,3830781541363,-0.30897522,-0.3188324,-0.21574402
3830792245174,3830786515729,-0.29458618,-0.3345642,-0.20161438
3830797000903,3830791490094,-0.2759552,-0.34762573,-0.18611145
3830802337674,3830796464459,-0.255661,-0.34991455,-0.17256165
3830806904028,3830801438824,-0.23538208,-0.34617615,-0.15878296
3830811630017,3830806413190,-0.21594238,-0.3356018,-0.14759827
3830815978090,3830811387555,-0.20004272,-0.3245697,-0.13545227
3830822203038,3830816361920,-0.18795776,-0.31105042,-0.12545776
3830826226945,3830821336285,-0.17764282,-0.29492188,-0.11679077
3830831616840,3830826310650,-0.16841125,-0.2730255,-0.10923767
3830835938924,3830831285016,-0.15925598,-0.2464447,-0.10559082
3830839983142,3830836259381,-0.14802551,-0.2172699,-0.10421753
3830845376892,3830841233746,-0.13594055,-0.18904114,-0.105148315
3830850561788,3830846208111,-0.12214661,-0.16444397,-0.10571289
3830855323090,3830851182477,-0.104599,-0.14653015,-0.10543823
3830859212465,3830856156842,-0.08276367,-0.13652039,-0.10656738
3830865269653,3830861131207,-0.055419922,-0.13398743,-0.10726929
3830870596424,3830866105572,-0.022827148,-0.13957214,-0.10769653
3830873754132,3830871079938,0.013946533,-0.14956665,-0.110565186
3830878742361,3830876054303,0.052871704,-0.16596985,-0.11531067
3830885143351,3830881028668,0.093673706,-0.18486023,-0.12333679
3830888499497,3830886003033,0.13230896,-0.20233154,-0.13327026
3830892739445,3830890977398,0.17036438,-0.21783447,-0.14503479
3830897684445,3830895951764,0.20503235,-0.23078918,-0.15707397
3830903126736,3830900926129,0.2328186,-0.23820496,-0.17207336
3830907017205,3830905900494,0.2521515,-0.23905945,-0.18302917
3830916747674,3830910874859,0.2714386,-0.23764038,-0.19316101
3830922005434,3830915849225,0.28094482,-0.23196411,-0.20307922
3830926513299,3830920823590,0.29040527,-0.22625732,-0.2099762
3830931397622,3830925797955,0.29936218,-0.21426392,-0.21566772
3830936336632,3830930772320,0.30981445,-0.1931305,-0.21652222
3830940788976,3830935746686,0.32510376,-0.16130066,-0.21005249
3830945642622,3830940721051,0.34347534,-0.12295532,-0.19340515
3830950454705,3830945695416,0.36312866,-0.08166504,-0.17355347
3830955225851,3830950669781,0.37945557,-0.0460968,-0.15177917
3830961326788,3830955644147,0.38807678,-0.021759033,-0.13198853
3830964965069,3830960618512,0.38555908,-0.017410278,-0.115493774
3830970036684,3830965592877,0.3695984,-0.028167725,-0.103393555
3830975227101,3830970567242,0.34014893,-0.047348022,-0.09512329
3830980038507,3830975541607,0.300766,-0.07084656,-0.08718872
3830984845955,3830980515973,0.25238037,-0.0945282,-0.07963562
3830990077465,3830985490338,0.19726562,-0.11846924,-0.06932068
3830994690174,3830990464703,0.13963318,-0.14202881,-0.059783936
3830998302517,3830995439068,0.08128357,-0.16569519,-0.05052185
3831003598038,3831000413434,0.022949219,-0.18714905,-0.0390625
3831010126007,3831005387799,-0.030761719,-0.2019043,-0.030715942
3831012541424,3831010362164,-0.07670593,-0.20629883,-0.018463135
3831018367726,3831015336529,-0.110443115,-0.1980896,-0.0040130615
3831022843507,3831020310895,-0.12986755,-0.16825867,0.017456055
3831027687257,3831025285260,-0.12875366,-0.11807251,0.043060303
3831031851007,3831030259625,-0.107681274,-0.051605225,0.074798584
3831036714444,3831035233990,-0.069869995,0.022232056,0.11076355
3831046053247,3831040208356,-0.011688232,0.093811035,0.14073181
3831051443351,3831045182721,0.057800293,0.15744019,0.1736145
3831055728715,3831050157086,0.13378906,0.21183777,0.20445251
3831060635434,3831055131451,0.21472168,0.24273682,0.23249817
3831065225694,3831060105816,0.29388428,0.24867249,0.256073
3831070323819,3831065080182,0.37200928,0.23962402,0.27371216
3831075157257,3831070054547,0.44750977,0.21530151,0.28886414
3831080517986,3831075028912,0.5193329,0.18231201,0.29634094
3831085063924,3831080003277,0.5832672,0.14077759,0.29600525
3831090406319,3831084977643,0.63597107,0.08868408,0.28434753
3831095109861,3831089952008,0.676178,0.029037476,0.26487732
3831100178403,3831094926373,0.70217896,-0.032684326,0.23605347
3831103951215,3831099900738,0.7129669,-0.090911865,0.20100403
3831109084236,3831104875104,0.7111511,-0.14205933,0.1648407
3831114171736,3831109849469,0.6952362,-0.17655945,0.13343811
3831118393819,3831114823834,0.6669464,-0.18890381,0.11340332
3831123568976,3831119798199,0.63108826,-0.17660522,0.10624695
3831128224965,3831124772565,0.58758545,-0.13894653,0.10850525
3831133322986,3831129746930,0.5383148,-0.082473755,0.11613464
3831139230174,3831134721295,0.4880371,-0.014694214,0.12321472
3831144055903,3831139695660,0.43463135,0.05429077,0.1267395
3831149166111,3831144670025,0.38206482,0.1237793,0.12728882
3831153418507,3831149644391,0.33317566,0.18214417,0.12780762
3831158599809,3831154618756,0.28253174,0.23175049,0.1295166
3831162183142,3831159593121,0.24128723,0.26597595,0.1375885
3831167452257,3831164567486,0.21066284,0.28549194,0.15289307
3831171821840,3831169541852,0.18571472,0.29658508,0.17178345
3831182661267,3831174516217,0.17007446,0.29597473,0.19288635
3831186871528,3831179490582,0.16374207,0.29360962,0.22019958
3831191970746,3831184464947,0.16688538,0.29341125,0.24838257
3831196655851,3831189439313,0.17637634,0.29159546,0.2785492
3831201067309,3831194413678,0.19406128,0.29055786,0.3072052
3831205272205,3831199388043,0.2144928,0.2915039,0.33555603
3831209910746,3831204362408,0.23574829,0.2959442,0.36061096
3831214801684,3831209336773,0.25776672,0.30075073,0.38452148
3831220145069,3831214311139,0.2782898,0.30563354,0.40612793
3831225699080,3831219285504,0.29367065,0.30947876,0.4247589
3831229420746,3831224259869,0.302536,0.31204224,0.44396973
3831234542361,3831229234234,0.30734253,0.31077576,0.46009827
3831239565903,3831234208600,0.30569458,0.30891418,0.47169495
3831243537621,3831239182965,0.2990265,0.30670166,0.47706604
3831248035955,3831244157330,0.28833008,0.3058319,0.47691345
3831253040330,3831249131695,0.27171326,0.30691528,0.47135925
3831257567517,3831254106061,0.24958801,0.3084259,0.46076965
3831262458299,3831259080426,0.2230072,0.31011963,0.44500732
3831267410330,3831264054791,0.19161987,0.31071472,0.4259491
3831271925017,3831269029156,0.15818787,0.31391907,0.4049225
3831277105226,3831274003522,0.1211853,0.32077026,0.38334656
3831281507517,3831278977887,0.07858276,0.32989502,0.366333
3831286797621,3831283952252,0.035873413,0.34153748,0.35682678
3831291324496,3831288926617,-0.008270264,0.35580444,0.35687256
3831297007153,3831293900982,-0.050933838,0.37094116,0.36331177
3831300993819,3831298875348,-0.08721924,0.38131714,0.3803711
3831311767517,3831303849713,-0.12083435,0.39083862,0.40376282
3831315431215,3831308824078,-0.14990234,0.39846802,0.4326172
3831319987101,3831313798443,-0.17674255,0.40681458,0.46739197
3831324258038,3831318772809,-0.19769287,0.41571045,0.50115967
3831329625382,3831323747174,-0.20924377,0.41903687,0.53704834
3831334497309,3831328721539,-0.21774292,0.41662598,0.57777405
3831339405382,3831333695904,-0.22338867,0.4144287,0.61735535
3831343677517,3831338670270,-0.22311401,0.41297913,0.6593323
3831349971632,3831343644635,-0.21751404,0.417511,0.6999054
3831355426736,3831348619000,-0.20796204,0.42468262,0.7396393
3831358778611,3831353593365,-0.19566345,0.43295288,0.778656
3831363241528,3831358567731,-0.1829834,0.4449005,0.81977844
3831368295642,3831363542096,-0.16862488,0.45840454,0.86151123
3831373164601,3831368516461,-0.15219116,0.4738617,0.9044647
3831378142153,3831373490826,-0.13404846,0.4936676,0.9475403
3831382595903,3831378465191,-0.11225891,0.5193329,0.992218
3831387811528,3831383439557,-0.087646484,0.54837036,1.0372772
3831392902986,3831388413922,-0.062683105,0.57455444,1.0810394
3831397384184,3831393388287,-0.03678894,0.5951843,1.1224976
3831402770434,3831398362652,-0.012863159,0.6101837,1.1590118
3831407376371,3831403337018,0.008102417,0.6169739,1.1920319
3831412527153,3831408311383,0.02935791,0.6130676,1.2219238
3831418082726,3831413285748,0.04475403,0.6031494,1.2454529
3831426025434,3831418260113,0.05496216,0.58483887,1.2644196
3831426181111,3831423234479,0.06111145,0.5663147,1.2772064
3831430874392,3831428208844,0.06097412,0.5449829,1.2892761
3831435483246,3831433183209,0.06034851,0.524765,1.2976379
3831445121059,3831438157574,0.05467224,0.50891113,1.3052521
3831450239340,3831443131940,0.0476532,0.49595642,1.312973
3831456123767,3831448106305,0.039733887,0.489151,1.3222198
3831459476267,3831453080670,0.030227661,0.4903717,1.3294678
3831463959132,3831458055035,0.02809143,0.49674988,1.3382416
3831469020538,3831463029400,0.02267456,0.510376,1.3466187
3831474036371,3831468003766,0.021087646,0.52749634,1.3550262
3831479841944,3831472978131,0.020812988,0.54389954,1.3627167
3831484290434,3831477952496,0.022445679,0.55747986,1.3712158
3831493437621,3831482926861,0.026931763,0.56777954,1.3766632
3831493690955,3831487901227,0.03289795,0.57351685,1.3809662
3831498662257,3831492875592,0.04032898,0.5746155,1.385498
3831503000746,3831497849957,0.048614502,0.5740204,1.3881073
3831509221528,3831502824322,0.05873108,0.5695801,1.3865204
3831512520278,3831507798688,0.069381714,0.55856323,1.3810577
3831516430798,3831512773053,0.076797485,0.5409851,1.3700104
3831522354705,3831517747418,0.08042908,0.51727295,1.3523712
3831525887517,3831522721783,0.07783508,0.49127197,1.3306732
3831532210382,3831527696148,0.06930542,0.47088623,1.3048096
3831536095382,3831532670514,0.05506897,0.45677185,1.272995
3831547528663,3831537644879,0.03538513,0.4479065,1.2384186
3831548118611,3831542619244,0.011444092,0.45285034,1.2080536
3831551506059,3831547593609,-0.015914917,0.4610901,1.1799316
3831556340017,3831552567975,-0.04547119,0.47262573,1.1564178
3831559372934,3831557542340,-0.07469177,0.48524475,1.1352997
3831564490486,3831562516705,-0.10089111,0.49137878,1.1227112
3831573763923,3831567491070,-0.12498474,0.48464966,1.1163177
3831579367726,3831572465436,-0.14424133,0.47169495,1.1179504
3831583559601,3831577439801,-0.15493774,0.45350647,1.1269379
3831588271736,3831582414166,-0.15803528,0.43640137,1.1385193
3831593168403,3831587388531,-0.15979004,0.41915894,1.1562805
3831597743090,3831592362897,-0.15713501,0.40068054,1.1751251
3831602795903,3831597337262,-0.15411377,0.38012695,1.1977386
3831607729496,3831602311627,-0.15257263,0.36468506,1.218216
3831611878246,3831607285992,-0.15309143,0.3561859,1.2424011
3831616512205,3831612260357,-0.15245056,0.3564453,1.2683868
3831621449132,3831617234723,-0.15356445,0.36672974,1.2918549
3831626262882,3831622209088,-0.1565094,0.39198303,1.3163452
3831630930330,3831627183453,-0.16122437,0.4346466,1.3460541
3831635799653,3831632157818,-0.16752625,0.48220825,1.3815308
3831640852621,3831637132184,-0.17414856,0.52415466,1.4153442
3831645377100,3831642106549,-0.18019104,0.5541229,1.4431458
3831650578090,3831647080914,-0.18614197,0.5709381,1.4628448
3831655819080,3831652055279,-0.19184875,0.5668793,1.4731445
3831660669705,3831657029645,-0.19839478,0.54263306,1.4746552
3831665134392,3831662004010,-0.20315552,0.5026245,1.4707184
3831670243194,3831666978375,-0.20930481,0.4568329,1.4661102
3831675346267,3831671952740,-0.21627808,0.40856934,1.4621582
3831680159913,3831676927106,-0.22273254,0.3669281,1.4532166
3831684014288,3831681901471,-0.23490906,0.34266663,1.4404602
3831689966632,3831686875836,-0.24989319,0.3333435,1.4315948
3831695447569,3831691850201,-0.26106262,0.34313965,1.428009
3831698747257,3831696824566,-0.27001953,0.3798828,1.4308472
3831709604288,3831701798932,-0.27674866,0.43943787,1.4415894
3831713595382,3831706773297,-0.27267456,0.50701904,1.4543915
3831718857830,3831711747662,-0.26420593,0.56892395,1.4694672
3831723665017,3831716722027,-0.25205994,0.6134491,1.4882965
3831727747413,3831721696393,-0.22944641,0.6318512,1.5020905
3831732697569,3831726670758,-0.20167542,0.6302643,1.5136871
3831738515903,3831731645123,-0.16970825,0.6099243,1.5208435
3831742138090,3831736619488,-0.13134766,0.5801697,1.5251465
3831746575434,3831741593854,-0.08805847,0.54519653,1.5269623
3831751758038,3831746568219,-0.043685913,0.5025482,1.5294037
3831756422309,3831751542584,-0.0030212402,0.4524994,1.5269165
3831761147257,3831756516949,0.031341553,0.39672852,1.5211487
3831765675330,3831761491315,0.05833435,0.33233643,1.5117798
3831770354444,3831766465680,0.07485962,0.2682495,1.4994202
3831775527465,3831771440045,0.08190918,0.21473694,1.4844055
3831779984965,3831776414410,0.08102417,0.17160034,1.4664612
3831784722048,3831781388775,0.07310486,0.13690186,1.4485931
3831790181580,3831786363141,0.056106567,0.11222839,1.4327698
3831794393871,3831791337506,0.0335083,0.09689331,1.417572
3831800294600,3831796311871,0.0037231445,0.0927887,1.4059601
3831804904392,3831801286236,-0.031936646,0.097839355,1.394867
3831809679132,3831806260602,-0.07270813,0.110305786,1.3879242
3831814343142,3831811234967,-0.11665344,0.12478638,1.377533
3831819344444,3831816209332,-0.16049194,0.14971924,1.3666534
3831824274548,3831821183697,-0.20368958,0.18487549,1.3570251
3831829396840,3831826158063,-0.24563599,0.2281189,1.3510437
3831838576059,3831831132428,-0.2788086,0.28053284,1.3521118
3831843378715,3831836106793,-0.29808044,0.33816528,1.3567047
3831848016788,3831841081158,-0.30760193,0.39411926,1.3653717
3831852366111,3831846055523,-0.3000946,0.4522705,1.3868103
3831857703611,3831851029889,-0.27178955,0.51556396,1.4133301
3831862795538,3831856004254,-0.22798157,0.5887604,1.4462433
3831867136736,3831860978619,-0.16929626,0.66093445,1.4806976
3831872822361,3831865952984,-0.099594116,0.726532,1.5177917
3831877070017,3831870927350,-0.020019531,0.78367615,1.5520782
3831882258298,3831875901715,0.06324768,0.8274536,1.579773
3831887377205,3831880876080,0.14811707,0.8564911,1.5995178
3831893300798,3831885850445,0.22901917,0.8688507,1.6100006
3831897243455,3831890824811,0.30485535,0.86187744,1.6138306
3831900707465,3831895799176,0.37290955,0.8392029,1.6135559
3831905717882,3831900773541,0.43273926,0.8096161,1.6142426
3831911841580,3831905747906,0.48182678,0.7748108,1.6171265
3831915972725,3831910722272,0.52233887,0.73690796,1.6214142
3831920786111,3831915696637,0.5538788,0.7017975,1.6248932
3831925417048,3831920671002,0.5769501,0.6721802,1.6291199
3831930183455,3831925645367,0.5885315,0.64793396,1.6306458
3831934669705,3831930619732,0.59010315,0.6260681,1.6334229
3831939373246,3831935594098,0.5841217,0.6103363,1.6338348
3831944606111,3831940568463,0.5693817,0.6014862,1.6291199
3831949315798,3831945542828,0.54437256,0.6018524,1.6212921
3831952721736,3831950517193,0.50883484,0.607666,1.6085815
3831957768038,3831955491559,0.4627533,0.61457825,1.5970001
3831962979600,3831960465924,0.4104004,0.6191406,1.5801544
3831972707048,3831965440289,0.34887695,0.6188202,1.559906
3831978442777,3831970414654,0.2823944,0.62820435,1.5394897
3831982811632,3831975389020,0.21032715,0.63627625,1.5141144
3831987106163,3831980363385,0.13389587,0.6418152,1.4819183
3831993333611,3831985337750,0.05609131,0.6412811,1.4456635
3831997574184,3831990312115,-0.017074585,0.63642883,1.404419
3832001990069,3831995286481,-0.08909607,0.62397766,1.3578796
3832006195486,3832000260846,-0.15957642,0.60632324,1.3098602
3832011408402,3832005235211,-0.22047424,0.58309937,1.2587738
3832016126371,3832010209576,-0.27346802,0.560318,1.2068176
3832021182257,3832015183941,-0.31892395,0.54074097,1.1571045
3832025388246,3832020158307,-0.35491943,0.5233917,1.1080627
3832030036475,3832025132672,-0.38191223,0.50697327,1.0636597
3832034592725,3832030107037,-0.40161133,0.4907837,1.0271301
3832040896632,3832035081402,-0.4147644,0.47421265,0.99845886
3832045650382,3832040055768,-0.42060852,0.4543152,0.97702026
3832050047882,3832045030133,-0.4212494,0.43695068,0.95977783
3832054798715,3832050004498,-0.41656494,0.4219513,0.9473419
3832059759861,3832054978863,-0.4074402,0.40631104,0.94189453
3832064173090,3832059953229,-0.39505005,0.39405823,0.9414215
3832070076163,3832064927594,-0.3803711,0.38520813,0.94348145
3832074397048,3832069901959,-0.36024475,0.38043213,0.94996643
3832078893246,3832074876324,-0.33659363,0.38284302,0.9632721
3832082673559,3832079850690,-0.303833,0.39367676,0.97839355
3832087599027,3832084825055,-0.26394653,0.41418457,0.99642944
3832092894704,3832089799420,-0.21514893,0.44161987,1.0177612
3832097545538,3832094773785,-0.15589905,0.46710205,1.0405426
3832107526788,3832099748150,-0.09283447,0.48431396,1.0587769
3832112363246,3832104722516,-0.022155762,0.4864502,1.0721741
3832116604027,3832109696881,0.05140686,0.47433472,1.0776062
3832123117569,3832114671246,0.11904907,0.45039368,1.0748596
3832127686736,3832119645611,0.18067932,0.41784668,1.065628
3832130766788,3832124619977,0.23487854,0.37501526,1.0481567
3832137260382,3832129594342,0.27850342,0.32911682,1.0262756
3832141519132,3832134568707,0.31158447,0.28575134,1.0021973
3832144175382,3832139543072,0.33303833,0.2482605,0.97854614
3832149636788,3832144517438,0.34187317,0.22006226,0.95088196
3832153987725,3832149491803,0.33847046,0.2021637,0.9171448
3832159217100,3832154466168,0.31907654,0.19023132,0.87677
3832163682882,3832159440533,0.28790283,0.18067932,0.831131
3832168766579,3832164414898,0.24658203,0.174057,0.78419495
3832173674861,3832169389264,0.1954956,0.17378235,0.7414856
3832178450746,3832174363629,0.14021301,0.18545532,0.703537
3832182786111,3832179337994,0.08047485,0.20791626,0.6692505
3832188039809,3832184312359,0.020401001,0.2324524,0.64190674
3832192681475,3832189286725,-0.037261963,0.24952698,0.62068176
3832197252152,3832194261090,-0.09387207,0.25605774,0.60705566
3832202992725,3832199235455,-0.14595032,0.24819946,0.5966034
3832206983142,3832204209820,-0.19439697,0.23226929,0.59106445
3832212135642,3832209184186,-0.2409668,0.20300293,0.5887604
3832216013715,3832214158551,-0.2883606,0.16522217,0.588501
3832221025486,3832219132916,-0.33477783,0.1104126,0.59368896
3832225837882,3832224107281,-0.38346863,0.046188354,0.599411
3832236493715,3832229081647,-0.43045044,-0.010177612,0.60209656
3832241233871,3832234056012,-0.47782898,-0.05281067,0.610199
3832245166215,3832239030377,-0.5218811,-0.07354736,0.6163788
3832249268559,3832244004742,-0.5611725,-0.06417847,0.6270752
3832255128507,3832248979107,-0.5904541,-0.030792236,0.63786316
3832259969704,3832253953473,-0.6122284,0.02229309,0.6528015
3832264012100,3832258927838,-0.6272278,0.082092285,0.6717377
3832269132569,3832263902203,-0.6397705,0.14051819,0.69111633
3832275081475,3832268876568,-0.64634705,0.19238281,0.7129669
3832279508142,3832273850934,-0.6496582,0.2338562,0.7393646
3832283609600,3832278825299,-0.64627075,0.2665558,0.77204895
3832288288402,3832283799664,-0.63772583,0.291214,0.814621
3832292820486,3832288774029,-0.62324524,0.3101654,0.8657532
3832298420642,3832293748395,-0.60054016,0.32633972,0.9268341
3832302430694,3832298722760,-0.5686035,0.34352112,0.9931488
3832307507309,3832303697125,-0.52827454,0.36260986,1.06073
3832312132777,3832308671490,-0.48213196,0.39019775,1.1282043
3832317039340,3832313645856,-0.42712402,0.42437744,1.192627
3832322093246,3832318620221,-0.36431885,0.46307373,1.249466
3832326408038,3832323594586,-0.2942505,0.50590515,1.2957764
3832331750850,3832328568951,-0.2163086,0.5468445,1.3304291
3832336596736,3832333543316,-0.12849426,0.58680725,1.3527527
3832340740277,3832338517682,-0.037399292,0.6236572,1.3600006
3832345791579,3832343492047,0.058792114,0.6477814,1.3525848
3832350470017,3832348466412,0.1603241,0.6587677,1.3307495
3832355210902,3832353440777,0.261261,0.655426,1.2961884
3832360082725,3832358415143,0.36027527,0.6388397,1.2454987
3832369835069,3832363389508,0.4597168,0.6212921,1.1880493
3832374576215,3832368363873,0.5541992,0.5888519,1.1171417
3832379655069,3832373338238,0.63874817,0.54389954,1.0390778
3832384232100,3832378312604,0.7116394,0.4755249,0.95925903
3832389290538,3832383286969,0.76475525,0.39030457,0.87272644
3832394833454,3832388261334,0.79597473,0.2943573,0.7885437
3832398441788,3832393235699,0.8086395,0.1974945,0.70799255
3832402944288,3832398210065,0.799881,0.11027527,0.62971497
3832408147569,3832403184430,0.76937866,0.03555298,0.5546112
3832414618454,3832408158795,0.7168884,-0.026672363,0.48719788
3832417189288,3832413133160,0.6439209,-0.076553345,0.42822266
3832422488559,3832418107525,0.5586853,-0.1118927,0.37823486
3832427837621,3832423081891,0.46292114,-0.12542725,0.33917236
3832431651736,3832428056256,0.3572998,-0.116500854,0.31288147
3832436546631,3832433030621,0.24694824,-0.09121704,0.299057
3832441914027,3832438004986,0.1373291,-0.05293274,0.29162598
3832446052881,3832442979352,0.03251648,-0.004348755,0.29112244
3832451190017,3832447953717,-0.061340332,0.050109863,0.3000641
3832456057465,3832452928082,-0.14204407,0.10636902,0.3169098
3832462111840,3832457902447,-0.21052551,0.16189575,0.34283447
3832465357725,3832462876813,-0.26281738,0.21417236,0.37667847
3832469829079,3832467851178,-0.29989624,0.26454163,0.4217987
3832475039913,3832472825543,-0.31880188,0.3167572,0.47836304
3832479424288,3832477799908,-0.31808472,0.3660736,0.54444885
3832485492256,3832482774273,-0.30348206,0.41062927,0.6175842
3832489222881,3832487748639,-0.27156067,0.4502411,0.69651794
3832499137308,3832492723004,-0.22917175,0.48646545,0.77453613
3832503686423,3832497697369,-0.17596436,0.52130127,0.85105896
3832509974183,3832502671734,-0.111846924,0.5415497,0.92276
3832513223090,3832507646100,-0.046936035,0.546875,0.9869995
3832518157204,3832512620465,0.01914978,0.54325867,1.0417328
3832522785590,3832517594830,0.08206177,0.5294647,1.085022
3832527374079,3832522569195,0.14176941,0.5086975,1.115097
3832532380069,3832527543561,0.19552612,0.47895813,1.1327972
3832537791892,3832532517926,0.24197388,0.44519043,1.1459198
3832541946944,3832537492291,0.28048706,0.4082489,1.1522369
