arrival_ts,event_ts,val_x,val_y,val_z
3830341938768,3830338090436,-0.241745,3.4332733,11.068939
3830347009705,3830343064801,-0.20309448,3.461609,10.828354
3830351612726,3830348039166,-0.09109497,3.4885712,10.565903
3830356462726,3830353013531,0.086761475,3.4864197,10.267197
3830361408924,3830357987897,0.2720642,3.4738922,9.970306
3830366491528,3830362962262,0.4516449,3.5106964,9.721359
3830371849184,3830367936627,0.5948944,3.5209656,9.493469
3830376179549,3830372910992,0.6734619,3.5336914,9.34407
3830380480122,3830377885357,0.66207886,3.5530396,9.307556
3830385494966,3830382859723,0.6112976,3.5110168,9.416092
3830390601007,3830387834088,0.5366211,3.383194,9.736618
3830395020591,3830392808453,0.43644714,3.1191406,10.135056
3830404976007,3830397782818,0.27720642,2.8221283,10.500824
3830409576580,3830402757184,0.17401123,2.5814362,10.780273
3830413979549,3830407731549,-0.070236206,2.3992157,11.200607
3830418997934,3830412705914,-0.31785583,2.1815796,11.654938
3830423757413,3830417680279,-0.5135498,2.0028687,12.099838
3830428490643,3830422654645,-0.6608429,1.8935547,12.496262
3830433423351,3830427629010,-0.7900238,1.7639465,12.859314
3830437838820,3830432603375,-0.8956146,1.576355,13.21228
3830442802101,3830437577740,-0.9226532,1.4049072,13.465591
3830447400591,3830442552106,-0.899353,1.2058258,13.565186
3830452157466,3830447526471,-0.8304596,1.041275,13.539307
3830457415799,3830452500836,-0.73332214,0.93019104,13.423538
3830461585330,3830457475201,-0.62527466,0.8709564,13.20546
3830466339549,3830462449566,-0.55270386,0.86860657,12.902573
3830471278611,3830467423932,-0.48284912,0.9433899,12.493027
3830475886372,3830472398297,-0.4129486,1.0829468,11.98999
3830480383663,3830477372662,-0.36839294,1.260376,11.476044
3830485624288,3830482347027,-0.3547516,1.4214935,10.913284
3830490523663,3830487321393,-0.3670807,1.5318298,10.368088
3830495012622,3830492295758,-0.39390564,1.6366577,9.87146
3830500487934,3830497270123,-0.38165283,1.7569427,9.399185
3830504466788,3830502244488,-0.36201477,1.8600311,9.035828
3830509824341,3830507218854,-0.31445312,1.9327698,8.717026
3830514737986,3830512193219,-0.20932007,2.0440216,8.498276
3830518894913,3830517167584,-0.08406067,2.09523,8.292664
3830523743820,3830522141949,0.014633179,2.200821,8.074036
3830528433768,3830527116315,0.08314514,2.265335,7.8719025
3830538430851,3830532090680,0.10322571,2.3664398,7.681427
3830543232257,3830537065045,0.10762024,2.4560242,7.532852
3830547732726,3830542039410,0.10266113,2.516098,7.4669952
3830552910903,3830547013775,0.09223938,2.5803833,7.4661713
3830557408715,3830551988141,0.058624268,2.6309662,7.507492
3830562202518,3830556962506,0.10043335,2.62352,7.62381
3830566885799,3830561936871,0.18367004,2.6202087,7.7698517
3830571769809,3830566911236,0.31723022,2.6356354,7.9571075
3830576610018,3830571885602,0.45321655,2.6460114,8.135498
3830581198924,3830576859967,0.5368347,2.6250305,8.289383
3830586123768,3830581834332,0.57403564,2.6221313,8.46402
3830590937465,3830586808697,0.58932495,2.6178436,8.607986
3830595785434,3830591783063,0.5517273,2.6189728,8.721008
3830600998351,3830596757428,0.45637512,2.5995026,8.831177
3830606073247,3830601731793,0.3449402,2.5336761,8.893173
3830610719601,3830606706158,0.21684265,2.456543,8.893738
3830615076059,3830611680523,0.089157104,2.4108887,8.869354
3830619650226,3830616654889,-0.047058105,2.338272,8.849747
3830624968455,3830621629254,-0.15849304,2.2749176,8.837326
3830630512465,3830626603619,-0.25360107,2.2047272,8.816055
3830634228038,3830631577984,-0.33312988,2.136383,8.785645
3830638966580,3830636552350,-0.39790344,2.0893555,8.745544
3830643602882,3830641526715,-0.51924133,2.0552979,8.723724
3830648135382,3830646501080,-0.6043091,2.0187225,8.625259
3830653287986,3830651475445,-0.6768799,1.9925842,8.537949
3830658020747,3830656449811,-0.7419739,1.997879,8.404831
3830663906893,3830661424176,-0.808548,2.0172424,8.2881775
3830672624132,3830666398541,-0.8450775,2.0645294,8.085205
3830677735851,3830671372906,-0.8586426,2.1182404,7.897339
3830681505486,3830676347272,-0.82440186,2.2228546,7.6582947
3830686814028,3830681321637,-0.7839966,2.3282013,7.417404
3830691163559,3830686296002,-0.676178,2.4351501,7.1945343
3830696313455,3830691270367,-0.5392914,2.5729828,6.9973755
3830700876840,3830696244732,-0.40104675,2.6579285,6.8357544
3830706047361,3830701219098,-0.28749084,2.7409515,6.68132
3830710435070,3830706193463,-0.18804932,2.85437,6.5786285
3830715330226,3830711167828,-0.11991882,2.9651337,6.490753
3830720211476,3830716142193,-0.08493042,3.0459747,6.447235
3830724900226,3830721116559,-0.06048584,3.128128,6.438339
3830730041163,3830726090924,-0.03565979,3.2015686,6.478958
3830734787778,3830731065289,-0.041885376,3.2411804,6.595093
3830739953507,3830736039654,-0.05203247,3.2808228,6.7543335
3830744180382,3830741014020,-0.0803833,3.3060913,6.9598694
3830749885903,3830745988385,-0.13705444,3.305603,7.1733856
3830754645695,3830750962750,-0.23674011,3.2891388,7.3941803
3830758478663,3830755937115,-0.35694885,3.2244873,7.594208
3830764495590,3830760911481,-0.50587463,3.1672363,7.733383
3830768601945,3830765885846,-0.62677,3.0952606,7.914154
3830773127726,3830770860211,-0.736084,3.0437164,8.128876
3830777429236,3830775834576,-0.80989075,2.9948273,8.322433
3830783127465,3830780808941,-0.8355713,2.980011,8.580978
3830787123195,3830785783307,-0.8100128,2.9632568,8.810684
3830791926788,3830790757672,-0.7424011,2.9600525,9.015503
3830801989757,3830795732037,-0.63793945,2.9822083,9.1627655
3830806614497,3830800706402,-0.6081238,3.0115051,9.307465
3830811371840,3830805680768,-0.5748291,3.0691833,9.426285
3830815849340,3830810655133,-0.50912476,3.116867,9.577667
3830820868872,3830815629498,-0.46401978,3.1955566,9.745865
3830825585278,3830820603863,-0.39855957,3.250183,9.843185
3830831109861,3830825578229,-0.3555298,3.314499,9.967682
3830835220017,3830830552594,-0.30155945,3.3575287,10.072769
3830839824497,3830835526959,-0.2592926,3.3922272,10.160477
3830845102101,3830840501324,-0.2539215,3.3604736,10.235397
3830850255747,3830845475690,-0.27723694,3.3563385,10.288269
3830854988820,3830850450055,-0.29896545,3.3300323,10.354523
3830859052517,3830855424420,-0.31071472,3.3047028,10.426575
3830865027726,3830860398785,-0.30470276,3.3119354,10.491287
3830870331840,3830865373150,-0.2978058,3.317398,10.544495
3830873557413,3830870347516,-0.28912354,3.3225098,10.602371
3830878619757,3830875321881,-0.25256348,3.3240662,10.6401825
3830884900122,3830880296246,-0.1981659,3.3558655,10.666336
3830888244445,3830885270611,-0.12275696,3.39888,10.719406
3830892603976,3830890244977,-0.09788513,3.4396515,10.743683
3830897408663,3830895219342,-0.09049988,3.502182,10.752991
3830902907205,3830900193707,-0.09024048,3.554306,10.78421
3830906854913,3830905168072,-0.13124084,3.6096191,10.770798
3830911779184,3830910142438,-0.15127563,3.6371155,10.84552
3830916560851,3830915116803,-0.18608093,3.6837769,10.884415
3830921671111,3830920091168,-0.25785828,3.694336,10.955826
3830926221424,3830925065533,-0.31802368,3.6850433,11.073425
3830936060330,3830930039898,-0.46046448,3.6434631,11.1801605
3830940616945,3830935014264,-0.55874634,3.5556793,11.276993
3830945477622,3830939988629,-0.6409607,3.4870148,11.2724
3830950303299,3830944962994,-0.69854736,3.4100342,11.2018585
3830954999288,3830949937359,-0.7004547,3.3506165,11.069687
3830961140330,3830954911725,-0.6431732,3.2526855,10.904495
3830964771007,3830959886090,-0.61450195,3.1881561,10.752335
3830969735851,3830964860455,-0.5546875,3.167694,10.618362
3830974700590,3830969834820,-0.53567505,3.1955261,10.532272
3830979725122,3830974809186,-0.5259094,3.2348938,10.477005
3830984639080,3830979783551,-0.53041077,3.2522736,10.481003
3830989462049,3830984757916,-0.4937439,3.2457275,10.500793
3830994388351,3830989732281,-0.4192047,3.1844482,10.552414
3830997985330,3830994706647,-0.3434143,3.1074371,10.644882
3831003293715,3830999681012,-0.2731781,3.0127869,10.782883
3831009915017,3831004655377,-0.18977356,2.8788605,10.989456
3831012380590,3831009629742,-0.12385559,2.7738037,11.261963
3831018108819,3831014604107,-0.10745239,2.7002106,11.579437
3831022692413,3831019578473,-0.11428833,2.6622925,11.883316
3831027496319,3831024552838,-0.16918945,2.6345367,12.1128235
3831031565851,3831029527203,-0.231781,2.6519775,12.283112
3831036442674,3831034501568,-0.24780273,2.6585236,12.2895355
3831041336111,3831039475934,-0.30044556,2.5942688,12.224091
3831045917049,3831044450299,-0.31062317,2.4956055,12.091431
3831051226997,3831049424664,-0.3243866,2.4185638,11.825775
3831055563507,3831054399029,-0.358078,2.412094,11.561615
3831065132205,3831059373395,-0.38041687,2.4359894,11.264465
3831070162830,3831064347760,-0.3894043,2.4370728,10.9804535
3831074895434,3831069322125,-0.37760925,2.4597015,10.644226
3831080230538,3831074296490,-0.31974792,2.5065002,10.342194
3831084881892,3831079270856,-0.23951721,2.5268555,10.002563
3831090254549,3831084245221,-0.15158081,2.508606,9.691132
3831094757569,3831089219586,-0.05303955,2.4855652,9.387955
3831099647882,3831094193951,0.015060425,2.4930267,9.1392975
3831103740590,3831099168316,0.043945312,2.4898071,8.952026
3831108616007,3831104142682,0.035964966,2.459076,8.798065
3831113986007,3831109117047,-5.340576E-4,2.4059296,8.738022
3831118171788,3831114091412,-0.01550293,2.337967,8.728836
3831123396632,3831119065777,-0.011917114,2.293579,8.706482
3831127745903,3831124040143,0.012313843,2.2768707,8.664856
3831133049288,3831129014508,0.062210083,2.2935944,8.570358
3831138713090,3831133988873,0.112716675,2.320633,8.450317
3831143101111,3831138963238,0.11705017,2.3587952,8.327637
3831147887726,3831143937604,0.06707764,2.4201202,8.185242
3831152660122,3831148911969,-0.047348022,2.4763947,8.037018
3831157665955,3831153886334,-0.2189331,2.5589447,7.9015503
3831161552465,3831158860699,-0.39945984,2.6264038,7.8012085
3831166835851,3831163835065,-0.5648804,2.68161,7.6944885
3831171434340,3831168809430,-0.72032166,2.7061005,7.647064
3831176126007,3831173783795,-0.8301697,2.7424164,7.62529
3831181613819,3831178758160,-0.9210663,2.78656,7.6185913
3831185810382,3831183732525,-0.9716339,2.824417,7.6570587
3831190932413,3831188706891,-1.0283508,2.8712006,7.6303253
3831200341476,3831193681256,-1.0319977,2.945694,7.6009064
3831204804236,3831198655621,-1.0594635,3.02771,7.583191
3831209636267,3831203629986,-1.0568237,3.1411133,7.5556335
3831214645121,3831208604352,-1.0731659,3.2210083,7.482193
3831219529184,3831213578717,-1.0822144,3.2776031,7.40242
3831225046007,3831218553082,-1.0781708,3.3603363,7.326065
3831229098559,3831223527447,-1.0422974,3.4672241,7.2222595
3831234006371,3831228501813,-1.0163269,3.5959015,7.127304
3831239102153,3831233476178,-0.9976654,3.7445984,7.0735474
3831243109913,3831238450543,-0.95332336,3.8562622,7.0234833
3831247719705,3831243424908,-0.90301514,3.9514618,6.993042
3831252665434,3831248399273,-0.863266,4.038727,6.967819
3831257156528,3831253373639,-0.8281555,4.1200104,6.9552155
3831262124913,3831258348004,-0.79460144,4.1955566,6.951416
3831267072674,3831263322369,-0.774765,4.2178802,6.96756
3831271650590,3831268296734,-0.78985596,4.2153015,7.0094147
3831276717934,3831273271100,-0.8684387,4.1794434,7.0872498
3831281148871,3831278245465,-0.97128296,4.117584,7.200409
3831286548559,3831283219830,-1.1355286,4.03685,7.3145447
3831290969288,3831288194195,-1.3184967,3.9606934,7.4389343
3831295702205,3831293168561,-1.4916992,3.8924255,7.5794525
3831300693299,3831298142926,-1.6346893,3.7863312,7.7326508
3831305382934,3831303117291,-1.754715,3.6614532,7.909561
3831310456632,3831308091656,-1.8392334,3.5691528,8.101669
3831315164549,3831313066022,-1.8694458,3.500122,8.2864685
3831319592621,3831318040387,-1.9572449,3.4190521,8.428345
3831329308871,3831323014752,-2.0027466,3.3326874,8.555664
3831334166111,3831327989117,-2.0159607,3.2822723,8.710434
3831338942049,3831332963482,-1.9945984,3.2208862,8.879349
3831343464653,3831337937848,-1.957016,3.185318,9.048904
3831348723976,3831342912213,-1.9132996,3.104004,9.20813
3831354830746,3831347886578,-1.8584747,3.0857086,9.290604
3831358406788,3831352860943,-1.8499298,3.049286,9.380859
3831362900017,3831357835309,-1.8589935,3.046646,9.479431
3831367824601,3831362809674,-1.8567352,3.0671692,9.549622
3831372759965,3831367784039,-1.8501587,3.074997,9.613815
3831377612986,3831372758404,-1.8358765,3.1219177,9.646759
3831382231371,3831377732770,-1.7978973,3.140503,9.638458
3831387204705,3831382707135,-1.7615662,3.1685638,9.586655
3831392413976,3831387681500,-1.7055664,3.2245789,9.468552
3831397137517,3831392655865,-1.6217804,3.275299,9.293259
3831401959028,3831397630231,-1.5337524,3.33992,9.100037
3831406652673,3831402604596,-1.4241333,3.3979187,8.941376
3831412024965,3831407578961,-1.3182526,3.4690552,8.765244
3831417066580,3831412553326,-1.1974792,3.5411987,8.619995
3831425276528,3831417527691,-1.0936279,3.5953674,8.484116
3831425565798,3831422502057,-1.0236511,3.639557,8.398544
3831430539913,3831427476422,-0.9404144,3.6510773,8.322433
3831434958038,3831432450787,-0.85743713,3.6515503,8.291336
3831439476944,3831437425152,-0.8256531,3.6828613,8.286102
3831444716944,3831442399518,-0.8425293,3.687439,8.329376
3831449795069,3831447373883,-0.81718445,3.701065,8.392685
3831455724861,3831452348248,-0.7944641,3.7514038,8.462006
3831463536892,3831457322613,-0.7624817,3.7601776,8.525299
3831468555486,3831462296979,-0.7376404,3.7997742,8.629074
3831473582101,3831467271344,-0.7123108,3.8377838,8.685959
3831478906944,3831472245709,-0.6838379,3.8838348,8.741623
3831483305330,3831477220074,-0.65457153,3.9402008,8.799042
3831492220017,3831482194440,-0.58522034,3.9939117,8.8390045
3831492605590,3831487168805,-0.5337219,4.021576,8.890701
3831497773663,3831492143170,-0.47236633,4.0925903,8.916626
3831502330746,3831497117535,-0.39082336,4.1364594,8.933426
3831507630486,3831502091900,-0.3093872,4.1458282,8.938385
3831512015121,3831507066266,-0.2579651,4.164154,8.94046
3831516135226,3831512040631,-0.16719055,4.1755676,8.942215
3831522044809,3831517014996,-0.046447754,4.1755676,8.970215
3831525624705,3831521989361,0.054229736,4.1718597,9.024841
3831530805538,3831526963727,0.14233398,4.155136,9.107178
3831535526944,3831531938092,0.19952393,4.0948486,9.222855
3831547005851,3831536912457,0.21920776,4.003372,9.334991
3831547239757,3831541886822,0.20195007,3.9217682,9.428146
3831550767569,3831546861188,0.1239624,3.843872,9.520172
3831555299340,3831551835553,0.017471313,3.7358246,9.603867
3831559119861,3831556809918,-0.1330719,3.6184692,9.675873
3831564296996,3831561784283,-0.28720093,3.5154572,9.719864
3831569010955,3831566758648,-0.44903564,3.374939,9.798279
3831573591736,3831571733014,-0.5786133,3.249527,9.889526
3831579084392,3831576707379,-0.6709442,3.083969,9.945297
3831583200642,3831581681744,-0.70939636,2.9242096,10.015991
3831592778298,3831586656109,-0.69833374,2.7917023,10.078186
3831597517830,3831591630475,-0.67381287,2.6588287,10.109711
3831602496163,3831596604840,-0.651474,2.5540771,10.1770935
3831607595590,3831601579205,-0.57398987,2.4482422,10.223099
3831611730642,3831606553570,-0.51493835,2.379425,10.296478
3831616361215,3831611527936,-0.4882965,2.3845978,10.362137
3831621280434,3831616502301,-0.5291748,2.4558563,10.420639
3831625989705,3831621476666,-0.57847595,2.5210724,10.450378
3831630781996,3831626451031,-0.6495514,2.573532,10.384491
3831635669184,3831631425397,-0.73309326,2.6879883,10.240189
3831640678298,3831636399762,-0.7983093,2.8413696,10.046448
3831645236267,3831641374127,-0.8541565,2.9966736,9.813171
3831650321215,3831646348492,-0.90008545,3.1174622,9.569168
3831655567048,3831651322857,-0.96858215,3.191986,9.3428955
3831660510746,3831656297223,-1.0437775,3.216217,9.170441
3831664759392,3831661271588,-1.087204,3.2019806,9.098618
3831669800590,3831666245953,-1.0946198,3.1677704,9.059586
3831674667778,3831671220318,-1.1126709,3.128952,9.087006
3831679290330,3831676194684,-1.1309967,3.1139069,9.196899
3831683804444,3831681169049,-1.1823273,3.0682678,9.373856
3831689381528,3831686143414,-1.2481384,3.0328064,9.644806
3831695251944,3831691117779,-1.3089142,3.0213013,9.923859
3831698489548,3831696092145,-1.4164581,2.983902,10.127258
3831703660955,3831701066510,-1.5106354,2.9183044,10.282257
3831709149184,3831706040875,-1.5782776,2.8683472,10.331055
3831713259861,3831711015240,-1.6247101,2.7802734,10.270447
3831717867205,3831715989606,-1.6761932,2.714737,10.159058
3831727361007,3831720963971,-1.682785,2.6328888,10.041855
3831732224080,3831725938336,-1.7150269,2.5653992,9.936356
3831737707413,3831730912701,-1.7075806,2.5247345,9.893097
3831741499028,3831735887066,-1.6988373,2.474411,9.931412
3831746229548,3831740861432,-1.688446,2.4279785,9.927673
3831751094288,3831745835797,-1.7163086,2.4215088,9.915573
3831756029861,3831750810162,-1.744751,2.4055176,9.848984
3831761016267,3831755784527,-1.740036,2.3836823,9.806259
3831765419340,3831760758893,-1.7409668,2.3785706,9.822266
3831770121059,3831765733258,-1.7419586,2.3811646,9.873077
3831775273559,3831770707623,-1.7532654,2.371338,9.933609
3831779778871,3831775681988,-1.7643433,2.320404,10.014526
3831784521840,3831780656354,-1.7553864,2.221115,10.081909
3831789795434,3831785630719,-1.7404785,2.0702057,10.180939
3831794013194,3831790605084,-1.7160034,1.8808136,10.299545
3831799587309,3831795579449,-1.6860657,1.7057953,10.436493
3831804223090,3831800553815,-1.6114197,1.5731659,10.556198
3831809002413,3831805528180,-1.5211487,1.4577789,10.674103
3831813655590,3831810502545,-1.4349365,1.3577118,10.856995
3831818712205,3831815476910,-1.33844,1.2544708,11.066406
3831823662986,3831820451275,-1.2613678,1.1643829,11.273224
3831828356996,3831825425641,-1.2171783,1.1072388,11.530136
3831833096267,3831830400006,-1.149292,1.0861359,11.788666
3831837883455,3831835374371,-1.1366272,1.0605621,11.989075
3831842938402,3831840348736,-1.1541748,1.0087585,12.151428
3831847527100,3831845323102,-1.1161194,0.9309387,12.296524
3831857277934,3831850297467,-1.062088,0.81533813,12.439789
3831862071007,3831855271832,-1.043808,0.7007446,12.447311
3831866490590,3831860246197,-0.9970703,0.6226349,12.325119
3831872073923,3831865220563,-0.9296875,0.54115295,12.15242
3831876391007,3831870194928,-0.9006195,0.5626526,11.8615265
3831881591632,3831875169293,-0.8753052,0.69477844,11.510147
3831886232986,3831880143658,-0.848526,0.83221436,11.074112
3831892113611,3831885118023,-0.8300781,0.9742279,10.608246
3831896002413,3831890092389,-0.8395996,1.0871735,10.21196
3831900064080,3831895066754,-0.85791016,1.1618042,9.851746
3831905020486,3831900041119,-0.8534546,1.2125397,9.487473
3831910669965,3831905015484,-0.85440063,1.2891388,9.144882
3831915039184,3831909989850,-0.8340759,1.3793793,8.861496
3831919821163,3831914964215,-0.80145264,1.4785309,8.585831
3831924640017,3831919938580,-0.759964,1.580307,8.304672
3831929236684,3831924912945,-0.7057648,1.6575317,8.070129
3831933915382,3831929887311,-0.6160736,1.7676697,7.87381
3831938858298,3831934861676,-0.5193176,1.8726807,7.71402
3831943690590,3831939836041,-0.4397583,1.984787,7.5201416
3831948023923,3831944810406,-0.3489685,2.089859,7.3652496
3831952463038,3831949784772,-0.2665863,2.2024078,7.2113495
3831957499809,3831954759137,-0.16671753,2.3083038,7.0835876
3831962425017,3831959733502,-0.08984375,2.3862,6.924881
3831967176632,3831964707867,-0.0035858154,2.464508,6.8478394
3831972158142,3831969682232,0.050720215,2.5782166,6.7907104
3831977600069,3831974656598,0.1274414,2.6770935,6.7584076
3831982021475,3831979630963,0.20928955,2.783371,6.7450256
3831992895642,3831984605328,0.25494385,2.9042664,6.7918243
3831996515902,3831989579693,0.31484985,2.995224,6.879593
3832001144184,3831994554059,0.37190247,3.0685883,7.026993
3832005626007,3831999528424,0.35308838,3.134613,7.2052
3832010615642,3832004502789,0.32685852,3.2160492,7.37471
3832015612361,3832009477154,0.30767822,3.2267761,7.5846863
3832020070694,3832014451520,0.22207642,3.2640533,7.824341
3832024847777,3832019425885,0.07751465,3.2408295,8.005966
3832029525277,3832024400250,-0.06236267,3.1917572,8.18251
3832034145382,3832029374615,-0.2124939,3.1099396,8.377991
3832039792777,3832034348981,-0.36193848,3.0360107,8.556885
3832044512830,3832039323346,-0.4784851,2.960022,8.720047
3832048918611,3832044297711,-0.5821533,2.884369,8.891708
3832053742621,3832049272076,-0.651001,2.8244324,9.059143
3832059087309,3832054246441,-0.7090912,2.77565,9.222153
3832063476996,3832059220807,-0.7766113,2.7322083,9.40097
3832068394184,3832064195172,-0.8117676,2.719818,9.623184
3832073728194,3832069169537,-0.80714417,2.709732,9.842957
3832078209757,3832074143902,-0.8196411,2.6873627,10.050781
3832082168090,3832079118268,-0.81192017,2.6940765,10.262238
3832087142152,3832084092633,-0.80430603,2.7213287,10.44455
3832092245538,3832089066998,-0.77085876,2.7511292,10.5269165
3832096677152,3832094041363,-0.7043152,2.8012085,10.567841
3832102466788,3832099015729,-0.64497375,2.8770447,10.492828
3832106848454,3832103990094,-0.5325928,2.9344482,10.32106
3832111669236,3832108964459,-0.43174744,2.9891052,10.123611
3832115921632,3832113938824,-0.33476257,3.062912,9.905716
3832126327048,3832118913190,-0.24737549,3.1706543,9.689316
3832130228767,3832123887555,-0.15092468,3.239563,9.470123
3832136515069,3832128861920,-0.09434509,3.3294983,9.312546
3832141147934,3832133836285,-0.06047058,3.400116,9.206314
3832143860486,3832138810650,-0.009567261,3.4568787,9.085785
3832149404496,3832143785016,0.062469482,3.5265656,8.915268
3832153701267,3832148759381,0.10217285,3.5240936,8.802292
3832158781059,3832153733746,0.12774658,3.510147,8.716064
3832163220069,3832158708111,0.1381073,3.4719543,8.647751
3832168542569,3832163682477,0.09976196,3.4232635,8.631866
3832173202361,3832168656842,0.02279663,3.3452454,8.638351
3832177795954,3832173631207,-0.10470581,3.2688599,8.631668
3832182419809,3832178605572,-0.2569275,3.191574,8.605698
3832187704340,3832183579938,-0.44537354,3.1094208,8.552277
3832192426163,3832188554303,-0.6651001,3.0175018,8.504395
3832196970954,3832193528668,-0.8437958,2.9082031,8.462158
3832202843454,3832198503033,-0.99508667,2.7664642,8.43071
3832206572934,3832203477398,-1.0908203,2.6438751,8.4027405
3832211942829,3832208451764,-1.1500092,2.5423737,8.41394
3832215794236,3832213426129,-1.1417084,2.444809,8.474335
3832220519184,3832218400494,-1.0394897,2.3516998,8.610626
3832225574757,3832223374859,-0.8637543,2.2736664,8.87413
3832230426215,3832228349225,-0.6749573,2.2198486,9.241486
3832236220486,3832233323590,-0.47532654,2.1571808,9.727936
3832240921267,3832238297955,-0.29666138,2.1219025,10.211716
3832244867829,3832243272320,-0.18363953,2.0825653,10.691315
3832254528559,3832248246686,-0.06867981,2.0010376,11.074951
3832259858715,3832253221051,-0.041763306,2.0281067,11.406754
3832263816579,3832258195416,-0.023925781,2.0111237,11.548737
3832268911059,3832263169781,-0.032806396,2.0195923,11.672119
3832274517621,3832268144147,-0.09300232,1.9989166,11.750534
3832279249809,3832273118512,-0.18377686,1.9745941,11.810089
3832283329704,3832278092877,-0.27061462,1.9388123,11.873917
3832287772777,3832283067242,-0.31608582,1.8640442,11.959976
3832292645486,3832288041607,-0.3329773,1.8071442,12.070297
3832298239131,3832293015973,-0.31776428,1.7618103,12.1987
3832302145954,3832297990338,-0.23831177,1.7484589,12.353912
3832307046475,3832302964703,-0.1002655,1.7458038,12.507568
3832311805017,3832307939068,0.09829712,1.7985382,12.612167
3832316923194,3832312913434,0.32398987,1.9015198,12.707993
3832321477309,3832317887799,0.55081177,2.027771,12.739136
3832326226631,3832322862164,0.7613983,2.1788025,12.715393
3832331422048,3832327836529,0.96315,2.3471222,12.66246
3832335976684,3832332810895,1.1446381,2.5125275,12.54332
3832340460694,3832337785260,1.3027496,2.6515808,12.335281
3832345465329,3832342759625,1.4536133,2.7488403,12.068253
3832350211006,3832347733990,1.5445557,2.8258514,11.76239
3832354957725,3832352708356,1.5468903,2.8542938,11.466095
3832359712100,3832357682721,1.5335236,2.9194794,11.123123
3832364703246,3832362657086,1.4222565,2.9712677,10.757355
3832369567413,3832367631451,1.3106384,3.0118866,10.330429
3832374280069,3832372605816,1.1830292,3.0561981,9.8591
3832379394809,3832377580182,1.0253143,3.0795288,9.384613
3832389018923,3832382554547,0.8888855,3.1074982,8.921219
3832394538715,3832387528912,0.6886902,3.155838,8.501755
3832398349704,3832392503277,0.53352356,3.185135,8.159302
3832402772881,3832397477643,0.35246277,3.2012177,7.8434296
3832407887986,3832402452008,0.2025299,3.1590881,7.559784
3832414531111,3832407426373,0.04637146,3.0800934,7.373474
3832417019392,3832412400738,-0.11795044,2.9355927,7.255722
3832422243194,3832417375104,-0.26611328,2.7406769,7.2753906
3832427673871,3832422349469,-0.38710022,2.516983,7.353134
3832431500121,3832427323834,-0.5276947,2.3213654,7.4943085
3832436365069,3832432298199,-0.63656616,2.1975708,7.666794
3832441634913,3832437272565,-0.77290344,2.1173553,7.8641815
3832445794861,3832442246930,-0.9656677,2.022461,8.10614
3832451052986,3832447221295,-1.1356049,1.9343872,8.344589
3832455370121,3832452195660,-1.2779999,1.8862915,8.585022
3832461675329,3832457170025,-1.4410095,1.8392944,8.820541
3832465137309,3832462144391,-1.6032867,1.7857513,9.051193
3832469690173,3832467118756,-1.7613983,1.7425385,9.283096
3832474868975,3832472093121,-1.8589478,1.6976624,9.476578
3832479277309,3832477067486,-1.9410858,1.679245,9.645752
3832485203298,3832482041852,-1.9975739,1.6718292,9.76445
3832489051683,3832487016217,-2.0014648,1.6938782,9.852936
3832494038090,3832491990582,-1.9528656,1.7442627,9.888016
3832498851944,3832496964947,-1.9193573,1.786026,9.85054
3832503504079,3832501939313,-1.8581848,1.913147,9.71373
3832509288819,3832506913678,-1.758606,2.0847626,9.525177
3832517956058,3832511888043,-1.596695,2.287796,9.319168
3832522608663,3832516862408,-1.4737396,2.4948883,9.097214
3832527229600,3832521836773,-1.3325043,2.6680756,8.858505
3832532066423,3832526811139,-1.2477264,2.8026276,8.626984
3832537162204,3832531785504,-1.1619873,2.900116,8.453903
3832541785277,3832536759869,-1.0976105,2.9789124,8.22728
3832546446111,3832541734234,-1.0962677,3.083786,7.991684
3832551833506,3832546708600,-1.0993958,3.2126923,7.792389
3832556292621,3832551682965,-1.1147461,3.3185883,7.578369
3832561398558,3832556657330,-1.1362152,3.4084625,7.428238
3832565671527,3832561631695,-1.133194,3.4943848,7.349777
3832570779131,3832566606061,-1.1656799,3.5513916,7.325363
3832575821423,3832571580426,-1.1830139,3.5749817,7.358185
3832581420850,3832576554791,-1.1734161,3.5773468,7.428833
3832585487621,3832581529156,-1.1845703,3.5592651,7.540863
3832590022152,3832586503522,-1.2041016,3.5057983,7.690277
3832595124079,3832591477887,-1.2460632,3.4368286,7.867111
3832600154392,3832596452252,-1.3122253,3.3849792,8.058411
3832604901788,3832601426617,-1.3785248,3.3172607,8.281845
3832609385225,3832606400982,-1.4284668,3.2509155,8.465729
3832614133819,3832611375348,-1.4676971,3.2168884,8.63269
3832619174079,3832616349713,-1.5318451,3.184372,8.822739
3832623660277,3832621324078,-1.5918121,3.1415405,9.008942
3832628522517,3832626298443,-1.5943146,3.0907898,9.212692
3832633167100,3832631272809,-1.5912323,3.0364838,9.436462
3832637882881,3832636247174,-1.6114502,2.995453,9.592133
3832642813663,3832641221539,-1.6267242,2.9391632,9.793167
3832652388715,3832646195904,-1.5743866,2.9065247,9.919876
3832657045746,3832651170270,-1.5781403,2.8726501,10.005356
3832662584965,3832656144635,-1.5622559,2.8530273,10.027023
3832667421788,3832661119000,-1.5343933,2.8440094,10.019577
3832672168767,3832666093365,-1.4743805,2.8831787,10.004868
3832677250538,3832671067731,-1.3552399,2.9069977,9.955704
