arrival_ts,event_ts,val_x,val_y,val_z
63087463923880,63087457755176,-0.0017547607,-4.272461E-4,0.013961792
63087468278724,63087462729541,-0.0076141357,0.005432129,0.015548706
63087473276120,63087467703906,-0.013046265,0.009140015,0.016357422
63087478122787,63087472678271,-0.015594482,0.011047363,0.017623901
63087482885807,63087477652637,-0.016403198,0.011138916,0.018432617
63087487144453,63087482627002,-0.015411377,0.006958008,0.016952515
63087491903412,63087487601367,-0.014511108,0.0018005371,0.015045166
63087496556172,63087492575732,-0.014297485,-0.0017547607,0.015686035
63087502114141,63087497550098,-0.01399231,-0.0030059814,0.016311646
63087506245912,63087502524463,-0.015945435,-0.0023345947,0.017288208
63087511317995,63087507498828,-0.018112183,-3.3569336E-4,0.01928711
63087516117839,63087512473193,-0.02079773,0.0033721924,0.019104004
63087521710130,63087517447559,-0.022735596,0.005340576,0.018432617
63087526562839,63087522421924,-0.021820068,0.0059661865,0.017578125
63087530802682,63087527396289,-0.018569946,0.0034179688,0.016311646
63087535662422,63087532370654,-0.016677856,0.002960205,0.015991211
63087539833151,63087537345019,-0.013397217,0.0040893555,0.01399231
63087544947682,63087542319385,-0.011703491,0.0058898926,0.012512207
63087549772266,63087547293750,-0.0071258545,0.008331299,0.012329102
63087554032318,63087552268115,-0.0066223145,0.010864258,0.010620117
63087559280026,63087557242480,-0.0012817383,0.009841919,0.012283325
63087568678464,63087562216846,-0.0017089844,0.009185791,0.011795044
63087573314453,63087567191211,7.6293945E-4,0.0073242188,0.016708374
63087578487370,63087572165576,0.0019683838,0.0065307617,0.018600464
63087583716224,63087577139941,0.002532959,0.0041503906,0.020431519
63087588274661,63087582114307,0.0020141602,0.0025787354,0.022399902
63087592505078,63087587088672,-9.0026855E-4,-5.79834E-4,0.027374268
63087597532370,63087592063037,-0.0023498535,-0.0031585693,0.029418945
63087602870443,63087597037402,-0.0025177002,-0.002960205,0.031936646
63087607067943,63087602011768,-0.0033416748,-6.1035156E-4,0.034469604
63087613158464,63087606986133,-0.003326416,8.69751E-4,0.037231445
63087617149922,63087611960498,-0.001739502,0.0026855469,0.0415802
63087622965964,63087616934863,-0.0020141602,0.0054473877,0.0463562
63087627099870,63087621909228,-0.0015106201,0.006149292,0.048049927
63087632194766,63087626883594,9.1552734E-5,0.005218506,0.048065186
63087636401276,63087631857959,0.0010223389,0.003982544,0.047439575
63087641130182,63087636832324,0.0027160645,0.00440979,0.046081543
63087645294401,63087641806689,0.005264282,0.0037841797,0.045303345
63087649941432,63087646781055,0.009002686,0.001083374,0.044921875
63087655183828,63087651755420,0.010467529,-3.8146973E-4,0.044708252
63087659845234,63087656729785,0.009124756,-0.0014648438,0.04425049
63087664769870,63087661704150,0.0077056885,-0.0046081543,0.045028687
63087669285651,63087666678516,0.0039520264,-0.0054473877,0.047790527
63087673820807,63087671652881,0.0015869141,-0.0064849854,0.053024292
63087678598151,63087676627246,-0.0014038086,-0.007751465,0.053863525
63087684597057,63087681601611,-0.007949829,-0.009017944,0.052749634
63087688932057,63087686575977,-0.013168335,-0.007369995,0.05206299
63087693551068,63087691550342,-0.013961792,-0.007293701,0.052642822
63087703328568,63087696524707,-0.014678955,-0.004119873,0.051452637
63087707968984,63087701499072,-0.017166138,-8.087158E-4,0.051849365
63087712941536,63087706473437,-0.019134521,0.0037078857,0.049179077
63087717006484,63087711447803,-0.021575928,0.0037078857,0.04537964
63087722229609,63087716422168,-0.024047852,0.004043579,0.04145813
63087727044609,63087721396533,-0.027740479,0.0054016113,0.03717041
63087732384870,63087726370898,-0.027420044,0.004760742,0.03352356
63087736741068,63087731345264,-0.028503418,0.0039520264,0.030548096
63087743499766,63087736319629,-0.025131226,0.002670288,0.027389526
63087746655130,63087741293994,-0.019836426,4.8828125E-4,0.022476196
63087752496953,63087746268359,-0.014892578,-0.0053253174,0.017791748
63087756045286,63087751242725,-0.010253906,-0.012557983,0.016830444
63087762335078,63087756217090,-0.006942749,-0.017333984,0.018432617
63087765911068,63087761191455,-0.0072784424,-0.019836426,0.0184021
63087770770755,63087766165820,-0.007171631,-0.01977539,0.018173218
63087775395182,63087771140185,-0.008117676,-0.0184021,0.016586304
63087780303828,63087776114551,-0.010650635,-0.014541626,0.01499939
63087786340859,63087781088916,-0.012771606,-0.007797241,0.0131073
63087789849036,63087786063281,-0.016433716,-6.2561035E-4,0.012771606
63087793868776,63087791037646,-0.020401001,0.00541687,0.012023926
63087799022578,63087796012012,-0.023239136,0.0077209473,0.010269165
63087804417474,63087800986377,-0.027297974,0.005935669,0.008880615
63087808388828,63087805960742,-0.028549194,0.0018310547,0.010269165
63087813226328,63087810935107,-0.028060913,-0.0037078857,0.0116119385
63087818336536,63087815909473,-0.026855469,-0.008834839,0.01171875
63087822689505,63087820883838,-0.023788452,-0.010314941,0.009933472
63087832300495,63087825858203,-0.020584106,-0.012802124,0.008010864
63087837668255,63087830832568,-0.015151978,-0.013442993,0.0047912598
63087842563099,63087835806934,-0.014633179,-0.0137786865,8.69751E-4
63087846902682,63087840781299,-0.015182495,-0.011260986,-0.0033111572
63087851505703,63087845755664,-0.014892578,-0.008712769,-0.0022277832
63087856534297,63087850730029,-0.0129852295,-0.00680542,-0.0043945312
63087861516641,63087855704394,-0.011383057,-0.007156372,-0.0021972656
63087865870755,63087860678760,-0.010055542,-0.005996704,4.5776367E-4
63087871166068,63087865653125,-0.00630188,-0.005218506,0.0013275146
63087875895755,63087870627490,-0.002746582,-0.007736206,0.0019836426
63087880659297,63087875601855,-0.001159668,-0.009002686,0.0031585693
63087886054505,63087880576221,-3.6621094E-4,-0.009994507,0.0050201416
63087890279713,63087885550586,-0.002609253,-0.010635376,0.008605957
63087895248776,63087890524951,-0.0054473877,-0.010955811,0.011444092
63087899392943,63087895499316,-0.009246826,-0.010299683,0.012283325
63087904728672,63087900473682,-0.010192871,-0.00831604,0.013519287
63087909369141,63087905448047,-0.012359619,-0.005004883,0.017059326
63087913895495,63087910422412,-0.01638794,-0.002822876,0.018432617
63087918882370,63087915396777,-0.018920898,0.001449585,0.019302368
63087923858203,63087920371143,-0.01991272,0.005340576,0.020568848
63087929088463,63087925345508,-0.022918701,0.008529663,0.022781372
63087934187109,63087930319873,-0.02722168,0.01020813,0.023834229
63087939151484,63087935294238,-0.03062439,0.010940552,0.023422241
63087943655547,63087940268603,-0.031066895,0.006668091,0.02168274
63087947742891,63087945242969,-0.031066895,0.0033111572,0.021484375
63087952285495,63087950217334,-0.029281616,-4.5776367E-4,0.022079468
63087957821380,63087955191699,-0.026168823,-0.003616333,0.022705078
63087968344974,63087960166064,-0.023666382,-0.005508423,0.020248413
63087972596016,63087965140430,-0.02180481,-0.0067749023,0.019470215
63087976625963,63087970114795,-0.020187378,-0.00831604,0.017074585
63087981506953,63087975089160,-0.01651001,-0.011947632,0.015533447
63087986440338,63087980063525,-0.016204834,-0.014602661,0.012710571
63087991109818,63087985037891,-0.012329102,-0.01776123,0.0110321045
63087995702057,63087990012256,-0.01008606,-0.019958496,0.008346558
63088002854297,63087994986621,-0.008422852,-0.019500732,0.0072631836
63088007396693,63087999960986,-0.010101318,-0.018463135,0.007461548
63088011146536,63088004935352,-0.011138916,-0.015060425,0.008666992
63088014663724,63088009909717,-0.011520386,-0.011505127,0.008163452
63088019654922,63088014884082,-0.012649536,-0.006942749,0.007736206
63088025282109,63088019858447,-0.014266968,-0.0027160645,0.0068511963
63088029271745,63088024832812,-0.016220093,1.6784668E-4,0.003967285
63088033317786,63088029807178,-0.016937256,0.0011749268,0.0025482178
63088038645547,63088034781543,-0.015289307,2.746582E-4,0.0025482178
63088042923984,63088039755908,-0.014190674,-0.0011444092,0.0017700195
63088047652005,63088044730273,-0.012283325,-0.0038909912,9.1552734E-4
63088053078828,63088049704639,-0.008407593,-0.007949829,0.0016174316
63088057523515,63088054679004,-0.003967285,-0.012390137,7.6293945E-5
63088062257057,63088059653369,-3.0517578E-5,-0.01928711,-0.002456665
63088067815182,63088064627734,0.0012054443,-0.024841309,-0.004989624
63088072295182,63088069602100,-3.0517578E-4,-0.025619507,-0.0069885254
63088076859870,63088074576465,0.0022735596,-0.02394104,-0.008331299
63088081850130,63088079550830,0.0036773682,-0.023208618,-0.0107421875
63088086271484,63088084525195,7.324219E-4,-0.019561768,-0.010879517
63088095828047,63088089499560,-0.0018920898,-0.018173218,-0.0126953125
63088100700703,63088094473926,-0.00730896,-0.014007568,-0.012130737
63088105770911,63088099448291,-0.008514404,-0.013961792,-0.012664795
63088110650807,63088104422656,-0.009002686,-0.013000488,-0.011520386
63088115038411,63088109397021,-0.008666992,-0.010025024,-0.0071868896
63088120564036,63088114371387,-0.009933472,-0.008911133,-0.0028686523
63088125026640,63088119345752,-0.011062622,-0.009887695,0.0030059814
63088129965234,63088124320117,-0.012054443,-0.008346558,0.007095337
63088135239661,63088129294482,-0.013748169,-0.006515503,0.009674072
63088140272318,63088134268848,-0.013473511,-0.0025177002,0.010498047
63088144483984,63088139243213,-0.010055542,-3.2043457E-4,0.010009766
63088151307943,63088144217578,-0.0059814453,-0.0012969971,0.0074005127
63088153605026,63088149191943,-9.613037E-4,-0.0033111572,0.003540039
63088157631432,63088154166309,0.0037994385,-0.004257202,0.0035247803
63088162617005,63088159140674,0.008956909,-0.007888794,0.005340576
63088167212838,63088164115039,0.0124053955,-0.0103302,0.0048828125
63088171921640,63088169089404,0.011367798,-0.009963989,0.002456665
63088176782370,63088174063769,0.0071868896,-0.00932312,-3.0517578E-4
63088181917005,63088179038135,0.0016937256,-0.007827759,-6.713867E-4
63088186349245,63088184012500,-0.004470825,-0.0050201416,-0.0027770996
63088191810547,63088188986865,-0.0103302,-0.002319336,-0.00642395
63088196674870,63088193961230,-0.016540527,-2.89917E-4,-0.006713867
63088202219974,63088198935596,-0.022323608,0.0021209717,-0.005554199
63088206363724,63088203909961,-0.025299072,0.004119873,-0.0053863525
63088211257161,63088208884326,-0.027282715,0.0037384033,-0.0059509277
63088215822526,63088213858691,-0.02859497,1.5258789E-4,-0.006576538
63088225540703,63088218833057,-0.02986145,-5.645752E-4,-0.0041656494
63088230491172,63088223807422,-0.03163147,-6.866455E-4,-0.005493164
63088234670599,63088228781787,-0.030517578,-0.0029144287,-0.0077667236
63088240308463,63088233756152,-0.031295776,-0.0015716553,-0.007217407
63088244083932,63088238730518,-0.03300476,3.3569336E-4,-0.007019043
63088249694922,63088243704883,-0.03340149,0.0023498535,-0.005508423
63088254452995,63088248679248,-0.032180786,0.0038757324,-0.0032653809
63088259115703,63088253653613,-0.028518677,0.0019836426,-0.0013275146
63088265090078,63088258627978,-0.024002075,2.746582E-4,0.002670288
63088269060495,63088263602344,-0.019973755,-0.0010070801,0.0062561035
63088274161797,63088268576709,-0.01473999,-0.0032196045,0.009353638
63088278829140,63088273551074,-0.011352539,-0.0059814453,0.012863159
63088284668567,63088278525439,-0.00831604,-0.0061035156,0.0129852295
63088288934349,63088283499805,-0.006011963,-0.0033111572,0.010192871
63088293388307,63088288474170,-0.004699707,1.373291E-4,0.008056641
63088297593463,63088293448535,-0.0035705566,0.0051574707,0.008056641
63088301920338,63088298422900,-0.0032043457,0.010620117,0.007293701
63088307416432,63088303397266,-0.0041656494,0.013458252,0.0060272217
63088311203463,63088308371631,-0.0043792725,0.012390137,0.006454468
63088316002890,63088313345996,-0.00642395,0.009399414,0.006378174
63088324526224,63088318320361,-0.0067749023,0.0034484863,0.006210327
63088325840442,63088323294727,-0.0090789795,-5.79834E-4,0.00819397
63088330867109,63088328269092,-0.011245728,-0.003768921,0.006591797
63088335359870,63088333243457,-0.01689148,-0.0053100586,0.006210327
63088339998724,63088338217822,-0.019866943,-0.0026550293,0.006210327
63088345251745,63088343192187,-0.02357483,-0.0012359619,0.006210327
63088349481172,63088348166553,-0.027389526,-5.79834E-4,0.0056152344
63088359059245,63088353140918,-0.029449463,0.0013427734,0.0019683838
63088364344505,63088358115283,-0.036209106,0.0038757324,0.0025482178
63088368585338,63088363089648,-0.040283203,0.0067443848,0.0026245117
63088373408672,63088368064014,-0.045898438,0.012008667,0.0033416748
63088378096588,63088373038379,-0.047180176,0.013977051,0.004501343
63088383011172,63088378012744,-0.047912598,0.013214111,0.004989624
63088388153255,63088382987109,-0.04649353,0.011489868,0.0053100586
63088392662630,63088387961475,-0.04421997,0.009017944,0.006210327
63088397431276,63088392935840,-0.040649414,0.008377075,0.0068359375
63088402921172,63088397910205,-0.036209106,0.008422852,0.008285522
63088408003515,63088402884570,-0.031021118,0.008956909,0.010421753
63088412492942,63088407858935,-0.026321411,0.008590698,0.014587402
63088417132109,63088412833301,-0.024368286,0.008285522,0.016601562
63088422212422,63088417807666,-0.022781372,0.0073394775,0.015335083
63088426286172,63088422782031,-0.02053833,0.0043640137,0.013137817
63088431428828,63088427756396,-0.01763916,0.0028381348,0.010879517
63088436099765,63088432730762,-0.017181396,0.004257202,0.008346558
63088441181276,63088437705127,-0.017623901,0.0065612793,0.004989624
63088445452317,63088442679492,-0.016342163,0.010391235,0.0033416748
63088450230026,63088447653857,-0.013977051,0.013015747,0.0045318604
63088455107005,63088452628223,-0.012878418,0.011550903,0.006439209
63088460032838,63088457602588,-0.009735107,0.008514404,0.008850098
63088464668880,63088462576953,-0.010650635,0.005874634,0.009277344
63088469630651,63088467551318,-0.010360718,0.0033416748,0.010925293
63088473989505,63088472525684,-0.010864258,0.0048065186,0.009399414
63088478897474,63088477500049,-0.014480591,0.004928589,0.010467529
63088488968619,63088482474414,-0.012786865,0.005554199,0.0098724365
63088493351380,63088487448779,-0.015350342,0.0066223145,0.008605957
63088498401640,63088492423144,-0.018463135,0.0045776367,0.007507324
63088503427317,63088497397510,-0.020767212,0.007446289,0.008056641
63088508365026,63088502371875,-0.02230835,0.008377075,0.008361816
63088512540494,63088507346240,-0.027664185,0.010177612,0.010025024
63088518023619,63088512320605,-0.029373169,0.009506226,0.010055542
63088522241536,63088517294971,-0.032196045,0.012313843,0.008666992
63088527145442,63088522269336,-0.03390503,0.016952515,0.009643555
63088531633359,63088527243701,-0.03538513,0.016311646,0.012374878
63088536797526,63088532218066,-0.036087036,0.016647339,0.01499939
63088542259349,63088537192432,-0.035873413,0.016693115,0.018798828
63088547533411,63088542166797,-0.035705566,0.014160156,0.020874023
63088551590547,63088547141162,-0.032562256,0.00819397,0.020568848
63088556773255,63088552115527,-0.026779175,3.5095215E-4,0.019607544
63088560990390,63088557089893,-0.020874023,-0.003112793,0.018692017
63088565177161,63088562064258,-0.015060425,-0.0024871826,0.016540527
63088569615338,63088567038623,-0.008331299,6.1035156E-4,0.013793945
63088574680963,63088572012988,-0.0030517578,0.00440979,0.009552002
63088579464713,63088576987353,-0.0030822754,0.009552002,0.008956909
63088584254453,63088581961719,-0.0035705566,0.011505127,0.009750366
63088589331692,63088586936084,-0.005065918,0.012145996,0.010879517
63088593824453,63088591910449,-0.0079956055,0.012268066,0.013702393
63088598705338,63088596884814,-0.011703491,0.01171875,0.018493652
63088604142161,63088601859180,-0.013259888,0.011077881,0.022994995
63088608521380,63088606833545,-0.012771606,0.012802124,0.025100708
63088613422161,63088611807910,-0.0121154785,0.0110321045,0.025161743
63088622696692,63088616782275,-0.0121154785,0.0077819824,0.023925781
63088627287578,63088621756641,-0.012084961,0.0026245117,0.0231781
63088632564401,63088626731006,-0.01159668,-0.0032958984,0.021209717
63088637431744,63088631705371,-0.012588501,-0.0057373047,0.018493652
63088642544192,63088636679736,-0.015655518,-0.006713867,0.014801025
63088646635494,63088641654102,-0.018188477,-0.003250122,0.011917114
63088651524349,63088646628467,-0.020233154,0.0010223389,0.01083374
63088656670130,63088651602832,-0.020309448,0.005004883,0.01171875
63088662232630,63088656577197,-0.019454956,0.008178711,0.010681152
63088665925182,63088661551562,-0.019226074,0.008346558,0.009597778
63088671064453,63088666525928,-0.019363403,0.007217407,0.010864258
63088675740599,63088671500293,-0.020904541,0.004211426,0.0099487305
63088681147421,63088676474658,-0.023406982,0.0015716553,0.0095825195
63088685282161,63088681449023,-0.024627686,0.0012664795,0.008926392
63088690610703,63088686423389,-0.025024414,-4.5776367E-4,0.0077209473
63088695030859,63088691397754,-0.026290894,-0.0021514893,0.007446289
63088699799088,63088696372119,-0.026397705,-0.0031738281,0.0058898926
63088704962734,63088701346484,-0.026168823,-0.005279541,0.0033416748
63088709389401,63088706320850,-0.025741577,-0.006072998,0.0012512207
63088714315338,63088711295215,-0.026489258,-0.0065307617,-0.002029419
63088719310963,63088716269580,-0.023895264,-0.009094238,-0.005340576
63088723717838,63088721243945,-0.021102905,-0.011260986,-0.006500244
63088728249765,63088726218310,-0.015396118,-0.014221191,-0.0066070557
63088732999661,63088731192676,-0.015686035,-0.020141602,-0.007156372
63088738024817,63088736167041,-0.016952515,-0.023605347,-0.008361816
63088743166744,63088741141406,-0.01940918,-0.022583008,-0.010238647
63088752254974,63088746115771,-0.01953125,-0.020629883,-0.0103302
63088756986901,63088751090137,-0.023406982,-0.015701294,-0.012969971
63088762086171,63088756064502,-0.027999878,-0.013061523,-0.017227173
63088766570026,63088761038867,-0.028167725,-0.0096588135,-0.019683838
63088771342942,63088766013232,-0.029220581,-0.00869751,-0.02168274
63088776455390,63088770987598,-0.02935791,-0.0069274902,-0.024353027
63088780937734,63088775961963,-0.02999878,-0.008056641,-0.02645874
63088785878255,63088780936328,-0.029937744,-0.009048462,-0.026412964
63088790658255,63088785910693,-0.027038574,-0.011734009,-0.029190063
63088796234401,63088790885059,-0.022842407,-0.016845703,-0.031082153
63088800603151,63088795859424,-0.020553589,-0.022201538,-0.033493042
63088805130494,63088800833789,-0.017333984,-0.024398804,-0.035324097
63088809740130,63088805808154,-0.013137817,-0.025558472,-0.035324097
63088814874349,63088810782519,-0.01121521,-0.02746582,-0.03656006
63088819692838,63088815756885,-0.012252808,-0.028060913,-0.038085938
63088823999140,63088820731250,-0.01335144,-0.027694702,-0.03729248
63088829499401,63088825705615,-0.016021729,-0.027832031,-0.03540039
63088833554869,63088830679980,-0.021270752,-0.028457642,-0.03390503
63088839246171,63088835654346,-0.0256958,-0.027801514,-0.033920288
63088843512369,63088840628711,-0.030410767,-0.027908325,-0.0345459
63088847764817,63088845603076,-0.036895752,-0.02758789,-0.03327942
63088852632838,63088850577441,-0.040893555,-0.031433105,-0.03138733
63088857360755,63088855551807,-0.04144287,-0.03492737,-0.03364563
63088862342057,63088860526172,-0.040359497,-0.038116455,-0.034103394
63088867092474,63088865500537,-0.040802002,-0.04071045,-0.035232544
63088872502526,63088870474902,-0.042617798,-0.040878296,-0.038864136
63088882708046,63088875449268,-0.043273926,-0.040267944,-0.043884277
63088887035026,63088880423633,-0.04322815,-0.040145874,-0.0476532
63088891493255,63088885397998,-0.041915894,-0.03742981,-0.050949097
63088896758359,63088890372363,-0.04008484,-0.040115356,-0.055526733
63088901345026,63088895346728,-0.039001465,-0.044006348,-0.06112671
63088906169557,63088900321094,-0.038894653,-0.047958374,-0.066329956
63088911064296,63088905295459,-0.0385437,-0.049575806,-0.0723114
63088915346953,63088910269824,-0.038513184,-0.050201416,-0.078948975
63088920906744,63088915244189,-0.0368042,-0.050460815,-0.08467102
63088925372734,63088920218555,-0.036819458,-0.05003357,-0.08973694
63088930213828,63088925192920,-0.038391113,-0.05027771,-0.09211731
63088934791536,63088930167285,-0.038909912,-0.05090332,-0.09313965
63088939362578,63088935141650,-0.04046631,-0.052947998,-0.09371948
63088946043255,63088940116016,-0.0435791,-0.055847168,-0.09274292
63088949762161,63088945090381,-0.048675537,-0.05709839,-0.09240723
63088954286328,63088950064746,-0.052627563,-0.058776855,-0.09037781
63088959208255,63088955039111,-0.056991577,-0.061294556,-0.08683777
63088964983046,63088960013477,-0.06072998,-0.06187439,-0.085006714
63088968869453,63088964987842,-0.06410217,-0.06248474,-0.08354187
63088973215598,63088969962207,-0.067474365,-0.062438965,-0.08207703
63088977775963,63088974936572,-0.06832886,-0.060409546,-0.08081055
63088982884661,63088979910937,-0.06881714,-0.057876587,-0.078567505
63088987255651,63088984885303,-0.06996155,-0.057373047,-0.076034546
63088992047473,63088989859668,-0.066970825,-0.058441162,-0.0745697
63088997317057,63088994834033,-0.06538391,-0.05970764,-0.0716095
63089002626328,63088999808398,-0.06295776,-0.060394287,-0.0730896
63089006832942,63089004782764,-0.06163025,-0.06163025,-0.07197571
63089016452005,63089009757129,-0.05781555,-0.061569214,-0.07008362
63089020864296,63089014731494,-0.052597046,-0.058639526,-0.06881714
63089026003463,63089019705859,-0.04522705,-0.059143066,-0.06755066
63089031108671,63089024680225,-0.039978027,-0.058425903,-0.06654358
63089035908828,63089029654590,-0.03364563,-0.05770874,-0.06652832
63089040481796,63089034628955,-0.027038574,-0.05934143,-0.06362915
63089044671692,63089039603320,-0.020523071,-0.059509277,-0.060791016
63089049770234,63089044577685,-0.017349243,-0.057357788,-0.05543518
63089054462526,63089049552051,-0.015182495,-0.053131104,-0.051223755
63089059624192,63089054526416,-0.014297485,-0.049987793,-0.047851562
63089065199244,63089059500781,-0.013244629,-0.048568726,-0.044830322
63089068666432,63089064475146,-0.013702393,-0.048477173,-0.042907715
63089073701901,63089069449512,-0.014816284,-0.047073364,-0.04208374
63089078190234,63089074423877,-0.016723633,-0.043273926,-0.039230347
63089083069765,63089079398242,-0.018035889,-0.03878784,-0.03741455
63089087836067,63089084372607,-0.02029419,-0.034072876,-0.03715515
63089092576432,63089089346973,-0.022445679,-0.027709961,-0.035614014
63089097582682,63089094321338,-0.02230835,-0.02255249,-0.033477783
63089102599921,63089099295703,-0.022766113,-0.018325806,-0.028549194
63089107029296,63089104270068,-0.02859497,-0.01524353,-0.024932861
63089111769088,63089109244434,-0.030944824,-0.016067505,-0.01953125
63089116717161,63089114218799,-0.032073975,-0.016448975,-0.014205933
63089122129765,63089119193164,-0.03491211,-0.017501831,-0.01121521
63089127743255,63089124167529,-0.036987305,-0.018218994,-0.009231567
63089131575650,63089129141894,-0.03604126,-0.018859863,-0.0067596436
63089136380963,63089134116260,-0.035369873,-0.01889038,-0.0048217773
63089145625650,63089139090625,-0.029159546,-0.018249512,7.6293945E-4
63089150506640,63089144064990,-0.024093628,-0.015426636,0.0033569336
63089155124400,63089149039355,-0.019302368,-0.018676758,0.0069885254
63089159711275,63089154013721,-0.017471313,-0.016448975,0.009216309
63089164522890,63089158988086,-0.016616821,-0.016357422,0.013748169
63089169154296,63089163962451,-0.018356323,-0.01499939,0.01927185
63089173736900,63089168936816,-0.022018433,-0.010406494,0.026901245
63089179229765,63089173911182,-0.025024414,-0.0058288574,0.033859253
63089183630390,63089178885547,-0.027160645,-0.0017242432,0.039474487
63089188487786,63089183859912,-0.027572632,0.004837036,0.047088623
63089193307317,63089188834277,-0.02607727,0.0101623535,0.055496216
63089198012786,63089193808643,-0.025482178,0.013473511,0.062576294
63089203115807,63089198783008,-0.025604248,0.01676941,0.06977844
63089207815755,63089203757373,-0.024032593,0.018371582,0.07801819
63089212431744,63089208731738,-0.02279663,0.019958496,0.08528137
63089217063932,63089213706103,-0.020385742,0.022567749,0.09161377
63089221804400,63089218680469,-0.017349243,0.023864746,0.095687866
63089226672994,63089223654834,-0.013214111,0.024261475,0.097839355
63089231485182,63089228629199,-0.010681152,0.024475098,0.09762573
63089236296432,63089233603564,-0.0035858154,0.023132324,0.095458984
63089242016171,63089238577930,0.00541687,0.02217102,0.09199524
63089246601796,63089243552295,0.012817383,0.021530151,0.09162903
63089250810859,63089248526660,0.01977539,0.017303467,0.09379578
63089255669036,63089253501025,0.027282715,0.0138549805,0.09526062
63089260399869,63089258475391,0.032089233,0.012924194,0.09373474
63089265385546,63089263449756,0.034194946,0.0093688965,0.092422485
63089270284921,63089268424121,0.033065796,0.008590698,0.0899353
63089280065911,63089273398486,0.032333374,0.008804321,0.08547974
63089284762213,63089278372852,0.028442383,0.0154418945,0.08035278
63089289376536,63089283347217,0.023635864,0.017608643,0.074798584
63089294260442,63089288321582,0.020690918,0.022613525,0.07054138
63089299006900,63089293295947,0.015304565,0.030853271,0.067276
63089304251275,63089298270312,0.011383057,0.035125732,0.06439209
63089308725338,63089303244678,0.0075531006,0.036849976,0.06361389
63089313952630,63089308219043,0.0065612793,0.03842163,0.059799194
63089318494973,63089313193408,0.007217407,0.037094116,0.0599823
63089323777786,63089318167773,0.006576538,0.036331177,0.061187744
63089328033827,63089323142139,0.0054473877,0.03413391,0.061950684
63089332943567,63089328116504,0.0032653809,0.035125732,0.06439209
63089338603359,63089333090869,7.324219E-4,0.034576416,0.06637573
63089342719609,63089338065234,-0.0018005371,0.032684326,0.068618774
63089346597421,63089343039600,-0.0033111572,0.030441284,0.07104492
63089351577630,63089348013965,-0.0039367676,0.029373169,0.07157898
63089356380650,63089352988330,-0.0049591064,0.030532837,0.07119751
63089361775130,63089357962695,-0.0041656494,0.031204224,0.07096863
63089366284921,63089362937060,-0.0035705566,0.03337097,0.07054138
63089371390130,63089367911426,-0.001739502,0.03425598,0.0708313
63089376125755,63089372885791,-0.0011291504,0.035217285,0.07096863
63089380557057,63089377860156,-6.2561035E-4,0.035476685,0.07148743
63089386513723,63089382834521,-0.0026397705,0.038635254,0.07316589
63089389900182,63089387808887,-0.004623413,0.03968811,0.07009888
63089395356432,63089392783252,-0.0059509277,0.039749146,0.06745911
63089400016327,63089397757617,-0.007217407,0.036743164,0.06552124
63089410599765,63089402731982,-0.012176514,0.036590576,0.05682373
63089414670546,63089407706348,-0.015335083,0.0317688,0.051727295
63089419539921,63089412680713,-0.017623901,0.031204224,0.046035767
63089423328723,63089417655078,-0.017715454,0.030960083,0.040267944
63089428427057,63089422629443,-0.018447876,0.028656006,0.034332275
63089433798671,63089427603809,-0.019714355,0.02508545,0.030532837
63089438140807,63089432578174,-0.021270752,0.024932861,0.027023315
63089443110963,63089437552539,-0.023468018,0.024978638,0.023452759
63089447290286,63089442526904,-0.02609253,0.028442383,0.019042969
63089451804609,63089447501269,-0.031600952,0.034988403,0.018829346
63089456790025,63089452475635,-0.03593445,0.04045105,0.018676758
63089461730702,63089457450000,-0.03831482,0.044204712,0.01878357
63089467112942,63089462424365,-0.038146973,0.042938232,0.018722534
63089472000077,63089467398730,-0.035003662,0.036315918,0.019042969
63089476200025,63089472373096,-0.031906128,0.029403687,0.018722534
63089481589765,63089477347461,-0.031066895,0.0236969,0.0152282715
63089485927213,63089482321826,-0.030700684,0.019515991,0.011428833
63089490774973,63089487296191,-0.032073975,0.020385742,0.005645752
63089495572473,63089492270557,-0.032043457,0.022277832,-0.0015411377
63089500471484,63089497244922,-0.03213501,0.026245117,-0.007598877
63089505291171,63089502219287,-0.028961182,0.031326294,-0.01473999
63089509653619,63089507193652,-0.024032593,0.031921387,-0.023345947
63089514644088,63089512168018,-0.018432617,0.032333374,-0.030654907
63089519039140,63089517142383,-0.0132751465,0.032958984,-0.033828735
63089524586848,63089522116748,-0.009902954,0.03416443,-0.037506104
63089529420755,63089527091113,-0.007949829,0.040664673,-0.036010742
63089534292161,63089532065478,-0.007858276,0.047027588,-0.02986145
63089543700390,63089537039844,-0.00843811,0.049545288,-0.02722168
63089548314400,63089542014209,-0.0074768066,0.050216675,-0.022094727
63089553238046,63089546988574,-0.0015563965,0.05154419,-0.016525269
63089558032161,63089551962939,0.0060577393,0.05229187,-0.012176514
63089564141119,63089556937305,0.013549805,0.044692993,-0.009155273
63089568541640,63089561911670,0.021606445,0.031799316,-0.0096588135
63089573303046,63089566886035,0.033813477,0.020217896,-0.009963989
63089578471119,63089571860400,0.045578003,0.008911133,-0.011428833
63089582350598,63089576834766,0.053649902,0.0012359619,-0.014785767
63089587690911,63089581809131,0.058273315,-0.0023345947,-0.020202637
63089591404869,63089586783496,0.060302734,-0.0047454834,-0.025268555
63089596606640,63089591757861,0.059387207,-0.0040740967,-0.030853271
