arrival_ts,event_ts,val_x,val_y,val_z
63087963260286,63087959006396,0.5945282,4.7364655,8.6054535
63087968774245,63087963980762,0.62039185,4.749466,8.598434
63087972969088,63087968955127,0.6351929,4.766861,8.58223
63087977145130,63087973929492,0.6432495,4.758087,8.562668
63087981811588,63087978903857,0.6529846,4.761566,8.556412
63087986949401,63087983878223,0.6321869,4.76416,8.516006
63087995841276,63087988852588,0.59620667,4.7549286,8.469742
63088002084036,63087993826953,0.6024475,4.7668915,8.455948
63088006985495,63087998801318,0.590271,4.774063,8.428467
63088011569505,63088003775684,0.58535767,4.7943573,8.457825
63088015120026,63088008750049,0.6080017,4.770355,8.423553
63088019819193,63088013724414,0.61213684,4.7566986,8.4104
63088025608880,63088018698779,0.62532043,4.759323,8.426483
63088030207109,63088023673144,0.61224365,4.7436523,8.462921
63088033614088,63088028647510,0.58729553,4.7426453,8.511459
63088038773984,63088033621875,0.5700836,4.7430267,8.541595
63088043182786,63088038596240,0.550827,4.7257233,8.589157
63088047842630,63088043570605,0.52742004,4.712631,8.637039
63088053326328,63088048544971,0.5252533,4.7070007,8.642685
63088057830182,63088053519336,0.5439148,4.705841,8.625351
63088062903047,63088058493701,0.56474304,4.716919,8.606033
63088068101380,63088063468066,0.5635071,4.7182617,8.583008
63088072496068,63088068442432,0.5562134,4.7224426,8.537216
63088077057474,63088073416797,0.5456543,4.722687,8.507416
63088082074713,63088078391162,0.5325165,4.722824,8.479797
63088086379349,63088083365527,0.4951477,4.744919,8.4379425
63088090832890,63088088339893,0.48358154,4.7766113,8.426956
63088096100599,63088093314258,0.48161316,4.773575,8.436737
63088100902838,63088098288623,0.4648285,4.771393,8.430756
63088105894818,63088103262988,0.4406891,4.771393,8.440033
63088110831588,63088108237353,0.41807556,4.795868,8.4435425
63088115413880,63088113211719,0.38182068,4.7861023,8.450668
63088125300182,63088118186084,0.4142456,4.8120575,8.455887
63088130202995,63088123160449,0.42762756,4.8137054,8.491516
63088135368776,63088128134814,0.46499634,4.795929,8.544785
63088140527422,63088133109180,0.5259857,4.77153,8.579727
63088144602474,63088138083545,0.5405121,4.735977,8.595978
63088151407057,63088143057910,0.5430145,4.7277985,8.606857
63088153794661,63088148032275,0.5083313,4.736618,8.613876
63088157771588,63088153006641,0.4981537,4.729782,8.590729
63088162772630,63088157981006,0.502121,4.707962,8.544983
63088167343047,63088162955371,0.52067566,4.716934,8.475525
63088172053255,63088167929736,0.56359863,4.6933594,8.421799
63088176928568,63088172904102,0.5577545,4.663376,8.36351
63088182017838,63088177878467,0.5466156,4.6487274,8.330917
63088186496693,63088182852832,0.5434418,4.6373596,8.326401
63088191987838,63088187827197,0.54777527,4.6285095,8.335022
63088196823568,63088192801562,0.52952576,4.62442,8.358719
63088201802578,63088197775928,0.50917053,4.640106,8.3941345
63088206546849,63088202750293,0.5011444,4.658676,8.411041
63088211445130,63088207724658,0.50032043,4.675232,8.421738
63088215621380,63088212699023,0.5107422,4.671753,8.421738
63088220212265,63088217673389,0.5183258,4.6885986,8.458191
63088225773151,63088222647754,0.50601196,4.708252,8.4930725
63088230750390,63088227622119,0.52082825,4.7175903,8.504776
63088235052630,63088232596484,0.48849487,4.75029,8.497513
63088240813932,63088237570850,0.5055237,4.748047,8.524887
63088244454817,63088242545215,0.47091675,4.7725983,8.564041
63088250155755,63088247519580,0.4716034,4.771393,8.591904
63088259518776,63088252493945,0.40686035,4.793289,8.639709
63088265372786,63088257468310,0.40422058,4.8062134,8.631744
63088269524192,63088262442676,0.43455505,4.8209076,8.617355
63088274488203,63088267417041,0.4717865,4.792862,8.604263
63088279125026,63088272391406,0.51379395,4.7798767,8.5763855
63088285281276,63088277365771,0.5189667,4.783066,8.559326
63088289346484,63088282340137,0.5536957,4.772522,8.523407
63088293856745,63088287314502,0.5568085,4.759674,8.534393
63088297846172,63088292288867,0.5466156,4.736252,8.533768
63088302546067,63088297263232,0.5484619,4.729492,8.527176
63088307547474,63088302237598,0.5459442,4.713608,8.53067
63088311385390,63088307211963,0.546463,4.690933,8.498016
63088316175130,63088312186328,0.53977966,4.6675415,8.457031
63088324618776,63088317160693,0.53723145,4.64534,8.439697
63088326125442,63088322135059,0.52308655,4.638733,8.418335
63088331188411,63088327109424,0.50457764,4.6484375,8.406372
63088335482005,63088332083789,0.517807,4.6418915,8.405426
63088340286380,63088337058154,0.53063965,4.62529,8.398972
63088344926797,63088342032519,0.5536194,4.653061,8.368546
63088349720911,63088347006885,0.54634094,4.655304,8.355774
63088354352005,63088351981250,0.5296478,4.6555176,8.319275
63088359356484,63088356955615,0.5088043,4.676346,8.319626
63088364530495,63088361929980,0.50717163,4.699112,8.379715
63088368916953,63088366904346,0.5075073,4.717148,8.403839
63088373701432,63088371878711,0.5233002,4.709717,8.450546
63088378472734,63088376853076,0.5148468,4.7349854,8.535446
63088388265547,63088381827441,0.5124817,4.7185364,8.568497
63088392804974,63088386801807,0.52757263,4.7036896,8.597824
63088397573776,63088391776172,0.49882507,4.7357025,8.617264
63088403164505,63088396750537,0.47961426,4.7403107,8.630966
63088408263151,63088401724902,0.4607849,4.758606,8.631973
63088412619088,63088406699268,0.51148987,4.758789,8.614044
63088417265182,63088411673633,0.5492554,4.7329407,8.599472
63088421897838,63088416647998,0.56752014,4.740738,8.577698
63088426452213,63088421622363,0.5879822,4.7204742,8.57695
63088431574870,63088426596728,0.57844543,4.7207794,8.570206
63088436287109,63088431571094,0.5657501,4.737808,8.569473
63088441585547,63088436545459,0.570343,4.737854,8.5876465
63088445632057,63088441519824,0.54422,4.7260895,8.583328
63088450451901,63088446494189,0.5133667,4.7162933,8.56691
63088455407994,63088451468555,0.47740173,4.7001038,8.5504
63088460144817,63088456442920,0.47174072,4.6924286,8.525558
63088464839349,63088461417285,0.48173523,4.6983337,8.511063
63088469933151,63088466391650,0.49612427,4.7035675,8.509903
63088474145911,63088471366016,0.49938965,4.70105,8.4891205
63088479034974,63088476340381,0.5189514,4.682068,8.486618
63088483656015,63088481314746,0.5174103,4.679367,8.47258
63088489076015,63088486289111,0.5321045,4.6572266,8.456024
63088493487890,63088491263477,0.4956665,4.6780853,8.416794
63088498759453,63088496237842,0.47140503,4.684952,8.425049
63088503600130,63088501212207,0.47584534,4.6918793,8.4313965
63088508556484,63088506186572,0.47868347,4.6993256,8.417938
63088512710286,63088511160937,0.52186584,4.690033,8.453278
63088522476536,63088516135303,0.5057678,4.697647,8.463043
63088527423567,63088521109668,0.46002197,4.7093353,8.471848
63088531861953,63088526084033,0.43269348,4.7121124,8.528168
63088537017213,63088531058398,0.4181671,4.721466,8.569077
63088542903672,63088536032764,0.4736786,4.7493744,8.568741
63088547891901,63088541007129,0.50819397,4.739212,8.610977
63088551682422,63088545981494,0.5304718,4.711563,8.64743
63088556218776,63088550955859,0.5505066,4.716675,8.66658
63088561186015,63088555930225,0.57621765,4.731598,8.671631
63088565330703,63088560904590,0.5786133,4.735153,8.656342
63088569726432,63088565878955,0.5825958,4.738632,8.617218
63088574959922,63088570853320,0.5867462,4.7465973,8.540009
63088579615494,63088575827685,0.5567932,4.7414856,8.489487
63088584399765,63088580802051,0.53074646,4.7364807,8.452179
63088589473307,63088585776416,0.5248871,4.7249603,8.443634
63088594061067,63088590750781,0.51020813,4.7317657,8.45813
63088598966744,63088595725146,0.49946594,4.7356567,8.492111
63088604295286,63088600699512,0.5133667,4.7363586,8.532776
63088608832265,63088605673877,0.53152466,4.7137756,8.557983
63088613758984,63088610648242,0.5507202,4.67717,8.5542755
63088618306484,63088615622607,0.5972595,4.639908,8.543762
63088622930651,63088620596973,0.62397766,4.642578,8.529831
63088627490703,63088625571338,0.6125183,4.644562,8.508667
63088633012474,63088630545703,0.6234741,4.6728973,8.468872
63088637867057,63088635520068,0.5929413,4.687027,8.451614
63088642870442,63088640494434,0.5652466,4.6970825,8.465073
63088651689765,63088645468799,0.5597229,4.7134705,8.495941
63088656827890,63088650443164,0.5441437,4.696472,8.48082
63088661673463,63088655417529,0.555603,4.7179565,8.494354
63088666429557,63088660391894,0.55807495,4.692032,8.460007
63088671478932,63088665366260,0.5580902,4.7027283,8.484726
63088675885494,63088670340625,0.55270386,4.696808,8.474808
63088681420546,63088675314990,0.5732727,4.703781,8.477783
63088685390390,63088680289355,0.597702,4.701996,8.493591
63088690703203,63088685263721,0.6281128,4.6943665,8.506149
63088695163255,63088690238086,0.63360596,4.6882935,8.505753
63088700187786,63088695212451,0.6610718,4.706772,8.523621
63088705181536,63088700186816,0.6674957,4.7057343,8.533356
63088709541796,63088705161182,0.66230774,4.7043915,8.554367
63088714437838,63088710135547,0.65467834,4.6970673,8.569397
63088719440546,63088715109912,0.649292,4.712311,8.579483
63088723811953,63088720084277,0.6214447,4.7124786,8.570877
63088728397421,63088725058643,0.60409546,4.6996,8.526611
63088733200338,63088730033008,0.6222229,4.7043457,8.499588
63088738209713,63088735007373,0.64198303,4.7235413,8.471207
63088743485859,63088739981738,0.6604309,4.7130127,8.437485
63088747257942,63088744956103,0.6654358,4.717926,8.421921
63088752093828,63088749930469,0.6400604,4.7230835,8.419769
63088757202578,63088754904834,0.6547394,4.7316895,8.438171
63088762227890,63088759879199,0.649704,4.728821,8.466934
63088766729140,63088764853564,0.61083984,4.7171783,8.492294
63088771536380,63088769827930,0.62654114,4.7256165,8.521774
63088781217161,63088774802295,0.57922363,4.728409,8.56572
63088785983463,63088779776660,0.570343,4.7447357,8.5616
63088791016901,63088784751025,0.5856476,4.7360992,8.576111
63088796465703,63088789725391,0.60118103,4.720108,8.58316
63088800688880,63088794699756,0.5876007,4.747452,8.570923
63088805301015,63088799674121,0.583313,4.7479095,8.568237
63088810013984,63088804648486,0.5448303,4.749298,8.540222
63088815123776,63088809622852,0.55262756,4.747452,8.501114
63088819086380,63088814597217,0.5451813,4.7562256,8.4653015
63088824143151,63088819571582,0.5626068,4.774521,8.428909
63088829718046,63088824545947,0.5764618,4.7677155,8.384186
63088833751328,63088829520312,0.5962677,4.757782,8.351532
63088839486276,63088834494678,0.6174774,4.7478485,8.355286
63088843664765,63088839469043,0.6378784,4.7438507,8.367157
63088847891380,63088844443408,0.62742615,4.7348175,8.394196
63088852782838,63088849417773,0.6494751,4.719055,8.437607
63088857499869,63088854392139,0.67793274,4.6920013,8.439194
63088862704349,63088859366504,0.69377136,4.670288,8.430191
63088867330026,63088864340869,0.7276459,4.6562195,8.437592
63088872690755,63088869315234,0.73960876,4.6447754,8.472595
63088877216223,63088874289600,0.75057983,4.640335,8.506332
63088883045859,63088879263965,0.77508545,4.6359253,8.51503
63088887244088,63088884238330,0.79437256,4.6168823,8.519516
63088891897526,63088889212695,0.8033447,4.61557,8.499252
63088896946380,63088894187060,0.80859375,4.5829163,8.500748
63088901535859,63088899161426,0.8067169,4.5959625,8.4782715
63088907040338,63088904135791,0.77568054,4.5990906,8.486725
63088915729505,63088909110156,0.7866211,4.596176,8.491425
63088920130182,63088914084521,0.75912476,4.58078,8.485779
63088925634765,63088919058887,0.73217773,4.591919,8.470352
63088930536276,63088924033252,0.72132874,4.590164,8.453629
63088935191484,63088929007617,0.6573181,4.5795135,8.449661
63088939710963,63088933981982,0.5968323,4.583908,8.418472
63088946422265,63088938956348,0.5790558,4.6026154,8.408478
63088950174609,63088943930713,0.53707886,4.595413,8.417389
63088954748151,63088948905078,0.52737427,4.60466,8.422913
63088959700911,63088953879443,0.53686523,4.600189,8.439346
63088965302265,63088958853809,0.5261383,4.6039276,8.457138
63088969134557,63088963828174,0.51571655,4.632782,8.496323
63088973322786,63088968802539,0.5067749,4.6604614,8.525284
63088977892890,63088973776904,0.47702026,4.6804657,8.544968
63088983191119,63088978751269,0.45832825,4.681778,8.584045
63088987565859,63088983725635,0.45298767,4.697006,8.613861
63088992346536,63088988700000,0.44100952,4.7112885,8.642166
63088997440703,63088993674365,0.41970825,4.7027435,8.671082
63089003011848,63088998648730,0.41685486,4.7090454,8.709351
63089006922994,63089003623096,0.44570923,4.715744,8.744461
63089011668984,63089008597461,0.42111206,4.738846,8.758011
63089016573776,63089013571826,0.37835693,4.727356,8.781189
63089020990598,63089018546191,0.38757324,4.723526,8.808517
63089026213411,63089023520557,0.37734985,4.6977234,8.797165
63089031296901,63089028494922,0.333313,4.712738,8.806671
63089036141640,63089033469287,0.3210907,4.6789703,8.758453
63089044856901,63089038443652,0.29008484,4.6754913,8.730438
63089049488619,63089043418018,0.31596375,4.662033,8.695175
63089054277005,63089048392383,0.3154602,4.6734924,8.654877
63089059968046,63089053366748,0.3375244,4.6438446,8.6545105
63089065354557,63089058341113,0.35969543,4.5962524,8.599457
63089068905130,63089063315478,0.38597107,4.554138,8.56871
63089073825807,63089068289844,0.3771515,4.546463,8.540695
63089078375911,63089073264209,0.37088013,4.541214,8.537689
63089083276015,63089078238574,0.36094666,4.5175934,8.547638
63089088033880,63089083212939,0.35269165,4.502075,8.562393
63089092751640,63089088187305,0.33747864,4.4897003,8.556168
63089097678203,63089093161670,0.30621338,4.459259,8.558228
63089102738880,63089098136035,0.29086304,4.4585876,8.552063
63089107232057,63089103110400,0.27648926,4.456772,8.547836
63089112080286,63089108084766,0.2778778,4.457321,8.569321
63089117028411,63089113059131,0.30877686,4.460449,8.588043
63089122334244,63089118033496,0.32380676,4.4630585,8.609802
63089128024921,63089123007861,0.32565308,4.4744415,8.663162
63089131841692,63089127982227,0.29907227,4.480179,8.710297
63089136580286,63089132956592,0.28736877,4.5197754,8.716019
63089140894713,63089137930957,0.2781372,4.5510864,8.728851
63089146035963,63089142905322,0.28894043,4.5598907,8.690659
63089150757630,63089147879687,0.3164673,4.581085,8.633987
63089154847369,63089152854053,0.29966736,4.616516,8.57048
63089159875650,63089157828418,0.29249573,4.625061,8.516937
63089164639036,63089162802783,0.2761383,4.655136,8.490234
63089169301953,63089167777148,0.26112366,4.6850586,8.463013
63089179375494,63089172751514,0.26361084,4.716614,8.481613
63089183769036,63089177725879,0.26654053,4.7231903,8.534256
63089188881640,63089182700244,0.24661255,4.71875,8.562515
63089193616067,63089187674609,0.26757812,4.7222443,8.572525
63089198337161,63089192648975,0.2808838,4.7404633,8.56987
63089203228255,63089197623340,0.29826355,4.732834,8.636749
63089207541432,63089202597705,0.32003784,4.7377777,8.670319
63089212579296,63089207572070,0.36125183,4.7249756,8.7078705
63089217233411,63089212546435,0.41596985,4.701065,8.735016
63089222124661,63089217520801,0.46655273,4.677765,8.779037
63089226930859,63089222495166,0.5187378,4.662369,8.826248
63089231723567,63089227469531,0.54818726,4.6447906,8.862625
63089236537734,63089232443896,0.5646057,4.629257,8.882645
63089241370025,63089237418262,0.58921814,4.593231,8.90123
63089246310911,63089242392627,0.5866394,4.5727844,8.90361
63089250986536,63089247366992,0.58644104,4.5641785,8.84964
63089255824400,63089252341357,0.6232605,4.555359,8.784988
63089260628255,63089257315723,0.65441895,4.5407104,8.710205
63089265764817,63089262290088,0.67430115,4.508896,8.6471405
63089270458671,63089267264453,0.6833801,4.487808,8.593185
63089274940807,63089272238818,0.72424316,4.493698,8.534744
63089280159973,63089277213184,0.73283386,4.5021515,8.514755
63089284901692,63089282187549,0.71998596,4.5054474,8.469574
63089289492265,63089287161914,0.6815033,4.5036163,8.475754
63089294389088,63089292136279,0.6751404,4.5280304,8.448074
63089299151900,63089297110644,0.65400696,4.543701,8.485748
63089308820182,63089302085010,0.6267853,4.553482,8.494354
63089314074973,63089307059375,0.5983124,4.5434875,8.525421
63089318644400,63089312033740,0.5955963,4.578827,8.531815
63089323959817,63089317008105,0.58392334,4.594345,8.528381
63089328256484,63089321982471,0.53897095,4.616211,8.533859
63089333075025,63089326956836,0.56492615,4.6397247,8.5264435
63089339162682,63089331931201,0.5654907,4.6348267,8.511948
63089343046119,63089336905566,0.5720062,4.649353,8.517715
63089346748202,63089341879932,0.5848236,4.6501007,8.546387
63089351668463,63089346854297,0.5992584,4.6414948,8.554459
63089356472630,63089351828662,0.623291,4.6230316,8.553268
63089361882317,63089356803027,0.6402893,4.6209564,8.549957
63089366377213,63089361777393,0.6527405,4.6283875,8.549713
63089371525911,63089366751758,0.6450958,4.634903,8.553696
63089376243775,63089371726123,0.65808105,4.613159,8.537201
63089380733307,63089376700488,0.6916504,4.599106,8.523254
63089385523046,63089381674853,0.7428436,4.5796814,8.529251
63089390061952,63089386649219,0.79681396,4.5632324,8.529892
63089395516067,63089391623584,0.8355713,4.544052,8.505676
63089400130442,63089396597949,0.8643341,4.5474854,8.498123
63089404816432,63089401572314,0.8805084,4.5456543,8.489441
63089409943723,63089406546680,0.88513184,4.536255,8.492645
63089414828359,63089411521045,0.8672943,4.5466766,8.496002
63089419660702,63089416495410,0.8280182,4.5530853,8.502716
63089423518307,63089421469775,0.8366089,4.546997,8.507965
63089428565442,63089426444141,0.7893677,4.5809784,8.43927
63089434248984,63089431418506,0.73960876,4.591919,8.44371
63089442976900,63089436392871,0.6970978,4.597336,8.419418
63089447456275,63089441367236,0.64979553,4.615097,8.412399
63089452035598,63089446341602,0.6291046,4.633896,8.442764
63089456973671,63089451315967,0.5866699,4.626877,8.482666
63089461898515,63089456290332,0.57632446,4.632248,8.538513
63089467317109,63089461264697,0.5851593,4.6239166,8.542328
63089472311692,63089466239062,0.6087036,4.633072,8.571335
63089476360546,63089471213428,0.6783905,4.6292725,8.57132
63089481452369,63089476187793,0.7445526,4.646576,8.54892
63089486049973,63089481162158,0.8106079,4.6741943,8.544205
63089490868932,63089486136523,0.83203125,4.689743,8.558289
63089495739400,63089491110889,0.85276794,4.7091675,8.589783
63089500611640,63089496085254,0.85687256,4.7103424,8.61235
63089505408307,63089501059619,0.85061646,4.72435,8.634857
63089510160077,63089506033984,0.8390503,4.74234,8.634766
63089514749921,63089511008350,0.80366516,4.7649994,8.641663
63089519176067,63089515982715,0.7570801,4.785492,8.656555
63089524183515,63089520957080,0.6728668,4.810272,8.649185
63089529545598,63089525931445,0.60032654,4.8192444,8.649857
63089534655963,63089530905810,0.6164398,4.8516083,8.682465
63089539168567,63089535880176,0.61390686,4.8566284,8.72847
63089543790286,63089540854541,0.5628357,4.819458,8.793503
63089548432577,63089545828906,0.563324,4.7830353,8.875504
63089553353254,63089550803271,0.56059265,4.7698975,8.9275055
63089558163723,63089555777637,0.575943,4.7283783,8.938614
63089564602213,63089560752002,0.60975647,4.6860046,8.943726
63089573696744,63089565726367,0.62335205,4.636566,8.933151
63089578920286,63089570700732,0.67622375,4.592392,8.871185
63089582921588,63089575675098,0.6981201,4.558075,8.76796
63089588192265,63089580649463,0.70591736,4.531128,8.652481
63089591596692,63089585623828,0.654129,4.5216217,8.549362
63089596742734,63089590598193,0.6287842,4.5072784,8.4674225
63089601774713,63089595572559,0.59490967,4.5123596,8.400116
63089606130546,63089600546924,0.55055237,4.505081,8.347275
63089610841015,63089605521289,0.52770996,4.492981,8.308929
63089616938567,63089610495654,0.48338318,4.496216,8.288208
63089621161536,63089615470019,0.4510498,4.4990845,8.234512
63089625627317,63089620444385,0.4691162,4.512848,8.204422
63089630508307,63089625418750,0.4800415,4.52034,8.2261505
63089635162109,63089630393115,0.48371887,4.5301514,8.2634735
63089639752525,63089635367480,0.4777527,4.540085,8.298752
63089645215338,63089640341846,0.4706421,4.553894,8.362259
63089649309400,63089645316211,0.44761658,4.5685883,8.420456
63089653929817,63089650290576,0.4111328,4.581482,8.461884
63089658947682,63089655264941,0.3796997,4.587143,8.5234375
63089664664609,63089660239307,0.34635925,4.6012726,8.54776
63089668593046,63089665213672,0.33203125,4.611847,8.578751
63089673362473,63089670188037,0.3401947,4.629059,8.61264
63089678398202,63089675162402,0.35668945,4.6509857,8.628601
63089682769140,63089680136768,0.3506012,4.666931,8.606873
63089688282838,63089685111133,0.34957886,4.6951904,8.584
63089692590442,63089690085498,0.37042236,4.7041626,8.56395
63089702688619,63089695059863,0.36883545,4.728363,8.55835
63089706375911,63089700034228,0.38902283,4.7388306,8.521301
63089711472109,63089705008594,0.41418457,4.7588196,8.48999
63089716309088,63089709982959,0.41389465,4.7530975,8.475021
63089721333515,63089714957324,0.41293335,4.762451,8.497391
63089725705702,63089719931689,0.41755676,4.7761993,8.51738
63089730488098,63089724906055,0.41459656,4.760956,8.519424
63089735042265,63089729880420,0.4270172,4.743973,8.500488
63089740135442,63089734854785,0.43870544,4.7437134,8.497253
63089745319140,63089739829150,0.4645691,4.732971,8.4814
63089749867525,63089744803516,0.50309753,4.717148,8.456223
63089754258202,63089749777881,0.51976013,4.68631,8.436951
63089759049765,63089754752246,0.55067444,4.6562347,8.406097
63089764180963,63089759726611,0.58177185,4.636139,8.401871
63089768953984,63089764700977,0.59991455,4.635376,8.402634
63089773088202,63089769675342,0.62939453,4.6356354,8.395493
63089777987004,63089774649707,0.65452576,4.6267395,8.405167
63089782796536,63089779624072,0.6629181,4.6323547,8.418823
63089787893046,63089784598437,0.6769409,4.63739,8.433701
63089792650442,63089789572803,0.6561127,4.6721344,8.459778
63089797093567,63089794547168,0.6151886,4.707184,8.496902
63089801983567,63089799521533,0.59791565,4.7446747,8.530899
63089807180494,63089804495898,0.56987,4.8025208,8.559158
63089812034504,63089809470264,0.51893616,4.855957,8.615601
63089817194869,63089814444629,0.5013733,4.9429474,8.684204
63089822071431,63089819418994,0.47079468,5.0189667,8.753769
63089827377681,63089824393359,0.3983307,5.060425,8.809143
63089836600598,63089829367725,0.30503845,5.077591,8.89296
63089841746848,63089834342090,0.2475586,5.078308,8.871307
63089845618046,63089839316455,0.2185669,5.128723,8.901566
63089850520911,63089844290820,0.15216064,5.175476,8.948654
63089855790963,63089849265185,0.09046936,5.1526184,8.920166
63089859645234,63089854239551,0.044326782,5.1200104,8.842834
63089864330650,63089859213916,0.0541687,5.111206,8.756393
63089869506484,63089864188281,0.0874176,5.116226,8.594482
63089874119036,63089869162646,0.12226868,5.097687,8.460693
63089879039088,63089874137012,0.14398193,5.0793304,8.358627
63089884467473,63089879111377,0.20484924,5.0768585,8.267334
63089888334088,63089884085742,0.2296753,5.052414,8.170807
63089893390598,63089889060107,0.22311401,5.0387726,8.121918
63089898859036,63089894034473,0.22428894,5.0102844,8.11821
63089903061744,63089899008838,0.286438,5.0053253,8.1397705
63089908159609,63089903983203,0.35780334,4.978058,8.166061
63089912627994,63089908957568,0.4492035,4.9435577,8.213181
63089917392786,63089913931934,0.57237244,4.885269,8.28595
63089922704817,63089918906299,0.6889038,4.832855,8.363846
63089927370859,63089923880664,0.80249023,4.7984467,8.434433
63089932166275,63089928855029,0.8661499,4.78302,8.486511
63089936939036,63089933829394,0.93104553,4.7573547,8.510117
63089941547994,63089938803760,0.99031067,4.752243,8.533691
63089945933046,63089943778125,1.019516,4.782318,8.556381
63089951178671,63089948752490,0.9816284,4.790222,8.554077
63089955569661,63089953726855,0.9299011,4.837158,8.5048065
63089965603723,63089958701221,0.8026581,4.8722687,8.448761
63089970148150,63089963675586,0.67729187,4.9063873,8.274002
63089975113619,63089968649951,0.57899475,4.9740295,8.085281
63089979448515,63089973624316,0.49783325,5.017578,7.919525
63089984650754,63089978598682,0.46324158,5.030609,7.7319946
63089989757629,63089983573047,0.46310425,5.0279846,7.5879517
63089994435858,63089988547412,0.5074005,5.055893,7.442032
63089998914556,63089993521777,0.585907,5.0803375,7.347595
63090003773098,63089998496143,0.6517639,5.100952,7.3240814
63090008523150,63090003470508,0.76161194,5.139694,7.3501587
63090013503983,63090008444873,0.8561249,5.150055,7.4833374
63090018231692,63090013419238,0.93878174,5.149063,7.6538086
63090023422161,63090018393603,1.0162048,5.165863,7.7780457
63090027790963,63090023367969,1.043335,5.168564,7.870941
63090032660494,63090028342334,1.007904,5.151947,7.9365234
63090037392161,63090033316699,1.0645905,5.171768,8.0381775
63090041954452,63090038291064,1.1838379,5.1963806,7.993622
63090046791692,63090043265430,1.3454742,5.2286987,8.218842
63090051642213,63090048239795,1.5816345,5.281708,8.496521
63090056262733,63090053214160,1.7180328,5.2732697,8.6285095
63090061198567,63090058188525,1.7360992,5.201599,8.780228
63090066394661,63090063162891,1.6924438,5.12294,8.907959
63090070715286,63090068137256,1.6783142,5.090515,8.970001
63090075387733,63090073111621,1.6987762,5.1232452,8.992142
63090080196483,63090078085986,1.7059479,5.0969696,9.000702
63090085044296,63090083060352,1.6763763,5.0667877,8.996643
63090089486015,63090088034717,1.6608429,5.0752716,8.910309
63090099407577,63090093009082,1.6704865,5.024353,8.817337
63090104204869,63090097983447,1.6709595,5.0662537,8.696487
63090109025338,63090102957812,1.646225,5.042282,8.579819
63090114163879,63090107932178,1.6437378,5.0465546,8.484375
63090119721848,63090112906543,1.6430206,5.0438995,8.39003
63090123719244,63090117880908,1.6579437,5.022049,8.332001
63090128249817,63090122855273,1.7070465,4.980484,8.29921
63090133781379,63090127829639,1.765152,4.946335,8.311874
63090139081952,63090132804004,1.7716217,4.890915,8.2816925
63090143038358,63090137778369,1.7410431,4.844269,8.238037
63090147545754,63090142752734,1.7096558,4.8069916,8.224014
63090153171483,63090147727100,1.6567993,4.7878723,8.21904
63090157735598,63090152701465,1.6091003,4.7800903,8.209442
63090162030181,63090157675830,1.5344849,4.7677307,8.213287
63090166197786,63090162650195,1.4450531,4.7558594,8.241013
63090171901744,63090167624560,1.3756866,4.743149,8.263275
63090176667108,63090172598926,1.2951202,4.738739,8.253799
63090181061692,63090177573291,1.2079315,4.716873,8.245102
63090186311900,63090182547656,1.1686096,4.694824,8.20755
63090191015546,63090187522021,1.1559296,4.690033,8.161896
63090194994713,63090192496387,1.1837921,4.703247,8.0894165
63090199902994,63090197470752,1.2433472,4.6988373,8.054993
63090204701067,63090202445117,1.2913666,4.6681824,8.003616
63090209427369,63090207419482,1.3425751,4.66803,7.9508057
63090214148410,63090212393848,1.3789673,4.657196,7.9166718
63090219210806,63090217368213,1.3879242,4.640091,7.9148865
63090228578306,63090222342578,1.3270111,4.6492157,7.962097
63090233890129,63090227316943,1.2628174,4.642853,8.052383
63090238670910,63090232291309,1.2474518,4.6534576,8.078888
63090242927108,63090237265674,1.2262878,4.6427917,8.17337
63090248212421,63090242240039,1.1993561,4.6166687,8.283508
63090252703931,63090247214404,1.190445,4.623642,8.387894
63090257867681,63090252188769,1.2172699,4.627899,8.500809
63090261987838,63090257163135,1.3117065,4.5955353,8.6089325
63090267644088,63090262137500,1.3889465,4.559601,8.693665
63090271956275,63090267111865,1.4480133,4.5271606,8.721619
63090276993619,63090272086230,1.5363617,4.475479,8.740311
63090281776692,63090277060596,1.5696106,4.4270477,8.745453
63090286595025,63090282034961,1.5034332,4.423874,8.7276
63090291082317,63090287009326,1.4644928,4.4412994,8.690796
63090295653150,63090291983691,1.449585,4.471939,8.643112
63090301707629,63090296958057,1.4010162,4.5110474,8.522797
63090305388879,63090301932422,1.302597,4.53537,8.343948
63090310200442,63090306906787,1.2327118,4.5701904,8.174805
63090315292317,63090311881152,1.2299042,4.638382,8.008362
63090319997160,63090316855518,1.2048645,4.7072754,7.8613586
63090324073567,63090321829883,1.1626282,4.7569885,7.694351
63090329348046,63090326804248,1.1184387,4.797806,7.5394135
63090334323671,63090331778613,1.0778046,4.831436,7.4352875
63090339148046,63090336752978,1.0487213,4.8743896,7.345169
63090344102317,63090341727344,1.0213928,4.9257812,7.2957764
63090348244140,63090346701709,1.0126038,4.945526,7.283493
63090357819296,63090351676074,0.9762268,4.924362,7.332123
63090362717004,63090356650439,0.93426514,4.898514,7.507019
63090367747681,63090361624805,0.95355225,4.9059753,7.6452637
63090372574140,63090366599170,0.9714813,4.915161,7.7454987
63090377010390,63090371573535,1.0261078,4.932953,7.856003
63090382277942,63090376547900,1.0519257,4.9232635,7.995224
63090387191327,63090381522266,1.0690613,4.9044952,8.177902
63090391952629,63090386496631,1.1095886,4.9027863,8.316879
63090396701640,63090391470996,1.2093048,4.8848877,8.345703
