arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
63090430155702,63090428366748,0.072821245,-0.24601649,-0.8842303,0.39026877,0.0
63090434793567,63090433158008,0.0720958,-0.24617425,-0.8849886,0.38858148,0.0
63090440217577,63090437949268,0.07132976,-0.24639198,-0.8859289,0.38643622,0.0
63090444654556,63090442740527,0.070616655,-0.24664462,-0.8868387,0.38431358,0.0
63090449060337,63090447531787,0.069928646,-0.24693082,-0.8877237,0.38220647,0.0
63090454263567,63090452323047,0.06941273,-0.24718642,-0.88832504,0.38073525,0.0
63090458829556,63090457114307,0.06877061,-0.24749762,-0.889169,0.37867406,0.0
63090463773723,63090461905566,0.06814651,-0.24781415,-0.88999695,0.37662938,0.0
63090468423619,63090466696826,0.06756566,-0.24811979,-0.8908104,0.37460423,0.0
63090473474296,63090471488086,0.06727524,-0.24836043,-0.8913026,0.37332404,0.0
63090478430962,63090476279346,0.06686332,-0.24864537,-0.89208627,0.37133127,0.0
63090482772994,63090481070605,0.06651998,-0.24893245,-0.8928584,0.36933947,0.0
63090487377577,63090485861865,0.06623086,-0.24923119,-0.8936205,0.36734137,0.0
63090493154296,63090490653125,0.066124335,-0.24953207,-0.89409614,0.3659965,0.0
63090497313567,63090495444385,0.06578634,-0.24997523,-0.89485127,0.36390352,0.0
63090502504296,63090500266162,0.06537338,-0.25051662,-0.8956062,0.361742,0.0
63090507584400,63090505057422,0.06487395,-0.25112838,-0.8963568,0.35954183,0.0
63090512355650,63090509848682,0.064488,-0.25170696,-0.89686453,0.35793704,0.0
63090516702629,63090514639941,0.0638211,-0.2523277,-0.89767444,0.35558146,0.0
63090521450650,63090519431201,0.06311017,-0.25295055,-0.89848626,0.3532075,0.0
63090527114035,63090524222461,0.062415153,-0.25358063,-0.8992824,0.3508453,0.0
63090531025129,63090529013721,0.061969485,-0.25414914,-0.8997983,0.34918633,0.0
63090535709660,63090533804980,0.061371338,-0.25473744,-0.9005758,0.34685093,0.0
63090540884608,63090538596240,0.060803685,-0.25526834,-0.9013589,0.34451875,0.0
63090545007056,63090543387500,0.06023181,-0.255725,-0.90216243,0.3421693,0.0
63090549869660,63090548178760,0.059835114,-0.25607574,-0.902734,0.34046492,0.0
63090554655754,63090552970019,0.059235018,-0.2564138,-0.90357584,0.33807382,0.0
63090559701275,63090557761279,0.05859167,-0.25672248,-0.9044155,0.33569807,0.0
63090565829192,63090562552539,0.057953626,-0.2570064,-0.9052349,0.33337495,0.0
63090569528306,63090567343799,0.057538487,-0.25729394,-0.9057571,0.33180285,0.0
63090574559660,63090572135059,0.05697855,-0.25767112,-0.9064756,0.32963765,0.0
63090578675390,63090576926318,0.05641852,-0.25806528,-0.9071754,0.3274936,0.0
63090583539400,63090581717578,0.055827096,-0.2584583,-0.9078768,0.3253342,0.0
63090588444296,63090586508838,0.055162612,-0.25883332,-0.9085845,0.32316655,0.0
63090593042942,63090591300098,0.054641742,-0.25914112,-0.9090475,0.321703,0.0
63090597917525,63090596091357,0.053885944,-0.25949797,-0.9097502,0.31954905,0.0
63090602552994,63090600882617,0.053077903,-0.25984058,-0.9104547,0.31739232,0.0
63090607851171,63090605673877,0.05243728,-0.2600914,-0.9109379,0.31590337,0.0
63090612527890,63090610465137,0.05162346,-0.2603403,-0.91165507,0.31375623,0.0
63090617105806,63090615256396,0.050809667,-0.26056343,-0.9123707,0.31161648,0.0
63090622892785,63090620078174,0.04997143,-0.26077405,-0.91309285,0.30945313,0.0
63090627310598,63090624838916,0.049294118,-0.2609281,-0.9136009,0.30792847,0.0
63090631797369,63090629660693,0.048449438,-0.26111495,-0.91432303,0.30575314,0.0
63090636400129,63090634451953,0.047688432,-0.26130295,-0.91502315,0.30361027,0.0
63090641486327,63090639243213,0.04699038,-0.2615195,-0.91570127,0.30148083,0.0
63090646862056,63090644034473,0.04651615,-0.26172602,-0.9161648,0.29996288,0.0
63090651480025,63090648825732,0.045928065,-0.26198372,-0.9168069,0.2978596,0.0
63090655329764,63090653616992,0.0454031,-0.26225987,-0.91742957,0.29577243,0.0
63090660690806,63090658408252,0.044906765,-0.2625612,-0.9180404,0.29367816,0.0
63090666135181,63090663199512,0.044383008,-0.2628968,-0.9186464,0.2915549,0.0
63090669905337,63090668021289,0.043990854,-0.26324826,-0.9190496,0.2900224,0.0
63090675294817,63090672812549,0.043377556,-0.2636575,-0.91963637,0.28787506,0.0
63090679273462,63090677603809,0.042748354,-0.2640529,-0.9202126,0.2857576,0.0
63090684207629,63090682395068,0.042126883,-0.2643733,-0.9207897,0.28368708,0.0
63090688992160,63090687186328,0.04178053,-0.2645821,-0.92115563,0.28235263,0.0
63090693814504,63090691977588,0.041324623,-0.26472774,-0.92174697,0.28034624,0.0
63090698408150,63090696768848,0.040889222,-0.2647714,-0.92236674,0.27832314,0.0
63090703371119,63090701560107,0.040441055,-0.26472947,-0.9230176,0.2762632,0.0
63090708314087,63090706351367,0.040201582,-0.26458406,-0.9234551,0.27497232,0.0
63090712671744,63090711142627,0.03971261,-0.26444358,-0.92414206,0.27286255,0.0
63090717289139,63090715933887,0.03921962,-0.2642779,-0.9248367,0.27073258,0.0
63090722346587,63090720725146,0.038729902,-0.26408905,-0.9255392,0.2685781,0.0
63090726994817,63090725516406,0.038481236,-0.26383242,-0.9260114,0.26723498,0.0
63090731859556,63090730307666,0.038013354,-0.26358303,-0.92673403,0.26503405,0.0
63090736653879,63090735098926,0.037570413,-0.26332608,-0.92746115,0.26279968,0.0
63090741548150,63090739920703,0.03711469,-0.26307374,-0.92819124,0.2605298,0.0
63090746328254,63090744711963,0.03691671,-0.26278397,-0.9286803,0.25910354,0.0
63090752340025,63090749503223,0.036507398,-0.26253548,-0.9293931,0.2568478,0.0
63090755950181,63090754294482,0.036121152,-0.26230258,-0.9300912,0.2546035,0.0
63090761503775,63090759085742,0.035737086,-0.26209956,-0.93077314,0.252365,0.0
63090765913931,63090763877002,0.035602886,-0.261884,-0.93119556,0.25104594,0.0
63090770240650,63090768668262,0.035216644,-0.26172078,-0.9318456,0.24884889,0.0
63090775512317,63090773459521,0.03484121,-0.26156425,-0.9324828,0.24667008,0.0
63090779747629,63090778250781,0.034460776,-0.26140887,-0.9331114,0.24450146,0.0
63090790660285,63090783042041,0.034289934,-0.26122782,-0.9335176,0.2431649,0.0
63090790861275,63090787833301,0.033847664,-0.2610793,-0.93413776,0.240995,0.0
63090794106639,63090792624560,0.0333524,-0.26093066,-0.9347524,0.23883198,0.0
63090799562785,63090797415820,0.032799587,-0.26078,-0.93536097,0.23668095,0.0
63090807509608,63090802207080,0.032449592,-0.26061273,-0.9357292,0.23545465,0.0
63090808969035,63090806998340,0.031827677,-0.2605062,-0.9363207,0.233296,0.0
63090813613254,63090811789600,0.031247826,-0.26037824,-0.93692046,0.23109902,0.0
63090840792317,63090816580859,0.03077876,-0.2602066,-0.93752074,0.2289105,0.0
63090840868358,63090821372119,0.030757189,-0.2599149,-0.9378773,0.2277814,0.0
63090841090858,63090826163379,0.030610915,-0.25954607,-0.93848765,0.22569822,0.0
63090841160546,63090830954639,0.030590083,-0.25905302,-0.93911386,0.22365373,0.0
63090841236275,63090835745898,0.030676655,-0.25845364,-0.93974847,0.22166069,0.0
63090848947733,63090840537158,0.031163799,-0.25773764,-0.9401062,0.22090812,0.0
63090849040025,63090845328418,0.031379983,-0.2569989,-0.94073486,0.21905422,0.0
