arrival_ts,event_ts,val_x,val_y,val_z
187460583453225,187460577460304,-1.3999176,-0.26705933,-1.229599
187460588279683,187460582434670,-1.475296,-0.30114746,-1.2399902
187460592937183,187460587409035,-1.548172,-0.31349182,-1.2662659
187460597946506,187460592383400,-1.6076355,-0.32374573,-1.3052979
187460602787444,187460597357765,-1.6467438,-0.32669067,-1.3544312
187460607804787,187460602332131,-1.6663513,-0.30389404,-1.4097595
187460612303225,187460607306496,-1.6753387,-0.25028992,-1.4675293
187460617248433,187460612280861,-1.6757507,-0.18356323,-1.5218048
187460622568225,187460617255226,-1.6655579,-0.13032532,-1.5697174
187460626491402,187460622229591,-1.6440887,-0.104888916,-1.6045837
187460631396506,187460627203957,-1.6123657,-0.09992981,-1.626236
187460636495204,187460632178322,-1.5752716,-0.10916138,-1.6344299
187460641341662,187460637152687,-1.5334015,-0.12849426,-1.6305695
187460645552548,187460642127052,-1.4848022,-0.15864563,-1.6168365
187460650794944,187460647101418,-1.438736,-0.20117188,-1.5932465
187460655489319,187460652075783,-1.3976746,-0.26005554,-1.5626831
187460660414319,187460657050148,-1.3629456,-0.33016968,-1.5268402
187460665051454,187460662024513,-1.3370361,-0.39649963,-1.4880371
187460670769266,187460666998879,-1.3261414,-0.44921875,-1.4546661
187460675047912,187460671973244,-1.3292084,-0.48358154,-1.4285126
187460680648016,187460676947609,-1.3454285,-0.5040283,-1.4148102
187460685102964,187460681921974,-1.3643646,-0.51309204,-1.4154663
187460689421662,187460686896340,-1.3902588,-0.48353577,-1.4311676
187460694906350,187460691870705,-1.4145203,-0.4177704,-1.4661407
187460705387391,187460696845070,-1.4398193,-0.31661987,-1.5186005
187460709555673,187460701819435,-1.4625244,-0.17230225,-1.591156
187460714195360,187460706793800,-1.4835052,0.0030059814,-1.6812286
187460719074371,187460711768166,-1.5124817,0.17285156,-1.7799072
187460723187964,187460716742531,-1.5458374,0.32563782,-1.893753
187460727799527,187460721716896,-1.5762024,0.44273376,-2.0234985
187460732709318,187460726691261,-1.596283,0.52293396,-2.1519623
187460737644683,187460731665627,-1.5965729,0.57481384,-2.2715607
187460742831350,187460736639992,-1.5692139,0.6120453,-2.3795624
187460746911089,187460741614357,-1.5105438,0.6417694,-2.468048
187460752216662,187460746588722,-1.4219971,0.6464691,-2.533554
187460755893485,187460751563088,-1.3101654,0.6205292,-2.567276
187460762433016,187460756537453,-1.1828613,0.5632019,-2.562561
187460766394214,187460761511818,-1.0444794,0.48558044,-2.5245972
187460770461558,187460766486183,-0.8955841,0.4070282,-2.4530487
187460775155464,187460771460548,-0.74591064,0.3363037,-2.340332
187460780271818,187460776434914,-0.6014099,0.26921082,-2.1930847
187460784474527,187460781409279,-0.46672058,0.21498108,-2.0204926
187460789490777,187460786383644,-0.3447876,0.17333984,-1.8282928
187460794507808,187460791358009,-0.24337769,0.1456604,-1.6268463
187460799211610,187460796332375,-0.1733551,0.13223267,-1.4285889
187460803816714,187460801306740,-0.14050293,0.11517334,-1.2468109
187460808454683,187460806281105,-0.14526367,0.08580017,-1.0919952
187460813606350,187460811255470,-0.17668152,0.057876587,-0.9655762
187460818879006,187460816229836,-0.23358154,0.052612305,-0.86405945
187460822870829,187460821204201,-0.3131714,0.060653687,-0.7921448
187460828191141,187460826178566,-0.4151001,0.070755005,-0.76086426
187460837736818,187460831152931,-0.52593994,0.07249451,-0.76434326
187460842648433,187460836127297,-0.63253784,0.052246094,-0.7942505
187460847195829,187460841101662,-0.73831177,0.01574707,-0.84342957
187460851908641,187460846076027,-0.83047485,-0.027709961,-0.91252136
187460856487287,187460851050392,-0.90467834,-0.06376648,-0.9926605
187460862091818,187460856024757,-0.9564209,-0.08879089,-1.0739899
187460866025048,187460860999123,-0.9922333,-0.10395813,-1.1522064
187460870969891,187460865973488,-1.0042725,-0.10992432,-1.2150116
187460876182391,187460870947853,-0.9954376,-0.107177734,-1.2607117
187460880743954,187460875922218,-0.9700012,-0.105163574,-1.2901459
187460885027600,187460880896584,-0.929718,-0.10900879,-1.303772
187460890119631,187460885870949,-0.87545776,-0.11820984,-1.3039398
187460895881871,187460890845314,-0.81336975,-0.12767029,-1.2918701
187460900498693,187460895819679,-0.75071716,-0.13752747,-1.2724304
187460905758954,187460900794045,-0.6920166,-0.14564514,-1.2497864
187460911037912,187460905768410,-0.64016724,-0.15148926,-1.2261047
187460914616714,187460910742775,-0.597229,-0.16011047,-1.2022552
187460918942704,187460915717140,-0.5628967,-0.17921448,-1.181488
187460923838381,187460920691506,-0.5417328,-0.20973206,-1.1598206
187460929449318,187460925665871,-0.5308075,-0.23963928,-1.1397705
187460933881402,187460930640236,-0.52679443,-0.2662201,-1.1207428
187460938579110,187460935614601,-0.533432,-0.28967285,-1.1022186
187460943342652,187460940588966,-0.5460205,-0.30345154,-1.0870361
187460948076870,187460945563332,-0.5604706,-0.31103516,-1.0735474
187460953449891,187460950537697,-0.5738983,-0.32034302,-1.0648804
187460957599995,187460955512062,-0.5805359,-0.32739258,-1.0584717
187460967177548,187460960486427,-0.5855408,-0.33439636,-1.055893
187460971940985,187460965460793,-0.5852661,-0.34176636,-1.0544434
187460977654735,187460970435158,-0.5805359,-0.34457397,-1.0493774
187460982237131,187460975409523,-0.579834,-0.3441162,-1.0375366
187460986868485,187460980383888,-0.5840759,-0.34420776,-1.0226288
187460991341975,187460985358254,-0.5921631,-0.33987427,-1.007309
187460995950568,187460990332619,-0.59288025,-0.32481384,-0.99713135
187461000558016,187460995306984,-0.58535767,-0.29537964,-0.9892273
187461005313798,187461000281349,-0.5700073,-0.2585907,-0.9852295
187461010400152,187461005255715,-0.54896545,-0.22335815,-0.98799133
187461014999891,187461010230080,-0.5229645,-0.18807983,-0.9914093
187461019510256,187461015204445,-0.49775696,-0.1462555,-0.99520874
187461024644891,187461020178810,-0.475708,-0.1015625,-0.99697876
187461029387964,187461025153175,-0.46455383,-0.057785034,-0.9972992
187461033947027,187461030127541,-0.46505737,-0.026809692,-0.9961853
187461039268850,187461035101906,-0.4704132,-0.02217102,-0.98976135
187461043861141,187461040076271,-0.47738647,-0.0413208,-0.9762573
187461048899839,187461045050636,-0.48640442,-0.06959534,-0.94996643
187461054000777,187461050025002,-0.498703,-0.09489441,-0.9139252
187461058971662,187461054999367,-0.5119629,-0.11869812,-0.8665619
187461063229683,187461059973732,-0.52619934,-0.14227295,-0.80718994
187461068175464,187461064948097,-0.5378113,-0.16773987,-0.74057007
187461073105204,187461069922463,-0.55067444,-0.1895752,-0.6747894
187461077616298,187461074896828,-0.562912,-0.20996094,-0.6121826
187461082356506,187461079871193,-0.58177185,-0.22911072,-0.5613861
187461087458277,187461084845558,-0.60025024,-0.23927307,-0.52671814
187461096829839,187461089819923,-0.6185608,-0.24502563,-0.51226807
187461101994943,187461094794289,-0.6250305,-0.23925781,-0.51753235
187461106581402,187461099768654,-0.6191101,-0.216568,-0.5422058
187461110850308,187461104743019,-0.6016998,-0.1799469,-0.58265686
187461115776923,187461109717384,-0.57164,-0.13267517,-0.63716125
187461122295881,187461114691750,-0.5357971,-0.071014404,-0.69607544
187461125308225,187461119666115,-0.49583435,-4.8828125E-4,-0.7598419
187461129956818,187461124640480,-0.45588684,0.06686401,-0.8217926
187461134807131,187461129614845,-0.416687,0.11784363,-0.8798828
187461139536870,187461134589211,-0.3816223,0.147995,-0.93078613
187461144454579,187461139563576,-0.35307312,0.16014099,-0.9707489
187461148869110,187461144537941,-0.33319092,0.16342163,-0.9973297
187461154560256,187461149512306,-0.32453918,0.167099,-1.0084229
187461159039891,187461154486672,-0.3219452,0.1743164,-1.0051727
187461163652912,187461159461037,-0.31834412,0.17788696,-0.9864807
187461168696975,187461164435402,-0.3105774,0.16500854,-0.94659424
187461174832391,187461169409767,-0.30056763,0.13815308,-0.8850403
187461177589683,187461174384132,-0.28938293,0.109313965,-0.80493164
187461183012391,187461179358498,-0.28092957,0.083969116,-0.70913696
187461187324475,187461184332863,-0.27441406,0.057174683,-0.6089325
187461192111193,187461189307228,-0.26524353,0.020324707,-0.51200867
187461197048589,187461194281593,-0.24571228,-0.03048706,-0.42710876
187461202489631,187461199255959,-0.22195435,-0.087005615,-0.36134338
187461207184995,187461204230324,-0.18704224,-0.13542175,-0.3164978
187461211609214,187461209204689,-0.1446228,-0.16880798,-0.28987122
187461216438433,187461214179054,-0.08856201,-0.17466736,-0.2815857
187461221444006,187461219153420,-0.009490967,-0.13998413,-0.29232788
187461231755360,187461224127785,0.09957886,-0.052627563,-0.32847595
187461235751402,187461229102150,0.22627258,0.06498718,-0.38357544
187461241021714,187461234076515,0.3713379,0.19616699,-0.47009277
187461246390412,187461239050881,0.5193634,0.32055664,-0.57063293
187461250041297,187461244025246,0.65805054,0.44125366,-0.6766052
187461255110568,187461248999611,0.7736511,0.55758667,-0.77653503
187461259542547,187461253973976,0.84773254,0.6564789,-0.85813904
187461264037912,187461258948341,0.87579346,0.7311096,-0.9181061
187461268928277,187461263922707,0.8582306,0.79125977,-0.9585266
187461273859787,187461268897072,0.79933167,0.8430939,-0.9805603
187461278998068,187461273871437,0.7073364,0.8932648,-0.9840088
187461283094839,187461278845802,0.588089,0.95388794,-0.9680481
187461288045308,187461283820168,0.44108582,1.0217438,-0.9406128
187461293044318,187461288794533,0.2583313,1.0800476,-0.9082489
187461297501975,187461293768898,0.043930054,1.1086731,-0.87268066
187461302463381,187461298743263,-0.19099426,1.098877,-0.83470154
187461307285568,187461303717629,-0.42640686,1.0443268,-0.79733276
187461311945985,187461308691994,-0.64468384,0.93014526,-0.7615967
187461316740152,187461313666359,-0.8266907,0.7759247,-0.72520447
187461322303850,187461318640724,-0.9618683,0.62091064,-0.6847534
187461326774527,187461323615090,-1.0432739,0.48173523,-0.63565063
187461331189839,187461328589455,-1.0667572,0.36332703,-0.5802307
187461336766714,187461333563820,-1.0348663,0.26927185,-0.51797485
187461340898797,187461338538185,-0.95285034,0.1963501,-0.45344543
187461346646350,187461343512550,-0.8370514,0.12538147,-0.389328
187461350731089,187461348486916,-0.68969727,0.059127808,-0.33306885
187461360272131,187461353461281,-0.5104523,0.04206848,-0.2866974
187461365350464,187461358435646,-0.31376648,0.07839966,-0.24649048
187461369531714,187461363410011,-0.117004395,0.15151978,-0.21444702
187461374233693,187461368384377,0.06439209,0.23057556,-0.19894409
187461379200204,187461373358742,0.2074585,0.2911682,-0.19154358
187461384217652,187461378333107,0.29701233,0.3280487,-0.19320679
187461388748902,187461383307472,0.33320618,0.35247803,-0.20236206
187461394223172,187461388281838,0.32164,0.3787384,-0.2154541
187461398383172,187461393256203,0.26766968,0.41038513,-0.23251343
187461403169162,187461398230568,0.17694092,0.42767334,-0.2527771
187461408111454,187461403204933,0.059555054,0.41603088,-0.27426147
187461412178902,187461408179298,-0.07495117,0.37480164,-0.2910614
187461418089110,187461413153664,-0.21632385,0.30285645,-0.29689026
187461422869631,187461418128029,-0.3543396,0.20132446,-0.29161072
187461427728120,187461423102394,-0.47444153,0.087265015,-0.2748413
187461432608589,187461428076759,-0.5679474,-0.017822266,-0.24754333
187461436961245,187461433051125,-0.6282654,-0.10823059,-0.21087646
187461441590516,187461438025490,-0.64601135,-0.18530273,-0.16850281
187461446492391,187461442999855,-0.62309265,-0.23983765,-0.12687683
187461451459058,187461447974220,-0.5642853,-0.27285767,-0.08493042
187461455995464,187461452948586,-0.48013306,-0.290802,-0.04055786
187461461189058,187461457922951,-0.37924194,-0.30589294,9.918213E-4
187461465712443,187461462897316,-0.26792908,-0.3065033,0.038970947
187461470533224,187461467871681,-0.14578247,-0.2881775,0.069869995
187461474994006,187461472846047,-0.02268982,-0.2592926,0.096832275
187461480557079,187461477820412,0.09147644,-0.2312622,0.11578369
187461490238016,187461482794777,0.19195557,-0.21199036,0.12365723
187461495678120,187461487769142,0.2688446,-0.19787598,0.12156677
187461499338537,187461492743507,0.31887817,-0.18096924,0.11517334
187461503968745,187461497717873,0.34303284,-0.17495728,0.107666016
187461508631610,187461502692238,0.34066772,-0.17884827,0.09597778
187461513482599,187461507666603,0.3193512,-0.1990509,0.08229065
187461519234110,187461512640968,0.28697205,-0.22810364,0.067352295
187461523336818,187461517615334,0.24868774,-0.25907898,0.052734375
187461527939110,187461522589699,0.2049408,-0.28346252,0.03590393
187461532571818,187461527564064,0.1569519,-0.30430603,0.017166138
187461537513172,187461532538429,0.10971069,-0.32199097,-0.0040130615
187461541987756,187461537512795,0.07260132,-0.33592224,-0.022750854
187461547592964,187461542487160,0.045166016,-0.34046936,-0.035095215
187461552657964,187461547461525,0.025985718,-0.33943176,-0.04005432
187461557266714,187461552435890,0.013046265,-0.3394165,-0.038406372
187461561875152,187461557410256,0.007522583,-0.338089,-0.032089233
187461566290516,187461562384621,0.011489868,-0.33842468,-0.020599365
187461570815724,187461567358986,0.026229858,-0.3371582,-0.0064849854
187461575683433,187461572333351,0.051132202,-0.33062744,0.0076904297
187461581084162,187461577307716,0.08375549,-0.3202057,0.019363403
187461585797860,187461582282082,0.123672485,-0.31437683,0.0231781
187461590448693,187461587256447,0.16456604,-0.31347656,0.025924683
187461595681297,187461592230812,0.19955444,-0.31654358,0.03163147
187461601063329,187461597205177,0.22570801,-0.3219452,0.03956604
187461604877183,187461602179543,0.23596191,-0.32543945,0.047821045
187461609910412,187461607153908,0.2250824,-0.32455444,0.05781555
187461614824266,187461612128273,0.19792175,-0.32809448,0.06614685
187461623801558,187461617102638,0.16145325,-0.34370422,0.07739258
187461632882808,187461622077004,0.10696411,-0.35575867,0.083618164
187461632952391,187461627051369,0.032974243,-0.3681183,0.08781433
187461640869683,187461632025734,-0.051483154,-0.38487244,0.08894348
187461642628797,187461637000099,-0.14091492,-0.41108704,0.08514404
187461647674943,187461641974465,-0.22717285,-0.435318,0.081207275
187461652342287,187461646948830,-0.29623413,-0.46081543,0.07739258
187461657065829,187461651923195,-0.3427124,-0.4873047,0.07458496
187461662394370,187461656897560,-0.3668213,-0.5054779,0.0715332
187461666805985,187461661871925,-0.3708954,-0.50831604,0.0748291
187461671400516,187461666846291,-0.34973145,-0.49884033,0.08505249
187461675735047,187461671820656,-0.30595398,-0.48362732,0.10054016
187461681083433,187461676795021,-0.24389648,-0.47413635,0.12054443
187461685522704,187461681769386,-0.17126465,-0.47732544,0.1449585
187461690531714,187461686743752,-0.09451294,-0.4771576,0.1652832
187461695364579,187461691718117,-0.013397217,-0.47364807,0.18093872
187461700595881,187461696692482,0.06668091,-0.4713745,0.19436646
187461704916558,187461701666847,0.1415863,-0.46676636,0.20251465
187461709794787,187461706641213,0.20991516,-0.4553833,0.20779419
187461714315776,187461711615578,0.26531982,-0.4345398,0.20735168
187461719393276,187461716589943,0.2983551,-0.39756775,0.20336914
187461724287547,187461721564308,0.30690002,-0.34117126,0.1979065
187461728890047,187461726538673,0.29060364,-0.26716614,0.1869049
187461733943172,187461731513039,0.2460022,-0.18600464,0.17045593
187461739921401,187461736487404,0.17764282,-0.13298035,0.15159607
187461743239006,187461741461769,0.08807373,-0.10745239,0.119384766
187461754393589,187461746436134,-0.016494751,-0.097473145,0.08206177
187461757885099,187461751410500,-0.13128662,-0.11192322,0.045822144
187461762886245,187461756384865,-0.24777222,-0.15014648,0.01651001
187461767255151,187461761359230,-0.36114502,-0.19017029,0.0010986328
187461771881662,187461766333595,-0.4668274,-0.22996521,8.69751E-4
187461776945360,187461771307961,-0.55784607,-0.26435852,0.019454956
187461781894422,187461776282326,-0.63090515,-0.29400635,0.053863525
187461786697131,187461781256691,-0.68733215,-0.32234192,0.0974884
187461791485151,187461786231056,-0.7229614,-0.34873962,0.14797974
187461796761193,187461791205422,-0.7296753,-0.37272644,0.19760132
187461800678953,187461796179787,-0.7080231,-0.38276672,0.24005127
187461805545256,187461801154152,-0.65997314,-0.36831665,0.27064514
187461810539370,187461806128517,-0.59425354,-0.3274536,0.28656006
187461815430620,187461811102882,-0.5209503,-0.26539612,0.28237915
187461819962808,187461816077248,-0.44335938,-0.19065857,0.2546997
187461824718381,187461821051613,-0.36387634,-0.10656738,0.2032013
187461829607026,187461826025978,-0.2950592,-9.1552734E-4,0.13124084
187461834460203,187461831000343,-0.24371338,0.12579346,0.041366577
187461839170776,187461835974709,-0.22073364,0.25706482,-0.057144165
187461843855464,187461840949074,-0.23509216,0.3693695,-0.15672302
187461849658901,187461845923439,-0.29058838,0.4547119,-0.2544098
187461854280516,187461850897804,-0.37236023,0.52149963,-0.3519287
187461858578433,187461855872170,-0.47102356,0.5787201,-0.44288635
187461863534370,187461860846535,-0.59251404,0.6247864,-0.52526855
187461868697808,187461865820900,-0.7338257,0.64886475,-0.60757446
187461873363953,187461870795265,-0.88479614,0.6381378,-0.68237305
187461878382078,187461875769631,-1.0284119,0.58143616,-0.74375916
187461888126141,187461880743996,-1.1507874,0.49464417,-0.7874756
187461892635568,187461885718361,-1.2367554,0.4104004,-0.8126526
187461897544943,187461890692726,-1.2913208,0.3260498,-0.82547
187461902032703,187461895667091,-1.3089752,0.22817993,-0.8218689
187461906358589,187461900641457,-1.2810211,0.111190796,-0.80158997
187461911120412,187461905615822,-1.2082214,0.0027770996,-0.7651062
187461915716662,187461910590187,-1.0970917,-0.06770325,-0.7159729
187461921190516,187461915564552,-0.9490509,-0.08695984,-0.64927673
187461925933537,187461920538918,-0.77485657,-0.064712524,-0.57102966
187461930818172,187461925513283,-0.59350586,-0.014190674,-0.48735046
187461934908433,187461930487648,-0.42173767,0.050872803,-0.40426636
187461940267287,187461935462013,-0.27279663,0.11193848,-0.3299713
187461945137287,187461940436379,-0.15698242,0.15896606,-0.27288818
187461949818433,187461945410744,-0.08319092,0.19667053,-0.24206543
187461955246558,187461950385109,-0.051971436,0.2394104,-0.23880005
187461959475412,187461955359474,-0.05206299,0.28907776,-0.25961304
187461964667703,187461960333840,-0.08027649,0.3221283,-0.3012085
187461969278537,187461965308205,-0.13334656,0.32351685,-0.36460876
187461973944474,187461970282570,-0.20106506,0.30125427,-0.44267273
187461979194578,187461975256935,-0.27671814,0.2738037,-0.52848816
187461984006349,187461980231300,-0.3516693,0.25091553,-0.6145477
187461988192860,187461985205666,-0.42843628,0.23545837,-0.6920166
187461993118016,187461990180031,-0.50367737,0.22683716,-0.74935913
187461998731453,187461995154396,-0.5757141,0.21810913,-0.78993225
187462002863328,187462000128761,-0.6415863,0.2028656,-0.8152771
187462008006922,187462005103127,-0.6990814,0.19003296,-0.8212738
187462017640881,187462010077492,-0.7370758,0.18321228,-0.81677246
187462021843693,187462015051857,-0.7625122,0.1862793,-0.8052826
187462026129110,187462020026222,-0.7684326,0.19714355,-0.7919159
187462030582235,187462025000588,-0.7635956,0.20140076,-0.7718353
187462035598537,187462029974953,-0.7505493,0.19436646,-0.7494354
187462040368016,187462034949318,-0.72935486,0.17773438,-0.72927856
187462045257808,187462039923683,-0.70591736,0.16015625,-0.710083
187462049755412,187462044898048,-0.67666626,0.13897705,-0.6921387
187462055059578,187462049872414,-0.64242554,0.116989136,-0.6747589
187462059778589,187462054846779,-0.60998535,0.10900879,-0.6615753
187462064590828,187462059821144,-0.58380127,0.10812378,-0.6535492
187462068982287,187462064795509,-0.56495667,0.099227905,-0.6516571
187462074066141,187462069769875,-0.5518036,0.079315186,-0.65986633
187462078973276,187462074744240,-0.5419769,0.06253052,-0.6770172
187462083606349,187462079718605,-0.5389252,0.06047058,-0.70243835
187462089166818,187462084692970,-0.55033875,0.07658386,-0.7362671
187462094493380,187462089667336,-0.5753479,0.092422485,-0.7749939
187462097998953,187462094641701,-0.6072693,0.08821106,-0.8127289
187462103188953,187462099616066,-0.63809204,0.06916809,-0.8488617
187462107123745,187462104590431,-0.6655884,0.048812866,-0.8781738
187462112307183,187462109564797,-0.6903229,0.023452759,-0.90148926
187462117221141,187462114539162,-0.7104492,6.713867E-4,-0.919693
187462122377912,187462119513527,-0.7221832,-0.019332886,-0.9331665
187462126384735,187462124487892,-0.7192383,-0.03300476,-0.9442291
187462131215776,187462129462257,-0.70677185,-0.04170227,-0.9521637
187462136251558,187462134436623,-0.6845856,-0.0446167,-0.9568176
187462145647703,187462139410988,-0.65553284,-0.029968262,-0.9606781
187462150233068,187462144385353,-0.61213684,-0.020111084,-0.97132874
187462155177443,187462149359718,-0.5630646,-0.017211914,-0.9780884
187462160426662,187462154334084,-0.5196228,-0.024597168,-0.9740906
187462164496922,187462159308449,-0.48464966,-0.029251099,-0.96269226
187462169654005,187462164282814,-0.46105957,-0.032684326,-0.94140625
187462174611922,187462169257179,-0.4624176,-0.060455322,-0.90519714
187462179579318,187462174231545,-0.47650146,-0.10610962,-0.8573303
187462183947912,187462179205910,-0.48880005,-0.15646362,-0.7990265
187462189171610,187462184180275,-0.50234985,-0.19021606,-0.73475647
187462193762130,187462189154640,-0.5239105,-0.20410156,-0.67196655
187462198378797,187462194129006,-0.55441284,-0.20701599,-0.61390686
187462203085880,187462199103371,-0.5892334,-0.2211914,-0.5592499
187462208184370,187462204077736,-0.6204376,-0.25126648,-0.50935364
187462213098380,187462209052101,-0.64079285,-0.27835083,-0.4670105
187462217600255,187462214026466,-0.6500702,-0.29196167,-0.4308014
187462222341089,187462219000832,-0.6468506,-0.29794312,-0.4018402
187462227359266,187462223975197,-0.63035583,-0.30044556,-0.38128662
187462232355203,187462228949562,-0.6056061,-0.30192566,-0.36946106
187462237613485,187462233923927,-0.57359314,-0.30471802,-0.36595154
187462241962599,187462238898293,-0.53512573,-0.29660034,-0.36940002
187462247054318,187462243872658,-0.49961853,-0.27119446,-0.37594604
187462252152182,187462248847023,-0.4725952,-0.24772644,-0.38241577
187462256771505,187462253821388,-0.45480347,-0.24282837,-0.38713074
187462260231297,187462258795754,-0.44451904,-0.25276184,-0.39100647
187462265777391,187462263770119,-0.44734192,-0.2735901,-0.39245605
187462270701870,187462268744484,-0.44384766,-0.30049133,-0.3943329
187462279925464,187462273718849,-0.43502808,-0.319458,-0.394989
187462284810360,187462278693215,-0.42703247,-0.31411743,-0.3961792
187462289827912,187462283667580,-0.4221344,-0.29675293,-0.39578247
187462294357078,187462288641945,-0.41207886,-0.28575134,-0.39215088
187462299587339,187462293616310,-0.39315796,-0.2947693,-0.38871765
187462303979005,187462298590675,-0.36288452,-0.31451416,-0.37864685
187462308470151,187462303565041,-0.31800842,-0.34020996,-0.35786438
187462313382287,187462308539406,-0.25889587,-0.37112427,-0.32929993
187462317849578,187462313513771,-0.18754578,-0.40893555,-0.2890625
187462323016714,187462318488136,-0.100738525,-0.44865417,-0.23286438
187462327605151,187462323462502,0.0019836426,-0.48849487,-0.16590881
187462332728172,187462328436867,0.11595154,-0.5282593,-0.09246826
187462337418589,187462333411232,0.2355957,-0.5669403,-0.0124053955
187462342493745,187462338385597,0.35258484,-0.6014404,0.07035828
187462347198172,187462343359963,0.46484375,-0.62286377,0.15002441
187462351674787,187462348334328,0.5657959,-0.62867737,0.2218628
187462356843953,187462353308693,0.6491394,-0.6161041,0.28303528
187462361330203,187462358283058,0.7144165,-0.59539795,0.32929993
187462366763276,187462363257423,0.764801,-0.57447815,0.36416626
187462371458172,187462368231789,0.7999878,-0.5359497,0.38771057
187462375709787,187462373206154,0.808197,-0.46806335,0.39292908
187462380880255,187462378180519,0.7865448,-0.38456726,0.37930298
187462385176297,187462383154884,0.7395477,-0.30374146,0.3509674
187462390344891,187462388129250,0.66807556,-0.22261047,0.3079834
187462395236141,187462393103615,0.5719757,-0.14833069,0.25434875
187462399937443,187462398077980,0.4514923,-0.09333801,0.19142151
187462409326870,187462403052345,0.31105042,-0.06277466,0.11454773
187462414150255,187462408026711,0.17138672,-0.049850464,0.05104065
187462419352964,187462413001076,0.04197693,-0.043914795,-0.0011138916
187462424514422,187462417975441,-0.06556702,-0.04119873,-0.03312683
187462428893693,187462422949806,-0.14572144,-0.03453064,-0.04244995
187462433994995,187462427924172,-0.19995117,-0.04234314,-0.03163147
187462438667755,187462432898537,-0.22999573,-0.08111572,-0.004837036
187462443262495,187462437872902,-0.23640442,-0.1381073,0.03843689
187462448145203,187462442847267,-0.21890259,-0.19552612,0.09970093
187462452730776,187462447821632,-0.17492676,-0.2350769,0.17167664
187462458133432,187462452795998,-0.10270691,-0.2543335,0.25453186
187462462626662,187462457770363,-0.0087890625,-0.2593689,0.34126282
187462467390412,187462462744728,0.09741211,-0.24836731,0.42681885
187462472449005,187462467719093,0.20776367,-0.22029114,0.50523376
187462476790047,187462472693459,0.3134308,-0.17948914,0.57107544
187462481191505,187462477667824,0.40846252,-0.13832092,0.6233368
187462487760984,187462482642189,0.4897461,-0.10496521,0.6590729
187462491585047,187462487616554,0.5571289,-0.07595825,0.6728058
187462495535047,187462492590920,0.6087799,-0.051712036,0.66397095
187462500949422,187462497565285,0.64424133,-0.026351929,0.6413574
187462505727755,187462502539650,0.66726685,0.0031280518,0.60743713
187462510498068,187462507514015,0.6766052,0.02758789,0.568161
187462515853589,187462512488381,0.6740875,0.04208374,0.522995
187462519956401,187462517462746,0.6669159,0.039505005,0.47505188
187462524499787,187462522437111,0.65304565,0.027053833,0.43139648
187462529400880,187462527411476,0.6372833,0.011962891,0.39656067
187462538864422,187462532385841,0.6189728,0.007232666,0.3759308
187462543635724,187462537360207,0.60302734,0.00982666,0.37254333
187462548917443,187462542334572,0.58457947,0.01322937,0.37895203
187462553092339,187462547308937,0.56555176,0.011520386,0.39434814
187462558241297,187462552283302,0.54681396,0.0056610107,0.41571045
187462563289214,187462557257668,0.5301819,-0.0050964355,0.43624878
187462568901505,187462562232033,0.516449,-0.017974854,0.45724487
187462572979526,187462567206398,0.50416565,-0.024368286,0.4756012
187462577670359,187462572180763,0.48768616,-0.014099121,0.48864746
187462583675099,187462577155129,0.46903992,0.0043182373,0.48986816
187462587789839,187462582129494,0.44787598,0.0234375,0.47998047
187462591604318,187462587103859,0.4333954,0.029830933,0.46020508
187462597176037,187462592078224,0.4324646,0.02368164,0.42944336
187462601445359,187462597052590,0.44595337,0.024963379,0.38987732
187462606258016,187462602026955,0.46665955,0.048294067,0.34835815
187462611187755,187462607001320,0.4954071,0.08979797,0.30480957
187462615742287,187462611975685,0.5279236,0.14494324,0.26246643
187462620509995,187462616950050,0.55718994,0.19871521,0.22218323
187462625581662,187462621924416,0.58251953,0.23442078,0.1842041
187462630334578,187462626898781,0.60440063,0.24700928,0.15097046
187462634811297,187462631873146,0.62112427,0.2447815,0.12765503
187462639669474,187462636847511,0.63438416,0.24214172,0.11569214
187462644549526,187462641821877,0.6383362,0.24230957,0.11595154
187462649307807,187462646796242,0.6278839,0.24508667,0.12869263
187462654145932,187462651770607,0.60287476,0.24546814,0.15280151
187462658986714,187462656744972,0.5669098,0.24021912,0.1851654
187462663975828,187462661719338,0.5216217,0.22903442,0.22665405
187462673437339,187462666693703,0.47003174,0.20036316,0.27545166
187462678006349,187462671668068,0.41081238,0.1643982,0.3243866
187462683554526,187462676642433,0.35221863,0.1267395,0.36904907
187462687894891,187462681616798,0.29934692,0.0814209,0.4032898
187462692455099,187462686591164,0.26412964,0.041137695,0.42636108
187462697285464,187462691565529,0.24719238,0.018325806,0.43218994
187462702559839,187462696539894,0.25250244,0.0121154785,0.42367554
187462707363224,187462701514259,0.27574158,0.0140686035,0.40403748
187462711879422,187462706488625,0.3109131,0.024490356,0.375412
187462716625932,187462711462990,0.3559723,0.045181274,0.340271
187462721129370,187462716437355,0.40997314,0.075668335,0.3054657
187462725674630,187462721411720,0.46678162,0.11607361,0.27676392
187462730659630,187462726386086,0.51849365,0.1592865,0.25556946
187462735788068,187462731360451,0.5571289,0.20083618,0.24450684
187462740380359,187462736334816,0.57450867,0.23384094,0.24150085
187462745643224,187462741309181,0.57180786,0.24813843,0.24461365
187462750105828,187462746283547,0.5508728,0.24295044,0.25601196
187462754794786,187462751257912,0.5124359,0.22677612,0.27183533
