arrival_ts,event_ts,val_x,val_y,val_z
187453224638436,187453222663832,57.67517,64.72015,-21.774292
187453243466821,187453241920424,57.15027,64.89563,-21.617126
187453262683540,187453261115981,57.13501,65.02228,-21.162415
187453282653540,187453280311537,56.99768,65.08789,-21.018982
187453302803436,187453299537611,57.07245,65.33966,-21.272278
187453320147290,187453318763686,56.56128,65.08179,-21.038818
187453339392603,187453337989760,56.652832,65.28015,-21.058655
187453358536248,187453357215834,56.26831,65.078735,-21.06781
187453377629582,187453376441908,56.082153,65.182495,-20.925903
187453397230519,187453395698500,55.325317,65.30609,-20.00885
187453417505780,187453414924574,55.041504,65.52887,-20.516968
187453435526092,187453434150648,54.237366,65.382385,-20.274353
187453455294686,187453453346205,53.800964,65.29999,-20.936584
187453473750050,187453472602797,53.245544,65.34729,-21.23108
187453493352342,187453491798354,53.112793,65.216064,-20.42694
187453512143280,187453511054945,52.14081,65.74402,-21.0083
187453531639894,187453530281020,51.937866,65.356445,-19.903564
187453551073332,187453549476576,51.47705,65.48462,-20.20874
187453570234530,187453568702650,51.689148,65.39612,-19.984436
187453589242342,187453587928725,51.58081,65.48157,-20.121765
187453608771769,187453607185316,51.412964,65.72571,-19.71283
187453628123436,187453626380873,50.880432,66.485596,-19.54956
187453647358592,187453645637465,50.498962,67.12494,-18.693542
187453666408957,187453664833022,50.15564,68.08624,-18.554688
187453686315519,187453684089613,50.299072,68.125916,-17.918396
187453704839061,187453703285170,49.601746,68.3609,-18.12439
187453724353332,187453722511244,49.264526,68.507385,-18.069458
187453743516404,187453741737318,49.27368,68.69049,-17.897034
187453762972498,187453760963393,49.136353,68.98956,-17.72461
187453782679217,187453780219984,49.371338,69.50073,-17.729187
187453802037082,187453799446059,49.301147,70.09277,-17.25769
187453822000884,187453818702650,49.491882,70.21484,-17.277527
187453839147082,187453837898207,49.658203,70.7016,-16.905212
187453858376196,187453857093764,49.345398,70.78705,-16.522217
187453878981613,187453876319838,49.11194,70.739746,-17.060852
187453897437342,187453895545912,48.646545,70.52002,-16.183472
187453916861613,187453914802504,48.26355,70.74127,-16.08429
187453935901300,187453933998061,47.981262,70.68939,-15.9713745
187453955062290,187453953224135,47.320557,70.817566,-15.708923
187453973663071,187453972450209,47.03369,70.80841,-15.644836
187453993696769,187453991676283,46.53015,70.851135,-15.248108
187454012803384,187454010902357,45.236206,70.70007,-15.068054
187454031311873,187454030128432,44.25049,70.69702,-15.286255
187454050622342,187454049354506,43.511963,70.57648,-14.81781
187454069873071,187454068580580,42.78412,70.521545,-14.167786
187454088962915,187454087837172,42.17987,70.02716,-13.912964
187454109400571,187454107063246,41.363525,69.81354,-13.848877
187454128225623,187454126258803,40.675354,69.42139,-13.409424
187454147534477,187454145515395,40.55481,69.052124,-13.145447
187454166639217,187454164741469,39.878845,68.80188,-12.484741
187454186634477,187454184181166,39.691162,68.71643,-12.42218
187454205456300,187454203346205,39.030457,68.60962,-11.541748
187454224107081,187454222511244,38.57727,68.19,-11.207581
187454243605363,187454241706801,38.24463,67.559814,-10.588074
187454262834738,187454260871840,37.9364,67.300415,-10.874939
187454281527915,187454280097914,36.84082,67.03186,-10.652161
187454300304425,187454299323988,35.510254,66.83197,-10.327148
187454319690206,187454318550063,34.7641,65.86914,-10.122681
187454339446404,187454337776137,35.261536,65.28778,-9.416199
187454359332133,187454357215834,34.605408,64.75525,-9.20105
187454379425519,187454376441908,34.724426,63.970947,-9.707642
187454397802238,187454395576430,34.617615,63.86261,-9.87854
187454416892863,187454414771986,33.888245,63.04016,-9.407043
187454434854373,187454433937025,33.10089,62.91809,-8.935547
187454454291665,187454453163100,32.896423,62.41913,-8.517456
187454474904321,187454472358656,33.078003,61.97052,-8.773804
187454494231040,187454491584731,32.92694,61.584473,-8.274841
187454512326456,187454510780287,32.51648,61.058044,-8.676147
187454531758696,187454530036879,32.373047,60.62622,-8.081055
187454551290154,187454549262953,32.183838,60.466003,-8.059692
187454569447550,187454568489027,32.56073,60.173035,-8.24585
187454588591352,187454587715102,32.156372,60.21576,-7.8079224
187454607936665,187454606910658,32.26013,59.672546,-7.823181
187454627392915,187454626167250,32.22809,59.388733,-7.661438
187454646607758,187454645423842,32.278442,58.96454,-7.727051
187454665466404,187454664649916,31.88324,58.88672,-7.836914
187454684937133,187454683845473,31.50177,58.641052,-7.1487427
187454704429217,187454703071547,31.970215,57.966614,-6.8511963
187454723127862,187454722297621,31.640625,58.068848,-6.7001343
187454742424217,187454741523695,31.832886,57.37915,-6.8481445
187454762612550,187454760719252,31.640625,57.182312,-6.869507
187454781072342,187454779945326,31.256104,56.748962,-6.907654
187454800204842,187454799171400,31.007385,56.747437,-6.338501
187454821266612,187454818397475,31.285095,56.144714,-5.987549
187454838832237,187454837623549,30.94635,55.98297,-6.0028076
187454858348852,187454856849623,30.645752,55.636597,-5.543518
187454877042081,187454876106215,30.316162,55.584717,-5.4275513
187454896783227,187454895301772,30.574036,55.11322,-5.317688
187454916597602,187454914558363,30.491638,55.21393,-5.0872803
187454935242289,187454933753920,30.090332,54.792786,-4.710388
187454954895258,187454953041029,29.664612,54.85382,-4.550171
187454973518592,187454972236586,30.155945,54.545593,-3.8635254
187454992550310,187454991462660,29.684448,54.72107,-4.310608
187455011902758,187455010658217,30.125427,54.917908,-4.211426
187455031204008,187455029884291,29.788208,54.83551,-4.8339844
187455050636664,187455049140883,30.126953,54.45404,-4.272461
187455069653383,187455068336439,30.149841,54.360962,-4.637146
187455088904164,187455087562514,30.506897,53.738403,-5.1696777
187455108019164,187455106788588,30.407715,53.157043,-4.660034
187455127327914,187455126045180,30.451965,53.201294,-4.711914
187455146745883,187455145240736,30.455017,52.893066,-5.3848267
187455165635935,187455164497328,30.17273,52.537537,-5.9906006
187455185317706,187455183692885,30.22461,52.03247,-5.403137
187455204280571,187455202949477,30.114746,51.61438,-4.9957275
187455223409685,187455222145033,30.34668,51.20392,-5.2124023
187455242714841,187455241432143,30.378723,51.13983,-5.441284
187455262588591,187455260597182,30.851746,50.27008,-5.130005
187455281800102,187455279823256,30.85785,49.80316,-5.143738
187455300435779,187455299049330,30.995178,49.12262,-6.0302734
187455319668800,187455318275404,30.73883,48.81897,-5.622864
187455339018018,187455337531996,30.781555,48.054504,-5.848694
187455357802498,187455356758070,30.48706,47.821045,-5.9539795
187455377125675,187455375953627,31.556702,47.06726,-6.0577393
187455396341768,187455395179701,31.5094,46.64154,-6.1172485
187455415729216,187455414405775,31.340027,45.848083,-5.958557
187455435275623,187455433631850,31.529236,45.469666,-6.0821533
187455454891716,187455452857924,31.863403,44.937134,-5.6015015
187455473787029,187455472083998,31.640625,44.380188,-6.1035156
187455492346716,187455491310072,32.409668,43.899536,-6.300354
187455511873904,187455510536147,32.380676,43.615723,-6.741333
187455531248331,187455529823256,32.32422,43.270874,-6.251526
187455550271143,187455548988295,32.04651,43.450928,-6.7108154
187455569433748,187455568214369,32.125854,42.886353,-6.3980103
187455588933487,187455587440443,32.369995,42.774963,-6.404114
187455608066039,187455606697035,32.328796,42.2287,-6.4086914
187455627420050,187455625923109,32.57599,41.923523,-7.0510864
187455646554685,187455645118666,32.774353,41.999817,-6.9747925
187455665355050,187455664374367,32.484436,42.381287,-7.5408936
187455684879581,187455683600441,32.026672,42.658997,-7.116699
187455703954477,187455702795998,32.495117,42.72003,-7.333374
187455723871716,187455722052590,32.244873,42.60254,-6.8008423
187455743734268,187455741278664,31.793213,42.495728,-7.6919556
187455762926768,187455760474220,31.158447,42.678833,-7.066345
187455781464112,187455779700295,31.004333,42.955017,-7.7697754
187455800327706,187455798956886,31.115723,43.292236,-7.522583
187455819701977,187455818182961,30.781555,43.43567,-7.420349
187455838937185,187455837653175,30.86853,43.56079,-7.5271606
187455858514685,187455856818215,30.810547,43.48755,-7.0098877
187455877755831,187455875983254,30.178833,43.862915,-6.9519043
187455898329477,187455895148293,30.467224,43.948364,-6.9747925
187455919457237,187455914343849,30.084229,44.284058,-6.8374634
187455934885206,187455933508888,30.485535,44.430542,-5.9921265
187455953860622,187455952734963,30.288696,44.27643,-6.062317
187455973904997,187455971961037,30.545044,44.34204,-5.203247
187455992277029,187455991217629,30.293274,44.192505,-5.3619385
187456012037914,187456010687843,30.760193,44.096375,-4.966736
187456030893904,187456029913918,30.35431,44.56787,-5.114746
187456051188331,187456049017922,30.046082,44.766235,-4.647827
187456069702706,187456068182961,30.334473,45.196533,-4.602051
187456088792966,187456087348000,30.456543,45.64209,-4.826355
187456107735362,187456106574074,30.149841,45.846558,-5.654907
187456127094841,187456125769631,30.007935,45.991516,-4.916382
187456146066924,187456145026222,30.677795,45.77942,-5.0811768
187456165245935,187456164252297,30.723572,45.747375,-5.7754517
187456184487497,187456183478371,31.321716,45.51544,-6.2576294
187456204073539,187456202673927,31.82373,44.932556,-6.1538696
187456223228904,187456221930519,32.36084,44.633484,-6.8130493
187456242434581,187456241156593,32.962036,44.010925,-6.665039
187456261586560,187456260382668,32.922363,43.467712,-7.319641
187456280837810,187456279608742,33.459473,43.511963,-7.2616577
187456300431716,187456298804298,33.843994,43.367004,-7.321167
187456319125154,187456318030373,33.2901,43.296814,-7.6065063
187456338830049,187456337286965,34.106445,43.588257,-7.676697
187456358016768,187456356482521,33.763123,43.623352,-7.7041626
187456378176195,187456375739113,34.007263,43.511963,-7.710266
187456396367810,187456394995705,33.81958,43.582153,-8.2595825
187456415167445,187456414191261,34.303284,43.55011,-7.63855
187456434458122,187456433386818,34.381104,43.64624,-7.8811646
187456457527862,187456452643410,34.09729,43.28766,-7.839966
187456473804841,187456471838966,33.555603,42.710876,-8.7387085
187456492492133,187456491095558,34.376526,42.840576,-8.102417
187456511211039,187456510291115,33.729553,42.419434,-8.404541
187456530699841,187456529517189,34.25598,42.585754,-7.798767
187456549917862,187456548773781,34.00116,42.74597,-7.9345703
187456570159528,187456567999855,33.98285,43.03131,-8.139038
187456588513747,187456587225929,33.920288,43.081665,-8.323669
187456607544685,187456606452004,34.039307,43.295288,-7.975769
187456627036195,187456625647560,33.95996,43.624878,-7.6705933
187456646248851,187456644904152,32.991028,43.64624,-7.659912
187456665377393,187456664130226,33.164978,43.855286,-7.221985
187456684598539,187456683386818,33.476257,43.458557,-7.0281982
187456703725883,187456702551857,33.743286,43.09845,-7.434082
187456723274008,187456721808449,34.277344,42.22107,-7.5897217
187456742797497,187456741034523,34.61609,42.23175,-8.258057
187456761898383,187456760291115,35.06317,42.460632,-8.070374
187456781321664,187456779456154,34.996033,42.860413,-8.233643
187456799980830,187456798682228,34.64508,43.55774,-8.261108
187456819622393,187456817938820,35.409546,43.733215,-8.366394
187456838098278,187456837134377,35.469055,44.229126,-8.773804
187456857982028,187456856360451,35.136414,44.332886,-8.670044
187456877128799,187456875586525,34.747314,45.021057,-8.555603
187456895914789,187456894812599,35.087585,45.37201,-8.462524
187456915893799,187456914038673,34.939575,45.718384,-8.432007
187456934855674,187456933264748,34.68933,45.837402,-8.517456
187456953677393,187456952551857,34.87549,45.846558,-8.621216
187456973172132,187456971747414,34.591675,45.913696,-8.517456
187456992407080,187456990973488,34.101868,45.947266,-8.583069
187457011247028,187457010169045,34.248352,45.8313,-7.936096
187457030835778,187457029395119,33.38623,45.806885,-7.789612
187457049839059,187457048621193,33.30841,45.90454,-7.5149536
187457069311403,187457067847267,33.23822,46.499634,-7.6904297
187457088348018,187457087073341,33.418274,46.279907,-7.269287
187457108328955,187457106299416,33.033752,46.3089,-7.2021484
187457126948018,187457125525490,32.514954,46.791077,-7.575989
187457146201872,187457144782082,32.289124,47.19696,-7.267761
187457165355414,187457164008156,32.095337,47.57538,-6.541443
187457184662341,187457183203713,32.463074,47.676086,-6.802368
187457203780309,187457202429787,32.167053,48.1369,-6.7703247
187457223048851,187457221686379,32.2052,48.493958,-6.845093
187457242557601,187457240912453,32.16858,48.599243,-6.665039
187457262122393,187457260260597,32.06024,49.035645,-8.030701
187457280770205,187457279395119,32.167053,49.2218,-7.865906
187457299875830,187457298712746,32.644653,48.773193,-8.047485
187457319286976,187457317816750,33.27942,48.3963,-8.0581665
187457339214268,187457337042824,33.662415,48.446655,-8.131409
187457357895934,187457356238381,33.703613,48.260498,-8.2595825
187457377352132,187457375494972,33.992004,48.15216,-8.31604
187457396976143,187457394690529,34.098816,47.99347,-8.865356
187457415996716,187457413916603,34.37195,47.82257,-9.147644
187457434451247,187457433142677,34.17816,47.473145,-9.8526
187457453838695,187457452399269,34.033203,47.203064,-9.916687
187457473051507,187457471594826,33.944702,46.57898,-10.562134
187457492745518,187457491065041,34.918213,46.01288,-9.977722
187457511725309,187457510230080,34.93347,45.617676,-10.507202
187457530520830,187457529425636,34.664917,45.24994,-10.928345
187457549612966,187457548621193,34.58252,45.39032,-10.700989
187457569277445,187457567755715,34.732056,44.77234,-10.758972
187457588146924,187457587012306,34.832764,44.425964,-10.786438
187457607352028,187457606177345,35.134888,43.959045,-10.725403
187457627564893,187457625403420,35.43701,43.841553,-11.244202
187457647107236,187457644660011,35.7666,43.737793,-10.748291
187457666463486,187457664130226,35.736084,43.528748,-10.545349
187457684960622,187457683295265,35.24933,43.252563,-10.636902
187457704554632,187457702490822,35.858154,42.778015,-10.360718
187457723792913,187457721625343,35.91461,42.50183,-10.299683
187457742027184,187457740790382,36.157227,42.082214,-10.375977
187457762544163,187457760016457,35.968018,41.53595,-10.418701
187457780805830,187457779242531,35.90393,41.123962,-10.710144
187457799663174,187457798438088,36.735535,40.786743,-10.690308
187457819262809,187457817725197,37.08954,40.278625,-10.58197
187457838568590,187457836920754,37.330627,40.130615,-10.632324
187457858939893,187457856146828,37.478638,39.6698,-10.700989
187457876179632,187457875372902,37.091064,39.700317,-10.681152
187457897013747,187457894598976,37.20398,39.227295,-10.560608
187457915753538,187457913794533,36.723328,38.98468,-10.562134
187457934792601,187457933020607,36.79962,38.423157,-10.295105
187457953136507,187457952246681,35.90088,38.659668,-10.58197
187457972548226,187457971472756,36.512756,38.56659,-10.195923
187457991653747,187457990729347,36.047363,38.233948,-10.005188
187458011075257,187458009924904,35.995483,38.237,-10.049438
187458030990726,187458029181496,35.824585,38.217163,-10.40802
187458049472965,187458048377052,35.464478,38.11035,-10.054016
187458068640465,187458067603127,35.31494,38.302612,-10.058594
187458088040413,187458086829201,34.817505,38.575745,-10.188293
187458108964215,187458106085793,34.461975,38.737488,-10.36377
187458127184788,187458125342384,34.259033,39.239502,-9.738159
187458146430726,187458144507423,33.979797,39.570618,-9.513855
187458165032757,187458163733498,32.678223,40.161133,-9.941101
187458183949736,187458182990090,32.461548,40.67383,-9.501648
187458203345830,187458202216164,32.595825,40.644836,-8.998108
187458222448017,187458221411720,32.49054,40.959167,-9.060669
187458241823069,187458240637795,32.10907,41.36963,-8.880615
187458262609580,187458259894386,31.570435,41.749573,-8.876038
187458280125778,187458279120461,31.370544,41.7099,-8.305359
187458299714319,187458298316017,31.402588,42.03186,-8.470154
187458319249059,187458317542091,30.867004,42.10205,-8.488464
187458338095049,187458336768166,31.246948,42.037964,-8.5998535
187458358110413,187458356024757,31.732178,42.28058,-9.20105
187458376841819,187458375220314,31.707764,42.378235,-9.53064
187458395841038,187458394476906,31.70929,42.608643,-9.454346
187458415359840,187458413672463,31.370544,42.100525,-9.536743
187458434801767,187458432898537,31.36139,41.726685,-10.389709
187458454025778,187458452155129,32.255554,41.531372,-10.151672
187458472559163,187458471350685,31.4682,41.06598,-10.395813
187458492403069,187458490607277,31.626892,40.90271,-10.253906
187458510968955,187458509802834,31.234741,40.515137,-10.388184
187458530581351,187458529059425,31.987,39.889526,-10.157776
187458549781559,187458548254982,31.819153,39.559937,-10.5407715
187458568698538,187458567481056,31.759644,39.22119,-10.745239
187458588318069,187458586707131,31.594849,39.042664,-11.047363
187458607348173,187458605933205,31.881714,38.816833,-10.491943
187458627193851,187458625159279,31.788635,38.658142,-10.475159
187458647037496,187458644385353,31.898499,38.65204,-10.945129
187458664768278,187458663611427,31.825256,38.320923,-10.68573
187458683989892,187458682868019,32.04193,37.846375,-11.128235
187458703158746,187458702094093,31.706238,37.60681,-11.13739
187458722498330,187458721289650,31.861877,37.408447,-11.039734
187458741882965,187458740546242,31.900024,37.072754,-11.250305
187458761584996,187458759772316,32.637024,36.883545,-11.141968
187458780276090,187458778967873,32.707214,36.676025,-11.547852
187458799647600,187458798224465,32.958984,36.172485,-11.526489
187458818847757,187458817420021,33.276367,35.810852,-11.891174
187458838394892,187458836646095,33.20465,35.443115,-11.628723
187458858043903,187458855872170,33.15735,34.628296,-11.105347
187458876839632,187458875098244,33.68988,33.906555,-11.2716675
187458895679423,187458894354836,33.818054,33.499146,-11.575317
187458914895257,187458913580910,33.91571,33.465576,-12.226868
187458934317184,187458932776466,34.71527,33.346558,-12.590027
187458953672184,187458952033058,34.257507,33.511353,-12.850952
187458973489632,187458971289650,34.16443,32.963562,-12.251282
187458992767496,187458990454689,33.779907,32.684326,-12.255859
187459012114527,187459009680763,34.01642,32.385254,-12.387085
187459031284996,187459028906838,33.48236,32.22351,-12.435913
187459049648486,187459048132912,32.608032,32.325745,-12.437439
187459069767600,187459067358986,32.409668,32.247925,-12.513733
187459088628850,187459086585060,31.9458,32.33795,-12.214661
187459107904840,187459105811134,31.607056,32.71637,-12.127686
187459127256142,187459125037209,30.531311,33.052063,-12.181091
187459146161611,187459144507423,30.343628,32.92694,-12.113953
187459165079788,187459163672463,29.759216,33.18634,-11.450195
187459185015621,187459182837502,29.336548,32.936096,-11.314392
187459203734475,187459202033058,28.817749,33.224487,-11.071777
187459222983329,187459221198097,28.797913,33.467102,-10.624695
187459242784684,187459240424172,28.390503,34.013367,-10.13031
187459261699163,187459259680763,27.740479,34.40094,-9.655762
187459280538954,187459278937355,27.632141,34.37195,-9.832764
187459300945934,187459298071877,27.57721,34.29718,-9.916687
187459319671350,187459317603127,27.642822,34.477234,-9.655762
187459338390204,187459336737648,27.331543,34.71985,-9.886169
187459358027288,187459355902687,26.92871,34.877014,-9.410095
187459376719163,187459375098244,26.963806,34.965515,-9.55658
187459395565569,187459394263283,26.968384,34.924316,-9.507751
187459414754006,187459413428322,26.823425,34.921265,-9.500122
187459435137340,187459432654396,26.20697,35.05249,-9.286499
187459454491194,187459451910988,26.66626,35.23712,-9.605408
187459473407913,187459471106545,25.350952,35.295105,-9.669495
187459492139371,187459490332619,25.791931,35.838318,-9.503174
187459511149631,187459509558693,25.830078,35.502625,-9.712219
187459530271194,187459528845802,25.820923,35.627747,-10.461426
187459550206350,187459548071877,25.708008,35.98633,-10.618591
187459568949736,187459567236916,26.12915,35.92682,-10.177612
187459587389423,187459586493507,25.930786,36.00464,-10.217285
187459606622756,187459605719582,25.497437,36.151123,-10.803223
187459626147288,187459624945656,25.479126,36.35559,-10.353088
187459645228277,187459644171730,24.80011,35.995483,-9.779358
187459664403694,187459663367287,24.674988,35.85968,-9.53064
187459683531246,187459682593361,24.60022,35.762024,-9.240723
187459703396298,187459701819435,24.732971,35.351562,-9.49707
187459723056871,187459721045509,25.112915,34.93805,-9.0286255
187459743617808,187459740271584,25.28534,34.613037,-9.385681
187459761183017,187459759497658,25.590515,34.336853,-9.2453
187459780138225,187459778723732,25.92926,33.763123,-8.71582
187459799761506,187459797949806,26.487732,33.210754,-8.479309
187459818406611,187459817206398,26.831055,32.59735,-8.5494995
187459838012860,187459836432472,26.986694,32.203674,-7.835388
187459857737704,187459855628029,27.230835,31.744385,-7.9101562
187459876394579,187459874854103,27.554321,31.263733,-8.21991
187459895580829,187459894080177,28.074646,30.355835,-7.9086304
187459915087027,187459913306252,28.42102,29.934692,-8.547974
187459934980465,187459932532326,28.683472,29.229736,-8.421326
187459953549735,187459951758400,28.91388,28.781128,-8.680725
187459973608538,187459970984474,29.862976,28.199768,-9.066772
187459992185933,187459990210548,29.968262,27.966309,-9.658813
187460010795048,187460009436623,29.942322,27.522278,-9.440613
187460030542600,187460028662697,29.472351,27.389526,-9.912109
187460049454840,187460047919289,29.823303,26.88446,-9.851074
187460068171923,187460067145363,30.128479,26.649475,-10.362244
187460087509892,187460086371437,29.881287,26.263428,-10.505676
187460106851298,187460105597511,30.19104,25.637817,-10.386658
187460125997652,187460124793068,29.885864,25.335693,-10.624695
187460146397704,187460144019142,29.88739,24.754333,-10.075378
187460164349319,187460163245216,29.544067,24.440002,-9.52301
187460183765152,187460182471291,29.937744,23.942566,-9.558105
187460203001142,187460201697365,30.570984,23.60382,-9.571838
187460222456558,187460220953957,31.018066,23.48938,-10.0997925
187460242785725,187460240149513,30.923462,23.254395,-10.122681
187460261535829,187460259375588,31.750488,22.920227,-10.148621
187460279982756,187460278601662,32.081604,22.737122,-9.646606
187460299834319,187460297827736,32.240295,22.731018,-10.118103
187460318628954,187460317053810,33.358765,23.020935,-10.668945
187460338410308,187460336279884,34.428406,23.155212,-11.250305
187460357037860,187460355505959,35.150146,23.176575,-11.990356
187460376674579,187460374732033,36.288452,23.139954,-12.332153
187460395543537,187460394019142,36.72943,23.031616,-12.953186
187460414906402,187460413214699,37.239075,23.252869,-13.230896
187460434534267,187460432440773,37.30316,23.513794,-13.623047
187460453341454,187460451666847,38.398743,23.510742,-13.873291
187460471932756,187460470862404,38.887024,23.788452,-14.431763
187460492205048,187460490393654,39.001465,24.16687,-15.437317
187460510639787,187460509314552,39.505005,24.316406,-15.800476
187460530086506,187460528540627,40.690613,24.707031,-16.08429
187460549286402,187460547797218,40.760803,24.845886,-16.423035
187460568401037,187460566992775,41.32843,24.752808,-16.635132
187460587266402,187460586218849,40.10315,25.596619,-17.964172
187460606712444,187460605444923,41.13159,25.64392,-17.796326
187460626026454,187460624701515,41.949463,26.399231,-18.408203
187460645434683,187460643897072,42.230225,26.838684,-19.104004
187460664942496,187460663123146,43.008423,27.19574,-18.991089
187460684824266,187460682379738,43.019104,27.766418,-18.753052
187460704898173,187460701575295,43.35785,28.430176,-19.284058
187460722705673,187460720831886,43.93158,28.912354,-19.953918
187460742556141,187460740057961,45.062256,29.26941,-20.97168
187460760973433,187460759253517,46.229553,29.753113,-21.492004
187460779670933,187460778510109,46.931458,30.213928,-22.399902
187460799025725,187460797980324,47.232056,30.519104,-22.207642
187460819149214,187460817145363,47.373962,30.87616,-23.490906
187460837650621,187460836310402,48.007202,30.92041,-22.792053
187460856849058,187460855475441,48.390198,31.43158,-22.758484
187460876537339,187460874640480,48.15674,32.270813,-23.127747
187460895636089,187460893836037,48.736572,32.89795,-23.020935
187460914504110,187460913062111,48.884583,33.47931,-23.53363
187460934392600,187460932288185,48.739624,34.01642,-23.423767
187460953198745,187460951514259,48.103333,34.08661,-23.483276
187460972579318,187460971106545,48.55194,34.388733,-22.605896
187460991463745,187460990210548,48.410034,35.157776,-23.068237
187461011007391,187461009375588,48.558044,34.96399,-23.06366
187461030755933,187461028540627,49.079895,35.406494,-23.12622
187461049395256,187461047736183,49.11499,35.72693,-23.243713
187461069030620,187461066901222,49.36371,36.114502,-23.74878
187461087784110,187461086127297,49.253845,36.04126,-22.625732
187461106789839,187461105353371,49.423218,36.372375,-22.891235
187461125900568,187461124548927,49.453735,36.58142,-23.092651
187461144898068,187461143805519,49.993896,36.776733,-22.953796
187461164799787,187461163031593,50.056458,36.769104,-23.41919
187461183237027,187461182227150,50.727844,37.017822,-23.477173
187461203433589,187461201514259,50.51117,37.30011,-23.066711
187461222195464,187461220679298,50.152588,37.156677,-23.35968
187461242232339,187461239935890,50.201416,36.769104,-22.779846
187461260613850,187461259161965,50.63629,36.239624,-22.906494
187461280114579,187461278388039,51.34735,35.45227,-22.616577
187461298778433,187461297614113,52.40326,35.403442,-22.76764
187461317822287,187461316809670,53.248596,36.09619,-23.007202
187461337090725,187461336066261,53.729248,36.724854,-22.940063
187461356591558,187461355261818,52.938843,37.731934,-24.259949
187461375507860,187461374487892,53.627014,37.538147,-23.501587
187461395467339,187461393713966,53.981018,37.64801,-23.298645
187461414219110,187461412940041,54.240417,37.71515,-23.040771
187461433834891,187461432196632,53.855896,38.017273,-23.594666
187461452948902,187461451392189,54.310608,38.700867,-23.207092
187461471902391,187461470648781,53.48816,38.993835,-23.132324
187461491908537,187461489844338,53.300476,39.216614,-22.998047
187461510210256,187461509070412,53.503418,39.057922,-22.906494
187461530014370,187461528327004,53.11432,39.053345,-22.929382
187461548941349,187461547583595,53.398132,38.983154,-22.38617
187461568099058,187461566748634,53.04718,38.987732,-22.550964
187461587886610,187461585974709,52.578735,38.926697,-22.332764
187461607084683,187461605231300,52.593994,38.879395,-22.79358
187461626500412,187461624426857,52.493286,39.07318,-22.801208
187461644866454,187461643683449,50.74768,39.312744,-22.76001
187461663894579,187461662879006,51.132202,39.787292,-23.371887
187461683323016,187461682105080,51.531982,39.89258,-21.876526
187461702713016,187461701361672,51.02234,40.213013,-22.146606
187461722258849,187461720587746,50.631714,39.89868,-21.591187
187461741488224,187461739813820,49.772644,39.717102,-21.435547
187461760124422,187461759009377,49.70703,39.616394,-21.70105
187461780295568,187461778265968,49.7406,40.32135,-21.75293
187461798551349,187461797461525,49.3042,41.123962,-21.598816
187461818138224,187461816748634,49.205017,41.73889,-21.498108
187461837780724,187461835944191,48.747253,41.94336,-21.762085
187461856879683,187461855170265,49.136353,42.141724,-21.707153
187461876013641,187461874365822,49.50714,42.73987,-21.818542
187461895617808,187461893713966,50.19989,43.589783,-22.103882
187461914337808,187461912879006,50.032043,44.647217,-22.215271
187461934196610,187461932105080,49.891663,45.10193,-22.053528
187461953604318,187461951422707,49.147034,45.26062,-22.90039
187461972757391,187461970526711,49.642944,45.336914,-22.749329
187461991814110,187461989752785,50.125122,45.539856,-22.746277
187462011348016,187462008978859,50.141907,46.06781,-23.062134
187462029451818,187462028174416,50.22583,46.736145,-23.11554
187462048752808,187462047400490,50.89569,47.024536,-23.175049
187462067970203,187462066626564,51.097107,47.291565,-23.020935
187462088069422,187462085852638,50.724792,47.6593,-23.394775
187462106284005,187462105139748,51.27716,47.96295,-23.727417
187462125477183,187462124365822,51.24054,48.454285,-23.48175
187462144448433,187462143561379,51.705933,48.7442,-23.020935
187462164078641,187462162756935,51.194763,49.143982,-23.29712
187462183418068,187462181983009,51.22528,49.0448,-23.568726
187462202407078,187462201209084,51.037598,49.420166,-23.399353
187462222252287,187462220465675,50.753784,49.874878,-23.876953
187462241050828,187462239661232,50.212097,50.06256,-23.303223
187462259997078,187462258887306,49.986267,50.27466,-23.027039
187462279637912,187462278113381,49.7406,50.657654,-22.99347
187462299469526,187462297369972,49.230957,50.630188,-22.68219
187462317561557,187462316565529,47.969055,51.342773,-23.213196
187462337326297,187462335791603,48.24524,50.819397,-22.868347
187462356656974,187462355048195,47.132874,50.912476,-22.808838
187462375357130,187462374243752,47.17102,50.379944,-22.402954
187462395144370,187462393500343,46.14868,49.942017,-22.543335
187462414061349,187462412726418,46.33026,49.64447,-22.116089
187462433912391,187462431983009,46.2265,49.954224,-21.484375
187462452631453,187462451422707,45.98694,50.177002,-21.392822
187462472322807,187462470587746,45.536804,50.143433,-21.595764
187462491489057,187462489752785,46.03882,50.175476,-21.350098
187462510358120,187462508948341,45.802307,50.128174,-21.28601
187462529299734,187462528113381,46.151733,49.7406,-21.232605
187462548805151,187462547308937,46.087646,49.484253,-21.488953
187462568469162,187462566504494,46.42334,48.91205,-21.005249
187462587637391,187462585761086,46.321106,48.799133,-21.084595
187462606497912,187462604956642,46.90399,48.616028,-21.105957
187462625801037,187462624457375,46.79718,48.468018,-21.273804
187462645170672,187462643622414,46.862793,48.068237,-21.110535
187462664627651,187462662817970,47.494507,47.694397,-21.168518
187462683888797,187462682013527,47.60132,47.380066,-21.105957
187462703364318,187462701178566,47.872925,47.399902,-21.354675
187462722501193,187462720343605,47.288513,47.161865,-21.443176
187462741358589,187462739539162,47.67456,46.784973,-21.531677
