arrival_ts,event_ts,val_x,val_y,val_z
187460774801558,318532769293800,0.578125,-1.3526611,14.010941
187460779989214,318532774268165,-0.2679901,-1.3758545,13.43631
187460784191558,318532779242530,-0.89404297,-1.3746796,12.792206
187460789186089,318532784216896,-1.2851105,-1.3035431,12.034958
187460794263485,318532789191261,-1.3142242,-1.1938019,11.081757
187460798793381,318532794165626,-0.94270325,-1.0162964,10.022491
187460803535725,318532799139991,-0.29039,-0.79444885,8.97023
187460808243537,318532804114357,0.49946594,-0.60847473,8.065567
187460813293589,318532809088722,1.3419037,-0.4701233,7.338028
187460818442339,318532814063087,2.2217102,-0.35346985,6.791794
187460822705516,318532819037452,3.2349548,-0.24308777,6.331848
187460827923381,318532824011818,4.223633,-0.14224243,6.027527
187460832456298,318532828986183,5.1314697,-0.071258545,5.8797913
187460837468693,318532833960548,5.941742,-0.015823364,5.8457336
187460842280725,318532838934913,6.5952606,0.03050232,6.0043335
187460846993121,318532843909279,7.050171,0.057403564,6.2816315
187460851737183,318532848883644,7.2736664,0.0052337646,6.5926056
187460856317652,318532853858009,7.21521,-0.11175537,6.9011993
187460861308225,318532858832374,6.9424896,-0.27238464,7.2854156
187460865869214,318532863806739,6.5249786,-0.455719,7.6636047
187460870819058,318532868781105,6.0530243,-0.6205597,7.9782257
187460875695621,318532873755470,5.6051636,-0.6767273,8.223312
187460880392912,318532878729835,5.181473,-0.6981354,8.464127
187460889790725,318532883704200,4.8608246,-0.64089966,8.606384
187460894946506,318532888678566,4.60347,-0.5957184,8.596054
187460899813225,318532893652931,4.480789,-0.5895386,8.516098
187460905329996,318532898627296,4.383194,-0.5154877,8.366837
187460909917287,318532903601661,4.3474884,-0.46453857,8.159256
187460914359735,318532908576027,4.356613,-0.3997345,7.889786
187460918648746,318532913550392,4.3493805,-0.31221008,7.5907745
187460923539787,318532918524757,4.3220215,-0.22212219,7.2946625
187460929071714,318532923499122,4.262909,-0.15335083,7.048477
187460933467860,318532928473488,4.22583,-0.14515686,6.836624
187460938193641,318532933447853,4.2313843,-0.15290833,6.668274
187460942933589,318532938422218,4.262802,-0.16125488,6.5678253
187460947621923,318532943396583,4.3123016,-0.14704895,6.546814
187460952890100,318532948370948,4.3901367,-0.07133484,6.569031
187460957176714,318532953345314,4.45343,0.028213501,6.5756683
187460962826558,318532958319679,4.4590454,0.075668335,6.5687714
187460966834735,318532963294044,4.38356,0.072128296,6.566269
187460971529318,318532968268409,4.264618,0.022720337,6.5420227
187460976836402,318532973242775,4.1461945,-0.110198975,6.460327
187460981396766,318532978217140,4.1024017,-0.27316284,6.390732
187460986402183,318532983191505,4.179596,-0.3761139,6.454956
187460991198902,318532988165870,4.346512,-0.3774414,6.5829163
187460995786454,318532993140236,4.5223083,-0.32893372,6.7210693
187461000370048,318532998114601,4.6583557,-0.31843567,6.7865906
187461005138798,318533003088966,4.796295,-0.2874298,6.825592
187461009962391,318533008063331,4.8188324,-0.26179504,6.798828
187461014830620,318533013037697,4.84552,-0.29164124,6.742752
187461024473225,318533018012062,4.851074,-0.31697083,6.627594
187461029226662,318533022986427,4.873123,-0.35403442,6.550583
187461033775412,318533027960792,4.9203796,-0.3491211,6.4834137
187461038997756,318533032935157,4.91658,-0.3089447,6.502548
187461043703798,318533037909523,4.8444214,-0.31185913,6.526184
187461048622756,318533042883888,4.7001495,-0.3248291,6.522812
187461053482079,318533047858253,4.552994,-0.3595581,6.524048
187461058506245,318533052832618,4.4322357,-0.38050842,6.514435
187461062709006,318533057806984,4.3742065,-0.4043274,6.507843
187461067675673,318533062781349,4.4392548,-0.40179443,6.5256653
187461072595881,318533067755714,4.590866,-0.4177704,6.5014496
187461077435829,318533072730079,4.9132996,-0.43304443,6.469864
187461082034266,318533077704445,5.3871,-0.45539856,6.4888763
187461087069110,318533082678810,5.9501343,-0.48526,6.618393
187461091747808,318533087653175,6.5618286,-0.47558594,6.863739
187461096631089,318533092627540,7.141144,-0.410141,7.1722565
187461101761089,318533097601905,7.6995544,-0.34379578,7.497864
187461106363277,318533102576271,8.1445465,-0.3067932,7.8298798
187461110669839,318533107550636,8.427185,-0.2546234,8.126938
187461115560100,318533112525001,8.630829,-0.20443726,8.37529
187461121214891,318533117499366,8.695496,-0.16160583,8.545151
187461125007912,318533122473732,8.66684,-0.12728882,8.658539
187461129605985,318533127448097,8.605957,-0.030731201,8.748352
187461134645100,318533132422462,8.340088,0.015808105,8.779053
187461139373745,318533137396827,7.999344,-0.003326416,8.837494
187461144321766,318533142371193,7.574234,-0.051651,8.847977
187461154089527,318533147345558,7.159729,-0.096328735,8.981659
187461158768954,318533152319923,6.7745514,-0.008529663,9.098236
187461163544318,318533157294288,6.286545,0.004760742,9.376877
187461168526714,318533162268654,5.660797,-0.022567749,9.614548
187461174346870,318533167243019,5.1598663,-0.051956177,9.870499
187461177427183,318533172217384,4.6466827,-0.099243164,10.080704
187461182839006,318533177191749,4.388687,-0.1590271,10.306183
187461187163068,318533182166114,4.432602,-0.16125488,10.52977
187461191950047,318533187140480,4.695053,-0.14772034,10.76268
187461196741818,318533192114845,5.1049347,-0.10848999,11.014343
187461202017027,318533197089210,5.571747,-0.07455444,11.231079
187461207015933,318533202063575,6.0168915,-0.06854248,11.389114
187461211395725,318533207037941,6.4354553,-0.10681152,11.56311
187461216184058,318533212012306,6.75766,-0.19378662,11.887833
187461221268068,318533216986671,7.0171967,-0.23864746,12.315262
187461225739527,318533221961036,7.4077606,-0.27799988,12.66246
187461231250881,318533226935402,7.8454285,-0.29840088,12.855972
187461235587756,318533231909767,8.12619,-0.3394165,12.853989
187461240843329,318533236884132,8.173126,-0.33943176,12.590012
187461245340672,318533241858497,7.9326324,-0.3072815,12.025558
187461249813329,318533246832863,7.391327,-0.26213074,11.192535
187461254933277,318533251807228,6.699753,-0.20471191,10.142807
187461259324006,318533256781593,6.0779724,-0.08224487,9.063904
187461263870516,318533261755958,5.4386444,0.031082153,8.206436
187461268772183,318533266730323,4.872284,0.16027832,7.421982
187461273415985,318533271704689,4.433182,0.28274536,6.8467407
187461278868537,318533276679054,4.135025,0.42123413,6.383484
187461287869631,318533281653419,3.9521637,0.5495758,5.9529877
187461292816037,318533286627784,3.9312286,0.7253723,5.520523
187461297338797,318533291602150,4.006775,0.9660187,5.3502045
187461302107808,318533296576515,4.214859,1.2569275,5.5961304
187461306952652,318533301550880,4.432831,1.3796539,6.1601562
187461311591089,318533306525245,4.556656,1.4198761,7.0007324
187461316584266,318533311499611,4.5543213,1.329895,8.135376
187461321590933,318533316473976,4.417206,1.1883087,9.351669
187461326596506,318533321448341,4.212677,1.0434113,10.609665
187461331035516,318533326422706,4.0220184,0.8918762,11.755905
187461335859058,318533331397072,3.8771667,0.7845917,12.706924
187461340534839,318533336371437,3.8174744,0.66664124,13.405869
187461346320516,318533341345802,3.8310852,0.53263855,13.877731
187461350340829,318533346320167,3.886963,0.5084686,14.322052
187461354818381,318533351294532,4.0060425,0.47306824,14.604767
187461359852495,318533356268898,4.143692,0.47242737,14.565689
187461365085985,318533361243263,4.359619,0.5892792,14.129349
187461369363641,318533366217628,4.604843,0.8116455,13.29689
187461374045204,318533371191993,4.863449,1.1588745,12.158508
187461379024318,318533376166359,5.091507,1.5116577,10.940582
187461384055777,318533381140724,5.270584,1.8462524,9.861542
187461388589318,318533386115089,5.3952637,2.1288605,8.95993
187461393567808,318533391089454,5.5116425,2.3239136,8.216629
187461398219683,318533396063820,5.562561,2.4942932,7.568619
187461402990724,318533401038185,5.4137115,2.5509338,7.140579
187461407949370,318533406012550,5.1457367,2.5390472,6.9551086
187461417713277,318533410986915,4.8318787,2.41951,6.996933
187461422586818,318533415961280,4.4672546,2.2429962,7.2500763
187461427568381,318533420935646,4.144867,2.1698608,7.835968
187461432349474,318533425910011,3.7949066,2.026703,8.3880005
187461436786818,318533430884376,3.545395,1.951355,9.045273
187461441204474,318533435858741,3.399353,1.925766,9.718399
187461445998068,318533440833107,3.322586,1.8301392,10.307663
187461451043589,318533445807472,3.258606,1.6943054,10.749954
187461455561141,318533450781837,3.113388,1.4649658,10.967957
187461461006089,318533455756202,3.097458,1.2737122,11.043243
187461465511818,318533460730568,3.1627502,1.1769104,11.053925
187461470341922,318533465704933,3.2863312,1.1212006,10.928482
187461474753329,318533470679298,3.4795837,1.0878906,10.625977
187461479634891,318533475653663,3.7169342,1.0954895,10.172195
187461484687756,318533480628029,3.942154,1.1385193,9.572311
187461489650829,318533485602394,4.1276245,1.1792297,8.904434
187461495100933,318533490576759,4.2542725,1.1840973,8.2066345
187461499019579,318533495551124,4.3382263,1.1377411,7.5193787
187461503615047,318533500525489,4.406723,1.1004639,6.937393
187461508309995,318533505499855,4.433548,1.0756226,6.4587708
187461513186454,318533510474220,4.4516296,1.0432281,6.102417
187461518266141,318533515448585,4.4635773,1.0203247,5.889908
187461523062443,318533520422950,4.4797363,0.97351074,5.70401
187461527680933,318533525397316,4.4970245,0.9173279,5.6133423
187461532286402,318533530371681,4.4763184,0.9005432,5.6349487
187461537127599,318533535346046,4.379181,0.91145325,5.7605286
187461547215099,318533540320411,4.211029,0.9045105,5.9184113
187461552271922,318533545294777,3.977005,0.8986969,6.044098
187461556783381,318533550269142,3.8765564,0.878891,6.2051544
187461561790672,318533555243507,3.7742157,0.8790283,6.43721
187461565947652,318533560217872,3.753708,0.8383484,6.645279
187461570634631,318533565192238,3.8190918,0.8636017,6.8943634
187461575519370,318533570166603,3.942871,0.9136963,7.1970367
187461580954318,318533575140968,4.10466,0.96188354,7.387985
187461585599266,318533580115333,4.2205353,0.9874115,7.443054
187461590135204,318533585089698,4.286743,1.0354767,7.4201508
187461595404943,318533590064064,4.335205,1.0613098,7.2962646
187461600853276,318533595038429,4.370117,1.068573,7.110321
187461604651818,318533600012794,4.4357147,1.1227112,6.8488007
187461609124162,318533604987159,4.538559,1.1931763,6.6005707
187461614206141,318533609961525,4.634796,1.2686615,6.3882294
187461620368537,318533614935890,4.7514496,1.3742828,6.2103577
187461623387964,318533619910255,4.8970184,1.5187836,6.0824585
187461632673224,318533624884620,5.0796967,1.6075287,6.009918
187461632788901,318533629858986,5.2236023,1.6148529,6.0914764
187461640741506,318533634833351,5.3553925,1.6472778,6.4045563
187461642291610,318533639807716,5.461319,1.7049713,6.8959503
187461647299318,318533644782081,5.455078,1.7045898,7.5238037
187461652031193,318533649756447,5.3574524,1.6547699,8.232361
187461656846818,318533654730812,5.201172,1.4938202,8.9655
187461662031714,318533659705177,4.975342,1.2994843,9.725159
187461666551870,318533664679542,4.8223724,1.1055298,10.469406
187461671079162,318533669653907,4.6423035,0.97875977,11.056671
187461680485724,318533674628273,4.565933,0.7620392,11.447296
187461685359787,318533679602638,4.515259,0.6611023,11.659195
187461690365724,318533684577003,4.573517,0.5656433,11.861633
187461694998016,318533689551368,4.61145,0.4489746,11.89917
187461700070360,318533694525734,4.7131195,0.493042,11.819061
187461704684735,318533699500099,4.822174,0.5479584,11.575439
187461709442391,318533704474464,4.9100037,0.62150574,11.227615
187461714058537,318533709448829,4.958084,0.71209717,10.744186
187461719167495,318533714423195,5.005188,0.797287,10.215118
187461723966922,318533719397560,5.0803833,0.9433136,9.663864
187461728675672,318533724371925,5.1765594,1.1083984,9.156555
187461733780724,318533729346290,5.326889,1.2254486,8.710205
187461739645256,318533734320655,5.5245514,1.3504181,8.378571
187461743118329,318533739295021,5.680298,1.3923187,8.185318
187461747936870,318533744269386,5.6981354,1.2861328,8.078888
187461753578433,318533749243751,5.5673676,1.13414,8.061371
187461757548589,318533754218116,5.258621,0.9829712,8.18486
187461762303381,318533759192482,4.8247223,0.77597046,8.410477
187461766908849,318533764166847,4.3798676,0.54341125,8.706558
187461771707339,318533769141212,3.9553223,0.31417847,9.04335
187461776633433,318533774115577,3.6212158,0.07611084,9.376648
187461781371297,318533779089943,3.4049988,-0.12094116,9.766968
187461786243693,318533784064308,3.2634277,-0.37825012,10.209488
187461791049526,318533789038673,3.2494507,-0.6403198,10.6918335
187461796011818,318533794013038,3.3972778,-0.8852844,11.060654
187461800530933,318533798987404,3.6296387,-1.1263733,11.307358
187461810367495,318533803961769,3.9912567,-1.2544098,11.355133
187461815318745,318533808936134,4.470825,-1.2724915,11.222321
187461819818120,318533813910499,4.9556885,-1.1400757,10.952545
187461824566558,318533818884864,5.4617615,-0.92378235,10.612396
187461829448537,318533823859230,5.862671,-0.74858093,10.154144
187461834305776,318533828833595,6.141922,-0.62950134,9.564926
187461839019266,318533833807960,6.2442474,-0.57777405,8.812241
187461843492599,318533838782325,6.2690887,-0.54981995,8.037689
187461849152912,318533843756691,6.27684,-0.41532898,7.418274
187461854066193,318533848731056,6.1766663,-0.29901123,7.1159515
187461858407183,318533853705421,6.0281982,-0.2394867,6.954056
187461863377339,318533858679786,6.0023956,-0.13278198,6.7817535
187461868454787,318533863654152,5.8634033,-0.20141602,6.8962555
187461873177703,318533868628517,5.526016,-0.4409027,7.2471313
187461878210360,318533873602882,5.0834656,-0.754776,7.8341827
187461882004631,318533878577247,4.6529236,-1.0394897,8.642471
187461887530881,318533883551613,4.260071,-1.1627808,9.394531
187461892036974,318533888525978,3.8269958,-1.3348083,10.101044
187461897154162,318533893500343,3.325119,-1.5233307,10.78743
187461901906245,318533898474708,2.8105469,-1.6890869,11.433609
187461906061193,318533903449073,2.3419037,-1.861145,12.034561
187461910934891,318533908423439,1.8695831,-2.0704346,12.499466
187461915323693,318533913397804,1.4502258,-2.2890472,12.742447
187461920680464,318533918372169,1.1610107,-2.4431915,12.696869
187461925469891,318533923346534,1.0765228,-2.5040894,12.352417
187461930383953,318533928320900,1.2297363,-2.4195557,11.724945
187461940032808,318533933295265,1.6890411,-2.1710052,10.864029
187461944682443,318533938269630,2.3952484,-1.9111023,9.887268
187461949645256,318533943243995,3.276184,-1.6726227,8.981812
187461955024891,318533948218361,4.073471,-1.439331,8.376968
187461959280516,318533953192726,4.757416,-1.2429047,7.7576447
187461964424318,318533958167091,5.4171906,-1.0388184,7.1351166
187461969066922,318533963141456,5.9201965,-0.87338257,6.664871
187461973765360,318533968115822,6.2452393,-0.7610016,6.3414917
187461978994787,318533973090187,6.3337555,-0.73495483,6.154724
187461983415203,318533978064552,6.159012,-0.7992859,6.028839
187461988015099,318533983038917,5.782776,-0.9697418,5.924759
187461992962808,318533988013282,5.2926483,-1.1502228,5.8595886
187461998467703,318533992987648,4.794174,-1.3083649,5.8000336
187462002672443,318533997962013,4.3082275,-1.4262848,5.792572
187462007408693,318534002936378,3.8934326,-1.4474792,5.8908386
187462012688745,318534007910743,3.6674652,-1.4151764,6.0834045
187462017524631,318534012885109,3.554596,-1.3193207,6.283798
187462021528380,318534017859474,3.4571838,-1.2414093,6.429306
187462025911401,318534022833839,3.366928,-1.1676178,6.5310974
187462030396141,318534027808204,3.394928,-1.1202545,6.59848
187462035429891,318534032782570,3.5291138,-1.116272,6.6629944
187462040268276,318534037756935,3.5205536,-1.2393036,6.7107086
187462045065360,318534042731300,3.526703,-1.3836517,6.7813263
187462049563276,318534047705665,3.6503906,-1.4129791,6.8202057
187462054902287,318534052680030,3.800827,-1.41185,6.7618866
187462059574214,318534057654396,4.032913,-1.4024658,6.6555023
187462064339995,318534062628761,4.3144836,-1.3039856,6.5055237
187462073798224,318534067603126,4.6312866,-1.1938629,6.418213
187462078604162,318534072577491,4.913666,-1.124588,6.3172913
187462083257391,318534077551857,5.1510925,-1.0216675,6.1632843
187462088696453,318534082526222,5.346222,-0.87854004,5.9952393
187462093898745,318534087500587,5.4405823,-0.80104065,5.868408
187462097530672,318534092474952,5.427994,-0.81655884,5.8259277
187462102829630,318534097449318,5.3518677,-0.89430237,5.9424286
187462106937287,318534102423683,5.183914,-0.95869446,5.996765
187462112152964,318534107398048,5.0541534,-0.99842834,6.1182556
187462116893016,318534112372413,4.9169617,-1.0293427,6.318817
187462122026974,318534117346779,4.8053436,-1.0481567,6.510895
187462126251037,318534122321144,4.708069,-1.0708618,6.7035675
187462131045412,318534127295509,4.6470947,-1.0455475,6.870346
187462136041401,318534132269874,4.700821,-0.9148102,7.0505676
187462140923953,318534137244239,4.770096,-0.7484131,7.239929
187462145384683,318534142218605,4.7729797,-0.65560913,7.355362
187462150076870,318534147192970,4.671356,-0.6181183,7.3111877
187462155016453,318534152167335,4.544052,-0.59799194,7.2082214
187462160265933,318534157141700,4.4178314,-0.58821106,7.082321
187462164393849,318534162116066,4.2447968,-0.62031555,6.739975
187462169520308,318534167090431,4.1542664,-0.6202698,6.488327
187462174415568,318534172064796,4.169937,-0.58555603,6.461975
187462179376818,318534177039161,4.2150726,-0.6059265,6.539459
187462183578797,318534182013527,4.426758,-0.57328796,6.56398
187462189015568,318534186987892,4.748474,-0.43632507,6.5834045
187462193598485,318534191962257,5.0835876,-0.38127136,6.6408234
187462202951610,318534196936622,5.5168304,-0.300354,6.7798767
187462207663589,318534201910988,5.8358154,-0.2496643,7.1291656
187462212926401,318534206885353,6.0924377,-0.31454468,7.5492706
187462217401349,318534211859718,6.4016113,-0.406662,7.9817047
187462222079683,318534216834083,6.704178,-0.31977844,8.304321
187462227009891,318534221808448,7.088028,-0.18229675,8.566055
187462232012235,318534226782814,7.4043427,-0.077301025,8.780823
187462237174891,318534231757179,7.664215,0.04046631,8.945297
187462241837339,318534236731544,7.7929077,0.083480835,9.038559
187462246630620,318534241705909,7.8519287,0.1351471,9.002838
187462251822026,318534246680275,7.840027,0.18533325,8.888687
187462256603589,318534251654640,7.7905273,0.2137146,8.802597
187462260140203,318534256629005,7.7232513,0.2263794,8.773895
187462265470568,318534261603370,7.6821136,0.24360657,8.871765
187462270516714,318534266577736,7.643692,0.24090576,9.04599
187462275189162,318534271552101,7.5755005,0.26889038,9.257233
187462279827860,318534276526466,7.556732,0.3658142,9.467392
187462284632495,318534281500831,7.498947,0.5043335,9.7052765
187462289599891,318534286475197,7.4037933,0.6474457,10.018158
187462294195412,318534291449562,7.235855,0.773468,10.413315
187462299181662,318534296423927,6.959015,0.813385,10.854843
187462303826662,318534301398292,6.5642548,0.8472595,11.242065
187462308318537,318534306372657,6.1362457,0.8216553,11.6510315
187462313115203,318534311347023,5.7085876,0.75416565,12.027847
187462317740828,318534316321388,5.3035583,0.6932373,12.400223
187462322888797,318534321295753,4.917328,0.6150818,12.66861
187462332560099,318534326270118,4.5929565,0.53330994,12.714081
187462337120099,318534331244484,4.3584595,0.4747162,12.575653
187462342282703,318534336218849,4.32782,0.49577332,12.332428
187462347009682,318534341193214,4.364044,0.528244,11.957779
187462351526193,318534346167579,4.56044,0.55648804,11.423874
187462356522182,318534351141945,4.8512115,0.6555023,10.809937
187462361174005,318534356116310,5.081192,0.71595764,10.201996
187462366497130,318534361090675,5.211075,0.72480774,9.741882
187462371300724,318534366065040,5.596985,0.8774109,9.103638
187462375602703,318534371039405,6.050934,1.083252,8.434662
187462380505307,318534376013771,6.394394,1.2418976,7.8144684
187462385026714,318534380988136,6.7674103,1.4687653,7.268036
187462390190464,318534385962501,7.1252594,1.7126923,6.786209
187462394970620,318534390936866,7.388504,1.9172211,6.394104
187462399731141,318534395911232,7.5692444,2.1162567,6.1164093
187462404218120,318534400885597,7.504425,2.2166138,6.0667725
187462409173328,318534405859962,7.1785583,2.2232819,6.3200684
187462413871557,318534410834327,6.6439514,2.1272278,6.79657
187462418856245,318534415808693,6.007309,1.9559937,7.4385376
187462424044839,318534420783058,5.4127655,1.8652344,7.935318
187462428723849,318534425757423,4.923691,1.815567,8.440979
187462433741141,318534430731788,4.3450317,1.6832886,8.924377
187462438251922,318534435706154,3.8078766,1.4724731,9.393433
187462442992912,318534440680519,3.433548,1.3085938,9.941956
187462447980985,318534445654884,3.0835419,1.124176,10.475235
187462452480568,318534450629249,2.8363495,0.97998047,10.856644
187462457589682,318534455603614,2.7906952,0.93144226,11.059067
187462467026714,318534460577980,2.8583832,0.9493561,11.1610565
187462471757859,318534465552345,3.1040802,1.0186005,11.114471
187462476643953,318534470526710,3.437912,1.0888214,10.9188385
187462481020984,318534475501075,3.9301147,1.2182465,10.648087
187462487575464,318534480475441,4.506119,1.39711,10.299088
187462490972443,318534485449806,5.068573,1.5619965,9.951065
187462495364162,318534490424171,5.4991302,1.6561127,9.596191
187462500779839,318534495398536,5.772049,1.6853485,9.29541
187462505571922,318534500372902,5.9532623,1.7005005,9.010696
187462510198641,318534505347267,6.0837555,1.7683716,8.689117
187462515268276,318534510321632,6.107483,1.8358307,8.404037
187462519770412,318534515295997,5.9689636,1.8244476,8.149582
187462524328224,318534520270363,5.7003937,1.7790985,7.9018097
187462529145412,318534525244728,5.3000793,1.6620789,7.690811
187462533808120,318534530219093,4.836258,1.5325928,7.5163574
187462538734787,318534535193458,4.434067,1.4096375,7.3441772
187462543440099,318534540167823,4.1194,1.2897644,7.1540833
187462548644057,318534545142189,3.9046783,1.2353821,6.9714966
187462552945672,318534550116554,3.764923,1.2071228,6.8351593
187462558091245,318534555090919,3.7575989,1.1593323,6.6997223
187462563137287,318534560065284,3.794876,1.1273499,6.5789185
187462567888797,318534565039650,3.8677979,1.045044,6.436905
187462572482026,318534570014015,4.024399,0.9377899,6.306488
187462577541922,318534574988380,4.31485,0.8479767,6.240387
187462583197703,318534579962745,4.5800476,0.7700348,6.2328796
187462587389995,318534584937111,4.8150635,0.74935913,6.3407135
187462596951662,318534589911476,5.091858,0.79467773,6.4587097
187462601205412,318534594885841,5.202423,0.8061371,6.6394043
187462605987859,318534599860206,5.2500916,0.8427124,6.7220306
187462610884005,318534604834572,5.288864,0.8712311,6.7738647
187462615562026,318534609808937,5.2313385,0.90019226,6.7304535
187462620311766,318534614783302,5.159546,0.98799133,6.628189
187462625384734,318534619757667,5.12764,1.1182861,6.494751
187462630151974,318534624732032,4.991104,1.2435303,6.41037
187462634366870,318534629706398,4.7583923,1.3188782,6.3243103
187462639486505,318534634680763,4.478531,1.3195801,6.2283783
187462644315203,318534639655128,4.168915,1.2675323,6.0232697
187462649126974,318534644629493,3.9055939,1.2381439,5.8152466
187462653949266,318534649603859,3.6844635,1.2728577,5.6830597
187462658812547,318534654578224,3.4956207,1.3270264,5.6098785
187462663824318,318534659552589,3.3473053,1.3132324,5.585434
187462668697807,318534664526954,3.3073425,1.2507324,5.6200867
187462673234057,318534669501320,3.3706818,1.1364136,5.746765
187462677739422,318534674475685,3.5684662,0.96713257,6.0133667
187462683368536,318534679450050,3.873352,0.7849579,6.4534607
187462687705932,318534684424415,4.2661285,0.67445374,7.023636
187462692304266,318534689398780,4.660141,0.5980072,7.6094513
187462697113328,318534694373146,5.0026245,0.5660553,8.082367
187462701944214,318534699347511,5.2600555,0.5259094,8.486053
187462706932807,318534704321876,5.4099426,0.49601746,8.834442
187462711487182,318534709296241,5.4556885,0.4532318,9.104065
187462716163849,318534714270607,5.398407,0.42001343,9.311981
187462720853693,318534719244972,5.252472,0.34706116,9.34819
187462730500047,318534724219337,5.092636,0.29534912,9.202469
187462735665932,318534729193702,4.972946,0.2579651,9.005249
187462740225151,318534734168068,4.825485,0.24502563,8.706284
187462745095724,318534739142433,4.7491302,0.18495178,8.443756
187462749934943,318534744116798,4.6681213,0.103378296,8.206253
187462754602078,318534749091163,4.6013947,-0.012741089,8.026367
187462759568380,318534754065529,4.527298,-0.18559265,7.895355
187462764085151,318534759039894,4.5780334,-0.3249359,7.659729
187462768882703,318534764014259,4.707077,-0.36206055,7.626419
187462773560880,318534768988624,4.8846436,-0.44770813,7.6732025
187462778242130,318534773962989,5.0825653,-0.5587311,7.8170166
187462783233641,318534778937355,5.295685,-0.68907166,8.109512
187462788142599,318534783911720,5.45401,-0.8386688,8.453735
187462793032286,318534788886085,5.5643005,-0.9890442,8.787186
187462797763536,318534793860450,5.6867065,-1.0798035,9.146957
187462802559109,318534798834816,5.818802,-1.1034393,9.555176
187462807422443,318534803809181,5.9467773,-1.0898285,9.9123535
187462812303797,318534808783546,6.036743,-1.1034241,10.217148
187462817757443,318534813757911,6.115677,-1.0712433,10.384171
187462822082599,318534818732277,6.1432495,-0.9898529,10.313248
187462826618068,318534823706642,6.0935516,-0.8851776,10.031845
187462831419734,318534828681007,6.0065002,-0.7399292,9.714386
187462836040984,318534833655372,5.916687,-0.62976074,9.471954
187462840887130,318534838629738,5.761856,-0.6325226,9.385071
187462845618276,318534843604103,5.5933533,-0.8020477,9.336151
187462850489214,318534848578468,5.30394,-0.99534607,9.248795
187462859564839,318534853552833,4.9329834,-1.1890564,9.261124
187462864684422,318534858527198,4.595642,-1.2796478,9.32106
187462869416557,318534863501564,4.354187,-1.312439,9.38858
187462873945411,318534868475929,4.2520294,-1.3419952,9.505447
187462879054682,318534873450294,4.3705597,-1.3148651,9.765854
187462884095307,318534878424659,4.654297,-1.2413483,10.016449
187462888779005,318534883399025,5.0103607,-1.1191101,10.199753
187462894050828,318534888373390,5.4250336,-0.99121094,10.229675
187462899066922,318534893347755,5.753723,-0.8886719,10.185684
187462903704266,318534898322120,5.929367,-0.76434326,10.14061
187462908809786,318534903296486,6.016678,-0.6001129,10.015854
187462913547130,318534908270851,5.996994,-0.4738922,9.769302
187462917798224,318534913245216,5.812729,-0.47169495,9.360397
187462922450620,318534918219581,5.523102,-0.53260803,8.970459
187462927097911,318534923193947,5.192093,-0.6008301,8.703964
187462931650099,318534928168312,4.8957825,-0.6951294,8.6633
187462937775255,318534933142677,4.750366,-0.87493896,8.665573
187462942428588,318534938117042,4.726059,-1.0814972,8.646194
187462946683224,318534943091407,4.760193,-1.1795349,8.64061
187462951866297,318534948065773,4.8278503,-1.1597595,8.722656
187462956444786,318534953040138,4.8343353,-1.1012115,8.903076
187462961180672,318534958014503,4.7335052,-1.1023407,9.129669
187462965675255,318534962988868,4.5401306,-1.158493,9.359024
187462970173068,318534967963234,4.269577,-1.2636261,9.630249
187462975400828,318534972937599,4.022232,-1.4087982,9.899582
187462979862963,318534977911964,3.818161,-1.5393219,10.130814
187462989254422,318534982886329,3.6655426,-1.7091522,10.366211
187462994168953,318534987860695,3.5891266,-1.8310547,10.53627
187462998941141,318534992835060,3.5737457,-1.8525085,10.620346
187463003589057,318534997809425,3.466919,-1.9517059,10.685654
187463008548016,318535002783790,3.360489,-2.0547485,10.62323
187463013087911,318535007758155,3.2788239,-2.0697937,10.413422
187463017811193,318535012732521,3.2914886,-2.0223846,10.028717
187463022503745,318535017706886,3.3246307,-1.9220581,9.534409
187463027386661,318535022681251,3.4610596,-1.7854462,8.949127
187463032086713,318535027655616,3.6967468,-1.6768951,8.364334
187463037256401,318535032629982,4.0240326,-1.5802612,7.7308807
187463043625828,318535037604347,4.374008,-1.5072174,7.080551
187463047011088,318535042578712,4.694168,-1.3900452,6.541809
187463051626557,318535047553077,4.93486,-1.252121,6.200897
187463056350828,318535052527443,5.11763,-1.1673126,5.98703
187463061707495,318535057501808,5.269684,-1.0648651,5.820709
187463066705203,318535062476173,5.401474,-0.94485474,5.722931
187463070937547,318535067450538,5.47612,-0.8636627,5.7070007
187463075503276,318535072424904,5.47348,-0.8181915,5.7975006
187463081030776,318535077399269,5.4216003,-0.798172,5.9722443
187463084795255,318535082373634,5.2470093,-0.77220154,6.2895813
187463090087703,318535087347999,5.0023956,-0.7114258,6.6614075
187463094779318,318535092322364,4.6658783,-0.68037415,7.0041046
187463099672443,318535097296730,4.2852173,-0.64953613,7.2483826
187463104290620,318535102271095,3.9089813,-0.5995636,7.3885345
187463109414057,318535107245460,3.5960083,-0.46684265,7.5223236
187463113993588,318535112219825,3.333435,-0.3468628,7.6181793
187463123419630,318535117194191,3.0578156,-0.2638855,7.6019287
187463128089995,318535122168556,2.9174957,-0.15164185,7.499069
187463132869734,318535127142921,2.7993622,-0.013870239,7.5606995
187463137678068,318535132117286,2.7396393,0.030258179,7.5160217
