arrival_ts,event_ts,val_x,val_y,val_z
52585937272280,52585935419775,3.8146973E-4,-8.69751E-4,-0.001373291
52585942263634,52585940394140,2.746582E-4,-1.2207031E-4,-7.9345703E-4
52585946881759,52585945368505,2.746582E-4,5.187988E-4,-0.0013580322
52585956715561,52585950342870,-0.0015258789,-1.0681152E-4,-0.0013122559
52585960928790,52585955317235,2.2888184E-4,-0.0012054443,9.765625E-4
52585966147853,52585960291601,-3.9672852E-4,4.7302246E-4,-7.019043E-4
52585970875040,52585965265966,-8.69751E-4,-7.6293945E-5,-1.5258789E-4
52585975660769,52585970240331,-2.4414062E-4,-1.8310547E-4,-4.4250488E-4
52585980308998,52585975214696,5.187988E-4,-5.645752E-4,-0.0018463135
52585985146238,52585980189062,7.4768066E-4,-3.8146973E-4,-0.001373291
52585990332384,52585985163427,-0.0013885498,-0.0011291504,-0.0017089844
52585995073269,52585990137792,-1.8310547E-4,-6.866455E-4,-0.0023956299
52585999975144,52585995112157,8.392334E-4,-0.0011291504,-0.0019836426
52586004423425,52586000086523,-3.3569336E-4,-0.0016784668,-0.0019836426
52586009237175,52586005060888,1.8310547E-4,-0.0015716553,-0.0011901855
52586014326498,52586010035253,1.5258789E-5,-0.0013427734,4.272461E-4
52586018794155,52586015009618,-3.3569336E-4,-7.6293945E-5,7.6293945E-4
52586023765821,52586019983984,0.0012664795,-4.7302246E-4,7.9345703E-4
52586028340873,52586024958349,0.001739502,-5.950928E-4,0.0010681152
52586033182071,52586029932714,3.5095215E-4,-8.392334E-4,-6.1035156E-5
52586038044155,52586034907079,0.0012664795,-9.0026855E-4,-7.6293945E-4
52586042859675,52586039881444,3.9672852E-4,-2.746582E-4,-0.0016021729
52586047708738,52586044855810,1.0681152E-4,8.087158E-4,-6.4086914E-4
52586052385925,52586049830175,0.0012054443,1.9836426E-4,3.2043457E-4
52586056973009,52586054804540,0.0024719238,4.119873E-4,-5.187988E-4
52586062566550,52586059778905,0.0021972656,1.5258789E-5,-0.0023040771
52586066837748,52586064753271,0.002105713,-0.002243042,-9.613037E-4
52586071545561,52586069727636,-0.0018463135,-0.0014038086,-7.6293945E-4
52586076361967,52586074702001,1.6784668E-4,4.5776367E-4,-0.0019226074
52586081344988,52586079676366,8.8500977E-4,-7.6293945E-5,-7.6293945E-4
52586090699832,52586084650732,-9.0026855E-4,-0.0012817383,-0.001876831
52586095504363,52586089625097,2.1362305E-4,-6.4086914E-4,2.746582E-4
52586100377800,52586094599462,-3.3569336E-4,-1.5258789E-4,-0.0019836426
52586105001550,52586099573827,3.0517578E-5,-5.0354004E-4,-0.001876831
52586112034988,52586104548193,0.0019836426,3.0517578E-4,-0.0015869141
52586114911290,52586109522558,0.0012207031,-5.645752E-4,-0.0020446777
52586119292436,52586114496923,5.79834E-4,-2.4414062E-4,-6.2561035E-4
52586124382488,52586119471288,0.0014953613,-0.0010528564,-0.0019836426
52586129098634,52586124445653,8.69751E-4,-0.0012969971,-0.0015563965
52586133821967,52586129420019,3.5095215E-4,-3.2043457E-4,-0.0012207031
52586138433790,52586134394384,7.324219E-4,-1.8310547E-4,-0.0022277832
52586143285665,52586139368749,-6.1035156E-5,8.087158E-4,-0.002029419
52586147994675,52586144343114,-3.0517578E-5,0.0014343262,-0.001663208
52586154051811,52586149317480,-1.5258789E-5,7.7819824E-4,-0.0016479492
52586157664623,52586154291845,-7.6293945E-5,-7.6293945E-5,-0.0020599365
52586162825821,52586159266210,3.0517578E-5,-7.6293945E-5,-0.002960205
52586167392696,52586164240575,-0.0012817383,-7.6293945E-5,-0.0032043457
52586172140300,52586169214941,-9.460449E-4,-9.0026855E-4,-0.002380371
52586176649519,52586174189306,5.187988E-4,-0.0012969971,-0.0015411377
52586181396811,52586179163671,4.272461E-4,6.1035156E-5,-0.001373291
52586186220040,52586184138036,2.746582E-4,5.340576E-4,-0.001373291
52586191694832,52586189112401,-2.2888184E-4,5.340576E-4,-0.0023651123
52586196051134,52586194086767,-3.3569336E-4,-5.187988E-4,-0.0010070801
52586201056394,52586199061132,-8.8500977E-4,-6.866455E-4,-0.0023956299
52586205571342,52586204035497,7.6293945E-4,-1.2207031E-4,-0.0025939941
52586210288582,52586209009862,2.89917E-4,0.0010986328,-0.0025939941
52586220155925,52586213984228,9.0026855E-4,0.0011138916,-0.0013580322
52586225319519,52586218958593,0.0019683838,-6.5612793E-4,-7.9345703E-4
52586229658009,52586223932958,-3.3569336E-4,-7.6293945E-5,-0.0015258789
52586234681238,52586228907323,-4.272461E-4,-2.4414062E-4,-0.0032806396
52586239296498,52586233881689,-9.460449E-4,-0.0012054443,-0.0034179688
52586244138582,52586238856054,-8.392334E-4,-6.866455E-4,-0.0014801025
52586248916550,52586243830419,9.1552734E-5,-6.866455E-4,-0.0019836426
52586253895977,52586248804784,0.0018157959,-1.9836426E-4,-0.0019836426
52586258531550,52586253779150,0.001953125,5.645752E-4,-0.0017852783
52586263359675,52586258753515,4.5776367E-5,-4.7302246E-4,-0.0011444092
52586268439050,52586263727880,-5.79834E-4,-7.6293945E-5,-7.6293945E-4
52586273159155,52586268702245,-4.272461E-4,-6.1035156E-4,-7.6293945E-4
52586277823634,52586273676610,-5.79834E-4,-7.324219E-4,-1.8310547E-4
52586282696290,52586278650976,-3.0517578E-5,-7.019043E-4,1.5258789E-4
52586287544832,52586283625341,8.239746E-4,-6.4086914E-4,-4.7302246E-4
52586292612748,52586288599706,6.2561035E-4,6.2561035E-4,-3.9672852E-4
52586296700977,52586293574071,0.002380371,-3.6621094E-4,2.2888184E-4
52586301716290,52586298548437,0.0025177002,-0.0012969971,0.0020599365
52586306410665,52586303522802,0.002105713,7.9345703E-4,0.0012359619
52586313082384,52586308497167,3.2043457E-4,0.0017547607,4.5776367E-4
52586315976238,52586313471532,-8.087158E-4,-5.79834E-4,4.5776367E-4
52586320654519,52586318445898,5.187988E-4,-0.0018005371,-0.0010070801
52586325556029,52586323420263,8.8500977E-4,1.373291E-4,-8.544922E-4
52586330252123,52586328394628,-1.9836426E-4,-1.5258789E-5,-0.0018310547
52586335540769,52586333368993,0.0013427734,-7.6293945E-5,-0.0014190674
52586340335873,52586338343359,-2.593994E-4,5.0354004E-4,-0.001373291
52586345008477,52586343317724,2.593994E-4,-0.0012969971,-0.001373291
52586354842592,52586348292089,-0.001449585,0.0010223389,-7.6293945E-4
52586359690821,52586353266454,0.0019683838,-0.0025177002,-6.2561035E-4
52586364695457,52586358240819,2.746582E-4,-0.0023956299,8.8500977E-4
52586369205144,52586363215185,1.8310547E-4,-0.0012969971,-9.3078613E-4
52586373749832,52586368189550,-1.5258789E-5,-0.0015258789,-0.0019836426
52586378422748,52586373163915,0.0013580322,-0.0021209717,-0.0017089844
52586383230665,52586378138280,4.119873E-4,-7.6293945E-5,-7.6293945E-4
52586388110561,52586383112646,-7.7819824E-4,0.0012054443,-7.6293945E-4
52586393060925,52586388087011,-9.460449E-4,-7.6293945E-5,-3.5095215E-4
52586397984311,52586393061376,-0.0014953613,-7.6293945E-5,2.4414062E-4
52586403187279,52586398035741,1.5258789E-4,-3.3569336E-4,3.5095215E-4
52586407356759,52586403010107,3.3569336E-4,-0.0015106201,2.593994E-4
52586412283009,52586407984472,-3.3569336E-4,-0.0019378662,-0.0013427734
52586416664832,52586412958837,-3.3569336E-4,-3.0517578E-5,-7.019043E-4
52586421694884,52586417933202,-3.3569336E-4,4.5776367E-4,4.5776367E-4
52586426453842,52586422907568,1.5258789E-5,6.4086914E-4,4.5776367E-4
52586430998946,52586427881933,2.746582E-4,-3.0517578E-5,-3.0517578E-4
52586435832696,52586432856298,0.001083374,-0.0015106201,6.1035156E-5
52586440767488,52586437830663,0.0019226074,-0.0019073486,9.0026855E-4
52586445575248,52586442805028,0.0016479492,-0.0010070801,1.6784668E-4
52586450433686,52586447779394,0.0014953613,-2.1362305E-4,3.3569336E-4
52586455012748,52586452753759,9.918213E-4,-7.6293945E-5,-0.0010223389
52586459661394,52586457728124,8.8500977E-4,-0.0011291504,-0.0024108887
52586464571550,52586462702489,3.3569336E-4,-7.6293945E-4,-0.0025939941
52586469408113,52586467676855,8.392334E-4,-0.0023956299,-0.001449585
52586474483373,52586472651220,-9.0026855E-4,-7.4768066E-4,-7.7819824E-4
52586483780092,52586477625585,2.593994E-4,-0.0012969971,-0.0019836426
52586488862852,52586482599950,-2.2888184E-4,-1.6784668E-4,-0.0018920898
52586494048321,52586487574316,0.0020446777,-0.0017700195,-3.5095215E-4
52586498530196,52586492548681,0.0014190674,2.1362305E-4,-0.0024414062
52586503574467,52586497523046,9.765625E-4,0.0018005371,-0.0012664795
52586507919832,52586502497411,0.0014953613,-0.0011901855,-8.69751E-4
52586512960092,52586507471776,0.0010681152,-4.119873E-4,-0.0015106201
52586517402644,52586512446142,1.5258789E-4,3.0517578E-5,-0.0016479492
52586522480248,52586517420507,0.0016784668,-0.0014953613,0.0
52586526882904,52586522394872,0.0018920898,-0.0017089844,6.4086914E-4
52586532346446,52586527369237,0.0010223389,-0.0012969971,-9.0026855E-4
52586536901290,52586532343603,7.7819824E-4,-0.0018157959,-3.9672852E-4
52586541541342,52586537317968,6.4086914E-4,-0.0014038086,-0.0010375977
52586546401186,52586542292333,-6.4086914E-4,2.1362305E-4,-0.001663208
52586551164831,52586547266698,-3.0517578E-4,-1.2207031E-4,-0.0026245117
52586555965613,52586552241064,9.613037E-4,-6.866455E-4,-0.0018005371
52586560450717,52586557215429,7.4768066E-4,-0.0018157959,-0.0014953613
52586566112904,52586562189794,6.5612793E-4,-0.0013427734,-0.0015869141
52586570239206,52586567164159,4.5776367E-5,-6.866455E-4,-5.340576E-4
52586574836759,52586572138525,-3.3569336E-4,1.8310547E-4,-0.0010223389
52586579704363,52586577112890,-3.3569336E-4,9.918213E-4,-0.001373291
52586584408373,52586582087255,6.2561035E-4,6.5612793E-4,9.1552734E-5
52586589179102,52586587061620,3.6621094E-4,1.5258789E-5,-0.0010681152
52586594127123,52586592035985,0.0018615723,-0.0022125244,-0.0024261475
52586598979936,52586597010351,-1.2207031E-4,-3.0517578E-4,-0.003692627
52586604024467,52586601984716,-9.1552734E-4,4.8828125E-4,-3.3569336E-4
52586608424571,52586606959081,8.544922E-4,-6.713867E-4,-1.5258789E-4
52586618090196,52586611933446,2.4414062E-4,5.340576E-4,-0.001953125
52586623349988,52586616907812,-2.2888184E-4,4.4250488E-4,-0.0012817383
52586627756915,52586621882177,0.0012969971,-8.239746E-4,-7.6293945E-5
52586633095144,52586626856542,-3.3569336E-4,-0.001663208,2.1362305E-4
52586637836498,52586631830907,-2.4414062E-4,-3.9672852E-4,-0.0010528564
52586642233842,52586636805273,5.187988E-4,-0.0019073486,2.1362305E-4
52586647054363,52586641779638,0.0014953613,-0.0017700195,-0.0012054443
52586652244884,52586646754003,0.0013122559,-9.613037E-4,-0.0024108887
52586656743946,52586651728368,0.0014648438,-2.746582E-4,-0.0019836426
52586661350196,52586656702734,0.001159668,-6.866455E-4,-0.0015258789
52586666445040,52586661677099,-8.239746E-4,-9.460449E-4,-5.0354004E-4
52586671130196,52586666651464,-2.746582E-4,-2.2888184E-4,-9.460449E-4
52586676024571,52586671625829,-7.6293945E-5,2.593994E-4,-5.187988E-4
52586680883790,52586676600194,8.8500977E-4,2.4414062E-4,1.373291E-4
52586685826394,52586681574560,0.0012207031,4.5776367E-4,-0.0010986328
52586690387748,52586686548925,3.9672852E-4,-8.087158E-4,-6.4086914E-4
52586695113477,52586691523290,-3.3569336E-4,-5.340576E-4,-5.340576E-4
52586699645092,52586696497655,4.7302246E-4,-4.8828125E-4,-0.001159668
52586704730352,52586701472021,0.002166748,1.6784668E-4,-0.001373291
52586709972488,52586706446386,0.0018005371,5.340576E-4,-0.001373291
52586714341290,52586711420751,0.0010070801,-4.272461E-4,-0.001373291
52586718770561,52586716395116,0.001373291,-0.0011901855,-8.69751E-4
52586723551967,52586721369482,4.4250488E-4,-7.7819824E-4,-0.0012817383
52586728391967,52586726343847,2.746582E-4,-1.5258789E-4,-2.746582E-4
52586733395300,52586731318212,8.239746E-4,4.7302246E-4,-7.019043E-4
52586738319884,52586736292577,2.89917E-4,-6.1035156E-5,-0.0025177002
52586743356238,52586741266943,8.8500977E-4,-7.6293945E-5,-0.0025939941
52586753367644,52586746241308,2.4414062E-4,-3.0517578E-5,3.9672852E-4
52586758770248,52586751215673,-1.9836426E-4,0.0012359619,-0.0013122559
52586763093425,52586756190038,0.0014190674,0.0020751953,-9.613037E-4
52586768039050,52586761164403,8.8500977E-4,-3.5095215E-4,-0.0027618408
52586773149363,52586766138769,0.0010986328,-0.0018005371,-0.003692627
52586777148217,52586771113134,0.0015563965,-0.0014343262,-0.0029296875
52586782145248,52586776087499,-3.3569336E-4,-0.0016021729,-0.0019836426
52586786408373,52586781061864,-3.3569336E-4,-3.3569336E-4,-0.0014343262
52586792019467,52586786036230,7.6293945E-5,5.340576E-4,-1.5258789E-4
52586796221186,52586791010595,6.4086914E-4,2.89917E-4,9.1552734E-5
52586800966186,52586795984960,2.746582E-4,-3.3569336E-4,-5.493164E-4
52586806293894,52586800959325,-1.5258789E-5,-4.119873E-4,-0.0019836426
52586810661133,52586805933691,5.493164E-4,5.187988E-4,-0.001083374
52586815690248,52586810908056,8.392334E-4,8.087158E-4,-4.7302246E-4
52586819772123,52586815882421,9.613037E-4,5.340576E-4,-0.001449585
52586824533581,52586820856786,0.0022277832,-5.79834E-4,-0.0019836426
52586829628217,52586825831151,0.0034942627,-9.1552734E-4,-0.0015869141
52586834676186,52586830805517,0.0022735596,1.373291E-4,-0.001373291
52586839057488,52586835779882,1.8310547E-4,5.340576E-4,-9.3078613E-4
52586844144311,52586840754247,5.79834E-4,-0.0026855469,-7.6293945E-4
52586848912696,52586845728612,3.9672852E-4,1.0681152E-4,-7.6293945E-4
52586853970925,52586850702978,2.746582E-4,6.2561035E-4,-2.4414062E-4
52586858454154,52586855677343,-7.9345703E-4,0.0,-0.0012054443
52586864245508,52586860651708,1.5258789E-4,-6.4086914E-4,-0.0024719238
52586868739206,52586865626073,8.392334E-4,-6.866455E-4,-8.544922E-4
52586873653946,52586870600439,2.746582E-4,-6.866455E-4,-0.0025482178
52586882642592,52586875574804,8.544922E-4,-0.0018920898,-0.0013580322
52586886761394,52586880549169,-2.746582E-4,-6.2561035E-4,-7.6293945E-4
52586892717540,52586885523534,7.6293945E-4,4.7302246E-4,-6.4086914E-4
52586896799779,52586890497900,-1.0681152E-4,-1.6784668E-4,2.2888184E-4
52586900764102,52586895472265,0.0014953613,-6.866455E-4,-0.001373291
52586905359154,52586900446630,0.0013580322,-5.645752E-4,-0.0016174316
52586910221446,52586905420995,2.89917E-4,2.1362305E-4,-0.0024414062
52586915000040,52586910395360,-8.8500977E-4,6.2561035E-4,-0.002319336
52586919717956,52586915369726,4.8828125E-4,-5.0354004E-4,-0.002609253
52586924679102,52586920344091,-3.3569336E-4,1.373291E-4,-0.0015869141
52586929418477,52586925318456,-5.79834E-4,-1.9836426E-4,-0.0012512207
52586934199623,52586930292821,-4.272461E-4,1.5258789E-5,-1.5258789E-4
52586939214883,52586935267187,0.0011291504,0.002319336,-4.272461E-4
52586943780977,52586940241552,2.2888184E-4,7.9345703E-4,-7.6293945E-4
52586948961498,52586945215917,-5.645752E-4,-9.765625E-4,-7.6293945E-4
52586953633425,52586950190282,0.0016937256,-0.0010528564,-0.0014648438
52586958143633,52586955164648,0.0023345947,-9.3078613E-4,-0.0016021729
52586963061238,52586960139013,0.0016937256,1.0681152E-4,2.4414062E-4
52586967857019,52586965113378,0.0010681152,-3.2043457E-4,-0.0010375977
52586972729935,52586970087743,8.8500977E-4,1.9836426E-4,-0.0019836426
52586977525873,52586975062109,4.119873E-4,5.340576E-4,3.8146973E-4
52586982257123,52586980036474,0.0012512207,-4.5776367E-4,-4.119873E-4
52586987091758,52586985010839,4.5776367E-4,-0.0012054443,-0.0012664795
52586992501081,52586989985204,8.087158E-4,-7.6293945E-4,-0.0024414062
52586997024883,52586994959569,-2.4414062E-4,-0.0012512207,-3.3569336E-4
52587001596602,52586999933935,-3.3569336E-4,-7.171631E-4,-7.324219E-4
52587006423842,52587004908300,-0.0027770996,-0.0012969971,-0.001373291
52587016017435,52587009882665,-0.0014953613,-1.0681152E-4,-1.5258789E-4
52587021069467,52587014857030,3.6621094E-4,-6.866455E-4,-9.1552734E-5
52587025507800,52587019831396,0.0013580322,-8.8500977E-4,3.9672852E-4
52587030563060,52587024805761,3.5095215E-4,-0.0024414062,-5.950928E-4
52587035293946,52587029780126,7.6293945E-4,-0.0018005371,-0.0027618408
52587039961550,52587034754491,3.9672852E-4,-0.0010375977,-4.8828125E-4
52587045350352,52587039728857,4.119873E-4,-5.493164E-4,-3.0517578E-4
52587049819988,52587044703222,-4.119873E-4,-0.0019073486,-0.0020446777
52587054617748,52587049677587,4.7302246E-4,-0.0017089844,-0.0013580322
52587059191394,52587054651952,-3.3569336E-4,-0.0012969971,-0.0028076172
52587063854831,52587059626318,9.0026855E-4,-0.0010528564,-0.0027008057
52587068724883,52587064600683,0.0018920898,-9.613037E-4,-0.0017089844
52587073945040,52587069575048,5.79834E-4,-7.171631E-4,-0.001663208
52587078358946,52587074549413,9.0026855E-4,2.2888184E-4,-0.0019836426
52587083118946,52587079523778,1.2207031E-4,-1.5258789E-4,-0.002319336
52587087825769,52587084498144,5.0354004E-4,-3.3569336E-4,-0.0014953613
52587092861863,52587089472509,-6.1035156E-5,6.866455E-4,-3.6621094E-4
52587097788685,52587094446874,2.746582E-4,-9.1552734E-5,-0.0017852783
52587102754519,52587099421239,4.4250488E-4,-6.866455E-4,-8.544922E-4
52587107162435,52587104395605,0.0011749268,2.1362305E-4,-5.950928E-4
52587112422696,52587109369970,5.340576E-4,-0.0013885498,-0.0012359619
52587116847644,52587114344335,0.0012664795,-0.0014190674,-0.001373291
52587121815092,52587119318700,0.0014953613,-0.0012969971,-0.0024108887
52587126574988,52587124293066,3.9672852E-4,-7.6293945E-4,-0.0014953613
52587131277748,52587129267431,-3.0517578E-4,-0.0018310547,3.5095215E-4
52587136362019,52587134241796,2.4414062E-4,-0.0013275146,-7.171631E-4
52587145682852,52587139216161,8.8500977E-4,0.0010986328,-1.6784668E-4
52587150251758,52587144190526,7.7819824E-4,-0.0012054443,-0.001373291
52587155275144,52587149164892,-7.324219E-4,4.7302246E-4,-0.0013122559
52587159819519,52587154139257,0.0013275146,-3.9672852E-4,-8.392334E-4
52587164626706,52587159113622,5.645752E-4,-0.0023345947,-0.001373291
52587169393738,52587164087987,0.0014953613,-0.0011901855,-0.001373291
52587174099935,52587169062353,-8.087158E-4,-2.593994E-4,-0.0015106201
52587179209467,52587174036718,-1.5258789E-5,9.765625E-4,-0.0016479492
52587183933738,52587179011083,5.0354004E-4,-2.2888184E-4,-7.6293945E-4
52587188731133,52587183985448,-5.645752E-4,-0.0012664795,-0.0011901855
52587193411758,52587188959814,-2.4414062E-4,-3.2043457E-4,-0.0014953613
52587198087071,52587193934179,0.0011444092,-0.0012207031,-4.8828125E-4
52587202816394,52587198908544,0.0017700195,-0.0013427734,-4.272461E-4
52587207820352,52587203882909,0.0017852783,-0.0010070801,-7.6293945E-4
52587212634831,52587208857275,1.6784668E-4,-0.0012969971,-4.272461E-4
52587217464102,52587213831640,-9.460449E-4,-9.460449E-4,-0.0012054443
52587222142331,52587218806005,-1.9836426E-4,4.4250488E-4,-0.0016021729
52587227047175,52587223780370,-5.340576E-4,7.324219E-4,-5.645752E-4
52587232642123,52587228754735,-5.340576E-4,-0.001159668,-9.918213E-4
52587236546133,52587233729101,1.0681152E-4,-0.0019073486,-4.7302246E-4
52587241292748,52587238703466,7.324219E-4,-0.001449585,3.2043457E-4
52587246114467,52587243677831,0.001373291,-8.087158E-4,-3.0517578E-5
52587251077019,52587248652196,9.765625E-4,-1.8310547E-4,-1.5258789E-4
52587255623060,52587253626562,-7.324219E-4,-6.2561035E-4,-0.0017547607
52587260428269,52587258600927,1.6784668E-4,-0.002380371,-0.002532959
52587265498321,52587263575292,-0.0014801025,-0.0019378662,-0.0025939941
52587271174987,52587268549657,-3.5095215E-4,-9.1552734E-5,-0.001373291
52587279644258,52587273524023,9.0026855E-4,5.0354004E-4,9.918213E-4
52587284465248,52587278498388,0.0013580322,-7.6293945E-5,-0.0012817383
52587289260977,52587283472753,-3.3569336E-4,-2.746582E-4,-2.746582E-4
52587294527019,52587288447118,-2.593994E-4,-0.001739502,-0.0011901855
52587299217175,52587293421484,4.5776367E-5,-5.79834E-4,-3.6621094E-4
52587303794362,52587298395849,-6.866455E-4,-3.5095215E-4,-0.0014953613
52587308744310,52587303370214,1.0681152E-4,-0.0016174316,-0.0022888184
52587313440821,52587308344579,1.8310547E-4,-0.0021820068,-0.0030212402
52587318095508,52587313318944,0.0010986328,-9.1552734E-4,-0.0023956299
52587323512852,52587318293310,4.5776367E-5,1.373291E-4,-0.0013122559
52587330622592,52587323267675,3.9672852E-4,-2.1362305E-4,-8.8500977E-4
52587332879415,52587328242040,0.0012207031,-0.0012969971,-0.0011749268
52587337220508,52587333216405,0.0011749268,-0.0010070801,-0.0010223389
52587341749102,52587338190771,8.544922E-4,2.4414062E-4,-0.002609253
52587346618842,52587343165136,-4.119873E-4,4.5776367E-4,-0.0018463135
52587351307904,52587348139501,-2.2888184E-4,-7.6293945E-5,-0.0014801025
52587356042800,52587353113866,0.0010375977,0.0010681152,-0.0019836426
52587360968373,52587358088232,0.0014953613,9.460449E-4,-0.0015716553
52587365797175,52587363062597,1.9836426E-4,5.340576E-4,-0.001373291
52587370456185,52587368036962,-3.3569336E-4,-0.0012817383,-0.0018157959
52587375535300,52587373011327,1.373291E-4,-9.613037E-4,-0.002456665
52587380209310,52587377985693,-7.324219E-4,-0.0011901855,-0.0015869141
52587385141290,52587382960058,-4.272461E-4,-2.593994E-4,-0.0018920898
52587389736967,52587387934423,7.4768066E-4,4.5776367E-4,-3.3569336E-4
52587394597696,52587392908788,-2.593994E-4,0.0010986328,-7.171631E-4
52587399220300,52587397883153,8.392334E-4,-0.0018157959,-1.6784668E-4
52587408926810,52587402857519,-3.5095215E-4,-6.866455E-4,-0.001373291
52587413925456,52587407831884,-0.001449585,0.0011444092,-0.0013427734
52587418577383,52587412806249,9.765625E-4,0.001083374,-7.6293945E-4
52587423967539,52587417780614,0.002105713,3.0517578E-4,-8.239746E-4
52587428449779,52587422754980,0.0018157959,-0.0011138916,-0.0015563965
52587433615144,52587427729345,3.8146973E-4,-4.272461E-4,-0.002243042
52587438238737,52587432703710,0.001159668,-0.0016326904,-9.0026855E-4
52587442618633,52587437678075,0.001449585,-5.340576E-4,-0.0010375977
52587447627019,52587442652441,-1.5258789E-4,-7.6293945E-5,-7.019043E-4
52587453875821,52587447626806,2.746582E-4,-2.89917E-4,-0.0021820068
52587457207644,52587452601171,2.746582E-4,-9.3078613E-4,-0.0021209717
52587462367435,52587457575536,2.746582E-4,-0.0012969971,-8.544922E-4
52587466638685,52587462549901,-2.89917E-4,-0.0010223389,-7.019043E-4
52587471776133,52587467524267,-0.0012512207,-3.9672852E-4,-0.001373291
52587476079883,52587472498632,-2.593994E-4,2.4414062E-4,-0.001373291
52587480891654,52587477472997,8.8500977E-4,0.0012207031,-0.0017089844
52587485549831,52587482447362,8.8500977E-4,0.001373291,-0.0019836426
52587490519467,52587487421728,4.8828125E-4,3.5095215E-4,-0.0011901855
52587495444102,52587492396093,-1.5258789E-4,3.3569336E-4,7.6293945E-5
52587500280560,52587497370458,-3.3569336E-4,9.1552734E-5,-4.119873E-4
52587505227175,52587502344823,1.2207031E-4,-0.0010070801,-0.002609253
52587509708112,52587507319189,2.746582E-4,-8.239746E-4,-0.0022277832
52587514267644,52587512293554,2.746582E-4,8.392334E-4,-9.613037E-4
52587519125196,52587517267919,7.9345703E-4,0.001663208,-2.2888184E-4
52587524059154,52587522242284,-2.2888184E-4,-4.7302246E-4,-1.5258789E-4
52587528729050,52587527216650,-9.1552734E-4,-1.2207031E-4,-0.0012969971
52587533543164,52587532191015,8.544922E-4,-0.0012817383,-7.6293945E-4
52587543514831,52587537165380,-9.3078613E-4,5.0354004E-4,-7.9345703E-4
52587547985092,52587542139745,-2.593994E-4,-1.2207031E-4,-0.0019836426
52587552599102,52587547114110,9.460449E-4,-6.2561035E-4,-0.0018463135
52587558055717,52587552088476,0.0014953613,-2.593994E-4,-8.392334E-4
52587562296185,52587557062841,0.0013885498,-0.0015106201,-0.0014648438
52587567046654,52587562037206,7.4768066E-4,-0.0025177002,-0.0019836426
52587572240612,52587567011571,-3.0517578E-5,-0.0019226074,-0.0018310547
52587576417539,52587571985937,-7.6293945E-5,-7.6293945E-5,-0.0010223389
52587581414831,52587576960302,0.0013122559,1.0681152E-4,-3.3569336E-4
52587586642644,52587581934667,-3.3569336E-4,3.0517578E-4,-7.6293945E-4
52587591126394,52587586909032,-3.3569336E-4,-5.79834E-4,-0.0012512207
52587596181654,52587591883398,-7.6293945E-5,-0.0010375977,-0.001449585
52587600604414,52587596857763,8.392334E-4,-0.0012664795,-0.0010375977
52587605459675,52587601832128,0.0014953613,-9.765625E-4,-0.0016784668
52587610179467,52587606806493,0.0021514893,2.4414062E-4,-0.0016479492
52587615314154,52587611780859,0.0019989014,-9.0026855E-4,-0.001373291
52587619798581,52587616755224,3.5095215E-4,-0.0030517578,-6.1035156E-4
52587624566446,52587621729589,-3.3569336E-4,-0.0021362305,-0.0013427734
52587629701758,52587626703954,-3.3569336E-4,-0.0012969971,-2.746582E-4
52587633939362,52587631678319,-3.3569336E-4,-8.544922E-4,-4.272461E-4
52587639214935,52587636652685,-8.087158E-4,2.4414062E-4,1.8310547E-4
52587643875977,52587641627050,5.340576E-4,-4.5776367E-4,-3.0517578E-5
52587648362800,52587646601415,3.6621094E-4,-1.8310547E-4,-0.0016937256
52587653336289,52587651575780,0.0018920898,-7.6293945E-5,-3.5095215E-4
52587658094050,52587656550146,4.119873E-4,-6.4086914E-4,-7.019043E-4
52587663055248,52587661524511,8.544922E-4,-1.0681152E-4,-0.0013427734
52587667731498,52587666498876,0.002105713,0.0011444092,-0.0019836426
52587677308894,52587671473241,0.0026855469,-1.373291E-4,-0.0013885498
52587682201081,52587676447607,0.0020446777,-0.0012512207,-0.002029419
52587687000821,52587681421972,0.0013427734,-6.2561035E-4,-0.0024414062
52587691883216,52587686396337,0.0,1.8310547E-4,-0.0011901855
52587696542435,52587691370702,-0.0012207031,0.0014038086,-7.019043E-4
52587701136602,52587696345068,2.746582E-4,-2.1362305E-4,-0.0032043457
52587706164206,52587701319433,-4.5776367E-5,-6.866455E-4,-0.0027160645
52587711043581,52587706293798,-4.119873E-4,-5.187988E-4,-0.0010070801
52587715942748,52587711268163,4.5776367E-4,-7.6293945E-5,-1.5258789E-4
52587720758581,52587716242528,-5.79834E-4,1.5258789E-4,-8.392334E-4
52587725296966,52587721216894,-4.4250488E-4,2.746582E-4,-0.0019836426
52587730397852,52587726191259,-2.89917E-4,-7.6293945E-5,-0.0014190674
52587735073633,52587731165624,2.4414062E-4,-3.8146973E-4,-0.001953125
52587739571654,52587736139989,0.0021362305,-0.0013427734,-0.0028686523
52587744532331,52587741114355,0.001663208,-8.69751E-4,-0.0018920898
52587749337019,52587746088720,5.0354004E-4,-0.0019378662,-6.2561035E-4
52587753975560,52587751063085,0.0010528564,-0.0019683838,-0.0013122559
52587758915612,52587756037450,0.0014953613,-0.0012969971,-0.0019836426
52587763725144,52587761011816,0.0014953613,-0.0012969971,-0.0019836426
52587768822956,52587765986181,0.0014953613,-0.0017700195,-0.0019836426
52587773194519,52587770960546,5.187988E-4,-9.460449E-4,-0.0014953613
52587778002123,52587775934911,-2.4414062E-4,-0.0017089844,-0.001373291
