arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
52560424694685,52560422895543,-0.0064601167,0.014188045,-0.16586633,0.98602504,0.0
52560429382237,52560427686802,-0.006458885,0.014195439,-0.16588011,0.9860226,0.0
52560434438071,52560432478062,-0.006462606,0.014195516,-0.16588151,0.98602235,0.0
52560439509008,52560437269322,-0.0064559765,0.014193356,-0.16587514,0.9860235,0.0
52560443717706,52560442060582,-0.0064544436,0.014189755,-0.1658677,0.9860248,0.0
52560448129321,52560446851841,-0.006444015,0.014193131,-0.16587067,0.9860243,0.0
52560453099269,52560451673619,-0.0064262287,0.014196136,-0.16587044,0.98602444,0.0
52560457991925,52560456479463,-0.006417244,0.014197522,-0.16587007,0.9860245,0.0
52560462983331,52560461270723,-0.0064259204,0.014193925,-0.16586609,0.9860252,0.0
52560467683279,52560466061983,-0.0064203884,0.01419325,-0.16586293,0.98602575,0.0
52560472442029,52560470853243,-0.0064193737,0.014194434,-0.16586486,0.98602545,0.0
52560477052602,52560475644503,-0.0064113666,0.014194417,-0.16586213,0.9860259,0.0
52560481923539,52560480435762,-0.006409324,0.01419446,-0.16586152,0.98602605,0.0
52560486816560,52560485227022,-0.0064145364,0.014191164,-0.16585696,0.9860268,0.0
52560491875831,52560490018282,-0.006405644,0.014201135,-0.1658731,0.986024,0.0
52560497217758,52560494809542,-0.006403159,0.0142059075,-0.16588141,0.9860226,0.0
52560501206977,52560499600801,-0.0064002187,0.014210566,-0.16588935,0.9860212,0.0
52560506185831,52560504392061,-0.006414044,0.014211142,-0.16589512,0.98602015,0.0
52560511207810,52560509183321,-0.0064034546,0.014211851,-0.16589291,0.98602057,0.0
52560515541144,52560513974581,-0.0063999444,0.014222289,-0.16591175,0.9860173,0.0
52560520352654,52560518765840,-0.0064041596,0.014224237,-0.16591692,0.98601633,0.0
52560524745102,52560523557100,-0.006399657,0.014228966,-0.16592447,0.986015,0.0
52560530016248,52560528378878,-0.006400596,0.014234626,-0.16593565,0.98601305,0.0
52560534660206,52560533170137,-0.006398969,0.014245649,-0.16595624,0.9860095,0.0
52560539775466,52560537961397,-0.0063993237,0.014249514,-0.16596378,0.9860081,0.0
52560544493904,52560542752657,-0.0064038923,0.014253638,-0.16597323,0.98600644,0.0
52560549289581,52560547543917,-0.0064050313,0.01425236,-0.16597117,0.9860068,0.0
52560554441977,52560552335176,-0.0064176954,0.0142424805,-0.16595648,0.98600936,0.0
52560559136248,52560557126436,-0.0064159962,0.014236106,-0.16594368,0.98601156,0.0
52560563657758,52560561917696,-0.006412931,0.014234205,-0.165939,0.98601246,0.0
52560568861039,52560566708956,-0.0064239195,0.014227205,-0.16592927,0.98601407,0.0
52560573484789,52560571500215,-0.0064216517,0.0142257195,-0.16592567,0.9860147,0.0
52560578978696,52560576291475,-0.0064296606,0.014230704,-0.16593793,0.9860126,0.0
52560582585571,52560581082735,-0.0064423857,0.014219233,-0.16592021,0.9860156,0.0
52560587310102,52560585873995,-0.006437092,0.014219459,-0.16591886,0.98601586,0.0
52560592469164,52560590665254,-0.0064388583,0.014228393,-0.16593659,0.98601276,0.0
52560596855310,52560595456514,-0.0064527146,0.014222329,-0.16592963,0.9860139,0.0
52560602249477,52560600247774,-0.0064555905,0.014225961,-0.16593757,0.9860125,0.0
52560606721612,52560605069551,-0.0064561195,0.014228967,-0.16594352,0.98601145,0.0
52560611925414,52560609860811,-0.006444209,0.0142354425,-0.16595192,0.98601,0.0
52560616266716,52560614652071,-0.006440822,0.014244325,-0.16596784,0.9860073,0.0
52560621334425,52560619443331,-0.0064342082,0.014233552,-0.16594492,0.9860113,0.0
52560625626925,52560624234590,-0.0064302245,0.014235896,-0.16594808,0.9860108,0.0
52560630508748,52560629025850,-0.006430308,0.014238006,-0.16595216,0.9860101,0.0
52560635367133,52560633817110,-0.00641871,0.014234978,-0.16594243,0.9860118,0.0
52560640191560,52560638608370,-0.0064054485,0.014229463,-0.16592738,0.9860145,0.0
52560644958123,52560643399629,-0.0063980357,0.0142292185,-0.1659244,0.9860151,0.0
52560649633539,52560648190889,-0.0063983025,0.014228351,-0.16592284,0.9860153,0.0
52560654580362,52560652982149,-0.006397805,0.014225341,-0.16591689,0.9860164,0.0
52560659581612,52560657773409,-0.0064016916,0.014229497,-0.16592617,0.9860147,0.0
52560664133123,52560662564669,-0.0063945046,0.014227303,-0.16591954,0.9860159,0.0
52560668926091,52560667355928,-0.0063871006,0.014229184,-0.16592064,0.98601574,0.0
52560674371821,52560672177706,-0.006390437,0.014221903,-0.16590782,0.986018,0.0
52560679570727,52560676938448,-0.0063921907,0.014215876,-0.16589683,0.9860199,0.0
52560684827237,52560681760225,-0.0063865273,0.014214627,-0.16589253,0.9860207,0.0
52560688620414,52560686551485,-0.0063799676,0.014218358,-0.16589747,0.98601985,0.0
52560692994789,52560691342745,-0.0063758893,0.014213988,-0.16588771,0.9860216,0.0
52560697773956,52560696164522,-0.0063729687,0.01421133,-0.16588163,0.98602265,0.0
52560702731404,52560700955782,-0.0063784574,0.014209073,-0.16587915,0.98602307,0.0
52560707328435,52560705747042,-0.006379175,0.014209884,-0.16588095,0.9860228,0.0
52560712502758,52560710538301,-0.0063830093,0.014220639,-0.16590288,0.9860189,0.0
52560717157185,52560715329561,-0.0063857185,0.014229594,-0.16592097,0.9860157,0.0
52560722036925,52560720120821,-0.0063857967,0.014237808,-0.16593675,0.98601294,0.0
52560726828435,52560724912081,-0.006385796,0.014243951,-0.16594854,0.98601085,0.0
52560731885779,52560729703340,-0.006380483,0.014243956,-0.16594677,0.9860112,0.0
52560737217446,52560734494600,-0.0063740774,0.014242266,-0.16594136,0.98601216,0.0
52560741560206,52560739285860,-0.0063797813,0.014241597,-0.165942,0.98601204,0.0
52560746387758,52560744107637,-0.006375529,0.014246676,-0.16595031,0.9860106,0.0
52560751409633,52560748898897,-0.006381441,0.014242988,-0.16594523,0.98601145,0.0
52560755970675,52560753690157,-0.006384152,0.014240301,-0.16594099,0.9860122,0.0
52560760609008,52560758481417,-0.006376196,0.014246656,-0.16595049,0.98601055,0.0
52560764921560,52560763272676,-0.0063740546,0.014257117,-0.16596985,0.98600715,0.0
52560769668018,52560768063936,-0.0063690413,0.014262254,-0.16597801,0.9860057,0.0
52560775204789,52560772855196,-0.0063699465,0.014274405,-0.16600163,0.9860016,0.0
52560779763175,52560777646456,-0.006367174,0.014277577,-0.16600677,0.9860007,0.0
52560784510310,52560782437715,-0.0063618687,0.014284034,-0.16601737,0.98599887,0.0
52560789333487,52560787228975,-0.0063561234,0.0142844785,-0.16601628,0.98599905,0.0
52560794122550,52560792020235,-0.0063518686,0.0142838275,-0.1660136,0.9859995,0.0
52560798567706,52560796811495,-0.006358271,0.014295471,-0.1660381,0.98599523,0.0
52560803594789,52560801602754,-0.0063550984,0.014298273,-0.1660424,0.98599446,0.0
52560808513383,52560806394014,-0.0063491445,0.014289965,-0.16602446,0.9859977,0.0
52560813499789,52560811185274,-0.0063425964,0.014284656,-0.16601206,0.9859999,0.0
52560818031977,52560816007051,-0.0063487524,0.014281559,-0.1660082,0.98600054,0.0
52560822698852,52560820767794,-0.00636012,0.014274692,-0.16599886,0.9860021,0.0
52560827865935,52560825589571,-0.006366914,0.014284243,-0.16601948,0.98599845,0.0
52560832405050,52560830380831,-0.0063718013,0.014288821,-0.16602992,0.9859966,0.0
52560836971768,52560835172090,-0.006379642,0.01428386,-0.16602305,0.9859978,0.0
52560841729477,52560839963350,-0.0063806945,0.014275918,-0.16600816,0.9860004,0.0
52560846572810,52560844754610,-0.0063954606,0.014270624,-0.16600299,0.98600125,0.0
52560851399633,52560849545870,-0.006394399,0.014268962,-0.16599944,0.98600185,0.0
52560856408904,52560854337129,-0.0063968487,0.01426611,-0.1659948,0.9860027,0.0
52560861158279,52560859128389,-0.006395698,0.014259736,-0.16598217,0.9860049,0.0
52560865534841,52560863919649,-0.006389237,0.014246603,-0.1659548,0.9860097,0.0
52560870235831,52560868710909,-0.0063881003,0.014242457,-0.16594645,0.9860112,0.0
52560875126977,52560873502169,-0.0063916957,0.014237959,-0.16593903,0.9860125,0.0
52560880198591,52560878293428,-0.006393934,0.014240794,-0.16594523,0.9860114,0.0
52560885563279,52560883084688,-0.0063851243,0.01424255,-0.16594563,0.9860114,0.0
52560890250987,52560887906465,-0.006389641,0.014242724,-0.16594748,0.986011,0.0
52560894396925,52560892697725,-0.00638054,0.014233945,-0.16592757,0.98601454,0.0
52560899420258,52560897488985,-0.006367379,0.014238562,-0.165932,0.9860138,0.0
52560903663695,52560902280245,-0.006364157,0.014246488,-0.16594611,0.9860114,0.0
52560908519633,52560907071504,-0.0063576167,0.014255928,-0.16596203,0.9860086,0.0
52560913619737,52560911862764,-0.006356495,0.014261227,-0.1659718,0.98600686,0.0
52560918138227,52560916654024,-0.0063547096,0.014259362,-0.16596763,0.98600763,0.0
52560922985987,52560921445284,-0.006339833,0.014263289,-0.16597015,0.9860072,0.0
52560927672862,52560926236544,-0.006329443,0.014272198,-0.16598372,0.9860049,0.0
52560932530362,52560931027803,-0.006325073,0.01427945,-0.16599616,0.98600274,0.0
52560937372654,52560935819063,-0.0063213487,0.014288842,-0.16601293,0.98599976,0.0
52560942227810,52560940610323,-0.006310996,0.014294143,-0.1660196,0.98599863,0.0
52560947200623,52560945401583,-0.006309582,0.01428989,-0.16601096,0.9860002,0.0
52560952455675,52560950192842,-0.006313539,0.014299795,-0.1660313,0.9859966,0.0
52560956601039,52560954984102,-0.006313718,0.0143050365,-0.16604142,0.9859948,0.0
52560961461664,52560959805879,-0.006312237,0.0143022025,-0.16603547,0.9859958,0.0
52560966624060,52560964597139,-0.0063137007,0.01430276,-0.16603704,0.9859956,0.0
52560971336560,52560969388399,-0.0063134236,0.014305803,-0.16604279,0.9859946,0.0
52560975775675,52560974179659,-0.0063236444,0.014298089,-0.16603144,0.98599654,0.0
52560980380987,52560978970919,-0.006338855,0.0142891565,-0.16601944,0.9859986,0.0
52560985371143,52560983792696,-0.006351808,0.014291376,-0.16602807,0.985997,0.0
52560990296664,52560988583956,-0.0063577187,0.014295063,-0.16603713,0.9859954,0.0
52560995311300,52560993375215,-0.0063633416,0.014300144,-0.16604878,0.9859933,0.0
52561000119529,52560998166475,-0.0063641407,0.014295642,-0.1660404,0.98599476,0.0
52561005225675,52561002957735,-0.0063687605,0.014288177,-0.16602765,0.985997,0.0
52561009731247,52561007748995,-0.0063687465,0.01428751,-0.16602637,0.98599726,0.0
52561014664581,52561012540254,-0.006367275,0.014286624,-0.16602416,0.9859976,0.0
52561019446091,52561017331514,-0.0063672066,0.014290136,-0.16603088,0.9859964,0.0
52561024007029,52561022122774,-0.0063609225,0.014292104,-0.16603254,0.9859962,0.0
52561028763070,52561026914034,-0.006356949,0.014287991,-0.16602331,0.9859978,0.0
52561033812706,52561031735811,-0.0063508498,0.014288228,-0.1660217,0.98599815,0.0
52561038328539,52561036527071,-0.0063439454,0.0142831765,-0.16600968,0.98600024,0.0
52561043104529,52561041318331,-0.006334917,0.014265848,-0.1659734,0.9860067,0.0
52561047739737,52561046109590,-0.006329479,0.01426579,-0.16597144,0.98600703,0.0
52561053100466,52561050900850,-0.006324658,0.014282251,-0.1660014,0.9860018,0.0
52561058132758,52561055692110,-0.0063201715,0.014281202,-0.16599786,0.98600245,0.0
52561062114320,52561060483370,-0.006324942,0.014286535,-0.16600971,0.98600036,0.0
52561067280570,52561065274629,-0.006331983,0.014290205,-0.16601913,0.98599863,0.0
52561072337862,52561070065889,-0.006324803,0.014289385,-0.16601513,0.9859994,0.0
52561076720831,52561074857149,-0.0063189827,0.01429258,-0.16601929,0.9859987,0.0
52561082128695,52561079648409,-0.006321525,0.014277154,-0.16599056,0.9860037,0.0
52561092075675,52561084439669,-0.0063137114,0.014270348,-0.16597487,0.9860065,0.0
52561092200727,52561089230928,-0.0063140187,0.014271497,-0.16597718,0.9860061,0.0
52561095637237,52561094022188,-0.006312425,0.014272163,-0.16597791,0.98600596,0.0
52561100704685,52561098813448,-0.0063081407,0.014272108,-0.16597636,0.98600626,0.0
52561105324685,52561103635225,-0.0063008848,0.014272551,-0.16597477,0.98600656,0.0
52561110005154,52561108426485,-0.006303495,0.014279919,-0.16598979,0.98600394,0.0
52561114446091,52561113217745,-0.006294267,0.014278279,-0.16598353,0.98600507,0.0
52561119476195,52561118009004,-0.0062947855,0.014277296,-0.16598181,0.98600537,0.0
52561124244633,52561122800264,-0.006296322,0.014277737,-0.16598317,0.9860051,0.0
52561129024216,52561127591524,-0.0062969164,0.014282869,-0.16599321,0.98600334,0.0
52561134067185,52561132382784,-0.006289089,0.014281668,-0.16598828,0.98600423,0.0
52561138962966,52561137174044,-0.006293006,0.014279505,-0.16598545,0.9860047,0.0
52561143517081,52561141965303,-0.006294583,0.01428394,-0.1659945,0.98600316,0.0
52561148074893,52561146756563,-0.0063014086,0.014283086,-0.16599515,0.986003,0.0
52561153309841,52561151547823,-0.006304555,0.014285046,-0.16599998,0.98600215,0.0
52561157708643,52561156339083,-0.0063036922,0.014281011,-0.16599195,0.9860035,0.0
52561162964633,52561161130342,-0.006305331,0.014281892,-0.16599418,0.98600316,0.0
52561167464372,52561165921602,-0.0063008526,0.014285198,-0.16599901,0.9860023,0.0
52561172246195,52561170712862,-0.0062976074,0.014283036,-0.16599378,0.9860032,0.0
52561176900466,52561175534639,-0.0062937187,0.01428368,-0.1659937,0.9860033,0.0
52561182051456,52561180325899,-0.0062889825,0.014274689,-0.16597486,0.9860066,0.0
52561186734789,52561185117159,-0.0062863063,0.014270271,-0.16596548,0.9860083,0.0
52561191939477,52561189908419,-0.0062874127,0.014275721,-0.1659763,0.9860064,0.0
52561196155414,52561194699678,-0.0062868022,0.01429451,-0.16601214,0.98600006,0.0
52561201285102,52561199490938,-0.006280615,0.014300344,-0.16602124,0.98599845,0.0
52561206200935,52561204282198,-0.0062748203,0.01430384,-0.166026,0.9859977,0.0
52561210842549,52561209073458,-0.006273272,0.0143042505,-0.16602625,0.9859976,0.0
52561215753852,52561213864717,-0.0062608146,0.014304814,-0.16602314,0.9859982,0.0
52561220835987,52561218655977,-0.0062612398,0.01430175,-0.1660174,0.9859992,0.0
52561225410622,52561223447237,-0.0062678405,0.014308249,-0.16603209,0.9859966,0.0
52561230234893,52561228238497,-0.0062656472,0.014309811,-0.16603434,0.98599625,0.0
52561235203279,52561233029756,-0.006267839,0.014316558,-0.16604802,0.9859938,0.0
52561239541143,52561237821016,-0.0062801614,0.014324882,-0.16606815,0.9859902,0.0
52561244005883,52561242612276,-0.006296523,0.014318596,-0.16606161,0.9859913,0.0
52561249358799,52561247434053,-0.0063081174,0.014313293,-0.16605535,0.9859924,0.0
52561255025883,52561252225313,-0.0063156164,0.014305846,-0.16604361,0.9859944,0.0
52561259408070,52561257016573,-0.0063215666,0.014308603,-0.1660509,0.9859931,0.0
52561263352081,52561261807833,-0.006323868,0.014301025,-0.16603714,0.98599553,0.0
52561268244841,52561266629610,-0.00631542,0.014299154,-0.1660307,0.98599666,0.0
52561273088435,52561271420870,-0.0063143983,0.0143014705,-0.1660348,0.98599595,0.0
52561277564008,52561276212129,-0.006310523,0.014297068,-0.16602504,0.9859977,0.0
52561282335310,52561281003389,-0.0063010976,0.014298534,-0.16602468,0.9859978,0.0
52561287249268,52561285794649,-0.0062886598,0.014296654,-0.16601688,0.9859992,0.0
52561292479424,52561290585909,-0.006280234,0.014303223,-0.16602664,0.98599756,0.0
52561297087341,52561295377169,-0.0062713977,0.014300198,-0.16601785,0.9859991,0.0
52561301903799,52561300168428,-0.0062610195,0.01429739,-0.16600896,0.9860007,0.0
52561307073695,52561304959688,-0.0062497016,0.014293357,-0.1659974,0.9860028,0.0
52561311639008,52561309750948,-0.006250195,0.014298292,-0.16600704,0.9860011,0.0
52561315980674,52561314542208,-0.0062435674,0.014300077,-0.16600822,0.9860009,0.0
52561320977706,52561319363985,-0.0062420345,0.0142915305,-0.16599132,0.9860039,0.0
52561325685310,52561324155245,-0.0062390333,0.0142881805,-0.16598389,0.9860052,0.0
52561330756195,52561328946504,-0.006229594,0.014285073,-0.16597474,0.98600686,0.0
52561336091456,52561333737764,-0.006236852,0.014286324,-0.16597958,0.98600596,0.0
52561339920883,52561338529024,-0.006234668,0.014276724,-0.16596043,0.98600936,0.0
52561344639529,52561343320284,-0.0062396233,0.014278148,-0.16596484,0.9860086,0.0
52561349512497,52561348111544,-0.0062432988,0.014291132,-0.16599098,0.98600394,0.0
52561354370883,52561352902803,-0.0062382477,0.014293911,-0.1659946,0.98600334,0.0
52561359298018,52561357694063,-0.0062372745,0.014281241,-0.16596998,0.9860077,0.0
52561364329633,52561362485323,-0.0062404727,0.014287281,-0.16598263,0.9860054,0.0
52561369038122,52561367276583,-0.006238435,0.014291926,-0.16599086,0.986004,0.0
52561373604216,52561372067842,-0.006235132,0.014290989,-0.16598795,0.98600453,0.0
52561378489424,52561376859102,-0.0062332693,0.014294649,-0.16599435,0.9860034,0.0
52561383665518,52561381650362,-0.0062356316,0.014296385,-0.16599847,0.9860027,0.0
52561387768799,52561386441622,-0.006238994,0.01429455,-0.16599609,0.98600304,0.0
52561392857602,52561391263399,-0.006241918,0.014295033,-0.165998,0.98600274,0.0
52561397941456,52561396054659,-0.006245507,0.014301703,-0.166012,0.98600024,0.0
52561402566872,52561400845919,-0.006254214,0.014315899,-0.16604216,0.9859949,0.0
52561408473279,52561405637178,-0.006258321,0.014316465,-0.16604464,0.98599446,0.0
52561412684841,52561410428438,-0.0062524225,0.014312299,-0.16603465,0.98599625,0.0
52561417005518,52561415219698,-0.00625371,0.014312707,-0.16603588,0.985996,0.0
52561421591560,52561420010958,-0.006258137,0.0143210385,-0.16605334,0.9859929,0.0
52561426159581,52561424802217,-0.0062600602,0.014325563,-0.16606267,0.98599124,0.0
52561431331820,52561429593477,-0.0062554753,0.014329271,-0.16606824,0.9859903,0.0
52561436095570,52561434384737,-0.0062459772,0.014323104,-0.1660532,0.98599297,0.0
52561440812393,52561439175997,-0.0062384927,0.014312322,-0.16603,0.9859971,0.0
52561445885310,52561443967256,-0.006241137,0.014306728,-0.16602015,0.9859988,0.0
52561450278643,52561448758516,-0.0062521114,0.01430883,-0.16602789,0.98599744,0.0
52561456455154,52561453549776,-0.006254728,0.014308348,-0.16602786,0.98599744,0.0
52561459797654,52561458341036,-0.0062570544,0.0143052535,-0.1660227,0.98599833,0.0
52561465241560,52561463162813,-0.0062564486,0.014300662,-0.16601369,0.9859999,0.0
52561469391247,52561467954073,-0.006249527,0.014295706,-0.16600186,0.986002,0.0
52561474180414,52561472745333,-0.006248068,0.01429177,-0.16599381,0.98600346,0.0
52561479273539,52561477536592,-0.0062439097,0.014299557,-0.16600734,0.9860011,0.0
52561483958851,52561482327852,-0.006238271,0.014294619,-0.16599597,0.9860031,0.0
52561488587133,52561487119112,-0.006233338,0.014286492,-0.16597871,0.98600614,0.0
