arrival_ts,event_ts,val_x,val_y,val_z
52582855104520,52582853235937,-0.2702942,-0.18128967,9.795242
52582864552020,52582858210302,-0.2607422,-0.19596863,9.778976
52582869542437,52582863184667,-0.27244568,-0.18391418,9.783218
52582875121812,52582868159032,-0.26782227,-0.18022156,9.773483
52582879195875,52582873133398,-0.2456665,-0.18893433,9.770905
52582884072541,52582878107763,-0.2562256,-0.19012451,9.793304
52582888894468,52582883082128,-0.24429321,-0.19367981,9.769333
52582894275510,52582888056493,-0.24130249,-0.17778015,9.768188
52582898869416,52582893030859,-0.25245667,-0.16453552,9.775955
52582904643218,52582898005224,-0.24459839,-0.18328857,9.79538
52582908656447,52582902979589,-0.25042725,-0.18151855,9.778305
52582914296916,52582907953954,-0.2628479,-0.17311096,9.783295
52582918586343,52582912928319,-0.26301575,-0.17866516,9.7789
52582923519468,52582917902685,-0.24674988,-0.18414307,9.77446
52582927405250,52582922877050,-0.2474823,-0.18414307,9.774155
52582933936708,52582927851415,-0.2506256,-0.19062805,9.760773
52582938096395,52582932825780,-0.25595093,-0.17532349,9.753723
52582942385145,52582937800146,-0.26742554,-0.1646576,9.773071
52582946963531,52582942774511,-0.25289917,-0.18310547,9.775024
52582951897229,52582947748876,-0.26211548,-0.18302917,9.778381
52582957045562,52582952723241,-0.26139832,-0.16534424,9.769028
52582960932125,52582957697607,-0.27664185,-0.1915741,9.779312
52582966297489,52582962671972,-0.26867676,-0.16627502,9.781769
52582970566760,52582967646337,-0.27545166,-0.1658783,9.787338
52582975468635,52582972620702,-0.27523804,-0.16319275,9.784271
52582980413479,52582977595068,-0.27494812,-0.17799377,9.788086
52582984139312,52582982569433,-0.26123047,-0.19766235,9.7999115
52582989533479,52582987543798,-0.25820923,-0.16760254,9.781418
52582999070197,52582992518163,-0.26509094,-0.18199158,9.781677
52583003808114,52582997492528,-0.2561493,-0.18811035,9.792099
52583009032177,52583002466894,-0.2605896,-0.17904663,9.77832
52583013699468,52583007441259,-0.25534058,-0.19577026,9.789764
52583018265093,52583012415624,-0.2268982,-0.1946106,9.765823
52583023411135,52583017389989,-0.23925781,-0.19592285,9.763153
52583027986395,52583022364355,-0.24923706,-0.1859436,9.802704
52583034055770,52583027338720,-0.24682617,-0.18345642,9.784805
52583038188322,52583032313085,-0.23902893,-0.18019104,9.797989
52583042959989,52583037287450,-0.2403717,-0.17958069,9.791122
52583047422854,52583042261816,-0.23716736,-0.18991089,9.783279
52583054425354,52583047236181,-0.25723267,-0.18798828,9.8042755
52583057471656,52583052210546,-0.27278137,-0.17572021,9.793152
52583062073999,52583057184911,-0.2566681,-0.17697144,9.798126
52583066700874,52583062159276,-0.25552368,-0.1637268,9.775253
52583071816708,52583067133642,-0.26298523,-0.15588379,9.770569
52583076598374,52583072108007,-0.25091553,-0.17292786,9.770737
52583080563270,52583077082372,-0.2502594,-0.18016052,9.786957
52583085473427,52583082056737,-0.25004578,-0.18106079,9.782822
52583090469729,52583087031103,-0.25398254,-0.17997742,9.774719
52583095143218,52583092005468,-0.25579834,-0.1812439,9.798492
52583103662697,52583096979833,-0.24995422,-0.17004395,9.78569
52583105811708,52583101954198,-0.2588501,-0.17353821,9.775177
52583109856187,52583106928564,-0.26487732,-0.1703186,9.771988
52583114783062,52583111902929,-0.24757385,-0.17425537,9.76506
52583119693895,52583116877294,-0.26246643,-0.18849182,9.792358
52583131401031,52583121851659,-0.26776123,-0.16741943,9.774185
52583134110979,52583126826025,-0.26193237,-0.17054749,9.784912
52583138388947,52583131800390,-0.23945618,-0.18734741,9.761734
52583143333062,52583136774755,-0.24673462,-0.19526672,9.785721
52583148026447,52583141749120,-0.26663208,-0.1874237,9.79892
52583152132697,52583146723485,-0.2596588,-0.17936707,9.794647
52583157096604,52583151697851,-0.25975037,-0.17486572,9.795349
52583162238114,52583156672216,-0.2646942,-0.16218567,9.764175
52583166888635,52583161646581,-0.24534607,-0.17114258,9.799408
52583172801239,52583166620946,-0.24780273,-0.18437195,9.780472
52583176098427,52583171595312,-0.24899292,-0.18916321,9.777985
52583181807385,52583176569677,-0.24134827,-0.1817627,9.778519
52583185499624,52583181544042,-0.23129272,-0.17628479,9.770325
52583190780197,52583186518407,-0.23905945,-0.17456055,9.765701
52583195663999,52583191492773,-0.2441864,-0.1716919,9.781799
52583200252281,52583196467138,-0.2445221,-0.171875,9.778885
52583204944416,52583201441503,-0.25315857,-0.16235352,9.760025
52583209672802,52583206415868,-0.24816895,-0.16238403,9.755707
52583214414312,52583211390234,-0.24804688,-0.16082764,9.772186
52583218998895,52583216364599,-0.2684021,-0.15609741,9.771957
52583224146135,52583221338964,-0.24935913,-0.18104553,9.785797
52583228686343,52583226313329,-0.2587433,-0.17166138,9.78894
52583233830614,52583231287694,-0.25698853,-0.18739319,9.784485
52583238648635,52583236262060,-0.26416016,-0.17880249,9.80249
52583243272593,52583241236425,-0.2632141,-0.17697144,9.803055
52583248655302,52583246210790,-0.2698059,-0.1906128,9.793747
52583253954833,52583251185155,-0.26071167,-0.19606018,9.786179
52583263334624,52583256159521,-0.26286316,-0.21508789,9.790146
52583267635614,52583261133886,-0.25698853,-0.20703125,9.763519
52583272641604,52583266108251,-0.24272156,-0.19012451,9.78418
52583276795301,52583271082616,-0.2739563,-0.17669678,9.785461
52583281764104,52583276056982,-0.26820374,-0.16363525,9.770355
52583286559051,52583281031347,-0.26861572,-0.18351746,9.785049
52583292050249,52583286005712,-0.26359558,-0.19485474,9.7825165
52583295967385,52583290980077,-0.2709961,-0.18556213,9.786789
52583300826760,52583295954443,-0.27192688,-0.18736267,9.793198
52583305696343,52583300928808,-0.24797058,-0.18501282,9.795929
52583310295197,52583305903173,-0.24441528,-0.18466187,9.79126
52583314939781,52583310877538,-0.24464417,-0.1828003,9.800766
52583320400249,52583315851903,-0.25595093,-0.17399597,9.785645
52583324433947,52583320826269,-0.24610901,-0.16993713,9.772949
52583329345770,52583325800634,-0.25216675,-0.17829895,9.785919
52583334368687,52583330774999,-0.26438904,-0.16955566,9.784439
52583338960979,52583335749364,-0.25343323,-0.17008972,9.775009
52583343725926,52583340723730,-0.247818,-0.16506958,9.774109
52583348636395,52583345698095,-0.24862671,-0.16694641,9.785858
52583353309051,52583350672460,-0.250412,-0.18217468,9.794418
52583358142072,52583355646825,-0.25102234,-0.18469238,9.791946
52583363848426,52583360621191,-0.25299072,-0.1822052,9.78891
52583367823374,52583365595556,-0.2574768,-0.17364502,9.7986145
52583372959676,52583370569921,-0.26455688,-0.18278503,9.794083
52583377573791,52583375544286,-0.2698059,-0.1907959,9.777786
52583382356604,52583380518651,-0.27246094,-0.17752075,9.790329
52583387538479,52583385493017,-0.2677765,-0.18893433,9.80043
52583396442333,52583390467382,-0.26989746,-0.19282532,9.787933
52583401310874,52583395441747,-0.26226807,-0.17364502,9.77594
52583407713791,52583400416112,-0.25534058,-0.21374512,9.79422
52583411065458,52583405390478,-0.2694397,-0.16867065,9.770401
52583416478531,52583410364843,-0.2662964,-0.186203,9.800095
52583421064364,52583415339208,-0.2718048,-0.17512512,9.790115
52583425373999,52583420313573,-0.27223206,-0.17889404,9.791824
52583430153374,52583425287939,-0.2538147,-0.18049622,9.787888
52583434815926,52583430262304,-0.24713135,-0.17382812,9.800369
52583439337124,52583435236669,-0.2561493,-0.17788696,9.792023
52583444685562,52583440211034,-0.26159668,-0.1763916,9.788071
52583449274833,52583445185400,-0.26083374,-0.18193054,9.785461
52583454272697,52583450159765,-0.25585938,-0.1784668,9.784775
52583459203947,52583455134130,-0.25090027,-0.15882874,9.776962
52583463726083,52583460108495,-0.24862671,-0.15544128,9.765915
52583468875666,52583465082860,-0.25154114,-0.15689087,9.769852
52583473498010,52583470057226,-0.2549591,-0.15629578,9.777893
52583478163999,52583475031591,-0.26071167,-0.17012024,9.781296
52583482942333,52583480005956,-0.25265503,-0.18041992,9.796799
52583487742697,52583484980321,-0.2540741,-0.17269897,9.802826
52583492604781,52583489954687,-0.25961304,-0.1697998,9.779968
52583497400197,52583494929052,-0.2565918,-0.18777466,9.796082
52583501987489,52583499903417,-0.25579834,-0.19342041,9.781769
52583506722333,52583504877782,-0.25798035,-0.16775513,9.772415
52583511588791,52583509852148,-0.27400208,-0.17630005,9.769485
52583516606916,52583514826513,-0.2514801,-0.16993713,9.80925
52583525854312,52583519800878,-0.25341797,-0.16795349,9.774109
52583531004364,52583524775243,-0.25341797,-0.1955719,9.775345
52583536146395,52583529749609,-0.25502014,-0.18495178,9.794296
52583540268062,52583534723974,-0.26953125,-0.1697998,9.78418
52583545079572,52583539698339,-0.2670288,-0.17227173,9.801605
52583549835978,52583544672704,-0.27093506,-0.1826477,9.793152
52583554465562,52583549647069,-0.2593689,-0.17520142,9.785477
52583559344676,52583554621435,-0.26605225,-0.17048645,9.790192
52583564111499,52583559595800,-0.2542572,-0.17218018,9.791595
52583568898218,52583564570165,-0.2588501,-0.17478943,9.79892
52583573964833,52583569544530,-0.2706604,-0.17936707,9.799484
52583579154416,52583574518896,-0.25949097,-0.17315674,9.786652
52583583495770,52583579493261,-0.25201416,-0.1638794,9.773987
52583588280822,52583584467626,-0.25338745,-0.16261292,9.76683
52583593323583,52583589441991,-0.25231934,-0.17816162,9.77681
52583597973999,52583594416357,-0.26036072,-0.18301392,9.79187
52583603086187,52583599390722,-0.26391602,-0.17254639,9.784958
52583607747020,52583604365087,-0.2519989,-0.18864441,9.787582
52583612637853,52583609339452,-0.24957275,-0.18522644,9.805817
52583617708895,52583614313818,-0.25628662,-0.18287659,9.789627
52583622055458,52583619288183,-0.26005554,-0.16755676,9.784988
52583627584676,52583624262548,-0.26834106,-0.16261292,9.786072
52583632552437,52583629236913,-0.2579956,-0.17884827,9.782028
52583636651447,52583634211278,-0.24107361,-0.19018555,9.783417
52583641266760,52583639185644,-0.25224304,-0.18035889,9.777115
52583646276812,52583644160009,-0.26257324,-0.1633606,9.792526
52583650989676,52583649134374,-0.26776123,-0.184021,9.790878
52583660331916,52583654108739,-0.2632141,-0.17915344,9.80455
52583665309520,52583659083105,-0.26849365,-0.17318726,9.7846985
52583669830145,52583664057470,-0.24726868,-0.18551636,9.796509
52583675219468,52583669031835,-0.25546265,-0.17802429,9.7829895
52583679482072,52583674006200,-0.25341797,-0.18106079,9.78067
52583684279676,52583678980566,-0.25502014,-0.1722107,9.791138
52583689342905,52583683954931,-0.25810242,-0.18519592,9.794189
52583693819728,52583688929296,-0.25245667,-0.17529297,9.777939
52583698646447,52583693903661,-0.25257874,-0.18101501,9.788574
52583703169468,52583698878026,-0.24354553,-0.18534851,9.791153
52583708125978,52583703852392,-0.24005127,-0.18133545,9.779602
52583713447697,52583708826757,-0.24786377,-0.18414307,9.793015
52583717960405,52583713801122,-0.25465393,-0.17835999,9.787552
52583722921447,52583718775487,-0.25967407,-0.17218018,9.783905
52583727500458,52583723749853,-0.26135254,-0.17085266,9.781769
52583732465145,52583728724218,-0.26393127,-0.17266846,9.78511
52583736743166,52583733698583,-0.27540588,-0.1791687,9.787811
52583741695562,52583738672948,-0.2732849,-0.17854309,9.795776
52583746492385,52583743647314,-0.26504517,-0.1616211,9.764587
52583751621812,52583748621679,-0.25579834,-0.16802979,9.768173
52583755900353,52583753596044,-0.26098633,-0.17030334,9.785461
52583760752124,52583758570409,-0.25704956,-0.17376709,9.796402
52583765590614,52583763544775,-0.24130249,-0.19325256,9.800125
52583770153322,52583768519140,-0.23905945,-0.20472717,9.787537
52583775708426,52583773493505,-0.2614746,-0.18104553,9.790573
52583779958374,52583778467870,-0.2513275,-0.19337463,9.769882
52583789603114,52583783442235,-0.22021484,-0.21960449,9.78833
52583794429051,52583788416601,-0.24481201,-0.18354797,9.777237
52583799457124,52583793390966,-0.26171875,-0.17176819,9.788956
52583804217280,52583798365331,-0.25106812,-0.16923523,9.772079
52583809074416,52583803339696,-0.26382446,-0.18255615,9.789291
52583813614885,52583808314062,-0.24725342,-0.18215942,9.780319
52583818322333,52583813288427,-0.26348877,-0.16848755,9.782303
52583823221343,52583818262792,-0.2725525,-0.17602539,9.797089
52583827854103,52583823237157,-0.27104187,-0.17198181,9.789993
52583833122072,52583828211523,-0.26948547,-0.1775055,9.790695
52583837390145,52583833185888,-0.27444458,-0.1641388,9.780411
52583842400770,52583838160253,-0.2701416,-0.1688385,9.781006
52583847088583,52583843134618,-0.2617035,-0.18432617,9.784363
52583852582905,52583848108984,-0.27261353,-0.17814636,9.783752
52583857000666,52583853083349,-0.27565002,-0.16551208,9.784195
52583861756812,52583858057714,-0.26600647,-0.16615295,9.786224
52583866326447,52583863032079,-0.26004028,-0.17218018,9.7873535
52583871459416,52583868006444,-0.25506592,-0.17376709,9.793121
52583876730978,52583872980810,-0.26333618,-0.17292786,9.799698
52583881080770,52583877955175,-0.26081848,-0.15829468,9.777863
52583886140562,52583882929540,-0.2472229,-0.173172,9.772995
52583890860510,52583887903905,-0.24769592,-0.19473267,9.793335
52583895188166,52583892878271,-0.2546692,-0.18443298,9.802078
52583900817905,52583897852636,-0.24528503,-0.19229126,9.773392
52583906120562,52583902827001,-0.26565552,-0.18283081,9.793335
52583910037957,52583907801366,-0.25187683,-0.18403625,9.78656
52583914997697,52583912775732,-0.26757812,-0.17469788,9.790802
52583925400770,52583917750097,-0.24438477,-0.17189026,9.77681
52583929274364,52583922724462,-0.26493835,-0.16007996,9.78833
52583934147593,52583927698827,-0.25819397,-0.16001892,9.786072
52583938844624,52583932673193,-0.26054382,-0.18003845,9.787415
52583943130718,52583937647558,-0.27197266,-0.18458557,9.796936
52583948096187,52583942621923,-0.25872803,-0.1860199,9.79921
52583953133843,52583947596288,-0.2605896,-0.18536377,9.789734
52583957618635,52583952570653,-0.2591858,-0.18403625,9.79834
52583962869207,52583957545019,-0.25263977,-0.17773438,9.801193
52583967123114,52583962519384,-0.25065613,-0.17832947,9.79863
52583971990301,52583967493749,-0.2611084,-0.17282104,9.77858
52583977378791,52583972468114,-0.26434326,-0.18818665,9.794617
52583981691447,52583977442480,-0.26756287,-0.18643188,9.796692
52583986291343,52583982416845,-0.27009583,-0.18400574,9.791809
52583991117228,52583987391210,-0.26115417,-0.18334961,9.794296
52583995958687,52583992365575,-0.25865173,-0.19081116,9.791504
52584001212280,52583997339941,-0.26512146,-0.18769836,9.786713
52584005392176,52584002314306,-0.24377441,-0.1937561,9.793289
52584010509885,52584007288671,-0.23526001,-0.20697021,9.805817
52584015038895,52584012263036,-0.26341248,-0.1819458,9.793961
52584020374989,52584017237401,-0.2444458,-0.19656372,9.782852
52584025258582,52584022211767,-0.25239563,-0.19740295,9.789169
52584030045457,52584027186132,-0.25993347,-0.1899414,9.792938
52584035044103,52584032160497,-0.24125671,-0.1932373,9.784668
52584039023062,52584037134862,-0.23460388,-0.18260193,9.79483
52584044503218,52584042109228,-0.26208496,-0.17480469,9.791016
52584054036551,52584047083593,-0.25102234,-0.1746521,9.7765045
52584058879520,52584052057958,-0.24862671,-0.1860199,9.774857
52584063561395,52584057032323,-0.24804688,-0.17437744,9.7916565
52584067935666,52584062006689,-0.24145508,-0.17333984,9.797836
52584072647020,52584066981054,-0.24298096,-0.18367004,9.78157
52584077823791,52584071955419,-0.2566986,-0.18995667,9.792831
52584081980197,52584076929784,-0.27693176,-0.17063904,9.777924
52584086974520,52584081904150,-0.26582336,-0.16175842,9.776123
52584091861499,52584086878515,-0.2628479,-0.17218018,9.795212
52584096797124,52584091852880,-0.26275635,-0.1688385,9.778671
52584100943270,52584096827245,-0.24505615,-0.17098999,9.775848
52584106069885,52584101801610,-0.23492432,-0.19024658,9.774918
52584110729155,52584106775976,-0.24345398,-0.19850159,9.75975
52584116564468,52584111750341,-0.25576782,-0.18899536,9.774017
52584120698582,52584116724706,-0.2565918,-0.18321228,9.79361
52584125187437,52584121699071,-0.25376892,-0.18518066,9.796692
52584130536239,52584126673437,-0.25141907,-0.18855286,9.804443
52584135433843,52584131647802,-0.2548523,-0.19132996,9.78981
52584140186812,52584136622167,-0.2730255,-0.18969727,9.790436
52584144795770,52584141596532,-0.25541687,-0.19416809,9.77655
52584149044572,52584146570898,-0.25538635,-0.1869812,9.794937
52584154171551,52584151545263,-0.25627136,-0.18031311,9.793228
52584158467541,52584156519628,-0.2718048,-0.17536926,9.788864
52584163448426,52584161493993,-0.25823975,-0.1683197,9.796829
52584168339728,52584166468359,-0.25798035,-0.18702698,9.795883
52584172918634,52584171442724,-0.26724243,-0.15736389,9.784378
52584177968530,52584176417089,-0.27482605,-0.1765747,9.778992
52584187532384,52584181391454,-0.2399292,-0.17236328,9.807312
52584193380614,52584186365819,-0.28219604,-0.18162537,9.792099
52584197198530,52584191340185,-0.24497986,-0.17755127,9.81012
52584201856030,52584196314550,-0.25549316,-0.16438293,9.79007
52584206750301,52584201288915,-0.25341797,-0.18804932,9.800034
52584211986916,52584206263280,-0.24990845,-0.17771912,9.793533
52584216168426,52584211237646,-0.2384491,-0.19316101,9.777115
52584221163999,52584216212011,-0.24658203,-0.1756134,9.783707
52584225758687,52584221186376,-0.25030518,-0.17762756,9.794098
52584230416447,52584226160741,-0.2447052,-0.18460083,9.796082
52584235497384,52584231135107,-0.2529602,-0.17697144,9.802353
52584240365614,52584236109472,-0.25358582,-0.18534851,9.79805
52584245109676,52584241083837,-0.24484253,-0.19386292,9.793533
52584249768270,52584246058202,-0.25595093,-0.18890381,9.784821
52584254702645,52584251032568,-0.25904846,-0.18786621,9.793091
52584259272332,52584256006933,-0.26000977,-0.17773438,9.795822
52584264294780,52584260981298,-0.26148987,-0.16381836,9.778931
52584269203374,52584265955663,-0.26693726,-0.16815186,9.779663
52584273953374,52584270930028,-0.27520752,-0.16716003,9.790405
52584278596916,52584275904394,-0.2738037,-0.1703186,9.791489
52584283388114,52584280878759,-0.2632599,-0.16661072,9.785294
52584288216864,52584285853124,-0.23329163,-0.18843079,9.811005
52584293424937,52584290827489,-0.2454834,-0.1794281,9.798813
52584297868895,52584295801855,-0.24435425,-0.18765259,9.784988
52584302445822,52584300776220,-0.24383545,-0.18893433,9.768112
52584307306134,52584305750585,-0.24848938,-0.16577148,9.780853
52584312698999,52584310724950,-0.2605896,-0.17936707,9.788467
52584322527749,52584315699316,-0.2509308,-0.15562439,9.780945
52584327244520,52584320673681,-0.24809265,-0.16021729,9.77301
52584331586291,52584325648046,-0.24365234,-0.16268921,9.788757
52584335972280,52584330622411,-0.25804138,-0.18286133,9.7934265
52584340712437,52584335596776,-0.24110413,-0.1880188,9.80809
52584346365249,52584340571142,-0.23551941,-0.18141174,9.805634
52584350490145,52584345545507,-0.253891,-0.17475891,9.794708
52584355509780,52584350519872,-0.24935913,-0.17884827,9.802307
52584360734207,52584355494237,-0.2559662,-0.1746521,9.794022
52584365219259,52584360468603,-0.26171875,-0.18211365,9.787216
52584369696082,52584365442968,-0.25480652,-0.19055176,9.79129
52584374698270,52584370417333,-0.25558472,-0.18096924,9.783585
52584379131291,52584375391698,-0.24528503,-0.18727112,9.7773285
52584384090874,52584380366064,-0.24832153,-0.19389343,9.801849
52584388771864,52584385340429,-0.24671936,-0.18647766,9.809296
52584393607489,52584390314794,-0.25454712,-0.192276,9.797928
52584398519207,52584395289159,-0.24623108,-0.20057678,9.796173
52584403411134,52584400263525,-0.2571106,-0.19100952,9.790649
52584408212905,52584405237890,-0.27122498,-0.17210388,9.782639
52584412975093,52584410212255,-0.25805664,-0.17829895,9.80307
52584417861655,52584415186620,-0.25532532,-0.16081238,9.781433
52584423053791,52584420160985,-0.24383545,-0.18539429,9.8120575
52584427226447,52584425135351,-0.2602539,-0.18925476,9.786179
52584433180249,52584430109716,-0.23901367,-0.18458557,9.813995
52584437292020,52584435084081,-0.25030518,-0.17733765,9.780853
52584442127489,52584440058446,-0.23458862,-0.19342041,9.807083
52584452207020,52584445032812,-0.23910522,-0.19824219,9.767242
52584456187853,52584450007177,-0.24098206,-0.1770935,9.790756
52584461465509,52584454981542,-0.23294067,-0.18000793,9.78891
52584466294676,52584459955907,-0.24446106,-0.18685913,9.7957
52584470862489,52584464930273,-0.252594,-0.18815613,9.808044
52584475970509,52584469904638,-0.26524353,-0.18707275,9.791443
52584480531082,52584474879003,-0.24246216,-0.19155884,9.80603
52584485291030,52584479853368,-0.2585907,-0.17047119,9.794128
52584490038478,52584484827734,-0.24809265,-0.1843872,9.805649
52584495013322,52584489802099,-0.24861145,-0.19340515,9.785233
52584500313530,52584494776464,-0.2559967,-0.17301941,9.787476
52584504383530,52584499750829,-0.24560547,-0.18893433,9.785019
52584509159468,52584504725194,-0.25164795,-0.1979065,9.781952
52584514508478,52584509699560,-0.2596283,-0.20082092,9.789658
52584518869416,52584514673925,-0.26568604,-0.18206787,9.801422
52584523242697,52584519648290,-0.2502594,-0.17636108,9.779114
52584528753686,52584524622655,-0.2536316,-0.17346191,9.781601
52584533530614,52584529597021,-0.25819397,-0.17608643,9.790192
52584537876499,52584534571386,-0.25819397,-0.17770386,9.799377
52584542529936,52584539545751,-0.24768066,-0.18048096,9.805222
52584547474884,52584544520116,-0.24383545,-0.1817627,9.790466
52584552801082,52584549494482,-0.24383545,-0.1875763,9.795761
52584557399520,52584554468847,-0.24993896,-0.16664124,9.785889
52584562110770,52584559443212,-0.24255371,-0.18592834,9.792175
52584566780405,52584564417577,-0.24809265,-0.17126465,9.779999
52584571415301,52584569391943,-0.2532196,-0.17208862,9.801773
52584576583478,52584574366308,-0.25341797,-0.17695618,9.79332
52584585365666,52584579340673,-0.24383545,-0.16755676,9.805008
52584590187124,52584584315038,-0.24383545,-0.17301941,9.797379
52584594999988,52584589289403,-0.24694824,-0.18363953,9.788223
52584599513530,52584594263769,-0.26940918,-0.18217468,9.785736
52584604563530,52584599238134,-0.25234985,-0.19586182,9.787231
52584609417697,52584604212499,-0.25927734,-0.18414307,9.798569
52584614112020,52584609186864,-0.26112366,-0.17852783,9.784943
52584618746343,52584614161230,-0.2644043,-0.16763306,9.786331
52584623876238,52584619135595,-0.27563477,-0.18583679,9.780487
52584628415405,52584624109960,-0.2537079,-0.19850159,9.787903
52584633530874,52584629084325,-0.252182,-0.18663025,9.799866
52584638227176,52584634058691,-0.25735474,-0.18278503,9.802155
52584643633999,52584639033056,-0.24874878,-0.19384766,9.793686
52584648260666,52584644007421,-0.24009705,-0.18269348,9.781509
52584653152645,52584648981786,-0.23666382,-0.18771362,9.788773
52584657608166,52584653956151,-0.2495575,-0.18896484,9.790863
52584662544259,52584658930517,-0.25515747,-0.18414307,9.800018
52584667453166,52584663904882,-0.25341797,-0.1776886,9.789078
52584672074259,52584668879247,-0.25854492,-0.16433716,9.771057
52584677402697,52584673853612,-0.25160217,-0.16921997,9.788528
52584681700718,52584678827978,-0.25808716,-0.16651917,9.795654
52584686579988,52584683802343,-0.26852417,-0.18681335,9.801605
52584691756395,52584688776708,-0.26394653,-0.18096924,9.800766
52584695947801,52584693751073,-0.27815247,-0.17286682,9.785294
52584700895718,52584698725439,-0.2526703,-0.17443848,9.788208
52584705501499,52584703699804,-0.2627716,-0.16519165,9.797882
52584715442124,52584708674169,-0.26542664,-0.16516113,9.778992
52584720028895,52584713648534,-0.2675476,-0.17649841,9.786194
52584724653843,52584718622900,-0.26255798,-0.16868591,9.788254
52584731602749,52584723597265,-0.25942993,-0.17964172,9.785477
52584734285718,52584728571630,-0.2650299,-0.16500854,9.782883
52584739187436,52584733545995,-0.24772644,-0.17399597,9.793228
52584744300301,52584738520360,-0.23765564,-0.20652771,9.800018
52584748891395,52584743494726,-0.255188,-0.19242859,9.789566
52584753848843,52584748469091,-0.2740631,-0.18969727,9.790558
52584758498686,52584753443456,-0.28153992,-0.19972229,9.796249
52584763362697,52584758417821,-0.27908325,-0.20317078,9.794052
52584767766863,52584763392187,-0.2599182,-0.18313599,9.799774
52584773114155,52584768366552,-0.26023865,-0.17514038,9.793442
52584777695457,52584773340917,-0.25706482,-0.17692566,9.8003845
52584782290561,52584778315282,-0.25375366,-0.17375183,9.799774
52584787035822,52584783289648,-0.24723816,-0.17907715,9.778534
52584791774207,52584788264013,-0.24198914,-0.20011902,9.785431
52584796711030,52584793238378,-0.2485199,-0.18859863,9.797226
52584801117332,52584798212743,-0.25102234,-0.17114258,9.801346
52584805863270,52584803187109,-0.2527771,-0.16392517,9.776779
52584811096968,52584808161474,-0.24061584,-0.18273926,9.787064
52584815572020,52584813135839,-0.24627686,-0.18701172,9.7990265
52584820601186,52584818110204,-0.2586975,-0.17045593,9.80043
52584825187801,52584823084569,-0.23745728,-0.1716156,9.80043
52584829672384,52584828058935,-0.26939392,-0.1765747,9.787262
52584835083843,52584833033300,-0.22912598,-0.19984436,9.806671
52584839689572,52584838007665,-0.24836731,-0.18908691,9.800522
52584849836238,52584842982030,-0.2538452,-0.1769104,9.788605
52584854170978,52584847956396,-0.26864624,-0.17488098,9.793121
52584859563738,52584852930761,-0.24867249,-0.17985535,9.79184
52584863696759,52584857905126,-0.2658081,-0.18649292,9.800766
52584868163165,52584862879491,-0.24205017,-0.19621277,9.802826
52584873299207,52584867853857,-0.2542572,-0.17562866,9.805939
52584878178478,52584872828222,-0.24742126,-0.17877197,9.810486
52584882865353,52584877802587,-0.2424469,-0.18960571,9.794373
52584887318322,52584882776952,-0.24064636,-0.20895386,9.800461
52584892049311,52584887751318,-0.24473572,-0.18743896,9.795654
52584897281603,52584892725683,-0.25209045,-0.1860199,9.799561
52584901875613,52584897700048,-0.25312805,-0.1892395,9.806305
52584907047020,52584902674413,-0.2472992,-0.20196533,9.806473
52584911273113,52584907648778,-0.25720215,-0.18717957,9.796585
52584916379832,52584912623144,-0.25901794,-0.18571472,9.7964325
52584921622697,52584917597509,-0.24021912,-0.20135498,9.794327
52584926235665,52584922571874,-0.23551941,-0.19424438,9.803558
52584930511290,52584927546239,-0.2502594,-0.18414307,9.809204
52584935314468,52584932520605,-0.25411987,-0.18008423,9.807617
52584940325040,52584937494970,-0.2748108,-0.18293762,9.798706
52584944640561,52584942469335,-0.27650452,-0.17477417,9.782532
52584949663895,52584947443700,-0.272995,-0.18399048,9.800537
52584954431499,52584952418066,-0.27049255,-0.17419434,9.807297
52584959322280,52584957392431,-0.25726318,-0.18508911,9.805481
52584964337957,52584962366796,-0.25579834,-0.18206787,9.811951
52584969096551,52584967341161,-0.26513672,-0.18876648,9.80307
52584978484207,52584972315526,-0.28431702,-0.20796204,9.793182
52584983492332,52584977289892,-0.25144958,-0.1869812,9.779755
52584988357593,52584982264257,-0.2605896,-0.1937561,9.797455
52584993449780,52584987238622,-0.25915527,-0.17233276,9.791733
52584997542957,52584992212987,-0.24786377,-0.2050476,9.7969055
52585002650822,52584997187353,-0.24525452,-0.18847656,9.788513
52585007130978,52585002161718,-0.24932861,-0.1831665,9.783981
52585012484520,52585007136083,-0.24842834,-0.1689148,9.793884
52585017180197,52585012110448,-0.2591095,-0.17062378,9.783188
52585021859051,52585017084814,-0.25416565,-0.18385315,9.796417
52585026174415,52585022059179,-0.2501068,-0.16409302,9.789612
52585031136082,52585027033544,-0.2546692,-0.1616211,9.792755
52585036018530,52585032007909,-0.26078796,-0.17120361,9.810715
52585041040822,52585036982275,-0.24757385,-0.17469788,9.806564
52585045981499,52585041956640,-0.24804688,-0.17892456,9.786804
52585050234363,52585046931005,-0.2527771,-0.17098999,9.770767
52585055162488,52585051905370,-0.25154114,-0.15689087,9.779022
52585059845092,52585056879735,-0.2626648,-0.16090393,9.786942
52585064759259,52585061854101,-0.25473022,-0.18382263,9.789352
52585069532697,52585066828466,-0.24519348,-0.1799469,9.78743
52585074446342,52585071802831,-0.2456665,-0.1981659,9.796967
52585079294155,52585076777196,-0.24813843,-0.19044495,9.80806
52585083948686,52585081751562,-0.24264526,-0.1965332,9.804016
52585089324572,52585086725927,-0.27694702,-0.18597412,9.807007
