arrival_ts,event_ts,val_x,val_y,val_z
52572752243378,52572751214373,-3.6331177,15.122986,-29.011536
52572771471035,52572770470965,-3.1784058,15.072632,-28.109741
52572790716139,52572789666522,-3.3828735,15.002441,-28.277588
52572809856503,52572808892596,-3.2577515,14.982605,-28.561401
52572829058847,52572828118670,-3.2562256,14.904785,-28.555298
52572848550722,52572847375262,-3.314209,14.9887085,-28.649902
52572867606608,52572866601336,-3.1661987,14.834595,-28.648376
52572886770201,52572885796893,-3.6880493,15.087891,-29.09851
52572905982701,52572905022967,-3.5003662,14.978027,-28.546143
52572925279524,52572924249041,-3.817749,15.074158,-28.904724
52572944473483,52572943505633,-3.6560059,14.86969,-28.71399
52572963844055,52572962731707,-3.6987305,14.901733,-28.62091
52572982981608,52572981957782,-3.7368774,14.97345,-29.133606
52573002187805,52573001214373,-3.8711548,14.807129,-29.02069
52573021422910,52573020440448,-3.8986206,14.944458,-29.353333
52573040853639,52573039605487,-3.855896,15.02533,-28.759766
52573060012024,52573058831561,-3.9047241,15.255737,-28.726196
52573079407337,52573078088153,-3.6773682,15.080261,-28.959656
52573098430045,52573097283709,-3.6605835,15.296936,-28.697205
52573117519003,52573116540301,-3.189087,15.122986,-28.89862
52573136869785,52573135735858,-3.1951904,15.132141,-29.640198
52573156136035,52573154992450,-3.9779663,15.12146,-29.083252
52573175311399,52573174188006,-3.8345337,15.164185,-29.095459
52573194409264,52573193414080,-3.9016724,14.94751,-29.399109
52573213718274,52573212670672,-4.211426,15.071106,-28.973389
52573233590097,52573231866229,-4.1000366,14.830017,-28.823853
52573252649316,52573251092303,-3.9337158,15.010071,-29.170227
52573272070201,52573270348895,-3.8452148,15.057373,-29.27246
52573290564628,52573289574969,-4.1137695,15.229797,-29.59137
52573310463014,52573308801043,-4.1900635,15.0177,-29.341125
52573329020618,52573328027118,-4.2419434,15.097046,-29.389954
52573348574316,52573347253192,-3.8665771,15.075684,-29.55017
52573367846555,52573366479266,-3.9520264,14.910889,-29.440308
52573386868899,52573385674823,-4.159546,14.918518,-29.612732
52573406596295,52573405175555,-4.2541504,14.952087,-29.563904
52573425456972,52573424340594,-3.7994385,15.022278,-29.318237
52573444575878,52573443536151,-4.0008545,15.103149,-29.405212
52573463991399,52573462701190,-4.273987,14.927673,-29.190063
52573482948170,52573481896746,-4.122925,14.924622,-29.107666
52573502716295,52573501153338,-4.5532227,15.066528,-28.999329
52573522212076,52573520348895,-4.400635,15.106201,-29.56543
52573540570149,52573539544452,-4.2648315,15.000916,-29.70581
52573560057805,52573558862078,-5.0079346,15.072632,-28.601074
52573580408743,52573578301776,-4.9102783,15.037537,-29.252625
52573598816607,52573597466815,-4.866028,15.231323,-28.62091
52573617540357,52573616662371,-4.571533,15.118408,-28.58429
52573636978847,52573635796893,-4.614258,14.845276,-29.211426
52573655596868,52573655022967,-4.7210693,14.8880005,-28.69873
52573675175045,52573674157489,-4.711914,14.92157,-29.2099
52573694003847,52573693322528,-4.7470093,14.79187,-28.411865
52573714229680,52573712518084,-5.038452,14.866638,-29.048157
52573732888482,52573731774676,-4.753113,14.872742,-28.463745
52573752106347,52573750970233,-4.4448853,15.020752,-28.863525
52573771105826,52573770196307,-4.550171,14.907837,-28.340149
52573791955826,52573789452899,-5.0689697,15.04364,-28.781128
52573809881034,52573808678973,-4.772949,14.848328,-28.09143
52573828654628,52573827874530,-5.104065,15.031433,-28.593445
52573848072649,52573847131121,-4.624939,15.04364,-28.668213
52573867352284,52573866357196,-4.5959473,14.942932,-28.292847
52573886519940,52573885583270,-4.142761,15.093994,-28.701782
52573905815982,52573904778827,-4.2007446,15.060425,-28.186035
52573924868743,52573924004901,-4.107666,15.028381,-28.883362
52573944225201,52573943261493,-4.5425415,15.097046,-28.862
52573963428013,52573962457049,-4.2526245,15.022278,-28.227234
52573982598586,52573981713641,-4.412842,14.916992,-28.440857
52574002309368,52574000909198,-4.6066284,15.144348,-28.399658
52574021140930,52574020135272,-4.3640137,14.956665,-28.44696
52574040502180,52574039361346,-4.411316,14.8376465,-28.43628
52574059512961,52574058617938,-4.3685913,14.808655,-29.17633
52574078726242,52574077813494,-4.3884277,14.9383545,-28.767395
52574097883274,52574097070086,-4.2663574,15.072632,-28.414917
52574117095357,52574116265643,-4.2877197,15.289307,-29.956055
52574136370305,52574135491717,-4.8599243,14.918518,-28.599548
52574155777128,52574154748309,-4.8324585,15.434265,-28.128052
52574174842336,52574173943866,-3.729248,15.1901245,-27.668762
52574194132492,52574193169940,-3.6468506,14.936829,-27.93274
52574213207388,52574212396014,-3.6193848,14.955139,-28.213501
52574232797232,52574231622088,-3.5888672,15.12146,-27.763367
52574252231086,52574250848162,-3.6560059,14.712524,-28.102112
52574271639263,52574270074237,-3.8360596,14.851379,-27.868652
52574290555149,52574289330828,-4.0390015,14.855957,-27.996826
52574309782076,52574308556903,-3.6590576,15.023804,-28.077698
52574328909576,52574327752459,-3.919983,14.955139,-27.687073
52574348048586,52574347009051,-3.6117554,14.909363,-28.11737
52574367906451,52574366204608,-3.85437,15.292358,-28.686523
52574386522284,52574385430682,-4.0756226,14.962769,-28.465271
52574405762440,52574404656756,-3.9276123,14.99939,-27.781677
52574425073951,52574423913348,-3.9520264,14.826965,-28.138733
52574444334940,52574443169940,-3.7994385,14.9383545,-28.016663
52574463604055,52574462365496,-3.8497925,15.055847,-28.02124
52574482566190,52574481591571,-4.2922974,15.090942,-28.089905
52574501765722,52574500787127,-3.9352417,14.851379,-27.909851
52574520976190,52574520013202,-3.8116455,14.872742,-28.196716
52574540702284,52574539239276,-4.058838,15.026855,-28.237915
52574559734576,52574558495868,-4.0374756,14.930725,-27.955627
52574578933326,52574577691424,-3.842163,15.013123,-28.575134
52574598158638,52574596917498,-4.1137695,14.953613,-28.323364
52574617224263,52574616143573,-3.9169312,14.912415,-27.636719
52574636495305,52574635369647,-3.9489746,14.863586,-28.094482
52574655946190,52574654595721,-3.9474487,15.092468,-28.018188
52574675213065,52574673821795,-3.8208008,14.761353,-27.677917
52574694386242,52574693078387,-3.7109375,14.830017,-27.505493
52574714237440,52574712304461,-3.3340454,14.92157,-27.626038
52574732851919,52574731561053,-3.652954,14.863586,-28.019714
52574752929003,52574750726092,-3.729248,14.883423,-27.738953
52574771003169,52574769952166,-3.8574219,14.750671,-27.537537
52574790291919,52574789208758,-4.2495728,14.863586,-27.568054
52574809585565,52574808404315,-3.314209,14.790344,-27.386475
52574829167128,52574827660907,-3.7734985,15.036011,-28.302002
52574848001711,52574846856463,-3.5934448,15.05127,-28.49884
52574867315930,52574866082537,-3.9138794,14.987183,-27.597046
52574886524419,52574885308612,-3.8604736,14.871216,-28.193665
52574906336294,52574905022967,-4.0634155,14.875793,-28.320312
52574924986919,52574923760760,-4.1778564,15.0390625,-27.862549
52574944205305,52574943017352,-3.8650513,14.99176,-28.24707
52574963518325,52574962243426,-3.4439087,14.781189,-28.489685
52574982682284,52574981469500,-3.4835815,14.8880005,-28.355408
52575001909680,52575000695575,-4.307556,14.640808,-28.381348
52575021362128,52575019921649,-4.0115356,14.912415,-28.279114
52575040417700,52575039147723,-3.9535522,14.715576,-28.823853
52575059512388,52575058343280,-3.7353516,14.659119,-28.509521
52575079218898,52575077599871,-3.4835815,14.8880005,-28.355408
52575098405773,52575096825946,-3.4545898,14.788818,-28.62854
52575117557023,52575116021502,-3.8269043,14.923096,-28.3844
52575137033690,52575135278094,-4.1168213,14.762878,-28.401184
52575155896294,52575154473651,-4.060364,14.718628,-28.309631
52575175400565,52575173699725,-3.453064,14.668274,-27.972412
52575194487388,52575192925799,-3.6941528,14.859009,-28.572083
52575213693482,52575212182391,-4.022217,14.729309,-28.451538
52575233109680,52575231622088,-3.93219,14.851379,-28.511047
52575253889471,52575250787127,-4.197693,14.863586,-28.172302
52575271454575,52575269952166,-4.2785645,14.964294,-27.94342
52575290280877,52575289178241,-3.9855957,14.775085,-27.947998
52575310867961,52575308373797,-3.8848877,15.084839,-28.485107
52575329051294,52575327538836,-4.0786743,14.968872,-29.159546
52575347972857,52575346734393,-3.8635254,15.066528,-28.207397
52575367276034,52575365990985,-4.0664673,14.724731,-28.401184
52575386920982,52575385186541,-4.0786743,14.96582,-28.511047
52575407625721,52575404412616,-3.6651611,14.950562,-28.164673
52575426994888,52575423913348,-3.869629,14.994812,-28.294373
52575445271294,52575443078387,-3.9718628,14.76593,-28.41034
52575463342388,52575462243426,-4.0039062,14.982605,-28.146362
52575483046034,52575481438983,-3.6972046,15.055847,-28.585815
52575501546242,52575500604022,-4.0267944,14.924622,-28.465271
52575521135304,52575519830096,-4.2541504,14.753723,-28.300476
52575540335409,52575539025653,-4.072571,14.845276,-28.456116
52575561034992,52575558282244,-3.8909912,14.66217,-27.992249
52575581252336,52575577569354,-3.7963867,14.628601,-28.041077
52575598520513,52575596703875,-3.8955688,14.550781,-28.076172
52575618976919,52575615929950,-3.6972046,14.627075,-27.999878
52575636571659,52575635125506,-3.8345337,14.852905,-28.51715
52575656325148,52575654382098,-4.2495728,14.904785,-28.218079
52575675288742,52575673577655,-4.2160034,14.956665,-28.408813
52575693760617,52575692803729,-4.1671753,14.764404,-28.445435
52575712875617,52575712029803,-4.022217,14.92157,-28.417969
52575732301711,52575731286395,-4.0130615,15.106201,-28.24707
52575752049471,52575750512469,-4.0359497,14.894104,-28.601074
52575770725825,52575769738543,-4.3136597,14.840698,-28.442383
52575790332596,52575788964618,-4.043579,14.743042,-28.08075
52575809125252,52575808221209,-4.2938232,15.211487,-28.746033
52575829518273,52575827386248,-3.9642334,14.953613,-28.285217
52575847756867,52575846612323,-3.8513184,15.174866,-28.677368
52575866809315,52575865899432,-4.537964,15.016174,-28.811646
52575886102804,52575885094989,-4.5562744,15.109253,-29.048157
52575905455825,52575904321063,-4.0130615,15.341187,-28.865051
52575925680669,52575923516619,-4.1748047,14.964294,-28.504944
52575944524523,52575942773211,-3.9505005,14.709473,-28.129578
52575963274575,52575961968768,-4.525757,14.733887,-28.051758
52575982372961,52575981194842,-3.994751,14.859009,-28.045654
52576001838013,52576000451434,-3.9337158,14.77356,-27.903748
52576020791971,52576019646991,-4.084778,14.932251,-28.601074
52576039906502,52576038873065,-4.7698975,15.194702,-28.623962
52576059219054,52576058099139,-4.159546,15.029907,-28.927612
52576078279419,52576077325213,-4.2556763,15.21759,-28.240967
52576097711971,52576096581805,-4.5913696,15.289307,-28.826904
52576116982283,52576115777362,-4.046631,15.135193,-28.709412
52576136225929,52576135033953,-4.3029785,15.138245,-28.231812
52576155416867,52576154290545,-3.968811,15.30304,-28.263855
52576174687075,52576173486102,-4.3045044,15.063477,-28.27301
52576193722231,52576192681659,-4.2282104,15.003967,-28.55072
52576213023846,52576211907733,-4.333496,15.16571,-28.648376
52576232474210,52576231133807,-4.0267944,14.924622,-28.465271
52576251534627,52576250359881,-4.3792725,15.200806,-28.6026
52576270706137,52576269585955,-4.231262,15.007019,-28.596497
52576289840981,52576288812030,-3.8650513,14.99176,-28.24707
52576309242179,52576308068621,-4.072571,14.99939,-28.42102
52576328511502,52576327294696,-3.6590576,14.984131,-28.074646
52576347819471,52576346490252,-3.982544,15.313721,-28.448486
52576366908533,52576365716327,-4.130554,15.353394,-28.48816
52576385943950,52576384942401,-4.9316406,15.359497,-28.811646
52576405226450,52576404198993,-4.206848,15.182495,-28.889465
52576424367492,52576423394549,-4.0756226,15.50293,-28.363037
52576443559783,52576442651141,-4.18396,15.200806,-28.567505
52576466314367,52576461877215,-4.017639,15.1474,-28.295898
52576482133585,52576481103289,-4.559326,15.374756,-27.723694
52576501239835,52576500298846,-4.736328,15.286255,-28.817749
52576522694679,52576519524920,-3.767395,15.222168,-28.17688
52576539849575,52576538781512,-4.434204,15.319824,-28.652954
52576558895044,52576557977069,-3.3737183,15.3793335,-28.07312
52576578141971,52576577203143,-4.5562744,15.374756,-28.326416
52576597399002,52576596459735,-4.463196,15.072632,-28.448486
52576616605044,52576615685809,-4.3380737,15.206909,-28.697205
52576636012752,52576634911883,-4.0740967,14.923096,-28.46222
52576655163689,52576654107440,-4.069519,15.188599,-28.341675
52576674472856,52576673364032,-4.296875,15.214539,-28.793335
52576694095356,52576692559588,-4.029846,14.927673,-28.511047
52576713069002,52576711785662,-4.222107,15.037537,-28.460693
52576732419471,52576731042254,-4.475403,15.005493,-28.62854
52576752061502,52576750237811,-4.421997,15.0390625,-28.541565
52576770571450,52576769463885,-4.371643,14.962769,-28.54004
52576789855200,52576788720477,-4.450989,14.987183,-28.953552
52576809223689,52576807916034,-4.4952393,15.098572,-28.865051
52576828443794,52576827172625,-4.525757,14.889526,-28.663635
52576847679679,52576846368182,-4.3380737,15.167236,-28.694153
52576866858689,52576865594256,-4.512024,15.112305,-29.096985
52576885917283,52576884820330,-4.38385,15.090942,-29.335022
52576905088689,52576904046405,-4.597473,15.258789,-29.56543
52576924389991,52576923272479,-4.7058105,14.958191,-29.768372
52576943849731,52576942529071,-4.9301147,15.322876,-29.457092
52576962615981,52576961724627,-4.8065186,14.839172,-28.55072
52576981903116,52576980950702,-4.73938,15.09552,-28.897095
52577001352075,52577000176776,-4.4021606,14.793396,-28.340149
52577020716658,52577019433368,-4.7790527,15.164185,-28.761292
52577040359887,52577038934100,-4.7164917,14.99939,-28.614807
52577060028377,52577058099139,-4.6585083,15.185547,-28.445435
52577078448221,52577077294696,-4.386902,15.205383,-28.694153
52577098081293,52577096459735,-4.772949,15.005493,-28.703308
52577117491450,52577115655291,-4.4143677,15.1901245,-29.06189
52577136061970,52577134820330,-5.3863525,15.368652,-29.063416
52577155439939,52577154015887,-4.786682,15.248108,-28.858948
52577174661710,52577173272479,-4.992676,15.138245,-29.023743
52577194428273,52577192468036,-4.7790527,15.203857,-28.762817
52577212939210,52577211694110,-4.7439575,15.138245,-28.945923
52577232394887,52577230950702,-4.8690796,15.042114,-28.700256
52577252787127,52577250390399,-4.710388,14.840698,-28.556824
52577270710148,52577269524920,-4.803467,15.185547,-29.084778
52577289770668,52577288720477,-4.463196,15.113831,-29.100037
52577309597700,52577307916034,-4.35791,15.185547,-28.971863
52577328726866,52577327081073,-5.0186157,15.234375,-28.704834
52577347900668,52577346246112,-4.5928955,15.0177,-28.251648
52577366815616,52577365502703,-4.9697876,15.081787,-28.742981
52577386015564,52577384728778,-4.296875,15.063477,-29.476929
52577404854679,52577403924334,-4.7164917,15.153503,-28.578186
52577423875512,52577423180926,-4.9102783,15.150452,-28.567505
52577443138741,52577442376483,-4.3640137,15.151978,-29.06189
52577462783064,52577461633075,-4.4387817,15.246582,-28.73993
52577482042179,52577480859149,-4.7454834,14.866638,-28.372192
52577500771397,52577500054705,-4.4815063,15.086365,-28.68042
52577520343533,52577519280780,-4.5394897,14.74762,-28.884888
52577539602283,52577538537371,-4.2800903,15.19928,-28.561401
52577558738741,52577557763446,-4.1793823,15.19928,-28.521729
52577577904627,52577576989520,-4.370117,15.275574,-29.76532
52577596930512,52577596215594,-5.607605,15.234375,-29.457092
52577616605720,52577615411151,-5.833435,15.37323,-29.86908
52577636470356,52577634637225,-5.4397583,15.643311,-29.727173
52577655723272,52577653893817,-6.0684204,15.55481,-29.730225
52577673844522,52577673089373,-5.433655,15.562439,-29.675293
52577693166502,52577692315448,-5.505371,15.501404,-29.342651
52577712198272,52577711541522,-5.407715,15.42511,-29.344177
52577731699366,52577730798114,-5.7617188,15.393066,-29.551697
52577750886606,52577749993670,-5.4260254,15.322876,-28.964233
52577770125408,52577769250262,-5.0811768,15.324402,-28.892517
52577789478793,52577788476336,-4.9942017,15.21759,-29.029846
52577808504991,52577807671893,-4.8858643,15.171814,-28.894043
52577827961345,52577826928485,-4.954529,15.338135,-28.485107
52577847166033,52577846124041,-5.0491333,15.41748,-29.734802
52577866180147,52577865411151,-5.6152344,15.388489,-28.218079
52577885375929,52577884606707,-3.5140991,14.984131,-27.435303
52577904656918,52577903832782,-3.617859,15.141296,-27.485657
52577924125095,52577923058856,-3.3203125,15.29541,-27.375793
52577943483116,52577942284930,-4.4387817,15.16571,-28.086853
52577962536033,52577961480487,-4.3029785,15.1779175,-28.234863
52577981395929,52577980706561,-3.7612915,15.406799,-27.40326
52578001054731,52577999963153,-4.6844482,15.238953,-27.476501
52578020125616,52578019158709,-3.9077759,14.982605,-27.503967
52578039772960,52578038415301,-3.552246,15.129089,-27.2583
52578059306345,52578057641375,-3.90625,15.135193,-27.468872
52578077946606,52578076836932,-3.9016724,15.403748,-27.996826
52578097411762,52578096063006,-4.5043945,15.179443,-28.315735
52578116806553,52578115289080,-3.5858154,15.310669,-27.685547
52578135822439,52578134637225,-3.831482,14.962769,-27.784729
52578155388741,52578153802264,-3.9855957,15.083313,-27.876282
52578174160876,52578173058856,-3.5232544,15.264893,-28.147888
52578193697803,52578192315448,-2.758789,14.784241,-27.74353
52578213091449,52578211419452,-2.6290894,14.8376465,-27.940369
52578232252595,52578230645526,-2.6901245,15.002441,-28.086853
52578251254939,52578249871600,-2.8411865,14.770508,-27.552795
52578270379522,52578269097674,-2.4047852,14.700317,-27.574158
52578289568376,52578288323748,-2.5650024,14.7872925,-27.755737
52578308882751,52578307549823,-2.1194458,14.863586,-27.601624
52578328266449,52578326806414,-2.9174805,15.141296,-28.500366
52578347073741,52578346001971,-2.3925781,15.113831,-27.32544
52578366291137,52578365258563,-2.307129,14.97345,-28.153992
52578385573689,52578384454119,-1.9577026,14.891052,-27.381897
52578405328689,52578403710711,-2.2247314,14.984131,-27.696228
52578424212126,52578422906268,-2.6397705,14.692688,-28.114319
52578443471501,52578442193377,-2.1453857,14.808655,-27.966309
52578463250460,52578461388934,-2.430725,14.7994995,-27.903748
52578482016918,52578480584491,-2.8457642,15.007019,-28.216553
52578500858897,52578499810565,-2.4917603,15.078735,-28.012085
52578519989210,52578519036639,-2.7420044,15.007019,-28.778076
52578539448845,52578538293231,-1.6937256,14.842224,-27.764893
52578558810512,52578557488787,-2.36969,14.86969,-28.373718
52578578074053,52578576745379,-2.7633667,15.057373,-27.76184
52578597158428,52578595940936,-2.760315,15.057373,-28.364563
52578616914522,52578615167010,-1.9683838,15.135193,-28.138733
52578635755512,52578634393084,-2.4490356,15.007019,-28.102112
52578655016970,52578653649676,-2.444458,14.811707,-28.088379
52578674038220,52578672845233,-2.3483276,15.005493,-28.060913
52578693489262,52578692071307,-2.4230957,14.755249,-27.807617
52578712921918,52578711327899,-2.9449463,14.813232,-27.641296
52578732079834,52578730553973,-2.5863647,14.958191,-27.998352
52578751300512,52578749780047,-2.7282715,14.994812,-28.593445
52578770185928,52578768975604,-2.9388428,15.042114,-28.167725
52578789311709,52578788232196,-2.923584,14.758301,-28.009033
52578808756709,52578807458270,-2.3925781,14.923096,-28.005981
52578828003584,52578826714862,-2.3010254,14.852905,-28.09906
52578847477282,52578845940936,-2.6016235,14.701843,-28.256226
52578866783012,52578865380633,-3.062439,14.984131,-28.526306
52578885820980,52578884576190,-2.6107788,14.979553,-28.321838
52578904980095,52578903741229,-2.9418945,14.811707,-28.244019
52578925475876,52578922906268,-3.137207,14.811707,-28.277588
52578943279939,52578942101825,-3.0822754,15.002441,-28.804016
52578962615980,52578961266864,-2.835083,14.886475,-28.764343
52578981561084,52578980492938,-3.0303955,15.112305,-28.074646
52579000977491,52578999719012,-3.0639648,14.909363,-28.567505
52579020265147,52579018945086,-3.1448364,14.81781,-28.370667
52579039992022,52579038140643,-2.6489258,15.048218,-28.18451
52579058828897,52579057397235,-3.0197144,15.145874,-28.585815
52579078159626,52579076836932,-2.5894165,14.923096,-28.041077
52579097642543,52579096001971,-3.036499,15.119934,-28.814697
52579116143532,52579115197528,-2.6550293,14.863586,-28.95813
52579135588688,52579134423602,-2.5512695,14.974976,-28.834534
52579154210511,52579153527606,-3.100586,14.901733,-29.074097
52579173557282,52579172753680,-3.3157349,14.720154,-28.72467
52579193915511,52579191979754,-2.5558472,14.663696,-27.65503
52579212963272,52579211266864,-2.5650024,14.7491455,-27.752686
52579232441084,52579230401385,-2.8640747,14.750671,-27.87323
52579251693949,52579249627459,-2.8427124,14.851379,-28.205872
52579270372959,52579268884051,-3.0776978,14.724731,-28.137207
52579289341241,52579288110125,-2.8686523,14.94751,-27.886963
52579308398272,52579307336200,-3.2104492,14.828491,-27.95105
52579327829418,52579326531756,-2.7038574,14.820862,-28.305054
52579346835355,52579345788348,-2.7236938,14.950562,-27.896118
52579366079470,52579364983905,-2.5863647,14.997864,-27.999878
52579386960876,52579384240496,-2.5543213,14.585876,-27.648926
52579404609418,52579403466571,-2.7145386,15.022278,-28.41034
52579424273220,52579422662127,-2.7923584,14.77356,-28.204346
52579443550980,52579441918719,-2.8564453,14.709473,-28.427124
52579462582959,52579461114276,-2.7313232,14.840698,-28.027344
52579481847334,52579480370868,-2.7496338,14.741516,-28.295898
52579500503845,52579499596942,-3.022766,14.759827,-28.050232
52579519782595,52579518823016,-2.9281616,15.188599,-28.640747
52579539005042,52579538018573,-2.5100708,15.171814,-28.248596
52579558211917,52579557244647,-2.6275635,15.1474,-28.51715
52579577584730,52579576470721,-2.6504517,14.894104,-28.22113
52579596893011,52579595757830,-2.7282715,14.840698,-28.62854
52579616090303,52579614922869,-2.496338,14.927673,-28.092957
52579635242595,52579634179461,-3.3050537,14.865112,-28.549194
52579654381970,52579653375018,-3.5552979,15.1779175,-29.251099
52579673499938,52579672601092,-3.5095215,15.293884,-28.614807
52579692767699,52579691857684,-3.2791138,15.307617,-28.767395
52579712040772,52579711083758,-3.35083,14.93988,-28.50647
52579731402490,52579730279315,-3.5003662,14.978027,-28.546143
52579750425720,52579749505389,-2.7694702,14.985657,-27.850342
52579769705876,52579768731463,-2.885437,14.961243,-28.118896
52579788938740,52579787957537,-3.1677246,15.106201,-28.62091
52579808067178,52579807183612,-2.5619507,14.9383545,-27.67334
52579827496553,52579826409686,-2.9052734,15.093994,-28.35846
52579846849574,52579845635760,-3.2806396,15.037537,-28.193665
52579865990876,52579864892352,-2.9037476,15.168762,-28.31726
52579885360407,52579884118426,-2.8244019,15.185547,-28.555298
52579904616709,52579903313983,-2.7023315,15.242004,-28.19519
52579923901709,52579922570575,-2.9586792,15.019226,-28.442383
52579942948949,52579941766131,-2.7877808,15.078735,-28.086853
52579962088324,52579960992205,-3.3828735,15.155029,-28.240967
52579981239417,52579980218280,-3.0014038,15.203857,-27.66571
52580000515199,52579999474871,-2.7511597,15.319824,-28.198242
52580020097959,52580018700946,-2.4475098,15.275574,-28.02887
52580039761449,52580037896502,-2.571106,15.065002,-28.422546
52580058423271,52580057153094,-2.659607,15.0177,-28.321838
52580077318063,52580076379168,-2.4337769,15.266418,-28.49121
52580096766032,52580095605243,-3.1539917,15.090942,-27.78778
52580115765303,52580114800799,-2.7923584,15.122986,-28.78418
52580134944261,52580134057391,-3.4744263,15.226746,-28.149414
52580154169365,52580153313983,-3.137207,14.926147,-28.23944
52580173267594,52580172509539,-1.7166138,14.897156,-27.397156
52580192636449,52580191735614,-2.0248413,14.982605,-27.616882
52580211914209,52580210931170,-2.156067,14.968872,-27.42157
52580231279365,52580230157244,-1.8829346,14.561462,-27.085876
52580250469365,52580249383319,-1.9470215,14.84375,-27.23999
52580269889938,52580268609393,-2.0599365,15.010071,-27.430725
52580289091969,52580287835467,-2.166748,14.862061,-27.598572
52580308052855,52580307061541,-2.1575928,14.932251,-27.46582
52580327747334,52580326287616,-2.6123047,14.553833,-27.781677
52580347036709,52580345544207,-2.5268555,14.56604,-27.926636
52580366226448,52580364739764,-2.5772095,14.48822,-27.964783
52580385260563,52580383965838,-2.1530151,14.811707,-27.410889
52580404628688,52580403222430,-2.6290894,14.8376465,-27.940369
52580423499938,52580422448504,-2.0645142,14.590454,-27.586365
52580442826344,52580441705096,-2.0751953,14.753723,-27.690125
52580462022907,52580460871435,-2.6550293,14.971924,-27.624512
52580481461292,52580480066991,-2.4368286,14.920044,-27.957153
52580500705303,52580499323583,-1.9348145,14.952087,-27.711487
52580519843688,52580518519140,-2.3468018,14.735413,-28.088379
52580538870667,52580537745214,-2.3132324,14.744568,-27.62909
52580558547698,52580556971288,-1.9363403,14.915466,-27.755737
52580578070303,52580576227880,-2.1972656,14.8498535,-28.01361
52580597724990,52580595423437,-2.204895,15.008545,-28.070068
52580616348063,52580614649511,-2.5787354,14.759827,-27.937317
52580635336500,52580633875585,-2.9434204,14.736938,-28.285217
52580654445094,52580653101659,-3.4576416,14.752197,-28.671265
52580673402802,52580672327734,-2.987671,14.732361,-28.234863
52580693093323,52580691828466,-2.9693604,14.793396,-27.963257
52580712564834,52580710993505,-2.8411865,15.003967,-28.170776
52580731722959,52580730189062,-2.6367188,14.92157,-28.038025
52580750514365,52580749384618,-2.368164,14.710999,-27.716064
52580770685459,52580768549657,-2.3406982,14.76593,-27.349854
52580789075823,52580787745214,-2.3208618,14.828491,-27.726746
52580809338427,52580806940771,-2.3651123,14.746094,-27.671814
52580828019730,52580826136327,-2.4398804,14.923096,-28.004456
52580846634000,52580845362401,-2.5161743,14.710999,-27.752686
52580865668219,52580864588476,-2.5360107,14.842224,-27.992249
52580885205719,52580884119726,-2.583313,14.840698,-27.989197
52580904503479,52580903284765,-2.5360107,15.036011,-27.960205
52580924091344,52580922449804,-2.6794434,14.797974,-27.333069
52580943715563,52580941645360,-2.62146,14.79187,-27.844238
52580963123532,52580960810400,-2.859497,14.862061,-27.789307
52580980716969,52580979975439,-3.1570435,14.707947,-27.89917
52581000471032,52580999170995,-3.088379,14.578247,-27.662659
52581019224365,52581018427587,-2.2506714,14.891052,-28.059387
52581038785250,52581037684179,-2.5909424,14.654541,-28.114319
52581058519938,52581056849218,-2.6443481,14.924622,-27.482605
52581078348323,52581076105810,-2.3727417,14.831543,-27.76947
52581097233792,52581095301366,-2.1453857,14.848328,-27.96936
52581115512959,52581114557958,-2.482605,14.994812,-27.912903
52581135010459,52581133814550,-2.4398804,15.037537,-27.966309
52581154244313,52581152979589,-2.5741577,14.871216,-27.853394
52581174632490,52581172205663,-1.9851685,14.912415,-27.104187
52581192866709,52581191462255,-2.2537231,14.6987915,-27.490234
52581211980146,52581210688329,-2.6062012,14.89563,-27.62146
52581231027698,52581229883886,-2.330017,14.759827,-27.859497
52581250134677,52581249109960,-2.0584106,15.084839,-27.389526
52581269629156,52581268336034,-1.9821167,14.950562,-27.708435
52581288732906,52581287562109,-1.9485474,14.92157,-27.246094
52581308209104,52581306818700,-2.2537231,14.736938,-27.493286
52581328874521,52581326044775,-2.1469116,14.730835,-27.359009
52581346156708,52581345240331,-2.558899,14.820862,-27.66571
52581365505771,52581364496923,-2.3513794,14.967346,-27.456665
52581384845146,52581383722997,-2.1453857,14.959717,-27.282715
52581404089104,52581402949071,-2.3880005,15.032959,-27.27356
52581423465198,52581422144628,-1.9577026,14.544678,-27.450562
52581443032125,52581441370702,-2.0812988,14.717102,-27.131653
52581461998479,52581460596776,-2.140808,14.570618,-27.302551
52581481013011,52581479822851,-1.9104004,14.624023,-27.45819
52581500564313,52581499048925,-1.9439697,14.918518,-27.200317
52581519398635,52581518274999,-2.027893,14.94751,-27.659607
52581538679365,52581537531591,-1.8585205,14.971924,-27.9953
52581558064833,52581556757665,-2.458191,14.781189,-27.622986
52581577168323,52581575953222,-1.9851685,14.680481,-27.134705
52581596445094,52581595240331,-1.7471313,14.727783,-27.198792
52581615855667,52581614405370,-1.7608643,14.933777,-27.998352
52581634769781,52581633661962,-2.5344849,14.915466,-27.304077
52581654159729,52581652888036,-2.4139404,14.978027,-27.638245
52581673343635,52581672083593,-2.331543,14.642334,-27.249146
52581692926292,52581691309667,-1.953125,14.8498535,-27.333069
52581712478271,52581710535741,-1.8615723,14.932251,-27.391052
52581731418687,52581729761816,-1.8081665,14.772034,-26.689148
52581750534937,52581748987890,-2.2018433,14.69574,-27.445984
