arrival_ts,event_ts,val_x,val_y,val_z
54492872630296,54492870683450,1.8618317,4.920639,3.8811493
54492877370035,54492875657816,1.6564636,5.0974884,3.5383606
54492882526650,54492880632181,1.3665314,5.1781616,3.576706
54492891911285,54492885606546,0.8019867,5.0961,4.04158
54492896486077,54492890580911,0.025985718,4.9470367,4.788147
54492901537744,54492895555277,-0.74450684,4.8078613,5.7018433
54492906807639,54492900529642,-1.3487396,4.7614136,6.5585327
54492911440348,54492905504007,-1.747818,4.793045,7.2917023
54492916168525,54492910478372,-1.9728851,4.8393707,7.7664337
54492920908785,54492915452737,-2.0957336,4.889099,8.0403595
54492925688629,54492920427103,-2.0609283,4.86409,8.076523
54492930442952,54492925401468,-1.9168396,4.794693,7.9020386
54492935069566,54492930375833,-1.6368103,4.72316,7.552063
54492939787587,54492935350198,-1.2573242,4.657089,7.098999
54492945005816,54492940324564,-0.8171692,4.568695,6.589813
54492949679410,54492945298929,-0.395813,4.4494476,6.042923
54492954952275,54492950273294,-0.049819946,4.3494415,5.537384
54492959571233,54492955247659,0.22019958,4.2609863,5.122772
54492964240973,54492960222025,0.4092102,4.202408,4.826538
54492968895764,54492965196390,0.590271,4.1655273,4.6366425
54492974181441,54492970170755,0.82218933,4.064392,4.5566864
54492978629462,54492975145120,1.1337738,3.9473114,4.608963
54492983393473,54492980119485,1.5083008,3.849228,4.777313
54492988186233,54492985093851,1.8471222,3.7718506,5.0694733
54492992903785,54492990068216,2.0639038,3.7194672,5.3648987
54492997684514,54492995042581,2.1416016,3.647583,5.5831146
54493001983733,54493000016946,2.0630188,3.6049347,5.7610474
54493007301077,54493004991312,1.8292084,3.63266,5.9170074
54493011569202,54493009965677,1.5061798,3.702423,6.0150757
54493021971806,54493014940042,1.260376,3.8157349,6.0280457
54493027115816,54493019914407,0.99819946,3.940033,5.917679
54493031373056,54493024888773,0.81225586,4.1141357,5.730057
54493036341702,54493029863138,0.6839905,4.286255,5.444458
54493041381650,54493034837503,0.5608063,4.424576,5.11409
54493046105764,54493039811868,0.44303894,4.5329285,4.7338257
54493050940973,54493044786234,0.3905182,4.5898285,4.3619843
54493055435816,54493049760599,0.37719727,4.659012,3.9981384
54493059639098,54493054734964,0.39039612,4.7290497,3.7010803
54493064583941,54493059709329,0.43190002,4.779663,3.5379333
54493069102744,54493064683694,0.51849365,4.85231,3.5546112
54493074078264,54493069658060,0.667511,4.916931,3.7204895
54493079367744,54493074632425,0.8547516,4.993393,4.01326
54493083789619,54493079606790,1.0464325,5.1006775,4.369934
54493088917275,54493084581155,1.1890259,5.1835175,4.7857666
54493093797796,54493089555521,1.2900085,5.2469482,5.2188416
54493097924879,54493094529886,1.323822,5.3043365,5.5926514
54493102686337,54493099504251,1.3568115,5.382477,5.921936
54493107781754,54493104478616,1.364563,5.485077,6.1914062
54493113323160,54493109452982,1.3454437,5.5961304,6.4098053
54493117826858,54493114427347,1.3200836,5.7280426,6.497757
54493122433733,54493119401712,1.3023529,5.8806,6.5252075
54493127567848,54493124376077,1.2130127,6.018997,6.499283
54493132030348,54493129350443,1.0956726,6.142639,6.4830475
54493136765348,54493134324808,1.0005798,6.2336426,6.435501
54493141786546,54493139299173,0.92007446,6.343445,6.3627625
54493146195556,54493144273538,0.80729675,6.4718933,6.3048706
54493155812327,54493149247903,0.7555084,6.577011,6.2206573
54493161107223,54493154222269,0.7246704,6.734741,6.2184296
54493165324723,54493159196634,0.75912476,6.9074707,6.2681885
54493170287535,54493164170999,0.8217163,7.046921,6.40744
54493174856441,54493169145364,0.79660034,7.177002,6.5363464
54493179725400,54493174119730,0.80656433,7.251526,6.6827087
54493184494618,54493179094095,0.866745,7.3431396,6.797821
54493188987118,54493184068460,0.9503174,7.483017,6.9074554
54493194097743,54493189042825,1.0687714,7.601883,7.06604
54493198837796,54493194017191,1.1598969,7.707611,7.1521606
54493203999983,54493198991556,1.2260742,7.813736,7.1742706
54493208103889,54493203965921,1.2986755,7.884903,7.1653748
54493213393473,54493208940286,1.3577728,7.938553,7.2137604
54493218614618,54493213914652,1.4124298,7.9907227,7.328018
54493223494671,54493218889017,1.4133453,7.988205,7.5102386
54493227685921,54493223863382,1.3807068,7.940277,7.770996
54493232738577,54493228837747,1.3445129,7.9046173,8.093155
54493237319618,54493233812112,1.3123474,7.8638,8.435822
54493242519931,54493238786478,1.2918549,7.8267517,8.782028
54493247774514,54493243760843,1.296402,7.833359,9.1521
54493251779410,54493248735208,1.2976685,7.866867,9.489426
54493256847275,54493253709573,1.2776184,7.945099,9.829926
54493261734358,54493258683939,1.256958,8.036102,10.16127
54493268106650,54493263658304,1.2074585,8.089798,10.516785
54493271279202,54493268632669,1.1881561,8.167938,10.823975
54493276229410,54493273607034,1.1525269,8.27063,11.04863
54493281044098,54493278581400,1.1344299,8.382156,11.23613
54493290806493,54493283555765,1.1458435,8.615952,11.2612915
54493294827639,54493288530130,1.1150208,8.853073,11.155075
54493299698264,54493293504495,0.8551636,9.030914,10.917206
54493304523473,54493298478860,0.3321991,9.103516,10.535934
54493310732535,54493303453226,-0.35760498,9.062668,9.95874
54493314065973,54493308427591,-0.97706604,8.963486,9.230957
54493319646285,54493313401956,-1.5263367,8.922928,8.468063
54493322981025,54493318376321,-1.9346771,8.926498,7.788452
54493328140296,54493323350687,-2.1852875,8.930847,7.2148285
54493332923733,54493328325052,-2.3669891,8.904037,6.7637177
54493337790400,54493333299417,-2.3990936,8.883575,6.5556946
54493342237952,54493338273782,-2.2005463,8.860046,6.6779327
54493347475400,54493343248148,-1.7827301,8.70137,7.228073
54493352657171,54493348222513,-1.2147675,8.347717,8.210342
54493357306910,54493353196878,-0.6757202,7.80336,9.491898
54493362335139,54493358171243,-0.20864868,7.206299,10.816071
54493366911598,54493363145609,0.4413452,6.6944885,12.24144
54493372088316,54493368119974,1.2890472,6.251129,13.652405
54493376078525,54493373094339,2.0993958,5.8378143,14.92691
54493381311181,54493378068704,2.676941,5.4347534,15.920456
54493386903629,54493383043069,2.9448395,4.988846,16.518387
54493390899514,54493388017435,3.0375519,4.650131,16.649704
54493395077223,54493392991800,3.0590363,4.424988,16.396774
54493400239670,54493397966165,3.0476532,4.3612976,15.718338
54493405116441,54493402940530,3.0056763,4.4341125,14.633591
54493409709098,54493407914896,2.766159,4.567871,13.330109
54493418973316,54493412889261,2.2602386,4.654007,11.807846
54493424243681,54493417863626,1.5399628,4.6416016,10.243546
54493429040452,54493422837991,0.72732544,4.5434113,8.793671
54493433825400,54493427812357,-0.16204834,4.441086,7.539978
54493438338160,54493432786722,-0.8490906,4.417572,6.615509
54493443205764,54493437761087,-1.3640137,4.4821167,5.9804688
54493448286806,54493442735452,-1.8241882,4.5635986,5.651245
54493452776441,54493447709818,-2.2190704,4.665268,5.6442413
54493457801702,54493452684183,-2.5623627,4.7512817,5.8733826
54493463607639,54493457658548,-2.8061523,4.8004303,6.2983093
54493468531858,54493462632913,-2.93396,4.803055,6.868576
54493471793316,54493467607278,-2.9550018,4.7763367,7.4606323
54493476782275,54493472581644,-2.8538818,4.7444763,7.9895782
54493481684723,54493477556009,-2.6364594,4.687973,8.426788
54493486785139,54493482530374,-2.264328,4.6132965,8.714951
54493491489462,54493487504739,-1.7887878,4.5233307,8.832001
54493495516545,54493492479105,-1.2722473,4.4001923,8.836273
54493500987327,54493497453470,-0.8379364,4.2333374,8.667267
54493505912170,54493502427835,-0.45866394,4.0395355,8.248581
54493510503525,54493507402200,-0.19075012,3.8871002,7.6826477
54493515537535,54493512376566,0.041412354,3.793518,7.0944214
54493520655400,54493517350931,0.27742004,3.710144,6.521698
54493525601441,54493522325296,0.47192383,3.6724396,5.9537354
54493531009723,54493527299661,0.6138916,3.598877,5.4312744
54493534884827,54493532274027,0.7151184,3.5849304,5.020172
54493539022379,54493537248392,0.70684814,3.5251007,4.700409
54493544082431,54493542222757,0.6730194,3.4608917,4.4247437
54493553831910,54493547197122,0.5475311,3.444397,4.1396637
54493559319254,54493552171487,0.41844177,3.487854,3.9692078
54493563020400,54493557145853,0.21496582,3.5516663,3.782257
54493567965764,54493562120218,0.018432617,3.6338348,3.670456
54493573730608,54493567094583,-0.13349915,3.726822,3.6385956
54493578554827,54493572068948,-0.21496582,3.790985,3.638321
54493583024306,54493577043314,-0.27861023,3.853897,3.7805939
54493588033368,54493582017679,-0.27319336,3.8795624,4.019394
54493591769254,54493586992044,-0.19624329,3.8915558,4.265335
54493596473837,54493591966409,-0.041625977,3.8929138,4.528961
54493600974775,54493596939088,0.17547607,3.8471222,4.793808
54493606496806,54493601913453,0.36032104,3.8286133,4.9842834
54493610404150,54493606887818,0.49069214,3.8148804,5.150879
54493615635347,54493611862183,0.5691681,3.8023682,5.3149567
54493620495608,54493616836548,0.62597656,3.815277,5.4774323
54493625581597,54493621810914,0.64167786,3.8408203,5.6382294
54493629643629,54493626785279,0.59269714,3.860077,5.707321
54493635049097,54493631759644,0.53930664,3.8740997,5.6718903
54493639598525,54493636734009,0.49549866,3.892395,5.5108795
54493644330452,54493641708375,0.47821045,3.9069214,5.272583
54493648970608,54493646682740,0.5157471,3.9493256,5.027298
54493653797691,54493651657105,0.58525085,4.005142,4.7850494
54493659390920,54493656631470,0.6780853,4.080597,4.560257
54493663914618,54493661605836,0.73869324,4.1878357,4.4138336
54493667999618,54493666580201,0.8066864,4.2173004,4.2952576
54493673420868,54493671554566,0.9503784,4.2997284,4.250305
54493682991389,54493676528931,1.1477966,4.3722687,4.2499084
54493687754097,54493681503297,1.3777771,4.457138,4.3865204
54493693083108,54493686477662,1.5760345,4.6063995,4.585739
54493697869358,54493691452027,1.6773529,4.759094,4.8937683
54493702665816,54493696426392,1.7148743,4.9266663,5.3395844
54493708835087,54493701400757,1.6181335,5.129776,5.8294373
54493711654722,54493706375123,1.4564056,5.341751,6.378479
54493716277431,54493711349488,1.2441406,5.5607147,6.9479523
54493721614254,54493716323853,1.006958,5.8012695,7.386017
54493726195087,54493721298218,0.7536011,6.062958,7.6859894
54493730776806,54493726272584,0.48988342,6.3194885,7.903961
54493736441025,54493731246949,0.23802185,6.587967,8.041931
54493740789514,54493736221314,-0.01121521,6.8479004,8.047791
54493746188733,54493741195679,-0.22418213,7.0915833,7.984497
54493750639202,54493746170045,-0.38032532,7.3381195,7.933975
54493755591493,54493751144410,-0.53263855,7.5532227,7.9227753
54493760758525,54493756118775,-0.7443085,7.7623444,7.8712616
54493764822691,54493761093140,-0.9367676,7.923767,7.770645
54493769841962,54493766067506,-1.0247498,8.063049,7.759964
54493774983264,54493771041871,-1.0234375,8.198242,7.8608856
54493779299202,54493776016236,-0.98046875,8.317215,8.075317
54493784267900,54493780990601,-0.90982056,8.38768,8.336487
54493788551597,54493785964966,-0.85676575,8.412872,8.614288
54493793500400,54493790939332,-0.75946045,8.409378,8.895004
54493798753160,54493795913697,-0.65045166,8.388855,9.201889
54493804143889,54493800888062,-0.591095,8.3437805,9.414764
54493808222327,54493805862427,-0.50572205,8.228073,9.642105
54493817829514,54493810836793,-0.35968018,8.155121,9.785889
54493822520764,54493815811158,-0.28390503,8.041809,9.900742
54493827941962,54493820785523,-0.22383118,7.944977,9.939331
54493831676858,54493825759888,-0.10897827,7.847397,9.961334
54493836710972,54493830734254,0.014450073,7.7572327,9.951172
54493841276597,54493835708619,0.14051819,7.7474213,9.984131
54493846059306,54493840682984,0.29571533,7.708252,10.1008
54493851325816,54493845657349,0.4526825,7.673004,10.272659
54493856063993,54493850631715,0.5806122,7.6546173,10.493988
54493861734670,54493855606080,0.6278229,7.668045,10.6757965
54493865800035,54493860580445,0.61813354,7.6815643,10.793213
54493871013108,54493865554810,0.5820923,7.698349,10.804565
54493874985660,54493870529175,0.5109558,7.765854,10.686752
54493879938004,54493875503541,0.42288208,7.8468018,10.386642
54493885024827,54493880477906,0.31446838,7.9278564,9.890076
54493889454931,54493885452271,0.22358704,8.007034,9.257462
54493894275191,54493890426636,0.1993866,8.081024,8.601028
54493899104774,54493895401002,0.33465576,8.158035,8.020142
54493904074983,54493900375367,0.5075989,8.240021,7.5184326
54493908581024,54493905349732,0.6335907,8.357788,7.0750427
54493913567274,54493910324097,0.8179321,8.496841,6.8339996
54493917838941,54493915298463,1.0653229,8.669403,6.922806
54493922881858,54493920272828,1.2041016,8.781845,7.0766296
54493927307066,54493925247193,1.2841187,8.755859,7.4463806
54493931996285,54493930221558,1.4006195,8.540695,8.070374
54493937054202,54493935195923,1.5056458,8.136841,8.982712
54493942144983,54493940170289,1.4173584,7.648178,10.180679
54493951795087,54493945144654,1.2255554,7.1891937,11.409943
54493956190087,54493950119019,1.0759888,6.83696,12.626205
54493961504879,54493955093384,0.92726135,6.530838,13.770233
54493965683577,54493960067750,0.8529968,6.264633,14.672501
54493970953108,54493965042115,0.8588104,6.0519104,15.237686
54493976182847,54493970016480,1.052475,5.9993286,15.361221
54493980669983,54493974990845,1.1967468,5.7440643,15.47641
54493985406910,54493979965211,0.80877686,5.194046,15.307358
54493989553681,54493984939576,0.53060913,4.727646,14.744965
54493995177952,54493989913941,0.61795044,4.511551,13.939941
54493999727952,54493994888306,0.91249084,4.5380554,12.873184
54494004484774,54493999862672,1.2339935,4.5737762,11.683563
54494009560608,54494004837037,1.462265,4.5072174,10.505035
54494014913368,54494009811402,1.5850525,4.4190674,9.366119
54494019326962,54494014785767,1.667572,4.3142853,8.312378
54494024066181,54494019760132,1.7263489,4.230194,7.41008
54494029009462,54494024734498,1.7308655,4.202957,6.7007294
54494033320347,54494029708863,1.6519623,4.1914062,6.2304077
54494038130660,54494034683228,1.4897308,4.167053,5.9383087
54494042783993,54494039657593,1.2692566,4.160614,5.8888245
54494048335504,54494044631959,0.99931335,4.174347,6.038086
54494052483472,54494049606324,0.6928711,4.1641846,6.381958
54494056833524,54494054580689,0.36134338,4.163269,6.8246155
54494062062431,54494059555054,0.036697388,4.1721954,7.255615
54494066498264,54494064529420,-0.236969,4.166443,7.635849
54494071758576,54494069503785,-0.4119873,4.1450043,7.83609
54494081343576,54494074478150,-0.57247925,4.134796,7.9454346
54494085807535,54494079452515,-0.6360321,4.1268616,7.8960266
54494090582014,54494084426881,-0.627655,4.112015,7.7919464
54494095365868,54494089401246,-0.5753937,4.1226196,7.5595245
54494100453837,54494094375611,-0.46800232,4.115204,7.3319855
54494105126233,54494099349976,-0.3627777,4.075287,7.0925903
54494109585816,54494104324341,-0.29219055,4.024475,6.8679047
54494114955972,54494109298707,-0.21220398,4.0075684,6.640793
54494119582483,54494114273072,-0.15390015,3.9901886,6.4335785
54494124293108,54494119247437,-0.12158203,3.988617,6.2545624
54494128949410,54494124221802,-0.116607666,3.9615479,6.1153107
54494134197326,54494129196168,-0.1525116,3.927124,5.951767
54494141088629,54494134170533,-0.18273926,3.8990936,5.7833557
54494147187014,54494139144898,-0.17689514,3.8730469,5.6242523
54494147896858,54494144119263,-0.13638306,3.8338318,5.481827
54494153295868,54494149093629,-0.06767273,3.8183289,5.337555
54494157259983,54494154067994,0.039474487,3.7922974,5.1488495
54494162207587,54494159042359,0.1829834,3.7768097,4.9848633
54494167269045,54494164016724,0.33581543,3.7955322,4.8697357
54494171934149,54494168991090,0.46401978,3.8787384,4.799835
54494176522170,54494173965455,0.62431335,3.9420166,4.854004
54494181730868,54494178939820,0.75686646,3.9987488,5.030319
54494186523524,54494183914185,0.83418274,4.048401,5.2275696
54494190882847,54494188888550,0.90335083,4.093506,5.43425
54494195956806,54494193862916,0.8661194,4.1425934,5.584091
54494200812899,54494198837281,0.7390137,4.14003,5.6007996
54494206078316,54494203811646,0.5883179,4.208191,5.5703278
54494214961545,54494208786011,0.48513794,4.3308563,5.449051
54494219999097,54494213760377,0.3570099,4.517441,5.296631
54494225003316,54494218734742,0.277771,4.728363,5.071472
54494229805087,54494223709107,0.22399902,4.9354553,4.867508
54494234384514,54494228683472,0.15489197,5.127182,4.7482452
54494239259670,54494233657838,0.071014404,5.2946014,4.6539917
54494244030712,54494238632203,0.011108398,5.440628,4.620575
54494248532535,54494243606568,-0.08569336,5.545746,4.6532288
54494253328837,54494248580933,-0.19000244,5.6646576,4.7930145
54494258076181,54494253555298,-0.2370758,5.7656555,5.0255127
54494264645764,54494258529664,-0.27067566,5.859253,5.3468933
54494268221233,54494263504029,-0.29159546,5.9258423,5.715988
54494272715035,54494268478394,-0.25823975,5.9725037,6.0689697
54494278261076,54494273452759,-0.14334106,5.99646,6.4057465
54494282879410,54494278427125,0.01979065,5.998047,6.746231
54494287743160,54494283401490,0.25875854,6.018112,7.0960693
54494292303993,54494288375855,0.5524292,6.0329895,7.4304047
54494297081753,54494293350220,0.79141235,6.007843,7.6747894
54494301630399,54494298324586,0.98091125,6.0293274,7.8341064
54494307058628,54494303298951,1.2248688,6.0425873,7.976761
54494311573941,54494308273316,1.4931641,6.0587006,8.061356
54494316414201,54494313247681,1.7165985,6.135681,8.102524
54494321163212,54494318222047,1.9440918,6.2071686,8.123016
54494325231233,54494323196412,2.1089783,6.2785187,8.104126
54494331298785,54494328170777,2.2179108,6.3413086,8.121429
54494335694306,54494333145142,2.2094269,6.444824,8.088547
54494340401181,54494338119507,2.158554,6.5301056,8.001038
54494349678420,54494343093873,2.0556946,6.6640625,7.9026947
54494354367326,54494348068238,1.8639374,6.7927094,7.761307
54494359043837,54494353042603,1.6925507,6.91745,7.5611725
54494363936076,54494358016968,1.4784698,7.06102,7.3669586
54494369141493,54494362991334,1.2456055,7.170517,7.154434
54494373703212,54494367965699,1.0238342,7.2677,6.942398
54494379026024,54494372940064,0.90245056,7.357788,6.7561493
54494383386597,54494377914429,0.8948059,7.4335327,6.603058
54494387971076,54494382888795,0.9680023,7.4649353,6.5542603
54494393004618,54494387863160,1.1115112,7.456436,6.581482
54494397617691,54494392837525,1.279007,7.3773193,6.627411
54494403067326,54494397811890,1.4837799,7.275482,6.727112
54494407444774,54494402786256,1.6749115,7.1557617,6.8047943
54494412140399,54494407760621,1.8413239,7.059204,6.884369
54494417114983,54494412734986,1.9788666,7.0344086,6.9615326
54494421864201,54494417709351,2.0493927,7.000122,7.0089417
54494426714306,54494422683716,2.0735016,6.960144,7.0528564
54494431423316,54494427658082,2.03273,6.9617767,7.0928497
54494436348420,54494432632447,1.9965363,6.964569,7.146408
54494441358056,54494437606812,1.9535217,6.970352,7.274353
54494446276962,54494442581177,1.895813,6.99527,7.546234
54494451017743,54494447555543,1.9089355,6.952347,7.978668
54494455494514,54494452529908,1.9659119,6.9066925,8.463806
54494459987587,54494457504273,2.0280151,6.9095917,8.925262
54494465972795,54494462478638,2.0677338,6.906067,9.326355
54494470609878,54494467453004,2.0910034,6.9430847,9.590775
54494479594149,54494472427369,1.9931488,7.015335,9.73671
54494483869930,54494477401734,1.9684143,7.1692505,9.80632
54494488515712,54494482376099,1.9407196,7.3214264,9.827621
54494493180868,54494487350465,1.8339996,7.484085,9.815613
54494497921858,54494492324830,1.5834198,7.673874,9.643692
54494502946805,54494497299195,1.396347,7.8766785,9.451614
54494507782274,54494502273560,1.122757,8.090134,9.229736
54494512916337,54494507247925,0.7756958,8.2234955,8.9713745
54494517622743,54494512222291,0.3443756,8.3506775,8.680893
54494522193160,54494517196656,-0.12745667,8.478973,8.358459
54494526783003,54494522171021,-0.56500244,8.575287,8.143219
54494532184305,54494527145386,-0.96925354,8.62616,8.041367
54494536951493,54494532119752,-1.3002167,8.667618,8.089722
54494542422274,54494537094117,-1.5943298,8.720917,8.212051
54494547210503,54494542068482,-1.8391113,8.7378845,8.479202
54494551628316,54494547042847,-1.9263916,8.681961,8.982742
54494555954774,54494552017213,-1.8373108,8.540512,9.66394
54494560425087,54494556991578,-1.5484161,8.316071,10.551743
54494566393889,54494561965943,-1.0910187,7.9976654,11.558517
54494571012951,54494566940308,-0.55096436,7.5788727,12.57782
54494575023993,54494571914673,-0.0054626465,7.1189117,13.550629
54494579674149,54494576889039,0.453537,6.658188,14.278549
54494584729462,54494581863404,1.0190277,6.1744537,14.95546
54494589777951,54494586837769,1.6447144,5.7292175,15.484726
54494594246441,54494591812134,2.236206,5.289795,15.780243
54494599365347,54494596786500,2.7493439,4.85466,15.842804
54494604576858,54494601760865,3.1110992,4.5578003,15.630722
54494613089722,54494606735230,3.3009033,4.3393097,15.129517
54494617657795,54494611709595,3.3221893,4.2947083,14.421417
54494622506441,54494616683961,3.1663818,4.2472534,13.470108
54494627361180,54494621658326,2.888977,4.195221,12.296143
54494632138003,54494626632691,2.5084991,4.1264496,10.997574
54494637303003,54494631607056,2.0486908,4.057724,9.689301
54494642145816,54494636581422,1.508606,4.0033875,8.465607
54494646703368,54494641555787,0.92237854,3.8993683,7.4451294
54494651290920,54494646530152,0.32922363,3.8143768,6.713928
54494656213785,54494651504517,-0.2361908,3.7741852,6.370697
54494660980243,54494656478882,-0.77571106,3.7750702,6.427948
54494665756389,54494661453248,-1.2779999,3.7807617,6.7538147
54494670661701,54494666427613,-1.7293549,3.7750702,7.2406616
54494675282535,54494671401978,-2.1569824,3.7626953,7.8076935
54494680239045,54494676376343,-2.5177612,3.7371674,8.354172
54494685251857,54494681350709,-2.7643585,3.7097168,8.778793
54494689954826,54494686325074,-2.915329,3.6898346,9.036987
54494694921180,54494691299439,-2.9446564,3.6414337,9.142212
54494699735503,54494696273804,-2.8653564,3.5701447,9.080368
54494704362795,54494701248170,-2.6761627,3.4743958,8.841629
54494708973628,54494706222535,-2.3651886,3.3644867,8.479065
54494714244097,54494711196900,-1.9682617,3.287796,8.023239
54494718748889,54494716171265,-1.4660187,3.2554321,7.540573
54494723947951,54494721145631,-1.0065308,3.239212,7.0375824
54494728253680,54494726119996,-0.5767975,3.2198944,6.5993805
54494732842535,54494731094361,-0.23927307,3.2023163,6.3076935
54494737799566,54494736068726,0.062438965,3.1610107,6.103531
54494748064305,54494741043091,0.30130005,3.1619415,5.8832397
54494751992847,54494746017457,0.48240662,3.1260223,5.7545776
54494757386285,54494750991822,0.61964417,3.1439362,5.6990814
54494761421337,54494755966187,0.664917,3.2075195,5.6792755
54494767662691,54494760940552,0.6205292,3.2772675,5.6775055
54494772517951,54494765914918,0.59358215,3.3489532,5.6959686
54494776413732,54494770889283,0.52711487,3.4574738,5.7273865
54494781743889,54494775863648,0.52549744,3.5528564,5.7391815
54494786399982,54494780838013,0.51524353,3.6640167,5.7582245
54494791406493,54494785812379,0.45539856,3.796112,5.7355804
54494795402795,54494790786744,0.37594604,3.940689,5.640213
54494800300035,54494795761109,0.26869202,4.0908203,5.5424805
54494805084410,54494800735474,0.15440369,4.2411957,5.498184
54494810752482,54494805709840,0.043930054,4.3535614,5.4856415
54494814648420,54494810684205,-0.0357666,4.4278717,5.4820404
54494819580035,54494815658570,-0.0625,4.4999084,5.4876404
54494824138628,54494820632935,-0.061309814,4.5504,5.540924
54494829132639,54494825607300,-0.012313843,4.6170197,5.6547394
54494834350555,54494830581666,0.03717041,4.700348,5.7611084
54494838955660,54494835556031,0.0786438,4.730713,5.870407
54494843233837,54494840530396,0.10954285,4.7463226,5.9998016
54494848409878,54494845504761,0.13885498,4.74588,6.161682
54494853144149,54494850479127,0.19975281,4.753357,6.343048
54494858624514,54494855453492,0.28198242,4.7373047,6.5442047
54494862516180,54494860427857,0.3935089,4.719696,6.7388916
54494867858524,54494865402222,0.582901,4.716385,6.9397125
54494877393785,54494870376588,0.75357056,4.674301,7.0751953
54494882095868,54494875350953,0.87057495,4.603882,7.0888367
54494886913055,54494880325318,1.1109924,4.603882,7.163559
54494891316180,54494885299683,1.2526245,4.603241,7.2061615
54494896704670,54494890274048,1.2576599,4.600281,7.1851044
54494901726857,54494895248414,1.2545929,4.614563,7.1701965
54494908074305,54494900222779,1.2596588,4.657959,7.1494904
54494911865034,54494905197144,1.2289734,4.7051544,7.1010284
54494914933212,54494910171509,1.183136,4.7462616,7.0434723
54494919749305,54494915145875,1.113266,4.778702,7.022888
54494924502378,54494920120240,1.0087128,4.8237762,7.0189667
54494929225034,54494925094605,0.87641907,4.878647,7.032028
54494934126545,54494930068970,0.7420349,4.94075,7.1001587
54494938850764,54494935043336,0.587204,5.0126038,7.2183685
54494943729826,54494940017701,0.43847656,5.0959015,7.3081512
54494948565451,54494944992066,0.32554626,5.195389,7.3907776
54494953376024,54494949966431,0.25611877,5.3108826,7.428238
54494957763889,54494954940797,0.24105835,5.4143066,7.4540405
54494962783368,54494959915162,0.24847412,5.493881,7.464157
54494967693055,54494964889527,0.22366333,5.557251,7.4557037
54494972652378,54494969863892,0.20037842,5.647949,7.4494324
54494977226024,54494974838257,0.15994263,5.7459717,7.475189
54494981936337,54494979812623,0.07652283,5.8670044,7.511978
54494987004826,54494984786988,-0.07217407,5.9789734,7.551346
54494991771701,54494989761353,-0.24214172,6.108032,7.5757294
54494996382326,54494994735718,-0.47528076,6.2305603,7.561508
54495001468264,54494999710084,-0.7589569,6.3404083,7.5750275
54495011027066,54495004684449,-1.0222168,6.4246216,7.5891724
54495016083107,54495009658814,-1.2400055,6.5135956,7.576599
54495020426857,54495014633179,-1.3689575,6.5946045,7.5624237
54495025590034,54495019607545,-1.4818878,6.657593,7.547592
54495030442118,54495024581910,-1.5093079,6.6638336,7.4812317
54495035006389,54495029556275,-1.5361023,6.6705627,7.396866
54495039746284,54495034530640,-1.5125122,6.6641846,7.321106
54495044893889,54495039505006,-1.4466248,6.693878,7.2682495
54495049527326,54495044479371,-1.2747345,6.7421875,7.299011
54495054341962,54495049453736,-1.0983124,6.7610626,7.3706665
54495059042066,54495054428101,-0.94854736,6.732727,7.484009
54495063977170,54495059402466,-0.80288696,6.677902,7.665558
54495068816597,54495064376832,-0.67555237,6.604019,7.9009247
54495073357534,54495069351197,-0.53419495,6.5169983,8.167938
54495077955607,54495074325562,-0.35417175,6.4570465,8.425293
54495083100034,54495079299927,-0.18664551,6.412689,8.665924
54495087893576,54495084274293,-0.081970215,6.3764954,8.88028
54495092216076,54495089248658,0.030807495,6.3329926,9.026215
54495097795816,54495094223023,0.07608032,6.342514,9.268158
54495102622430,54495099197388,0.07321167,6.3459015,9.517044
54495107421962,54495104171754,0.055130005,6.324707,9.700592
54495112268003,54495109146119,0.06816101,6.3195343,9.816452
54495117148680,54495114120484,0.053604126,6.403351,9.829849
54495121942639,54495119094849,0.026992798,6.4645844,9.780075
54495126752795,54495124069215,-0.027038574,6.512558,9.794159
54495131100920,54495129043580,-0.08880615,6.575989,9.686768
54495141225920,54495134017945,-0.2062378,6.679123,9.512497
54495145794618,54495138992310,-0.3167572,6.7898254,9.377197
54495151165451,54495143966675,-0.40112305,6.929245,9.158096
54495155005607,54495148941041,-0.5062561,7.0432434,8.893997
54495159603889,54495153915406,-0.55900574,7.1599884,8.547165
54495164986701,54495158889771,-0.5856476,7.2955627,8.188126
54495169581753,54495163864136,-0.5453186,7.3881683,7.832733
54495174129253,54495168838502,-0.48493958,7.446533,7.546341
54495178967274,54495173812867,-0.3802185,7.4788666,7.27977
54495183781284,54495178787232,-0.31054688,7.56308,7.040497
54495188347743,54495183761597,-0.27067566,7.7645416,6.8339996
54495193195503,54495188735963,-0.19342041,8.050476,6.830963
54495197883420,54495193710328,-0.12609863,8.360489,7.1121063
54495202947378,54495198684693,-0.11584473,8.5577545,7.6853027
54495208016805,54495203659058,-0.13511658,8.5347595,8.502441
54495212492795,54495208633423,-0.20230103,8.328003,9.509766
54495217675555,54495213607789,-0.2888031,8.042007,10.614243
54495222579409,54495218582154,-0.33906555,7.77684,11.73996
54495226480972,54495223556519,-0.3491211,7.465866,12.907379
54495232652743,54495228530884,-0.30596924,7.128006,14.074295
54495237463993,54495233505250,-0.1696167,6.839691,15.044037
54495242247066,54495238479615,-0.051879883,6.6516266,15.637985
54495245967118,54495243453980,0.22470093,6.5532684,15.949448
54495251672899,54495248428345,0.42288208,6.3220367,16.038666
