arrival_ts,event_ts,val_x,val_y,val_z
54489687850505,54489686906595,-7.9544067,-35.87036,-3.768921
54489707105297,54489706163187,-7.3303223,-36.203003,-3.2730103
54489726832536,54489725358743,-7.0098877,-36.57074,-2.9418945
54489745881755,54489744584818,-6.260681,-36.457825,-3.2730103
54489765009516,54489763841409,-6.008911,-36.42273,-3.15094
54489784149828,54489783036966,-5.592346,-36.2442,-3.3737183
54489803449932,54489802293558,-5.773926,-36.294556,-3.868103
54489822646391,54489821519632,-5.253601,-36.235046,-4.042053
54489841844880,54489840715189,-4.8568726,-36.427307,-3.9596558
54489861177380,54489859941263,-4.803467,-36.54785,-3.9093018
54489880402953,54489879167337,-4.220581,-36.691284,-3.9337158
54489899622120,54489898393411,-3.6315918,-37.075806,-3.2470703
54489919176911,54489917619485,-3.4088135,-36.9812,-2.8503418
54489939066026,54489936876077,-4.7576904,-36.775208,-3.9871216
54489957354151,54489956132669,-5.673218,-36.291504,-4.4769287
54489977194411,54489975755472,-6.265259,-36.528015,-4.008484
54489996246547,54489994554300,-6.741333,-36.543274,-3.8864136
54490015458474,54490013749857,-5.9524536,-37.005615,-3.1600952
54490034616286,54490033281107,-5.531311,-36.909485,-3.3309937
54490054809672,54490052446146,-5.595398,-36.78131,-3.5202026
54490073466703,54490071611185,-5.278015,-36.643982,-3.1326294
54490094089880,54490090837259,-5.6167603,-36.61499,-2.4673462
54490112105088,54490110002298,-6.2301636,-36.987305,-2.3117065
54490131144047,54490129197855,-6.2164307,-36.997986,-2.1255493
54490150486547,54490148362894,-6.5078735,-36.84845,-2.1194458
54490169900140,54490167588968,-6.5582275,-36.810303,-2.1194458
54490188300557,54490186784525,-7.020569,-36.756897,-2.4658203
54490207920088,54490206010599,-6.639099,-36.66687,-2.5405884
54490226769828,54490225267191,-6.277466,-36.834717,-2.2735596
54490246786130,54490244767923,-6.552124,-36.735535,-2.6809692
54490267208370,54490263932962,-6.8725586,-36.561584,-3.0441284
54490284444151,54490283128519,-6.5582275,-36.53412,-3.388977
54490303928370,54490302293558,-6.6970825,-36.157227,-3.2211304
54490323860505,54490321458597,-6.385803,-36.39679,-3.6392212
54490342541807,54490340684671,-6.578064,-36.44104,-3.6254883
54490361879880,54490359849710,-6.893921,-36.27014,-3.942871
54490381029620,54490379136819,-7.0343018,-36.314392,-3.8848877
54490400140297,54490398393411,-6.752014,-36.341858,-3.9916992
54490418869984,54490417527933,-6.7886353,-36.5448,-3.8833618
54490437913109,54490436754007,-7.015991,-36.447144,-3.6453247
54490459132224,54490455949564,-7.5897217,-36.502075,-3.5598755
54490476357015,54490475175638,-7.5820923,-36.390686,-4.0786743
54490495291859,54490494432230,-8.076477,-35.925293,-4.776001
54490515289255,54490513627786,-8.035278,-35.765076,-4.8355103
54490535990401,54490532853860,-7.4768066,-35.73761,-4.501343
54490555031703,54490552110452,-7.247925,-35.993958,-4.0802
54490572940974,54490571336527,-6.5490723,-35.765076,-4.4158936
54490591729463,54490590532083,-6.0806274,-35.5484,-5.2459717
54490610997588,54490609758157,-5.4016113,-34.954834,-5.7907104
54490630571651,54490628984232,-5.445862,-34.609985,-6.3217163
54490649309828,54490648210306,-5.3009033,-34.06372,-6.877136
54490669206703,54490667466898,-5.5755615,-34.313965,-6.704712
54490688291651,54490686754007,-5.244446,-34.342957,-6.1676025
54490708043734,54490705919046,-4.019165,-34.449768,-6.0012817
54490727716755,54490725175638,-3.652954,-34.11255,-6.880188
54490745921078,54490744371194,-3.3660889,-34.492493,-6.361389
54490765069671,54490763566751,-3.0654907,-34.687805,-6.272888
54490784911234,54490782792825,-2.4978638,-34.976196,-5.870056
54490804324255,54490802018900,-1.7547607,-35.28595,-5.706787
54490822204255,54490821244974,-1.4968872,-35.758972,-4.9484253
54490841975817,54490840501566,-1.2664795,-35.899353,-5.1376343
54490861003838,54490859697122,-0.7720947,-36.01532,-5.0201416
54490880273578,54490878923196,-0.25787354,-36.03058,-4.6325684
54490899518942,54490898179788,0.05340576,-36.27472,-4.4021606
54490918805349,54490917375345,0.3112793,-36.2442,-4.1885376
54490938008317,54490936631937,0.5935669,-36.42578,-4.33197
54490957411494,54490955858011,0.48217773,-36.183167,-4.4799805
54490977355453,54490975084085,0.46081543,-36.12671,-4.760742
54490995747328,54490994279642,0.77667236,-36.065674,-4.4143677
54491015217119,54491013505716,0.7614136,-36.01837,-3.9535522
54491034483630,54491032731790,0.8453369,-36.04126,-4.789734
54491053863421,54491051957864,0.70648193,-35.583496,-5.2764893
54491072978421,54491071183939,0.08087158,-35.017395,-5.7418823
54491092184567,54491090410013,-0.19073486,-35.038757,-5.493164
54491111679515,54491109636087,-0.29296875,-35.269165,-4.962158
54491130592432,54491128862161,0.0061035156,-35.661316,-4.257202
54491149635869,54491148088235,-0.2319336,-35.629272,-4.1992188
54491168992119,54491167314310,-1.1962891,-35.339355,-4.7180176
54491187799515,54491186540384,-0.7736206,-35.243225,-4.888916
54491207122067,54491205766458,-1.0848999,-35.388184,-4.536438
54491227587640,54491224992532,-1.7379761,-35.691833,-4.244995
54491245641963,54491244249124,-1.4038086,-35.98938,-4.382324
54491265398734,54491263444681,-1.6433716,-35.92224,-3.678894
54491284674984,54491282701273,-2.2979736,-35.951233,-4.006958
54491303604307,54491301896829,-2.697754,-35.90851,-4.171753
54491322689932,54491321122903,-2.7877808,-36.109924,-4.10614
54491342617796,54491340379495,-3.6743164,-36.07483,-4.2877197
54491361586598,54491359575052,-4.4815063,-35.868835,-4.6691895
54491380240400,54491378831644,-4.118347,-35.879517,-5.015564
54491399997327,54491398057718,-4.196167,-35.664368,-5.3497314
54491418904411,54491417283792,-4.463196,-35.572815,-5.015564
54491437970400,54491436479349,-4.5288086,-35.406494,-5.2093506
54491457441338,54491455705423,-4.8171997,-35.60486,-5.2246094
54491476575505,54491474931497,-5.003357,-35.461426,-5.0842285
54491495976755,54491494188089,-4.724121,-35.446167,-5.241394
54491515700765,54491513383646,-4.399109,-35.11963,-5.3756714
54491534149098,54491532670755,-4.7058105,-34.957886,-5.554199
54491553767171,54491551835794,-4.8294067,-35.017395,-5.264282
54491572762015,54491571092386,-4.864502,-35.533142,-4.5318604
54491591567796,54491590318460,-5.0582886,-35.8078,-3.9459229
54491610891702,54491609544534,-5.0582886,-36.1557,-4.0130615
54491630644463,54491628770609,-4.1870117,-35.59723,-4.5684814
54491649622379,54491647996683,-3.527832,-35.26001,-4.7698975
54491668656025,54491667222757,-3.3615112,-35.35309,-4.4952393
54491687872796,54491686418314,-3.1082153,-36.3266,-3.237915
54491707872327,54491705644388,-2.645874,-36.92169,-2.34375
54491727141390,54491725419778,-2.0706177,-37.21466,-2.496338
54491745579150,54491744096536,-0.8621216,-36.95984,-2.494812
54491765369932,54491763322610,-0.8956909,-37.008667,-2.9525757
54491783735817,54491782548685,-1.0925293,-37.16278,-3.0212402
54491803856025,54491801774759,-1.3183594,-37.4115,-2.8518677
54491822701754,54491821031351,-1.0696411,-37.413025,-2.7740479
54491841577119,54491840226907,-0.85754395,-37.498474,-3.1967163
54491861655765,54491859452982,-1.1428833,-37.39319,-3.0944824
54491880319515,54491878679056,-0.32043457,-37.065125,-3.7231445
54491899172796,54491897905130,-0.27160645,-37.139893,-4.3685913
54491919318525,54491917131204,-0.5477905,-36.886597,-4.1381836
54491937704619,54491936357278,-0.5554199,-36.883545,-3.5827637
54491957390140,54491955858011,-0.21057129,-37.075806,-3.5430908
54491977051442,54491975023050,-0.47149658,-36.949158,-3.767395
54491995965140,54491994218607,0.19378662,-36.575317,-4.5288086
54492015339515,54492013383646,0.015258789,-36.592102,-4.33197
54492034372640,54492032548685,0.27618408,-36.177063,-4.6539307
54492054494098,54492051866312,-0.13580322,-36.088562,-4.312134
54492072951077,54492070939798,-0.39978027,-36.079407,-3.9260864
54492092108369,54492090196390,0.32958984,-35.951233,-3.8864136
54492111805713,54492109422464,0.6225586,-36.102295,-3.892517
54492130797015,54492128648538,0.5950928,-35.77118,-4.193115
54492149598942,54492147874612,0.11291504,-35.627747,-4.1275024
54492169602640,54492167344827,0.5142212,-35.864258,-3.9962769
54492188110608,54492186509866,-0.09613037,-36.045837,-3.7612915
54492207285504,54492205705423,0.10070801,-36.04431,-3.7277222
54492227214098,54492224870462,0.12512207,-36.10077,-4.0481567
54492246102744,54492244066019,-0.340271,-35.92987,-4.4036865
54492264736754,54492263200540,-0.7232666,-35.821533,-4.989624
54492283685035,54492282518167,-1.6479492,-36.338806,-4.4815063
54492302643785,54492301683206,-1.8203735,-36.55548,-3.5766602
54492322029254,54492320878763,-1.5808105,-36.62567,-3.6315918
54492342113056,54492340104837,-1.5472412,-36.805725,-3.8528442
54492361098838,54492359391946,-1.6952515,-36.96289,-3.277588
54492381262588,54492378618021,-2.2399902,-36.961365,-3.4301758
54492399837744,54492397813577,-2.5787354,-36.73706,-3.3798218
54492418030921,54492417039652,-3.062439,-36.901855,-3.3859253
54492437689775,54492436235208,-3.5842896,-37.036133,-3.2531738
54492457079046,54492455491800,-4.5028687,-36.938477,-3.2043457
54492476369775,54492474717874,-4.789734,-36.672974,-3.7612915
54492495135244,54492493913431,-4.9484253,-36.55243,-3.251648
54492514632327,54492513170023,-5.366516,-36.49597,-3.6468506
54492534410400,54492532426614,-5.74646,-36.317444,-3.4988403
54492552749306,54492551622171,-6.3415527,-36.00769,-3.6239624
54492572429671,54492570848245,-6.350708,-35.691833,-3.691101
54492591342275,54492590043802,-6.324768,-35.78949,-3.3615112
54492610841962,54492609300394,-6.213379,-36.224365,-3.2455444
54492630516858,54492628495950,-5.8044434,-36.158752,-2.9510498
54492649184879,54492647722025,-6.0791016,-36.21521,-2.7450562
54492668339515,54492666978616,-5.5999756,-36.201477,-2.82135
54492688984410,54492686204691,-5.859375,-36.346436,-3.07312
54492706536442,54492705400247,-5.1467896,-36.325073,-2.607727
54492726167014,54492724626321,-5.433655,-36.75537,-2.6535034
54492746184879,54492743882913,-5.2368164,-37.028503,-1.9973755
54492764446962,54492763108987,-5.0857544,-37.535095,-1.3687134
54492784486389,54492782335062,-5.001831,-37.40692,-1.5213013
54492803126389,54492801530618,-5.213928,-37.04071,-3.0166626
54492822021754,54492820756693,-4.91333,-36.579895,-3.4362793
54492841161181,54492839982767,-3.8787842,-36.810303,-2.6031494
54492860290296,54492859208841,-4.022217,-37.2406,-2.0080566
54492879687483,54492878465433,-3.0853271,-37.70294,-1.2451172
54492898738681,54492897660989,-2.697754,-38.119507,-1.3305664
54492918337744,54492916887064,-1.7471313,-37.739563,-1.5075684
54492937366389,54492936113138,-1.625061,-37.794495,-1.8341064
54492957012900,54492955369730,-1.9302368,-37.867737,-1.3946533
54492976062275,54492974595804,-2.5634766,-37.565613,-2.0263672
54492995368369,54492993791360,-2.4734497,-37.28943,-2.0507812
54493014517691,54493013047952,-2.0492554,-37.07733,-2.1835327
54493034124723,54493032243509,-1.7349243,-37.28485,-1.9104004
54493052777327,54493051500101,-1.6265869,-37.216187,-1.7364502
54493072233577,54493070695657,-1.6403198,-37.20398,-1.9210815
54493091622848,54493089921732,-1.5274048,-37.138367,-1.701355
54493111221910,54493109178323,-1.6784668,-37.020874,-1.7471313
54493129895816,54493128373880,-1.2390137,-37.094116,-1.7211914
54493149547066,54493148088235,-0.64849854,-37.01477,-1.5777588
54493168288785,54493166826028,-0.7095337,-37.156677,-1.7944336
54493187449827,54493186052103,0.090026855,-37.049866,-1.4343262
54493206980296,54493205278177,-0.6011963,-36.935425,-1.5853882
54493226007431,54493224504251,-0.6210327,-36.99646,-1.8585205
54493245356233,54493243760843,-0.6011963,-37.242126,-1.6571045
54493264757535,54493263017435,-0.6790161,-37.14142,-2.029419
54493284226233,54493282182474,-0.32348633,-37.226868,-1.8127441
54493303847952,54493301439066,-0.062561035,-37.120056,-2.206421
54493322278264,54493320634622,-0.24108887,-37.48169,-2.078247
54493341291129,54493339860696,-0.26245117,-37.27112,-2.3223877
54493360836025,54493359117288,-0.47607422,-36.909485,-3.1692505
54493379614723,54493378343362,-1.2863159,-36.158752,-4.145813
54493398859618,54493397538919,-2.256775,-35.942078,-4.751587
54493418661077,54493416764993,-2.116394,-36.206055,-4.231262
54493437548473,54493435991068,-2.0507812,-36.608887,-3.4210205
54493457201962,54493455217142,-1.5869141,-36.894226,-3.1036377
54493476036077,54493474443216,-1.6204834,-36.749268,-3.527832
54493495147639,54493493669290,-1.5319824,-36.85913,-3.0166626
54493514682691,54493512895364,-2.4490356,-36.91864,-2.9586792
54493534040556,54493532151956,-2.8076172,-36.756897,-2.531433
54493552889827,54493551378030,-2.923584,-36.782837,-2.1530151
54493572706337,54493570573587,-3.050232,-37.072754,-1.9393921
54493592073941,54493589799661,-3.6849976,-37.04071,-1.9958496
54493610232587,54493609024048,-4.219055,-37.202454,-2.0462036
54493629488629,54493628250123,-3.981018,-37.04071,-2.0706177
54493648621441,54493647476197,-4.283142,-37.268066,-2.268982
54493667826858,54493666702271,-3.9962769,-37.104797,-2.2979736
54493688157379,54493685958863,-4.2510986,-37.290955,-2.5009155
54493708323629,54493705154420,-4.220581,-36.92932,-2.6672363
54493726330347,54493724411011,-4.2510986,-36.94153,-3.0807495
54493746338889,54493743606568,-3.9794922,-36.727905,-3.2974243
54493765512483,54493762832642,-3.7475586,-36.56006,-3.414917
54493784396493,54493782058716,-3.4378052,-36.91864,-3.2226562
54493804318472,54493801315308,-3.2440186,-37.145996,-3.2653809
54493822221597,54493820541382,-3.1860352,-36.92169,-3.09906
54493841468629,54493839736939,-3.6605835,-37.321472,-3.691101
54493862205816,54493859237672,-3.0212402,-37.088013,-3.5140991
54493880463316,54493878402711,-3.591919,-37.106323,-3.3859253
54493899198108,54493897567750,-4.119873,-37.509155,-2.7236938
54493918233212,54493916763306,-4.0359497,-37.72888,-2.2964478
54493937339566,54493935958863,-4.447937,-37.48474,-2.5680542
54493956600139,54493955123902,-3.8726807,-37.583923,-2.6870728
54493976466649,54493974349976,-3.5842896,-37.036133,-3.2531738
54493995270504,54493993545533,-3.1906128,-37.03308,-3.1829834
54494015050243,54494012802125,-3.3111572,-37.095642,-2.84729
54494033507222,54494031997681,-2.4215698,-37.290955,-2.0080566
54494052872795,54494051528931,-2.11792,-37.257385,-1.8432617
54494072738785,54494070693970,-1.9546509,-37.190247,-2.2277832
54494091206233,54494089859009,-2.0202637,-37.176514,-2.456665
54494111497222,54494109085084,-1.9668579,-37.02545,-2.3773193
54494129522795,54494128250123,-1.7700195,-37.101746,-2.3376465
54494150992014,54494147415162,-1.8493652,-36.688232,-3.3340454
54494168415504,54494166610718,-1.9485474,-36.72943,-2.7236938
54494187266806,54494185806275,-1.2649536,-36.79962,-2.6672363
54494206890139,54494205093384,-1.5914917,-36.65924,-3.1204224
54494225503889,54494224258423,-1.6052246,-36.454773,-3.2730103
54494244813003,54494243484498,-1.0757446,-36.78894,-3.3737183
54494265247483,54494262710572,-0.84991455,-36.697388,-2.9296875
54494283555816,54494281967164,-1.0620117,-36.720276,-3.842163
54494303306962,54494301193238,-1.1199951,-36.40442,-3.90625
54494322124410,54494320419312,-1.3916016,-36.462402,-4.3029785
54494341311597,54494339645386,-1.763916,-36.247253,-4.711914
54494360990920,54494358840943,-1.9699097,-36.279297,-4.8828125
54494380072118,54494378097535,-1.8661499,-36.28235,-4.7958374
54494398919774,54494397323609,-1.9638062,-36.44104,-4.1778564
54494418023264,54494416519166,-1.9851685,-36.19232,-4.425049
54494437510087,54494435745240,-1.9622803,-36.3266,-4.1397095
54494456842274,54494454971314,-1.6830444,-36.1969,-4.258728
54494475403941,54494474197388,-1.0269165,-36.09314,-3.8879395
54494494919462,54494493423463,-1.0314941,-35.969543,-4.5913696
54494513912847,54494512649537,-0.64086914,-35.891724,-3.8787842
54494533493055,54494531875611,-0.6820679,-35.897827,-3.7841797
54494553393316,54494551132203,0.10070801,-35.694885,-4.307556
54494572185972,54494570327759,0.1449585,-35.34088,-4.9362183
54494591928160,54494589553834,-0.032043457,-34.700012,-5.2490234
54494609970035,54494608779908,-0.5508423,-34.64508,-5.0369263
54494629283472,54494628036500,0.07171631,-35.092163,-4.5791626
54494648524878,54494647262574,0.06713867,-35.55298,-4.083252
54494667752066,54494666519166,0.57525635,-35.48889,-3.7490845
54494687120607,54494685714722,1.184082,-35.77118,-3.440857
54494706879253,54494704910279,0.5661011,-35.71472,-3.2684326
54494725561180,54494724136353,0.630188,-35.881042,-3.0761719
54494744739045,54494743362427,0.08087158,-36.106873,-3.35083
54494764495035,54494762588502,-0.86517334,-36.106873,-3.0166626
54494783324357,54494781814576,-0.87127686,-36.447144,-3.1784058
54494802659670,54494801040650,-1.1184692,-36.524963,-3.250122
54494821583524,54494820266724,-1.4251709,-36.36322,-3.42865
54494841089566,54494839492798,-1.9104004,-36.37085,-3.4454346
54494859930764,54494858718873,-1.713562,-36.21521,-3.3752441
54494879451128,54494877975465,-1.7547607,-36.180115,-3.930664
54494898295087,54494897201539,-2.3529053,-36.099243,-4.13208
54494917748732,54494916427613,-3.0700684,-36.079407,-4.6463013
54494936825295,54494935623170,-2.56958,-35.969543,-4.4067383
54494955953212,54494954910279,-2.949524,-35.943604,-4.2938232
54494975261962,54494974136353,-2.1896362,-35.49347,-4.4158936
54494994469149,54494993301392,-1.9821167,-35.5011,-4.243469
54495013874045,54495012557984,-1.7654419,-35.324097,-3.8986206
54495032999409,54495031753541,-1.0437012,-35.53772,-4.019165
54495052429253,54495050979615,-0.82702637,-35.362244,-3.6743164
54495071294722,54495070205689,-1.1123657,-35.56366,-3.642273
54495090805659,54495089431763,-0.86517334,-35.331726,-3.5354614
54495110812222,54495108688355,-0.7003784,-35.458374,-3.9520264
54495129235399,54495127883912,-0.5081177,-35.650635,-3.3477783
54495148665295,54495147140504,-0.41656494,-35.56671,-3.4057617
54495167802326,54495166366578,0.04425049,-35.849,-3.1356812
54495187054201,54495185562134,-0.16937256,-35.916138,-2.748108
54495207289982,54495204788209,-0.06561279,-36.035156,-2.6992798
54495225407482,54495224014283,0.42114258,-35.910034,-3.2928467
54495245609566,54495243270875,0.9124756,-35.481262,-3.768921
54495264289514,54495262496949,1.1825562,-35.499573,-3.413391
54495283989982,54495281723023,0.95825195,-36.058044,-3.2684326
54495302872430,54495300918580,0.9841919,-36.46393,-3.0090332
54495321604305,54495320144654,0.58898926,-36.235046,-3.048706
54495341082378,54495339370728,1.1627197,-36.683655,-2.5878906
54495360499513,54495358596802,1.3778687,-36.34796,-2.9022217
54495379121284,54495377822877,1.03302,-36.349487,-2.973938
54495398404774,54495397048951,0.74768066,-36.20453,-2.8747559
54495418168993,54495416275025,1.0513306,-36.20758,-3.3554077
54495436970399,54495435531617,1.0681152,-36.14044,-3.7780762
54495456249461,54495454757691,1.159668,-35.70862,-4.4158936
54495475595763,54495473953248,1.0803223,-35.57129,-4.142761
54495494547118,54495493179322,0.9902954,-35.191345,-4.6279907
54495514494253,54495512405396,0.7324219,-35.41565,-4.2251587
54495533033472,54495531661988,1.1871338,-35.231018,-3.9413452
54495552392847,54495550918580,0.70495605,-35.238647,-4.560852
54495571695451,54495570083619,0.64697266,-35.038757,-4.664612
54495591539409,54495589309693,0.8087158,-34.703064,-4.373169
54495610900190,54495608535767,0.8407593,-34.724426,-5.253601
54495629808003,54495627761841,0.7659912,-34.822083,-4.963684
54495649932378,54495646987916,0.9613037,-34.895325,-4.9697876
54495667678940,54495666244507,0.8026123,-34.92737,-5.143738
54495687824201,54495685440064,0.80566406,-34.851074,-5.102539
54495708069305,54495704666138,0.8590698,-34.777832,-5.0186157
54495725955972,54495723953248,0.46844482,-34.898376,-5.079651
54495745167013,54495743423463,0.5126953,-34.8526,-5.7800293
54495764948732,54495762588502,0.46081543,-35.084534,-5.204773
54495784958003,54495781753541,0.44403076,-34.877014,-5.403137
54495804242482,54495800949097,0.5187988,-34.81903,-5.6900024
54495821582638,54495820144654,-0.4272461,-34.34601,-7.2402954
54495841134930,54495839309693,-0.2975464,-34.48639,-6.8222046
54495860073159,54495858535767,-0.6149292,-34.62677,-6.5612793
54495879259201,54495877700806,-0.14038086,-34.7641,-6.7199707
54495898321857,54495896957398,0.22735596,-34.744263,-6.326294
54495917554617,54495916183472,0.4348755,-34.947205,-5.5374146
54495937239461,54495935379029,0.7369995,-35.069275,-4.7592163
54495956008315,54495954879761,0.33416748,-35.099792,-5.6137085
54495976092482,54495974044800,0.0,-34.721375,-6.1294556
54495995313784,54495993240357,-0.58898926,-34.37805,-6.164551
54496013880138,54496012405396,-0.82244873,-34.428406,-6.0546875
54496033941544,54496031600953,-1.1901855,-34.7641,-5.1757812
54496052300190,54496050796509,-0.90026855,-35.147095,-4.60968
54496072703784,54496069992066,-1.03302,-35.005188,-4.4265747
54496090904044,54496089218140,-1.4938354,-35.108948,-4.762268
54496110361128,54496108474732,-1.6784668,-35.19745,-4.652405
54496129086128,54496127639771,-1.7990112,-35.37445,-4.3563843
54496149696492,54496146865845,-2.4368286,-35.18524,-4.423523
54496167756128,54496166091920,-2.4505615,-35.176086,-3.9596558
54496189150815,54496185348511,-3.1661987,-35.273743,-4.4662476
54496206218576,54496204574586,-3.4744263,-35.032654,-4.650879
54496226758211,54496223770142,-3.692627,-34.977722,-4.96521
54496244672846,54496242996216,-4.083252,-35.250854,-5.0613403
54496264091544,54496262222291,-4.2541504,-35.466003,-4.8049927
54496283006909,54496281448365,-4.5928955,-35.861206,-4.2007446
54496302430190,54496300674439,-4.8858643,-36.172485,-4.2999268
54496321383732,54496319900513,-5.1712036,-36.07025,-3.5507202
54496340115399,54496339157105,-4.6401978,-36.097717,-3.579712
54496359646492,54496358383179,-4.6783447,-36.4151,-3.5095215
54496378640034,54496377578736,-5.1757812,-36.531067,-3.0548096
54496398749357,54496396835328,-5.0460815,-36.66992,-3.2836914
54496417378367,54496416061402,-5.130005,-36.758423,-3.1341553
54496437033055,54496435256959,-5.052185,-36.74469,-2.722168
54496455726128,54496454483033,-5.291748,-36.869812,-2.0523071
54496475432586,54496473739625,-4.548645,-36.712646,-2.4765015
54496494474617,54496492965699,-4.7546387,-36.590576,-2.6123047
54496513728576,54496512191773,-4.888916,-36.83777,-1.8463135
54496532783784,54496531387330,-5.303955,-36.940002,-1.5823364
54496552136753,54496550613404,-5.7891846,-37.028503,-0.9460449
54496571040086,54496569839478,-6.0806274,-37.26654,-0.35705566
54496591038784,54496589096070,-6.2408447,-37.332153,-0.57373047
54496609452846,54496608322144,-5.8563232,-36.897278,-1.1825562
54496629017273,54496627639771,-5.622864,-36.68976,-1.9058228
54496648435555,54496646804810,-5.635071,-36.75995,-1.4373779
54496667716180,54496666030884,-5.508423,-37.24823,-0.4852295
54496686857586,54496685379029,-4.800415,-37.72583,0.47912598
54496705887950,54496704452515,-4.1366577,-38.16681,0.8407593
54496725741023,54496723678590,-3.95813,-38.458252,0.57373047
54496744594825,54496742874146,-4.109192,-38.29956,-0.12359619
54496763519617,54496762100220,-3.7521362,-38.27057,0.13122559
54496782950763,54496781326295,-3.5385132,-38.745117,0.289917
54496802041805,54496800552369,-3.2470703,-38.66272,0.31433105
54496821333159,54496819778443,-3.4881592,-38.554382,0.36621094
54496840432794,54496839035035,-3.855896,-38.57422,-0.025939941
54496860234513,54496858230591,-3.5827637,-38.438416,-0.23803711
54496879253836,54496877487183,-3.8574219,-38.301086,-0.64697266
54496897968992,54496896713257,-3.6483765,-38.424683,-0.46539307
54496917266075,54496915939332,-3.378296,-38.24768,-0.72631836
54496936547221,54496935165406,-3.2333374,-38.090515,-0.69885254
54496955881492,54496954391480,-3.5339355,-37.69989,-1.4038086
54496975408315,54496973617554,-3.050232,-37.22534,-1.9744873
54496994349721,54496992813111,-2.5787354,-36.972046,-2.7618408
54497013586596,54497012069703,-2.6916504,-36.540222,-2.229309
54497032691232,54497031265259,-2.6474,-36.61194,-2.319336
54497051961440,54497050491334,-2.3544312,-36.608887,-2.29187
54497071923263,54497069717408,-2.7557373,-36.41205,-2.420044
54497090151857,54497088943482,-2.1102905,-36.605835,-2.2598267
54497110266179,54497108169556,-2.003479,-36.805725,-2.1591187
54497128955554,54497127395631,-1.7471313,-36.502075,-2.5665283
54497148518575,54497146621705,-1.1703491,-36.564636,-2.6428223
54497167779513,54497165878297,-1.2786865,-36.982727,-2.2369385
54497186959982,54497185104371,-0.642395,-36.90033,-2.140808
54497206468523,54497204299927,-0.29907227,-37.74872,-1.5930176
54497225063471,54497223556519,-0.015258789,-37.77771,-1.0528564
54497244730346,54497242782593,0.04425049,-37.861633,-1.5594482
54497263869357,54497262039185,-0.7293701,-37.953186,-1.5533447
54497282896700,54497281204224,-1.6052246,-37.77008,-2.2079468
54497302101492,54497300430298,-2.0233154,-37.716675,-1.9546509
54497321102013,54497319656373,-2.0446777,-38.050842,-1.0040283
54497340246284,54497338882447,-1.84021,-38.441467,-0.94299316
54497359701336,54497358108521,-1.9973755,-38.31787,-1.0803223
54497378912117,54497377334595,-1.9958496,-38.435364,-1.0726929
54497398690711,54497396560670,-3.09906,-38.464355,-0.9124756
54497417495086,54497415817261,-3.024292,-38.716125,-0.6210327
54497436958211,54497435043336,-3.289795,-38.89618,-0.31585693
54497455806596,54497454238892,-3.944397,-38.775635,0.03967285
54497476133888,54497473495484,-3.642273,-38.742065,0.20446777
54497494737950,54497492721558,-3.6346436,-38.59558,0.97961426
54497513803992,54497511917115,-3.8787842,-38.635254,0.3036499
54497532562846,54497531173707,-4.119873,-38.63983,0.3173828
54497552521075,54497550430298,-4.873657,-39.05945,1.1795044
54497571910971,54497569625855,-4.322815,-39.02588,1.4221191
54497592624669,54497588821412,-4.0115356,-38.76648,1.1077881
54497610707638,54497608078004,-3.6331177,-39.0213,0.9170532
54497630877950,54497627273560,-3.7109375,-38.920593,0.54473877
54497649398419,54497646774293,-3.8879395,-38.70392,0.16937256
54497668284513,54497665939332,-4.159546,-38.764954,0.42114258
54497688931336,54497685104371,-4.170227,-39.105225,0.8621216
54497705974565,54497704299927,-4.2785645,-38.978577,0.07324219
54497726003315,54497723495484,-4.2160034,-39.027405,0.25787354
54497745591544,54497742660523,-3.8345337,-39.131165,0.15106201
54497763914825,54497761856080,-4.333496,-39.320374,-0.08392334
54497784018210,54497781082154,-4.1366577,-39.553833,0.56915283
54497801949981,54497800308228,-4.3289185,-39.596558,0.58288574
54497822436752,54497819564820,-4.624939,-39.985657,1.0910034
54497840708419,54497839065552,-4.257202,-40.312195,1.4160156
54497859490033,54497858261109,-4.748535,-40.237427,1.3473511
54497879844096,54497877426148,-4.788208,-40.28473,1.4465332
54497898948471,54497896591187,-4.562378,-40.1886,1.2405396
54497917098731,54497915786744,-4.992676,-40.24048,1.3168335
54497936267169,54497934951783,-4.8355103,-40.213013,2.1377563
54497955206335,54497954116822,-5.1574707,-40.463257,2.3132324
54497975366752,54497973403931,-4.437256,-40.486145,2.8747559
54497993794773,54497992599488,-4.5654297,-39.920044,1.9165039
54498012935919,54498011856080,-5.1574707,-39.808655,2.4520874
54498032625867,54498031051636,-5.0201416,-40.06653,1.6296387
54498053368731,54498050247193,-4.675293,-39.952087,2.3880005
54498087023627,54498069503785,-4.58374,-39.98108,1.6433716
