arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
54461785510047,54461783645994,0.04833827,-0.2304245,-0.95963377,0.15385391,0.0
54461790701766,54461788467771,0.048207656,-0.23030685,-0.95972955,0.15347308,0.0
54461794848693,54461793259031,0.048109982,-0.23023155,-0.9598001,0.1531749,0.0
54461799600412,54461798050291,0.048017915,-0.23018806,-0.95987654,0.15279001,0.0
54461804319005,54461802841551,0.047948956,-0.23016678,-0.95994383,0.15242064,0.0
54461809099683,54461807632810,0.047924303,-0.23013404,-0.960007,0.15207918,0.0
54461813865880,54461812424070,0.04795835,-0.23007828,-0.96005005,0.15188132,0.0
54461818872651,54461817215330,0.047994882,-0.23000635,-0.9601063,0.1516227,0.0
54461823496037,54461822006590,0.048031535,-0.22990304,-0.96016383,0.15140331,0.0
54461828884839,54461826797849,0.048041318,-0.22977541,-0.960223,0.15121838,0.0
54461833048589,54461831589109,0.048032153,-0.22962347,-0.96026355,0.15119486,0.0
54461838112651,54461836380369,0.047930162,-0.22946367,-0.9603276,0.151063,0.0
54461842952964,54461841202146,0.047764245,-0.22930543,-0.960393,0.1509401,0.0
54461847986089,54461845993406,0.047549658,-0.22915153,-0.96045774,0.15082963,0.0
54461852195151,54461850784666,0.04730442,-0.22901003,-0.96051466,0.15075913,0.0
54461857023380,54461855575926,0.047037456,-0.22889626,-0.9605736,0.1506398,0.0
54461862332964,54461860367185,0.04677951,-0.22882004,-0.96062654,0.15049812,0.0
54461866957651,54461865158445,0.046540264,-0.22879751,-0.9606703,0.15032719,0.0
54461872052339,54461869949705,0.04635676,-0.22883798,-0.96068543,0.15022573,0.0
54461876856453,54461874740965,0.04619483,-0.2289406,-0.96070397,0.15000032,0.0
54461881310099,54461879532224,0.046081513,-0.2291023,-0.96070886,0.14975706,0.0
54461886921870,54461884323484,0.046018254,-0.2293105,-0.96070135,0.14950575,0.0
54461892417860,54461889114744,0.046040524,-0.22953981,-0.9606617,0.14940137,0.0
54461895514370,54461893936521,0.046066146,-0.22978973,-0.9606397,0.14915071,0.0
54461900492964,54461898727781,0.046126075,-0.23003818,-0.96061313,0.14892033,0.0
54461905224891,54461903519041,0.046201423,-0.23026909,-0.9605871,0.14870788,0.0
54461910290776,54461908310301,0.046311807,-0.23046865,-0.96054435,0.14864032,0.0
54461915723849,54461913101560,0.04638208,-0.23064357,-0.96052414,0.14847748,0.0
54461920070203,54461917892820,0.046431884,-0.23077883,-0.9605103,0.14834127,0.0
54461924341818,54461922684080,0.046461638,-0.23087385,-0.96050125,0.14824277,0.0
54461929122339,54461927475340,0.046492454,-0.23092563,-0.96048564,0.14825374,0.0
54461933951141,54461932266599,0.046463925,-0.23094843,-0.96048945,0.14820218,0.0
54461939226974,54461937057859,0.046399724,-0.2309697,-0.9604934,0.14816366,0.0
54461944308380,54461941849119,0.046284374,-0.23101376,-0.9604929,0.14813441,0.0
54461948376141,54461946640379,0.04612764,-0.23109685,-0.96048677,0.14809345,0.0
54461953140047,54461951462156,0.045929216,-0.23123303,-0.96047056,0.14804775,0.0
54461958291766,54461956253416,0.045714244,-0.23144183,-0.9604407,0.1479816,0.0
54461963729578,54461961044676,0.04550914,-0.23173116,-0.9603947,0.14789064,0.0
54461967303068,54461965835935,0.045334864,-0.2320948,-0.96033,0.14779404,0.0
54461972115932,54461970627195,0.04519636,-0.23252301,-0.9602527,0.14766562,0.0
54461977000985,54461975418455,0.04510505,-0.23300432,-0.9601623,0.1475225,0.0
54461982040412,54461980209715,0.045051105,-0.23351893,-0.9600625,0.14737482,0.0
54461986813537,54461985000974,0.0450337,-0.23404229,-0.95995766,0.14723252,0.0
54461991385412,54461989792234,0.045041498,-0.2345436,-0.9598552,0.14710048,0.0
54461996202443,54461994583494,0.045065068,-0.23500392,-0.9597595,0.14698333,0.0
54462001786870,54461999374754,0.045092452,-0.2353947,-0.9596775,0.14688453,0.0
54462007150203,54462004196531,0.04512408,-0.23570289,-0.95961326,0.14680022,0.0
54462010916037,54462008987791,0.045150273,-0.2359218,-0.9595656,0.14675237,0.0
54462015655203,54462013779051,0.0451346,-0.23607136,-0.959533,0.14672972,0.0
54462020308172,54462018570310,0.045062486,-0.2361558,-0.95951676,0.14672221,0.0
54462025208120,54462023361570,0.04491829,-0.23620193,-0.95950913,0.1467422,0.0
54462030249005,54462028152830,0.04470243,-0.23623003,-0.9595096,0.14675973,0.0
54462034804474,54462032944090,0.044420622,-0.23627092,-0.9595091,0.14678289,0.0
54462039478953,54462037735349,0.044086564,-0.23633836,-0.95950437,0.14680575,0.0
54462044332860,54462042526609,0.043721717,-0.23644783,-0.9594799,0.1468983,0.0
54462049774787,54462047348387,0.043295044,-0.23661992,-0.9594569,0.14689767,0.0
54462054334318,54462052139646,0.04283968,-0.2368545,-0.95942533,0.1468598,0.0
54462058785099,54462056961424,0.042367533,-0.23713428,-0.95939034,0.14677352,0.0
54462063792235,54462061752683,0.041934513,-0.23743556,-0.9593383,0.14675108,0.0
54462068311245,54462066543943,0.041502077,-0.23777872,-0.9593035,0.14654565,0.0
54462074793641,54462071335203,0.041115712,-0.238137,-0.9592707,0.14628743,0.0
54462078189370,54462076126463,0.040781114,-0.23849282,-0.95924366,0.14597827,0.0
54462084878797,54462080917722,0.040525217,-0.23883486,-0.9592161,0.14567123,0.0
54462088121349,54462085708982,0.040340975,-0.23914544,-0.959204,0.14529163,0.0
54462092269943,54462090500242,0.04023978,-0.23940319,-0.95920324,0.14490005,0.0
54462096879578,54462095291502,0.04022362,-0.23958841,-0.959218,0.14450003,0.0
54462102056193,54462100082762,0.040275425,-0.23969527,-0.9592498,0.14409697,0.0
54462107340568,54462104874021,0.04038542,-0.23970483,-0.9592967,0.14373727,0.0
54462111295672,54462109695799,0.04053532,-0.23961401,-0.95936203,0.14341027,0.0
54462116567391,54462114487058,0.040699918,-0.2394268,-0.9594443,0.14312576,0.0
54462120966297,54462119278318,0.04087958,-0.23912877,-0.9595328,0.1429793,0.0
54462125615255,54462124069578,0.04098556,-0.23875538,-0.95965195,0.14277323,0.0
54462130518068,54462128860838,0.041027263,-0.2383182,-0.9597865,0.14258736,0.0
54462135291557,54462133652097,0.04098936,-0.23785228,-0.9599306,0.14240569,0.0
54462139841401,54462138443357,0.04089919,-0.23738371,-0.9600604,0.14233823,0.0
54462144637807,54462143234617,0.04072781,-0.23693241,-0.9602062,0.14215599,0.0
54462149437287,54462148025877,0.040523052,-0.23650299,-0.96034914,0.14196387,0.0
54462154485724,54462152817137,0.040294237,-0.23611012,-0.9604865,0.14175378,0.0
54462159157182,54462157608396,0.04005161,-0.23575482,-0.960619,0.14151561,0.0
54462164035151,54462162430174,0.039796177,-0.23545721,-0.96074694,0.14121413,0.0
54462168754057,54462167221433,0.039535694,-0.23522887,-0.9608666,0.14085364,0.0
54462173597703,54462172012693,0.03926472,-0.23508495,-0.96097594,0.14042291,0.0
54462178483432,54462176803953,0.039028794,-0.23503116,-0.9610548,0.14003833,0.0
54462183233120,54462181595213,0.03877144,-0.23509257,-0.9611302,0.13948826,0.0
54462188601349,54462186386472,0.03852184,-0.23527677,-0.96118253,0.13888511,0.0
54462193257130,54462191177732,0.038297936,-0.23557873,-0.9612104,0.13824032,0.0
54462197786557,54462195968992,0.03812531,-0.23598069,-0.961201,0.13766696,0.0
54462202688380,54462200760252,0.037974857,-0.23647527,-0.9611854,0.13696706,0.0
54462207563693,54462205551512,0.037863754,-0.23703997,-0.96115065,0.1362638,0.0
54462212099057,54462210342771,0.0377916,-0.23762915,-0.96110684,0.13556498,0.0
54462217652234,54462215164549,0.03777834,-0.23822385,-0.9610393,0.13500243,0.0
54462222395359,54462219955808,0.03774143,-0.23879755,-0.9609925,0.13433073,0.0
54462227681141,54462224747068,0.037708204,-0.23932669,-0.96095306,0.13367872,0.0
54462231792391,54462229538328,0.03768207,-0.23979037,-0.9609255,0.13305178,0.0
54462235804787,54462234329588,0.03769438,-0.24017909,-0.96089536,0.13256419,0.0
54462240946089,54462239120847,0.037688315,-0.24049844,-0.9608949,0.13198893,0.0
54462245253276,54462243912107,0.037677746,-0.24074762,-0.96090853,0.13143733,0.0
54462250500099,54462248703367,0.037669253,-0.24094546,-0.96093386,0.13089088,0.0
54462255201193,54462253494627,0.03768826,-0.24111018,-0.96094906,0.13046984,0.0
54462259627807,54462258285887,0.037664644,-0.24126919,-0.96098524,0.12991509,0.0
54462264790255,54462263077146,0.03762445,-0.24144854,-0.9610188,0.12934388,0.0
54462270072026,54462267898924,0.03756451,-0.24167745,-0.96104455,0.1287414,0.0
54462274505359,54462272690183,0.037525356,-0.24197409,-0.9610375,0.12824707,0.0
54462279108484,54462277481443,0.0374456,-0.24236602,-0.96102834,0.12759727,0.0
54462284356922,54462282272703,0.037369944,-0.2428559,-0.96099603,0.12692969,0.0
54462289547495,54462287063963,0.037315432,-0.24344549,-0.96094006,0.12623791,0.0
54462294227495,54462291855222,0.037316848,-0.24410674,-0.9608492,0.12565085,0.0
54462298486245,54462296646482,0.037318025,-0.24483283,-0.96076053,0.124913536,0.0
54462303239526,54462301437742,0.037359416,-0.24559478,-0.96066296,0.124153905,0.0
54462308081453,54462306229002,0.03745331,-0.24636869,-0.960561,0.12337882,0.0
54462312864734,54462311020262,0.037627593,-0.24714121,-0.9604405,0.12271654,0.0
54462317435984,54462315811521,0.037795637,-0.24791333,-0.9603335,0.12194244,0.0
54462322381766,54462320633299,0.037967384,-0.24868889,-0.96022284,0.12117901,0.0
54462327149734,54462325424558,0.03812264,-0.24946521,-0.96010756,0.12044578,0.0
54462331679526,54462330215818,0.038280994,-0.25024062,-0.959969,0.119890474,0.0
54462336645932,54462335037596,0.038355913,-0.25103638,-0.9598448,0.11919486,0.0
54462341287807,54462339828855,0.03836592,-0.25183707,-0.95971817,0.118521,0.0
54462345947599,54462344620115,0.038321212,-0.2526333,-0.95959157,0.117864154,0.0
54462350825620,54462349411375,0.03827773,-0.25341734,-0.95944566,0.11738163,0.0
54462355996245,54462354202635,0.03816306,-0.25420487,-0.9593196,0.11674484,0.0
54462360860672,54462358993894,0.038031492,-0.25498632,-0.9591939,0.11611506,0.0
54462365504161,54462363785154,0.037902392,-0.25575858,-0.95906776,0.11549894,0.0
54462370708849,54462368576414,0.03781113,-0.25652847,-0.9589257,0.11499968,0.0
54462374867078,54462373367674,0.037714537,-0.2572966,-0.9587965,0.114391245,0.0
54462380414943,54462378189451,0.037649795,-0.25806645,-0.95866483,0.11378012,0.0
54462384456714,54462382980711,0.03760425,-0.25883472,-0.95853317,0.11315752,0.0
54462389508328,54462387771971,0.037585653,-0.25961027,-0.95839673,0.11254101,0.0
54462394121141,54462392563230,0.037549566,-0.26040232,-0.9582643,0.11184907,0.0
54462399394578,54462397354490,0.03750779,-0.2612092,-0.9581327,0.11110657,0.0
54462403972911,54462402145750,0.037463862,-0.26202792,-0.95800185,0.110319145,0.0
54462408391557,54462406937010,0.037447702,-0.26286864,-0.95786035,0.10955036,0.0
54462413674474,54462411728269,0.037413638,-0.2637352,-0.9577278,0.10863462,0.0
54462418293536,54462416519529,0.037389513,-0.2646289,-0.95759314,0.10765225,0.0
54462423115516,54462421310789,0.037383452,-0.26554728,-0.95745647,0.10660328,0.0
54462427749422,54462426102049,0.0374303,-0.26648104,-0.95730823,0.10558292,0.0
54462432744109,54462430923826,0.037485138,-0.26743364,-0.9571672,0.10442745,0.0
54462437289318,54462435715086,0.037567284,-0.2683851,-0.95702463,0.103256755,0.0
54462442068484,54462440506346,0.03768091,-0.2693289,-0.9568814,0.102079034,0.0
54462447190984,54462445297605,0.037850868,-0.2702558,-0.9567251,0.10102565,0.0
54462451940203,54462450088865,0.038007278,-0.27116513,-0.9565827,0.099871784,0.0
54462456557443,54462454880125,0.038172532,-0.27203882,-0.9564452,0.098743625,0.0
54462461063901,54462459671385,0.038348667,-0.27286682,-0.95631444,0.09765106,0.0
54462465878432,54462464462644,0.038550824,-0.27365077,-0.95618284,0.096661404,0.0
54462471014995,54462469253904,0.03872131,-0.27438346,-0.9560655,0.095672324,0.0
54462475750255,54462474045164,0.038889047,-0.27506313,-0.95595723,0.09472929,0.0
54462480250776,54462478866941,0.039036553,-0.2756905,-0.9558605,0.09381678,0.0
54462485874005,54462483658201,0.03914186,-0.27625227,-0.9557803,0.09293338,0.0
54462489971870,54462488449461,0.039162844,-0.2767564,-0.9557189,0.09205206,0.0
54462495068745,54462493240721,0.039095864,-0.27720597,-0.9556776,0.091151655,0.0
54462499617703,54462498031980,0.038943224,-0.27760953,-0.95565605,0.09020996,0.0
54462504686922,54462502823240,0.03875608,-0.27797306,-0.95563996,0.08933742,0.0
54462509359734,54462507614500,0.0384893,-0.2783221,-0.95564604,0.08829517,0.0
54462514404682,54462512405760,0.038202826,-0.27866897,-0.9556556,0.08721558,0.0
54462519295359,54462517197019,0.037916336,-0.27902773,-0.9556639,0.08609474,0.0
54462523739422,54462521988279,0.0376487,-0.27941054,-0.95566106,0.08499583,0.0
54462528439266,54462526779539,0.03735304,-0.279835,-0.9556562,0.083776064,0.0
54462533465255,54462531570799,0.03705261,-0.28029627,-0.9556429,0.08250927,0.0
54462538587339,54462536392576,0.036733694,-0.28079864,-0.9556205,0.081192106,0.0
54462542897026,54462541183836,0.03641574,-0.28134266,-0.95557827,0.079939954,0.0
54462547771089,54462545975096,0.03605855,-0.28194648,-0.95552444,0.07860686,0.0
54462552904057,54462550766355,0.03571155,-0.2826175,-0.9554456,0.07730308,0.0
54462557707964,54462555557615,0.035381015,-0.28333893,-0.9553463,0.0760309,0.0
54462561945516,54462560348875,0.035079766,-0.2840958,-0.9552219,0.074901044,0.0
54462566945411,54462565140135,0.034727383,-0.2848962,-0.9550925,0.07366505,0.0
54462572108276,54462569931394,0.034358818,-0.2857087,-0.9549552,0.072460614,0.0
54462576971766,54462574722654,0.03399313,-0.2865008,-0.9548193,0.07128712,0.0
54462581359526,54462579513914,0.033655595,-0.28725207,-0.95468694,0.07018853,0.0
54462586500672,54462584305174,0.033323567,-0.28795624,-0.95457,0.069042675,0.0
54462590832338,54462589126951,0.033036485,-0.28859726,-0.95446837,0.0678996,0.0
54462595518849,54462593918211,0.032819062,-0.28914693,-0.95438945,0.06676625,0.0
54462600036297,54462598709471,0.032721408,-0.28960595,-0.9543252,0.06573517,0.0
54462605031088,54462603500730,0.032718178,-0.28998542,-0.95428556,0.06463022,0.0
54462610140672,54462608291990,0.03281171,-0.2903126,-0.95425844,0.06350462,0.0
54462614553432,54462613083250,0.032957632,-0.2906041,-0.95424205,0.06233103,0.0
54462619266713,54462617874510,0.03311771,-0.29088068,-0.9542285,0.061151724,0.0
54462624185724,54462622696287,0.033204466,-0.2911578,-0.95422465,0.059832543,0.0
54462629061974,54462627487547,0.0332059,-0.29142287,-0.95422864,0.05846224,0.0
54462634592026,54462632278806,0.033088494,-0.29166934,-0.95424306,0.057046752,0.0
54462638875307,54462637070066,0.032820452,-0.2918851,-0.95426756,0.055671733,0.0
54462643749578,54462641891844,0.03231858,-0.2920619,-0.95431554,0.054196246,0.0
54462648666974,54462646683103,0.03162063,-0.29219353,-0.9543793,0.052755922,0.0
54462653855151,54462651474363,0.0307715,-0.29229516,-0.95445055,0.051388524,0.0
54462660974630,54462656265623,0.029852442,-0.29238403,-0.9545124,0.050263822,0.0
54462662643120,54462661056883,0.028822254,-0.2924895,-0.9545701,0.049143683,0.0
54462668236297,54462665848142,0.027748192,-0.29263088,-0.9546081,0.048172835,0.0
54462674449422,54462670639402,0.026643349,-0.2928166,-0.95462406,0.047344655,0.0
54462676678588,54462675430662,0.025634896,-0.29302388,-0.9546116,0.046866886,0.0
54462681746557,54462680221922,0.024662882,-0.29325455,-0.95459425,0.046295602,0.0
54462687305932,54462685013181,0.023813793,-0.29351598,-0.95455766,0.0458359,0.0
54462691281088,54462689804441,0.023101898,-0.29381078,-0.9545027,0.04545508,0.0
54462696157338,54462694626219,0.02266198,-0.29411665,-0.9544241,0.04534815,0.0
54462701098016,54462699417478,0.022398114,-0.29442644,-0.9543506,0.04501494,0.0
54462706135151,54462704208738,0.02240726,-0.29471362,-0.95427877,0.04465169,0.0
54462710697234,54462708999998,0.022706578,-0.2949765,-0.9542108,0.044214893,0.0
54462715226245,54462713791258,0.023343084,-0.29521233,-0.95413274,0.043993954,0.0
54462720421766,54462718582517,0.024058647,-0.29544082,-0.954073,0.043365702,0.0
54462724976349,54462723373777,0.024880417,-0.29567388,-0.9540121,0.042647827,0.0
54462729995828,54462728165037,0.025777908,-0.29591495,-0.95394814,0.041866377,0.0
54462734442859,54462732956297,0.026774874,-0.29616114,-0.9538732,0.04120212,0.0
54462739344995,54462737747556,0.02776219,-0.2964185,-0.9537997,0.04039101,0.0
54462744489943,54462742538816,0.028757216,-0.2966771,-0.9537227,0.039606478,0.0
54462749022495,54462747360594,0.029709714,-0.29693174,-0.9536445,0.038871136,0.0
54462754071401,54462752151853,0.030592814,-0.2971567,-0.9535679,0.038343687,0.0
54462758863224,54462756943113,0.031325832,-0.29733503,-0.9535099,0.03780686,0.0
54462763200724,54462761734373,0.031919025,-0.29741982,-0.95347965,0.037405934,0.0
54462768195047,54462766525633,0.032375153,-0.2973696,-0.9534892,0.037168533,0.0
54462772906141,54462771316892,0.032737873,-0.29716167,-0.95354,0.037209425,0.0
54462778125568,54462776108152,0.032924134,-0.296784,-0.95364594,0.037345495,0.0
54462782871505,54462780899412,0.032939818,-0.2962123,-0.9538102,0.03767366,0.0
54462787362390,54462785690672,0.032796387,-0.29544488,-0.9540328,0.03818553,0.0
54462791966609,54462790481931,0.032540835,-0.29448006,-0.954309,0.03894826,0.0
54462796887651,54462795273191,0.032132175,-0.29333442,-0.9546431,0.03973741,0.0
54462801758484,54462800094969,0.031622577,-0.2920373,-0.95502126,0.040602908,0.0
54462806899682,54462804886228,0.031042425,-0.29064503,-0.95542675,0.041492205,0.0
54462811662963,54462809677488,0.03044764,-0.28921923,-0.95583576,0.0424635,0.0
54462816742651,54462814468748,0.029792128,-0.2878298,-0.95623815,0.043301962,0.0
54462821281922,54462819260008,0.029092021,-0.28652692,-0.9566156,0.044074565,0.0
54462825700463,54462824051267,0.028394256,-0.28536212,-0.95695215,0.044774443,0.0
54462831072026,54462828842527,0.027757086,-0.28439593,-0.9572252,0.045480173,0.0
54462835378640,54462833633787,0.027152935,-0.28366128,-0.9574349,0.046016105,0.0
54462840118953,54462838425047,0.026630482,-0.2831796,-0.9575699,0.046476185,0.0
54462845024682,54462843216306,0.026227523,-0.28294393,-0.9576311,0.04687725,0.0
54462849660776,54462848007566,0.02599018,-0.28293556,-0.95761776,0.047331057,0.0
54462855098172,54462852829344,0.025873402,-0.2831253,-0.95754844,0.047661122,0.0
54462860021974,54462857620603,0.025917735,-0.28346667,-0.9574304,0.047978647,0.0
54462864789995,54462862411863,0.026122883,-0.28392863,-0.9572719,0.0482974,0.0
54462868536245,54462867203123,0.026516812,-0.2844672,-0.95707726,0.048768707,0.0
54462873636245,54462871994383,0.026988626,-0.28505996,-0.956868,0.04915329,0.0
54462878940672,54462876785642,0.0275296,-0.28565845,-0.9566511,0.049599547,0.0
54462883227651,54462881576902,0.028082378,-0.28623208,-0.9564372,0.050104972,0.0
54462888140411,54462886368162,0.02862231,-0.2867509,-0.9562288,0.05080541,0.0
54462893076922,54462891159422,0.029018227,-0.28721032,-0.95604455,0.0514488,0.0
54462897453224,54462895950681,0.029265502,-0.28760675,-0.95588,0.052147537,0.0
54462902635047,54462900741941,0.02934221,-0.28794286,-0.95573556,0.052891616,0.0
54462907467911,54462905563719,0.029273199,-0.28823438,-0.95559895,0.053801745,0.0
