arrival_ts,event_ts,val_x,val_y,val_z
54489924553005,54489919023294,-0.29179382,0.011749268,0.68037415
54489929047016,54489923997659,-0.40348816,-0.08137512,0.78782654
54489935146391,54489928972025,-0.47685242,-0.17451477,0.86831665
54489939168266,54489933946390,-0.5091553,-0.26002502,0.9218445
54489943395505,54489938920755,-0.50279236,-0.33511353,0.941803
54489948485193,54489943895120,-0.45687866,-0.39294434,0.9190674
54489952788057,54489948869485,-0.37449646,-0.4228363,0.8578949
54489957537849,54489953843851,-0.26200867,-0.4206848,0.76371765
54489962333005,54489958818216,-0.12538147,-0.38768005,0.6417999
54489966719568,54489963792581,0.023498535,-0.32237244,0.5016937
54489972105557,54489968766946,0.17443848,-0.22857666,0.35125732
54489976466599,54489973741312,0.31988525,-0.115875244,0.1990509
54489981635974,54489978715677,0.45362854,0.003692627,0.060455322
54489986589151,54489983690042,0.5648041,0.115722656,-0.056243896
54489991417849,54489988664407,0.63931274,0.21244812,-0.14648438
54489996518943,54489993638773,0.67007446,0.27928162,-0.20910645
54490001229568,54489998613138,0.6550598,0.31799316,-0.254364
54490005632016,54490003587503,0.60110474,0.3257599,-0.2832489
54490010493682,54490008561868,0.51651,0.30744934,-0.30233765
54490015573630,54490013536234,0.40898132,0.27197266,-0.3158722
54490025096078,54490018510599,0.28800964,0.23027039,-0.31474304
54490029576911,54490023484964,0.17044067,0.17184448,-0.29464722
54490034196495,54490028459329,0.060165405,0.102630615,-0.25898743
54490039517276,54490033433694,-0.02911377,0.025268555,-0.21569824
54490044078995,54490038408060,-0.08956909,-0.061935425,-0.16737366
54490048923213,54490043382425,-0.122177124,-0.140625,-0.11772156
54490055310609,54490048356790,-0.12705994,-0.21307373,-0.06539917
54490059669568,54490053331155,-0.10179138,-0.2763672,-0.012863159
54490064574463,54490058305521,-0.056045532,-0.32458496,0.042312622
54490068395505,54490063279886,8.392334E-4,-0.3552704,0.097076416
54490073777953,54490068254251,0.06575012,-0.37268066,0.14976501
54490078456651,54490073228616,0.133255,-0.38471985,0.19778442
54490082794463,54490078202982,0.1940155,-0.3909912,0.24116516
54490089479724,54490083177347,0.23995972,-0.39161682,0.27314758
54490093272015,54490088151712,0.26586914,-0.38661194,0.29405212
54490097995661,54490093126077,0.27027893,-0.37368774,0.30596924
54490101971495,54490098100443,0.25901794,-0.35487366,0.30241394
54490107794255,54490103074808,0.23272705,-0.3296814,0.2879486
54490112189359,54490108049173,0.19042969,-0.30490112,0.26553345
54490116912432,54490113023538,0.1370697,-0.28599548,0.24021912
54490121651547,54490117997903,0.07699585,-0.26127625,0.20960999
54490126612849,54490122972269,0.015487671,-0.22505188,0.1717987
54490130948630,54490127946634,-0.042388916,-0.18530273,0.1293335
54490135727953,54490132920999,-0.08692932,-0.15133667,0.09057617
54490140520922,54490137895364,-0.11239624,-0.13995361,0.05480957
54490145094984,54490142869730,-0.12461853,-0.15414429,0.026382446
54490155100557,54490147844095,-0.12489319,-0.19161987,0.008956909
54490160025765,54490152818460,-0.11369324,-0.24720764,-8.392334E-4
54490164699151,54490157792825,-0.09339905,-0.31118774,-0.0027313232
54490170002693,54490162767191,-0.07305908,-0.36497498,-0.003753662
54490173714203,54490167741556,-0.052886963,-0.39952087,0.0025634766
54490178525140,54490172715921,-0.037216187,-0.40457153,0.012145996
54490183233995,54490177690286,-0.025314331,-0.37493896,0.018692017
54490188208943,54490182664652,-0.014389038,-0.33210754,0.021652222
54490193092172,54490187639017,-0.0074920654,-0.2896576,0.016983032
54490198248630,54490192613382,-0.006652832,-0.25263977,0.006210327
54490203075349,54490197587747,-0.0063171387,-0.22029114,-0.008010864
54490208275661,54490202562112,-0.009887695,-0.18847656,-0.015563965
54490212928057,54490207536478,-0.018554688,-0.16494751,-0.016906738
54490217636338,54490212510843,-0.03236389,-0.15919495,-0.020584106
54490223397536,54490217485208,-0.055282593,-0.16690063,-0.032089233
54490226855974,54490222459573,-0.089279175,-0.1865387,-0.051361084
54490231473318,54490227433939,-0.1335144,-0.21365356,-0.07318115
54490236067380,54490232408304,-0.18641663,-0.25294495,-0.09474182
54490242771963,54490237382669,-0.24598694,-0.3059082,-0.11338806
54490246875297,54490242357034,-0.31277466,-0.36499023,-0.13929749
54490251045661,54490247331400,-0.38237,-0.42477417,-0.17837524
54490256308786,54490252305765,-0.4467926,-0.4727173,-0.22038269
54490261350088,54490257280130,-0.4937744,-0.50590515,-0.26376343
54490266304828,54490262254495,-0.52197266,-0.51556396,-0.30699158
54490270504724,54490267228860,-0.533432,-0.5062561,-0.34455872
54490275504984,54490272203226,-0.5191803,-0.4832306,-0.37149048
54490280318474,54490277177591,-0.49679565,-0.44429016,-0.3943329
54490289291495,54490282151956,-0.47398376,-0.39060974,-0.424057
54490293941234,54490287126321,-0.45169067,-0.3357544,-0.45524597
54490298634724,54490292100687,-0.41551208,-0.298172,-0.46502686
54490303843526,54490297075052,-0.36521912,-0.27374268,-0.45706177
54490308119880,54490302049417,-0.30465698,-0.26664734,-0.43624878
54490312994255,54490307023782,-0.24365234,-0.2759552,-0.4042511
54490318101442,54490311998148,-0.18917847,-0.30317688,-0.36320496
54490322772901,54490316972513,-0.1425476,-0.33740234,-0.31930542
54490329152067,54490321946878,-0.10520935,-0.38545227,-0.27114868
54490332505974,54490326921243,-0.08192444,-0.44755554,-0.22201538
54490336711651,54490331895609,-0.06600952,-0.5103607,-0.17529297
54490341686963,54490336869974,-0.05845642,-0.5586395,-0.1307373
54490346722484,54490341844339,-0.057754517,-0.5807953,-0.08911133
54490351271442,54490346818704,-0.059631348,-0.57440186,-0.05482483
54490356689463,54490351793069,-0.06712341,-0.5327301,-0.027130127
54490361045297,54490356767435,-0.07791138,-0.45674133,-0.0116119385
54490365817745,54490361741800,-0.09135437,-0.35255432,-0.010360718
54490370352015,54490366716165,-0.10575867,-0.22683716,-0.022262573
54490375323630,54490371690530,-0.117111206,-0.095062256,-0.044631958
54490379834932,54490376664896,-0.12275696,0.026489258,-0.071746826
54490384958057,54490381639261,-0.12045288,0.12408447,-0.10044861
54490389392484,54490386613626,-0.104263306,0.18537903,-0.13008118
54490394437276,54490391587991,-0.07484436,0.19692993,-0.15475464
54490399742380,54490396562357,-0.032943726,0.14407349,-0.17552185
54490404308942,54490401536722,0.019226074,0.014602661,-0.1974945
54490409355974,54490406511087,0.07891846,-0.18200684,-0.21620178
54490413955713,54490411485452,0.14401245,-0.41828918,-0.23034668
54490423210088,54490416459818,0.20440674,-0.6549988,-0.22988892
54490427929567,54490421434183,0.24671936,-0.8526459,-0.21144104
54490432741651,54490426408548,0.26600647,-0.9973755,-0.18299866
54490437350922,54490431382913,0.25636292,-1.0784912,-0.15081787
54490442860817,54490436357278,0.21784973,-1.081131,-0.12336731
54490447009620,54490441331644,0.15174866,-0.9940491,-0.09564209
54490453119672,54490446306009,0.06239319,-0.8415985,-0.0697937
54490458816547,54490451280374,-0.04534912,-0.6412964,-0.040390015
54490462470765,54490456254739,-0.17028809,-0.41430664,-0.0061035156
54490466189411,54490461229105,-0.308136,-0.18562317,0.025054932
54490471614672,54490466203470,-0.4543457,0.033706665,0.042755127
54490475775505,54490471177835,-0.5977478,0.21357727,0.033218384
54490480864255,54490476152200,-0.71539307,0.31137085,0.004638672
54490485555870,54490481126566,-0.79393005,0.31045532,-0.025131226
54490489846130,54490486100931,-0.8295746,0.22756958,-0.04801941
54490494809515,54490491075296,-0.82547,0.09628296,-0.07014465
54490499420036,54490496049661,-0.78248596,-0.060516357,-0.10380554
54490504497745,54490501024027,-0.6965332,-0.2266388,-0.15438843
54490509089151,54490505998392,-0.5715027,-0.38609314,-0.21989441
54490514602901,54490510972757,-0.40556335,-0.5257263,-0.29330444
54490519022120,54490515947122,-0.21122742,-0.6263733,-0.37005615
54490524137536,54490520921487,-0.011947632,-0.669754,-0.44644165
54490528976755,54490525895853,0.16879272,-0.64567566,-0.51834106
54490534455974,54490530870218,0.3067932,-0.550354,-0.58387756
54490538160609,54490535844583,0.3952484,-0.40109253,-0.64341736
54490544303161,54490540818948,0.4277649,-0.22496033,-0.6952667
54490554034307,54490545793314,0.40686035,-0.05014038,-0.73036194
54490558980244,54490550767679,0.33616638,0.09941101,-0.7491913
54490563192901,54490555742044,0.21669006,0.20817566,-0.751297
54490567879099,54490560716409,0.047058105,0.27947998,-0.7398987
54490571961599,54490565690775,-0.15144348,0.31202698,-0.71829224
54490576045244,54490570665140,-0.36462402,0.32987976,-0.6914673
54490581599099,54490575639505,-0.5777283,0.33729553,-0.6550293
54490585660869,54490580613870,-0.77401733,0.33622742,-0.60466003
54490591151130,54490585588235,-0.94415283,0.3336792,-0.5463104
54490595485192,54490590562601,-1.0807953,0.3113556,-0.48266602
54490600545192,54490595536966,-1.1845856,0.2609558,-0.41662598
54490605244828,54490600511331,-1.261261,0.19104004,-0.35708618
54490609878838,54490605485696,-1.3074341,0.08703613,-0.31851196
54490614869307,54490610460062,-1.3186188,-0.06550598,-0.29948425
54490620112224,54490615434427,-1.2939758,-0.2549286,-0.2919922
54490624756078,54490620408792,-1.2332153,-0.4610443,-0.29484558
54490629910817,54490625383157,-1.1447754,-0.65138245,-0.31503296
54490633635297,54490630357523,-1.0286865,-0.79603577,-0.34913635
54490638994099,54490635331888,-0.879364,-0.8760071,-0.38571167
54490643597119,54490640306253,-0.6945038,-0.87631226,-0.42097473
54490648282901,54490645280618,-0.47909546,-0.7952423,-0.44932556
54490653573734,54490650254984,-0.25894165,-0.64816284,-0.47091675
54490658774151,54490655229349,-0.051818848,-0.46203613,-0.49583435
54490662781807,54490660203714,0.11997986,-0.25708008,-0.52368164
54490668814932,54490665178079,0.24690247,-0.060195923,-0.5527344
54490672582015,54490670152444,0.3283081,0.10115051,-0.5801697
54490678421651,54490675126810,0.36613464,0.200943,-0.58406067
54490688168265,54490680101175,0.3724823,0.23388672,-0.56721497
54490692154463,54490685075540,0.34817505,0.23410034,-0.5448303
54490696438474,54490690049905,0.28553772,0.2263794,-0.5328827
54490701543786,54490695024271,0.19822693,0.20820618,-0.5489502
54490706748578,54490699998636,0.10624695,0.16700745,-0.5770874
54490711425453,54490704973001,0.032104492,0.10850525,-0.58984375
54490716218734,54490709947366,-0.017486572,0.047561646,-0.5858307
54490721749724,54490714921732,-0.04611206,0.0025939941,-0.57818604
54490726051442,54490719896097,-0.044677734,-0.020111084,-0.58270264
54490730741130,54490724870462,-0.0105896,-0.027877808,-0.5986481
54490735328734,54490729844827,0.047195435,-0.031341553,-0.6207733
54490739380609,54490734819193,0.120788574,-0.034576416,-0.64593506
54490744519828,54490739793558,0.19920349,-0.049713135,-0.677475
54490749153474,54490744767923,0.2674713,-0.07948303,-0.71395874
54490754481390,54490749742288,0.32759094,-0.123535156,-0.7424469
54490759137484,54490754716653,0.39067078,-0.1884613,-0.7632141
54490763463005,54490759691019,0.46476746,-0.2564392,-0.7779236
54490768649828,54490764665384,0.54067993,-0.2951355,-0.7711792
54490773956703,54490769639749,0.6034851,-0.27294922,-0.7379761
54490779700817,54490774614114,0.6493683,-0.19526672,-0.6904907
54490784220505,54490779588480,0.6792908,-0.08981323,-0.6361542
54490788512588,54490784562845,0.6924591,0.013122559,-0.58132935
54490793338057,54490789537210,0.6900635,0.099990845,-0.53041077
54490797500140,54490794511575,0.66659546,0.16964722,-0.48355103
54490803949099,54490799485941,0.6219177,0.22615051,-0.4338684
54490807677796,54490804460306,0.55441284,0.27664185,-0.3884735
54490811826338,54490809434671,0.47735596,0.31697083,-0.34466553
54490821384984,54490814409036,0.40060425,0.34552002,-0.31141663
54490826215557,54490819383402,0.32476807,0.37556458,-0.28842163
54490830990244,54490824357767,0.26257324,0.41682434,-0.272995
54490836365817,54490829332132,0.22203064,0.4581604,-0.27108765
54490840742588,54490834306497,0.2096405,0.48085022,-0.26997375
54490844845869,54490839280862,0.22406006,0.48243713,-0.27183533
54490850015817,54490844255228,0.2610321,0.47514343,-0.26976013
54490854979880,54490849229593,0.31396484,0.47607422,-0.26104736
54490859643838,54490854203958,0.37272644,0.4899292,-0.24459839
54490864534411,54490859178323,0.42866516,0.5109253,-0.22245789
54490869242171,54490864152689,0.47232056,0.5188141,-0.1988678
54490873473734,54490869127054,0.50057983,0.5060425,-0.17601013
54490878646859,54490874101419,0.5079651,0.48342896,-0.15042114
54490884017849,54490879075784,0.4927063,0.45780945,-0.12449646
54490888663005,54490884050150,0.45526123,0.43421936,-0.09883118
54490892970453,54490889024515,0.39837646,0.41923523,-0.07090759
54490898097119,54490893998880,0.3320923,0.41297913,-0.041107178
54490902550244,54490898973245,0.2582245,0.41081238,-0.012954712
54490907465296,54490903947610,0.17930603,0.41477966,0.013015747
54490912128421,54490908921976,0.1007843,0.42663574,0.036087036
54490917223578,54490913896341,0.025177002,0.4333496,0.060699463
54490921316390,54490918870706,-0.04458618,0.43322754,0.08100891
54490927140349,54490923845071,-0.1035614,0.42295837,0.09263611
54490931145296,54490928819437,-0.15455627,0.4109192,0.0922699
54490936161911,54490933793802,-0.20381165,0.4040985,0.08580017
54490940701755,54490938768167,-0.2538452,0.40072632,0.07110596
54490950930349,54490943742532,-0.2913971,0.40196228,0.049545288
54490955707432,54490948716898,-0.31381226,0.40957642,0.016448975
54490961512536,54490953691263,-0.313385,0.41860962,-0.025115967
54490966056130,54490958665628,-0.2825775,0.4277649,-0.078323364
54490971048109,54490963639993,-0.21998596,0.42041016,-0.1350708
54490975537328,54490968614359,-0.12536621,0.3836975,-0.18389893
54490980389098,54490973588724,-0.006515503,0.31697083,-0.2190857
54490984172223,54490978563089,0.118011475,0.24147034,-0.2402649
54490989137692,54490983537454,0.2296753,0.18154907,-0.24635315
54490993650296,54490988511819,0.30995178,0.14486694,-0.23913574
54490998513734,54490993486185,0.3519287,0.11781311,-0.21585083
54491003419203,54490998460550,0.3511963,0.10652161,-0.1746521
54491008212901,54491003434915,0.3028412,0.10809326,-0.115493774
54491013105869,54491008409280,0.20739746,0.114105225,-0.041610718
54491017512692,54491013383646,0.06951904,0.14146423,0.044769287
54491022683213,54491018358011,-0.1026001,0.19647217,0.13896179
54491028323838,54491023332376,-0.2930298,0.26968384,0.2415924
54491031991755,54491028306741,-0.48590088,0.3387146,0.34457397
54491037040973,54491033281107,-0.6637726,0.3784027,0.43406677
54491042039411,54491038255472,-0.80688477,0.37017822,0.49827576
54491047235140,54491043229837,-0.9046173,0.31388855,0.5329437
54491051496494,54491048204202,-0.95085144,0.22702026,0.54704285
54491056152119,54491053178568,-0.9371948,0.121170044,0.5490265
54491061340453,54491058152933,-0.85798645,0.0056915283,0.5287781
54491066413005,54491063127298,-0.71624756,-0.10432434,0.48631287
54491070839619,54491068101663,-0.51734924,-0.18963623,0.42388916
54491075599515,54491073076028,-0.27760315,-0.25282288,0.344162
54491085237953,54491078050394,-0.021453857,-0.28604126,0.25422668
54491091284515,54491083024759,0.23721313,-0.28718567,0.16485596
54491094600244,54491087999124,0.4707489,-0.253891,0.088516235
54491099597744,54491092973489,0.65660095,-0.18377686,0.036239624
54491104136078,54491097947855,0.7776184,-0.081207275,0.005706787
54491109091130,54491102922220,0.82569885,0.027801514,-0.005706787
54491114273942,54491107896585,0.80244446,0.11955261,0.0027313232
54491119105401,54491112870950,0.7160034,0.16661072,0.023712158
54491123838578,54491117845316,0.57803345,0.16369629,0.05796814
54491129074567,54491122819681,0.40660095,0.122283936,0.100738525
54491133340557,54491127794046,0.21774292,0.06227112,0.1471405
54491138748942,54491132768411,0.0342865,-0.001876831,0.19470215
54491142569359,54491137742777,-0.12762451,-0.066467285,0.24052429
54491148294567,54491142717142,-0.25584412,-0.12800598,0.28334045
54491153341755,54491147691507,-0.34085083,-0.1786499,0.32452393
54491157109671,54491152665872,-0.38427734,-0.2159729,0.36172485
54491160843890,54491157640237,-0.39367676,-0.22891235,0.39460754
54491166490557,54491162614603,-0.3710785,-0.20770264,0.421875
54491171506963,54491167588968,-0.3160553,-0.17237854,0.43762207
54491176156182,54491172563333,-0.23583984,-0.15609741,0.44496155
54491180880296,54491177537698,-0.13630676,-0.17253113,0.44688416
54491185885609,54491182512064,-0.025314331,-0.20721436,0.43756104
54491190833786,54491187486429,0.08496094,-0.2441101,0.42134094
54491195156494,54491192460794,0.1892395,-0.2711029,0.40802002
54491200272328,54491197435159,0.2783966,-0.28225708,0.39135742
54491204789984,54491202409525,0.3487854,-0.2805481,0.3647766
54491209189619,54491207383890,0.3973236,-0.2688446,0.33461
54491219078213,54491212358255,0.41610718,-0.24708557,0.30363464
54491223915348,54491217332620,0.41020203,-0.21972656,0.27607727
54491228768109,54491222306985,0.38415527,-0.19229126,0.26184082
54491233375869,54491227281351,0.33995056,-0.1758728,0.25698853
54491238066442,54491232255716,0.28033447,-0.17428589,0.2620697
54491242867640,54491237230081,0.2106781,-0.19129944,0.27348328
54491247603786,54491242204446,0.13458252,-0.22174072,0.28678894
54491252606078,54491247178812,0.05747986,-0.25898743,0.297287
54491258359828,54491252153177,-0.014053345,-0.30081177,0.30511475
54491263446703,54491257127542,-0.073913574,-0.34762573,0.31233215
54491268437848,54491262101907,-0.119125366,-0.39356995,0.31739807
54491272902900,54491267076273,-0.15078735,-0.4300995,0.31648254
54491277596494,54491272050638,-0.169693,-0.45428467,0.3106079
54491283137223,54491277025003,-0.17089844,-0.46598816,0.300766
54491286535921,54491281999368,-0.15751648,-0.46621704,0.29141235
54491291323421,54491286973734,-0.13500977,-0.45518494,0.28196716
54491295743317,54491291948099,-0.10394287,-0.43232727,0.27119446
54491300798421,54491296922464,-0.06929016,-0.40299988,0.26164246
54491305562015,54491301896829,-0.03527832,-0.36819458,0.25450134
54491310530140,54491306871194,-0.0030517578,-0.32452393,0.24816895
54491315299255,54491311845560,0.032043457,-0.27870178,0.24327087
54491320093213,54491316819925,0.06047058,-0.23579407,0.24137878
54491324327848,54491321794290,0.08496094,-0.20491028,0.24482727
54491329927953,54491326768655,0.09919739,-0.18460083,0.25091553
54491334590661,54491331743021,0.09701538,-0.17414856,0.259552
54491339464984,54491336717386,0.07772827,-0.17118835,0.26008606
54491349299932,54491341691751,0.03756714,-0.16741943,0.2494812
54491353702380,54491346666116,-0.009841919,-0.16612244,0.2303009
54491358421963,54491351640482,-0.065963745,-0.17648315,0.20793152
54491362389098,54491356614847,-0.117889404,-0.18870544,0.1837616
54491367729411,54491361589212,-0.16340637,-0.19615173,0.15861511
54491372512640,54491366563577,-0.19897461,-0.19515991,0.13096619
54491377435609,54491371537943,-0.22253418,-0.19068909,0.10021973
54491381938317,54491376512308,-0.23803711,-0.19017029,0.0665741
54491386732171,54491381486673,-0.24563599,-0.19772339,0.039505005
54491392186182,54491386461038,-0.24624634,-0.21510315,0.012008667
54491396853890,54491391435403,-0.23825073,-0.24047852,-0.01550293
54491402200452,54491396409769,-0.22038269,-0.26428223,-0.038406372
54491406603421,54491401384134,-0.19436646,-0.2824402,-0.053024292
54491411612484,54491406358499,-0.16149902,-0.29301453,-0.058792114
54491416297380,54491411332864,-0.12438965,-0.29634094,-0.06062317
54491420519880,54491416307230,-0.08483887,-0.29740906,-0.05531311
54491425341077,54491421281595,-0.04777527,-0.30081177,-0.045410156
54491430216546,54491426255960,-0.018447876,-0.3096161,-0.036102295
54491434876807,54491431230325,0.0014190674,-0.3201599,-0.03314209
54491439137796,54491436204691,0.008590698,-0.328537,-0.037124634
54491444474255,54491441179056,0.00289917,-0.33102417,-0.057296753
54491449243369,54491446153421,-0.0128479,-0.32087708,-0.09687805
54491453759932,54491451127786,-0.033691406,-0.30859375,-0.15193176
54491459104827,54491456102152,-0.059555054,-0.30351257,-0.21609497
54491464309775,54491461076517,-0.08282471,-0.30644226,-0.2780609
54491469092380,54491466050882,-0.105651855,-0.31723022,-0.33432007
54491473573005,54491471025247,-0.12060547,-0.33836365,-0.38163757
54491483434359,54491475999612,-0.13398743,-0.36387634,-0.41578674
54491488416702,54491480973978,-0.14891052,-0.39302063,-0.44355774
54491492869984,54491485948343,-0.1586914,-0.40281677,-0.45932007
54491497069984,54491490922708,-0.15943909,-0.39819336,-0.46017456
54491502040817,54491495897073,-0.1541748,-0.39619446,-0.43458557
54491506966025,54491500871439,-0.1352539,-0.41641235,-0.3892975
54491511833890,54491505845804,-0.11416626,-0.45584106,-0.32893372
54491517360765,54491510820169,-0.09385681,-0.50520325,-0.26412964
54491521588734,54491515794534,-0.078186035,-0.55859375,-0.21083069
54491528040921,54491520768900,-0.065322876,-0.61058044,-0.18052673
54491531130713,54491525743265,-0.04685974,-0.6648865,-0.17216492
54491535146702,54491530717630,-0.014328003,-0.72628784,-0.17953491
54491540094984,54491535691995,0.038223267,-0.79389954,-0.19902039
54491544995192,54491540666360,0.11557007,-0.8625183,-0.230896
54491550315661,54491545640726,0.21414185,-0.9232178,-0.27418518
54491554471025,54491550615091,0.32696533,-0.97688293,-0.32702637
54491558928577,54491555589456,0.45013428,-1.0300293,-0.38615417
54491564271963,54491560563821,0.57032776,-1.0811005,-0.44299316
54491569105713,54491565538187,0.669281,-1.1203003,-0.48683167
54491573497692,54491570512552,0.7351532,-1.1292725,-0.5264282
54491578007484,54491575486917,0.75346375,-1.0748444,-0.5706482
54491583057067,54491580461282,0.72080994,-0.95124817,-0.6163025
54491588139827,54491585435648,0.6276245,-0.7656555,-0.64164734
54491592224411,54491590410013,0.45825195,-0.508667,-0.63153076
54491597902327,54491595384378,0.21932983,-0.19236755,-0.58647156
54491602451650,54491600358743,-0.07194519,0.16209412,-0.52415466
54491607931963,54491605333109,-0.38763428,0.5246582,-0.46073914
54491617448942,54491610307474,-0.66166687,0.8540497,-0.40745544
54491622053838,54491615281839,-0.8460846,1.0636444,-0.35385132
54491627476025,54491620256204,-0.9229584,1.1378479,-0.29719543
54491631709723,54491625230569,-0.90615845,1.1120605,-0.2531891
54491636297432,54491630204935,-0.80018616,1.0277252,-0.2358551
54491642061234,54491635179300,-0.6171417,0.8689575,-0.23098755
54491645577067,54491640153665,-0.3670044,0.6092529,-0.23728943
54491650695869,54491645128030,-0.066589355,0.2526703,-0.26365662
54491655088838,54491650102396,0.26002502,-0.16560364,-0.32073975
54491659748004,54491655076761,0.59306335,-0.5968933,-0.39993286
54491664731963,54491660051126,0.9099579,-0.967926,-0.48353577
54491669507952,54491665025491,1.1825256,-1.2069244,-0.55914307
54491674758473,54491669999857,1.3914337,-1.2862701,-0.6343994
54491679959359,54491674974222,1.5312958,-1.2068329,-0.7146454
54491684354567,54491679948587,1.5990143,-0.9932709,-0.7906189
54491688208525,54491684922952,1.5980377,-0.7062073,-0.8571167
54491693845713,54491689897318,1.5419312,-0.39683533,-0.908905
54491699137015,54491694871683,1.4331665,-0.09353638,-0.9406128
54491703693421,54491699846048,1.2702789,0.19329834,-0.95214844
54491709034202,54491704820413,1.0664978,0.4482727,-0.94311523
54491712311025,54491709794778,0.8317108,0.6598816,-0.9246826
54491717528577,54491714769144,0.58602905,0.79566956,-0.88934326
54491722795713,54491719743509,0.34353638,0.8371277,-0.8383789
54491727624879,54491724717874,0.12124634,0.7835541,-0.77241516
54491732141807,54491729692239,-0.06825256,0.6566162,-0.69418335
54491737434932,54491734666605,-0.21395874,0.49827576,-0.6071167
54491746702588,54491739640970,-0.32225037,0.32414246,-0.51387024
54491751669775,54491744615335,-0.38534546,0.1511383,-0.41362
54491756556598,54491749589700,-0.40696716,-0.006225586,-0.31359863
54491761008786,54491754564066,-0.39331055,-0.13612366,-0.22381592
54491765691129,54491759538431,-0.34220886,-0.2403717,-0.15118408
54491770730244,54491764512796,-0.25984192,-0.32225037,-0.09529114
54491774849046,54491769487161,-0.15785217,-0.3847046,-0.06254578
54491779955765,54491774461527,-0.050216675,-0.42430115,-0.049575806
54491784239775,54491779435892,0.0544281,-0.4235077,-0.046279907
54491790137744,54491784410257,0.1474762,-0.37361145,-0.05418396
54491794114254,54491789384622,0.2223053,-0.28440857,-0.07014465
54491800036807,54491794358987,0.27963257,-0.17173767,-0.092300415
54491803940765,54491799333353,0.31983948,-0.0594635,-0.11703491
54491808769098,54491804307718,0.3396454,0.03277588,-0.13674927
54491813165661,54491809282083,0.33921814,0.10119629,-0.1456604
54491817777484,54491814256448,0.3146057,0.154068,-0.14875793
54491822816025,54491819230814,0.26895142,0.20127869,-0.15390015
54491827031911,54491824205179,0.2078247,0.2412262,-0.16007996
54491832561390,54491829179544,0.1357727,0.25930786,-0.16159058
54491837259879,54491834153909,0.057373047,0.25576782,-0.15962219
54491841831702,54491839128275,-0.023452759,0.24595642,-0.1612854
54491846929254,54491844102640,-0.09825134,0.24266052,-0.16445923
54491852033577,54491849077005,-0.1655426,0.24345398,-0.16609192
54491856915921,54491854051370,-0.21485901,0.24633789,-0.16520691
54491861739567,54491859025735,-0.24771118,0.24783325,-0.1605835
54491866776442,54491864000101,-0.26420593,0.2485199,-0.15318298
54491870945869,54491868974466,-0.2624359,0.24975586,-0.14434814
54491881269098,54491873948831,-0.24526978,0.24525452,-0.1304779
54491886011754,54491878923196,-0.21850586,0.23550415,-0.115097046
54491890102796,54491883897562,-0.18978882,0.22193909,-0.097213745
54491895803681,54491888871927,-0.15942383,0.2066803,-0.07785034
54491899265088,54491893846292,-0.13104248,0.1950531,-0.055740356
54491904101286,54491898820657,-0.10920715,0.18249512,-0.029953003
54491908958838,54491903795023,-0.088394165,0.1709137,-1.5258789E-4
54491913819723,54491908769388,-0.076660156,0.16488647,0.028579712
54491919672431,54491913743753,-0.07647705,0.17234802,0.051956177
54491923861806,54491918718118,-0.088531494,0.18788147,0.067230225
54491928866390,54491923692484,-0.110687256,0.20697021,0.07699585
54491933382900,54491928666849,-0.14163208,0.22665405,0.08413696
54491938377067,54491933641214,-0.17642212,0.24305725,0.08633423
54491942870036,54491938615579,-0.21257019,0.25543213,0.08097839
54491947779775,54491943589944,-0.24736023,0.26515198,0.07040405
54491952555556,54491948564310,-0.27809143,0.27267456,0.057266235
54491957279046,54491953538675,-0.29815674,0.2808075,0.040603638
54491961867223,54491958513040,-0.30741882,0.29092407,0.02508545
54491967160088,54491963487405,-0.31030273,0.30558777,0.013717651
54491971957171,54491968461771,-0.3033905,0.3161621,0.0054016113
54491977142536,54491973436136,-0.28988647,0.3157959,0.0011291504
54491981679775,54491978410501,-0.2722931,0.30760193,-0.0015411377
54491987838056,54491983384866,-0.256073,0.29135132,-0.0051116943
54491991319879,54491988359232,-0.24241638,0.26652527,-0.0039978027
54491996078577,54491993333597,-0.22398376,0.23825073,-3.9672852E-4
54492000699411,54491998307962,-0.19903564,0.19966125,0.008728027
54492010144879,54492003282327,-0.16937256,0.15357971,0.021911621
54492015426129,54492008256693,-0.14134216,0.108078,0.029769897
54492019858265,54492013231058,-0.110824585,0.06703186,0.028427124
54492024789306,54492018205423,-0.088272095,0.035095215,0.017349243
54492029472379,54492023179788,-0.07913208,7.9345703E-4,-0.0062561035
54492034497275,54492028154153,-0.07913208,-0.037612915,-0.03451538
54492038967848,54492033128519,-0.07827759,-0.07606506,-0.063568115
54492043828786,54492038102884,-0.074661255,-0.106292725,-0.088134766
54492048796702,54492043077249,-0.06806946,-0.12310791,-0.10513306
54492053628838,54492048051614,-0.047668457,-0.12249756,-0.11418152
54492059088577,54492053025980,-0.01159668,-0.09613037,-0.11338806
54492063638369,54492058000345,0.031417847,-0.04095459,-0.10218811
54492069091598,54492062974710,0.07180786,0.0418396,-0.082901
54492073047692,54492067949075,0.10157776,0.14830017,-0.059768677
54492077588421,54492072923441,0.11395264,0.2620697,-0.03466797
54492082926025,54492077897806,0.10494995,0.36564636,-0.008728027
54492087498577,54492082872171,0.07423401,0.44586182,0.01701355
54492092231858,54492087846536,0.023803711,0.49095154,0.04222107
54492096857327,54492092820902,-0.04067993,0.495224,0.07006836
54492101961963,54492097795267,-0.11248779,0.4685974,0.09812927
