arrival_ts,event_ts,val_x,val_y,val_z
187216124778943,187216121545691,-0.5536804,0.35786438,0.19371033
187216130233474,187216126520056,-0.66160583,0.31834412,0.21292114
187216134885610,187216131494421,-0.75691223,0.2640686,0.2422638
187216139002016,187216136468786,-0.8215332,0.22297668,0.25468445
187216144824047,187216141443152,-0.85375977,0.19459534,0.22987366
187216148519412,187216146417517,-0.8603058,0.17744446,0.16323853
187216158448787,187216151391882,-0.8427429,0.17831421,0.065322876
187216163204151,187216156366247,-0.7928009,0.1823883,-0.060409546
187216167907745,187216161340613,-0.70788574,0.1947937,-0.20054626
187216172602589,187216166314978,-0.60858154,0.24057007,-0.32333374
187216177568943,187216171289343,-0.49647522,0.3061676,-0.42001343
187216183353266,187216176263708,-0.37651062,0.37905884,-0.5082855
187216187089151,187216181238074,-0.24575806,0.46243286,-0.5950165
187216192352328,187216186212439,-0.106903076,0.5435333,-0.67082214
187216197497068,187216191186804,0.026184082,0.6109619,-0.7302551
187216202152328,187216196161169,0.14526367,0.6573944,-0.76953125
187216207270297,187216201135534,0.24613953,0.67066956,-0.7869568
187216210982485,187216206109900,0.32572937,0.645813,-0.7853241
187216216179933,187216211084265,0.3910675,0.5888672,-0.757782
187216220282172,187216216058630,0.4514618,0.51127625,-0.7027283
187216224984360,187216221032995,0.5125427,0.4242859,-0.62680054
187216229774099,187216226007361,0.5735626,0.3453369,-0.5377655
187216234401443,187216230981726,0.6275177,0.28234863,-0.4419098
187216239688370,187216235956091,0.66960144,0.22486877,-0.34623718
187216245011547,187216240930456,0.69854736,0.17733765,-0.26063538
187216249091808,187216245904822,0.7111969,0.13977051,-0.19110107
187216253913683,187216250879187,0.7079773,0.120269775,-0.14195251
187216258612224,187216255853552,0.6906128,0.113708496,-0.11349487
187216263581183,187216260827917,0.66256714,0.10513306,-0.09767151
187216268737589,187216265802283,0.6338501,0.11399841,-0.08859253
187216273738474,187216270776648,0.60643005,0.12548828,-0.08937073
187216278316078,187216275751013,0.5697632,0.14808655,-0.10479736
187216283487641,187216280725378,0.53234863,0.17704773,-0.12678528
187216292154255,187216285699743,0.49902344,0.18492126,-0.14756775
187216297640453,187216290674109,0.474411,0.200943,-0.16464233
187216302587693,187216295648474,0.45877075,0.22779846,-0.18099976
187216306629308,187216300622839,0.4390869,0.26112366,-0.19537354
187216311376130,187216305597204,0.4170227,0.29154968,-0.20454407
187216316498058,187216310571570,0.4031372,0.31347656,-0.21130371
187216321461703,187216315545935,0.39889526,0.31828308,-0.21429443
187216326722589,187216320520300,0.4036255,0.3003235,-0.21292114
187216331263943,187216325494665,0.41081238,0.28329468,-0.20574951
187216335790453,187216330469031,0.4165802,0.27705383,-0.19664001
187216340351495,187216335443396,0.41886902,0.27275085,-0.18763733
187216344990089,187216340417761,0.41828918,0.26574707,-0.17773438
187216350201235,187216345392126,0.41596985,0.25143433,-0.16268921
187216355354308,187216350366492,0.4118042,0.23376465,-0.14338684
187216359967433,187216355340857,0.40454102,0.21238708,-0.123428345
187216364807068,187216360315222,0.39866638,0.18016052,-0.104156494
187216369782901,187216365289587,0.389328,0.14659119,-0.08557129
187216373752433,187216370263952,0.37522888,0.11819458,-0.06716919
187216378641287,187216375238318,0.3547821,0.102874756,-0.050964355
187216383406495,187216380212683,0.33148193,0.09732056,-0.03805542
187216388210245,187216385187048,0.3109131,0.082901,-0.02696228
187216393113318,187216390161413,0.2973175,0.059066772,-0.016693115
187216397737172,187216395135779,0.28526306,0.028396606,-0.004425049
187216402831078,187216400110144,0.2881317,-0.024841309,0.0110321045
187216407028214,187216405084509,0.2972412,-0.07034302,0.033798218
187216412480349,187216410058874,0.29837036,-0.08358765,0.06085205
187216422309203,187216415033240,0.29223633,-0.07244873,0.08694458
187216426048735,187216420007605,0.29092407,-0.053527832,0.116867065
187216431366026,187216424981970,0.3012085,-0.03779602,0.14787292
187216435960766,187216429956335,0.3274231,-0.03665161,0.17132568
187216440547276,187216434930701,0.36927795,-0.04234314,0.19067383
187216445530818,187216439905066,0.4185028,-0.05909729,0.21109009
187216450279776,187216444879431,0.4719391,-0.085113525,0.22750854
187216455001808,187216449853796,0.5235748,-0.12458801,0.23852539
187216459900974,187216454828161,0.56585693,-0.16882324,0.2518463
187216465636808,187216459802527,0.5954132,-0.19612122,0.26493835
187216469726808,187216464776892,0.61091614,-0.2000885,0.27444458
187216474047328,187216469751257,0.6152191,-0.17779541,0.27566528
187216479299360,187216474725622,0.6107178,-0.133255,0.2730713
187216484030505,187216479699988,0.60188293,-0.090789795,0.26837158
187216488678474,187216484674353,0.5860443,-0.05595398,0.2631073
187216493946807,187216489648718,0.5579529,-0.028152466,0.2635193
187216498368995,187216494623083,0.5247345,-0.018295288,0.2662964
187216503123630,187216499597449,0.49417114,-0.027954102,0.26641846
187216508601964,187216504571814,0.46842957,-0.054489136,0.2681427
187216512718682,187216509546179,0.45155334,-0.08711243,0.2627411
187216517575193,187216514520544,0.4376068,-0.10726929,0.24388123
187216522395401,187216519494909,0.41319275,-0.09074402,0.21472168
187216526671026,187216524469275,0.37652588,-0.0539093,0.18051147
187216532027849,187216529443640,0.33784485,-0.015151978,0.1385498
187216536645974,187216534418005,0.30085754,0.021835327,0.09031677
187216541460870,187216539392370,0.27471924,0.06098938,0.042053223
187216551074047,187216544366736,0.26538086,0.117507935,-0.0067596436
187216556025089,187216549341101,0.26405334,0.17015076,-0.058517456
187216560381495,187216554315466,0.27661133,0.2228241,-0.10456848
187216565761182,187216559289831,0.30418396,0.26856995,-0.14665222
187216570959412,187216564264197,0.34428406,0.3156433,-0.17906189
187216575261547,187216569238562,0.38926697,0.36605835,-0.1995697
187216579971703,187216574212927,0.4395752,0.40875244,-0.21130371
187216584712120,187216579187292,0.49952698,0.43417358,-0.21395874
187216590222589,187216584161658,0.56707764,0.43492126,-0.20596313
187216594176026,187216589136023,0.6538086,0.4046173,-0.19430542
187216599065349,187216594110388,0.7479248,0.36009216,-0.1793518
187216603700297,187216599084753,0.83709717,0.3142395,-0.17208862
187216608159307,187216604059118,0.90701294,0.26353455,-0.17579651
187216613525610,187216609033484,0.94003296,0.20115662,-0.19073486
187216618302276,187216614007849,0.9164429,0.13948059,-0.21240234
187216624079203,187216618982214,0.82777405,0.08262634,-0.23452759
187216627594776,187216623956579,0.67489624,0.01725769,-0.2515869
187216632761130,187216628930945,0.46931458,-0.0717926,-0.26161194
187216637624932,187216633905310,0.2402649,-0.18655396,-0.27297974
187216642656755,187216638879675,0.015426636,-0.29200745,-0.29551697
187216647219620,187216643854040,-0.19062805,-0.39430237,-0.32955933
187216652136443,187216648828406,-0.36184692,-0.46281433,-0.38142395
187216657088526,187216653802771,-0.48599243,-0.44865417,-0.44909668
187216662198005,187216658777136,-0.5581207,-0.35510254,-0.5258789
187216666865557,187216663751501,-0.58602905,-0.23648071,-0.6027832
187216671444360,187216668725867,-0.58625793,-0.12930298,-0.6754608
187216676150089,187216673700232,-0.5831299,-0.051132202,-0.7393036
187216685715349,187216678674597,-0.5713043,-0.014816284,-0.7751465
187216690404620,187216683648962,-0.56300354,0.0071258545,-0.75619507
187216695225401,187216688623327,-0.5411682,0.0021972656,-0.674057
187216700363318,187216693597693,-0.48983765,-0.04135132,-0.5302582
187216705056912,187216698572058,-0.4108734,-0.11880493,-0.34272766
187216710701443,187216703546423,-0.31459045,-0.20477295,-0.13192749
187216715232537,187216708520788,-0.21472168,-0.27734375,0.08894348
187216719354359,187216713495154,-0.10954285,-0.35662842,0.29907227
187216724427120,187216718469519,-0.0050201416,-0.43165588,0.47358704
187216728306339,187216723443884,0.092926025,-0.4937744,0.6093292
187216733270089,187216728418249,0.18405151,-0.55044556,0.7057495
187216737979151,187216733392615,0.2674408,-0.6111603,0.76956177
187216743515245,187216738366980,0.34236145,-0.65715027,0.81233215
187216748197849,187216743341345,0.39764404,-0.6705475,0.83114624
187216752578787,187216748315710,0.4220276,-0.6478119,0.823349
187216757628162,187216753290076,0.4172516,-0.5663452,0.79200745
187216762559359,187216758264441,0.38920593,-0.43247986,0.738327
187216767439724,187216763238806,0.3504181,-0.27037048,0.65737915
187216771795870,187216768213171,0.30506897,-0.11053467,0.5366821
187216776767068,187216773187536,0.25842285,0.061676025,0.37719727
187216781646026,187216778161902,0.21356201,0.21659851,0.19638062
187216786451547,187216783136267,0.17518616,0.30851746,0.007797241
187216791340349,187216788110632,0.13893127,0.3612213,-0.18182373
187216795850297,187216793084997,0.09729004,0.41152954,-0.36486816
187216800988682,187216798059363,0.053649902,0.47712708,-0.5285797
187216805477953,187216803033728,0.005142212,0.54019165,-0.66767883
187216815334255,187216808008093,-0.05609131,0.58721924,-0.7640228
187216819939203,187216812982458,-0.12007141,0.60839844,-0.8210602
187216824549151,187216817956824,-0.18336487,0.5955353,-0.8357239
187216828974099,187216822931189,-0.25193787,0.55670166,-0.7976227
187216833968422,187216827905554,-0.32096863,0.48724365,-0.7049103
187216838423682,187216832879919,-0.38934326,0.40281677,-0.56126404
187216843592953,187216837854284,-0.455719,0.2973175,-0.40379333
187216847983214,187216842828650,-0.51586914,0.1638031,-0.24160767
187216853033214,187216847803015,-0.57115173,0.023513794,-0.06840515
187216858298839,187216852777380,-0.62345886,-0.11022949,0.08888245
187216862579880,187216857751745,-0.6761017,-0.21549988,0.23608398
187216866852589,187216862726111,-0.7284851,-0.2816925,0.37734985
187216871958578,187216867700476,-0.77983093,-0.3179474,0.49404907
187216877146912,187216872674841,-0.82481384,-0.3622284,0.568573
187216881494776,187216877649206,-0.8546753,-0.41955566,0.6320038
187216886606755,187216882623572,-0.8734131,-0.463562,0.68463135
187216891300453,187216887597937,-0.88386536,-0.49050903,0.7188263
187216895792953,187216892572302,-0.8926544,-0.51008606,0.7393646
187216901070662,187216897546667,-0.90553284,-0.524704,0.74954224
187216905462276,187216902521033,-0.9187927,-0.5329437,0.75297546
187216910465349,187216907495398,-0.9291382,-0.5332184,0.753006
187216915433161,187216912469763,-0.9303131,-0.53718567,0.750412
187216920142328,187216917444128,-0.92904663,-0.5372467,0.7431183
187216924882328,187216922418493,-0.921875,-0.5397339,0.7257538
187216929832432,187216927392859,-0.905777,-0.5406647,0.6960907
187216934553734,187216932367224,-0.8798981,-0.5337219,0.651001
187216939343214,187216937341589,-0.844162,-0.5200348,0.59013367
187216949246964,187216942315954,-0.79689026,-0.49395752,0.5198364
187216953752589,187216947290320,-0.73579407,-0.46296692,0.45062256
187216958879568,187216952264685,-0.66244507,-0.43164062,0.37956238
187216963324099,187216957239050,-0.5858917,-0.3851776,0.30245972
187216968634672,187216962213415,-0.51097107,-0.32450867,0.22341919
187216973809151,187216967187781,-0.4407196,-0.2531433,0.14797974
187216978023266,187216972162146,-0.3787384,-0.17022705,0.08331299
187216982829620,187216977136511,-0.32369995,-0.08470154,0.026275635
187216987782641,187216982110876,-0.28405762,6.5612793E-4,-0.018417358
187216992769099,187216987085242,-0.25875854,0.090148926,-0.05381775
187216996905453,187216992059607,-0.24682617,0.17640686,-0.07902527
187217001689411,187216997033972,-0.24557495,0.24914551,-0.09169006
187217007293057,187217002008337,-0.25575256,0.30758667,-0.091156006
187217011662120,187217006982702,-0.272583,0.3519287,-0.080337524
187217016307120,187217011957068,-0.29263306,0.38220215,-0.06781006
187217021142693,187217016931433,-0.31428528,0.40219116,-0.054122925
187217026712276,187217021905798,-0.3353119,0.40699768,-0.042938232
187217030426599,187217026880163,-0.35313416,0.39868164,-0.03756714
187217035469464,187217031854529,-0.3678894,0.37245178,-0.032470703
187217040090557,187217036828894,-0.37678528,0.33351135,-0.02720642
187217045232432,187217041803259,-0.3847351,0.2889099,-0.019729614
187217049879932,187217046777624,-0.40057373,0.2528534,-0.018569946
187217054681391,187217051751990,-0.41778564,0.23246765,-0.016021729
187217059200193,187217056726355,-0.43766785,0.22355652,-0.017822266
187217064054672,187217061700720,-0.45451355,0.22111511,-0.025543213
187217069040245,187217066675085,-0.4650116,0.22042847,-0.040374756
187217078809359,187217071649451,-0.4700775,0.22096252,-0.06375122
187217083813214,187217076623816,-0.47029114,0.21847534,-0.09147644
187217088293422,187217081598181,-0.47485352,0.21592712,-0.12745667
187217093249307,187217086572546,-0.48658752,0.20394897,-0.16674805
187217097759151,187217091546911,-0.4960022,0.16571045,-0.19529724
187217102497328,187217096521277,-0.5062866,0.09767151,-0.21150208
187217107408109,187217101495642,-0.52290344,0.016815186,-0.21276855
187217112352745,187217106470007,-0.5415802,-0.06187439,-0.19989014
187217116979047,187217111444372,-0.5557556,-0.1343689,-0.18269348
187217121752745,187217116418738,-0.5574646,-0.19091797,-0.17408752
187217126442016,187217121393103,-0.5461731,-0.21946716,-0.18119812
187217131043214,187217126367468,-0.51904297,-0.22373962,-0.20108032
187217135762641,187217131341833,-0.475708,-0.21458435,-0.22747803
187217141358109,187217136316199,-0.42251587,-0.19036865,-0.25222778
187217145596234,187217141290564,-0.35679626,-0.14648438,-0.2753296
187217150316338,187217146264929,-0.28092957,-0.089035034,-0.30003357
187217155152068,187217151239294,-0.19923401,-0.028793335,-0.32476807
187217160090870,187217156213659,-0.11552429,0.026550293,-0.3429718
187217164764307,187217161188025,-0.04121399,0.077682495,-0.34706116
187217170394307,187217166162390,0.018157959,0.1300354,-0.3331604
187217174794568,187217171136755,0.057510376,0.18447876,-0.3005371
187217179358786,187217176111120,0.07984924,0.23809814,-0.254776
187217183993266,187217181085486,0.0864563,0.29447937,-0.20709229
187217188723005,187217186059851,0.07727051,0.35317993,-0.16926575
187217193321547,187217191034216,0.055145264,0.38902283,-0.1370697
187217197992432,187217196008581,0.010528564,0.39674377,-0.10887146
187217202461286,187217200982947,-0.052856445,0.36213684,-0.077926636
187217212340088,187217205957312,-0.12586975,0.23892212,-0.046066284
187217217114047,187217210931677,-0.20005798,0.024215698,-0.010787964
187217222330505,187217215906042,-0.26496887,-0.24305725,0.021484375
187217226823370,187217220880408,-0.3216858,-0.50942993,0.05404663
187217231678370,187217225854773,-0.37968445,-0.74876404,0.09169006
187217236859151,187217230829138,-0.43275452,-0.93188477,0.12814331
187217241145453,187217235803503,-0.4718628,-1.0292053,0.15341187
187217246067276,187217240777868,-0.5005493,-1.0568848,0.1645813
187217250998161,187217245752234,-0.5130615,-1.0451508,0.15791321
187217256218370,187217250726599,-0.50749207,-0.9671173,0.1340332
187217260787328,187217255700964,-0.48214722,-0.8885498,0.10105896
187217265174255,187217260675329,-0.43075562,-0.8334503,0.064834595
187217270075088,187217265649695,-0.35031128,-0.77433777,0.03050232
187217274872484,187217270624060,-0.24935913,-0.7080078,-0.0015106201
187217279849828,187217275598425,-0.1355896,-0.62438965,-0.03604126
187217284735349,187217280572790,-0.013046265,-0.51446533,-0.08380127
187217289634776,187217285547156,0.10443115,-0.36567688,-0.13937378
187217294441859,187217290521521,0.20066833,-0.16662598,-0.1822815
187217299263995,187217295495886,0.27851868,0.06326294,-0.19424438
187217303960974,187217300470251,0.34375,0.28900146,-0.17097473
187217308602953,187217305444617,0.3864441,0.48568726,-0.123550415
187217314783422,187217310418982,0.4053955,0.6369629,-0.068496704
187217317679776,187217315393347,0.40078735,0.7417145,-0.011627197
187217322331286,187217320367712,0.3747406,0.8126831,0.03489685
187217327657849,187217325342077,0.3282318,0.86598206,0.054992676
187217332173995,187217330316443,0.27278137,0.899292,0.047424316
187217341956182,187217335290808,0.22535706,0.9382782,0.004348755
187217346949568,187217340265173,0.18797302,0.9888458,-0.08097839
187217351576286,187217345239538,0.16207886,0.9843445,-0.20327759
187217356561026,187217350213904,0.1503601,0.9382324,-0.35028076
187217361511026,187217355188269,0.14909363,0.8430176,-0.51187134
187217365830453,187217360162634,0.14717102,0.6956482,-0.6635742
187217371094255,187217365136999,0.14569092,0.5281677,-0.7840729
187217375856859,187217370111365,0.15881348,0.37930298,-0.8709717
187217381395349,187217375085730,0.19160461,0.27400208,-0.920166
187217384921963,187217380060095,0.24433899,0.22163391,-0.93159485
187217390171859,187217385034460,0.31925964,0.22351074,-0.9135437
187217394687536,187217390008826,0.41423035,0.27638245,-0.8740387
187217399532015,187217394983191,0.5263519,0.3566742,-0.818985
187217404418161,187217399957556,0.65631104,0.42840576,-0.7666168
187217408615661,187217404931921,0.80036926,0.4680481,-0.7340088
187217413520974,187217409906286,0.9471588,0.46166992,-0.71624756
187217418303057,187217414880652,1.0917511,0.41719055,-0.67918396
187217423201443,187217419855017,1.2298279,0.3571167,-0.6038971
187217427880505,187217424829382,1.3495941,0.2882843,-0.5157318
187217432702693,187217429803747,1.440628,0.20387268,-0.4275818
187217438377380,187217434778113,1.4957886,0.12162781,-0.33894348
187217442979984,187217439752478,1.5175018,0.06982422,-0.2561798
187217447744724,187217444726843,1.509613,0.04118347,-0.18182373
187217452178890,187217449701208,1.4804688,0.026245117,-0.11273193
187217457336234,187217454675574,1.4296265,0.026641846,-0.05090332
187217461727849,187217459649939,1.3556671,0.040359497,-0.004776001
187217471254359,187217464624304,1.2622681,0.0493927,0.024215698
187217475892380,187217469598669,1.1528168,0.051483154,0.042922974
187217481227224,187217474573034,1.0345917,0.04286194,0.054016113
187217485680505,187217479547400,0.91233826,0.018585205,0.061706543
187217490434984,187217484521765,0.7832489,-0.039367676,0.0700531
187217495277276,187217489496130,0.66696167,-0.11151123,0.07879639
187217500616755,187217494470495,0.5744171,-0.15983582,0.08734131
187217505031547,187217499444861,0.5079346,-0.18624878,0.09916687
187217509985765,187217504419226,0.46772766,-0.18565369,0.11785889
187217515534411,187217509393591,0.45561218,-0.16390991,0.13476562
187217520185661,187217514367956,0.46635437,-0.13235474,0.14363098
187217525142276,187217519342322,0.49691772,-0.10823059,0.14421082
187217529091390,187217524316687,0.55104065,-0.10571289,0.13381958
187217533783474,187217529291052,0.6210022,-0.11279297,0.11366272
187217539334828,187217534265417,0.6877289,-0.10775757,0.0901947
187217544180349,187217539239783,0.7377472,-0.08609009,0.06567383
187217549180661,187217544214148,0.7722473,-0.05557251,0.03881836
187217552860245,187217549188513,0.79293823,-0.030776978,0.014480591
187217558009776,187217554162878,0.7976532,-0.017211914,-0.0056152344
187217562667797,187217559137243,0.78593445,-0.015487671,-0.021087646
187217567389463,187217564111609,0.7582245,-0.01739502,-0.030380249
187217572135349,187217569085974,0.71769714,-0.02027893,-0.03504944
187217577557484,187217574060339,0.6648102,-0.024475098,-0.03578186
187217581726651,187217579034704,0.608551,-0.031066895,-0.03363037
187217586336182,187217584009070,0.54875183,-0.043640137,-0.025482178
187217590919515,187217588983435,0.49317932,-0.0715332,-0.016021729
187217595819620,187217593957800,0.44406128,-0.10557556,-0.0052948
187217605874932,187217598932165,0.40151978,-0.13868713,0.005050659
187217610197901,187217603906531,0.35876465,-0.15512085,0.021621704
187217615163161,187217608880896,0.32188416,-0.16130066,0.039123535
187217620243838,187217613855261,0.29051208,-0.15834045,0.055770874
187217625049047,187217618829626,0.2676239,-0.14144897,0.080703735
187217629477067,187217623803992,0.25811768,-0.12425232,0.10281372
187217635824880,187217628778357,0.25839233,-0.10217285,0.121917725
187217639301911,187217633752722,0.26889038,-0.079071045,0.13877869
187217644660765,187217638727087,0.2867279,-0.05532837,0.15275574
187217648424307,187217643701452,0.31167603,-0.037979126,0.16656494
187217653997380,187217648675818,0.34028625,-0.029418945,0.1834259
187217658360557,187217653650183,0.37171936,-0.031417847,0.20045471
187217663438682,187217658624548,0.39700317,-0.0423584,0.21330261
187217667925401,187217663598913,0.41090393,-0.05567932,0.2215271
187217672694880,187217668573279,0.40971375,-0.068984985,0.22583008
187217677601963,187217673547644,0.39515686,-0.07829285,0.22799683
187217681971130,187217678522009,0.36810303,-0.08268738,0.22796631
187217686725245,187217683496374,0.33145142,-0.08792114,0.22668457
187217691688161,187217688470740,0.286026,-0.0977478,0.22717285
187217696503370,187217693445105,0.2396698,-0.110076904,0.23532104
187217700928942,187217698419470,0.19448853,-0.119384766,0.24465942
187217705518630,187217703393835,0.15551758,-0.115997314,0.25505066
187217710594880,187217708368201,0.12921143,-0.09429932,0.26000977
187217715413890,187217713342566,0.11064148,-0.057418823,0.2577362
187217720563213,187217718316931,0.104400635,-0.012420654,0.24880981
187217725295974,187217723291296,0.11192322,0.032058716,0.23210144
187217735283682,187217728265661,0.124679565,0.0688324,0.20927429
187217739507849,187217733240027,0.14642334,0.09753418,0.18055725
187217744997484,187217738214392,0.17123413,0.12911987,0.14881897
187217751667067,187217743188757,0.19726562,0.15908813,0.11618042
187217754693942,187217748163122,0.22439575,0.18655396,0.080062866
187217758838109,187217753137488,0.25175476,0.21083069,0.04348755
187217763831807,187217758111853,0.2834015,0.23199463,0.0043182373
187217768102432,187217763086218,0.31819153,0.25558472,-0.033691406
187217773173890,187217768060583,0.35682678,0.27664185,-0.067733765
187217778020870,187217773034949,0.39933777,0.29481506,-0.09327698
187217782665609,187217778009314,0.4499817,0.30924988,-0.11071777
187217787492380,187217782983679,0.51231384,0.31396484,-0.12475586
187217792467276,187217787958044,0.59506226,0.2956543,-0.13645935
187217797704463,187217792932409,0.6908417,0.26063538,-0.14543152
187217803214463,187217797906775,0.77241516,0.24739075,-0.15048218
187217807188369,187217802881140,0.81959534,0.25559998,-0.15066528
187217811932015,187217807855505,0.81544495,0.2554474,-0.14598083
187217816935453,187217812829870,0.7400818,0.20568848,-0.13987732
187217822438890,187217817804236,0.5853882,0.10031128,-0.1348114
187217826811286,187217822778601,0.36276245,-0.022598267,-0.14334106
187217831448994,187217827752966,0.11627197,-0.14109802,-0.17141724
187217836947328,187217832727331,-0.0962677,-0.247406,-0.21725464
187217841577015,187217837701697,-0.25408936,-0.32647705,-0.26722717
187217845346599,187217842676062,-0.3607483,-0.35083008,-0.31678772
187217850957536,187217847650427,-0.4355011,-0.29164124,-0.37190247
187217855384984,187217852624792,-0.49893188,-0.18379211,-0.4177246
187217859690713,187217857599158,-0.55804443,-0.073394775,-0.43955994
187217869486026,187217862573523,-0.6152649,0.011749268,-0.42977905
187217874279672,187217867547888,-0.6749878,0.04786682,-0.39422607
187217879874515,187217872522253,-0.7158203,0.030426025,-0.3226471
187217883659307,187217877496618,-0.71728516,-0.031661987,-0.21772766
187217889154672,187217882470984,-0.68118286,-0.09977722,-0.08807373
187217894160453,187217887445349,-0.6120758,-0.1678772,0.0627594
187217898014255,187217892419714,-0.5080414,-0.2527008,0.21305847
187217902780557,187217897394079,-0.38508606,-0.3374939,0.35827637
187217907535609,187217902368445,-0.2615204,-0.41125488,0.49829102
187217912416078,187217907342810,-0.15229797,-0.46592712,0.6266632
187217918582067,187217912317175,-0.059051514,-0.5176697,0.7284241
187217922717953,187217917291540,0.024917603,-0.57696533,0.79467773
187217926765297,187217922265906,0.09983826,-0.63731384,0.82814026
187217931507484,187217927240271,0.15446472,-0.7008209,0.83232117
187217935820557,187217932214636,0.18588257,-0.7603302,0.82037354
187217940889047,187217937189001,0.19920349,-0.78533936,0.8075409
187217945818682,187217942163367,0.19163513,-0.7698364,0.77937317
187217950588942,187217947137732,0.16973877,-0.7025757,0.7225952
187217955354619,187217952112097,0.14323425,-0.57373047,0.642807
187217960384515,187217957086462,0.11364746,-0.39509583,0.5414429
187217965090297,187217962060827,0.075927734,-0.1921997,0.42355347
187217969789724,187217967035193,0.030349731,0.010482788,0.29275513
187217974621651,187217972009558,-0.021362305,0.18443298,0.14889526
187217979855661,187217976983923,-0.07789612,0.30696106,0.0052490234
187217984189828,187217981958288,-0.13208008,0.4091034,-0.13285828
187217989193578,187217986932654,-0.18417358,0.5214081,-0.26263428
187217999283890,187217991907019,-0.22383118,0.61279297,-0.3607788
187218004117432,187217996881384,-0.24423218,0.69447327,-0.41004944
187218008630036,187218001855749,-0.24465942,0.75253296,-0.42352295
187218013581963,187218006830115,-0.22476196,0.7830963,-0.40194702
187218017942328,187218011804480,-0.1980133,0.75556946,-0.36802673
187218022431078,187218016778845,-0.17138672,0.67596436,-0.31201172
187218027571078,187218021753210,-0.14910889,0.5675659,-0.21813965
187218032202015,187218026727576,-0.13543701,0.43844604,-0.100372314
187218037805296,187218031701941,-0.1320343,0.29248047,0.022903442
187218042393734,187218036676306,-0.14086914,0.13949585,0.1504364
187218046623786,187218041650671,-0.16656494,-0.006011963,0.2822113
187218050858630,187218046625036,-0.20762634,-0.14442444,0.41159058
187218056338265,187218051599402,-0.26164246,-0.27749634,0.5319214
187218060866182,187218056573767,-0.3234558,-0.4012909,0.6426697
187218065778630,187218061548132,-0.38687134,-0.5086212,0.7451935
187218070795296,187218066522497,-0.4434967,-0.6007538,0.8373413
187218075153005,187218071496863,-0.49180603,-0.67544556,0.91812134
187218080526703,187218076471228,-0.53245544,-0.7294922,0.98635864
187218085162432,187218081445593,-0.56259155,-0.7674408,1.0463562
187218089960453,187218086419958,-0.58877563,-0.79067993,1.0983887
187218094808317,187218091394324,-0.6100464,-0.7978363,1.1383667
187218099499984,187218096368689,-0.62323,-0.79104614,1.160202
187218104041390,187218101343054,-0.626297,-0.7736969,1.1576233
187218109065713,187218106317419,-0.6259308,-0.7437897,1.1299591
187218113774463,187218111291784,-0.61450195,-0.6967468,1.0795593
187218118735713,187218116266150,-0.6006317,-0.6301575,1.0139008
187218128353682,187218121240515,-0.58473206,-0.5555725,0.9375
187218132766755,187218126214880,-0.5512848,-0.48664856,0.86283875
187218137968421,187218131189245,-0.5066986,-0.42268372,0.7925873
187218142765557,187218136163611,-0.45281982,-0.3589325,0.724411
187218147409984,187218141137976,-0.40176392,-0.29040527,0.66000366
187218152066911,187218146112341,-0.35369873,-0.2301178,0.5939026
187218157249411,187218151086706,-0.31169128,-0.17687988,0.5294647
187218162233682,187218156061072,-0.27687073,-0.13981628,0.4666748
187218167496130,187218161035437,-0.25032043,-0.12388611,0.40408325
187218171711286,187218166009802,-0.23400879,-0.12110901,0.34466553
187218176202015,187218170984167,-0.23019409,-0.13195801,0.29449463
187218181026963,187218175958533,-0.23580933,-0.1544342,0.2566223
187218186222901,187218180932898,-0.24713135,-0.17575073,0.2319336
187218190128213,187218185907263,-0.26568604,-0.18244934,0.22079468
187218195630453,187218190881628,-0.29244995,-0.17401123,0.2218628
187218199694828,187218195855993,-0.32598877,-0.152771,0.22805786
187218204712796,187218200830359,-0.36299133,-0.11903381,0.23304749
187218209380453,187218205804724,-0.40065002,-0.07281494,0.23660278
187218214414828,187218210779089,-0.43722534,-0.014099121,0.2400055
187218218663682,187218215753454,-0.46894836,0.05444336,0.24095154
187218223638057,187218220727820,-0.4940796,0.12594604,0.24047852
187218228409151,187218225702185,-0.51020813,0.18830872,0.23493958
187218233647484,187218230676550,-0.51438904,0.2340393,0.216156
187218238090140,187218235650915,-0.5098572,0.26312256,0.18708801
187218243003734,187218240625281,-0.5002289,0.28582764,0.1459961
187218247563161,187218245599646,-0.48599243,0.30744934,0.1000061
187218252345557,187218250574011,-0.47808838,0.335083,0.05369568
187218262322223,187218255548376,-0.48213196,0.39367676,-0.002822876
187218266772953,187218260522742,-0.49591064,0.46417236,-0.0625
187218271721338,187218265497107,-0.50679016,0.5070648,-0.10522461
187218277059098,187218270471472,-0.51304626,0.5220642,-0.14433289
187218282036598,187218275445837,-0.5177307,0.5066223,-0.18109131
187218286586703,187218280420202,-0.5168152,0.4552002,-0.21095276
187218290821546,187218285394568,-0.5106659,0.3698883,-0.23020935
187218295554671,187218290368933,-0.5006714,0.25759888,-0.23432922
187218300858734,187218295343298,-0.49494934,0.13412476,-0.22314453
187218305614723,187218300317663,-0.4914093,0.021240234,-0.19750977
187218310476286,187218305292029,-0.49223328,-0.06254578,-0.1635437
187218315118161,187218310266394,-0.50027466,-0.11442566,-0.1329956
187218320458682,187218315240759,-0.5192871,-0.11830139,-0.11860657
187218324721442,187218320215124,-0.5371094,-0.092285156,-0.12205505
187218329398630,187218325189490,-0.5345154,-0.074920654,-0.13726807
