arrival_ts,event_ts,val_x,val_y,val_z
187222703602743,187222701990027,-68.07709,37.034607,21.185303
187222722478055,187222721246618,-68.125916,36.18164,22.312927
187222742916701,187222740472693,-68.177795,35.13794,23.362732
187222761292586,187222759668249,-67.75665,34.729004,24.383545
187222780892170,187222778924841,-67.40875,34.84192,24.54071
187222799664461,187222798120398,-66.95404,35.453796,24.238586
187222819003472,187222817346472,-66.72974,35.77881,24.711609
187222837769826,187222836572546,-67.196655,36.024475,25.0
187222857050086,187222855798620,-67.40265,35.565186,25.41504
187222876856909,187222875024695,-67.7063,35.375977,25.863647
187222895997690,187222894311804,-67.45148,34.71527,25.894165
187222915017847,187222913507361,-67.5293,34.622192,25.488281
187222934324565,187222932733435,-67.066956,34.64966,25.18158
187222953465347,187222951928992,-66.648865,34.6344,24.926758
187222972470503,187222971155066,-66.02783,34.92279,24.868774
187222991874565,187222990411658,-66.207886,34.94568,25.062561
187223011215920,187223009607214,-66.59088,34.47113,25.674438
187223030120399,187223028833288,-67.44232,33.509827,26.441956
187223049627586,187223048089880,-67.541504,33.010864,26.298523
187223069100138,187223067285437,-67.54303,32.661438,26.878357
187223088409357,187223086542029,-68.811035,31.75354,27.897644
187223109211701,187223105768103,-68.96057,30.9021,28.98407
187223127633628,187223124963659,-70.21942,30.874634,29.663086
187223145867847,187223144189734,-71.084595,31.700134,29.934692
187223165691076,187223163415808,-71.42639,32.27234,30.654907
187223185223055,187223182702917,-70.77637,32.84607,30.389404
187223204473315,187223201928992,-69.66553,33.566284,29.80957
187223223682065,187223221094031,-68.33496,33.27179,28.085327
187223242689930,187223240625281,-66.54358,32.64923,27.929688
187223261784409,187223259790320,-66.641235,32.533264,27.897644
187223280918315,187223278955359,-66.996765,32.887268,27.755737
187223299727951,187223298120398,-68.00537,34.44519,27.520752
187223318611076,187223317285437,-68.76526,35.925293,26.719666
187223337886232,187223336480993,-69.40918,36.471558,25.331116
187223357815451,187223355676550,-68.89038,36.723328,25.190735
187223376265763,187223374933142,-68.68439,36.950684,24.745178
187223395893732,187223394128699,-68.27545,36.86371,25.004578
187223416052430,187223413415808,-68.00537,37.15515,24.783325
187223435646544,187223432824988,-68.50586,36.65619,25.125122
187223453865763,187223451990027,-68.11371,36.8515,25.227356
187223473772169,187223471246618,-68.533325,36.445618,25.37384
187223491318471,187223490350622,-68.84003,36.30066,25.125122
187223510398784,187223509546179,-69.23828,36.37848,25.004578
187223529863940,187223528741736,-68.76221,36.509705,24.920654
187223549529409,187223547967810,-68.38684,36.52649,24.757385
187223568300190,187223567224402,-68.52417,36.405945,24.172974
187223587807638,187223586389441,-68.19458,36.41815,24.060059
187223607818003,187223605615515,-68.71338,36.401367,23.582458
187223626165034,187223624872107,-68.84918,36.27777,23.043823
187223645870815,187223644128699,-68.91327,36.10077,22.1344
187223665333732,187223663293738,-69.60297,35.59723,21.887207
187223683844096,187223682580847,-69.92493,34.960938,21.99707
187223703130346,187223701745886,-69.80286,33.97827,22.15271
187223722364669,187223721002478,-68.34259,32.49054,23.234558
187223741701440,187223740228552,-68.05115,32.341003,23.228455
187223760866492,187223759454626,-67.63153,32.937622,23.762512
187223781220346,187223778680701,-67.248535,35.188293,22.840881
187223799305451,187223797906775,-67.515564,36.750793,21.496582
187223818383576,187223817102331,-68.811035,37.028503,21.090698
187223837322326,187223836358923,-70.111084,36.38153,21.07544
187223856513523,187223855554480,-71.25244,34.52301,22.987366
187223875978836,187223874780554,-72.03522,32.54242,24.468994
187223895363784,187223894006628,-71.17157,31.443787,25.421143
187223914476180,187223913232702,-70.58563,31.407166,26.12915
187223933620867,187223932519812,-69.932556,31.626892,27.139282
187223952831648,187223951684851,-69.51752,32.073975,27.592468
187223972798263,187223970910925,-69.17114,32.30133,28.388977
187223991494982,187223990167517,-69.27338,32.263184,28.953552
187224010675659,187224009393591,-69.49921,31.82373,28.442383
187224029955607,187224028589148,-69.384766,31.57959,28.637695
187224049108940,187224047845740,-69.0506,31.282043,28.500366
187224068247482,187224067041296,-68.84613,30.70221,27.88086
187224087759721,187224086267370,-69.03534,30.58319,27.252197
187224106717325,187224105523962,-69.09332,30.665588,27.157593
187224126153680,187224124719519,-68.90869,30.25055,27.592468
187224145526752,187224143945593,-68.8736,30.143738,28.060913
187224166429409,187224163171667,-69.31305,29.519653,28.547668
187224183496127,187224182397742,-69.62433,28.877258,28.149414
187224202750086,187224201623816,-69.784546,28.111267,29.092407
187224222403888,187224220849890,-70.16754,27.452087,27.726746
187224241543575,187224240075964,-70.80841,27.452087,26.931763
187224260648367,187224259302038,-71.318054,27.381897,27.893066
187224280263992,187224278528113,-71.59119,27.397156,28.787231
187224299314669,187224297754187,-72.73407,27.819824,29.797363
187224318019930,187224316980261,-73.77167,28.083801,30.256653
187224337769148,187224336236853,-73.42377,28.660583,30.473328
187224357179982,187224355432409,-72.5647,29.30603,29.774475
187224376179825,187224374658484,-71.232605,29.4281,29.455566
187224395322065,187224393884558,-70.69092,28.930664,29.458618
187224415127429,187224413110632,-70.487976,28.578186,29.516602
187224434032898,187224432367224,-71.57898,28.697205,29.203796
187224452698940,187224451562781,-72.61963,30.241394,28.555298
187224472689252,187224470788855,-73.3139,31.169128,27.882385
187224491200763,187224490014929,-73.39783,31.625366,26.837158
187224510453784,187224509271521,-73.75488,32.13501,26.683044
187224530208992,187224528467077,-73.56415,32.025146,26.634216
187224549770659,187224547693152,-72.8241,32.104492,26.815796
187224568282534,187224566919226,-72.16339,32.01599,26.550293
187224587674409,187224586145300,-71.99402,31.962585,26.220703
187224607411700,187224605401892,-71.7392,31.648254,26.319885
187224626545659,187224624627966,-71.8338,31.529236,26.333618
187224645398367,187224643823523,-71.520996,31.053162,26.535034
187224664499825,187224663049597,-71.23718,31.025696,26.426697
187224684235971,187224682275671,-71.206665,31.581116,26.293945
187224703353627,187224701532263,-70.961,31.89392,25.74768
187224723132377,187224720727820,-71.12274,32.21283,25.595093
187224742656700,187224739953894,-70.729065,32.79724,25.11444
187224761080502,187224759210486,-70.614624,32.89795,25.378418
187224781773002,187224778406042,-71.13495,33.03528,24.935913
187224799534773,187224797662634,-71.354675,33.44574,23.347473
187224818766492,187224816858191,-71.66748,33.22754,23.010254
187224839802586,187224836114783,-71.266174,33.106995,23.181152
187224858184981,187224855310339,-71.20361,32.94525,22.679138
187224877145398,187224874536413,-70.95032,32.55768,22.090149
187224896036388,187224893762488,-70.22705,31.877136,22.557068
187224915343315,187224913019079,-69.80286,32.04956,22.427368
187224934065763,187224932214636,-69.462585,32.67517,21.899414
187224953550190,187224951684851,-69.400024,33.862305,21.025085
187224972275554,187224970849890,-69.14368,34.555054,20.036316
187224992131908,187224990014929,-68.89343,34.78546,19.541931
187225011577169,187225009210486,-69.659424,34.344482,18.92395
187225031988263,187225028375525,-70.137024,33.903503,19.586182
187225050247638,187225047571081,-70.50018,32.133484,21.53778
187225068483679,187225066827673,-71.32416,31.384277,22.05658
187225088045450,187225086023230,-70.7489,31.436157,22.619629
187225107308054,187225105279822,-70.2713,31.484985,23.188782
187225127389513,187225124750036,-70.085144,31.996155,23.188782
187225145043419,187225143915076,-70.55054,31.817627,23.414612
187225163916960,187225163080115,-70.866394,31.75354,23.71521
187225183247117,187225182275671,-70.224,31.637573,23.87085
187225202535502,187225201440710,-70.05768,31.62384,24.139404
187225222196023,187225220636267,-70.88318,32.270813,22.938538
187225242528679,187225239862341,-70.03174,32.455444,23.338318
187225261827065,187225259088415,-69.20929,32.894897,23.396301
187225279589044,187225278283972,-68.551636,33.424377,23.228455
187225299079877,187225297510046,-68.50586,33.735657,23.249817
187225318518367,187225316736120,-68.24036,33.525085,24.1745
187225337459356,187225335962195,-67.933655,33.518982,23.739624
187225356283783,187225355218786,-68.21442,32.730103,25.015259
187225376949200,187225374414343,-68.75763,32.461548,24.186707
187225394636335,187225393670935,-68.59436,32.06787,23.6969
187225413823940,187225412866492,-67.926025,31.385803,25.370789
187225433154044,187225432123083,-69.11774,30.535889,26.150513
187225452508679,187225451349158,-69.65027,29.901123,27.986145
187225471693367,187225470605749,-70.42847,30.001831,28.627014
187225491082637,187225489801306,-70.96863,30.612183,29.309082
187225511412117,187225509057898,-71.44318,31.707764,30.325317
187225529531492,187225528253454,-70.99457,32.247925,29.936218
187225548757169,187225547449011,-69.77539,32.45697,29.432678
187225568395867,187225566675085,-68.699646,32.00836,29.446411
187225587214252,187225585931677,-68.836975,32.073975,29.588318
187225606733939,187225605127234,-69.39697,32.74536,28.695679
187225625841439,187225624475378,-69.573975,33.735657,27.80304
187225644691700,187225643627692,-70.11566,34.42993,27.183533
187225664364773,187225662823249,-69.68536,34.71527,26.490784
187225683434929,187225682171393,-68.69202,34.980774,26.875305
187225702482481,187225701275397,-68.603516,34.6817,26.705933
187225722035450,187225720501472,-67.926025,34.114075,27.21405
187225741735919,187225739697028,-67.49115,33.503723,27.740479
187225760079304,187225758984138,-67.5354,33.34503,27.754211
187225779736439,187225778179694,-67.567444,33.410645,27.33612
187225798832846,187225797405768,-67.837524,33.815002,27.046204
187225818122481,187225816601325,-67.32025,34.184265,26.896667
187225837578002,187225835827399,-67.36755,34.262085,26.290894
187225856612533,187225855053474,-67.0166,34.48944,26.486206
187225875877273,187225874279548,-66.47949,34.727478,26.576233
187225894807950,187225893505622,-66.59393,35.125732,26.416016
187225914304408,187225912762214,-66.667175,35.032654,25.408936
187225933571231,187225932018806,-66.62903,35.003662,25.27008
187225953067950,187225951214362,-67.34009,34.710693,24.777222
187225972135085,187225970409919,-67.51404,34.269714,24.310303
187225991705658,187225989635993,-67.266846,34.153748,24.349976
187226010427273,187226008862067,-67.00745,33.647156,23.814392
187226029869252,187226028088142,-66.85028,32.63855,23.783875
187226048864460,187226047344733,-65.81116,31.67572,23.88153
187226067906804,187226066570808,-64.67438,31.75354,24.179077
187226087503731,187226085766364,-64.74609,32.385254,24.647522
187226106567689,187226104992438,-64.30969,34.249878,23.05603
187226126579668,187226124218513,-64.11133,35.757446,22.103882
187226144438783,187226143444587,-64.61182,36.343384,21.351624
187226164124877,187226162670661,-64.87274,36.428833,21.777344
187226183868418,187226181896735,-65.930176,35.902405,21.784973
187226203380137,187226201153327,-66.42609,35.238647,23.48175
187226222160345,187226220348884,-67.2348,34.477234,24.18518
187226241591023,187226239574958,-66.69922,34.405518,24.853516
187226260427845,187226258801032,-66.31012,34.60388,24.908447
187226279504356,187226278027106,-66.06903,34.954834,24.961853
187226299272220,187226297253181,-65.84015,35.005188,25.453186
187226318149356,187226316479255,-66.1087,34.828186,25.714111
187226337838054,187226335735847,-66.63513,34.970093,25.180054
187226356514981,187226354931403,-66.29791,34.588623,25.741577
187226375811179,187226374187995,-66.58325,34.387207,25.77362
187226395665814,187226393383552,-66.33301,34.30786,25.856018
187226414485866,187226412609626,-65.782166,34.49707,25.486755
187226433129981,187226431835700,-65.91644,34.376526,24.299622
187226452242429,187226451061774,-65.53497,34.42688,24.22638
187226474021179,187226470287849,-65.36255,34.098816,24.517822
187226490833054,187226489513923,-65.92407,33.68683,24.719238
187226509916647,187226508739997,-65.93933,33.42743,25.108337
187226528954460,187226527966071,-66.68854,32.235718,25.236511
187226548370814,187226547192145,-66.9754,31.3797,25.1297
187226568451960,187226566418220,-67.70325,30.558777,24.952698
187226586792897,187226585644294,-68.78662,29.704285,25.216675
187226606807116,187226604870368,-69.25659,28.871155,25.904846
187226625820866,187226624126960,-70.02258,28.538513,26.62201
187226645665918,187226643597175,-70.05615,28.990173,26.268005
187226664496856,187226662762214,-70.17059,29.771423,26.8219
187226684289304,187226681927253,-70.35675,30.566406,27.749634
187226702589460,187226701092292,-70.10193,31.681824,27.470398
187226722295189,187226720257331,-68.421936,31.803894,26.620483
187226741509668,187226739483405,-66.52222,30.9021,27.218628
187226759925866,187226758678962,-65.441895,30.639648,27.359009
187226779024408,187226777935554,-65.78522,30.79071,27.322388
187226799041126,187226797131110,-66.28723,30.874634,27.114868
187226818220345,187226816631843,-66.15753,31.1203,26.950073
187226837563262,187226835796882,-66.041565,31.185913,26.568604
187226856708574,187226854961921,-66.11481,31.437683,26.27716
187226875389772,187226874157477,-66.55121,31.738281,26.32904
187226894827168,187226893322517,-66.20636,31.89392,26.435852
187226914141022,187226912548591,-66.3208,31.9458,26.20697
187226932915710,187226931744147,-66.17737,31.988525,26.19629
187226952398783,187226951031257,-66.61377,31.903076,26.182556
187226972340033,187226970226813,-66.32843,31.993103,25.463867
187226990679824,187226989391852,-66.77551,31.414795,25.856018
187227010077689,187227008617927,-66.578674,31.417847,25.242615
187227029530189,187227027874518,-66.67328,31.338501,25.253296
187227049570449,187227047070075,-66.127014,31.413269,25.447083
187227068605449,187227066326667,-66.46271,31.48346,24.85962
187227087703262,187227085522224,-66.485596,31.271362,24.505615
187227106232793,187227104748298,-66.40625,31.44226,24.3042
187227125421022,187227124004890,-66.76941,31.187439,23.927307
187227145303418,187227143230964,-67.17529,31.271362,23.713684
187227163785814,187227162426520,-67.47894,30.969238,23.475647
187227183691230,187227181683112,-68.04962,30.87616,22.961426
187227202490970,187227200909186,-67.39502,30.59845,23.2193
187227221367064,187227220104743,-66.93573,31.285095,22.357178
187227240313626,187227239361335,-65.91339,33.311462,20.857239
187227259445918,187227258556892,-65.852356,35.891724,19.560242
187227278802376,187227277813483,-65.104675,37.165833,18.128967
187227298094147,187227297009040,-65.04364,37.582397,17.726135
187227317052012,187227316235114,-65.73639,37.42981,17.500305
187227336551335,187227335461188,-66.22162,36.95221,18.719482
187227356004980,187227354687263,-67.08679,34.957886,20.393372
187227375231491,187227373913337,-67.085266,33.599854,22.109985
187227394463366,187227393139411,-66.8869,32.788086,22.66388
187227414293678,187227412365485,-66.978455,32.855225,23.405457
187227433243730,187227431591559,-66.708374,33.10547,23.834229
187227451831699,187227450817634,-66.08276,33.19397,24.438477
187227471098418,187227470104743,-66.500854,32.862854,24.62616
187227490661439,187227489300300,-66.822815,32.266235,24.734497
187227509624147,187227508495856,-66.98151,31.732178,25.105286
187227528829095,187227527752448,-67.26837,31.262207,25.062561
187227548244668,187227546978522,-67.08069,30.499268,24.827576
187227567703366,187227566204597,-67.066956,30.529785,24.362183
187227587124512,187227585400153,-66.8869,30.274963,24.137878
187227607026855,187227604656745,-67.3172,30.569458,24.281311
187227625597324,187227623882819,-66.83197,30.50232,24.256897
187227644282376,187227643108893,-66.86249,30.212402,25.112915
187227663855970,187227662304450,-67.012024,29.594421,25.58136
187227682646178,187227681530524,-67.82379,28.993225,25.627136
187227702332116,187227700756599,-67.64374,28.58429,25.36621
187227721598782,187227719982673,-68.23578,28.390503,25.184631
187227740942637,187227739208747,-67.874146,28.416443,25.48523
187227759577116,187227758465339,-67.96265,28.175354,25.553894
187227779594303,187227777691413,-68.68286,28.50647,25.064087
187227798617845,187227796886970,-69.16351,28.877258,25.852966
187227817581126,187227816113044,-68.90411,29.560852,26.205444
187227837356178,187227835339118,-68.803406,30.020142,26.353455
187227856294043,187227854565192,-68.37158,30.455017,26.38855
187227876031491,187227873791267,-66.630554,30.296326,26.296997
187227894323626,187227893017341,-65.452576,29.84314,26.397705
187227913816230,187227912243415,-66.15448,30.314636,25.526428
187227932497324,187227931500007,-66.630554,31.381226,25.201416
187227951789095,187227950695563,-66.60309,32.635498,24.510193
187227971400814,187227969921638,-66.9693,33.268738,24.255371
187227990827845,187227989147712,-66.685486,33.04901,24.11499
187228010185553,187228008404304,-66.5863,32.546997,24.05243
187228029114407,187228027630378,-66.371155,32.61261,23.710632
187228048523366,187228046856452,-67.04559,32.40509,23.719788
187228067285918,187228066082526,-67.07916,32.199097,23.873901
187228086508261,187228085278083,-66.89453,32.055664,23.735046
187228105767428,187228104504157,-67.55524,32.183838,23.995972
187228124705032,187228123760749,-67.46521,31.886292,23.179626
187228144083626,187228142956306,-68.32733,32.365417,22.779846
187228163596022,187228162182380,-67.80243,32.839966,23.410034
187228182465241,187228181408454,-68.37463,33.711243,23.057556
187228202531126,187228200634528,-68.40057,34.1568,22.79663
187228221393313,187228219860602,-68.34259,34.22699,22.927856
187228240592376,187228239117194,-68.18085,34.217834,22.502136
187228262140449,187228258343268,-68.10608,34.12323,22.180176
187228280572636,187228277538825,-68.29834,33.735657,21.478271
187228299117115,187228296764899,-68.592834,33.46405,21.376038
187228318720136,187228316021491,-68.77289,33.569336,20.916748
187228337634563,187228335491706,-68.074036,33.062744,21.095276
187228356418990,187228354656745,-67.85431,32.777405,20.732117
187228375498626,187228373852302,-67.74292,32.23114,20.162964
187228395092480,187228393017341,-67.099,32.269287,20.353699
187228413552740,187228412182380,-66.52985,32.79419,19.633484
187228432455657,187228431347419,-65.727234,33.753967,18.870544
187228451768626,187228450573493,-65.63263,34.918213,17.764282
187228471027845,187228469830085,-65.03754,35.539246,16.758728
187228490340032,187228489025642,-65.5365,35.157776,16.4917
187228510447167,187228508556892,-66.485596,34.698486,17.321777
187228529928157,187228527721931,-67.337036,33.73413,18.736267
187228548726803,187228546856452,-67.69714,32.891846,19.604492
187228567888261,187228566052009,-67.926025,32.408142,20.994568
187228588241907,187228585217048,-67.70935,32.43103,21.304321
187228606008105,187228604412604,-67.57202,32.591248,21.885681
187228625640188,187228623638679,-67.51099,32.270813,22.645569
187228645841490,187228642895270,-68.36243,32.044983,22.897339
187228663530292,187228662090827,-68.83087,31.521606,23.008728
187228682271542,187228681316901,-69.06891,31.358337,23.68164
187228701624928,187228700542976,-69.04144,31.295776,24.055481
187228722333730,187228719738532,-69.26422,31.239319,23.6557
187228741236803,187228738964606,-68.72406,31.555176,23.138428
187228760804407,187228758190681,-68.44635,31.802368,23.01178
187228778390084,187228777416755,-67.72919,31.629944,22.842407
187228797746178,187228796673347,-67.64526,31.71997,22.692871
187228817061907,187228815868903,-68.09845,31.451416,23.710632
187228836279928,187228835125495,-68.211365,30.456543,23.973083
187228855513938,187228854321052,-68.081665,29.664612,23.60382
187228875713626,187228873547126,-67.55829,29.26178,22.721863
187228893893209,187228892773200,-67.474365,28.962708,23.155212
187228913445501,187228912029792,-67.655945,28.715515,23.92273
187228932288365,187228931225349,-69.03534,28.749084,23.632812
187228951674459,187228950451423,-69.51141,29.229736,24.507141
187228970792063,187228969677497,-70.43915,29.756165,25.172424
187228990277011,187228988934089,-70.39337,30.567932,25.297546
187229009653157,187229008160163,-69.47479,31.202698,25.382996
187229028540605,187229027355720,-67.45758,30.133057,25.570679
187229048202115,187229046581794,-65.48309,29.522705,25.912476
187229066924667,187229065838386,-65.08026,29.167175,26.69983
187229086634094,187229085033942,-65.62042,29.470825,26.664734
187229105821594,187229104260017,-66.95099,30.70221,25.96283
187229124809094,187229123486091,-67.1875,31.658936,25.585938
187229143996178,187229142742683,-67.100525,31.822205,25.476074
187229163245032,187229161968757,-67.29736,31.822205,25.440979
187229182598365,187229181164313,-66.60004,31.97174,25.714111
187229201822115,187229200451423,-66.41235,31.558228,25.546265
187229221107532,187229219646979,-65.95154,31.001282,26.437378
187229240081230,187229238873054,-65.834045,31.140137,26.74408
187229259378730,187229258068610,-65.338135,31.062317,26.860046
187229279148469,187229277294684,-65.460205,31.466675,26.60675
187229298036073,187229296520759,-65.64789,31.343079,26.672363
187229317797323,187229315746833,-65.38544,31.678772,26.356506
187229336471803,187229334972907,-65.41138,32.164,26.09253
187229355866021,187229354198981,-65.79895,32.969666,25.595093
187229374957740,187229373455573,-66.55731,33.250427,25.250244
187229394367792,187229392651130,-66.08734,33.273315,25.035095
187229413112375,187229411907722,-66.13312,33.695984,24.499512
187229432792011,187229431103278,-65.771484,33.532715,24.119568
187229451937428,187229450329352,-66.12396,33.232117,23.236084
187229471432428,187229469555427,-66.07666,32.7713,23.12622
187229490809355,187229488812018,-66.285706,32.743835,22.909546
187229509301490,187229508007575,-66.26892,32.382202,23.072815
187229529031907,187229527233649,-66.98761,31.785583,23.065186
187229548377323,187229546490241,-66.6275,32.003784,23.397827
187229567351334,187229565716315,-66.45355,32.139587,23.147583
187229587343157,187229584942390,-66.34827,32.56073,22.694397
187229605452844,187229604137946,-65.730286,33.39081,22.691345
187229624668261,187229623364020,-66.12549,33.31299,22.581482
187229644386021,187229642590095,-66.45355,33.53119,22.123718
187229663671125,187229661816169,-66.79535,33.065796,21.990967
187229682658782,187229681042243,-67.99469,31.759644,22.5708
187229701764667,187229700268317,-68.82172,30.664062,23.623657
187229722420500,187229719494392,-68.99109,30.178833,23.854065
187229740644719,187229738750983,-69.148254,29.870605,24.949646
187229759731594,187229757946540,-69.51294,30.038452,25.282288
187229778913782,187229777203132,-69.27643,30.046082,25.221252
187229799112792,187229796398688,-69.07959,30.08728,25.253296
187229817448104,187229815624763,-68.93921,30.13153,25.195312
187229837518469,187229834911872,-68.16559,30.223083,25.189209
187229855316907,187229854107429,-68.559265,30.456543,24.502563
187229874961907,187229873302985,-68.06488,30.418396,24.613953
187229896651386,187229892529059,-68.62488,30.12085,24.853516
187229915183834,187229911755134,-68.04199,30.285645,24.25232
187229932197896,187229930981208,-68.58673,29.74701,23.999023
187229952290552,187229950237800,-68.56842,28.843689,24.710083
187229971640084,187229969433356,-69.18945,28.282166,25.387573
187229991418729,187229988659431,-69.96307,27.108765,25.84076
187230009837479,187230007885505,-70.72601,26.11847,26.464844
187230029566959,187230027386237,-70.63751,25.46997,26.876831
187230049029094,187230046581794,-70.562744,24.835205,26.454163
187230073502844,187230065746833,-70.50629,24.017334,27.062988
187230086789250,187230084911872,-71.29059,23.431396,27.474976
187230105516490,187230104076911,-72.22748,23.350525,27.259827
187230125415500,187230123241950,-72.83325,22.93396,27.51007
187230143303000,187230142498542,-72.79205,23.82965,26.934814
187230162590031,187230161724616,-72.22443,24.191284,28.125
187230182935188,187230180981208,-71.58508,26.4328,28.02124
187230201797896,187230200176765,-68.72101,28.215027,27.770996
187230221080344,187230219646979,-64.56604,28.030396,27.53601
187230241599354,187230238812018,-61.70807,27.693176,28.083801
187230259773990,187230258068610,-61.12671,27.781677,28.089905
187230278931854,187230277264167,-61.772156,27.320862,27.790833
187230299336021,187230296337653,-62.27417,27.79541,26.351929
187230318906490,187230315655280,-64.31427,28.417969,26.429749
187230337824875,187230334789802,-64.74762,29.800415,25.431824
187230357102583,187230353985358,-64.782715,31.063843,24.557495
187230375115865,187230373180915,-64.767456,31.362915,24.165344
187230394429719,187230392406989,-64.575195,31.40564,24.151611
187230414843729,187230411663581,-64.767456,31.248474,24.127197
187230433327948,187230430889655,-64.43634,31.030273,23.98529
187230452247531,187230450115729,-65.197754,30.853271,23.486328
187230470626854,187230469341804,-65.61432,31.137085,23.815918
187230489701281,187230488598395,-65.67993,31.150818,23.587036
187230508989875,187230507763434,-65.65704,31.750488,23.358154
187230529590188,187230526989509,-65.737915,32.04651,22.972107
187230548740969,187230546215583,-65.72113,32.42035,22.621155
187230567765500,187230565472175,-66.15753,32.374573,22.60437
187230588778000,187230584698249,-65.86609,32.57141,22.665405
187230605420500,187230603924323,-65.88135,32.89337,22.503662
187230626372583,187230623150397,-65.701294,32.83081,22.312927
187230644619458,187230642376472,-65.763855,33.38623,20.935059
187230663513938,187230661602546,-65.95459,33.885193,20.402527
187230682678781,187230680828620,-65.711975,34.317017,19.200134
187230703148885,187230700024177,-65.84625,34.347534,18.696594
187230723171490,187230719250251,-65.87372,34.217834,18.29071
187230740192479,187230738506843,-66.19263,34.077454,18.551636
187230759826594,187230757702399,-66.17584,33.95233,18.096924
187230778284406,187230776928474,-65.852356,34.202576,17.919922
187230797921385,187230796185065,-65.28931,34.301758,18.34259
187230817998312,187230815380622,-65.042114,34.880066,18.518066
187230836580344,187230834637214,-63.919067,35.27832,18.701172
187230855322896,187230853832770,-63.357544,36.849976,17.445374
187230874649510,187230873058845,-62.756348,38.085938,15.98053
187230894699250,187230892315436,-62.886047,38.076782,14.877319
187230912915917,187230911541511,-64.03656,37.11853,15.522766
187230932230396,187230930798102,-65.51819,36.532593,16.34674
187230951872062,187230949993659,-66.337585,35.850525,18.249512
187230970786698,187230969219733,-67.63916,34.500122,20.690918
187230989683833,187230988415290,-68.211365,33.164978,21.884155
187231009060344,187231007641364,-68.49365,32.608032,23.188782
187231028429406,187231026867438,-68.30139,32.417297,23.79303
187231047892687,187231046124030,-69.104004,31.842041,24.621582
187231067088521,187231065350104,-69.2688,31.776428,25.006104
187231086909979,187231084545661,-69.16504,31.422424,25.672913
187231105664406,187231103771735,-69.38324,31.28357,25.97351
187231124552739,187231122997809,-68.70422,31.794739,26.083374
187231144545812,187231142254401,-68.67676,31.620789,25.769043
187231163112948,187231161449958,-68.63098,31.932068,25.790405
187231182270864,187231180676032,-68.81561,32.232666,25.317383
187231201494614,187231199932624,-68.81714,32.50122,25.993347
187231221133677,187231219128181,-68.107605,32.3349,25.730896
187231240884562,187231238354255,-68.00995,31.869507,26.313782
187231259577791,187231257580329,-68.177795,31.495667,27.22931
187231278179250,187231276806403,-68.785095,30.775452,26.760864
187231298065604,187231296032477,-69.332886,30.04303,27.076721
187231317495656,187231315258552,-68.6264,29.418945,26.661682
187231336386229,187231334484626,-67.892456,28.58429,25.288391
187231355204093,187231353741218,-67.40112,28.051758,24.603271
187231374264823,187231372936774,-68.09082,27.662659,24.394226
187231394134302,187231392162849,-68.73779,27.236938,25.387573
187231413035916,187231411388923,-69.47632,27.230835,25.89569
187231432524614,187231430645515,-71.12579,28.549194,26.7807
187231451495812,187231449871589,-71.66901,29.776001,27.558899
187231471223208,187231469097663,-70.640564,31.715393,27.407837
187231489831437,187231488323737,-70.34607,32.447815,27.615356
187231508914250,187231507519294,-69.2276,31.925964,27.539062
187231528346646,187231526745368,-69.46106,31.059265,28.817749
187231548409458,187231545971442,-70.443726,30.74646,28.575134
187231566694823,187231565197517,-71.13037,31.861877,28.027344
187231587207948,187231584423591,-72.554016,33.824158,26.2146
187231606878416,187231603649665,-72.935486,35.594177,24.67804
187231625468416,187231622875739,-71.68274,36.82556,22.850037
187231644496437,187231642101813,-70.69702,37.68158,21.943665
187231664289770,187231661327888,-70.521545,37.77771,21.694946
187231682208781,187231680584479,-71.214294,37.78076,20.857239
187231701753416,187231699780036,-71.02051,37.704468,21.499634
187231721186385,187231719280768,-70.669556,37.54883,20.97931
187231741434979,187231738445808,-70.9198,37.319946,20.825195
187231760100187,187231757610847,-71.19751,37.30774,20.333862
187231779214666,187231776836921,-71.81549,37.01935,19.789124
187231798433989,187231796001960,-71.88873,36.843872,20.083618
187231818157479,187231815166999,-72.302246,37.205505,19.805908
187231838446125,187231834393073,-72.38617,37.927246,19.482422
187231855565760,187231853619147,-73.010254,38.53302,18.365479
187231875755291,187231872814704,-72.51587,38.842773,18.545532
187231893740552,187231892101813,-73.50006,38.417053,17.616272
187231912715864,187231911541511,-73.7381,38.25531,17.642212
187231931910135,187231930767585,-74.191284,38.18817,16.748047
187231951901906,187231949871589,-73.90747,37.771606,17.222595
187231971265187,187231969067145,-74.31641,37.165833,16.827393
187231989933312,187231988232184,-74.40033,36.691284,16.911316
187232008779302,187232007427741,-74.44458,35.95276,17.475891
187232028323416,187232026684333,-74.572754,35.739136,18.33191
187232047719822,187232045940925,-74.60785,35.801697,19.161987
187232066352843,187232065136481,-74.22485,35.925293,19.778442
187232085337843,187232084301520,-74.33777,36.943054,18.46466
187232104627427,187232103558112,-74.165344,37.69989,17.660522
187232124419666,187232122814704,-74.12567,37.59308,17.526245
187232143300864,187232141979743,-74.765015,37.47406,17.38739
187232162825552,187232161205817,-75.40283,36.535645,19.065857
187232182051072,187232180431892,-75.727844,34.770203,22.172546
187232201745135,187232199657966,-76.28174,29.818726,27.461243
187232220057166,187232218884040,-74.22333,26.205444,29.02832
187232239657426,187232238171149,-73.44055,24.82605,28.84674
187232259938781,187232257366706,-72.44263,24.935913,29.24347
187232277847062,187232276562263,-72.117615,25.723267,29.214478
