arrival_ts,event_ts,val_x,val_y,val_z
187167687921774,318239683915402,9.226746,-1.8094788,2.1727295
187167692933857,318239688889767,9.206314,-1.8868256,2.1846619
187167697219430,318239693864132,9.161453,-2.1003113,2.2257233
187167702748389,318239698838498,9.155014,-2.2987823,2.2064362
187167707319847,318239703812863,9.129028,-2.185379,2.038147
187167711929222,318239708787228,9.050491,-2.1308289,1.9185486
187167716992243,318239713761593,9.044281,-2.2015991,1.9341888
187167721501930,318239718735959,9.063705,-2.211975,1.9626923
187167726173024,318239723710324,9.024246,-2.1579132,1.974823
187167730808389,318239728684689,8.950256,-2.1156921,2.0532532
187167735444534,318239733659054,8.979111,-2.0161133,2.0872803
187167740188753,318239738633420,9.052277,-1.9261322,2.1170807
187167750034014,318239743607785,9.123306,-1.8614502,2.1565552
187167754882347,318239748582150,9.16655,-1.7947388,2.1857605
187167760276982,318239753556515,9.189209,-1.7329102,2.1736145
187167765110211,318239758530881,9.195633,-1.678772,2.1430817
187167769664222,318239763505246,9.216492,-1.6582489,2.1032562
187167775116097,318239768479611,9.258194,-1.6485596,2.048294
187167779573909,318239773453976,9.281204,-1.6869812,2.0261536
187167784347868,318239778428341,9.315552,-1.8396912,2.0203094
187167789352555,318239783402707,9.341415,-1.9937592,2.0053864
187167793574691,318239788377072,9.295914,-2.0999603,1.9921722
187167799121774,318239793351437,9.235306,-2.1405945,1.9718933
187167803869378,318239798325802,9.206116,-2.1690216,1.9762268
187167808095211,318239803300168,9.229233,-2.1857452,1.9985809
187167813163597,318239808274533,9.229446,-2.185669,2.0286102
187167817719066,318239813248898,9.228607,-2.185913,2.0671234
187167822007086,318239818223263,9.247589,-2.208664,2.0995178
187167827347243,318239823197629,9.240952,-2.2259216,2.1299286
187167831590264,318239828171994,9.222702,-2.201538,2.167099
187167836259222,318239833146359,9.203598,-2.1858978,2.1930847
187167841225211,318239838120724,9.194595,-2.1791077,2.2093353
187167847015993,318239843095090,9.157257,-2.125946,2.2147064
187167851446982,318239848069455,9.147995,-2.0688477,2.2052002
187167855875159,318239853043820,9.145905,-2.0037537,2.1907043
187167860678284,318239858018185,9.182648,-1.938858,2.1561737
187167865207295,318239862992550,9.202164,-1.9083252,2.1575317
187167869894899,318239867966916,9.1888275,-1.8668213,2.1246948
187167879948857,318239872941281,9.236938,-1.8704376,2.089737
187167884858701,318239877915646,9.255539,-1.8426514,2.0484161
187167889585159,318239882890011,9.291351,-1.8149261,2.0210876
187167893820003,318239887864377,9.309692,-1.8485107,1.9944305
187167899618597,318239892838742,9.300537,-1.8567352,1.9763489
187167903475524,318239897813107,9.28624,-1.8588104,1.9777832
187167908493961,318239902787472,9.288025,-1.8754578,1.9759064
187167912841253,318239907761838,9.302231,-1.9092102,1.9850311
187167917322191,318239912736203,9.305145,-1.9316864,2.021286
187167922579170,318239917710568,9.297485,-1.9552612,2.0642242
187167926985472,318239922684933,9.303528,-1.996872,2.103012
187167931565836,318239927659298,9.303528,-2.030899,2.1338806
187167936698909,318239932633664,9.310471,-2.0338898,2.1539154
187167941369951,318239937608029,9.306625,-2.0039215,2.150055
187167946030732,318239942582394,9.335236,-1.9090271,2.165451
187167950955889,318239947556759,9.360001,-1.8256989,2.1936493
187167955811149,318239952531125,9.347137,-1.7568359,2.2074738
187167960404951,318239957505490,9.356064,-1.6720581,2.214386
187167965312295,318239962479855,9.383453,-1.6119232,2.1766357
187167970198441,318239967454220,9.390274,-1.5735626,2.1477814
187167975241514,318239972428586,9.352478,-1.5369263,2.1341095
187167979797607,318239977402951,9.306686,-1.5133209,2.123642
187167984520993,318239982377316,9.284424,-1.464859,2.1259613
187167989204430,318239987351681,9.24144,-1.4848785,2.133072
187167993951722,318239992326047,9.205353,-1.4949188,2.1405182
187167998928128,318239997300412,9.177521,-1.5417633,2.1317444
187168008762711,318240002274777,9.195648,-1.5602417,2.0979614
187168013457711,318240007249142,9.163559,-1.5942688,2.1003265
187168018169118,318240012223507,9.138016,-1.6104889,2.09935
187168023583388,318240017197873,9.135941,-1.6178894,2.0895233
187168027944586,318240022172238,9.157715,-1.6561279,2.0933838
187168033094170,318240027146603,9.187653,-1.6576691,2.0706482
187168038174013,318240032120968,9.199631,-1.6472778,2.0690765
187168041677659,318240037095334,9.20372,-1.6132965,2.04924
187168046869795,318240042069699,9.253403,-1.5772552,2.0701141
187168052119586,318240047044064,9.276474,-1.5294037,2.0881348
187168056634378,318240052018429,9.293533,-1.511383,2.0908966
187168061460732,318240056992795,9.314453,-1.4811554,2.106842
187168066023753,318240061967160,9.306412,-1.4445648,2.1194153
187168070863128,318240066941525,9.293915,-1.433197,2.1422424
187168075512659,318240071915890,9.265839,-1.4295349,2.1600494
187168080557763,318240076890256,9.200317,-1.428421,2.181839
187168085232138,318240081864621,9.164169,-1.4387817,2.1962738
187168090088597,318240086838986,9.174896,-1.4326172,2.1929932
187168095369222,318240091813351,9.160019,-1.4408875,2.1789703
187168100422034,318240096787716,9.136475,-1.4527893,2.1675568
187168104561513,318240101762082,9.123917,-1.500473,2.1557922
187168109337347,318240106736447,9.1024475,-1.5452881,2.1395416
187168114732920,318240111710812,9.097733,-1.5689545,2.110077
187168119646461,318240116685177,9.093521,-1.6161652,2.103012
187168124401982,318240121659543,9.10173,-1.62883,2.1027222
187168128916930,318240126633908,9.097946,-1.661438,2.0935822
187168134022711,318240131608273,9.145294,-1.6367645,2.097931
187168143145003,318240136582638,9.153442,-1.6540375,2.0727234
187168148993441,318240141557004,9.177994,-1.6732178,2.0306702
187168153248024,318240146531369,9.2300415,-1.650711,1.9958191
187168157680263,318240151505734,9.256012,-1.6447144,1.9983826
187168161958909,318240156480099,9.257614,-1.6222382,1.9785614
187168167095003,318240161454465,9.257263,-1.6243744,1.9902649
187168172027711,318240166428830,9.264709,-1.6368103,1.9946442
187168177154170,318240171403195,9.279327,-1.6566925,2.0056
187168181132711,318240176377560,9.29628,-1.680603,2.0054626
187168186047816,318240181351925,9.267883,-1.7299805,2.036087
187168190509482,318240186326291,9.253357,-1.7748108,2.0823517
187168197366201,318240191300656,9.276123,-1.79982,2.0961761
187168200195732,318240196275021,9.245453,-1.8328552,2.1015472
187168205108388,318240201249386,9.218765,-1.8342133,2.0864258
187168210049378,318240206223752,9.189606,-1.8294525,2.0862274
187168214431461,318240211198117,9.170532,-1.8246918,2.0926514
187168219487972,318240216172482,9.169693,-1.8148651,2.0907593
187168224071305,318240221146847,9.14592,-1.779541,2.087494
187168228578493,318240226121213,9.141174,-1.7606506,2.084259
187168233436097,318240231095578,9.143204,-1.7550354,2.078186
187168238535263,318240236069943,9.171539,-1.7462921,2.0726318
187168243120940,318240241044308,9.177109,-1.763977,2.081482
187168248323493,318240246018673,9.205505,-1.782608,2.0959473
187168252866982,318240250993039,9.195145,-1.804306,2.1172943
187168257904795,318240255967404,9.206894,-1.8199463,2.1194763
187168262803961,318240260941769,9.226456,-1.8325195,2.1008148
187168272595680,318240265916134,9.174759,-1.8660431,2.1193085
187168277619847,318240270890500,9.210556,-1.8463593,2.1046448
187168282283961,318240275864865,9.216095,-1.8758698,2.092575
187168286728961,318240280839230,9.199966,-1.8749695,2.0574799
187168291272607,318240285813595,9.1814575,-1.8631592,2.0198212
187168296489847,318240290787961,9.187592,-1.8269196,1.9854431
187168300834118,318240295762326,9.164154,-1.7841034,1.9597015
187168305942659,318240300736691,9.16301,-1.7481079,1.9028778
187168311565940,318240305711056,9.1754,-1.7295837,1.8919525
187168315665888,318240310685422,9.205063,-1.6930237,1.8923492
187168320664326,318240315659787,9.214539,-1.6577606,1.8810883
187168325385107,318240320634152,9.223663,-1.6378784,1.8877106
187168330319847,318240325608517,9.24469,-1.6213837,1.8815918
187168334953440,318240330582882,9.260666,-1.5943451,1.9095001
187168340092190,318240335557248,9.281586,-1.5717621,1.958374
187168344701722,318240340531613,9.307388,-1.5611877,1.9875336
187168349314690,318240345505978,9.345657,-1.5522461,2.0019379
187168354224430,318240350480343,9.384705,-1.5710602,1.9951172
187168359159534,318240355454709,9.405212,-1.5882721,2.0070343
187168363314274,318240360429074,9.392883,-1.5946808,2.0000458
187168368789847,318240365403439,9.357697,-1.6254883,2.0024414
187168373243597,318240370377804,9.364471,-1.634201,2.0046234
187168378079951,318240375352170,9.351898,-1.65448,2.0168
187168383360784,318240380326535,9.308731,-1.7259216,2.0295868
187168387831045,318240385300900,9.281403,-1.7523956,2.0265198
187168392494534,318240390275265,9.288788,-1.7975769,2.0307617
187168396771618,318240395249631,9.3394165,-1.8232269,2.011795
187168406798805,318240400223996,9.329468,-1.8589478,2.0039062
187168411085784,318240405198361,9.319717,-1.8536224,1.9827423
187168417115576,318240410172726,9.3125305,-1.8461456,1.9506836
187168422694117,318240415147091,9.3042755,-1.8538208,1.9533081
187168427059742,318240420121457,9.273285,-1.8348541,1.92453
187168432048805,318240425095822,9.229385,-1.8237762,1.9334412
187168437055888,318240430070187,9.206055,-1.81987,1.9106598
187168440427190,318240435044552,9.205612,-1.8004456,1.9118347
187168445816670,318240440018918,9.207214,-1.8036499,1.9192963
187168450173857,318240444993283,9.215195,-1.8283844,1.9281921
187168455323180,318240449967648,9.206802,-1.8438873,1.9530945
187168460768492,318240454942013,9.216385,-1.8744965,1.9832001
187168466003388,318240459916379,9.221008,-1.885498,2.0105133
187168470163545,318240464890744,9.217712,-1.8987579,2.0263367
187168475564534,318240469865109,9.226273,-1.9343872,2.0340424
187168480824742,318240474839474,9.230804,-1.9666901,2.0308075
187168485096513,318240479813840,9.244171,-1.9616699,2.013733
187168489037503,318240484788205,9.236053,-1.9359894,1.9774017
187168494985367,318240489762570,9.208496,-1.8798828,1.958725
187168498636305,318240494736935,9.209778,-1.8377533,1.9348297
187168503823076,318240499711300,9.258377,-1.7598267,1.9223328
187168508851253,318240504685666,9.210114,-1.6939697,1.8969116
187168513702711,318240509660031,9.18988,-1.6468658,1.8691864
187168519101305,318240514634396,9.197372,-1.6152344,1.8440399
187168523590628,318240519608761,9.186874,-1.5763397,1.8827972
187168527234951,318240524583127,9.167358,-1.5696716,1.8991699
187168538290836,318240529557492,9.196243,-1.5435028,1.9235382
187168542832815,318240534531857,9.21846,-1.5572968,1.9374847
187168548024170,318240539506222,9.239487,-1.5909119,1.9352264
187168552298128,318240544480588,9.266022,-1.5925751,1.9336395
187168556701045,318240549454953,9.255234,-1.6232147,1.9277954
187168561424170,318240554429318,9.259796,-1.6479492,1.9526062
187168567062659,318240559403683,9.277237,-1.6437378,1.9550323
187168569928597,318240564378048,9.268692,-1.6584625,1.9301147
187168574995732,318240569352414,9.282471,-1.6437225,1.9461212
187168580180107,318240574326779,9.248032,-1.6407471,1.9687195
187168584187711,318240579301144,9.260452,-1.6299133,1.9744873
187168589654638,318240584275509,9.277084,-1.634201,1.990448
187168594843909,318240589249875,9.282303,-1.6387787,1.9895477
187168599156149,318240594224240,9.279739,-1.6215668,1.9560852
187168603880420,318240599198605,9.273773,-1.6073456,1.9431915
187168608558388,318240604172970,9.268066,-1.6084137,1.9325867
187168613817607,318240609147336,9.27002,-1.6069946,1.9073029
187168619353440,318240614121701,9.266815,-1.6062775,1.910553
187168624180055,318240619096066,9.297379,-1.6021118,1.9177856
187168628106774,318240624070431,9.285736,-1.5917816,1.9060059
187168633330211,318240629044797,9.295944,-1.5625,1.9036102
187168637936253,318240634019162,9.283417,-1.5709839,1.9041138
187168641547555,318240638993527,9.289795,-1.5682526,1.9041138
187168647073753,318240643967892,9.300095,-1.5800171,1.8977203
187168652569169,318240648942257,9.294449,-1.5615387,1.8947296
187168656589274,318240653916623,9.261505,-1.5623627,1.8876038
187168667687972,318240658890988,9.258118,-1.5552216,1.9016418
187168671603701,318240663865353,9.271179,-1.5504456,1.8858337
187168677302711,318240668839718,9.296341,-1.5518341,1.9057007
187168682475003,318240673814084,9.297195,-1.5689392,1.9218292
187168685476461,318240678788449,9.30275,-1.5834656,1.9063568
187168691473336,318240683762814,9.299194,-1.5968323,1.881607
187168695856149,318240688737179,9.299988,-1.6085815,1.8896332
187168701100732,318240693711545,9.28389,-1.611618,1.8969421
187168704848544,318240698685910,9.254608,-1.6394348,1.890976
187168709771044,318240703660275,9.262848,-1.6425781,1.8761292
187168714107399,318240708634640,9.255402,-1.6354065,1.8637238
187168718852972,318240713609006,9.238586,-1.6414185,1.8572693
187168723193701,318240718583371,9.223938,-1.6307068,1.8726807
187168727708805,318240723557736,9.200531,-1.6366425,1.885025
187168732394326,318240728532101,9.207001,-1.661911,1.8856812
187168738087190,318240733506466,9.225937,-1.6800537,1.8982239
187168743209222,318240738480832,9.250595,-1.705719,1.9320068
187168747777555,318240743455197,9.273087,-1.7329102,1.9416656
187168752355107,318240748429562,9.265564,-1.7743835,1.9649353
187168757527972,318240753403927,9.283218,-1.8125305,1.9794159
187168762300888,318240758378293,9.332108,-1.857727,1.9714661
187168789388180,318240763352658,9.357742,-1.8725739,1.9667969
187168789638128,318240768327023,9.375137,-1.87146,1.9683685
187168789795263,318240773301388,9.367096,-1.8626251,1.9729614
187168789938440,318240778275754,9.378906,-1.8637238,1.9647369
187168790087503,318240783250119,9.361786,-1.7976227,1.938797
187168790255055,318240788224484,9.327652,-1.7992859,1.885315
187168800450940,318240793198849,9.30246,-1.770935,1.8604584
187168804784222,318240798173215,9.269012,-1.7062073,1.8380585
187168809348180,318240803147580,9.252808,-1.6731415,1.7848053
187168814085524,318240808121945,9.225494,-1.6327362,1.7639008
187168819194951,318240813096310,9.200455,-1.5929413,1.742691
187168824368597,318240818070675,9.191254,-1.5708771,1.7496338
187168828815732,318240823045041,9.200638,-1.5390625,1.7613068
187168834410628,318240828019406,9.209045,-1.5274048,1.7879944
187168839021357,318240832993771,9.234879,-1.5240631,1.7917023
187168843861513,318240837968136,9.229294,-1.5321655,1.7732544
187168848237763,318240842942502,9.2113495,-1.510849,1.7435303
187168852484430,318240847916867,9.241882,-1.5257568,1.7169342
187168858512867,318240852891232,9.262756,-1.5290833,1.7184143
187168863680992,318240857865597,9.288971,-1.5328827,1.759552
187168869077242,318240862839963,9.321426,-1.5449219,1.7865906
187168871774794,318240867814328,9.315506,-1.5695648,1.7930908
187168877273961,318240872788693,9.337921,-1.5717621,1.8018951
187168882956357,318240877763058,9.335159,-1.5890503,1.8504791
187168886766617,318240882737423,9.301147,-1.602417,1.8678894
187168890388388,318240887711789,9.253784,-1.6264801,1.856842
187168895745940,318240892686154,9.231842,-1.6606598,1.8803406
187168903061617,318240897660519,9.1996155,-1.6776123,1.9012451
187168905380419,318240902634884,9.156128,-1.7128448,1.9020538
187168910780419,318240907609250,9.154709,-1.7331085,1.9082336
187168914679638,318240912583615,9.155167,-1.7234192,1.8998871
187168920135576,318240917557980,9.180817,-1.7344055,1.8713531
187168929266201,318240922532345,9.217285,-1.6959991,1.8534546
187168934460367,318240927506711,9.2114105,-1.6624451,1.8186798
187168940063753,318240932481076,9.238815,-1.6503754,1.7841034
187168944733857,318240937455441,9.287979,-1.6204681,1.7566833
187168950609274,318240942429806,9.306244,-1.6214752,1.7593842
187168954632971,318240947404172,9.366409,-1.6074371,1.7341003
187168958741617,318240952378537,9.4197235,-1.6110077,1.704956
