arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
3799796257477,3799793959528,0.08545017,-0.19554815,-0.9560369,0.20112821,0.0
3799800668258,3799798781305,0.085467644,-0.19554268,-0.9560485,0.20107126,0.0
3799805577790,3799803572565,0.08547522,-0.19553603,-0.9560754,0.20094664,0.0
3799810288050,3799808363825,0.08549181,-0.19551843,-0.95609164,0.20087914,0.0
3799814974561,3799813155085,0.0855086,-0.19549866,-0.9561096,0.20080604,0.0
3799820196540,3799817946344,0.08552309,-0.1954827,-0.9561268,0.20073313,0.0
3799824511748,3799822737604,0.08552347,-0.19547068,-0.95615757,0.20059814,0.0
3799829649925,3799827528864,0.0855311,-0.19545898,-0.9561744,0.20052613,0.0
3799834470915,3799832320124,0.08554075,-0.19545302,-0.95618874,0.20045958,0.0
3799839220029,3799837111384,0.085545205,-0.19545029,-0.9562007,0.20040314,0.0
3799844104508,3799841902643,0.08552749,-0.19545951,-0.95622236,0.2002985,0.0
3799848946592,3799846693903,0.085511856,-0.19547176,-0.9562307,0.2002533,0.0
3799853921383,3799851485163,0.08549479,-0.19548267,-0.95624006,0.2002051,0.0
3799857814665,3799856276423,0.085475326,-0.19549827,-0.9562485,0.20015788,0.0
3799863164300,3799861067682,0.08544502,-0.19551475,-0.9562635,0.20008318,0.0
3799868191956,3799865889460,0.08542397,-0.19552764,-0.95627165,0.20004065,0.0
3799872891227,3799870680719,0.08541221,-0.1955367,-0.9562802,0.19999592,0.0
3799877363883,3799875471979,0.08541264,-0.19554077,-0.95628846,0.19995232,0.0
3799882314717,3799880263239,0.08541217,-0.19555134,-0.9563063,0.1998569,0.0
3799888007477,3799885054499,0.08542922,-0.19555147,-0.9563155,0.19980505,0.0
3799892017477,3799889845759,0.085458696,-0.19555144,-0.9563233,0.19975515,0.0
3799895940915,3799894637018,0.08550142,-0.1955519,-0.9563303,0.19970308,0.0
3799901321383,3799899428278,0.08554827,-0.19556698,-0.9563335,0.19965293,0.0
3799905700290,3799904219538,0.08559675,-0.19558461,-0.9563349,0.19960828,0.0
3799910529352,3799909010798,0.08564787,-0.19559641,-0.9563372,0.19956353,0.0
3799915472113,3799913802057,0.085691944,-0.19560283,-0.9563411,0.19951992,0.0
3799920044717,3799918593317,0.0857549,-0.19561899,-0.9563318,0.19952159,0.0
3799924733519,3799923415094,0.08579955,-0.19565882,-0.95632577,0.19949213,0.0
3799929783154,3799928206354,0.08582793,-0.195706,-0.9563174,0.19947352,0.0
3799934273675,3799932997614,0.08584965,-0.19575568,-0.9563034,0.19948268,0.0
3799940372738,3799937819391,0.08585509,-0.19582094,-0.95628744,0.1994928,0.0
3799944148154,3799942610651,0.08584886,-0.19588935,-0.9562725,0.19950013,0.0
3799949197373,3799947401911,0.08582995,-0.19596367,-0.95625764,0.1995063,0.0
3799953559977,3799952193171,0.08579746,-0.19603018,-0.95624626,0.19950953,0.0
3799959103102,3799956984430,0.08576285,-0.1960823,-0.95623976,0.1995044,0.0
3799963293206,3799961775690,0.08574732,-0.19612457,-0.9562319,0.19950722,0.0
3799968566071,3799966566950,0.08572734,-0.19617248,-0.95622325,0.19951004,0.0
3799972749821,3799971358210,0.08572946,-0.19620474,-0.95621556,0.19951424,0.0
3799977887529,3799976149469,0.08574254,-0.19624369,-0.9562069,0.19951168,0.0
3799982520602,3799980940729,0.08576437,-0.1962747,-0.9561972,0.19951862,0.0
3799987157217,3799985731989,0.08578486,-0.19631627,-0.9561851,0.19952662,0.0
3799991992477,3799990523249,0.08579763,-0.19636622,-0.9561721,0.19953452,0.0
3799996803675,3799995314509,0.085798,-0.19643077,-0.9561712,0.19947496,0.0
3800001602425,3800000105768,0.085811965,-0.19649944,-0.9561537,0.19948529,0.0
3800006478363,3800004897028,0.08579299,-0.19657739,-0.956138,0.19949187,0.0
3800011244613,3800009688288,0.08578244,-0.19665909,-0.95612043,0.19950017,0.0
3800016153415,3800014510065,0.08576422,-0.19674611,-0.9561116,0.19946446,0.0
3800020994352,3800019301325,0.08576114,-0.19683863,-0.9560906,0.19947515,0.0
3800025624352,3800024092585,0.08576147,-0.19692901,-0.9560697,0.19948608,0.0
3800030640758,3800028883844,0.08576728,-0.19703187,-0.9560452,0.19949932,0.0
3800035536279,3800033675104,0.085765384,-0.19713472,-0.9560259,0.19949119,0.0
3800040491852,3800038466364,0.08577657,-0.19722827,-0.9560029,0.1995041,0.0
3800045549560,3800043257624,0.085782595,-0.19732885,-0.9559789,0.19951712,0.0
3800050747373,3800048048884,0.0857986,-0.19743447,-0.95595247,0.19953221,0.0
3800054823883,3800052840143,0.085808575,-0.1975506,-0.95593286,0.19950694,0.0
3800059749456,3800057631403,0.085838325,-0.19768117,-0.955899,0.19952708,0.0
3800064537060,3800062422663,0.08587863,-0.19782269,-0.9558613,0.19955012,0.0
3800069433623,3800067213923,0.08593665,-0.19796193,-0.95582193,0.19957553,0.0
3800074264040,3800072005182,0.08600677,-0.1981078,-0.95579267,0.1995407,0.0
3800079400342,3800076796442,0.086112835,-0.19823802,-0.9557496,0.19957216,0.0
3800083519821,3800081587702,0.08622697,-0.19835621,-0.9557082,0.19960338,0.0
3800088250758,3800086378962,0.08636422,-0.198466,-0.955666,0.19963703,0.0
3800092768623,3800091200739,0.08650534,-0.19856095,-0.9556267,0.19966948,0.0
3800098230029,3800095991999,0.086655736,-0.19864267,-0.9555894,0.1997017,0.0
3800103336279,3800100783259,0.08680616,-0.1987097,-0.95555544,0.19973215,0.0
3800107472269,3800105574518,0.086957075,-0.19876711,-0.95552367,0.19976152,0.0
3800111863623,3800110365778,0.08709693,-0.19880575,-0.9555063,0.19974488,0.0
3800117323727,3800115157038,0.08723533,-0.19883412,-0.9554828,0.19976884,0.0
3800121805498,3800119948298,0.08739441,-0.19886848,-0.9554553,0.19979659,0.0
3800126769560,3800124739557,0.08755328,-0.19891034,-0.9554261,0.19982521,0.0
3800131237738,3800129530817,0.087703705,-0.19895408,-0.95539767,0.19985168,0.0
3800136343779,3800134322077,0.08784751,-0.19900443,-0.9553682,0.19987912,0.0
3800140740550,3800139113337,0.08798319,-0.19906251,-0.95533794,0.19990632,0.0
3800145887373,3800143904596,0.08807003,-0.19914922,-0.95530695,0.19992983,0.0
3800149971019,3800148695856,0.08813427,-0.19922481,-0.9552811,0.19994965,0.0
3800155309144,3800153487116,0.08817249,-0.19931217,-0.9552559,0.19996607,0.0
3800159835185,3800158278376,0.08818053,-0.19939531,-0.9552354,0.19997752,0.0
3800164985654,3800163069635,0.08817398,-0.19947019,-0.9552187,0.19998579,0.0
3800169450967,3800167891413,0.08818134,-0.19953158,-0.95519924,0.2000139,0.0
3800176234508,3800172682673,0.088177,-0.19958274,-0.9551878,0.20001958,0.0
3800179773362,3800177473932,0.08816056,-0.19963261,-0.9551781,0.2000233,0.0
3800183889196,3800182265192,0.088135265,-0.1996772,-0.95517075,0.20002504,0.0
3800188682790,3800187056452,0.08813006,-0.19970365,-0.955154,0.20008089,0.0
3800193579821,3800191847712,0.08813187,-0.19973892,-0.9551455,0.2000855,0.0
3800198317946,3800196638971,0.08816577,-0.1997779,-0.9551322,0.20009536,0.0
3800203201852,3800201430231,0.08819901,-0.19983101,-0.95511556,0.20010684,0.0
3800207651435,3800206221491,0.08823318,-0.1999125,-0.95508087,0.20017615,0.0
3800212660237,3800211043268,0.088214494,-0.20004258,-0.95505124,0.2001957,0.0
3800217306175,3800215834528,0.0881923,-0.20018253,-0.95502,0.20021455,0.0
3800222100758,3800220625788,0.08814852,-0.20032516,-0.9549915,0.20022714,0.0
3800227116435,3800225417048,0.08813381,-0.20046498,-0.95495903,0.20024863,0.0
3800231930862,3800230208307,0.088111155,-0.20058514,-0.95493317,0.20026149,0.0
3800236337790,3800234999567,0.08810615,-0.20070706,-0.9549034,0.20028329,0.0
3800241280550,3800239821344,0.08811832,-0.20084424,-0.9548668,0.20031494,0.0
3800246617477,3800244612604,0.088168226,-0.20097809,-0.9548205,0.2003795,0.0
3800251218831,3800249403864,0.08825634,-0.20112543,-0.9547699,0.2004339,0.0
3800255764977,3800254195124,0.08837659,-0.20129462,-0.95471025,0.20049526,0.0
3800260668779,3800258986384,0.08851878,-0.20149553,-0.95464015,0.20056453,0.0
3800265853467,3800263777643,0.0886648,-0.20172633,-0.95456713,0.20061556,0.0
3800270389977,3800268568903,0.088822074,-0.2019998,-0.95448357,0.20066835,0.0
3800275006279,3800273360163,0.08898116,-0.20228906,-0.9543999,0.20070471,0.0
3800279729508,3800278151423,0.089131266,-0.20259115,-0.9543157,0.20073356,0.0
3800284513623,3800282942682,0.08927173,-0.20290181,-0.9542487,0.20067573,0.0
3800289216904,3800287733942,0.089421324,-0.2031956,-0.95417136,0.2006799,0.0
3800293877321,3800292525202,0.08958061,-0.20345713,-0.9541017,0.20067522,0.0
3800298991592,3800297316462,0.089746065,-0.203687,-0.9540401,0.20066062,0.0
3800304433258,3800302107721,0.08990584,-0.2038853,-0.9540002,0.20057754,0.0
3800308842685,3800306898981,0.09007832,-0.20403494,-0.9539572,0.20055236,0.0
3800313318831,3800311690241,0.09028967,-0.20414542,-0.9539183,0.20053025,0.0
3800318509352,3800316512018,0.090554655,-0.20423563,-0.9538755,0.20052244,0.0
3800323556019,3800321303278,0.09086905,-0.20434465,-0.9538324,0.20047411,0.0
3800328298519,3800326094538,0.09124754,-0.20446531,-0.95376486,0.20050044,0.0
3800332703258,3800330885798,0.09165937,-0.2046227,-0.95368326,0.20054021,0.0
3800337827529,3800335677057,0.092019804,-0.20487379,-0.95358557,0.20058328,0.0
3800343353206,3800340468317,0.09235485,-0.20515949,-0.9534876,0.20060308,0.0
3800347035915,3800345259577,0.09267622,-0.20547366,-0.95337635,0.20066185,0.0
3800352349144,3800350050837,0.09296497,-0.20581797,-0.9532591,0.20073248,0.0
3800356540602,3800354842096,0.09321825,-0.20619304,-0.95313656,0.20081206,0.0
3800361041956,3800359633356,0.09343278,-0.20658267,-0.9530213,0.2008591,0.0
3800366535706,3800364424616,0.09359303,-0.20698349,-0.9528991,0.20095158,0.0
3800370842685,3800369215876,0.09371999,-0.20739289,-0.9527775,0.20104659,0.0
3800375512581,3800374007135,0.09380455,-0.20782968,-0.9526544,0.20113952,0.0
3800380521592,3800378798395,0.09385157,-0.20828739,-0.9525421,0.20117603,0.0
3800385335133,3800383589655,0.093898535,-0.20875183,-0.9524169,0.20126544,0.0
3800390521019,3800388380915,0.09392728,-0.209229,-0.95229185,0.20134826,0.0
3800395145237,3800393202692,0.093929365,-0.20972343,-0.952168,0.20141861,0.0
3800399520498,3800397993952,0.09390249,-0.2102526,-0.9520577,0.20140076,0.0
3800404679925,3800402785212,0.093993224,-0.21080336,-0.9519151,0.20145682,0.0
3800410168467,3800407576471,0.09405111,-0.21137856,-0.95177454,0.20149118,0.0
3800414159873,3800412367731,0.094071604,-0.2119912,-0.9516319,0.20151171,0.0
3800419106019,3800417158991,0.0940421,-0.21264075,-0.95150286,0.20145047,0.0
3800423665654,3800421950251,0.09399752,-0.21331364,-0.95135933,0.20143767,0.0
3800428470498,3800426741510,0.093918175,-0.21401657,-0.95121413,0.201415,0.0
3800433575706,3800431532770,0.09380512,-0.21473368,-0.9510697,0.20138635,0.0
3800438037633,3800436324030,0.093654774,-0.21546426,-0.9509312,0.20133011,0.0
3800442903987,3800441115290,0.09347696,-0.21619914,-0.95078665,0.20130752,0.0
3800447702685,3800445906550,0.09327087,-0.21692108,-0.9506445,0.20129776,0.0
3800452138727,3800450697809,0.0930388,-0.21762426,-0.950505,0.20130491,0.0
3800457158154,3800455489069,0.09278496,-0.2183011,-0.95037144,0.20131989,0.0
3800462153831,3800460280329,0.092510335,-0.21895254,-0.9502471,0.2013258,0.0
3800467093310,3800465102106,0.09222387,-0.21956295,-0.9501272,0.20135847,0.0
3800472073831,3800469893366,0.09192679,-0.22012107,-0.9500206,0.20138785,0.0
3800476402998,3800474684626,0.091627434,-0.22063231,-0.9499247,0.20141716,0.0
3800481039039,3800479475885,0.09132226,-0.22110067,-0.9498403,0.20144011,0.0
3800485693050,3800484267145,0.09100497,-0.22152287,-0.949768,0.20146075,0.0
3800490838258,3800489058405,0.09068051,-0.22190121,-0.9497072,0.20147729,0.0
3800495474769,3800493880182,0.090341076,-0.22223705,-0.9496587,0.2014884,0.0
3800500204456,3800498671442,0.090000615,-0.22252458,-0.9496225,0.20149378,0.0
3800505214352,3800503462702,0.0896541,-0.22277482,-0.94959193,0.20151587,0.0
3800510002269,3800508253962,0.08930564,-0.22298618,-0.94956833,0.2015481,0.0
3800514886071,3800513045221,0.08896671,-0.22316109,-0.94954765,0.20160191,0.0
3800520216800,3800517836481,0.08862762,-0.2233077,-0.9495411,0.2016199,0.0
3800524516852,3800522627741,0.08832621,-0.22341685,-0.94952476,0.20170811,0.0
3800529128050,3800527419001,0.08805479,-0.22349425,-0.94950867,0.20181654,0.0
3800533935185,3800532210260,0.08780777,-0.2235496,-0.94949096,0.20194623,0.0
3800539674560,3800537032038,0.08756321,-0.22358052,-0.9494836,0.20205285,0.0
3800543909560,3800541823298,0.08733733,-0.22358118,-0.9494651,0.20223668,0.0
3800549113414,3800546614557,0.087086186,-0.22356394,-0.9494463,0.20245205,0.0
3800553502946,3800551405817,0.08676365,-0.2235357,-0.94943184,0.20268945,0.0
3800557752321,3800556197077,0.08633392,-0.22351766,-0.94942534,0.20292321,0.0
3800563116800,3800560988337,0.08578082,-0.22351162,-0.9494166,0.20320532,0.0
3800567809508,3800565779596,0.08505027,-0.22353235,-0.9494131,0.20350552,0.0
3800572495342,3800570570856,0.08410743,-0.22357269,-0.94942313,0.20380606,0.0
3800577105550,3800575362116,0.08293323,-0.22363734,-0.94944984,0.2040916,0.0
3800581698779,3800580153376,0.08157682,-0.22372381,-0.9494849,0.20438042,0.0
3800586427998,3800584944635,0.08009706,-0.22384262,-0.9495251,0.20464845,0.0
3800592293987,3800589735895,0.07857922,-0.22398329,-0.94956756,0.20488584,0.0
3800596553050,3800594527155,0.077063866,-0.22413585,-0.94961965,0.20505306,0.0
3800600878206,3800599318415,0.07563906,-0.22428869,-0.9496635,0.20521337,0.0
3800606056956,3800604109675,0.07435714,-0.22443952,-0.94970274,0.20533541,0.0
3800610831175,3800608900934,0.07326763,-0.22458279,-0.9497358,0.20541729,0.0
3800615197216,3800613722712,0.072379135,-0.2246924,-0.9497666,0.20547028,0.0
3800620069560,3800618483454,0.07170652,-0.2247732,-0.9497908,0.20550591,0.0
3800625009300,3800623305231,0.071230546,-0.22482441,-0.9498091,0.20553085,0.0
3800630428466,3800628096491,0.070929654,-0.22484146,-0.94981843,0.20557301,0.0
3800634540237,3800632887751,0.070773445,-0.22481659,-0.9498151,0.20566936,0.0
3800639125862,3800637679010,0.07070622,-0.22476427,-0.94980836,0.2057809,0.0
3800644026956,3800642470270,0.07069751,-0.22469226,-0.94979084,0.20594333,0.0
3800648826383,3800647261530,0.07071943,-0.2246073,-0.9497614,0.20616397,0.0
3800653815341,3800652052790,0.07074508,-0.22451787,-0.949715,0.2064662,0.0
3800658597060,3800656844050,0.07075136,-0.22443403,-0.9496632,0.20679308,0.0
3800663500498,3800661635309,0.07073021,-0.22435457,-0.94960195,0.20716761,0.0
3800668478675,3800666426569,0.070665695,-0.22428711,-0.9495324,0.20758107,0.0
3800672849352,3800671217829,0.070569,-0.22423515,-0.949451,0.20804171,0.0
3800677980706,3800676009089,0.070432864,-0.22420451,-0.9493671,0.20850345,0.0
3800682525394,3800680800348,0.070262074,-0.22419526,-0.9492779,0.2089767,0.0
3800687024404,3800685622126,0.07006781,-0.22420979,-0.94918174,0.2094624,0.0
3800692004925,3800690413385,0.069862604,-0.22425722,-0.94907403,0.20996755,0.0
3800696597841,3800695204645,0.06964453,-0.22434567,-0.94896007,0.21046013,0.0
3800701415810,3800699995905,0.06941827,-0.22448917,-0.9488337,0.21095097,0.0
3800706174508,3800704787165,0.06918443,-0.2246932,-0.9486937,0.21143974,0.0
3800711111956,3800709578425,0.06892808,-0.224955,-0.94854987,0.21188991,0.0
3800715823987,3800714369684,0.06867365,-0.22527067,-0.94838727,0.21236452,0.0
3800720614769,3800719160944,0.068420425,-0.22564277,-0.9482129,0.21282907,0.0
3800725502060,3800723952204,0.06817483,-0.22605747,-0.9480296,0.21328428,0.0
3800730416696,3800728743464,0.06792829,-0.2264956,-0.94785786,0.21366093,0.0
3800734973154,3800733534723,0.06771483,-0.22692621,-0.9476686,0.21411058,0.0
3800740409560,3800738325983,0.06751407,-0.22734047,-0.9474828,0.21455655,0.0
3800744704925,3800743117243,0.0673274,-0.22772254,-0.9473006,0.21501394,0.0
3800749835341,3800747908503,0.06711349,-0.22808309,-0.9471458,0.2153804,0.0
3800754271019,3800752699762,0.06692567,-0.22839649,-0.946977,0.21584848,0.0
3800759270237,3800757491022,0.06673964,-0.22867264,-0.9468169,0.21631554,0.0
3800763899612,3800762312800,0.0665461,-0.22890866,-0.9466668,0.21678194,0.0
3800768826591,3800767104059,0.06631808,-0.22911824,-0.94655246,0.2171294,0.0
3800773725446,3800771895319,0.06610015,-0.2292885,-0.9464262,0.21756604,0.0
3800779237998,3800776686579,0.06586453,-0.22943558,-0.94631106,0.21798286,0.0
3800783052321,3800781508356,0.06561709,-0.22955954,-0.9462056,0.21838446,0.0
3800787692269,3800786299616,0.06533596,-0.22968194,-0.9461411,0.2186193,0.0
3800792630602,3800791090876,0.065087356,-0.22978592,-0.94604754,0.21898887,0.0
3800797578414,3800795882135,0.064828075,-0.22988974,-0.9459586,0.21934058,0.0
3800803092841,3800800673395,0.06456427,-0.22999719,-0.94587237,0.21967743,0.0
3800807158258,3800805464655,0.06424981,-0.2301429,-0.94582117,0.21983744,0.0
3800812971643,3800810255915,0.063962005,-0.23030537,-0.9457296,0.22014503,0.0
3800816627946,3800815047175,0.063662,-0.23050462,-0.9456339,0.22043438,0.0
3800821300133,3800819838434,0.06335287,-0.23073474,-0.94553787,0.2206945,0.0
3800826542373,3800824629694,0.06299287,-0.23101763,-0.94547814,0.22075745,0.0
3800831471018,3800829420954,0.062672704,-0.23133291,-0.94537497,0.22096021,0.0
3800836050341,3800834212214,0.06235657,-0.23168947,-0.9452706,0.22112255,0.0
3800840995966,3800839033991,0.06204167,-0.23208663,-0.94516444,0.22124825,0.0
3800846071539,3800843825251,0.061685704,-0.23252714,-0.9451005,0.2211584,0.0
3800850239404,3800848616510,0.06137634,-0.23298289,-0.9449984,0.22120114,0.0
3800855150602,3800853407770,0.061069053,-0.2334564,-0.9448998,0.2212082,0.0
3800859524768,3800858199030,0.0607687,-0.23394439,-0.94480526,0.22117919,0.0
3800864435706,3800862990290,0.060443144,-0.23443826,-0.9447519,0.22097321,0.0
3800869180393,3800867781550,0.060180448,-0.23491843,-0.9446629,0.22091544,0.0
3800873981852,3800872572809,0.059931308,-0.23539266,-0.94457686,0.22084638,0.0
3800879004143,3800877364069,0.05969999,-0.23584834,-0.9444953,0.22077145,0.0
3800883890081,3800882155329,0.059440512,-0.23629144,-0.944455,0.22053991,0.0
3800888387633,3800886946589,0.059229646,-0.23670562,-0.9443862,0.22044733,0.0
3800893522373,3800891737848,0.059025314,-0.23710118,-0.944322,0.22035198,0.0
3800899466591,3800896529108,0.058821354,-0.23747684,-0.94426453,0.22024816,0.0
3800903137425,3800901320368,0.058591027,-0.23783359,-0.9442435,0.22001466,0.0
3800907553362,3800906111628,0.058390994,-0.23815978,-0.9442047,0.21988171,0.0
3800913010706,3800910902887,0.0582007,-0.23846406,-0.9441713,0.21974555,0.0
3800917113518,3800915724665,0.058026437,-0.23873746,-0.9441454,0.21960606,0.0
3800922136071,3800920515925,0.05787101,-0.23898286,-0.94414365,0.21938759,0.0
3800927203518,3800925307184,0.057781283,-0.23918149,-0.94412565,0.21927226,0.0
3800931775029,3800930098444,0.057735465,-0.2393411,-0.94410914,0.21918118,0.0
3800937117060,3800934889704,0.05773151,-0.23946565,-0.9440924,0.2191182,0.0
3800941220446,3800939680964,0.057746734,-0.23955968,-0.9440962,0.21899496,0.0
3800945930341,3800944472223,0.057812892,-0.23961456,-0.94408226,0.21897778,0.0
3800950779352,3800949263483,0.057899084,-0.23964551,-0.9440686,0.21897988,0.0
3800955745341,3800954054743,0.057993762,-0.23965871,-0.94405454,0.21900111,0.0
3800960287425,3800958846003,0.058061425,-0.23967981,-0.9440633,0.21892223,0.0
3800965601227,3800963637262,0.058146752,-0.23969685,-0.9440443,0.21896282,0.0
3800970242998,3800968428522,0.058214255,-0.2397337,-0.9440211,0.21900466,0.0
3800975113102,3800973219782,0.058261395,-0.23979603,-0.9439937,0.21904188,0.0
3800979829091,3800978011042,0.05824165,-0.23989238,-0.9439919,0.21894948,0.0
3800984638727,3800982802301,0.05822682,-0.24000749,-0.9439592,0.21896824,0.0
3800989805446,3800987624079,0.05818068,-0.24014543,-0.94392514,0.21897608,0.0
3800994700498,3800992415339,0.05810556,-0.24029864,-0.9438902,0.2189784,0.0
