arrival_ts,event_ts,val_x,val_y,val_z
3805792727944,3805789290339,-0.29193115,4.630554,8.666229
3805797301798,3805794264704,-0.26293945,4.6957855,8.714157
3805803094454,3805799239069,-0.2779541,4.7225494,8.71315
3805807053933,3805804213434,-0.30523682,4.7283173,8.722137
3805811790444,3805809187800,-0.31277466,4.701416,8.67421
3805816569142,3805814162165,-0.32733154,4.696808,8.647369
3805821359037,3805819136530,-0.3363037,4.674057,8.583725
3805826138777,3805824110895,-0.37008667,4.6357574,8.544586
3805831325548,3805829085260,-0.41192627,4.63945,8.500656
3805835948412,3805834059626,-0.39945984,4.6611786,8.455948
3805845489714,3805839033991,-0.42248535,4.6724396,8.451035
3805850496954,3805844008356,-0.39616394,4.646454,8.45517
3805855122214,3805848982721,-0.3834839,4.6405487,8.450562
3805860218100,3805853957087,-0.36611938,4.6508026,8.468002
3805864136589,3805858931452,-0.33691406,4.6692963,8.479324
3805869240027,3805863905817,-0.32466125,4.6544037,8.525085
3805873853933,3805868880182,-0.32279968,4.6618347,8.546814
3805878721381,3805873854548,-0.32066345,4.653656,8.575287
3805883652475,3805878828913,-0.31723022,4.647751,8.604004
3805889189975,3805883803278,-0.32040405,4.655533,8.595352
3805893162058,3805888777643,-0.32235718,4.672928,8.591003
3805898423048,3805893752009,-0.33587646,4.6913757,8.569687
3805902906642,3805898726374,-0.343338,4.707779,8.539871
3805907870704,3805903700739,-0.34965515,4.696457,8.520065
3805912652214,3805908675104,-0.36647034,4.6871643,8.500748
3805917291902,3805913649469,-0.35920715,4.701004,8.500641
3805922202683,3805918623835,-0.35151672,4.705246,8.486984
3805926968256,3805923598200,-0.3612213,4.707611,8.47966
3805932244298,3805928572565,-0.35231018,4.712555,8.481995
3805936668569,3805933546930,-0.3289032,4.710373,8.496262
3805941218673,3805938521296,-0.32655334,4.703537,8.503006
3805945649871,3805943495661,-0.3315277,4.6941223,8.50943
3805950785027,3805948470026,-0.3323822,4.669937,8.516846
3805955772579,3805953444391,-0.37078857,4.6511536,8.515747
3805960299246,3805958418757,-0.39326477,4.6337585,8.531082
3805964997839,3805963393122,-0.4293518,4.6372375,8.569321
3805974656433,3805968367487,-0.42555237,4.6228943,8.577774
3805979880444,3805973341852,-0.4010315,4.6017,8.591156
3805984795131,3805978316218,-0.38502502,4.606476,8.623962
3805989348985,3805983290583,-0.38301086,4.6095276,8.635345
3805994253100,3805988264948,-0.3625641,4.61586,8.661514
3805999481121,3805993239313,-0.33050537,4.617264,8.705887
3806003581069,3805998213678,-0.32112122,4.619644,8.7291565
3806008566537,3806003188044,-0.31562805,4.6119385,8.724976
3806013185079,3806008162409,-0.31861877,4.618393,8.724731
3806018347423,3806013136774,-0.3302307,4.6235046,8.719849
3806023113673,3806018111139,-0.3414154,4.627289,8.705612
3806027266954,3806023085505,-0.334198,4.60997,8.677475
3806032301746,3806028059870,-0.32040405,4.6149445,8.665436
3806038434350,3806033034235,-0.30496216,4.6170044,8.645889
3806042437683,3806038008600,-0.29699707,4.620453,8.641983
3806046834298,3806042982966,-0.29406738,4.6195984,8.634796
3806051564871,3806047957331,-0.2810669,4.6250305,8.629822
3806056251381,3806052931696,-0.28045654,4.634033,8.632629
3806061053569,3806057906061,-0.2541504,4.63739,8.617035
3806065836954,3806062880426,-0.2762146,4.659958,8.62619
3806071097683,3806067854792,-0.2947998,4.624588,8.6601715
3806075461850,3806072829157,-0.29457092,4.647537,8.701279
3806080300808,3806077803522,-0.30014038,4.6223297,8.743515
3806085028881,3806082777887,-0.30969238,4.6116333,8.78154
3806089827475,3806087752253,-0.26475525,4.6264343,8.827591
3806094572891,3806092726618,-0.28804016,4.6095123,8.799332
3806099329766,3806097700983,-0.28216553,4.608673,8.755051
3806108863412,3806102675348,-0.2802887,4.608368,8.69632
3806113713829,3806107649714,-0.30126953,4.5965576,8.652557
3806118515548,3806112624079,-0.3022461,4.593811,8.582306
3806123177579,3806117598444,-0.31318665,4.5925293,8.490326
3806127717891,3806122572809,-0.32673645,4.611496,8.444748
3806132864037,3806127547175,-0.32333374,4.6150055,8.402847
3806137709975,3806132521540,-0.32337952,4.6163635,8.382492
3806142541537,3806137495905,-0.32363892,4.6122894,8.3454895
3806147301798,3806142470270,-0.33161926,4.636551,8.331268
3806151985600,3806147444635,-0.31510925,4.648102,8.314972
3806156488569,3806152419001,-0.30996704,4.6551056,8.281708
3806161850860,3806157393366,-0.31030273,4.658661,8.271469
3806166386798,3806162367731,-0.31178284,4.6647797,8.301926
3806171101641,3806167342096,-0.32289124,4.6660004,8.3403015
3806176092319,3806172316462,-0.34509277,4.662384,8.3854065
3806180633412,3806177290827,-0.34976196,4.6598816,8.465927
3806185496277,3806182265192,-0.33894348,4.6423187,8.552704
3806190340964,3806187239557,-0.33396912,4.647003,8.597702
3806195292162,3806192213923,-0.35606384,4.6541443,8.635178
3806199873673,3806197188288,-0.3623047,4.6452026,8.666718
3806204411069,3806202162653,-0.34422302,4.6459045,8.6828
3806209355391,3806207137018,-0.36904907,4.6312256,8.665726
3806213975860,3806212111384,-0.38780212,4.6257477,8.653229
3806218958673,3806217085749,-0.38980103,4.636093,8.654022
3806223579350,3806222060114,-0.37644958,4.6418304,8.614227
3806228989766,3806227034479,-0.34301758,4.663025,8.585724
3806238137006,3806232008844,-0.34655762,4.666107,8.58255
3806242737319,3806236983210,-0.31802368,4.6678467,8.591537
3806247774141,3806241957575,-0.31744385,4.655319,8.582077
3806252339871,3806246931940,-0.3111267,4.6701202,8.60759
3806257466069,3806251906305,-0.31323242,4.6802826,8.632584
3806262175912,3806256880671,-0.3118744,4.6647186,8.618378
3806267004037,3806261855036,-0.31100464,4.6545258,8.620575
3806272078256,3806266829401,-0.32566833,4.637848,8.626038
3806277147943,3806271803766,-0.32919312,4.629669,8.621506
3806282195964,3806276778132,-0.35488892,4.6246643,8.619064
3806286568152,3806281752497,-0.3594818,4.627823,8.613953
3806290630339,3806286726862,-0.35717773,4.6076965,8.615372
3806295712162,3806291701227,-0.36717224,4.583252,8.601334
3806300635860,3806296675593,-0.35993958,4.5918884,8.588486
3806305319298,3806301649958,-0.3436737,4.5928497,8.589844
3806310171589,3806306624323,-0.34025574,4.595001,8.597549
3806314779818,3806311598688,-0.3355713,4.596161,8.603104
3806319576433,3806316573053,-0.3423462,4.600479,8.610214
3806324376746,3806321547419,-0.3409729,4.6006165,8.608704
3806329284714,3806326521784,-0.34405518,4.600815,8.596085
3806333778048,3806331496149,-0.3503723,4.626877,8.612015
3806338968725,3806336470514,-0.36486816,4.6178436,8.608856
3806343842475,3806341444880,-0.39622498,4.619446,8.608429
3806348538933,3806346419245,-0.42474365,4.612274,8.592102
3806353356746,3806351393610,-0.43681335,4.5914307,8.596207
3806358245496,3806356367975,-0.44221497,4.5781555,8.60141
3806362532110,3806361342341,-0.44953918,4.5846405,8.5898285
3806372332527,3806366316706,-0.47210693,4.5729523,8.625504
3806377192162,3806371291071,-0.41430664,4.578125,8.621811
3806382825756,3806376265436,-0.38693237,4.5524597,8.602127
3806386875600,3806381239801,-0.38163757,4.5638733,8.604752
3806391564766,3806386214167,-0.37417603,4.570526,8.581741
3806396190964,3806391188532,-0.3687744,4.584854,8.515137
3806400968621,3806396162897,-0.3671112,4.5966797,8.486771
3806405927527,3806401137262,-0.3480835,4.6059265,8.480606
3806410603881,3806406111628,-0.32060242,4.608719,8.46991
3806415325808,3806411085993,-0.3017273,4.612564,8.474396
3806420148048,3806416060358,-0.28450012,4.625885,8.472931
3806425016485,3806421034723,-0.27963257,4.627228,8.48439
3806429806589,3806426009089,-0.28599548,4.641739,8.47525
3806434633100,3806430983454,-0.29084778,4.6307526,8.467728
3806439566641,3806435957819,-0.29730225,4.6216583,8.489929
3806444255652,3806440932184,-0.30543518,4.6330414,8.518677
3806449102943,3806445906550,-0.32078552,4.6681824,8.533493
3806453898985,3806450880915,-0.3251953,4.700424,8.593048
3806458948360,3806455855280,-0.32182312,4.732147,8.690155
3806463482735,3806460829645,-0.32756042,4.7711945,8.765259
3806468352891,3806465804010,-0.3933258,4.766037,8.786682
3806473007943,3806470778376,-0.47183228,4.691574,8.743408
3806477560860,3806475752741,-0.5018616,4.5939636,8.733231
3806482460287,3806480727106,-0.5003967,4.4860687,8.7183075
3806487275912,3806485701471,-0.54216003,4.394562,8.596344
3806492084245,3806490675837,-0.5893707,4.307434,8.492294
3806501630600,3806495650202,-0.6678314,4.2640533,8.275223
3806506489193,3806500624567,-0.7410736,4.2562256,8.111938
3806511234714,3806505598932,-0.77949524,4.2971954,7.971985
3806516117735,3806510573298,-0.7367401,4.3612213,7.939102
3806520978516,3806515547663,-0.64430237,4.4532776,7.9507294
3806525972475,3806520522028,-0.53334045,4.5079803,8.008011
3806531208777,3806525496393,-0.47019958,4.58609,8.047668
3806535613673,3806530470759,-0.37425232,4.6571198,8.148346
3806540560495,3806535445124,-0.31588745,4.6852417,8.271606
3806545186954,3806540419489,-0.30438232,4.6884613,8.4101715
3806550276381,3806545393854,-0.2836151,4.6831207,8.563431
3806554737370,3806550368219,-0.2642212,4.6765747,8.632095
3806559858985,3806555342585,-0.24606323,4.6969604,8.653366
3806564380704,3806560316950,-0.25071716,4.7207184,8.6814575
3806569318777,3806565291315,-0.26019287,4.7477264,8.731369
3806574246745,3806570265680,-0.233078,4.7278137,8.809753
3806579035756,3806575240046,-0.21607971,4.7250824,8.864029
3806583300235,3806580214411,-0.22744751,4.723175,8.909821
3806588297631,3806585188776,-0.2619934,4.7130737,8.934357
3806592994923,3806590163141,-0.30767822,4.670227,8.941803
3806597949975,3806595137507,-0.3276825,4.646866,8.916611
3806602578777,3806600111872,-0.36618042,4.6102753,8.8355255
3806607374037,3806605086237,-0.4393463,4.575531,8.797028
3806612163308,3806610060602,-0.50598145,4.539261,8.851166
3806616881589,3806615034968,-0.5272217,4.5214996,8.864395
3806621918725,3806620009333,-0.5285797,4.5201416,8.867096
3806626602214,3806624983698,-0.51919556,4.524826,8.843765
3806635958516,3806629958063,-0.5219574,4.5303345,8.78479
3806642529350,3806634932428,-0.54711914,4.566498,8.725311
3806645753360,3806639906794,-0.49406433,4.6233673,8.669998
3806650835391,3806644881159,-0.45391846,4.6586304,8.635941
3806655335548,3806649855524,-0.40827942,4.7257385,8.638748
3806659932318,3806654829889,-0.41903687,4.7594147,8.718735
3806665235287,3806659804255,-0.37313843,4.763565,8.803696
3806669518308,3806664778620,-0.3371582,4.775482,8.889175
3806674616589,3806669752985,-0.33094788,4.764435,8.930298
3806678944350,3806674727350,-0.31976318,4.735504,8.918381
3806683850600,3806679701716,-0.34284973,4.7158813,8.884048
3806688617839,3806684676081,-0.4041443,4.689789,8.828339
3806693420600,3806689650446,-0.48094177,4.644394,8.786301
3806698644141,3806694624811,-0.55067444,4.614441,8.725067
3806703657631,3806699599176,-0.6365204,4.5802917,8.66687
3806708099350,3806704573542,-0.677124,4.55661,8.630615
3806712758777,3806709547907,-0.63183594,4.6059113,8.593887
3806717567162,3806714522272,-0.59962463,4.6976166,8.565872
3806722327839,3806719496637,-0.5855255,4.7635193,8.527679
3806726853933,3806724471003,-0.56355286,4.7697144,8.497818
3806731923256,3806729445368,-0.5405731,4.768448,8.465546
3806736719402,3806734419733,-0.51626587,4.8040924,8.395645
3806741493412,3806739394098,-0.5220642,4.8181763,8.356995
3806746219037,3806744368464,-0.5387573,4.7637634,8.337845
3806751088985,3806749342829,-0.513855,4.730316,8.371643
3806755836693,3806754317194,-0.50953674,4.7536316,8.475601
3806760665027,3806759291559,-0.4376526,4.804886,8.599243
3806770233672,3806764265925,-0.4550476,4.782257,8.668625
3806774744141,3806769240290,-0.47903442,4.757736,8.6514435
3806779937839,3806774214655,-0.59161377,4.797226,8.403931
3806784747943,3806779189020,-0.7454834,4.8083954,8.0872345
3806790033725,3806784163385,-0.8309326,4.787216,8.045898
3806794227735,3806789137751,-0.73161316,4.7806854,8.110901
3806798917422,3806794112116,-0.5906677,4.7670135,8.175415
3806803637787,3806799086481,-0.4872284,4.7410126,8.183395
3806808574870,3806804060846,-0.44555664,4.70755,8.125076
3806813264922,3806809035212,-0.4508667,4.707077,8.05246
3806817861589,3806814009577,-0.48667908,4.7244415,8.047424
3806823007266,3806818983942,-0.5026703,4.758896,8.105682
3806828012579,3806823958307,-0.52700806,4.790222,8.169342
3806832827110,3806828932673,-0.532959,4.808731,8.194031
3806838085912,3806833907038,-0.52648926,4.819809,8.203384
3806842014089,3806838881403,-0.50709534,4.8154297,8.254578
3806846815964,3806843855768,-0.45916748,4.79747,8.390289
3806851602006,3806848830134,-0.43359375,4.7808228,8.559967
3806856459766,3806853804499,-0.48510742,4.735199,8.688721
3806861396277,3806858778864,-0.60957336,4.6450043,8.869949
3806866351485,3806863753229,-0.7436218,4.5393677,9.114548
3806871011902,3806868727594,-0.86735535,4.501892,9.318909
3806875887266,3806873701960,-1.0222473,4.457138,9.39827
3806880586433,3806878676325,-1.1361084,4.4139404,9.399124
3806885659245,3806883650690,-1.1933136,4.3829956,9.283417
3806890123047,3806888625055,-1.2360992,4.3977814,9.058136
3806899991068,3806893599421,-1.2345886,4.4766693,8.839478
3806904396225,3806898573786,-1.1078186,4.587448,8.628815
3806909771172,3806903548151,-0.9344177,4.7158203,8.393265
3806914099922,3806908522516,-0.72639465,4.7716064,8.258362
3806918825704,3806913496882,-0.50331116,4.873352,8.175781
3806923478412,3806918471247,-0.27174377,4.9949493,8.138596
3806928570964,3806923445612,-0.049316406,5.1302643,8.174133
3806933440235,3806928419977,0.11967468,5.19281,8.14949
3806938170756,3806933394343,0.13235474,5.1875,8.141235
3806943065391,3806938368708,0.06863403,5.1452026,8.138306
3806947819922,3806943343073,-0.05130005,5.1131134,8.132462
3806952345652,3806948317438,-0.18049622,5.0849304,8.172836
3806958457579,3806953291803,-0.2668152,5.023285,8.241241
3806962133464,3806958266169,-0.33816528,4.896469,8.34787
3806966829402,3806963240534,-0.4579773,4.7456665,8.490845
3806971540964,3806968214899,-0.56892395,4.6583405,8.689545
3806978434297,3806973189264,-0.6773071,4.6756287,8.915253
3806981606537,3806978163630,-0.80007935,4.745941,9.072632
3806985815287,3806983137995,-0.8819275,4.835434,9.049835
3806990849766,3806988112360,-0.89598083,4.9768677,8.828232
3806999046016,3806993086725,-0.8061676,5.181961,8.419693
3807000495808,3806998061091,-0.6540222,5.4069366,7.9360504
3807005050756,3807003035456,-0.4580841,5.596527,7.478607
3807010069402,3807008009821,-0.28616333,5.735504,7.149719
3807015259714,3807012984186,-0.07551575,5.7677307,7.1134796
3807019416224,3807017958551,0.14291382,5.7714844,7.308914
3807024491485,3807022932917,0.32086182,5.72612,7.6229706
3807033856537,3807027907282,0.4691162,5.628311,7.940628
3807038601693,3807032881647,0.4602356,5.5062103,8.113647
3807043257006,3807037856012,0.36915588,5.382263,8.211639
3807048236745,3807042830378,0.25328064,5.2845,8.3003235
3807052936277,3807047804743,0.07040405,5.2081604,8.393875
3807057816693,3807052779108,-0.114486694,5.124939,8.457031
3807062648412,3807057753473,-0.27079773,5.0559998,8.49678
3807067750652,3807062727839,-0.33831787,4.9896393,8.525055
3807072306797,3807067702204,-0.40830994,4.9331207,8.529907
3807077316797,3807072676569,-0.42422485,4.8952637,8.535843
3807081836381,3807077650934,-0.4215393,4.8694,8.511322
3807086693047,3807082625300,-0.44355774,4.856964,8.450256
3807091322006,3807087599665,-0.4591217,4.8352814,8.351059
3807096362943,3807092574030,-0.49284363,4.836731,8.2230835
3807101142422,3807097548395,-0.52812195,4.8581085,8.090271
3807105864089,3807102522760,-0.5319519,4.858017,7.974365
3807111442318,3807107497126,-0.51116943,4.8779907,7.9248962
3807115272631,3807112471491,-0.47888184,4.8748627,7.9229126
3807120060756,3807117445856,-0.44841003,4.858612,7.944824
3807124823777,3807122420221,-0.41152954,4.860489,7.9656677
3807130937214,3807127394587,-0.36428833,4.860443,8.026184
3807134681797,3807132368952,-0.31263733,4.8559875,8.065308
3807139460027,3807137343317,-0.2584076,4.8880463,8.144501
3807144175808,3807142317682,-0.2059021,4.9277954,8.197403
3807148790756,3807147292048,-0.21646118,4.9317017,8.242371
3807153540131,3807152266413,-0.21751404,4.882721,8.263763
3807163456276,3807157240778,-0.22264099,4.8045197,8.233292
3807168039714,3807162215143,-0.25082397,4.777008,8.245346
3807172894922,3807167189509,-0.29127502,4.792694,8.255234
3807178458204,3807172163874,-0.28935242,4.786865,8.320694
3807182641849,3807177138239,-0.3040924,4.7558594,8.404968
3807187220495,3807182112604,-0.29556274,4.722992,8.470886
3807192135860,3807187086969,-0.30300903,4.709259,8.548996
3807199154454,3807192061335,-0.3163147,4.7000275,8.556213
3807201605964,3807197035700,-0.33418274,4.703766,8.585785
3807207030964,3807202010065,-0.34268188,4.72435,8.62558
3807211162110,3807206984430,-0.37438965,4.7342834,8.680847
3807215993672,3807211958796,-0.37002563,4.7413177,8.730118
3807220888099,3807216933161,-0.35186768,4.725296,8.783035
3807226355079,3807221907526,-0.37322998,4.7259674,8.850647
3807230485339,3807226881891,-0.41233826,4.7082825,8.880905
3807235198724,3807231856257,-0.45243835,4.6477814,8.90303
3807240015339,3807236830622,-0.48095703,4.583679,8.925446
3807244734141,3807241804987,-0.496521,4.537262,8.938126
3807249810131,3807246779352,-0.48731995,4.519928,8.921494
3807254409662,3807251753718,-0.4912567,4.496704,8.924973
3807259221381,3807256728083,-0.51168823,4.4982452,8.898102
3807263903464,3807261702448,-0.5301819,4.485504,8.892639
3807268663516,3807266676813,-0.56559753,4.5221252,8.84523
3807273594974,3807271651178,-0.5906067,4.5465393,8.831924
3807278420756,3807276625544,-0.6085663,4.562027,8.833542
3807282881433,3807281599909,-0.6785431,4.554062,8.794876
3807288279454,3807286574274,-0.7102814,4.496567,8.809708
3807297420287,3807291548639,-0.75097656,4.483719,8.789001
3807302024766,3807296523005,-0.74768066,4.4643097,8.735687
3807307583047,3807301497370,-0.7662506,4.4207306,8.703766
3807311755808,3807306471735,-0.7719574,4.414261,8.689285
3807316771537,3807311446100,-0.7603607,4.4431915,8.636124
3807321424714,3807316420466,-0.723999,4.4744415,8.606155
3807326397162,3807321394831,-0.71595764,4.523468,8.589981
3807331194818,3807326369196,-0.73339844,4.5407257,8.561935
3807335854141,3807331343561,-0.74220276,4.532959,8.541
3807340467214,3807336317926,-0.69322205,4.5520935,8.565338
3807345285808,3807341292292,-0.6472626,4.5607147,8.621506
3807350531329,3807346266657,-0.6255646,4.571762,8.67514
3807354818047,3807351241022,-0.5876312,4.5977783,8.752487
3807359884454,3807356215387,-0.55656433,4.5902405,8.830765
3807364448776,3807361189753,-0.53256226,4.5572968,8.885635
3807369424349,3807366164118,-0.5503082,4.536438,8.898346
3807374281381,3807371138483,-0.5653839,4.5178986,8.89534
3807379231328,3807376112848,-0.60609436,4.5065613,8.885559
3807383968828,3807381087214,-0.6300812,4.5074615,8.849457
3807388720235,3807386061579,-0.6511078,4.497467,8.7969055
3807393512110,3807391035944,-0.6221924,4.4881897,8.768494
3807398230183,3807396010309,-0.5848236,4.4885864,8.772217
3807403153412,3807400984675,-0.55825806,4.4993134,8.740997
3807408243360,3807405959040,-0.53126526,4.522476,8.699097
3807413004453,3807410933405,-0.5063324,4.5427246,8.683823
3807417817318,3807415907770,-0.5116272,4.5602875,8.613495
3807427071224,3807420882135,-0.542984,4.577545,8.57019
3807431497839,3807425856501,-0.5517273,4.5743256,8.514008
3807436527683,3807430830866,-0.58561707,4.5578003,8.478439
3807441209297,3807435805231,-0.57688904,4.5737915,8.439209
3807445955495,3807440779596,-0.5430603,4.5479736,8.442459
3807450753099,3807445753962,-0.52767944,4.5555573,8.45369
3807455284245,3807450728327,-0.514801,4.5468597,8.478195
3807460679714,3807455702692,-0.51335144,4.5262146,8.497696
3807465447683,3807460677057,-0.5001831,4.527466,8.533722
3807470113099,3807465651423,-0.48695374,4.514145,8.587662
3807474770495,3807470625788,-0.48072815,4.4986115,8.636459
3807479768776,3807475600153,-0.46542358,4.494507,8.655594
3807484611328,3807480574518,-0.46487427,4.496811,8.685669
3807490053724,3807485548884,-0.49031067,4.4627075,8.696152
3807494142943,3807490523249,-0.5131836,4.4221954,8.696411
3807499105235,3807495497614,-0.5460663,4.429901,8.716202
3807503757787,3807500471979,-0.5543823,4.4193573,8.737244
3807508830964,3807505446344,-0.53697205,4.428711,8.731934
3807513346016,3807510420710,-0.54341125,4.427246,8.727707
3807518275339,3807515395075,-0.56230164,4.43071,8.723236
3807523018099,3807520369440,-0.5632324,4.452286,8.702988
3807528025860,3807525343805,-0.5467224,4.49057,8.706955
3807532495131,3807530318171,-0.5188141,4.506653,8.697235
3807537723724,3807535292536,-0.50372314,4.54393,8.686539
3807542282422,3807540266901,-0.48910522,4.535675,8.670013
3807547135964,3807545241266,-0.4764862,4.55278,8.666351
3807551884245,3807550215632,-0.4521637,4.548874,8.651978
3807561934453,3807555189997,-0.46829224,4.571991,8.641525
3807566327839,3807560164362,-0.44781494,4.540909,8.60878
3807571207370,3807565138727,-0.42066956,4.532135,8.570496
3807575959453,3807570113093,-0.41851807,4.553955,8.549667
3807580657058,3807575087458,-0.41340637,4.557312,8.555481
3807585096589,3807580061823,-0.3867035,4.563217,8.571121
3807589756537,3807585036188,-0.38581848,4.5571136,8.600464
3807594880599,3807590010553,-0.4245453,4.5371704,8.61525
3807599354766,3807594984919,-0.4464264,4.52417,8.670044
3807604162578,3807599959284,-0.45317078,4.5090637,8.741974
3807609137735,3807604933649,-0.459198,4.5056915,8.795471
3807613851068,3807609908014,-0.48161316,4.484726,8.84761
3807618610130,3807614882380,-0.51872253,4.4477997,8.856735
3807623379245,3807619856745,-0.5410919,4.423065,8.850601
3807628527266,3807624831110,-0.56996155,4.4223175,8.838135
3807633459141,3807629805475,-0.6092529,4.422989,8.799515
3807638047162,3807634779841,-0.6342468,4.4220276,8.746399
3807642575808,3807639754206,-0.63386536,4.439621,8.682861
3807648716485,3807644728571,-0.6146698,4.4567413,8.629517
3807652143620,3807649702936,-0.58280945,4.472687,8.5859375
3807656930703,3807654677301,-0.5591736,4.497513,8.553009
3807662134297,3807659651667,-0.54125977,4.497528,8.5251465
3807666576485,3807664626032,-0.5259094,4.522751,8.489655
3807671405443,3807669600397,-0.5131378,4.535858,8.501465
3807676283933,3807674574762,-0.5096283,4.534668,8.50798
3807681071589,3807679549128,-0.49554443,4.5368195,8.508316
3807690531641,3807684523493,-0.45669556,4.508316,8.542175
3807695575287,3807689497858,-0.4372406,4.5319824,8.602875
3807700144662,3807694472223,-0.42671204,4.529709,8.686142
3807705055495,3807699446589,-0.4139557,4.528839,8.753387
3807709831485,3807704420954,-0.4275818,4.52063,8.801147
3807714687787,3807709395319,-0.40211487,4.5160522,8.833633
3807719414922,3807714369684,-0.4115448,4.537628,8.844955
3807724499662,3807719344050,-0.40864563,4.525696,8.8498535
3807729419089,3807724318415,-0.42237854,4.503784,8.845184
3807734074453,3807729292780,-0.43310547,4.49382,8.832764
3807738913151,3807734267145,-0.46736145,4.4983826,8.802582
3807743287839,3807739241510,-0.49586487,4.510803,8.745377
3807748541328,3807744215876,-0.48921204,4.528717,8.698334
3807753278516,3807749190241,-0.479599,4.5476074,8.679443
3807758266380,3807754164606,-0.4545288,4.5587616,8.667023
3807762676068,3807759138971,-0.42771912,4.5700684,8.671066
3807767418620,3807764113337,-0.42437744,4.5634613,8.653336
3807772139870,3807769087702,-0.41410828,4.552902,8.614212
3807777061120,3807774062067,-0.4049225,4.538147,8.586914
3807782118568,3807779036432,-0.40245056,4.5303802,8.535324
3807786600964,3807784010798,-0.40176392,4.527878,8.517883
3807791591276,3807788985163,-0.3846283,4.5234985,8.504547
3807796421641,3807793959528,-0.40420532,4.520523,8.505142
3807801257058,3807798933893,-0.4026947,4.507599,8.518463
3807806049401,3807803908259,-0.39741516,4.492691,8.520279
3807810951120,3807808882624,-0.42878723,4.5050507,8.531647
3807815584870,3807813856989,-0.43521118,4.501053,8.541702
3807825224766,3807818831354,-0.4407196,4.5008087,8.589798
3807830024974,3807823805719,-0.4678955,4.492752,8.596436
3807834955130,3807828780085,-0.49786377,4.4768066,8.625565
3807839403880,3807833754450,-0.56918335,4.4713135,8.629257
3807844488203,3807838728815,-0.6009674,4.442627,8.653595
3807849261537,3807843703180,-0.6230316,4.4026947,8.670792
3807853880703,3807848677546,-0.64756775,4.3902893,8.712402
3807858543516,3807853651911,-0.63972473,4.379303,8.75415
3807863264453,3807858626276,-0.66018677,4.374176,8.799454
3807868447110,3807863600641,-0.66018677,4.3759003,8.804794
3807873293255,3807868575007,-0.66018677,4.3731995,8.820831
3807877623620,3807873549372,-0.67071533,4.3519745,8.824463
3807882359141,3807878523737,-0.6864166,4.3381653,8.833221
3807887258412,3807883498102,-0.68026733,4.353012,8.833374
3807892179610,3807888472468,-0.658905,4.3778534,8.819138
3807896609662,3807893446833,-0.6411438,4.3899536,8.815567
3807901697318,3807898421198,-0.61665344,4.3969574,8.801025
3807906275287,3807903395563,-0.5683594,4.427704,8.780258
3807911253985,3807908369928,-0.5382843,4.453018,8.767151
3807916870078,3807913344294,-0.47988892,4.484665,8.762558
3807920622005,3807918318659,-0.44482422,4.5180206,8.7135315
3807926255807,3807923293024,-0.44592285,4.517105,8.631454
3807931104922,3807928267389,-0.42681885,4.5582275,8.585358
3807935228307,3807933241755,-0.4169464,4.5613556,8.533463
3807939978985,3807938216120,-0.41171265,4.5696564,8.465576
3807944656589,3807943190485,-0.42515564,4.535858,8.414429
3807950004766,3807948164850,-0.41851807,4.5560303,8.434128
3807959117266,3807953139216,-0.43978882,4.5245514,8.441223
3807964136224,3807958113581,-0.43507385,4.514435,8.4431305
3807968849922,3807963087946,-0.46269226,4.5030975,8.497803
3807973643568,3807968062311,-0.47665405,4.4987946,8.534042
3807978757943,3807973036676,-0.5102539,4.48526,8.574646
3807983143828,3807978011042,-0.5336914,4.4799957,8.602493
3807988093568,3807982985407,-0.5662384,4.4837646,8.657379
3807992690703,3807987959772,-0.56741333,4.492676,8.71463
3807998132891,3807992934137,-0.5642395,4.50589,8.728638
3808002488672,3807997908503,-0.54803467,4.5099487,8.740128
3808006927682,3808002882868,-0.5465851,4.4930573,8.724731
3808011671380,3808007857233,-0.5262604,4.4915924,8.690918
3808017187891,3808012831598,-0.5071564,4.506912,8.658066
3808021822839,3808017805964,-0.50227356,4.5055084,8.635727
3808026553464,3808022780329,-0.49006653,4.5077667,8.607941
3808031537370,3808027754694,-0.47784424,4.5042725,8.593002
3808036202162,3808032729059,-0.46672058,4.4986115,8.588989
3808040915912,3808037703425,-0.46322632,4.5034943,8.577499
3808046097422,3808042677790,-0.44332886,4.514389,8.547104
3808050432214,3808047652155,-0.4407196,4.515915,8.547913
3808055395078,3808052626520,-0.43673706,4.532501,8.557098
3808060091589,3808057600885,-0.42529297,4.5508575,8.594513
3808064953672,3808062575251,-0.4358368,4.5598907,8.614166
3808069811953,3808067549616,-0.45715332,4.57164,8.631149
3808074268880,3808072523981,-0.4727478,4.5592346,8.664337
3808079316901,3808077498346,-0.47120667,4.5631256,8.692078
3808089127839,3808082472712,-0.49266052,4.5441437,8.709305
3808093379349,3808087447077,-0.49058533,4.5472107,8.710953
3808097963984,3808092421442,-0.4941864,4.520813,8.736206
3808102927474,3808097395807,-0.48616028,4.5260315,8.723373
3808107811745,3808102370173,-0.49195862,4.5189667,8.75322
3808112562787,3808107344538,-0.5034027,4.5269165,8.753159
3808117143255,3808112318903,-0.524353,4.527954,8.733276
3808121966953,3808117293268,-0.5539093,4.5095367,8.702438
3808126775339,3808122267634,-0.5630493,4.50206,8.665344
3808131488776,3808127241999,-0.5622864,4.4890137,8.666473
3808136371537,3808132216364,-0.58265686,4.5000153,8.661957
3808141052630,3808137190729,-0.59794617,4.485153,8.69223
