arrival_ts,event_ts,val_x,val_y,val_z
3802110263258,3802106154352,0.037353516,-0.02180481,0.026519775
3802115161747,3802111128718,0.034088135,-0.017745972,0.022476196
3802119994195,3802116103083,0.032333374,-0.012527466,0.017791748
3802124799924,3802121077448,0.026519775,-0.005645752,0.014083862
3802129537320,3802126051813,0.02128601,0.003921509,0.010406494
3802134488883,3802131026178,0.018096924,0.010879517,0.005004883
3802139328778,3802136000544,0.013961792,0.015274048,-7.4768066E-4
3802144021122,3802140974909,0.009155273,0.017242432,-0.006713867
3802149542372,3802145949274,0.002532959,0.015945435,-0.011260986
3802153839768,3802150923639,-0.002609253,0.008865356,-0.018371582
3802158492372,3802155898005,-0.008575439,0.0032653809,-0.023757935
3802163115237,3802160872370,-0.0146484375,-0.001449585,-0.028945923
3802168458258,3802165846735,-0.01890564,-0.005065918,-0.033691406
3802172689455,3802170821100,-0.023712158,-0.0026855469,-0.038116455
3802177481383,3802175795466,-0.027740479,6.1035156E-5,-0.041503906
3802182305341,3802180769831,-0.033721924,0.0042266846,-0.044662476
3802187222997,3802185744196,-0.035476685,0.008682251,-0.04498291
3802191936851,3802190718561,-0.038528442,0.013702393,-0.041397095
3802201583570,3802195692926,-0.037963867,0.021224976,-0.038208008
3802206680653,3802200667292,-0.034698486,0.026229858,-0.034942627
3802211169976,3802205641657,-0.029144287,0.02998352,-0.029937744
3802216300497,3802210616022,-0.01864624,0.03277588,-0.025436401
3802220718570,3802215590387,-0.009674072,0.032669067,-0.020065308
3802225675862,3802220564753,-1.5258789E-4,0.031433105,-0.013336182
3802230297893,3802225539118,0.009506226,0.027633667,-0.0073394775
3802235253883,3802230513483,0.019317627,0.023986816,-3.0517578E-5
3802239894560,3802235487848,0.027236938,0.021957397,0.007827759
3802244935601,3802240462214,0.031661987,0.022598267,0.013961792
3802249504351,3802245436579,0.03213501,0.023468018,0.017440796
3802254218466,3802250410944,0.028686523,0.0236969,0.018554688
3802259398362,3802255385309,0.021606445,0.023269653,0.017440796
3802264470758,3802260359675,0.0118255615,0.023605347,0.014602661
3802269032789,3802265334040,-9.3078613E-4,0.024246216,0.011108398
3802273488883,3802270308405,-0.014816284,0.024475098,0.0059051514
3802278261070,3802275282770,-0.026641846,0.023468018,0.0014190674
3802283137580,3802280257135,-0.038604736,0.021408081,-0.001739502
3802287811278,3802285231501,-0.046676636,0.017608643,-0.0036621094
3802292614091,3802290205866,-0.049728394,0.013168335,-0.0062561035
3802297382841,3802295180231,-0.048355103,0.012466431,-0.007095337
3802302346487,3802300154596,-0.04336548,0.014083862,-0.0061035156
3802307227685,3802305128962,-0.03765869,0.012908936,-0.0038146973
3802311864351,3802310103327,-0.028198242,0.009399414,-0.0018157959
3802316640601,3802315077692,-0.018051147,0.005569458,0.0017700195
3802321585393,3802320052057,-0.008468628,0.0029449463,0.0038146973
3802326122268,3802325026423,4.272461E-4,0.0016174316,0.0069274902
3802336134976,3802330000788,0.0061187744,0.002090454,0.011886597
3802341272632,3802334975153,0.011566162,-0.0025787354,0.013458252
3802346059820,3802339949518,0.012390137,-0.0015716553,0.01966858
3802350170445,3802344923884,0.009292603,-0.0025787354,0.024307251
3802355018674,3802349898249,0.006652832,-0.0011749268,0.026229858
3802360079612,3802354872614,0.0026855469,0.003616333,0.028396606
3802364547580,3802359846979,-0.004135132,0.0060272217,0.031097412
3802369302945,3802364821344,-0.010116577,0.0039520264,0.031295776
3802374046122,3802369795710,-0.014785767,0.003829956,0.02835083
3802378856174,3802374770075,-0.017456055,0.008453369,0.02432251
3802383682476,3802379744440,-0.018096924,0.011520386,0.018127441
3802388501643,3802384718805,-0.018188477,0.012878418,0.010620117
3802393270028,3802389693171,-0.016952515,0.013809204,0.002243042
3802398339924,3802394667536,-0.013458252,0.016036987,-0.00630188
3802402825185,3802399641901,-0.008743286,0.020217896,-0.011642456
3802407685966,3802404616266,-0.0032043457,0.026031494,-0.016723633
3802412497164,3802409590632,0.0031280518,0.03274536,-0.02217102
3802417391539,3802414564997,0.007019043,0.035217285,-0.024597168
3802422996330,3802419539362,0.01083374,0.029586792,-0.026977539
3802426887841,3802424513727,0.014816284,0.02180481,-0.028778076
3802431607685,3802429488093,0.016708374,0.019943237,-0.031967163
3802436870601,3802434462458,0.017974854,0.020935059,-0.03175354
3802441212632,3802439436823,0.019760132,0.02116394,-0.03048706
3802445945028,3802444411188,0.019470215,0.02444458,-0.028121948
3802450814768,3802449385553,0.019973755,0.025390625,-0.023284912
3802455586487,3802454359919,0.01763916,0.024841309,-0.017623901
3802465395028,3802459334284,0.019378662,0.016220093,-0.010681152
3802469959768,3802464308649,0.016937256,0.011749268,-0.0043945312
3802474881174,3802469283014,0.016235352,0.0069885254,6.713867E-4
3802479717424,3802474257380,0.015792847,0.0061035156,0.005569458
3802484403726,3802479231745,0.020935059,0.008407593,0.009185791
3802489724039,3802484206110,0.023208618,0.012863159,0.011230469
3802494214195,3802489180475,0.026992798,0.016418457,0.011672974
3802500553935,3802494154841,0.028961182,0.01737976,0.0135650635
3802503826695,3802499129206,0.026000977,0.01777649,0.01638794
3802508587789,3802504103571,0.022613525,0.01335144,0.021881104
3802513401070,3802509077936,0.018249512,0.008239746,0.02822876
3802518860289,3802514052301,0.015319824,0.005569458,0.033798218
3802523080341,3802519026667,0.011947632,0.002319336,0.038513184
3802527897216,3802524001032,0.009033203,-2.1362305E-4,0.040863037
3802532513778,3802528975397,0.008102417,-0.0030822754,0.038589478
3802537358987,3802533949762,0.008163452,-0.0051879883,0.036193848
3802541843882,3802538924128,0.010284424,-0.008331299,0.033050537
3802546948518,3802543898493,0.0138549805,-0.014755249,0.028625488
3802551492476,3802548872858,0.017227173,-0.016906738,0.02545166
3802556233778,3802553847223,0.019500732,-0.013198853,0.022033691
3802561095705,3802558821589,0.02279663,-0.0062713623,0.01914978
3802565834768,3802563795954,0.022232056,0.0023040771,0.012237549
3802570748257,3802568770319,0.021331787,0.011703491,0.0055236816
3802575543570,3802573744684,0.02017212,0.02067566,-2.89917E-4
3802580183049,3802578719050,0.016677856,0.0262146,-0.009887695
3802584978830,3802583693415,0.012893677,0.033615112,-0.02003479
3802589818778,3802588667780,0.009094238,0.04182434,-0.029571533
3802599347320,3802593642145,-8.239746E-4,0.048080444,-0.039154053
3802604419299,3802598616510,-0.0042266846,0.049346924,-0.050994873
3802609097789,3802603590876,-0.011260986,0.0501709,-0.059509277
3802614113205,3802608565241,-0.018447876,0.04675293,-0.06466675
3802618804820,3802613539606,-0.022994995,0.042099,-0.06982422
3802623537059,3802618513971,-0.026748657,0.038909912,-0.07196045
3802628172945,3802623488337,-0.024719238,0.032318115,-0.07229614
3802633174716,3802628462702,-0.020111084,0.02420044,-0.071136475
3802639814664,3802633437067,-0.014846802,0.020370483,-0.06840515
3802642664351,3802638411432,-0.008682251,0.017822266,-0.06567383
3802647364872,3802643385798,-0.0021972656,0.016525269,-0.06549072
3802652107424,3802648360163,0.0045776367,0.01689148,-0.06855774
3802657011070,3802653334528,0.011367798,0.01600647,-0.07090759
3802661831487,3802658308893,0.014862061,0.01914978,-0.07279968
3802666577945,3802663283259,0.016433716,0.025360107,-0.075302124
3802671360914,3802668257624,0.015533447,0.030883789,-0.07574463
3802676699091,3802673231989,0.01184082,0.035690308,-0.07472229
3802680952841,3802678206354,0.006164551,0.038269043,-0.07305908
3802685643362,3802683180719,6.866455E-4,0.041885376,-0.06726074
3802690584820,3802688155085,-0.003921509,0.049972534,-0.058288574
3802695543726,3802693129450,-0.006454468,0.05757141,-0.047348022
3802700126955,3802698103815,-0.008346558,0.060516357,-0.036483765
3802704974820,3802703078180,-0.0071105957,0.058258057,-0.02571106
3802709802164,3802708052546,-0.003036499,0.047470093,-0.017654419
3802714906487,3802713026911,0.0030975342,0.032577515,-0.012893677
3802719312476,3802718001276,0.010620117,0.020309448,-0.007858276
3802728753257,3802722975641,0.018234253,0.0076446533,-0.0040130615
3802733703153,3802727950007,0.023956299,-0.0032043457,5.645752E-4
3802738636487,3802732924372,0.029937744,-0.015701294,0.0079193115
3802743329195,3802737898737,0.0317688,-0.02532959,0.012664795
3802748010028,3802742873102,0.033721924,-0.029953003,0.01953125
3802752868466,3802747847468,0.03894043,-0.02748108,0.026855469
3802757595809,3802752821833,0.041122437,-0.01914978,0.038116455
3802763004039,3802757796198,0.040023804,-0.008880615,0.04838562
3802767221174,3802762770563,0.03842163,9.613037E-4,0.056503296
3802772083205,3802767744928,0.033966064,0.012802124,0.06263733
3802776870289,3802772719294,0.029693604,0.021118164,0.06739807
3802781741799,3802777693659,0.027282715,0.021957397,0.07106018
3802786459716,3802782668024,0.024414062,0.01776123,0.07409668
3802791210289,3802787642389,0.023086548,0.010238647,0.07266235
3802795933205,3802792616755,0.024047852,0.003616333,0.06790161
3802800648309,3802797591120,0.026290894,-0.001159668,0.06213379
3802805582580,3802802565485,0.028823853,-0.0066070557,0.05505371
3802810451695,3802807539850,0.033721924,-0.0107421875,0.04862976
3802815207684,3802812514216,0.035064697,-0.015579224,0.044174194
3802820084976,3802817488581,0.033798218,-0.01776123,0.041671753
3802824637424,3802822462946,0.033462524,-0.01979065,0.03930664
3802829617580,3802827437311,0.032485962,-0.018432617,0.037261963
3802834225549,3802832411676,0.030700684,-0.012329102,0.035873413
3802839078674,3802837386042,0.029342651,-0.0032196045,0.034072876
3802843978882,3802842360407,0.029190063,0.0057373047,0.028274536
3802848738466,3802847334772,0.02861023,0.01399231,0.023117065
3802853801330,3802852309137,0.024383545,0.020431519,0.016845703
3802863234768,3802857283503,0.025527954,0.024841309,0.014190674
3802867997893,3802862257868,0.025482178,0.025756836,0.00869751
3802873333309,3802867232233,0.024963379,0.02027893,0.0066070557
3802877478466,3802872206598,0.025848389,0.0104522705,0.0032806396
3802882190705,3802877180964,0.02796936,-0.0021362305,0.003189087
3802887553778,3802882155329,0.02809143,-0.016708374,0.0030670166
3802891848518,3802887129694,0.02796936,-0.027862549,0.0048065186
3802896616486,3802892104059,0.026138306,-0.034866333,0.005203247
3802901535341,3802897078425,0.025344849,-0.03630066,0.0038909912
3802906629664,3802902052790,0.025466919,-0.032485962,0.004562378
3802910976434,3802907027155,0.028823853,-0.028671265,0.006713867
3802915896070,3802912001520,0.02998352,-0.025939941,0.009262085
3802920494039,3802916975885,0.03189087,-0.023513794,0.01121521
3802925566955,3802921950251,0.03378296,-0.02003479,0.012481689
3802930449976,3802926924616,0.03401184,-0.017547607,0.0140686035
3802934966955,3802931898981,0.03416443,-0.015289307,0.016326904
3802939741591,3802936873346,0.035827637,-0.0146484375,0.018478394
3802944587476,3802941847712,0.03491211,-0.015289307,0.022399902
3802949647372,3802946822077,0.03236389,-0.015487671,0.024917603
3802954305028,3802951796442,0.030273438,-0.015945435,0.02708435
3802958907997,3802956770807,0.028366089,-0.019897461,0.026779175
3802963869299,3802961745173,0.025466919,-0.02645874,0.026489258
3802968898309,3802966719538,0.023345947,-0.029785156,0.022323608
3802973395757,3802971693903,0.022537231,-0.028518677,0.018341064
3802978260184,3802976668268,0.023605347,-0.029464722,0.015686035
3802982950028,3802981642634,0.025466919,-0.030731201,0.014923096
3802992799091,3802986616999,0.030426025,-0.033187866,0.016143799
3802997520966,3802991591364,0.034835815,-0.032409668,0.019332886
3803002197059,3802996565729,0.038711548,-0.028182983,0.023391724
3803007346174,3803001540094,0.043380737,-0.02633667,0.030807495
3803011967476,3803006514460,0.044174194,-0.02507019,0.036697388
3803016808674,3803011488825,0.042633057,-0.024032593,0.043319702
3803021385080,3803016463190,0.04093933,-0.023620605,0.047683716
3803026322476,3803021437555,0.032196045,-0.021392822,0.04975891
3803031203049,3803026411921,0.020141602,-0.017852783,0.051742554
3803036224611,3803031386286,0.008712769,-0.013198853,0.05027771
3803040684976,3803036360651,-0.0025939941,-0.007659912,0.04550171
3803045565028,3803041335016,-0.015640259,0.0017547607,0.042312622
3803050514143,3803046309382,-0.026657104,0.012634277,0.039993286
3803055150549,3803051283747,-0.033111572,0.018096924,0.0393219
3803060048882,3803056258112,-0.034301758,0.021240234,0.039001465
3803064686903,3803061232477,-0.032684326,0.022384644,0.038711548
3803070041070,3803066206843,-0.025619507,0.018692017,0.039093018
3803074652372,3803071181208,-0.013717651,0.013946533,0.03778076
3803078811643,3803076155573,-0.0010375977,0.008483887,0.034820557
3803083487788,3803081129938,0.012954712,0.0025787354,0.032958984
3803088450757,3803086104303,0.025238037,0.0019226074,0.034454346
3803093313257,3803091078669,0.037612915,0.0027008057,0.036499023
3803098267111,3803096053034,0.04675293,0.002319336,0.036376953
3803102654559,3803101027399,0.05445862,0.0016937256,0.035751343
3803107498049,3803106001764,0.057113647,0.0038146973,0.03401184
3803112273361,3803110976130,0.054992676,0.0069274902,0.030380249
3803117142736,3803115950495,0.04824829,0.0119018555,0.027175903
3803126773466,3803120924860,0.04434204,0.015701294,0.024002075
3803131460757,3803125899225,0.03805542,0.017562866,0.021514893
3803136199611,3803130873591,0.032989502,0.018722534,0.020019531
3803141247945,3803135847956,0.028411865,0.0181427,0.02230835
3803145972788,3803140822321,0.027450562,0.01361084,0.02357483
3803150626955,3803145796686,0.027709961,0.008804321,0.027999878
3803155744559,3803150771051,0.026443481,0.004852295,0.032287598
3803160334559,3803155745417,0.02671814,9.3078613E-4,0.035568237
3803165125809,3803160719782,0.030563354,-0.0021972656,0.036697388
3803169988153,3803165694147,0.033325195,-0.0066223145,0.035842896
3803174593882,3803170668512,0.03504944,-0.012268066,0.034332275
3803179656695,3803175642878,0.034683228,-0.019088745,0.03111267
3803184302424,3803180617243,0.03352356,-0.024795532,0.028335571
3803189350393,3803185591608,0.030685425,-0.03173828,0.02709961
3803193797111,3803190565973,0.027175903,-0.039657593,0.024551392
3803198572424,3803195540339,0.020858765,-0.046188354,0.023086548
3803203406591,3803200514704,0.013015747,-0.048843384,0.023986816
3803208173049,3803205489069,0.008224487,-0.049072266,0.02670288
3803212976799,3803210463434,0.0067749023,-0.051223755,0.03286743
3803217821434,3803215437800,0.0066070557,-0.052139282,0.039535522
3803222773361,3803220412165,0.011764526,-0.05166626,0.047286987
3803227356538,3803225386530,0.017745972,-0.049057007,0.05305481
3803232364090,3803230360895,0.023452759,-0.044326782,0.055541992
3803237025497,3803235335260,0.03024292,-0.039794922,0.0579834
3803241737736,3803240309626,0.03552246,-0.038742065,0.057144165
3803246556851,3803245283991,0.032958984,-0.036361694,0.05645752
3803251286174,3803250258356,0.0236969,-0.03440857,0.053375244
3803261182476,3803255232721,0.013320923,-0.031280518,0.050872803
3803265673830,3803260207087,-0.0025177002,-0.028823853,0.048736572
3803270479768,3803265181452,-0.019073486,-0.027069092,0.04408264
3803275202528,3803270155817,-0.040527344,-0.022109985,0.042816162
3803280085861,3803275130182,-0.057296753,-0.020309448,0.0413208
3803284963309,3803280104548,-0.0730896,-0.0134887695,0.037368774
3803289693674,3803285078913,-0.089035034,-0.008132935,0.029632568
3803294491122,3803290053278,-0.10017395,-0.004852295,0.025756836
3803299869143,3803295027643,-0.11010742,-0.0026855469,0.022613525
3803304171695,3803300002009,-0.11328125,-0.009933472,0.0184021
3803309100601,3803304976374,-0.11329651,-0.021728516,0.01663208
3803313776018,3803309950739,-0.11463928,-0.030700684,0.020935059
3803318816747,3803314925104,-0.11167908,-0.039230347,0.027679443
3803323204090,3803319899469,-0.10662842,-0.0413208,0.031463623
3803328129976,3803324873835,-0.10173035,-0.036880493,0.034347534
3803333106330,3803329848200,-0.09613037,-0.032455444,0.03565979
3803337767580,3803334822565,-0.0894928,-0.025268555,0.036849976
3803342540184,3803339796930,-0.08479309,-0.013885498,0.036254883
3803347235861,3803344771296,-0.07897949,-0.002960205,0.03479004
3803352094611,3803349745661,-0.06968689,0.0030212402,0.03213501
3803356797059,3803354720026,-0.061035156,-0.0022277832,0.03138733
3803361516382,3803359694391,-0.05482483,-0.014007568,0.030883789
3803366571538,3803364668757,-0.048599243,-0.02458191,0.031311035
3803371194351,3803369643122,-0.040634155,-0.034118652,0.036880493
3803376147163,3803374617487,-0.030685425,-0.053894043,0.037490845
3803380861434,3803379591852,-0.017562866,-0.07841492,0.03215027
3803390836643,3803384566218,-0.007949829,-0.082717896,0.030212402
3803395205132,3803389540583,0.0013122559,-0.08522034,0.03353882
3803400607372,3803394514948,0.0055999756,-0.08668518,0.039978027
3803404779403,3803399489313,0.008590698,-0.08250427,0.047531128
3803409668413,3803404463678,0.014709473,-0.070892334,0.05368042
3803414384351,3803409438044,0.019165039,-0.05795288,0.05596924
3803419026538,3803414412409,0.021972656,-0.04562378,0.05947876
3803424518570,3803419386774,0.026641846,-0.03967285,0.06390381
3803428750757,3803424361139,0.02835083,-0.036712646,0.07243347
3803433484195,3803429335505,0.028961182,-0.03591919,0.0798645
3803438221695,3803434309870,0.028579712,-0.03845215,0.08816528
3803443191851,3803439284235,0.028839111,-0.041763306,0.09555054
3803447893986,3803444258600,0.027770996,-0.04335022,0.10383606
3803452722111,3803449232966,0.02520752,-0.042678833,0.108673096
3803457466538,3803454207331,0.023971558,-0.044631958,0.109573364
3803462164090,3803459181696,0.024047852,-0.05027771,0.11135864
3803467038517,3803464156061,0.025054932,-0.057144165,0.11000061
3803471936903,3803469130426,0.025527954,-0.06387329,0.105163574
3803476681590,3803474104792,0.02722168,-0.07041931,0.097961426
3803481498309,3803479079157,0.027069092,-0.075424194,0.08882141
3803486191851,3803484053522,0.026275635,-0.07846069,0.080718994
3803491107736,3803489027887,0.027114868,-0.07901001,0.071136475
3803495943986,3803494002253,0.02684021,-0.07746887,0.06150818
3803500552528,3803498976618,0.024032593,-0.07447815,0.05091858
3803505360913,3803503950983,0.025375366,-0.07243347,0.041244507
3803510258153,3803508925348,0.024932861,-0.072891235,0.034088135
3803515388517,3803513899714,0.0236969,-0.07106018,0.030166626
3803525016226,3803518874079,0.021942139,-0.06745911,0.025787354
3803529993101,3803523848444,0.024551392,-0.06915283,0.021972656
3803534337945,3803528822809,0.02848816,-0.06800842,0.018035889
3803539070497,3803533797175,0.033569336,-0.068099976,0.013320923
3803544106590,3803538771540,0.038528442,-0.06896973,0.009994507
3803548779663,3803543745905,0.04296875,-0.07044983,0.0035552979
3803553501695,3803548720270,0.046447754,-0.07029724,-7.171631E-4
3803558354507,3803553694635,0.046905518,-0.06983948,-0.0037841797
3803563184142,3803558669001,0.045654297,-0.06881714,-0.005264282
3803568010184,3803563643366,0.04324341,-0.06678772,-0.007858276
3803573083882,3803568617731,0.04121399,-0.0655365,-0.009628296
3803577645861,3803573592096,0.03640747,-0.06098938,-0.008361816
3803582812736,3803578566462,0.033172607,-0.052841187,-0.0061950684
3803586868674,3803583540827,0.031906128,-0.043045044,-0.0033569336
3803591876174,3803588515192,0.029907227,-0.03527832,-4.8828125E-4
3803596455497,3803593489557,0.029296875,-0.028213501,0.0015716553
3803601330236,3803598463923,0.02784729,-0.015548706,0.0032348633
3803606075028,3803603438288,0.026748657,-5.187988E-4,0.0030670166
3803610910653,3803608412653,0.025863647,0.0101623535,5.0354004E-4
3803615576486,3803613387018,0.02229309,0.017196655,-3.8146973E-4
3803620397684,3803618361384,0.018829346,0.018722534,-3.8146973E-4
3803625232945,3803623335749,0.013122559,0.017196655,-0.0018920898
3803630137997,3803628310114,0.008911133,0.013183594,-0.0011444092
3803634812163,3803633284479,0.00289917,0.008178711,-9.918213E-4
3803639703465,3803638258844,-0.0034484863,0.003112793,-0.0027160645
3803644643413,3803643233210,-0.011520386,0.0010528564,-0.0051879883
3803654179611,3803648207575,-0.017333984,0.0016326904,-0.010818481
3803659781069,3803653181940,-0.025360107,0.0033721924,-0.014709473
3803663690549,3803658156305,-0.029266357,0.0023345947,-0.02029419
3803668497736,3803663130671,-0.034469604,0.0040283203,-0.02456665
3803673278205,3803668105036,-0.040420532,0.00881958,-0.027740479
3803678018882,3803673079401,-0.043258667,0.012237549,-0.031280518
3803682939351,3803678053766,-0.0418396,0.016815186,-0.035629272
3803687458205,3803683028132,-0.039779663,0.021377563,-0.037353516
3803692290288,3803688002497,-0.036865234,0.023406982,-0.03652954
3803697104767,3803692976862,-0.03262329,0.023422241,-0.030822754
3803701966382,3803697951227,-0.027786255,0.02468872,-0.024642944
3803706592372,3803702925593,-0.023605347,0.0262146,-0.017410278
3803711579819,3803707899958,-0.020095825,0.027542114,-0.009506226
3803716720601,3803712874323,-0.017227173,0.026641846,-6.5612793E-4
3803721458309,3803717848688,-0.015029907,0.025100708,0.007217407
3803725955132,3803722823053,-0.01133728,0.025878906,0.013198853
3803730746642,3803727797419,-0.008529663,0.026275635,0.01928711
3803735501903,3803732771784,-0.009277344,0.024841309,0.025222778
3803740264038,3803737746149,-0.008224487,0.020843506,0.029647827
3803745469507,3803742720514,-0.011459351,0.015777588,0.030776978
3803749946278,3803747694880,-0.01576233,0.0121154785,0.030319214
3803754667007,3803752669245,-0.020050049,0.009902954,0.03213501
3803759480861,3803757643610,-0.023971558,0.009048462,0.031082153
3803764534767,3803762617975,-0.028320312,0.010543823,0.03024292
3803769208101,3803767592341,-0.033325195,0.01133728,0.031295776
3803774044455,3803772566706,-0.03781128,0.011398315,0.031982422
3803778683309,3803777541071,-0.039215088,0.015640259,0.033218384
3803788647372,3803782515436,-0.039779663,0.019348145,0.035827637
3803793158101,3803787489801,-0.037994385,0.020187378,0.040542603
3803797787267,3803792464167,-0.037338257,0.023727417,0.040740967
3803802616122,3803797438532,-0.031539917,0.024993896,0.04220581
3803807423778,3803802412897,-0.028671265,0.025131226,0.04081726
3803812170444,3803807387262,-0.025985718,0.021026611,0.038513184
3803817001330,3803812361628,-0.02696228,0.018218994,0.035202026
3803821538361,3803817335993,-0.022216797,0.0110321045,0.03312683
3803826671017,3803822310358,-0.024551392,0.008956909,0.030792236
3803831752111,3803827284723,-0.02532959,0.0046844482,0.028427124
3803836601486,3803832259089,-0.024810791,6.1035156E-4,0.026489258
3803841156278,3803837233454,-0.025436401,-5.645752E-4,0.024856567
3803845998934,3803842207819,-0.028152466,0.0030212402,0.022537231
3803850824559,3803847182184,-0.030670166,0.008407593,0.020950317
3803855880236,3803852156550,-0.030334473,0.013595581,0.01739502
3803860333361,3803857130915,-0.03189087,0.018463135,0.013687134
3803865272372,3803862105280,-0.03466797,0.022659302,0.010131836
3803870243153,3803867079645,-0.037628174,0.026687622,0.008377075
3803874781746,3803872054010,-0.038604736,0.030929565,0.009490967
3803881807944,3803877028376,-0.03907776,0.0362854,0.009552002
3803884284924,3803882002741,-0.039215088,0.040542603,0.00843811
3803888951278,3803886977106,-0.041229248,0.041809082,0.009185791
3803895029767,3803891951471,-0.04324341,0.038772583,0.009399414
3803899137632,3803896925837,-0.044036865,0.033325195,0.011047363
3803903429663,3803901900202,-0.0440979,0.028182983,0.012954712
3803908232684,3803906874567,-0.041137695,0.02609253,0.013656616
3803917722371,3803911848932,-0.0385437,0.026626587,0.018569946
3803922507684,3803916823298,-0.0335083,0.025436401,0.019241333
3803927382892,3803921797663,-0.02923584,0.025863647,0.020553589
3803932167528,3803926772028,-0.026565552,0.03062439,0.022445679
3803936704455,3803931746393,-0.022369385,0.03315735,0.024154663
3803941586694,3803936720759,-0.015792847,0.035568237,0.025405884
3803946641955,3803941695124,-0.009338379,0.036468506,0.028625488
3803951186017,3803946669489,-0.006790161,0.03326416,0.029403687
3803956261017,3803951643854,-0.005004883,0.027618408,0.028182983
3803960913049,3803956618219,-0.005218506,0.020645142,0.027145386
3803965521069,3803961592585,-0.0056152344,0.014404297,0.027404785
3803970469507,3803966566950,-0.0053710938,0.010620117,0.025131226
3803975543257,3803971541315,-0.005004883,0.007583618,0.022094727
3803980114038,3803976515680,-0.0053100586,0.0049743652,0.017364502
3803984920392,3803981490046,-0.0059509277,0.004989624,0.012283325
3803990105705,3803986464411,-0.004135132,0.0042266846,0.006866455
3803994702163,3803991438776,-0.0021972656,0.0038146973,0.0015258789
3803999420809,3803996413141,-3.8146973E-4,0.004837036,-0.003540039
3804004068882,3804001387507,0.0038452148,0.0061187744,-0.006515503
3804009263674,3804006361872,0.007156372,0.007385254,-0.007537842
3804013710184,3804011336237,0.008270264,0.005844116,-0.009109497
3804018768726,3804016310602,0.0074310303,0.0042877197,-0.010025024
3804023488257,3804021284968,0.0025787354,0.003540039,-0.011688232
3804028260496,3804026259333,6.2561035E-4,0.0045166016,-0.009841919
3804033282996,3804031233698,-0.0039978027,0.008590698,-0.009552002
3804037895653,3804036208063,-0.00730896,0.010665894,-0.008377075
3804042697267,3804041182428,-0.014099121,0.016799927,-0.0077056885
3804052477111,3804046156794,-0.018005371,0.0236969,-0.00642395
3804057421226,3804051131159,-0.024215698,0.027420044,-0.004562378
3804061650705,3804056105524,-0.028289795,0.029647827,-0.0032348633
3804066542840,3804061079889,-0.028656006,0.028762817,-0.0016784668
3804071348934,3804066054255,-0.02760315,0.02545166,-0.002319336
3804076104871,3804071028620,-0.02708435,0.018356323,-0.0032043457
3804081207892,3804076002985,-0.024551392,0.0107421875,-0.0060424805
3804086109455,3804080977350,-0.021652222,0.0040130615,-0.0110321045
3804090685757,3804085951716,-0.017852783,-0.0010223389,-0.013809204
3804095438621,3804090926081,-0.014038086,-0.0066833496,-0.014587402
3804100061903,3804095900446,-0.010482788,-0.008880615,-0.014816284
3804104863726,3804100874811,-0.006790161,-0.00680542,-0.01626587
3804109797528,3804105849176,-0.0023498535,-0.0030517578,-0.016555786
3804114571069,3804110823542,5.0354004E-4,0.0029754639,-0.015914917
3804119281590,3804115797907,0.0014343262,0.010559082,-0.012664795
3804124080705,3804120772272,2.593994E-4,0.018539429,-0.007858276
3804130159403,3804125746637,-0.0015106201,0.025238037,-0.004333496
3804133748153,3804130721003,-0.00440979,0.028900146,-0.0034332275
3804138574663,3804135695368,-0.0082092285,0.029724121,-0.0021362305
3804143259507,3804140669733,-0.011108398,0.029724121,2.2888184E-4
3804148381121,3804145644098,-0.014129639,0.027786255,3.6621094E-4
3804155045340,3804150618464,-0.017807007,0.026260376,2.2888184E-4
3804158292111,3804155592829,-0.02003479,0.022888184,-0.002380371
3804162500861,3804160567194,-0.019195557,0.017990112,-0.005004883
3804167083309,3804165541559,-0.018493652,0.016921997,-0.008682251
3804171827528,3804170515925,-0.016677856,0.013916016,-0.010101318
3804181442580,3804175490290,-0.011657715,0.013839722,-0.01260376
3804186158569,3804180464655,-0.0059051514,0.014450073,-0.012512207
3804191015080,3804185439020,0.0016937256,0.014450073,-0.010559082
3804195818101,3804190413385,0.00894165,0.015106201,-0.00831604
3804200645236,3804195387751,0.013580322,0.019744873,-0.0079193115
3804205529507,3804200362116,0.018554688,0.019439697,-0.005508423
3804210371226,3804205336481,0.02029419,0.023529053,-0.003753662
3804215103257,3804210310846,0.022064209,0.026931763,-0.0021514893
3804219822996,3804215285212,0.024490356,0.026229858,3.6621094E-4
3804224784246,3804220259577,0.0259552,0.027496338,0.0016479492
3804229562423,3804225233942,0.026794434,0.028640747,3.8146973E-4
3804234417267,3804230208307,0.025939941,0.02709961,-0.0014038086
3804239754871,3804235182673,0.027069092,0.026885986,-0.0036621094
3804244144819,3804240157038,0.028564453,0.026657104,-0.005859375
3804250315601,3804245131403,0.032684326,0.024124146,-0.0067596436
3804253864923,3804250105768,0.034332275,0.020889282,-0.0064849854
3804258979611,3804255080134,0.034439087,0.014877319,-0.0064849854
3804264056017,3804260054499,0.036239624,0.006500244,-0.0072631836
3804268218153,3804265028864,0.03878784,1.0681152E-4,-0.0060272217
3804273084194,3804270003229,0.040008545,-0.0032043457,-0.0048217773
3804277411642,3804274977594,0.04019165,-0.0048065186,-0.0032653809
3804282390496,3804279951960,0.040664673,-0.004135132,-0.0023345947
3804287473205,3804284926325,0.039260864,-0.0043945312,-0.0032196045
3804292100392,3804289900690,0.0362854,-0.00289917,-0.0050201416
