arrival_ts,event_ts,val_x,val_y,val_z
62915957978217,62915956131606,-18.371582,-26.391602,-18.165588
62915977448581,62915975357680,-17.810059,-26.560974,-17.816162
62915996702852,62915994583755,-17.745972,-26.649475,-17.628479
62916015274310,62916013809829,-17.82837,-26.855469,-17.471313
62916034858112,62916033066421,-17.860413,-26.947021,-17.277527
62916054127383,62916052261977,-17.100525,-27.035522,-17.501831
62916073446498,62916071488051,-16.981506,-27.090454,-17.227173
62916092330769,62916090714126,-17.19513,-27.46582,-16.90979
62916111772331,62916109940200,-17.036438,-27.474976,-16.734314
62916131087956,62916129196792,-16.770935,-28.068542,-16.522217
62916150146341,62916148453383,-16.323853,-28.29895,-16.43982
62916169769571,62916167618422,-16.18805,-28.366089,-16.581726
62916188332696,62916186844497,-16.230774,-28.485107,-17.173767
62916207263112,62916206101089,-17.13562,-28.747559,-16.360474
62916226423685,62916225327163,-15.731812,-29.338074,-16.494751
62916247050508,62916244522719,-15.486145,-29.528809,-16.496277
62916265082279,62916263748794,-15.161133,-29.43573,-16.661072
62916284532800,62916282974868,-14.984131,-29.49524,-16.899109
62916304853216,62916302231460,-14.666748,-29.858398,-16.61377
62916322824518,62916321427016,-14.526367,-29.776001,-16.026306
62916342755977,62916340683608,-14.595032,-29.992676,-16.331482
62916361602748,62916359879165,-14.378357,-30.316162,-16.090393
62916380492018,62916379105239,-14.649963,-30.026245,-16.418457
62916399581862,62916398331313,-15.159607,-29.859924,-16.723633
62916419018946,62916417587905,-15.005493,-29.786682,-16.59851
62916438482591,62916436844497,-14.91394,-29.510498,-16.62445
62916457721602,62916456009536,-14.768982,-29.936218,-16.047668
62916477282904,62916475266128,-14.823914,-29.891968,-16.139221
62916497021966,62916494461684,-14.498901,-30.381775,-15.106201
62916515339935,62916513718276,-14.541626,-30.61676,-15.086365
62916534868529,62916532944350,-14.535522,-30.97229,-14.413452
62916553976706,62916552139907,-14.164734,-31.221008,-14.69574
62916572683425,62916571365981,-14.38446,-31.436157,-14.43634
62916592142123,62916590622573,-13.484192,-31.637573,-14.105225
62916612397435,62916609818130,-13.50708,-31.57959,-14.385986
62916630458008,62916629288344,-13.639832,-31.474304,-14.848328
62916650023112,62916648483901,-13.922119,-31.486511,-14.738464
62916669093685,62916667648940,-14.100647,-31.15387,-15.12146
62916688277956,62916686813979,-14.772034,-31.056213,-14.996338
62916707758477,62916706040053,-14.852905,-31.455994,-14.86969
62916727425873,62916725205092,-14.912415,-31.10199,-14.9383545
62916746403112,62916744431167,-15.2908325,-31.115723,-14.822388
62916764891654,62916763626723,-15.452576,-31.103516,-15.04364
62916784184206,62916782852797,-15.359497,-31.13861,-15.093994
62916803311862,62916802109389,-15.12146,-30.937195,-15.12146
62916823843529,62916821579604,-14.894104,-30.960083,-15.319824
62916842196550,62916840744643,-15.093994,-30.726624,-15.370178
62916861377487,62916859935713,-14.99176,-31.036377,-15.354919
62916880254154,62916879222823,-15.261841,-30.828857,-15.028381
62916899710404,62916898296309,-14.924622,-30.975342,-15.084839
62916918969362,62916917491866,-14.912415,-30.908203,-14.904785
62916938692956,62916936687422,-14.297485,-31.311035,-14.543152
62916957862487,62916955944014,-14.555359,-31.187439,-14.72168
62916977216341,62916975139571,-14.624023,-31.059265,-14.309692
62916995922904,62916994396162,-14.335632,-31.167603,-14.36615
62917014702174,62917013652754,-14.656067,-31.188965,-14.11438
62917033647383,62917032848311,-14.389038,-31.237793,-15.098572
62917053040143,62917052135420,-14.558411,-31.033325,-14.083862
62917072427956,62917071300459,-14.479065,-31.097412,-13.668823
62917091538164,62917090526534,-14.483643,-31.01654,-13.719177
62917110736237,62917109722090,-14.611816,-30.955505,-13.485718
62917130080247,62917129009200,-15.036011,-31.32019,-13.388062
62917149246393,62917148174239,-14.599609,-31.428528,-13.406372
62917168990195,62917167400313,-14.741516,-31.588745,-13.386536
62917187986758,62917186656905,-14.291382,-31.36139,-13.15155
62917207451289,62917205882979,-14.372253,-31.76117,-13.026428
62917226177799,62917225078536,-14.68811,-31.66504,-13.986206
62917246997539,62917244335127,-14.555359,-31.578064,-13.490295
62917265287643,62917263561202,-14.746094,-31.35376,-13.40332
62917284664258,62917282787276,-14.730835,-31.401062,-13.86261
62917303023320,62917301982832,-14.97345,-31.32782,-13.853455
62917322420091,62917321239424,-15.235901,-31.472778,-13.504028
62917341973476,62917340465498,-15.162659,-31.721497,-13.861084
62917361266029,62917359691573,-14.9383545,-31.396484,-13.388062
62917380216654,62917378887129,-14.729309,-31.636047,-13.244629
62917399491601,62917398143721,-14.836121,-31.66809,-13.374329
62917418696445,62917417339278,-14.227295,-31.604004,-12.998962
62917437987331,62917436565352,-14.43634,-31.518555,-13.17749
62917457248216,62917455791426,-14.530945,-31.445312,-13.131714
62917476266914,62917475017500,-14.457703,-31.266785,-14.074707
62917495551185,62917494274092,-14.048767,-31.356812,-13.166809
62917515137435,62917513469649,-14.099121,-31.433105,-13.20343
62917534145039,62917532726241,-14.646912,-31.27594,-13.368225
62917553145195,62917551952315,-15.0894165,-31.19812,-14.086914
62917572416028,62917571178389,-14.387512,-31.324768,-13.148499
62917591614414,62917590404463,-14.196777,-31.202698,-13.168335
62917611379987,62917609630537,-14.31427,-31.187439,-13.439941
62917629876080,62917628826094,-14.724731,-31.063843,-13.053894
62917649156445,62917648052168,-14.448547,-31.085205,-13.253784
62917668688737,62917667308760,-14.253235,-31.117249,-13.911438
62917688075455,62917686504317,-13.903809,-31.236267,-13.78479
62917707164310,62917705730391,-13.902283,-31.121826,-13.746643
62917726782018,62917724956465,-13.931274,-31.019592,-14.122009
62917745737330,62917744213057,-14.134216,-30.900574,-14.212036
62917764860976,62917763408614,-13.911438,-31.19049,-13.88092
62917784782747,62917782634688,-14.059448,-31.037903,-13.882446
62917803698737,62917801891280,-13.845825,-30.662537,-14.199829
62917822670664,62917821086836,-14.349365,-30.615234,-14.450073
62917841762226,62917840312911,-14.202881,-30.845642,-14.489746
62917861570403,62917859569502,-14.318848,-30.561829,-14.68811
62917880247122,62917878765059,-14.14032,-30.506897,-14.886475
62917899485403,62917898021651,-14.453125,-30.226135,-14.471436
62917919023320,62917917217207,-14.790344,-30.311584,-14.445496
62917938343632,62917936443282,-14.49585,-30.348206,-14.414978
62917957620455,62917955669356,-14.613342,-30.332947,-14.686584
62917976336914,62917974895430,-14.329529,-30.39856,-14.790344
62917996497695,62917994152022,-14.424133,-30.285645,-14.74762
62918015485976,62918013378096,-14.794922,-30.0766,-14.46228
62918034376549,62918032573653,-14.907837,-29.910278,-14.651489
62918053520924,62918051799727,-15.032959,-30.085754,-14.401245
62918072672174,62918071025801,-14.836121,-30.044556,-14.369202
62918092039414,62918090251875,-15.286255,-29.963684,-14.532471
62918111426028,62918109508467,-14.718628,-30.096436,-14.743042
62918131347695,62918128704024,-14.862061,-29.985046,-14.69574
62918149565143,62918147960616,-14.741516,-29.922485,-15.031433
62918168648112,62918167156172,-14.532471,-30.044556,-15.498352
62918187719726,62918186382246,-14.859009,-30.293274,-15.368652
62918207283893,62918205608321,-14.303589,-30.455017,-15.112305
62918226457434,62918224864912,-14.007568,-30.566406,-15.724182
62918245429934,62918244060469,-14.163208,-30.603027,-15.202332
62918264645924,62918263286543,-14.138794,-30.427551,-15.493774
62918284203789,62918282512618,-14.5401,-30.53894,-15.693665
62918303185924,62918301738692,-14.414978,-30.560303,-15.330505
62918322449414,62918320964766,-14.4592285,-30.410767,-15.245056
62918342284049,62918340190840,-14.454651,-30.685425,-15.226746
62918361703164,62918359447432,-14.344788,-30.848694,-15.081787
62918380853164,62918378917647,-14.137268,-30.662537,-14.875793
62918399513736,62918398082686,-14.242554,-30.619812,-14.96582
62918419337226,62918417247725,-14.077759,-30.555725,-14.701843
62918438368164,62918436473799,-14.276123,-30.632019,-14.778137
62918457982799,62918455638838,-14.076233,-30.673218,-14.694214
62918477685611,62918474803877,-14.202881,-30.729675,-14.451599
62918495511288,62918494029952,-14.231873,-30.589294,-14.830017
62918515199570,62918513286543,-13.909912,-30.688477,-14.425659
62918534027591,62918532451582,-13.566589,-30.607605,-14.3585205
62918553454101,62918551708174,-14.054871,-30.651855,-14.419556
62918572188163,62918571178389,-14.26239,-30.79834,-14.627075
62918591677486,62918590343428,-14.163208,-30.60608,-14.555359
62918610803372,62918609508467,-13.9678955,-30.91278,-14.590454
62918629872799,62918628734541,-14.050293,-30.926514,-14.399719
62918649340507,62918647869063,-13.798523,-30.926514,-14.924622
62918668378476,62918667064620,-13.977051,-31.289673,-14.794922
62918688188007,62918686290694,-14.009094,-31.11267,-14.527893
62918707100976,62918705516768,-14.08844,-31.047058,-14.944458
62918726193111,62918724742842,-13.63678,-30.895996,-15.351868
62918745080924,62918743938399,-14.060974,-31.06842,-15.222168
62918765462382,62918763164473,-13.502502,-30.848694,-14.854431
62918784338997,62918782451582,-13.468933,-30.796814,-15.045166
62918803744622,62918801616621,-13.644409,-30.697632,-15.412903
62918822507903,62918820842696,-13.420105,-30.873108,-15.04364
62918841974361,62918840099287,-13.664246,-30.87616,-15.074158
62918861426445,62918859294844,-13.528442,-30.749512,-15.184021
62918879794309,62918878520918,-13.240051,-30.511475,-15.171814
62918899006809,62918897746993,-13.299561,-30.699158,-14.692688
62918918148580,62918916973067,-13.026428,-30.525208,-14.906311
62918937334309,62918936199141,-13.0859375,-30.477905,-15.045166
62918956701497,62918955425215,-12.95929,-30.61676,-14.671326
62918976223788,62918974712325,-12.950134,-30.586243,-14.535522
62918995405976,62918993938399,-12.9776,-30.758667,-14.291382
62919014423892,62919013133955,-12.831116,-30.718994,-14.256287
62919034493215,62919032329512,-12.9470825,-30.784607,-13.874817
62919053254413,62919051555586,-13.096619,-30.899048,-13.949585
62919072097486,62919070781661,-12.9348755,-30.679321,-13.697815
62919091492695,62919090007735,-12.724304,-30.993652,-14.196777
62919111019778,62919109264327,-12.9852295,-30.906677,-14.41803
62919130055507,62919128459883,-12.831116,-30.873108,-14.291382
62919149217799,62919147685957,-12.69989,-30.703735,-14.450073
62919168749622,62919166912032,-12.760925,-30.732727,-14.628601
62919187979205,62919186138106,-12.686157,-30.827332,-14.950562
62919207711028,62919205394698,-12.268066,-31.077576,-14.587402
62919226284778,62919224590254,-12.515259,-30.809021,-14.59198
62919245557122,62919243816328,-12.669373,-30.84259,-14.720154
62919265617226,62919263164473,-12.408447,-30.929565,-14.4973755
62919284502955,62919282360030,-12.564087,-30.885315,-14.630127
62919303581288,62919301555586,-12.464905,-31.039429,-14.625549
62919322277694,62919320873213,-13.4552,-30.847168,-14.857483
62919341838424,62919339977217,-13.398743,-30.697632,-14.732361
62919360731861,62919359172774,-13.212585,-30.880737,-14.86969
62919379820142,62919378398848,-12.95929,-30.654907,-14.6698
62919399458215,62919397655440,-13.438416,-30.822754,-14.628601
62919418103944,62919416850996,-13.088989,-30.862427,-14.508057
62919437779830,62919436077071,-13.1073,-30.809021,-14.741516
62919456795924,62919455303145,-12.860107,-30.770874,-14.666748
62919476091809,62919474529219,-12.738037,-30.52063,-14.276123
62919495169726,62919493785811,-13.165283,-30.729675,-14.189148
62919514632330,62919512981368,-12.957764,-30.929565,-14.048767
62919534210455,62919532207442,-13.291931,-30.940247,-13.981628
62919553747694,62919551433516,-12.969971,-30.84259,-14.1922
62919572624153,62919570690108,-13.201904,-30.929565,-14.727783
62919590956080,62919589885664,-13.294983,-30.78003,-14.640808
62919610405923,62919609142256,-13.470459,-30.91278,-14.434814
62919629870507,62919628337813,-13.452148,-30.96466,-14.8498535
62919648789205,62919647563887,-13.063049,-30.961609,-14.178467
62919667933996,62919666789961,-13.439941,-30.937195,-14.666748
62919688034673,62919686016036,-13.093567,-31.013489,-14.588928
62919706925090,62919705272627,-13.2247925,-30.947876,-15.049744
62919726390923,62919724498702,-13.354492,-31.040955,-14.8498535
62919745081184,62919743724776,-13.525391,-31.10199,-14.558411
62919764803423,62919762950850,-13.290405,-30.975342,-14.627075
62919784818423,62919782176924,-13.485718,-30.9021,-14.620972
62919802902746,62919801402998,-13.424683,-30.792236,-15.093994
62919822139778,62919820659590,-13.726807,-31.019592,-15.292358
62919841287017,62919839824629,-14.9383545,-30.46112,-15.814209
62919860278684,62919859081221,-14.227295,-30.628967,-15.428162
62919879630663,62919878276778,-13.908386,-30.570984,-15.034485
62919899490455,62919897533370,-13.648987,-30.657959,-14.813232
62919918872017,62919916728926,-13.552856,-30.61676,-14.822388
62919937733892,62919935955000,-13.883972,-30.59082,-14.710999
62919957602590,62919955181075,-13.882446,-30.66864,-14.706421
62919977392850,62919974407149,-13.809204,-30.725098,-15.029907
62919996094153,62919993663741,-13.742065,-30.664062,-14.761353
62920015772069,62920012889815,-13.551331,-30.851746,-14.202881
62920033575246,62920032085371,-14.3585205,-30.877686,-14.616394
62920053413684,62920051311446,-14.323425,-30.714417,-14.120483
62920072359934,62920070537520,-13.957214,-30.767822,-14.416504
62920091408788,62920089763594,-13.722229,-30.755615,-14.524841
62920110974673,62920108989668,-14.26239,-30.836487,-14.625549
62920130486861,62920128490401,-14.360046,-30.763245,-13.977051
62920149756132,62920147685957,-14.349365,-30.574036,-15.101624
62920168312121,62920166850996,-14.338684,-30.775452,-14.994812
62920188973684,62920186016036,-14.805603,-30.87616,-14.775085
62920207326236,62920205211592,-14.36615,-30.987549,-14.74762
62920226597694,62920224376631,-14.199829,-30.80597,-15.093994
62920246705559,62920243602705,-14.195251,-30.732727,-15.007019
62920265559882,62920262828780,-14.717102,-30.633545,-15.492249
62920285277642,62920282054854,-14.99176,-30.88379,-15.318298
62920303874413,62920301280928,-14.703369,-30.60608,-15.309143
62920323763215,62920320751143,-15.065002,-30.632019,-15.609741
62920342334829,62920339916182,-14.718628,-30.747986,-15.5303955
62920361103684,62920359081221,-14.962769,-30.749512,-15.560913
62920379369361,62920378246260,-14.759827,-30.601501,-15.39917
62920399173996,62920397411299,-15.100098,-30.644226,-15.422058
62920417974413,62920416637373,-14.692688,-30.693054,-15.16571
62920437892121,62920435893965,-15.901184,-30.01709,-16.297913
62920456332121,62920455089522,-15.332031,-30.426025,-15.238953
62920475556756,62920474346114,-14.712524,-30.563354,-14.756775
62920495179361,62920493511153,-14.920044,-30.517578,-14.932251
62920513940663,62920512737227,-15.087891,-30.384827,-15.209961
62920533140975,62920531993819,-15.083313,-30.46875,-14.5095825
62920552779934,62920551219893,-14.910889,-30.601501,-14.834595
62920571649829,62920570415450,-15.292358,-30.497742,-14.726257
62920590564621,62920589641524,-14.851379,-30.532837,-14.657593
62920610068684,62920608898116,-14.944458,-30.653381,-14.64386
62920629700298,62920628154707,-14.859009,-30.795288,-14.823914
62920648564986,62920647350264,-14.910889,-30.447388,-14.7994995
62920667961183,62920666576338,-14.859009,-30.949402,-14.859009
62920687534100,62920685802412,-14.816284,-30.867004,-14.91394
62920706286965,62920705059004,-14.952087,-30.839539,-14.768982
62920725258579,62920724285078,-15.185547,-30.697632,-14.625549
62920744873892,62920743480635,-15.101624,-30.722046,-14.814758
62920764124517,62920762706709,-15.197754,-30.763245,-14.805603
62920783655715,62920781902266,-15.071106,-30.400085,-14.978027
62920802439933,62920801128340,-15.283203,-30.464172,-15.238953
62920821590246,62920820384932,-15.481567,-30.348206,-15.281677
62920841095663,62920839580489,-15.211487,-30.558777,-14.958191
62920860421756,62920858837080,-15.074158,-30.203247,-14.99176
62920879168944,62920878032637,-14.994812,-30.340576,-15.264893
62920898419933,62920897258711,-15.116882,-30.285645,-14.936829
62920917735454,62920916484786,-15.289307,-30.151367,-15.260315
62920937371392,62920935710860,-15.019226,-30.169678,-14.904785
62920956542017,62920954936934,-14.831543,-30.238342,-15.003967
62920975644152,62920974163008,-15.158081,-29.985046,-14.770508
62920994901965,62920993450118,-15.109253,-30.33142,-14.842224
62921014287069,62921012645674,-15.028381,-30.085754,-15.002441
62921033376496,62921031841231,-15.289307,-30.192566,-14.608765
62921052721548,62921051097823,-15.432739,-30.23529,-14.5980835
62921071774881,62921070293379,-15.208435,-30.023193,-14.811707
62921091347590,62921089519453,-15.09552,-30.342102,-14.656067
62921110248735,62921108745528,-15.17334,-30.24292,-15.029907
62921129545142,62921127971602,-15.126038,-30.00946,-15.002441
62921148741340,62921147228194,-15.110779,-29.942322,-15.42511
62921167895715,62921166423750,-15.293884,-30.108643,-15.309143
62921186637173,62921185649825,-15.533447,-30.192566,-15.289307
62921206150402,62921204875899,-15.054321,-29.98352,-15.98053
62921225364725,62921224101973,-15.565491,-30.322266,-15.092468
62921244735923,62921243358565,-15.100098,-30.10559,-15.32135
62921264933319,62921262554121,-15.093994,-30.264282,-15.263367
62921284617017,62921281810713,-15.309143,-30.17273,-15.534973
62921302552017,62921301036787,-15.29541,-29.99115,-15.316772
62921322164204,62921320262862,-15.548706,-30.10254,-15.4800415
62921341265142,62921339458418,-14.955139,-30.140686,-15.327454
62921360468371,62921358715010,-15.24353,-29.994202,-15.274048
62921379462798,62921377910567,-15.423584,-29.969788,-15.080261
62921398888110,62921397136641,-15.5303955,-29.80957,-15.1779175
62921418633787,62921416362715,-15.377808,-30.044556,-15.122986
62921437813892,62921435588789,-15.419006,-29.858398,-14.994812
62921457026756,62921454814864,-15.533447,-29.846191,-15.220642
62921477116079,62921474040938,-14.953613,-30.029297,-14.640808
62921494914725,62921493297530,-15.287781,-29.997253,-15.22522
62921513929152,62921512493086,-15.419006,-30.052185,-15.028381
62921533433319,62921531719161,-16.113281,-30.126953,-15.258789
62921552267954,62921550975752,-15.345764,-30.110168,-14.704895
62921571609516,62921570201827,-15.611267,-29.862976,-14.984131
62921591128371,62921589427901,-15.705872,-30.175781,-15.002441
62921610302121,62921608623457,-15.46936,-30.088806,-15.068054
62921629178423,62921627849532,-15.536499,-30.189514,-15.335083
62921649204256,62921647075606,-15.57312,-30.238342,-15.1901245
62921668732589,62921666301680,-15.541077,-30.300903,-15.420532
62921687305558,62921685527754,-15.298462,-30.377197,-14.781189
62921706972121,62921704753828,-15.579224,-29.96521,-15.209961
62921725884985,62921723979903,-15.353394,-30.215454,-15.483093
62921744872381,62921743236495,-15.481567,-30.50232,-15.316772
62921765165714,62921762432051,-15.603638,-30.097961,-15.5685425
62921783161079,62921781688643,-15.83252,-30.343628,-15.444946
62921802410089,62921800884200,-16.143799,-30.097961,-16.323853
62921821707121,62921820110274,-15.730286,-29.919434,-15.943909
62921841100610,62921839366866,-15.945435,-30.256653,-15.6311035
62921859983058,62921858592940,-15.698242,-29.985046,-15.525818
62921880010298,62921878063155,-15.812683,-29.97284,-15.750122
62921898416704,62921897258711,-16.142273,-30.02472,-15.634155
62921917718006,62921916423750,-15.904236,-29.862976,-15.660095
62921938309985,62921935588789,-15.380859,-30.003357,-15.17334
62921956249308,62921954753828,-16.177368,-29.884338,-15.411377
62921975966704,62921973979903,-16.14685,-30.178833,-15.068054
62921995024985,62921993175459,-15.658569,-29.942322,-14.974976
62922014416808,62922012401534,-15.802002,-29.870605,-14.926147
62922033075766,62922031597090,-15.940857,-29.954529,-14.865112
62922053562902,62922050884200,-15.837097,-29.997253,-14.775085
62922071934048,62922070293379,-15.927124,-29.80957,-15.292358
62922091780402,62922089488936,-16.099548,-29.945374,-15.040588
62922109907433,62922108653975,-16.26892,-29.928589,-15.356445
62922129715245,62922127819014,-15.985107,-30.148315,-15.496826
62922148600193,62922147014571,-16.134644,-30.070496,-15.539551
62922167506443,62922166179610,-15.943909,-30.142212,-15.592957
62922187340975,62922185436202,-16.127014,-30.308533,-15.47699
62922206134464,62922204662276,-16.052246,-30.09491,-15.727234
62922225195402,62922223857832,-16.130066,-30.111694,-15.490723
62922244528006,62922243083907,-16.259766,-30.203247,-15.939331
62922264325975,62922262340498,-16.184998,-30.33905,-15.609741
62922283695766,62922281597090,-15.707397,-30.20935,-15.693665
62922302573683,62922300762129,-15.701294,-30.175781,-15.603638
62922321604829,62922319988203,-15.812683,-29.97284,-15.750122
62922341682693,62922339244795,-15.913391,-29.933167,-15.794373
62922361188214,62922358440352,-15.690613,-30.06897,-15.426636
62922379194152,62922377666426,-15.536499,-30.0354,-15.299988
62922399184360,62922396923018,-15.283203,-30.078125,-15.17334
62922417241287,62922416118575,-15.539551,-30.033875,-15.345764
62922436838995,62922435375166,-15.524292,-30.123901,-15.155029
62922456524256,62922454570723,-15.435791,-29.882812,-15.223694
62922475315349,62922473796797,-14.982605,-29.927063,-15.016174
62922495246964,62922493053389,-15.866089,-30.088806,-15.184021
62922513828579,62922512248946,-15.362549,-29.942322,-14.9002075
62922533467954,62922531475020,-15.797424,-29.911804,-14.877319
62922552377172,62922550701094,-15.229797,-29.812622,-15.055847
62922573452329,62922569927168,-15.223694,-29.779053,-14.96582
62922590744881,62922589153243,-15.129089,-29.891968,-15.010071
62922611046652,62922608409834,-15.26947,-29.89502,-15.603638
62922628786964,62922627635909,-15.522766,-29.855347,-15.081787
62922648167276,62922646861983,-15.155029,-29.753113,-15.342712
62922667589933,62922666088057,-15.458679,-29.940796,-15.542603
62922686580037,62922685314131,-15.6311035,-29.766846,-15.869141
62922705658318,62922704509688,-14.846802,-29.452515,-15.705872
62922725588214,62922723766280,-15.486145,-29.377747,-15.812683
62922744771599,62922742992354,-15.585327,-29.41742,-15.849304
62922764654464,62922762187911,-15.544128,-29.40979,-15.945435
62922782948735,62922781413985,-15.531921,-29.496765,-15.800476
62922801945922,62922800640059,-15.319824,-29.429626,-16.189575
62922821605974,62922819896651,-15.164185,-29.241943,-16.026306
62922841043370,62922839092207,-15.380859,-29.11377,-15.652466
62922860824828,62922858318282,-15.513611,-29.203796,-15.498352
62922878478110,62922877544356,-16.131592,-28.947449,-17.23938
62922897893370,62922896770430,-16.519165,-28.88031,-16.57257
62922917030037,62922915996504,-16.482544,-28.637695,-16.68396
62922936513891,62922935222578,-16.635132,-28.79181,-16.156006
62922955569151,62922954448653,-16.764832,-28.341675,-16.503906
62922974982276,62922973674727,-16.59851,-28.434753,-16.229248
62922994092797,62922992931319,-17.572021,-28.372192,-16.26892
62923013654776,62923012157393,-17.695618,-28.237915,-15.94696
62923032707589,62923031352950,-17.929077,-28.053284,-16.455078
62923051743578,62923050609541,-18.34259,-27.926636,-16.114807
62923071126912,62923069835616,-17.947388,-27.810669,-16.007996
62923090311026,62923089061690,-18.511963,-27.563477,-16.362
62923109429516,62923108257246,-18.849182,-27.531433,-16.343689
62923130014724,62923127513838,-18.629456,-27.468872,-16.63971
62923147928839,62923146739912,-19.136047,-26.956177,-17.478943
62923167293943,62923165935469,-18.78357,-27.041626,-16.659546
62923186535089,62923185161543,-19.154358,-26.905823,-17.063904
62923205853578,62923204418135,-19.396973,-26.870728,-17.051697
62923225638735,62923223613692,-19.273376,-26.811218,-17.341614
62923244294151,62923242870284,-19.299316,-26.560974,-16.98761
62923264787328,62923262065840,-19.680786,-26.64795,-17.559814
62923283654516,62923281352950,-19.477844,-26.382446,-17.4057
62923302907432,62923300548506,-19.869995,-26.115417,-17.401123
62923321080193,62923319744063,-19.950867,-26.05133,-17.817688
62923340209203,62923339000655,-20.561218,-25.805664,-18.16864
62923359552120,62923358226729,-20.167542,-25.49591,-18.029785
62923378742328,62923377452803,-20.651245,-25.274658,-17.970276
62923397946807,62923396648360,-21.04187,-25.086975,-17.959595
62923417385557,62923415874434,-21.038818,-24.858093,-17.8833
62923436620141,62923435100508,-21.530151,-24.822998,-17.948914
62923455919828,62923454326582,-21.572876,-24.865723,-17.897034
62923476001026,62923473583174,-21.505737,-24.650574,-17.591858
62923494826130,62923492809248,-21.733093,-24.667358,-17.391968
62923514434932,62923512035323,-22.059631,-24.682617,-17.233276
62923533284151,62923531261397,-22.200012,-24.267578,-17.068481
62923552481964,62923550487471,-22.25647,-24.531555,-17.23175
62923571715505,62923569744063,-22.782898,-24.737549,-17.185974
62923591184464,62923588939620,-22.47467,-25.01831,-16.999817
62923609665974,62923608196211,-22.772217,-25.093079,-17.115784
62923629131078,62923627635909,-22.729492,-25.39978,-16.58783
62923649321912,62923646800948,-23.10028,-25.497437,-16.37268
62923667958630,62923665965987,-23.057556,-25.33722,-16.433716
62923687144099,62923685161543,-22.807312,-25.454712,-16.34674
62923707453422,62923704326582,-23.117065,-25.483704,-16.604614
62923725857536,62923723522139,-23.080444,-25.395203,-16.751099
62923744580818,62923742748213,-23.094177,-25.422668,-16.934204
62923763441234,62923761974287,-23.283386,-25.622559,-16.908264
62923782873943,62923781200362,-23.242188,-25.616455,-17.004395
62923802447328,62923800426436,-22.947693,-25.886536,-16.35437
62923822396391,62923819866133,-22.897339,-26.506042,-15.805054
62923841210453,62923839031172,-22.192383,-26.593018,-15.470886
62923860870453,62923858257246,-21.998596,-26.667786,-15.47699
62923879192276,62923877422286,-21.594238,-26.824951,-15.953064
62923898478682,62923896709395,-21.910095,-26.577759,-16.229248
62923917318578,62923915782881,-21.768188,-26.574707,-15.635681
62923936583057,62923935008955,-21.697998,-26.66626,-16.003418
62923955630453,62923954326582,-21.228027,-26.879883,-15.600586
62923975142172,62923973461104,-21.315002,-26.695251,-16.070557
62923994358213,62923992687178,-20.884705,-26.800537,-15.533447
62924013309307,62924011882735,-21.200562,-26.707458,-15.844727
62924032607536,62924031108809,-20.706177,-26.745605,-15.733337
62924052439411,62924050334883,-20.108032,-26.823425,-16.18042
62924071722901,62924069560957,-20.585632,-26.60675,-16.027832
62924089815922,62924088787032,-20.188904,-26.605225,-16.560364
62924109832484,62924108013106,-20.611572,-26.507568,-16.357422
62924128906182,62924127239180,-20.17212,-26.345825,-16.950989
62924148010141,62924146526289,-20.384216,-26.063538,-17.14325
62924167526963,62924165782881,-20.462036,-26.002502,-17.512512
62924187026599,62924184947920,-20.33844,-25.749207,-17.76886
62924206999880,62924204173995,-20.3125,-25.498962,-18.02063
62924224774568,62924223369551,-19.93866,-25.404358,-18.188477
62924243826859,62924242626143,-19.9234,-25.491333,-18.64624
62924264010870,62924262187911,-19.760132,-25.195312,-18.351746
62924282437328,62924281078291,-19.40155,-25.202942,-18.743896
62924301784203,62924300304366,-18.766785,-25.195312,-18.688965
62924321240661,62924319560957,-18.397522,-25.559998,-18.3609
62924340227640,62924338725996,-17.770386,-25.508118,-18.4021
62924359467068,62924357952071,-17.614746,-25.552368,-18.269348
62924378585401,62924377178145,-17.173767,-25.58899,-18.200684
62924398056234,62924396404219,-17.407227,-25.250244,-18.673706
62924417314151,62924415630293,-18.08319,-25.071716,-18.600464
62924436468005,62924434886885,-18.370056,-24.694824,-18.470764
62924455626130,62924454082442,-18.470764,-25.196838,-17.965698
62924475100661,62924473308516,-18.2724,-25.816345,-17.378235
62924495199776,62924492565108,-18.266296,-26.478577,-16.777039
62924513070088,62924511760664,-18.267822,-26.789856,-16.200256
62924532410661,62924530986739,-18.267822,-27.139282,-15.6188965
62924552366234,62924550243330,-18.588257,-27.157593,-16.015625
62924571947953,62924569438887,-18.92395,-27.436829,-16.021729
62924590038422,62924588664961,-18.927002,-27.320862,-15.382385
62924609738578,62924607891036,-19.284058,-27.081299,-15.562439
62924628453630,62924627117110,-19.676208,-27.08435,-15.632629
62924648248734,62924646373702,-19.970703,-27.163696,-15.701294
62924668011234,62924665569258,-20.126343,-27.003479,-15.795898
62924686727380,62924684795332,-20.326233,-26.655579,-15.808105
62924707280713,62924704021407,-20.828247,-26.533508,-16.018677
62924725063005,62924723277998,-21.055603,-26.315308,-16.436768
62924743958109,62924742473555,-21.144104,-26.094055,-16.262817
62924764298526,62924761699629,-21.406555,-26.004028,-16.531372
62924782121442,62924780925703,-21.41571,-25.880432,-16.63208
62924802367380,62924800182295,-21.226501,-25.720215,-16.653442
62924821315817,62924819377852,-21.640015,-25.708008,-16.352844
62924840111703,62924838634444,-21.54541,-25.78125,-16.400146
62924859270192,62924857860518,-21.672058,-25.723267,-16.117859
