arrival_ts,event_ts,val_x,val_y,val_z
62909584887386,62909579392104,-0.26872253,0.13394165,0.5929718
62909588864729,62909584366469,-0.2797699,0.14381409,0.61898804
62909594101188,62909589340835,-0.2798767,0.18859863,0.6284332
62909598380198,62909594315200,-0.26950073,0.24446106,0.6215515
62909603706292,62909599289565,-0.25737,0.29400635,0.60050964
62909608182646,62909604263930,-0.24786377,0.34225464,0.56533813
62909613194104,62909609238296,-0.23587036,0.3892517,0.5089569
62909618049365,62909614212661,-0.21624756,0.43164062,0.43807983
62909622561448,62909619187026,-0.18013,0.4760437,0.36384583
62909627347594,62909624161391,-0.118392944,0.52246094,0.28811646
62909632082229,62909629135756,-0.033203125,0.55155945,0.21211243
62909637054000,62909634110122,0.07170105,0.5562134,0.13546753
62909642537125,62909639084487,0.18287659,0.52993774,0.07095337
62909647345563,62909644058852,0.28422546,0.47886658,0.035751343
62909652233219,62909649033217,0.3547058,0.43818665,0.03126526
62909656871240,62909654007583,0.38529968,0.42591858,0.055358887
62909661545146,62909658981948,0.3651886,0.457901,0.111816406
62909666607959,62909663956313,0.29496765,0.51950073,0.19689941
62909676071500,62909668930678,0.1876831,0.58517456,0.31793213
62909682062177,62909673905044,0.04975891,0.61990356,0.46342468
62909684822386,62909678879409,-0.10151672,0.61616516,0.6209564
62909689866396,62909683853774,-0.25320435,0.60043335,0.7733612
62909695063844,62909688828139,-0.3841095,0.569046,0.9080963
62909699418479,62909693802505,-0.4766388,0.50502014,1.0004883
62909704496396,62909698776870,-0.51634216,0.38824463,1.051651
62909708720719,62909703751235,-0.49261475,0.22080994,1.0613251
62909714017073,62909708725600,-0.40911865,0.026321411,1.0343323
62909718541031,62909713699965,-0.27391052,-0.1507721,0.9714508
62909723289573,62909718674331,-0.095321655,-0.27416992,0.8669586
62909728146917,62909723648696,0.11380005,-0.3443451,0.7216034
62909732986344,62909728623061,0.33598328,-0.3671112,0.54901123
62909737645146,62909733597426,0.5528412,-0.34861755,0.36540222
62909742611136,62909738571792,0.74598694,-0.2935791,0.18778992
62909748251865,62909743546157,0.9014282,-0.20289612,0.031814575
62909752312698,62909748520522,1.0124512,-0.08306885,-0.0912323
62909757308063,62909753494887,1.0815735,0.05331421,-0.17929077
62909762769156,62909758469253,1.1090698,0.19390869,-0.22857666
62909767543688,62909763443618,1.0988464,0.32507324,-0.2414856
62909772180146,62909768417983,1.0425262,0.4332428,-0.22406006
62909776360042,62909773392348,0.94532776,0.50297546,-0.17921448
62909780457698,62909778366714,0.8025818,0.5253296,-0.11218262
62909785266552,62909783341079,0.6240845,0.5128479,-0.022460938
62909790378792,62909788315444,0.4230194,0.46987915,0.07936096
62909795005667,62909793289809,0.21826172,0.41462708,0.1875
62909804668375,62909798264174,0.035888672,0.34414673,0.2913971
62909810095146,62909803238540,-0.10786438,0.25430298,0.385437
62909814535979,62909808212905,-0.21279907,0.15785217,0.46868896
62909819510979,62909813187270,-0.27540588,0.062057495,0.5372009
62909824089625,62909818161635,-0.29852295,-0.022491455,0.5827484
62909829280406,62909823136001,-0.28912354,-0.08911133,0.61032104
62909833979573,62909828110366,-0.25213623,-0.14816284,0.62516785
62909838646031,62909833084731,-0.18652344,-0.20230103,0.62379456
62909843704417,62909838059096,-0.10147095,-0.2384491,0.60469055
62909848204313,62909843033462,-0.0012359619,-0.26786804,0.5687103
62909853078896,62909848007827,0.10246277,-0.30693054,0.5201874
62909858017906,62909852982192,0.19096375,-0.35409546,0.46847534
62909863237229,62909857956557,0.24835205,-0.38954163,0.4229889
62909867689729,62909862930922,0.27378845,-0.40098572,0.38638306
62909872458636,62909867905288,0.27952576,-0.39637756,0.3553772
62909877044104,62909872879653,0.28100586,-0.38920593,0.32662964
62909882006865,62909877854018,0.28419495,-0.37832642,0.30174255
62909886864261,62909882828383,0.2833557,-0.3599701,0.28292847
62909892044729,62909887802749,0.27218628,-0.33239746,0.26734924
62909896655458,62909892777114,0.2507782,-0.30004883,0.24682617
62909901352698,62909897751479,0.21687317,-0.26753235,0.22259521
62909906617594,62909902725844,0.17504883,-0.24107361,0.19932556
62909911286240,62909907700210,0.12934875,-0.21376038,0.18060303
62909916788896,62909912674575,0.08680725,-0.1949768,0.16767883
62909921288115,62909917648940,0.047195435,-0.18682861,0.1645813
62909926278792,62909922623305,0.014877319,-0.18626404,0.16442871
62909930688323,62909927597671,-0.011367798,-0.1880951,0.16807556
62909939528375,62909932572036,-0.03137207,-0.18664551,0.17172241
62909944162177,62909937546401,-0.039886475,-0.1790924,0.16981506
62909949500719,62909942520766,-0.033950806,-0.17163086,0.16777039
62909953767750,62909947495131,-0.020004272,-0.16049194,0.16371155
62909958182229,62909952469497,-0.003036499,-0.15065002,0.15318298
62909962732333,62909957443862,0.0098724365,-0.13923645,0.13645935
62909968493427,62909962418227,0.021743774,-0.12686157,0.11282349
62909973061240,62909967392592,0.035980225,-0.10925293,0.084365845
62909978016083,62909972366958,0.052474976,-0.085372925,0.056015015
62909982365563,62909977341323,0.069885254,-0.062942505,0.031326294
62909987145667,62909982315688,0.08509827,-0.050369263,0.010681152
62909992504417,62909987290053,0.08641052,-0.05229187,-0.004928589
62909996934469,62909992264419,0.063583374,-0.060928345,-0.018920898
62910002688010,62909997238784,0.00894165,-0.065979004,-0.03288269
62910006523792,62910002213149,-0.07577515,-0.0705719,-0.04676819
62910011236500,62910007187514,-0.18243408,-0.08203125,-0.057159424
62910016531396,62910012161880,-0.2993164,-0.09725952,-0.0642395
62910021181448,62910017136245,-0.4121399,-0.102996826,-0.06852722
62910025716188,62910022110610,-0.5092163,-0.10057068,-0.066467285
62910031048115,62910027084975,-0.58309937,-0.093566895,-0.062026978
62910036083583,62910032059340,-0.6343994,-0.072769165,-0.059509277
62910040111917,62910037033706,-0.6604614,-0.03843689,-0.06266785
62910045746135,62910042008071,-0.66604614,4.7302246E-4,-0.069229126
62910050886344,62910046982436,-0.6569824,0.026535034,-0.080078125
62910054933479,62910051956801,-0.6381378,0.029907227,-0.0897522
62910059719833,62910056931167,-0.61009216,0.015594482,-0.10586548
62910069167958,62910061905532,-0.57658386,-0.010375977,-0.12799072
62910073327490,62910066879897,-0.54374695,-0.044647217,-0.15205383
62910078175667,62910071854262,-0.50167847,-0.07980347,-0.17579651
62910082905406,62910076828628,-0.4507599,-0.11514282,-0.20236206
62910087635146,62910081802993,-0.395813,-0.13218689,-0.22984314
62910092990250,62910086777358,-0.3395996,-0.14439392,-0.25886536
62910097700042,62910091751723,-0.28829956,-0.15229797,-0.2892151
62910102049365,62910096726089,-0.24256897,-0.16340637,-0.3177948
62910107006396,62910101700454,-0.20162964,-0.18208313,-0.3451233
62910111397698,62910106674819,-0.16769409,-0.20472717,-0.36019897
62910116064052,62910111649184,-0.14404297,-0.2245636,-0.36068726
62910121555875,62910116623549,-0.12789917,-0.23136902,-0.35031128
62910125951760,62910121597915,-0.12023926,-0.22338867,-0.32946777
62910131297177,62910126572280,-0.12394714,-0.20114136,-0.3000183
62910135869885,62910131546645,-0.1325531,-0.16841125,-0.26828003
62910141097906,62910136521010,-0.14666748,-0.13487244,-0.23345947
62910145827802,62910141495376,-0.17196655,-0.102264404,-0.19252014
62910151037021,62910146469741,-0.20762634,-0.07312012,-0.14596558
62910154734156,62910151444106,-0.24673462,-0.04925537,-0.09819031
62910160162594,62910156418471,-0.28024292,-0.038238525,-0.051513672
62910165187438,62910161392837,-0.30274963,-0.0501709,-0.00730896
62910169188844,62910166367202,-0.31452942,-0.083236694,0.032455444
62910174098063,62910171341567,-0.31428528,-0.13093567,0.06704712
62910178610979,62910176315932,-0.30316162,-0.1933899,0.087768555
62910184422073,62910181290297,-0.27198792,-0.26312256,0.092163086
62910188417125,62910186264663,-0.2214508,-0.32652283,0.07952881
62910193026135,62910191239028,-0.153656,-0.39476013,0.052215576
62910203561604,62910196213393,-0.07069397,-0.4653778,0.021499634
62910207589729,62910201187758,0.010910034,-0.5212097,-0.018585205
62910212519625,62910206162124,0.078552246,-0.54829407,-0.07003784
62910217536083,62910211136489,0.124420166,-0.5471802,-0.12702942
62910223640094,62910216110854,0.14390564,-0.511261,-0.17697144
62910229000302,62910221085219,0.1343689,-0.4467926,-0.20962524
62910234247125,62910226059585,0.09265137,-0.35032654,-0.22116089
62910235900198,62910231033950,0.034088135,-0.22465515,-0.2179718
62910242067333,62910236008315,-0.03955078,-0.103759766,-0.19517517
62910245395198,62910240982680,-0.12345886,-0.0037078857,-0.14245605
62910249977750,62910245957046,-0.21386719,0.08204651,-0.06486511
62910255100094,62910250931411,-0.3175354,0.16049194,0.025924683
62910259595458,62910255905776,-0.42080688,0.21070862,0.10774231
62910264301552,62910260880141,-0.5114441,0.20864868,0.1672821
62910269201083,62910265854506,-0.5710144,0.16880798,0.20256042
62910273987906,62910270828872,-0.58270264,0.114212036,0.21734619
62910278781865,62910275803237,-0.53855896,0.039916992,0.21069336
62910284062281,62910280777602,-0.44413757,-0.043182373,0.18640137
62910288767281,62910285751967,-0.3156891,-0.100357056,0.1485138
62910293638062,62910290726333,-0.16171265,-0.10562134,0.09425354
62910298469625,62910295700698,0.011291504,-0.06314087,0.0135650635
62910303045250,62910300675063,0.19329834,-0.0024261475,-0.08659363
62910308060979,62910305649428,0.35806274,0.051361084,-0.19844055
62910312774833,62910310623794,0.48544312,0.08955383,-0.30589294
62910317443635,62910315598159,0.5692749,0.1055603,-0.40150452
62910322911500,62910320572524,0.6186218,0.10331726,-0.48760986
62910333019729,62910325546889,0.6436615,0.09259033,-0.56036377
62910337736292,62910330521255,0.6622467,0.076919556,-0.60987854
62910342373531,62910335495620,0.6726227,0.06422424,-0.6362457
62910347058792,62910340469985,0.6779785,0.05067444,-0.63986206
62910351880510,62910345444350,0.6752014,0.030700684,-0.6323395
62910356902698,62910350418715,0.6620636,0.009262085,-0.61764526
62910361678948,62910355393081,0.63671875,-0.008392334,-0.59884644
62910367098323,62910360367446,0.60206604,-0.022247314,-0.576828
62910371579625,62910365341811,0.56173706,-0.029876709,-0.5546875
62910375875979,62910370316176,0.51327515,-0.026107788,-0.534256
62910381100562,62910375290542,0.46046448,-0.006454468,-0.52111816
62910385579625,62910380264907,0.40394592,0.030975342,-0.5132599
62910390401187,62910385239272,0.34646606,0.09121704,-0.51145935
62910395063115,62910390213637,0.29032898,0.17160034,-0.51052856
62910400483687,62910395188003,0.23452759,0.2637024,-0.5073242
62910404959208,62910400162368,0.17727661,0.36141968,-0.49923706
62910409174989,62910405136733,0.11764526,0.45329285,-0.48330688
62910414448844,62910410111098,0.059310913,0.5295563,-0.46072388
62910418688010,62910415085464,0.0060424805,0.5808716,-0.42921448
62910423615146,62910420059829,-0.0390625,0.59498596,-0.39253235
62910427939312,62910425034194,-0.072128296,0.5720978,-0.35040283
62910433572437,62910430008559,-0.0900116,0.53022766,-0.30833435
62910438048739,62910434982924,-0.08917236,0.47447205,-0.26602173
62910444404937,62910439957290,-0.07829285,0.3968048,-0.22299194
62910448011292,62910444931655,-0.05783081,0.30215454,-0.17874146
62910453844364,62910449906020,-0.03627014,0.1934967,-0.14250183
62910457354156,62910454880385,-0.018951416,0.08680725,-0.112457275
62910466460146,62910459854751,-0.005569458,-0.0066070557,-0.09234619
62910470602281,62910464829116,0.008834839,-0.08239746,-0.080215454
62910475720406,62910469803481,0.020812988,-0.13339233,-0.076553345
62910480516344,62910474777846,0.031967163,-0.1564331,-0.07965088
62910485106604,62910479752212,0.03967285,-0.15823364,-0.08174133
62910490294781,62910484726577,0.037399292,-0.14343262,-0.08227539
62910494642125,62910489700942,0.027404785,-0.122177124,-0.08258057
62910499588844,62910494675307,0.0118255615,-0.09971619,-0.075149536
62910504340979,62910499649672,-0.0021972656,-0.084625244,-0.066848755
62910509301604,62910504624038,-0.0076293945,-0.0789032,-0.06425476
62910513969833,62910509598403,-0.0034484863,-0.07688904,-0.06361389
62910518933687,62910514572768,0.0066070557,-0.07260132,-0.062194824
62910523720771,62910519547133,0.016464233,-0.06781006,-0.06277466
62910528171864,62910524521499,0.024353027,-0.06529236,-0.06851196
62910533310146,62910529495864,0.027908325,-0.06333923,-0.07797241
62910538787073,62910534470229,0.024887085,-0.061538696,-0.089401245
62910542998062,62910539444594,0.014892578,-0.052871704,-0.10038757
62910547706031,62910544418960,-0.002319336,-0.030075073,-0.10908508
62910553314937,62910549393325,-0.025466919,0.0021972656,-0.11514282
62910557318271,62910554367690,-0.05065918,0.04286194,-0.12297058
62910561652073,62910559342055,-0.0736084,0.08164978,-0.13041687
62910566720302,62910564316421,-0.09074402,0.11906433,-0.13485718
62910571476344,62910569290786,-0.09971619,0.15437317,-0.1370697
62910576032906,62910574265151,-0.106781006,0.18870544,-0.13621521
62910581066448,62910579239516,-0.11203003,0.2373352,-0.13322449
62910585544625,62910584213881,-0.11531067,0.28564453,-0.12046814
62910595114052,62910589188247,-0.12348938,0.32348633,-0.097579956
62910599962437,62910594162612,-0.1330719,0.33807373,-0.06253052
62910605394729,62910599136977,-0.14414978,0.32922363,-0.024307251
62910609837698,62910604111342,-0.1585083,0.30073547,0.01499939
62910614780667,62910609085708,-0.17654419,0.26315308,0.049423218
62910619432646,62910614060073,-0.19976807,0.2207489,0.08099365
62910624363531,62910619034438,-0.22364807,0.1765747,0.10942078
62910629072802,62910624008803,-0.240448,0.14152527,0.13404846
62910634563739,62910628983169,-0.24908447,0.122924805,0.15361023
62910638832177,62910633957534,-0.24897766,0.11967468,0.17010498
62910643705302,62910638931899,-0.23774719,0.1259613,0.18515015
62910648490458,62910643906264,-0.21878052,0.13552856,0.1978302
62910652711604,62910648880630,-0.19662476,0.14752197,0.20820618
62910657533583,62910653854995,-0.17411804,0.16175842,0.21115112
62910663041708,62910658829360,-0.1522522,0.17694092,0.20523071
62910667665510,62910663803725,-0.12960815,0.18830872,0.19142151
62910672244364,62910668778090,-0.10005188,0.19490051,0.17124939
62910677371604,62910673752456,-0.06643677,0.19915771,0.14823914
62910681656239,62910678726821,-0.03239441,0.20126343,0.1277771
62910686420562,62910683701186,-8.544922E-4,0.20343018,0.11416626
62910691601031,62910688675551,0.024246216,0.20689392,0.108932495
62910696119364,62910693649917,0.04273987,0.21760559,0.11366272
62910701099156,62910698624282,0.05206299,0.231781,0.12728882
62910705675302,62910703598647,0.052139282,0.2522583,0.15002441
62910710236448,62910708573012,0.052001953,0.2671051,0.17468262
62910715568323,62910713547378,0.043823242,0.28630066,0.20292664
62910719927385,62910718521743,0.028884888,0.30656433,0.24299622
62910729770510,62910723496108,0.0066375732,0.3267517,0.2910614
62910734277385,62910728470473,-0.01902771,0.34298706,0.33639526
62910738932541,62910733444839,-0.048828125,0.35546875,0.3763275
62910744301864,62910738419204,-0.07846069,0.3652649,0.40959167
62910749431552,62910743393569,-0.105529785,0.36849976,0.43537903
62910754590458,62910748367934,-0.12568665,0.36805725,0.45196533
62910759086396,62910753342299,-0.14329529,0.3634491,0.45861816
62910763481708,62910758316665,-0.15361023,0.3589325,0.45858765
62910769637229,62910763291030,-0.1593628,0.3549347,0.4478302
62910774077177,62910768265395,-0.15965271,0.34875488,0.43382263
62910778308062,62910773239760,-0.15509033,0.3430481,0.4193573
62910782328583,62910778214126,-0.14250183,0.3420105,0.4052124
62910787105458,62910783188491,-0.119277954,0.34423828,0.39178467
62910791930041,62910788162856,-0.09008789,0.34744263,0.38165283
62910796701344,62910793137221,-0.055618286,0.35116577,0.37591553
62910803325771,62910798111587,-0.017303467,0.35177612,0.37054443
62910807249052,62910803085952,0.023712158,0.34817505,0.36279297
62910811457281,62910808060317,0.07279968,0.34020996,0.35331726
62910816203010,62910813034682,0.126297,0.32546997,0.34274292
62910820748271,62910818009047,0.18157959,0.30514526,0.3360901
62910825151083,62910822983413,0.22679138,0.28936768,0.33825684
62910830801448,62910827957778,0.25398254,0.29310608,0.35281372
62910835303844,62910832932143,0.25575256,0.32569885,0.37680054
62910840281864,62910837906508,0.2288971,0.3796997,0.41653442
62910844746552,62910842880874,0.16792297,0.43728638,0.4785614
62910849667125,62910847855239,0.07872009,0.48840332,0.5731659
62910859234989,62910852829604,-0.023757935,0.5417023,0.69039917
62910863751708,62910857803969,-0.123931885,0.59794617,0.82447815
62910868558062,62910862778335,-0.21109009,0.6372833,0.97340393
62910873579781,62910867752700,-0.27967834,0.64582825,1.1190491
62910878140823,62910872727065,-0.32789612,0.60487366,1.2460022
62910882792802,62910877701430,-0.35179138,0.5117035,1.3424835
62910887753948,62910882675796,-0.34742737,0.37722778,1.3920593
62910892754260,62910887650161,-0.3074646,0.21966553,1.3890839
62910897705146,62910892624526,-0.22763062,0.06260681,1.3388672
62910902771239,62910897598891,-0.1116333,-0.070388794,1.2459106
62910907307698,62910902573256,0.034973145,-0.1594696,1.1159363
62910912179729,62910907547622,0.1967926,-0.19766235,0.95536804
62910917019260,62910912521987,0.36434937,-0.184021,0.7776184
62910922696760,62910917496352,0.52841187,-0.12600708,0.5952759
62910926481083,62910922470717,0.6749573,-0.02885437,0.42626953
62910931354729,62910927445083,0.79447937,0.09408569,0.28230286
62910935970666,62910932419448,0.8781433,0.22015381,0.16743469
62910941995510,62910937393813,0.92115784,0.34809875,0.084503174
62910945930198,62910942368178,0.9227295,0.47383118,0.02909851
62910950815979,62910947342544,0.88648987,0.56863403,0.0032043457
62910955316448,62910952316909,0.8235779,0.6127777,0.0012664795
62910960565510,62910957291274,0.7371521,0.63191223,0.02784729
62910965514260,62910962265639,0.6239166,0.64360046,0.083236694
62910969906135,62910967240005,0.48712158,0.651062,0.15020752
62910974787958,62910972214370,0.33399963,0.64675903,0.22485352
62910978997021,62910977188735,0.18484497,0.6089783,0.31214905
62910984969937,62910982163100,0.050369263,0.5380554,0.41244507
62910994034521,62910987137465,-0.06593323,0.44828796,0.52667236
62910998930250,62910992111831,-0.16596985,0.36582947,0.6453247
62911003863791,62910997086196,-0.24330139,0.3026123,0.7547302
62911008520406,62911002060561,-0.29570007,0.25856018,0.8532562
62911012499573,62911007034926,-0.32714844,0.22073364,0.9313202
62911017726916,62911012009292,-0.3367157,0.18450928,0.99342346
62911023348583,62911016983657,-0.33114624,0.14929199,1.0339813
62911027336604,62911021958022,-0.312088,0.11123657,1.0538635
62911032602489,62911026932387,-0.28631592,0.07029724,1.056076
62911036691812,62911031906753,-0.2587433,0.02911377,1.0458374
62911042337333,62911036881118,-0.22425842,0.007385254,1.0218811
62911046664468,62911041855483,-0.17623901,-0.003540039,0.9843292
62911051723635,62911046829848,-0.118377686,-0.01966858,0.94155884
62911056008739,62911051804214,-0.060394287,-0.03742981,0.8965149
62911060432750,62911056778579,-0.009536743,-0.049545288,0.85002136
62911065380145,62911061752944,0.030578613,-0.05029297,0.8050537
62911069910145,62911066727309,0.057678223,-0.045318604,0.7620697
62911075291395,62911071701674,0.07286072,-0.03590393,0.72164917
62911080008739,62911076676040,0.07469177,-0.022750854,0.6849365
62911084570875,62911081650405,0.06297302,-0.00970459,0.6549225
62911089478895,62911086624770,0.042938232,0.0015258789,0.6328125
62911094098895,62911091599135,0.015808105,0.012817383,0.61302185
62911099260250,62911096573501,-0.016433716,0.020523071,0.5997009
62911103976343,62911101547866,-0.04776001,0.023071289,0.5871124
62911108269520,62911106522231,-0.077682495,0.02381897,0.5726929
62911113526187,62911111496596,-0.103302,0.028045654,0.5593109
62911122981343,62911116470962,-0.12046814,0.031326294,0.54730225
62911127941916,62911121445327,-0.13232422,0.03819275,0.5388031
62911132290823,62911126419692,-0.14021301,0.04309082,0.53712463
62911137361552,62911131394057,-0.14424133,0.045272827,0.5381775
62911142378583,62911136368422,-0.14498901,0.03968811,0.54333496
62911146784000,62911141342788,-0.14372253,0.028915405,0.5556488
62911151931656,62911146317153,-0.1434784,0.022491455,0.5701904
62911156723791,62911151291518,-0.14033508,0.02394104,0.58766174
62911161826187,62911156265883,-0.14202881,0.029724121,0.6036072
62911166766448,62911161240249,-0.1437378,0.032684326,0.6207123
62911171093218,62911166214614,-0.14602661,0.034729004,0.6341553
62911175622125,62911171188979,-0.15029907,0.03652954,0.6399689
62911180526552,62911176163344,-0.15934753,0.04107666,0.63916016
62911185530979,62911181137710,-0.17294312,0.050231934,0.6313324
62911191586552,62911186112075,-0.19345093,0.064331055,0.61834717
62911195691656,62911191086440,-0.21647644,0.084747314,0.60601807
62911200601291,62911196060805,-0.2371521,0.11164856,0.5977783
62911204583583,62911201035171,-0.25558472,0.14364624,0.5969238
62911210476812,62911206009536,-0.26992798,0.17512512,0.60224915
62911215017958,62911210983901,-0.2830658,0.20422363,0.613739
62911219844781,62911215958266,-0.2911682,0.22373962,0.628479
62911225454416,62911220932631,-0.29353333,0.23077393,0.6437073
62911229023270,62911225906997,-0.2916565,0.22113037,0.6568451
62911233624937,62911230881362,-0.28367615,0.20353699,0.67007446
62911239004573,62911235855727,-0.270813,0.17663574,0.67315674
62911243064729,62911240830092,-0.25749207,0.13038635,0.66856384
62911251913062,62911245804458,-0.24659729,0.07447815,0.6510773
62911256863479,62911250778823,-0.22888184,0.06173706,0.61387634
62911261735510,62911255753188,-0.19142151,0.06060791,0.55908203
62911266529989,62911260727553,-0.13568115,0.043930054,0.49282837
62911271630927,62911265701919,-0.06503296,0.015197754,0.42381287
62911275957385,62911270676284,0.0063476562,-0.014175415,0.35289
62911281364364,62911275650649,0.07626343,-0.03614807,0.2835846
62911285941604,62911280625014,0.13093567,-0.057525635,0.22033691
62911290418322,62911285599380,0.17225647,-0.06654358,0.16618347
62911295113583,62911290573745,0.21035767,-0.057724,0.12626648
62911300175145,62911295548110,0.24162292,-0.044692993,0.10960388
62911305501916,62911300522475,0.26306152,-0.03149414,0.11390686
62911310807645,62911305496840,0.2688141,-0.010681152,0.13101196
62911315384677,62911310471206,0.25561523,0.015686035,0.1544342
62911319435510,62911315445571,0.2295227,0.037490845,0.17726135
62911324836760,62911320419936,0.19561768,0.05381775,0.20124817
62911328891031,62911325394301,0.1592102,0.06619263,0.22650146
62911333848010,62911330368667,0.12477112,0.073410034,0.25190735
62911338785406,62911335343032,0.09576416,0.07600403,0.27497864
62911343969625,62911340317397,0.073394775,0.07376099,0.29400635
62911348496187,62911345291762,0.061447144,0.072265625,0.3057251
62911353300458,62911350266128,0.059814453,0.074523926,0.3171692
62911357845979,62911355240493,0.06904602,0.076187134,0.32920837
62911363174729,62911360214858,0.07833862,0.06846619,0.33914185
62911367748843,62911365189223,0.08555603,0.05342102,0.34701538
62911372197750,62911370163589,0.08332825,0.035842896,0.35057068
62911377760458,62911375137954,0.0879364,0.0012969971,0.34835815
62911386539208,62911380112319,0.1056366,-0.053619385,0.3376007
62911391991083,62911385086684,0.13417053,-0.11354065,0.3188324
62911396467854,62911390061049,0.18528748,-0.14454651,0.28144836
62911401116812,62911395035415,0.24746704,-0.16720581,0.22994995
62911405659104,62911400009780,0.31817627,-0.2275238,0.16252136
62911410233791,62911404984145,0.38487244,-0.31445312,0.08758545
62911414946708,62911409958510,0.43922424,-0.4129181,0.028137207
62911419942072,62911414932876,0.47753906,-0.48632812,-0.015609741
62911424583010,62911419907241,0.48765564,-0.50852966,-0.042053223
62911429758739,62911424881606,0.46533203,-0.48173523,-0.05429077
62911434782958,62911429855971,0.40705872,-0.41648865,-0.046783447
62911439490614,62911434830337,0.319458,-0.3243103,-0.0181427
62911443937958,62911439804702,0.21095276,-0.21655273,0.022964478
62911448313166,62911444779067,0.09086609,-0.10243225,0.07267761
62911453391135,62911449753432,-0.04043579,0.016311646,0.12797546
62911458560406,62911454727797,-0.18278503,0.13995361,0.18971252
62911463430041,62911459702163,-0.3247223,0.24989319,0.25082397
62911468002750,62911464676528,-0.4466095,0.32234192,0.30351257
62911473481708,62911469650893,-0.52804565,0.34561157,0.34484863
62911478583791,62911474625258,-0.5585327,0.32325745,0.37460327
62911483057750,62911479599624,-0.53404236,0.2633667,0.3922119
62911488097645,62911484573989,-0.46063232,0.17295837,0.38887024
62911492607802,62911489548354,-0.3488617,0.054656982,0.36550903
62911498287281,62911494522719,-0.21620178,-0.067276,0.3110962
62911502653531,62911499497085,-0.07145691,-0.15950012,0.21575928
62911507839208,62911504471450,0.084472656,-0.21813965,0.08543396
62911516322541,62911509445815,0.23735046,-0.26098633,-0.07420349
62911521729520,62911514420180,0.37690735,-0.29148865,-0.24032593
62911527537229,62911519394546,0.5055847,-0.31108093,-0.3981018
62911532164416,62911524368911,0.60617065,-0.309906,-0.52630615
62911537526656,62911529343276,0.6736908,-0.27415466,-0.6201172
62911541632385,62911534317641,0.7034302,-0.2062378,-0.68284607
62911546202437,62911539292006,0.6983948,-0.111190796,-0.71720886
62911549912385,62911544266372,0.66555786,-0.0028076172,-0.7259064
62911554680041,62911549240737,0.6108856,0.09361267,-0.7134094
62911560790510,62911554215102,0.53544617,0.16023254,-0.6886139
62911564974260,62911559189467,0.4391327,0.18904114,-0.6569061
62911570095614,62911564163833,0.32411194,0.20513916,-0.6187439
62911575869989,62911569138198,0.19004822,0.22853088,-0.5753021
62911578948531,62911574112563,0.04508972,0.27256775,-0.5299072
62911585283687,62911579086928,-0.08692932,0.3325653,-0.48550415
62911589310822,62911584061294,-0.19081116,0.38911438,-0.4404297
62911594158270,62911589035659,-0.25831604,0.42755127,-0.39698792
62911599514260,62911594010024,-0.29437256,0.4488678,-0.35786438
62911603829156,62911598984389,-0.30517578,0.44873047,-0.32432556
62911608809520,62911603958755,-0.28808594,0.42767334,-0.30314636
62911614011968,62911608933120,-0.24830627,0.39138794,-0.29170227
62911617793843,62911613907485,-0.19459534,0.34999084,-0.28460693
62911622135354,62911618881850,-0.13865662,0.308136,-0.27775574
62911627604156,62911623856215,-0.09555054,0.27104187,-0.26760864
62911633828635,62911628830581,-0.06324768,0.22549438,-0.2601471
62911637012541,62911633804946,-0.04196167,0.17510986,-0.25430298
62911642186916,62911638779311,-0.03126526,0.11178589,-0.25099182
62911652209052,62911643753676,-0.024841309,0.042800903,-0.24736023
62911656539729,62911648728042,-0.018432617,-0.023284912,-0.25196838
62911663438791,62911653702407,-0.010772705,-0.090545654,-0.25976562
62911666942906,62911658676772,-0.0027618408,-0.14401245,-0.26927185
62911671504468,62911663651137,0.0039978027,-0.18051147,-0.27920532
62911675981812,62911668625503,0.012237549,-0.18373108,-0.2912445
62911680224885,62911673599868,0.01914978,-0.15686035,-0.30178833
62911684786656,62911678574233,0.029403687,-0.110824585,-0.3066101
62911689454312,62911683548598,0.037094116,-0.060012817,-0.3075714
62911694854833,62911688522964,0.03929138,-0.014785767,-0.30480957
62911698573010,62911693497329,0.032043457,0.023803711,-0.3028717
62911703466604,62911698471694,0.014373779,0.056625366,-0.30656433
62911709430770,62911703446059,-0.009597778,0.080718994,-0.31689453
62911713342906,62911708420424,-0.034973145,0.097595215,-0.32955933
62911718456187,62911713394790,-0.05934143,0.10890198,-0.34121704
62911722363218,62911718369155,-0.08029175,0.11842346,-0.34921265
62911727230145,62911723343520,-0.09283447,0.12716675,-0.3559265
62911732665197,62911728317885,-0.09460449,0.13380432,-0.3632965
62911736669364,62911733292251,-0.08584595,0.13479614,-0.3696289
62911742941291,62911738266616,-0.069732666,0.12721252,-0.3712921
62911747174468,62911743240981,-0.05104065,0.11231995,-0.36843872
62911752033999,62911748215346,-0.0315094,0.08984375,-0.36114502
62911757148062,62911753189712,-0.016540527,0.05845642,-0.34820557
62911762574156,62911758164077,-0.008590698,0.018936157,-0.3331604
62911766821656,62911763138442,-0.0124053955,-0.014846802,-0.32078552
62911770930926,62911768112807,-0.021606445,-0.034225464,-0.31227112
62911782867958,62911773087172,-0.03793335,-0.039642334,-0.30342102
62911787753895,62911778061538,-0.06288147,-0.03564453,-0.29380798
62911790512229,62911783035903,-0.09298706,-0.02671814,-0.28163147
62911795357593,62911788010268,-0.12956238,-0.0074005127,-0.26626587
