arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
62843399580692,62843398232381,0.14448167,0.13714723,0.78129464,0.5915187,0.0
62843404711578,62843403023641,0.14383608,0.13744745,0.78089863,0.59212893,0.0
62843409761890,62843407814900,0.14319772,0.13771668,0.7805049,0.59274,0.0
62843414262150,62843412606160,0.142572,0.13794371,0.78011954,0.5933449,0.0
62843419065223,62843417397420,0.14197877,0.13810177,0.77965844,0.5940561,0.0
62843424332671,62843422188680,0.14136209,0.1382405,0.779319,0.594616,0.0
62843428777463,62843426979939,0.14073935,0.1383428,0.77900773,0.5951476,0.0
62843433376890,62843431771199,0.14010862,0.13842723,0.7787211,0.5956517,0.0
62843438173505,62843436562459,0.13948701,0.13846572,0.7783615,0.59625834,0.0
62843443611525,62843441353719,0.13882309,0.13851613,0.7781357,0.5966961,0.0
62843448274182,62843446144978,0.13812812,0.13856548,0.77793753,0.5971042,0.0
62843452703453,62843450966756,0.13739607,0.13860852,0.7777688,0.5974828,0.0
62843457498244,62843455788533,0.13666303,0.1386129,0.7774947,0.5980064,0.0
62843462688661,62843460579793,0.13588041,0.1386409,0.7773867,0.5983186,0.0
62843467956838,62843465371053,0.13508227,0.13866925,0.7773021,0.5986026,0.0
62843472091890,62843470162312,0.13427638,0.1387057,0.77723855,0.59885794,0.0
62843476371734,62843474953572,0.13352269,0.13872203,0.77706057,0.59925354,0.0
62843481631890,62843479744832,0.13277291,0.13877541,0.7770292,0.5994484,0.0
62843486415900,62843484536092,0.13206038,0.13882637,0.7770175,0.5996092,0.0
62843491574442,62843489327352,0.13140261,0.138877,0.7770231,0.59973466,0.0
62843495534494,62843494118611,0.13082412,0.13889281,0.7769253,0.59998405,0.0
62843501747150,62843498909871,0.1302761,0.13892859,0.77697426,0.6000317,0.0
62843505563661,62843503701131,0.12978289,0.1389585,0.7770472,0.6000371,0.0
62843510150119,62843508492391,0.12933767,0.13897611,0.77714795,0.5999988,0.0
62843514701265,62843513283650,0.12895826,0.1389667,0.7771478,0.60008276,0.0
62843519794703,62843518074910,0.12857662,0.13898568,0.77729756,0.5999663,0.0
62843525417255,62843522866170,0.12821858,0.13901168,0.77747107,0.5998121,0.0
62843529689338,62843527657430,0.12786122,0.13904005,0.7776775,0.59961414,0.0
62843534613713,62843532479207,0.12750818,0.13907047,0.7779196,0.59936816,0.0
62843539460275,62843537270467,0.12716079,0.13910106,0.7781951,0.5990771,0.0
62843544667775,62843542061727,0.12682258,0.13913323,0.77850854,0.59873396,0.0
62843548916838,62843546852986,0.12649806,0.13916877,0.77885866,0.59833896,0.0
62843553506369,62843551644246,0.12627439,0.1391214,0.77890384,0.5983384,0.0
62843558179702,62843556435506,0.12600283,0.13912487,0.77930677,0.59787,0.0
62843562881369,62843561226766,0.12572476,0.13913077,0.77975166,0.59734684,0.0
62843567909338,62843566018025,0.12544815,0.13914268,0.7802409,0.59676313,0.0
62843572742671,62843570809285,0.12524226,0.13911803,0.7806118,0.5963268,0.0
62843577446838,62843575600545,0.12505582,0.13913517,0.781181,0.5956162,0.0
62843582718817,62843580391805,0.12493591,0.13916162,0.78176576,0.59486747,0.0
62843587259077,62843585183064,0.12487032,0.13919955,0.782361,0.59408945,0.0
62843591843557,62843589974324,0.1248789,0.13920641,0.78278947,0.59352124,0.0
62843596751161,62843594765584,0.12487288,0.13925155,0.7833951,0.59271234,0.0
62843601636421,62843599556844,0.12486964,0.13928458,0.7840113,0.5918899,0.0
62843606545171,62843604348103,0.124834314,0.13929288,0.7846501,0.5910483,0.0
62843610853713,62843609169881,0.124782436,0.13924117,0.7851474,0.5904107,0.0
62843616151942,62843613961141,0.12459863,0.13920815,0.78583324,0.5895442,0.0
62843620682098,62843618752400,0.12430195,0.13917561,0.78653806,0.588674,0.0
62843625604702,62843623543660,0.12391446,0.13912883,0.7872538,0.5878093,0.0
62843630381421,62843628334920,0.12350161,0.13902521,0.7877931,0.5871979,0.0
62843635197359,62843633126180,0.12300216,0.13894449,0.78849334,0.58638144,0.0
62843639964911,62843637917439,0.12248001,0.13887067,0.78915316,0.5856201,0.0
62843645357307,62843642708699,0.1219521,0.13883007,0.78974956,0.58493555,0.0
62843648784025,62843647499959,0.12148426,0.13882995,0.7900903,0.5845726,0.0
62843654164963,62843652291219,0.12101351,0.13899505,0.7905138,0.5840582,0.0
62843658967307,62843657082478,0.120612755,0.13932836,0.79083866,0.5836218,0.0
62843663500952,62843661873738,0.12034439,0.13985728,0.7910481,0.5832667,0.0
62843668340536,62843666664998,0.120251834,0.14058138,0.79098004,0.58320403,0.0
62843673225744,62843671456258,0.12027343,0.14156426,0.7909837,0.58295685,0.0
62843677910640,62843676247518,0.12041807,0.14275841,0.7909239,0.5827169,0.0
62843683139963,62843681069295,0.12063961,0.14412312,0.79084074,0.5824479,0.0
62843687667046,62843685860555,0.12090621,0.14551318,0.7906262,0.58233815,0.0
62843692473452,62843690651814,0.12105023,0.14692783,0.7906823,0.58187675,0.0
62843697257619,62843695443074,0.12111844,0.1482193,0.79086757,0.581283,0.0
62843702122255,62843700234334,0.121121496,0.14928897,0.7912206,0.58052766,0.0
62843706280015,62843705025594,0.12106986,0.15003945,0.79165673,0.5797499,0.0
62843711621630,62843709816853,0.1208638,0.15050273,0.7925298,0.57847846,0.0
62843716256786,62843714608113,0.12053162,0.15062542,0.7937161,0.57688725,0.0
62843721190744,62843719399373,0.1201062,0.15040989,0.7952085,0.57497376,0.0
62843725903505,62843724190633,0.119682066,0.14984481,0.7968282,0.57296383,0.0
62843731331577,62843728981893,0.119276956,0.1490037,0.7987646,0.5705664,0.0
62843735897202,62843733773152,0.11903721,0.14788468,0.8008069,0.56803924,0.0
62843740778921,62843738594930,0.11905922,0.14654937,0.8028881,0.5654369,0.0
62843745066265,62843743386189,0.11940037,0.1450749,0.80480117,0.5630203,0.0
62843749713505,62843748177449,0.120000854,0.14360362,0.80672807,0.56050664,0.0
62843754609182,62843752968709,0.12085782,0.1422205,0.8085092,0.5581036,0.0
62843759525015,62843757790486,0.121933185,0.14103362,0.8101206,0.5558295,0.0
62843765422671,62843762581746,0.1231572,0.14014457,0.8114089,0.55390203,0.0
62843769424390,62843767373006,0.124401025,0.13969773,0.81258327,0.5520121,0.0
62843774333765,62843772164266,0.12563655,0.13972883,0.813519,0.5503437,0.0
62843779085952,62843776955525,0.1268246,0.1402289,0.8142181,0.54890823,0.0
62843786702046,62843781746785,0.12797792,0.14113247,0.81460696,0.54783094,0.0
62843789114963,62843786538045,0.12902574,0.14240009,0.81487346,0.54686,0.0
62843794994494,62843791329305,0.12994926,0.14391908,0.81496745,0.54610306,0.0
62843798728661,62843796120564,0.13071936,0.14560679,0.8149269,0.54553205,0.0
62843802928036,62843800911824,0.1313322,0.14737855,0.8147359,0.54519427,0.0
62843807753661,62843805703084,0.13175642,0.14920525,0.8145378,0.544891,0.0
62843812424286,62843810494344,0.1320095,0.15102068,0.81431746,0.5446589,0.0
62843817042671,62843815285603,0.13211446,0.15276825,0.8141159,0.5444474,0.0
62843823606942,62843820076863,0.13210301,0.15437442,0.8139539,0.5442393,0.0
62843826841265,62843824868123,0.13201544,0.1557894,0.8138634,0.5439926,0.0
62843831677150,62843829659383,0.13188833,0.15696804,0.8138447,0.54371256,0.0
62843839103296,62843834481160,0.13177022,0.1578886,0.8139004,0.5433911,0.0
62843842279338,62843839272420,0.13170902,0.15853421,0.8140322,0.5430205,0.0
62843845620275,62843844063680,0.13173379,0.15893418,0.8142241,0.54260963,0.0
62843851018348,62843848854939,0.13185067,0.15912679,0.8144732,0.5421508,0.0
62843855351369,62843853646199,0.13205309,0.15915063,0.8147724,0.54164463,0.0
62843860296317,62843858437459,0.1323386,0.15903197,0.8151092,0.54110295,0.0
62843865108244,62843863228719,0.13268164,0.1588129,0.8154914,0.540507,0.0
62843869685744,62843868019978,0.13307159,0.15851709,0.81590027,0.53988063,0.0
62843874919859,62843872811238,0.13349812,0.15818255,0.8163196,0.53923917,0.0
62843879346682,62843877602498,0.13394333,0.15785088,0.81675124,0.53857195,0.0
62843884329859,62843882393758,0.13440982,0.15755247,0.81715757,0.5379263,0.0
62843889120848,62843887185018,0.13489656,0.15729733,0.8175423,0.5372942,0.0
62843893636369,62843891976277,0.13542956,0.1570773,0.8178934,0.5366898,0.0
62843898572411,62843896767537,0.13598208,0.15690152,0.8182665,0.5360323,0.0
62843903932098,62843901558797,0.13658196,0.15671985,0.81854904,0.5355014,0.0
62843908284650,62843906350057,0.13719104,0.15654938,0.8187958,0.5350181,0.0
62843912665327,62843911171834,0.13781181,0.15637401,0.8190085,0.53458405,0.0
62843917671942,62843915932576,0.1384121,0.15619121,0.8192265,0.5341482,0.0
62843922862359,62843920754353,0.13901657,0.1559622,0.81939256,0.5338034,0.0
62843927491838,62843925545613,0.13958871,0.15569077,0.819546,0.53349763,0.0
62843932169234,62843930336873,0.14011407,0.15537542,0.8196915,0.5332283,0.0
62843937053504,62843935128133,0.14057523,0.15503085,0.81986684,0.5329376,0.0
62843942398921,62843939919393,0.14098488,0.15464793,0.82001215,0.53271693,0.0
62843947094077,62843944710652,0.14132027,0.15424325,0.82016414,0.53251135,0.0
62843951640015,62843949501912,0.14158832,0.15383257,0.8203284,0.53230596,0.0
62843956759234,62843954293172,0.14179151,0.15342173,0.82056046,0.53201264,0.0
62843961402307,62843959084432,0.14197202,0.15297334,0.82074934,0.53180224,0.0
62843966119963,62843963875691,0.14213547,0.15248735,0.8209538,0.5315825,0.0
62843971068921,62843968666951,0.1422986,0.15194745,0.82117957,0.53134465,0.0
62843975668609,62843973458211,0.14247769,0.15135582,0.82141304,0.5311047,0.0
62843980558765,62843978249471,0.14268017,0.15072411,0.8216842,0.5308104,0.0
62843985125171,62843983040730,0.14293517,0.15005463,0.82194,0.53053534,0.0
62843990598556,62843987862508,0.1432394,0.14934683,0.82219976,0.5302505,0.0
62843994778140,62843992623250,0.1435876,0.14862543,0.8224551,0.5299629,0.0
62843999540952,62843997445027,0.14399756,0.1478745,0.8227192,0.5296517,0.0
62844004984286,62844002236287,0.14445153,0.14710072,0.82295704,0.52937406,0.0
62844009158661,62844007027547,0.14492254,0.14631347,0.82318246,0.52911294,0.0
62844013836994,62844011818807,0.14538461,0.14553143,0.8233979,0.5288666,0.0
62844018509754,62844016610066,0.14581405,0.14475968,0.82362795,0.5286019,0.0
62844023468609,62844021431844,0.14621541,0.14398839,0.8238196,0.528403,0.0
62844027738817,62844026223103,0.14657333,0.14323168,0.8239964,0.5282337,0.0
62844032616838,62844031014363,0.14688288,0.14247954,0.8241595,0.52809674,0.0
62844037206317,62844035805623,0.14712855,0.14171979,0.8243189,0.52798396,0.0
62844042215692,62844040596883,0.14731678,0.1409506,0.8244753,0.5278932,0.0
62844047021629,62844045388143,0.14745957,0.14016706,0.8246228,0.5278315,0.0
62844051861734,62844050179402,0.14757553,0.13936216,0.82475793,0.5278011,0.0
62844056754025,62844054970662,0.14765659,0.1385423,0.82492006,0.5277409,0.0
62844061845431,62844059761922,0.14773507,0.13768275,0.82503533,0.5277637,0.0
62844066094390,62844064583699,0.14779326,0.13678688,0.82513756,0.5278205,0.0
62844072232202,62844069374959,0.14783823,0.13586698,0.8252206,0.5279157,0.0
62844076807515,62844074166219,0.14786051,0.13495933,0.82539064,0.52787644,0.0
62844080981942,62844078957478,0.14792192,0.13398546,0.82542056,0.5280605,0.0
62844086156161,62844083748738,0.14798538,0.1329843,0.82542366,0.5282909,0.0
62844091426786,62844088539998,0.1480455,0.13196445,0.825391,0.5285808,0.0
62844095672619,62844093331258,0.14809644,0.13095845,0.8253651,0.528857,0.0
62844099984494,62844098122518,0.14816174,0.12994777,0.82525367,0.5292618,0.0
62844104462827,62844102913777,0.1482222,0.12896189,0.82509977,0.5297258,0.0
62844109920900,62844107705037,0.14828435,0.12801784,0.824903,0.5302435,0.0
62844114445744,62844112496297,0.1483261,0.12717062,0.82474357,0.5306835,0.0
62844119174859,62844117287557,0.14839019,0.12637386,0.82444626,0.5313176,0.0
62844124310744,62844122078816,0.14846988,0.12565221,0.8241087,0.5319897,0.0
62844129331577,62844126870076,0.14855748,0.124996245,0.8237495,0.5326757,0.0
62844133302254,62844131661336,0.14861384,0.12444859,0.8234328,0.5332775,0.0
62844138487879,62844136452596,0.14867745,0.123934366,0.8230554,0.5339618,0.0
62844142770327,62844141274373,0.14872816,0.12344215,0.8226915,0.53462195,0.0
62844148080692,62844146065633,0.14876947,0.122943,0.8223599,0.53523535,0.0
62844152711473,62844150856893,0.14878993,0.12243015,0.82214844,0.53567183,0.0
62844158065067,62844155648152,0.14883852,0.12184284,0.8219107,0.53615695,0.0
62844162858609,62844160439412,0.14893799,0.12118609,0.8217204,0.5365696,0.0
62844166921838,62844165230672,0.14911126,0.1204554,0.82158506,0.5368932,0.0
62844171887046,62844170021932,0.14933124,0.11969738,0.82161033,0.53696287,0.0
62844176406890,62844174813191,0.14965154,0.11887644,0.8215741,0.5371115,0.0
62844181440744,62844179604451,0.15007287,0.11805334,0.8215581,0.5372,0.0
62844186520223,62844184395711,0.15063038,0.117240734,0.8215459,0.53724056,0.0
62844191365640,62844189186971,0.15127516,0.116498455,0.8215972,0.53714234,0.0
62844196016942,62844193978230,0.15200883,0.11580592,0.8215711,0.53712493,0.0
62844200637254,62844198769490,0.15278609,0.11517154,0.8215375,0.5370922,0.0
62844205947879,62844203560750,0.15352257,0.11467257,0.82149804,0.53704935,0.0
62844210830796,62844208352010,0.15419036,0.11434535,0.8215036,0.5369193,0.0
62844215133140,62844213143269,0.15484254,0.11414978,0.8214482,0.53685796,0.0
62844220676213,62844217965047,0.15549387,0.11407824,0.8213736,0.5367991,0.0
62844225505536,62844222756307,0.15616615,0.11411705,0.8212693,0.5367552,0.0
62844229452827,62844227547566,0.15685692,0.11424906,0.82120436,0.536625,0.0
62844234542202,62844232338826,0.157618,0.11440052,0.8210196,0.53665257,0.0
62844239197463,62844237130086,0.15846191,0.11454964,0.8207845,0.5367317,0.0
62844245987567,62844241921346,0.15940529,0.11466234,0.82049716,0.5368677,0.0
62844248736942,62844246712605,0.1604466,0.11475266,0.82023925,0.5369323,0.0
62844254515015,62844251503865,0.16162933,0.11478999,0.81982803,0.53719753,0.0
62844259377411,62844256295125,0.16293359,0.114819616,0.81934047,0.5375409,0.0
62844262904077,62844261086385,0.16433913,0.11487496,0.8187735,0.53796494,0.0
62844267441525,62844265877644,0.16580819,0.11501177,0.8181928,0.5383684,0.0
62844272818088,62844270668904,0.16732468,0.11519578,0.8175036,0.5389065,0.0
62844277892098,62844275460164,0.16883871,0.11549866,0.81676,0.53949666,0.0
62844282438244,62844280251424,0.1703105,0.115889065,0.8160116,0.5400826,0.0
62844286812879,62844285042684,0.17166515,0.11638085,0.81537634,0.54050714,0.0
62844292132827,62844289833943,0.17283028,0.11690814,0.81474996,0.54096645,0.0
62844296757983,62844294655721,0.17372285,0.11750345,0.81423384,0.5413285,0.0
62844301491421,62844299446980,0.17431505,0.118091874,0.8138876,0.5415308,0.0
62844306339233,62844304238240,0.17460433,0.118664846,0.813843,0.5413793,0.0
62844311377931,62844309060018,0.17464885,0.11911972,0.81391567,0.5411557,0.0
62844315563504,62844313851277,0.17441516,0.119446136,0.81422967,0.5406866,0.0
62844320793869,62844318642537,0.17389049,0.11964909,0.81478643,0.53997153,0.0
62844325392567,62844323433797,0.17310947,0.11979549,0.81569844,0.53881186,0.0
62844330313088,62844328225057,0.17225926,0.11983264,0.8166316,0.5376614,0.0
62844334882983,62844333016316,0.17143285,0.119838946,0.8176458,0.5363811,0.0
62844340881317,62844337807576,0.1707322,0.11985916,0.8186586,0.5350537,0.0
62844344736629,62844342598836,0.17020455,0.11997813,0.8197059,0.53358966,0.0
62844348856265,62844347390096,0.16996545,0.120161705,0.8204555,0.53247124,0.0
62844353837046,62844352181355,0.16998671,0.120541096,0.820984,0.53156334,0.0
62844358383244,62844356972615,0.17030863,0.12116327,0.8212666,0.53088194,0.0
62844363687827,62844361763875,0.17096443,0.12209233,0.82136613,0.53030396,0.0
62844368818244,62844366555135,0.17204264,0.12329496,0.8210232,0.53020805,0.0
62844373495744,62844371376912,0.17354132,0.12482792,0.8203335,0.53042847,0.0
62844378294546,62844376168172,0.17539084,0.12664631,0.8193404,0.5309238,0.0
62844383079754,62844380959432,0.17743604,0.12878451,0.8182247,0.53145015,0.0
62844388287306,62844385750691,0.17955835,0.1311474,0.81683385,0.53229845,0.0
62844392680796,62844390541951,0.18156132,0.133757,0.8153679,0.5332164,0.0
62844398204442,62844395333211,0.18331887,0.13658032,0.8138782,0.5341744,0.0
62844402678140,62844400124471,0.1847494,0.13960302,0.812558,0.5349095,0.0
62844408170223,62844404915730,0.1859166,0.14261939,0.811129,0.53587735,0.0
62844412381733,62844409706990,0.18673137,0.1455969,0.80977947,0.5368334,0.0
62844416471994,62844414498250,0.18713711,0.14848043,0.8085414,0.53776765,0.0
62844422802827,62844419289510,0.18702896,0.15129657,0.8076568,0.5383493,0.0
62844430441785,62844424080769,0.18652411,0.15385875,0.80675906,0.53914386,0.0
62844432515848,62844428872029,0.1856108,0.15618606,0.8060788,0.53980696,0.0
62844435878452,62844433663289,0.18435535,0.15824431,0.8056164,0.5403278,0.0
62844441007463,62844438454549,0.1827721,0.16008359,0.8055798,0.54037845,0.0
62844444647254,62844443245809,0.18110311,0.16152188,0.8055036,0.5406258,0.0
62844449656733,62844448067586,0.1793984,0.16262336,0.8055639,0.5407741,0.0
62844454283088,62844452858846,0.17776908,0.16337627,0.8057204,0.54085207,0.0
62844459196785,62844457650105,0.17621058,0.16387115,0.8061499,0.5405723,0.0
62844463971108,62844462441365,0.17488556,0.16402033,0.8064068,0.5405742,0.0
62844468650640,62844467232625,0.17374806,0.16394669,0.8066866,0.5405459,0.0
62844473371994,62844472023885,0.17279246,0.16369373,0.80698186,0.5404881,0.0
62844478553192,62844476815144,0.17194088,0.16337274,0.8074343,0.540181,0.0
62844483482463,62844481606404,0.17124192,0.16295865,0.8077119,0.5401131,0.0
62844488397306,62844486397664,0.17062752,0.16256128,0.80795693,0.5400608,0.0
62844493325535,62844491188924,0.17007363,0.16221732,0.8081623,0.54003173,0.0
62844497894910,62844495980184,0.16949041,0.16201022,0.808507,0.5397611,0.0
62844502624598,62844500771443,0.16895209,0.1618516,0.8086319,0.5397904,0.0
62844507406785,62844505562703,0.1683677,0.16180907,0.8087236,0.5398483,0.0
62844512283140,62844510353963,0.16772911,0.16188346,0.80879104,0.53992385,0.0
62844516959598,62844515145223,0.16698368,0.16212264,0.80901355,0.5397498,0.0
62844521979285,62844519936482,0.16623989,0.16240028,0.8090557,0.5398327,0.0
62844526681317,62844524758260,0.16540794,0.16278952,0.8090956,0.53991115,0.0
62844531623140,62844529549519,0.16448501,0.16329047,0.8091318,0.53998756,0.0
62844536197202,62844534340779,0.16342828,0.16392677,0.80933595,0.53980976,0.0
62844541654233,62844539132039,0.1623678,0.16455361,0.809385,0.53986543,0.0
