arrival_ts,event_ts,val_x,val_y,val_z
62898263773536,62898260377664,-0.20935059,3.1846924,5.1977997
62898272434421,62898265352030,-0.0970459,3.2176514,5.249222
62898277559057,62898270326395,-0.058029175,3.191864,5.245987
62898282421557,62898275300760,0.041366577,3.2604828,5.234146
62898287054682,62898280275125,0.08699036,3.2693176,5.249939
62898291712077,62898285249491,0.04850769,3.2394867,5.2507935
62898296435411,62898290223856,-0.02607727,3.234665,5.232422
62898301852546,62898295198221,-0.13594055,3.2877045,5.204544
62898307856192,62898300172586,-0.27160645,3.3706207,5.1268463
62898312259057,62898305146952,-0.32902527,3.4835358,5.085449
62898316721817,62898310121317,-0.3219757,3.6416626,5.155472
62898321666036,62898315095682,-0.27156067,3.7693634,5.3146515
62898326435098,62898320070047,-0.21182251,3.8397827,5.58374
62898329834421,62898325044412,-0.13973999,3.875,5.976471
62898334558067,62898330018778,-0.1171875,3.901001,6.482956
62898339714734,62898334993143,-0.12712097,3.9712524,7.0858307
62898345357234,62898339967508,-0.15122986,4.0638733,7.710846
62898348592182,62898344941873,-0.12112427,4.1699066,8.320465
62898355449265,62898349916239,-0.03147888,4.272278,8.900314
62898359098744,62898354890604,0.04081726,4.354828,9.454071
62898363668536,62898359864969,0.0665741,4.3997345,10.033417
62898368133275,62898364839334,0.060287476,4.495224,10.428131
62898373773275,62898369813700,0.09080505,4.5688934,10.633759
62898377186869,62898374788065,0.22290039,4.6371307,10.811295
62898383157442,62898379762430,0.31469727,4.725891,10.919754
62898388138171,62898384736795,0.29431152,4.744385,10.952118
62898392999525,62898389711161,0.14712524,4.7703857,10.866318
62898397728588,62898394685526,-0.08592224,4.9053802,10.633133
62898406511296,62898399659891,-0.34739685,5.098694,10.369171
62898411652598,62898404634256,-0.68711853,5.275833,10.091202
62898416304525,62898409608621,-1.0036316,5.397583,9.882858
62898421160463,62898414582987,-1.4501343,5.505295,9.959579
62898425793223,62898419557352,-1.8432312,5.645981,10.010605
62898431270671,62898424531717,-1.9607697,5.7529755,9.901779
62898435914213,62898429506082,-2.0228424,5.7701874,9.79837
62898441929629,62898434480448,-1.8509979,5.7668915,9.559982
62898445958432,62898439454813,-1.7521362,5.6301575,9.28627
62898450634682,62898444429178,-1.73909,5.5420074,9.19548
62898455709734,62898449403543,-1.5804901,5.515579,9.183701
62898460031973,62898454377909,-1.2300873,5.5041656,9.228989
62898463867286,62898459352274,-0.94311523,5.364456,9.416107
62898469318067,62898464326639,-0.80496216,5.148468,9.875015
62898474035463,62898469301004,-0.78175354,4.9235077,10.607315
62898478148275,62898474275369,-1.1156311,4.5199585,11.501602
62898484686973,62898479249735,-1.4962769,4.2414856,11.991501
62898488950671,62898484224100,-1.1474304,4.4841156,12.196136
62898492262390,62898489198465,-0.41316223,4.8834534,12.516205
62898497582234,62898494172830,-0.13903809,4.7854156,12.758255
62898502542807,62898499147196,-0.24467468,4.5382385,12.913925
62898507237650,62898504121561,-0.0357666,4.6750946,12.824432
62898511773848,62898509095926,0.43605042,5.066513,12.489929
62898516288692,62898514070291,0.88368225,5.3275604,12.039124
62898521771817,62898519044657,0.9350891,5.543335,11.538452
62898526115254,62898524019022,0.7019348,5.7097473,11.095566
62898535469161,62898528993387,0.48957825,5.8919373,10.501129
62898540195567,62898533967752,0.15026855,5.9264374,9.916992
62898545508327,62898538942118,-0.15660095,6.0475006,9.6215515
62898550746088,62898543916483,-0.28660583,6.2905273,9.59462
62898555515775,62898548890848,-0.3143921,6.3411713,9.503235
62898560470411,62898553865213,-0.31045532,6.282028,9.382172
62898565136557,62898558839578,-0.31089783,6.2304077,9.59021
62898569027598,62898563813944,-0.2831421,6.201874,10.253159
62898574447702,62898568788309,-0.25378418,6.044342,11.264664
62898578920463,62898573762674,-0.21601868,5.7180634,12.502289
62898583250202,62898578737039,-0.152771,5.2727356,13.838333
62898588626661,62898583711405,-0.04748535,4.798279,15.02475
62898593654734,62898588685770,0.2526245,4.4291687,15.860779
62898597528015,62898593660135,0.9177551,4.060486,16.276169
62898602363275,62898598634500,1.5842896,3.6250458,16.103195
62898607490306,62898603608866,2.2531128,3.3316498,15.770508
62898612252181,62898608583231,2.7806702,3.0460052,15.3984375
62898617056036,62898613557596,2.8138428,2.585678,14.860062
62898622113431,62898618531961,2.5974426,2.1830902,14.056442
62898626551036,62898623506327,2.3636017,1.9861603,13.009506
62898631753952,62898628480692,2.0945435,1.9694061,11.8242035
62898636358431,62898633455057,1.7200317,1.9371033,10.703629
62898641331713,62898638429422,1.2138672,1.9143982,9.783707
62898645983327,62898643403787,0.81700134,1.8372803,8.908188
62898650880306,62898648378153,0.5486908,1.7013702,7.915802
62898656955931,62898653352518,0.4874115,1.5806122,7.0741425
62898665092754,62898658326883,0.5220642,1.4784698,6.260208
62898669967494,62898663301248,0.55630493,1.4146118,5.673828
62898675075567,62898668275614,0.58299255,1.3695984,5.267456
62898679162859,62898673249979,0.68426514,1.3564148,5.068466
62898683920098,62898678224344,0.9885254,1.4016571,5.103592
62898689280775,62898683198709,1.3052673,1.4667816,5.4456787
62898693720879,62898688173075,1.557724,1.4665833,5.9369354
62898698880150,62898693147440,1.6750336,1.4161072,6.459198
62898703109317,62898698121805,1.6607056,1.3753662,6.962036
62898708422702,62898703096170,1.636673,1.4084167,7.437317
62898712445463,62898708070536,1.5634918,1.4702148,7.925827
62898718515515,62898713044901,1.3768616,1.5474396,8.359879
62898723226661,62898718019266,1.1605377,1.6272583,8.714157
62898727669734,62898722993631,1.0202026,1.7042694,9.031097
62898731539786,62898727967996,0.96076965,1.7951965,9.214691
62898737960463,62898732942362,0.95584106,1.8981781,9.225433
62898743053640,62898737916727,1.0156403,2.0289917,9.109131
62898747195775,62898742891092,1.1151428,2.1774445,8.899094
62898752560879,62898747865457,1.2318268,2.3631592,8.646622
62898756836504,62898752839823,1.3235168,2.5297546,8.420029
62898761887338,62898757814188,1.3649292,2.629837,8.191864
62898766353692,62898762788553,1.3541565,2.7308655,7.9259644
62898771199629,62898767762918,1.279892,2.811737,7.6482086
62898775860150,62898772737284,1.1553497,2.85495,7.376236
62898781668015,62898777711649,1.0367737,2.9183655,7.1228943
62898785874109,62898782686014,0.9427185,2.9877014,6.951462
62898790153015,62898787660379,0.88386536,3.0596313,6.782776
62898799404994,62898792634744,0.84233093,3.120453,6.620102
62898803899369,62898797609110,0.7354584,3.1237488,6.510071
62898808693379,62898802583475,0.6000061,3.10701,6.394989
62898813926296,62898807557840,0.5729065,3.1401215,6.346161
62898819148796,62898812532205,0.5973358,3.1508484,6.3737793
62898823839421,62898817506571,0.6161804,3.1830444,6.499954
62898829469577,62898822480936,0.60272217,3.1783905,6.611252
62898833472963,62898827455301,0.5238342,3.1634216,6.6993866
62898837763848,62898832429666,0.42460632,3.1885834,6.7593384
62898842469994,62898837404032,0.33937073,3.2499237,6.8120117
62898847237598,62898842378397,0.28103638,3.3621826,6.8146667
62898852592494,62898847352762,0.21846008,3.4756775,6.819168
62898857413744,62898852327127,0.16307068,3.549652,6.8285522
62898861824161,62898857301493,0.112075806,3.5969543,6.8063354
62898866440723,62898862275858,0.11476135,3.6360474,6.761612
62898872592911,62898867250223,0.14173889,3.681839,6.7211456
62898876125671,62898872224588,0.16516113,3.7552185,6.6989746
62898881420411,62898877198953,0.17008972,3.8103333,6.6945496
62898886269890,62898882173319,0.16433716,3.885727,6.704712
62898890785463,62898887147684,0.13989258,3.9513397,6.740814
62898895358119,62898892122049,0.08161926,4.0207825,6.846817
62898900739890,62898897096414,0.04576111,4.126526,6.9501038
62898906135254,62898902070780,0.0061798096,4.1979065,7.0367737
62898910938744,62898907045145,0.004486084,4.2664185,7.116974
62898914926140,62898912019510,0.04951477,4.380478,7.309952
62898920170463,62898916993875,0.034317017,4.4673004,7.571747
62898928863379,62898921968241,0.0027770996,4.556305,7.808548
62898933262650,62898926942606,0.029571533,4.603195,8.027145
62898938351504,62898931916971,0.046463013,4.6423492,8.296036
62898943683431,62898936891336,0.091430664,4.6766663,8.507996
62898948498744,62898941865702,0.1796875,4.722931,8.665283
62898953234838,62898946840067,0.27435303,4.7507324,8.7966
62898958784161,62898951814432,0.30101013,4.784485,8.924301
62898965112650,62898956788797,0.30845642,4.8400726,9.079254
62898968273119,62898961763162,0.29759216,4.9023895,9.214752
62898972712806,62898966737528,0.23059082,4.93544,9.282013
62898978217129,62898971711893,0.20359802,4.9928436,9.295486
62898983143796,62898976686258,0.2840271,5.05394,9.287552
62898986975619,62898981660623,0.32019043,5.0697784,9.196671
62898992020515,62898986634989,0.2444458,5.052475,9.097641
62898996618067,62898991609354,0.11936951,5.0877533,9.033234
62899001416348,62898996583719,0.07472229,5.1715546,8.958221
62899005275983,62899001558084,0.12890625,5.228531,8.958984
62899010706244,62899006532450,0.09211731,5.217972,9.001419
62899016005411,62899011506815,-0.009109497,5.1693573,8.968414
62899021247181,62899016481180,-0.14657593,5.1949005,8.759155
62899025781036,62899021455545,-0.25047302,5.2334137,8.5802
62899030830827,62899026429911,-0.27015686,5.286087,8.529449
62899035500723,62899031404276,-0.35203552,5.291809,8.600937
62899039031244,62899036378641,-0.42256165,5.2948,8.747543
62899044252598,62899041353006,-0.445755,5.291046,9.100204
62899048268431,62899046327371,-0.46995544,5.195236,9.471207
62899054288171,62899051301737,-0.40737915,5.102707,9.931137
62899063184733,62899056276102,-0.29682922,4.9263763,10.45079
62899068019629,62899061250467,-0.11175537,4.809143,10.916901
62899072752910,62899066224832,0.13372803,4.7238464,11.358612
62899077840046,62899071199198,0.4035797,4.654434,11.682892
62899082195671,62899076173563,0.5924225,4.629944,11.852402
62899087252910,62899081147928,0.70321655,4.656769,11.839554
62899092303483,62899086122293,0.59825134,4.6905212,11.645813
62899096658015,62899091096659,0.29216003,4.74234,11.312408
62899101560306,62899096071024,-0.075042725,4.765625,10.989487
62899105877338,62899101045389,-0.35731506,4.768997,10.734207
62899111097233,62899106019754,-0.52693176,4.69751,10.765289
62899115712390,62899110994119,-1.0223236,4.6042786,11.100998
62899120454421,62899115968485,-1.7105103,4.60553,11.311127
62899125373535,62899120942850,-2.1231537,4.655121,11.585434
62899130870671,62899125917215,-2.391037,4.800598,11.919998
62899134619004,62899130891580,-2.4228363,4.9812927,12.3160095
62899139814577,62899135865946,-2.1345978,4.9980164,12.864532
62899144715098,62899140840311,-1.6313629,4.7595367,13.58429
62899149785567,62899145814676,-1.0425415,4.3107147,14.364548
62899153704890,62899150789041,-0.54296875,3.7147827,15.09108
62899158633483,62899155763407,0.1855011,3.222992,15.656662
62899163753588,62899160737772,1.1789398,2.9304657,16.062729
62899168311452,62899165712137,2.1585693,2.726532,16.258118
62899173362754,62899170686502,2.9606628,2.5903625,16.576797
62899178480515,62899175660868,3.4264526,2.412506,16.65509
62899182493640,62899180635233,3.5319061,2.131363,16.21347
62899192174265,62899185609598,3.408142,1.877945,15.475662
62899197004213,62899190583963,3.1000366,1.799118,14.590332
62899202057285,62899195558328,2.6722717,1.850296,13.39772
62899206510098,62899200532694,2.126419,1.9402313,12.0815735
62899212131140,62899205507059,1.3561707,1.9660645,10.724915
62899216080619,62899210481424,0.46891785,1.9330597,9.46254
62899221308796,62899215455789,-0.33909607,1.9085541,8.416855
62899226108535,62899220430155,-0.95381165,1.8481445,7.767929
62899231423952,62899225404520,-1.4916534,1.804718,7.310684
62899235374525,62899230378885,-2.0082245,1.8179169,7.0758514
62899240310410,62899235353250,-2.4480438,1.8200989,7.1048737
62899245306140,62899240327616,-2.7755432,1.8429871,7.293457
62899250410671,62899245301981,-3.0308533,1.9055023,7.5225067
62899255383431,62899250276346,-3.2084503,1.9594421,7.7007446
62899259953223,62899255250711,-3.3057709,2.0017242,7.8236084
62899265297910,62899260225077,-3.2017365,2.1278381,7.9756317
62899269902129,62899265199442,-3.052597,2.2187958,8.155548
62899274132962,62899270173807,-2.9502563,2.182312,8.3190155
62899278755515,62899275148172,-2.815628,2.1649475,8.504013
62899285116192,62899280122537,-2.5209503,2.2110443,8.657028
62899288521869,62899285096903,-2.115387,2.3021698,8.698013
62899293537337,62899290071268,-1.7121124,2.346878,8.650223
62899297803015,62899295045633,-1.3286133,2.322281,8.547684
62899302662650,62899300019998,-0.9923706,2.2871094,8.339844
62899307190410,62899304994364,-0.6818695,2.2719421,8.024414
62899312529317,62899309968729,-0.42604065,2.3140259,7.6079407
62899317191608,62899314943094,-0.30506897,2.3021545,7.232727
62899326708015,62899319917459,-0.21839905,2.3491516,6.8962555
62899331487442,62899324891825,-0.16064453,2.4167786,6.635727
62899335923848,62899329866190,-0.17103577,2.4592438,6.441345
62899341178223,62899334840555,-0.18658447,2.5023499,6.2805176
62899347939525,62899339814920,-0.20811462,2.5354767,6.065979
62899351961817,62899344789286,-0.24545288,2.5732422,5.8930206
62899356818223,62899349763651,-0.30778503,2.6118011,5.701248
62899361568952,62899354738016,-0.36528015,2.6342468,5.4938507
62899365826400,62899359712381,-0.4481964,2.6429596,5.293579
62899369677806,62899364686746,-0.5250702,2.6909027,5.1575623
62899374765983,62899369661112,-0.6076813,2.7135315,5.064972
62899379444837,62899374635477,-0.6902313,2.7263489,5.0154877
62899384446087,62899379609842,-0.7029877,2.7461243,5.040344
62899389171921,62899384584207,-0.6595154,2.764557,5.1396637
62899393892025,62899389558573,-0.5895996,2.7903748,5.302185
62899399067910,62899394532938,-0.5146942,2.7755127,5.499161
62899403353952,62899399507303,-0.4375,2.7517242,5.714157
62899408897390,62899404481668,-0.34735107,2.7174377,5.9460754
62899413654577,62899409456034,-0.20806885,2.717514,6.2007904
62899417944421,62899414430399,-0.06149292,2.7674103,6.451233
62899422155879,62899419404764,0.10404968,2.7792206,6.698639
62899427047025,62899424379129,0.18235779,2.7586517,6.828079
62899432826660,62899429353494,0.23045349,2.729721,6.9004517
62899436800879,62899434327860,0.26698303,2.7767181,6.9376526
62899441768952,62899439302225,0.30621338,2.8474731,7.016678
62899447112181,62899444276590,0.33670044,2.9218445,7.033966
62899455844056,62899449250955,0.27285767,2.9577942,7.113434
62899460306504,62899454225321,0.24726868,2.9879303,7.1377106
62899465653327,62899459199686,0.20701599,3.0273743,7.199646
62899470260098,62899464174051,0.18614197,3.0896454,7.2035675
62899476637650,62899469148416,0.13703918,3.1370392,7.208954
62899480165775,62899474122782,0.105285645,3.2142487,7.186798
62899484330462,62899479097147,0.20803833,3.3491058,7.28479
62899489424004,62899484071512,0.35404968,3.456314,7.442642
62899494059108,62899489045877,0.46185303,3.5335388,7.6441345
62899498645046,62899494020243,0.5529938,3.5825195,7.8493958
62899504400514,62899498994608,0.6530609,3.6774902,8.032196
62899508668327,62899503968973,0.72535706,3.8161774,8.24971
62899513323900,62899508943338,0.7167511,3.9693298,8.497803
62899517954733,62899513917703,0.60017395,4.1224823,8.669403
62899522557650,62899518892069,0.39193726,4.2601624,8.783005
62899527863014,62899523866434,0.14057922,4.442581,8.870804
62899532629108,62899528840799,-0.15621948,4.653702,8.944778
62899537478119,62899533815164,-0.49440002,4.806137,8.928574
62899542058535,62899538789530,-0.8071747,4.924591,8.864761
62899546583639,62899543763895,-1.1037598,5.0103607,8.759598
62899551509212,62899548738260,-1.3383789,5.109604,8.63176
62899556499421,62899553712625,-1.4752502,5.2189026,8.614975
62899561126035,62899558686991,-1.5216522,5.264328,8.600418
62899566125150,62899563661356,-1.522232,5.285797,8.690811
62899571058431,62899568635721,-1.4823761,5.2686005,8.939911
62899575571296,62899573610086,-1.3650055,5.205368,9.267258
62899580720514,62899578584452,-1.2454987,5.1194,9.706451
62899590566921,62899583558817,-1.1270599,5.0224,10.061279
62899595277233,62899588533182,-1.0405731,4.912979,10.349075
62899600292389,62899593507547,-0.96258545,4.77153,10.544739
62899605029108,62899598481912,-0.90057373,4.7005157,10.631073
62899609549056,62899603456278,-0.8492584,4.634674,10.635193
62899615038067,62899608430643,-0.77822876,4.5775757,10.654663
62899619174889,62899613405008,-0.7034149,4.5244293,10.723862
62899623611504,62899618379373,-0.59376526,4.4750214,10.868469
62899628743900,62899623353739,-0.44158936,4.4818573,11.0694275
62899633499942,62899628328104,-0.26046753,4.495743,11.387772
62899638354681,62899633302469,-0.10441589,4.542221,11.787521
62899643483119,62899638276834,0.010406494,4.5983124,12.191666
62899648591348,62899643251200,0.10346985,4.658676,12.47789
62899652722806,62899648225565,0.19169617,4.738098,12.621262
62899657859837,62899653199930,0.29092407,4.851227,12.511322
62899661842546,62899658174295,0.40803528,4.9673004,12.136383
62899667421764,62899663148661,0.46240234,5.09729,11.560181
62899671928796,62899668123026,0.47003174,5.2758636,10.873367
62899676808483,62899673097391,0.50523376,5.4897614,10.203705
62899681237337,62899678071756,0.4894104,5.7253265,9.665741
62899685690827,62899683046121,0.3839569,5.9811707,9.467651
62899690383327,62899688020487,0.16555786,6.1951904,9.522385
62899695413275,62899692994852,0.32035828,6.296341,9.925613
62899700052077,62899697969217,0.24980164,6.2947693,10.262848
62899704763848,62899702943582,-0.056610107,6.335495,10.360291
62899709584421,62899707917948,-0.419281,6.3410034,10.657043
62899719256660,62899712892313,-0.83406067,6.3627625,11.287155
62899724565775,62899717866678,-1.0932922,6.3825226,12.203522
62899729060098,62899722841043,-1.3687439,6.216629,13.360031
62899733842910,62899727815409,-1.583252,5.8346863,14.826691
62899738512650,62899732789774,-1.5321808,5.2751923,16.345947
62899743004577,62899737764139,-1.1855011,4.656479,17.76735
62899748225775,62899742738504,-0.6711426,4.0928802,18.900467
62899752860410,62899747712869,-0.12080383,3.5428314,19.44194
62899757581139,62899752687235,0.6078491,3.0440674,19.524292
62899763210619,62899757661600,1.3229218,2.635788,19.271759
62899768639108,62899762635965,1.871582,2.18956,18.432114
62899773391973,62899767610330,2.096344,1.7258301,17.094803
62899778114212,62899772584696,2.0074463,1.4078064,15.415344
62899783844941,62899777559061,1.7693787,1.326767,13.63089
62899787850775,62899782533426,1.5077667,1.4264679,11.876999
62899792392181,62899787507791,1.2481079,1.565918,10.254761
62899798656400,62899792482157,0.95684814,1.6536865,8.95871
62899802702181,62899797456522,0.44918823,1.6408691,7.945572
62899807199733,62899802430887,-0.1315918,1.5812683,7.054199
62899811653796,62899807405252,-0.61683655,1.5695496,6.341568
62899816586400,62899812379618,-0.94343567,1.6050873,5.749878
62899821387494,62899817353983,-1.1464539,1.68013,5.4312744
62899826416869,62899822328348,-1.3515472,1.7365265,5.2954407
62899830830410,62899827302713,-1.6086426,1.855133,5.17778
62899834840254,62899832277078,-1.8766327,2.0020447,5.287369
62899839313431,62899837251444,-2.104065,2.1193085,5.792328
62899844463952,62899842225809,-2.2118988,2.169815,6.449524
62899853543066,62899847200174,-2.2026215,2.100525,7.246933
62899858695775,62899852174539,-2.0596771,1.9853058,8.011948
62899863200566,62899857148905,-1.8070374,1.8991852,8.765121
62899868084681,62899862123270,-1.4174347,1.8596039,9.400085
62899872540723,62899867097635,-0.9690857,1.7962036,9.847031
62899877655983,62899872072000,-0.4587555,1.7602234,10.125046
62899882129733,62899877046366,0.06764221,1.6739349,10.299835
62899886937181,62899882020731,0.53860474,1.6456757,10.339478
62899891808379,62899886995096,0.92707825,1.649704,10.271439
62899896841087,62899891969461,1.2773895,1.6411285,10.121384
62899901274212,62899896943827,1.4641876,1.6756287,9.892853
62899906160775,62899901918192,1.4298553,1.7462311,9.489044
62899911059681,62899906892557,1.2098083,1.835434,9.000992
62899916208952,62899911866922,0.8855438,1.980545,8.501694
62899921323223,62899916841287,0.6268921,2.2016754,8.070663
62899925949629,62899921815653,0.4199829,2.4263763,7.777405
62899931466139,62899926790018,0.18460083,2.5551758,7.536438
62899935951816,62899931764383,-0.077697754,2.5955353,7.2698517
62899940494212,62899936738748,-0.2952881,2.6414337,6.976898
62899945036348,62899941713114,-0.46113586,2.7698975,6.609665
62899949864837,62899946687479,-0.56681824,2.913391,6.188629
62899954483848,62899951661844,-0.62893677,3.0095978,5.819336
62899959122181,62899956636209,-0.6468353,3.1083527,5.5360107
62899965955254,62899961610575,-0.6866455,3.2016602,5.318924
62899968795618,62899966584940,-0.7402649,3.2579956,5.225937
62899973290983,62899971559305,-0.8343048,3.3495483,5.19046
62899983059264,62899976533670,-0.9141846,3.3713226,5.213867
62899987893639,62899981508036,-0.96546936,3.3299408,5.290985
62899992762806,62899986482401,-0.88160706,3.3063965,5.375641
62899997756712,62899991456766,-0.7460022,3.264206,5.521759
62900002340046,62899996431131,-0.5906677,3.1911926,5.6855164
62900006900254,62900001405496,-0.39309692,3.1529694,5.8737183
62900011825827,62900006379862,-0.20758057,3.110733,6.104309
62900016836400,62900011354227,0.019378662,3.0475464,6.2949066
62900021376348,62900016328592,0.19519043,2.9392548,6.4325104
62900026238275,62900021302957,0.2778015,2.874817,6.5075684
62900030881660,62900026277323,0.3199768,2.8647156,6.5302124
62900035883796,62900031251688,0.3667755,2.8902283,6.5641785
62900040479108,62900036226053,0.41688538,2.9259338,6.57251
62900045513066,62900041200418,0.466568,3.0028381,6.516464
62900050097546,62900046174784,0.5678406,3.0823364,6.4578857
62900055274993,62900051149149,0.6648712,3.168686,6.3782043
62900059805514,62900056123514,0.74334717,3.2664642,6.314087
62900064855150,62900061097879,0.79486084,3.3807526,6.314453
62900069391296,62900066072244,0.785202,3.484375,6.348358
62900073986400,62900071046610,0.7494354,3.5805054,6.403
62900079060983,62900076020975,0.7213135,3.6920319,6.5547333
62900083450514,62900080995340,0.6830292,3.808792,6.7500916
62900088450983,62900085969705,0.709198,3.9074554,6.9769897
62900092928848,62900090944071,0.740921,3.9492645,7.2357483
62900097939368,62900095918436,0.8036499,3.9771729,7.3827515
62900103470254,62900100892801,0.95988464,3.977066,7.450424
62900107848900,62900105867166,1.0283508,4.045471,7.448349
62900117432181,62900110841532,1.1056061,4.174118,7.4689026
62900121717129,62900115815897,1.1965637,4.306778,7.525818
62900126537650,62900120790262,1.2410889,4.386963,7.5493927
62900132202598,62900125764627,1.3007965,4.4761505,7.6386566
62900136281400,62900130738993,1.3020935,4.5730896,7.763275
62900141058275,62900135713358,1.2573395,4.622635,7.8852844
62900146494368,62900140687723,1.1925812,4.64209,7.9042664
62900150878275,62900145662088,1.1073761,4.702057,7.78244
62900155490410,62900150636453,1.0426025,4.808441,7.5715637
62900160029733,62900155610819,0.95391846,4.9600983,7.334427
62900165245879,62900160585184,0.8447113,5.1194916,7.153824
62900170013170,62900165559549,0.70176697,5.2508545,7.0853424
62900174473900,62900170533914,0.55137634,5.3149414,7.1442413
62900179402806,62900175508280,0.43070984,5.3546753,7.2684174
62900184668795,62900180482645,0.34410095,5.416794,7.4705353
62900189300150,62900185457010,0.29330444,5.4736176,7.7632904
62900193610410,62900190431375,0.32632446,5.478668,8.0642395
62900199207754,62900195405741,0.43518066,5.4628754,8.389374
62900204019160,62900200380106,0.67433167,5.44458,8.808334
62900208746816,62900205354471,0.9867096,5.401764,9.306961
62900213207493,62900210328836,1.3054199,5.3459625,9.849518
62900218226764,62900215303202,1.5492859,5.2459106,10.445892
62900222664316,62900220277567,1.7075043,5.1810913,11.079041
62900227528431,62900225251932,1.7705078,5.1371,11.612961
62900232075254,62900230226297,1.8023987,5.1327057,12.065155
62900237059577,62900235200662,1.7140503,5.1396484,12.375473
62900246902598,62900240175028,1.7132874,5.1737366,12.667969
62900251884004,62900245149393,1.6782227,5.231964,12.810135
62900256224889,62900250123758,1.57341,5.2557373,12.721252
62900261619525,62900255098123,1.3687439,5.244705,12.374832
62900266454733,62900260072489,1.0916748,5.2968445,11.9891815
62900270370670,62900265046854,0.7360077,5.4267426,11.632874
62900275276139,62900270021219,0.24931335,5.5362854,11.239227
62900280595358,62900274995584,-0.25553894,5.652542,10.843063
62900285156868,62900279969950,-0.81729126,5.785904,10.469955
62900290051504,62900284944315,-1.448349,5.8503113,10.119415
62900294778952,62900289918680,-2.0757751,5.8720856,9.751205
62900300124420,62900294893045,-2.6609955,5.8419037,9.440079
62900304267441,62900299867411,-3.1549225,5.766266,9.203995
62900309169420,62900304841776,-3.5127258,5.6999664,9.112549
62900313821556,62900309816141,-3.6905823,5.6389008,9.223022
62900318867337,62900314790506,-3.6437988,5.5690765,9.608215
62900323687493,62900319764871,-3.4008026,5.4589996,10.125381
62900328050202,62900324739237,-2.9609375,5.3021545,10.736313
62900334010045,62900329713602,-2.2755127,5.0591583,11.416901
62900338678483,62900334687967,-1.4889984,4.747162,12.075516
62900342817493,62900339662332,-0.7257843,4.4363556,12.683014
62900347321139,62900344636698,-0.08442688,4.1461487,13.267151
62900352303900,62900349611063,0.47392273,3.8765564,13.796158
62900357435722,62900354585428,0.982605,3.720108,14.1194
62900362044420,62900359559793,1.5217438,3.6383362,14.335144
62900367124941,62900364534159,1.933197,3.6072388,14.477325
62900372194472,62900369508524,2.3379211,3.5656433,14.730469
62900381450045,62900374482889,2.4734192,3.4945068,14.811264
62900385735045,62900379457254,2.43013,3.3693695,14.567291
62900391141347,62900384431619,2.2310028,3.2707672,14.049393
62900395671347,62900389405985,1.9877319,3.222412,13.2725525
62900400667285,62900394380350,1.6868134,3.191391,12.394394
62900404857806,62900399354715,1.2835693,3.1297913,11.512329
62900411440202,62900404329080,0.7638092,3.0749207,10.7829895
62900415325462,62900409303446,0.21479797,3.0502625,10.22937
62900420650306,62900414277811,-0.2346344,3.0752869,9.814713
62900425004004,62900419252176,-0.58691406,3.1294403,9.587112
62900429044629,62900424226541,-0.96650696,3.197464,9.501312
62900433621816,62900429200907,-1.3426514,3.2617645,9.466995
62900438474525,62900434175272,-1.6567078,3.3074799,9.433517
62900443450410,62900439149637,-1.9102936,3.332367,9.40625
62900448210514,62900444124002,-2.0635986,3.3457794,9.379593
62900452516556,62900449098368,-2.0860596,3.3486176,9.37355
62900457288327,62900454072733,-1.9823151,3.3491516,9.360947
62900461952493,62900459047098,-1.7987671,3.385254,9.322571
62900466899472,62900464021463,-1.5417175,3.3806915,9.199249
62900471625879,62900468995828,-1.2686615,3.378662,9.03566
62900476563327,62900473970194,-1.0131836,3.3885803,8.787674
62900481138327,62900478944559,-0.83055115,3.3634033,8.480698
62900486471712,62900483918924,-0.742157,3.3858185,8.144775
62900491076347,62900488893289,-0.68504333,3.394989,7.823639
62900495515306,62900493867655,-0.61257935,3.402176,7.503433
62900500315722,62900498842020,-0.519516,3.407318,7.2038116
62900510871608,62900503816385,-0.4469757,3.3808289,6.8576965
62900514933952,62900508790750,-0.40512085,3.3302612,6.532425
62900519702858,62900513765116,-0.42610168,3.3171387,6.1059113
62900524634629,62900518739481,-0.43251038,3.3274841,5.7564087
62900529440045,62900523713846,-0.46629333,3.3563538,5.5090637
62900534193847,62900528688211,-0.6127167,3.354477,5.40242
62900539112962,62900533662577,-0.8638458,3.2972412,5.42894
62900544833327,62900538636942,-1.1416626,3.227951,5.557495
62900548565410,62900543611307,-1.3833618,3.1815033,5.7204742
62900553141452,62900548585672,-1.5853271,3.108078,5.860092
62900557849212,62900553560037,-1.7330322,2.9675903,5.944977
62900562898222,62900558534403,-1.753891,2.8721619,6.046768
62900568174420,62900563508768,-1.6333313,2.748993,6.12796
62900572682389,62900568483133,-1.4301605,2.5765076,6.113266
62900577654524,62900573457498,-1.196106,2.360443,6.027725
62900582346452,62900578431864,-0.938324,2.1372223,5.882416
62900586879004,62900583406229,-0.60769653,1.9925995,5.7115784
62900591521035,62900588380594,-0.24407959,1.9091034,5.5610046
62900596267337,62900593354959,0.056854248,1.8379059,5.4161377
62900601411139,62900598329325,0.36140442,1.7502289,5.2740326
62900606017806,62900603303690,0.63731384,1.6704407,5.138565
62900610861556,62900608278055,0.8520813,1.6496887,5.052414
62900615427754,62900613252420,1.0311737,1.6769104,5.0125732
62900620374004,62900618226786,1.0978088,1.7747803,4.9992065
62900625296035,62900623201151,1.1428223,1.8731232,5.028778
62900630179837,62900628175516,1.2286835,2.0088654,5.0567017
