arrival_ts,event_ts,val_x,val_y,val_z
187376439130913,318448433055616,0.13090515,2.4269257,10.354691
187376444490705,318448438029981,-0.019866943,2.3728485,10.042236
187376448744351,318448443004347,-0.16123962,2.3431244,9.747086
187376453843569,318448447978712,-0.26245117,2.3710022,9.447174
187376458330653,318448452953077,-0.32710266,2.4662628,9.12619
187376463623361,318448457927442,-0.4806671,2.49057,8.802475
187376467869767,318448462901808,-0.6685028,2.456421,8.463837
187376472460236,318448467876173,-0.79312134,2.4172363,8.142715
187376477235809,318448472850538,-0.8028412,2.4165192,7.861664
187376482170496,318448477824903,-0.73594666,2.3773956,7.6090393
187376486904871,318448482799269,-0.6828613,2.2969208,7.356613
187376491447684,318448487773634,-0.6579132,2.2243347,7.120941
187376496960757,318448492747999,-0.6000824,2.1852264,6.863266
187376501215549,318448497722364,-0.52253723,2.181076,6.604721
187376506032111,318448502696730,-0.49667358,2.164322,6.298462
187376510930913,318448507671095,-0.56559753,2.1336975,5.892502
187376515785705,318448512645460,-0.66044617,2.1371918,5.3956757
187376520440288,318448517619825,-0.7592621,2.1874847,4.8819275
187376525087788,318448522594190,-0.9397125,2.2975006,4.445236
187376530067840,318448527568556,-1.1414032,2.4016113,4.179245
187376534813830,318448532542921,-1.3131866,2.46521,3.9860687
187376539602528,318448537517286,-1.446701,2.5069885,4.001663
187376544269038,318448542491651,-1.5804596,2.5421753,4.2656403
187376549331434,318448547466017,-1.6689148,2.555481,4.703064
187376558705809,318448552440382,-1.5878601,2.5638275,5.2368164
187376563726590,318448557414747,-1.3573608,2.6062164,5.789627
187376568164455,318448562389112,-1.0516815,2.649231,6.1421967
187376572849194,318448567363478,-0.679245,2.6678467,6.197754
187376578202111,318448572337843,-0.32485962,2.6271667,6.0957184
187376582871799,318448577312208,0.028030396,2.58609,5.875717
187376587235913,318448582286573,0.37731934,2.5943756,5.5897675
187376592664663,318448587260939,0.6215668,2.5460205,5.2948
187376597333101,318448592235304,0.69958496,2.471115,4.8910675
187376601913205,318448597209669,0.8027344,2.4749298,4.5190735
187376606932319,318448602184034,0.9715576,2.5269165,4.09816
187376611126226,318448607158399,1.1009979,2.5609283,3.675827
187376616154090,318448612132765,1.0927887,2.5185547,3.1798553
187376621199194,318448617107130,0.94714355,2.5077972,2.548462
187376626193934,318448622081495,0.7428436,2.6172485,1.8392487
187376630657267,318448627055860,0.43426514,2.662384,1.14357
187376635316694,318448632030226,0.060272217,2.6824799,0.41601562
187376640047267,318448637004591,-0.25819397,2.7500458,-0.2440033
187376644720080,318448641978956,-0.3901062,2.8723755,-0.78700256
187376649622684,318448646953321,-0.5378418,2.9697113,-1.150177
187376654510132,318448651927687,-0.6322632,3.0926666,-1.3177795
187376659165757,318448656902052,-0.4556427,3.154007,-1.3627472
187376663935392,318448661876417,-0.2793274,3.2377014,-1.2176208
187376668607215,318448666850782,-0.81007385,3.2084198,-0.8915863
187376673460861,318448671825147,-1.0454407,2.870102,-0.46958923
187376678338778,318448676799513,-0.5747223,2.5793915,0.27264404
187376687894819,318448681773878,0.20166016,2.498764,1.4101715
187376692853726,318448686748243,0.8127289,2.3427582,2.8963013
187376697732215,318448691722608,1.2322235,2.0578613,4.5747223
187376702323153,318448696696974,1.6661835,1.851944,6.125458
187376707417267,318448701671339,2.0421143,1.7886963,7.5341034
187376712618309,318448706645704,2.3685455,1.7778931,8.582596
187376716717059,318448711620069,2.413971,1.602356,9.372437
187376721459819,318448716594435,2.247406,1.3476715,10.064468
187376726383309,318448721568800,2.080307,1.2264404,10.508545
187376731110757,318448726543165,1.9299622,1.369873,10.468079
187376736156434,318448731517530,1.5632172,1.6269379,9.854462
187376740883882,318448736491896,0.9700775,1.8695526,8.995117
187376745599663,318448741466261,0.25675964,2.081421,8.126083
187376750320340,318448746440626,-0.5988159,2.247055,7.2342834
187376755088465,318448751414991,-1.2913666,2.3781738,6.273102
187376760577007,318448756389356,-1.7259216,2.5237274,5.18898
187376765186121,318448761363722,-2.1195068,2.6145172,4.042694
187376769743361,318448766338087,-2.4908905,2.6044464,3.1015015
187376774508621,318448771312452,-2.4858246,2.618332,2.5449066
187376779307371,318448776286817,-1.9229584,2.7305756,2.4315948
187376784589715,318448781261183,-1.1039886,2.8052368,2.7421265
187376789597423,318448786235548,-0.31625366,2.6759796,3.454422
187376793925913,318448791209913,0.44978333,2.390915,4.7109375
187376798601538,318448796184278,1.1061249,1.9889832,6.491974
187376802617059,318448801158644,1.4753265,1.6339417,8.465118
187376807885444,318448806133009,1.9938812,1.3255157,10.593857
187376817321173,318448811107374,2.5033722,1.1458588,12.565323
187376822049975,318448816081739,2.915268,1.0775299,14.30809
187376827412632,318448821056105,2.8584747,0.9292145,15.841339
187376831928153,318448826030470,2.6240692,0.83122253,17.13855
187376836547632,318448831004835,2.3073578,0.8619385,18.053818
187376841720184,318448835979200,1.9595032,1.0602264,18.550125
187376846121486,318448840953565,1.5445862,1.4040985,18.446991
187376851242684,318448845927931,1.0083618,1.7170715,17.897446
187376856383361,318448850902296,0.27548218,2.017746,17.000885
187376861008725,318448855876661,-0.6253662,2.3327026,15.865372
187376865581903,318448860851026,-1.3425446,2.6510162,14.717468
187376870284871,318448865825392,-1.7581482,2.991928,13.707642
187376874848309,318448870799757,-1.9246826,3.2610168,12.929657
187376879768465,318448875774122,-1.8192139,3.5183716,12.513336
187376884675496,318448880748487,-1.5678406,3.6962585,12.680176
187376889528934,318448885722853,-1.076416,3.890152,13.2957
187376894133934,318448890697218,-0.59243774,3.9206238,14.117264
187376898792007,318448895671583,-0.28833008,3.6002502,15.118271
187376903696330,318448900645948,-0.08433533,3.2163696,16.079498
187376908702996,318448905620314,0.17855835,2.9692535,16.961945
187376913182580,318448910594679,0.49317932,2.8842926,17.735321
187376917971069,318448915569044,0.723526,2.8605347,18.379791
187376922800705,318448920543409,0.9012909,2.8591309,18.86612
187376927867840,318448925517774,0.93907166,2.8240204,19.272705
187376932692736,318448930492140,0.7727814,2.659729,19.668015
187376937295080,318448935466505,0.90849304,2.8031158,19.84047
187376942067632,318448940440870,0.9473877,2.9723053,19.788834
187376951715913,318448945415235,0.68229675,3.0175629,19.386581
187376956866955,318448950389601,0.20188904,3.0325928,18.611008
187376961312580,318448955363966,-0.23400879,3.2044373,17.592575
187376966629715,318448960338331,-0.506485,3.3941345,16.510315
187376970904455,318448965312696,-0.98739624,3.5185394,15.480682
187376975820496,318448970287062,-1.4773865,3.6193695,14.630783
187376980577163,318448975261427,-1.847229,3.7765656,13.911682
187376985101538,318448980235792,-2.0648956,3.9572601,13.293518
187376989843882,318448985210157,-2.1811829,4.0472565,12.831192
187376994888569,318448990184522,-2.241211,3.9922638,12.4897
187376999451746,318448995158888,-2.1650848,3.8600311,12.276413
187377004377163,318449000133253,-1.9363098,3.6929932,12.287186
187377009104194,318449005107618,-1.6021118,3.4652405,12.533798
187377013878048,318449010081983,-1.293808,3.2304382,12.913727
187377018807423,318449015056349,-0.96302795,3.0458221,13.394241
187377023729246,318449020030714,-0.5797272,2.925827,13.9422
187377028747528,318449025005079,-0.25697327,2.8103943,14.468582
187377033711746,318449029979444,-0.0032806396,2.6429749,14.957947
187377038549715,318449034953810,0.31222534,2.4313812,15.42308
187377043536069,318449039928175,0.7737732,2.2405853,15.782822
187377047651277,318449044902540,1.1937256,2.0579834,15.983307
187377053602423,318449049876905,1.4918671,1.8564453,15.956039
187377057337267,318449054851271,1.6828308,1.8025055,15.660934
187377062696902,318449059825636,1.6461334,1.7092438,15.223892
187377066702475,318449064800001,1.3950958,1.6698608,14.635086
187377071487475,318449069774366,0.90979004,1.7658234,13.702621
187377081001538,318449074748731,0.31132507,1.9986877,12.583649
187377085903152,318449079723097,-0.2675476,2.2416687,11.450348
187377090649611,318449084697462,-0.7927704,2.4692078,10.459122
187377095354194,318449089671827,-1.2270203,2.6331635,9.558975
187377100071590,318449094646192,-1.4783936,2.7848358,8.751968
187377104913257,318449099620558,-1.6059875,2.8654633,8.010437
187377109644507,318449104594923,-1.6098328,2.9067993,7.357132
187377114611798,318449109569288,-1.4767761,2.9136963,6.885803
187377119620132,318449114543653,-1.2758789,2.9398804,6.593338
187377124482736,318449119518019,-1.0375977,2.95224,6.4424286
187377129717892,318449124492384,-0.8648071,2.934906,6.2276764
187377133942580,318449129466749,-0.82632446,2.865982,5.907013
187377139081121,318449134441114,-0.8222046,2.8051605,5.662018
187377143521382,318449139415480,-0.8026581,2.7662964,5.610443
187377148544715,318449144389845,-0.76252747,2.721115,5.80336
187377153029663,318449149364210,-0.6815491,2.6738281,6.253891
187377157840184,318449154338575,-0.4908905,2.6321716,6.8064117
187377162557371,318449159312940,-0.2648468,2.5548096,7.331497
187377167728048,318449164287306,-0.063568115,2.429947,7.732132
187377172261173,318449169261671,0.13442993,2.3029938,7.8950043
187377177520548,318449174236036,0.32403564,2.2233276,7.888031
187377181646173,318449179210401,0.4930725,2.1510468,7.7561035
187377186515340,318449184184767,0.60472107,2.1046906,7.500534
187377191539559,318449189159132,0.7082825,2.0754547,7.2033844
187377196140236,318449194133497,0.7555847,2.0678864,6.7864685
187377200616538,318449199107862,0.72901917,2.115509,6.2947693
187377205274611,318449204082228,0.7062378,2.124878,5.7028046
187377215089559,318449209056593,0.6367035,2.11763,5.0510406
187377220129142,318449214030958,0.47213745,2.1904755,4.3614197
187377224551382,318449219005323,0.2052002,2.242508,3.707718
187377229448465,318449223979689,0.034942627,2.3096313,3.2648926
187377234256746,318449228954054,0.0015411377,2.3539734,2.9799957
187377239263777,318449233928419,-0.0032806396,2.4299164,2.8343658
187377243951590,318449238902784,-0.045455933,2.4832153,2.7854156
187377248805444,318449243877149,-0.081100464,2.4878998,2.819336
187377253577944,318449248851515,-0.109573364,2.5021667,2.9305267
187377258423257,318449253825880,-0.031707764,2.5059814,3.1261597
187377263255236,318449258800245,0.077056885,2.5099945,3.4117584
187377267724507,318449263774610,0.21456909,2.510559,3.7475739
187377272746069,318449268748976,0.37667847,2.5009613,4.083374
187377277329923,318449273723341,0.5214844,2.5143433,4.382187
187377282438621,318449278697706,0.61654663,2.5490875,4.6326294
187377287200340,318449283672071,0.664505,2.5776825,4.8235626
187377291953777,318449288646437,0.7176666,2.6243896,4.8642426
187377296679350,318449293620802,0.7629852,2.693451,4.734146
187377301635027,318449298595167,0.7577362,2.709793,4.4503784
187377306252944,318449303569532,0.72639465,2.7513275,4.1325684
187377311192527,318449308543897,0.6443634,2.7605133,3.8441162
187377315930600,318449313518263,0.46228027,2.7768555,3.5455627
187377321592371,318449318492628,0.26686096,2.819931,3.319168
187377325728204,318449323466993,0.08174133,2.87146,3.3742065
187377330236486,318449328441358,-0.28704834,2.9236298,3.1528168
187377335154975,318449333415724,-0.55960083,2.996933,2.7820587
187377344855027,318449338390089,-0.8241272,3.06427,2.490921
187377350054350,318449343364454,-1.0198517,3.13591,2.1346893
187377354393725,318449348338819,-1.2063904,3.1550903,1.8567963
187377359050444,318449353313185,-1.3897552,3.1404266,1.7028046
187377363847267,318449358287550,-1.4935303,3.1217194,1.7315979
187377368917892,318449363261915,-1.3560791,3.15596,1.9621735
187377373543725,318449368236280,-1.1045227,3.1474,2.4390411
187377378074975,318449373210646,-0.790802,3.0399017,3.2138367
187377383410913,318449378185011,-0.4449005,2.9329224,4.2348022
187377387863465,318449383159376,-0.1745758,2.8354187,5.438263
187377392811017,318449388133741,0.012359619,2.7527008,6.681183
187377397548777,318449393108106,0.15634155,2.6922302,7.7220917
187377402460861,318449398082472,0.3469391,2.6966705,8.454727
187377406928309,318449403056837,0.49264526,2.7033691,9.017242
187377412319923,318449408031202,0.5378113,2.653839,9.541016
187377417392944,318449413005567,0.5669861,2.5452576,9.967041
187377421359350,318449417979933,0.5783844,2.416626,10.026077
187377425853621,318449422954298,0.5681915,2.3444672,9.51152
187377430741486,318449427928663,0.59439087,2.3685455,8.69899
187377435358829,318449432903028,0.40290833,2.391037,7.6435547
187377440671642,318449437877394,-0.05757141,2.3596497,6.679291
187377445123048,318449442851759,-0.6791992,2.285965,5.739807
187377450155340,318449447826124,-1.1455994,2.4553375,4.7969055
187377454603569,318449452800489,-1.5428772,2.728012,4.0163574
187377459712840,318449457774855,-1.8712921,3.0043182,3.4912567
187377464518204,318449462749220,-2.293045,3.141983,3.1509094
187377469291954,318449467723585,-2.6055603,3.3356934,2.9761047
187377479092840,318449472697950,-2.5593414,3.495102,3.3037262
187377483876486,318449477672315,-2.2606964,3.4497528,4.1779785
187377488560600,318449482646681,-1.7159271,3.1271973,5.521759
187377493222944,318449487621046,-1.0010529,2.6473694,7.137024
187377497797163,318449492595411,-0.3000641,2.1860046,8.661758
187377502782059,318449497569776,0.27981567,1.8613892,9.966812
187377507721798,318449502544142,0.9828186,1.7390289,11.248901
187377511866173,318449507518507,1.4256592,1.7145996,12.374359
187377517198256,318449512492872,1.6470337,1.6573486,13.266815
187377521956225,318449517467237,1.7466888,1.6655579,13.82132
187377526558829,318449522441603,1.7632446,1.772049,14.018723
187377531291694,318449527415968,1.6846313,1.9879913,13.928406
187377536331538,318449532390333,1.431076,2.2699127,13.504044
187377541213777,318449537364698,1.0122681,2.585495,12.852081
187377545920600,318449542339064,0.5285034,2.9254303,12.158203
187377550398673,318449547313429,0.15644836,3.264145,11.608337
187377555498100,318449552287794,-0.2853241,3.4792023,11.241379
187377560276121,318449557262159,-0.7774811,3.6052246,11.16452
187377564957319,318449562236524,-1.1445007,3.7490387,11.331604
187377569708569,318449567210890,-1.4089355,3.8854218,11.575821
187377574812475,318449572185255,-1.5582886,3.968521,11.871475
187377579469090,318449577159620,-1.5110321,4.007904,12.362595
187377584421538,318449582133985,-1.2642212,3.9203186,13.033432
187377588838777,318449587108351,-0.87654114,3.7693176,13.851913
187377594565965,318449592082716,-0.55140686,3.572815,14.540924
187377598642788,318449597057081,0.012283325,3.4992065,15.1623535
187377608335392,318449602031446,0.719223,3.4473114,15.821152
187377613440236,318449607005812,1.2566833,3.31839,16.632416
187377618411173,318449611980177,1.8325195,3.2165527,17.703705
187377623281850,318449616954542,2.2735443,2.9971924,18.836761
187377627938725,318449621928907,2.591339,2.910965,19.704117
187377632370184,318449626903272,2.7626953,2.8720398,20.316025
187377637703465,318449631877638,2.6989746,2.8234863,20.739548
187377642439142,318449636852003,2.4822693,2.7943726,20.999466
187377646940444,318449641826368,2.2166138,2.7821045,20.953278
187377652527631,318449646800733,1.8770752,2.851471,20.440765
187377656910392,318449651775099,1.4631958,3.0251007,19.483505
187377661360236,318449656749464,0.9968262,3.2256317,18.32045
187377666209402,318449661723829,0.5345917,3.3715973,17.133286
187377671142215,318449666698194,0.15486145,3.4061127,16.076935
187377675895184,318449671672560,-0.1535492,3.3919525,15.201111
187377681082059,318449676646925,-0.3685608,3.3964386,14.457245
187377685861694,318449681621290,-0.4555359,3.4340363,13.811783
187377690582059,318449686595655,-0.47439575,3.4650726,13.252975
187377695422840,318449691570021,-0.3809662,3.4517212,12.769302
187377699602736,318449696544386,-0.22961426,3.4112701,12.404724
187377705482892,318449701518751,-0.084350586,3.3477936,12.068039
187377709409038,318449706493116,0.041519165,3.278244,11.731628
187377714063673,318449711467481,0.17971802,3.2251434,11.527939
187377718741746,318449716441847,0.45025635,3.201233,11.551407
187377723551433,318449721416212,0.66922,3.156723,11.68895
187377729072319,318449726390577,0.8011017,3.1188507,11.919479
187377737935027,318449731364942,0.8794403,2.9976044,12.097076
187377742592788,318449736339308,0.9665222,2.9389954,12.24968
187377747810548,318449741313673,1.0499725,2.852951,12.327087
187377752577736,318449746288038,1.0679932,2.7780914,12.399918
187377757368256,318449751262403,1.0779114,2.7198029,12.412704
187377762207788,318449756236769,1.1042938,2.6848755,12.469254
187377766443152,318449761211134,1.0705414,2.6541748,12.562241
187377771250652,318449766185499,0.9520874,2.6047363,12.558884
187377775870704,318449771159864,0.7056122,2.5460815,12.465378
187377780650340,318449776134230,0.4249878,2.4992828,12.222244
187377785426954,318449781108595,0.20193481,2.5324707,11.869843
187377790466954,318449786082960,0.06161499,2.592102,11.475418
187377795023933,318449791057325,-0.08595276,2.6261292,11.041992
187377799931642,318449796031690,-0.23706055,2.5876617,10.473206
187377804723986,318449801006056,-0.29777527,2.5121765,9.826431
187377809330704,318449805980421,-0.30859375,2.488388,9.297546
187377814222319,318449810954786,-0.33189392,2.4934235,8.982483
187377819222683,318449815929151,-0.37335205,2.4541626,8.906204
187377823773621,318449820903517,-0.4280243,2.4020233,8.925262
187377828498152,318449825877882,-0.42381287,2.386383,8.833694
187377833431225,318449830852247,-0.3018036,2.3322449,8.808914
187377838246850,318449835826612,-0.12454224,2.2214966,8.819946
187377843086225,318449840800978,0.04916382,2.1180115,8.850159
187377847861850,318449845775343,0.21421814,2.0377045,8.923065
187377852677996,318449850749708,0.4135437,1.996048,8.940689
187377857618413,318449855724073,0.4837799,1.9104614,8.89769
187377863615236,318449860698439,0.4429016,1.8665009,8.764343
187377872620288,318449865672804,0.41603088,1.9237213,8.481232
187377877283204,318449870647169,0.3965454,1.9873657,8.197403
187377882908881,318449875621534,0.31980896,2.090393,7.8730774
187377887199871,318449880595899,0.2372284,2.1064758,7.5234375
187377892549871,318449885570265,0.11354065,2.1419067,7.0852356
187377896807736,318449890544630,0.012512207,2.163208,6.636032
187377900728725,318449895518995,-0.100494385,2.1829224,6.2213287
187377905370496,318449900493360,-0.19503784,2.271988,5.7596283
187377910154975,318449905467726,-0.170578,2.370224,5.29776
187377915277631,318449910442091,-0.06037903,2.4174652,4.8098755
187377920089506,318449915416456,0.09315491,2.462143,4.3676605
187377924741121,318449920390821,0.2389679,2.5044556,3.9123535
187377929325860,318449925365187,0.34654236,2.5384216,3.4538727
187377933958100,318449930339552,0.40470886,2.5868378,3.043106
187377938850913,318449935313917,0.4749756,2.6123352,2.659851
187377943695027,318449940288282,0.5730896,2.6458435,2.3010712
187377948418413,318449945262647,0.6712799,2.6718445,2.0050201
187377953684142,318449950237013,0.7754669,2.6263428,1.835434
187377958068204,318449955211378,0.8950958,2.6000366,1.6662445
187377963019923,318449960185743,0.9921112,2.5878143,1.6835175
187377967448933,318449965160108,0.97047424,2.5614777,1.8388824
187377972639402,318449970134474,0.8738861,2.4937286,2.0646973
187377977478777,318449975108839,0.7116089,2.4565582,2.2998352
187377983340027,318449980083204,0.559494,2.4310913,2.5356445
187377986755860,318449985057569,0.43977356,2.4468536,2.6678925
187377991554715,318449990031935,0.43333435,2.4737701,2.801361
187378001882944,318449995006300,0.29663086,2.5065613,2.9342651
187378006168048,318449999980665,0.15444946,2.5655365,3.0069733
187378010735808,318450004955030,0.09536743,2.5479279,3.1539612
187378015980079,318450009929396,0.11395264,2.7140656,3.072876
187378020384819,318450014903761,0.111953735,2.7874908,2.924179
187378024855027,318450019878126,0.045333862,2.7206573,2.8604736
187378029780340,318450024852491,-0.015365601,2.6320038,2.909134
187378034607944,318450029826856,-0.0107421875,2.7176514,2.9492645
187378039656694,318450034801222,0.0065460205,2.6747437,3.2154999
187378044256173,318450039775587,0.10046387,2.544815,3.759491
187378049052267,318450044749952,0.18746948,2.4181213,4.4548187
187378053921538,318450049724317,0.3201294,2.3137054,5.169647
187378058787371,318450054698683,0.4884796,2.2619934,5.857422
187378063596017,318450059673048,0.5805969,2.2212982,6.530792
187378068995548,318450064647413,0.4934082,2.1929932,7.1769257
187378073192006,318450069621778,0.29037476,2.2073364,7.711487
187378078024663,318450074596144,0.048858643,2.2510986,8.106354
187378082633621,318450079570509,-0.23622131,2.2788086,8.340927
187378087428777,318450084544874,-0.5778656,2.3029633,8.363998
187378092290027,318450089519239,-0.9699249,2.308014,8.256699
187378097101485,318450094493605,-1.4975739,2.2565613,8.045074
187378101803413,318450099467970,-1.9201508,2.1563263,7.8299866
187378106441902,318450104442335,-2.0821686,2.0551758,7.568222
187378111226850,318450109416700,-2.053482,1.9728851,7.2181244
187378116024038,318450114391065,-1.9234314,1.8644714,6.846527
187378121313048,318450119365431,-1.6846924,1.7943726,6.65921
187378130654975,318450124339796,-1.5279694,1.6983643,6.732193
187378135328725,318450129314161,-1.3939972,1.5937958,7.019699
187378140240704,318450134288526,-1.3103485,1.486084,7.3434753
187378144947371,318450139262892,-1.1206665,1.4012756,7.616913
187378149561746,318450144237257,-0.93470764,1.3439789,7.849167
187378154595444,318450149211622,-0.8144989,1.2658539,7.984558
187378159489194,318450154185987,-0.7302551,1.281662,8.249832
187378163949194,318450159160353,-0.6409607,1.2971954,8.485352
187378169083308,318450164134718,-0.577652,1.2865295,8.773804
187378173829454,318450169109083,-0.4756317,1.2839508,9.22171
187378179137579,318450174083448,-0.14349365,1.3028259,10.078171
187378184022944,318450179057814,0.3128662,1.3986664,11.306519
187378188897162,318450184032179,0.74009705,1.5357056,12.819229
187378193930027,318450189006544,1.0237274,1.6778412,14.555786
187378198416173,318450193980909,1.0714264,1.8577576,16.265442
187378202824037,318450198955274,1.0862427,2.2052917,17.721298
187378207105756,318450203929640,1.1444855,2.6110382,18.94896
187378211899402,318450208904005,0.99823,2.8972626,19.740417
187378216946537,318450213878370,0.70448303,3.2081146,19.746399
187378222060444,318450218852735,0.36714172,3.526123,18.752563
187378226677006,318450223827101,0.043121338,3.79628,17.056442
187378231288829,318450228801466,-0.21284485,4.00856,15.243027
187378237078465,318450233775831,-0.4815216,4.124817,13.670349
187378241051277,318450238750196,-0.740448,4.299515,12.43219
187378245690756,318450243724562,-1.1038666,4.4466248,11.426865
187378250381850,318450248698927,-1.5249023,4.531082,10.845657
187378255313777,318450253673292,-1.8308411,4.5963135,10.762726
187378264767110,318450258647657,-1.9530792,4.6935883,11.202393
187378269432319,318450263622022,-1.9753418,4.647217,12.151657
187378274296902,318450268596388,-1.9458008,4.495941,13.417511
187378279272058,318450273570753,-1.7717743,4.3549194,14.595825
187378283992787,318450278545118,-1.5230408,4.2582245,15.495331
187378288813829,318450283519483,-1.1886597,4.135376,15.994949
187378293998569,318450288493849,-0.7264099,4.045944,16.375793
187378298367162,318450293468214,-0.32289124,3.9424896,16.717072
187378303214350,318450298442579,0.012268066,3.786728,16.986435
187378307936277,318450303416944,0.29660034,3.6042786,17.167938
187378312807267,318450308391310,0.4197693,3.4505157,17.260742
187378317530392,318450313365675,0.4346161,3.3366241,17.276627
187378322366485,318450318340040,0.3808136,3.2624207,17.21701
187378327149610,318450323314405,0.2826233,3.1952972,17.138779
187378331923933,318450328288771,0.1277008,3.111374,17.032257
187378336744871,318450333263136,-0.05317688,3.028061,16.763062
187378341584506,318450338237501,-0.18952942,2.9739075,16.283157
187378346713985,318450343211866,-0.31025696,2.972931,15.633987
187378351186589,318450348186231,-0.4464264,2.9757385,14.980423
187378356941589,318450353160597,-0.5646515,2.983368,14.336838
187378360972579,318450358134962,-0.66404724,3.0032349,13.706589
187378365908725,318450363109327,-0.7234497,3.011795,13.084793
187378370191798,318450368083692,-0.73197937,3.0373535,12.533691
187378377120444,318450373058058,-0.69114685,3.043518,12.100235
187378379955339,318450378032423,-0.6506653,3.0840912,11.729935
187378384770860,318450383006788,-0.732193,3.089157,11.479004
187378394235600,318450387981153,-0.90379333,3.1011505,11.277573
187378399019610,318450392955519,-1.0551758,3.0984344,11.145615
187378403667787,318450397929884,-1.103302,3.094818,11.063217
187378408422787,318450402904249,-1.1174164,3.1275177,11.058197
187378413560756,318450407878614,-1.1980896,3.122757,11.074982
187378418189454,318450412852980,-1.2650604,3.0875702,11.113754
187378422984089,318450417827345,-1.2426147,3.0437622,11.150269
187378427867735,318450422801710,-1.1893768,3.029007,11.1992035
187378432602058,318450427776075,-1.0984802,2.9697723,11.284576
187378437708673,318450432750440,-0.9329071,2.9070587,11.414688
187378442780183,318450437724806,-0.7073364,2.8450775,11.556046
187378447593517,318450442699171,-0.4746399,2.7434082,11.670898
187378452305183,318450447673536,-0.32684326,2.602951,11.663544
187378457295964,318450452647901,-0.31355286,2.4684296,11.450821
187378461911902,318450457622267,-0.37062073,2.3659515,11.018311
187378466648256,318450462596632,-0.40977478,2.3525543,10.500824
187378471055860,318450467570997,-0.40029907,2.3743744,9.99704
187378476422423,318450472545362,-0.4809723,2.4031067,9.51445
187378481339871,318450477519728,-0.6469116,2.4621124,9.014801
187378485746277,318450482494093,-0.8063202,2.5009003,8.488892
187378490505860,318450487468458,-0.85746765,2.570984,7.9963226
187378495132683,318450492442823,-0.8085327,2.647644,7.612442
187378500272631,318450497417189,-0.7271576,2.6547852,7.3139343
187378504976433,318450502391554,-0.60853577,2.6195831,7.1455994
187378509863048,318450507365919,-0.41758728,2.56427,7.0899963
187378514516173,318450512340284,-0.2315216,2.4890442,7.082367
187378519436746,318450517314649,-0.04762268,2.4647064,7.0893707
187378529034558,318450522289015,0.16777039,2.349594,7.068863
187378533909714,318450527263380,0.29981995,2.2817535,7.0255585
187378538649923,318450532237745,0.42601013,2.2624512,6.9098816
187378543300756,318450537212110,0.4609375,2.2154846,6.8130493
187378547885860,318450542186476,0.44799805,2.2010956,6.647156
187378552513777,318450547160841,0.41351318,2.134674,6.4010315
187378557916277,318450552135206,0.38128662,2.0860138,6.0079803
187378562180964,318450557109571,0.32377625,2.0928345,5.4578247
187378567183308,318450562083937,0.2446289,2.1266937,4.854126
187378571742266,318450567058302,0.1452179,2.1716156,4.2211456
187378576772787,318450572032667,0.06918335,2.2232819,3.695343
187378581747683,318450577007032,0.038894653,2.2963257,3.248108
187378585943152,318450581981397,0.036331177,2.403778,2.832672
187378591265704,318450586955763,-0.010009766,2.5040436,2.4618988
187378596003881,318450591930128,-0.101501465,2.5670319,2.217636
187378600525444,318450596904493,-0.28279114,2.5838318,2.1409607
187378605215235,318450601878858,-0.550766,2.628128,2.170105
187378609990444,318450606853224,-0.81533813,2.673294,2.3698883
187378614891902,318450611827589,-0.993927,2.7186127,2.7662048
187378620629506,318450616801954,-1.1205444,2.7562714,3.2412415
187378624363412,318450621776319,-1.1845245,2.7866669,3.7371063
187378629439714,318450626750685,-1.1858063,2.762558,4.154587
187378634007423,318450631725050,-1.0944519,2.7232056,4.5583344
187378639381121,318450636699415,-0.8982544,2.6943512,4.778015
187378643882475,318450641673780,-0.6396179,2.5989075,4.8378143
187378648340496,318450646648146,-0.3148651,2.5206757,4.606247
187378658269975,318450651622511,0.11491394,2.5142212,4.162613
187378662713933,318450656596876,0.2948761,2.4856262,3.5601044
187378668218100,318450661571241,0.33328247,2.4660034,2.9219818
187378672240079,318450666545606,0.31095886,2.3995361,2.4639435
187378677268308,318450671519972,0.2506256,2.5959473,1.8344574
187378681930652,318450676494337,0.08113098,2.6713562,1.3117676
187378686691589,318450681468702,-0.117889404,2.6867218,0.8290863
187378691658829,318450686443067,-0.32707214,2.6520538,0.5246582
187378696432839,318450691417433,-0.4953766,2.6862183,0.36836243
187378701342579,318450696391798,-0.63861084,2.715271,0.40393066
187378705848621,318450701366163,-0.75079346,2.7341156,0.75149536
187378710621954,318450706340528,-0.8328552,2.721115,1.4499207
187378715745860,318450711314894,-0.82647705,2.6995087,2.322815
187378719961277,318450716289259,-0.71009827,2.6772003,3.2097473
187378724535027,318450721263624,-0.53785706,2.61026,4.0547028
187378729592787,318450726237989,-0.39834595,2.5293121,4.8029175
187378734337214,318450731212355,-0.3258667,2.4230194,5.4919434
187378739716069,318450736186720,-0.31245422,2.3409576,6.1911163
187378744043048,318450741161085,-0.2421875,2.2761536,6.8923645
187378748883412,318450746135450,-0.036209106,2.2190704,7.5708313
187378753579923,318450751109815,0.30532837,2.1331635,8.132858
187378758487110,318450756084181,0.77038574,2.057907,8.494385
187378763467891,318450761058546,1.1342773,1.9945221,8.697144
187378767733777,318450766032911,1.368988,1.8872833,8.841614
187378772574246,318450771007276,1.4442291,1.826767,8.949371
187378777662058,318450775981642,1.541153,1.7184753,9.126007
