arrival_ts,event_ts,val_x,val_y,val_z
187352682555349,187352677898645,-1.6600037,-0.3452301,-0.29837036
187352687131443,187352682873010,-1.6105042,-0.43370056,-0.25421143
187352692600245,187352687847375,-1.5537109,-0.49020386,-0.22164917
187352697256026,187352692821740,-1.4918671,-0.5247345,-0.20681763
187352701977901,187352697796105,-1.4243164,-0.5373688,-0.2117157
187352705726599,187352702770471,-1.3542175,-0.532135,-0.24308777
187352710887537,187352707744836,-1.2838287,-0.5065613,-0.30236816
187352715359308,187352712719201,-1.2181854,-0.46299744,-0.38822937
187352720781547,187352717693566,-1.1612244,-0.4133911,-0.49819946
187352725091808,187352722667932,-1.1083069,-0.37191772,-0.6162567
187352730070349,187352727642297,-1.0586548,-0.33732605,-0.73605347
187352739343266,187352732616662,-1.0126343,-0.29875183,-0.8381958
187352744262328,187352737591027,-0.97047424,-0.24240112,-0.9155884
187352749098891,187352742565393,-0.9366455,-0.1756134,-0.96598816
187352753613266,187352747539758,-0.9237976,-0.10882568,-0.9815216
187352759427172,187352752514123,-0.93644714,-0.05909729,-0.9616852
187352763614568,187352757488488,-0.9784546,-0.025924683,-0.90141296
187352768519412,187352762462854,-1.048996,-0.009750366,-0.8119507
187352773582381,187352767437219,-1.136322,-0.013031006,-0.6980133
187352777623110,187352772411584,-1.2261505,-0.02835083,-0.5632324
187352782553266,187352777385949,-1.3043823,-0.04673767,-0.40959167
187352787654308,187352782360314,-1.3571625,-0.063690186,-0.24668884
187352792182120,187352787334680,-1.3736267,-0.07324219,-0.09555054
187352796794360,187352792309045,-1.3509369,-0.07060242,0.027267456
187352802656547,187352797283410,-1.2822723,-0.058654785,0.1133728
187352807303787,187352802257775,-1.1563721,-0.03918457,0.15931702
187352811467641,187352807232141,-0.97180176,-0.025634766,0.16767883
187352816648943,187352812206506,-0.737854,-0.03161621,0.14535522
187352820885453,187352817180871,-0.46827698,-0.049987793,0.09857178
187352825583891,187352822155236,-0.17947388,-0.060317993,0.028564453
187352830361808,187352827129602,0.109069824,-0.04838562,-0.064468384
187352835205922,187352832103967,0.37971497,-0.0124053955,-0.17111206
187352841592537,187352837078332,0.6057739,0.048217773,-0.28414917
187352845610662,187352842052697,0.78248596,0.11885071,-0.40037537
187352849893943,187352847027063,0.90133667,0.184021,-0.50787354
187352854625974,187352852001428,0.9721985,0.23623657,-0.61209106
187352859714724,187352856975793,1.0070038,0.28167725,-0.699646
187352864092276,187352861950158,1.0118713,0.32609558,-0.7675934
187352873670766,187352866924523,1.0015869,0.37167358,-0.79989624
187352878392589,187352871898889,0.98757935,0.41459656,-0.7960663
187352883384516,187352876873254,0.9727783,0.45463562,-0.7562256
187352888293630,187352881847619,0.9572296,0.48753357,-0.6824341
187352893198214,187352886821984,0.9473114,0.5010834,-0.5825958
187352898104308,187352891796350,0.93774414,0.4887848,-0.46966553
187352903481547,187352896770715,0.9238434,0.44436646,-0.35351562
187352907805245,187352901745080,0.90327454,0.37646484,-0.2396698
187352912463422,187352906719445,0.87809753,0.29769897,-0.14128113
187352917617276,187352911693811,0.84732056,0.21707153,-0.059432983
187352922096755,187352916668176,0.8166199,0.13987732,-3.0517578E-4
187352926361495,187352921642541,0.7908478,0.06669617,0.03842163
187352930547537,187352926616906,0.7794342,0.0052490234,0.05340576
187352935893578,187352931591271,0.7975006,-0.047424316,0.04434204
187352941226547,187352936565637,0.8531647,-0.11512756,0.015609741
187352945480245,187352941540002,0.94088745,-0.20449829,-0.030029297
187352950180505,187352946514367,1.0505829,-0.2960205,-0.0887146
187352954903318,187352951488732,1.1710358,-0.37210083,-0.15275574
187352959954776,187352956463098,1.2907867,-0.42340088,-0.21832275
187352964536130,187352961437463,1.4019928,-0.4489441,-0.2773285
187352969387901,187352966411828,1.502655,-0.44169617,-0.32356262
187352974384203,187352971386193,1.5856628,-0.3989563,-0.35446167
187352979244151,187352976360559,1.6521454,-0.3297577,-0.36424255
187352984133995,187352981334924,1.7017365,-0.24569702,-0.3544464
187352990000714,187352986309289,1.7278442,-0.15426636,-0.32385254
187352992838058,187352991283654,1.7296448,-0.06593323,-0.28004456
187353002522641,187352996258020,1.7001648,0.016708374,-0.22798157
187353008063110,187353001232385,1.6420441,0.077941895,-0.16976929
187353011852901,187353006206750,1.5556488,0.11279297,-0.114227295
187353016808110,187353011181115,1.4414062,0.11993408,-0.062149048
187353022156651,187353016155480,1.3041382,0.095718384,-0.020477295
187353026357485,187353021129846,1.1550446,0.048355103,0.0048828125
187353031347224,187353026104211,0.9998474,-0.019729614,0.01524353
187353036035662,187353031078576,0.8464813,-0.10951233,0.014007568
187353040779307,187353036052941,0.7142029,-0.22241211,0.003967285
187353045374724,187353041027307,0.6089325,-0.3427887,-0.015319824
187353050108162,187353046001672,0.5321655,-0.45324707,-0.0443573
187353055055505,187353050976037,0.48080444,-0.54093933,-0.08097839
187353059873787,187353055950402,0.45384216,-0.5914459,-0.1260376
187353064614568,187353060924768,0.44555664,-0.59980774,-0.18023682
187353069413422,187353065899133,0.45352173,-0.57551575,-0.24357605
187353074046339,187353070873498,0.4782257,-0.5237274,-0.30763245
187353079225766,187353075847863,0.5159912,-0.44580078,-0.3601532
187353084099464,187353080822229,0.5583191,-0.34140015,-0.3924713
187353088754412,187353085796594,0.59472656,-0.20373535,-0.4008789
187353094138318,187353090770959,0.6179657,-0.033477783,-0.38571167
187353099136860,187353095745324,0.62132263,0.15722656,-0.3461151
187353104242276,187353100719689,0.60647583,0.35092163,-0.289505
187353108578370,187353105694055,0.5698242,0.52664185,-0.21528625
187353113394985,187353110668420,0.513443,0.6603699,-0.13082886
187353118521391,187353115642785,0.43911743,0.7810364,-0.051452637
187353123297276,187353120617150,0.33581543,0.8861084,0.018310547
187353132439412,187353125591516,0.19773865,0.9449005,0.08680725
187353137538318,187353130565881,0.02255249,0.9407654,0.15345764
187353143013839,187353135540246,-0.1851654,0.8674927,0.22045898
187353146984151,187353140514611,-0.40507507,0.7271881,0.2751007
187353151911912,187353145488977,-0.6317444,0.55067444,0.30726624
187353156962537,187353150463342,-0.84480286,0.37106323,0.31126404
187353161799828,187353155437707,-1.0342865,0.22259521,0.28330994
187353166382537,187353160412072,-1.2010193,0.119644165,0.23020935
187353171092380,187353165386438,-1.3369141,0.059799194,0.15827942
187353175710401,187353170360803,-1.4363556,0.040512085,0.0770874
187353181139672,187353175335168,-1.4987946,0.051849365,-0.0049591064
187353185737016,187353180309533,-1.5163422,0.07489014,-0.080337524
187353190160505,187353185283898,-1.4960938,0.10932922,-0.1438446
187353194397693,187353190258264,-1.4485321,0.15950012,-0.19442749
187353200433526,187353195232629,-1.3819122,0.22711182,-0.23283386
187353205032120,187353200206994,-1.3048859,0.30818176,-0.25491333
187353209753630,187353205181359,-1.2251434,0.39172363,-0.25531006
187353214642068,187353210155725,-1.1523285,0.47380066,-0.23017883
187353219451339,187353215130090,-1.1014862,0.54763794,-0.17764282
187353224543057,187353220104455,-1.0871277,0.6165161,-0.103271484
187353229557068,187353225078820,-1.1196136,0.6798706,-0.011230469
187353233731287,187353230053186,-1.1955261,0.7158966,0.087631226
187353239189464,187353235027551,-1.3139038,0.71206665,0.18359375
187353245052849,187353240001916,-1.4588928,0.6679077,0.27282715
187353248471859,187353244976281,-1.6229858,0.5926056,0.34474182
187353253416651,187353249950646,-1.7868195,0.48944092,0.38998413
187353259511912,187353254925012,-1.9255524,0.37080383,0.39912415
187353266972849,187353259899377,-2.0293427,0.2494049,0.3736725
187353271609516,187353264873742,-2.0965729,0.14050293,0.31750488
187353276431130,187353269848107,-2.1255493,0.05529785,0.23693848
187353281566599,187353274822473,-2.1213531,0.004058838,0.13865662
187353285783214,187353279796838,-2.085556,-0.024536133,0.034088135
187353290546964,187353284771203,-2.0164032,-0.03538513,-0.06462097
187353296000037,187353289745568,-1.9187012,-0.016479492,-0.16369629
187353300569620,187353294719934,-1.7883148,0.027038574,-0.25689697
187353305565609,187353299694299,-1.6257324,0.08961487,-0.33595276
187353310131964,187353304668664,-1.4400024,0.18347168,-0.38542175
187353315084568,187353309643029,-1.245163,0.31318665,-0.393219
187353320841182,187353314617395,-1.0706329,0.45993042,-0.35284424
187353324359255,187353319591760,-0.9497833,0.5904541,-0.2655487
187353329872016,187353324566125,-0.91452026,0.6894226,-0.13516235
187353334015037,187353329540490,-0.98202515,0.75512695,0.03593445
187353338651287,187353334514855,-1.1423798,0.7814789,0.24055481
187353343734828,187353339489221,-1.3747253,0.7526398,0.47096252
187353348372016,187353344463586,-1.6501007,0.64733887,0.70840454
187353353198839,187353349437951,-1.9337311,0.4803009,0.9313202
187353358543578,187353354412316,-2.1948242,0.29689026,1.1107178
187353365334620,187353359386682,-2.389145,0.10273743,1.2382507
187353368682693,187353364361047,-2.4830475,-0.113204956,1.3244476
187353374109828,187353369335412,-2.4646301,-0.33485413,1.3705902
187353379455453,187353374309777,-2.3390045,-0.5310211,1.373764
187353382598734,187353379284143,-2.1085358,-0.6608429,1.3214722
187353387116443,187353384258508,-1.7907715,-0.6969757,1.2030182
187353397215557,187353389232873,-1.4098663,-0.64501953,1.01828
187353401533682,187353394207238,-0.98231506,-0.53086853,0.79348755
187353405757693,187353399181604,-0.5573578,-0.37730408,0.5651703
187353410512172,187353404155969,-0.18263245,-0.19421387,0.35993958
187353415776339,187353409130334,0.1635437,-9.0026855E-4,0.17941284
187353420529099,187353414104699,0.47746277,0.16879272,0.029006958
187353425077276,187353419079064,0.7649994,0.26405334,-0.08811951
187353429920453,187353424053430,1.0240936,0.2757721,-0.15800476
187353434593891,187353429027795,1.236084,0.2558136,-0.17883301
187353439476234,187353434002160,1.3829803,0.25422668,-0.1566925
187353444445089,187353438976525,1.4618988,0.2805786,-0.100738525
187353448832172,187353443950891,1.4779968,0.31539917,-0.024047852
187353453452328,187353448925256,1.444397,0.32695007,0.058517456
187353458785661,187353453899621,1.3767548,0.2940979,0.138443
187353464818422,187353458873986,1.2914429,0.21832275,0.21273804
187353468048161,187353463848352,1.2003937,0.1217041,0.2788391
187353472810609,187353468822717,1.1166992,0.023406982,0.33781433
187353477702380,187353473797082,1.0530243,-0.06796265,0.3881836
187353482168630,187353478771447,1.0171051,-0.14326477,0.42312622
187353486810453,187353483745813,1.0175476,-0.19750977,0.4437256
187353491519932,187353488720178,1.0527039,-0.22814941,0.4527893
187353496437484,187353493694543,1.1177368,-0.23744202,0.4501648
187353502201026,187353498668908,1.2075348,-0.23208618,0.43778992
187353507500453,187353503643273,1.3095856,-0.22174072,0.42329407
187353511825453,187353508617639,1.4186401,-0.2115326,0.400177
187353517031911,187353513592004,1.5283508,-0.21084595,0.3748932
187353522646599,187353518566369,1.6306915,-0.22306824,0.3435669
187353531480974,187353523540734,1.7210846,-0.2538147,0.31698608
187353536622016,187353528515100,1.7850647,-0.29278564,0.29214478
187353539517536,187353533489465,1.8218689,-0.33584595,0.2743683
187353544827849,187353538463830,1.8353729,-0.38452148,0.26187134
187353549305714,187353543438195,1.8271332,-0.43969727,0.2510376
187353554003474,187353548412561,1.7953033,-0.49346924,0.24490356
187353560253786,187353553386926,1.7458801,-0.537735,0.24894714
187353564516599,187353558361291,1.6805878,-0.5665741,0.26435852
187353569016807,187353563335656,1.5994415,-0.59088135,0.289917
187353573715193,187353568310021,1.5048065,-0.61735535,0.32159424
187353578851807,187353573284387,1.3950348,-0.64334106,0.3549347
187353583831130,187353578258752,1.275177,-0.6635132,0.38153076
187353588479828,187353583233117,1.1512299,-0.66903687,0.39608765
187353593545141,187353588207482,1.0321655,-0.6561127,0.39356995
187353597636703,187353593181848,0.924942,-0.63160706,0.37277222
187353604436339,187353598156213,0.8355408,-0.60520935,0.33888245
187353607149620,187353603130578,0.77008057,-0.58380127,0.29685974
187353612518161,187353608104943,0.729599,-0.57359314,0.2503662
187353617914932,187353613079309,0.7034607,-0.56832886,0.20280457
187353622691130,187353618053674,0.6842041,-0.5590515,0.1547699
187353627859516,187353623028039,0.6698761,-0.54190063,0.11000061
187353633829568,187353628002404,0.6611786,-0.5213318,0.07034302
187353637322120,187353632976770,0.6573334,-0.49879456,0.034347534
187353642727120,187353637951135,0.65808105,-0.47261047,0.006668091
187353646591182,187353642925500,0.6575928,-0.43078613,-0.0077056885
187353652296026,187353647899865,0.6442108,-0.37127686,-0.002822876
187353660207849,187353652874230,0.6141205,-0.2997284,0.019729614
187353664576547,187353657848596,0.57110596,-0.23017883,0.057556152
187353670240141,187353662822961,0.5146179,-0.16844177,0.10568237
187353675050088,187353667797326,0.44638062,-0.12359619,0.15811157
187353679147484,187353672771691,0.38072205,-0.088653564,0.20205688
187353684178682,187353677746057,0.32055664,-0.056488037,0.22850037
187353688681391,187353682720422,0.26593018,-0.02368164,0.23805237
187353693361338,187353687694787,0.21936035,0.007583618,0.22784424
187353698938370,187353692669152,0.18115234,0.02331543,0.19671631
187353704816182,187353697643518,0.1477356,0.016052246,0.14564514
187353708976182,187353702617883,0.11102295,-0.007736206,0.07531738
187353712550922,187353707592248,0.065078735,-0.039520264,-0.006652832
187353717601391,187353712566613,0.004501343,-0.06768799,-0.09460449
187353722660922,187353717540979,-0.06840515,-0.09588623,-0.1849823
187353727618578,187353722515344,-0.14445496,-0.12590027,-0.2726593
187353732747588,187353727489709,-0.2184906,-0.14611816,-0.34887695
187353736597484,187353732464074,-0.28834534,-0.14312744,-0.40490723
187353741259984,187353737438439,-0.3553772,-0.11936951,-0.4340973
187353747032276,187353742412805,-0.41981506,-0.08544922,-0.4323883
187353751695349,187353747387170,-0.48506165,-0.05293274,-0.39912415
187353755406182,187353752361535,-0.558197,-0.024734497,-0.34051514
187353760273943,187353757335900,-0.64219666,-0.0024871826,-0.25839233
187353764989099,187353762310266,-0.737381,0.008987427,-0.16362
187353769679099,187353767284631,-0.8371582,0.0058898926,-0.06668091
187353775026651,187353772258996,-0.9373779,8.087158E-4,0.020065308
187353780237328,187353777233361,-1.0304413,0.0022735596,0.082473755
187353789484724,187353782207727,-1.1029053,0.008544922,0.10884094
187353794483943,187353787182092,-1.1472626,0.016998291,0.09403992
187353799292068,187353792156457,-1.1629028,0.027954102,0.048461914
187353803928734,187353797130822,-1.1378632,0.018234253,-0.017852783
187353808322588,187353802105188,-1.072815,-0.0035705566,-0.095962524
187353813468422,187353807079553,-0.9673157,-0.0034332275,-0.17185974
187353818524932,187353812053918,-0.821228,0.026901245,-0.22975159
187353851470349,187353817028283,-0.64953613,0.068359375,-0.25772095
187353851625766,187353822002648,-0.4621582,0.11619568,-0.26846313
187353851751963,187353826977014,-0.28567505,0.21650696,-0.29187012
187353851866338,187353831951379,-0.14709473,0.38578796,-0.32273865
187353851980766,187353836925744,-0.051757812,0.5479889,-0.34936523
187353852120922,187353841900109,0.033081055,0.64305115,-0.37922668
187353852244568,187353846874475,0.11105347,0.6383667,-0.39033508
187353856254516,187353851848840,0.14414978,0.54571533,-0.339859
187353860919672,187353856823205,0.08140564,0.45092773,-0.20625305
187353865627745,187353861797570,-0.09902954,0.43081665,-0.006210327
187353870112849,187353866771936,-0.36631775,0.48475647,0.2186737
187353875005661,187353871746301,-0.6667633,0.5583191,0.42642212
187353880007224,187353876720666,-0.95480347,0.5921478,0.59251404
187353884130713,187353881695031,-1.2127075,0.5595093,0.70158386
187353889040140,187353886669396,-1.4353943,0.4693756,0.75097656
187353894054411,187353891643762,-1.6162415,0.33325195,0.7453308
187353899114568,187353896618127,-1.7380066,0.15142822,0.6922455
187353903408109,187353901592492,-1.8001251,-0.060638428,0.5880585
187353908699359,187353906566857,-1.8054047,-0.30325317,0.42840576
187353913095818,187353911541223,-1.7577972,-0.70809937,0.20796204
