arrival_ts,event_ts,val_x,val_y,val_z
187379126700131,187379125407912,36.601257,35.324097,-15.525818
187379145962735,187379144603468,36.30066,34.32312,-15.205383
187379165339193,187379163799025,36.62567,33.56476,-14.245605
187379184598933,187379183055617,35.910034,32.7713,-14.239502
187379203772162,187379202251173,36.239624,31.736755,-12.612915
187379222613568,187379221477248,35.754395,30.804443,-12.7960205
187379242046277,187379240733839,36.317444,30.096436,-12.547302
187379261618360,187379259959914,35.902405,29.568481,-12.347412
187379280618829,187379279155470,35.939026,29.656982,-12.4938965
187379300594297,187379298381544,35.943604,29.380798,-11.827087
187379318907683,187379317607619,35.27069,29.47998,-11.747742
187379338212162,187379336833693,35.429382,30.168152,-12.083435
187379358260912,187379356090285,35.458374,31.343079,-12.770081
187379376951485,187379375285841,35.772705,32.374573,-13.555908
187379397006433,187379394511915,35.77118,32.995605,-14.108276
187379416264558,187379413799025,35.89325,33.828735,-14.915466
187379436809297,187379432994582,35.54535,34.831238,-14.826965
187379455356849,187379452190138,35.80017,36.44867,-15.65094
187379474264089,187379471660353,36.77063,38.168335,-17.263794
187379493800495,187379490794874,38.04779,39.915466,-18.019104
187379512938881,187379509990431,37.527466,41.438293,-18.188477
187379531815652,187379529155470,37.431335,42.478943,-18.626404
187379550485027,187379548351027,36.535645,42.445374,-18.940735
187379569640131,187379567546583,37.031555,42.289734,-18.82019
187379587876433,187379586772658,37.532043,42.134094,-19.302368
187379607129766,187379605998732,37.924194,41.522217,-19.37561
187379626731277,187379625529982,37.904358,41.26587,-19.032288
187379645866849,187379644695021,37.934875,40.73944,-18.719482
187379665535651,187379663890578,37.30011,39.57672,-19.015503
187379684729558,187379683025099,37.075806,38.319397,-17.70935
187379703373360,187379702220656,37.38556,37.226868,-17.002869
187379722996589,187379721385695,37.480164,36.499023,-17.189026
187379742077214,187379740581251,37.24823,36.02295,-17.141724
187379762200651,187379759807326,37.30774,34.700012,-15.940857
187379780631901,187379779063917,37.097168,33.514404,-15.751648
187379800065391,187379798320509,36.567688,32.99713,-15.127563
187379818916068,187379817485548,36.886597,32.746887,-14.805603
187379839038204,187379836711623,36.691284,32.5119,-14.221191
187379857675131,187379855937697,36.569214,32.611084,-15.193176
187379877665599,187379875163771,37.15973,32.37915,-14.471436
187379895657370,187379894389845,36.740112,32.904053,-15.455627
187379914867735,187379913615919,37.028503,32.951355,-16.123962
187379933839297,187379932841994,37.272644,33.381653,-16.677856
187379953342891,187379952098585,37.001038,34.402466,-16.873169
187379972191381,187379971294142,37.64496,34.983826,-17.230225
187379991434506,187379990550734,39.041138,34.62982,-17.427063
187380010721120,187380009776808,40.026855,34.2865,-17.277527
187380029895391,187380029002882,40.914917,34.52301,-17.671204
187380049216381,187380048198439,41.63971,36.276245,-18.670654
187380068461328,187380067424513,41.30249,38.935852,-20.088196
187380087778308,187380086681105,41.905212,40.937805,-20.729065
187380107980130,187380105907179,41.329956,41.96472,-21.090698
187380126968828,187380125102736,41.35437,42.637634,-20.629883
187380145911537,187380144328810,40.782166,43.122864,-21.046448
187380164638620,187380163585402,41.226196,43.548584,-20.872498
187380184392422,187380182811476,41.18805,44.58313,-21.82312
187380203439453,187380202007033,42.60254,44.369507,-21.75293
187380223274870,187380221233107,41.862488,43.59436,-21.42334
187380241865339,187380240459181,40.849304,42.37671,-20.951843
187380262082214,187380259715773,41.400146,40.942383,-20.327759
187380280432266,187380278941847,41.11023,40.24048,-19.798279
187380299476068,187380298137404,41.418457,40.234375,-20.233154
187380319001537,187380317363478,41.333008,40.18402,-20.085144
187380338611172,187380336589552,41.474915,39.26239,-19.659424
187380357695755,187380355815626,40.62805,38.99231,-18.710327
187380376866745,187380375041701,40.49225,37.976074,-18.121338
187380395882943,187380394298292,40.47699,37.719727,-18.379211
187380416887266,187380413493849,40.100098,37.242126,-18.322754
187380434070807,187380432719923,40.119934,37.301636,-18.051147
187380453206485,187380451945998,40.275574,36.91101,-17.985535
187380472567370,187380471202589,39.86206,36.691284,-17.715454
187380491750182,187380490398146,39.964294,36.419678,-17.701721
187380511103880,187380509624220,39.874268,36.643982,-17.573547
187380530154505,187380528850294,40.37018,36.602783,-17.414856
187380549415391,187380548076369,39.83307,36.639404,-18.125916
187380569043516,187380567363478,39.657593,36.38611,-17.263794
187380587813932,187380586528517,40.29236,36.203003,-17.89093
187380607805078,187380605785109,40.82184,36.054993,-16.662598
187380626903568,187380624980665,40.045166,36.12213,-17.315674
187380646320026,187380644237257,40.41443,35.949707,-16.95404
187380664776328,187380663432814,40.011597,36.109924,-17.126465
187380683631589,187380682658888,40.093994,36.431885,-17.24701
187380704530078,187380701915480,39.822388,36.450195,-17.001343
187380723775703,187380721111037,39.526367,36.37085,-17.070007
187380745753047,187380740337111,39.549255,36.817932,-17.333984
187380783548724,187380759563185,39.53705,37.29248,-18.061829
187380783631068,187380778789259,39.14795,37.638855,-19.31305
