arrival_ts,event_ts,val_x,val_y,val_z
1335948042504144,1335948040009589,0.3748474,0.00579834,0.07624817
1335948047963259,1335948044983955,0.42445374,0.020004272,0.0901947
1335948051611540,1335948049958320,0.4537201,0.035232544,0.091278076
1335948060959196,1335948054932685,0.47109985,0.04840088,0.07902527
1335948066566748,1335948059907050,0.47821045,0.057769775,0.06201172
1335948070933936,1335948064881416,0.4780426,0.06474304,0.045196533
1335948076173050,1335948069855781,0.47061157,0.06530762,0.018920898
1335948080667530,1335948074830146,0.46012878,0.057022095,-0.008651733
1335948085321540,1335948079804511,0.44889832,0.044387817,-0.03314209
1335948090400446,1335948084778876,0.44241333,0.02645874,-0.05090332
1335948096214561,1335948089753242,0.44241333,0.0059814453,-0.0630188
1335948100664196,1335948094727607,0.44662476,-0.013916016,-0.06794739
1335948105179873,1335948099701972,0.45159912,-0.028686523,-0.06755066
1335948109558311,1335948104676337,0.45437622,-0.03668213,-0.06755066
1335948114927269,1335948109650703,0.4550476,-0.04156494,-0.068099976
1335948118868988,1335948114625068,0.44952393,-0.044769287,-0.06965637
1335948124890030,1335948119599433,0.43971252,-0.04600525,-0.07060242
1335948128451696,1335948124573798,0.42347717,-0.045669556,-0.074020386
1335948133211592,1335948129548164,0.39926147,-0.045394897,-0.08621216
1335948137917634,1335948134522529,0.37496948,-0.045013428,-0.105026245
1335948142804873,1335948139496894,0.3529663,-0.038604736,-0.12696838
1335948147586384,1335948144471259,0.33268738,-0.030838013,-0.1532898
1335948152603832,1335948149445625,0.31671143,-0.02432251,-0.17936707
1335948157780394,1335948154419990,0.29826355,-0.015579224,-0.20039368
1335948162495915,1335948159394355,0.2826538,-0.0045318604,-0.21702576
1335948167270967,1335948164368720,0.26594543,0.0074157715,-0.22917175
1335948171219144,1335948169343085,0.24937439,0.014480591,-0.23451233
1335948177244092,1335948174317451,0.2272644,0.019073486,-0.23605347
1335948180679457,1335948179291816,0.20979309,0.015182495,-0.22721863
1335948190290759,1335948184266181,0.19270325,0.010131836,-0.20899963
1335948195815707,1335948189240546,0.17883301,0.0055236816,-0.18638611
1335948199707998,1335948194214912,0.16603088,-0.0016479492,-0.15594482
1335948204757529,1335948199189277,0.1526947,-0.0037078857,-0.12573242
1335948209557946,1335948204163642,0.14402771,-0.0026397705,-0.09669495
1335948214270134,1335948209138007,0.1377716,-0.0023956299,-0.067230225
1335948218993832,1335948214112373,0.13920593,0.0012207031,-0.04800415
1335948224005029,1335948219086738,0.1482544,0.014099121,-0.03288269
1335948228659873,1335948224061103,0.16209412,0.033081055,-0.020339966
1335948233398363,1335948229035468,0.18609619,0.05895996,-0.009613037
1335948238239300,1335948234009833,0.22303772,0.09120178,4.7302246E-4
1335948243284144,1335948238984199,0.27116394,0.12828064,0.008331299
1335948248064977,1335948243958564,0.32878113,0.17062378,0.01550293
1335948252568832,1335948248932929,0.3912201,0.21377563,0.02557373
1335948257909769,1335948253907294,0.45300293,0.25332642,0.039260864
1335948262602790,1335948258881660,0.50904846,0.28170776,0.054122925
1335948267275602,1335948263856025,0.55348206,0.29093933,0.067214966
1335948272589300,1335948268830390,0.58462524,0.28007507,0.08244324
1335948277064404,1335948273804755,0.60202026,0.253479,0.103775024
1335948281745082,1335948278779121,0.6014099,0.21681213,0.12757874
1335948286588154,1335948283753486,0.58351135,0.17338562,0.14700317
1335948291288363,1335948288727851,0.54963684,0.12397766,0.15940857
1335948296607634,1335948293702216,0.5025482,0.074783325,0.1691742
1335948301471175,1335948298676582,0.4482727,0.033416748,0.17549133
1335948306313154,1335948303650947,0.39143372,0.008483887,0.17785645
1335948310780654,1335948308625312,0.3343506,0.002456665,0.17858887
1335948315747269,1335948313599677,0.2802887,0.005844116,0.1774292
1335948326191540,1335948318574042,0.22712708,0.019317627,0.16784668
1335948329467165,1335948323548408,0.17947388,0.044036865,0.151474
1335948334553623,1335948328522773,0.14068604,0.079315186,0.13700867
1335948339266748,1335948333497138,0.10824585,0.124679565,0.12434387
1335948343841384,1335948338471503,0.08772278,0.1749878,0.1169281
1335948348893363,1335948343445869,0.073654175,0.2297821,0.11860657
1335948353437113,1335948348420234,0.0647583,0.28240967,0.12820435
1335948358491956,1335948353394599,0.055862427,0.31895447,0.14408875
1335948362794613,1335948358368964,0.040115356,0.33314514,0.16423035
1335948367827634,1335948363343330,0.015808105,0.32696533,0.1839447
1335948372747894,1335948368317695,-0.020370483,0.30482483,0.2059021
1335948377682269,1335948373292060,-0.06561279,0.27186584,0.22746277
1335948382045550,1335948378266425,-0.117507935,0.23431396,0.24873352
1335948387516436,1335948383240791,-0.17280579,0.19604492,0.26678467
1335948392078154,1335948388215156,-0.2293396,0.16204834,0.27593994
1335948396740290,1335948393189521,-0.28121948,0.13641357,0.27508545
1335948402205706,1335948398163886,-0.322052,0.12312317,0.26797485
1335948406995290,1335948403138251,-0.34217834,0.12864685,0.26193237
1335948411155759,1335948408112617,-0.33648682,0.15522766,0.26391602
1335948416011852,1335948413086982,-0.29771423,0.19677734,0.27529907
1335948420696123,1335948418061347,-0.22467041,0.2470398,0.29258728
1335948425569300,1335948423035712,-0.12506104,0.29356384,0.3179474
1335948430611956,1335948428010078,4.4250488E-4,0.32972717,0.35043335
1335948434922894,1335948432984443,0.14407349,0.34654236,0.3916626
1335948439849873,1335948437958808,0.2953186,0.32992554,0.4373169
1335948444492113,1335948442933173,0.443985,0.27262878,0.48594666
1335948449935290,1335948447907539,0.5777283,0.17451477,0.5323181
1335948458905238,1335948452881904,0.6893463,0.046844482,0.5764313
1335948463591592,1335948457856269,0.76501465,-0.085372925,0.6125641
1335948468361540,1335948462830634,0.79907227,-0.21385193,0.6387329
1335948473203050,1335948467805000,0.7949066,-0.34326172,0.6477814
1335948478062738,1335948472779365,0.7506714,-0.45741272,0.63720703
1335948483299404,1335948477753730,0.6802368,-0.5437927,0.6144562
1335948487620342,1335948482728095,0.5899048,-0.59365845,0.582016
1335948492723675,1335948487702460,0.48353577,-0.6099396,0.53726196
1335948497654040,1335948492676826,0.36340332,-0.5888977,0.48321533
1335948502278259,1335948497651191,0.2370758,-0.53526306,0.42492676
1335948507328467,1335948502625556,0.11534119,-0.45536804,0.36973572
1335948512400342,1335948507599921,-9.1552734E-4,-0.3544922,0.32110596
1335948517486071,1335948512574287,-0.11210632,-0.24082947,0.28001404
1335948522126852,1335948517548652,-0.21418762,-0.12541199,0.24769592
1335948526749144,1335948522523017,-0.3058014,-0.01638794,0.22688293
1335948531843467,1335948527497382,-0.3834381,0.07765198,0.2194519
1335948536832894,1335948532471748,-0.44488525,0.15689087,0.22634888
1335948542025498,1335948537446113,-0.49121094,0.2189331,0.24664307
1335948546768884,1335948542420478,-0.5231781,0.26565552,0.27127075
1335948551817946,1335948547394843,-0.54237366,0.2973175,0.29685974
1335948555412634,1335948552369208,-0.55200195,0.31311035,0.32287598
1335948559877998,1335948557343574,-0.55158997,0.3151245,0.34484863
1335948564915550,1335948562317939,-0.54011536,0.3050232,0.3547516
1335948569315394,1335948567292304,-0.51802063,0.27816772,0.35084534
1335948574296227,1335948572266669,-0.48883057,0.23754883,0.32740784
1335948579167842,1335948577241035,-0.45188904,0.19569397,0.2913208
1335948589194508,1335948582215400,-0.4094391,0.15696716,0.24085999
1335948593903102,1335948587189765,-0.36044312,0.12237549,0.1843872
1335948598548467,1335948592164130,-0.3082428,0.094070435,0.12788391
1335948603188883,1335948597138496,-0.25341797,0.07685852,0.077941895
1335948607908258,1335948602112861,-0.19390869,0.07397461,0.033294678
1335948612426383,1335948607087226,-0.1354065,0.08052063,-4.119873E-4
1335948617799665,1335948612061591,-0.08039856,0.09169006,-0.02368164
1335948621934300,1335948617035957,-0.032821655,0.10510254,-0.034454346
1335948627144821,1335948622010322,0.0066223145,0.114486694,-0.031784058
1335948631678883,1335948626984687,0.040420532,0.121032715,-0.0131073
1335948636496540,1335948631959052,0.06309509,0.12498474,0.019851685
1335948641346644,1335948636933417,0.07496643,0.12686157,0.062820435
1335948646128519,1335948641907783,0.08213806,0.1211853,0.11557007
1335948651720758,1335948646882148,0.08476257,0.10700989,0.17556763
1335948655985706,1335948651856513,0.08377075,0.09150696,0.24047852
1335948662662217,1335948656830878,0.082229614,0.072784424,0.3079834
1335948666189456,1335948661805244,0.08319092,0.050109863,0.37409973
1335948669909821,1335948666779609,0.08970642,0.030212402,0.4338684
1335948674730498,1335948671753974,0.10110474,0.014984131,0.48233032
1335948679297061,1335948676728339,0.11555481,0.0023651123,0.51564026
1335948684301436,1335948681702705,0.13357544,-0.018081665,0.5320282
1335948688754613,1335948686677070,0.15309143,-0.046447754,0.52937317
1335948694076592,1335948691651435,0.16967773,-0.07574463,0.51109314
1335948698561019,1335948696625800,0.18338013,-0.10223389,0.4767456
1335948703512269,1335948701600166,0.19161987,-0.12307739,0.43125916
1335948708202217,1335948706574531,0.18995667,-0.13873291,0.37973022
1335948713627581,1335948711548896,0.17897034,-0.14912415,0.32348633
1335948722298102,1335948716523261,0.15922546,-0.15837097,0.26339722
1335948726948258,1335948721497626,0.13124084,-0.15667725,0.20777893
1335948732195602,1335948726471992,0.09138489,-0.14750671,0.15588379
1335948736711175,1335948731446357,0.040985107,-0.13009644,0.11180115
1335948742110602,1335948736420722,-0.008514404,-0.11399841,0.07571411
1335948746587269,1335948741395087,-0.06312561,-0.09146118,0.05026245
1335948751168258,1335948746369453,-0.11399841,-0.05757141,0.0315094
1335948755923363,1335948751343818,-0.1666565,-0.013748169,0.020721436
1335948760691748,1335948756318183,-0.21681213,0.033218384,0.0155181885
1335948765466540,1335948761292548,-0.26412964,0.08062744,0.01574707
1335948770669769,1335948766266914,-0.30610657,0.12641907,0.018341064
1335948775736331,1335948771241279,-0.33877563,0.17012024,0.02406311
1335948780187373,1335948776215644,-0.36201477,0.2210083,0.0315094
1335948784691436,1335948781190009,-0.37283325,0.27365112,0.04512024
1335948790120290,1335948786164375,-0.3691864,0.32058716,0.063568115
1335948794290342,1335948791138740,-0.3479309,0.35751343,0.081085205
1335948799328935,1335948796113105,-0.30867004,0.38241577,0.09486389
1335948803691644,1335948801087470,-0.25572205,0.38345337,0.099624634
1335948808948206,1335948806061835,-0.19378662,0.35272217,0.09472656
1335948814581123,1335948811036201,-0.12251282,0.28651428,0.07951355
1335948819298935,1335948816010566,-0.044067383,0.1890564,0.055007935
1335948823221435,1335948820984931,0.030899048,0.068115234,0.018981934
1335948828070394,1335948825959296,0.10084534,-0.06677246,-0.02796936
1335948833125706,1335948830933662,0.16294861,-0.19618225,-0.082214355
1335948837866175,1335948835908027,0.21875,-0.30906677,-0.1351471
1335948842471123,1335948840882392,0.2651062,-0.40066528,-0.18661499
1335948847635081,1335948845856757,0.3071289,-0.4571228,-0.23370361
1335948856697685,1335948850831123,0.34570312,-0.48060608,-0.27859497
1335948861453050,1335948855805488,0.38105774,-0.4688568,-0.31974792
1335948866353102,1335948860779853,0.40551758,-0.42668152,-0.36012268
1335948871279613,1335948865754218,0.42030334,-0.36470032,-0.39752197
1335948876197060,1335948870728583,0.41864014,-0.28874207,-0.42713928
1335948881396175,1335948875702949,0.3997345,-0.20825195,-0.44737244
1335948885792269,1335948880677314,0.36276245,-0.12783813,-0.45352173
1335948890858623,1335948885651679,0.30838013,-0.04269409,-0.44262695
1335948895504196,1335948890626044,0.2418518,0.034301758,-0.4186554
1335948900120342,1335948895600410,0.1675415,0.09925842,-0.38165283
1335948905104092,1335948900574775,0.09080505,0.14494324,-0.3403015
1335948912297790,1335948905549140,0.013244629,0.17749023,-0.29942322
1335948914007217,1335948910523505,-0.06278992,0.1975708,-0.26130676
1335948919102894,1335948915497871,-0.13644409,0.20097351,-0.22781372
1335948923985967,1335948920472236,-0.20927429,0.18832397,-0.1940918
1335948928622633,1335948925446601,-0.27618408,0.15951538,-0.15737915
1335948933967529,1335948930420966,-0.3380432,0.11894226,-0.117385864
1335948939182477,1335948935395332,-0.39645386,0.071884155,-0.08111572
1335948943077113,1335948940369697,-0.44787598,0.021743774,-0.04925537
1335948948457269,1335948945344062,-0.49165344,-0.024856567,-0.027816772
1335948952758883,1335948950318427,-0.52433777,-0.062164307,-0.022598267
1335948957611019,1335948955292792,-0.5445404,-0.08338928,-0.033477783
1335948962761123,1335948960267158,-0.55436707,-0.087905884,-0.05747986
1335948967133727,1335948965241523,-0.5559845,-0.07324219,-0.090652466
1335948972335394,1335948970215888,-0.5440216,-0.03904724,-0.12527466
1335948976671592,1335948975190253,-0.52593994,0.012557983,-0.15419006
1335948986517165,1335948980164619,-0.495636,0.07078552,-0.17829895
1335948991513883,1335948985138984,-0.4509735,0.13108826,-0.19290161
1335948996952217,1335948990113349,-0.38719177,0.1923523,-0.19488525
1335949000829665,1335948995087714,-0.3048401,0.2477417,-0.19076538
1335949005229717,1335949000062080,-0.21282959,0.27824402,-0.18330383
1335949010726540,1335949005036445,-0.11352539,0.28266907,-0.17024231
1335949015286696,1335949010010810,-0.012390137,0.25268555,-0.16011047
1335949020129977,1335949014985175,0.09005737,0.18606567,-0.15716553
1335949025192425,1335949019959541,0.19284058,0.088012695,-0.15673828
1335949029830237,1335949024933906,0.29388428,-0.032073975,-0.1578064
1335949034718206,1335949029908271,0.39006042,-0.16438293,-0.1612091
1335949039313206,1335949034882636,0.47349548,-0.29660034,-0.16656494
1335949044359925,1335949039857001,0.54008484,-0.4181671,-0.17730713
1335949048740602,1335949044831367,0.5817871,-0.52493286,-0.19773865
1335949054059248,1335949049805732,0.58992004,-0.61624146,-0.2293396
1335949058417269,1335949054780097,0.564682,-0.68685913,-0.26867676
1335949062954769,1335949059754462,0.5093994,-0.733902,-0.3143158
1335949068050810,1335949064728828,0.42997742,-0.74990845,-0.36410522
1335949073272998,1335949069703193,0.3290863,-0.73399353,-0.4156952
1335949077742529,1335949074677558,0.21560669,-0.68588257,-0.4663391
1335949082522685,1335949079651923,0.09635925,-0.6073456,-0.5159912
1335949087435290,1335949084626289,-0.020736694,-0.5040741,-0.56108093
1335949092904612,1335949089600654,-0.12557983,-0.3849182,-0.60076904
1335949097043935,1335949094575019,-0.21221924,-0.26208496,-0.6298523
1335949101652842,1335949099549384,-0.27314758,-0.14349365,-0.6404419
1335949106907581,1335949104523750,-0.3065033,-0.042922974,-0.63186646
1335949111935394,1335949109498115,-0.3134613,0.03187561,-0.6066437
1335949121142581,1335949114472480,-0.30317688,0.08291626,-0.57164
1335949126012217,1335949119446845,-0.27870178,0.10876465,-0.52700806
1335949130466019,1335949124421210,-0.2381897,0.11039734,-0.4785614
1335949135583779,1335949129395576,-0.19178772,0.09013367,-0.42752075
1335949140666487,1335949134369941,-0.14027405,0.055343628,-0.37527466
1335949144708362,1335949139344306,-0.08610535,0.0049591064,-0.32733154
1335949149984977,1335949144318671,-0.030929565,-0.054626465,-0.2852173
1335949154692894,1335949149293037,0.023712158,-0.11579895,-0.2529602
1335949160478623,1335949154267402,0.07421875,-0.17425537,-0.23216248
1335949163896748,1335949159241767,0.118392944,-0.22303772,-0.2240448
1335949168518154,1335949164216132,0.15724182,-0.2549591,-0.22625732
1335949172996852,1335949169190498,0.18482971,-0.27070618,-0.24079895
1335949177970029,1335949174164863,0.20678711,-0.27127075,-0.26220703
1335949183185498,1335949179139228,0.22514343,-0.258667,-0.28684998
1335949187510602,1335949184113593,0.23960876,-0.2326355,-0.31277466
1335949192259144,1335949189087958,0.25079346,-0.19500732,-0.3362732
1335949197059821,1335949194062324,0.26029968,-0.14996338,-0.3547821
1335949201754560,1335949199036689,0.26939392,-0.09916687,-0.36521912
1335949206635810,1335949204011054,0.27871704,-0.04737854,-0.37005615
1335949211402060,1335949208985419,0.28460693,8.239746E-4,-0.37023926
1335949216517112,1335949213959785,0.28668213,0.042053223,-0.3613739
1335949220965602,1335949218934150,0.2849579,0.07987976,-0.34547424
1335949225718623,1335949223908515,0.27774048,0.108444214,-0.32574463
1335949230755498,1335949228882880,0.26730347,0.124176025,-0.30000305
1335949235470967,1335949233857246,0.2571411,0.12619019,-0.27012634
1335949240502894,1335949238831611,0.24700928,0.116256714,-0.24382019
1335949245105133,1335949243805976,0.23625183,0.09265137,-0.21965027
1335949255236071,1335949248780341,0.22277832,0.0619812,-0.19645691
1335949259974404,1335949253754707,0.20454407,0.024307251,-0.18078613
1335949264364612,1335949258729072,0.1796875,-0.024536133,-0.16748047
1335949269207529,1335949263703437,0.14729309,-0.07411194,-0.1556549
1335949274031071,1335949268677802,0.10534668,-0.12649536,-0.15202332
1335949278698675,1335949273652167,0.053771973,-0.1686554,-0.14727783
1335949283669248,1335949278626533,-0.0025634766,-0.19503784,-0.14846802
1335949288235029,1335949283600898,-0.06414795,-0.20629883,-0.15577698
1335949294122477,1335949288575263,-0.12458801,-0.19967651,-0.16143799
1335949298228102,1335949293549628,-0.17840576,-0.17800903,-0.16955566
1335949302666539,1335949298523994,-0.2190094,-0.14541626,-0.17895508
1335949307626904,1335949303498359,-0.24317932,-0.10369873,-0.18719482
1335949313553519,1335949308472724,-0.2521057,-0.056533813,-0.1945343
1335949318210185,1335949313447089,-0.2449646,-0.005126953,-0.20217896
1335949322359508,1335949318421455,-0.22219849,0.0463562,-0.20793152
1335949327154144,1335949323395820,-0.18515015,0.090286255,-0.2096405
1335949334669769,1335949328370185,-0.14085388,0.12591553,-0.20750427
1335949337267842,1335949333344550,-0.08831787,0.15390015,-0.19953918
1335949341776227,1335949338318916,-0.03211975,0.17477417,-0.18638611
1335949346156644,1335949343293281,0.02696228,0.19056702,-0.16769409
1335949350982112,1335949348267646,0.08480835,0.19502258,-0.14595032
1335949355638050,1335949353242011,0.13934326,0.18414307,-0.12123108
1335949360624248,1335949358216376,0.18638611,0.15484619,-0.09321594
1335949364995967,1335949363190742,0.2208252,0.11993408,-0.06703186
1335949369700185,1335949368165107,0.2406311,0.09358215,-0.04219055
1335949374789821,1335949373139472,0.24057007,0.07298279,-0.018051147
1335949384044560,1335949378113837,0.21748352,0.05709839,0.004196167
1335949389349873,1335949383088203,0.18159485,0.049194336,0.026275635
1335949393915185,1335949388062568,0.13768005,0.06072998,0.045654297
1335949398577269,1335949393036933,0.08451843,0.08131409,0.06085205
1335949403319769,1335949398011298,0.025497437,0.11151123,0.06642151
1335949408086956,1335949402985664,-0.030670166,0.15214539,0.066482544
1335949412852269,1335949407960029,-0.0872345,0.19873047,0.060394287
1335949419042112,1335949412934394,-0.138031,0.24681091,0.04838562
1335949422675133,1335949417908759,-0.18026733,0.2934265,0.02935791
1335949427421644,1335949422883125,-0.21087646,0.33102417,0.012252808
1335949432105081,1335949427857490,-0.22627258,0.35972595,0.0022583008
1335949436866956,1335949432831855,-0.22113037,0.38208008,0.0022583008
1335949441953675,1335949437806220,-0.19682312,0.40411377,0.013717651
1335949446518883,1335949442780585,-0.15652466,0.42282104,0.033859253
1335949451994925,1335949447754951,-0.104141235,0.43826294,0.058242798
1335949456407841,1335949452729316,-0.046554565,0.4466095,0.08670044
1335949460874977,1335949457703681,0.0072631836,0.4395752,0.11564636
1335949465600810,1335949462678046,0.05331421,0.4194336,0.14593506
1335949471049716,1335949467652412,0.08656311,0.38882446,0.17597961
1335949476956696,1335949472626777,0.1035614,0.34881592,0.20425415
1335949480175550,1335949477601142,0.10487366,0.301651,0.23123169
1335949485091904,1335949482575507,0.09008789,0.2518463,0.25297546
1335949490048414,1335949487549873,0.0650177,0.2068634,0.26504517
1335949494830185,1335949492524238,0.03730774,0.17814636,0.27090454
1335949499120341,1335949497498603,0.018356323,0.16670227,0.2669983
1335949503920862,1335949502472968,0.005935669,0.18218994,0.2619629
1335949509033414,1335949507447333,0.0137786865,0.2144165,0.25810242
1335949518544404,1335949512421699,0.040039062,0.25746155,0.25941467
1335949523581539,1335949517396064,0.086013794,0.30140686,0.26530457
1335949527932373,1335949522370429,0.14712524,0.32606506,0.27461243
1335949533744925,1335949527344794,0.21609497,0.3230133,0.28759766
1335949538151487,1335949532319160,0.2830658,0.29136658,0.29762268
1335949542648831,1335949537293525,0.34454346,0.23251343,0.30448914
1335949547746331,1335949542267890,0.39709473,0.158844,0.31336975
1335949552126279,1335949547242255,0.43351746,0.07191467,0.322052
1335949557153779,1335949552216621,0.45385742,-0.027999878,0.33125305
1335949561922164,1335949557190986,0.45455933,-0.13813782,0.3411255
1335949566514456,1335949562165351,0.4368286,-0.2468872,0.3459015
1335949572629925,1335949567139716,0.40512085,-0.34573364,0.34661865
1335949577193519,1335949572114082,0.35746765,-0.421875,0.34428406
1335949581244352,1335949577088447,0.2991333,-0.4714203,0.33952332
1335949586560029,1335949582062812,0.23457336,-0.4943695,0.33441162
1335949590348206,1335949587037177,0.16590881,-0.49168396,0.3279724
1335949595275289,1335949592011542,0.093063354,-0.46218872,0.32176208
1335949599832477,1335949596985908,0.017410278,-0.40997314,0.31687927
1335949604869769,1335949601960273,-0.059555054,-0.34191895,0.31027222
1335949610131852,1335949606934638,-0.13929749,-0.2685852,0.2999878
1335949614712894,1335949611909003,-0.22460938,-0.1949768,0.28811646
1335949619433987,1335949616883369,-0.3125,-0.12887573,0.27656555
1335949623854873,1335949621857734,-0.39544678,-0.07472229,0.26567078
1335949628845654,1335949626832099,-0.47181702,-0.031982422,0.25979614
1335949633428414,1335949631806464,-0.5376129,0.0063934326,0.25245667
1335949638656123,1335949636780830,-0.5869446,0.04206848,0.24601746
1335949647897633,1335949641755195,-0.6184387,0.07446289,0.23843384
1335949652934456,1335949646729560,-0.6335907,0.09802246,0.22624207
1335949657616696,1335949651703925,-0.63131714,0.10838318,0.21096802
1335949662171227,1335949656678291,-0.6067047,0.105026245,0.19406128
1335949667506487,1335949661652656,-0.56581116,0.088012695,0.17964172
1335949672271748,1335949666627021,-0.51086426,0.058013916,0.17018127
1335949676543571,1335949671601386,-0.43937683,0.021774292,0.16479492
1335949681448727,1335949676575751,-0.3538971,-0.012954712,0.16366577
1335949687192425,1335949681550117,-0.25775146,-0.049102783,0.16731262
1335949691110081,1335949686524482,-0.15589905,-0.08566284,0.1768341
1335949695677477,1335949691498847,-0.049240112,-0.123306274,0.18910217
1335949701211435,1335949696473212,0.058059692,-0.16085815,0.20649719
1335949705977425,1335949701447578,0.16133118,-0.19847107,0.22618103
1335949710122737,1335949706421943,0.26190186,-0.23806763,0.2462616
1335949715330914,1335949711396308,0.35923767,-0.27755737,0.26301575
1335949720204612,1335949716370673,0.4519806,-0.3171692,0.27574158
1335949724555758,1335949721345039,0.54156494,-0.3559265,0.27931213
1335949729249612,1335949726319404,0.63075256,-0.39178467,0.27571106
1335949734568310,1335949731293769,0.7119293,-0.42211914,0.26568604
1335949739476279,1335949736268134,0.784317,-0.44828796,0.25212097
1335949743968623,1335949741242500,0.84965515,-0.47044373,0.2340393
1335949749206018,1335949746216865,0.897171,-0.4908905,0.21534729
1335949753949768,1335949751191230,0.9234772,-0.5101776,0.19593811
1335949758843362,1335949756165595,0.93084717,-0.53237915,0.17680359
1335949763639300,1335949761139960,0.9109802,-0.55244446,0.15667725
1335949768373154,1335949766114326,0.8630371,-0.5651245,0.13536072
1335949773724196,1335949771088691,0.78434753,-0.5682373,0.11558533
1335949783567529,1335949776063056,0.67933655,-0.55708313,0.09660339
1335949788071539,1335949781037421,0.54634094,-0.53804016,0.08299255
1335949792744456,1335949786011787,0.39091492,-0.50512695,0.0765686
1335949797759300,1335949790986152,0.2204895,-0.45729065,0.07646179
1335949802608102,1335949795960517,0.04208374,-0.39215088,0.08047485
1335949806887425,1335949800934882,-0.13589478,-0.31744385,0.08618164
1335949812361071,1335949805909248,-0.30392456,-0.24099731,0.09353638
1335949816847477,1335949810883613,-0.45365906,-0.16810608,0.097457886
1335949821947112,1335949815857978,-0.5780029,-0.104782104,0.09825134
1335949827096435,1335949820832343,-0.6685486,-0.05116272,0.093811035
1335949831385550,1335949825806708,-0.7277069,-0.009140015,0.085876465
1335949836225810,1335949830781074,-0.7590027,0.022872925,0.07507324
1335949841280446,1335949835755439,-0.7648468,0.045944214,0.062088013
1335949845966071,1335949840729804,-0.7514496,0.061538696,0.04724121
1335949851357268,1335949845704169,-0.7226105,0.07582092,0.031417847
1335949855535602,1335949850678535,-0.681427,0.08934021,0.014785767
1335949859517216,1335949855652900,-0.63237,0.105041504,-0.0029754639
1335949864285341,1335949860627265,-0.57699585,0.12440491,-0.018737793
1335949869016435,1335949865601630,-0.5129242,0.14767456,-0.032058716
1335949874304873,1335949870575996,-0.44200134,0.17318726,-0.041122437
1335949878152581,1335949875550361,-0.3701172,0.19726562,-0.045440674
1335949883091487,1335949880524726,-0.2945099,0.21534729,-0.04371643
1335949887827529,1335949885499091,-0.2157135,0.22053528,-0.037979126
1335949892493727,1335949890473457,-0.13912964,0.21662903,-0.02519226
1335949897602841,1335949895447822,-0.06637573,0.19699097,-0.0067596436
1335949902646539,1335949900422187,0.0059051514,0.1625824,0.014602661
1335949907308675,1335949905396552,0.071517944,0.12585449,0.037979126
1335949916640393,1335949910370917,0.1322174,0.09196472,0.06752014
1335949921462320,1335949915345283,0.18408203,0.07040405,0.08924866
1335949925943310,1335949920319648,0.2149353,0.057266235,0.10334778
1335949930602425,1335949925294013,0.23031616,0.04058838,0.10649109
1335949935568987,1335949930268378,0.22337341,0.027542114,0.099990845
1335949940233779,1335949935242744,0.1953125,0.023513794,0.08482361
1335949945068987,1335949940217109,0.15309143,0.02772522,0.06213379
1335949950087216,1335949945191474,0.09718323,0.03968811,0.040649414
1335949955437893,1335949950165839,0.025146484,0.06047058,0.018600464
1335949959720654,1335949955140205,-0.05647278,0.0904541,-0.012664795
1335949964354039,1335949960114570,-0.13475037,0.13745117,-0.052581787
1335949973317945,1335949965088935,-0.2013092,0.20710754,-0.092544556
1335949975875133,1335949970063300,-0.25247192,0.28788757,-0.12966919
1335949979171800,1335949975037666,-0.28416443,0.36662292,-0.16163635
1335949983564039,1335949980012031,-0.29692078,0.4401703,-0.19017029
1335949988688414,1335949984986396,-0.29457092,0.50216675,-0.21748352
1335949993587268,1335949989960761,-0.2842865,0.542984,-0.23902893
1335949997793362,1335949994935126,-0.2710266,0.55648804,-0.2568512
1335950002938050,1335949999909492,-0.26348877,0.5369873,-0.26968384
1335950007784195,1335950004883857,-0.260849,0.48442078,-0.2759552
1335950013218883,1335950009858222,-0.2637024,0.40818787,-0.27374268
1335950017426800,1335950014832587,-0.2736206,0.31555176,-0.26333618
1335950022130602,1335950019806953,-0.28399658,0.20935059,-0.24554443
1335950026973779,1335950024781318,-0.29249573,0.09436035,-0.22598267
1335950031661904,1335950029755683,-0.2950592,-0.024993896,-0.20587158
1335950036877268,1335950034730048,-0.28990173,-0.13954163,-0.18675232
1335950041450758,1335950039704414,-0.2823639,-0.24209595,-0.17321777
1335950051678675,1335950044678779,-0.2730713,-0.32836914,-0.16410828
1335950056282112,1335950049653144,-0.26934814,-0.3964386,-0.16596985
1335950062269248,1335950054627509,-0.26689148,-0.4402771,-0.17604065
1335950066451227,1335950059601875,-0.2645111,-0.45436096,-0.19177246
1335950071428518,1335950064576240,-0.25862122,-0.43312073,-0.21513367
1335950075623779,1335950069550605,-0.24827576,-0.37426758,-0.2443695
1335950079802112,1335950074524970,-0.23298645,-0.28182983,-0.27590942
1335950086247268,1335950079499335,-0.20932007,-0.17401123,-0.30674744
1335950090233675,1335950084473701,-0.17736816,-0.066986084,-0.338089
1335950094844456,1335950089448066,-0.1407013,0.026657104,-0.37216187
1335950099897945,1335950094422431,-0.101760864,0.10165405,-0.40603638
1335950103777060,1335950099396796,-0.06326294,0.15093994,-0.43450928
1335950108765758,1335950104371162,-0.030044556,0.17289734,-0.45498657
1335950114727893,1335950109345527,-0.003753662,0.16564941,-0.4682312
1335950120976904,1335950114319892,0.021026611,0.13409424,-0.47254944
1335950123089716,1335950119294257,0.04786682,0.09107971,-0.46662903
