arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
1335949782975810,1335949780793281,0.051264193,0.28373104,0.9533231,0.08968673,0.0
1335949787625289,1335949785584541,0.052575864,0.28464782,0.95296395,0.08983932,0.0
1335949792586175,1335949790375800,0.053746298,0.2851967,0.95272154,0.089976735,0.0
1335949797170029,1335949795167060,0.054742172,0.28535736,0.9526066,0.090084076,0.0
1335949801851435,1335949799958320,0.055540536,0.28512803,0.95262265,0.09015191,0.0
1335949806717321,1335949804749580,0.056287084,0.28449416,0.95271784,0.09068378,0.0
1335949812189977,1335949809540839,0.056674767,0.28354752,0.95298105,0.09064171,0.0
1335949816692841,1335949814332099,0.05688846,0.28230125,0.9533458,0.090562314,0.0
1335949821207841,1335949819153876,0.05694777,0.28081238,0.953792,0.090455696,0.0
1335949826545393,1335949823945136,0.05701061,0.27914995,0.9542456,0.09077666,0.0
1335949830734560,1335949828736396,0.056847386,0.27741188,0.95477384,0.09065258,0.0
1335949835740914,1335949833527656,0.056611888,0.27564883,0.9553089,0.09054124,0.0
1335949840678831,1335949838318916,0.056335583,0.273876,0.9558438,0.09044789,0.0
1335949845455862,1335949843110175,0.056143183,0.27212113,0.9563226,0.09080241,0.0
1335949850686175,1335949847901435,0.055793844,0.27046272,0.9568185,0.09074814,0.0
1335949854647841,1335949852692695,0.05541678,0.26890287,0.95728266,0.0907202,0.0
1335949859992373,1335949857483955,0.054999616,0.26745382,0.95771337,0.090711504,0.0
1335949864736071,1335949862275214,0.054681152,0.26610342,0.958059,0.09122415,0.0
1335949869605289,1335949867066474,0.054166783,0.2649349,0.9584122,0.0912225,0.0
1335949874041904,1335949871888251,0.053594947,0.26392806,0.9587239,0.09120346,0.0
1335949878766435,1335949876679511,0.052976336,0.26309258,0.9589926,0.091153495,0.0
1335949883185133,1335949881470771,0.052432433,0.26241308,0.95918155,0.09143806,0.0
1335949888116748,1335949886262031,0.051795803,0.26193613,0.95935774,0.091320015,0.0
1335949892778623,1335949891053291,0.0511842,0.26163542,0.9594885,0.09115314,0.0
1335949897316070,1335949895844550,0.05064148,0.26149705,0.95957494,0.09094309,0.0
1335949902504820,1335949900635810,0.05029619,0.26150075,0.95958245,0.09104485,0.0
1335949907039560,1335949905427070,0.0499701,0.261664,0.9595813,0.09076674,0.0
1335949912506539,1335949910218330,0.049762845,0.26195988,0.95954096,0.0904536,0.0
1335949916487841,1335949915009589,0.04964567,0.26237777,0.9594641,0.09012176,0.0
1335949921709873,1335949919800849,0.04971133,0.2628566,0.95932066,0.09021666,0.0
1335949926207425,1335949924622626,0.04972933,0.26341,0.95919615,0.08991608,0.0
1335949930860445,1335949929413886,0.049794775,0.26395917,0.95906544,0.089663655,0.0
1335949937400914,1335949934235664,0.049881488,0.26446217,0.95894,0.089474306,0.0
1335949940792998,1335949939026923,0.05008775,0.26485273,0.95878565,0.089857,0.0
1335949945648414,1335949943818183,0.05011823,0.26516372,0.95870405,0.089793615,0.0
1335949949960862,1335949948609443,0.050102253,0.2653282,0.9586592,0.08979566,0.0
1335949954800758,1335949953400703,0.050011814,0.26531586,0.9586602,0.08987157,0.0
1335949959572164,1335949958191962,0.04995087,0.26509777,0.9586593,0.090556405,0.0
1335949964602112,1335949962983222,0.049561966,0.26475564,0.958754,0.0907682,0.0
1335949972803050,1335949967774482,0.048956174,0.2642957,0.9588887,0.09101369,0.0
1335949975643883,1335949972565742,0.048126597,0.26376134,0.95905256,0.09127992,0.0
1335949978742008,1335949977387519,0.047228105,0.26316452,0.9591866,0.09205964,0.0
1335949984143466,1335949982178779,0.04600807,0.26260525,0.95937264,0.09233594,0.0
1335949988375498,1335949986970039,0.04464202,0.26207832,0.95955384,0.092620224,0.0
1335949993255758,1335949991761298,0.043182265,0.26159218,0.9597254,0.092908666,0.0
1335949998258102,1335949996552558,0.04183742,0.2611252,0.95983243,0.093727954,0.0
1335950002666800,1335950001343818,0.040406782,0.2606897,0.95997846,0.09407179,0.0
1335950007483779,1335950006135078,0.03910474,0.2602488,0.9601143,0.09445593,0.0
1335950012693206,1335950010926337,0.03798114,0.2597782,0.9602455,0.094875075,0.0
1335950017297737,1335950015717597,0.03722085,0.25923422,0.9603242,0.095862634,0.0
1335950021960393,1335950020508857,0.036577314,0.2586548,0.96045613,0.09635271,0.0
1335950026819664,1335950025300117,0.036210533,0.25801992,0.96058774,0.09687989,0.0
1335950031927945,1335950030121894,0.036135584,0.25733814,0.9607154,0.09745344,0.0
1335950036732633,1335950034913154,0.036510322,0.25661248,0.9607679,0.098701715,0.0
1335950041867008,1335950039704414,0.036965135,0.2558962,0.96087366,0.09936032,0.0
1335950046216904,1335950044495673,0.037631504,0.25517264,0.9609675,0.1000614,0.0
1335950051515810,1335950049286933,0.038466934,0.25442916,0.961052,0.10082236,0.0
1335950056045185,1335950054078193,0.03959615,0.25364026,0.96105546,0.10232892,0.0
1335950061858987,1335950058869453,0.040588573,0.25286472,0.9611244,0.10320783,0.0
1335950065852164,1335950063660712,0.041545186,0.25209272,0.9611863,0.10413527,0.0
1335950070831018,1335950068451972,0.042377394,0.2513448,0.9612412,0.105096586,0.0
1335950076223623,1335950073243232,0.043169692,0.25061268,0.96121716,0.10672966,0.0
1335950080648987,1335950078034492,0.043535963,0.24997874,0.9612573,0.10770199,0.0
1335950085800237,1335950082856269,0.04363912,0.24943791,0.9612839,0.108672135,0.0
1335950090005081,1335950087647529,0.043503642,0.24900492,0.9612925,0.1096392,0.0
1335950094677373,1335950092438789,0.043317556,0.24865864,0.96120685,0.111237936,0.0
1335950099779716,1335950097230048,0.04281078,0.248452,0.9611682,0.11222509,0.0
1335950104333779,1335950102021308,0.042209167,0.2483405,0.9611068,0.11322153,0.0
1335950109410497,1335950106812568,0.04156812,0.2482953,0.9610278,0.11422406,0.0
1335950113476279,1335950111603828,0.041127868,0.2482671,0.9608564,0.11587465,0.0
1335950118762945,1335950116395087,0.04060349,0.24830474,0.9607459,0.11689067,0.0
1335950122876904,1335950121186347,0.040185023,0.24838538,0.96061987,0.11789542,0.0
1335950127930810,1335950125977607,0.039884314,0.24850838,0.96048063,0.11886872,0.0
1335950132559143,1335950130768867,0.039859824,0.24867468,0.96024996,0.1203834,0.0
1335950137369195,1335950135590644,0.03979879,0.24894948,0.9600672,0.12128944,0.0
1335950141895862,1335950140381904,0.03984854,0.24931031,0.9598618,0.1221548,0.0
1335950146675758,1335950145173164,0.039990213,0.24976407,0.9596308,0.122993596,0.0
1335950151460393,1335950149964423,0.040351607,0.25029477,0.9593013,0.12435944,0.0
1335950156172997,1335950154755683,0.04063,0.25094137,0.95901334,0.12518412,0.0
1335950162699456,1335950159546943,0.04092581,0.25168186,0.9586981,0.12601282,0.0
1335950165854352,1335950164338203,0.041204214,0.25250953,0.95835847,0.126847,0.0
1335950170611904,1335950169129462,0.04156745,0.2533965,0.9579279,0.12820512,0.0
1335950175255133,1335950173920722,0.041710418,0.25438273,0.9575468,0.1290498,0.0
1335950180287945,1335950178711982,0.041745264,0.25543925,0.95714945,0.12989643,0.0
1335950184754716,1335950183503242,0.0416661,0.25654748,0.9567409,0.1307446,0.0
1335950190842997,1335950188325019,0.04161241,0.25767922,0.95625454,0.13208756,0.0
1335950194531747,1335950193116279,0.041334204,0.25884515,0.9558334,0.13294072,0.0
1335950199402008,1335950197907539,0.04099251,0.26002166,0.9554101,0.13379015,0.0
1335950204997789,1335950202698798,0.040631082,0.26119944,0.954987,0.13462482,0.0
1335950209034404,1335950207490058,0.040471297,0.2623607,0.95447165,0.13606183,0.0
1335950213643414,1335950212281318,0.040214807,0.26355496,0.9540424,0.13683832,0.0
1335950218563987,1335950217072578,0.04006619,0.26472074,0.9536178,0.13758907,0.0
1335950223982893,1335950221894355,0.040044982,0.26583242,0.95320463,0.13831286,0.0
1335950228428362,1335950226685615,0.040304188,0.26682258,0.9527358,0.1395559,0.0
1335950233189820,1335950231476875,0.04049749,0.26774415,0.95237285,0.14021054,0.0
1335950237709352,1335950236268134,0.040747702,0.26857656,0.9520369,0.14082593,0.0
1335950242544820,1335950241059394,0.0410238,0.2693311,0.9517258,0.14140686,0.0
1335950247546956,1335950245881171,0.041464902,0.2700214,0.95133185,0.1426072,0.0
1335950252257997,1335950250672431,0.04165375,0.27073097,0.95104945,0.14308985,0.0
1335950257556279,1335950255463691,0.041757923,0.27147037,0.9507689,0.14352228,0.0
1335950262062112,1335950260254951,0.041755863,0.27225563,0.9504859,0.14390945,0.0
1335950266921279,1335950265046210,0.041821204,0.2730836,0.9500948,0.1449006,0.0
1335950271291904,1335950269837470,0.04158344,0.2740212,0.94978786,0.1452109,0.0
1335950276364508,1335950274628730,0.041239418,0.2750367,0.94946694,0.14548779,0.0
1335950280936643,1335950279419990,0.04076735,0.27612776,0.94913304,0.14573239,0.0
1335950285959768,1335950284211250,0.04017091,0.27728707,0.9487884,0.14594093,0.0
1335950290849352,1335950289002509,0.039471652,0.27849135,0.94843596,0.14612949,0.0
1335950295420029,1335950293824287,0.038679697,0.27973786,0.9480764,0.14629328,0.0
1335950300829664,1335950298615546,0.03784617,0.28100544,0.947712,0.14644296,0.0
1335950305206695,1335950303406806,0.03716828,0.2822744,0.947251,0.14715683,0.0
1335950310081487,1335950308198066,0.036329918,0.2835805,0.9468674,0.14732413,0.0
1335950315369977,1335950312989326,0.035529137,0.2849009,0.94647086,0.1475196,0.0
1335950320061695,1335950317780585,0.03479662,0.28622976,0.9460629,0.14773855,0.0
1335950324725914,1335950322571845,0.03435275,0.287538,0.9455475,0.1485991,0.0
1335950329790237,1335950327363105,0.03385962,0.28885263,0.94511974,0.14888354,0.0
1335950333807893,1335950332154365,0.03351287,0.29013205,0.94468886,0.14920889,0.0
1335950338543466,1335950336945625,0.03331084,0.29136422,0.9442575,0.1495829,0.0
1335950343354091,1335950341736884,0.03343865,0.29250956,0.94372904,0.15065038,0.0
1335950348151331,1335950346528144,0.03346625,0.29359305,0.9433145,0.1511321,0.0
1335950352810133,1335950351349921,0.03355753,0.29458317,0.94291514,0.15167637,0.0
1335950357759404,1335950356141181,0.033677615,0.29546443,0.9425383,0.15227629,0.0
1335950363083049,1335950360932441,0.034128025,0.2962034,0.9419959,0.15408593,0.0
1335950367350602,1335950365723701,0.03414009,0.29687244,0.94167536,0.15475366,0.0
1335950371948258,1335950370514960,0.034059063,0.29743326,0.9413852,0.15545829,0.0
1335950376738831,1335950375306220,0.03386259,0.2978927,0.9411266,0.15618585,0.0
1335950381599977,1335950380097480,0.033893913,0.29821196,0.9407024,0.15811363,0.0
1335950386492997,1335950384888740,0.033375666,0.2984885,0.9405063,0.15886673,0.0
1335950392044612,1335950389680000,0.032659627,0.2986786,0.94034636,0.15960324,0.0
1335950395858362,1335950394471259,0.03173182,0.29879156,0.94022214,0.16030923,0.0
1335950400693727,1335950399262519,0.030922936,0.2988076,0.93995166,0.16201453,0.0
1335950405431591,1335950404084296,0.029565867,0.29878503,0.9399033,0.16258886,0.0
1335950411463935,1335950408875556,0.02805231,0.29868108,0.9398979,0.1630787,0.0
1335950415085029,1335950413666816,0.026408032,0.29850557,0.9399323,0.16347586,0.0
1335950419662216,1335950418458076,0.024806129,0.2982576,0.9399225,0.1642337,0.0
1335950424810654,1335950423249335,0.022981953,0.29796582,0.9400258,0.1644374,0.0
1335950429977737,1335950428040595,0.021133875,0.29762563,0.9401588,0.16454118,0.0
1335950434651018,1335950432831855,0.019291023,0.29724878,0.9403181,0.16453841,0.0
1335950440139977,1335950437623115,0.017602598,0.29685867,0.9404206,0.16484572,0.0
1335950443747737,1335950442414375,0.01581663,0.29648507,0.9406085,0.16462716,0.0
1335950448615862,1335950447205634,0.0140968505,0.2961436,0.94079834,0.16431275,0.0
1335950453752789,1335950451996894,0.012476137,0.29583132,0.9409889,0.16391484,0.0
1335950458083831,1335950456818671,0.011156234,0.295553,0.94108105,0.16398303,0.0
1335950463238831,1335950461609931,0.009850763,0.2953284,0.9412534,0.16348113,0.0
1335950467928622,1335950466401191,0.008733932,0.29516912,0.94140744,0.16294473,0.0
1335950472837841,1335950471192451,0.007816292,0.295091,0.94153553,0.16239154,0.0
1335950477422945,1335950475983710,0.0072941477,0.29511508,0.94151354,0.16249976,0.0
1335950482506852,1335950480774970,0.006724778,0.29528183,0.94155806,0.16196238,0.0
1335950487292581,1335950485566230,0.006290183,0.29560468,0.9415468,0.16145563,0.0
1335950491765133,1335950490357490,0.005935477,0.29609814,0.9414759,0.16097735,0.0
1335950496556383,1335950495148750,0.0058778366,0.2967861,0.94120425,0.16130114,0.0
1335950501569091,1335950499940009,0.0056158607,0.29767323,0.940999,0.16087292,0.0
1335950506394508,1335950504731269,0.0054042567,0.2987431,0.94073236,0.1604555,0.0
1335950511452424,1335950509583564,0.0052354983,0.29998875,0.9404072,0.16004239,0.0
1335950515729299,1335950514374824,0.0053571556,0.30134588,0.9399135,0.16038892,0.0
1335950521189716,1335950519166083,0.005274657,0.30279544,0.93952286,0.1599496,0.0
1335950525578154,1335950523957343,0.0052280733,0.30429304,0.93912125,0.15946677,0.0
1335950530844560,1335950528748603,0.0052219974,0.30579677,0.9387241,0.15892814,0.0
1335950535298883,1335950533539863,0.005575923,0.30728224,0.9381957,0.1591707,0.0
1335950540113831,1335950538331123,0.0057974183,0.30874926,0.9378131,0.15857765,0.0
1335950545026435,1335950543122382,0.006128434,0.31021214,0.9374267,0.15799393,0.0
1335950551272581,1335950547913642,0.0064494433,0.31170985,0.9370285,0.15739423,0.0
1335950554919299,1335950552704902,0.0068830918,0.3132397,0.9364895,0.1575463,0.0
1335950559662268,1335950557496162,0.00685086,0.3147646,0.93609494,0.15685228,0.0
1335950564306226,1335950562317939,0.0066662966,0.3161937,0.9357353,0.15613005,0.0
1335950569386331,1335950567109199,0.006414285,0.31740198,0.935445,0.1554268,0.0
1335950573958674,1335950571900458,0.006376113,0.31832585,0.9351205,0.15549147,0.0
1335950579685081,1335950576691718,0.006050646,0.31884623,0.93506396,0.15477695,0.0
1335950584678310,1335950581482978,0.0059001944,0.31877345,0.93520296,0.1540913,0.0
1335950588930549,1335950586274238,0.0061529954,0.31799117,0.9355574,0.15354507,0.0
1335950595660341,1335950591065498,0.007038506,0.31655037,0.9359744,0.15394211,0.0
1335950597560758,1335950595856757,0.007713684,0.31460258,0.93667626,0.15363355,0.0
1335950602121956,1335950600648017,0.00814676,0.31228948,0.9374988,0.15331304,0.0
1335950606926174,1335950605439277,0.008233711,0.3097633,0.93839496,0.15295027,0.0
1335950611782320,1335950610230537,0.00825585,0.3071474,0.9391822,0.15339185,0.0
1335950616357372,1335950615052314,0.0076845395,0.3045895,0.9400926,0.15294464,0.0
1335950621224456,1335950619843574,0.0067896624,0.30223513,0.9409455,0.15241177,0.0
1335950626382112,1335950624634833,0.005566837,0.30017796,0.94171906,0.15174784,0.0
1335950630846956,1335950629426093,0.004310061,0.29843917,0.9422929,0.1516558,0.0
1335950635658258,1335950634217353,0.002726107,0.29702318,0.94289637,0.1507192,0.0
1335950641251643,1335950639008613,0.0012169372,0.2958984,0.9434212,0.14966342,0.0
1335950645284195,1335950643799873,-2.1837099E-5,0.29503316,0.94387555,0.14850724,0.0
1335950652250445,1335950648591132,-6.17649E-4,0.2943605,0.9441972,0.14779451,0.0
1335950654872789,1335950653382392,-7.12568E-4,0.2938107,0.9445673,0.14651735,0.0
1335950660299299,1335950658173652,-5.138229E-5,0.29330915,0.9449251,0.14521085,0.0
1335950680475758,1335950662964912,0.0014261821,0.29279342,0.9452837,0.14390528,0.0
1335950680558258,1335950667786689,0.0039158254,0.29217923,0.945582,0.1431457,0.0
1335950680629091,1335950672577949,0.0070075137,0.2914076,0.94598216,0.14195183,0.0
1335950680700497,1335950677369208,0.010740244,0.29042095,0.94641393,0.14085804,0.0
