arrival_ts,event_ts,val_x,val_y,val_z
1335948325778832,1335948322144599,-0.32237244,5.976166,9.466263
1335948329599300,1335948327118964,-0.3108368,5.912689,9.7651825
1335948334659665,1335948332093330,-0.31689453,5.856476,10.027054
1335948339373259,1335948337067695,-0.3769226,5.7955627,10.227997
1335948343945654,1335948342042060,-0.46842957,5.731262,10.307358
1335948348998779,1335948347016425,-0.52397156,5.652954,10.262207
1335948353585082,1335948351990791,-0.5285797,5.554428,10.091049
1335948363583831,1335948356965156,-0.51556396,5.484024,9.861191
1335948368034977,1335948361939521,-0.48330688,5.3944397,9.6631775
1335948372879092,1335948366913886,-0.47853088,5.34198,9.55275
1335948377821331,1335948371888251,-0.41741943,5.323227,9.523224
1335948382218519,1335948376862617,-0.38372803,5.2718506,9.555756
1335948387620759,1335948381836982,-0.31565857,5.245987,9.725891
1335948392291227,1335948386811347,-0.25836182,5.2102203,9.929337
1335948396959040,1335948391785712,-0.18461609,5.1338196,10.29538
1335948402716279,1335948396760078,-0.18000793,4.998993,10.800308
1335948407447321,1335948401734443,-0.23187256,4.863571,11.345459
1335948411439717,1335948406708808,-0.34321594,4.759842,11.870697
1335948416098779,1335948411683173,-0.5076599,4.673935,12.340836
1335948420834665,1335948416657539,-0.72662354,4.5591583,12.6311035
1335948425771644,1335948421631904,-0.91539,4.447464,12.693878
1335948430863831,1335948426606269,-1.0951996,4.337158,12.535507
1335948435165706,1335948431580634,-1.2658539,4.2426605,12.139313
1335948439603779,1335948436555000,-1.392273,4.1865845,11.547882
1335948445421644,1335948441529365,-1.4490967,4.162781,10.831802
1335948450227217,1335948446503730,-1.4306488,4.1926575,10.074799
1335948454750446,1335948451478095,-1.3456116,4.2441254,9.2842865
1335948459231488,1335948456452460,-1.163147,4.34877,8.435013
1335948463727790,1335948461426826,-0.8679657,4.5098267,7.6963043
1335948468519717,1335948466401191,-0.54997253,4.658615,7.143036
1335948473387634,1335948471375556,-0.2986145,4.8048553,6.814743
1335948478214144,1335948476349921,-0.08003235,4.89093,6.644348
1335948483418259,1335948481324287,0.10345459,4.9914093,6.595093
1335948492950498,1335948486298652,0.24847412,5.00972,6.6799774
1335948497788623,1335948491273017,0.38827515,4.931473,6.859909
1335948502503467,1335948496247382,0.3914795,4.814499,7.088852
1335948507520811,1335948501221748,0.31298828,4.693329,7.315872
1335948512568363,1335948506196113,0.19804382,4.5599976,7.493408
1335948517661123,1335948511170478,0.04055786,4.441208,7.6698
1335948522274040,1335948516144843,-0.15260315,4.3090973,7.8412476
1335948527333727,1335948521119208,-0.35690308,4.1266174,7.9914246
1335948532228779,1335948526093574,-0.48606873,3.9661713,8.135666
1335948537244873,1335948531067939,-0.58792114,3.8270721,8.274063
1335948542399665,1335948536042304,-0.65174866,3.7054596,8.375
1335948547153311,1335948541016669,-0.6258545,3.651123,8.467117
1335948552304300,1335948545991035,-0.55036926,3.666397,8.522842
1335948555638415,1335948550965400,-0.41055298,3.7463837,8.56868
1335948559591852,1335948555939765,-0.22401428,3.8698883,8.605286
1335948565065706,1335948560914130,0.005935669,4.0281982,8.625412
1335948569688988,1335948565888496,0.28208923,4.1545105,8.654404
1335948574490654,1335948570862861,0.55581665,4.284668,8.696182
1335948578770706,1335948575837226,0.75553894,4.3929596,8.7222595
1335948584110238,1335948580811591,0.87031555,4.457535,8.751892
1335948589492998,1335948585785957,0.8679352,4.47229,8.7873535
1335948593189821,1335948590760322,0.7811279,4.4684753,8.818314
1335948598781956,1335948595734687,0.5944824,4.425827,8.826157
1335948603358571,1335948600709052,0.34872437,4.3260345,8.770599
1335948608052894,1335948605683417,0.108306885,4.2189026,8.606125
1335948612763988,1335948610657783,-0.16853333,4.0737305,8.368622
1335948618007581,1335948615632148,-0.40934753,3.9364014,8.082916
1335948627355186,1335948620606513,-0.67930603,3.8241577,7.739151
1335948632053623,1335948625580878,-0.9352112,3.7123566,7.421036
1335948636934352,1335948630555244,-1.1410828,3.6053772,7.106964
1335948641746800,1335948635529609,-1.2696228,3.5483093,6.858612
1335948646337529,1335948640503974,-1.3798523,3.5102081,6.64032
1335948651619300,1335948645478339,-1.4045563,3.4819336,6.484009
1335948656112321,1335948650452705,-1.3618317,3.4718475,6.3513794
1335948663054925,1335948655427070,-1.2627563,3.5016632,6.3312225
1335948666580915,1335948660401435,-1.0755157,3.5558624,6.333679
1335948670067113,1335948665375800,-0.84968567,3.6736908,6.349991
1335948674493883,1335948670350166,-0.5750122,3.8513184,6.3226013
1335948679663883,1335948675324531,-0.27565002,4.0800476,6.2650604
1335948684469092,1335948680298896,0.038024902,4.285797,6.2052307
1335948688932165,1335948685273261,0.3292389,4.482315,6.149994
1335948694280186,1335948690247626,0.56256104,4.6728363,6.084381
1335948698834248,1335948695221992,0.76283264,4.835129,6.002472
1335948703623571,1335948700196357,0.9009552,4.9776764,5.952957
1335948708309352,1335948705170722,0.9774475,5.0855713,5.8803406
1335948714156123,1335948710145087,0.9780884,5.1667023,5.8150024
1335948717951071,1335948715119453,0.9219818,5.2023926,5.785614
1335948722428258,1335948720093818,0.8475342,5.2124023,5.79895
1335948727088311,1335948725068183,0.75891113,5.1908264,5.850876
1335948732331748,1335948730042548,0.585907,5.136688,5.96727
1335948737068883,1335948735016914,0.4052124,5.0579987,6.1663513
1335948742295498,1335948739991279,0.2572937,4.998108,6.386368
1335948746696227,1335948744965644,0.13160706,4.936371,6.641968
1335948751383727,1335948749940009,0.086364746,4.9029846,6.909912
1335948760871540,1335948754914375,0.014053345,4.8386383,7.19162
1335948765615498,1335948759888740,-0.004180908,4.772766,7.485626
1335948770850133,1335948764863105,-0.030883789,4.758377,7.8319244
1335948775841227,1335948769837470,-0.03579712,4.7498474,8.221344
1335948780356383,1335948774811835,-0.05908203,4.7489624,8.570084
1335948784871019,1335948779786201,-0.009002686,4.7482605,8.952316
1335948790246800,1335948784760566,0.10958862,4.7800293,9.296265
1335948794456435,1335948789734931,0.22621155,4.8654175,9.563263
1335948799422842,1335948794709296,0.37480164,4.953079,9.73645
1335948803794613,1335948799683662,0.54133606,5.061203,9.807663
1335948809051644,1335948804658027,0.7414093,5.220978,9.84021
1335948814814717,1335948809632392,0.9182129,5.372284,9.844864
1335948819392165,1335948814606757,1.105072,5.5335693,9.836655
1335948823322894,1335948819581123,1.2828217,5.6864166,9.827911
1335948828247998,1335948824555488,1.3728638,5.792221,9.885101
1335948833321175,1335948829529853,1.4040833,5.873825,10.007172
1335948838070185,1335948834504218,1.3956451,5.9321136,10.199188
1335948842595758,1335948839478583,1.3560638,5.9670563,10.409424
1335948847796383,1335948844452949,1.3206024,5.9790497,10.636932
1335948852161956,1335948849427314,1.2776031,5.954788,10.810135
1335948856847217,1335948854401679,1.2060242,5.876892,10.870483
1335948861584456,1335948859376044,1.1383362,5.7594147,10.780884
1335948866511488,1335948864350410,1.0168304,5.5806427,10.590271
1335948871436019,1335948869324775,0.85079956,5.4130096,10.281845
1335948876380446,1335948874299140,0.60372925,5.289093,9.95195
1335948881503831,1335948879273505,0.3130951,5.211548,9.586807
1335948891171800,1335948884247871,0.015274048,5.1612396,9.2625885
1335948895765133,1335948889222236,-0.25646973,5.1331177,8.959885
1335948900386071,1335948894196601,-0.37661743,5.1454315,8.729721
1335948905226435,1335948899170966,-0.41555786,5.1788177,8.594131
1335948912580394,1335948904145332,-0.401062,5.169235,8.458603
1335948914152894,1335948909119697,-0.33078003,5.1947327,8.385574
1335948919185081,1335948914094062,-0.26210022,5.245819,8.333099
1335948924091227,1335948919068427,-0.24783325,5.306793,8.34021
1335948928771227,1335948924042792,-0.2354126,5.4000397,8.389618
1335948934099560,1335948929017158,-0.20240784,5.552368,8.483139
1335948939465290,1335948933991523,-0.11782837,5.7295227,8.625107
1335948943238831,1335948938965888,0.033325195,5.889633,8.8390045
1335948948950758,1335948943940253,0.27555847,6.0017242,9.096725
1335948953163258,1335948948914619,0.57347107,6.0860596,9.404572
1335948957854769,1335948953888984,0.9191742,6.0855865,9.746124
1335948964306800,1335948958863349,1.2275238,6.0034943,10.063156
1335948967481904,1335948963837714,1.4592438,5.8450317,10.372971
1335948972866383,1335948968812080,1.6182861,5.6510925,10.646439
1335948976938831,1335948973786445,1.6811676,5.472412,10.833984
1335948981473050,1335948978760810,1.6516571,5.335449,11.023224
1335948986933102,1335948983735175,1.5407867,5.1792603,11.181595
1335948991988363,1335948988709541,1.3900604,5.0370026,11.195541
1335948997270602,1335948993683906,1.2675018,4.922806,11.030945
1335949000945133,1335948998658271,1.140686,4.838562,10.723633
1335949005358467,1335949003632636,1.0028076,4.7677765,10.369553
1335949010921748,1335949008607001,0.90000916,4.73909,9.9664
1335949015546071,1335949013581367,0.8195343,4.695343,9.558975
1335949025291800,1335949018555732,0.74598694,4.626236,9.186951
1335949029922685,1335949023530097,0.7164917,4.5623016,8.8585205
1335949034802581,1335949028504462,0.7341461,4.5026855,8.568283
1335949039405290,1335949033478828,0.780777,4.4485016,8.254868
1335949044598519,1335949038453193,0.85110474,4.443451,7.9215546
1335949049258779,1335949043427558,0.9707947,4.4955597,7.574112
1335949053832008,1335949048401923,1.0696716,4.530243,7.2135925
1335949058530706,1335949053376289,1.1495056,4.576584,7.00795
1335949063144300,1335949058350654,1.2103882,4.61351,6.9567566
1335949068197112,1335949063325019,1.2883759,4.6078033,7.0118866
1335949073382425,1335949068299384,1.3478851,4.5765076,7.171509
1335949077886904,1335949073273750,1.3416901,4.487442,7.426132
1335949082661852,1335949078248115,1.3019714,4.381363,7.708618
1335949087526123,1335949083222480,1.1924591,4.276947,8.019989
1335949093135133,1335949088196845,0.9776459,4.155655,8.363556
1335949097230654,1335949093171210,0.70199585,3.997116,8.704376
1335949101832633,1335949098145576,0.38708496,3.8128815,8.998749
1335949106558258,1335949103119941,0.09867859,3.651413,9.228073
1335949112155810,1335949108094306,-0.13639832,3.5073242,9.348709
1335949116521592,1335949113068671,-0.28666687,3.393036,9.351105
1335949121234144,1335949118043037,-0.35305786,3.3501892,9.289932
1335949125713258,1335949123017402,-0.39059448,3.318161,9.202408
1335949130622425,1335949127991767,-0.35240173,3.313797,9.067917
1335949135866852,1335949132966132,-0.2685547,3.3394012,8.956177
1335949140956071,1335949137940498,-0.14846802,3.3889465,8.798965
1335949145048779,1335949142914863,0.014602661,3.5074158,8.63501
1335949150231487,1335949147889228,0.24049377,3.6292572,8.482925
1335949160856279,1335949152863593,0.4616394,3.7955017,8.358627
1335949163439717,1335949157837958,0.68006897,3.963089,8.234039
1335949168658154,1335949162812324,0.8588104,4.1110992,8.075775
1335949173140029,1335949167786689,1.0002594,4.249176,7.9647217
1335949178118571,1335949172761054,1.0503845,4.3697968,7.842102
1335949183431227,1335949177735419,1.0786285,4.435013,7.7187653
1335949187710394,1335949182709785,1.0205078,4.466797,7.606903
1335949192424977,1335949187684150,0.95674133,4.4514465,7.4940186
1335949197242008,1335949192658515,0.8547363,4.4570923,7.3807526
1335949201917373,1335949197632880,0.7082062,4.457138,7.237808
1335949206770290,1335949202607246,0.53829956,4.4396667,7.0457306
1335949211574508,1335949207581611,0.35514832,4.4318542,6.823166
1335949216655967,1335949212555976,0.17262268,4.440796,6.5775757
1335949221123779,1335949217530341,0.023666382,4.47937,6.342911
1335949225933675,1335949222504707,-0.11853027,4.510086,6.1055145
1335949231152789,1335949227479072,-0.23321533,4.554016,5.8793488
1335949235632842,1335949232453437,-0.29655457,4.6056976,5.6815186
1335949240727269,1335949237427802,-0.30844116,4.6878357,5.470581
1335949245533727,1335949242402167,-0.29930115,4.79895,5.2444153
1335949250223623,1335949247376533,-0.27331543,4.9435425,5.044388
1335949255520394,1335949252350898,-0.20726013,5.0869293,4.8762054
1335949260260342,1335949257325263,-0.13812256,5.216217,4.738312
1335949264832685,1335949262299628,-0.005203247,5.3120575,4.68071
1335949269298571,1335949267273994,0.14352417,5.4143677,4.702957
1335949274155602,1335949272248359,0.30377197,5.4918365,4.8159027
1335949279098675,1335949277222724,0.46292114,5.547714,5.0588837
1335949288528102,1335949282197089,0.6377411,5.623337,5.405533
1335949293645289,1335949287171455,0.7221222,5.6336365,5.85437
1335949298534456,1335949292145820,0.81137085,5.651535,6.3507233
1335949302849821,1335949297120185,0.84088135,5.6439667,6.8725433
1335949307735654,1335949302094550,0.85868835,5.6177826,7.3962097
1335949313715706,1335949307068916,0.81825256,5.5955505,7.8252716
1335949318609300,1335949312043281,0.7389984,5.560425,8.247635
1335949322478779,1335949317017646,0.6111145,5.520294,8.576309
1335949327064352,1335949321992011,0.48765564,5.4929657,8.854752
1335949333297321,1335949326966376,0.3675995,5.463135,9.0490265
1335949337935394,1335949331940742,0.21736145,5.4292755,9.165527
1335949342080602,1335949336915107,0.01373291,5.406204,9.212463
1335949346262842,1335949341889472,-0.19116211,5.4017944,9.188065
1335949351108050,1335949346863837,-0.347641,5.409027,9.0890045
1335949355747060,1335949351838203,-0.44708252,5.4124756,8.970291
1335949360711852,1335949356812568,-0.52149963,5.4006653,8.842377
1335949365132998,1335949361786933,-0.5633087,5.393524,8.679337
1335949369964821,1335949366761298,-0.5687561,5.418152,8.518173
1335949374909612,1335949371735664,-0.56121826,5.4350586,8.401642
1335949379234092,1335949376710029,-0.54763794,5.4865265,8.406372
1335949384324300,1335949381684394,-0.51937866,5.5585785,8.535858
1335949389796748,1335949386658759,-0.4280243,5.6401367,8.713898
1335949394283310,1335949391633125,-0.34902954,5.7499695,8.918625
1335949399016904,1335949396607490,-0.2749939,5.820999,9.156509
1335949403714352,1335949401581855,-0.18315125,5.896103,9.432449
1335949407934977,1335949406556220,-0.1315918,5.9257507,9.728958
1335949413201956,1335949411530585,-0.091430664,5.908325,9.980118
1335949422979664,1335949416504951,-0.112091064,5.8798676,10.3042755
1335949427754821,1335949421479316,-0.23492432,5.78421,10.643478
1335949432750967,1335949426453681,-0.37582397,5.710144,11.087662
1335949437261019,1335949431428046,-0.51446533,5.6421814,11.489746
1335949442130029,1335949436402412,-0.67352295,5.5817413,11.794556
1335949446856487,1335949441376777,-0.7806854,5.5093384,11.999664
1335949452169716,1335949446351142,-0.8726196,5.454361,12.004105
1335949456750810,1335949451325507,-0.921402,5.3958893,11.906464
1335949461316175,1335949456299873,-0.91548157,5.3391113,11.69136
1335949466058727,1335949461274238,-0.91127014,5.3114777,11.399857
1335949471366487,1335949466248603,-0.8887024,5.317383,11.055496
1335949477212373,1335949471222968,-0.8062744,5.327942,10.72612
1335949480568675,1335949476197333,-0.6576843,5.3327026,10.45845
1335949485220341,1335949481171699,-0.4960785,5.310623,10.2789
1335949490295654,1335949486146064,-0.34072876,5.2589264,10.264435
1335949495014664,1335949491120429,-0.19824219,5.1775208,10.3806305
1335949499386591,1335949496094794,-0.085998535,5.0920715,10.544174
1335949504180914,1335949501069160,-0.067352295,5.0081787,10.745483
1335949509394508,1335949506043525,-0.1643982,4.957962,10.914673
1335949513565133,1335949511017890,-0.30307007,4.9501953,10.9760895
1335949518968050,1335949515992255,-0.47602844,4.9526978,10.857086
1335949523803623,1335949520966621,-0.65405273,4.930008,10.523636
1335949528273310,1335949525940986,-0.8040924,4.9082947,10.04422
1335949534096279,1335949530915351,-0.91215515,4.8566437,9.52121
1335949538404404,1335949535889716,-0.9963379,4.810562,8.959183
1335949543027633,1335949540864082,-1.119751,4.7750397,8.420395
1335949548017321,1335949545838447,-1.1722565,4.7666016,7.9196777
1335949557249196,1335949550812812,-1.2126465,4.785797,7.497757
1335949562695446,1335949555787177,-1.2018738,4.7871246,7.165436
1335949566690341,1335949560761542,-1.1782074,4.7742767,6.9188843
1335949572162216,1335949565735908,-1.1486969,4.7771606,6.7706604
1335949577312216,1335949570710273,-1.1480865,4.764572,6.754608
1335949581439664,1335949575684638,-1.1390381,4.744522,6.839264
1335949586682946,1335949580659003,-1.1420898,4.728302,6.9530334
1335949590567529,1335949585633369,-1.1179657,4.663986,7.112976
1335949595367789,1335949590607734,-1.0713654,4.581192,7.2422333
1335949599982894,1335949595582099,-0.96099854,4.4958344,7.3430634
1335949605000289,1335949600556464,-0.8367462,4.411865,7.3878326
1335949610348154,1335949605530830,-0.7460327,4.315384,7.415497
1335949615080602,1335949610505195,-0.68032837,4.2312775,7.4513245
1335949619641331,1335949615479560,-0.6407318,4.147827,7.51857
1335949624190446,1335949620453925,-0.59765625,4.064987,7.6503296
1335949629253935,1335949625428291,-0.5391846,4.0396576,7.8648224
1335949633563258,1335949630402656,-0.49310303,4.0398407,8.112122
1335949638563050,1335949635377021,-0.4395752,4.0722656,8.360428
1335949643474612,1335949640351386,-0.4004364,4.0733795,8.587433
1335949648155758,1335949645325751,-0.38861084,4.084076,8.841324
1335949653124769,1335949650300117,-0.4493866,4.1006927,9.0707855
1335949657712946,1335949655274482,-0.5174866,4.0723267,9.271408
1335949662325654,1335949660248847,-0.58787537,4.0532227,9.374634
1335949667132112,1335949665223212,-0.6705322,4.0084686,9.452621
1335949672724196,1335949670197578,-0.7750244,4.0055084,9.545212
1335949677058727,1335949675171943,-0.8656311,3.9269104,9.560867
1335949687298935,1335949680146308,-0.9499512,3.8424225,9.49852
1335949690952216,1335949685120673,-0.98625183,3.7557678,9.421661
1335949695991539,1335949690095039,-0.9999695,3.7265472,9.231293
1335949701306748,1335949695069404,-0.9973755,3.6548767,8.965759
1335949706098727,1335949700043769,-0.96473694,3.6481628,8.698624
1335949710402685,1335949705018134,-0.8644409,3.6767883,8.412811
1335949715413362,1335949709992500,-0.71022034,3.7259216,8.129593
1335949720353258,1335949714966865,-0.5207672,3.7818909,7.823715
1335949724873466,1335949719941230,-0.33096313,3.8251648,7.524887
1335949729428883,1335949724915595,-0.20591736,3.8864899,7.1938324
1335949734679977,1335949729889960,-0.09881592,3.9330292,6.8251038
1335949739585133,1335949734864326,-0.05505371,3.9736786,6.4388275
1335949744150393,1335949739838691,-0.07077026,4.0163574,5.9690094
1335949749326800,1335949744813056,-0.08946228,4.0784607,5.497223
1335949754096331,1335949749787421,-0.09916687,4.1469727,5.0023193
1335949759006018,1335949754761787,-0.09753418,4.2214966,4.5097656
1335949763760498,1335949759736152,-0.066223145,4.2740784,4.0503387
1335949768567164,1335949764710517,-0.026000977,4.2695007,3.6806335
1335949774221279,1335949769684882,-0.009246826,4.2625885,3.4097137
1335949778029196,1335949774659248,-0.008682251,4.2589417,3.2299805
1335949783989768,1335949779633613,0.0287323,4.2587433,3.1528015
1335949788440914,1335949784607978,0.06565857,4.270752,3.177414
1335949792243466,1335949789582343,0.056030273,4.3016205,3.3444061
1335949798234508,1335949794556708,0.08627319,4.33432,3.6367035
1335949802066487,1335949799531074,0.1325531,4.3709717,3.9951935
1335949807006800,1335949804505439,0.11161804,4.453659,4.4852905
1335949812477529,1335949809479804,0.12683105,4.4980927,5.1052246
1335949822422789,1335949814454169,0.18322754,4.539383,5.732788
1335949827570966,1335949819428535,0.22944641,4.54776,6.4177856
1335949831823414,1335949824402900,0.2637787,4.6116333,7.0390778
1335949836587946,1335949829377265,0.3003235,4.6484222,7.6539917
1335949841733935,1335949834351630,0.3822937,4.712616,8.20224
1335949846412998,1335949839325996,0.45622253,4.7698364,8.704498
1335949850201800,1335949844300361,0.49786377,4.8389587,9.180008
1335949855673362,1335949849274726,0.5403595,4.8657837,9.604553
1335949859724716,1335949854249091,0.5822754,4.912491,9.961182
1335949864520706,1335949859223457,0.59843445,4.9216766,10.270386
1335949869514664,1335949864197822,0.58403015,4.9379425,10.50322
1335949873607425,1335949869172187,0.5290985,4.9529266,10.651932
1335949878532216,1335949874146552,0.42619324,4.942093,10.690979
1335949882903154,1335949879120917,0.30549622,4.9232635,10.65535
1335949887977737,1335949884095283,0.20274353,4.9223633,10.540543
1335949892653831,1335949889069648,0.0736084,4.9455566,10.343246
1335949897767789,1335949894044013,-0.044570923,4.9962616,10.156509
1335949902810602,1335949899018378,-0.13580322,5.081238,9.998886
1335949907423518,1335949903992744,-0.14477539,5.1772614,9.883408
1335949911833362,1335949908967109,-0.070755005,5.269882,9.719345
1335949916758987,1335949913941474,0.047195435,5.3841095,9.477844
1335949921620029,1335949918915839,0.21290588,5.568283,9.186325
1335949926115966,1335949923890205,0.4086609,5.733963,8.905548
1335949930750706,1335949928864570,0.5800476,5.8758545,8.729263
1335949936296695,1335949933838935,0.77189636,5.990036,8.575546
1335949940601383,1335949938813300,0.85147095,6.024048,8.531342
1335949945441018,1335949943787666,0.9400635,6.11557,8.527466
1335949955550654,1335949948762031,1.149704,6.1803284,8.617996
1335949959823935,1335949953736396,1.3298187,6.2435913,8.845291
1335949964505029,1335949958710761,1.4146271,6.28389,9.166595
1335949973612685,1335949963685126,1.4125671,6.2902374,9.54895
1335949976056331,1335949968659492,1.3677216,6.315628,9.854385
1335949979424925,1335949973633857,1.2483063,6.3099823,10.066757
1335949983877789,1335949978608222,1.1128998,6.2612305,10.157501
1335949989097529,1335949983582587,0.9784851,6.197006,10.120468
1335949993809508,1335949988556953,0.8094177,6.122711,9.985977
1335949998090602,1335949993531318,0.6276245,6.0400085,9.71019
1335950003222685,1335949998505683,0.47909546,5.9507446,9.392639
1335950007996852,1335950003480048,0.3499756,5.846405,9.12825
1335950013716175,1335950008454414,0.27027893,5.7258453,8.919861
1335950017089612,1335950013428779,0.24690247,5.5892334,8.819565
1335950022273362,1335950018403144,0.31987,5.4591064,8.819305
1335950027180550,1335950023377509,0.43940735,5.3639374,8.94072
1335950031816748,1335950028351875,0.5835266,5.302765,9.133484
1335950036548258,1335950033326240,0.7455292,5.2642365,9.353455
1335950041637841,1335950038300605,0.9205322,5.251343,9.55574
1335950046033675,1335950043274970,1.0786896,5.2374573,9.749893
1335950051819716,1335950048249335,1.2652435,5.1994476,10.015503
1335950056412789,1335950053223701,1.4797058,5.203888,10.400024
1335950061263987,1335950058198066,1.6530609,5.1801147,10.814041
1335950067139352,1335950063172431,1.8062897,5.1800537,11.237518
1335950071844091,1335950068146796,1.8973389,5.149185,11.583908
1335950075878466,1335950073121162,1.9235077,5.114395,11.840149
1335950085209143,1335950078095527,1.906723,5.06752,12.02153
1335950090361279,1335950083069892,1.8577881,5.0182495,12.0616
1335950094466383,1335950088044257,1.7562408,4.9183807,11.993576
1335950099566227,1335950093018623,1.5712433,4.8378754,11.789078
1335950104011122,1335950097992988,1.3786316,4.721161,11.506821
1335950109081487,1335950102967353,1.1861572,4.5469055,11.251999
1335950114935185,1335950107941718,0.9833374,4.3611603,11.055939
1335950119355706,1335950112916083,0.83558655,4.174698,10.958313
1335950123211175,1335950117890449,0.7079315,4.0025787,10.933746
1335950128141487,1335950122864814,0.62353516,3.872467,10.958832
1335950132446279,1335950127839179,0.5713196,3.759369,11.02063
1335950138114768,1335950132813544,0.559494,3.709488,11.042099
1335950142356018,1335950137787910,0.5740051,3.689621,11.013489
1335950147081904,1335950142762275,0.6257477,3.7159882,10.987366
1335950151936227,1335950147736640,0.6865692,3.769516,10.930511
1335950157093883,1335950152711005,0.7722626,3.8170624,10.831223
1335950163281018,1335950157685371,0.86006165,3.859726,10.733612
1335950165707893,1335950162659736,0.93304443,3.9355316,10.602203
1335950171052372,1335950167634101,0.986969,3.9772644,10.419357
1335950175586800,1335950172608466,0.99346924,4.002594,10.190079
1335950180065341,1335950177582832,0.95062256,4.063507,9.8936
1335950185069560,1335950182557197,0.88827515,4.1374664,9.566574
1335950189916539,1335950187531562,0.8040314,4.167633,9.223862
1335950194767268,1335950192505927,0.66874695,4.158249,8.851364
1335950199660862,1335950197480292,0.48106384,4.1084747,8.499908
1335950204778727,1335950202454658,0.26686096,4.001587,8.15892
1335950208934404,1335950207429023,0.043640137,3.9275818,7.750061
1335950219320289,1335950212403388,-0.14411926,3.9519806,7.316818
1335950223756852,1335950217377753,-0.26887512,4.0072327,6.9443207
1335950229049039,1335950222352119,-0.3181305,4.0737305,6.774994
1335950233421070,1335950227326484,-0.28944397,4.162842,6.7272797
1335950237937685,1335950232300849,-0.23561096,4.2539062,6.804947
1335950242822945,1335950237275214,-0.17234802,4.3526154,7.0235596
1335950247438154,1335950242249580,-0.06581116,4.40271,7.243622
1335950252421539,1335950247223945,0.014419556,4.468094,7.4585876
1335950257253154,1335950252198310,0.11053467,4.5477753,7.6283417
1335950261793675,1335950257172675,0.21432495,4.6299896,7.7226105
1335950266714768,1335950262147041,0.30203247,4.7136383,7.7246704
1335950271571331,1335950267121406,0.33018494,4.78508,7.6733093
1335950276274300,1335950272095771,0.3751068,4.8582764,7.576706
1335950281182997,1335950277070136,0.44348145,4.915451,7.3862915
1335950285863831,1335950282044501,0.47006226,4.971405,7.1412354
1335950291073883,1335950287018867,0.45280457,5.0215454,6.9057617
1335950295288779,1335950291993232,0.38056946,5.051239,6.7023163
1335950300119247,1335950296967597,0.34240723,5.082062,6.4942017
1335950304860237,1335950301941962,0.3473816,5.132614,6.239029
1335950310735081,1335950306916328,0.31626892,5.1634674,6.0166016
1335950315577320,1335950311890693,0.20083618,5.2036133,5.804306
1335950319790914,1335950316865058,0.032684326,5.243088,5.6017303
1335950324193935,1335950321839423,-0.11936951,5.308716,5.4191895
1335950329702529,1335950326813789,-0.2002716,5.380768,5.2318573
1335950333658935,1335950331788154,-0.29414368,5.4373474,5.06958
1335950339245966,1335950336762519,-0.32659912,5.4851074,5.044052
1335950343606279,1335950341736884,-0.2605896,5.549057,5.0004272
1335950353207685,1335950346711250,-0.20817566,5.6046295,4.9909973
1335950358414872,1335950351685615,-0.14637756,5.619766,5.124359
1335950362531279,1335950356659980,-0.0549469,5.643799,5.257721
1335950367264039,1335950361634345,-0.006713867,5.706238,5.3858185
1335950372182945,1335950366608710,0.058425903,5.786606,5.5295258
1335950376968987,1335950371583076,0.09887695,5.866806,5.7080383
1335950381812841,1335950376557441,0.11685181,5.9157715,5.9037323
1335950386396799,1335950381531806,0.084991455,5.926132,6.124466
1335950392278102,1335950386506171,-0.031463623,5.93898,6.3211517
1335950395776904,1335950391480537,-0.17486572,5.899536,6.4763184
1335950400611487,1335950396454902,-0.3363037,5.8309784,6.596634
1335950405325549,1335950401429267,-0.5174713,5.759781,6.677643
1335950411020341,1335950406403632,-0.68299866,5.67955,6.7706146
1335950414979091,1335950411377998,-0.842041,5.583847,6.8836517
1335950419924195,1335950416352363,-0.9749603,5.467621,7.028778
1335950424695602,1335950421326728,-1.0807343,5.3648987,7.198761
1335950429808622,1335950426301093,-1.1829834,5.3130035,7.3707275
1335950434430133,1335950431275458,-1.267807,5.2928925,7.5462494
1335950439497529,1335950436249824,-1.3721313,5.3138275,7.6936035
1335950443665445,1335950441224189,-1.4691162,5.3690796,7.7971954
1335950448527581,1335950446198554,-1.5491028,5.4576416,7.877777
1335950453513049,1335950451172919,-1.5983734,5.5267944,7.9864807
1335950458000029,1335950456147285,-1.5518036,5.598877,8.11911
1335950463025133,1335950461121650,-1.5044708,5.6368103,8.290009
1335950467830445,1335950466096015,-1.4642334,5.680298,8.464142
1335950472701904,1335950471070380,-1.3731842,5.771652,8.766296
1335950483150081,1335950476044746,-1.2692719,5.9078217,9.050537
1335950487885237,1335950481019111,-1.1800842,6.088623,9.360992
1335950492115029,1335950485993476,-1.1028595,6.2088623,9.61673
1335950496413049,1335950490967841,-1.1074371,6.3074036,9.799667
1335950501815654,1335950495942207,-1.1459045,6.3558197,9.839554
1335950506620654,1335950500916572,-1.1925659,6.3431854,9.789841
1335950511324143,1335950505890937,-1.2424774,6.263733,9.618149
1335950516048674,1335950510865302,-1.2801361,6.171585,9.370468
1335950521465758,1335950515839667,-1.328064,6.0947266,9.093246
1335950525946435,1335950520814033,-1.3958588,6.036728,8.824051
1335950530725289,1335950525788398,-1.5121002,6.0176086,8.650345
1335950536061539,1335950530762763,-1.6034698,6.0796814,8.687164
1335950540979560,1335950535737128,-1.552597,6.203018,8.907089
