arrival_ts,event_ts,val_x,val_y,val_z
63100816824240,63100814889762,-3.8162231,-35.687256,-13.980103
63100835328615,63100834085319,-3.768921,-35.842896,-13.369751
63100854891167,63100853311393,-3.741455,-35.9787,-13.685608
63100874165073,63100872537467,-3.9413452,-36.323547,-13.835144
63100893011844,63100891763541,-3.7887573,-36.250305,-13.710022
63100912609604,63100910989615,-3.7139893,-35.958862,-13.96637
63100932153406,63100930246207,-3.5202026,-36.03363,-13.972473
63100950719708,63100949472281,-3.7063599,-35.803223,-15.783691
63100970474761,63100968728873,-3.956604,-35.18524,-15.765381
63100989386063,63100987954947,-2.5344849,-34.669495,-16.117859
63101008277677,63101007119987,-1.8814087,-34.55963,-16.442871
63101028194656,63101026346061,-1.6967773,-34.898376,-15.966797
63101046874917,63101045572135,-1.8569946,-35.31494,-15.603638
63101066426219,63101064798209,-1.3809204,-35.147095,-15.042114
63101085706115,63101084054801,-1.5319824,-34.988403,-15.737915
63101105335281,63101103647086,-1.1734009,-34.300232,-16.641235
63101125692573,63101122476432,-0.5126953,-33.461,-17.388916
63101144056531,63101141702506,-0.24871826,-32.894897,-17.630005
63101162661010,63101160959098,0.10681152,-32.513428,-18.000793
63101181967313,63101180185172,0.27160645,-32.525635,-18.380737
63101201222573,63101199380729,0.077819824,-32.49054,-18.371582
63101219767260,63101218606803,0.30517578,-32.28302,-17.89093
63101239163563,63101237954947,0.6210327,-31.829834,-18.774414
63101258381740,63101257150504,1.2466431,-31.933594,-18.20221
63101277824083,63101276376578,1.5151978,-32.106018,-17.8833
63101297303146,63101295663688,0.96435547,-32.3349,-17.50946
63101316385125,63101314737174,0.869751,-32.45392,-17.495728
63101335696479,63101333963248,0.9963989,-32.746887,-17.158508
63101354787990,63101353219840,0.8453369,-32.937622,-17.274475
63101374554031,63101372445914,1.2435913,-33.210754,-16.539001
63101393038771,63101391671989,1.0147095,-33.381653,-16.374207
63101412246844,63101410867545,0.55389404,-33.714294,-16.786194
63101431627208,63101430124137,0.4852295,-33.77838,-16.407776
63101451564865,63101449350211,0.50354004,-33.87146,-16.169739
63101470649917,63101468545768,0.13427734,-34.35669,-16.021729
63101489282885,63101487771842,0.44555664,-34.44519,-15.756226
63101508240125,63101506997916,1.0299683,-34.70764,-15.77301
63101527726167,63101526254508,0.95825195,-34.73053,-15.441895
63101546703510,63101545511100,0.8178711,-34.387207,-15.966797
63101566166792,63101564706656,0.26245117,-34.53064,-16.29486
63101585200177,63101583932731,0.40740967,-34.223938,-15.583801
63101604422417,63101603158805,0.21820068,-34.773254,-14.978027
63101624842104,63101622354362,0.38909912,-35.142517,-14.03656
63101643321479,63101641580436,-0.38146973,-35.432434,-13.369751
63101662244708,63101660806510,-1.4221191,-35.780334,-13.096619
63101681549708,63101680063102,-2.0126343,-35.897827,-13.238525
63101700878927,63101699258658,-1.4694214,-36.013794,-13.124084
63101720053979,63101718484733,-1.8478394,-35.3714,-13.517761
63101739165229,63101737710807,-1.7745972,-35.34851,-13.847351
63101758716271,63101756936881,-1.5380859,-35.261536,-13.91449
63101777923875,63101776162955,-1.7364502,-35.18524,-13.954163
63101796936323,63101795419547,-2.4047852,-35.009766,-14.434814
63101817169864,63101814615104,-2.331543,-35.10742,-14.108276
63101837416427,63101833871696,-2.2354126,-34.674072,-15.348816
63101854480802,63101853097770,-2.5024414,-34.62372,-15.011597
63101873410802,63101872293326,-3.0761719,-34.55963,-15.538025
63101893019916,63101891549918,-2.658081,-34.57489,-15.792847
63101912187625,63101910775992,-2.7648926,-34.568787,-15.925598
63101931169969,63101930002067,-2.9388428,-34.62677,-15.679932
63101950786010,63101949228141,-2.960205,-34.802246,-15.991211
63101970074031,63101968423697,-2.5772095,-34.832764,-15.409851
63101989398354,63101987924430,-2.4642944,-35.113525,-15.257263
63102008768771,63102007089469,-2.4215698,-35.031128,-15.312195
63102028090437,63102026254508,-2.3742676,-34.83734,-15.283203
63102047790958,63102045450065,-2.11792,-34.84192,-15.760803
63102065974968,63102064615104,-1.8173218,-34.68933,-15.603638
63102086264916,63102083810660,-1.3381958,-34.71527,-15.67688
63102105469083,63102103006217,-1.3534546,-34.083557,-16.415405
63102125218718,63102122262809,-1.1962891,-32.929993,-17.338562
63102144305229,63102141488883,-0.5279541,-32.21283,-17.985535
63102162041062,63102160714957,0.27923584,-31.837463,-18.151855
63102181845646,63102180185172,-0.061035156,-31.881714,-18.174744
63102201041635,63102199380729,-0.05340576,-32.27539,-17.49878
63102220546739,63102218576285,-0.26245117,-32.536316,-17.745972
63102239402989,63102238321158,-0.40893555,-32.113647,-17.674255
63102257988145,63102256875846,-0.14343262,-31.895447,-17.984009
63102277708666,63102276071403,-0.35705566,-31.881714,-18.249512
63102296918093,63102295297477,-0.53253174,-31.939697,-18.003845
63102316084395,63102314493033,-0.6240845,-32.022095,-17.945862
63102335239968,63102333719108,-0.27618408,-32.177734,-17.863464
63102354230645,63102352945182,-0.5508423,-32.582092,-17.726135
63102373724812,63102372201774,-0.5630493,-32.495117,-17.869568
63102393676843,63102391397330,-0.6500244,-32.8125,-17.796326
63102414208406,63102410714957,-0.82702637,-32.74994,-18.206787
63102431705489,63102429849479,-0.4699707,-32.528687,-17.919922
63102450241375,63102449075553,-1.0101318,-32.182312,-18.606567
63102470209812,63102468301627,-1.083374,-32.31659,-18.962097
63102488765750,63102487588737,-1.1550903,-32.339478,-18.632507
63102507803250,63102506753776,-0.9979248,-32.65686,-17.878723
63102528233145,63102526010367,-1.3977051,-33.003235,-17.460632
63102546415854,63102545205924,-1.05896,-33.22754,-17.510986
63102565924135,63102564431998,-1.4266968,-33.135986,-17.218018
63102585715593,63102583658072,-1.0482788,-32.929993,-17.30194
63102604087729,63102602884147,-1.9668579,-32.984924,-17.289734
63102623650697,63102622110221,-1.7883301,-33.164978,-16.870117
63102642523145,63102641336295,-1.7379761,-32.896423,-16.799927
63102661921895,63102660592887,-2.5009155,-32.725525,-17.228699
63102681227677,63102679788444,-2.7420044,-32.691956,-17.218018
63102700574812,63102699045035,-2.809143,-32.795715,-16.835022
63102719597260,63102718240592,-3.5766602,-33.239746,-16.804504
63102739236427,63102737466666,-3.2684326,-33.522034,-15.969849
63102761061635,63102756723258,-3.9398193,-33.888245,-15.30304
63102777300020,63102775949332,-5.155945,-33.984375,-15.362549
63102796396322,63102795144889,-6.513977,-34.161377,-15.408325
63102816277208,63102814401481,-6.845093,-34.327698,-15.330505
63102835189760,63102833597037,-7.775879,-34.028625,-15.388489
63102856676999,63102852823112,-8.215332,-34.07135,-15.45105
63102874065593,63102872049186,-8.601379,-34.075928,-16.07666
63102892964760,63102891275260,-8.987427,-33.93097,-16.01715
63102912441374,63102910501334,-9.233093,-34.048462,-16.087341
63102931373458,63102929757926,-9.931946,-33.73413,-16.297913
63102950392781,63102948953483,-10.168457,-33.821106,-16.2323
63102969422156,63102968210074,-11.016846,-34.010315,-15.936279
63102989155281,63102987466666,-11.178589,-34.002686,-15.510559
63103007966531,63103006631705,-11.25946,-34.091187,-15.962219
63103027246895,63103025857780,-11.4227295,-34.350586,-15.611267
63103047152312,63103045572135,-11.288452,-34.18579,-15.722656
63103065960437,63103064340446,-10.771179,-34.358215,-15.324402
63103085166843,63103083566520,-11.779785,-34.41925,-15.863037
63103103726999,63103102762076,-12.054443,-34.321594,-15.621948
63103123180645,63103121988151,-11.645508,-34.64508,-14.743042
63103142764343,63103141214225,-12.210083,-34.666443,-15.171814
63103161554083,63103160440299,-12.664795,-34.5459,-14.735413
63103180812728,63103179666373,-12.832642,-34.95941,-13.8168335
63103200238718,63103198922965,-12.554932,-35.058594,-14.012146
63103219356583,63103218118522,-12.35199,-35.0235,-13.887024
63103238464499,63103237344596,-12.347412,-34.36737,-14.99939
63103257709760,63103256570670,-12.345886,-33.514404,-16.123962
63103277445124,63103275827262,-12.420654,-32.640076,-17.616272
63103296289447,63103295053336,-12.1521,-32.504272,-17.225647
63103315606114,63103314248893,-12.208557,-32.7713,-16.740417
63103335900176,63103333474967,-11.61499,-33.351135,-16.04004
63103354786530,63103352701041,-11.251831,-33.555603,-16.416931
63103373323145,63103371927115,-11.407471,-33.395386,-16.511536
63103392499187,63103391153190,-10.920715,-33.346558,-17.146301
63103411931010,63103410379264,-10.874939,-33.0719,-17.770386
63103430970228,63103429635856,-10.983276,-32.946777,-17.910767
63103450140176,63103448831412,-11.151123,-33.050537,-17.570496
63103469351374,63103468088004,-10.884094,-33.102417,-17.906189
63103488688405,63103487283561,-10.675049,-33.265686,-17.721558
63103508533770,63103506509635,-10.054016,-32.939148,-17.782593
63103527485280,63103525766227,-10.151672,-32.62787,-18.400574
63103546681478,63103544992301,-9.677124,-32.91931,-18.592834
63103565354135,63103564248893,-9.924316,-32.765198,-18.63556
63103584875905,63103583413932,-10.015869,-32.73468,-18.539429
63103604434030,63103602640006,-9.837341,-32.640076,-18.74237
63103623586010,63103621866080,-9.420776,-32.4646,-18.31665
63103642783874,63103641092155,-9.616089,-32.351685,-18.312073
63103662747364,63103660318229,-9.590149,-32.643127,-18.016052
63103681599343,63103679544303,-9.288025,-32.765198,-17.237854
63103700311426,63103699014518,-10.064697,-33.08716,-17.308044
63103720185124,63103718149039,-9.779358,-32.885742,-17.340088
63103739221218,63103737344596,-9.625244,-33.1192,-17.285156
63103758994864,63103756509635,-9.649658,-32.833862,-16.888428
63103777177520,63103775674674,-9.695435,-33.14514,-16.90979
63103796271218,63103794900748,-9.425354,-33.66394,-16.65802
63103816036374,63103814157340,-9.449768,-33.724976,-16.32843
63103835160593,63103833383414,-10.656738,-33.825684,-16.29486
63103854427780,63103852640006,-10.774231,-33.69751,-15.881348
63103873857572,63103872079703,-11.05957,-33.90045,-15.849304
63103892954447,63103891244742,-11.482239,-34.342957,-15.74707
63103911632780,63103910409781,-11.314392,-34.628296,-15.504456
63103930636114,63103929666373,-12.785339,-34.524536,-15.70282
63103950155697,63103948770377,-13.464355,-34.38263,-15.672302
63103970286166,63103967996451,-14.054871,-34.1156,-15.748596
63103988335072,63103987161490,-13.592529,-33.972168,-16.01715
63104008444916,63104006387565,-13.845825,-34.083557,-16.178894
63104027473978,63104025613639,-13.75885,-34.1156,-15.673828
63104047431114,63104044870231,-14.012146,-34.420776,-15.220642
63104066327989,63104064096305,-13.916016,-34.573364,-15.261841
63104085478666,63104083291862,-14.179993,-34.09729,-15.464783
63104105445697,63104102578971,-14.059448,-33.961487,-15.110779
63104123066426,63104121774528,-14.558411,-33.95691,-15.312195
63104142733926,63104141000602,-13.957214,-34.19342,-15.100098
63104162762624,63104160196158,-14.4973755,-34.236145,-15.203857
63104181026738,63104179696891,-14.08844,-34.251404,-14.254761
63104199566999,63104198709342,-14.131165,-34.48639,-14.23645
63104219002103,63104217904899,-14.170837,-34.614563,-13.484192
63104238477520,63104237100455,-14.093018,-34.518433,-13.726807
63104257745905,63104256326530,-14.097595,-34.51538,-13.774109
63104276877103,63104275583121,-14.093018,-34.518433,-13.726807
63104296318301,63104294778678,-14.297485,-34.475708,-13.856506
63104315488509,63104314004752,-14.147949,-34.318542,-14.431763
63104335486738,63104333230826,-14.421082,-34.68628,-14.251709
63104353855020,63104352456901,-14.361572,-34.347534,-14.047241
63104373840697,63104371682975,-14.259338,-34.269714,-14.614868
63104392957988,63104390939567,-13.800049,-33.77533,-15.509033
63104412499395,63104410196158,-13.793945,-33.546448,-16.035461
63104430955280,63104429422233,-13.215637,-33.454895,-16.07666
63104449737468,63104448587272,-13.340759,-33.937073,-15.895081
63104469160593,63104467843864,-12.835693,-33.753967,-15.5685425
63104489013561,63104487039420,-12.8967285,-34.08966,-15.818787
63104508113770,63104506265494,-13.143921,-33.97522,-15.858459
63104527002884,63104525522086,-12.780762,-33.87451,-15.516663
63104545913093,63104544717643,-12.228394,-33.763123,-15.881348
63104565391218,63104563943717,-11.978149,-34.03473,-15.830994
63104584332207,63104583169791,-11.868286,-33.462524,-16.201782
63104604945592,63104602395865,-11.376953,-33.535767,-16.133118
63104624549082,63104621652457,-11.395264,-33.677673,-15.753174
63104642037676,63104640848014,-11.349487,-33.711243,-16.447449
63104661285436,63104660074088,-10.894775,-33.68225,-15.550232
63104680677572,63104679300162,-10.400391,-33.644104,-15.397644
63104700032624,63104698587272,-9.74884,-33.95691,-15.830994
63104719301634,63104717752311,-9.869385,-33.398438,-16.047668
63104738864655,63104736978385,-9.146118,-33.033752,-16.673279
63104757640749,63104756234977,-9.310913,-32.51648,-17.486572
63104776936270,63104775461051,-8.340454,-32.53784,-17.495728
63104796493509,63104794687125,-8.39386,-32.304382,-17.50946
63104815204863,63104813882682,-7.9940796,-33.003235,-16.836548
63104834565384,63104833139274,-7.974243,-33.13446,-16.596985
63104854124915,63104852365348,-7.8598022,-33.340454,-16.403198
63104873746790,63104871560905,-8.195496,-33.311462,-16.339111
63104892588301,63104890786979,-8.734131,-33.432007,-16.438293
63104911964915,63104910013053,-8.1970215,-33.772278,-16.445923
63104930676009,63104929239127,-8.366394,-34.26056,-15.567017
63104950166113,63104948495719,-7.91626,-34.573364,-15.434265
63104969230332,63104967691276,-7.635498,-34.63745,-15.585327
63104989281999,63104987130973,-7.5637817,-34.228516,-15.849304
63105009100124,63105006143424,-8.149719,-33.692932,-16.453552
63105026891165,63105025400016,-8.3984375,-33.65326,-16.534424
63105046330332,63105044626090,-8.010864,-33.413696,-17.129517
63105065422415,63105063821647,-7.737732,-33.62732,-16.760254
63105084460384,63105083078239,-7.6293945,-34.01947,-16.693115
63105105078717,63105102273795,-7.749939,-33.850098,-16.32843
63105123915592,63105121530387,-8.042908,-33.70056,-16.3208
63105142311738,63105140725944,-8.573914,-33.67157,-16.29181
63105161504446,63105159952018,-8.522034,-33.325195,-16.827393
63105181025853,63105179208610,-7.8567505,-33.49762,-16.392517
63105200093665,63105198404166,-8.374023,-33.21228,-16.104126
63105219787780,63105217660758,-8.415222,-33.680725,-16.114807
63105238371894,63105236856315,-8.695984,-33.850098,-15.994263
63105258452884,63105256112906,-8.865356,-33.795166,-15.663147
63105277376426,63105275338981,-8.778381,-33.666992,-16.418457
63105296804603,63105294534537,-9.080505,-33.39386,-16.511536
63105315734446,63105313760612,-8.917236,-33.2489,-16.90216
63105334895280,63105332986686,-9.210205,-32.902527,-17.510986
63105353411530,63105352212760,-9.820557,-33.042908,-17.927551
63105373229238,63105371744010,-10.1623535,-32.969666,-17.958069
63105392331842,63105390909049,-9.838867,-33.184814,-17.546082
63105411937259,63105410074088,-9.970093,-33.120728,-17.358398
63105430634290,63105429239127,-9.584045,-33.110046,-18.029785
63105449511113,63105448434684,-10.096741,-33.021545,-17.727661
63105469367884,63105467599723,-10.189819,-33.139038,-18.362427
63105488699967,63105486795280,-9.989929,-33.181763,-17.630005
63105508703353,63105506051871,-9.919739,-33.389282,-18.035889
63105526658613,63105525277946,-10.571289,-33.42285,-17.671204
63105545731061,63105544504020,-10.520935,-33.735657,-17.05017
63105565682363,63105564004752,-10.852051,-34.059143,-16.358948
63105586044603,63105583169791,-10.61554,-34.361267,-15.843201
63105605793561,63105602334830,-10.168457,-34.66797,-16.403198
63105623146373,63105621530387,-9.799194,-34.140015,-17.851257
63105642196165,63105640695426,-9.90448,-33.09021,-18.42804
63105660869915,63105659829947,-9.944153,-32.826233,-18.907166
63105679992832,63105679056022,-9.562683,-33.128357,-17.752075
63105700797102,63105698312614,-9.1293335,-33.815002,-17.266846
63105719897155,63105717538688,-8.668518,-34.487915,-15.765381
63105738071634,63105736734244,-8.221436,-34.602356,-16.293335
63105756922884,63105755960319,-8.106995,-33.955383,-17.225647
63105776325852,63105775216910,-8.525085,-33.70514,-17.58728
63105795334342,63105794442985,-8.547974,-33.766174,-17.25769
63105814632415,63105813638541,-7.8155518,-33.876038,-16.55426
63105834081790,63105832925651,-7.923889,-34.29413,-16.14685
63105855303977,63105852121207,-7.9681396,-34.336853,-16.09497
63105873136998,63105871347281,-6.817627,-34.303284,-16.906738
63105892032415,63105890664908,-6.9732666,-34.06372,-17.654419
63105910479030,63105909799430,-8.256531,-33.9859,-18.60199
