arrival_ts,event_ts,val_x,val_y,val_z
63188334211394,63188329105988,-0.08299255,-0.0317688,-0.42744446
63188338808842,63188334080354,-0.08370972,0.020950317,-0.43530273
63188342886967,63188339054719,-0.08421326,0.07154846,-0.44366455
63188347701602,63188344029084,-0.08218384,0.11593628,-0.44844055
63188352449050,63188349003449,-0.07644653,0.15736389,-0.4499054
63188357608946,63188353977815,-0.064956665,0.1904602,-0.450531
63188362114311,63188358952180,-0.058761597,0.21409607,-0.44926453
63188366889831,63188363926545,-0.062438965,0.23616028,-0.44537354
63188372331654,63188368900910,-0.08013916,0.25105286,-0.43885803
63188376747123,63188373875275,-0.104782104,0.24913025,-0.42425537
63188381838998,63188378849641,-0.12957764,0.22990417,-0.4032898
63188386829050,63188383824006,-0.14781189,0.1977539,-0.37875366
63188397202019,63188388798371,-0.15446472,0.1585846,-0.34913635
63188400864050,63188393772736,-0.15481567,0.11251831,-0.32254028
63188405260717,63188398747102,-0.14790344,0.07229614,-0.29803467
63188409889311,63188403721467,-0.13442993,0.037475586,-0.28396606
63188414819050,63188408695832,-0.11936951,0.015365601,-0.27450562
63188419134206,63188413670197,-0.10197449,0.010406494,-0.26976013
63188424530040,63188418644563,-0.08654785,0.016036987,-0.27012634
63188429044154,63188423618928,-0.0730896,0.016693115,-0.27394104
63188433641029,63188428593293,-0.06237793,0.012268066,-0.27755737
63188438545508,63188433567658,-0.05455017,0.019104004,-0.2807312
63188442985769,63188438542024,-0.04585266,0.042648315,-0.28294373
63188448090300,63188443516389,-0.036636353,0.07221985,-0.28562927
63188452802436,63188448490754,-0.02859497,0.10043335,-0.29525757
63188457675717,63188453465119,-0.024658203,0.117614746,-0.3125763
63188463290873,63188458439484,-0.022384644,0.12062073,-0.31881714
63188467437852,63188463413850,-0.014038086,0.12432861,-0.30448914
63188472382383,63188468388215,0.001373291,0.13891602,-0.27859497
63188477146029,63188473362580,0.020324707,0.15516663,-0.23925781
63188482295508,63188478336945,0.02947998,0.17059326,-0.18624878
63188487074050,63188483311311,0.026626587,0.18244934,-0.12738037
63188492218790,63188488285676,0.007858276,0.18933105,-0.06918335
63188497173217,63188493260041,-0.020507812,0.19993591,-0.0070648193
63188502002696,63188498234406,-0.058547974,0.21559143,0.05430603
63188506227227,63188503208772,-0.104400635,0.23744202,0.109817505
63188511527435,63188508183137,-0.15188599,0.2585907,0.16604614
63188516279206,63188513157502,-0.19654846,0.27954102,0.2242279
63188520397852,63188518131867,-0.23425293,0.29621887,0.26802063
63188529962592,63188523106232,-0.2624817,0.3106537,0.30403137
63188535087852,63188528080598,-0.27830505,0.31936646,0.3337555
63188540165456,63188533054963,-0.2843933,0.31565857,0.35494995
63188544266654,63188538029328,-0.28120422,0.29977417,0.37097168
63188548479623,63188543003693,-0.2690277,0.27555847,0.3734436
63188553323685,63188547978059,-0.25065613,0.25175476,0.36143494
63188558415925,63188552952424,-0.22010803,0.23083496,0.3369751
63188563620196,63188557926789,-0.1782074,0.20962524,0.29109192
63188567811810,63188562901154,-0.1252594,0.19491577,0.23054504
63188573298008,63188567875520,-0.063797,0.18585205,0.16259766
63188576844779,63188572849885,0.0041503906,0.17288208,0.093948364
63188582507540,63188577824250,0.07408142,0.15232849,0.03315735
63188587818894,63188582798615,0.13825989,0.13967896,-0.013244629
63188592300352,63188587772981,0.19107056,0.15228271,-0.043930054
63188597002279,63188592747346,0.2258606,0.17843628,-0.06163025
63188603172331,63188597721711,0.23539734,0.19494629,-0.063812256
63188606714363,63188602696076,0.21577454,0.20033264,-0.047332764
63188611817644,63188607670441,0.16059875,0.19366455,-0.01979065
63188616291342,63188612644807,0.07611084,0.19433594,0.049331665
63188621326810,63188617619172,-0.023117065,0.20887756,0.16462708
63188625362175,63188622593537,-0.13432312,0.23188782,0.3023224
63188630022696,63188627567902,-0.26805115,0.25813293,0.44978333
63188634848269,63188632542268,-0.43740845,0.27375793,0.6003876
63188639732956,63188637516633,-0.6339264,0.2651062,0.74420166
63188644438529,63188642490998,-0.8314209,0.22503662,0.86631775
63188649408738,63188647465363,-0.99710083,0.14500427,0.9593811
63188658874779,63188652439729,-1.1042328,0.029037476,1.0193787
63188663855352,63188657414094,-1.139679,-0.096450806,1.0447845
63188668567488,63188662388459,-1.1073456,-0.20648193,1.0304718
63188673336810,63188667362824,-1.0145569,-0.29559326,0.9736328
63188678012904,63188672337190,-0.8695679,-0.35035706,0.8768463
63188683208738,63188677311555,-0.68992615,-0.37219238,0.74528503
63188687947383,63188682285920,-0.48057556,-0.35595703,0.5842438
63188692674519,63188687260285,-0.24969482,-0.30096436,0.4052887
63188697594050,63188692234650,-0.014007568,-0.19934082,0.22381592
63188702701394,63188697209016,0.20637512,-0.060195923,0.04975891
63188707327540,63188702183381,0.38796997,0.09541321,-0.10475159
63188711470300,63188707157746,0.5132446,0.23979187,-0.22862244
63188717106446,63188712132111,0.57618713,0.34861755,-0.31455994
63188721656133,63188717106477,0.5820465,0.40498352,-0.3577423
63188726418581,63188722080842,0.5363159,0.4078827,-0.35820007
63188731259206,63188727055207,0.44885254,0.3768921,-0.31697083
63188735972800,63188732029572,0.3368988,0.3339386,-0.24255371
63188740457852,63188737003938,0.21313477,0.286438,-0.14030457
63188745130144,63188741978303,0.0947876,0.23483276,-0.018295288
63188750103217,63188746952668,-0.009979248,0.17817688,0.11212158
63188754926862,63188751927033,-0.09527588,0.12501526,0.24073792
63188759901602,63188756901399,-0.15739441,0.08105469,0.35734558
63188764508633,63188761875764,-0.19532776,0.045394897,0.45587158
63188769919727,63188766850129,-0.20732117,0.020889282,0.5336914
63188774254415,63188771824494,-0.20257568,0.0059509277,0.59046936
63188778892800,63188776798859,-0.18389893,0.003753662,0.6326752
63188784782227,63188781773225,-0.15934753,0.020202637,0.6543579
63188793490665,63188786747590,-0.13053894,0.033233643,0.65563965
63188798776654,63188791721955,-0.09446716,0.038238525,0.6403656
63188802772852,63188796696320,-0.06008911,0.034225464,0.6152954
63188808393894,63188801670686,-0.029830933,0.028900146,0.5814667
63188813130404,63188806645051,-6.5612793E-4,0.026062012,0.5423126
63188817355196,63188811619416,0.02722168,0.024520874,0.50057983
63188822624675,63188816593781,0.049453735,0.021514893,0.4578247
63188826334415,63188821568147,0.06738281,0.018539429,0.4192505
63188831355040,63188826542512,0.082611084,0.02041626,0.386261
63188836447540,63188831516877,0.095077515,0.02784729,0.35731506
63188841246915,63188836491242,0.10166931,0.042556763,0.33447266
63188846243060,63188841465607,0.108947754,0.05810547,0.31575012
63188851213737,63188846439973,0.12060547,0.06838989,0.30348206
63188855163217,63188851414338,0.1313324,0.077941895,0.29815674
63188860769571,63188856388703,0.1378479,0.08761597,0.29666138
63188865245300,63188861363068,0.13996887,0.08660889,0.29934692
63188870447227,63188866337434,0.13563538,0.07154846,0.30638123
63188875382644,63188871311799,0.12658691,0.048553467,0.31837463
63188880036862,63188876286164,0.11819458,0.02381897,0.33276367
63188885893685,63188881260529,0.11430359,-0.0021820068,0.34727478
63188889717800,63188886234895,0.113220215,-0.030700684,0.35992432
63188894899987,63188891209260,0.10700989,-0.05278015,0.37298584
63188899679987,63188896183625,0.10046387,-0.074142456,0.38102722
63188903825873,63188901157990,0.08859253,-0.095703125,0.38356018
63188909325300,63188906132356,0.075912476,-0.11439514,0.37913513
63188913720508,63188911106721,0.060836792,-0.123794556,0.3740692
63188923290404,63188916081086,0.044433594,-0.123809814,0.36827087
63188928845769,63188921055451,0.032104492,-0.115493774,0.3566742
63188933193529,63188926029816,0.025756836,-0.1055603,0.34196472
63188937852904,63188931004182,0.01876831,-0.09089661,0.32562256
63188943138894,63188935978547,0.0059814453,-0.06881714,0.3060608
63188947891810,63188940952912,-0.013916016,-0.034683228,0.28781128
63188952472644,63188945927277,-0.034866333,-0.00289917,0.27183533
63188956748060,63188950901643,-0.05543518,0.02204895,0.25378418
63188961355092,63188955876008,-0.073913574,0.04147339,0.23765564
63188966292435,63188960850373,-0.08998108,0.052124023,0.22348022
63188972070508,63188965824738,-0.10574341,0.0539093,0.20988464
63188976309519,63188970799104,-0.11817932,0.048675537,0.19595337
63188980944623,63188975773469,-0.12739563,0.04437256,0.17857361
63188985291446,63188980747834,-0.1388092,0.042770386,0.16113281
63188990785404,63188985722199,-0.15478516,0.040496826,0.14701843
63188995136498,63188990696565,-0.17506409,0.03552246,0.1400299
63188999892123,63188995670930,-0.19726562,0.03225708,0.14109802
63189004842956,63189000645295,-0.21659851,0.031402588,0.1481781
63189009143060,63189005619660,-0.23220825,0.02557373,0.1605072
63189013594519,63189010594025,-0.24131775,0.013702393,0.17536926
63189018466862,63189015568391,-0.24064636,-1.0681152E-4,0.19393921
63189023564987,63189020542756,-0.22750854,-0.021957397,0.2144928
63189028051446,63189025517121,-0.20698547,-0.049682617,0.23019409
63189033050925,63189030491486,-0.18434143,-0.07821655,0.23551941
63189038267383,63189035465852,-0.16491699,-0.09710693,0.23590088
63189042442279,63189040440217,-0.14292908,-0.10421753,0.23295593
63189052506550,63189045414582,-0.12625122,-0.09881592,0.22363281
63189057001185,63189050388947,-0.1078949,-0.08128357,0.21348572
63189062062279,63189055363313,-0.09007263,-0.05444336,0.20318604
63189066503008,63189060337678,-0.07249451,-0.02607727,0.19091797
63189072010717,63189065312043,-0.06137085,-0.0072021484,0.17695618
63189076780612,63189070286408,-0.051986694,-0.00944519,0.16288757
63189080948217,63189075260774,-0.043533325,-0.026062012,0.14916992
63189085839623,63189080235139,-0.03538513,-0.05203247,0.1388855
63189091935612,63189085209504,-0.022079468,-0.0874939,0.12924194
63189096017435,63189090183869,-0.0019683838,-0.12913513,0.11911011
63189100663217,63189095158234,0.0231781,-0.16845703,0.11294556
63189105172175,63189100132600,0.047042847,-0.19332886,0.11376953
63189109934467,63189105106965,0.06544495,-0.19746399,0.123062134
63189114067071,63189110081330,0.07975769,-0.19026184,0.13537598
63189118837123,63189115055695,0.09013367,-0.184021,0.1486969
63189123900300,63189120030061,0.09423828,-0.18435669,0.15957642
63189129320404,63189125004426,0.09364319,-0.19050598,0.16694641
63189133959414,63189129978791,0.08935547,-0.20233154,0.17289734
63189138569935,63189134953156,0.08657837,-0.22384644,0.17692566
63189144272071,63189139927522,0.095962524,-0.25231934,0.17344666
63189148656446,63189144901887,0.11880493,-0.28819275,0.15682983
63189152919258,63189149876252,0.15411377,-0.3228302,0.13604736
63189157592591,63189154850617,0.19985962,-0.35490417,0.102264404
63189162206654,63189159824982,0.2586975,-0.39520264,0.056900024
63189167965977,63189164799348,0.3307953,-0.440979,0.0021209717
63189172547383,63189169773713,0.4043579,-0.47676086,-0.04434204
63189176892539,63189174748078,0.4750824,-0.48669434,-0.0848999
63189186658529,63189179722443,0.5416565,-0.47473145,-0.1279602
63189191201081,63189184696809,0.60523987,-0.48065186,-0.17001343
63189196362279,63189189671174,0.661499,-0.49949646,-0.2144165
63189200822956,63189194645539,0.71588135,-0.5174713,-0.2519989
63189206024206,63189199619904,0.7691498,-0.54278564,-0.2809143
63189210921654,63189204594270,0.823349,-0.57995605,-0.30062866
63189215532279,63189209568635,0.8776398,-0.6311035,-0.31004333
63189219818581,63189214543000,0.9158478,-0.69548035,-0.30439758
63189224911185,63189219517365,0.9338684,-0.77233887,-0.28216553
63189229724727,63189224491731,0.9283447,-0.84968567,-0.24653625
63189234358685,63189229466096,0.89042664,-0.9165802,-0.19726562
63189239223216,63189234440461,0.82470703,-0.9737396,-0.13710022
63189245179362,63189239414826,0.7397766,-1.0094452,-0.06227112
63189249438321,63189244389191,0.63412476,-1.0080566,0.030685425
63189253300612,63189249363557,0.50019836,-0.9511261,0.14282227
63189259219883,63189254337922,0.3234558,-0.8095703,0.2762909
63189262778112,63189259312287,0.08950806,-0.56851196,0.41836548
63189267737487,63189264286652,-0.2112732,-0.2189331,0.55630493
63189271959571,63189269261018,-0.56500244,0.2130127,0.6737213
63189276888737,63189274235383,-0.9106293,0.6266327,0.7584686
63189282228685,63189279209748,-1.1795349,0.91845703,0.82284546
63189286828894,63189284184113,-1.3256989,1.0759125,0.8781738
63189291835404,63189289158479,-1.3435364,1.141159,0.9183197
63189297049571,63189294132844,-1.2492981,1.1285095,0.9391632
63189301187383,63189299107209,-1.0798645,1.0596924,0.92414856
63189306219414,63189304081574,-0.8406677,0.89382935,0.8338623
63189315658477,63189309055940,-0.53326416,0.5809326,0.65249634
63189321060456,63189314030305,-0.1695404,0.14505005,0.41744995
63189325631498,63189319004670,0.23205566,-0.3146515,0.17417908
63189330312644,63189323979035,0.6186218,-0.6600647,-0.02658081
63189335017904,63189328953400,0.92193604,-0.79177856,-0.18115234
63189340009727,63189333927766,1.138916,-0.7320862,-0.31404114
63189344573789,63189338902131,1.2666779,-0.5262604,-0.42700195
63189349806654,63189343876496,1.3098602,-0.2268982,-0.52272034
63189354288112,63189348850861,1.2700806,0.1181488,-0.5854492
63189359118008,63189353825227,1.1478271,0.46697998,-0.6017151
63189363335248,63189358799592,0.9634857,0.7837372,-0.57398987
63189368373008,63189363773957,0.7408142,1.0279083,-0.5066986
63189373093998,63189368748322,0.51490784,1.1563873,-0.407135
63189377673321,63189373722688,0.31358337,1.1676941,-0.2829895
63189382303946,63189378697053,0.15449524,1.1074219,-0.1388092
63189387803321,63189383671418,0.04345703,1.0149536,0.018737793
63189392674675,63189388645783,-0.025497437,0.8981323,0.1811676
63189397590196,63189393620149,-0.06315613,0.7628174,0.3376007
63189401837227,63189398594514,-0.07853699,0.6292267,0.47750854
63189406700456,63189403568879,-0.07801819,0.5191498,0.5970001
63189411526446,63189408543244,-0.06652832,0.43745422,0.6926422
63189416392696,63189413517609,-0.048614502,0.3892975,0.77119446
63189421516914,63189418491975,-0.026489258,0.36993408,0.83010864
63189426058529,63189423466340,-0.004196167,0.37698364,0.87446594
63189430214883,63189428440705,0.020248413,0.40072632,0.90397644
63189435031654,63189433415070,0.042633057,0.4360962,0.92189026
63189439838008,63189438389436,0.059951782,0.47651672,0.92863464
63189450085196,63189443363801,0.07575989,0.517746,0.915329
63189454919779,63189448338166,0.09020996,0.55877686,0.8846283
63189459885716,63189453312531,0.10281372,0.5964203,0.84039307
63189465137904,63189458286897,0.11494446,0.6235199,0.7757263
63189470295821,63189463261262,0.12890625,0.6369629,0.7033539
63189474394779,63189468235627,0.1482544,0.63967896,0.6293335
63189479173737,63189473209992,0.16444397,0.6285553,0.5565491
63189483496237,63189478184357,0.18099976,0.6057892,0.4792633
63189487783268,63189483158723,0.19725037,0.5745239,0.4060669
63189492774727,63189488133088,0.21794128,0.54200745,0.3412323
63189497660248,63189493107453,0.24394226,0.5120697,0.286438
63189502297227,63189498081818,0.2718506,0.4922638,0.24304199
63189506551862,63189503056184,0.2961731,0.49110413,0.2117157
63189511623321,63189508030549,0.31193542,0.5074005,0.19024658
63189516849466,63189513004914,0.31988525,0.5336304,0.17791748
63189521455404,63189517979279,0.3168335,0.56033325,0.17532349
63189525932383,63189522953645,0.30323792,0.58058167,0.17604065
63189530974831,63189527928010,0.28048706,0.5906372,0.18145752
63189535761185,63189532902375,0.24613953,0.59654236,0.19277954
63189540472800,63189537876740,0.20578003,0.59854126,0.2110138
63189545547383,63189542851106,0.16357422,0.59091187,0.23374939
63189550109883,63189547825471,0.11752319,0.5761719,0.26026917
63189555099987,63189552799836,0.06845093,0.5571289,0.28807068
63189559699518,63189557774201,0.017318726,0.53634644,0.3143158
63189564443477,63189562748566,-0.033462524,0.5154114,0.3339386
63189569492175,63189567722932,-0.075149536,0.49147034,0.35237122
63189579183529,63189572697297,-0.114868164,0.46372986,0.3650818
63189584157331,63189577671662,-0.144104,0.4398651,0.37612915
63189588793841,63189582646027,-0.16397095,0.4096222,0.39128113
63189594038060,63189587620393,-0.17845154,0.37512207,0.4051056
63189597876602,63189592594758,-0.18437195,0.33940125,0.41430664
63189604020352,63189597569123,-0.18962097,0.30697632,0.4240265
63189607776237,63189602543488,-0.18882751,0.2820282,0.42910767
63189612919675,63189607517854,-0.19017029,0.26834106,0.43156433
63189618006862,63189612492219,-0.1931305,0.2619171,0.431015
63189623152279,63189617466584,-0.19567871,0.26315308,0.42739868
63189627215508,63189622440949,-0.2001648,0.27703857,0.42074585
63189631673581,63189627415315,-0.20750427,0.30549622,0.4071045
63189637255143,63189632389680,-0.21652222,0.34690857,0.38404846
63189642034779,63189637364045,-0.22511292,0.3922577,0.35142517
63189646591706,63189642338410,-0.2311554,0.4282837,0.31430054
63189652312539,63189647312775,-0.23207092,0.4472351,0.2794037
63189656678425,63189652287141,-0.22427368,0.45378113,0.24874878
63189661153945,63189657261506,-0.20817566,0.45513916,0.22650146
63189665527487,63189662235871,-0.18656921,0.4573059,0.2128601
63189670286862,63189667210236,-0.16374207,0.46092224,0.21055603
63189674898945,63189672184602,-0.14387512,0.46614075,0.21704102
63189679552800,63189677158967,-0.13233948,0.47381592,0.22877502
63189685320977,63189682133332,-0.1301117,0.47946167,0.2539673
63189689911445,63189687107697,-0.14256287,0.48236084,0.28622437
63189694600508,63189692082063,-0.16395569,0.48036194,0.3260193
63189699280977,63189697056428,-0.18911743,0.4801941,0.3677826
63189708635925,63189702030793,-0.21507263,0.47218323,0.40963745
63189713654779,63189707005158,-0.2366333,0.46333313,0.44874573
63189717858581,63189711979524,-0.25779724,0.45513916,0.48213196
63189724333998,63189716953889,-0.27346802,0.4472351,0.5044098
63189728364258,63189721928254,-0.28163147,0.43933105,0.51501465
63189732677383,63189726902619,-0.28164673,0.44496155,0.50743103
63189737656029,63189731876984,-0.2781067,0.45474243,0.4837799
63189742130873,63189736851350,-0.2672882,0.4604187,0.44979858
63189747653164,63189741825715,-0.24305725,0.4621277,0.41072083
63189752394466,63189746800080,-0.21003723,0.45509338,0.36354065
63189756751498,63189751774445,-0.16937256,0.438385,0.30995178
63189761525300,63189756748811,-0.12420654,0.4212494,0.25595093
63189766774154,63189761723176,-0.07702637,0.4122467,0.20124817
63189771544154,63189766697541,-0.023910522,0.4096222,0.14567566
63189776001706,63189771671906,0.032836914,0.41160583,0.09565735
63189780427695,63189776646272,0.092422485,0.41674805,0.051879883
63189785130560,63189781620637,0.15531921,0.42245483,0.011779785
63189789998529,63189786595002,0.21795654,0.41903687,-0.021591187
63189794957591,63189791569367,0.27423096,0.40342712,-0.039627075
63189799511810,63189796543732,0.315979,0.39237976,-0.046813965
63189804749622,63189801518098,0.3256836,0.39411926,-0.030395508
63189809956706,63189806492463,0.30116272,0.4045868,0.028503418
63189814569622,63189811466828,0.25660706,0.42332458,0.11715698
63189819041133,63189816441193,0.19132996,0.4479065,0.22756958
63189823522852,63189821415559,0.10041809,0.4766388,0.35791016
63189828349154,63189826389924,-0.015625,0.5174866,0.5132141
63189833649727,63189831364289,-0.16271973,0.5641937,0.6880951
63189842805352,63189836338654,-0.34080505,0.6173706,0.88168335
63189847771081,63189841313020,-0.54196167,0.66770935,1.0821228
63189852404362,63189846287385,-0.7530823,0.69976807,1.2613068
63189857689414,63189851261750,-0.9589081,0.6900482,1.401062
63189861965143,63189856236115,-1.1285095,0.63505554,1.510376
63189867136654,63189861210481,-1.2515717,0.554245,1.5899048
63189871336862,63189866184846,-1.313797,0.47465515,1.6312256
63189876290456,63189871159211,-1.3170929,0.4075775,1.6243896
63189881490195,63189876133576,-1.2601318,0.35987854,1.5653992
63189886703997,63189881107941,-1.1386871,0.32499695,1.4577026
63189891314727,63189886082307,-0.9668579,0.30290222,1.3096008
63189896156758,63189891056672,-0.7633209,0.29588318,1.1237946
63189901757539,63189896031037,-0.5384369,0.29566956,0.9042206
63189906001914,63189901005402,-0.2923584,0.3004303,0.66456604
63189910896497,63189905979768,-0.026382446,0.31399536,0.42462158
63189915081706,63189910954133,0.2350769,0.36244202,0.21257019
63189919533164,63189915928498,0.44989014,0.455307,0.05039978
63189924047956,63189920902863,0.5882263,0.5676575,-0.06690979
63189928878997,63189925877229,0.6491394,0.67329407,-0.14433289
63189933960300,63189930851594,0.64375305,0.75320435,-0.17660522
63189938707643,63189935825959,0.5814972,0.8041229,-0.15718079
63189944022331,63189940800324,0.47531128,0.81866455,-0.09663391
63189948962122,63189945774690,0.3362732,0.79600525,0.001373291
63189953432383,63189950749055,0.17021179,0.7437134,0.12860107
63189958014154,63189955723420,-0.012451172,0.66362,0.27223206
63189963458737,63189960697785,-0.1892395,0.56152344,0.42816162
63189973228008,63189965672150,-0.341568,0.4569397,0.5903473
63189977381289,63189970646516,-0.45339966,0.35523987,0.7497101
63189982629518,63189975620881,-0.5162811,0.26272583,0.89816284
63189987244258,63189980595246,-0.5361023,0.1869049,1.0244293
63189992056029,63189985569611,-0.5261078,0.13301086,1.1277008
63189996573268,63189990543977,-0.4930725,0.12106323,1.1985779
63190001265404,63189995518342,-0.44099426,0.14697266,1.2406616
63190006404050,63190000492707,-0.37734985,0.18519592,1.2522583
63190011428529,63190005467072,-0.31196594,0.22213745,1.2411499
63190016839518,63190010441438,-0.25009155,0.2531433,1.2120514
63190021218997,63190015415803,-0.19262695,0.27583313,1.1710205
63190025362904,63190020390168,-0.13713074,0.28497314,1.1219788
63190030587070,63190025364533,-0.08557129,0.28704834,1.071106
63190035170820,63190030338899,-0.040161133,0.28929138,1.0235138
63190039507435,63190035313264,-0.008636475,0.28256226,0.97717285
63190044861862,63190040287629,0.008453369,0.2699585,0.9327545
63190049813372,63190045261994,0.016952515,0.2624817,0.8967438
63190054538216,63190050236359,0.016983032,0.25845337,0.8698883
63190059242852,63190055210725,0.008728027,0.25465393,0.85183716
63190064197956,63190060185090,-0.0051574707,0.25668335,0.84202576
63190068511497,63190065159455,-0.021316528,0.26063538,0.83865356
63190073364883,63190070133820,-0.04472351,0.2610016,0.84365845
63190077760091,63190075108186,-0.070617676,0.252594,0.8532257
63190082551445,63190080082551,-0.098236084,0.23649597,0.86553955
63190087897435,63190085056916,-0.12614441,0.21487427,0.8804779
63190092979831,63190090031281,-0.15640259,0.19148254,0.89453125
63190096803685,63190095005647,-0.18621826,0.16986084,0.9072571
63190106375143,63190099980012,-0.20941162,0.14958191,0.9134674
63190111241706,63190104954377,-0.22428894,0.12992859,0.91600037
63190115816758,63190109928742,-0.2258606,0.11117554,0.9177551
63190120878633,63190114903107,-0.2185669,0.10107422,0.91238403
63190125682487,63190119877473,-0.20542908,0.099243164,0.90031433
63190131465768,63190124851838,-0.19090271,0.10191345,0.8821411
63190135930195,63190129826203,-0.18031311,0.11016846,0.86216736
63190140643372,63190134800568,-0.17323303,0.11882019,0.83955383
63190145522227,63190139774934,-0.1662445,0.1247406,0.81355286
63190150706549,63190144749299,-0.1628418,0.13256836,0.78764343
63190154544622,63190149723664,-0.1592865,0.14414978,0.76127625
63190159276133,63190154698029,-0.1552887,0.16175842,0.7371826
63190163880247,63190159672395,-0.15142822,0.17866516,0.7151947
63190168297852,63190164646760,-0.14953613,0.19195557,0.6974945
63190173183008,63190169621125,-0.14686584,0.20155334,0.6840973
63190178144154,63190174595490,-0.14231873,0.2050476,0.67604065
63190183079831,63190179569856,-0.13645935,0.20211792,0.67233276
63190187603945,63190184544221,-0.1301117,0.18989563,0.67315674
63190192296914,63190189518586,-0.118515015,0.16662598,0.67082214
63190197250247,63190194492951,-0.10595703,0.13864136,0.6673126
63190202109049,63190199467316,-0.09098816,0.1105957,0.6646271
63190206959570,63190204441682,-0.077682495,0.085739136,0.65802
63190211773841,63190209416047,-0.066589355,0.06643677,0.651474
63190216359779,63190214390412,-0.05859375,0.05027771,0.64512634
63190221294727,63190219364777,-0.05621338,0.038467407,0.6376343
63190226080195,63190224339143,-0.047683716,0.033096313,0.6312256
63190235600456,63190229313508,-0.032470703,0.033309937,0.6275177
63190240271185,63190234287873,-0.014434814,0.04537964,0.6287842
63190246051914,63190239262238,0.008178711,0.06724548,0.6297302
63190250616810,63190244236604,0.035064697,0.08502197,0.6287384
63190255040768,63190249210969,0.06477356,0.09559631,0.63371277
63190259861654,63190254185334,0.094451904,0.10751343,0.63790894
63190264974831,63190259159699,0.12602234,0.11593628,0.64060974
63190269300404,63190264134065,0.15586853,0.1234436,0.64152527
63190273771654,63190269108430,0.18330383,0.13272095,0.6393585
63190278823008,63190274082795,0.21403503,0.14308167,0.62750244
63190284807174,63190279057160,0.24641418,0.1516571,0.6065521
63190288929987,63190284031525,0.27659607,0.15216064,0.58187866
63190292850924,63190289005891,0.30670166,0.14033508,0.5482788
63190298182383,63190293980256,0.33525085,0.11784363,0.50990295
63190303661445,63190298954621,0.36154175,0.0884552,0.47291565
63190308091393,63190303928986,0.38427734,0.0572052,0.44029236
63190313316966,63190308903352,0.39996338,0.03137207,0.41331482
63190317302904,63190313877717,0.40733337,0.015487671,0.39552307
63190322795924,63190318852082,0.4091797,0.015960693,0.39064026
63190327921237,63190323826447,0.4079895,0.028686523,0.3968506
63190333285924,63190328800813,0.4032135,0.04676819,0.4124298
63190337462695,63190333775178,0.3980255,0.07382202,0.43771362
63190341539935,63190338749543,0.39505005,0.09933472,0.4681244
63190345569883,63190343723908,0.39743042,0.10975647,0.50393677
63190350940143,63190348698274,0.40570068,0.10606384,0.5372925
63190355774101,63190353672639,0.42286682,0.095062256,0.5690918
63190366252747,63190358647004,0.44496155,0.085494995,0.59394836
63190370904049,63190363621369,0.4750061,0.0743866,0.60350037
63190375757174,63190368595734,0.5097809,0.05543518,0.598526
63190380304883,63190373570100,0.5425873,0.029556274,0.5779114
63190384571081,63190378544465,0.56814575,-0.0013275146,0.53923035
63190389767122,63190383518830,0.58769226,-0.0365448,0.49501038
63190394469206,63190388493195,0.605423,-0.06436157,0.45825195
63190399265351,63190393467561,0.6172333,-0.08804321,0.4272461
63190404134258,63190398441926,0.6214142,-0.10630798,0.40074158
63190408437018,63190403416291,0.6088257,-0.116378784,0.38008118
63190414138581,63190408390656,0.56144714,-0.09913635,0.38233948
63190418434154,63190413365022,0.46881104,-0.041381836,0.4163971
63190423024101,63190418339387,0.3343506,0.048538208,0.46498108
63190428190351,63190423313752,0.16505432,0.15800476,0.5287323
63190432785612,63190428288117,-0.016983032,0.27861023,0.607605
63190437700404,63190433262482,-0.1879425,0.39102173,0.692749
63190442587643,63190438236848,-0.32815552,0.46673584,0.7797394
63190447062279,63190443211213,-0.4232788,0.4867096,0.86286926
63190451612331,63190448185578,-0.472229,0.44812012,0.93026733
63190456482956,63190453159943,-0.47982788,0.37582397,0.97906494
63190460984153,63190458134309,-0.44683838,0.30377197,0.99739075
63190465767122,63190463108674,-0.37948608,0.23747253,0.98417664
63190470417591,63190468083039,-0.28251648,0.17732239,0.9391632
63190475554935,63190473057404,-0.15931702,0.117263794,0.86787415
63190480164570,63190478031770,-0.020050049,0.059265137,0.76934814
63190485493320,63190483006135,0.12600708,0.014480591,0.65730286
63190490012122,63190487980500,0.27314758,-0.01889038,0.539505
63190499187278,63190492954865,0.40942383,-0.03718567,0.424057
63190504039570,63190497929231,0.5299225,-0.03492737,0.3257599
63190509845403,63190502903596,0.6298065,-0.017745972,0.24734497
63190513643528,63190507877961,0.70196533,0.012756348,0.19030762
63190518662903,63190512852326,0.74980164,0.056259155,0.1565094
63190523268216,63190517826691,0.7739868,0.10432434,0.14442444
63190528441289,63190522801057,0.7758484,0.15093994,0.15426636
63190533102903,63190527775422,0.75167847,0.19515991,0.17834473
63190538126497,63190532749787,0.70028687,0.24203491,0.21505737
63190543209310,63190537724152,0.62008667,0.29078674,0.25949097
63190547601341,63190542698518,0.5181122,0.33857727,0.30441284
63190552487383,63190547672883,0.40049744,0.39004517,0.3462677
63190557151653,63190552647248,0.28012085,0.44361877,0.38204956
63190562404101,63190557621613,0.17524719,0.4917755,0.40802002
63190566656393,63190562595979,0.09838867,0.5263977,0.42590332
63190571341862,63190567570344,0.053253174,0.5477295,0.43955994
63190576500091,63190572544709,0.040237427,0.55682373,0.4492798
