arrival_ts,event_ts,val_x,val_y,val_z
63168418796245,63168414601415,-0.27757263,5.594391,7.2180786
63168425085829,63168419575780,-0.23774719,5.6448364,7.2269745
63168428779474,63168424550146,-0.15513611,5.687805,7.2722015
63168433344422,63168429524511,-0.07115173,5.7446594,7.334488
63168438538589,63168434498876,-0.016036987,5.812622,7.3865814
63168443791766,63168439473241,0.022262573,5.902191,7.446869
63168448048172,63168444447607,0.046279907,5.9824677,7.5023346
63168452650933,63168449421972,0.06513977,6.0545044,7.601822
63168457365568,63168454396337,0.075149536,6.137619,7.700775
63168463026506,63168459370702,0.051620483,6.209076,7.8217316
63168467424683,63168464345068,-0.021209717,6.3025208,7.9610443
63168472577808,63168469319433,-0.088012695,6.378189,8.116623
63168477213745,63168474293798,-0.1415863,6.4436035,8.231598
63168483261818,63168479268163,-0.1594696,6.508194,8.386642
63168486614683,63168484242529,-0.17437744,6.5537567,8.5503845
63168496655881,63168489216894,-0.26782227,6.6085663,8.644119
63168501664579,63168494191259,-0.3467865,6.669159,8.778519
63168506071558,63168499165624,-0.4111023,6.7108765,8.881546
63168510559110,63168504139989,-0.4076233,6.771637,8.980774
63168514919474,63168509114355,-0.39511108,6.811859,9.101028
63168519647808,63168514088720,-0.38478088,6.797577,9.245941
63168524919631,63168519063085,-0.41487122,6.798752,9.37146
63168530753068,63168524037450,-0.41958618,6.8118744,9.485031
63168534489683,63168529011816,-0.47424316,6.8347015,9.582565
63168539302235,63168533986181,-0.5191803,6.862091,9.625763
63168544245724,63168538960546,-0.5357666,6.8836365,9.6267395
63168548853120,63168543934911,-0.5122986,6.9510956,9.6601715
63168553838433,63168548909277,-0.4576416,7.042038,9.712692
63168557988901,63168553883642,-0.42797852,7.1464844,9.711273
63168562937495,63168558858007,-0.40156555,7.2588196,9.716324
63168568009943,63168563832372,-0.37834167,7.368881,9.755417
63168572905672,63168568806738,-0.4105072,7.467926,9.759537
63168577269579,63168573781103,-0.56781006,7.5395813,9.717041
63168583348172,63168578755468,-0.7943268,7.555603,9.553146
63168587792026,63168583729833,-0.98469543,7.5092773,9.326904
63168592756141,63168588704198,-1.1472473,7.528427,9.071304
63168597453693,63168593678564,-1.3240814,7.6127777,8.952621
63168601626714,63168598652929,-1.7748871,7.669861,8.464371
63168606470204,63168603627294,-2.287857,7.671936,8.031799
63168611225099,63168608601659,-2.698288,7.666992,7.839203
63168615753953,63168613576025,-2.893036,7.7413177,7.7354736
63168625476349,63168618550390,-2.830536,7.66037,7.892044
63168631228797,63168623524755,-2.6388702,7.3246613,8.387909
63168635193068,63168628499120,-2.4397125,6.692169,9.265747
63168639918797,63168633473486,-2.161316,6.05809,10.366196
63168645150308,63168638447851,-1.3188477,5.54628,11.904694
63168650102495,63168643422216,-0.3508606,5.1344604,13.638794
63168654415308,63168648396581,0.46168518,4.7249603,15.038513
63168658940256,63168653370947,1.1859741,4.3995514,16.02629
63168663482026,63168658345312,1.7934418,4.135803,16.610458
63168668473276,63168663319677,2.2078094,3.949997,16.590057
63168673715568,63168668294042,2.4183655,3.9281158,16.06813
63168678161506,63168673268407,2.4563751,4.0666504,15.162033
63168683304578,63168678242773,2.2799225,4.2631226,13.886444
63168688174631,63168683217138,1.8118744,4.4644775,12.286301
63168692389058,63168688191503,1.0569763,4.6503906,10.474258
63168697789891,63168693165868,0.1421814,4.798416,8.627518
63168702504891,63168698140234,-0.773468,4.9121857,6.96286
63168706831037,63168703114599,-1.548233,5.034851,5.5490417
63168712565620,63168708088964,-2.1833649,5.104477,4.572815
63168716066245,63168713063329,-2.7527313,5.0858917,4.085434
63168721188068,63168718037695,-3.149292,5.0399475,4.0363617
63168725699787,63168723012060,-3.3087463,4.96933,4.459732
63168730887026,63168727986425,-3.2975616,4.8249207,5.157486
63168735587912,63168732960790,-3.0981445,4.678726,6.018738
63168740489006,63168737935155,-2.6206207,4.5012665,6.9562683
63168745349266,63168742909521,-2.0109253,4.383133,7.8486786
63168749735620,63168747883886,-1.392395,4.304779,8.513092
63168761025933,63168752858251,-0.875,4.1747437,8.812393
63168764047599,63168757832616,-0.46369934,3.9702454,8.99881
63168768655464,63168762806982,0.01802063,3.9180908,9.001022
63168773800724,63168767781347,0.45440674,3.8833008,8.769974
63168779019735,63168772755712,0.7157898,3.8343506,8.513077
63168783442860,63168777730077,0.90509033,3.709076,8.438614
63168788356089,63168782704443,0.98313904,3.5684967,8.230972
63168792559995,63168787678808,0.9241333,3.5245056,7.878708
63168798166610,63168792653173,0.83569336,3.4919739,7.58844
63168802423953,63168797627538,0.7248535,3.4561615,7.3386383
63168807160256,63168802601904,0.61499023,3.4128418,7.096176
63168812175308,63168807576269,0.53160095,3.4451752,6.798935
63168816968849,63168812550634,0.4554901,3.4898224,6.4452057
63168822817287,63168817524999,0.32521057,3.5539093,6.0364532
63168826090099,63168822499364,0.12013245,3.6948853,5.497299
63168832004943,63168827473730,-0.12019348,3.8503723,4.982376
63168837153953,63168832448095,-0.4053192,3.8466797,4.6942596
63168841586297,63168837422460,-0.5812073,3.874588,4.3807983
63168845701662,63168842396825,-0.70428467,3.9561768,3.9999542
63168850963172,63168847371191,-0.7826843,4.0277405,3.6797028
63168855515360,63168852345556,-0.794693,4.103012,3.4978027
63168860247860,63168857319921,-0.69436646,4.084198,3.3372498
63168865763745,63168862294286,-0.39894104,4.1004333,3.319458
63168870640464,63168867268652,-0.11026001,4.1451874,3.4100342
63168874992912,63168872243017,0.18658447,4.178772,3.5459595
63168879524526,63168877217382,0.3784027,4.1685333,3.763031
63168888800516,63168882191747,0.3506012,4.198807,4.03862
63168893321037,63168887166113,0.19859314,4.268219,4.329056
63168898797443,63168892140478,0.074279785,4.3411407,4.513031
63168903484526,63168897114843,0.052383423,4.3845215,4.6177673
63168908903172,63168902089208,0.084991455,4.3447113,4.6777954
63168913587912,63168907063573,0.19917297,4.3440857,4.7513123
63168918128797,63168912037939,0.29493713,4.3083954,4.8268127
63168922773172,63168917012304,0.45335388,4.292801,4.9047546
63168927445360,63168921986669,0.70210266,4.2987213,4.9379883
63168932277547,63168926961034,1.0013275,4.349777,4.9842987
63168936956453,63168931935400,1.3118591,4.42218,5.081482
63168942702339,63168936909765,1.569809,4.530609,5.2358856
63168947234266,63168941884130,1.756134,4.5889893,5.3618317
63168951723172,63168946858495,1.8622131,4.643463,5.3522797
63168956310255,63168951832861,1.7796631,4.713333,5.2934875
63168960924422,63168956807226,1.5961914,4.8087463,5.312912
63168966162443,63168961781591,1.4179535,4.963135,5.472992
63168971093849,63168966755956,1.2721252,5.165848,5.734833
63168975858745,63168971730322,1.0761871,5.4149017,6.162613
63168980913328,63168976704687,0.83406067,5.663971,6.6177673
63168985517339,63168981679052,0.6568756,5.860565,7.0049744
63168991173797,63168986653417,0.5421753,6.0104523,7.339752
63168995554058,63168991627782,0.507782,6.150009,7.7289734
63168999833485,63168996602148,0.48791504,6.2074738,8.142166
63169005221089,63169001576513,0.52853394,6.258911,8.532394
63169008903120,63169006550878,0.58039856,6.4160156,9.059845
63169017763068,63169011525243,0.6402588,6.536133,9.562042
63169022622495,63169016499609,0.73783875,6.635544,10.000351
63169027601297,63169021473974,0.8891144,6.6845245,9.983307
63169032101401,63169026448339,0.9504547,6.6990356,10.029495
63169037189683,63169031422704,0.9700928,6.7046204,10.090164
63169042372651,63169036397070,1.094284,6.684601,9.941132
63169047139266,63169041371435,1.2832947,6.718033,9.726166
63169051411557,63169046345800,1.4927368,6.750702,9.508514
63169056700203,63169051320165,1.5105591,6.7937164,9.488358
63169061380151,63169056294530,1.3587646,6.9023438,9.395294
63169066910151,63169061268896,1.0503693,7.0023956,9.243774
63169071121089,63169066243261,0.7976532,7.0281677,9.124893
63169076213693,63169071217626,0.651947,7.0407867,9.120895
63169081385464,63169076191991,0.627121,7.086258,9.230438
63169085951297,63169081166357,0.6308136,7.1408386,9.423859
63169090165360,63169086140722,0.6360321,7.1820374,9.649078
63169094697078,63169091115087,0.62008667,7.1967773,9.841049
63169099411193,63169096089452,0.5815582,7.2085876,9.921982
63169104949995,63169101063818,0.5656738,7.2259674,9.899124
63169108762547,63169106038183,0.6239929,7.241623,9.779938
63169113806922,63169111012548,0.81088257,7.20166,9.693069
63169118397078,63169115986913,1.1208954,7.16893,9.638092
63169123295307,63169120961279,1.4703522,7.136032,9.54567
63169128006245,63169125935644,1.7978668,7.1454315,9.551086
63169133108745,63169130910009,2.2612762,7.23085,9.742722
63169137838953,63169135884374,2.6815033,7.350403,10.040955
63169142397703,63169140858739,2.982254,7.3912964,10.429749
63169152245568,63169145833105,3.2469635,7.316025,10.937775
63169157273953,63169150807470,3.4521027,7.103531,11.582153
63169162129891,63169155781835,3.3805695,6.6820526,12.156891
63169167075828,63169160756200,3.130539,6.1253357,12.613159
63169171980255,63169165730566,2.949051,5.768982,13.064346
63169176706193,63169170704931,2.7770844,5.4886627,13.384033
63169181343016,63169175679296,2.4890137,5.1959686,13.523483
63169185674891,63169180653661,2.3049316,5.073044,13.571869
63169190611401,63169185628027,2.1763306,5.084656,13.498413
63169196237547,63169190602392,2.0295105,5.1555176,13.337067
63169200496141,63169195576757,1.8448639,5.1723022,13.035355
63169204525724,63169200551122,1.6549377,5.130722,12.615143
63169209811818,63169205525488,1.4366455,5.0259094,12.150787
63169214795099,63169210499853,1.2641754,4.906784,11.6465
63169219435672,63169215474218,1.2191467,4.854538,11.15004
63169224689318,63169220448583,1.2277527,4.8875885,10.681076
63169229197130,63169225422948,1.2214203,4.903412,10.270096
63169233604474,63169230397314,1.1349335,4.8820496,9.85434
63169238555307,63169235371679,0.9742584,4.8674316,9.43573
63169243069474,63169240346044,0.7571869,4.812546,9.064697
63169248292391,63169245320409,0.5331116,4.742386,8.747253
63169252599370,63169250294775,0.30607605,4.664917,8.511032
63169257616349,63169255269140,0.19567871,4.6247864,8.396057
63169262491349,63169260243505,0.18229675,4.611969,8.472626
63169267304422,63169265217870,0.23170471,4.613312,8.635376
63169272067547,63169270192236,0.28871155,4.5946655,8.705734
63169281109266,63169275166601,0.34135437,4.5259094,8.713608
63169286076349,63169280140966,0.2766571,4.317917,8.683395
63169291372807,63169285115331,0.087005615,4.078064,8.605957
63169296131974,63169290089697,-0.048294067,3.833313,8.544647
63169301272651,63169295064062,-0.0753479,3.663147,8.466354
63169305614787,63169300038427,-0.029815674,3.56781,8.443619
63169310713016,63169305012792,0.0034637451,3.4686737,8.412979
63169315176089,63169309987157,0.07434082,3.4471893,8.350555
63169319502599,63169314961523,0.13897705,3.4042816,8.268158
63169324944995,63169319935888,0.015151978,3.3138275,8.157028
63169330070620,63169324910253,-0.08251953,3.2764282,7.936981
63169334758693,63169329884618,-0.08520508,3.2859802,7.6831055
63169339108016,63169334858984,-0.039413452,3.33432,7.3840637
63169344385464,63169339833349,0.030563354,3.4047241,7.133957
63169348713849,63169344807714,0.05154419,3.4468231,6.8960876
63169353391714,63169349782079,0.049072266,3.426117,6.6602936
63169358067547,63169354756445,0.059951782,3.361786,6.418747
63169363148276,63169359730810,0.12687683,3.2681122,6.2114716
63169367665359,63169364705175,0.1847229,3.1687317,6.031769
63169373254162,63169369679540,0.19818115,2.9571838,5.8599243
63169377506714,63169374653905,0.0900116,2.6803894,5.696533
63169382611922,63169379628271,-0.11076355,2.623642,5.6124725
63169387265203,63169384602636,-0.20323181,2.7425842,5.580765
63169391910359,63169389577001,-0.11529541,2.9036255,5.5283813
63169396388849,63169394551366,0.0056152344,3.0233765,5.413788
63169401847651,63169399525732,0.11354065,3.236618,5.3219757
63169406980255,63169404500097,0.16772461,3.4936218,5.3665314
63169416947495,63169409474462,0.23516846,3.7481384,5.3634186
63169420906453,63169414448827,0.24905396,3.8984985,5.3455505
63169425849578,63169419423193,0.2673645,3.9957123,5.3620605
63169430885307,63169424397558,0.17588806,4.0285187,5.4514923
63169435372078,63169429371923,0.10638428,4.015106,5.567444
63169440481609,63169434346288,0.049316406,3.9731598,5.81633
63169445209162,63169439320654,-0.045639038,3.9203796,6.092209
63169450021922,63169444295019,-0.16885376,3.858551,6.245636
63169454355516,63169449269384,-0.35884094,3.8101807,6.302475
63169459433432,63169454243749,-0.56851196,3.806488,6.354767
63169463758068,63169459218114,-0.7567749,3.8352966,6.363693
63169468634422,63169464192480,-0.9629822,3.8863068,6.366577
63169473093641,63169469166845,-1.1058044,3.956009,6.3336487
63169478227287,63169474141210,-1.1715088,4.068619,6.306656
63169483178953,63169479115575,-1.193161,4.212921,6.295349
63169488282807,63169484089941,-1.1064758,4.3470764,6.3032074
63169491895359,63169489064306,-0.9156189,4.499695,6.359436
63169497463224,63169494038671,-0.68800354,4.6408234,6.3924103
63169502306505,63169499013036,-0.46385193,4.742447,6.393738
63169507261870,63169503987402,-0.29353333,4.770233,6.385803
63169512311661,63169508961767,-0.15342712,4.756134,6.3206177
63169516575932,63169513936132,-0.024780273,4.690338,6.268585
63169521677911,63169518910497,0.064331055,4.6154175,6.261444
63169526477130,63169523884863,0.067855835,4.4885864,6.285431
63169530939891,63169528859228,-0.0054473877,4.4089355,6.371811
63169535961818,63169533833593,-0.1747284,4.3769226,6.5275116
63169546233536,63169538807958,-0.35266113,4.4618225,6.8120117
63169550029474,63169543782323,-0.4897461,4.620056,7.1206665
63169555030411,63169548756689,-0.51589966,4.783203,7.5434265
63169559547026,63169553731054,-0.5205231,5.096695,7.8734436
63169564509161,63169558705419,-0.59310913,5.395584,8.165237
63169568929630,63169563679784,-0.6100769,5.6872864,8.420883
63169573937807,63169568654150,-0.5944214,5.9713287,8.602371
63169578694995,63169573628515,-0.5678406,6.2148438,8.748749
63169583915203,63169578602880,-0.47462463,6.427307,8.855698
63169588277130,63169583577245,-0.35682678,6.5930023,8.945694
63169593059630,63169588551611,-0.14231873,6.7680206,9.028885
63169598021349,63169593525976,0.062820435,6.9437103,9.073013
63169602645464,63169598500341,0.21240234,7.0523224,9.052444
63169607203901,63169603474706,0.38580322,7.1034546,9.023788
63169612214995,63169608449072,0.64167786,7.06781,9.075012
63169617517391,63169613423437,0.9202423,7.0113373,9.221527
63169622059630,63169618397802,1.2007751,6.9288025,9.370743
63169627057703,63169623372167,1.5467682,6.8138123,9.614426
63169632150880,63169628346532,1.8920135,6.6733704,10.019806
63169636600099,63169633320898,2.1229553,6.4950867,10.577148
63169641139682,63169638295263,2.312973,6.3062897,11.252701
63169645993276,63169643269628,2.397293,6.098877,11.8013
63169651178328,63169648243993,2.37677,5.909973,12.430939
63169655459786,63169653218359,2.215744,5.8498993,13.330017
63169660565672,63169658192724,1.9587402,5.8502045,14.015411
63169665469943,63169663167089,1.4519806,5.8690796,14.353882
63169675245099,63169668141454,0.60087585,5.925873,14.292175
63169679694109,63169673115820,-0.1531372,6.1155396,13.964813
63169684767755,63169678090185,-0.54634094,6.3333282,13.582962
63169689446349,63169683064550,-0.9256592,6.6504974,13.068558
63169694535411,63169688038915,-1.3661041,6.921097,12.569397
63169698794734,63169693013280,-1.8583527,7.1934967,12.060959
63169704006036,63169697987646,-2.3243713,7.527313,11.56546
63169708232911,63169702962011,-2.763855,7.7969666,11.091034
63169715924422,63169707936376,-3.0544434,7.971863,10.661453
63169717935568,63169712910741,-3.2035828,8.111267,10.159744
63169722384474,63169717885107,-3.1712036,8.062973,9.703812
63169727100984,63169722859472,-2.9125671,7.6973114,9.40741
63169731993693,63169727833837,-2.391922,7.1462097,9.316223
63169736869786,63169732808202,-1.6604462,6.5177765,9.666962
63169742033172,63169737782568,-0.8475647,5.776291,10.438126
63169746572391,63169742756933,-0.09326172,5.015213,11.320007
63169751110047,63169747731298,0.6788635,4.406555,12.14183
63169755938432,63169752705663,1.535675,3.9330597,12.777908
63169761019578,63169757680029,2.2932587,3.5468597,13.153198
63169765992911,63169762654394,2.9183655,3.2005463,13.279556
63169771095203,63169767628759,3.3712769,2.8748322,13.264709
63169775885359,63169772603124,3.606659,2.5735626,13.128937
63169780099161,63169777577489,3.694397,2.364441,12.892563
63169785121974,63169782551855,3.634903,2.2492523,12.567642
63169789801609,63169787526220,3.370758,2.186905,12.192474
63169795017547,63169792500585,2.858551,2.198349,11.549469
63169799198901,63169797474950,2.1271973,2.3607788,10.569855
63169809229161,63169802449316,1.2901459,2.601181,9.564545
63169814224526,63169807423681,0.44674683,2.7615204,8.830017
63169818252807,63169812398046,-0.25700378,2.9486694,8.274109
63169823898484,63169817372411,-0.8020477,3.2066956,7.6835327
63169828859109,63169822346777,-1.3696594,3.440918,7.139984
63169833901974,63169827321142,-1.8398285,3.5686646,6.7544556
63169838962338,63169832295507,-2.1513977,3.6773682,6.4830933
63169843458693,63169837269872,-2.309555,3.8084106,6.266571
63169847515828,63169842244238,-2.3102264,3.9333649,6.210022
63169852168432,63169847218603,-2.1980286,3.9862518,6.3525543
63169856701974,63169852192968,-1.9504547,4.019455,6.578491
63169861688068,63169857167333,-1.6253357,4.026367,6.8150635
63169867291818,63169862141698,-1.2150879,3.9894714,7.0027924
63169871720203,63169867116064,-0.77571106,3.904541,7.061554
63169876622391,63169872090429,-0.43312073,3.756546,6.984787
63169881652182,63169877064794,-0.19003296,3.6191406,6.7729034
63169886381505,63169882039159,-0.008392334,3.49115,6.4944916
63169890877547,63169887013525,0.12400818,3.3658142,6.2274323
63169895490568,63169891987890,0.22200012,3.3250885,5.989563
63169900176661,63169896962255,0.31861877,3.3201294,5.7106476
63169905795255,63169901936620,0.46524048,3.3075867,5.395523
63169909969266,63169906910986,0.51179504,3.2669373,5.1582794
63169916038380,63169911885351,0.52919006,3.2218018,4.9525146
63169919895568,63169916859716,0.5054474,3.2138672,4.848358
63169924622807,63169921834081,0.49142456,3.1820679,4.8085327
63169929189943,63169926808447,0.5303955,3.1288452,4.7436523
63169938057911,63169931782812,0.59721375,3.0960388,4.7256927
63169943787495,63169936757177,0.69288635,3.0703735,4.7619324
63169948880255,63169941731542,0.76579285,3.1220245,4.8312225
63169954337130,63169946705907,0.83618164,3.1504517,4.945587
63169958710463,63169951680273,0.82177734,3.234726,5.028244
63169962898588,63169956654638,0.780838,3.2850342,5.12323
63169967807234,63169961629003,0.665329,3.3160858,5.1985016
63169972504578,63169966603368,0.515213,3.3871155,5.2586823
63169977448484,63169971577734,0.35180664,3.4813538,5.304901
63169982384578,63169976552099,0.23968506,3.567749,5.3282776
63169987000724,63169981526464,0.13676453,3.6560059,5.2823486
63169991990151,63169986500829,-0.036453247,3.7036133,5.3184204
63169997004265,63169991475195,-0.05819702,3.7633514,5.387024
63170001522443,63169996449560,0.10752869,3.843155,5.40361
63170006347286,63170001423925,0.37722778,3.9234924,5.3868866
63170010778380,63170006398290,0.61164856,3.9978943,5.3418274
63170015922911,63170011372655,0.846405,4.0569916,5.302429
63170020735568,63170016347021,1.0881653,4.106552,5.281372
63170025353745,63170021321386,1.2901154,4.211899,5.3121643
63170030608640,63170026295751,1.3975677,4.297714,5.414139
63170035043953,63170031270116,1.4481201,4.3752136,5.613312
63170039647651,63170036244482,1.4729309,4.4591217,5.920685
63170046035359,63170041218847,1.4299774,4.5496674,6.2733917
63170048961193,63170046193212,1.3601227,4.647934,6.656555
63170053548536,63170051167577,1.2527161,4.795929,7.0706177
63170058686922,63170056141943,1.0741882,4.9476624,7.4626465
63170063267026,63170061116308,0.8688202,5.1374817,7.8191833
63170072547755,63170066090673,0.6062012,5.2881927,8.221649
63170077766609,63170071065038,0.42715454,5.4135437,8.631226
63170082533432,63170076039404,0.25813293,5.5001526,9.120682
63170088844370,63170081013769,0.20907593,5.6710663,9.516327
63170093187078,63170085988134,0.29599,5.8771973,9.814255
63170097345047,63170090962499,0.45117188,6.042923,10.011261
63170101554786,63170095936864,0.5600281,6.147339,10.065247
63170106512338,63170100911230,0.6297455,6.246704,10.02063
63170111238120,63170105885595,0.687027,6.3269653,9.878326
63170115608640,63170110859960,0.7008972,6.409607,9.635956
63170120412495,63170115834325,0.7096405,6.468338,9.313248
63170125410828,63170120808691,0.7528839,6.54039,9.019012
63170130980776,63170125783056,0.80070496,6.605301,8.776886
63170135400203,63170130757421,0.73880005,6.6278687,8.663452
63170139740047,63170135731786,0.6665344,6.6138763,8.646408
63170144417963,63170140706152,0.6062317,6.6023254,8.663971
63170148921609,63170145680517,0.5278015,6.6025696,8.722687
63170153948276,63170150654882,0.41964722,6.5618744,8.834793
63170158559734,63170155629247,0.36584473,6.4680023,8.9674225
63170163329474,63170160603613,0.3355713,6.404724,9.146912
63170168614317,63170165577978,0.39091492,6.3155975,9.451752
63170173372859,63170170552343,0.50483704,6.2676544,9.9254
63170178268067,63170175526708,0.6683197,6.189026,10.473938
63170182535672,63170180501073,0.85935974,6.160919,11.067459
63170187669734,63170185475439,1.0621948,6.136505,11.64801
63170192426557,63170190449804,1.2777252,6.156555,12.3520355
63170201756817,63170195424169,1.4819641,6.1922913,12.959503
63170206805255,63170200398534,1.5944061,6.1756744,13.46405
63170211769474,63170205372900,1.5609283,6.174591,13.862427
63170216096557,63170210347265,1.490921,6.2129974,13.900986
63170221508067,63170215321630,1.4468079,6.2892,13.571136
63170226662026,63170220295995,1.6809845,6.427185,12.945572
63170231547599,63170225270361,2.048874,6.5085144,12.299606
63170236914578,63170230244726,2.1489868,6.541397,11.65303
63170241729630,63170235219091,2.1865997,6.5842896,11.114426
63170246193328,63170240193456,2.2703094,6.7198944,10.639893
63170249883172,63170245167822,2.3255768,6.8743134,10.335251
63170255007286,63170250142187,2.2748108,6.898926,10.142242
63170259797495,63170255116552,2.2178345,6.7918396,10.049805
63170265134474,63170260090917,2.2661285,6.543991,10.26358
63170271591661,63170265065282,2.3036957,6.185257,10.760498
63170275082078,63170270039648,2.3083038,5.8308563,11.432327
63170278997651,63170275014013,2.325714,5.4605103,12.170273
63170283706505,63170279988378,2.3815765,5.086334,12.896988
63170289137078,63170284962743,2.4066925,4.784836,13.526901
63170293672390,63170289937109,2.5099335,4.565323,13.998276
63170298736922,63170294911474,2.7377014,4.4130707,14.231567
63170303019630,63170299885839,2.9955292,4.2374268,14.261978
63170308153380,63170304860204,3.1967163,4.0286407,14.185089
63170312397859,63170309834570,3.3513794,3.8022003,13.956619
63170317198015,63170314808935,3.469284,3.6292725,13.636734
63170321870151,63170319783300,3.4538116,3.4998932,13.172119
63170331718432,63170324757665,3.3421173,3.5033112,12.557404
63170336652286,63170329732030,3.192047,3.525772,11.849899
63170341311245,63170334706396,2.907837,3.5504303,11.210327
63170345873067,63170339680761,2.5988922,3.5727844,10.583008
63170350386297,63170344655126,2.1970062,3.594757,9.934021
63170355540672,63170349629491,1.8449402,3.6118011,9.340378
63170360527078,63170354603857,1.5350647,3.6156464,8.809326
63170364783015,63170359578222,1.2820435,3.637268,8.2543335
63170369445255,63170364552587,1.0378876,3.7043152,7.7823944
63170374322182,63170369526952,0.85668945,3.7315826,7.3688354
63170379223588,63170374501318,0.69924927,3.7461853,6.9420776
63170384499005,63170379475683,0.51472473,3.7397766,6.620514
63170389269317,63170384450048,0.3092041,3.7233276,6.3817444
63170393571817,63170389424413,0.17584229,3.7173004,6.2143707
63170398156088,63170394398779,0.098846436,3.7061768,6.1736145
63170402998432,63170399373144,0.031539917,3.6379852,6.2665863
63170407574422,63170404347509,-0.031036377,3.5680542,6.434204
63170412884890,63170409321874,-0.07510376,3.5003967,6.6209564
63170417991453,63170414296239,-0.09416199,3.4440918,6.8093414
63170423523953,63170419270605,-0.08746338,3.3740692,6.950241
63170427717442,63170424244970,-0.05609131,3.317688,7.0091248
63170432012286,63170429219335,0.009979248,3.253189,7.032959
63170437567390,63170434193700,0.07644653,3.1695557,7.0769653
63170442342755,63170439168066,0.14103699,3.1246643,7.0593414
63170447039369,63170444142431,0.27366638,3.085205,6.9549255
63170451893849,63170449116796,0.42671204,3.07518,6.8200684
63170456608953,63170454091161,0.5831146,3.0748749,6.6430054
63170465934786,63170459065527,0.9028168,3.0679474,6.3468933
63170471627442,63170464039892,0.9931946,3.0009003,6.1697083
63170476217234,63170469014257,1.031601,2.9706879,6.0244904
63170480745255,63170473988622,1.1022186,2.9607086,5.9377594
63170485506869,63170478962988,1.1580048,2.9537354,5.750885
63170491126453,63170483937353,1.1349792,2.922577,5.560974
63170495193432,63170488911718,1.1590576,2.9883118,5.3020935
63170499478172,63170493886083,1.0907135,3.0085754,5.1091766
63170505002286,63170498860448,0.9385834,3.0205994,4.983551
63170510012911,63170503834814,0.7358856,3.0122833,4.933548
63170514472599,63170508809179,0.558609,3.0403137,4.9312286
63170518504786,63170513783544,0.44117737,3.1063538,4.9368744
63170523484682,63170518757909,0.3661499,3.191986,4.943634
63170528402859,63170523732275,0.3228302,3.26268,4.985901
63170533218119,63170528706640,0.28552246,3.3320923,5.0290833
63170538248224,63170533681005,0.2662964,3.3997498,5.071701
63170543137807,63170538655370,0.277359,3.4797363,5.087448
63170547016297,63170543629736,0.2825775,3.551529,5.0865784
63170551720984,63170548604101,0.2535553,3.6333466,5.1207275
63170556628744,63170553578466,0.23117065,3.7391357,5.1701813
63170561544265,63170558552831,0.355011,3.8507538,5.1466827
63170566758015,63170563527197,0.30767822,3.9251862,5.1289673
63170571558849,63170568501562,0.16218567,3.9609833,5.217804
63170576194369,63170573475927,0.2015686,4.0294647,5.3657837
63170580963901,63170578450292,0.3002472,4.139847,5.425705
63170585826974,63170583424657,0.4067688,4.30542,5.480057
63170595666921,63170588399023,0.49617004,4.3960266,5.536667
63170599736401,63170593373388,0.5445709,4.4239655,5.556549
63170604976869,63170598347753,0.5209961,4.463501,5.5862427
63170609721661,63170603322118,0.5122833,4.5016937,5.7252655
63170614323536,63170608296484,0.5186157,4.5527344,5.915802
63170619606609,63170613270849,0.5559387,4.627945,6.198929
63170624165151,63170618245214,0.5664673,4.6791077,6.5037384
63170628490463,63170623219579,0.52308655,4.75856,6.8330536
63170633507442,63170628193945,0.4658203,4.811432,7.20018
63170638804630,63170633168310,0.39282227,4.903122,7.520981
63170643685619,63170638142675,0.33621216,4.9943085,7.7779694
63170648693067,63170643117040,0.25778198,5.1179047,7.9603424
63170652698744,63170648091405,0.2324524,5.247772,8.089096
63170657635307,63170653065771,0.22138977,5.3865814,8.1141815
63170662328588,63170658040136,0.20007324,5.5457153,8.064896
63170666539890,63170663014501,0.14859009,5.6777496,8.024063
63170672852442,63170667988866,0.07954407,5.7870483,7.951462
63170677846401,63170672963232,0.004547119,5.910614,7.9157104
63170682138484,63170677937597,-0.044784546,6.06073,7.973572
63170686891869,63170682911962,-0.13790894,6.2020416,8.079971
63170691573953,63170687886327,-0.20631409,6.3324738,8.244446
63170695739682,63170692860693,-0.2291565,6.4183655,8.558655
63170700881192,63170697835058,-0.2521515,6.4705048,8.969788
63170705300619,63170702809423,-0.25157166,6.4901733,9.388245
63170709784994,63170707783788,-0.19136047,6.4807587,9.83876
63170714948119,63170712758154,-0.062149048,6.3993073,10.28418
63170719659109,63170717732519,0.11508179,6.3889313,10.678604
63170729187703,63170722706884,0.31233215,6.319168,11.012344
63170734115359,63170727681249,0.5329895,6.30484,11.298965
63170738877130,63170732655614,0.7127075,6.2424164,11.528946
63170743991349,63170737629980,0.85232544,6.2414703,11.706284
63170748768276,63170742604345,0.9416504,6.2693176,11.840179
63170753495828,63170747578710,0.9786835,6.340683,11.868439
63170758601505,63170752553075,0.9476471,6.4932556,11.84375
63170763072338,63170757527441,0.74812317,6.6713715,11.825027
63170768014421,63170762501806,0.37991333,6.782547,11.745773
63170772440203,63170767476171,-0.09288025,6.781143,11.556595
63170777072807,63170772450536,-0.6180115,6.713135,11.257294
63170781777494,63170777424902,-1.181778,6.646637,10.774567
63170786792286,63170782399267,-1.6992645,6.5996094,10.219864
63170791395359,63170787373632,-2.270523,6.6190186,9.76387
63170795985411,63170792347997,-2.8714447,6.700577,9.355774
63170801289265,63170797322363,-3.2938843,6.8183594,9.027161
