arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
63156759231823,63156756176957,0.27241343,-0.05771166,-0.13287623,0.9512119,0.0
63156764697448,63156760968216,0.27182847,-0.058422346,-0.13212764,0.95144016,0.0
63156769681927,63156765789994,0.2712084,-0.059210345,-0.13195415,0.95159245,0.0
63156772753281,63156770581254,0.27061424,-0.05975009,-0.13127768,0.95182145,0.0
63156777742396,63156775372513,0.26998997,-0.060176887,-0.13060537,0.9520643,0.0
63156782645364,63156780163773,0.26932243,-0.060493633,-0.12993298,0.9523252,0.0
63156787793802,63156784955033,0.26855585,-0.060852475,-0.12985867,0.95252895,0.0
63156792040104,63156789746293,0.26775023,-0.060955852,-0.1292713,0.952829,0.0
63156796709583,63156794537552,0.26685646,-0.06097189,-0.1287208,0.9531532,0.0
63156802142864,63156799328812,0.26586717,-0.060925957,-0.1282118,0.9535011,0.0
63156806793437,63156804120072,0.26474905,-0.06101017,-0.12830144,0.9537948,0.0
63156811717187,63156808911332,0.26357064,-0.06093193,-0.12786445,0.9541847,0.0
63156818319427,63156813733109,0.26229006,-0.06083694,-0.12745214,0.9545987,0.0
63156823156406,63156818524369,0.2609629,-0.06073196,-0.12704375,0.95502347,0.0
63156825817083,63156823315629,0.2595579,-0.060759373,-0.12718545,0.9553857,0.0
63156830546875,63156828106888,0.25816616,-0.060668346,-0.1268318,0.9558155,0.0
63156835234843,63156832898148,0.25676367,-0.06064176,-0.12654664,0.95623267,0.0
63156839463541,63156837689408,0.25539616,-0.06069502,-0.1263488,0.9566216,0.0
63156844950000,63156842480668,0.25405756,-0.060987275,-0.12684236,0.9568941,0.0
63156849520781,63156847271927,0.2528698,-0.061221693,-0.12682587,0.9571959,0.0
63156853995573,63156852063187,0.2518269,-0.061544076,-0.12690192,0.95744,0.0
63156860239791,63156856854447,0.25095645,-0.061946604,-0.1270587,0.9576218,0.0
63156864552239,63156861645707,0.25025257,-0.06256231,-0.1278331,0.95766294,0.0
63156868915520,63156866436966,0.2498029,-0.06310487,-0.12810428,0.9577085,0.0
63156873959375,63156871228226,0.24956413,-0.06370184,-0.1283944,0.9576924,0.0
63156878030729,63156876008282,0.24951951,-0.064353265,-0.12869214,0.9576205,0.0
63156882828333,63156880799542,0.24960145,-0.065177985,-0.12951621,0.9574322,0.0
63156888066927,63156885590801,0.24983697,-0.065856695,-0.12977642,0.9572891,0.0
63156892763385,63156890382061,0.2501366,-0.06649647,-0.13000593,0.9571355,0.0
63156897827916,63156895173321,0.2504484,-0.06706514,-0.13022348,0.9569847,0.0
63156902418645,63156899964581,0.2506844,-0.06769851,-0.13098407,0.9567745,0.0
63156907477031,63156904755841,0.25087333,-0.068114094,-0.1311735,0.9566695,0.0
63156912010000,63156909547100,0.2509303,-0.06845046,-0.13134283,0.95660734,0.0
63156916151041,63156914338360,0.25083232,-0.06870196,-0.13148536,0.9565954,0.0
63156921959270,63156919129620,0.25051937,-0.06901632,-0.1321992,0.95655644,0.0
63156926014739,63156923920880,0.25007945,-0.06907881,-0.13227592,0.9566564,0.0
63156931718437,63156928712139,0.24949515,-0.069099836,-0.13235044,0.9567971,0.0
63156935751041,63156933503399,0.24880004,-0.069128655,-0.13243124,0.95696485,0.0
63156942345052,63156938294659,0.24801953,-0.06933937,-0.13300678,0.9570724,0.0
63156946959375,63156943085919,0.24726355,-0.06952314,-0.13312502,0.9572382,0.0
63156949703073,63156947907696,0.24655685,-0.06984124,-0.13327903,0.9573759,0.0
63156954642916,63156952698956,0.24594052,-0.07030308,-0.13348743,0.9574716,0.0
63156959626354,63156957490216,0.2454425,-0.07103279,-0.13414335,0.95745385,0.0
63156964951927,63156962281475,0.24516438,-0.071891874,-0.13455807,0.95740277,0.0
63156969547812,63156967072735,0.24511014,-0.07300842,-0.13509953,0.9572559,0.0
63156973767083,63156971863995,0.24531715,-0.07436796,-0.13574578,0.9570068,0.0
63156979074270,63156976655255,0.24577014,-0.075918235,-0.13645095,0.9566685,0.0
63156983718229,63156981446514,0.24643628,-0.077564076,-0.1371576,0.95626396,0.0
63156988329583,63156986237774,0.24727114,-0.07922914,-0.13786444,0.9558102,0.0
63156994571302,63156991029034,0.24822736,-0.08089965,-0.13857698,0.9553192,0.0
63156998172031,63156995820294,0.24921234,-0.08260448,-0.13949902,0.95478255,0.0
63157002865989,63157000611553,0.2501899,-0.08412767,-0.1400631,0.9543112,0.0
63157006955729,63157005402813,0.2510464,-0.085433334,-0.14048238,0.95390856,0.0
63157012178281,63157010194073,0.2516592,-0.086425304,-0.14074463,0.953619,0.0
63157016847343,63157014985333,0.25188145,-0.08708843,-0.14116886,0.9534373,0.0
63157021993750,63157019776592,0.25168067,-0.08719791,-0.14109637,0.95349103,0.0
63157026767552,63157024567852,0.25094888,-0.086850934,-0.14086217,0.9537502,0.0
63157030925416,63157029359112,0.24967326,-0.08614494,-0.14057848,0.95419073,0.0
63157036170000,63157034150372,0.24784914,-0.08535374,-0.14084442,0.9546981,0.0
63157041037864,63157038941632,0.24564658,-0.084366664,-0.14067347,0.95538,0.0
63157045668489,63157043732891,0.24312192,-0.083422855,-0.14055757,0.9561255,0.0
63157050388229,63157048524151,0.24042162,-0.08256947,-0.14050208,0.9568902,0.0
63157055285416,63157053345928,0.2376451,-0.08201007,-0.14118081,0.9575318,0.0
63157060828333,63157058137188,0.23512419,-0.08152321,-0.14138946,0.9581647,0.0
63157065253281,63157062928448,0.23298378,-0.081326365,-0.14176406,0.9586488,0.0
63157069936354,63157067719708,0.23137207,-0.08148979,-0.1423272,0.95894176,0.0
63157075899531,63157072510967,0.23034272,-0.08212598,-0.14357778,0.9589489,0.0
63157079414270,63157077302227,0.23003837,-0.082907625,-0.14441158,0.95882946,0.0
63157085850052,63157082124005,0.23042332,-0.08385381,-0.14534184,0.95851415,0.0
63157089735885,63157086915264,0.23141952,-0.084854424,-0.14634165,0.95803386,0.0
63157093980677,63157091706524,0.23286636,-0.0859289,-0.14784844,0.9573559,0.0
63157099503229,63157096497784,0.23471445,-0.08679525,-0.1489745,0.9566516,0.0
63157103996666,63157101289044,0.23677236,-0.0875384,-0.1501956,0.9558855,0.0
63157108484218,63157106080303,0.23891664,-0.088169165,-0.15151525,0.95508546,0.0
63157113703645,63157110871563,0.2409989,-0.08879069,-0.15335457,0.95421076,0.0
63157117946145,63157115662823,0.24303111,-0.089184456,-0.15480806,0.95342356,0.0
63157123768750,63157120454083,0.24491812,-0.08944616,-0.15627617,0.95267636,0.0
63157127486822,63157125245342,0.24661419,-0.08954976,-0.15773122,0.95198905,0.0
63157132029322,63157130036602,0.24804905,-0.08956743,-0.15954842,0.9513115,0.0
63157136807447,63157134827862,0.24926886,-0.08926695,-0.16091289,0.950791,0.0
63157142695000,63157139619122,0.25023463,-0.088724814,-0.1621857,0.9503717,0.0
63157147921197,63157144410382,0.25094083,-0.08794782,-0.16336821,0.9500551,0.0
63157151146510,63157149201641,0.25135422,-0.087074466,-0.16488603,0.949764,0.0
63157156420625,63157153992901,0.25155732,-0.08591812,-0.16590649,0.94963783,0.0
63157162289270,63157158784161,0.25153542,-0.084640875,-0.16686463,0.94959044,0.0
63157166115104,63157163575421,0.25131974,-0.08331505,-0.16776982,0.94960535,0.0
63157170920000,63157168366680,0.25090346,-0.08213243,-0.16912824,0.94957745,0.0
63157176440156,63157173157940,0.25041652,-0.0809054,-0.16994265,0.9496659,0.0
63157180757447,63157177949200,0.2498661,-0.07975948,-0.17068785,0.9497742,0.0
63157185947916,63157182740460,0.24929886,-0.07870405,-0.17136398,0.94988954,0.0
63157189719531,63157187531719,0.24871363,-0.07788848,-0.17249148,0.9499061,0.0
63157195432343,63157192322979,0.24823529,-0.077068284,-0.17307317,0.9499923,0.0
63157199506093,63157197114239,0.2478521,-0.076385476,-0.17359814,0.9500517,0.0
63157205010052,63157201905499,0.24759299,-0.075857595,-0.17406003,0.95007706,0.0
63157208313072,63157206696758,0.24743389,-0.07563,-0.17500682,0.94996274,0.0
63157214744531,63157211488018,0.2474612,-0.07543106,-0.17541207,0.9498967,0.0
63157218321041,63157216309796,0.24763046,-0.075383894,-0.1758144,0.94978195,0.0
63157223132500,63157221101055,0.24792029,-0.07545628,-0.17620854,0.9496275,0.0
63157227733125,63157225892315,0.24827246,-0.07574342,-0.17709503,0.94934773,0.0
63157232808489,63157230683575,0.24873154,-0.07595711,-0.1774954,0.94913566,0.0
63157237326510,63157235474835,0.24924172,-0.07616858,-0.17789094,0.94891083,0.0
63157243377291,63157240266094,0.24977443,-0.076354146,-0.17828141,0.94868255,0.0
63157247354895,63157245057354,0.25027832,-0.076608464,-0.17908858,0.94837713,0.0
63157252857604,63157249848614,0.25080645,-0.07669491,-0.17947136,0.94815826,0.0
63157256622916,63157254639874,0.25131202,-0.076703906,-0.17985138,0.9479516,0.0
63157262355468,63157259431133,0.25178185,-0.07662639,-0.18023606,0.9477601,0.0
63157266277812,63157264222393,0.25216746,-0.07656462,-0.18105465,0.94750655,0.0
63157270722499,63157269013653,0.2525359,-0.076296955,-0.18146434,0.94735163,0.0
63157275940364,63157273804913,0.25284317,-0.075944826,-0.18189391,0.94721556,0.0
63157280796458,63157278596173,0.25309715,-0.07552865,-0.18234475,0.9470943,0.0
63157285049791,63157283387432,0.2532553,-0.07517319,-0.18326735,0.9469022,0.0
63157289871614,63157288178692,0.2534124,-0.07462993,-0.18377563,0.94680464,0.0
63157294848645,63157292969952,0.25354922,-0.07403507,-0.18429959,0.94671285,0.0
63157300693437,63157297761212,0.2536769,-0.07341166,-0.18484902,0.9466201,0.0
63157304370833,63157302552471,0.25377417,-0.07289168,-0.18585196,0.94643784,0.0
63157309435312,63157307343731,0.25391927,-0.07226108,-0.18642771,0.946334,0.0
63157314405156,63157312134991,0.25409174,-0.07164801,-0.1870176,0.9462179,0.0
63157319881354,63157316926251,0.25429884,-0.07106334,-0.18760899,0.9460893,0.0
63157324180104,63157321717510,0.25451988,-0.07061785,-0.18862078,0.945862,0.0
63157328592864,63157326508770,0.25482786,-0.07007969,-0.18917853,0.94570774,0.0
63157333459531,63157331300030,0.2551708,-0.06955298,-0.18969658,0.9455503,0.0
63157338304270,63157336121807,0.25554457,-0.06902885,-0.19015607,0.9453955,0.0
63157343150624,63157340913067,0.2559,-0.068597876,-0.19094688,0.9451713,0.0
63157347726354,63157345734844,0.2562905,-0.06802486,-0.19129346,0.9450368,0.0
63157352310781,63157350526104,0.25667015,-0.06744566,-0.19159879,0.94491345,0.0
63157357447291,63157355317364,0.2570138,-0.06685,-0.19184403,0.9448126,0.0
63157362357239,63157360108624,0.2572822,-0.06632379,-0.1923574,0.9446722,0.0
63157367527395,63157364899883,0.2575196,-0.065684706,-0.1924823,0.94462675,0.0
63157372325468,63157369691143,0.25770164,-0.06502305,-0.19254772,0.9446096,0.0
63157376436666,63157374482403,0.25784656,-0.06433735,-0.19255874,0.9446147,0.0
63157381129218,63157379273663,0.25791255,-0.0638264,-0.19326167,0.9444878,0.0
63157386171145,63157384064923,0.25801173,-0.06308944,-0.19321494,0.9445198,0.0
63157390739270,63157388856182,0.25810543,-0.062324774,-0.19314724,0.9445588,0.0
63157398240260,63157393647442,0.25820518,-0.061562102,-0.19306396,0.9445986,0.0
63157401646145,63157398438702,0.25827035,-0.060987215,-0.19367127,0.9444937,0.0
63157405442916,63157403229962,0.25840658,-0.060227536,-0.19359654,0.94452053,0.0
63157409944010,63157408021221,0.25858092,-0.05948247,-0.19354314,0.94453096,0.0
63157414414010,63157412812481,0.25880095,-0.058750782,-0.19347551,0.94453037,0.0
63157419064114,63157417603741,0.2590288,-0.058180016,-0.19395114,0.9444057,0.0
63157424696979,63157422395001,0.25933474,-0.057462987,-0.1938232,0.9443919,0.0
63157428890104,63157427186260,0.25966644,-0.056750167,-0.19364913,0.94437957,0.0
63157433674062,63157431977520,0.26001972,-0.0560625,-0.19340532,0.9443734,0.0
63157438761354,63157436768780,0.26034358,-0.05559396,-0.19370091,0.9442513,0.0
63157444147187,63157441560040,0.26069275,-0.055009373,-0.19327423,0.94427663,0.0
63157448463385,63157446351300,0.26100594,-0.054497443,-0.19275285,0.94432634,0.0
63157453077291,63157451142559,0.261264,-0.054049022,-0.19212645,0.9444084,0.0
63157457977812,63157455933819,0.2614061,-0.05377974,-0.19188459,0.9444336,0.0
63157463069374,63157460725079,0.26146743,-0.053402238,-0.19101077,0.9446152,0.0
63157467765208,63157465516339,0.2614088,-0.053050745,-0.19003554,0.9448479,0.0
63157472608645,63157470307598,0.2612135,-0.05271489,-0.18897219,0.9451339,0.0
63157476804687,63157475098858,0.26088277,-0.052379094,-0.18782976,0.94547164,0.0
63157483398958,63157479920635,0.2604214,-0.052044943,-0.18663232,0.9458543,0.0
63157486693645,63157484711895,0.259849,-0.05171542,-0.1854058,0.94627094,0.0
63157491610729,63157489503155,0.25918153,-0.051391266,-0.1841379,0.9467191,0.0
63157496078124,63157494294415,0.25843373,-0.051151462,-0.18308601,0.94714046,0.0
63157501397135,63157499085675,0.25766072,-0.05085439,-0.18174589,0.94762504,0.0
63157505799895,63157503876934,0.25686425,-0.050561562,-0.18038441,0.94811696,0.0
63157511604166,63157508668194,0.2560712,-0.050257884,-0.1790184,0.9486064,0.0
63157515149114,63157513459454,0.25529143,-0.049992505,-0.17793462,0.9490344,0.0
63157520611354,63157518250714,0.2545643,-0.049586415,-0.17658813,0.9495024,0.0
63157525113333,63157523041973,0.2539036,-0.04909539,-0.17528817,0.9499456,0.0
63157530292499,63157527833233,0.25332895,-0.048519984,-0.17407203,0.95035213,0.0
63157534709999,63157532624493,0.25285637,-0.047942445,-0.17327788,0.95065236,0.0
63157541044270,63157537415753,0.2525506,-0.047236532,-0.17233808,0.9509398,0.0
63157544468801,63157542207012,0.2524236,-0.046551764,-0.1715765,0.951145,0.0
63157549323437,63157546998272,0.2524861,-0.045935076,-0.17100616,0.9512611,0.0
63157553525312,63157551789532,0.25272226,-0.0454487,-0.17090446,0.95124,0.0
63157558246614,63157556580792,0.2531553,-0.044877756,-0.17054656,0.9512162,0.0
63157563119895,63157561372051,0.25374195,-0.044225905,-0.17020054,0.9511524,0.0
63157568057187,63157566163311,0.2544055,-0.043427728,-0.1698316,0.9510779,0.0
63157572745885,63157570954571,0.25504962,-0.042563025,-0.16977039,0.9509554,0.0
63157578039999,63157575745831,0.25562465,-0.04143863,-0.16928585,0.950937,0.0
63157582886249,63157580537091,0.25600472,-0.040112957,-0.16858372,0.9510163,0.0
63157587161614,63157585328350,0.2560721,-0.03859738,-0.16760856,0.95123327,0.0
63157592215260,63157590119610,0.25571233,-0.037062045,-0.16669539,0.9515515,0.0
63157597433229,63157594910870,0.2548649,-0.0354053,-0.16515616,0.9521102,0.0
63157602078124,63157599702130,0.25347131,-0.03387599,-0.16339485,0.95284146,0.0
63157606311354,63157604493389,0.25154936,-0.03262569,-0.1614937,0.9537181,0.0
63157611396770,63157609315167,0.2491339,-0.031861745,-0.15990958,0.95464444,0.0
63157616237656,63157614106426,0.24639238,-0.031444624,-0.15795796,0.95569414,0.0
63157621328385,63157618897686,0.24347615,-0.031383853,-0.15597755,0.9567682,0.0
63157626068020,63157623719464,0.24053529,-0.031607103,-0.15402707,0.9578201,0.0
63157631767291,63157628510723,0.23778825,-0.032135163,-0.15255035,0.9587244,0.0
63157635285572,63157633301983,0.23543786,-0.032836676,-0.1510067,0.95952475,0.0
63157640157187,63157638093243,0.23364058,-0.033762794,-0.1497222,0.960133,0.0
63157645562760,63157642884503,0.23254363,-0.03483309,-0.14868897,0.9605216,0.0
63157650758176,63157647675762,0.2322291,-0.035976026,-0.14805785,0.960653,0.0
63157654434687,63157652467022,0.23270738,-0.036970552,-0.14745009,0.960593,0.0
63157659126510,63157657258282,0.23391077,-0.037756138,-0.14701779,0.9603364,0.0
63157664461354,63157662049542,0.23570836,-0.03825198,-0.14675938,0.9599167,0.0
63157669230624,63157666840801,0.23793851,-0.03847977,-0.14687456,0.95933956,0.0
63157672930416,63157671632061,0.24045168,-0.038309127,-0.14695048,0.958708,0.0
63157678106666,63157676423321,0.24306947,-0.037837125,-0.14719681,0.95802855,0.0
63157683073072,63157681214581,0.24563588,-0.037122753,-0.14760396,0.957339,0.0
63157688466041,63157686005841,0.24801154,-0.03629563,-0.14842887,0.9566304,0.0
63157692510103,63157690797100,0.25010428,-0.035233825,-0.14903848,0.9560303,0.0
63157697583072,63157695588360,0.25182804,-0.034055397,-0.14967573,0.9555208,0.0
63157701884114,63157700379620,0.25313544,-0.032830764,-0.15029857,0.9551204,0.0
63157707550208,63157705170880,0.25400254,-0.03176101,-0.15129142,0.95476955,0.0
63157711324478,63157709962139,0.25447991,-0.03070603,-0.15175942,0.95460266,0.0
63157716306353,63157714753399,0.2546011,-0.029837387,-0.15207396,0.9545478,0.0
63157721187812,63157719544659,0.25443456,-0.029192585,-0.15218747,0.9545941,0.0
63157725983906,63157724335919,0.25403887,-0.028891131,-0.15243071,0.95466983,0.0
63157732230051,63157729127178,0.2535025,-0.028761249,-0.15208289,0.9548718,0.0
63157736556301,63157733918438,0.25287518,-0.028901933,-0.15150905,0.95512503,0.0
63157744076145,63157738740216,0.2522132,-0.029305536,-0.15071648,0.9554131,0.0
63157746284791,63157743531475,0.25155777,-0.030026553,-0.15002976,0.95567155,0.0
63157749822031,63157748322735,0.25096646,-0.030883303,-0.14889309,0.95597744,0.0
63157754680833,63157753113995,0.25047293,-0.031900328,-0.1476415,0.9562676,0.0
63157759430885,63157757905255,0.25010994,-0.03300913,-0.14631806,0.9565283,0.0
63157765478385,63157762696514,0.24988675,-0.03421806,-0.14522474,0.95671076,0.0
63157769363124,63157767487774,0.24983038,-0.035352055,-0.14384028,0.9568934,0.0
63157774063020,63157772279034,0.24991812,-0.036442213,-0.14247462,0.9570339,0.0
63157778894947,63157777070294,0.25013614,-0.03746424,-0.14114916,0.9571339,0.0
63157784348437,63157781861553,0.2504432,-0.03845779,-0.14013124,0.95716375,0.0
63157788603906,63157786652813,0.25084722,-0.03924486,-0.13887374,0.9572093,0.0
63157794074010,63157791444073,0.2513136,-0.039894994,-0.13765816,0.95723563,0.0
63157798114947,63157796235333,0.25181052,-0.040401865,-0.13649192,0.95725083,0.0
63157803498749,63157801026592,0.25228068,-0.040858403,-0.1356846,0.9572224,0.0
63157807922447,63157805817852,0.25271046,-0.041109536,-0.13460147,0.9572512,0.0
63157812684478,63157810609112,0.2530466,-0.041260906,-0.13355808,0.95730203,0.0
63157817825156,63157815400372,0.253268,-0.041349553,-0.13257729,0.957376,0.0
63157823362187,63157820191632,0.25334626,-0.041480035,-0.13194783,0.9574366,0.0
63157827320156,63157824982891,0.25330463,-0.041532617,-0.13103898,0.95757014,0.0
63157831841041,63157829774151,0.2531416,-0.041634794,-0.13013148,0.95773256,0.0
63157836797551,63157834565411,0.25287658,-0.04182017,-0.12922639,0.95791703,0.0
63157843811562,63157839356671,0.25252452,-0.04219108,-0.12861606,0.95807576,0.0
63157846686458,63157844147930,0.252139,-0.042577367,-0.12771046,0.95828134,0.0
63157852080208,63157848939190,0.2517317,-0.04305282,-0.12678717,0.9584898,0.0
63157856194426,63157853730450,0.25131446,-0.043596137,-0.12583247,0.9587005,0.0
63157861987812,63157858521710,0.2508912,-0.04425623,-0.12517405,0.95886725,0.0
63157865737708,63157863312969,0.25051248,-0.04482143,-0.12415829,0.95907205,0.0
63157870733749,63157868104229,0.2501763,-0.045342308,-0.12312001,0.95926917,0.0
63157875112603,63157872926007,0.24988323,-0.04578004,-0.1220617,0.95946,0.0
