arrival_ts,event_ts,val_x,val_y,val_z
186688642161019,317760636285220,1.6895599,4.8106384,9.587677
186688646897842,317760641259585,1.6875916,4.776764,10.049896
186688651622165,317760646233950,1.6427917,4.697708,10.413147
186688656970186,317760651208315,1.5111237,4.565323,10.80864
186688662529144,317760656182680,1.3394928,4.4649963,11.078018
186688666898155,317760661157046,1.0918121,4.409424,11.17865
186688671177009,317760666131411,0.8582306,4.4122925,11.172424
186688675737738,317760671105776,0.69332886,4.456558,11.071487
186688681584613,317760676080141,0.5435791,4.508728,10.860977
186688685349978,317760681054507,0.31687927,4.5225525,10.539093
186688690121853,317760686028872,-0.013580322,4.5283813,10.143433
186688695655446,317760691003237,-0.3569641,4.583069,9.792267
186688700024978,317760695977602,-0.6807709,4.6249695,9.515976
186688704873207,317760700951968,-1.0657349,4.567154,9.360947
186688709368415,317760705926333,-1.4944458,4.4745636,9.498306
186688714160811,317760710900698,-1.8586884,4.390259,9.854492
186688719252582,317760715875063,-2.0398102,4.356201,10.295425
186688723995394,317760720849429,-1.9980774,4.400345,10.751389
186688728150030,317760725823794,-1.8561859,4.407669,11.171646
186688733038103,317760730798159,-1.7835999,4.3783417,11.692535
186688737918311,317760735772524,-1.761261,4.3249207,12.116196
186688747105863,317760740746889,-1.8528595,4.255783,12.420563
186688752163363,317760745721255,-2.039322,4.194916,12.540985
186688757031123,317760750695620,-2.2171478,4.159958,12.509796
186688762081748,317760755669985,-2.2572632,4.1813507,12.46315
186688766611332,317760760644350,-2.0826416,4.264969,12.371841
186688771689873,317760765618716,-1.8267365,4.3528595,12.120941
186688776708155,317760770593081,-1.5442657,4.435608,11.859924
186688781269821,317760775567446,-1.20607,4.5753326,11.561829
186688786407269,317760780541811,-0.8658905,4.763489,11.219711
186688790719248,317760785516177,-0.5447998,4.899353,10.779999
186688795524821,317760790490542,-0.26792908,4.922058,10.254105
186688800593415,317760795464907,-0.06362915,4.8058777,9.652054
186688805477686,317760800439272,-0.007019043,4.662216,9.034576
186688810125082,317760805413638,-0.13049316,4.530777,8.457779
186688815163936,317760810388003,-0.3180542,4.3709564,7.9023438
186688819612738,317760815362368,-0.5197296,4.167618,7.386856
186688824310186,317760820336733,-0.68611145,3.9310913,6.945221
186688828765550,317760825311098,-0.82951355,3.676529,6.584244
186688834858623,317760830285464,-1.0063171,3.4458618,6.3493958
186688838579613,317760835259829,-1.2009735,3.2517853,6.289688
186688843854196,317760840234194,-1.3692474,3.089737,6.282242
186688848466436,317760845208559,-1.561142,2.9473267,6.2631836
186688853638780,317760850182925,-1.6954803,2.8386078,6.281372
186688857983050,317760855157290,-1.7299957,2.7875977,6.3658905
186688862934821,317760860131655,-1.705658,2.692337,6.453659
186688867409769,317760865106020,-1.645935,2.6203918,6.5797424
186688872792217,317760870080386,-1.5742493,2.574768,6.778305
186688882057634,317760875054751,-1.53508,2.5093384,6.947983
186688886535186,317760880029116,-1.4441681,2.4928284,7.0707397
186688891210134,317760885003481,-1.3322296,2.5532074,7.1796417
186688896749925,317760889977847,-1.2037201,2.64563,7.2952576
186688902173259,317760894952212,-1.114502,2.765091,7.2038727
186688905165342,317760899926577,-1.0893402,2.8476257,6.992157
186688910035707,317760904900942,-1.1322174,2.9656677,6.7524414
186688914653363,317760909875307,-1.2033081,3.0915527,6.5135803
186688919681488,317760914849673,-1.3164062,3.1739655,6.289444
186688924503467,317760919824038,-1.4526215,3.21846,6.1573334
186688928815082,317760924798403,-1.5872498,3.2463226,6.1690674
186688933705915,317760929772768,-1.7197418,3.2421875,6.3123627
186688938695759,317760934747134,-1.8340302,3.225708,6.5483856
186688943505967,317760939721499,-1.9255371,3.217041,6.8455048
186688948438467,317760944695864,-1.9678955,3.208252,7.1455383
186688953417061,317760949670229,-1.931839,3.1611023,7.424988
186688957998050,317760954644595,-1.8883667,3.0820007,7.6988373
186688962526332,317760959618960,-1.8240051,3.0000305,8.161987
186688967636488,317760964593325,-1.7353363,2.9470673,8.847107
186688973044925,317760969567690,-1.614151,2.9342957,9.508972
186688977086227,317760974542055,-1.5233154,2.9505615,10.160828
186688981933050,317760979516421,-1.4541779,2.9827576,10.657944
186688986806123,317760984490786,-1.4282379,3.0730896,10.962357
186688991761644,317760989465151,-1.2196045,3.3232117,10.908997
186688996136540,317760994439516,-1.0416107,3.6256104,10.468582
186689001186540,317760999413882,-0.8086548,3.9478912,9.980545
186689010727217,317761004388247,-0.4854126,4.292557,9.47757
186689015348155,317761009362612,-0.07923889,4.639389,9.123901
186689020429300,317761014336977,0.23460388,4.961075,9.046036
186689025330707,317761019311343,0.46936035,5.2173004,9.169983
186689030164352,317761024285708,0.85017395,5.3154907,9.180222
186689035071696,317761029260073,0.92248535,5.477661,9.292969
186689039495030,317761034234438,0.85917664,5.6853485,9.288559
186689044478259,317761039208804,0.6646881,5.7924957,8.9995575
186689049346905,317761044183169,0.3458557,5.806137,8.653229
186689054290134,317761049157534,-0.087905884,5.7662506,8.29892
186689058772165,317761054131899,-0.5371704,5.6713104,7.989624
186689063453311,317761059106264,-1.0444794,5.5573273,7.739456
186689068483207,317761064080630,-1.5200348,5.3929596,7.6218567
186689073005342,317761069054995,-1.8844147,5.231186,7.6394043
186689077924769,317761074029360,-2.0559387,5.17482,7.806473
186689083150759,317761079003725,-1.9457397,5.2618256,8.161484
186689087710707,317761083978091,-1.4817963,5.474823,8.711777
186689092148259,317761088952456,-0.7180023,5.715164,9.516617
186689097724613,317761093926821,0.10118103,5.873764,10.450607
186689102516696,317761098901186,0.7680664,5.981598,11.499863
186689107462946,317761103875552,1.5596008,5.955429,12.6996765
186689112556384,317761108849917,2.309433,5.794052,13.846832
186689117186123,317761113824282,2.8061218,5.489975,14.818329
186689121084977,317761118798647,2.9471436,5.0565186,15.695328
186689125787530,317761123773013,2.6373749,4.5390472,16.324707
186689130465082,317761128747378,1.9338074,4.0737,16.593933
186689135298832,317761133721743,1.004776,3.6731567,16.475693
186689145187269,317761138696108,-0.015731812,3.3935547,16.039612
186689150119248,317761143670473,-0.8436127,3.3190765,15.393692
186689154820707,317761148644839,-1.3959808,3.325714,14.637894
186689159932217,317761153619204,-1.748764,3.3778076,13.897278
186689163760082,317761158593569,-1.9118042,3.4869995,12.975433
186689168841748,317761163567934,-1.8973541,3.6572113,11.944321
186689173534561,317761168542300,-1.7688904,3.8832703,10.837769
186689178535446,317761173516665,-1.6109924,4.1245117,9.658615
186689183538154,317761178491030,-1.3670349,4.380707,8.60553
186689188154561,317761183465395,-1.0512848,4.607071,7.8341064
186689193165342,317761188439761,-0.74217224,4.7529144,7.431427
186689197745394,317761193414126,-0.46316528,4.864197,7.5181885
186689202948884,317761198388491,-0.1990509,4.8441467,7.885971
186689207749509,317761203362856,0.03337097,4.747238,8.377304
186689212435238,317761208337222,0.2962494,4.6447144,9.048599
186689217316384,317761213311587,0.61846924,4.5740204,9.777939
186689222441904,317761218285952,0.93058777,4.5614166,10.541641
186689227002269,317761223260317,1.1908569,4.5156555,11.293762
186689231366175,317761228234682,1.3723602,4.3438873,11.94957
186689236069665,317761233209048,1.4715729,4.1005096,12.39209
186689241124404,317761238183413,1.4760742,3.8805847,12.574432
186689245887321,317761243157778,1.3118439,3.6660461,12.543472
186689251039196,317761248132143,0.893692,3.4152222,12.312134
186689255605498,317761253106509,0.40621948,3.1943054,11.850571
186689260588259,317761258080874,-0.045822144,3.0998535,11.139709
186689264990029,317761263055239,-0.33648682,3.082489,10.203964
186689269938884,317761268029604,-0.41851807,3.1634064,9.250092
186689279625811,317761273003970,-0.3560791,3.285675,8.361084
186689284362998,317761277978335,-0.28025818,3.359314,7.558182
186689289205967,317761282952700,-0.15336609,3.4624634,6.9315033
186689294170029,317761287927065,-0.10560608,3.5707855,6.4422607
186689298555446,317761292901430,-0.17308044,3.6370697,6.060257
186689303826071,317761297875796,-0.28269958,3.65654,5.793457
186689308459977,317761302850161,-0.3405304,3.5943909,5.706009
186689313148415,317761307824526,-0.42422485,3.5128021,5.707718
186689317497009,317761312798891,-0.48571777,3.4503784,5.817093
186689321908467,317761317773257,-0.5187378,3.410431,6.0217743
186689326913363,317761322747622,-0.47369385,3.3914642,6.312851
186689331587946,317761327721987,-0.29766846,3.4384003,6.621933
186689337043050,317761332696352,-0.047348022,3.5003052,6.8655243
186689342268988,317761337670718,0.23008728,3.551178,7.1310577
186689346399404,317761342645083,0.4621277,3.603897,7.3358
186689351016019,317761347619448,0.6541748,3.6887207,7.410431
186689355865394,317761352593813,0.7300415,3.7481384,7.3949738
186689360618623,317761357568179,0.6783447,3.7487488,7.3434296
186689365256071,317761362542544,0.56469727,3.7448578,7.2484283
186689370160029,317761367516909,0.38156128,3.7718353,7.056137
186689374779456,317761372491274,0.26667786,3.8450012,6.787781
186689379960550,317761377465639,0.1856842,3.9056854,6.377777
186689384838571,317761382440005,0.056427002,3.9686432,6.074463
186689389954665,317761387414370,-0.04751587,4.043625,5.933563
186689394128102,317761392388735,-0.1625061,4.13179,5.9171906
186689398718779,317761397363100,-0.26760864,4.1769257,5.9075623
186689408765759,317761402337466,-0.33503723,4.166687,5.986511
186689413719196,317761407311831,-0.35412598,4.2224884,6.206375
186689418276852,317761412286196,-0.3134613,4.2525177,6.536484
186689422959456,317761417260561,-0.30984497,4.277191,6.7597046
186689427821592,317761422234927,-0.26898193,4.2517395,7.004944
186689432246852,317761427209292,-0.27275085,4.244873,7.2827454
186689437415342,317761432183657,-0.31315613,4.235077,7.5514526
186689442317581,317761437158022,-0.3284607,4.2714844,7.8095703
186689446975967,317761442132388,-0.36654663,4.2949677,8.009094
186689451777373,317761447106753,-0.47709656,4.3223724,8.164368
186689456706331,317761452081118,-0.63931274,4.3429413,8.285721
186689462284509,317761457055483,-0.62046814,4.3167725,8.442139
186689466452425,317761462029848,-0.42356873,4.302719,8.5963745
186689471080654,317761467004214,-0.17250061,4.302414,8.794891
186689475790654,317761471978579,0.047531128,4.3576965,9.052902
186689480564144,317761476952944,0.2243805,4.476776,9.376495
186689485784821,317761481927309,0.36958313,4.5956726,9.81192
186689490239665,317761486901675,0.41897583,4.60672,10.315323
186689495192686,317761491876040,0.4488678,4.4623413,10.76149
186689499571279,317761496850405,0.4759674,4.2729187,11.173492
186689504595706,317761501824770,0.31840515,4.0606537,11.607147
186689509346019,317761506799136,0.12226868,3.891388,11.949493
186689514292009,317761511773501,-0.0041656494,3.8802185,11.964767
186689519099769,317761516747866,-0.2106018,3.8920593,11.764984
186689523970654,317761521722231,-0.3332367,3.9963531,11.14827
186689528935081,317761526696597,-0.44255066,4.12912,10.281097
186689533212998,317761531670962,-0.6350708,4.246643,9.292084
186689543435394,317761536645327,-0.9429779,4.3891144,8.241318
186689548818884,317761541619692,-1.2715454,4.563843,7.347687
186689553115029,317761546594057,-1.6436615,4.7178497,6.62294
186689558265602,317761551568423,-2.0230255,4.7592316,6.1214294
186689563277477,317761556542788,-2.2907715,4.804947,6.0386047
186689567012269,317761561517153,-2.3158112,4.8198547,6.279419
186689572499300,317761566491518,-2.2069092,4.8270416,6.838852
186689582785602,317761571465884,-1.9739838,4.8075867,7.552185
186689583010238,317761576440249,-1.6888733,4.7695312,8.28006
186689586343779,317761581414614,-1.30867,4.720703,8.954559
186689591091019,317761586388979,-0.88938904,4.7413177,9.537384
186689595526123,317761591363345,-0.55540466,4.81308,9.919128
186689600085550,317761596337710,-0.39891052,4.8696747,10.104355
186689605181748,317761601312075,-0.3366394,4.902054,10.222641
186689610864613,317761606286440,-0.32173157,4.928604,10.212906
186689614936540,317761611260805,-0.35505676,4.9815216,10.034088
186689619664092,317761616235171,-0.443573,5.0904083,9.763275
186689624211592,317761621209536,-0.5370178,5.276184,9.582413
186689629249977,317761626183901,-0.5997009,5.5099487,9.508484
186689633829300,317761631158266,-0.6642456,5.721588,9.57019
186689639298988,317761636132632,-0.63153076,5.924057,9.736511
186689644201383,317761641106997,-0.6678467,6.000946,10.071091
186689649150811,317761646081362,-0.7161102,5.8900146,10.419662
186689653730238,317761651055727,-0.80989075,5.5474854,10.783844
186689658697321,317761656030093,-1.0230103,5.2213287,11.011322
186689663575550,317761661004458,-1.2745667,4.963394,11.31514
186689667780186,317761665978823,-1.5431366,4.8120575,11.50412
186689678132425,317761670953188,-1.8108368,4.702835,11.629044
186689683006748,317761675927554,-1.9287262,4.5982056,11.579971
186689687336123,317761680901919,-1.9916992,4.509674,11.583206
186689692044977,317761685876284,-1.9826202,4.329422,11.700562
186689697021071,317761690850649,-1.8455505,4.167404,11.864975
186689702039821,317761695825014,-1.6211853,4.0668945,12.031967
186689706880498,317761700799380,-1.3530731,3.995407,12.159927
186689711624352,317761705773745,-1.0088806,3.9564362,12.160355
186689716627633,317761710748110,-0.56596375,4.02507,12.172562
186689720688675,317761715722475,-0.074905396,4.132126,12.204376
186689725087946,317761720696841,0.3898468,4.261322,12.058792
186689729876852,317761725671206,0.7318115,4.4028015,11.714996
186689734562633,317761730645571,0.94288635,4.506317,11.289139
186689739181488,317761735619936,1.0174408,4.5884705,10.902374
186689744605238,317761740594302,0.97447205,4.649185,10.546219
186689749175758,317761745568667,0.88464355,4.6564636,10.178131
186689754182425,317761750543032,0.76039124,4.6101837,9.800278
186689758797008,317761755517397,0.6032562,4.5202637,9.468246
186689763623311,317761760491763,0.43585205,4.4597473,9.150635
186689768193675,317761765466128,0.31770325,4.441086,8.9492035
186689773196800,317761770440493,0.1897583,4.372101,8.85556
186689778191488,317761775414858,0.059768677,4.210205,8.791321
186689783666540,317761780389223,-0.0900116,4.010391,8.756226
186689787946279,317761785363589,-0.23754883,3.8348083,8.704773
186689793031904,317761790337954,-0.3547821,3.724289,8.614029
186689797636592,317761795312319,-0.50427246,3.6082153,8.55014
186689807423831,317761800286684,-0.68492126,3.5328827,8.448715
186689811968935,317761805261050,-0.9742737,3.4610596,8.471298
186689817398415,317761810235415,-1.0010376,3.4903412,8.669159
186689822091383,317761815209780,-0.74142456,3.6337128,8.8754425
186689826770967,317761820184145,-0.40603638,3.7591553,9.027832
186689831170810,317761825158511,-0.081451416,3.906845,9.155197
186689835602008,317761830132876,0.18962097,4.050598,9.259125
186689840785758,317761835107241,0.40281677,4.1365204,9.300476
186689845635863,317761840081606,0.526474,4.2356415,9.189606
186689850243363,317761845055972,0.5527191,4.331604,8.976654
186689854710238,317761850030337,0.5415344,4.3980865,8.749939
186689859273727,317761855004702,0.52838135,4.4295197,8.505066
186689864015133,317761859979067,0.49241638,4.436386,8.244186
186689868487998,317761864953432,0.46440125,4.423126,8.043564
186689873431279,317761869927798,0.421875,4.393219,7.8893127
186689878581435,317761874902163,0.31295776,4.315155,7.825592
186689883179300,317761879876528,0.17289734,4.1905365,7.7979126
186689888119248,317761884850893,0.03251648,4.0609436,7.80513
186689892859092,317761889825259,-0.10797119,3.8941803,7.8447723
186689897546800,317761894799624,-0.25131226,3.7304535,8.041641
186689902189196,317761899773989,-0.32588196,3.645935,8.363495
186689907167477,317761904748354,-0.34677124,3.6208649,8.79274
186689911872477,317761909722720,-0.21232605,3.704544,9.223221
186689916714665,317761914697085,0.15220642,3.874466,9.511322
186689921706227,317761919671450,0.5126648,3.9965515,9.748322
186689926528206,317761924645815,0.7398834,4.1314087,9.954407
186689931037790,317761929620180,0.9298706,4.287079,10.06778
186689941258154,317761934594546,1.1835632,4.4851074,10.258713
186689946208102,317761939568911,1.6164856,4.822647,10.432892
186689950530446,317761944543276,2.0447235,5.1134796,10.2771
186689955521227,317761949517641,2.3216553,5.3213654,9.868912
186689960461435,317761954492007,2.3998108,5.460907,9.319687
186689965152842,317761959466372,2.3059998,5.603546,8.832901
186689969547477,317761964440737,2.1296234,5.728775,8.479584
186689974638623,317761969415102,1.9483337,5.740036,8.264633
186689979695706,317761974389468,1.7212677,5.6108093,8.226608
186689984577529,317761979363833,1.4425964,5.443466,8.305389
186689989357217,317761984338198,1.2332764,5.3379517,8.3854065
186689994058154,317761989312563,1.0949097,5.3464966,8.430435
186689998690290,317761994286929,1.0834045,5.34169,8.457077
186690003284092,317761999261294,1.203476,5.300812,8.39798
186690008346644,317762004235659,1.312439,5.219803,8.245285
186690013062321,317762009210024,1.3951263,5.120392,8.105469
186690017982165,317762014184389,1.5198975,5.075165,8.003632
186690022998987,317762019158755,1.6275177,5.0424805,8.063538
186690027958675,317762024133120,1.7213287,5.033188,8.245056
186690032419873,317762029107485,1.8617096,5.059555,8.479065
186690036864925,317762034081850,2.0688324,5.137451,8.672516
186690042309612,317762039056216,2.3395996,5.250992,8.76239
186690046460602,317762044030581,2.5569763,5.378479,8.6401825
186690051692321,317762049004946,2.7317963,5.498413,8.360001
186690056612321,317762053979311,2.925354,5.7154846,8.030685
186690060784821,317762058953677,3.0405426,5.923172,7.702423
186690070202060,317762063928042,3.1036682,6.109497,7.6007385
186690075075185,317762068902407,3.0987701,6.194626,7.4913635
186690080249560,317762073876772,3.1513367,6.232025,7.5072174
186690085269248,317762078851138,3.1922607,6.173233,7.7372284
186690089845915,317762083825503,3.08284,6.003418,8.216858
186690094782737,317762088799868,2.785614,5.6882935,8.76918
186690099277477,317762093774233,2.304718,5.271988,9.338409
186690103864404,317762098748598,1.7363739,4.7682343,9.885132
186690108655862,317762103722964,1.2116699,4.303543,10.299072
186690113489508,317762108697329,0.73106384,3.8543243,10.56105
186690118816696,317762113671694,0.2987213,3.4215393,10.642075
186690123096956,317762118646059,-0.05859375,3.1023712,10.53096
186690128092477,317762123620425,-0.3232422,2.929779,10.289261
186690133200394,317762128594790,-0.49850464,2.893921,9.935852
186690138105967,317762133569155,-0.57418823,2.964157,9.470337
186690142567008,317762138543520,-0.49913025,3.098114,8.884415
186690147515758,317762143517886,-0.33146667,3.232895,8.148315
186690152161279,317762148492251,-0.17286682,3.3228912,7.2981873
186690156894352,317762153466616,-0.016586304,3.4748535,6.567154
186690162362685,317762158440981,0.19116211,3.7550507,6.231552
186690166623415,317762163415347,0.45707703,4.0767517,6.314392
186690171160394,317762168389712,0.7944946,4.2825317,6.815033
186690176532373,317762173364077,1.1953125,4.4039154,7.483078
186690180700394,317762178338442,1.5227356,4.4427643,7.982193
186690185835550,317762183312807,1.7098999,4.411316,8.528671
186690190673883,317762188287173,1.7276917,4.355789,8.898148
186690195317165,317762193261538,1.5776215,4.2798615,9.236694
186690204763154,317762198235903,1.3748322,4.186447,9.512543
186690209808310,317762203210268,1.177185,3.9962616,9.720322
186690214467894,317762208184634,0.9948883,3.778061,9.742676
186690219514821,317762213158999,0.77479553,3.523529,9.76152
186690224138154,317762218133364,0.51382446,3.3358307,9.737564
186690228810810,317762223107729,0.177948,3.1887207,9.6045685
186690233594977,317762228082095,-0.12399292,3.0907288,9.415939
186690241042477,317762233056460,-0.28167725,3.1434326,9.119629
186690242928050,317762238030825,-0.36787415,3.243164,8.689713
186690247893050,317762243005190,-0.45147705,3.35495,8.241531
186690252862060,317762247979555,-0.4814911,3.4922485,7.8681335
186690257819300,317762252953921,-0.3408203,3.7094727,7.5542755
186690262034404,317762257928286,0.014770508,3.9915314,7.330826
186690266887633,317762262902651,0.46722412,4.234726,7.2310486
186690271505706,317762267877016,0.7918701,4.34227,7.151413
186690276914144,317762272851382,0.9349365,4.36438,7.1031494
186690281980498,317762277825747,0.9432678,4.333908,7.1606903
186690286295758,317762282800112,0.8485718,4.2758484,7.3054504
186690291158831,317762287774477,0.64546204,4.187149,7.4943237
186690295953154,317762292748843,0.3887024,4.098587,7.674515
186690300793883,317762297723208,0.1917572,4.0405884,7.6633606
186690305381123,317762302697573,0.031417847,3.9792786,7.4630127
186690310483987,317762307671938,-0.044006348,3.94104,7.3831024
186690315232217,317762312646304,0.045013428,4.0104218,7.484558
186690320143883,317762317620669,0.16151428,4.020035,7.474228
186690325258310,317762322595034,0.29438782,4.0591583,7.48143
186690329512164,317762327569399,0.40394592,4.136795,7.605438
186690339371487,317762332543764,0.37425232,4.1647034,8.014267
186690344115810,317762337518130,0.40144348,4.2759705,8.506271
186690348601123,317762342492495,0.47377014,4.3494263,8.723648
186690353140602,317762347466860,0.66212463,4.448532,8.618423
186690358127842,317762352441225,0.90068054,4.511307,8.455078
186690363072737,317762357415591,1.1702118,4.6172333,8.411285
186690367816592,317762362389956,1.4042206,4.7054443,8.395004
186690372356696,317762367364321,1.5495148,4.782608,8.302612
186690377732008,317762372338686,1.5912323,4.8073883,8.180817
186690382914664,317762377313052,1.5282745,4.8102264,8.088348
186690387463362,317762382287417,1.3726654,4.739044,8.050598
186690392314612,317762387261782,1.1192017,4.613785,8.041458
186690396951383,317762392236147,0.8774109,4.4743347,8.045258
186690402977477,317762397210513,0.6558533,4.3418427,8.046494
186690406486644,317762402184878,0.48669434,4.2211914,8.075668
186690410853310,317762407159243,0.39398193,4.0895386,8.13884
186690415682060,317762412133608,0.41423035,4.0093536,8.199341
186690420763519,317762417107973,0.51812744,3.9672852,8.1627655
186690425403414,317762422082339,0.61865234,3.9784088,8.014923
186690429791592,317762427056704,0.7847595,4.0210266,7.7351074
186690434875967,317762432031069,0.96414185,4.146347,7.1971893
186690439971904,317762437005434,1.0023804,4.295166,6.6189423
186690444989456,317762441979800,1.2356415,4.5686493,6.0906525
186690449618050,317762446954165,1.5636444,4.790283,5.5373077
186690454282998,317762451928530,1.8656464,4.925537,5.2965546
186690460078466,317762456902895,2.105835,5.019806,5.359253
186690469451227,317762461877261,2.256897,5.05101,5.7033997
186690474067998,317762466851626,2.2941284,4.997528,6.4023743
186690477952841,317762471825991,2.215042,4.971588,7.2307434
186690482803675,317762476800356,2.0720825,4.9584656,8.03064
186690487509716,317762481774722,1.8446655,4.9311066,8.717514
186690492285081,317762486749087,1.6103516,4.948517,9.260666
186690496986331,317762491723452,1.311142,4.9085693,9.59668
186690501925706,317762496697817,1.0085297,4.832443,9.809692
186690506897633,317762501672182,0.8194885,4.8030853,9.970551
186690511243362,317762506646548,0.7431946,4.798828,10.026184
186690516236591,317762511620913,0.70617676,4.81192,10.034164
186690521221383,317762516595278,0.67689514,4.7890167,10.060608
186690526014612,317762521569643,0.66082764,4.732071,10.095963
186690531081956,317762526544009,0.61782837,4.5996246,10.128143
186690535713519,317762531518374,0.506485,4.4295654,10.267914
186690540668466,317762536492739,0.3821869,4.2507935,10.606537
186690545829196,317762541467104,0.25474548,4.0517426,11.0395355
186690550149300,317762546441470,0.13409424,3.883438,11.333237
186690554676748,317762551415835,0.05189514,3.7600098,11.473755
186690559515029,317762556390200,3.2043457E-4,3.7670593,11.415253
186690564571019,317762561364565,-0.004486084,3.9028473,11.180206
186690569068519,317762566338930,0.06451416,4.0934753,10.849777
186690574651435,317762571313296,0.17341614,4.2423096,10.482025
186690578809716,317762576287661,0.27516174,4.26828,10.078064
186690583768206,317762581262026,0.28300476,4.281967,9.694305
186690588270289,317762586236391,0.17584229,4.2650757,9.377792
186690593872841,317762591210757,0.030731201,4.228653,9.079071
186690603327008,317762596185122,-0.09437561,4.176193,8.88353
186690607977164,317762601159487,-0.13804626,4.109009,8.671326
186690612697581,317762606133852,-0.03742981,4.119858,8.493256
186690617174352,317762611108218,0.21250916,4.170349,8.451248
186690623604664,317762616082583,0.5321045,4.2675934,8.542252
186690626666748,317762621056948,0.8957825,4.3851166,8.731384
186690631449404,317762626031313,1.2392426,4.429138,9.0455475
186690636333883,317762631005679,1.505127,4.4829254,9.410049
186690641109144,317762635980044,1.6343994,4.529648,9.723785
186690645576071,317762640954409,1.5902252,4.521469,9.865692
186690650382529,317762645928774,1.4217987,4.4784393,9.80835
186690656282789,317762650903139,1.2631226,4.442032,9.615051
186690659854404,317762655877505,1.1616669,4.4305725,9.377655
186690664691904,317762660851870,1.1067047,4.3926697,9.030853
186690669463258,317762665826235,1.059433,4.328354,8.560028
186690674281748,317762670800600,0.9828644,4.303787,8.118698
186690679271643,317762675774966,0.9860077,4.367508,7.8546143
186690684440862,317762680749331,1.1423187,4.5701294,7.6866455
186690688842321,317762685723696,1.4925232,4.832382,7.5749664
186690693961904,317762690698061,1.9676666,5.092453,7.636429
186690699234821,317762695672427,2.4743805,5.2622833,7.9727325
186690703319612,317762700646792,2.7823486,5.231064,8.452301
186690708142321,317762705621157,2.7514954,5.092804,8.880692
186690713273675,317762710595522,2.4071198,4.89888,9.204117
186690718219716,317762715569888,1.9163513,4.758072,9.332565
186690723429404,317762720544253,1.444107,4.6171417,9.261002
186690728620758,317762725518618,1.0815735,4.5468597,8.995728
186690737089664,317762730492983,0.78938293,4.453964,8.624008
186690741547685,317762735467348,0.6253357,4.4868317,8.257797
186690746234456,317762740441714,0.57385254,4.601059,7.849655
186690751188727,317762745416079,0.6234131,4.773697,7.5053253
186690755845758,317762750390444,0.7848816,5.0740814,7.2158356
186690761191539,317762755364809,1.2454681,5.5385284,7.038269
186690765802841,317762760339175,1.9499512,6.101837,7.0156555
186690770569560,317762765313540,2.7653198,6.63678,7.2549286
186690777626487,317762770287905,3.6431732,7.0411224,7.745392
186690781668154,317762775262270,4.4894714,7.236557,8.372253
186690785392841,317762780236636,5.092865,7.228424,9.073166
186690790424664,317762785211001,5.327423,7.0188446,9.716202
186690795077841,317762790185366,5.1202393,6.580551,10.241272
186690799050185,317762795159731,4.48674,5.9853516,10.527313
186690803816539,317762800134097,3.5261383,5.3516693,10.544174
186690808715914,317762805108462,2.4561005,4.8174133,10.367355
186690813447112,317762810082827,1.4971924,4.432495,10.06694
186690818338623,317762815057192,0.7363281,4.1091766,9.5998535
186690823090966,317762820031557,0.12513733,3.8039093,9.042755
186690827549352,317762825005923,-0.29599,3.547577,8.495026
186690832560446,317762829980288,-0.7093353,3.3182373,7.957443
186690837365810,317762834954653,-1.0820923,3.2356873,7.4503326
186690842508727,317762839929018,-1.3040466,3.2691498,7.0579834
186690847044248,317762844903384,-1.4161377,3.4263,6.803879
186690852168675,317762849877749,-1.2309875,3.6741333,6.7739716
186690856652685,317762854852114,-0.86328125,3.981308,6.943756
186690865883779,317762859826479,-0.28204346,4.301956,7.1948547
186690870786071,317762864800845,0.502182,4.6574554,7.409668
186690875625029,317762869775210,1.213028,5.0142517,7.7032623
186690880858883,317762874749575,1.8036804,5.3213196,8.083618
186690885313102,317762879723940,2.2341766,5.5196686,8.4879
186690890239664,317762884698305,2.465561,5.636017,8.885239
186690895285758,317762889672671,2.519699,5.683899,9.132904
186690900018310,317762894647036,2.4202576,5.688431,9.273651
186690904845289,317762899621401,2.221466,5.6078796,9.323822
186690909523102,317762904595766,1.9145966,5.4562836,9.318512
186690914231487,317762909570132,1.4948425,5.27063,9.211472
186690918761591,317762914544497,1.0220795,5.0343475,8.975113
186690923500393,317762919518862,0.570282,4.803467,8.6414795
186690928632998,317762924493227,0.18707275,4.5948486,8.23053
186690933240185,317762929467593,-0.068618774,4.4329224,7.730789
186690938113727,317762934441958,-0.26693726,4.3372498,7.28566
186690943007841,317762939416323,-0.4669342,4.24881,7.0706024
186690947826018,317762944390688,-0.5811157,4.1686096,6.9695587
186690952473050,317762949365054,-0.66038513,4.0605164,6.964218
186690957441800,317762954339419,-0.6691437,3.9581451,7.1106873
186690962239508,317762959313784,-0.6424713,3.8991394,7.3787994
186690967009195,317762964288149,-0.5460205,3.926834,7.7454834
186690971514404,317762969262514,-0.2839203,4.0642242,8.09906
186690977158102,317762974236880,0.12663269,4.287781,8.348373
186690982410706,317762979211245,0.5153198,4.504181,8.54454
186690987060862,317762984185610,0.9796448,4.7405396,8.688126
186690991294768,317762989159975,1.385437,4.9611664,8.821716
186691001819456,317762994134341,1.7506714,5.214859,8.868546
186691006264664,317762999108706,2.0750427,5.386841,8.80658
186691011103675,317763004083071,2.2812805,5.5186462,8.696503
186691015520498,317763009057436,2.328415,5.5763397,8.494965
186691020240914,317763014031802,2.2841492,5.6190033,8.218002
186691024769404,317763019006167,2.192093,5.642746,7.888336
