arrival_ts,event_ts,val_x,val_y,val_z
186690344761435,186690338586245,0.112854004,-0.63583374,0.068344116
186690349092477,186690343560611,0.1318512,-0.6167908,0.07575989
186690353402633,186690348534976,0.14904785,-0.57528687,0.080078125
186690358639456,186690353509341,0.15261841,-0.5370178,0.07722473
186690363555133,186690358483706,0.13595581,-0.51116943,0.06846619
186690368953779,186690363458072,0.10662842,-0.48225403,0.05204773
186690372901071,186690368432437,0.07081604,-0.437912,0.02607727
186690378548831,186690373406802,0.029190063,-0.38894653,-0.005050659
186690383230550,186690378381167,-0.012496948,-0.35025024,-0.036758423
186690388211279,186690383355532,-0.050628662,-0.32084656,-0.06643677
186690392511383,186690388329898,-0.08085632,-0.29890442,-0.088012695
186690397220967,186690393304263,-0.0967865,-0.28500366,-0.09593201
186690403203883,186690398278628,-0.09945679,-0.28170776,-0.09236145
186690406774144,186690403252993,-0.09034729,-0.28926086,-0.077560425
186690411166175,186690408227359,-0.06890869,-0.30532837,-0.055862427
186690415949404,186690413201724,-0.032913208,-0.319458,-0.028884888
186690421562269,186690418176089,0.009567261,-0.32521057,-0.0015258789
186690425631331,186690423150454,0.05155945,-0.32850647,0.025756836
186690429893414,186690428124820,0.08226013,-0.31993103,0.04714966
186690435112164,186690433099185,0.096191406,-0.29637146,0.05708313
186690445280029,186690438073550,0.07559204,-0.2604065,0.0602417
186690449741175,186690443047915,0.018936157,-0.22277832,0.062927246
186690454517894,186690448022281,-0.080444336,-0.18409729,0.047943115
186690460542841,186690452996646,-0.224823,-0.16253662,0.012619019
186690464392112,186690457971011,-0.38809204,-0.14196777,-0.026000977
186690470906019,186690462945376,-0.5536194,-0.106170654,-0.067489624
186690474244248,186690467919741,-0.70339966,-0.061279297,-0.10951233
186690478151123,186690472894107,-0.8139038,-0.016204834,-0.15081787
186690483074873,186690477868472,-0.8764343,0.016067505,-0.19662476
186690487703102,186690482842837,-0.89126587,0.026382446,-0.24937439
186690492539977,186690487817202,-0.86442566,0.008514404,-0.30177307
186690497167998,186690492791568,-0.8089447,-0.025405884,-0.34791565
186690502074716,186690497765933,-0.7420807,-0.06365967,-0.38354492
186690507096539,186690502740298,-0.673584,-0.09246826,-0.4044342
186690511557633,186690507714663,-0.6053772,-0.11143494,-0.4152069
186690516399560,186690512689029,-0.54200745,-0.12837219,-0.42036438
186690521486591,186690517663394,-0.4878235,-0.14111328,-0.4257202
186690526284769,186690522637759,-0.44493103,-0.14239502,-0.4341278
186690531384769,186690527612124,-0.411911,-0.12944031,-0.44102478
186690535967373,186690532586490,-0.38467407,-0.108184814,-0.4384613
186690541427894,186690537560855,-0.35820007,-0.082458496,-0.42648315
186690546009196,186690542535220,-0.32296753,-0.04724121,-0.40292358
186690550660289,186690547509585,-0.27259827,0.0052337646,-0.36601257
186690554942425,186690552483950,-0.21168518,0.07196045,-0.31851196
186690559818206,186690557458316,-0.14781189,0.14389038,-0.26509094
186690564661331,186690562432681,-0.08732605,0.20310974,-0.2058258
186690575372008,186690567407046,-0.03274536,0.24449158,-0.1481781
186690579254352,186690572381411,0.01322937,0.2652588,-0.10090637
186690583991539,186690577355777,0.051605225,0.26875305,-0.060012817
186690588542477,186690582330142,0.07269287,0.25309753,-0.030212402
186690594299456,186690587304507,0.08924866,0.21963501,-0.0047454834
186690598325081,186690592278872,0.09814453,0.18032837,0.022872925
186690603530394,186690597253238,0.10076904,0.1426239,0.05860901
186690608607321,186690602227603,0.09950256,0.109817505,0.10133362
186690613288883,186690607201968,0.09538269,0.07324219,0.15014648
186690617627008,186690612176333,0.083740234,0.027328491,0.1966095
186690623887477,186690617150698,0.06994629,-0.023635864,0.23222351
186690626848050,186690622125064,0.05718994,-0.06480408,0.2511444
186690631720966,186690627099429,0.04902649,-0.09246826,0.25302124
186690636912529,186690632073794,0.048233032,-0.107940674,0.24549866
186690641302269,186690637048159,0.058303833,-0.101364136,0.23040771
186690645878623,186690642022525,0.07954407,-0.07382202,0.2149353
186690650614196,186690646996890,0.110076904,-0.03845215,0.20414734
186690656997008,186690651971255,0.13406372,-0.0027160645,0.20024109
186690660151279,186690656945620,0.14732361,0.039398193,0.20422363
186690664999716,186690661919986,0.15054321,0.097839355,0.21588135
186690669956852,186690666894351,0.13746643,0.16282654,0.23825073
186690674898727,186690671868716,0.10745239,0.2119751,0.26950073
186690679534716,186690676843081,0.06871033,0.23838806,0.31069946
186690685127216,186690681817447,0.031448364,0.25360107,0.35113525
186690689484404,186690686791812,0.0015563965,0.2524414,0.3764038
186690694309664,186690691766177,-0.01890564,0.21333313,0.37608337
186690700067581,186690696740542,-0.030731201,0.1509552,0.33796692
186690708396696,186690701714907,-0.028045654,0.093185425,0.27450562
186690713487060,186690706689273,-0.011184692,0.063079834,0.19841003
186690718667529,186690711663638,0.021697998,0.059646606,0.13441467
186690723996018,186690716638003,0.060195923,0.07861328,0.092300415
186690729664716,186690721612368,0.10406494,0.10600281,0.0796051
186690733025810,186690726586734,0.14956665,0.12893677,0.08598328
186690737996800,186690731561099,0.18334961,0.14129639,0.10652161
186690741757893,186690736535464,0.20185852,0.13993835,0.13504028
186690746487164,186690741509829,0.20439148,0.12971497,0.17103577
186690751318675,186690746484195,0.18566895,0.116241455,0.205719
186690756201904,186690751458560,0.14793396,0.10726929,0.2370758
186690762037008,186690756432925,0.09196472,0.10380554,0.25509644
186690766019143,186690761407290,0.013198853,0.10342407,0.2502594
186690770825914,186690766381656,-0.082839966,0.1131897,0.21104431
186690778412841,186690771356021,-0.18258667,0.14830017,0.13504028
186690782513883,186690776330386,-0.265213,0.20729065,0.021209717
186690785866591,186690781304751,-0.3141327,0.2735138,-0.12963867
186690790827841,186690786279116,-0.32289124,0.3257141,-0.31007385
186690795171227,186690791253482,-0.29193115,0.35769653,-0.49971008
186690799635393,186690796227847,-0.2230835,0.3719635,-0.6757965
186690804034300,186690801202212,-0.127182,0.36914062,-0.8169708
186690809344664,186690806176577,-0.01675415,0.34970093,-0.9089203
186690813733310,186690811150943,0.09196472,0.3138275,-0.9483795
186690818570341,186690816125308,0.1872406,0.28059387,-0.9401398
186690823235237,186690821099673,0.26797485,0.25108337,-0.8983002
186690827676696,186690826074038,0.32681274,0.21679688,-0.8335571
186690832805289,186690831048404,0.37046814,0.16116333,-0.75109863
186690842947060,186690836022769,0.39620972,0.09555054,-0.6484833
186690847410810,186690840997134,0.39738464,0.021591187,-0.5325928
186690852731018,186690845971499,0.3795166,-0.06466675,-0.4107666
186690857204560,186690850945865,0.34310913,-0.1434021,-0.2896576
186690861892216,186690855920230,0.2914734,-0.2033081,-0.17951965
186690866041800,186690860894595,0.22657776,-0.23583984,-0.08985901
186690871170133,186690865868960,0.15626526,-0.24057007,-0.028121948
186690875868050,186690870843325,0.078704834,-0.21966553,-6.866455E-4
186690881439143,186690875817691,0.0036468506,-0.17193604,-0.005065918
186690885799768,186690880792056,-0.059051514,-0.10621643,-0.03727722
186690890545237,186690885766421,-0.102767944,-0.035964966,-0.08821106
186690895556331,186690890740786,-0.12287903,0.02746582,-0.14768982
186690900139612,186690895715152,-0.115371704,0.077682495,-0.21020508
186690905399664,186690900689517,-0.08509827,0.11050415,-0.27366638
186690909910550,186690905663882,-0.037399292,0.12387085,-0.3386383
186690914767373,186690910638247,0.025909424,0.11943054,-0.39704895
186690919206748,186690915612613,0.096206665,0.10040283,-0.43484497
186690923648362,186690920586978,0.16142273,0.077560425,-0.44818115
186690928884404,186690925561343,0.21214294,0.0566864,-0.43981934
186690933530862,186690930535708,0.2443695,0.039627075,-0.412735
186690938253258,186690935510073,0.25120544,0.018051147,-0.37730408
186690943167268,186690940484439,0.23199463,-0.008560181,-0.33428955
186690948091956,186690945458804,0.19528198,-0.030944824,-0.2757721
186690952753518,186690950433169,0.14604187,-0.044204712,-0.21208191
186690957663154,186690955407534,0.08955383,-0.038986206,-0.13768005
186690962389612,186690960381900,0.02947998,-0.023620605,-0.059188843
186690971770862,186690965356265,-0.022949219,0.0018310547,0.029281616
186690978171487,186690970330630,-0.056121826,0.04170227,0.111206055
186690982955133,186690975304995,-0.07168579,0.084228516,0.17927551
186690987376852,186690980279361,-0.07551575,0.11883545,0.22688293
186690991762529,186690985253726,-0.063705444,0.14016724,0.2540741
186690996779195,186690990228091,-0.03756714,0.14820862,0.2622528
186691002294820,186690995202456,6.866455E-4,0.14556885,0.24389648
186691006792060,186691000176822,0.05091858,0.13621521,0.20251465
186691011260185,186691005151187,0.10787964,0.12771606,0.1400299
186691015784456,186691010125552,0.16177368,0.117111206,0.065826416
186691021362425,186691015099917,0.20768738,0.09776306,-0.005844116
186691025284820,186691020074282,0.23899841,0.07470703,-0.06881714
186691030405758,186691025048648,0.25195312,0.055984497,-0.12730408
186691035086643,186691030023013,0.24119568,0.039230347,-0.18008423
186691039480654,186691034997378,0.21072388,0.024139404,-0.22299194
186691044308987,186691039971743,0.16772461,0.022003174,-0.2546692
186691049025237,186691044946109,0.12509155,0.037826538,-0.2703247
186691053933050,186691049920474,0.08641052,0.06298828,-0.27101135
186691059055393,186691054894839,0.051727295,0.07826233,-0.2592163
186691064593675,186691059869204,0.02406311,0.076690674,-0.23538208
186691068441695,186691064843570,0.0066375732,0.066604614,-0.19970703
186691073403727,186691069817935,8.8500977E-4,0.06451416,-0.1580658
186691078590498,186691074792300,0.0018157959,0.08055115,-0.12072754
186691083560602,186691079766665,0.0074768066,0.10450745,-0.087249756
186691088291331,186691084741031,0.018295288,0.13764954,-0.061569214
186691093860133,186691089715396,0.028549194,0.17366028,-0.040924072
186691097792633,186691094689761,0.039901733,0.209198,-0.021835327
186691106973622,186691099664126,0.04508972,0.23776245,-0.010528564
186691111591435,186691104638491,0.053649902,0.24571228,-0.0028533936
186691117121175,186691109612857,0.057006836,0.22767639,0.0056610107
186691122175081,186691114587222,0.05569458,0.18748474,0.010482788
186691126456487,186691119561587,0.047698975,0.13334656,0.012008667
186691131028779,186691124535952,0.026428223,0.07989502,0.0040893555
186691136594508,186691129510318,-0.0064849854,0.036865234,-0.009567261
186691140412268,186691134484683,-0.049331665,0.009353638,-0.023132324
186691146072477,186691139459048,-0.09410095,-0.0051879883,-0.036758423
186691149933779,186691144433413,-0.14057922,-0.009719849,-0.045639038
186691154773102,186691149407779,-0.18400574,-0.014724731,-0.055755615
186691160086279,186691154382144,-0.21763611,-0.021957397,-0.06967163
186691164056383,186691159356509,-0.24116516,-0.021575928,-0.08639526
186691168326122,186691164330874,-0.25358582,-0.018722534,-0.10258484
186691173308206,186691169305240,-0.24931335,-0.01411438,-0.11679077
186691177880602,186691174279605,-0.2323761,-0.0038757324,-0.13046265
186691182665341,186691179253970,-0.20811462,0.010345459,-0.14556885
186691187437633,186691184228335,-0.17597961,0.031295776,-0.16020203
186691192121956,186691189202700,-0.13658142,0.05281067,-0.16854858
186691197313779,186691194177066,-0.096725464,0.06854248,-0.17016602
186691201928831,186691199151431,-0.06314087,0.07484436,-0.16249084
186691206847268,186691204125796,-0.033447266,0.07312012,-0.142807
186691211596070,186691209100161,-0.0053100586,0.06996155,-0.11378479
186691216392477,186691214074527,0.014801025,0.058624268,-0.08024597
186691221684091,186691219048892,0.027557373,0.049926758,-0.045455933
186691225730862,186691224023257,0.043167114,0.05055237,-0.009384155
186691235453206,186691228997622,0.058380127,0.06048584,0.025497437
186691240246747,186691233971988,0.0710907,0.08123779,0.053482056
186691244856383,186691238946353,0.08390808,0.097076416,0.06813049
186691249903362,186691243920718,0.09088135,0.10295105,0.06617737
186691254663883,186691248895083,0.09854126,0.08856201,0.04170227
186691259903831,186691253869448,0.11112976,0.06060791,-0.00340271
186691264720654,186691258843814,0.12992859,0.030380249,-0.07098389
186691269171227,186691263818179,0.15255737,0.004638672,-0.15419006
186691275137685,186691268792544,0.17228699,-0.017501831,-0.24908447
186691278771904,186691273766909,0.18128967,-0.050354004,-0.3390808
186691283535445,186691278741275,0.1754303,-0.096572876,-0.4060669
186691288282529,186691283715640,0.1561737,-0.14897156,-0.43870544
186691293110029,186691288690005,0.123916626,-0.1907959,-0.43421936
186691297746747,186691293664370,0.081329346,-0.21109009,-0.40264893
186691302817320,186691298638736,0.030212402,-0.21221924,-0.35658264
186691307664300,186691303613101,-0.023925781,-0.20201111,-0.30174255
186691312556122,186691308587466,-0.072021484,-0.18141174,-0.24291992
186691317484352,186691313561831,-0.11012268,-0.15132141,-0.18095398
186691322201956,186691318536197,-0.13230896,-0.11917114,-0.12084961
186691326866383,186691323510562,-0.13716125,-0.09022522,-0.063201904
186691331790810,186691328484927,-0.12385559,-0.056854248,-0.0046691895
186691336623362,186691333459292,-0.09291077,-0.02279663,0.058166504
186691341318987,186691338433657,-0.053482056,-0.0038604736,0.11160278
186691346128779,186691343408023,-0.0118255615,0.01083374,0.14115906
186691350947529,186691348382388,0.025054932,0.02154541,0.13394165
186691355666018,186691353356753,0.050247192,0.0132751465,0.091934204
186691361117268,186691358331118,0.06416321,-0.023239136,0.024154663
186691370149299,186691363305484,0.07627869,-0.07673645,-0.038757324
186691376368206,186691368279849,0.09111023,-0.12402344,-0.100738525
186691380949247,186691373254214,0.11042786,-0.15386963,-0.1479187
186691384912424,186691378228579,0.13311768,-0.16233826,-0.18302917
186691389521279,186691383202945,0.16140747,-0.14906311,-0.20109558
186691393678779,186691388177310,0.1962738,-0.12866211,-0.20593262
186691398462737,186691393151675,0.23606873,-0.10134888,-0.20349121
186691403302633,186691398126040,0.27574158,-0.054031372,-0.19612122
186691407925497,186691403100406,0.31477356,0.020568848,-0.18615723
186691412823727,186691408074771,0.34898376,0.11451721,-0.17774963
186691418006904,186691413049136,0.3770752,0.21055603,-0.17356873
186691423225966,186691418023501,0.3892212,0.29182434,-0.17320251
186691428274352,186691422997866,0.37809753,0.34580994,-0.176651
186691432525029,186691427972232,0.3445282,0.3658142,-0.18115234
186691437462268,186691432946597,0.2950287,0.35383606,-0.17811584
186691441881435,186691437920962,0.24707031,0.31663513,-0.1633606
186691447099195,186691442895327,0.2052002,0.25019836,-0.13563538
186691451521487,186691447869693,0.17182922,0.1532898,-0.1000824
186691456461956,186691452844058,0.1511383,0.028289795,-0.058425903
186691461699352,186691457818423,0.14179993,-0.10954285,-0.010650635
186691465998831,186691462792788,0.14675903,-0.23823547,0.044937134
186691471043518,186691467767154,0.16996765,-0.3448944,0.109573364
186691476051904,186691472741519,0.20448303,-0.41583252,0.17875671
186691480144924,186691477715884,0.25361633,-0.4441986,0.23716736
186691484995393,186691482690249,0.30329895,-0.41279602,0.26652527
186691489589404,186691487664615,0.34370422,-0.31365967,0.25152588
186691494280654,186691492638980,0.36361694,-0.16960144,0.18031311
186691504577529,186691497613345,0.35191345,-0.01864624,0.054901123
186691509695966,186691502587710,0.30307007,0.11103821,-0.09539795
186691513831852,186691507562075,0.22540283,0.19534302,-0.2337799
186691518375289,186691512536441,0.12658691,0.22128296,-0.3394165
186691523624768,186691517510806,0.012268066,0.18292236,-0.39672852
186691529104872,186691522485171,-0.10458374,0.09579468,-0.40803528
186691533351331,186691527459536,-0.21461487,-0.003616333,-0.37960815
186691538117789,186691532433902,-0.31170654,-0.10601807,-0.32546997
186691543115914,186691537408267,-0.3930664,-0.21903992,-0.25265503
186691548087945,186691542382632,-0.45957947,-0.33085632,-0.15878296
186691552505914,186691547356997,-0.511322,-0.42193604,-0.040008545
186691557143362,186691552331363,-0.54725647,-0.4799347,0.097717285
186691561844976,186691557305728,-0.56640625,-0.50271606,0.23925781
186691566745393,186691562280093,-0.5658417,-0.49267578,0.3604889
186691571262789,186691567254458,-0.5458679,-0.45147705,0.43556213
186691576312424,186691572228823,-0.5050354,-0.38200378,0.45199585
186691581726956,186691577203189,-0.44299316,-0.29081726,0.4134369
186691586209404,186691582177554,-0.3589325,-0.18579102,0.33729553
186691591325029,186691587151919,-0.2604828,-0.078430176,0.23742676
186691594950393,186691592126284,-0.1612854,0.012634277,0.12678528
186691600627581,186691597100650,-0.07914734,0.07106018,0.017913818
186691605014143,186691602075015,-0.02180481,0.094696045,-0.08093262
186691609715810,186691607049380,0.0046539307,0.09605408,-0.15855408
186691614605445,186691612023745,0.0037994385,0.097961426,-0.20542908
186691619517060,186691616998111,-0.019958496,0.1027832,-0.22235107
186691624276851,186691621972476,-0.06253052,0.09246826,-0.21560669
186691634096018,186691626946841,-0.11553955,0.06254578,-0.18571472
186691638664299,186691631921206,-0.173172,0.020385742,-0.1299591
186691643884820,186691636895572,-0.2281189,-0.0289917,-0.045547485
186691648973831,186691641869937,-0.2718048,-0.08665466,0.063705444
186691653745706,186691646844302,-0.3025055,-0.15957642,0.18933105
186691658351799,186691651818667,-0.31455994,-0.23843384,0.3177185
186691662583935,186691656793032,-0.31288147,-0.3116455,0.43797302
186691667386904,186691661767398,-0.29559326,-0.3776703,0.5392914
186691671970549,186691666741763,-0.25746155,-0.43363953,0.6212616
186691677354299,186691671716128,-0.2029419,-0.48460388,0.6868286
186691681627008,186691676690493,-0.14146423,-0.5245819,0.7317047
186691686521799,186691681664859,-0.078048706,-0.5439911,0.752121
186691691066174,186691686639224,-0.022979736,-0.54011536,0.745224
186691696147997,186691691613589,0.019714355,-0.51852417,0.70570374
186691701623310,186691696587954,0.05154419,-0.48181152,0.63098145
186691705583414,186691701562320,0.07019043,-0.42619324,0.5238342
186691710426956,186691706536685,0.07168579,-0.3561859,0.3841095
186691715185185,186691711511050,0.057113647,-0.28216553,0.21661377
186691719592112,186691716485415,0.031219482,-0.21003723,0.029891968
186691725842164,186691721459781,-1.5258789E-4,-0.15483093,-0.15875244
186691729638049,186691726434146,-0.03527832,-0.13024902,-0.32455444
186691734662060,186691731408511,-0.07337952,-0.13725281,-0.4459839
186691739082372,186691736382876,-0.11256409,-0.16955566,-0.5094452
186691744938935,186691741357241,-0.15081787,-0.21166992,-0.51400757
186691749262737,186691746331607,-0.1849823,-0.2492218,-0.46728516
186691754960393,186691751305972,-0.22033691,-0.26861572,-0.38275146
186691759361383,186691756280337,-0.25282288,-0.27975464,-0.26869202
186691768844247,186691761254702,-0.2806244,-0.27711487,-0.12982178
186691772637633,186691766229068,-0.30111694,-0.26383972,0.020355225
186691777905810,186691771203433,-0.3152771,-0.25076294,0.17277527
186691783587216,186691776177798,-0.3186798,-0.24803162,0.31100464
186691787843258,186691781152163,-0.31826782,-0.25901794,0.41633606
186691791979612,186691786126529,-0.3097229,-0.28044128,0.4776001
186691797173674,186691791100894,-0.2856598,-0.2985077,0.49235535
186691801743674,186691796075259,-0.24147034,-0.30229187,0.46299744
186691806564299,186691801049624,-0.17507935,-0.28860474,0.39822388
186691810927424,186691806023990,-0.08963013,-0.25912476,0.3073883
186691815712633,186691810998355,0.006378174,-0.20698547,0.19474792
186691820427268,186691815972720,0.10118103,-0.13279724,0.06863403
186691826169403,186691820947085,0.19004822,-0.052368164,-0.056274414
186691830924664,186691825921450,0.27098083,0.020965576,-0.16867065
186691835962112,186691830895816,0.3407898,0.07797241,-0.2537079
186691839830862,186691835870181,0.39164734,0.11125183,-0.30041504
186691844835549,186691840844546,0.41889954,0.11494446,-0.30795288
186691849760028,186691845818911,0.4230194,0.092041016,-0.28070068
186691854898466,186691850793277,0.4094696,0.058425903,-0.22717285
186691858923466,186691855767642,0.38034058,0.013244629,-0.15330505
186691863399508,186691860742007,0.33824158,-0.03904724,-0.063690186
186691868535341,186691865716372,0.28186035,-0.09182739,0.029052734
186691873111695,186691870690738,0.21638489,-0.14006042,0.11755371
186691878675028,186691875665103,0.15028381,-0.17579651,0.19650269
186691883232737,186691880639468,0.0899353,-0.19818115,0.260437
186691887737008,186691885613833,0.034988403,-0.20510864,0.30506897
186691894157424,186691890588198,-0.018936157,-0.20109558,0.32028198
186691902090081,186691895562564,-0.0791626,-0.19735718,0.30770874
186691906723258,186691900536929,-0.1391449,-0.19511414,0.2725067
186691911314508,186691905511294,-0.1947937,-0.18840027,0.22398376
186691916530758,186691910485659,-0.24183655,-0.18486023,0.17315674
186691921172685,186691915460025,-0.2759552,-0.18945312,0.12683105
186691926151435,186691920434390,-0.29866028,-0.20822144,0.086242676
186691930797685,186691925408755,-0.30989075,-0.23292542,0.046203613
186691935475081,186691930383120,-0.30621338,-0.25450134,0.008926392
186691940440758,186691935357486,-0.29237366,-0.26704407,-0.021865845
186691945463414,186691940331851,-0.2726593,-0.27565002,-0.041275024
186691949997372,186691945306216,-0.24899292,-0.2791443,-0.049835205
186691954987424,186691950280581,-0.21699524,-0.26661682,-0.04838562
186691959575758,186691955254947,-0.17573547,-0.23464966,-0.039001465
186691964350497,186691960229312,-0.13008118,-0.1962738,-0.02949524
186691969568101,186691965203677,-0.08236694,-0.15759277,-0.026672363
186691974042789,186691970178042,-0.026306152,-0.12475586,-0.025756836
186691978564820,186691975152407,0.033798218,-0.09855652,-0.013870239
186691983147164,186691980126773,0.08947754,-0.075149536,0.009536743
186691988326539,186691985101138,0.13075256,-0.053222656,0.03440857
186691993155810,186691990075503,0.15533447,-0.028930664,0.04711914
186691998017476,186691995049868,0.1651001,-0.004058838,0.042922974
186692002939195,186692000024234,0.16140747,0.020690918,0.025146484
186692007842685,186692004998599,0.14875793,0.04751587,-0.0046081543
186692012764508,186692009972964,0.13645935,0.07258606,-0.044540405
186692017002841,186692014947329,0.12269592,0.09275818,-0.084625244
186692021830028,186692019921695,0.11289978,0.10467529,-0.12159729
186692031344560,186692024896060,0.09786987,0.10487366,-0.15893555
186692036156539,186692029870425,0.08660889,0.097457886,-0.19026184
186692040970497,186692034844790,0.07940674,0.08100891,-0.21356201
186692045669560,186692039819156,0.08389282,0.057037354,-0.22659302
186692050689299,186692044793521,0.0945282,0.023788452,-0.22750854
186692054856851,186692049767886,0.11213684,-0.015640259,-0.2218628
186692060357112,186692054742251,0.13208008,-0.054733276,-0.20948792
186692064685289,186692059716616,0.15301514,-0.0887146,-0.18939209
186692069878258,186692064690982,0.17202759,-0.11203003,-0.16140747
186692074770966,186692069665347,0.18470764,-0.12173462,-0.12991333
186692079464039,186692074639712,0.19143677,-0.12409973,-0.10017395
186692083670185,186692079614077,0.19044495,-0.12150574,-0.07897949
186692088905080,186692084588443,0.18061829,-0.111465454,-0.06916809
186692093742633,186692089562808,0.1648407,-0.0962677,-0.07121277
186692098633935,186692094537173,0.14552307,-0.07815552,-0.083724976
186692103050028,186692099511538,0.12423706,-0.053726196,-0.100097656
186692108586643,186692104485904,0.09979248,-0.027328491,-0.12193298
186692113410080,186692109460269,0.07696533,-0.013061523,-0.14356995
186692118545497,186692114434634,0.056137085,-0.0029754639,-0.14790344
186692123948049,186692119408999,0.032608032,0.008850098,-0.13067627
186692128166435,186692124383365,0.006958008,0.012573242,-0.09979248
186692133023101,186692129357730,-0.017105103,0.0059051514,-0.062286377
186692137755133,186692134332095,-0.037506104,-0.009597778,-0.024627686
186692142776747,186692139306460,-0.05078125,-0.03152466,0.010650635
186692147240653,186692144280825,-0.06060791,-0.06768799,0.040512085
186692152302528,186692149255191,-0.06718445,-0.10839844,0.05859375
186692157194508,186692154229556,-0.06813049,-0.14781189,0.063705444
186692166342424,186692159203921,-0.071243286,-0.17840576,0.05632019
186692171040133,186692164178286,-0.07469177,-0.20733643,0.04840088
186692175313310,186692169152652,-0.08383179,-0.23188782,0.035079956
186692179956487,186692174127017,-0.10272217,-0.25520325,0.02192688
186692185257060,186692179101382,-0.12915039,-0.27912903,0.010726929
186692189647216,186692184075747,-0.15464783,-0.286438,0.0025939941
186692194626226,186692189050113,-0.18049622,-0.27687073,-0.010848999
186692199641591,186692194024478,-0.20376587,-0.24563599,-0.026016235
186692204393518,186692198998843,-0.21954346,-0.20170593,-0.039123535
186692209390185,186692203973208,-0.2267456,-0.14411926,-0.049575806
186692214538205,186692208947573,-0.22105408,-0.07859802,-0.05419922
186692218071435,186692213921939,-0.20417786,-0.022598267,-0.057159424
186692223469143,186692218896304,-0.17778015,0.021331787,-0.06074524
186692228373414,186692223870669,-0.14013672,0.0594635,-0.058929443
186692233086122,186692228845034,-0.09429932,0.08534241,-0.04890442
186692237679143,186692233819400,-0.04295349,0.091552734,-0.03199768
186692242295705,186692238793765,0.0076446533,0.075805664,-0.0062408447
186692247372632,186692243768130,0.052825928,0.040374756,0.026794434
186692252150497,186692248742495,0.08654785,-0.0057678223,0.06340027
186692256803310,186692253716861,0.104888916,-0.053955078,0.100372314
186692262033726,186692258691226,0.10839844,-0.09861755,0.13366699
186692266549872,186692263665591,0.09701538,-0.13638306,0.15510559
186692271407476,186692268639956,0.07571411,-0.15805054,0.16003418
186692276350705,186692273614322,0.04963684,-0.16239929,0.14733887
186692281035497,186692278588687,0.025268555,-0.14680481,0.1219635
186692285525080,186692283563052,-0.0011749268,-0.12199402,0.090042114
186692290662841,186692288537417,-0.021697998,-0.09111023,0.055862427
186692300439299,186692293511782,-0.032470703,-0.062286377,0.028701782
186692304991591,186692298486148,-0.042373657,-0.042877197,0.0054473877
186692309902841,186692303460513,-0.049224854,-0.03503418,-0.0062561035
186692314601591,186692308434878,-0.055389404,-0.031906128,-0.00894165
186692319179612,186692313409243,-0.06466675,-0.034973145,-0.003692627
186692323788466,186692318383609,-0.07527161,-0.031661987,0.009048462
186692328571330,186692323357974,-0.082717896,-0.02722168,0.024246216
186692333487632,186692328332339,-0.08950806,-0.019973755,0.039657593
186692338528882,186692333306704,-0.09585571,-0.010467529,0.055511475
186692343332789,186692338281070,-0.10127258,-0.0025482178,0.069992065
186692348556747,186692343255435,-0.10102844,0.0012512207,0.08204651
186692352636278,186692348229800,-0.09385681,0.0037078857,0.092163086
186692358150289,186692353204165,-0.08502197,0.009292603,0.09857178
186692362719612,186692358178531,-0.07260132,0.014297485,0.10235596
186692367850549,186692363152896,-0.05496216,0.012390137,0.10559082
186692371967007,186692368127261,-0.034194946,0.0043640137,0.10643005
186692377038778,186692373101626,-0.013885498,-0.0065307617,0.10282898
186692382403882,186692378075991,0.00491333,-0.01626587,0.09240723
186692386910966,186692383050357,0.022857666,-0.021224976,0.07777405
186692391151799,186692388024722,0.035568237,-0.017974854,0.06254578
186692396734820,186692392999087,0.043945312,-0.006958008,0.050231934
186692401176070,186692397973452,0.04446411,0.003189087,0.045898438
186692405980393,186692402947818,0.039520264,0.013717651,0.048110962
186692411184716,186692407922183,0.02998352,0.020095825,0.05621338
186692416046851,186692412896548,0.01927185,0.026947021,0.061660767
186692420097841,186692417870913,0.011459351,0.038085938,0.06373596
186692429263830,186692422845279,0.008239746,0.048812866,0.061965942
186692434435757,186692427819644,0.010986328,0.058532715,0.059936523
186692439462684,186692432794009,0.017990112,0.07043457,0.05580139
186692443901539,186692437768374,0.033569336,0.07380676,0.048233032
186692449467059,186692442742740,0.053024292,0.07254028,0.045410156
186692453489559,186692447717105,0.07899475,0.06321716,0.04107666
186692459384612,186692452691470,0.10725403,0.047821045,0.03756714
186692464250497,186692457665835,0.13317871,0.025177002,0.034698486
186692469437059,186692462640200,0.1544342,-0.004196167,0.029754639
186692473747320,186692467614566,0.16983032,-0.032485962,0.02406311
186692478189559,186692472588931,0.17402649,-0.05429077,0.022644043
186692483207372,186692477563296,0.1686554,-0.06803894,0.02330017
186692489599299,186692482537661,0.1532898,-0.07597351,0.025558472
186692492540705,186692487512027,0.12528992,-0.07739258,0.024719238
186692497062684,186692492486392,0.08874512,-0.06666565,0.018295288
186692501921070,186692497460757,0.04801941,-0.040985107,0.006958008
186692506668518,186692502435122,0.007659912,-0.009170532,-0.004486084
186692512138674,186692507409488,-0.026107788,0.024765015,-0.017807007
186692516250237,186692512383853,-0.052337646,0.058395386,-0.03303528
186692520661487,186692517358218,-0.07421875,0.09048462,-0.051345825
186692525166747,186692522332583,-0.088150024,0.10958862,-0.06587219
186692530132164,186692527306948,-0.09072876,0.11582947,-0.074142456
186692535161851,186692532281314,-0.08406067,0.113479614,-0.07136536
