arrival_ts,event_ts,val_x,val_y,val_z
186683200919094,186683199455973,-19.824219,-30.757141,6.0180664
186683219990188,186683218590494,-20.567322,-30.833435,5.7907104
186683239072792,186683237755533,-20.962524,-30.607605,6.399536
186683258788573,186683256981607,-21.453857,-30.49469,6.32782
186683277875396,186683276146647,-21.435547,-30.548096,6.562805
186683296900292,186683295311686,-21.218872,-30.757141,6.842041
186683316499875,186683314507242,-21.77887,-31.558228,7.626343
186683335068209,186683333702799,-22.201538,-31.614685,7.7941895
186683354391438,186683352959391,-23.023987,-31.861877,7.7682495
186683373429980,186683372215982,-23.214722,-31.829834,7.823181
186683393352271,186683391381022,-23.538208,-31.306458,7.4813843
186683412554250,186683410607096,-23.46344,-31.09436,7.23114
186683431647428,186683429863688,-23.510742,-30.480957,7.3745728
186683450246959,186683449059244,-23.580933,-30.189514,6.478882
186683470088990,186683468285318,-24.700928,-29.508972,5.895996
186683488860917,186683487541910,-24.35608,-29.119873,5.3863525
186683508037011,186683506767984,-24.780273,-28.98407,5.5862427
186683527473469,186683525963541,-24.884033,-29.47998,5.3970337
186683546798990,186683545220133,-24.53003,-29.063416,5.670166
186683566302115,186683564415689,-24.272156,-29.032898,5.883789
186683585667115,186683583641764,-25.004578,-28.964233,5.8303833
186683603676542,186683602898356,-24.54071,-29.095459,6.1813354
186683624266334,186683622093912,-24.798584,-29.125977,5.9677124
186683642262115,186683641319986,-24.731445,-29.21753,6.201172
186683662425709,186683660546061,-24.43695,-29.292297,6.236267
186683681218834,186683679772135,-24.790955,-29.170227,6.063843
186683700303938,186683698998209,-24.59259,-29.400635,6.0668945
186683720044511,186683718224283,-24.580383,-29.335022,6.2469482
186683738790396,186683737480875,-24.79248,-29.206848,6.0195923
186683758004302,186683756676432,-24.867249,-29.15039,6.3446045
186683777666646,186683775933023,-25.460815,-29.46167,6.7718506
186683796871594,186683795128580,-25.863647,-29.997253,7.1105957
186683816213365,186683814354654,-25.796509,-29.779053,6.767273
186683835293209,186683833611246,-25.968933,-29.762268,7.054138
186683854465448,186683852837320,-26.83258,-29.28009,6.6085815
186683872957636,186683872032877,-27.186584,-28.848267,5.859375
186683892678834,186683891258951,-27.819824,-28.009033,5.9768677
186683912766854,186683910485025,-27.938843,-27.334595,5.1498413
186683931191698,186683929711100,-27.783203,-26.875305,4.737854
186683950689459,186683948937174,-28.364563,-26.731873,4.762268
186683971561802,186683968163248,-28.88031,-26.445007,4.4021606
186683989511802,186683987389322,-29.182434,-25.978088,4.3411255
186684007540656,186684006615397,-28.764343,-25.254822,2.922058
186684027057011,186684025841471,-28.907776,-24.682617,3.0761719
186684046239198,186684045067545,-29.35791,-24.369812,2.9418945
186684065748313,186684064293619,-28.663635,-24.291992,2.5238037
186684084502167,186684083550211,-28.839111,-24.424744,2.7297974
186684104117688,186684102776285,-29.284668,-24.235535,3.2974243
186684123206073,186684122002359,-29.870605,-23.934937,3.3111572
186684142431073,186684141197916,-30.45044,-23.712158,2.7282715
186684162044771,186684160423990,-30.638123,-23.605347,2.8244019
186684181298729,186684179650064,-30.9906,-23.21167,2.078247
186684200400865,186684198906656,-30.950928,-22.782898,2.6931763
186684219619354,186684218102213,-31.222534,-22.454834,2.3620605
186684238476542,186684237328287,-31.42395,-22.06726,2.3468018
186684258300552,186684256615397,-31.802368,-21.577454,1.9180298
186684277756854,186684275810953,-31.898499,-21.580505,1.9241333
186684296928938,186684295037027,-32.34253,-21.078491,1.2664795
186684315612688,186684314232584,-32.987976,-20.536804,1.1749268
186684334879615,186684333489176,-33.09784,-19.334412,1.234436
186684354239667,186684352715250,-33.122253,-18.539429,0.39367676
186684373121802,186684371910807,-33.206177,-17.625427,0.10223389
186684392644510,186684391197916,-32.702637,-17.590332,-0.30059814
186684412863573,186684410423990,-32.699585,-16.938782,-0.11444092
186684431273521,186684429735633,-33.58307,-16.52069,-0.18463135
186684450165813,186684448839637,-33.27179,-15.989685,-0.47149658
186684469384094,186684468035194,-33.60901,-15.1474,-0.9277344
186684488543156,186684487383338,-32.67517,-14.987183,-1.3656616
186684507492479,186684506548377,-32.266235,-14.532471,-1.6525269
186684526883208,186684525774452,-31.95343,-14.422607,-2.6519775
186684546617427,186684545092079,-32.614136,-14.027405,-2.3162842
186684565620656,186684564165565,-32.400513,-14.001465,-2.0523071
186684585007427,186684583391639,-32.276917,-13.787842,-2.307129
186684604411437,186684602617713,-32.2052,-13.572693,-2.6031494
186684623146021,186684621874305,-32.3349,-13.470459,-3.0197144
186684642275448,186684641069862,-31.869507,-13.601685,-2.6687622
186684661787531,186684660295936,-32.09076,-13.543701,-3.0288696
186684681183729,186684679552528,-31.790161,-13.430786,-2.8701782
186684700786125,186684698809120,-32.400513,-13.459778,-2.6000977
186684719839979,186684717974159,-32.19452,-13.581848,-2.4642944
186684739035604,186684737230750,-32.409668,-13.490295,-2.7359009
186684758401906,186684756426307,-32.408142,-13.607788,-2.7282715
186684777843781,186684776232215,-31.747437,-13.891602,-2.3773193
186684796355500,186684794908973,-31.852722,-14.074707,-3.1906128
186684815303208,186684814104530,-31.370544,-13.371277,-3.0838013
186684834795135,186684833330604,-31.23169,-13.05542,-3.1143188
186684854614458,186684852587196,-30.830383,-12.440491,-3.4606934
186684872854927,186684871782752,-30.62439,-12.173462,-3.9077759
186684892554927,186684891314002,-30.343628,-12.083435,-4.0237427
186684911591958,186684910479041,-30.714417,-11.447144,-4.324341
186684931355656,186684929644080,-30.401611,-11.268616,-3.9855957
186684950554614,186684948809120,-29.789734,-10.778809,-4.1488647
186684969647896,186684968035194,-29.771423,-10.679626,-3.8787842
186684988825552,186684987200233,-29.53949,-10.357666,-3.9611816
186685008091646,186685006395789,-29.199219,-10.198975,-3.9001465
186685027328260,186685025621864,-29.36554,-9.913635,-4.142761
186685047011646,186685044817420,-29.38385,-9.706116,-4.3411255
186685065145864,186685064074012,-29.180908,-9.672546,-4.2160034
186685084813833,186685083269569,-28.997803,-9.544373,-4.3289185
186685104912791,186685102770301,-28.855896,-9.538269,-4.38385
186685123508416,186685121996375,-28.555298,-9.580994,-4.260254
186685143139562,186685141130897,-28.21045,-9.2300415,-4.7683716
186685162948625,186685160295936,-27.859497,-9.155273,-4.60968
186685182194562,186685179491493,-27.511597,-9.155273,-5.13916
186685200595396,186685198656532,-26.924133,-9.033203,-5.0445557
186685219593468,186685217913123,-26.672363,-8.921814,-4.8828125
186685238721281,186685237108680,-26.739502,-9.138489,-5.1864624
186685257549302,186685256365272,-26.011658,-8.972168,-5.1498413
186685276987010,186685275591346,-25.489807,-9.030151,-5.314636
186685296674771,186685294786903,-25.080872,-8.7677,-5.635071
186685315867062,186685314043495,-24.464417,-9.246826,-5.9158325
186685335735604,186685333239051,-23.532104,-8.854675,-5.6762695
186685354816437,186685352465125,-23.588562,-8.732605,-5.773926
186685373035187,186685371660682,-23.47107,-8.595276,-5.4656982
186685392089146,186685390917274,-23.222351,-7.939148,-5.897522
186685411494354,186685410143348,-22.988892,-7.5027466,-5.9417725
186685431287583,186685429338905,-21.774292,-7.406616,-5.882263
186685451446958,186685448626014,-21.351624,-7.810974,-6.1569214
186685469046645,186685467791053,-20.973206,-8.184814,-5.6900024
186685488660083,186685487017127,-21.655273,-8.155823,-5.744934
186685508303260,186685506243202,-21.86737,-7.913208,-5.934143
186685526856541,186685525469276,-21.875,-8.062744,-5.4138184
186685546505448,186685544725868,-21.50879,-7.7697754,-5.6411743
186685566434979,186685563921424,-21.031189,-7.7926636,-5.760193
186685585404041,186685583147498,-20.930481,-7.8720093,-5.7144165
186685604014979,186685602380191,-20.991516,-7.7072144,-5.8624268
186685622954979,186685621606265,-21.099854,-8.049011,-5.415344
186685643068104,186685640832339,-20.77179,-8.073425,-5.570984
186685661510447,186685660058413,-20.584106,-8.4487915,-5.7418823
186685681145552,186685679284488,-20.26825,-8.425903,-5.39093
186685700451489,186685698541079,-20.153809,-9.132385,-5.302429
186685719378989,186685717767154,-20.184326,-9.144592,-5.7159424
186685738444770,186685736962710,-20.257568,-9.321594,-5.4214478
186685758128989,186685756219302,-20.306396,-9.283447,-5.4214478
186685776720500,186685775414859,-19.400024,-9.216309,-5.618286
186685797042895,186685794671450,-19.589233,-9.416199,-5.593872
186685815191541,186685813867007,-19.146729,-9.29718,-5.4885864
186685834808833,186685833154116,-18.914795,-9.747314,-5.7022095
186685854100395,186685852349673,-18.579102,-9.429932,-5.6991577
186685872703156,186685871545230,-18.702698,-9.101868,-5.9921265
186685892279927,186685890771304,-18.330383,-8.969116,-5.5145264
186685911480864,186685910027896,-17.91687,-8.557129,-5.7540894
186685930273729,186685929223452,-17.668152,-8.750916,-5.708313
186685949744458,186685948480044,-17.088318,-9.008789,-5.770874
186685969150447,186685967675601,-16.822815,-8.943176,-6.1157227
186685988218989,186685986901675,-16.627502,-8.403015,-5.9799194
186686007391645,186686006127749,-16.035461,-8.169556,-5.8013916
186686026766489,186686025353823,-16.07666,-7.827759,-6.285095
186686045955499,186686044579898,-15.968323,-7.913208,-6.14624
186686065661802,186686063805972,-16.012573,-7.609558,-6.0272217
186686084565031,186686083032046,-15.115356,-7.2250366,-6.2927246
186686104135239,186686102258120,-14.450073,-6.70166,-6.3690186
186686122777218,186686121514712,-14.16626,-6.463623,-5.755615
186686142188156,186686140710269,-14.419556,-6.4926147,-6.5704346
186686161274301,186686159936343,-14.378357,-6.1782837,-6.5948486
186686180519770,186686179162417,-14.26239,-6.2698364,-6.364441
186686200786489,186686198388491,-14.0563965,-6.892395,-6.3323975
186686219526229,186686217614566,-13.673401,-7.1136475,-6.4331055
186686238607479,186686236840640,-13.522339,-7.2296143,-6.387329
186686258257322,186686256097232,-13.366699,-7.3135376,-6.251526
186686277526437,186686275292788,-14.248657,-7.8216553,-6.486511
186686296016645,186686294518863,-13.586426,-8.183289,-6.1309814
186686315362791,186686313744937,-13.43689,-8.761597,-6.1920166
186686335022114,186686333001529,-13.562012,-9.089661,-5.975342
186686354163989,186686352197085,-13.279724,-9.385681,-6.1569214
186686373125291,186686371423159,-13.661194,-9.475708,-6.0821533
186686392783572,186686390679751,-13.482666,-9.420776,-6.2805176
186686411577531,186686409936343,-13.400269,-9.25293,-6.436157
186686431204353,186686429131900,-13.166809,-9.048462,-6.5109253
186686450249301,186686448327456,-13.067627,-9.164429,-6.5093994
186686469063781,186686467584048,-12.5442505,-9.068298,-6.639099
186686488575968,186686486779605,-12.760925,-9.130859,-6.945801
186686507816749,186686506005679,-13.261414,-8.937073,-6.466675
186686527221489,186686525262271,-13.562012,-8.544922,-7.171631
186686546294822,186686544457827,-14.0182495,-8.114624,-6.7123413
186686565101333,186686563683902,-13.648987,-7.7819824,-7.5439453
186686583966749,186686582940493,-14.660645,-6.993103,-7.9559326
186686603440968,186686602166568,-14.295959,-6.777954,-7.575989
186686622586489,186686621392642,-14.782715,-7.092285,-7.6644897
186686641985916,186686640588198,-14.616394,-6.991577,-7.356262
186686661544197,186686659814273,-15.019226,-7.371521,-7.6309204
186686680938103,186686679070865,-15.020752,-6.9473267,-7.5668335
186686699837843,186686698296939,-15.484619,-6.6619873,-7.8842163
186686718942791,186686717492495,-15.402222,-6.262207,-8.009338
186686738313364,186686736718570,-14.846802,-6.3079834,-8.363342
186686757555603,186686755944644,-14.979553,-6.8984985,-8.314514
186686776876957,186686775170718,-15.284729,-7.356262,-7.939148
186686796627687,186686794701968,-15.344238,-7.5027466,-8.110046
186686815726905,186686813867007,-15.130615,-7.6309204,-7.8826904
186686834838989,186686833032046,-14.77356,-7.713318,-8.314514
186686853833103,186686852197085,-14.590454,-7.3928833,-8.395386
186686873508832,186686871392642,-14.814758,-7.5668335,-8.183289
186686891701801,186686890557681,-15.486145,-7.6202393,-8.74176
186686911234718,186686909753238,-15.222168,-7.9040527,-8.506775
186686930622999,186686928979312,-15.283203,-7.7789307,-8.6502075
186686950360343,186686948205386,-14.604187,-7.3806763,-8.580017
186686968704353,186686967461978,-14.89563,-7.269287,-8.570862
186686988645655,186686986718570,-14.660645,-7.4905396,-8.708191
186687007936072,186687006188784,-15.100098,-7.7651978,-8.80127
186687026725187,186687025353823,-15.44342,-7.498169,-8.799744
186687046045551,186687044518863,-16.326904,-7.3150635,-8.250427
186687065791957,186687063775454,-16.615295,-6.77948,-8.779907
186687085615759,186687082879458,-16.763306,-6.3186646,-8.711243
186687103879509,186687102044497,-16.957092,-6.2835693,-8.702087
186687123400603,186687121270572,-17.199707,-5.8639526,-8.624268
186687141922843,186687140466128,-17.730713,-5.6411743,-9.210205
186687160844770,186687159692202,-18.722534,-5.026245,-8.732605
186687181480343,186687178918277,-19.92035,-3.8970947,-9.6206665
186687199538572,186687198174868,-19.43512,-3.5461426,-8.886719
186687218902686,186687217370425,-19.432068,-3.5095215,-8.843994
186687238063780,186687236596499,-19.546509,-3.805542,-9.140015
186687257130395,186687255853091,-20.109558,-4.1000366,-8.946228
186687276696801,186687275109683,-20.228577,-4.118347,-9.9105835
186687295498207,186687294305240,-19.71283,-3.7521362,-9.411621
186687314366593,186687313531314,-19.706726,-3.718567,-9.321594
186687334041905,186687332726870,-19.155884,-3.7963867,-9.765625
186687352857739,186687351952945,-19.937134,-4.270935,-9.268188
186687372069041,186687371209536,-20.176697,-4.3945312,-9.2453
186687391786124,186687390405093,-20.254517,-4.408264,-9.657288
186687411868207,186687409631167,-19.64264,-4.8446655,-9.986877
186687431433520,186687428857241,-19.129944,-4.8202515,-9.602356
186687449310186,186687448083316,-19.651794,-4.762268,-9.436035
186687468814718,186687467339907,-19.470215,-5.0567627,-9.657288
186687487719613,186687486565982,-20.26825,-4.93927,-9.294128
186687506984249,186687505792056,-19.979858,-4.73938,-9.27887
186687526043884,186687524987613,-20.12024,-4.5898438,-9.837341
186687545324093,186687544274722,-19.898987,-4.6081543,-9.47876
186687564947426,186687563470279,-20.126343,-4.3182373,-9.207153
186687584149509,186687582665835,-20.625305,-4.119873,-9.376526
186687603083728,186687601891909,-20.469666,-3.8574219,-9.173584
186687622299353,186687621148501,-19.732666,-4.008484,-9.068298
186687642417843,186687640496646,-19.966125,-4.173279,-8.996582
186687660660290,186687659570132,-19.71283,-4.2510986,-9.515381
186687679808832,186687678796206,-20.594788,-4.0634155,-10.261536
186687699154301,186687698022281,-20.86792,-4.083252,-10.012817
186687718311905,186687717248355,-21.333313,-3.6117554,-9.00116
186687737497478,186687736474429,-20.396423,-3.1814575,-9.364319
186687756775134,186687755700503,-20.166016,-3.2821655,-9.55658
186687776844197,186687774926577,-20.072937,-3.1234741,-9.573364
186687795522165,186687794183169,-20.074463,-2.8518677,-9.545898
186687815371540,186687813378726,-20.040894,-2.7999878,-9.736633
186687833826801,186687832665835,-20.123291,-3.0456543,-9.57489
186687853239145,186687851891909,-20.161438,-3.0166626,-9.436035
186687872316801,186687871056948,-20.457458,-2.861023,-10.124207
186687891409717,186687890313540,-21.19751,-2.9037476,-9.660339
186687910948884,186687909509097,-20.532227,-2.7648926,-9.802246
186687929977842,186687928735171,-20.283508,-2.9205322,-9.7595215
186687949310863,186687947961245,-20.419312,-2.7389526,-9.579468
186687968894457,186687967187320,-20.220947,-2.8167725,-9.539795
186687987639822,186687986413394,-20.225525,-3.2348633,-9.695435
186688007109926,186688005639468,-20.396423,-3.3355713,-9.399414
186688026016853,186688024865542,-19.969177,-3.1661987,-9.483337
186688045347009,186688044122134,-19.694519,-3.0700684,-9.692383
186688064710030,186688063317691,-19.569397,-2.7832031,-9.255981
186688084193415,186688082543765,-19.798279,-2.5680542,-9.0271
186688103614197,186688101769839,-18.696594,-1.9607544,-9.089661
186688122533519,186688121056948,-18.092346,-1.0772705,-9.927368
186688141422947,186688140221988,-18.029785,-0.6240845,-10.287476
186688160607322,186688159478579,-19.293213,-0.33721924,-9.631348
186688179673155,186688178704654,-19.302368,-0.0579834,-10.343933
186688198899561,186688197930728,-19.458008,0.29449463,-10.406494
186688218078519,186688217126284,-20.166016,-0.19836426,-9.588623
186688237483467,186688236382876,-19.334412,-0.92315674,-9.632874
186688256916228,186688255578433,-19.125366,-1.7410278,-9.588623
186688276057686,186688274804507,-19.276428,-2.0843506,-9.739685
186688295425551,186688294030581,-19.641113,-1.9561768,-9.403992
186688315038728,186688313256656,-20.10498,-1.4785767,-9.687805
186688334454196,186688332482730,-19.926453,-1.5045166,-9.233093
186688353320342,186688351708804,-19.978333,-1.8096924,-9.347534
186688372704926,186688370965396,-19.535828,-2.0385742,-9.310913
186688391818207,186688390191470,-19.615173,-2.4414062,-9.140015
186688410980446,186688409417544,-19.841003,-2.4551392,-9.587097
186688430138311,186688428613101,-19.940186,-2.1469116,-9.55658
186688449696071,186688447839175,-19.984436,-1.8432617,-9.437561
186688468616801,186688467065249,-20.080566,-1.4984131,-9.362793
186688487618103,186688486291323,-20.166016,-1.7807007,-9.2453
186688507267530,186688505547915,-19.647217,-1.4892578,-9.390259
186688526935186,186688524773990,-19.238281,-1.6159058,-9.127808
186688545859561,186688544000064,-18.992615,-1.6143799,-9.095764
186688565169613,186688563226138,-18.894958,-2.0370483,-9.164429
186688586335186,186688582452212,-18.652344,-2.0706177,-9.176636
186688604283936,186688601647769,-18.42804,-2.5177002,-8.834839
186688622675238,186688620904361,-19.12384,-2.5146484,-9.07135
186688641939873,186688640099917,-19.328308,-2.2781372,-9.16748
186688661956592,186688659356509,-19.9646,-1.8630981,-8.511353
186688681464978,186688678552066,-20.106506,-1.3305664,-8.355713
186688699727269,186688698083316,-20.506287,-0.7461548,-9.066772
186688719061488,186688717248355,-20.472717,0.15258789,-9.086609
186688737715030,186688736413394,-20.848083,0.32958984,-8.891296
186688757420967,186688755608950,-21.020508,1.0009766,-8.465576
186688776489665,186688774804507,-20.751953,1.3320923,-8.68988
186688795992373,186688793969546,-20.874023,1.4282227,-9.013367
186688814942113,186688813165103,-21.038818,0.8621216,-8.732605
186688834376905,186688832391177,-21.148682,0.4852295,-8.976746
186688853434978,186688851617251,-20.718384,-0.0061035156,-8.505249
186688872128988,186688870812808,-21.284485,0.012207031,-8.935547
186688892026800,186688890099917,-21.607971,-0.35247803,-8.798218
186688911042842,186688909539615,-21.940613,-0.6347656,-8.758545
186688929625602,186688928704654,-22.033691,-0.5996704,-8.708191
186688949817790,186688947869693,-21.994019,-0.5157471,-8.808899
186688968212269,186688967095767,-21.765137,-0.3829956,-8.970642
186688988128050,186688986260806,-22.253418,0.07324219,-8.9279175
186689006529196,186689005425845,-22.375488,-0.60424805,-8.734131
186689026304769,186689024651919,-21.792603,-0.9414673,-8.792114
186689045377425,186689043877993,-21.354675,-0.743103,-8.7387085
186689064409352,186689063104068,-20.585632,-0.56915283,-8.796692
186689084208363,186689082299624,-20.67871,-0.45928955,-8.706665
186689102977998,186689101556216,-20.890808,0.16784668,-8.830261
186689121959613,186689120843325,-21.406555,1.4923096,-8.338928
186689141384404,186689140008365,-21.310425,2.5344849,-8.140564
186689160953832,186689159234439,-20.176697,3.8131714,-8.2977295
186689179744873,186689178552066,-19.20929,4.370117,-8.2092285
186689198785498,186689197656070,-19.032288,4.348755,-8.450317
186689218374561,186689216912661,-19.699097,4.4433594,-8.277893
186689237286904,186689236138736,-20.257568,4.223633,-8.64563
186689257557894,186689255395327,-20.600891,3.9871216,-8.099365
186689277085811,186689274590884,-20.677185,3.4683228,-7.9193115
186689296035759,186689293816958,-20.637512,2.859497,-8.157349
186689315100654,186689313012515,-20.939636,2.4795532,-8.389282
186689333283415,186689332269107,-20.970154,2.078247,-8.21991
186689352534404,186689351464663,-21.420288,1.5045166,-8.52356
186689371783936,186689370690738,-21.095276,0.9033203,-8.175659
186689391027373,186689389916812,-21.23413,0.27923584,-8.216858
186689410399092,186689409173404,-21.087646,-0.0289917,-8.250427
186689429342321,186689428368960,-21.0495,-0.47912598,-8.49762
186689448873675,186689447595034,-21.429443,-0.68969727,-7.7667236
186689467899977,186689466821109,-21.733093,-1.184082,-8.036804
186689487467217,186689486047183,-21.786499,-1.411438,-8.157349
186689506477321,186689505273257,-22.421265,-1.6143799,-7.595825
186689525958102,186689524529849,-22.224426,-2.307129,-7.696533
186689545731956,186689543755923,-21.217346,-3.2073975,-7.369995
186689564738259,186689562981997,-21.627808,-3.8879395,-7.8063965
186689584764665,186689582177554,-21.626282,-4.156494,-8.482361
186689602458363,186689601403628,-21.400452,-4.4525146,-7.4554443
186689621912477,186689620660220,-21.43097,-4.812622,-7.937622
186689642896383,186689639855777,-21.609497,-4.4815063,-7.673645
186689660743936,186689659081851,-22.337341,-4.107666,-7.609558
186689679787269,186689678307925,-22.10083,-3.868103,-7.6400757
186689699570029,186689697564517,-21.687317,-3.1478882,-7.8094482
186689718859456,186689716790591,-22.512817,-3.277588,-7.8430176
186689737319717,186689736047183,-22.367859,-2.9281616,-7.7835083
186689756630602,186689755242740,-21.801758,-2.7496338,-7.9681396
186689775922373,186689774438296,-21.676636,-2.848816,-7.598877
186689795266904,186689793664370,-21.690369,-2.798462,-7.78656
186689814832790,186689812890445,-21.157837,-2.597046,-7.7407837
186689834032477,186689832147036,-21.134949,-2.6931763,-7.45697
186689852708727,186689851373111,-20.812988,-2.7496338,-7.7041626
186689871492477,186689870568667,-21.847534,-2.8686523,-7.9574585
186689890954560,186689889825259,-22.02301,-3.0792236,-7.746887
186689910065706,186689909020816,-22.380066,-3.1478882,-7.998657
186689929463727,186689928246890,-22.3526,-3.5171509,-7.696533
186689948918988,186689947472964,-22.439575,-3.6819458,-7.58667
186689968051071,186689966729556,-22.703552,-4.133606,-7.30896
186689987631696,186689985925113,-23.13385,-4.450989,-7.9544067
186690006895758,186690005151187,-23.594666,-4.7088623,-8.325195
186690026240758,186690024377261,-23.965454,-5.3482056,-7.5637817
186690045111696,186690043603335,-24.560547,-5.4275513,-7.106018
186690063989248,186690062829409,-24.427795,-5.4519653,-7.296753
186690083713571,186690082055484,-24.617004,-5.6915283,-7.269287
186690102363102,186690101281558,-25.219727,-5.9173584,-6.9396973
186690122375810,186690120568667,-26.132202,-6.326294,-6.903076
186690142054196,186690139794741,-26.52893,-6.478882,-7.054138
186690160957269,186690158959781,-26.57013,-6.9885254,-6.413269
186690179633258,186690178216372,-27.416992,-6.869507,-6.6955566
186690198947946,186690197442447,-28.057861,-7.298279,-6.2561035
186690218025446,186690216668521,-28.723145,-7.475281,-6.111145
186690237743831,186690235894595,-29.081726,-7.8536987,-5.786133
186690256787789,186690255090152,-30.158997,-8.2473755,-6.0180664
186690275504769,186690274316226,-30.375671,-8.659363,-5.744934
186690294967737,186690293542300,-30.970764,-8.776855,-5.2841187
186690314759508,186690312768374,-31.530762,-9.036255,-5.0476074
186690333572946,186690331994448,-31.796265,-9.024048,-4.7088623
186690352573571,186690351220523,-32.444763,-9.214783,-4.33197
186690371998050,186690370477115,-33.042908,-9.327698,-4.5669556
186690392090185,186690389672671,-33.45337,-9.164429,-4.182434
186690410221696,186690408929263,-33.247375,-9.132385,-4.0130615
186690429635446,186690428124820,-33.892822,-9.2453,-4.243469
186690448947216,186690447350894,-33.92639,-9.454346,-3.440857
186690468558414,186690466576968,-33.895874,-9.130859,-3.604126
186690487249248,186690485803042,-34.335327,-8.670044,-4.211426
186690506338050,186690505059634,-34.8526,-8.073425,-4.547119
186690525825133,186690524255191,-34.49707,-7.966614,-4.298401
186690545607633,186690543481265,-34.30786,-7.727051,-4.3258667
186690564370185,186690562737857,-34.52301,-7.4813843,-4.562378
186690583533154,186690581994448,-34.17816,-7.4798584,-4.4906616
186690603143154,186690601434146,-33.75244,-7.9681396,-4.0649414
186690623800914,186690620629702,-34.143066,-7.8536987,-4.7439575
186690641010706,186690639794741,-34.475708,-7.827759,-4.6325684
186690660339612,186690658990298,-34.498596,-7.499695,-4.8858643
186690679630081,186690678155337,-34.700012,-7.572937,-5.0079346
186690698813623,186690697350894,-34.44519,-7.810974,-4.8675537
186690718560810,186690716515933,-33.815002,-7.722473,-4.864502
186690737480133,186690735742007,-33.935547,-7.785034,-4.5288086
186690757143571,186690754998599,-34.03473,-7.5897217,-5.1849365
186690777140185,186690774194156,-33.901978,-7.6522827,-5.3741455
186690794922789,186690793420230,-33.470154,-7.5653076,-5.406189
186690814069821,186690812951480,-33.737183,-7.8201294,-5.140686
186690833162008,186690832116519,-33.96759,-8.528137,-5.1223755
186690853019821,186690851281558,-33.06427,-8.882141,-5.429077
186690871501591,186690870477115,-33.026123,-8.911133,-5.567932
186690891718206,186690889642154,-33.45642,-8.966064,-4.8446655
186690911136018,186690908807193,-33.473206,-8.9904785,-5.0735474
186690929376852,186690928094302,-33.29315,-8.859253,-5.232239
186690948767112,186690947259341,-33.03833,-9.52301,-4.5532227
186690967692060,186690966485415,-33.0307,-9.371948,-5.0735474
186690987541852,186690985711490,-32.7713,-9.114075,-4.7821045
186691007732164,186691004937564,-32.733154,-9.065247,-4.927063
186691026342112,186691024163638,-32.35321,-9.321594,-5.0704956
186691045059143,186691043359195,-32.56378,-9.313965,-4.6417236
186691064929248,186691062585269,-32.676697,-9.494019,-4.899597
186691084579925,186691081841861,-32.235718,-9.683228,-4.8675537
186691102437372,186691101037417,-32.20215,-9.284973,-4.989624
186691122511331,186691120294009,-31.896973,-9.677124,-4.88739
186691141290550,186691139489566,-31.91986,-9.42688,-5.1361084
186691161034456,186691158715640,-31.808472,-9.436035,-4.9560547
186691179063570,186691177941714,-31.5094,-9.049988,-5.418396
186691198337425,186691197167788,-31.568909,-9.199524,-4.940796
186691217577216,186691216424380,-31.770325,-9.158325,-5.024719
186691236791643,186691235650454,-31.666565,-9.12323,-4.940796
186691256004508,186691254876529,-31.243896,-9.262085,-4.4937134
186691275392893,186691274133120,-31.710815,-9.320068,-4.924011
186691295068362,186691293298159,-31.507874,-9.47876,-4.8324585
186691314179039,186691312524234,-31.55365,-9.596252,-4.8217773
186691333084352,186691331780825,-31.913757,-9.507751,-5.0842285
186691352488154,186691350976382,-31.646729,-9.94873,-4.837036
186691371870602,186691370232974,-32.09381,-9.716797,-4.9194336
186691390927841,186691389459048,-32.429504,-9.764099,-4.8965454
186691409581227,186691408654605,-31.773376,-10.044861,-4.5913696
186691429000810,186691427880679,-31.715393,-10.321045,-4.5288086
186691448502685,186691447106753,-31.407166,-10.443115,-4.9560547
186691467570133,186691466363345,-31.469727,-10.435486,-4.4891357
186691486770654,186691485558902,-31.921387,-10.586548,-4.081726
186691506550341,186691504784976,-31.692505,-10.801697,-4.310608
186691525568727,186691524011050,-31.408691,-10.714722,-4.3807983
186691544369299,186691543267642,-31.767273,-10.707092,-3.9901733
186691563542164,186691562493716,-32.04193,-10.302734,-3.6773682
186691582645862,186691581719790,-32.447815,-9.944153,-4.512024
186691602712216,186691600915347,-32.713318,-9.585571,-4.1046143
186691622624768,186691620171939,-32.485962,-9.7213745,-4.3395996
186691640742529,186691639367495,-32.125854,-9.695435,-4.0390015
186691660520237,186691658624087,-32.3349,-9.378052,-4.1885376
186691679198362,186691677850161,-32.69043,-8.831787,-4.298401
186691698979456,186691697045718,-33.068848,-8.84552,-4.182434
186691717884716,186691716302310,-33.441162,-8.711243,-3.9382935
186691736994143,186691735528384,-33.77838,-8.718872,-3.9169312
186691756491695,186691754754458,-33.999634,-8.895874,-3.6605835
186691775219716,186691773950015,-33.966064,-8.68988,-3.8162231
186691795539716,186691793206607,-34.355164,-8.387756,-3.767395
186691813852372,186691812402163,-34.353638,-8.233643,-3.7322998
186691833487112,186691831689273,-34.510803,-8.303833,-3.9031982
186691852285237,186691850884829,-34.39789,-8.776855,-3.7841797
186691871421643,186691870110904,-34.477234,-9.025574,-3.5766602
186691891343414,186691889336978,-34.61151,-9.037781,-3.42865
186691909663310,186691908563052,-34.46808,-8.763123,-3.4103394
186691928852685,186691927789126,-35.03418,-8.901978,-3.227234
186691948253935,186691946984683,-35.23712,-8.436584,-3.2485962
