arrival_ts,event_ts,val_x,val_y,val_z
59026253599284,59026252142994,-7.2113037,-40.64331,-5.142212
59026272852670,59026271369068,-7.008362,-40.763855,-5.053711
59026292666628,59026290595142,-7.080078,-40.670776,-4.6844482
59026311779128,59026309821217,-7.003784,-40.65094,-4.9682617
59026330433243,59026329077808,-7.873535,-40.43579,-5.534363
59026349513659,59026348273365,-7.435608,-40.582275,-5.5496216
59026368907930,59026367529957,-7.3120117,-40.56549,-5.1879883
59026388024597,59026386756031,-7.4645996,-40.67688,-5.3100586
59026407259232,59026405951588,-7.154846,-40.649414,-5.052185
59026426899961,59026425177662,-6.663513,-40.800476,-4.978943
59026445762097,59026444434254,-6.878662,-41.05835,-4.6691895
59026465284701,59026463690845,-7.1624756,-40.989685,-5.2124023
59026484494388,59026482855885,-7.2235107,-40.864563,-5.357361
59026504156211,59026502081959,-7.1731567,-40.78827,-5.319214
59026523494545,59026521338551,-7.0785522,-40.86151,-5.366516
59026543564961,59026540534107,-7.255554,-40.994263,-5.1605225
59026561514597,59026559790699,-7.208252,-40.95459,-5.166626
59026580573763,59026578986256,-7.475281,-41.056824,-4.866028
59026599707722,59026598212330,-7.154846,-40.99579,-5.1208496
59026620012149,59026617438404,-7.171631,-40.90576,-5.3115845
59026639069493,59026636694996,-7.208252,-40.800476,-5.131531
59026660057618,59026655890552,-7.2052,-40.571594,-5.055237
59026676456993,59026675116627,-7.1105957,-41.030884,-5.166626
59026695666107,59026694342701,-7.2021484,-40.92102,-5.076599
59026715686263,59026713568775,-7.196045,-41.041565,-5.0216675
59026735632201,59026732855885,-7.2128296,-41.026306,-5.253601
59026754140170,59026752081959,-7.4676514,-40.751648,-5.3512573
59026774473815,59026771521656,-6.996155,-41.003418,-4.9438477
59026793698763,59026790717213,-7.130432,-40.901184,-4.7576904
59026812560899,59026809882252,-7.296753,-40.808105,-5.0323486
59026830971524,59026829047291,-7.5927734,-40.655518,-5.0720215
59026850487826,59026848212330,-7.6034546,-40.686035,-5.2078247
59026870014545,59026867407886,-7.5942993,-40.76996,-5.1101685
59026889095951,59026886664478,-7.5820923,-40.896606,-4.963684
59026908803763,59026905829517,-7.585144,-40.85388,-5.012512
59026927046420,59026925086109,-7.3898315,-40.966797,-5.015564
59026946339232,59026944312183,-7.3547363,-40.994263,-5.201721
59026966352617,59026963751881,-7.447815,-41.384888,-5.213928
59026984249701,59026982916920,-7.511902,-41.062927,-5.3726196
59027004299961,59027002081959,-7.4020386,-41.26587,-5.2261353
59027023711315,59027021308033,-8.149719,-40.914917,-5.4367065
59027042746472,59027040473072,-7.9971313,-40.99579,-5.3482056
59027061634180,59027059699146,-7.5653076,-40.98358,-5.4214478
59027080036836,59027078864185,-7.9299927,-41.08734,-5.114746
59027100633711,59027098120777,-8.044434,-41.149902,-5.380249
59027118385065,59027117346851,-7.7911377,-41.078186,-5.215454
59027138240951,59027136633961,-7.4813843,-41.04767,-5.606079
59027156736888,59027155829517,-7.8033447,-40.68451,-5.2886963
59027176863815,59027174994556,-8.183289,-40.966797,-5.2459717
59027195547044,59027194220631,-7.621765,-40.785217,-5.4779053
59027214891315,59027213477222,-7.6065063,-40.837097,-5.290222
59027234729596,59027232703297,-7.4035645,-40.802002,-5.1651
59027253437669,59027251898853,-7.6431274,-40.924072,-5.142212
59027272101107,59027271124927,-7.3623657,-40.834045,-5.2581787
59027292439076,59027290381519,-7.595825,-40.8844,-5.1483154
59027310982409,59027309607594,-7.56073,-40.75775,-5.2978516
59027330441836,59027328803150,-8.079529,-40.663147,-5.088806
59027348983242,59027348029224,-7.6065063,-40.64331,-5.256653
59027368285899,59027367255299,-7.962036,-40.63568,-5.46875
59027387866003,59027386511890,-7.7560425,-40.64331,-5.2948
59027406860065,59027405707447,-7.4035645,-40.841675,-5.163574
59027426319440,59027424933521,-7.3120117,-40.71808,-5.2230835
59027445461576,59027444159595,-7.6660156,-40.789795,-5.429077
59027464757461,59027463385670,-7.684326,-40.73639,-5.6625366
59027484635482,59027482611744,-8.050537,-40.722656,-5.3634644
59027503779284,59027501837818,-7.5134277,-40.870667,-5.3390503
59027522465273,59027521063892,-7.7667236,-40.942383,-5.503845
59027542099596,59027540289967,-7.662964,-40.792847,-5.381775
59027561164023,59027559516041,-7.6950073,-40.730286,-5.152893
59027580227148,59027578742115,-7.8582764,-40.83252,-5.4138184
59027599470013,59027597998707,-7.56073,-40.872192,-5.3359985
59027618794805,59027617224781,-7.8460693,-40.766907,-5.2337646
59027638801055,59027636450855,-7.701111,-40.802002,-5.239868
59027657461055,59027655676929,-7.545471,-40.612793,-5.7266235
59027676380273,59027674872486,-7.319641,-40.7135,-5.316162
59027695604284,59027694098560,-7.6934814,-40.46173,-5.079651
59027714743555,59027713324635,-7.5012207,-40.571594,-5.130005
59027734342513,59027732581226,-7.611084,-40.60211,-5.307007
59027753510013,59027751776783,-7.397461,-40.808105,-5.0735474
59027772517930,59027771002857,-7.3654175,-40.67688,-5.26886
59027791482721,59027790228931,-7.305908,-40.682983,-5.781555
59027810614388,59027809485523,-7.373047,-40.478516,-5.329895
59027830304336,59027828681080,-7.548523,-40.612793,-5.1239014
59027849622044,59027847907154,-7.272339,-40.51819,-5.2856445
59027869276992,59027867133228,-7.1380615,-40.42816,-5.4397583
59027889316211,59027886389820,-7.2784424,-40.6662,-5.4138184
59027906803190,59027905585377,-7.2158813,-40.56244,-5.194092
59027925950950,59027924841969,-8.21228,-40.55786,-5.5511475
59027945161159,59027944068043,-7.28302,-40.663147,-5.4595947
59027964578763,59027963263599,-7.495117,-40.72876,-5.72052
59027984076836,59027982489674,-7.295227,-40.690613,-5.6427
59028003502044,59028001746265,-7.0983887,-40.72876,-5.606079
59028022572825,59028020941822,-7.206726,-40.644836,-5.743408
59028041999909,59028040167896,-7.243347,-40.693665,-5.5999756
59028060621836,59028059424488,-7.5393677,-40.771484,-5.66864
59028079958190,59028078620045,-7.6812744,-40.545654,-5.583191
59028099598711,59028097876636,-7.5927734,-40.612793,-5.723572
59028118599909,59028117102711,-7.5134277,-40.63568,-5.9570312
59028138033711,59028136298267,-7.6324463,-40.54413,-5.5862427
59028157451211,59028155585377,-7.5042725,-40.45105,-5.786133
59028176495429,59028175208179,-7.736206,-40.499878,-6.324768
59028195509909,59028193976490,-7.333374,-40.35492,-5.432129
59028214742877,59028213202564,-7.3913574,-40.53955,-5.6015015
59028233717252,59028232428638,-8.24585,-40.17639,-7.2418213
59028253200429,59028251654713,-8.410645,-40.049744,-6.8252563
59028271977982,59028270880787,-8.300781,-40.17334,-6.6833496
59028291356419,59028290106861,-8.378601,-40.112305,-7.054138
59028310919909,59028309332935,-8.511353,-40.20233,-6.9000244
59028329716731,59028328559010,-8.508301,-40.013123,-6.8222046
59028349185013,59028347785084,-8.815002,-39.96582,-7.0388794
59028368957721,59028367041676,-8.505249,-39.97345,-7.4264526
59028387361106,59028386237232,-8.517456,-40.2359,-6.9900513
59028407472513,59028405463306,-8.442688,-40.330505,-7.3120117
59028426363398,59028424689381,-8.068848,-40.58838,-6.251526
59028445252409,59028443945972,-7.8445435,-40.4541,-6.4605713
59028464716263,59028463172047,-7.9345703,-40.61432,-6.3964844
59028484949909,59028482642261,-7.928467,-40.734863,-6.3430786
59028503592304,59028501807301,-7.536316,-40.53955,-6.2408447
59028524192409,59028520972340,-7.6293945,-40.545654,-6.188965
59028542170377,59028540167896,-7.5149536,-40.750122,-5.995178
59028561310377,59028559332935,-7.208252,-40.56549,-5.7495117
59028581168346,59028578497974,-7.281494,-40.54718,-6.0699463
59028599916888,59028597785084,-7.6049805,-40.37323,-5.831909
59028618553242,59028616950123,-7.7941895,-40.530396,-6.4575195
59028637363919,59028636237232,-7.939148,-40.341187,-6.416321
59028656950429,59028655676929,-8.125305,-40.54413,-6.3446045
59028676432981,59028674903004,-7.9696655,-40.39612,-6.1782837
59028695784336,59028694007008,-7.873535,-40.393066,-6.184387
59028715034700,59028713202564,-7.5424194,-40.229797,-5.6137085
59028734049700,59028732489674,-7.4142456,-40.405273,-5.886841
59028752422148,59028751563160,-7.6171875,-40.246582,-5.9783936
59028771969596,59028770789234,-7.9040527,-40.40985,-5.9509277
59028791873710,59028789984791,-7.608032,-40.60211,-5.908203
59028811036992,59028809241383,-7.5195312,-40.36255,-5.9768677
59028830146471,59028828467457,-7.533264,-40.504456,-6.196594
59028849218971,59028847663013,-7.368469,-40.283203,-6.5460205
59028867953815,59028866919605,-7.6293945,-40.159607,-6.123352
59028888021158,59028886145679,-7.5775146,-40.200806,-6.0775757
59028907199335,59028905341236,-7.411194,-40.446472,-5.8380127
59028926745794,59028924597828,-7.3425293,-40.382385,-6.2164307
59028945363815,59028943793385,-7.6797485,-40.42816,-6.1935425
59028964629752,59028963049976,-7.572937,-40.43274,-6.7092896
59028983484648,59028982306568,-7.411194,-40.405273,-6.489563
59029002758450,59029001502125,-7.6202393,-40.586853,-6.741333
59029021812825,59029020758717,-7.53479,-40.42511,-6.2026978
59029041526106,59029040015308,-7.595825,-40.493774,-6.3796997
59029060419335,59029059210865,-7.4890137,-40.61432,-6.285095
59029080209231,59029078375904,-7.659912,-40.325928,-6.5719604
59029098678867,59029097601978,-8.015442,-40.35797,-6.781006
59029117918398,59029116858570,-7.107544,-40.17639,-6.9396973
59029137601106,59029136084644,-7.6538086,-40.097046,-7.0983887
59029157809387,59029155310719,-7.498169,-39.79492,-6.8969727
59029176245429,59029174506275,-7.7209473,-39.891052,-7.293701
59029195241262,59029193762867,-7.9315186,-39.689636,-6.8328857
59029214454700,59029212988941,-7.4035645,-39.675903,-6.9107056
59029233921419,59029232184498,-7.8826904,-39.686584,-7.484436
59029253116262,59029251410572,-7.9071045,-39.556885,-6.4727783
59029272205221,59029270636646,-7.662964,-39.666748,-7.1273804
59029291574856,59029289893238,-7.9589844,-39.512634,-7.167053
59029310836158,59029309149830,-7.865906,-39.353943,-7.183838
59029330445898,59029328345386,-7.487488,-39.26239,-7.305908
59029349083762,59029347540943,-7.272339,-39.309692,-8.334351
59029368001731,59029366767017,-7.232666,-39.22577,-7.78656
59029387210742,59029386023609,-7.487488,-39.29901,-7.951355
59029406852877,59029405249683,-7.281494,-39.38141,-7.8186035
59029425807773,59029424475758,-7.3394775,-39.25934,-7.91626
59029445271158,59029443701832,-7.711792,-39.23645,-8.358765
59029464611106,59029462927906,-7.8414917,-39.32953,-8.1588745
59029484388241,59029482153980,-8.111572,-39.27307,-8.517456
59029503196106,59029501380054,-7.8598022,-39.276123,-8.39386
59029522060116,59029520606129,-8.067322,-39.076233,-8.534241
59029541085846,59029539801685,-8.047485,-38.819885,-8.877563
59029560449544,59029559027760,-8.331299,-39.100647,-8.840942
59029579677200,59029578253834,-8.613586,-39.11133,-8.731079
59029599355637,59029597510426,-8.569336,-39.068604,-8.782959
59029618518919,59029616736500,-8.984375,-39.015198,-9.132385
59029637427252,59029635962574,-8.724976,-38.563538,-8.808899
59029657189231,59029655188648,-9.114075,-38.72223,-8.866882
59029675712460,59029674384205,-9.315491,-38.331604,-9.53064
59029694840325,59029693610279,-9.114075,-38.21869,-9.411621
59029714119804,59029712836353,-9.451294,-38.380432,-9.42688
59029733543762,59029732062427,-9.739685,-38.11798,-9.335327
59029752748241,59029751288502,-9.483337,-37.854004,-9.739685
59029772161523,59029770514576,-9.7213745,-37.976074,-9.716797
59029791402252,59029789771168,-9.988403,-37.768555,-9.992981
59029810679283,59029808997242,-9.967041,-37.782288,-10.36377
59029829944439,59029828314869,-10.0997925,-37.64038,-10.180664
59029849238241,59029847479908,-9.623718,-37.817383,-10.334778
59029868508293,59029866675465,-9.848022,-38.02948,-10.122681
59029888488450,59029886054127,-9.635925,-37.965393,-9.861755
59029906571210,59029905158131,-9.220886,-38.404846,-9.577942
59029925818918,59029924323170,-9.611511,-38.485718,-9.640503
59029945239700,59029943549244,-9.132385,-38.6261,-9.751892
59029964519179,59029962775318,-9.254456,-38.8031,-9.454346
59029983729023,59029982001392,-8.782959,-38.745117,-9.625244
59030002767616,59030001227467,-8.879089,-38.74817,-9.619141
59030021967252,59030020484058,-8.770752,-38.793945,-9.484863
59030041732356,59030039679615,-8.61969,-38.835144,-9.397888
59030060921783,59030058905689,-8.003235,-38.734436,-9.580994
59030080166106,59030078131763,-8.555603,-38.731384,-9.178162
59030100366366,59030097357838,-8.189392,-38.783264,-9.472656
59030118763450,59030116614429,-8.314514,-38.684082,-9.843445
59030138312512,59030135809986,-7.9040527,-38.500977,-10.157776
59030157250481,59030155097095,-7.737732,-38.40027,-9.851074
59030176367720,59030174567310,-7.5271606,-38.104248,-9.561157
59030195324856,59030193762867,-7.8323364,-38.131714,-10.420227
59030214746575,59030212897388,-7.797241,-38.160706,-9.957886
59030233906783,59030232062427,-7.347107,-38.046265,-10.40802
59030252736418,59030251257984,-7.2799683,-38.137817,-10.174561
59030271847929,59030270423023,-7.006836,-38.38806,-10.450745
59030290822877,59030289618580,-7.067871,-38.30414,-9.944153
59030310613189,59030308905689,-7.00531,-38.276672,-9.764099
59030330999647,59030328070728,-6.3217163,-38.30414,-10.359192
59030349118606,59030347296802,-6.0394287,-38.09967,-10.437012
59030368675689,59030366797535,-5.821228,-37.805176,-10.702515
59030387138189,59030385962574,-5.480957,-38.108826,-10.746765
59030406575793,59030405127613,-5.4473877,-37.902832,-10.902405
59030426310481,59030424323170,-5.178833,-37.878418,-11.198425
59030445656731,59030443518726,-5.5480957,-38.16986,-11.016846
59030464097252,59030462744801,-4.837036,-38.067627,-11.204529
59030484403189,59030481879322,-4.888916,-38.180542,-11.286926
59030503450689,59030501135914,-4.660034,-37.78076,-11.373901
59030521415533,59030520361988,-5.393982,-37.43744,-12.049866
59030541196158,59030539588062,-5.7266235,-37.138367,-12.559509
59030561234022,59030558814136,-6.25,-36.99951,-13.047791
59030579928814,59030578070728,-6.7474365,-36.380005,-13.1073
59030598707460,59030597235767,-6.7352295,-36.853027,-13.02948
59030617635429,59030616461842,-6.794739,-36.96289,-12.554932
59030636720637,59030635687916,-6.063843,-37.379456,-11.920166
59030655723554,59030654958252,-6.2820435,-37.173462,-11.552429
59030675239022,59030674184326,-6.188965,-37.364197,-10.98938
59030694838085,59030693410400,-6.234741,-37.483215,-10.977173
59030714319960,59030712605957,-6.690979,-37.591553,-10.618591
59030733085585,59030731862548,-6.8328857,-37.55951,-10.566711
59030752696418,59030751088623,-7.1884155,-37.553406,-10.128784
59030772752720,59030770284179,-7.435608,-37.979126,-10.269165
59030791100324,59030789540771,-7.749939,-37.812805,-9.892273
59030809765272,59030808766845,-7.406616,-38.079834,-9.893799
59030829810220,59030827962402,-7.621765,-38.186646,-8.901978
59030848416783,59030847188476,-7.5668335,-38.537598,-8.879089
59030867618606,59030866414550,-7.9071045,-38.235474,-8.834839
59030887002460,59030885640625,-7.9681396,-38.456726,-9.046936
59030907649178,59030904866699,-8.752441,-38.693237,-9.214783
59030926034491,59030924550537,-8.7890625,-38.586426,-9.683228
59030944638241,59030943349365,-8.67157,-38.098145,-9.95636
59030965103449,59030962544921,-9.182739,-38.046265,-10.299683
59030983520637,59030981770996,-8.422852,-37.66632,-11.759949
59031002410689,59031000997070,-8.334351,-37.66327,-10.562134
59031021906262,59031020253662,-7.739258,-37.74109,-10.406494
59031040995116,59031039479736,-7.5820923,-37.902832,-10.266113
59031060338397,59031058705810,-7.585144,-38.053894,-10.346985
59031079354855,59031077931884,-8.192444,-38.046265,-10.03418
59031098682772,59031097127441,-8.288574,-38.279724,-10.058594
59031117834908,59031116353515,-8.401489,-38.156128,-9.597778
59031136925897,59031135579589,-8.485413,-38.24463,-9.446716
59031156328814,59031154805664,-8.26416,-38.342285,-9.083557
59031175698032,59031174031738,-8.4198,-38.453674,-8.602905
59031194771574,59031193288330,-8.401489,-38.853455,-8.43811
59031214021001,59031212483886,-9.103394,-38.615417,-8.68988
59031233417876,59031231740478,-9.265137,-38.645935,-8.261108
59031252230376,59031250936035,-8.418274,-38.182068,-9.178162
59031271667355,59031270162109,-8.111572,-37.956238,-9.58252
59031290648762,59031289388183,-7.61261,-38.11493,-9.416199
59031310873189,59031308675293,-6.716919,-38.31482,-8.483887
59031329517512,59031327870849,-6.401062,-38.754272,-8.239746
59031348396105,59031347066406,-6.0684204,-38.81836,-8.3480835
59031367816210,59031366292480,-6.1553955,-38.82904,-8.203125
59031386821053,59031385518554,-5.932617,-39.08081,-7.873535
59031406028189,59031404744629,-5.9143066,-39.482117,-7.70874
59031425820324,59031424001220,-5.845642,-39.45923,-7.435608
59031444623970,59031443196777,-5.4275513,-39.515686,-7.0404053
59031463836834,59031462422851,-5.8395386,-39.852905,-6.7611694
59031483444699,59031481679443,-5.9768677,-40.016174,-6.694031
59031503256991,59031500875000,-5.947876,-39.72931,-6.9015503
59031521521991,59031520101074,-6.2667847,-39.982605,-6.680298
59031541061887,59031539327148,-6.1172485,-39.945984,-6.5994263
59031560694126,59031558553222,-6.4575195,-39.990234,-6.6223145
59031579770116,59031577779296,-6.591797,-39.57367,-7.0602417
59031598552980,59031597035888,-6.845093,-39.68506,-7.221985
59031618058084,59031616292480,-7.1746826,-39.77661,-7.1029663
59031637466314,59031635488037,-6.9885254,-39.613342,-7.171631
59031656382564,59031654683593,-6.9610596,-39.440918,-7.4172974
59031675743293,59031673940185,-7.0648193,-39.204407,-7.473755
59031695306782,59031693166259,-7.0648193,-39.204407,-7.473755
59031713732720,59031712361816,-7.1731567,-38.923645,-8.227539
59031733129178,59031731587890,-7.473755,-39.11743,-7.7331543
59031752165064,59031750844482,-6.83136,-38.998413,-8.1970215
59031771439334,59031770040039,-6.4331055,-39.076233,-8.076477
59031791132720,59031789296630,-6.3705444,-38.894653,-7.861328
59031810901730,59031808492187,-5.8624268,-38.983154,-7.56073
59031830314074,59031827718261,-5.8258057,-39.08844,-7.7407837
59031849068761,59031846944336,-5.3970337,-38.916016,-8.473206
59031867911678,59031866170410,-5.860901,-38.708496,-8.784485
59031886874803,59031885701660,-5.9906006,-38.720703,-9.239197
59031906408761,59031904866699,-5.131531,-39.082336,-8.847046
59031926361626,59031924031738,-4.423523,-39.326477,-8.502197
59031944646522,59031943227295,-3.8650513,-39.530945,-8.1970215
59031964059907,59031962514404,-3.5934448,-39.356995,-8.410645
59031983572095,59031981557373,-3.2302856,-39.213562,-8.720398
59032002893657,59032000783447,-3.552246,-39.076233,-9.127808
59032020871834,59032020009521,-4.4921875,-38.764954,-9.973145
59032040323501,59032039205078,-4.9682617,-38.822937,-9.199524
59032061025688,59032059041504,-4.7210693,-39.326477,-8.576965
59032079661886,59032077901367,-5.378723,-39.35547,-8.303833
59032098580376,59032097066406,-5.4748535,-39.393616,-8.944702
59032117483032,59032116292480,-5.735779,-39.074707,-9.135437
59032136840897,59032135427002,-5.5023193,-38.79242,-9.216309
59032156945688,59032154592041,-5.743408,-39.02893,-9.231567
59032174917147,59032173818115,-5.923462,-39.163208,-8.424377
59032194396886,59032193044189,-6.4224243,-39.239502,-7.9727173
59032214132095,59032212239746,-6.404114,-39.292908,-7.739258
59032233736053,59032231496338,-6.756592,-39.598083,-7.3257446
59032252038449,59032250691894,-6.741333,-39.57367,-7.096863
59032271363917,59032269917968,-7.008362,-39.83307,-6.1828613
59032290656626,59032289144043,-7.2875977,-40.081787,-5.4092407
59032310550584,59032308400634,-7.437134,-40.15808,-5.4870605
59032329212720,59032327596191,-7.423401,-39.935303,-5.92041
59032349523553,59032346822265,-7.8063965,-39.75067,-6.465149
59032367122824,59032366048339,-8.125305,-39.46228,-6.790161
59032386397042,59032385274414,-8.421326,-39.34784,-6.828308
59032405837563,59032404531005,-8.201599,-39.398193,-7.8094482
59032425061001,59032423787597,-8.172607,-39.30359,-8.049011
59032444137095,59032442983154,-8.340454,-39.172363,-8.326721
59032463669438,59032462300781,-8.326721,-39.18457,-8.140564
59032483044282,59032481404785,-8.262634,-39.07776,-8.569336
59032502261157,59032500661377,-8.486938,-39.094543,-8.970642
59032520796469,59032519856933,-8.457947,-38.653564,-9.143066
59032540342042,59032539083007,-8.699036,-38.812256,-9.162903
59032559574594,59032558339599,-8.863831,-38.83972,-8.781433
59032578929074,59032577535156,-8.886719,-38.937378,-9.09729
59032598157459,59032596761230,-8.824158,-39.335632,-8.331299
59032617627980,59032615987304,-8.691406,-39.59503,-7.9055786
59032636518865,59032635213379,-8.192444,-39.364624,-8.320618
59032655537199,59032654439453,-8.180237,-39.4516,-8.177185
59032675302251,59032673665527,-7.951355,-39.128113,-8.305359
59032694329074,59032692891601,-7.826233,-38.99231,-8.554077
59032713733344,59032712117675,-7.571411,-39.19525,-7.7682495
59032733037615,59032731343750,-8.201599,-39.398193,-7.8094482
59032752169438,59032750630859,-7.6568604,-39.82544,-7.070923
59032772071157,59032769795898,-7.2799683,-39.65454,-7.197571
59032790198084,59032789021972,-7.269287,-39.468384,-7.675171
59032809792511,59032808248046,-6.9610596,-39.401245,-7.420349
59032829745584,59032827474121,-6.867981,-39.396667,-7.472229
59032848923865,59032846700195,-6.8389893,-39.497375,-7.096863
59032867889594,59032866322998,-6.32782,-39.700317,-7.437134
59032886704178,59032885152343,-6.4071655,-39.91394,-6.5841675
59032905844959,59032904378418,-6.1706543,-40.019226,-6.6833496
59032925377094,59032923604492,-5.883789,-40.39917,-6.164551
59032944706990,59032942861084,-5.973816,-40.4068,-6.0653687
59032964539334,59032962087158,-5.354309,-40.463257,-6.237793
59032985252771,59032981282714,-5.596924,-40.81421,-6.2911987
59033002771365,59033000539306,-5.647278,-40.65857,-6.298828
59033022232146,59033019765380,-6.074524,-40.51819,-6.791687
59033040726261,59033038991455,-6.2332153,-40.6662,-6.3552856
59033060113969,59033058187011,-6.500244,-40.76538,-6.703186
59033079085063,59033077413086,-6.5353394,-40.542603,-7.133484
59033097931469,59033096639160,-6.428528,-40.35492,-7.6156616
59033117382459,59033115865234,-6.8603516,-39.785767,-8.093262
59033136364490,59033135091308,-6.713867,-40.01465,-8.131409
59033155729646,59033154347900,-6.67572,-39.808655,-8.8897705
59033174926573,59033173543457,-6.0546875,-39.87274,-7.7178955
59033194081886,59033192769531,-6.2301636,-39.930725,-7.472229
59033214789750,59033211995605,-6.4071655,-40.02533,-7.270813
59033233809542,59033231252197,-6.0653687,-39.90631,-7.206726
59033251720792,59033250447754,-5.8120728,-39.945984,-7.727051
59033271214386,59033269673828,-5.844116,-39.88037,-8.1466675
59033290072459,59033288930420,-5.944824,-39.68506,-8.802795
59033309987459,59033308187011,-6.025696,-39.390564,-8.540344
59033328961573,59033327382568,-5.541992,-39.305115,-8.529663
59033348352459,59033346578125,-5.5618286,-39.326477,-8.804321
59033367850271,59033365804199,-5.557251,-39.019775,-9.335327
59033387311782,59033385030273,-6.2042236,-39.093018,-9.5703125
59033406292719,59033404286865,-6.6360474,-39.030457,-8.854675
59033425277719,59033423482421,-7.015991,-39.933777,-8.258057
59033444758136,59033442708496,-7.2769165,-40.00244,-7.8674316
59033463628344,59033461965088,-7.029724,-39.96277,-7.7926636
59033482883396,59033481191162,-7.270813,-39.57672,-9.008789
59033502550584,59033500417236,-7.447815,-39.476013,-9.422302
59033522224698,59033519612793,-7.4188232,-39.34326,-9.664917
59033542391052,59033538838867,-7.647705,-39.474487,-9.503174
59033559691417,59033558064941,-7.609558,-39.69879,-9.0271
59033579397823,59033577596191,-7.9086304,-39.89258,-8.532715
59033598930323,59033596791748,-7.9208374,-40.000916,-8.061218
59033618272354,59033615956787,-7.8720093,-40.234375,-7.446289
59033637196313,59033635121826,-8.084106,-40.338135,-7.7041626
59033656402302,59033654317382,-8.453369,-40.322876,-7.4508667
59033675704854,59033673482421,-8.900452,-40.16571,-7.574463
59033696567511,59033692708496,-9.423828,-40.029907,-7.4142456
59033713833865,59033711873535,-9.468079,-39.916992,-7.974243
59033733183032,59033731099609,-9.410095,-39.845276,-7.8445435
59033752086990,59033750325683,-9.933472,-39.360046,-8.26416
59033771089854,59033769856933,-10.153198,-39.379883,-8.61969
59033790134854,59033789021972,-10.559082,-39.064026,-8.802795
59033809632979,59033808217529,-10.47821,-39.31732,-9.068298
59033828558500,59033827382568,-10.176086,-38.937378,-8.834839
59033848433448,59033846547607,-10.121155,-39.056396,-8.782959
59033867643917,59033865682129,-10.02655,-39.12964,-8.830261
59033886571313,59033884938720,-10.51178,-39.216614,-8.840942
59033905003188,59033904195312,-10.78186,-39.312744,-9.234619
59033925090271,59033923360351,-10.292053,-39.154053,-9.136963
59033944887302,59033942616943,-10.385132,-39.466858,-9.155273
59033963324906,59033961812500,-9.707642,-39.457703,-8.502197
59033982410167,59033981069091,-9.828186,-39.634705,-8.204651
59034001940531,59034000722412,-9.458923,-39.80713,-7.8445435
59034021944490,59034019521240,-9.666443,-39.797974,-8.665466
59034041361938,59034038747314,-9.202576,-39.501953,-8.898926
59034059529698,59034057942871,-9.861755,-39.450073,-9.2803955
59034078859333,59034077168945,-9.997559,-39.422607,-9.135437
59034098166938,59034096395019,-10.383606,-39.779663,-8.531189
59034117400740,59034115651611,-10.527039,-40.057373,-7.902527
59034136065063,59034134877685,-9.991455,-39.544678,-8.432007
59034156303083,59034154103759,-10.014343,-39.450073,-8.71582
59034174971208,59034173360351,-9.939575,-39.15863,-8.972168
59034195216521,59034192555908,-10.142517,-39.193726,-9.095764
59034213178761,59034211751464,-9.898376,-39.2334,-8.413696
59034232495063,59034230977539,-9.770203,-39.413452,-7.3898315
59034252269229,59034250234130,-9.29718,-39.51111,-7.550049
59034270705635,59034269429687,-9.260559,-39.465332,-7.046509
59034290558135,59034288655761,-8.982849,-39.72168,-6.628418
59034309604906,59034307881836,-8.454895,-39.746094,-6.704712
59034329276365,59034327138427,-8.554077,-39.938354,-6.777954
59034347664385,59034346333984,-7.951355,-39.753723,-6.4559937
59034367217458,59034365560058,-8.360291,-39.9765,-6.138611
59034386316625,59034384816650,-8.106995,-39.901733,-6.6223145
59034405325844,59034404012207,-8.131409,-39.923096,-6.2957764
59034424892667,59034423238281,-7.777405,-39.964294,-6.776428
59034443956833,59034442464355,-7.975769,-40.23285,-6.8847656
59034463363917,59034461843017,-7.810974,-40.013123,-7.234192
59034482521000,59034480977539,-7.5134277,-39.93683,-7.118225
59034501615062,59034500234130,-7.835388,-40.031433,-7.5546265
59034521153083,59034519490722,-7.4768066,-40.042114,-7.298279
59034540353187,59034538625244,-7.296753,-40.179443,-7.5302124
59034559687458,59034557851318,-7.1105957,-40.055847,-7.595825
59034579279073,59034577077392,-7.080078,-39.80713,-7.800293
59034598096937,59034596272949,-7.2158813,-39.93225,-8.338928
59034617494854,59034615499023,-7.2921753,-39.523315,-8.641052
59034636665427,59034634725097,-7.3623657,-39.12201,-8.850098
59034655894385,59034653981689,-7.015991,-39.15863,-8.776855
59034674724073,59034673177246,-7.182312,-38.75885,-8.979797
59034694002302,59034692433838,-7.154846,-38.74054,-9.260559
59034713379229,59034711629394,-7.3287964,-38.29193,-10.206604
59034732899906,59034730885986,-8.255005,-37.45117,-11.4151
59034752057146,59034750112060,-9.32312,-36.92627,-11.990356
59034771317823,59034769307617,-10.180664,-37.38098,-11.212158
59034790138604,59034788533691,-10.145569,-37.409973,-10.749817
59034809458083,59034808248046,-10.743713,-37.524414,-10.336304
59034828140844,59034826985839,-10.128784,-37.617493,-10.551453
59034847391208,59034846211914,-9.690857,-37.61139,-10.531616
59034866858656,59034865468505,-10.206604,-37.826538,-10.346985
59034885864489,59034884664062,-10.516357,-37.857056,-9.954834
59034905396937,59034903920654,-10.946655,-38.449097,-9.980774
59034924275062,59034923116211,-10.84137,-38.41858,-9.202576
59034943709906,59034942403320,-10.850525,-38.838196,-8.755493
59034962911677,59034961598877,-10.661316,-38.98468,-8.848572
59034982281521,59034980824951,-10.670471,-38.70697,-8.914185
59035001360062,59035000020507,-10.942078,-38.920593,-8.69751
