arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
59030526268501,59030523902027,0.06240942,-0.29071343,-0.9447729,0.1378223,0.0
59030531171366,59030528693287,0.061310988,-0.28865802,-0.9452834,0.13912877,0.0
59030535315220,59030533515064,0.060068574,-0.28669474,-0.94578695,0.14030291,0.0
59030540655481,59030538306324,0.05871688,-0.28491497,-0.9462579,0.1413215,0.0
59030545551835,59030543097584,0.057233114,-0.2833528,-0.9467045,0.14207783,0.0
59030550268085,59030547888844,0.05571982,-0.28198653,-0.94709426,0.14279847,0.0
59030555341470,59030552680103,0.05419209,-0.2808195,-0.9474453,0.14335641,0.0
59030560205429,59030557471363,0.05273145,-0.27981135,-0.94776523,0.14375697,0.0
59030564860012,59030562262623,0.05139483,-0.27894503,-0.94807255,0.1438983,0.0
59030570282929,59030567053883,0.050305896,-0.27821103,-0.94833183,0.14399524,0.0
59030574458241,59030571845142,0.0494302,-0.27760994,-0.9485603,0.14395377,0.0
59030580540116,59030576636402,0.04874486,-0.27716008,-0.9487541,0.14377725,0.0
59030584106158,59030581427662,0.04825684,-0.27685574,-0.94892365,0.14340872,0.0
59030588248710,59030586218922,0.04801715,-0.27670002,-0.9490504,0.14295016,0.0
59030593625585,59030591010181,0.048036236,-0.27671087,-0.9491339,0.1423675,0.0
59030598149231,59030595801441,0.048282143,-0.27692363,-0.94916135,0.14168581,0.0
59030602980376,59030600592701,0.048693005,-0.2773645,-0.94912827,0.14090216,0.0
59030607568293,59030605383961,0.04922548,-0.27803382,-0.9490239,0.14009896,0.0
59030612405481,59030610175220,0.049818013,-0.2789192,-0.9488543,0.13927582,0.0
59030616981522,59030614966480,0.050416954,-0.27999032,-0.9486258,0.13846537,0.0
59030621791731,59030619757740,0.050987557,-0.28120354,-0.94834834,0.13769618,0.0
59030626795897,59030624549000,0.05151383,-0.28251457,-0.9480308,0.13700148,0.0
59030631329231,59030629340260,0.052001555,-0.283886,-0.947681,0.13640139,0.0
59030636202772,59030634131519,0.05246442,-0.28529724,-0.9473002,0.13592379,0.0
59030641126835,59030638922779,0.052889887,-0.286738,-0.94689894,0.13552251,0.0
59030645696418,59030643714039,0.05325942,-0.28816622,-0.94647384,0.13531804,0.0
59030650250116,59030648535816,0.053514335,-0.28955173,-0.9460454,0.13525589,0.0
59030655335585,59030653340820,0.05364081,-0.2908225,-0.945637,0.13533509,0.0
59030660136783,59030658132080,0.053613808,-0.29194945,-0.9452666,0.13550708,0.0
59030664991366,59030662923339,0.05344395,-0.29288396,-0.94494224,0.13581951,0.0
59030669459647,59030667714599,0.053137794,-0.2936118,-0.94467926,0.13619676,0.0
59030674353293,59030672505859,0.052713796,-0.29414743,-0.9444785,0.13659756,0.0
59030678881783,59030677297119,0.05219136,-0.29451036,-0.9443463,0.13692962,0.0
59030684266106,59030682088379,0.05165105,-0.29474005,-0.94424593,0.13733217,0.0
59030689086783,59030686879638,0.051113717,-0.2948736,-0.9441724,0.13775133,0.0
59030693281001,59030691670898,0.0505984,-0.2949391,-0.94411415,0.13819988,0.0
59030698343918,59030696462158,0.05009894,-0.29496616,-0.9440756,0.13858695,0.0
59030703491366,59030701253418,0.049689658,-0.2949597,-0.9440233,0.13910313,0.0
59030708404126,59030706044677,0.04930367,-0.2949429,-0.9439691,0.13964315,0.0
59030712644231,59030710835937,0.048901163,-0.29493308,-0.9439114,0.14019431,0.0
59030717850585,59030715627197,0.048423335,-0.29495814,-0.9438473,0.14073804,0.0
59030722617876,59030720418457,0.04784646,-0.29504383,-0.94377315,0.14125203,0.0
59030727406991,59030725209716,0.04714409,-0.295216,-0.94368434,0.14172107,0.0
59030732723606,59030730031494,0.04631081,-0.29550463,-0.9435745,0.1421248,0.0
59030736764803,59030734822754,0.0453402,-0.29592207,-0.9434565,0.14235255,0.0
59030741737616,59030739614013,0.044326287,-0.2964662,-0.9432954,0.14260685,0.0
59030746520324,59030744405273,0.04327455,-0.29714254,-0.94310427,0.14278641,0.0
59030751345949,59030749196533,0.042241532,-0.29793775,-0.9428837,0.1428955,0.0
59030756392981,59030753987793,0.041248597,-0.29884842,-0.9426486,0.14283478,0.0
59030762894647,59030758779052,0.040397808,-0.29983476,-0.9423749,0.14281693,0.0
59030765652095,59030763570312,0.039685477,-0.300883,-0.9420834,0.1427351,0.0
59030770393449,59030768392089,0.039105408,-0.3019866,-0.94177604,0.14259306,0.0
59030775050533,59030773183349,0.038614992,-0.30310622,-0.9414768,0.14232685,0.0
59030779736939,59030777974609,0.038236424,-0.30421984,-0.9411642,0.14212063,0.0
59030784376053,59030782765869,0.03791765,-0.30530226,-0.94085914,0.14190422,0.0
59030789863814,59030787557129,0.037639633,-0.30634934,-0.9405634,0.14168245,0.0
59030794055481,59030792348388,0.037365038,-0.30735835,-0.9402853,0.14141516,0.0
59030798817408,59030797139648,0.037126582,-0.30832723,-0.94000554,0.14122881,0.0
59030804218137,59030801930908,0.036914397,-0.30926332,-0.9397273,0.14108905,0.0
59030808797981,59030806722168,0.03673226,-0.31017405,-0.93944556,0.14101355,0.0
59030813415428,59030811513427,0.03657378,-0.31107035,-0.93915904,0.14098881,0.0
59030817876158,59030816304687,0.036473997,-0.31194302,-0.9388591,0.14108442,0.0
59030823285376,59030821095947,0.036435306,-0.312781,-0.93855214,0.14128113,0.0
59030827965064,59030825887207,0.03644831,-0.31358147,-0.9382391,0.14158224,0.0
59030832872199,59030830678466,0.03648426,-0.3143219,-0.9379405,0.1419096,0.0
59030837332512,59030835469726,0.036573686,-0.3149721,-0.937643,0.14241001,0.0
59030842239022,59030840260986,0.036685098,-0.31551057,-0.93736523,0.14301646,0.0
59030846849074,59030845052246,0.036783677,-0.3159297,-0.93711245,0.1437206,0.0
59030851681783,59030849843505,0.036799703,-0.31622258,-0.9369032,0.144435,0.0
59030856522876,59030854634765,0.036764488,-0.31637618,-0.9367158,0.1453205,0.0
59030861318710,59030859426025,0.03663639,-0.31639028,-0.9365687,0.14626704,0.0
59030866262460,59030864217285,0.036420126,-0.3162611,-0.9364675,0.14724483,0.0
59030871116678,59030869008545,0.036095917,-0.3160113,-0.93642545,0.14812608,0.0
59030875856314,59030873799804,0.035772067,-0.31565243,-0.9363992,0.14913212,0.0
59030880430949,59030878591064,0.035432953,-0.31520241,-0.93640316,0.15013693,0.0
59030885673918,59030883412841,0.035084445,-0.314689,-0.93642646,0.15114698,0.0
59030890199022,59030888204101,0.034705956,-0.31414452,-0.9364817,0.15202203,0.0
59030895181574,59030892995361,0.034380347,-0.31357256,-0.9365252,0.15300566,0.0
59030899828970,59030897786621,0.034082152,-0.3129832,-0.93657565,0.15396746,0.0
59030904624751,59030902577880,0.03382462,-0.31237176,-0.93663365,0.15491013,0.0
59030910009595,59030907369140,0.03358061,-0.31173387,-0.9367202,0.15572287,0.0
59030914600793,59030912160400,0.033405155,-0.31105855,-0.9367957,0.15665379,0.0
59030919316522,59030916951660,0.03323535,-0.31033045,-0.9368885,0.15757631,0.0
59030924080376,59030921742920,0.033058792,-0.3095319,-0.9370068,0.15847844,0.0
59030928396470,59030926534179,0.03285392,-0.3086483,-0.9371785,0.1592274,0.0
59030933343553,59030931325439,0.03269829,-0.30765343,-0.9373813,0.15998875,0.0
59030937989491,59030936116699,0.0325574,-0.3065608,-0.93763626,0.16061993,0.0
59030942832303,59030940907959,0.0324523,-0.30538663,-0.93794066,0.16109996,0.0
59030948746783,59030945699218,0.032371297,-0.30415952,-0.9383111,0.16128021,0.0
59030953669387,59030950490478,0.032422345,-0.30289656,-0.9386993,0.1613881,0.0
59030958228658,59030955281738,0.03259035,-0.30164787,-0.93911153,0.16129449,0.0
59030962033449,59030960072998,0.032887388,-0.30045977,-0.93953305,0.1609968,0.0
59030968477824,59030964864257,0.033285033,-0.2993669,-0.9399663,0.16042112,0.0
59030973306626,59030969655517,0.033821948,-0.29840288,-0.9403667,0.15975682,0.0
59030978094543,59030974446777,0.03445352,-0.29759684,-0.94073665,0.15894535,0.0
59030982694803,59030979238037,0.0351623,-0.29697815,-0.9410618,0.15801977,0.0
59030986384439,59030984029296,0.0359175,-0.29655337,-0.9413465,0.15694824,0.0
59030991148710,59030988820556,0.036713768,-0.29632643,-0.94156975,0.15584977,0.0
59030995715064,59030993611816,0.037514847,-0.29631048,-0.9417315,0.1547076,0.0
59031000626887,59030998403076,0.03829185,-0.29649478,-0.9418297,0.15356247,0.0
59031004942303,59031003224853,0.039027397,-0.29685813,-0.9418721,0.15241084,0.0
59031010065793,59031008016113,0.039743915,-0.29735774,-0.9418495,0.15138796,0.0
59031014574387,59031012807373,0.040435925,-0.2979508,-0.941777,0.15048715,0.0
59031019881887,59031017629150,0.041095316,-0.2986018,-0.9416618,0.14973707,0.0
59031024701783,59031022420410,0.041677363,-0.2992739,-0.9415216,0.14911464,0.0
59031029093658,59031027211670,0.042192116,-0.29994544,-0.9413481,0.14871588,0.0
59031034012720,59031032002929,0.042630758,-0.3005956,-0.9411563,0.14849141,0.0
59031038634283,59031036794189,0.042995133,-0.3012001,-0.9409549,0.14843763,0.0
59031043729074,59031041585449,0.043250535,-0.301764,-0.940756,0.14847885,0.0
59031047969491,59031046376709,0.04342437,-0.30227128,-0.940545,0.14873268,0.0
59031053359855,59031051167968,0.043488212,-0.30273366,-0.9403307,0.14912853,0.0
59031058229074,59031055959228,0.0434365,-0.3031448,-0.9401183,0.1496463,0.0
59031062900324,59031060750488,0.04323794,-0.3035111,-0.93992525,0.15017335,0.0
59031067810637,59031065541748,0.042944394,-0.3038354,-0.9397238,0.15086088,0.0
59031072128762,59031070333007,0.042547274,-0.30413467,-0.93952733,0.15159221,0.0
59031077664283,59031075124267,0.04206945,-0.3044185,-0.939335,0.15234594,0.0
59031082521626,59031079915527,0.041518558,-0.30470005,-0.9391573,0.1530283,0.0
59031086690324,59031084706787,0.040963747,-0.30497882,-0.9389734,0.15374923,0.0
59031091726470,59031089498046,0.040400237,-0.30526304,-0.9387951,0.15442167,0.0
59031096057720,59031094289306,0.039859608,-0.30556193,-0.9386196,0.15503642,0.0
59031101514439,59031099080566,0.039349724,-0.30588463,-0.9384586,0.15550424,0.0
59031106917824,59031103871826,0.038932014,-0.3062447,-0.93828285,0.15596078,0.0
59031111886730,59031108663086,0.03857738,-0.3066517,-0.9381046,0.1563207,0.0
59031116781887,59031113454345,0.0382643,-0.3071333,-0.93791753,0.1565748,0.0
59031120995637,59031118245605,0.03794041,-0.30771247,-0.93773204,0.1566277,0.0
59031126156210,59031123067382,0.037664384,-0.308395,-0.93751365,0.15665917,0.0
59031129864595,59031127858642,0.037396442,-0.30917796,-0.9372796,0.15658072,0.0
59031134711366,59031132649902,0.03716467,-0.31007054,-0.9370205,0.15642148,0.0
59031139291314,59031137441162,0.036944404,-0.3110668,-0.93675417,0.15609042,0.0
59031144238085,59031142232421,0.036846068,-0.31214938,-0.9364503,0.15577538,0.0
59031149173241,59031147023681,0.036863174,-0.31331092,-0.936121,0.15541834,0.0
59031153791158,59031151814941,0.036955,-0.3145362,-0.9357685,0.155044,0.0
59031158232772,59031156606201,0.03700981,-0.31581557,-0.9354142,0.15456747,0.0
59031163808241,59031161397461,0.037037235,-0.3171159,-0.9350357,0.15418823,0.0
59031168640168,59031166188720,0.036972135,-0.31841952,-0.9346594,0.15379815,0.0
59031173610585,59031170979980,0.036781874,-0.31971145,-0.93429416,0.15338221,0.0
59031177767824,59031175771240,0.03640019,-0.32098705,-0.9339571,0.15286082,0.0
59031182697980,59031180562500,0.035874594,-0.32224107,-0.9336207,0.15240136,0.0
59031188165949,59031185353759,0.035181735,-0.3234718,-0.933299,0.15192482,0.0
59031193792147,59031190145019,0.034328483,-0.32464048,-0.93300414,0.1514376,0.0
59031197561991,59031194936279,0.033342615,-0.32572094,-0.93275595,0.15086599,0.0
59031201940949,59031199727539,0.03237726,-0.32665178,-0.932539,0.15040414,0.0
59031206315428,59031204518798,0.031482827,-0.32738948,-0.9323769,0.14999412,0.0
59031211406470,59031209310058,0.030758195,-0.32784203,-0.93228966,0.14969821,0.0
59031215983137,59031214101318,0.03033761,-0.32789302,-0.93230057,0.14960432,0.0
59031222247147,59031218892578,0.03031821,-0.3274045,-0.9324423,0.14979476,0.0
59031226234960,59031223683838,0.030710554,-0.32626998,-0.932746,0.15029864,0.0
59031230812355,59031228475097,0.031430073,-0.324473,-0.9332253,0.15106288,0.0
59031235585168,59031233266357,0.032343887,-0.32211113,-0.9338682,0.15194869,0.0
59031239975376,59031238057617,0.033316415,-0.3193652,-0.93463224,0.15283489,0.0
59031245210272,59031242879394,0.034269787,-0.31638607,-0.9354849,0.15360178,0.0
59031250017720,59031247670654,0.03523828,-0.31335306,-0.9363756,0.15417138,0.0
59031254183085,59031252461914,0.03631281,-0.31039745,-0.93726635,0.15448813,0.0
59031261050116,59031257253173,0.03755391,-0.3076744,-0.93810797,0.15453039,0.0
59031264636522,59031262044433,0.038893767,-0.30537766,-0.93885994,0.15418753,0.0
59031268997720,59031266835693,0.04027917,-0.303656,-0.9394844,0.15342645,0.0
59031273318970,59031271626953,0.041651405,-0.30261824,-0.9399572,0.1522097,0.0
59031278553345,59031276418213,0.043044593,-0.30229312,-0.94023424,0.15075023,0.0
59031283163657,59031281209472,0.044451296,-0.30266237,-0.9403125,0.14910387,0.0
59031287664439,59031286000732,0.04588304,-0.30365023,-0.940196,0.14738667,0.0
59031292678189,59031290791992,0.04734073,-0.305113,-0.9399166,0.1456766,0.0
59031297396157,59031295583252,0.04881016,-0.30688557,-0.93951476,0.14405155,0.0
59031302302668,59031300374511,0.05026592,-0.30882385,-0.9390303,0.14255975,0.0
59031307835585,59031305196289,0.051643915,-0.3108326,-0.93849444,0.14122383,0.0
59031311539647,59031309987548,0.052840006,-0.31281483,-0.9379369,0.14010412,0.0
59031316662147,59031314778808,0.05380059,-0.31473678,-0.93736863,0.13923483,0.0
59031321540741,59031319570068,0.05449985,-0.3165352,-0.93681604,0.13860352,0.0
59031326587512,59031324361328,0.054943677,-0.3181739,-0.93629897,0.13816966,0.0
59031331271835,59031329152588,0.05513445,-0.31962645,-0.93584394,0.13782331,0.0
59031335964751,59031333943847,0.055188254,-0.32085094,-0.93544424,0.13766974,0.0
59031340897460,59031338735107,0.055139676,-0.32182288,-0.93512446,0.13759327,0.0
59031345362407,59031343526367,0.05506127,-0.32252163,-0.9348924,0.1375655,0.0
59031349987460,59031348317627,0.055000436,-0.32294625,-0.93476397,0.13746616,0.0
59031354963397,59031353108886,0.05511108,-0.3231103,-0.93469447,0.13750906,0.0
59031359624543,59031357930664,0.055409074,-0.32306093,-0.93468785,0.13755049,0.0
59031365086470,59031362721923,0.055879172,-0.3228713,-0.9347258,0.13754748,0.0
59031369367303,59031367513183,0.056447472,-0.3226274,-0.9348088,0.13732365,0.0
59031374446209,59031372304443,0.057153847,-0.32239643,-0.93487394,0.13713008,0.0
59031380111887,59031377095703,0.057906896,-0.3222417,-0.93492687,0.13681675,0.0
59031384255845,59031381886963,0.058673985,-0.32221636,-0.93494934,0.13639534,0.0
59031389001157,59031386678222,0.059367307,-0.32236072,-0.93494725,0.13576715,0.0
59031394400064,59031391469482,0.060010824,-0.32269993,-0.93486893,0.13521679,0.0
59031398020480,59031396260742,0.060531788,-0.32325613,-0.93472266,0.13466586,0.0
59031402985168,59031401052002,0.06092007,-0.32401234,-0.93450826,0.13416053,0.0
59031407372355,59031405843261,0.061145198,-0.32494885,-0.9342478,0.13360603,0.0
59031412566991,59031410634521,0.06130888,-0.32601252,-0.9339151,0.13326539,0.0
59031417182824,59031415425781,0.06137548,-0.32715902,-0.93354595,0.1330111,0.0
59031421911314,59031420217041,0.06133357,-0.32835275,-0.9331547,0.13283442,0.0
59031427461991,59031425008300,0.061158095,-0.32956406,-0.9327721,0.13260259,0.0
59031432602407,59031429799560,0.060943387,-0.33075753,-0.9323715,0.13254718,0.0
59031436419230,59031434590820,0.06067225,-0.33190113,-0.93198353,0.13254118,0.0
59031441580584,59031439382080,0.0602998,-0.3330166,-0.93160987,0.1325404,0.0
59031445782043,59031444173339,0.059786066,-0.3340787,-0.93128365,0.13239254,0.0
59031450751574,59031448964599,0.059284423,-0.33505607,-0.93096477,0.13239087,0.0
59031455555637,59031453755859,0.058780544,-0.33593178,-0.93068063,0.1323944,0.0
59031460748553,59031458547119,0.058306776,-0.33669013,-0.9304355,0.1324004,0.0
59031465223866,59031463338379,0.05781615,-0.33733872,-0.930255,0.13223286,0.0
59031471050428,59031468129638,0.057436243,-0.33784792,-0.93009305,0.13223757,0.0
59031475564074,59031472920898,0.057094403,-0.33823994,-0.92997175,0.1322366,0.0
59031481047876,59031477742675,0.056787845,-0.33851796,-0.92988926,0.13223714,0.0
59031484426105,59031482533935,0.0564493,-0.33869955,-0.92986614,0.1320797,0.0
59031489656001,59031487325195,0.056211192,-0.33878464,-0.92984974,0.13207856,0.0
59031494316834,59031492116455,0.056021236,-0.33880478,-0.92985475,0.1320721,0.0
59031499079595,59031496907714,0.05588293,-0.33877394,-0.9298751,0.13206695,0.0
59031504174074,59031501698974,0.055727713,-0.33872688,-0.9299226,0.13191879,0.0
59031508503293,59031506490234,0.055657614,-0.3386681,-0.92994636,0.13193128,0.0
59031513528189,59031511281494,0.055610564,-0.33862305,-0.92996025,0.13196912,0.0
59031517985376,59031516072754,0.05557595,-0.33860776,-0.929957,0.1320458,0.0
59031522397303,59031520864013,0.055500407,-0.33863318,-0.9299539,0.13203432,0.0
59031527361730,59031525655273,0.055475257,-0.33867064,-0.9299179,0.13220231,0.0
59031533161678,59031530446533,0.055440474,-0.3387244,-0.92987037,0.13241301,0.0
59031537219595,59031535237793,0.05537852,-0.33878136,-0.9298178,0.13266234,0.0
59031542136001,59031540029052,0.05522691,-0.33884358,-0.92978424,0.13280173,0.0
59031546804439,59031544820312,0.055087436,-0.3388681,-0.92974216,0.1330913,0.0
59031551871157,59031549611572,0.054899074,-0.3388479,-0.9297169,0.13339697,0.0
59031556771157,59031554402832,0.05467711,-0.33876237,-0.92971545,0.13371485,0.0
59031561212512,59031559194091,0.054388776,-0.33861148,-0.92975795,0.13391896,0.0
59031566358970,59031563985351,0.054149162,-0.3383693,-0.9298105,0.1342627,0.0
59031571089022,59031568776611,0.05394316,-0.3380418,-0.92988986,0.13462065,0.0
59031576120689,59031573567871,0.05377906,-0.33763328,-0.92999494,0.13498522,0.0
59031581120168,59031578359130,0.05363319,-0.3371571,-0.93013656,0.1352574,0.0
59031585044595,59031583150390,0.053589486,-0.33662853,-0.9302747,0.13564058,0.0
59031590057199,59031587972168,0.053602178,-0.33606657,-0.9304201,0.13603108,0.0
59031594858970,59031592793945,0.053666633,-0.33548266,-0.9305688,0.13642946,0.0
59031599050220,59031597585205,0.053749327,-0.33491004,-0.9307241,0.13674426,0.0
59031604464334,59031602376464,0.053901292,-0.33433852,-0.9308565,0.1371808,0.0
59031609386522,59031607167724,0.054061852,-0.33377993,-0.93097997,0.13763925,0.0
59031614705428,59031611958984,0.054193724,-0.3332534,-0.9310923,0.1381026,0.0
59031619535376,59031616750244,0.05424919,-0.3327648,-0.93120676,0.13848662,0.0
59031623801105,59031621541504,0.05426695,-0.33229783,-0.9313061,0.13893232,0.0
59031629105116,59031626332763,0.05421868,-0.3318606,-0.93140405,0.13933893,0.0
59031633507564,59031631124023,0.054122932,-0.33144724,-0.9315021,0.13970417,0.0
59031638927876,59031635915283,0.05398147,-0.33108336,-0.93160576,0.13993038,0.0
59031643436522,59031640706543,0.053881597,-0.33074945,-0.93168795,0.14021088,0.0
