arrival_ts,event_ts,val_x,val_y,val_z
59023390176785,59023384986011,-0.19618225,8.109421,6.4452057
59023394057983,59023389960377,-0.056350708,8.05336,6.6757965
59023399054650,59023394934742,0.05001831,7.9827423,6.9596252
59023403803869,59023399909107,0.1191864,7.906616,7.2598877
59023409405535,59023404883472,0.23712158,7.831299,7.658493
59023413295275,59023409857838,0.3401947,7.7389374,8.073944
59023418617775,59023414832203,0.41403198,7.596451,8.390778
59023423908817,59023419806568,0.46195984,7.49498,8.566879
59023427886838,59023424780933,0.47538757,7.4039154,8.643509
59023434069650,59023429755299,0.48498535,7.3356476,8.643295
59023437987619,59023434729664,0.48820496,7.327057,8.541504
59023443010379,59023439704029,0.40673828,7.296585,8.334091
59023452082358,59023444678394,0.27108765,7.3013763,8.008591
59023456699077,59023449652760,0.113464355,7.3692627,7.6472626
59023461766473,59023454627125,-0.06581116,7.502426,7.25914
59023466479910,59023459601490,-0.24021912,7.6502533,6.815323
59023470969754,59023464575855,-0.34535217,7.7939606,6.4242706
59023475651785,59023469550220,-0.4290161,7.9541626,6.2008667
59023481424285,59023474524586,-0.43130493,8.097397,6.086029
59023485544025,59023479498951,-0.32066345,8.292084,6.1380615
59023489942879,59023484473316,-0.15298462,8.482864,6.3170013
59023495148713,59023489447681,0.0068511963,8.652466,6.587219
59023500134963,59023494422047,0.15995789,8.782898,6.907669
59023504684910,59023499396412,0.2664032,8.915115,7.266098
59023509184910,59023504370777,0.22366333,9.077713,7.6310425
59023514401212,59023509345142,0.017410278,9.191116,7.901184
59023519021681,59023514319508,-0.20391846,9.210571,8.07489
59023524089233,59023519293873,-0.3139038,9.17099,8.158234
59023528439702,59023524268238,-0.2945099,9.1271515,8.145233
59023533239181,59023529242603,-0.24273682,9.043716,8.054077
59023537651629,59023534216969,-0.12742615,9.018311,7.977188
59023542624702,59023539191334,0.11277771,9.105804,7.939331
59023547769077,59023544165699,0.45187378,9.23732,8.114227
59023552163452,59023549140064,0.84498596,9.302338,8.725983
59023557112567,59023554114429,1.1237946,9.166641,9.830658
59023561958087,59023559088795,1.2306519,8.670364,11.391708
59023567270848,59023564063160,1.1513062,7.9553223,13.226364
59023571438296,59023569037525,1.1209717,7.2360992,15.070969
59023575870535,59023574011890,1.1176758,6.4463654,16.868835
59023586417671,59023578986256,1.4300995,5.880844,18.40448
59023591138921,59023583960621,1.8571777,5.3885193,19.347778
59023595434025,59023588934986,2.1595154,4.9224243,19.516068
59023601121837,59023593909351,2.2908325,4.4316254,19.27034
59023604981890,59023598883717,2.4072266,3.9217682,18.903397
59023609871994,59023603858082,2.469635,3.5909119,18.127106
59023615157046,59023608832447,2.5384064,3.6150055,16.760437
59023620133087,59023613806812,2.4651031,3.8687286,14.942459
59023624328296,59023618781177,2.180008,4.112915,12.806503
59023629798973,59023623755543,1.8024902,4.279175,10.553177
59023635195431,59023628729908,1.3109131,4.3451996,8.516342
59023639457462,59023633704273,0.82315063,4.461426,6.8602753
59023644410483,59023638678638,0.6113739,4.7561646,5.522934
59023648253244,59023643653004,0.5992737,5.103836,4.5814056
59023653080952,59023648627369,0.58403015,5.3311768,4.062195
59023657678296,59023653601734,0.39013672,5.361038,4.0459137
59023662690223,59023658576099,0.017166138,5.211319,4.56839
59023668381942,59023663550465,-0.30747986,4.993698,5.577881
59023672452410,59023668524830,-0.52194214,4.8357544,6.882065
59023677126994,59023673499195,-0.66937256,4.701172,8.241196
59023682351681,59023678473560,-0.7840271,4.50029,9.461548
59023687046317,59023683447926,-0.84381104,4.22966,10.322067
59023691548556,59023688422291,-0.6505585,4.0770264,10.787079
59023696756004,59023693396656,-0.1974945,4.028244,10.867065
59023701744390,59023698371021,0.44256592,4.0361023,10.590332
59023705650900,59023703345386,1.0735016,4.0018005,9.957611
59023715900015,59023708319752,1.5427704,3.9095917,9.219406
59023720009129,59023713294117,1.6662292,3.6914368,8.469269
59023726134598,59023718268482,1.6816406,3.6437073,7.6222534
59023729767202,59023723242847,1.7443848,3.789688,6.752411
59023735328660,59023728217213,1.9056091,4.0282135,5.929138
59023739176733,59023733191578,1.9809875,4.2018585,5.2737274
59023744091473,59023738165943,1.9547577,4.3195343,4.666214
59023749496473,59023743140308,1.8242645,4.4084473,4.2338104
59023754100796,59023748114674,1.6100769,4.425171,3.9738617
59023759265587,59023753089039,1.3717499,4.3883514,3.800476
59023764167254,59023758063404,1.2509155,4.454605,3.7258148
59023768083608,59023763037769,1.3656769,4.6430054,3.707428
59023772624494,59023768012135,1.6546631,4.7902985,3.8254395
59023777461317,59023772986500,2.0204315,4.8237457,4.1477356
59023783243869,59023777960865,2.2917175,4.6812134,4.5802765
59023787256577,59023782935230,2.41391,4.370453,4.974045
59023791927619,59023787909595,2.5591888,4.007736,5.432846
59023796091212,59023792883961,2.7773743,3.7512512,6.0029755
59023801581212,59023797858326,2.853424,3.6270752,6.5723877
59023806257775,59023802832691,2.7134094,3.569458,7.333954
59023811172775,59023807807056,2.507248,3.6307373,7.9926605
59023815741369,59023812781422,2.3219757,3.7802887,8.403564
59023821276421,59023817755787,1.9347992,4.0402374,8.7760315
59023825260275,59023822730152,1.381897,4.404251,9.212723
59023829888764,59023827704517,0.7440796,4.8150177,9.45433
59023834503921,59023832678883,0.07055664,5.1194153,9.640533
59023839585014,59023837653248,-0.4855194,5.3121643,9.546799
59023849456994,59023842627613,-0.9552307,5.438019,9.154343
59023853943660,59023847601978,-1.0082397,5.6031036,8.494873
59023858823192,59023852576344,-0.647583,5.7045135,7.7217407
59023863476629,59023857550709,-0.14228821,5.6712494,6.9153595
59023868827046,59023862525074,0.35424805,5.5753174,6.203308
59023873043504,59023867499439,0.78456116,5.499054,5.7112274
59023878094442,59023872473804,1.2043304,5.49411,5.5513153
59023882649962,59023877448170,1.5403442,5.491867,5.5868225
59023888169181,59023882422535,1.7032928,5.4434204,5.7825623
59023892434806,59023887396900,1.709549,5.365036,6.1409607
59023897090483,59023892371265,1.6335907,5.335602,6.5891266
59023901954910,59023897345631,1.519516,5.376877,7.0506744
59023906914598,59023902319996,1.3975067,5.378433,7.478363
59023912114442,59023907294361,1.3035126,5.3237457,7.786499
59023916868712,59023912268726,1.1921387,5.297806,7.998535
59023921688556,59023917243092,1.0306702,5.312271,8.146164
59023925963608,59023922217457,0.91526794,5.3940735,8.21402
59023931025223,59023927191822,0.8341522,5.501053,8.253677
59023936173608,59023932166187,0.6936035,5.6098022,8.356201
59023940841785,59023937140552,0.5081024,5.7174683,8.428925
59023944917827,59023942114918,0.3013916,5.7712097,8.541489
59023950017098,59023947089283,0.123916626,5.7985687,8.700882
59023954516369,59023952063648,0.013015747,5.7881775,8.917084
59023959099598,59023957038013,0.032684326,5.751297,9.110687
59023964071837,59023962012379,0.20301819,5.7589264,9.261139
59023968641785,59023966986744,0.45259094,5.8159485,9.304443
59023978676681,59023971961109,0.76878357,5.954468,9.265564
59023984110119,59023976935474,1.0480347,6.1318665,9.185852
59023988581421,59023981909840,1.2185669,6.146652,8.917374
59023992960171,59023986884205,1.3952789,6.0621796,8.51474
59023997633764,59023991858570,1.4976044,5.98143,8.237167
59024003018035,59023996832935,1.5648346,5.9313965,8.074036
59024007586421,59024001807301,1.6857605,5.9306946,7.863144
59024012128191,59024006781666,1.8089294,5.928116,7.6809387
59024016738139,59024011756031,1.9017792,5.8925476,7.5320587
59024021572462,59024016730396,1.9903412,5.8331757,7.434433
59024026702202,59024021704761,2.0763397,5.77388,7.35347
59024031328191,59024026679127,2.123993,5.705658,7.2896423
59024036383296,59024031653492,2.0803528,5.673477,7.256653
59024040706056,59024036627857,1.968689,5.658661,7.294998
59024045923712,59024041602222,1.7866364,5.642105,7.389908
59024051564337,59024046576588,1.5492249,5.639984,7.4850616
59024055295639,59024051550953,1.3132172,5.663971,7.5018005
59024060962619,59024056525318,1.1302795,5.694107,7.4477997
59024064835691,59024061499683,1.0156708,5.698822,7.3405457
59024070141212,59024066474049,0.94955444,5.702713,7.2057343
59024074547827,59024071448414,0.91722107,5.712021,7.092636
59024079392306,59024076422779,0.904068,5.7024384,6.976593
59024084333816,59024081397144,0.9186554,5.7508545,6.881851
59024088975796,59024086371510,0.90437317,5.8236237,6.7924194
59024094565848,59024091345875,0.85113525,5.8825836,6.7118835
59024099209077,59024096320240,0.8217926,5.9466705,6.5930023
59024109083191,59024101294605,0.78401184,6.0743866,6.391205
59024114384546,59024106268970,0.6043396,6.287964,6.0837555
59024118053191,59024111243336,0.30776978,6.439728,5.688919
59024122508191,59024116217701,0.1519165,6.537781,5.433838
59024127049025,59024121192066,0.060943604,6.6445923,5.377594
59024132980066,59024126166431,-0.0016326904,6.749527,5.4723206
59024136545952,59024131140797,-0.03302002,6.8396454,5.699127
59024141458296,59024136115162,-0.087265015,6.8982086,6.0960693
59024146110848,59024141089527,-0.10014343,6.9344788,6.6384125
59024151274806,59024146063892,-0.05958557,6.971634,7.1803284
59024156203296,59024151038258,0.06500244,6.986435,7.7088776
59024160771264,59024156012623,0.283844,6.9473877,8.353683
59024165441056,59024160986988,0.4646759,6.8585815,9.047165
59024170473660,59024165961353,0.6777954,6.737503,9.688324
59024175006993,59024170935719,0.9099426,6.5504303,10.325226
59024180181108,59024175910084,1.165268,6.340866,10.926239
59024184789077,59024180884449,1.4873657,6.1549683,11.531555
59024189761785,59024185858814,1.7516785,5.949585,12.005081
59024194374546,59024190833179,1.9824982,5.8385925,12.244232
59024199552046,59024195807545,2.1520996,5.7908325,12.319595
59024204055535,59024200781910,2.20961,5.662689,12.208145
59024208590431,59024205756275,2.155014,5.4770203,11.843567
59024213264962,59024210730640,1.9976349,5.379074,11.241058
59024218146421,59024215705006,1.7753296,5.415207,10.423935
59024222932514,59024220679371,1.4505768,5.592224,9.439194
59024227953764,59024225653736,1.0037079,5.8336945,8.446884
59024232969598,59024230628101,0.52297974,6.027664,7.6470337
59024242017931,59024235602467,-0.012359619,6.1298676,6.8045654
59024247129962,59024240576832,-0.42112732,6.2023773,6.027359
59024252470014,59024245551197,-0.714447,6.279434,5.339569
59024256130275,59024250525562,-0.78912354,6.3280487,4.7462616
59024261568400,59024255499927,-0.72273254,6.3362885,4.3298187
59024266211941,59024260474293,-0.41134644,6.332657,4.0884705
59024270897202,59024265448658,-0.010345459,6.2981873,3.9956818
59024275447775,59024270423023,0.40127563,6.2056427,4.094452
59024280357983,59024275397388,0.71598816,6.095642,4.368744
59024285445431,59024280371754,0.94155884,5.9850616,4.7858124
59024290074025,59024285346119,1.140564,5.8985443,5.24469
59024294826160,59024290320484,1.2794037,5.8463593,5.6222076
59024300386108,59024295294849,1.3361053,5.8013763,5.89357
59024304365587,59024300269215,1.2991638,5.755539,6.021393
59024309155431,59024305243580,1.180069,5.702011,5.9943542
59024314087723,59024310217945,1.0260773,5.6696625,5.867386
59024319116525,59024315192310,0.842041,5.6671906,5.7431946
59024324003712,59024320166676,0.6498718,5.664688,5.643097
59024328527983,59024325141041,0.47042847,5.662216,5.6190643
59024333625691,59024330115406,0.3428955,5.6615143,5.6778564
59024337760483,59024335089771,0.15859985,5.670883,5.8373413
59024342701577,59024340064136,-0.044174194,5.6538086,6.0118713
59024347304233,59024345038502,-0.14251709,5.6536713,6.2635193
59024352361733,59024350012867,-0.0970459,5.6801147,6.6607666
59024357192566,59024354987232,0.030273438,5.7345734,7.11174
59024361809598,59024359961597,0.13644409,5.7497406,7.5616913
59024371609285,59024364935963,0.2169342,5.7742615,8.0767975
59024377007931,59024369910328,0.33007812,5.7998505,8.594543
59024382092046,59024374884693,0.47346497,5.8440857,9.076065
59024386397045,59024379859058,0.65922546,5.9396515,9.460739
59024390744025,59024384833424,0.82159424,6.0562286,9.742401
59024395239806,59024389807789,0.96635437,6.1471252,9.943008
59024400637462,59024394782154,1.0488434,6.2469177,10.030823
59024406050170,59024399756519,1.0131073,6.357559,9.973053
59024409925952,59024404730885,0.86517334,6.4799347,9.732712
59024414899858,59024409705250,0.6642761,6.6335297,9.32518
59024420544650,59024414679615,0.4114685,6.7984467,8.7765045
59024424596733,59024419653980,0.18859863,6.9574127,8.16864
59024429440587,59024424628345,0.0052490234,7.103424,7.5906067
59024434340223,59024429602711,-0.21725464,7.197983,7.079376
59024438765170,59024434577076,-0.5232849,7.262665,6.622772
59024444144962,59024439551441,-0.7915344,7.314377,6.324646
59024448201264,59024444525806,-0.99287415,7.378372,6.123001
59024453733712,59024449500172,-1.1686249,7.423691,5.9926605
59024458302358,59024454474537,-1.3408813,7.4378815,5.9467926
59024464394598,59024459448902,-1.5366211,7.392456,5.991211
59024468323973,59024464423267,-1.664154,7.3070984,6.070572
59024473042827,59024469397633,-1.6982422,7.1882935,6.2082367
59024477559025,59024474371998,-1.7151642,7.043503,6.376343
59024483262879,59024479346363,-1.6336975,6.879715,6.495178
59024487348868,59024484320728,-1.5036011,6.794464,6.5605927
59024492508139,59024489295094,-1.2665863,6.7588043,6.567627
59024497409441,59024494269459,-1.0396423,6.7098694,6.582016
59024506534545,59024499243824,-0.83110046,6.6107025,6.582855
59024511147462,59024504218189,-0.63523865,6.5823364,6.6035156
59024515839129,59024509192554,-0.5197296,6.5120697,6.562622
59024521030327,59024514166920,-0.45585632,6.5091095,6.4832153
59024525294545,59024519141285,-0.38708496,6.5615387,6.3399963
59024530106941,59024524115650,-0.3480835,6.605835,6.131531
59024535050327,59024529090015,-0.32211304,6.6595764,6.00972
59024539825691,59024534064381,-0.28152466,6.725525,5.925644
59024544656316,59024539038746,-0.20487976,6.8114624,5.9105225
59024549674129,59024544013111,-0.13342285,6.8846436,5.917923
59024554444962,59024548987476,-0.025726318,6.935028,5.995529
59024559096212,59024553961842,0.07183838,6.9775696,6.221756
59024564639025,59024558936207,0.1288147,6.9810333,6.59816
59024568245066,59024563910572,0.18106079,6.965988,7.017914
59024573302723,59024568884937,0.17323303,6.944824,7.37323
59024578061733,59024573859302,0.12947083,6.9072876,7.628937
59024584713660,59024578833668,0.1564331,6.8278503,7.841049
59024588126056,59024583808033,0.28552246,6.7488556,8.053833
59024592678973,59024588782398,0.48953247,6.6563263,8.281143
59024598315327,59024593756763,0.7645874,6.561676,8.532639
59024602456264,59024598731129,1.0356445,6.4168396,8.774002
59024606541577,59024603705494,1.211792,6.2929993,8.920837
59024611802254,59024608679859,1.3368073,6.1932373,9.0243225
59024617020275,59024613654224,1.3413391,6.0876923,8.974365
59024621465743,59024618628590,1.2522278,6.021469,8.7715
59024625982566,59024623602955,1.1130829,5.9851685,8.473221
59024635065795,59024628577320,0.9246521,5.9718475,8.073151
59024639951368,59024633551685,0.71029663,5.9330597,7.566818
59024644508347,59024638526051,0.5302124,5.9145813,6.987671
59024649246785,59024643500416,0.3908844,5.934326,6.463501
59024654988087,59024648474781,0.28068542,5.963318,6.0126343
59024658656941,59024653449146,0.17980957,6.034973,5.6271973
59024664061889,59024658423511,0.06843567,6.096237,5.333786
59024668974181,59024663397877,-0.079818726,6.1788483,5.085083
59024673805847,59024668372242,-0.17773438,6.2328796,4.8864136
59024678131941,59024673346607,-0.22485352,6.3137054,4.807144
59024683532045,59024678320972,-0.23023987,6.388443,4.8287354
59024688704962,59024683295338,-0.18284607,6.466049,4.976227
59024693045639,59024688269703,-0.10385132,6.5279083,5.2605133
59024696940431,59024693244068,0.047286987,6.575699,5.6421204
59024702410379,59024698218433,0.22380066,6.573578,6.1319275
59024707989806,59024703192799,0.4054718,6.5758057,6.6569824
59024712413764,59024708167164,0.53404236,6.5737762,7.148834
59024717420691,59024713141529,0.53878784,6.538269,7.5322876
59024722026160,59024718115894,0.5309601,6.536331,7.86438
59024726274545,59024723090260,0.5566559,6.5772095,8.197525
59024730999389,59024728064625,0.5428009,6.569641,8.430923
59024735478139,59024733038990,0.50717163,6.5887604,8.517395
59024741126056,59024738013355,0.443573,6.5865936,8.486923
59024745855795,59024742987720,0.3930664,6.5999756,8.369446
59024750919285,59024747962086,0.33039856,6.628418,8.173965
59024754739077,59024752936451,0.30722046,6.630615,7.8874054
59024761191212,59024757910816,0.263443,6.6904297,7.5727234
59024769534597,59024762885181,0.20030212,6.7302246,7.2450256
59024774250847,59024767859547,0.17199707,6.778061,6.940506
59024778934441,59024772833912,0.16299438,6.7991333,6.691101
59024783885900,59024777808277,0.14448547,6.8066254,6.5060883
59024789047462,59024782782642,0.14768982,6.800934,6.3828278
59024793425900,59024787757008,0.14112854,6.8124847,6.309555
59024797882306,59024792731373,0.1293335,6.85907,6.287262
59024802559597,59024797705738,0.10290527,6.9055176,6.2904205
59024807547514,59024802680103,0.026947021,6.9345856,6.2894287
59024812305483,59024807654469,-0.056671143,6.9479523,6.3018494
59024817015691,59024812628834,-0.11729431,6.95636,6.320221
59024821686004,59024817603199,-0.14381409,6.974701,6.3507843
59024827250066,59024822577564,-0.116256714,6.956482,6.3937836
59024831778191,59024827551929,-0.09436035,6.9295654,6.472519
59024836497149,59024832526295,-0.0670166,6.9340973,6.6256866
59024841715066,59024837500660,-0.026428223,6.913208,6.8252563
59024846578712,59024842475025,0.010498047,6.886963,7.067444
59024850846837,59024847449390,-0.011734009,6.8459625,7.323471
59024855925587,59024852423756,-0.08187866,6.801651,7.5485535
59024860836941,59024857398121,-0.12986755,6.761902,7.678772
59024865150379,59024862372486,-0.1385498,6.7259674,7.690506
59024869744493,59024867346851,-0.11859131,6.7371063,7.579773
59024874660847,59024872321217,-0.062438965,6.7385864,7.412216
59024879483191,59024877295582,-0.0309906,6.764267,7.215454
59024884569649,59024882269947,-0.03300476,6.782791,7.039154
59024888910795,59024887244312,-0.09196472,6.7931366,6.886383
59024898580483,59024892218677,-0.21929932,6.7974243,6.811676
59024903527774,59024897193043,-0.3141327,6.763565,6.804489
59024908341004,59024902167408,-0.37216187,6.7907104,6.796524
59024912941681,59024907141773,-0.41503906,6.8339996,6.7382507
59024918080952,59024912116138,-0.4585266,6.829056,6.6977234
59024922768660,59024917090504,-0.48890686,6.8062744,6.6036835
59024927608920,59024922064869,-0.5357208,6.8065033,6.4602814
59024931990274,59024927039234,-0.55867004,6.8066864,6.310547
59024937533452,59024932013599,-0.5784149,6.8262177,6.184662
59024942000639,59024936987965,-0.62364197,6.792694,6.135086
59024946562254,59024941962330,-0.6607361,6.736267,6.1428223
59024951411629,59024946936695,-0.6802063,6.678665,6.197296
59024956194181,59024951911060,-0.6333008,6.63739,6.268387
59024961261733,59024956885426,-0.5624237,6.5976562,6.326828
59024965633347,59024961859791,-0.46417236,6.5753174,6.357956
59024970585952,59024966834156,-0.3257599,6.5760193,6.391281
59024976001785,59024971808521,-0.15097046,6.5839996,6.426407
59024980407774,59024976782886,0.038879395,6.593933,6.4665527
59024985272827,59024981757252,0.24380493,6.612335,6.5222015
59024989961420,59024986731617,0.44319153,6.6222076,6.583618
59024994675743,59024991705982,0.66770935,6.6401825,6.697586
59025000011472,59024996680347,0.8916931,6.6430054,6.8622284
59025005112462,59025001654713,1.0317383,6.611725,7.0514374
59025008971993,59025006629078,1.0440369,6.604553,7.1920013
59025013993816,59025011603443,0.9683533,6.624176,7.40773
59025018553399,59025016577808,0.90689087,6.6511383,7.5946655
59025023607827,59025021552174,0.8424988,6.6641083,7.780899
59025033292097,59025026526539,0.7766113,6.6587524,7.872925
59025038047514,59025031500904,0.74201965,6.706787,7.8961487
59025043992826,59025036475269,0.715744,6.7289124,7.8475037
59025047760951,59025041449635,0.7348175,6.703903,7.8835907
59025053843556,59025046424000,0.72428894,6.649704,7.8984985
59025057355847,59025051398365,0.6534424,6.605774,7.9117584
59025061951368,59025056372730,0.53227234,6.590866,7.917938
59025067083295,59025061347095,0.37413025,6.578888,7.9079742
59025072161889,59025066321461,0.16365051,6.5829773,7.8451843
59025076675014,59025071295826,0.011566162,6.609909,7.729477
59025081208764,59025076270191,-0.11506653,6.6376495,7.5585175
59025086039129,59025081244556,-0.222229,6.6660004,7.3203278
59025091047306,59025086218922,-0.285614,6.6773224,7.0698395
59025095684337,59025091193287,-0.34095764,6.69722,6.819229
59025100690899,59025096167652,-0.44952393,6.7486115,6.602951
59025105470066,59025101142017,-0.6012268,6.7948,6.4315643
59025109843504,59025106116383,-0.7574158,6.854431,6.3179474
59025114474962,59025111090748,-0.86253357,6.926132,6.2632446
59025119386576,59025116065113,-0.884079,6.971237,6.250168
59025125300014,59025121039478,-0.8392029,6.936432,6.334732
59025128992931,59025126013844,-0.73957825,6.903473,6.411484
59025133872149,59025130988209,-0.64175415,6.8786316,6.4601135
59025138833035,59025135962574,-0.516037,6.8496094,6.494385
59025143640587,59025140936939,-0.3865509,6.8241577,6.49617
59025148061524,59025145911304,-0.23692322,6.790222,6.520935
59025153016368,59025150885670,-0.09246826,6.7956085,6.5199127
59025162604910,59025155860035,0.09866333,6.763809,6.5692596
59025167452618,59025160834400,0.30368042,6.7286224,6.6344147
59025172271316,59025165808765,0.4512787,6.6501007,6.750351
59025177106524,59025170783131,0.5780487,6.580536,6.9040527
59025182093243,59025175757496,0.6618042,6.5165253,7.066681
59025187195431,59025180731861,0.76097107,6.4859924,7.269333
59025192166524,59025185706226,0.81791687,6.4712677,7.4111176
59025196204806,59025190680592,0.8160095,6.4314575,7.508194
59025200871212,59025195654957,0.8004303,6.427902,7.5384827
59025205926316,59025200629322,0.68618774,6.473343,7.5044403
59025210593451,59025205603687,0.5710144,6.4980316,7.452545
59025215280795,59025210578052,0.5530548,6.493393,7.38974
59025220351681,59025215552418,0.6340332,6.488266,7.350647
59025225293712,59025220526783,0.7534027,6.480789,7.3545837
59025229515795,59025225501148,0.8545532,6.44841,7.4050446
59025234723972,59025230475513,0.91719055,6.414459,7.4754944
59025239019441,59025235449879,0.9451294,6.428314,7.520813
59025244165483,59025240424244,0.95744324,6.47377,7.5409393
59025248588451,59025245398609,0.9112396,6.5063934,7.5124817
59025253520118,59025250372974,0.8279419,6.559723,7.3683777
59025258383451,59025255347340,0.73724365,6.6055603,7.177658
59025263275378,59025260321705,0.64530945,6.6394043,7.0232086
59025268415743,59025265296070,0.57603455,6.673767,6.858536
59025272693243,59025270270435,0.4921112,6.699951,6.7261505
59025277542878,59025275244801,0.42755127,6.7135925,6.6599274
59025282455378,59025280219166,0.33047485,6.721344,6.663269
59025292165326,59025285193531,0.24298096,6.757843,6.782776
59025296813920,59025290167896,0.13861084,6.7944336,6.953949
59025301620066,59025295142261,0.08061218,6.86705,7.1634827
59025306352566,59025300116627,0.00944519,6.9457245,7.318619
59025311741628,59025305090992,-0.047531128,6.975937,7.5126038
59025316645066,59025310065357,-0.0652771,6.978073,7.669464
59025321093087,59025315039722,-0.08041382,6.976013,7.815262
59025326090951,59025320014088,-0.045639038,7.001526,7.8633423
59025330146524,59025324988453,-0.018325806,7.025116,7.851654
59025335025326,59025329962818,-0.026824951,7.053421,7.79834
59025340253035,59025334937183,-0.07434082,7.096924,7.6967773
59025344130066,59025339911549,-0.121398926,7.12381,7.592743
59025349235535,59025344885914,-0.1756134,7.1513977,7.528549
59025353948764,59025349860279,-0.25102234,7.172577,7.5105133
59025358857722,59025354834644,-0.3033905,7.161743,7.5065613
59025363506472,59025359809010,-0.33621216,7.1450653,7.5026093
59025368585899,59025364783375,-0.35005188,7.131897,7.4913635
59025373164910,59025369757740,-0.32736206,7.089325,7.4789276
59025378242774,59025374732105,-0.29753113,7.0494843,7.411316
59025382889910,59025379706470,-0.25282288,7.001541,7.29335
59025387510951,59025384680836,-0.20980835,6.9926147,7.1897736
59025392851733,59025389655201,-0.20271301,6.9597473,7.070404
59025397308972,59025394629566,-0.14483643,6.8949127,6.8813324
59025402095899,59025399603931,-0.11694336,6.825348,6.7470245
59025406822253,59025404578297,-0.077316284,6.753601,6.6867523
59025411815795,59025409552662,-0.06480408,6.663254,6.650589
59025416527306,59025414527027,-0.031097412,6.5974884,6.6681213
59025426740326,59025419501392,-0.020706177,6.51532,6.742386
59025431206837,59025424475758,6.713867E-4,6.4281006,6.822586
59025435952722,59025429450123,0.037734985,6.4031525,6.9379883
59025440916316,59025434424488,0.034469604,6.3636627,6.981247
59025446101212,59025439398853,0.06700134,6.368469,7.0440674
59025451022462,59025444373219,0.1443634,6.3508606,7.1104584
59025455066681,59025449347584,0.21768188,6.3030853,7.2035217
59025460782253,59025454321949,0.29641724,6.28006,7.2439423
59025464996524,59025459296314,0.3698883,6.2611847,7.269699
59025469202670,59025464270679,0.4508667,6.245941,7.2950897
59025474020483,59025469245045,0.50006104,6.249069,7.3151855
59025478724024,59025474219410,0.48506165,6.2555084,7.283905
59025484307930,59025479193775,0.42095947,6.287979,7.2150116
59025488096368,59025484168140,0.37379456,6.332779,7.1480255
59025493564649,59025489142506,0.32351685,6.425934,7.164459
59025498039597,59025494116871,0.296463,6.533325,7.2085114
59025503360743,59025499091236,0.2594757,6.598221,7.243637
59025507951420,59025504065601,0.20718384,6.6526184,7.2689667
59025512868035,59025509039967,0.13873291,6.707123,7.295807
59025517183347,59025514014332,0.0077667236,6.775482,7.281357
59025521881993,59025518988697,-0.13999939,6.8594666,7.216919
59025527066472,59025523963062,-0.24099731,6.9127197,7.132492
59025531492201,59025528937427,-0.2682495,6.957443,7.062134
59025536658555,59025533911793,-0.26583862,6.963211,7.001541
59025541249285,59025538886158,-0.17515564,6.918091,6.996048
59025546588972,59025543860523,-0.10864258,6.894211,7.012497
59025555664805,59025548834888,-0.016830444,6.832901,7.0031433
59025560317305,59025553809254,0.09210205,6.7756042,6.9974976
59025565030326,59025558783619,0.1035614,6.757309,6.9805603
59025570189962,59025563757984,0.05731201,6.7398987,6.967499
59025574554597,59025568732349,0.030319214,6.777649,6.940216
59025579770951,59025573706715,0.07713318,6.749756,6.8617096
59025584620899,59025578681080,0.17192078,6.7025604,6.783951
59025589872358,59025583655445,0.2881012,6.6586,6.752243
59025594695587,59025588629810,0.36210632,6.5977325,6.787277
59025599152566,59025593604176,0.42687988,6.5382385,6.8112183
59025603866993,59025598578541,0.50083923,6.515213,6.8645477
59025608523868,59025603552906,0.5293579,6.500778,6.9934235
59025613329701,59025608527271,0.5106201,6.466324,7.129196
59025618357462,59025613501636,0.45106506,6.4499207,7.2416077
59025622695170,59025618476002,0.35916138,6.450241,7.351654
59025628846212,59025623450367,0.24824524,6.4660187,7.4617004
59025632188399,59025628424732,0.13059998,6.4632416,7.537903
59025637017930,59025633399097,0.03215027,6.4684906,7.587448
59025641745326,59025638373463,-0.05480957,6.48172,7.60643
59025646215430,59025643347828,-0.17402649,6.5407257,7.5875854
59025651088816,59025648322193,-0.29093933,6.596237,7.526413
59025656163035,59025653296558,-0.3795166,6.6686096,7.4427643
59025660890430,59025658270924,-0.4696045,6.7359467,7.2544556
59025665591889,59025663245289,-0.5085602,6.775116,7.051773
59025670312670,59025668219654,-0.46543884,6.843048,6.8615875
59025675140691,59025673194019,-0.41326904,6.8920746,6.714218
59025680379180,59025678168385,-0.3706665,6.922531,6.6323395
59025689581733,59025683142750,-0.3008423,6.9229736,6.565796
59025694545118,59025688117115,-0.22454834,6.9337616,6.580963
59025699112201,59025693091480,-0.16021729,6.922455,6.629547
59025704516368,59025698065845,-0.1318512,6.89357,6.6681824
59025709030170,59025703040211,-0.18595886,6.831711,6.716217
59025713858712,59025708014576,-0.2457428,6.798355,6.832611
59025718919337,59025712988941,-0.2892151,6.7765503,6.9357452
59025723452045,59025717963306,-0.3199463,6.727997,7.0374146
59025728160274,59025722937672,-0.2914276,6.710373,7.0758514
59025732638191,59025727912037,-0.20547485,6.7074585,7.074997
59025737409753,59025732886402,-0.08325195,6.6980133,7.0343323
59025742202149,59025737860767,0.041275024,6.6887207,6.94281
59025747810066,59025742835133,0.1723938,6.659729,6.8424683
59025751846680,59025747809498,0.2937622,6.641571,6.7541656
59025757023868,59025752783863,0.39697266,6.6286774,6.6502686
59025761792722,59025757758228,0.45352173,6.6061096,6.568878
