arrival_ts,event_ts,val_x,val_y,val_z
59030180518293,59030177283375,-0.0818634,0.22607422,-0.0069732666
59030185565897,59030182257740,-0.08969116,0.21800232,-9.3078613E-4
59030190267825,59030187232105,-0.09565735,0.21142578,0.0027770996
59030195107981,59030192206470,-0.09637451,0.20957947,0.002090454
59030200779804,59030197180836,-0.0952301,0.20843506,-0.0023498535
59030204560533,59030202155201,-0.08973694,0.21087646,-0.010604858
59030209789075,59030207129566,-0.082855225,0.21679688,-0.025009155
59030214639543,59030212103931,-0.0758667,0.22085571,-0.036758423
59030219836262,59030217078297,-0.06829834,0.22283936,-0.04937744
59030228788241,59030222052662,-0.058303833,0.22039795,-0.06086731
59030233362929,59030227027027,-0.054534912,0.21861267,-0.074539185
59030238399856,59030232001392,-0.051712036,0.21884155,-0.08358765
59030243471627,59030236975758,-0.0524292,0.22024536,-0.09428406
59030247500377,59030241950123,-0.05380249,0.21347046,-0.1043396
59030252513345,59030246924488,-0.05621338,0.20524597,-0.113967896
59030257290429,59030251898853,-0.060653687,0.20195007,-0.12260437
59030262111835,59030256873219,-0.06510925,0.20814514,-0.12763977
59030267207929,59030261847584,-0.06893921,0.21911621,-0.13468933
59030271748814,59030266821949,-0.07281494,0.23120117,-0.1375885
59030276615012,59030271796314,-0.07989502,0.24281311,-0.13783264
59030281385429,59030276770679,-0.08760071,0.25061035,-0.13899231
59030285683293,59030281745045,-0.0957489,0.25286865,-0.13943481
59030290731835,59030286719410,-0.10493469,0.24938965,-0.13816833
59030295587460,59030291693775,-0.1111145,0.24630737,-0.13554382
59030300698189,59030296668140,-0.11528015,0.24331665,-0.13209534
59030306192877,59030301642506,-0.117004395,0.24029541,-0.12779236
59030310450845,59030306616871,-0.11378479,0.23492432,-0.123550415
59030315007147,59030311591236,-0.111709595,0.23051453,-0.12187195
59030319780324,59030316565601,-0.113342285,0.23275757,-0.1217041
59030324737252,59030321539967,-0.1149292,0.24290466,-0.12359619
59030330316991,59030326514332,-0.11419678,0.2584381,-0.13459778
59030334379387,59030331488697,-0.11552429,0.2665863,-0.14634705
59030339606210,59030336463062,-0.11743164,0.26911926,-0.15667725
59030344319022,59030341437427,-0.1289978,0.2801056,-0.15943909
59030349004439,59030346411793,-0.14878845,0.29925537,-0.16429138
59030358897564,59030351386158,-0.1703186,0.31706238,-0.16751099
59030364003137,59030356360523,-0.19447327,0.33203125,-0.16734314
59030368062304,59030361334888,-0.21968079,0.34068298,-0.16348267
59030372700116,59030366309254,-0.24272156,0.3390503,-0.15911865
59030377162668,59030371283619,-0.2620697,0.33509827,-0.1552124
59030382141679,59030376257984,-0.27801514,0.33407593,-0.15054321
59030386902824,59030381232349,-0.28367615,0.33564758,-0.1429596
59030391962199,59030386206715,-0.27850342,0.3431244,-0.12799072
59030396587252,59030391181080,-0.26504517,0.35295105,-0.10948181
59030402204074,59030396155445,-0.24259949,0.36543274,-0.090042114
59030406316991,59030401129810,-0.21279907,0.37661743,-0.07324219
59030411359595,59030406104176,-0.18086243,0.3899536,-0.062454224
59030415713658,59030411078541,-0.15022278,0.4247284,-0.061401367
59030421584491,59030416052906,-0.11772156,0.47836304,-0.06123352
59030425217981,59030421027271,-0.085113525,0.51976013,-0.048934937
59030429962616,59030426001636,-0.058258057,0.529541,-0.025131226
59030434891002,59030430976002,-0.041503906,0.51239014,7.4768066E-4
59030440993241,59030435950367,-0.03501892,0.47686768,0.013412476
59030445546314,59030440924732,-0.036865234,0.42955017,0.009292603
59030449901679,59030445899097,-0.039535522,0.3705597,-0.0013275146
59030454725897,59030450873463,-0.034500122,0.30082703,-0.006729126
59030459196783,59030455847828,-0.016677856,0.2280426,-0.007949829
59030463905637,59030460822193,0.015960693,0.16429138,-0.0039978027
59030469216106,59030465796558,0.051483154,0.12834167,0.010665894
59030474258345,59030470770924,0.07197571,0.13623047,0.040512085
59030478264231,59030475745289,0.06544495,0.18896484,0.08959961
59030483547616,59030480719654,0.021591187,0.27314758,0.15663147
59030493535585,59030485694019,-0.055007935,0.3500824,0.23225403
59030497640793,59030490668385,-0.16807556,0.37950134,0.3184204
59030502100324,59030495642750,-0.30526733,0.38137817,0.4118042
59030506798085,59030500617115,-0.462265,0.36140442,0.49214172
59030511691679,59030505591480,-0.61906433,0.30944824,0.5519867
59030516526783,59030510565845,-0.75675964,0.22541809,0.5944824
59030520866991,59030515540211,-0.8568115,0.12440491,0.6208801
59030526085741,59030520514576,-0.9156952,0.031555176,0.6289215
59030531080376,59030525488941,-0.927475,-0.04534912,0.6170807
59030535607616,59030530463306,-0.8993225,-0.114990234,0.5917969
59030540531991,59030535437672,-0.8384857,-0.18476868,0.5591278
59030545462095,59030540412037,-0.7557373,-0.2513733,0.52334595
59030550074179,59030545386402,-0.66685486,-0.30960083,0.48223877
59030555249491,59030550360767,-0.57870483,-0.35057068,0.43089294
59030560114439,59030555335133,-0.4960022,-0.36239624,0.37001038
59030564747929,59030560309498,-0.42080688,-0.3387909,0.29852295
59030569786939,59030565283863,-0.34454346,-0.28993225,0.21702576
59030574362876,59030570258228,-0.26734924,-0.23493958,0.13531494
59030579151574,59030575232594,-0.18714905,-0.18429565,0.059280396
59030583896835,59030580206959,-0.10624695,-0.13182068,-0.019470215
59030588136158,59030585181324,-0.021392822,-0.072647095,-0.10192871
59030593491991,59030590155689,0.071884155,-0.0067443848,-0.18249512
59030598057043,59030595130054,0.1759491,0.04786682,-0.25083923
59030602866626,59030600104420,0.28623962,0.0801239,-0.3019867
59030607446679,59030605078785,0.393219,0.088150024,-0.3365326
59030612309751,59030610053150,0.48905945,0.07539368,-0.35343933
59030621667199,59030615027515,0.56536865,0.047164917,-0.35054016
59030626701887,59030620001881,0.6190491,0.014526367,-0.33125305
59030631198918,59030624976246,0.65457153,-0.010284424,-0.2937622
59030636053554,59030629950611,0.6756897,-0.020935059,-0.2475586
59030640600220,59030634924976,0.68759155,-0.021255493,-0.19270325
59030645606783,59030639899342,0.6885376,-0.022979736,-0.13439941
59030650153241,59030644873707,0.6702423,-0.03955078,-0.067214966
59030655219074,59030649848072,0.62882996,-0.06478882,0.003768921
59030659878449,59030654836181,0.5640106,-0.08959961,0.073410034
59030664688606,59030659810546,0.48233032,-0.112838745,0.13891602
59030669373189,59030664784912,0.38703918,-0.13543701,0.1921997
59030674262251,59030669759277,0.29301453,-0.158432,0.22471619
59030678749439,59030674733642,0.20906067,-0.17883301,0.23883057
59030683987147,59030679708007,0.1408844,-0.18977356,0.24269104
59030688905637,59030684682373,0.09111023,-0.1885376,0.24491882
59030693182876,59030689656738,0.057113647,-0.17384338,0.25064087
59030698250220,59030694631103,0.036636353,-0.14901733,0.25775146
59030703360272,59030699605468,0.02519226,-0.119903564,0.26409912
59030708290324,59030704579834,0.020126343,-0.10197449,0.27043152
59030713054647,59030709554199,0.021865845,-0.102005005,0.27767944
59030717754804,59030714528564,0.031326294,-0.12731934,0.2857666
59030722523866,59030719502929,0.04966736,-0.16905212,0.29005432
59030727316001,59030724477295,0.07876587,-0.2253418,0.29167175
59030732137668,59030729451660,0.118270874,-0.2872467,0.2854004
59030736642512,59030734426025,0.164505,-0.3477478,0.27444458
59030741650741,59030739400390,0.21435547,-0.39631653,0.2571869
59030746432251,59030744374755,0.26687622,-0.42871094,0.23518372
59030756281678,59030749349121,0.31697083,-0.43707275,0.20652771
59030761678501,59030754323486,0.36502075,-0.42396545,0.17248535
59030765523241,59030759297851,0.40164185,-0.39512634,0.13192749
59030771536574,59030764272216,0.4303589,-0.35882568,0.08641052
59030774965220,59030769246582,0.4502716,-0.32647705,0.04324341
59030780677876,59030774220947,0.4572754,-0.30091858,0.009841919
59030784277147,59030779195312,0.4513092,-0.28329468,-0.013504028
59030789132251,59030784169677,0.4346466,-0.2717743,-0.029190063
59030793962928,59030789144043,0.41670227,-0.26641846,-0.038208008
59030798643606,59030794118408,0.39727783,-0.26383972,-0.038482666
59030804043866,59030799092773,0.3789978,-0.25654602,-0.031188965
59030808613918,59030804067138,0.36376953,-0.24168396,-0.01524353
59030813309335,59030809041504,0.35375977,-0.22038269,0.008895874
59030817753762,59030814015869,0.34550476,-0.1905365,0.03807068
59030822869699,59030818990234,0.33529663,-0.15286255,0.06958008
59030827697772,59030823964599,0.31903076,-0.111190796,0.10366821
59030832514751,59030828938964,0.29444885,-0.07102966,0.13699341
59030837241001,59030833913330,0.25935364,-0.036880493,0.17098999
59030842146001,59030838887695,0.21218872,-0.0060424805,0.20716858
59030846760741,59030843862060,0.1586914,0.015670776,0.24534607
59030851591574,59030848836425,0.09931946,0.023925781,0.28837585
59030856433710,59030853810791,0.03642273,0.0209198,0.33174133
59030861218189,59030858785156,-0.028579712,0.012664795,0.36904907
59030866146262,59030863759521,-0.09335327,0.0021362305,0.39414978
59030871012147,59030868733886,-0.15055847,-0.004623413,0.4112854
59030875573553,59030873708252,-0.19441223,-0.003768921,0.41999817
59030885557147,59030878682617,-0.22860718,0.004348755,0.42199707
59030890083866,59030883656982,-0.25019836,0.013366699,0.4230652
59030894984335,59030888631347,-0.26211548,0.026046753,0.4203186
59030899711991,59030893605713,-0.2657776,0.038970947,0.41445923
59030905807460,59030898580078,-0.26841736,0.05406189,0.4028473
59030909913085,59030903554443,-0.27246094,0.07307434,0.39089966
59030914506574,59030908528808,-0.2810974,0.09509277,0.38232422
59030919199387,59030913503173,-0.29623413,0.110321045,0.37573242
59030923981470,59030918477539,-0.3222351,0.12475586,0.37095642
59030928307616,59030923451904,-0.35697937,0.13874817,0.3591919
59030933252616,59030928426269,-0.3999939,0.15306091,0.33029175
59030937901835,59030933400634,-0.44480896,0.1612091,0.28208923
59030942639283,59030938375000,-0.48321533,0.16592407,0.21955872
59030948310689,59030943349365,-0.51123047,0.17286682,0.14326477
59030953116783,59030948323730,-0.5264282,0.18476868,0.05418396
59030957791158,59030953298095,-0.52342224,0.19898987,-0.04324341
59030961935897,59030958272461,-0.49891663,0.21104431,-0.14497375
59030967823033,59030963246826,-0.45767212,0.21777344,-0.24447632
59030972681001,59030968221191,-0.40023804,0.21707153,-0.3353119
59030977532720,59030973195556,-0.33068848,0.20895386,-0.41290283
59030982136418,59030978169921,-0.25032043,0.1945343,-0.4741211
59030986838033,59030983144287,-0.16673279,0.17419434,-0.52523804
59030991059178,59030988118652,-0.08250427,0.14219666,-0.56166077
59030995622147,59030993093017,0.0029449463,0.100860596,-0.5832825
59031000508762,59030998067382,0.0811615,0.054397583,-0.58477783
59031004816522,59031003041748,0.1457367,0.014205933,-0.5682831
59031009973605,59031008016113,0.1951294,-0.010467529,-0.53097534
59031019767772,59031012990478,0.22369385,-0.022354126,-0.4784088
59031024606991,59031017964843,0.23539734,-0.030075073,-0.41104126
59031029199126,59031022939209,0.23376465,-0.040237427,-0.33470154
59031033929387,59031027913574,0.22254944,-0.049484253,-0.25126648
59031038536262,59031032887939,0.20344543,-0.052490234,-0.16966248
59031043634022,59031037862304,0.17793274,-0.052947998,-0.089401245
59031048595116,59031042836670,0.15145874,-0.058670044,-0.011245728
59031053254230,59031047811035,0.12464905,-0.068725586,0.06378174
59031058125012,59031052785400,0.10054016,-0.08055115,0.13719177
59031062722251,59031057759765,0.07759094,-0.09370422,0.20288086
59031067720272,59031062734130,0.058944702,-0.109176636,0.259964
59031072666730,59031067708496,0.047027588,-0.12472534,0.30688477
59031078766522,59031072682861,0.04182434,-0.13531494,0.33987427
59031082120220,59031077657226,0.042510986,-0.14193726,0.35842896
59031086586783,59031082631591,0.048049927,-0.14353943,0.36193848
59031091602616,59031087605957,0.0579834,-0.14006042,0.3534851
59031095967928,59031092580322,0.072387695,-0.12986755,0.3353119
59031101112043,59031097554687,0.09240723,-0.111968994,0.30749512
59031106401105,59031102529052,0.119888306,-0.094314575,0.26895142
59031111470949,59031107503418,0.1506195,-0.083847046,0.2243042
59031116287772,59031112477783,0.18849182,-0.08728027,0.17767334
59031120623658,59031117452148,0.23202515,-0.10189819,0.1317749
59031125874439,59031122426513,0.27830505,-0.12147522,0.08528137
59031129744803,59031127400879,0.3257599,-0.14065552,0.042251587
59031134620324,59031132375244,0.3698578,-0.1556549,0.0032043457
59031139105376,59031137349609,0.41300964,-0.16004944,-0.035461426
59031149082824,59031142323974,0.45355225,-0.1474762,-0.07713318
59031153691210,59031147298339,0.48727417,-0.12532043,-0.11117554
59031158618866,59031152272705,0.5109558,-0.11682129,-0.12919617
59031163696418,59031157247070,0.52246094,-0.13330078,-0.13027954
59031168551210,59031162221435,0.52005005,-0.16827393,-0.12553406
59031173455428,59031167195800,0.50683594,-0.21269226,-0.11956787
59031177680116,59031172170166,0.4853363,-0.2693634,-0.11331177
59031182611887,59031177144531,0.45996094,-0.33436584,-0.100738525
59031187569282,59031182118896,0.43359375,-0.40229797,-0.08657837
59031193101157,59031187093261,0.40040588,-0.46540833,-0.07154846
59031197152980,59031192067627,0.35388184,-0.5133667,-0.056930542
59031201851470,59031197041992,0.2913971,-0.5263519,-0.04800415
59031206165897,59031202016357,0.21017456,-0.49864197,-0.04449463
59031211317824,59031206990722,0.10404968,-0.42713928,-0.03753662
59031216589907,59031211965088,-0.03895569,-0.29345703,-0.019302368
59031220997928,59031216939453,-0.22509766,-0.09046936,0.015914917
59031225917564,59031221913818,-0.4506073,0.15592957,0.06636047
59031230462147,59031226888183,-0.68826294,0.39398193,0.118270874
59031235296626,59031231862548,-0.89608765,0.5746002,0.14894104
59031240066626,59031236836914,-1.0428162,0.67396545,0.14865112
59031245353553,59031241811279,-1.1189575,0.70643616,0.116989136
59031249726939,59031246785644,-1.1252136,0.7188263,0.05381775
59031256415637,59031251760009,-1.0679474,0.75149536,-0.0362854
59031260491157,59031256734375,-0.94125366,0.77693176,-0.15802002
59031264390689,59031261708740,-0.7390137,0.74757385,-0.30749512
59031268893137,59031266683105,-0.47880554,0.6706543,-0.4650421
59031278431678,59031271657470,-0.17558289,0.5569153,-0.60801697
59031283076262,59031276631836,0.13694763,0.4390869,-0.7164612
59031287574803,59031281606201,0.4289093,0.3408661,-0.77897644
59031292580064,59031286580566,0.67160034,0.27633667,-0.79797363
59031297264751,59031291554931,0.84417725,0.23934937,-0.7846985
59031302167303,59031296529296,0.9462433,0.21572876,-0.74980164
59031307432095,59031301503662,0.98857117,0.1906128,-0.691391
59031312158293,59031306478027,0.98480225,0.15010071,-0.6091919
59031316558814,59031311452392,0.94833374,0.097579956,-0.49612427
59031321425064,59031316426757,0.88539124,0.041122437,-0.36695862
59031326436314,59031321401123,0.7995453,-0.0073242188,-0.2427826
59031331141887,59031326375488,0.70106506,-0.044158936,-0.13632202
59031335532512,59031331349853,0.59129333,-0.0667572,-0.054351807
59031341051991,59031336324218,0.4734497,-0.069732666,-0.0011749268
59031345255480,59031341298584,0.35261536,-0.046432495,0.027999878
59031349874022,59031346272949,0.2346344,0.009109497,0.0393219
59031354876157,59031351247314,0.13191223,0.09120178,0.034683228
59031359535532,59031356221679,0.05458069,0.18626404,0.012268066
59031365534230,59031361196045,0.0076904297,0.2710266,-0.026000977
59031369273918,59031366170410,-0.0073547363,0.32969666,-0.07659912
59031374871262,59031371144775,0.009628296,0.3543396,-0.13096619
59031379732043,59031376119140,0.050064087,0.35107422,-0.18356323
59031384020584,59031381093505,0.10935974,0.32588196,-0.22792053
59031388518814,59031386067871,0.18014526,0.2780609,-0.25654602
59031393680793,59031391042236,0.26245117,0.20553589,-0.26142883
59031397907095,59031396016601,0.34675598,0.12716675,-0.24188232
59031402759491,59031400990966,0.42025757,0.061203003,-0.20040894
59031412460949,59031405965332,0.47901917,0.012466431,-0.1478424
59031417091209,59031410939697,0.5208893,-0.023208618,-0.0934906
59031421785637,59031415914062,0.54216003,-0.05168152,-0.042373657
59031427095532,59031420888427,0.5471802,-0.078567505,0.005340576
59031432215064,59031425862793,0.53804016,-0.09831238,0.044631958
59031436311574,59031430837158,0.519577,-0.11463928,0.076156616
59031441476209,59031435811523,0.49169922,-0.12982178,0.099349976
59031445696366,59031440785888,0.4568329,-0.151474,0.113220215
59031450665897,59031445760254,0.41836548,-0.17129517,0.12121582
59031455464178,59031450734619,0.3756714,-0.17658997,0.119903564
59031460645897,59031455708984,0.32510376,-0.16436768,0.11488342
59031464792147,59031460683349,0.2715454,-0.14242554,0.10437012
59031470731574,59031465657714,0.2167511,-0.11921692,0.09109497
59031475160741,59031470632080,0.16412354,-0.09957886,0.07745361
59031480737616,59031475606445,0.115859985,-0.08319092,0.06588745
59031483833918,59031480580810,0.07130432,-0.06846619,0.056854248
59031489515168,59031485555175,0.034591675,-0.051818848,0.047851562
59031494206157,59031490529541,0.007751465,-0.03425598,0.036697388
59031498982616,59031495503906,-0.010955811,-0.017578125,0.026367188
59031504283918,59031500478271,-0.02017212,-0.0069885254,0.02003479
59031508364282,59031505452636,-0.020767212,-1.8310547E-4,0.018325806
59031513435741,59031510427002,-0.014480591,0.0041503906,0.023208618
59031517892199,59031515401367,-0.002670288,0.006378174,0.035858154
59031522299282,59031520375732,0.010009766,0.008285522,0.052001953
59031528942512,59031525350097,0.015823364,0.0119018555,0.07078552
59031532657564,59031530324463,0.017913818,0.01272583,0.08920288
59031542046887,59031535298828,0.0135650635,0.0077209473,0.108169556
59031546712407,59031540273193,0.0029296875,-0.0030517578,0.12365723
59031551754230,59031545247558,-0.018066406,-0.014053345,0.13212585
59031556634126,59031550221923,-0.047454834,-0.02659607,0.1423645
59031561012876,59031555196289,-0.08319092,-0.03225708,0.14871216
59031566269751,59031560170654,-0.12034607,-0.02961731,0.15379333
59031570990793,59031565145019,-0.1585846,-0.01826477,0.1532135
59031575438137,59031570119384,-0.19381714,0.0041503906,0.14982605
59031580699959,59031575093750,-0.22354126,0.030441284,0.1446991
59031584933345,59031580068115,-0.24624634,0.058944702,0.1387024
59031589965689,59031585042480,-0.2580719,0.08343506,0.12979126
59031594767303,59031590016845,-0.26335144,0.10420227,0.12362671
59031598925220,59031594991211,-0.2626648,0.12232971,0.11941528
59031605053449,59031599965576,-0.25631714,0.13824463,0.12110901
59031609223241,59031604939941,-0.24899292,0.14857483,0.12905884
59031614572199,59031609914306,-0.23829651,0.14685059,0.1375885
59031618431834,59031614888671,-0.22598267,0.13264465,0.14508057
59031623693761,59031619863037,-0.21711731,0.11186218,0.1516571
59031628676418,59031624837402,-0.20930481,0.08673096,0.15086365
59031633414022,59031629811767,-0.2006073,0.06585693,0.14419556
59031638493449,59031634786132,-0.18519592,0.053527832,0.13192749
59031643337095,59031639760498,-0.16940308,0.04975891,0.11601257
59031647972876,59031644734863,-0.15161133,0.058120728,0.097976685
59031652261626,59031649709228,-0.1342926,0.07910156,0.07798767
59031656677564,59031654683593,-0.121658325,0.107543945,0.061584473
59031662007147,59031659657959,-0.1131134,0.13555908,0.04750061
59031667137043,59031664632324,-0.110321045,0.1622467,0.032333374
59031676679907,59031669606689,-0.116867065,0.18173218,0.018356323
59031682157772,59031674581054,-0.13174438,0.19400024,0.004501343
59031686347407,59031679555420,-0.1506958,0.20019531,-0.008377075
59031691531366,59031684529785,-0.169281,0.20553589,-0.022613525
59031695905793,59031689504150,-0.18803406,0.21229553,-0.03475952
59031701040741,59031694478515,-0.20126343,0.21704102,-0.045410156
59031704627147,59031699452880,-0.20870972,0.22038269,-0.048736572
59031709457459,59031704427246,-0.2128601,0.23045349,-0.05218506
59031714332928,59031709401611,-0.2135315,0.24064636,-0.056167603
59031719215428,59031714375976,-0.21231079,0.24891663,-0.06062317
59031724015689,59031719350341,-0.21231079,0.2541504,-0.06335449
59031728915793,59031724324707,-0.21177673,0.2501526,-0.07331848
59031733500845,59031729299072,-0.21316528,0.24491882,-0.09082031
59031738332876,59031734273437,-0.21696472,0.24620056,-0.11366272
59031743644074,59031739247802,-0.21739197,0.25367737,-0.13571167
59031748027772,59031744222168,-0.2096405,0.26393127,-0.15161133
59031753078501,59031749196533,-0.1933136,0.27314758,-0.16157532
59031757489282,59031754170898,-0.1672821,0.28181458,-0.16487122
59031762481470,59031759145263,-0.13049316,0.28936768,-0.16680908
59031767373293,59031764119629,-0.08824158,0.29544067,-0.16703796
59031772447980,59031769093994,-0.034973145,0.2939148,-0.16690063
59031776968136,59031774068359,0.026519775,0.2901001,-0.16740417
59031781517407,59031779042724,0.088775635,0.29159546,-0.16433716
59031786421886,59031784017089,0.1437378,0.29743958,-0.16218567
59031791047355,59031788991455,0.18612671,0.3095398,-0.16374207
59031796024959,59031793965820,0.2093811,0.33122253,-0.16563416
59031806861678,59031798940185,0.2107544,0.35777283,-0.1676178
59031810510949,59031803914550,0.19624329,0.38430786,-0.17366028
59031815539178,59031808888916,0.15992737,0.40890503,-0.17356873
59031820380220,59031813863281,0.107543945,0.43270874,-0.16578674
59031825111886,59031818837646,0.04159546,0.45986938,-0.15057373
59031830034126,59031823812011,-0.039093018,0.49310303,-0.1250763
59031834663553,59031828786377,-0.12805176,0.5263977,-0.09461975
59031839106730,59031833760742,-0.21717834,0.55293274,-0.057159424
59031846284022,59031838735107,-0.30047607,0.56222534,-0.016418457
59031849595584,59031843709472,-0.3665619,0.54711914,0.020462036
59031852984386,59031848683838,-0.40911865,0.50883484,0.042114258
59031858078553,59031853658203,-0.41963196,0.45881653,0.0476532
59031862746886,59031858632568,-0.3955536,0.41078186,0.033187866
59031867790011,59031863606933,-0.33903503,0.37287903,0.0016326904
59031872434595,59031868581298,-0.25759888,0.35643005,-0.04534912
59031877470897,59031873555664,-0.15948486,0.36845398,-0.10127258
59031881913709,59031878530029,-0.054229736,0.41073608,-0.16021729
59031886663657,59031883504394,0.04751587,0.46704102,-0.21704102
59031891515011,59031888478759,0.13371277,0.5234833,-0.26797485
59031896213188,59031893453125,0.19618225,0.5752716,-0.30830383
59031901062251,59031898427490,0.2339325,0.6121979,-0.34413147
59031906319022,59031903401855,0.254776,0.63861084,-0.37620544
59031910795168,59031908376220,0.25701904,0.6783447,-0.40625
59031915584022,59031913350586,0.2546692,0.73986816,-0.43659973
59031920604438,59031918324951,0.25439453,0.81414795,-0.46704102
59031925328761,59031923299316,0.26142883,0.8643646,-0.48573303
59031930115845,59031928273681,0.2818756,0.866745,-0.47784424
59031939559751,59031933248046,0.29458618,0.8282471,-0.4394226
59031944533136,59031938222412,0.2899475,0.7600708,-0.37350464
59031949564699,59031943196777,0.26368713,0.67141724,-0.28260803
59031954083397,59031948171142,0.2066803,0.5823517,-0.18023682
59031958897147,59031953145507,0.12844849,0.51989746,-0.081848145
59031963939647,59031958119873,0.031661987,0.49542236,0.007095337
59031968758918,59031963094238,-0.08052063,0.5119629,0.091049194
59031973599334,59031968068603,-0.20184326,0.55558777,0.17378235
59031978369074,59031973042968,-0.32788086,0.60791016,0.2618866
59031983438918,59031978017334,-0.45011902,0.6399536,0.35591125
59031988488084,59031982991699,-0.56340027,0.63139343,0.45561218
59031992012199,59031987966064,-0.66038513,0.5722656,0.56056213
59031997281418,59031992940429,-0.7286682,0.47016907,0.66119385
59032002297407,59031997914795,-0.74716187,0.33450317,0.73731995
59032006441001,59032002889160,-0.7034302,0.16964722,0.77575684
59032011163345,59032007863525,-0.60328674,-0.011001587,0.77905273
59032016169959,59032012837890,-0.45018005,-0.19467163,0.7505188
59032020759595,59032017812255,-0.25205994,-0.3769226,0.6849518
59032025876834,59032022786621,-0.027236938,-0.5336914,0.58343506
59032030879907,59032027760986,0.20175171,-0.6378937,0.4477539
59032035401522,59032032735351,0.41207886,-0.67414856,0.29438782
59032040229907,59032037709716,0.58483887,-0.64193726,0.1465149
59032045157043,59032042684082,0.6996155,-0.54681396,0.028366089
59032050450376,59032047658447,0.74591064,-0.41435242,-0.055023193
59032055024282,59032052632812,0.72598267,-0.27218628,-0.10762024
59032059807251,59032057607177,0.64393616,-0.16448975,-0.13240051
59032069103709,59032062581543,0.50842285,-0.12123108,-0.12521362
59032073717147,59032067555908,0.32936096,-0.13188171,-0.09347534
59032078551157,59032072530273,0.1264801,-0.18049622,-0.051635742
59032083434438,59032077504638,-0.08654785,-0.24281311,-0.007904053
59032088138136,59032082479004,-0.2799225,-0.30665588,0.029632568
59032094064595,59032087453369,-0.4303589,-0.3703003,0.055999756
59032097903918,59032092427734,-0.52682495,-0.42166138,0.0717926
59032103244907,59032097402099,-0.5718689,-0.4583435,0.07901001
59032107689959,59032102376464,-0.5679321,-0.4777069,0.07850647
59032112336418,59032107350830,-0.52349854,-0.47555542,0.07118225
59032117265740,59032112325195,-0.45056152,-0.4481659,0.053588867
59032121828136,59032117299560,-0.35058594,-0.41296387,0.025268555
59032126657668,59032122273925,-0.22538757,-0.38719177,-0.008544922
59032131839490,59032127248291,-0.083969116,-0.37193298,-0.041534424
59032136646418,59032132222656,0.061691284,-0.36686707,-0.06959534
59032141590115,59032137197021,0.2033844,-0.37057495,-0.08728027
59032145925480,59032142171386,0.3302307,-0.3779297,-0.08944702
59032151616886,59032147145752,0.43417358,-0.3892212,-0.078704834
59032155742355,59032152120117,0.5077057,-0.4046936,-0.05807495
59032160753605,59032157094482,0.5524597,-0.41845703,-0.029144287
59032165156365,59032162068847,0.56973267,-0.42347717,0.0051116943
59032169835480,59032167043213,0.5630646,-0.43547058,0.0415802
59032174559751,59032172017578,0.54278564,-0.44953918,0.07940674
59032179456157,59032176991943,0.5107727,-0.45150757,0.11691284
59032184910845,59032181966308,0.4697876,-0.43901062,0.15092468
59032189576730,59032186940673,0.42437744,-0.42033386,0.17625427
59032194276522,59032191915039,0.38082886,-0.39468384,0.1947174
59032204127355,59032196889404,0.3335266,-0.3672638,0.20722961
59032208862668,59032201863769,0.29386902,-0.33587646,0.2140503
59032213367720,59032206838134,0.26734924,-0.31015015,0.20982361
59032218025636,59032211812500,0.2548523,-0.29814148,0.19563293
59032222716105,59032216786865,0.26185608,-0.2959137,0.17129517
59032227847459,59032221761230,0.28877258,-0.30548096,0.1403656
59032232909803,59032226735595,0.32817078,-0.32214355,0.11090088
59032238010740,59032231709961,0.37677002,-0.3411255,0.08630371
59032242357928,59032236684326,0.42900085,-0.36375427,0.06645203
59032246786522,59032241658691,0.4803772,-0.3849182,0.046844482
59032251818240,59032246633056,0.53019714,-0.40647888,0.031021118
59032256272667,59032251607421,0.57385254,-0.42832947,0.021774292
59032261497563,59032256581787,0.6070862,-0.44506836,0.019714355
59032266368657,59032261556152,0.62519836,-0.4489746,0.024230957
59032271069595,59032266530517,0.6245575,-0.443985,0.0368042
59032275498553,59032271504882,0.6070709,-0.43215942,0.05430603
59032280457667,59032276479248,0.5724945,-0.41455078,0.07206726
59032284785011,59032281453613,0.5224457,-0.3963623,0.09107971
59032289709022,59032286427978,0.45814514,-0.37950134,0.11340332
59032294926209,59032291402343,0.38171387,-0.36346436,0.1335907
59032299979803,59032296376709,0.295578,-0.35105896,0.14674377
59032304400011,59032301351074,0.20024109,-0.33450317,0.16175842
59032309098553,59032306325439,0.09625244,-0.31311035,0.1743164
59032313857824,59032311299804,-0.017364502,-0.29371643,0.18080139
59032319053292,59032316274170,-0.13505554,-0.29379272,0.1783905
59032323522928,59032321248535,-0.24819946,-0.31140137,0.16255188
59032333138084,59032326222900,-0.35507202,-0.34028625,0.13833618
59032337859647,59032331197265,-0.44630432,-0.3624878,0.10600281
59032342527720,59032336171630,-0.5246582,-0.37405396,0.073532104
59032347647407,59032341145996,-0.5864105,-0.37361145,0.04034424
59032352687042,59032346120361,-0.63072205,-0.36045837,0.010116577
59032357277147,59032351094726,-0.6596527,-0.3388977,-0.018127441
59032361554907,59032356069091,-0.674469,-0.316391,-0.041152954
59032366474803,59032361043457,-0.675766,-0.29066467,-0.05783081
59032371458188,59032366017822,-0.6664429,-0.26644897,-0.06954956
59032376024751,59032370992187,-0.6448822,-0.25306702,-0.07336426
59032380553709,59032375966552,-0.61312866,-0.25636292,-0.06971741
59032385296053,59032380940918,-0.5727997,-0.27322388,-0.061462402
