arrival_ts,event_ts,val_x,val_y,val_z
54547658432254,54547653526129,-16.447449,-35.083008,-4.382324
54547676051525,54547672752204,-16.91742,-34.71985,-4.1030884
54547694653035,54547692222418,-16.670227,-35.02655,-4.095459
54547714382150,54547711387458,-17.378235,-35.289,-3.2485962
54547733187827,54547730583014,-17.75055,-35.502625,-3.0715942
54547752694858,54547749748053,-17.427063,-35.095215,-3.8604736
54547773444441,54547768913092,-16.963196,-33.906555,-5.2215576
54547792146837,54547788139167,-16.98761,-33.88672,-5.545044
54547810739285,54547807365241,-16.986084,-34.509277,-4.3441772
54547829161264,54547826560797,-17.442322,-35.39276,-3.4683228
54547847657618,54547845786872,-16.706848,-35.968018,-2.822876
54547867121525,54547865318122,-15.69519,-35.671997,-3.5064697
54547887029077,54547885032477,-15.606689,-35.429382,-4.223633
54547907063348,54547903678717,-15.110779,-35.084534,-3.9993286
54547925424806,54547922843756,-15.541077,-35.292053,-3.3111572
54547945005483,54547942039313,-15.553284,-35.554504,-2.8747559
54547962798764,54547961234870,-15.422058,-36.039734,-3.1723022
54547981839441,54547980369391,-15.054321,-36.17401,-2.8152466
54548001572045,54547999625983,-14.753723,-36.058044,-3.3035278
54548022790431,54548018852057,-14.352417,-36.254883,-3.175354
54548040054493,54548038108649,-13.919067,-36.39984,-3.2363892
54548058803764,54548057304206,-13.606262,-36.528015,-2.9693604
54548079233764,54548076499762,-13.624573,-36.51581,-2.5512695
54548099048452,54548095725836,-13.725281,-36.63025,-2.6306152
54548116349285,54548114982428,-13.703918,-36.878967,-2.381897
54548138282462,54548134177985,-13.796997,-37.03766,-2.3651123
54548155026264,54548153404059,-13.392639,-37.275696,-2.1881104
54548175372618,54548172660651,-13.407898,-37.382507,-1.7623901
54548194329077,54548191917243,-13.316345,-37.452698,-1.8554688
54548213494025,54548211112799,-13.226318,-37.095642,-2.5344849
54548231806837,54548230338874,-13.189697,-36.697388,-3.2592773
54548251082827,54548249564948,-12.702942,-37.075806,-3.3081055
54548271012566,54548268791022,-12.161255,-36.91864,-3.1661987
54548289893504,54548288047614,-11.727905,-37.413025,-2.6474
54548308496525,54548307273688,-11.698914,-37.513733,-2.2720337
54548328548295,54548326438727,-12.2039795,-37.15515,-3.1463623
54548347147045,54548345664801,-12.727356,-36.82251,-3.6026
54548366680795,54548364890875,-13.015747,-36.56006,-3.5110474
54548385286629,54548384116950,-13.374329,-36.746216,-3.1524658
54548404761420,54548403343024,-12.783813,-36.66687,-3.0075073
54548423975170,54548422569098,-12.799072,-36.53717,-3.201294
54548443204441,54548441795172,-12.548828,-36.15265,-3.6605835
54548462195899,54548461051764,-12.960815,-35.673523,-4.548645
54548482640431,54548480277838,-13.058472,-35.98633,-3.9657593
54548500837358,54548499473395,-13.259888,-36.062622,-3.439331
54548520914597,54548518699469,-13.563538,-36.253357,-2.9907227
54548539607254,54548537925543,-14.189148,-36.34491,-2.9464722
54548559629285,54548557151618,-14.51416,-36.2854,-2.746582
54548578956056,54548576377692,-14.579773,-35.925293,-2.9067993
54548597767097,54548595634284,-15.202332,-36.05957,-2.8137207
54548616353191,54548614829840,-15.264893,-36.2442,-2.380371
54548635538608,54548634086432,-15.696716,-36.135864,-2.9647827
54548654824076,54548653281989,-16.371155,-35.842896,-2.8518677
54548674116889,54548672538581,-16.914368,-35.032654,-3.479004
54548693423399,54548691734137,-18.203735,-35.029602,-3.8650513
54548712877201,54548710960211,-18.959045,-34.6756,-3.5217285
54548732562254,54548730186286,-18.85376,-34.796143,-3.4255981
54548751406941,54548749442877,-18.554688,-34.913635,-3.3432007
54548770107045,54548768668952,-18.278503,-34.934998,-3.5430908
54548789384233,54548787864508,-17.655945,-35.032654,-3.666687
54548808954806,54548807090583,-17.506409,-35.113525,-2.9754639
54548828147306,54548826347174,-17.460632,-35.92682,-1.8554688
54548847125639,54548845542731,-17.495728,-36.24878,-1.0910034
54548867056681,54548864799323,-17.074585,-36.264038,-1.9470215
54548885085847,54548883994879,-17.037964,-35.746765,-3.327942
54548904097566,54548903220954,-17.276001,-35.362244,-4.498291
54548923474649,54548922447028,-16.711426,-35.733032,-2.8396606
54548942682931,54548941673102,-17.214966,-36.312866,-1.2420654
54548962079441,54548960899176,-15.939331,-36.650085,-1.1077881
54548981129024,54548980125250,-14.205933,-36.3266,-3.8269043
54549000466837,54548999381842,-14.735413,-35.91461,-4.333496
54549019493608,54549018577399,-15.953064,-35.65674,-5.0186157
54549038832306,54549037864508,-16.157532,-35.42328,-4.4677734
54549057955066,54549057060065,-15.855408,-35.624695,-3.6849976
54549077111524,54549076255622,-15.002441,-35.43701,-3.9337158
54549096308503,54549095481696,-15.0177,-35.42633,-4.119873
54549115914441,54549114738288,-14.7491455,-35.707092,-5.1345825
54549134974962,54549133933844,-15.002441,-35.473633,-4.5791626
54549154128347,54549153159918,-14.1189575,-35.27069,-5.062866
54549174168295,54549172385993,-13.647461,-35.60486,-4.0039062
54549193464701,54549191612067,-13.993835,-35.56671,-4.0786743
54549212065483,54549210838141,-13.737488,-35.650635,-3.9016724
54549231864180,54549230064215,-13.519287,-36.010742,-4.3060303
54549250503347,54549249290290,-13.082886,-36.117554,-4.9728394
54549269774753,54549268546881,-13.17749,-35.658264,-4.86145
54549289150014,54549287742438,-13.310242,-35.74829,-4.7073364
54549308471160,54549306968512,-13.011169,-35.71167,-4.5898438
54549327940847,54549326255622,-13.15918,-35.751343,-4.623413
54549346614128,54549345481696,-14.108276,-35.51178,-4.954529
54549366335378,54549364677252,-13.952637,-35.360718,-5.4367065
54549386034441,54549383903327,-13.336182,-34.91211,-6.199646
54549404859493,54549403159918,-13.870239,-33.72345,-6.6223145
54549424142462,54549422355475,-13.479614,-33.016968,-8.407593
54549443364597,54549441551032,-13.803101,-32.647705,-8.784485
54549463533972,54549460777106,-13.78479,-33.09021,-7.9681396
54549483351524,54549480003180,-13.444519,-33.74176,-7.432556
54549502452930,54549499229254,-13.171387,-33.60901,-6.996155
54549521610482,54549518729987,-13.589478,-33.398438,-7.356262
54549540414284,54549537895026,-13.624573,-33.02307,-7.751465
54549558618816,54549557060065,-15.118408,-32.74536,-8.236694
54549578842670,54549576255622,-15.368652,-32.86133,-7.7041626
54549598115691,54549595420661,-16.05072,-33.10547,-7.1380615
54549616332722,54549614646735,-16.648865,-32.792664,-7.30896
54549635630795,54549634300055,-16.911316,-32.780457,-7.572937
54549655342514,54549653037848,-17.198181,-32.746887,-8.1588745
54549676124753,54549672294440,-18.429565,-32.562256,-7.7285767
54549692854128,54549691489997,-18.125916,-32.76367,-6.945801
54549712472305,54549711021247,-18.754578,-32.737732,-6.9107056
54549731639649,54549730186286,-18.91632,-32.728577,-6.4849854
54549751919180,54549749351325,-19.00177,-32.237244,-6.8847656
54549770821264,54549768516364,-18.556213,-32.27234,-7.4172974
54549789321889,54549787711920,-18.959045,-32.073975,-7.5927734
54549810893764,54549806876959,-18.9682,-31.835938,-7.6553345
54549829311889,54549826133551,-18.739319,-31.896973,-7.849121
54549847931993,54549845298590,-18.544006,-32.009888,-7.8536987
54549866498451,54549864555182,-18.147278,-31.8573,-7.7026367
54549885989441,54549883750739,-18.006897,-32.273865,-7.8674316
54549905265639,54549903037848,-18.017578,-32.84912,-6.806946
54549925364180,54549922202887,-17.654419,-33.2901,-5.9188843
54549943194441,54549941428961,-17.718506,-34.091187,-4.978943
54549961586680,54549960655036,-16.79535,-33.885193,-4.9087524
54549982434961,54549979911627,-16.551208,-33.80127,-5.531311
54550000864232,54549999107184,-16.04309,-33.540344,-5.8120728
54550021731993,54550018333258,-16.114807,-33.52356,-5.484009
54550040828243,54550037589850,-16.108704,-33.918762,-4.8095703
54550059096576,54550056785407,-15.330505,-34.368896,-4.8690796
54550079622305,54550076011481,-15.409851,-34.539795,-4.6676636
54550098643920,54550095268073,-15.197754,-34.432983,-5.0582886
54550115831993,54550114494147,-15.142822,-34.088135,-5.5480957
54550136775691,54550133689704,-15.052795,-33.84552,-6.265259
54550155482670,54550152946295,-15.000916,-33.38318,-6.764221
54550175697461,54550172172370,-14.77356,-33.480835,-7.0022583
54550194810534,54550191459479,-15.135193,-33.15735,-7.8826904
54550214969701,54550210594000,-14.755249,-32.989502,-7.963562
54550232735899,54550229881110,-13.957214,-32.876587,-8.296204
54550252868138,54550249076667,-13.069153,-32.640076,-8.68988
54550269904961,54550268272223,-12.696838,-32.424927,-9.515381
54550290068190,54550287498297,-12.538147,-31.892395,-9.886169
54550309929961,54550306724372,-12.384033,-31.620789,-11.024475
54550327904388,54550325980963,-12.231445,-31.315613,-10.870361
54550347516628,54550345207038,-12.284851,-31.428528,-10.952759
54550366727097,54550364433112,-11.6241455,-31.130981,-11.151123
54550389670430,54550383628668,-11.444092,-31.236267,-10.6918335
54550406099492,54550402854743,-11.003113,-30.999756,-10.595703
54550423881524,54550422111334,-11.619568,-31.019592,-11.0672
54550444563763,54550441306891,-11.276245,-30.940247,-11.000061
54550467433972,54550460532965,-11.190796,-30.735779,-11.112976
54550481963451,54550479820075,-11.186218,-30.818176,-11.061096
54550501521211,54550499015631,-10.675049,-31.256104,-10.78186
54550520272670,54550518211188,-10.702515,-31.039429,-11.120605
54550539881888,54550537437262,-10.827637,-30.592346,-11.421204
54550559141211,54550556663336,-10.7925415,-30.311584,-11.53717
54550579214909,54550575889411,-10.740662,-30.66101,-11.561584
54550597467253,54550595146002,-10.850525,-30.53894,-11.053467
54550616436628,54550614341559,-10.449219,-30.967712,-10.955811
54550635736888,54550633567633,-10.308838,-31.07605,-11.048889
54550654519232,54550652824225,-10.488892,-30.856323,-11.470032
54550673510013,54550672019782,-11.795044,-30.84259,-11.439514
54550693258919,54550691245856,-11.804199,-30.758667,-11.53717
54550713167878,54550710471930,-12.265015,-30.825806,-11.227417
54550733003919,54550729728522,-12.576294,-30.970764,-10.874939
54550751443711,54550749168219,-12.425232,-30.934143,-10.794067
54550771252878,54550768180670,-13.139343,-30.726624,-10.580444
54550791746003,54550787376227,-14.019775,-30.697632,-10.668945
54550808009909,54550806602301,-14.23645,-30.374146,-10.910034
54550828095794,54550825828375,-14.7994995,-30.282593,-10.652161
54550846474336,54550845054450,-15.1397705,-30.17273,-10.638428
54550866249232,54550864311042,-14.912415,-30.39093,-10.220337
54550885536471,54550883537116,-14.981079,-30.413818,-10.493469
54550904784544,54550902732672,-14.930725,-30.337524,-10.455322
54550923979753,54550921958747,-14.755249,-30.282593,-10.05249
54550943410899,54550941184821,-15.110779,-30.856323,-9.713745
54550962256732,54550960410895,-14.622498,-31.27594,-9.111023
54550981703190,54550979667487,-14.575195,-31.622314,-9.181213
54551001216419,54550998893561,-14.442444,-31.492615,-9.338379
54551019652461,54551018089118,-14.877319,-31.307983,-9.27887
54551039522253,54551037345709,-14.616394,-31.628418,-9.086609
54551058373138,54551056571784,-14.294434,-31.338501,-9.265137
54551077548398,54551075767340,-13.987732,-31.611633,-9.773254
54551096407357,54551094993415,-14.1571045,-31.637573,-9.437561
54551117299180,54551114250006,-14.152527,-31.486511,-9.355164
54551135058138,54551133445563,-14.147949,-31.95343,-9.3688965
54551154223867,54551152702155,-13.192749,-32.157898,-8.94928
54551174850951,54551171928229,-12.902832,-32.34558,-8.999634
54551194389596,54551191123786,-12.72583,-32.365417,-9.239197
54551213997617,54551210349860,-12.176514,-32.250977,-9.651184
54551231561523,54551229575934,-11.920166,-32.296753,-9.477234
54551251231576,54551248802008,-12.158203,-32.10907,-10.032654
54551269809596,54551268028083,-12.016296,-31.950378,-10.05249
54551289327148,54551287284674,-11.66687,-31.834412,-10.543823
54551308773815,54551306510749,-12.063599,-31.832886,-10.658264
54551328154909,54551325736823,-11.413574,-32.069397,-10.449219
54551348826471,54551345237555,-11.125183,-31.871033,-10.43396
54551368411992,54551364402594,-10.903931,-31.887817,-10.723877
54551386542721,54551383567633,-10.75592,-31.848145,-10.690308
54551404429336,54551402732672,-10.560608,-31.419373,-11.24115
54551425347305,54551421928229,-10.105896,-31.581116,-11.024475
54551443068086,54551441093268,-10.119629,-31.376648,-11.177063
54551462023659,54551460319342,-10.5407715,-31.5094,-11.651611
54551481417409,54551479575934,-10.601807,-31.57959,-11.180115
54551501169700,54551498771491,-9.933472,-31.600952,-10.662842
54551519959440,54551517997565,-9.849548,-31.472778,-10.816956
54551539739805,54551537498297,-9.8602295,-31.463623,-10.955811
54551558404388,54551556663336,-10.029602,-31.64215,-10.655212
54551578361055,54551575828375,-10.105896,-31.968689,-10.441589
54551596974023,54551595115485,-10.333252,-32.2937,-10.313416
54551617045690,54551614219489,-10.467529,-31.802368,-10.710144
54551635051575,54551633415045,-11.451721,-31.187439,-11.434937
54551654574700,54551652732672,-12.089539,-30.999756,-11.503601
54551673712409,54551671775641,-12.437439,-31.50177,-11.076355
54551694763346,54551691032233,-12.837219,-31.886292,-10.655212
54551716663450,54551710258307,-12.34436,-31.884766,-10.545349
54551731757565,54551729484381,-13.000488,-31.835938,-10.8810425
54551749645013,54551748710456,-13.415527,-31.93512,-11.265564
54551769010898,54551767936530,-13.746643,-31.21643,-11.018372
54551788050638,54551787162604,-14.053345,-31.288147,-10.578918
54551808026575,54551806388678,-14.86969,-31.30951,-10.482788
54551827161367,54551825584235,-15.162659,-31.466675,-10.546875
54551846270690,54551844810309,-15.341187,-31.756592,-9.729004
54551865599700,54551864066901,-15.600586,-31.66809,-9.950256
54551887629336,54551883262458,-15.823364,-31.61316,-9.663391
54551904435586,54551902519049,-16.453552,-31.237793,-9.606934
54551923714961,54551921714606,-16.61377,-30.84259,-9.716797
54551942191940,54551940971198,-17.120361,-30.525208,-9.941101
54551961367252,54551960166754,-17.314148,-30.448914,-10.58197
54551980816471,54551979423346,-17.475891,-30.632019,-10.189819
54551999750690,54551998618903,-17.32483,-30.44281,-10.073853
54552019340325,54552017844977,-17.26532,-30.490112,-9.934998
54552040010846,54552037071051,-17.495728,-30.656433,-9.815979
54552057967721,54552056297125,-17.034912,-30.82428,-9.507751
54552077055377,54552075523200,-16.931152,-30.825806,-10.069275
54552100306575,54552094749274,-17.884827,-30.740356,-9.83429
54552115024179,54552114005866,-17.695618,-30.848694,-9.93042
54552134643763,54552133231940,-17.4057,-31.07605,-9.329224
54552153364023,54552152427497,-17.158508,-31.233215,-8.6380005
54552173229023,54552171653571,-17.147827,-31.89392,-9.286499
54552192610898,54552190940680,-16.90979,-31.92749,-8.69751
54552211927096,54552210105719,-17.111206,-31.652832,-9.399414
54552230664961,54552229331793,-17.362976,-30.79834,-9.999084
54552250133346,54552248557868,-17.210388,-30.647278,-9.880066
54552269263658,54552267814459,-17.68341,-31.01654,-9.132385
54552288155794,54552287010016,-16.955566,-31.697083,-9.266663
54552307570742,54552306236090,-16.252136,-32.287598,-8.387756
54552327070794,54552325492682,-15.353394,-32.562256,-8.096313
54552346889127,54552344688239,-15.0177,-32.395935,-8.776855
54552365792513,54552363944831,-15.162659,-32.092285,-8.69751
54552385497825,54552383140387,-15.374756,-32.003784,-8.921814
54552404068867,54552402366461,-15.380859,-31.803894,-8.981323
54552422794804,54552421592536,-15.895081,-31.791687,-8.720398
54552442196783,54552440818610,-16.142273,-31.715393,-8.758545
54552461434544,54552460044684,-16.227722,-31.530762,-9.228516
54552480868294,54552479301276,-15.942383,-31.481934,-9.295654
54552499771419,54552498496833,-15.533447,-31.413269,-9.648132
54552519274908,54552517722907,-15.861511,-31.233215,-10.10437
54552538484075,54552536948981,-15.472412,-31.384277,-9.4696045
54552557502148,54552556175055,-15.45105,-31.207275,-9.806824
54552577564804,54552575431647,-15.515137,-31.271362,-10.029602
54552595742148,54552594627204,-15.603638,-31.510925,-9.9609375
54552615297148,54552613883795,-15.660095,-31.465149,-10.702515
54552634346210,54552633079352,-15.138245,-31.332397,-10.186768
54552653383658,54552652335944,-15.377808,-31.221008,-10.78186
54552672757877,54552671531500,-14.489746,-31.333923,-10.595703
54552692527148,54552690757575,-14.775085,-31.228638,-10.493469
54552711953033,54552709983649,-14.822388,-30.92041,-11.068726
54552730996367,54552729209723,-14.395142,-31.17218,-11.260986
54552750064960,54552748435797,-13.68103,-31.576538,-10.858154
54552769003242,54552767692389,-13.743591,-31.95343,-10.458374
54552788881887,54552786918463,-13.465881,-31.860352,-10.620117
54552807894908,54552806144538,-13.998413,-31.251526,-11.140442
54552826888346,54552825340094,-14.529419,-31.028748,-11.726379
54552847104648,54552844566168,-14.6987915,-31.053162,-11.390686
54552865054804,54552863822760,-14.831543,-31.684875,-10.690308
54552884828658,54552883018317,-14.456177,-32.17163,-10.307312
54552903833762,54552902274909,-14.205933,-32.24945,-10.223389
54552922793137,54552921470465,-14.390564,-31.988525,-10.694885
54552942658085,54552940696540,-14.343262,-31.951904,-10.05249
54552962606783,54552959922614,-14.485168,-31.764221,-9.963989
54552980896158,54552979148688,-14.440918,-31.87561,-10.050964
54553000022981,54552998374762,-14.707947,-31.977844,-9.750366
54553020081471,54553017600836,-15.299988,-32.24945,-9.927368
54553039057200,54553036887946,-15.09552,-31.9458,-9.729004
54553058642096,54553056144538,-15.600586,-31.707764,-9.947205
54553078846262,54553075309577,-15.919495,-31.921387,-9.729004
54553097175169,54553094505133,-15.884399,-31.794739,-9.87854
54553116230377,54553113731208,-15.901184,-31.66504,-10.072327
54553135635116,54553132987799,-16.351318,-31.738281,-10.270691
54553153774023,54553152213874,-16.067505,-31.573486,-10.345459
54553174135116,54553171714606,-16.256714,-31.42395,-10.900879
54553192733346,54553190879645,-16.19873,-31.549072,-10.154724
54553213080585,54553210044684,-16.404724,-31.619263,-10.322571
54553231535793,54553229240241,-16.497803,-31.585693,-10.273743
54553252088346,54553248405280,-16.377258,-31.446838,-10.568237
54553269769543,54553267570319,-16.7984,-31.425476,-11.00769
54553289520429,54553286796393,-16.435242,-31.285095,-10.668945
54553309020481,54553306449713,-16.226196,-31.214905,-11.102295
54553328677981,54553325248542,-16.296387,-31.469727,-10.803223
54553346703814,54553344474616,-15.933228,-31.947327,-10.559082
54553365166835,54553363670172,-16.04309,-32.09381,-10.125732
54553384519335,54553383170905,-16.001892,-32.629395,-9.674072
54553403615168,54553402335944,-15.888977,-32.600403,-10.0997925
54553422802773,54553421531500,-16.157532,-32.31659,-9.733582
54553441819127,54553440696540,-15.930176,-32.066345,-9.902954
54553461196523,54553459861579,-15.803528,-32.398987,-9.562683
54553480611679,54553479057135,-16.062927,-32.696533,-9.851074
54553499299648,54553498252692,-15.724182,-33.1192,-8.6380005
54553518473345,54553517509284,-15.658569,-33.47931,-8.476257
54553538647720,54553536735358,-15.672302,-33.703613,-8.044434
54553558732877,54553555930915,-15.376282,-33.467102,-8.5876465
54553576355533,54553575156989,-15.823364,-32.962036,-9.291077
54553595865012,54553594413581,-16.31012,-32.273865,-9.819031
54553615645273,54553613656815,-16.073608,-32.106018,-10.539246
54553634975064,54553632882889,-15.855408,-31.698608,-10.766602
54553653354283,54553652078446,-15.866089,-31.843567,-10.940552
54553673218397,54553671335037,-15.991211,-31.939697,-10.694885
54553692398189,54553690561112,-15.1779175,-31.915283,-10.838318
54553710814804,54553709756668,-15.420532,-31.996155,-10.864258
54553729996522,54553728982743,-15.489197,-31.861877,-11.749268
54553749377668,54553748208817,-15.472412,-32.0343,-10.903931
54553769276158,54553767465409,-15.386963,-31.790161,-11.019897
54553787718502,54553786660965,-15.107727,-31.776428,-11.175537
54553807326262,54553805887039,-15.000916,-31.741333,-11.694336
54553826853085,54553825113114,-15.232849,-31.869507,-11.578369
54553845720220,54553844339188,-15.097046,-31.434631,-11.616516
54553864768450,54553863565262,-14.886475,-31.484985,-11.395264
54553884057824,54553882791336,-15.063477,-31.422424,-11.805725
54553904043293,54553902047928,-14.955139,-31.4682,-11.669922
54553923184699,54553921304520,-15.06958,-31.459045,-11.247253
54553941745220,54553940469559,-14.825439,-31.570435,-11.253357
54553960818033,54553959695633,-15.057373,-31.895447,-10.522461
54553980150793,54553978921707,-14.700317,-32.019043,-10.302734
54553999645533,54553998147782,-14.860535,-32.321167,-9.902954
54554018940168,54554017373856,-14.364624,-32.281494,-10.397339
54554038746314,54554036599930,-14.683533,-31.993103,-10.722351
54554057385689,54554055826004,-15.22522,-31.648254,-10.762024
54554076963606,54554075052078,-15.739441,-31.55365,-11.154175
54554095633710,54554094278153,-15.739441,-31.9458,-9.922791
54554114817304,54554113534744,-15.914917,-32.54242,-9.777832
54554133748345,54554132730301,-15.39917,-32.829285,-9.417725
54554153012876,54554151956375,-15.22522,-32.69348,-9.669495
54554172338762,54554171212967,-15.626526,-32.84607,-9.217834
54554191932772,54554190439041,-15.3793335,-32.922363,-9.181213
54554210956574,54554209695633,-15.44342,-33.026123,-9.40094
54554230080585,54554228860672,-15.301514,-32.90558,-9.417725
54554249666679,54554248117264,-15.6188965,-33.23822,-9.190369
54554268906574,54554267312821,-15.184021,-33.036804,-9.184265
54554287846679,54554286538895,-15.409851,-32.977295,-8.943176
54554307612876,54554305764969,-14.79187,-32.992554,-9.767151
54554326223970,54554325021561,-14.546204,-32.87506,-9.69696
54554345306939,54554344217118,-14.733887,-32.652283,-9.562683
54554364584022,54554363443192,-14.64386,-32.603455,-10.31189
54554384283501,54554382669266,-14.726257,-32.270813,-10.05249
54554403679751,54554401895340,-14.755249,-32.2464,-10.423279
54554422651210,54554421121414,-14.369202,-32.23877,-10.446167
54554441980116,54554440347489,-14.515686,-32.12433,-10.446167
54554461218085,54554459573563,-14.425659,-31.962585,-10.508728
54554480143866,54554478830155,-13.790894,-32.18689,-10.484314
54554499418710,54554498025711,-13.484192,-32.463074,-10.343933
54554518285428,54554517251785,-14.524841,-32.50122,-10.650635
54554537435533,54554536508377,-14.216614,-32.588196,-10.430908
54554556798814,54554555703934,-13.94043,-32.606506,-11.279297
54554575943241,54554574960526,-13.642883,-32.606506,-11.204529
54554595573397,54554594156082,-12.991333,-33.15277,-11.019897
54554614617251,54554613382157,-12.75177,-33.262634,-11.071777
54554633808553,54554632638748,-12.597656,-33.57849,-10.365295
54554652658189,54554651834305,-12.593079,-33.46405,-10.928345
54554672558345,54554671060379,-12.368774,-33.79364,-10.594177
54554691883866,54554690286453,-12.353516,-33.883667,-10.404968
54554710705533,54554709543045,-12.205505,-34.19037,-10.437012
54554731026991,54554728738602,-10.836792,-34.214783,-10.28595
54554749065324,54554748147782,-11.717224,-34.18579,-10.374451
54554768317460,54554767251785,-12.075806,-33.979797,-11.247253
54554787059022,54554786416825,-11.148071,-34.16748,-9.899902
54554806564178,54554805642899,-11.004639,-34.124756,-9.912109
54554825859230,54554824868973,-10.856628,-33.929443,-10.4904175
54554844988553,54554844125565,-10.746765,-34.01184,-11.000061
54554864395949,54554863351639,-11.474609,-33.52356,-10.899353
54554884220637,54554882577713,-11.44104,-33.824158,-9.861755
54554902890220,54554901803787,-11.288452,-33.709717,-10.388184
54554922332303,54554920999344,-11.141968,-34.13391,-9.811401
54554941841522,54554940225418,-11.18927,-33.866882,-9.733582
54554960595480,54554959451493,-11.289978,-34.01947,-9.8098755
54554983031678,54554978708084,-11.592102,-33.898926,-9.939575
54555000346366,54554998208817,-11.216736,-33.88214,-10.101318
54555019603970,54555017373856,-11.651611,-33.854675,-9.429932
54555039163084,54555036538895,-11.514282,-33.961487,-9.568787
54555057664543,54555055734452,-11.448669,-34.207153,-9.370422
54555076907720,54555074930008,-11.340332,-34.017944,-9.854126
54555096657720,54555094095047,-10.923767,-34.38568,-8.880615
54555115181991,54555113260086,-11.071777,-34.617615,-8.947754
54555134564959,54555132486160,-10.952759,-34.55658,-8.634949
54555154380897,54555151742752,-11.103821,-34.747314,-8.750916
54555172754282,54555170938309,-11.250305,-34.9823,-8.171082
54555193350011,54555190194901,-11.227417,-34.614563,-8.428955
54555213366366,54555209665116,-11.305237,-34.86328,-8.222961
54555230515845,54555228830155,-11.608887,-34.622192,-9.007263
54555249361730,54555247995194,-11.392212,-34.599304,-8.699036
54555268977355,54555267251785,-11.51123,-34.313965,-8.943176
54555288708241,54555286355789,-11.66687,-34.542847,-8.454895
54555307128866,54555305581864,-12.001038,-34.35669,-9.002686
54555326194595,54555324746903,-12.145996,-34.16748,-8.961487
54555344956105,54555344003494,-12.145996,-34.08661,-9.616089
54555365373084,54555363229569,-12.689209,-34.16443,-9.762573
54555384143084,54555382425125,-11.689758,-33.865356,-9.288025
54555403530116,54555401651200,-11.738586,-33.981323,-9.32312
54555422929491,54555420907791,-11.9644165,-33.7677,-9.046936
54555442121261,54555440103348,-11.5448,-33.82263,-9.300232
54555461130376,54555459329422,-11.51123,-33.851624,-8.836365
54555481833866,54555478555496,-11.903381,-33.70056,-8.869934
54555499192824,54555497781571,-11.677551,-33.563232,-9.725952
54555519579282,54555517007645,-11.636353,-33.598328,-9.170532
54555537921261,54555536233719,-12.069702,-33.41217,-9.7595215
54555557598501,54555555490311,-11.830139,-33.75702,-9.194946
54555577635220,54555574716385,-11.982727,-33.328247,-9.216309
54555595745480,54555593911942,-12.316895,-33.839417,-9.25293
54555614593657,54555613199051,-12.257385,-33.57544,-9.690857
54555633752615,54555632425125,-12.580872,-33.441162,-9.449768
54555652642095,54555651590164,-12.612915,-33.529663,-9.90448
54555672604699,54555670816239,-12.785339,-33.551025,-9.614563
54555691481209,54555690042313,-12.301636,-33.580017,-9.642029
54555710400793,54555709268387,-12.683105,-33.670044,-9.567261
54555730453136,54555728524979,-12.773132,-33.638,-9.47113
54555749186209,54555747720535,-12.339783,-33.551025,-9.503174
54555768475740,54555766946610,-12.086487,-33.631897,-9.373474
54555787494438,54555786172684,-12.380981,-33.789062,-9.437561
54555807421730,54555805429276,-12.037659,-33.86383,-9.405518
54555826387095,54555824624832,-12.142944,-33.781433,-9.498596
54555845380740,54555843881424,-12.243652,-33.895874,-9.576416
54555864573084,54555863076981,-12.089539,-33.70819,-9.414673
54555886323397,54555882303055,-11.433411,-33.717346,-9.082031
54555903622511,54555901559647,-12.112427,-33.729553,-9.086609
54555922785063,54555920816239,-11.936951,-33.75244,-8.679199
54555941726313,54555940011795,-11.84845,-33.81958,-8.81958
54555961134751,54555959207352,-11.703491,-34.010315,-8.860779
54555980784126,54555978463944,-11.656189,-34.00879,-8.863831
54555999573449,54555997720535,-11.978149,-33.91266,-8.61969
54556018938397,54556016885575,-11.994934,-33.744812,-8.815002
54556038025584,54556036111649,-11.729431,-33.95233,-8.538818
54556056841574,54556055337723,-12.341309,-33.706665,-8.8897705
54556076169699,54556074594315,-12.225342,-33.95233,-8.694458
54556095313761,54556093789871,-12.519836,-33.91266,-9.373474
54556115303709,54556113015946,-12.156677,-34.118652,-9.103394
54556133854855,54556132242020,-12.374878,-33.717346,-9.350586
54556153483397,54556151468094,-12.301636,-33.772278,-9.674072
54556172142147,54556170694168,-12.055969,-34.197998,-9.057617
54556191446938,54556189981278,-12.155151,-34.043884,-9.062195
54556211375376,54556209176834,-11.857605,-34.08203,-8.984375
54556229955376,54556228494461,-12.171936,-33.876038,-9.259033
54556250123761,54556247659500,-12.255859,-33.850098,-9.069824
54556268527251,54556266885575,-12.199402,-33.854675,-8.981323
54556287428292,54556286172684,-11.883545,-33.94165,-9.965515
54556307040584,54556305276688,-11.90033,-33.969116,-9.545898
54556326735219,54556324533280,-12.094116,-33.81958,-9.498596
54556345483188,54556343759354,-12.2039795,-33.813477,-9.030151
54556364834334,54556362954910,-11.659241,-33.851624,-8.874512
54556384272824,54556382180985,-12.072754,-33.683777,-9.185791
54556403245844,54556401407059,-11.53717,-33.714294,-9.169006
54556422386053,54556420633133,-11.979675,-33.79364,-9.275818
54556442087042,54556439889725,-11.883545,-33.79364,-8.633423
54556460916365,54556459085282,-12.080383,-33.638,-9.2803955
54556481018449,54556478372391,-11.854553,-33.892822,-8.906555
54556499664490,54556497567948,-11.585999,-33.71582,-9.165955
