arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
54528752170647,54528750251433,0.059373815,-0.3261645,-0.9068956,0.2600612,0.0
54528756560959,54528755042693,0.0598078,-0.32578096,-0.9069588,0.26022205,0.0
54528761163355,54528759864471,0.060424525,-0.32542726,-0.9068968,0.26073772,0.0
54528765960178,54528764655730,0.061092246,-0.3251385,-0.906819,0.2612126,0.0
54528770834865,54528769446990,0.06179526,-0.32491443,-0.9067264,0.26164702,0.0
54528776496428,54528774238250,0.062357176,-0.3247857,-0.9067436,0.26161402,0.0
54528781037886,54528779029510,0.06306895,-0.3247073,-0.9066295,0.26193592,0.0
54528785556584,54528783820769,0.06376976,-0.32472613,-0.9065047,0.2621748,0.0
54528790001115,54528788612029,0.06445724,-0.32484785,-0.9063669,0.26233217,0.0
54528794761844,54528793403289,0.06495208,-0.3251118,-0.90636504,0.2618892,0.0
54528799791115,54528798194549,0.06567317,-0.32544622,-0.9061876,0.26190808,0.0
54528804878251,54528802985808,0.066475034,-0.3258986,-0.9059795,0.26186308,0.0
54528809450438,54528807777068,0.06734162,-0.32647982,-0.9057303,0.26177984,0.0
54528814350699,54528812568328,0.068095885,-0.32722643,-0.90556246,0.26123247,0.0
54528819603094,54528817390105,0.06907701,-0.32805926,-0.90520984,0.2611526,0.0
54528823880542,54528822181365,0.070133075,-0.3289685,-0.9048067,0.26112437,0.0
54528828724553,54528826972625,0.071294986,-0.3298958,-0.9043569,0.2611979,0.0
54528833664188,54528831763885,0.07246927,-0.33080596,-0.90393156,0.261196,0.0
54528838556272,54528836555144,0.07380917,-0.33160976,-0.9034124,0.26159734,0.0
54528843397157,54528841346404,0.0751948,-0.33227643,-0.9028721,0.26222152,0.0
54528848250126,54528846137664,0.076573566,-0.33277336,-0.90232337,0.2630796,0.0
54528853766949,54528850928924,0.07780486,-0.33308828,-0.90185213,0.26393437,0.0
54528857362782,54528855720183,0.079010226,-0.33316946,-0.9013352,0.26523653,0.0
54528862670230,54528860511443,0.08000848,-0.33302346,-0.9008574,0.26673964,0.0
54528867890594,54528865302703,0.08074718,-0.33264962,-0.9004271,0.26843083,0.0
54528872651011,54528870093963,0.08111284,-0.33208242,-0.9001279,0.27002174,0.0
54528877151480,54528874885223,0.08130339,-0.33129996,-0.899803,0.27200124,0.0
54528882117261,54528879707000,0.081226096,-0.3303702,-0.89951605,0.27409628,0.0
54528886800751,54528884498260,0.08090435,-0.32934824,-0.89925826,0.2762586,0.0
54528891678667,54528889289519,0.08026601,-0.32829085,-0.89909726,0.27822033,0.0
54528896771792,54528894080779,0.07956545,-0.32714593,-0.8988682,0.28050113,0.0
54528900432938,54528898872039,0.07874404,-0.32592657,-0.8986459,0.28285486,0.0
54528906617626,54528903663299,0.077836424,-0.32460675,-0.89843404,0.28528625,0.0
54528910467574,54528908454558,0.076909386,-0.32315913,-0.8982394,0.28778327,0.0
54528915140126,54528913245818,0.07603346,-0.32153457,-0.8980773,0.29033002,0.0
54528919574865,54528918037078,0.07528154,-0.3197359,-0.89795125,0.2928911,0.0
54528924958980,54528922828338,0.07470917,-0.31778705,-0.89785844,0.2954321,0.0
54528929362574,54528927619598,0.074173495,-0.31579039,-0.89791465,0.29752994,0.0
54528934639553,54528932410857,0.073903665,-0.31375998,-0.8978735,0.2998601,0.0
54528939528355,54528937202117,0.07369747,-0.31181604,-0.89785004,0.3020013,0.0
54528944580438,54528942023894,0.073537536,-0.31002554,-0.89783216,0.3039306,0.0
54528949883563,54528946815154,0.07338605,-0.30847558,-0.8978985,0.30534503,0.0
54528953341897,54528951606414,0.07345907,-0.30711946,-0.89787924,0.30674794,0.0
54528959023928,54528956397674,0.07368872,-0.3059781,-0.8978531,0.30790785,0.0
54528963097365,54528961188933,0.074093714,-0.30503678,-0.89780957,0.30886996,0.0
54528968115282,54528965980193,0.0745219,-0.30433446,-0.89782935,0.30940172,0.0
54528972925438,54528970771453,0.0750849,-0.30382597,-0.89772284,0.3100737,0.0
54528978097886,54528975562713,0.075640105,-0.30351913,-0.8975723,0.31067455,0.0
54528982882782,54528980353973,0.07614246,-0.30339408,-0.89736724,0.31126577,0.0
54528987088563,54528985145232,0.07649128,-0.30342326,-0.8971804,0.31169024,0.0
54528993255230,54528989936492,0.07682108,-0.30352783,-0.8968768,0.31238008,0.0
54528997813199,54528994727752,0.077089824,-0.30367655,-0.8965212,0.3131891,0.0
54529002283042,54528999519012,0.0773089,-0.30383024,-0.89612025,0.31413218,0.0
54529006668719,54529004340789,0.07736407,-0.3039889,-0.89577395,0.3149517,0.0
54529012802105,54529009162566,0.07742944,-0.3040885,-0.89529717,0.31619272,0.0
54529015777209,54529013953826,0.07741348,-0.30412874,-0.8947891,0.31759295,0.0
54529020635699,54529018745086,0.07735325,-0.3040987,-0.89424145,0.3191751,0.0
54529026257938,54529023536346,0.07719501,-0.30401927,-0.8937556,0.32064632,0.0
54529030644449,54529028327605,0.07713957,-0.30385798,-0.89312446,0.32256556,0.0
54529035603094,54529033118865,0.07709389,-0.30365804,-0.8924546,0.32461217,0.0
54529040352678,54529037910125,0.0770498,-0.3034577,-0.89175135,0.3267358,0.0
54529044538563,54529042701385,0.0768969,-0.303309,-0.89111584,0.32863814,0.0
54529049627782,54529047492644,0.07680423,-0.3032036,-0.89035517,0.3308117,0.0
54529053843511,54529052283904,0.07666376,-0.30317786,-0.88956815,0.33297804,0.0
54529058619344,54529057075164,0.07648969,-0.30325514,-0.8887541,0.3351145,0.0
54529063318355,54529061866424,0.07622098,-0.30346233,-0.88801306,0.33694777,0.0
54529068149032,54529066688201,0.076053895,-0.30377674,-0.88712466,0.33903593,0.0
54529073504709,54529071479461,0.07591211,-0.30420518,-0.88620716,0.34107682,0.0
54529078026532,54529076270721,0.07579682,-0.30474374,-0.88525444,0.3430899,0.0
54529084519969,54529081061980,0.0756428,-0.30538744,-0.8843752,0.34481472,0.0
54529088207365,54529085853240,0.075628534,-0.3060653,-0.883374,0.34677777,0.0
54529092906324,54529090644500,0.07566622,-0.30675954,-0.8823628,0.34872502,0.0
54529097701896,54529095435760,0.07573938,-0.30743653,-0.8813556,0.35065457,0.0
54529102813563,54529100227019,0.07573684,-0.30808237,-0.8804812,0.35228124,0.0
54529106370699,54529105018279,0.07584209,-0.308613,-0.87952465,0.35417852,0.0
54529112966271,54529109809539,0.07596204,-0.3090292,-0.87860715,0.356062,0.0
54529116895594,54529114600799,0.07608916,-0.30930957,-0.87773764,0.35793102,0.0
54529122651896,54529119392058,0.07610093,-0.3094864,-0.877046,0.35946792,0.0
54529126417469,54529124183318,0.07621916,-0.3095001,-0.8762681,0.3613233,0.0
54529130893199,54529129005096,0.07632458,-0.3093666,-0.87552965,0.3632006,0.0
54529135991324,54529133796355,0.07642077,-0.3090886,-0.8748353,0.36508533,0.0
54529140746167,54529138587615,0.07637174,-0.30872136,-0.8743086,0.36666468,0.0
54529145728459,54529143378875,0.0763875,-0.30824858,-0.87367636,0.36856118,0.0
54529149860751,54529148170135,0.076344475,-0.3077406,-0.87306786,0.3704318,0.0
54529154904813,54529152961394,0.0762541,-0.3072462,-0.8724699,0.3722651,0.0
54529160135646,54529157752654,0.07613924,-0.30679023,-0.87187433,0.37405577,0.0
54529164302990,54529162543914,0.07588453,-0.30641526,-0.8714228,0.37546435,0.0
54529169403615,54529167335174,0.07572748,-0.3060715,-0.87083894,0.37712753,0.0
54529174065230,54529172126433,0.07556775,-0.30578193,-0.8702626,0.37872136,0.0
54529179345126,54529176917693,0.07541724,-0.30553064,-0.8696968,0.38025084,0.0
54529183778459,54529181708953,0.0751614,-0.30534214,-0.8692774,0.38141015,0.0
54529188396532,54529186500213,0.07503384,-0.30514404,-0.8687295,0.38283956,0.0
54529193395751,54529191321990,0.074925475,-0.30494046,-0.8681991,0.38422367,0.0
54529198233042,54529196113250,0.0748529,-0.30470535,-0.86770266,0.38554356,0.0
54529203144084,54529200904510,0.07467271,-0.3044652,-0.86739343,0.38646284,0.0
54529208396948,54529205695769,0.07458813,-0.30415764,-0.8669958,0.3876119,0.0
54529212423928,54529210487029,0.07446112,-0.3038172,-0.8666577,0.38865805,0.0
54529217726584,54529215278289,0.074279375,-0.30344605,-0.8663758,0.38961014,0.0
54529222035959,54529220069549,0.073983334,-0.30306682,-0.8662766,0.3901818,0.0
54529226875698,54529224860808,0.0737982,-0.302633,-0.8660696,0.39101222,0.0
54529231856636,54529229652068,0.07360559,-0.30216467,-0.8658896,0.39180854,0.0
54529236768146,54529234443328,0.073390044,-0.30165038,-0.86574346,0.39256746,0.0
54529241612886,54529239234588,0.072965465,-0.30112013,-0.8657938,0.39294243,0.0
54529246757365,54529244025848,0.072540306,-0.3004908,-0.8657857,0.39352033,0.0
54529250967209,54529248847625,0.071987666,-0.29973263,-0.8659037,0.3939403,0.0
54529255511115,54529253638885,0.07133353,-0.298828,-0.866174,0.39415225,0.0
54529260624501,54529258430144,0.07047787,-0.297807,-0.8667432,0.39382747,0.0
54529264988251,54529263221404,0.0696778,-0.29666647,-0.86731875,0.39356342,0.0
54529269775386,54529268012664,0.06880471,-0.29547894,-0.8679925,0.39312476,0.0
54529274768459,54529272803924,0.067902185,-0.2942537,-0.86875063,0.39252564,0.0
54529279862417,54529277595183,0.06702161,-0.29301354,-0.8696623,0.3915848,0.0
54529284268511,54529282386443,0.066382185,-0.2917155,-0.8705193,0.39075786,0.0
54529289301011,54529287208221,0.06597034,-0.2903413,-0.87143004,0.3898199,0.0
54529294021740,54529291999480,0.06580362,-0.28897196,-0.87234414,0.38881978,0.0
54529298717469,54529296790740,0.065901354,-0.28761,-0.87329763,0.38767087,0.0
54529303386376,54529301582000,0.066298604,-0.2863534,-0.8740812,0.3867664,0.0
54529308078042,54529306373260,0.06687538,-0.2853008,-0.8747347,0.38596675,0.0
54529313184501,54529311164519,0.067564555,-0.28449553,-0.8752423,0.38528985,0.0
54529318339969,54529315986297,0.06824792,-0.28396633,-0.8756778,0.38456953,0.0
54529322202157,54529320777557,0.068958275,-0.28369632,-0.8759149,0.38410196,0.0
54529326917782,54529325568816,0.06960133,-0.28367957,-0.87603813,0.383717,0.0
54529332448667,54529330360076,0.07010261,-0.2838794,-0.8761332,0.38326058,0.0
54529336715178,54529335151336,0.07052818,-0.2842388,-0.8760855,0.38302508,0.0
54529341741063,54529339942596,0.070796825,-0.28473854,-0.875979,0.3828479,0.0
54529346524136,54529344733855,0.07087517,-0.2853568,-0.87582654,0.3827219,0.0
54529351701740,54529349525115,0.070746444,-0.2860853,-0.8756426,0.38262278,0.0
54529356844657,54529354316375,0.07040413,-0.28692135,-0.8754917,0.38240516,0.0
54529361024761,54529359107635,0.07001303,-0.28782615,-0.87523425,0.3823863,0.0
54529365753355,54529363898894,0.06959573,-0.2887875,-0.87492883,0.38243654,0.0
54529370564448,54529368690154,0.06923288,-0.28979704,-0.8745741,0.38255015,0.0
54529375397469,54529373511932,0.06890965,-0.29086018,-0.8742304,0.38258728,0.0
54529380049917,54529378272674,0.06873881,-0.2919436,-0.8737776,0.3828271,0.0
54529384892990,54529383094451,0.06865071,-0.2930899,-0.8732785,0.3831058,0.0
54529389386376,54529387885711,0.068623535,-0.29428783,-0.8727482,0.38340065,0.0
54529394162521,54529392676971,0.068583,-0.29555026,-0.8722646,0.3835373,0.0
54529399169605,54529397468230,0.06864195,-0.29685867,-0.87167877,0.38384813,0.0
54529403955907,54529402259490,0.068703294,-0.29824975,-0.87107134,0.3841376,0.0
54529408816948,54529407050750,0.068746686,-0.29974577,-0.8704433,0.3843889,0.0
54529413847678,54529411842010,0.0687478,-0.30137277,-0.8697891,0.38459727,0.0
54529418613615,54529416633269,0.06864705,-0.30318874,-0.8691057,0.38473302,0.0
54529423601532,54529421424529,0.06837977,-0.30522373,-0.8683991,0.38476703,0.0
54529428428250,54529426215789,0.0679544,-0.30747074,-0.86766857,0.38470146,0.0
54529433121271,54529431007049,0.06737224,-0.3099386,-0.86696917,0.38440022,0.0
54529437814448,54529435828826,0.06675158,-0.31261337,-0.8661626,0.38416073,0.0
54529442773511,54529440620086,0.0660589,-0.31545275,-0.8653226,0.38385227,0.0
54529447837521,54529445411346,0.06530063,-0.31843978,-0.8644324,0.3835212,0.0
54529452397678,54529450202605,0.06439832,-0.3215237,-0.8635868,0.38300547,0.0
54529457434813,54529454993865,0.0635409,-0.3245939,-0.86262524,0.3827258,0.0
54529463060282,54529459785125,0.062728584,-0.3276323,-0.8616225,0.3825295,0.0
54529467695698,54529464576385,0.061997935,-0.33052278,-0.8606117,0.38243762,0.0
54529472896844,54529469367644,0.061299983,-0.33318463,-0.8597077,0.38227347,0.0
54529478522782,54529474158904,0.060859807,-0.3354984,-0.85874206,0.38249058,0.0
54529481654813,54529478950164,0.060635764,-0.33739966,-0.85782224,0.38291746,0.0
54529486138407,54529483741424,0.060662374,-0.33878192,-0.85698056,0.38357687,0.0
54529491231219,54529488532683,0.060875334,-0.3395743,-0.85635555,0.38423774,0.0
54529495015178,54529493323943,0.06147343,-0.33968702,-0.85575527,0.3853786,0.0
54529499799240,54529498145721,0.06232709,-0.33915493,-0.85531366,0.38668832,0.0
54529504602469,54529502936980,0.06334032,-0.3380836,-0.85504335,0.3880572,0.0
54529509776844,54529507728240,0.06431579,-0.3366297,-0.85504365,0.38915837,0.0
54529514244709,54529512519500,0.065388925,-0.33491185,-0.8550108,0.39053145,0.0
54529518800698,54529517310760,0.06638473,-0.33310166,-0.8550376,0.39185068,0.0
54529523850386,54529522102019,0.0672372,-0.33135718,-0.85509884,0.39304903,0.0
54529528510594,54529526893279,0.06777792,-0.3298555,-0.8553003,0.39378026,0.0
54529533430021,54529531684539,0.068211764,-0.3286939,-0.8553735,0.39451692,0.0
54529538120959,54529536475799,0.06843826,-0.32801697,-0.85542107,0.3949378,0.0
54529542807157,54529541267058,0.06849623,-0.3279075,-0.8554284,0.39500278,0.0
54529547829136,54529546058318,0.0683714,-0.32843393,-0.85547614,0.39448327,0.0
54529552554084,54529550849578,0.06834295,-0.32954273,-0.8553271,0.39388618,0.0
54529557538042,54529555640838,0.06843615,-0.33116394,-0.8550793,0.3930475,0.0
54529562263407,54529560462615,0.06878422,-0.3332002,-0.85472053,0.3920448,0.0
54529566930021,54529565253875,0.06937853,-0.33549643,-0.8543713,0.39074096,0.0
54529571601844,54529570045135,0.07044533,-0.3378853,-0.85384464,0.38964128,0.0
54529576741219,54529574866912,0.07190757,-0.34026438,-0.85327,0.3885611,0.0
54529581713875,54529579658172,0.07371122,-0.34250864,-0.85266924,0.3875689,0.0
54529586078042,54529584449432,0.07569083,-0.3445949,-0.8521629,0.38645005,0.0
54529590928823,54529589240691,0.07793744,-0.34643307,-0.85155046,0.3857094,0.0
54529595788980,54529594031951,0.08030086,-0.34801164,-0.8509384,0.38515398,0.0
54529600701844,54529598823211,0.08274354,-0.34926194,-0.85033697,0.38483328,0.0
54529606191167,54529603614471,0.08510189,-0.35015947,-0.8498735,0.38452706,0.0
54529610362365,54529608405730,0.08755715,-0.35061154,-0.8493196,0.38478774,0.0
54529614735073,54529613196990,0.089939915,-0.35063094,-0.8488064,0.38535243,0.0
54529619780750,54529617988250,0.0921695,-0.35023284,-0.8483468,0.3861986,0.0
54529624411532,54529622810027,0.09403433,-0.34945175,-0.8481253,0.38694254,0.0
54529632400698,54529627601287,0.09577515,-0.34824213,-0.8478225,0.38826734,0.0
54529634275230,54529632392547,0.09722713,-0.34667486,-0.8476091,0.38977206,0.0
54529639985125,54529637183807,0.09838169,-0.34481183,-0.8474838,0.39140394,0.0
54529644465802,54529641975066,0.09908653,-0.34278095,-0.8476123,0.39272955,0.0
54529648490646,54529646766326,0.09968832,-0.34057105,-0.8476061,0.39450914,0.0
54529653612886,54529651557586,0.10007694,-0.33832186,-0.8476138,0.3963253,0.0
54529658493459,54529656348846,0.10029405,-0.33612308,-0.8476022,0.39816198,0.0
54529662740698,54529661140105,0.100224614,-0.33408594,-0.84773517,0.39960814,0.0
54529667712521,54529665931365,0.10022464,-0.3321838,-0.8476241,0.40142527,0.0
54529672311844,54529670722625,0.100166544,-0.33051226,-0.8474436,0.40319687,0.0
54529676799865,54529675513885,0.10008272,-0.32908255,-0.8471977,0.40490022,0.0
54529681844709,54529680305144,0.09988332,-0.32792988,-0.84706104,0.40616858,0.0
54529686735855,54529685126922,0.099922,-0.32693383,-0.84668636,0.4077402,0.0
54529692490698,54529689918182,0.10007926,-0.32613418,-0.8462617,0.40922102,0.0
54529696401063,54529694709441,0.10036912,-0.32551032,-0.84579015,0.41061914,0.0
54529701420230,54529699500701,0.10067708,-0.32507074,-0.8454278,0.41163686,0.0
54529707515490,54529704291961,0.10123811,-0.324731,-0.84487987,0.4128906,0.0
54529710491688,54529709083221,0.10193404,-0.32449406,-0.84429556,0.4140991,0.0
54529714967000,54529713874480,0.10276039,-0.32432628,-0.84368056,0.41527805,0.0
54529720927157,54529718665740,0.10357409,-0.3242292,-0.84319013,0.41614684,0.0
54529726825177,54529723457000,0.104584806,-0.32409665,-0.8425407,0.41731107,0.0
54529729808719,54529728248260,0.105640665,-0.32394093,-0.8418859,0.4184859,0.0
54529734780282,54529733039519,0.10671012,-0.32373562,-0.84123516,0.41968033,0.0
54529740222782,54529737830779,0.10763449,-0.32351843,-0.840771,0.420541,0.0
54529744680594,54529742622039,0.10867738,-0.32317746,-0.84013,0.4218141,0.0
54529749209032,54529747443816,0.10969824,-0.32275513,-0.8394884,0.42314854,0.0
54529753422521,54529752235076,0.11068693,-0.32225558,-0.8388489,0.42453772,0.0
54529758743615,54529757026336,0.11150606,-0.32172942,-0.8383936,0.42562035,0.0
54529763984709,54529761817596,0.11243673,-0.32109004,-0.83775014,0.42712274,0.0
54529767933563,54529766608855,0.113342315,-0.32039165,-0.8371027,0.42867443,0.0
54529773850542,54529771400115,0.11424295,-0.3196308,-0.83644444,0.43028525,0.0
54529778364709,54529776191375,0.115025684,-0.31886852,-0.8359647,0.43157268,0.0
54529782573667,54529780982635,0.11598499,-0.3180029,-0.8352685,0.43329915,0.0
54529787529136,54529785773894,0.116971746,-0.31712466,-0.8345447,0.43506858,0.0
54529792013250,54529790565154,0.11796289,-0.31626233,-0.8337903,0.43687144,0.0
54529796750073,54529795356414,0.1187833,-0.31550327,-0.83322436,0.43827546,0.0
54529801757209,54529800147674,0.119725585,-0.31474546,-0.8324145,0.44009906,0.0
54529807326948,54529804938933,0.12062365,-0.3140557,-0.83157945,0.4419215,0.0
54529811028980,54529809760711,0.12147618,-0.31341654,-0.8307165,0.44376093,0.0
54529816278667,54529814551971,0.12213457,-0.31288293,-0.83005023,0.4452011,0.0
54529821167938,54529819343230,0.12292253,-0.31229576,-0.8291554,0.4470601,0.0
54529826159292,54529824134490,0.12370645,-0.31169263,-0.82824224,0.44895342,0.0
54529830913980,54529828925750,0.12447705,-0.31105405,-0.82731956,0.45088047,0.0
54529835508875,54529833717010,0.12509695,-0.31043276,-0.8265634,0.45252094,0.0
54529841410230,54529838508269,0.12579863,-0.309741,-0.82564026,0.45448148,0.0
54529845839761,54529843299529,0.12644902,-0.30903468,-0.8247202,0.45644802,0.0
54529849728719,54529848090789,0.12704119,-0.30832952,-0.8238044,0.45841005,0.0
54529854879552,54529852882049,0.12746112,-0.30767202,-0.823077,0.46003896,0.0
54529861901063,54529857673308,0.12796979,-0.30695447,-0.82217306,0.46198937,0.0
54529863995177,54529862495086,0.1284691,-0.30622762,-0.82125926,0.46395427,0.0
54529868550282,54529867286346,0.12895669,-0.30550674,-0.82034147,0.46591383,0.0
54529875817886,54529872108123,0.12931885,-0.3048441,-0.8195897,0.46756765,0.0
