arrival_ts,event_ts,val_x,val_y,val_z
54551456769336,54551451988043,0.2353363,5.964035,8.392548
54551461904596,54551456962409,0.27450562,6.0497437,8.410187
54551467033815,54551461936774,0.3139038,6.0956116,8.525421
54551471614023,54551466911139,0.35665894,6.1161194,8.796783
54551476390117,54551471885504,0.4005432,6.1313324,9.154831
54551481259857,54551476859870,0.4220276,6.1177673,9.573242
54551485180898,54551481834235,0.4028778,6.0642853,10.041611
54551491415013,54551486808600,0.33666992,5.992218,10.47258
54551495916940,54551491782965,0.26864624,5.9226074,10.865997
54551501024596,54551496757331,0.2671051,5.8580017,11.185776
54551505515013,54551501731696,0.38090515,5.7879333,11.401459
54551509584805,54551506706061,0.5101929,5.7197266,11.594101
54551514708659,54551511680426,0.6597595,5.6329956,11.776886
54551519762409,54551516654792,0.8808441,5.614258,11.876617
54551525266055,54551521629157,1.1732025,5.6027527,11.978516
54551529557617,54551526603522,1.4942474,5.581238,12.116928
54551534225690,54551531577887,1.7486877,5.5234528,12.225464
54551543626836,54551536552252,1.9160614,5.549515,12.381363
54551548777669,54551541526618,1.9739532,5.6705475,12.439163
54551553343346,54551546500983,1.8916779,5.8495483,12.438736
54551558193607,54551551475348,1.4479523,5.948929,12.156479
54551562646263,54551556449713,0.88697815,5.958145,11.85611
54551567561159,54551561424079,0.28082275,5.9340515,11.562714
54551573467565,54551566398444,-0.2549591,6.012909,11.159561
54551577298190,54551571372809,-0.7251282,6.2332,10.812302
54551582229284,54551576347174,-1.222229,6.4883575,10.583328
54551587049388,54551581321540,-1.7434845,6.581955,10.3628235
54551592094909,54551586295905,-2.2011566,6.594223,10.161591
54551596568190,54551591270270,-2.4538116,6.5741425,10.074387
54551601931732,54551596244635,-2.4217224,6.5437317,10.132233
54551605948763,54551601219000,-2.0736847,6.436203,10.522034
54551611454596,54551606193366,-1.4951477,6.0704803,11.370773
54551615806940,54551611167731,-0.89242554,5.4405365,12.498215
54551619598450,54551616142096,-0.29367065,4.7882843,13.710587
54551624660065,54551621116461,0.39918518,4.21611,14.682388
54551629500325,54551626090827,1.1320038,3.7685394,15.215393
54551634807565,54551631065192,1.860611,3.4364624,15.407425
54551640613034,54551636039557,2.4862213,3.1216125,15.364883
54551644582982,54551641013922,3.0482178,2.7997284,15.10466
54551648966627,54551645988288,3.538437,2.5474396,14.640366
54551653822096,54551650962653,3.9094086,2.4341736,14.094528
54551658879909,54551655937018,4.0876007,2.357727,13.312912
54551663551211,54551660911383,4.0484924,2.294693,12.424789
54551668248815,54551665885749,3.7378082,2.323532,11.508911
54551678047721,54551670860114,3.0690155,2.475525,10.42421
54551682727096,54551675834479,2.2542877,2.6356354,9.314041
54551687771888,54551680808844,1.4008484,2.7496185,8.413513
54551694173398,54551685783209,0.4854889,2.8878632,7.6877594
54551697925377,54551690757575,-0.33924866,3.0587616,7.114929
54551706117096,54551695731940,-0.9404602,3.2201538,6.6412354
54551706983346,54551700706305,-1.3438416,3.4280548,6.400009
54551710873242,54551705680670,-1.6188202,3.594452,6.332367
54551716546211,54551710655036,-1.7796173,3.6823578,6.368408
54551720715325,54551715629401,-1.8636322,3.6928558,6.616501
54551725527461,54551720603766,-1.8720245,3.6161194,7.057556
54551731604023,54551725578131,-1.8252258,3.5395966,7.5588074
54551735091471,54551730552497,-1.7179871,3.4788513,7.9810486
54551739991054,54551735526862,-1.532196,3.3957062,8.255371
54551744462565,54551740501227,-1.1892395,3.373169,8.508377
54551748999023,54551745475592,-0.7658539,3.3299713,8.70369
54551754050273,54551750449958,-0.48065186,3.2503662,8.728439
54551758790169,54551755424323,-0.25402832,3.140808,8.664322
54551763667200,54551760398688,0.0388031,3.0219574,8.586533
54551768590534,54551765373053,0.3821869,2.9403381,8.580261
54551774021732,54551770347418,0.6949463,2.88031,8.544891
54551778271784,54551775321784,0.95362854,2.777237,8.408859
54551783242669,54551780296149,1.1882629,2.7112885,8.199234
54551787539336,54551785270514,1.3826447,2.6758423,7.8787537
54551792500429,54551790244879,1.4654388,2.5849,7.529846
54551797455377,54551795219245,1.5562592,2.5372925,7.088043
54551807362617,54551800193610,1.6378174,2.5033417,6.73555
54551811096888,54551805167975,1.6833954,2.521164,6.3634644
54551816419284,54551810142340,1.6503143,2.5035553,6.000305
54551821337982,54551815116706,1.53125,2.4855957,5.6335907
54551826999232,54551820091071,1.3776398,2.490097,5.2647247
54551831095429,54551825065436,1.1960907,2.5437622,4.887039
54551835988711,54551830039801,0.92674255,2.6093292,4.6615295
54551840678763,54551835014167,0.5844269,2.7033997,4.498169
54551845111002,54551839988532,0.22142029,2.814087,4.37677
54551850754232,54551844962897,-0.04319763,2.9025269,4.300232
54551855310742,54551849937262,-0.15144348,2.9833527,4.297394
54551859837565,54551854911627,-0.16513062,3.0190277,4.3461456
54551865380273,54551859885993,-0.09539795,2.9851685,4.4588013
54551869812148,54551864860358,0.07762146,2.9599762,4.597107
54551874267096,54551869834723,0.29348755,2.944519,4.670746
54551878876836,54551874809088,0.48220825,2.9449005,4.708008
54551887266523,54551879783454,0.62823486,2.9632874,4.7243805
54551888183763,54551884757819,0.7653351,3.009201,4.760147
54551892854909,54551889732184,0.88682556,3.0578918,4.8215027
54551898099700,54551894706549,0.9998779,3.1473694,4.975403
54551903252357,54551899680915,1.09552,3.2620392,5.1589966
54551907426836,54551904655280,1.1772156,3.3613892,5.295822
54551912736106,54551909629645,1.1918488,3.4436188,5.4504395
54551917132513,54551914604010,1.1413269,3.4700623,5.648941
54551922563242,54551919578375,1.1984711,3.5339203,6.046112
54551927853606,54551924552741,1.3318634,3.6488342,6.6191864
54551930916784,54551929527106,1.430542,3.677719,7.0603943
54551940984961,54551934501471,1.6343231,3.6697998,7.576996
54551945928034,54551939475836,1.9390411,3.7243652,8.096252
54551950633502,54551944450202,2.2218323,3.8385773,8.47908
54551955766106,54551949424567,2.3942108,3.886856,8.858887
54551960764961,54551954398932,2.4125824,3.9301453,9.221268
54551965215638,54551959373297,2.3025208,4.0036316,9.653717
54551969989284,54551964347663,2.1248932,4.1397095,10.060303
54551974719284,54551969322028,1.9256287,4.327606,10.322937
54551979420742,54551974296393,1.6450043,4.569092,10.435318
54551984307096,54551979270758,1.2971802,4.8202972,10.365601
54551988891263,54551984245124,0.9813843,5.042816,10.120224
54551993794961,54551989219489,0.736969,5.2574005,9.761902
54551999218502,54551994193854,0.631073,5.4864197,9.441696
54552003670481,54551999168219,0.583725,5.7472687,9.244492
54552008290481,54552004142584,0.4741211,5.9490967,9.073975
54552013111992,54552009116950,0.39842224,6.0662537,8.943924
54552018172252,54552014091315,0.28878784,6.1795197,8.847824
54552023754492,54552019065680,0.15478516,6.3159027,8.762131
54552027739596,54552024040045,0.093566895,6.4575043,8.741455
54552033677200,54552029014411,-0.016738892,6.5577545,8.723038
54552038434804,54552033988776,-0.15208435,6.610092,8.727844
54552043124648,54552038963141,-0.26246643,6.6305237,8.722931
54552047510481,54552043937506,-0.28181458,6.599823,8.683975
54552053258606,54552048911872,-0.23884583,6.5557556,8.676041
54552056811159,54552053886237,-0.19169617,6.468704,8.67807
54552061115586,54552058860602,-0.15849304,6.3325195,8.7435
54552071863971,54552063834967,-0.09376526,6.2274933,8.868851
54552076931054,54552068809333,0.048217773,6.1348267,9.00795
54552086420013,54552073783698,0.20303345,6.0247955,9.306305
54552087892773,54552078758063,0.42617798,5.8855896,9.788162
54552090354075,54552083732428,0.7026062,5.763031,10.429489
54552094052721,54552088706793,0.9947815,5.561966,11.070969
54552100135481,54552093681159,1.2875824,5.4379883,11.682449
54552103898450,54552098655524,1.5876007,5.3311768,12.218857
54552108567252,54552103629889,1.8414459,5.2593994,12.685516
54552113308971,54552108604254,2.010315,5.265152,12.929871
54552118007096,54552113578620,2.0965881,5.302597,12.96167
54552122994492,54552118552985,2.0989685,5.4070435,12.810135
54552127930481,54552123527350,2.0119934,5.5358887,12.42717
54552133225481,54552128501715,1.8757324,5.6931458,11.850311
54552137312773,54552133476081,1.7059479,5.8994293,11.158951
54552142110273,54552138450446,1.6544495,6.1465454,10.520691
54552146435013,54552143424811,1.6968079,6.3344116,10.008041
54552151533919,54552148399176,1.7165527,6.452469,9.363754
54552156428658,54552153373542,1.5944061,6.648178,8.678253
54552161456263,54552158347907,1.3722992,6.927704,8.047974
54552167148190,54552163322272,1.0809631,7.263916,7.5511017
54552171408919,54552168296637,0.74334717,7.6045074,7.20874
54552176217617,54552173271002,0.42842102,7.9362793,7.109024
54552181534804,54552178245368,0.23571777,8.113342,7.3771057
54552186349336,54552183219733,0.10145569,8.065063,8.1214905
54552190679961,54552188194098,0.102508545,7.7388153,9.143936
54552195719127,54552193168463,0.31100464,7.1453247,10.402222
54552206142096,54552198142829,0.7446289,6.5039062,11.686203
54552210025117,54552203117194,1.2550354,6.0238037,13.041855
54552214168919,54552208091559,1.9554443,5.543869,14.0924835
54552219937513,54552213065924,2.511612,4.8460693,14.855392
54552223981731,54552218040290,3.1884918,4.396652,15.343613
54552229096106,54552223014655,3.8877716,3.9795837,15.505737
54552233839752,54552227989020,4.430084,3.5411987,15.381973
54552238318711,54552232963385,4.8145447,3.0915375,15.14328
54552243197721,54552237937750,5.0369415,2.6442719,14.749039
54552247744752,54552242912116,5.0464478,2.212677,14.129272
54552253215533,54552247886481,4.841797,1.8714905,13.31044
54552257498919,54552252860846,4.4409027,1.6940918,12.42749
54552262356315,54552257835211,3.836197,1.6390686,11.509384
54552267432721,54552262809577,3.2181091,1.778595,10.658478
54552271567669,54552267783942,2.7477875,2.082199,9.7621155
54552276235533,54552272758307,2.204239,2.3760986,8.817734
54552281377981,54552277732672,1.5232697,2.6066742,7.749008
54552286209023,54552282707038,0.81314087,2.8064728,6.6748962
54552292406783,54552287681403,0.18960571,3.0467072,5.7057343
54552296329648,54552292655768,-0.27720642,3.3289642,4.8736725
54552300790013,54552297630133,-0.6708069,3.5877533,4.214905
54552305401627,54552302604499,-1.012619,3.8027496,3.7521515
54552309859856,54552307578864,-1.2236938,3.9081268,3.5684967
54552315279544,54552312553229,-1.2638855,3.9109344,3.6857758
54552319916888,54552317527594,-1.1423645,3.8270721,4.153702
54552324575117,54552322501959,-0.87908936,3.687027,4.891205
54552334833138,54552327476325,-0.59939575,3.4509583,5.971756
54552339343763,54552332450690,-0.4390869,3.1322632,7.109329
54552344404023,54552337425055,-0.2785797,2.9175873,8.054123
54552348958658,54552342399420,0.20103455,2.820282,8.726257
54552354126315,54552347373786,0.7924957,2.8227997,9.195114
54552359106106,54552352348151,1.3458099,2.7564545,9.498459
54552363546158,54552357322516,1.7662506,2.6218567,9.659988
54552368868554,54552362296881,2.0962372,2.4695587,9.641678
54552374764648,54552367271247,2.4072723,2.365265,9.436386
54552379173190,54552372245612,2.7101746,2.348297,9.096344
54552383850950,54552377219977,2.9425354,2.4227753,8.641159
54552389475377,54552382194342,3.028885,2.5274353,8.097458
54552392018971,54552387168708,2.9831085,2.6127167,7.535309
54552397506419,54552392143073,2.9267578,2.71315,7.0394135
54552401410221,54552397117438,2.8409271,2.8256989,6.535614
54552406821783,54552402091803,2.7172394,2.9239502,6.0020905
54552410680065,54552407066168,2.5862885,3.0321045,5.52153
54552415169648,54552412040534,2.4813538,3.1199493,5.139328
54552420740846,54552417014899,2.3919525,3.2199707,4.8524475
54552425407356,54552421989264,2.3069916,3.3064575,4.6260834
54552430796940,54552426963629,2.2378082,3.335266,4.49292
54552434896263,54552431937995,2.2058716,3.3995361,4.528778
54552439993763,54552436912360,2.2116852,3.438797,4.7003326
54552444465169,54552441886725,2.2935028,3.4412537,5.016098
54552449970585,54552446861090,2.3857117,3.4124298,5.3978424
54552454542617,54552451835456,2.3564606,3.3161316,5.767105
54552459069596,54552456809821,2.3167114,3.3117676,6.0349274
54552468117617,54552461784186,2.352066,3.3884125,6.2462616
54552473312617,54552466758551,2.3362885,3.4870605,6.420349
54552478363710,54552471732917,2.2498627,3.5412445,6.8268433
54552482330585,54552476707282,2.0496826,3.5909424,7.203842
54552487581210,54552481681647,1.875351,3.641861,7.426712
54552492402669,54552486656012,1.7113953,3.7045288,7.573303
54552497788763,54552491630377,1.5735779,3.7771149,7.710785
54552502297304,54552496604743,1.5168762,3.8070831,7.7665405
54552508081835,54552501579108,1.4578705,3.8516846,7.704361
54552511695065,54552506553473,1.4673767,3.949936,7.5125732
54552516526315,54552511527838,1.582962,4.044571,7.355789
54552520844388,54552516502204,1.6543121,4.141922,7.2109222
54552526006315,54552521476569,1.6931305,4.2091064,7.075943
54552531040065,54552526450934,1.7133942,4.245178,7.027069
54552535697513,54552531425299,1.7139435,4.283127,7.0223694
54552540226210,54552536399665,1.7434998,4.342636,7.070053
54552545206940,54552541374030,1.7553558,4.4186707,7.19783
54552550907356,54552546348395,1.7042236,4.4768677,7.41774
54552555639700,54552551322760,1.5743561,4.4880524,7.6535034
54552559888085,54552556297125,1.4620514,4.511383,7.8724976
54552564446210,54552561271491,1.3936768,4.570343,8.1035
54552569613242,54552566245856,1.2774811,4.6608276,8.298538
54552573857408,54552571220221,1.1294861,4.727066,8.412949
54552578379752,54552576194586,1.0291443,4.861374,8.401352
54552583942721,54552581168952,0.8949585,5.0524445,8.226913
54552588348867,54552586143317,0.83691406,5.137512,8.024033
54552597530325,54552591117682,0.7220154,5.2053223,7.831375
54552603077148,54552596092047,0.59635925,5.3446045,7.4792786
54552607196367,54552601066413,0.73036194,5.5128784,7.209015
54552611972981,54552606040778,0.79608154,5.7003174,6.8904877
54552616422252,54552611015143,0.8301239,5.8473206,6.8861847
54552621630221,54552615989508,0.86405945,5.9433594,6.8776703
54552626805429,54552620963874,0.9469452,6.0483093,6.9063263
54552631678710,54552625938239,1.122879,6.112671,6.9697876
54552636258502,54552630912604,1.2662506,6.158554,7.063339
54552641146783,54552635886969,1.4228516,6.2239075,7.193405
54552645966367,54552640861334,1.5522919,6.2934875,7.307022
54552650817148,54552645835700,1.6824188,6.36644,7.4439087
54552655094544,54552650810065,1.7748108,6.466217,7.6531525
54552659923190,54552655784430,1.8622589,6.471878,7.9641266
54552664635273,54552660758795,1.9657898,6.4113464,8.369919
54552670065742,54552665733161,2.0342102,6.3268433,8.817093
54552673824856,54552670707526,2.1463623,6.239258,9.290314
54552678993137,54552675681891,2.3317719,6.179535,9.79451
54552683976210,54552680656256,2.5689545,6.127365,10.322586
54552688773346,54552685630622,2.7741241,6.066574,10.833359
54552695329752,54552690604987,2.9235077,6.0201263,11.327255
54552698927929,54552695579352,3.0048828,6.0013275,11.756256
54552704659283,54552700553717,2.9077606,5.9409943,12.024414
54552708619127,54552705528083,2.825409,5.998398,12.232864
54552714051523,54552710502448,2.8296509,6.106537,12.488892
54552718899387,54552715476813,2.6946716,6.2569427,12.7499695
54552723076887,54552720451178,2.4015198,6.484207,13.008438
54552733102565,54552725425543,1.9984894,6.6362305,13.053955
54552737637565,54552730399909,1.5251923,6.675476,12.813889
54552742765377,54552735374274,1.105133,6.7912903,12.300201
54552746802929,54552740348639,0.6379852,6.8620605,11.657867
54552750712981,54552745323004,-0.104156494,6.867386,10.802246
54552756397512,54552750297370,-0.66908264,6.952942,10.145554
54552761165065,54552755271735,-1.1144257,7.160553,9.629105
54552765447460,54552760246100,-1.644165,7.343857,9.082779
54552770036002,54552765220465,-2.1773834,7.314789,8.731125
54552775102669,54552770194831,-2.5608826,7.164261,8.573822
54552779903346,54552775169196,-2.5794678,7.0326996,8.545685
54552785130533,54552780143561,-2.16893,6.9051666,8.814819
54552790664804,54552785117926,-1.47406,6.608139,9.54921
54552795288189,54552790092292,-0.805542,6.0163727,10.644165
54552799063346,54552795066657,-0.26550293,5.378067,11.851898
54552804415481,54552800041022,0.46237183,4.837799,13.130096
54552808318814,54552805015387,1.302124,4.3221436,14.285202
54552813780429,54552809989752,1.9768677,3.7235107,15.080307
54552818569127,54552814964118,2.7325592,3.247879,15.43132
54552823656106,54552819938483,3.5202332,2.8904266,15.327576
54552827855169,54552824912848,4.093033,2.5549774,14.897369
54552834210117,54552829887213,4.2953796,2.1949768,14.297379
54552838800846,54552834861579,4.2601166,1.9408264,13.41954
54552843780012,54552839835944,4.02742,1.9071808,12.282089
54552847975794,54552844810309,3.6582947,2.0861816,10.921661
54552851842773,54552849784674,3.1284332,2.2275696,9.519516
54552856429596,54552854759040,2.4241486,2.273285,8.2187805
54552866180117,54552859733405,1.6690979,2.364685,7.0711365
54552871064335,54552864707770,0.9297333,2.511612,6.1282196
54552875811210,54552869682135,0.3553772,2.7121735,5.3245697
54552880503294,54552874656500,-0.10435486,2.922699,4.8627777
54552885208658,54552879630866,-0.48632812,3.084488,4.659561
54552889966054,54552884605231,-0.8161316,3.1586304,4.797043
54552894991523,54552889579596,-0.9855499,3.1523743,5.2171936
54552899908971,54552894553961,-1.1006317,3.100296,5.8802185
54552904258398,54552899528327,-1.2301178,2.9770203,6.802414
54552909524908,54552904502692,-1.3362427,2.8255768,7.8058777
54552914649908,54552909477057,-1.3098297,2.7145538,8.695038
54552918698606,54552914451422,-0.9911499,2.7527313,9.370621
54552923766054,54552919425788,-0.5987854,2.82312,9.73587
54552928903242,54552924400153,-0.24845886,2.8322296,9.781616
54552933800794,54552929374518,0.10847473,2.8016205,9.73056
54552938846314,54552934348883,0.47306824,2.7628937,9.59346
54552942303294,54552939323249,0.76148987,2.677597,9.392456
54552947897929,54552944297614,0.9385834,2.6652222,9.043228
54552953080481,54552949271979,1.0775452,2.7766724,8.548431
54552957810377,54552954246344,1.144043,2.8919678,7.973221
54552962519596,54552959220709,1.1308746,2.9887543,7.4134827
54552967429596,54552964195075,1.0792847,3.0514526,6.9536285
54552972131783,54552969169440,1.0034943,3.1579285,6.5371246
54552976876054,54552974143805,0.9780884,3.3006744,6.09227
54552980674387,54552979118170,0.87950134,3.3457336,5.8253326
54552986555221,54552984092536,0.7327728,3.4133759,5.602707
54552996377460,54552989066901,0.558548,3.4943695,5.3609467
54553001562096,54552994041266,0.47200012,3.6661987,5.1908875
54553005944596,54552999015631,0.38687134,3.8399658,5.0963745
54553010062460,54553003989997,0.24789429,3.9519043,5.108917
54553015301939,54553008964362,0.13783264,3.9852905,5.224289
54553019813189,54553013938727,0.13644409,4.0374603,5.4927673
54553025038450,54553018913092,0.22958374,4.082672,5.7155304
54553030017512,54553023887458,0.34394836,4.103012,5.909851
54553034480481,54553028861823,0.42082214,4.1133575,6.0643005
54553038750116,54553033836188,0.47242737,4.1404877,6.1772766
54553043711419,54553038810553,0.53302,4.227112,6.2505493
54553048799648,54553043784918,0.5944824,4.322403,6.285324
54553053794648,54553048759284,0.7001953,4.3884583,6.3412476
54553058226575,54553053733649,0.7864685,4.426941,6.4123993
54553063402096,54553058708014,0.84059143,4.471863,6.5147705
54553067970169,54553063682379,0.86476135,4.507599,6.636566
54553073007148,54553068656745,0.8512573,4.5133514,6.751892
54553078467408,54553073631110,0.8369751,4.534027,6.856903
54553082155637,54553078605475,0.86997986,4.569565,6.919739
54553087447512,54553083579840,0.9151001,4.5590973,6.888672
54553092058346,54553088554206,0.9536743,4.553055,6.88443
54553096786054,54553093528571,1.0197449,4.5632324,6.9517517
54553102202408,54553098502936,1.096283,4.577667,7.0276947
54553107848294,54553103477301,1.1459503,4.535782,7.110626
54553111191158,54553108451667,1.223587,4.5275116,7.2126617
54553116142616,54553113426032,1.2987213,4.4930115,7.369583
54553120930689,54553118400397,1.3470917,4.493805,7.5857544
54553129954231,54553123374762,1.4302521,4.5,7.7873993
54553135142877,54553128349127,1.4802704,4.4700623,7.9254303
54553140541419,54553133323493,1.5266571,4.4761505,8.120438
54553144611523,54553138297858,1.4831696,4.508835,8.32962
54553149753554,54553143272223,1.310669,4.503128,8.4240265
54553154231054,54553148246588,1.1234589,4.4796906,8.535538
54553159037096,54553153220954,1.02005,4.5992584,8.67778
54553163598137,54553158195319,0.84358215,4.743973,8.722763
54553168358241,54553163169684,0.58470154,4.816757,8.761993
54553173776835,54553168144049,0.2778778,4.856674,8.754166
54553179110169,54553173118415,-0.0138549805,4.9043274,8.725967
54553183697044,54553178092780,-0.22380066,4.979965,8.64859
54553187817616,54553183067145,-0.3527832,5.0856323,8.546265
54553192644648,54553188041510,-0.53182983,5.1887207,8.424622
54553197346523,54553193015875,-0.7246094,5.2892303,8.334091
54553202924856,54553197990241,-0.8644104,5.375702,8.21228
54553207049231,54553202964606,-1.0005493,5.463028,8.020035
54553212708085,54553207938971,-1.1371613,5.527008,7.731018
54553217324491,54553212913336,-1.1668701,5.5503387,7.458145
54553221328398,54553217887702,-1.0325165,5.53244,7.3135834
54553226157148,54553222862067,-0.7874298,5.5644836,7.2186127
54553231448971,54553227836432,-0.52948,5.534088,7.339035
54553235920064,54553232810797,-0.50816345,5.3337708,7.5915375
54553240753814,54553237785163,-0.2797699,5.216629,7.855545
54553245299700,54553242759528,0.13865662,5.1329346,8.163696
54553251765012,54553247733893,0.45446777,5.067276,8.439392
54553260076835,54553252708258,0.67230225,4.9485016,8.887482
54553264628137,54553257682624,0.845932,4.7633057,9.366226
54553269110741,54553262656989,1.0637665,4.698578,9.821167
54553274551523,54553267631354,1.2965546,4.656128,10.168823
54553279348398,54553272605719,1.488678,4.6012115,10.483215
54553284135741,54553277580084,1.5485992,4.589493,10.799088
54553289082408,54553282554450,1.4616394,4.6007843,11.029007
54553293679179,54553287528815,1.3805847,4.6174164,11.210876
54553299008502,54553292503180,1.3309326,4.676819,11.366348
54553302304908,54553297477545,1.316864,4.755234,11.493301
54553308756314,54553302451911,1.3072357,4.818527,11.627197
54553312452877,54553307426276,1.3186035,4.941696,11.710785
54553317366939,54553312400641,1.3378143,5.0760193,11.729019
54553322927825,54553317375006,1.3450317,5.203705,11.657043
54553326989283,54553322349372,1.3573151,5.34375,11.505524
54553331575325,54553327323737,1.3960266,5.4901733,11.244171
54553336411158,54553332298102,1.433258,5.6289825,10.877869
54553341209752,54553337272467,1.4221649,5.7972107,10.414276
54553345875637,54553342246833,1.3842621,5.9424133,9.912827
54553351257773,54553347221198,1.4281311,6.0434723,9.433594
54553355472981,54553352195563,1.3849792,6.235153,8.993759
54553359742043,54553357169928,1.114563,6.400833,8.586853
54553364655533,54553362144293,0.81507874,6.5414124,8.288696
54553369169856,54553367118659,0.5031433,6.682617,8.067642
54553374813450,54553372093024,0.23994446,6.8372955,7.9174957
54553379225741,54553377067389,0.10668945,7.01651,7.9144135
54553384394596,54553382041754,0.05583191,7.093933,8.155869
54553393311887,54553387016120,0.013259888,6.9129486,8.605026
54553398435481,54553391990485,0.15882874,6.52034,9.337997
54553403521262,54553396964850,0.372818,6.0895386,10.212448
54553408199960,54553401939215,0.67126465,5.6788635,10.950989
54553412581471,54553406913581,1.0472717,5.3202057,11.5438385
54553417781054,54553411887946,1.4137115,5.0213776,12.081375
54553422322825,54553416862311,1.830658,4.7670135,12.522308
54553427148137,54553421836676,2.2250977,4.482605,12.855591
54553431883762,54553426811042,2.503189,4.17424,13.016998
54553436971575,54553431785407,2.770752,3.8991852,13.009689
54553441603502,54553436759772,2.9929352,3.763916,12.904205
54553446419491,54553441734137,3.1050568,3.6492462,12.679932
54553451509439,54553446708502,2.988266,3.480072,12.331116
54553456023762,54553451682868,2.6966095,3.368042,11.9027405
54553460750325,54553456657233,2.3849335,3.3412476,11.44281
54553466506158,54553461631598,2.067688,3.3703308,10.944229
54553469939335,54553466605963,1.7383575,3.3557587,10.39592
54553475028710,54553471580329,1.4129028,3.2692719,9.817581
54553479369543,54553476554694,1.110733,3.1578522,9.201889
54553484430377,54553481529059,0.842865,3.0809174,8.51474
54553488976523,54553486503424,0.66075134,3.0057983,7.789383
54553493791575,54553491477790,0.5608063,2.943863,7.092163
54553498652043,54553496452155,0.47225952,2.8581238,6.3856506
54553503561679,54553501426520,0.38282776,2.7747498,5.8223724
54553508522408,54553506400885,0.28894043,2.7305908,5.354492
54553513337668,54553511375250,0.2315979,2.669983,4.9111023
54553522842043,54553516349616,0.2159729,2.658615,4.529022
54553527735741,54553521323981,0.28678894,2.675476,4.141281
54553532748033,54553526298346,0.4404297,2.6776733,3.928482
54553537398918,54553531272711,0.58802795,2.6470032,3.865097
54553542515012,54553536247077,0.7359009,2.6203613,3.7929688
54553547151418,54553541221442,0.9697418,2.6524963,3.8451233
54553552132408,54553546195807,1.3270874,2.682602,4.00441
54553557480689,54553551170172,1.761734,2.7081604,4.3709564
54553561687043,54553556144538,2.2322693,2.7414703,4.9749756
54553566601835,54553561118903,2.623413,2.7359009,5.7414703
54553571986679,54553566093268,2.889511,2.65065,6.6288757
54553575789387,54553571067633,3.1127472,2.5784454,7.5414276
54553580670845,54553576041999,3.3098297,2.556015,8.378418
54553585259648,54553581016364,3.4752045,2.5460815,9.124634
54553590735585,54553585990729,3.6856995,2.634735,9.824524
54553594781887,54553590965094,3.9389343,2.7516174,10.39299
54553599461314,54553595939459,4.1375885,2.8103485,10.824173
54553604391314,54553600913825,4.218872,2.8090363,11.201447
54553609507356,54553605905350,4.224884,2.7759094,11.462936
54553615394960,54553610879715,4.2021637,2.798996,11.629257
54553619463085,54553615854080,4.1029205,2.9053802,11.606155
54553624266575,54553620828446,3.859253,3.0872803,11.458862
54553629143814,54553625802811,3.5111694,3.319687,11.189392
54553634203762,54553630777176,3.1045227,3.5254211,10.765259
54553639985637,54553635751541,2.7004547,3.7436523,10.207382
54553644737200,54553640725907,2.3318481,3.996338,9.538788
54553648788033,54553645700272,2.0042114,4.224045,8.881699
54553657253033,54553650674637,1.6799316,4.4452515,8.335297
54553662013814,54553655649002,1.2891998,4.5338745,7.907852
54553666524595,54553660623368,0.94407654,4.568924,7.5239716
54553672112252,54553665597733,0.76412964,4.63678,7.187378
54553676793762,54553670572098,0.6892395,4.7300262,6.9347534
54553682185533,54553675546463,0.58151245,4.751343,6.7328644
54553686322408,54553680520828,0.4446869,4.7460175,6.5921173
54553691088606,54553685495194,0.32035828,4.7182617,6.541214
54553695847460,54553690469559,0.31739807,4.7469177,6.532181
54553700387929,54553695443924,0.37911987,4.788452,6.5986176
54553705221783,54553700418289,0.40504456,4.7993927,6.782242
54553709916627,54553705392655,0.40109253,4.715088,7.0671387
54553714637512,54553710367020,0.3857422,4.585907,7.407898
54553719582304,54553715341385,0.40872192,4.4640503,7.7721405
54553724583918,54553720315750,0.5222168,4.3484497,8.081924
54553729143502,54553725290116,0.6875763,4.228897,8.325424
54553733904647,54553730264481,0.82266235,4.1176147,8.506699
54553738463502,54553735238846,0.94010925,4.0370636,8.607727
54553743627408,54553740213211,1.1431885,3.990097,8.720886
54553748495325,54553745187577,1.3406677,3.947525,8.770172
54553753336158,54553750161942,1.4373932,3.9030304,8.792389
54553758135585,54553755136307,1.4913788,3.8912811,8.761078
54553762668918,54553760110672,1.4984894,3.8563538,8.667252
54553768007043,54553765085037,1.559555,3.8501434,8.601044
54553773196262,54553770059403,1.6227722,3.8634033,8.479553
54553776963241,54553775033768,1.6250458,3.8944244,8.299728
54553781681158,54553780008133,1.5842743,3.933899,8.135025
54553791434804,54553784982498,1.5346527,3.985855,7.987442
54553796117095,54553789956864,1.5505981,4.099304,7.8766785
54553801688710,54553794931229,1.5505676,4.229065,7.751877
54553805540950,54553799905594,1.5675201,4.3230896,7.67453
54553810994491,54553804879959,1.5487671,4.4076996,7.6611176
54553815605741,54553809854325,1.4459686,4.464157,7.6061554
54553820471366,54553814828690,1.3596497,4.539612,7.521118
54553825050689,54553819803055,1.3538055,4.6222687,7.52269
54553830262200,54553824777420,1.4139404,4.703186,7.5802765
54553834828189,54553829751785,1.5071716,4.7818756,7.6786957
54553840042356,54553834726151,1.6134949,4.8112335,7.8038635
54553844433189,54553839700516,1.7163086,4.8168488,7.950882
54553848679752,54553844674881,1.8341827,4.8203583,8.09082
54553853507512,54553849649246,1.9694214,4.8214874,8.234009
