arrival_ts,event_ts,val_x,val_y,val_z
54553609393658,54553602853592,-0.9043274,0.14782715,0.17022705
54553615124543,54553607827957,-0.81381226,0.09916687,0.093566895
54553619726210,54553612802323,-0.709671,0.045013428,0.010574341
54553624178658,54553617776688,-0.588974,-0.014678955,-0.076690674
54553629056314,54553622751053,-0.4627533,-0.08039856,-0.1685791
54553634111523,54553627725418,-0.3368225,-0.1427002,-0.2539978
54553639449700,54553632699784,-0.21728516,-0.18910217,-0.32414246
54553644168137,54553637674149,-0.11906433,-0.20561218,-0.37878418
54553648137356,54553642648514,-0.042282104,-0.19929504,-0.41435242
54553652309335,54553647622879,0.010147095,-0.18521118,-0.43423462
54553656922252,54553652597244,0.040756226,-0.16999817,-0.44281006
54553661703345,54553657571610,0.053634644,-0.15583801,-0.4383545
54553666183710,54553662545975,0.05067444,-0.13970947,-0.4198761
54553671993606,54553667520340,0.03656006,-0.12390137,-0.39152527
54553676701210,54553672494705,0.014099121,-0.11280823,-0.3630371
54553682091522,54553677469071,-0.011291504,-0.10719299,-0.3381195
54553686203658,54553682443436,-0.037628174,-0.102996826,-0.31149292
54553690772512,54553687417801,-0.06550598,-0.090652466,-0.27568054
54553695752720,54553692392166,-0.09931946,-0.0644989,-0.23309326
54553700291106,54553697366532,-0.13685608,-0.024337769,-0.18885803
54553705124752,54553702340897,-0.17733765,0.020401001,-0.14349365
54553709795272,54553707315262,-0.21295166,0.06390381,-0.09577942
54553714781575,54553712289627,-0.236557,0.100097656,-0.05078125
54553719476731,54553717263993,-0.25309753,0.127182,-0.005844116
54553724412929,54553722238358,-0.25157166,0.14102173,0.0362854
54553729043397,54553727212723,-0.23452759,0.1404419,0.06970215
54553738289127,54553732187088,-0.21231079,0.1315155,0.096206665
54553743470012,54553737161453,-0.18693542,0.117767334,0.11357117
54553748399022,54553742135819,-0.1618805,0.10784912,0.1244812
54553753231835,54553747110184,-0.13926697,0.105789185,0.12980652
54553758017252,54553752084549,-0.11340332,0.10179138,0.12780762
54553762575377,54553757058914,-0.084487915,0.09327698,0.1219635
54553767758345,54553762033280,-0.056137085,0.08514404,0.11669922
54553772976887,54553767007645,-0.026504517,0.083618164,0.11390686
54553776808397,54553771982010,7.019043E-4,0.089035034,0.10824585
54553781347772,54553776956375,0.021972656,0.09353638,0.10015869
54553786877877,54553781930741,0.03642273,0.091781616,0.09222412
54553791048502,54553786905106,0.04118347,0.089782715,0.087509155
54553796030741,54553791879471,0.03855896,0.08822632,0.085357666
54553801240585,54553796853836,0.030334473,0.08695984,0.08694458
54553805404387,54553801828202,0.020568848,0.084625244,0.090545654
54553810906054,54553806802567,0.012039185,0.08552551,0.09561157
54553815471470,54553811776932,0.004989624,0.085739136,0.10220337
54553820034804,54553816751297,-0.0033569336,0.08241272,0.11505127
54553824723918,54553821725662,-0.014587402,0.08329773,0.13218689
54553829852252,54553826700028,-0.02798462,0.095047,0.14994812
54553834621679,54553831674393,-0.03767395,0.113601685,0.16770935
54553839746627,54553836648758,-0.043426514,0.13822937,0.18247986
54553844170481,54553841623123,-0.044326782,0.16633606,0.20007324
54553849026939,54553846597489,-0.038330078,0.19322205,0.21356201
54553853368085,54553851571854,-0.028518677,0.21304321,0.2268219
54553858120741,54553856546219,-0.015411377,0.22912598,0.2324524
54553868293033,54553861520584,0.004714966,0.24432373,0.23506165
54553872879856,54553866494950,0.034103394,0.25331116,0.2362976
54553877941731,54553871469315,0.06871033,0.25047302,0.23692322
54553882643606,54553876443680,0.107177734,0.24472046,0.23831177
54553887550272,54553881418045,0.1423645,0.24539185,0.2447815
54553892277564,54553886392410,0.168396,0.25674438,0.24763489
54553897759022,54553891366776,0.19038391,0.26759338,0.24581909
54553901857772,54553896341141,0.20426941,0.27163696,0.24378967
54553906888189,54553901315506,0.21266174,0.2625885,0.24494934
54553911647877,54553906289871,0.2111969,0.2556305,0.23887634
54553916385689,54553911264237,0.20802307,0.2446289,0.22692871
54553923063293,54553916238602,0.2048645,0.22271729,0.21247864
54553925703710,54553921212967,0.20251465,0.19247437,0.19587708
54553929992981,54553926187332,0.20393372,0.16897583,0.17388916
54553934736314,54553931161698,0.21160889,0.15507507,0.14724731
54553939346366,54553936136063,0.22480774,0.14257812,0.11859131
54553944500689,54553941110428,0.24446106,0.12825012,0.09136963
54553949356991,54553946084793,0.2716217,0.11758423,0.065216064
54553954242616,54553951059159,0.31455994,0.11062622,0.036209106
54553959200793,54553956033524,0.371521,0.10473633,0.0079956055
54553963960064,54553961007889,0.43408203,0.09350586,-0.01789856
54553968508502,54553965982254,0.4921875,0.08792114,-0.045181274
54553973738449,54553970956619,0.53344727,0.08728027,-0.07156372
54553978668866,54553975930985,0.5544739,0.08569336,-0.09439087
54553982893033,54553980905350,0.54792786,0.07937622,-0.10057068
54553987901470,54553985879715,0.5153198,0.07008362,-0.09114075
54553992641887,54553990854080,0.45767212,0.0647583,-0.06716919
54554002214908,54553995828446,0.3688507,0.06996155,-0.022720337
54554006903241,54554000802811,0.24713135,0.09265137,0.045822144
54554012466939,54554005777176,0.0920105,0.12385559,0.13774109
54554016900481,54554010751541,-0.079208374,0.15644836,0.23402405
54554022251366,54554015725907,-0.24610901,0.1889801,0.31758118
54554026661158,54554020700272,-0.38412476,0.20922852,0.381485
54554031746366,54554025674637,-0.48423767,0.20631409,0.43067932
54554037437720,54554030649002,-0.54196167,0.17353821,0.46635437
54554039947929,54554035623368,-0.5611572,0.12715149,0.48442078
54554046077304,54554040597733,-0.54748535,0.07110596,0.48275757
54554050679543,54554045572098,-0.50216675,0.01725769,0.46702576
54554054582824,54554050546463,-0.42895508,-0.0345459,0.43943787
54554059933762,54554055520828,-0.32235718,-0.099731445,0.39067078
54554064548606,54554060495194,-0.18217468,-0.17922974,0.318573
54554069343554,54554065469559,-0.010437012,-0.25886536,0.22850037
54554075237564,54554070443924,0.18218994,-0.3222351,0.13201904
54554079160949,54554075418289,0.3766327,-0.35810852,0.04298401
54554083437408,54554080392655,0.54655457,-0.35203552,-0.039916992
54554088616470,54554085367020,0.6777191,-0.3060913,-0.11935425
54554093310220,54554090341385,0.76708984,-0.24163818,-0.18624878
54554098056054,54554095315750,0.8167114,-0.16307068,-0.22868347
54554102878554,54554100290116,0.82554626,-0.07321167,-0.24938965
54554107853970,54554105264481,0.798645,0.015655518,-0.2539673
54554112785324,54554110238846,0.7310486,0.08433533,-0.24235535
54554117127043,54554115213211,0.6287079,0.12823486,-0.22557068
54554121885324,54554120187577,0.5063324,0.15122986,-0.20317078
54554127365064,54554125161942,0.37472534,0.15570068,-0.17300415
54554136395012,54554130136307,0.24725342,0.15072632,-0.13618469
54554140916158,54554135110672,0.13986206,0.13104248,-0.09817505
54554145764491,54554140085037,0.072891235,0.0945282,-0.060394287
54554150571887,54554145059403,0.03805542,0.05567932,-0.01991272
54554155227876,54554150033768,0.033935547,0.019805908,0.017913818
54554160137095,54554155008133,0.056152344,-0.016662598,0.04399109
54554165241835,54554159982498,0.10040283,-0.05834961,0.05760193
54554169603554,54554164956864,0.15293884,-0.09303284,0.058151245
54554174745376,54554169931229,0.20265198,-0.11846924,0.055633545
54554179659283,54554174905594,0.2447052,-0.1346283,0.048034668
54554184310689,54554179879959,0.26968384,-0.13845825,0.035247803
54554188823137,54554184854325,0.2781372,-0.1300354,0.02381897
54554194314751,54554189828690,0.27792358,-0.12046814,0.017333984
54554199143866,54554194803055,0.26963806,-0.12400818,0.0154418945
54554203682356,54554199777420,0.24855042,-0.13684082,0.01335144
54554208158762,54554204751785,0.21643066,-0.14776611,-5.950928E-4
54554212767720,54554209726151,0.1771698,-0.14512634,-0.028533936
54554217667720,54554214700516,0.1309967,-0.13601685,-0.05633545
54554222814231,54554219674881,0.07823181,-0.121917725,-0.08692932
54554228216470,54554224649246,0.021392822,-0.10450745,-0.12358093
54554233027408,54554229623612,-0.03364563,-0.08444214,-0.16719055
54554237582147,54554234597977,-0.076049805,-0.06604004,-0.20878601
54554242307616,54554239572342,-0.10801697,-0.051437378,-0.24046326
54554246738554,54554244546707,-0.12858582,-0.032546997,-0.26478577
54554251519751,54554249521073,-0.13674927,-0.01576233,-0.2808075
54554256876001,54554254495438,-0.13539124,-0.0087890625,-0.29603577
54554266340429,54554259469803,-0.1279602,-0.005004883,-0.3018036
54554272032199,54554264444168,-0.12358093,-0.008728027,-0.2932129
54554276187460,54554269418534,-0.12036133,-0.024475098,-0.2775116
54554280291731,54554274392899,-0.1161499,-0.053619385,-0.25656128
54554285109439,54554279367264,-0.10877991,-0.09106445,-0.23513794
54554289634908,54554284341629,-0.09877014,-0.12542725,-0.21165466
54554294887199,54554289315994,-0.08850098,-0.15879822,-0.19267273
54554299707251,54554294290360,-0.0854187,-0.18452454,-0.18171692
54554306345116,54554299264725,-0.08911133,-0.19949341,-0.1769104
54554308421470,54554304239090,-0.10308838,-0.20303345,-0.17477417
54554313460272,54554309213455,-0.12695312,-0.19702148,-0.17192078
54554318882876,54554314187821,-0.1570282,-0.18753052,-0.1709137
54554323191106,54554319162186,-0.1869049,-0.18106079,-0.16772461
54554328457668,54554324136551,-0.2154541,-0.17936707,-0.1619873
54554332901731,54554329110916,-0.24203491,-0.18458557,-0.15692139
54554337674960,54554334085282,-0.27059937,-0.19566345,-0.1543274
54554342128553,54554339059647,-0.30319214,-0.19992065,-0.15519714
54554347447824,54554344034012,-0.3376007,-0.19000244,-0.15870667
54554351798606,54554349008377,-0.36738586,-0.18049622,-0.15847778
54554356585168,54554353982743,-0.390625,-0.18112183,-0.15638733
54554361515324,54554358957108,-0.41030884,-0.18070984,-0.15682983
54554366838710,54554363931473,-0.42481995,-0.18174744,-0.15811157
54554371950324,54554368905838,-0.43403625,-0.19598389,-0.16296387
54554375952303,54554373880203,-0.44065857,-0.22491455,-0.16921997
54554381337408,54554378854569,-0.44476318,-0.25543213,-0.17723083
54554385749647,54554383828934,-0.45207214,-0.27244568,-0.18782043
54554391215428,54554388803299,-0.45907593,-0.26887512,-0.19798279
54554400620897,54554393777664,-0.46244812,-0.24868774,-0.21588135
54554404689491,54554398752030,-0.45082092,-0.20928955,-0.23942566
54554410992408,54554403726395,-0.42687988,-0.17829895,-0.26423645
54554415037095,54554408700760,-0.39904785,-0.15420532,-0.28987122
54554419927095,54554413675125,-0.37236023,-0.13424683,-0.3165741
54554424070845,54554418649491,-0.34812927,-0.11680603,-0.34080505
54554428932772,54554423623856,-0.32421875,-0.10398865,-0.36486816
54554433843970,54554428598221,-0.3032837,-0.09631348,-0.38589478
54554438741887,54554433572586,-0.28240967,-0.09436035,-0.40489197
54554443011731,54554438546952,-0.25668335,-0.101989746,-0.4263153
54554448618345,54554443521317,-0.22538757,-0.12849426,-0.45002747
54554453028501,54554448495682,-0.1890564,-0.16873169,-0.4760437
54554457784751,54554453470047,-0.14672852,-0.21292114,-0.5036926
54554462082876,54554458444412,-0.100097656,-0.24711609,-0.5309601
54554467325272,54554463418778,-0.047439575,-0.2683258,-0.5588684
54554471995949,54554468393143,0.0087890625,-0.27993774,-0.58703613
54554476975689,54554473367508,0.063934326,-0.28559875,-0.6135864
54554481398241,54554478341873,0.113983154,-0.29167175,-0.6414032
54554486471053,54554483316239,0.15548706,-0.29864502,-0.6671295
54554491703085,54554488290604,0.18188477,-0.29971313,-0.6884918
54554495604335,54554493264969,0.18910217,-0.29412842,-0.70303345
54554501736522,54554498239334,0.18363953,-0.2782135,-0.7086792
54554505662720,54554503213700,0.16299438,-0.25202942,-0.7030945
54554509992095,54554508188065,0.13354492,-0.21485901,-0.69166565
54554515004543,54554513162430,0.09913635,-0.1778717,-0.67622375
54554522194595,54554518136795,0.06365967,-0.14404297,-0.6591644
54554529275168,54554523111160,0.0368042,-0.11975098,-0.64515686
54554534423710,54554528085526,0.017456055,-0.1105957,-0.6360016
54554538570689,54554533059891,0.006164551,-0.10951233,-0.6351776
54554544933814,54554538034256,0.0045166016,-0.11116028,-0.6400604
54554548325480,54554543008621,0.010848999,-0.11579895,-0.64772034
54554553456783,54554547982987,0.0262146,-0.12185669,-0.65083313
54554559561835,54554552957352,0.051467896,-0.13235474,-0.6471405
54554562690220,54554557931717,0.08164978,-0.153656,-0.6368408
54554567799699,54554562906082,0.11456299,-0.17506409,-0.62101746
54554572027616,54554567880448,0.14466858,-0.18537903,-0.60987854
54554577714491,54554572854813,0.16520691,-0.18414307,-0.6011963
54554581790637,54554577829178,0.17314148,-0.1812439,-0.5955963
54554586825428,54554582803543,0.16725159,-0.18005371,-0.5895386
54554591321262,54554587777909,0.15089417,-0.17481995,-0.5847473
54554596640689,54554592752274,0.12960815,-0.17050171,-0.5802765
54554601863918,54554597726639,0.109573364,-0.17190552,-0.57029724
54554606046366,54554602701004,0.10153198,-0.17593384,-0.55747986
54554610362095,54554607675369,0.11097717,-0.18180847,-0.54740906
54554616553501,54554612649735,0.13648987,-0.1923523,-0.5414734
54554620259230,54554617624100,0.17625427,-0.20903015,-0.5365906
54554625041314,54554622598465,0.22140503,-0.23442078,-0.53526306
54554629704595,54554627572830,0.26315308,-0.2584076,-0.5406494
54554635006366,54554632547196,0.29486084,-0.2755127,-0.5511627
54554640335012,54554637521561,0.31237793,-0.2865448,-0.56095886
54554644186730,54554642495926,0.31924438,-0.29112244,-0.56825256
54554649306678,54554647470291,0.31510925,-0.29551697,-0.5717468
54554661263762,54554652444657,0.30641174,-0.2945404,-0.56889343
54554668756991,54554657419022,0.29304504,-0.29566956,-0.55992126
54554668887408,54554662393387,0.2753601,-0.29310608,-0.5443115
54554673332460,54554667367752,0.25886536,-0.28948975,-0.52230835
54554678328449,54554672342118,0.24186707,-0.28068542,-0.49545288
54554682669178,54554677316483,0.21983337,-0.26200867,-0.46157837
54554687307772,54554682290848,0.18727112,-0.2324524,-0.41983032
54554692058918,54554687265213,0.14668274,-0.20199585,-0.37591553
54554696605689,54554692239578,0.10609436,-0.17738342,-0.33294678
54554702224335,54554697213944,0.066101074,-0.16522217,-0.2938385
54554707311053,54554702188309,0.030426025,-0.16117859,-0.2577057
54554711213710,54554707162674,0.0013427734,-0.16343689,-0.22831726
54554715901210,54554712137039,-0.022979736,-0.1688385,-0.20365906
54554721102824,54554717111405,-0.04006958,-0.1726532,-0.18139648
54554725696366,54554722085770,-0.048980713,-0.16572571,-0.16299438
54554731796210,54554727060135,-0.050369263,-0.15071106,-0.14608765
54554735528762,54554732034500,-0.046936035,-0.13168335,-0.1273346
54554740101939,54554737008866,-0.043014526,-0.11383057,-0.11138916
54554744700845,54554741983231,-0.043930054,-0.097976685,-0.09825134
54554749856418,54554746957596,-0.047531128,-0.086883545,-0.08427429
54554754245845,54554751931961,-0.05267334,-0.08030701,-0.07110596
54554759056053,54554756906327,-0.057891846,-0.07839966,-0.06225586
54554763851991,54554761880692,-0.064971924,-0.07876587,-0.052642822
54554771017251,54554766855057,-0.06944275,-0.08616638,-0.042495728
54554774423345,54554771829422,-0.073776245,-0.09663391,-0.032943726
54554778598189,54554776803787,-0.083847046,-0.11079407,-0.021759033
54554786610532,54554781778153,-0.09463501,-0.11773682,-0.009155273
54554788598710,54554786752518,-0.10357666,-0.10757446,4.5776367E-4
54554797845897,54554791726883,-0.115997314,-0.08433533,0.012542725
54554802608241,54554796701248,-0.12120056,-0.06718445,0.025558472
54554806907095,54554801675614,-0.11909485,-0.057739258,0.042037964
54554811956626,54554806649979,-0.109298706,-0.049606323,0.0524292
54554816729855,54554811624344,-0.09384155,-0.047546387,0.056411743
54554821467564,54554816598709,-0.076919556,-0.054092407,0.056915283
54554826798293,54554821573075,-0.059677124,-0.06263733,0.05166626
54554831532720,54554826547440,-0.045715332,-0.0690918,0.04423523
54554836110585,54554831521805,-0.035125732,-0.075653076,0.03829956
54554840554022,54554836496170,-0.032958984,-0.07650757,0.035202026
54554845484960,54554841470535,-0.034866333,-0.06976318,0.037384033
54554850611574,54554846444901,-0.039779663,-0.056869507,0.048416138
54554854984647,54554851419266,-0.04159546,-0.04534912,0.06474304
54554860009074,54554856393631,-0.03488159,-0.041641235,0.08216858
54554864865272,54554861367996,-0.022659302,-0.04360962,0.09451294
54554869573970,54554866342362,-0.012023926,-0.046142578,0.09820557
54554874549855,54554871316727,-0.0022125244,-0.05064392,0.08917236
54554879050949,54554876291092,0.009811401,-0.050933838,0.071258545
54554883768241,54554881265457,0.023376465,-0.043563843,0.0493927
54554888915532,54554886239823,0.038711548,-0.032196045,0.027038574
54554893390637,54554891214188,0.05407715,-0.012863159,0.0067749023
54554898383241,54554896188553,0.06266785,0.0041046143,-0.0057525635
54554903053137,54554901162918,0.06059265,0.01889038,-0.009597778
54554908162668,54554906137284,0.054031372,0.025665283,-0.0010681152
54554912770637,54554911111649,0.049942017,0.016967773,0.005050659
54554917731678,54554916086014,0.048538208,-0.0039520264,0.018539429
54554927253345,54554921060379,0.050460815,-0.025421143,0.028686523
54554931938241,54554926034744,0.056747437,-0.040924072,0.03466797
54554936921470,54554931009110,0.061935425,-0.049957275,0.03466797
54554941463710,54554935983475,0.06770325,-0.053329468,0.0340271
54554946313397,54554940957840,0.06918335,-0.04890442,0.029159546
54554951682720,54554945932205,0.06777954,-0.040145874,0.025619507
54554955957720,54554950906571,0.061965942,-0.027282715,0.023544312
54554960969751,54554955880936,0.05130005,-0.01499939,0.025360107
54554965756887,54554960855301,0.036468506,1.9836426E-4,0.03578186
54554970375793,54554965829666,0.015090942,0.016235352,0.051879883
54554975846887,54554970804032,-0.007583618,0.027297974,0.069885254
54554982373137,54554975778397,-0.027282715,0.028518677,0.08828735
54554987065012,54554980752762,-0.039520264,0.023895264,0.10546875
54554990512303,54554985727127,-0.04650879,0.014770508,0.11784363
54554995716522,54554990701493,-0.045928955,0.0037231445,0.124053955
54554999787459,54554995675858,-0.038711548,-3.3569336E-4,0.123916626
54555004657251,54555000650223,-0.030212402,0.0079193115,0.12112427
54555009370584,54555005624588,-0.02357483,0.024490356,0.12019348
54555014571939,54555010598953,-0.014877319,0.039871216,0.119766235
54555018968970,54555015573319,-0.006088257,0.048416138,0.11824036
54555023670064,54555020547684,0.002166748,0.04574585,0.11491394
54555028173189,54555025522049,0.012893677,0.034057617,0.11010742
54555033374855,54555030496414,0.020645142,0.01864624,0.10243225
54555038373605,54555035470780,0.029266357,0.0038757324,0.09527588
54555042587512,54555040445145,0.038085938,6.713867E-4,0.087768555
54555047757720,54555045419510,0.051574707,0.008117676,0.08137512
54555052558762,54555050393875,0.06916809,0.021209717,0.07382202
54555061166887,54555055368241,0.08683777,0.030700684,0.06561279
54555068137095,54555060342606,0.10116577,0.037963867,0.058425903
54555071330116,54555065316971,0.111694336,0.040298462,0.048477173
54555075977616,54555070291336,0.11903381,0.041107178,0.04069519
54555080785793,54555075265702,0.12060547,0.04345703,0.035949707
54555086281470,54555080240067,0.12005615,0.048324585,0.033859253
54555091164907,54555085214432,0.11752319,0.054977417,0.03593445
54555096132616,54555090188797,0.116256714,0.06277466,0.039749146
54555100261939,54555095163162,0.1179657,0.072250366,0.045898438
54555105148762,54555100137528,0.11968994,0.08270264,0.0496521
54555109574543,54555105111893,0.1219635,0.08879089,0.05218506
54555114774595,54555110086258,0.123046875,0.09147644,0.055267334
54555119278032,54555115060623,0.12333679,0.09185791,0.060531616
54555124097407,54555120034989,0.12333679,0.09059143,0.069747925
54555128682564,54555125009354,0.118255615,0.08766174,0.08493042
54555134219647,54555129983719,0.107910156,0.08459473,0.104782104
54555138586626,54555134958084,0.09649658,0.07972717,0.12454224
54555143740741,54555139932450,0.085494995,0.075027466,0.14315796
54555148558501,54555144906815,0.07296753,0.073394775,0.15849304
54555153652043,54555149881180,0.059173584,0.07505798,0.17060852
54555157934178,54555154855545,0.04763794,0.07469177,0.18106079
54555162581157,54555159829910,0.039398193,0.07545471,0.18362427
54555168428657,54555164804276,0.034423828,0.08042908,0.18107605
54555172369699,54555169778641,0.035507202,0.0872345,0.17901611
54555176557147,54555174753006,0.03453064,0.09190369,0.17481995
54555182474439,54555179727371,0.034469604,0.10055542,0.17218018
54555192332616,54555184701737,0.03565979,0.10752869,0.16845703
54555196635949,54555189676102,0.034210205,0.11553955,0.16845703
54555201171730,54555194650467,0.02935791,0.1184845,0.16906738
54555207464751,54555199624832,0.026977539,0.11958313,0.17579651
54555212913189,54555204599198,0.025924683,0.122299194,0.18087769
54555215795584,54555209573563,0.027160645,0.11657715,0.18545532
54555220738189,54555214547928,0.034835815,0.1131134,0.18695068
54555224697668,54555219522293,0.047225952,0.1078186,0.1831665
54555229965845,54555224496659,0.061325073,0.10079956,0.17370605
54555234663136,54555229471024,0.07608032,0.0957489,0.1616211
54555239090428,54555234445389,0.08683777,0.092178345,0.14848328
54555244946418,54555239419754,0.09233093,0.09033203,0.13795471
54555248523189,54555244394119,0.09315491,0.09060669,0.1301117
54555253688084,54555249368485,0.08879089,0.0900116,0.12690735
54555258158970,54555254342850,0.08087158,0.08811951,0.13027954
54555263477043,54555259317215,0.06767273,0.08302307,0.13612366
54555267837251,54555264291580,0.05055237,0.075042725,0.13980103
54555272972147,54555269265946,0.031814575,0.06599426,0.14337158
54555278484386,54555274240311,0.012588501,0.059020996,0.14675903
54555282250949,54555279214676,-0.0073394775,0.055099487,0.1490326
54555287230897,54555284189041,-0.02998352,0.055221558,0.14859009
54555291467876,54555289163407,-0.053451538,0.05895996,0.14929199
54555296472564,54555294137772,-0.082611084,0.07064819,0.15159607
54555301280845,54555299112137,-0.115737915,0.087753296,0.15899658
54555306673345,54555304086502,-0.14541626,0.10494995,0.17344666
54555311233866,54555309060868,-0.16931152,0.11268616,0.18807983
54555315766105,54555314035233,-0.18603516,0.11172485,0.20083618
54555325209439,54555319009598,-0.19596863,0.10321045,0.20439148
54555331159439,54555323983963,-0.19935608,0.08773804,0.20071411
54555334867303,54555328958328,-0.19721985,0.06718445,0.18988037
54555339628136,54555333932694,-0.19424438,0.041122437,0.17877197
54555344206782,54555338907059,-0.20265198,0.0066833496,0.17347717
54555348983657,54555343881424,-0.22090149,0.0018615723,0.16635132
54555353826261,54555348855789,-0.23554993,0.028701782,0.15603638
54555358918761,54555353830155,-0.23956299,0.042160034,0.1465149
54555364067407,54555358804520,-0.24021912,0.037612915,0.1415863
54555368399022,54555363778885,-0.24093628,0.021575928,0.1381073
54555374008241,54555368753250,-0.24336243,0.015060425,0.12927246
54555378513501,54555373727616,-0.24380493,0.010147095,0.11795044
54555383732355,54555378701981,-0.24139404,-0.003753662,0.10636902
54555387892616,54555383676346,-0.22738647,-0.028198242,0.08602905
54555392482459,54555388650711,-0.19720459,-0.057266235,0.056762695
54555398162459,54555393625077,-0.15426636,-0.08093262,0.028762817
54555402781886,54555398599442,-0.110687256,-0.081329346,0.0103302
54555408948709,54555403573807,-0.080718994,-0.057022095,-0.0015869141
54555411821574,54555408548172,-0.06309509,-0.03112793,-0.009780884
54555417012355,54555413522537,-0.05215454,-0.023605347,-0.015380859
54555421718293,54555418496903,-0.04647827,-0.02760315,-0.01663208
54555426488241,54555423471268,-0.051071167,-0.03781128,-0.01461792
54555432328397,54555428445633,-0.05909729,-0.042938232,-0.013656616
54555436021261,54555433419998,-0.067352295,-0.044540405,-0.013031006
54555440671834,54555438394364,-0.07501221,-0.047531128,-0.0078125
54555445900324,54555443368729,-0.085006714,-0.043563843,0.0044403076
54555456279178,54555448343094,-0.09512329,-0.031707764,0.015899658
54555460126157,54555453317459,-0.1026001,-0.021697998,0.029281616
54555465947043,54555458291825,-0.10765076,-0.014297485,0.043945312
54555470705376,54555463266190,-0.11279297,-0.008880615,0.059692383
54555475220636,54555468240555,-0.118515015,-0.0064849854,0.06993103
54555480475376,54555473214920,-0.12385559,-0.00970459,0.07963562
54555484306522,54555478189285,-0.12606812,-0.01889038,0.084121704
54555488931522,54555483163651,-0.121902466,-0.028030396,0.08566284
54555493392459,54555488138016,-0.11338806,-0.03265381,0.08267212
54555498174647,54555493112381,-0.10070801,-0.03199768,0.0761261
54555502801313,54555498086746,-0.08746338,-0.027404785,0.07017517
54555508724959,54555503061112,-0.07489014,-0.018081665,0.063827515
54555513512720,54555508035477,-0.06271362,-0.007095337,0.061187744
54555518753188,54555513009842,-0.051620483,-0.0016021729,0.06463623
54555522780532,54555517984207,-0.04185486,-0.0046539307,0.06904602
54555527254803,54555522958573,-0.03538513,-0.014755249,0.07286072
54555532315636,54555527932938,-0.031829834,-0.027877808,0.073638916
54555537151886,54555532907303,-0.03050232,-0.039413452,0.072769165
54555541921938,54555537881668,-0.027328491,-0.046203613,0.07130432
54555547527147,54555542856034,-0.024673462,-0.04727173,0.067611694
54555551759751,54555547830399,-0.024627686,-0.04057312,0.06317139
54555556903657,54555552804764,-0.026748657,-0.032180786,0.061676025
54555561042668,54555557779129,-0.031845093,-0.027038574,0.062072754
54555566953553,54555562753494,-0.040237427,-0.021514893,0.06378174
54555571487824,54555567727860,-0.054718018,-0.019165039,0.06680298
54555575940428,54555572702225,-0.06585693,-0.020187378,0.06880188
54555581727459,54555577676590,-0.071777344,-0.02508545,0.06828308
54555589795428,54555582650955,-0.07661438,-0.03147888,0.064315796
54555594982720,54555587625321,-0.073654175,-0.038894653,0.05479431
54555599990376,54555592599686,-0.06484985,-0.043777466,0.045043945
54555603400741,54555597574051,-0.056137085,-0.046157837,0.032791138
54555608947668,54555602548416,-0.044204712,-0.043518066,0.019500732
54555613073397,54555607522782,-0.033843994,-0.04032898,0.009887695
54555618756782,54555612497147,-0.027816772,-0.038101196,0.001663208
54555623282043,54555617471512,-0.024520874,-0.039596558,-0.0075683594
54555628238397,54555622445877,-0.026977539,-0.042617798,-0.014129639
54555632994855,54555627420243,-0.03161621,-0.04588318,-0.019622803
54555637187824,54555632394608,-0.033691406,-0.052368164,-0.02494812
54555641510793,54555637368973,-0.03253174,-0.055648804,-0.031463623
54555646679126,54555642343338,-0.028869629,-0.056243896,-0.039367676
54555652289543,54555647317703,-0.021896362,-0.0572052,-0.0488739
54555656496053,54555652292069,-0.014007568,-0.056152344,-0.058624268
54555661391886,54555657266434,-0.007843018,-0.052520752,-0.06642151
54555666419178,54555662240799,-0.006225586,-0.046569824,-0.06993103
54555671226105,54555667215164,-0.0060577393,-0.039596558,-0.0675354
54555675655897,54555672189530,-0.004562378,-0.03691101,-0.059265137
54555680986313,54555677163895,-0.0035552979,-0.03807068,-0.05091858
54555685883865,54555682138260,-0.0019683838,-0.039505005,-0.045684814
54555690600636,54555687112625,9.3078613E-4,-0.043762207,-0.04573059
54555695820376,54555692086991,0.0046081543,-0.04727173,-0.048553467
54555700037615,54555697061356,0.0105896,-0.04499817,-0.051193237
54555704344386,54555702035721,0.016357422,-0.04069519,-0.051467896
54555709262772,54555707010086,0.018539429,-0.033294678,-0.050857544
54555719647928,54555711984452,0.024719238,-0.024475098,-0.050247192
54555723829751,54555716958817,0.028686523,-0.019439697,-0.051467896
54555728648709,54555721933182,0.03643799,-0.01499939,-0.051605225
54555734170168,54555726907547,0.046035767,-0.010925293,-0.05357361
54555738338970,54555731881912,0.056259155,-0.009460449,-0.05630493
54555742842928,54555736856278,0.06629944,-0.0070648193,-0.0599823
54555747484647,54555741830643,0.072280884,-0.005432129,-0.06285095
54555752696782,54555746805008,0.07318115,-0.004638672,-0.065582275
54555758178970,54555751779373,0.06919861,-0.004486084,-0.06971741
54555761956157,54555756753739,0.0647583,-0.0061798096,-0.071624756
54555767764334,54555761728104,0.060791016,-0.006652832,-0.07258606
54555771723293,54555766702469,0.05709839,-0.009460449,-0.07272339
54555777519647,54555771676834,0.053222656,-0.014251709,-0.071746826
54555781795845,54555776651200,0.049438477,-0.0184021,-0.06947327
54555786087407,54555781625565,0.045013428,-0.023834229,-0.06817627
54555790918813,54555786599930,0.039520264,-0.0315094,-0.06628418
54555796210272,54555791574295,0.03541565,-0.039367676,-0.06401062
