arrival_ts,event_ts,val_x,val_y,val_z
186796187475197,186796181728248,0.008956909,0.14520264,0.21704102
186796191215145,186796186702613,0.030960083,0.1027832,0.22930908
186796196540301,186796191676978,0.048233032,0.07325745,0.2372284
186796200811759,186796196651344,0.059310913,0.056015015,0.23918152
186796206174468,186796201625709,0.06568909,0.054611206,0.23571777
186796210738166,186796206600074,0.06808472,0.06567383,0.23060608
186796215282541,186796211574439,0.06665039,0.08538818,0.2245636
186796220867176,186796216548804,0.06300354,0.11230469,0.21899414
186796225659832,186796221523170,0.06295776,0.13850403,0.21472168
186796230813218,186796226497535,0.06719971,0.1532898,0.21473694
186796235308322,186796231471900,0.07585144,0.15403748,0.21931458
186796239710978,186796236446265,0.087402344,0.13720703,0.2236023
186796244571134,186796241420631,0.09649658,0.111190796,0.22741699
186796249382124,186796246394996,0.0990448,0.08598328,0.22761536
186796254182020,186796251369361,0.08570862,0.048294067,0.21777344
186796258550041,186796256343726,0.061965942,0.008331299,0.19677734
186796263743270,186796261318092,0.045455933,-0.014587402,0.1822052
186796268372437,186796266292457,0.035095215,-0.026367188,0.17619324
186796278453114,186796271266822,0.04067993,-0.031173706,0.17686462
186796283154624,186796276241187,0.064834595,-0.028549194,0.1781311
186796287970405,186796281215552,0.10206604,-0.024230957,0.16958618
186796292136239,186796286189918,0.14387512,-0.021743774,0.15679932
186796297235770,186796291164283,0.18966675,-0.02407837,0.13458252
186796301456499,186796296138648,0.23503113,-0.028793335,0.10974121
186796306418062,186796301113013,0.27470398,-0.034194946,0.08799744
186796311045145,186796306087379,0.3067932,-0.03845215,0.07102966
186796316027176,186796311061744,0.33639526,-0.039611816,0.05873108
186796321232280,186796316036109,0.36444092,-0.031341553,0.0501709
186796325882228,186796321010474,0.39118958,-0.013137817,0.044952393
186796330942124,186796325984840,0.41854858,0.0069732666,0.03970337
186796335209624,186796330959205,0.44371033,0.022872925,0.03364563
186796341238218,186796335933570,0.4617157,0.032333374,0.026367188
186796346019624,186796340907935,0.47131348,0.02935791,0.01651001
186796350969884,186796345882301,0.47322083,0.015777588,0.0035552979
186796355347332,186796350856666,0.46554565,-0.010971069,-0.0110321045
186796360412697,186796355831031,0.44758606,-0.04559326,-0.028884888
186796365142957,186796360805396,0.4195404,-0.08282471,-0.053726196
186796369488166,186796365779761,0.38209534,-0.11904907,-0.087371826
186796373965457,186796370754127,0.34118652,-0.15074158,-0.12591553
186796382013843,186796375728492,0.299469,-0.17214966,-0.16322327
186796384398478,186796380702857,0.26390076,-0.18960571,-0.1973877
186796387794364,186796385677222,0.23239136,-0.20069885,-0.22441101
186796393005509,186796390651588,0.2059021,-0.21540833,-0.24468994
186796397537749,186796395625953,0.1906128,-0.23420715,-0.24946594
186796406853114,186796400600318,0.18537903,-0.26670837,-0.23413086
186796411749989,186796405574683,0.18702698,-0.30989075,-0.20639038
186796416720978,186796410549049,0.19752502,-0.3685913,-0.16798401
186796421361395,186796415523414,0.21211243,-0.43151855,-0.1257782
186796426628530,186796420497779,0.22767639,-0.4922638,-0.08728027
186796431377280,186796425472144,0.24980164,-0.5306549,-0.058898926
186796436158999,186796430446510,0.27635193,-0.5453949,-0.04197693
186796440419624,186796435420875,0.3006134,-0.52749634,-0.036880493
186796445242645,186796440395240,0.32192993,-0.47035217,-0.040893555
186796450067436,186796445369605,0.33309937,-0.39292908,-0.052322388
186796454806395,186796450343970,0.33509827,-0.3039093,-0.0692749
186796459754468,186796455318336,0.3204193,-0.20840454,-0.08729553
186796464683895,186796460292701,0.2856598,-0.11833191,-0.10395813
186796469835770,186796465267066,0.23260498,-0.045196533,-0.11878967
186796475577905,186796470241431,0.1616211,-0.0013275146,-0.13368225
186796479253791,186796475215797,0.07287598,0.0014343262,-0.14826965
186796484120561,186796480190162,-0.034347534,-0.047439575,-0.16809082
186796489508582,186796485164527,-0.1574707,-0.1387024,-0.19949341
186796494412801,186796490138892,-0.2939911,-0.26141357,-0.24404907
186796498531499,186796495113258,-0.44232178,-0.39883423,-0.30708313
186796503026134,186796500087623,-0.5990448,-0.52996826,-0.38974
186796507431551,186796505061988,-0.75709534,-0.63601685,-0.49002075
186796512309364,186796510036353,-0.91244507,-0.6893616,-0.59710693
186796517215509,186796515010719,-1.0527039,-0.68836975,-0.6914978
186796522331030,186796519985084,-1.1667786,-0.6335449,-0.75823975
186796526812801,186796524959449,-1.2400208,-0.5469055,-0.7952118
186796531653478,186796529933814,-1.2573242,-0.4267578,-0.7969208
186796542082541,186796534908179,-1.217392,-0.29412842,-0.7629852
186796546887436,186796539882545,-1.1226349,-0.17785645,-0.6989136
186796551600978,186796544856910,-0.97052,-0.070755005,-0.61383057
186796557186811,186796549831275,-0.7669525,0.0074920654,-0.515152
186796560982957,186796554805640,-0.5207062,0.047348022,-0.4094696
186796565629103,186796559780006,-0.23867798,0.045394897,-0.3046112
186796570580926,186796564754371,0.06137085,0.017837524,-0.21485901
186796574846707,186796569728736,0.34510803,-0.040756226,-0.14025879
186796579940770,186796574703101,0.5766144,-0.11077881,-0.08155823
186796584624780,186796579677467,0.7377014,-0.1590271,-0.039733887
186796589535249,186796584651832,0.8171692,-0.16955566,-0.014251709
186796594450874,186796589626197,0.8163147,-0.14738464,-0.007965088
186796598938322,186796594600562,0.74420166,-0.10359192,-0.023101807
186796604259989,186796599574927,0.61586,-0.0493927,-0.056900024
186796608618426,186796604549293,0.44784546,-2.4414062E-4,-0.10687256
186796613578895,186796609523658,0.25276184,0.033859253,-0.17272949
186796617847436,186796614498023,0.04777527,0.049819946,-0.24325562
186796622719624,186796619472388,-0.14231873,0.05706787,-0.31341553
186796627333634,186796624446754,-0.3053131,0.06513977,-0.3799591
186796632646343,186796629421119,-0.43234253,0.064071655,-0.4423828
186796637708426,186796634395484,-0.5185089,0.048568726,-0.4977417
186796643540145,186796639369849,-0.56521606,0.023071289,-0.54852295
186796647356447,186796644344215,-0.5762787,-0.007858276,-0.59132385
186796651924468,186796649318580,-0.5606537,-0.040649414,-0.6265564
186796656463999,186796654292945,-0.5259247,-0.0700531,-0.6504669
186796661757541,186796659267310,-0.4821167,-0.093322754,-0.66152954
186796666317905,186796664241676,-0.4334259,-0.10821533,-0.6582489
186796675717436,186796669216041,-0.3786621,-0.11506653,-0.6454315
186796680898582,186796674190406,-0.31698608,-0.1181488,-0.6296234
186796685441968,186796679164771,-0.24468994,-0.119766235,-0.61460876
186796690240978,186796684139136,-0.1668396,-0.11885071,-0.6018677
186796694634155,186796689113502,-0.08605957,-0.11526489,-0.59269714
186796700135197,186796694087867,-0.0063476562,-0.104766846,-0.58299255
186796704924884,186796699062232,0.062179565,-0.08343506,-0.56455994
186796709815770,186796704036597,0.11540222,-0.052886963,-0.5393677
186796714625561,186796709010963,0.15348816,-0.018234253,-0.50639343
186796718759468,186796713985328,0.17819214,0.020523071,-0.47198486
186796724284780,186796718959693,0.19195557,0.058425903,-0.4405365
186796728671916,186796723934058,0.19946289,0.0912323,-0.4152832
186796733081291,186796728908424,0.20307922,0.1121521,-0.39421082
186796738670457,186796733882789,0.20207214,0.12414551,-0.37872314
186796743042384,186796738857154,0.19821167,0.12921143,-0.36741638
186796747988270,186796743831519,0.19044495,0.13111877,-0.35801697
186796752432332,186796748805885,0.17912292,0.13105774,-0.3514862
186796757291811,186796753780250,0.16415405,0.1277008,-0.35057068
186796762446030,186796758754615,0.14590454,0.12281799,-0.35316467
186796766760509,186796763728980,0.12734985,0.12007141,-0.35772705
186796771742801,186796768703345,0.10797119,0.12205505,-0.36280823
186796776319572,186796773677711,0.08984375,0.12675476,-0.36584473
186796781605874,186796778652076,0.07217407,0.13444519,-0.36253357
186796785931134,186796783626441,0.05718994,0.13937378,-0.3547821
186796790743738,186796788600806,0.042037964,0.13748169,-0.34020996
186796795378166,186796793575172,0.028625488,0.13194275,-0.32678223
186796804969520,186796798549537,0.0178833,0.12251282,-0.31095886
186796809677905,186796803523902,0.01234436,0.113967896,-0.29364014
186796814432228,186796808498267,0.009994507,0.111206055,-0.27352905
186796819321186,186796813472633,0.008956909,0.10580444,-0.25512695
186796824443009,186796818446998,0.0047302246,0.09661865,-0.23675537
186796828823895,186796823421363,-0.0037994385,0.07897949,-0.21949768
186796833349832,186796828395728,-0.022735596,0.06159973,-0.2071228
186796838330197,186796833370094,-0.048690796,0.052856445,-0.19692993
186796842933270,186796838344459,-0.0809021,0.048202515,-0.19116211
186796847726968,186796843318824,-0.12159729,0.044418335,-0.18864441
186796852730509,186796848293189,-0.16741943,0.04107666,-0.1880951
186796857462332,186796853267554,-0.21588135,0.038024902,-0.19108582
186796862084468,186796858241920,-0.26245117,0.0370636,-0.19515991
186796867304468,186796863216285,-0.3000641,0.043289185,-0.19795227
186796871976134,186796868190650,-0.32287598,0.059387207,-0.20173645
186796876625249,186796873165015,-0.33172607,0.07917786,-0.2027893
186796883004884,186796878139381,-0.33024597,0.0953064,-0.20291138
186796886531968,186796883113746,-0.31834412,0.108291626,-0.20033264
186796891917697,186796888088111,-0.29400635,0.11781311,-0.18444824
186796896707905,186796893062476,-0.25875854,0.12425232,-0.15393066
186796901086030,186796898036842,-0.21128845,0.13137817,-0.109802246
186796905827801,186796903011207,-0.15441895,0.14729309,-0.05265808
186796910617645,186796907985572,-0.08781433,0.16566467,0.012664795
186796915289311,186796912959937,-0.022003174,0.17922974,0.07550049
186796920156551,186796917934302,0.042755127,0.1857605,0.13372803
186796924669363,186796922908668,0.10336304,0.18269348,0.17451477
186796929792020,186796927883033,0.1490326,0.17041016,0.19987488
186796939499051,186796932857398,0.1765747,0.1428833,0.20922852
186796944123686,186796937831763,0.18785095,0.10470581,0.21006775
186796948895561,186796942806129,0.18815613,0.06448364,0.20480347
186796953887905,186796947780494,0.18507385,0.022003174,0.1980896
186796959492384,186796952754859,0.17782593,-0.018234253,0.19244385
186796963880613,186796957729224,0.16383362,-0.04421997,0.18434143
186796968308270,186796962703590,0.138031,-0.04975891,0.17579651
186796973350770,186796967677955,0.10215759,-0.027832031,0.16604614
186796977451499,186796972652320,0.057785034,0.02154541,0.1603241
186796982718061,186796977626685,0.014160156,0.088974,0.15371704
186796987235822,186796982601051,-0.02230835,0.15905762,0.1454773
186796991751863,186796987575416,-0.046020508,0.22184753,0.13560486
186796996746551,186796992549781,-0.05140686,0.2829895,0.1232605
186797002270145,186796997524146,-0.038986206,0.33972168,0.10992432
186797006780405,186797002498511,-0.011856079,0.38458252,0.102142334
186797011173322,186797007472877,0.02734375,0.4195099,0.106918335
186797017460822,186797012447242,0.076934814,0.4512329,0.12991333
186797021377697,186797017421607,0.13969421,0.47962952,0.17253113
186797025623634,186797022395972,0.21714783,0.5054016,0.22311401
186797030761030,186797027370338,0.3008728,0.5311127,0.26968384
186797035064832,186797032344703,0.38619995,0.53793335,0.3074646
186797039875040,186797037319068,0.46629333,0.52301025,0.338974
186797044488686,186797042293433,0.52760315,0.4950409,0.3610077
186797049487697,186797047267799,0.56007385,0.45811462,0.37141418
186797054147020,186797052242164,0.5548706,0.41319275,0.3619995
186797059391186,186797057216529,0.5001526,0.33241272,0.32855225
186797068910092,186797062190894,0.3936615,0.21205139,0.27996826
186797074007228,186797067165260,0.24179077,0.07827759,0.22273254
186797078751290,186797072139625,0.05758667,-0.06600952,0.16264343
186797084161238,186797077113990,-0.15032959,-0.19470215,0.10482788
186797089267697,186797082088355,-0.3596344,-0.27120972,0.05316162
186797093982020,186797087062720,-0.54901123,-0.2783966,0.016921997
186797098044103,186797092037086,-0.6990814,-0.23109436,-0.0010375977
186797102787645,186797097011451,-0.7930298,-0.1541748,-0.009063721
186797108026030,186797101985816,-0.82691956,-0.07229614,-0.016860962
186797112463009,186797106960181,-0.80171204,0.009887695,-0.023620605
186797117203478,186797111934547,-0.71525574,0.0769043,-0.02243042
186797121867801,186797116908912,-0.58154297,0.11512756,-0.0077209473
186797126576551,186797121883277,-0.416214,0.12519836,0.020446777
186797131372801,186797126857642,-0.23918152,0.10832214,0.059829712
186797135680665,186797131832008,-0.06803894,0.06790161,0.10934448
186797142568582,186797136806373,0.08937073,0.017944336,0.17362976
186797145544207,186797141780738,0.22137451,-0.039398193,0.24716187
186797150692228,186797146755103,0.32077026,-0.097335815,0.32081604
186797154916238,186797151729469,0.3912201,-0.14289856,0.38883972
186797160176186,186797156703834,0.4312744,-0.17196655,0.44807434
186797164509780,186797161678199,0.4413452,-0.190979,0.49665833
186797169157020,186797166652564,0.42100525,-0.20324707,0.5311279
186797174566967,186797171626929,0.3697815,-0.20587158,0.5545502
186797179230509,186797176601295,0.29405212,-0.22302246,0.5713196
186797184177436,186797181575660,0.2036438,-0.26501465,0.58439636
186797188914780,186797186550025,0.10473633,-0.29322815,0.5877991
186797193755978,186797191524390,0.0021514893,-0.30238342,0.58070374
186797202985770,186797196498756,-0.10118103,-0.30229187,0.56092834
186797207849051,186797201473121,-0.2028656,-0.2939148,0.530777
186797213429936,186797206447486,-0.29663086,-0.27249146,0.49501038
186797218684051,186797211421851,-0.3757019,-0.23936462,0.45664978
186797223420509,186797216396217,-0.43899536,-0.19584656,0.4164734
186797227945249,186797221370582,-0.48779297,-0.1452179,0.37805176
186797233164311,186797226344947,-0.52090454,-0.091812134,0.34378052
186797237755405,186797231319312,-0.5392914,-0.035491943,0.3140564
186797241651342,186797236293677,-0.53941345,0.021224976,0.29222107
186797246977645,186797241268043,-0.52308655,0.07531738,0.27566528
186797252761707,186797246242408,-0.48884583,0.12664795,0.2668457
186797255845092,186797251216773,-0.4366455,0.16867065,0.26516724
186797261344520,186797256191138,-0.3705597,0.19555664,0.27101135
186797265859467,186797261165504,-0.29415894,0.20419312,0.2827301
186797270888582,186797266139869,-0.2142334,0.19213867,0.3020172
186797275801238,186797271114234,-0.13685608,0.16360474,0.32666016
186797279620509,186797276088599,-0.06756592,0.121658325,0.35342407
186797285028165,186797281062965,-0.012252808,0.06477356,0.38139343
186797289545301,186797286037330,0.02619934,0.002105713,0.41030884
186797295562801,186797291011695,0.047439575,-0.057052612,0.43902588
186797298789207,186797295986060,0.054901123,-0.1085968,0.4704132
186797304464728,186797300960426,0.050872803,-0.1461029,0.49977112
186797309609415,186797305934791,0.036193848,-0.15690613,0.5236206
186797313703634,186797310909156,0.018630981,-0.14953613,0.53338623
186797317891134,186797315883521,0.004272461,-0.13435364,0.52622986
186797322633999,186797320857886,0.0033416748,-0.11198425,0.5055084
186797332312697,186797325832252,0.017471313,-0.08491516,0.47659302
186797336996551,186797330806617,0.033615112,-0.0693512,0.44924927
186797342198217,186797335780982,0.040985107,-0.07537842,0.42097473
186797349011447,186797340747329,0.036834717,-0.09257507,0.39544678
186797351720301,186797345721695,0.019104004,-0.10935974,0.3680725
186797357003530,186797350696060,-0.008056641,-0.11546326,0.3352356
186797362093165,186797355670425,-0.048843384,-0.09147644,0.29585266
186797367032228,186797360644790,-0.098526,-0.040512085,0.25497437
186797371061134,186797365619156,-0.15055847,0.02015686,0.21655273
186797375803842,186797370593521,-0.19203186,0.0871582,0.17932129
186797381465978,186797375567886,-0.21583557,0.15065002,0.15054321
186797385334728,186797380542251,-0.22299194,0.1965332,0.13130188
186797389926967,186797385516617,-0.2079773,0.23207092,0.114593506
186797394680926,186797390490982,-0.16999817,0.24577332,0.09593201
186797399479624,186797395465347,-0.112960815,0.22167969,0.0798645
186797404844155,186797400439712,-0.039978027,0.16390991,0.07069397
186797410754832,186797405414077,0.045410156,0.09541321,0.073638916
186797414481551,186797410388443,0.13475037,0.028915405,0.09207153
186797418982384,186797415362808,0.2177887,-0.029052734,0.11859131
186797423529780,186797420337173,0.28767395,-0.07467651,0.14433289
186797428559467,186797425311538,0.34014893,-0.10643005,0.1667633
186797433501499,186797430285904,0.36791992,-0.12950134,0.1835022
186797437755092,186797435260269,0.3748169,-0.14349365,0.19366455
186797442358374,186797440234634,0.36741638,-0.15290833,0.19302368
186797448766082,186797445208999,0.34739685,-0.16122437,0.18273926
186797453309936,186797450183365,0.32006836,-0.17120361,0.16731262
186797457795144,186797455157730,0.2915802,-0.18554688,0.14305115
186797466907801,186797460132095,0.25672913,-0.19992065,0.10575867
186797471584884,186797465106460,0.21798706,-0.20336914,0.061767578
186797477025249,186797470080826,0.17784119,-0.19981384,0.013839722
186797481619884,186797475055191,0.13357544,-0.18353271,-0.033569336
186797486179936,186797480029556,0.09712219,-0.1534729,-0.07411194
186797491068113,186797485003921,0.0743866,-0.11665344,-0.1065979
186797495698738,186797489978286,0.06274414,-0.087905884,-0.13110352
186797499868165,186797494952652,0.064437866,-0.071624756,-0.14151001
186797505215717,186797499927017,0.08091736,-0.0652771,-0.13859558
186797509924728,186797504901382,0.11186218,-0.06442261,-0.11924744
186797515295040,186797509875747,0.15130615,-0.06411743,-0.09124756
186797520344936,186797514850113,0.1947937,-0.07359314,-0.064712524
186797524265874,186797519824478,0.23475647,-0.10343933,-0.041885376
186797529450249,186797524798843,0.2665558,-0.14901733,-0.023727417
186797534521811,186797529773208,0.2857666,-0.19824219,-0.015777588
186797538364207,186797534747574,0.29034424,-0.24525452,-0.015457153
186797543847749,186797539721939,0.2788849,-0.2866516,-0.017730713
186797548252176,186797544696304,0.25567627,-0.31427002,-0.022277832
186797553474571,186797549670669,0.22415161,-0.32862854,-0.029251099
186797557932280,186797554645034,0.18678284,-0.33180237,-0.04133606
186797563201915,186797559619400,0.14526367,-0.3294525,-0.05810547
186797567880144,186797564593765,0.104263306,-0.32676697,-0.08180237
186797572270405,186797569568130,0.064712524,-0.31336975,-0.111312866
186797577618686,186797574542495,0.032958984,-0.27859497,-0.14335632
186797583124363,186797579516861,0.008163452,-0.22021484,-0.17233276
186797586746446,186797584491226,-0.008895874,-0.15170288,-0.19792175
186797591530405,186797589465591,-0.021087646,-0.08073425,-0.22085571
186797600577696,186797594439956,-0.025360107,-0.02784729,-0.23384094
186797605541707,186797599414322,-0.02432251,-0.0038146973,-0.23782349
186797610388113,186797604388687,-0.017593384,-0.015640259,-0.23573303
186797615368946,186797609363052,-0.0071868896,-0.04814148,-0.232193
186797620326446,186797614337417,0.004196167,-0.08444214,-0.23164368
186797625261759,186797619311783,0.008087158,-0.11564636,-0.23939514
186797629904519,186797624286148,-0.010025024,-0.15007019,-0.25732422
186797634686603,186797629260513,-0.053863525,-0.19329834,-0.28608704
186797639767696,186797634234878,-0.12510681,-0.23461914,-0.3224182
186797644344728,186797639209243,-0.21940613,-0.2657013,-0.35864258
186797648834988,186797644183609,-0.3264618,-0.29005432,-0.3898468
186797654175092,186797649157974,-0.4336548,-0.30215454,-0.41397095
186797660711342,186797654132339,-0.5238037,-0.2911682,-0.42634583
186797663893165,186797659106704,-0.5833893,-0.26428223,-0.42565918
186797670083582,186797664081070,-0.60539246,-0.2238617,-0.41252136
186797675635509,186797669055435,-0.58961487,-0.17219543,-0.38864136
186797677778790,186797674029800,-0.5355835,-0.11659241,-0.3587799
186797682587488,186797679004165,-0.4464569,-0.060317993,-0.32977295
186797687438009,186797683978531,-0.33232117,-0.011932373,-0.30360413
186797691816811,186797688952896,-0.20263672,0.012893677,-0.27870178
186797696518999,186797693927261,-0.06413269,0.01361084,-0.2549286
186797701835144,186797698901626,0.07028198,-0.008392334,-0.23710632
186797706750873,186797703875992,0.19293213,-0.047592163,-0.22221375
186797711380196,186797708850357,0.28599548,-0.091659546,-0.21420288
186797716480040,186797713824722,0.33988953,-0.13032532,-0.2135315
186797720910613,186797718799087,0.350708,-0.1630249,-0.22483826
186797730565353,186797723773452,0.31314087,-0.18218994,-0.24363708
186797734874780,186797728747818,0.23074341,-0.18891907,-0.27349854
186797739553113,186797733722183,0.104766846,-0.18917847,-0.30493164
186797744465978,186797738696548,-0.049713135,-0.17532349,-0.3400879
186797749278478,186797743670913,-0.21543884,-0.14074707,-0.3723297
186797754124259,186797748645279,-0.37139893,-0.09440613,-0.40463257
186797759121603,186797753619644,-0.5047302,-0.05050659,-0.43951416
186797763915926,186797758594009,-0.6099701,-0.0066223145,-0.47424316
186797768732123,186797763568374,-0.6873932,0.033584595,-0.5084839
186797773508478,186797768542740,-0.73739624,0.06590271,-0.5410156
186797778302436,186797773517105,-0.76553345,0.09436035,-0.56663513
186797783164571,186797778491470,-0.7762146,0.12402344,-0.5834198
186797787567644,186797783465835,-0.7679138,0.14710999,-0.59155273
186797792564311,186797788440201,-0.74295044,0.15718079,-0.58558655
186797797678530,186797793414566,-0.7011566,0.15446472,-0.5615387
186797802233582,186797798388931,-0.64224243,0.14831543,-0.5193939
186797806828530,186797803363296,-0.5659332,0.13679504,-0.4655609
186797811567853,186797808337661,-0.47531128,0.11871338,-0.407135
186797816583946,186797813312027,-0.36967468,0.10345459,-0.34751892
186797821705353,186797818286392,-0.2507019,0.09767151,-0.29367065
186797826328426,186797823260757,-0.12269592,0.100753784,-0.24882507
186797831420405,186797828235122,0.005844116,0.10386658,-0.21516418
186797835992019,186797833209488,0.12573242,0.106399536,-0.18870544
186797841832905,186797838183853,0.22813416,0.115371704,-0.17030334
186797846483269,186797843158218,0.3080902,0.13111877,-0.1643982
186797850713217,186797848132583,0.35890198,0.14984131,-0.16984558
186797855208321,186797853106949,0.38131714,0.16654968,-0.1786499
186797865189988,186797858081314,0.37606812,0.18989563,-0.19068909
186797870220248,186797863055679,0.35491943,0.21574402,-0.20655823
186797875437801,186797868030044,0.3196869,0.23864746,-0.22290039
186797879538530,186797873004409,0.27459717,0.2562256,-0.24385071
186797883862123,186797877978775,0.22631836,0.2722931,-0.26509094
186797889205769,186797882953140,0.1856842,0.28479004,-0.2876587
186797894053373,186797887927505,0.15455627,0.2889557,-0.3070526
186797899475978,186797892901870,0.13432312,0.2829132,-0.32009888
186797903874519,186797897876236,0.12611389,0.2715454,-0.33161926
186797908368894,186797902850601,0.1292572,0.2569275,-0.3343506
186797913729832,186797907824966,0.14212036,0.24081421,-0.32954407
186797917274207,186797912799331,0.16246033,0.22491455,-0.3202362
186797922394050,186797917773697,0.18632507,0.21003723,-0.3060913
186797926896863,186797922748062,0.21359253,0.1951294,-0.28993225
186797931767228,186797927722427,0.24247742,0.17619324,-0.27178955
186797936606082,186797932696792,0.27236938,0.15145874,-0.25421143
186797941584936,186797937671158,0.30126953,0.13214111,-0.23925781
186797946519467,186797942645523,0.32426453,0.123672485,-0.23101807
186797950527853,186797947619888,0.34283447,0.11602783,-0.23027039
186797956312019,186797952594253,0.35923767,0.111694336,-0.2306366
186797960597384,186797957568618,0.3784485,0.117767334,-0.23110962
186797965546342,186797962542984,0.39120483,0.13417053,-0.23124695
186797970375821,186797967517349,0.38938904,0.15834045,-0.2338562
186797975381603,186797972491714,0.37678528,0.1879425,-0.23703003
186797980049155,186797977466079,0.36114502,0.22177124,-0.24076843
186797984806655,186797982440445,0.34233093,0.25541687,-0.24810791
186797990138061,186797987414810,0.3252716,0.2802887,-0.25323486
186797999633842,186797992389175,0.31069946,0.29763794,-0.259964
186798004052332,186797997363540,0.29753113,0.3035431,-0.25976562
186798008531550,186798002337906,0.28668213,0.29481506,-0.25616455
186798013180196,186798007312271,0.28128052,0.27668762,-0.24328613
186798018096030,186798012286636,0.28256226,0.25509644,-0.22377014
186798023182019,186798017261001,0.29051208,0.2272644,-0.19496155
186798028077488,186798022235367,0.3020935,0.19615173,-0.1585846
186798032450457,186798027209732,0.31507874,0.16090393,-0.11553955
186798037368165,186798032184097,0.32984924,0.12608337,-0.07102966
186798042539050,186798037158462,0.347641,0.095458984,-0.025497437
186798046777853,186798042132827,0.37490845,0.06932068,0.02041626
186798051852123,186798047107193,0.40653992,0.047790527,0.06149292
186798056560509,186798052081558,0.440979,0.026672363,0.09648132
186798062718582,186798057055923,0.4797058,0.0032196045,0.1275177
186798066040509,186798062030288,0.51301575,-0.023712158,0.15461731
186798070808686,186798067004654,0.53215027,-0.05055237,0.17591858
186798075525717,186798071979019,0.5407562,-0.06742859,0.18920898
186798080150769,186798076953384,0.54063416,-0.06741333,0.19393921
186798085107488,186798081927749,0.52867126,-0.06062317,0.18836975
186798089754728,186798086902115,0.5072632,-0.055038452,0.17486572
186798094403582,186798091876480,0.4784546,-0.04121399,0.15916443
186798099546811,186798096850845,0.4441223,-0.032409668,0.14793396
186798104514155,186798101825210,0.4075775,-0.029144287,0.14202881
186798109339155,186798106799576,0.36746216,-0.017227173,0.14303589
186798114009259,186798111773941,0.32284546,0.0035705566,0.14840698
186798119361655,186798116748306,0.27661133,0.022140503,0.15470886
186798128451134,186798121722671,0.23379517,0.038772583,0.16099548
186798133598634,186798126697036,0.21134949,0.060287476,0.16490173
186798137929311,186798131671402,0.20838928,0.08105469,0.17097473
186798142449050,186798136645767,0.22720337,0.10269165,0.18048096
186798147532957,186798141620132,0.25520325,0.14517212,0.1902008
186798152508946,186798146594497,0.29414368,0.20852661,0.20162964
186798157206082,186798151568863,0.33650208,0.296463,0.21740723
186798162410925,186798156543228,0.37695312,0.3989563,0.2394867
186798166929727,186798161517593,0.40734863,0.48890686,0.2601471
186798171286134,186798166491958,0.4165802,0.5462494,0.27053833
186798176439780,186798171466324,0.40296936,0.56910706,0.26945496
186798180488946,186798176440689,0.36624146,0.5468292,0.26010132
186798185215977,186798181415054,0.3030548,0.47045898,0.24597168
186798190156186,186798186389419,0.20726013,0.3405609,0.23104858
186798194852540,186798191363784,0.08187866,0.17503357,0.21775818
186798200025300,186798196338150,-0.07106018,-0.0019836426,0.20401001
186798204726915,186798201312515,-0.2490387,-0.18489075,0.1844635
186798209494259,186798206286880,-0.43977356,-0.34545898,0.15596008
186798214298946,186798211261245,-0.6158905,-0.4369812,0.12597656
186798219013530,186798216235611,-0.7595825,-0.44995117,0.1076355
186798224172227,186798221209976,-0.8644409,-0.39422607,0.10269165
186798228944155,186798226184341,-0.9219818,-0.29719543,0.10871887
186798233468477,186798231158706,-0.9275818,-0.15487671,0.12730408
186798238297175,186798236133072,-0.87779236,0.011734009,0.16012573
186798243118530,186798241107437,-0.777771,0.16357422,0.20855713
186798248249050,186798246081802,-0.6284332,0.26919556,0.26924133
186798253256342,186798251056167,-0.44198608,0.34197998,0.33441162
186798263589415,186798256030533,-0.24584961,0.36376953,0.38955688
186798268213790,186798261004898,-0.04647827,0.32156372,0.4434662
186798272514832,186798265979263,0.13595581,0.23086548,0.4966278
186798277468946,186798270953628,0.27972412,0.10202026,0.54304504
186798282283321,186798275927993,0.37774658,-0.0365448,0.58280945
186798286462748,186798280902359,0.4289093,-0.15307617,0.61413574
186798291571602,186798285876724,0.42967224,-0.24284363,0.6374054
186798297045248,186798290851089,0.3821411,-0.30577087,0.6514282
186798301156759,186798295825454,0.29675293,-0.3317871,0.6547241
186798305480873,186798300799820,0.1818695,-0.33096313,0.6499634
186798310398477,186798305774185,0.050598145,-0.31503296,0.63887024
186798314886446,186798310748550,-0.074401855,-0.29055786,0.61694336
186798319797123,186798315722915,-0.17791748,-0.26286316,0.5818634
186798324759155,186798320697281,-0.25871277,-0.24005127,0.53489685
186798329458738,186798325671646,-0.3126831,-0.2197113,0.4818573
186798334180248,186798330646011,-0.34275818,-0.19036865,0.42904663
186798339156915,186798335620376,-0.35586548,-0.15562439,0.37586975
186798344349207,186798340594742,-0.36160278,-0.11932373,0.32774353
186798348745040,186798345569107,-0.36187744,-0.07798767,0.28793335
186798353706655,186798350543472,-0.35360718,-0.038253784,0.25889587
186798358650300,186798355517837,-0.33422852,-0.008728027,0.24060059
186798363675561,186798360492202,-0.30599976,0.014404297,0.23327637
186798368443738,186798365466568,-0.27461243,0.04396057,0.23501587
186798372541186,186798370440933,-0.24398804,0.0640564,0.24971008
186798377756759,186798375415298,-0.21356201,0.07043457,0.27650452
186798382869675,186798380389663,-0.1777649,0.066589355,0.30856323
186798392187175,186798385364029,-0.13972473,0.05706787,0.3446045
186798397258113,186798390338394,-0.100112915,0.03791809,0.37719727
