arrival_ts,event_ts,val_x,val_y,val_z
186801033466445,317873029437515,-1.021698,7.2564545,9.031357
186801037948216,317873034411880,-0.6842041,7.346451,8.526245
186801043203841,317873039386245,-0.36730957,7.4787292,8.149338
186801047855456,317873044360610,0.03024292,7.5858307,8.081314
186801052701133,317873049334975,0.58540344,7.636078,8.318527
186801057900716,317873054309341,1.2060394,7.5467834,8.701935
186801062119206,317873059283706,1.670929,7.304764,9.546921
186801066612799,317873064258071,1.8733215,6.923767,10.727066
186801071683528,317873069232436,1.7643127,6.408478,11.995682
186801076357851,317873074206802,1.4029541,5.8524475,13.355209
186801081469258,317873079181167,0.8621063,5.222763,14.5699005
186801086263789,317873084155532,0.13975525,4.6257324,15.6957855
186801090830664,317873089129897,-0.636261,3.996109,16.521881
186801100703841,317873094104263,-1.4830627,3.43013,17.050568
186801105593528,317873099078628,-2.2362823,2.9429321,17.557968
186801110196028,317873104052993,-2.721405,2.4888306,17.926605
186801114473581,317873109027358,-2.9791565,2.0884247,18.041672
186801120150508,317873114001724,-3.0064545,1.7792358,17.62468
186801124808320,317873118976089,-2.8305054,1.6888885,16.84517
186801129692435,317873123950454,-2.5200958,1.8169098,15.699173
186801133993268,317873128924819,-2.0549316,1.9958649,14.340927
186801139719778,317873133899184,-1.444107,2.220169,12.861389
186801144276601,317873138873550,-0.73431396,2.4526062,11.483856
186801149288216,317873143847915,-0.039871216,2.6922455,10.301727
186801153755768,317873148822280,0.60032654,2.9332428,9.392334
186801158635612,317873153796645,1.1775208,3.1651306,8.684265
186801163402643,317873158771011,1.61409,3.341385,8.081985
186801167536185,317873163745376,1.8358765,3.4632263,7.7349854
186801172675820,317873168719741,1.9149017,3.5189362,7.771118
186801177532226,317873173694106,1.8595886,3.521881,8.019699
186801182718476,317873178668472,1.744461,3.4577637,8.35733
186801187013424,317873183642837,1.5431213,3.3641357,8.751678
186801191376966,317873188617202,1.3193359,3.2773132,9.120392
186801196853789,317873193591567,1.1235657,3.2023468,9.341995
186801201465039,317873198565933,0.93278503,3.2069855,9.410767
186801206599622,317873203540298,0.7723541,3.248291,9.351761
186801210764570,317873208514663,0.6613159,3.320938,9.117538
186801215835091,317873213489028,0.53904724,3.3576355,8.742676
186801220986341,317873218463393,0.41716003,3.4342346,8.348129
186801230386758,317873223437759,0.34584045,3.4961243,7.9674225
186801234981341,317873228412124,0.23945618,3.5069122,7.5647736
186801239790924,317873233386489,0.19212341,3.534668,7.1176147
186801244597487,317873238360854,0.1789093,3.5666504,6.760605
186801249122070,317873243335220,0.24375916,3.6214294,6.47435
186801254872226,317873248309585,0.3708954,3.7949219,6.1810455
186801259270560,317873253283950,0.4853058,3.9211273,5.9862213
186801264106185,317873258258315,0.60832214,4.0383606,5.820572
186801268535247,317873263232681,0.67111206,4.0880585,5.6909485
186801273297539,317873268207046,0.67871094,4.144226,5.635605
186801278315716,317873273181411,0.6859131,4.183655,5.5819244
186801284059830,317873278155776,0.64193726,4.239029,5.5200653
186801288209570,317873283130141,0.61039734,4.2805176,5.4943695
186801293117383,317873288104507,0.6139984,4.326584,5.4862366
186801297334362,317873293078872,0.60072327,4.378647,5.52446
186801302323268,317873298053237,0.56010437,4.3746643,5.600708
186801306727903,317873303027602,0.5055237,4.376419,5.665024
186801311481601,317873308001968,0.4317627,4.3664703,5.6902466
186801316278945,317873312976333,0.34848022,4.367325,5.6629944
186801321533841,317873317950698,0.25027466,4.352661,5.6228333
186801325898633,317873322925063,0.14593506,4.3107147,5.6258087
186801331212383,317873327899429,0.058883667,4.2519836,5.6604767
186801335385664,317873332873794,-0.009017944,4.181839,5.724365
186801340179049,317873337848159,-0.06309509,4.135025,5.819168
186801345146080,317873342822524,-0.1328125,4.1191254,5.9075623
186801350746133,317873347796890,-0.239151,4.095276,5.9190674
186801354565143,317873352771255,-0.31993103,4.101349,5.862213
186801363848112,317873357745620,-0.4087677,4.099289,6.0874023
186801368835039,317873362719985,-0.47511292,4.1110687,6.251709
186801373419622,317873367694350,-0.45906067,4.147827,6.2665863
186801378251445,317873372668716,-0.4031067,4.1818695,6.425293
186801383200091,317873377643081,-0.31280518,4.212448,6.581604
186801387927226,317873382617446,-0.31507874,4.2031555,6.883896
186801392602487,317873387591811,-0.33059692,4.279892,7.1286926
186801397592539,317873392566177,-0.3239746,4.330353,7.0567627
186801402262487,317873397540542,-0.3084259,4.3518677,6.8919067
186801407217383,317873402514907,-0.3206787,4.344208,6.703018
186801412073945,317873407489272,-0.3564148,4.348297,6.465515
186801417430507,317873412463638,-0.43164062,4.3315887,6.226288
186801423409101,317873417438003,-0.4860382,4.315506,6.038803
186801427138007,317873422412368,-0.5342865,4.319214,5.9680786
186801431478945,317873427386733,-0.53822327,4.3202057,6.0209503
186801436228216,317873432361099,-0.49209595,4.3134613,6.1678314
186801441146549,317873437335464,-0.4479065,4.3110657,6.3829956
186801446497018,317873442309829,-0.4138031,4.304001,6.6159363
186801450974830,317873447284194,-0.4108734,4.328491,6.8507233
186801455482799,317873452258559,-0.47207642,4.3848724,7.0220184
186801460234674,317873457232925,-0.5317383,4.5046234,7.112198
186801465044310,317873462207290,-0.5936737,4.649597,7.1666718
186801469878893,317873467181655,-0.66030884,4.732849,7.218399
186801474892070,317873472156020,-0.7124481,4.8002777,7.3239136
186801479419362,317873477130386,-0.744339,4.902954,7.4092712
186801484379257,317873482104751,-0.6837921,5.0306244,7.4588165
186801493791653,317873487079116,-0.602005,5.1768646,7.4480743
186801498775039,317873492053481,-0.47262573,5.3570557,7.4127197
186801503017278,317873497027847,-0.2891693,5.512665,7.4187927
186801508198945,317873502002212,-0.16781616,5.679245,7.4123077
186801513229830,317873506976577,-0.053619385,5.7940826,7.426605
186801517917435,317873511950942,0.04588318,5.924774,7.416519
186801522371549,317873516925308,0.18667603,6.034607,7.435028
186801527595820,317873521899673,0.3056183,6.167633,7.441284
186801532363580,317873526874038,0.36653137,6.2846375,7.442444
186801537045664,317873531848403,0.31462097,6.3154144,7.438217
186801541967903,317873536822768,0.13827515,6.287445,7.4655457
186801547017487,317873541797134,-0.0756073,6.2669983,7.4787903
186801551656862,317873546771499,-0.2931671,6.302292,7.5283813
186801556415768,317873551745864,-0.5434265,6.3385773,7.739273
186801561107226,317873556720229,-0.7423096,6.323593,8.049881
186801565585560,317873561694595,-0.88020325,6.221176,8.380737
186801570077278,317873566668960,-0.971817,6.072403,8.717499
186801575020403,317873571643325,-1.0554047,5.991699,9.11116
186801579376862,317873576617690,-1.089386,5.9846497,9.587448
186801585951289,317873581592056,-1.01857,5.9197693,9.931793
186801590731445,317873586566421,-0.9668274,5.920807,10.506805
186801594206028,317873591540786,-0.93644714,5.980942,10.939072
186801598747070,317873596515151,-0.8627014,5.9861145,11.372192
186801603302435,317873601489516,-0.8471527,5.934433,11.724106
186801608458112,317873606463882,-0.8511963,5.8159637,11.974182
186801612926601,317873611438247,-0.9492798,5.766464,12.1445465
186801617589414,317873616412612,-1.1364288,5.7384033,12.315598
186801627275039,317873621386977,-1.310791,5.791748,12.409439
186801632024726,317873626361343,-1.3878326,5.8391724,12.338272
186801637176445,317873631335708,-1.3092346,5.966522,12.160431
186801641799049,317873636310073,-1.1953583,6.0890503,11.932861
186801646539362,317873641284438,-1.1091614,6.137909,11.781647
186801651599205,317873646258804,-1.0932922,6.1911774,11.705765
186801656041809,317873651233169,-1.0939026,6.2597046,11.653854
186801661212851,317873656207534,-1.1286163,6.280609,11.512146
186801665853007,317873661181899,-1.2393036,6.3372955,11.250305
186801670759934,317873666156265,-1.3121033,6.3537445,10.845276
186801675566809,317873671130630,-1.4655609,6.314789,10.400543
186801680317018,317873676104995,-1.7550354,6.312088,9.914749
186801685037591,317873681079360,-2.039215,6.3395386,9.269714
186801689925559,317873686053725,-2.3129883,6.437851,8.642044
186801694665195,317873691028091,-2.4260406,6.524643,8.086075
186801699560559,317873696002456,-2.4297485,6.6571198,7.540436
186801704391705,317873700976821,-2.401001,6.765442,6.9609222
186801709206862,317873705951186,-2.339798,6.7885895,6.388031
186801713808580,317873710925552,-2.3036652,6.7645416,5.8451996
186801719044622,317873715899917,-2.2589722,6.7094574,5.345398
186801723616237,317873720874282,-2.2221222,6.6559296,4.9310455
186801728250768,317873725848647,-2.1477814,6.629471,4.794586
186801733399101,317873730823013,-1.9250336,6.546753,5.3340454
186801737512695,317873735797378,-1.5720673,6.365143,6.539383
186801742656445,317873740771743,-1.2173767,6.1158447,8.147781
186801747580455,317873745746108,-0.92214966,5.802429,9.785629
186801752295143,317873750720474,-0.7606964,5.496414,11.458664
186801761923164,317873755694839,-0.6494751,5.174576,13.010452
186801767034570,317873760669204,-0.49043274,4.751007,14.443893
186801771718893,317873765643569,-0.36611938,4.3245087,15.462158
186801776758528,317873770617934,-0.29808044,4.0195312,16.074356
186801781276705,317873775592300,-0.38095093,3.8033142,16.26912
186801786317278,317873780566665,-0.57528687,3.7190552,16.003784
186801790829934,317873785541030,-0.8411865,3.7279358,15.212402
186801795403007,317873790515395,-1.1287994,3.8208923,14.003983
186801800764882,317873795489761,-1.3049164,3.9143677,12.730621
186801805568476,317873800464126,-1.3445435,4.001831,11.499588
186801810489257,317873805438491,-1.3792267,4.0530396,10.277267
186801814745247,317873810412856,-1.4412842,4.1181183,9.104294
186801819604049,317873815387222,-1.4523163,4.262375,8.078613
186801824625768,317873820361587,-1.4373779,4.4115906,7.2474213
186801829156757,317873825335952,-1.3961029,4.506958,6.5152283
186801834082903,317873830310317,-1.3092651,4.597534,5.932831
186801838408476,317873835284683,-1.1521454,4.6837616,5.5279694
186801843314882,317873840259048,-0.91648865,4.7164,5.3135223
186801848208476,317873845233413,-0.60272217,4.706787,5.39476
186801853007330,317873850207778,-0.2414856,4.6354523,5.747635
186801858108059,317873855182143,0.06253052,4.4849396,6.195236
186801862440716,317873860156509,0.30412292,4.34375,6.6246033
186801867320976,317873865130874,0.35069275,4.137039,6.912201
186801872126080,317873870105239,0.2762146,3.970047,7.099472
186801876865195,317873875079604,0.2321167,3.813324,7.3728485
186801881661966,317873880053970,0.23228455,3.6427307,7.8367767
186801891108424,317873885028335,0.29066467,3.4767914,8.369247
186801896272799,317873890002700,0.3655548,3.276413,8.928726
186801900588789,317873894977065,0.4413452,3.098755,9.444672
186801905573476,317873899951431,0.44610596,2.990631,9.8819275
186801911013632,317873904925796,0.411438,2.8999329,10.1818695
186801915807122,317873909900161,0.33155823,2.767685,10.424118
186801920974570,317873914874526,0.11502075,2.662094,10.668274
186801925724205,317873919848891,-0.1338501,2.585083,10.672424
186801929863945,317873924823257,-0.46800232,2.5103607,10.321487
186801934637226,317873929797622,-0.8572693,2.455307,9.688644
186801939655976,317873934771987,-1.2129364,2.4327087,8.923294
186801944699934,317873939746352,-1.4536285,2.4343872,8.112549
186801949252278,317873944720718,-1.5745239,2.4725952,7.322357
186801954162278,317873949695083,-1.5968933,2.5656128,6.6472015
186801960253789,317873954669448,-1.530716,2.7088318,6.107544
186801964227434,317873959643813,-1.3858643,2.8589783,5.6990356
186801969403893,317873964618179,-1.1759491,3.0272522,5.390564
186801974161393,317873969592544,-0.9166565,3.1693573,5.1879272
186801978660299,317873974566909,-0.6242981,3.2919312,5.082947
186801985493372,317873979541274,-0.35699463,3.4248962,5.0567627
186801988409622,317873984515640,-0.13494873,3.5357208,5.1347656
186801994052018,317873989490005,-0.05177307,3.6293793,5.2660675
186801998485195,317873994464370,-0.06297302,3.6588287,5.398987
186802004623476,317873999438735,-0.06047058,3.713684,5.4570465
186802008172486,317874004413100,-0.10569763,3.7955475,5.455673
186802012417539,317874009387466,-0.19444275,3.8800201,5.4482117
186802017894622,317874014361831,-0.4322815,3.8860168,5.4762573
186802027013216,317874019336196,-0.6410217,3.9429474,5.5475464
186802030823736,317874024310561,-0.83647156,4.0175323,5.5147552
186802035959674,317874029284927,-1.0543976,4.050171,5.5171356
186802041246132,317874034259292,-1.2381897,4.037552,5.5794373
186802045370351,317874039233657,-1.3939819,4.007736,5.7597656
186802050585195,317874044208022,-1.5485992,3.9872437,6.068878
186802055564986,317874049182388,-1.6109009,4.008255,6.4756927
186802060522122,317874054156753,-1.6270599,4.042389,6.863098
186802065088632,317874059131118,-1.5927124,4.078903,7.2122498
186802068939674,317874064105483,-1.5177307,4.162445,7.541382
186802074142434,317874069079849,-1.3747253,4.2882385,7.780411
186802079311861,317874074054214,-1.2051544,4.4139404,7.9620056
186802083479726,317874079028579,-1.1017609,4.4910736,8.103867
186802089265195,317874084002944,-1.0692902,4.5766907,8.178635
186802092979570,317874088977309,-1.0669708,4.7092133,8.213425
186802098084726,317874093951675,-1.0159607,4.8919525,8.26947
186802102908893,317874098926040,-0.8797455,5.095215,8.326416
186802109457747,317874103900405,-0.6092682,5.3062134,8.356018
186802112990663,317874108874770,-0.31349182,5.501251,8.370819
186802117285351,317874113849136,-0.09341431,5.669739,8.3671875
186802122554570,317874118823501,0.011001587,5.8181,8.3160095
186802126842643,317874123797866,0.038345337,5.9680786,8.174744
186802131650507,317874128772231,-0.016708374,6.0620117,7.9618225
186802135946757,317874133746597,-0.13998413,6.1117554,7.779068
186802142410403,317874138720962,-0.14624023,6.1740265,7.6482086
186802146295872,317874143695327,-0.13415527,6.266388,7.5679016
186802156815351,317874148669692,-0.040145874,6.2882233,7.628418
186802161387851,317874153644058,0.013092041,6.2527924,7.741577
186802166481236,317874158618423,0.08357239,6.2007294,7.9504395
186802170442018,317874163592788,0.06210327,6.1194916,8.293533
186802175084257,317874168567153,-0.09094238,6.0209045,8.781937
186802180217434,317874173541518,-0.2707672,5.9076843,9.324936
186802184305195,317874178515884,-0.40673828,5.8391266,9.784927
186802189647903,317874183490249,-0.51564026,5.8105164,10.061279
186802195095351,317874188464614,-0.57347107,5.814499,10.231873
186802198526809,317874193438979,-0.5861664,5.8194427,10.29541
186802203371861,317874198413345,-0.6533203,5.826828,10.314362
186802208210507,317874203387710,-0.7173462,5.853668,10.3022
186802212559830,317874208362075,-0.76420593,5.8821564,10.2473755
186802217741236,317874213336440,-0.8013458,5.92688,10.165619
186802222909466,317874218310806,-0.8240814,6.0078125,10.083786
186802227733372,317874223285171,-0.80537415,6.1029816,10.0095215
186802232451445,317874228259536,-0.72717285,6.228256,9.978439
186802237421497,317874233233901,-0.6237488,6.357422,10.013275
186802242323268,317874238208266,-0.4543457,6.4231873,10.0737
186802246906966,317874243182632,-0.25212097,6.4830475,10.153168
186802251264049,317874248156997,0.054000854,6.5343018,10.179764
186802256138476,317874253131362,0.39108276,6.5463867,10.142502
186802261465976,317874258105727,0.74053955,6.50058,10.01033
186802265482174,317874263080093,1.0869904,6.4076996,9.814621
186802270009986,317874268054458,1.5023346,6.1736603,9.522644
186802275697226,317874273028823,1.8930664,5.9749146,9.112778
186802279836028,317874278003188,2.360443,5.8738556,8.6015625
186802289354257,317874282977554,2.6700134,5.903717,8.2322235
186802294810559,317874287951919,3.0281677,6.063263,7.7760468
186802299281653,317874292926284,3.3716278,6.2267,7.077545
186802304714205,317874297900649,3.485443,6.332489,6.770859
186802308877799,317874302875015,3.450531,6.3901825,6.5177
186802313944882,317874307849380,3.1474457,6.2803345,6.4728394
186802318939518,317874312823745,2.6178741,5.9321136,6.8042297
186802323554778,317874317798110,1.8487549,5.3772583,7.5558167
186802328162226,317874322772475,0.95114136,4.809021,8.649185
186802332627799,317874327746841,0.13929749,4.3327026,9.983231
186802338194726,317874332721206,-0.4557495,3.980072,11.306213
186802343051757,317874337695571,-0.90864563,3.7728882,12.453873
186802347332382,317874342669936,-1.2276154,3.6423187,13.339371
186802352647643,317874347644302,-1.4211731,3.502716,14.004471
186802357067538,317874352618667,-1.4267426,3.314804,14.547531
186802362014101,317874357593032,-1.2378387,3.1855316,14.817505
186802366995507,317874362567397,-0.8983002,3.15831,14.743576
186802371078840,317874367541763,-0.4571228,3.249771,14.1705475
186802376057226,317874372516128,0.010803223,3.4559479,13.113052
186802381834049,317874377490493,0.5422058,3.7227325,11.778107
186802385569778,317874382464858,1.1526031,4.0009613,10.334244
186802390458476,317874387439224,1.757721,4.290909,8.953461
186802394952278,317874392413589,2.280243,4.5642548,7.816757
186802399730507,317874397387954,2.6725311,4.7691193,7.0357666
186802404605663,317874402362319,2.947937,4.9430084,6.4382477
186802409653059,317874407336684,3.070877,5.06839,6.029541
186802414064778,317874412311050,3.0606537,5.13031,5.9743195
186802423544934,317874417285415,3.0192413,5.124695,6.200226
186802428618215,317874422259780,2.9346008,5.1006927,6.694626
186802433555351,317874427234145,2.8465424,5.0510254,7.352371
186802439042643,317874432208511,2.7503967,4.9542847,8.066437
186802443269465,317874437182876,2.6506958,4.8179016,8.733826
186802447866184,317874442157241,2.4852753,4.6942444,9.07666
186802453362747,317874447131606,2.2056885,4.5680237,9.111023
186802458150768,317874452105972,1.8813934,4.3935547,9.198303
186802462212799,317874457080337,1.4547119,4.1313934,9.288101
186802466967747,317874462054702,0.9764099,3.8756866,9.192261
186802471825715,317874467029067,0.49195862,3.6560364,9.065491
186802477931393,317874472003433,9.1552734E-4,3.458374,8.985916
186802481580872,317874476977798,-0.47198486,3.278534,8.846634
186802486073736,317874481952163,-0.8738861,3.146164,8.54982
186802490947382,317874486926528,-1.1786957,3.0920105,8.140762
186802496238215,317874491900893,-1.3677673,3.0882874,7.646225
186802500753528,317874496875259,-1.4681549,3.100006,7.1011047
186802505695195,317874501849624,-1.491272,3.164688,6.5315704
186802510523111,317874506823989,-1.4353943,3.2541046,5.98967
186802515902486,317874511798354,-1.2797241,3.3725739,5.5536804
186802519524986,317874516772720,-1.0825653,3.5246124,5.248398
186802525027017,317874521747085,-0.8466339,3.6867676,5.1228333
186802529951080,317874526721450,-0.61546326,3.7717896,5.1039734
186802534577434,317874531695815,-0.40423584,3.8326874,5.196396
186802538843632,317874536670181,-0.27674866,3.9148712,5.395691
186802544612955,317874541644546,-0.22087097,3.9570923,5.731125
186802554416705,317874546618911,-0.1693573,4.032074,6.1030884
186802558867851,317874551593276,-0.15991211,4.0371857,6.3359375
186802564169570,317874556567641,-0.28067017,4.0457764,6.509552
186802569258059,317874561542007,-0.34877014,4.0666046,6.6302185
186802573411653,317874566516372,-0.44837952,4.089035,6.741913
186802578610090,317874571490737,-0.48591614,4.0914154,6.839859
186802583320820,317874576465102,-0.4618225,4.1131897,6.8986816
186802587559361,317874581439468,-0.4293213,4.1283875,6.8544617
186802592193997,317874586413833,-0.40556335,4.143738,6.738693
186802598112590,317874591388198,-0.39697266,4.195816,6.61232
186802601123892,317874596362563,-0.35287476,4.261032,6.4412537
186802607294205,317874601336929,-0.3272705,4.305771,6.2651215
186802611087434,317874606311294,-0.3259735,4.3467865,6.161865
186802615635195,317874611285659,-0.32635498,4.397003,6.115402
186802620596340,317874616260024,-0.3126526,4.462982,6.066162
186802625182017,317874621234390,-0.27970886,4.580673,6.0101776
186802630598007,317874626208755,-0.2650299,4.6941223,5.976288
186802634801132,317874631183120,-0.23951721,4.780945,5.9687195
186802642030038,317874636157485,-0.17819214,4.8471375,6.045944
186802644853632,317874641131850,-0.15769958,4.8681946,6.2285767
186802649937486,317874646106216,-0.12472534,4.9446106,6.5120544
186802654497278,317874651080581,-0.022460938,5.040558,6.722275
186802659171028,317874656054946,-0.023925781,5.098755,6.8312073
186802664661601,317874661029311,0.015670776,5.182083,6.9525757
186802669053424,317874666003677,0.08100891,5.201294,7.1539
186802672869622,317874670978042,0.020065308,5.2226715,7.2553253
186802678319101,317874675952407,-0.11380005,5.221237,7.3068237
186802687898945,317874680926772,-0.29714966,5.2341003,7.3460846
186802692371601,317874685901138,-0.39819336,5.2657623,7.3667755
186802698229153,317874690875503,-0.5159302,5.317978,7.3762054
186802702576340,317874695849868,-0.5846863,5.3254547,7.496063
186802707606132,317874700824233,-0.6886902,5.3210907,7.668976
186802711530663,317874705798599,-0.7723236,5.338455,7.834564
186802717038163,317874710772964,-0.87854004,5.3792877,7.928192
186802722045611,317874715747329,-1.0287476,5.404892,8.094589
186802725891132,317874720721694,-1.2475128,5.4174194,8.320206
186802731156497,317874725696059,-1.4816437,5.428406,8.62709
186802735363319,317874730670425,-1.6619415,5.43898,8.90036
186802740322017,317874735644790,-1.7622833,5.436844,9.181107
186802745145611,317874740619155,-1.7952576,5.4492493,9.408051
186802750020611,317874745593520,-1.8176117,5.4765472,9.519577
186802754377226,317874750567886,-1.8332672,5.5136566,9.603897
186802759646809,317874755542251,-1.8131104,5.556183,9.695053
186802764024934,317874760516616,-1.7297363,5.6132507,9.792664
186802768640507,317874765490981,-1.6091156,5.724823,9.829147
186802773629517,317874770465347,-1.4320831,5.8431244,9.871567
186802779181392,317874775439712,-1.2294312,5.9886017,9.9086
186802783940819,317874780414077,-1.0388489,6.1063385,9.896545
186802788541288,317874785388442,-0.8309021,6.187088,9.975906
186802793335819,317874790362808,-0.66252136,6.2533875,10.165039
186802798370819,317874795337173,-0.4927826,6.294342,10.39917
186802802774622,317874800311538,-0.37513733,6.351776,10.628708
186802807255090,317874805285903,-0.258667,6.411392,10.882904
186802818536288,317874810260268,-0.135849,6.421921,11.120117
186802823248944,317874815234634,-0.1103363,6.381027,11.416351
186802828484205,317874820208999,-0.11898804,6.3671722,11.722275
186802831484622,317874825183364,-0.12683105,6.3595123,11.993591
186802836212694,317874830157729,-0.21986389,6.318756,12.138702
186802841044882,317874835132095,-0.29200745,6.299881,12.015869
186802845683007,317874840106460,-0.44267273,6.278839,11.639496
186802850655715,317874845080825,-0.7065735,6.2321167,11.054031
186802855408788,317874850055190,-1.034668,6.1705627,10.279724
186802860164049,317874855029556,-1.3635254,6.12735,9.417648
186802865102278,317874860003921,-1.6344604,6.1250153,8.662476
186802870410507,317874864978286,-1.919342,6.153366,8.06868
186802874688684,317874869952651,-2.2222748,6.299057,7.455414
186802879778476,317874874927016,-2.3126068,6.5126953,6.9017944
186802884523059,317874879901382,-2.2297058,6.7097015,6.4861145
186802889725247,317874884875747,-2.1042023,6.826584,6.1947327
186802894221809,317874889850112,-1.9339142,6.8209534,6.224579
186802899076236,317874894824477,-1.7401428,6.6263733,6.8159943
186802904545611,317874899798843,-1.4899292,6.282242,7.893219
186802908843059,317874904773208,-1.1942596,5.8495026,9.2200775
186802913635403,317874909747573,-0.95103455,5.4177856,10.490036
186802918858997,317874914721938,-0.81947327,5.0697784,11.734985
186802923577017,317874919696304,-0.89082336,4.7083893,12.950638
186802927097955,317874924670669,-1.1429138,4.3549347,13.855225
186802931985038,317874929645034,-1.4625702,3.9327393,14.610825
186802936885507,317874934619399,-1.7516632,3.5458832,15.137894
186802943186965,317874939593765,-2.0680695,3.1822052,15.304504
186802953410663,317874944568130,-2.3331146,2.921814,15.099075
186802957999882,317874949542495,-2.5369263,2.8391418,14.633575
186802963228632,317874954516860,-2.6534119,2.9382172,13.9058075
186802966265715,317874959491225,-2.6340942,3.0547028,12.978683
186802970710767,317874964465591,-2.47966,3.153946,11.913635
186802976164101,317874969439956,-2.2594452,3.2548065,10.719055
186802980024153,317874974414321,-2.0291138,3.3665466,9.509598
186802984256965,317874979388686,-1.8594818,3.5516052,8.419891
186802989384413,317874984363052,-1.6343536,3.7902374,7.401062
186802994269621,317874989337417,-1.4023285,3.9738312,6.494034
186802998770403,317874994311782,-1.1542358,4.1000824,5.7586975
186803004249101,317874999286147,-0.8740845,4.2156067,5.243744
186803008992955,317875004260513,-0.5389862,4.34404,4.9491425
186803013713215,317875009234878,-0.16635132,4.4669952,5.0048676
186803018123684,317875014209243,0.28451538,4.554077,5.527725
186803023440611,317875019183608,0.7725525,4.5095215,6.3576813
186803027564830,317875024157974,1.1438599,4.363739,7.3059387
186803033226601,317875029132339,1.2770538,4.195404,8.2104645
186803038603007,317875034106704,1.2473145,3.9938202,8.997864
186803043707590,317875039081069,1.1399689,3.7423248,9.797638
186803047584621,317875044055434,1.0262909,3.4839478,10.569092
186803052490455,317875049029800,0.8779602,3.2436676,11.176041
186803057156080,317875054004165,0.6862793,2.9831696,11.634216
186803061964309,317875058978530,0.42993164,2.7898865,11.992142
186803066645455,317875063952895,0.22642517,2.59964,12.179474
186803071601705,317875068927261,-0.048599243,2.452362,12.021759
186803081974101,317875073901626,-0.34187317,2.380722,11.511475
186803085302382,317875078875991,-0.7182007,2.3438873,10.754044
186803090653736,317875083850356,-1.058075,2.3167572,9.888641
186803094623736,317875088824722,-1.2965393,2.2968292,8.992233
186803099693840,317875093799087,-1.4424286,2.318512,8.161926
186803104943892,317875098773452,-1.4694977,2.377594,7.352066
186803109773736,317875103747817,-1.3986206,2.493225,6.4827576
186803114786184,317875108722183,-1.2942047,2.6230469,5.6952057
186803119230351,317875113696548,-1.1531525,2.781784,4.991165
186803123815559,317875118670913,-0.9304657,2.9922028,4.397949
186803128866705,317875123645278,-0.71287537,3.169632,3.9632874
186803133848736,317875128619643,-0.52482605,3.318985,3.7440033
186803138992486,317875133594009,-0.3398285,3.4134064,3.7794037
186803144069101,317875138568374,-0.21722412,3.4586182,4.0281067
186803148820038,317875143542739,-0.13172913,3.4807892,4.4618225
186803153227226,317875148517104,-0.08432007,3.491867,4.964096
186803157969205,317875153491470,-0.04374695,3.5118408,5.4882965
186803162726496,317875158465835,0.02507019,3.5146942,6.0435944
186803167317382,317875163440200,0.05609131,3.4715881,6.5452576
186803172071444,317875168414565,-0.01234436,3.3829346,6.968704
186803177721340,317875173388931,-0.18432617,3.293686,7.3531647
186803182271861,317875178363296,-0.384964,3.2111053,7.6513977
186803186741132,317875183337661,-0.5762787,3.1430054,7.8573
186803191462798,317875188312026,-0.7671509,3.1240082,7.9320984
186803196235507,317875193286391,-0.8307648,3.1616821,7.958313
186803201018111,317875198260757,-0.83036804,3.2199402,7.908478
186803206257278,317875203235122,-0.884079,3.2396545,7.9194183
186803215646132,317875208209487,-1.0171661,3.2673798,8.052475
186803220116809,317875213183852,-1.1715546,3.3276825,8.113098
186803224650611,317875218158218,-1.3329468,3.402069,8.101212
186803229635611,317875223132583,-1.4961395,3.5094604,8.028778
186803234098319,317875228106948,-1.598877,3.6457672,7.8604584
186803238901548,317875233081313,-1.6786499,3.8216248,7.663315
186803244388944,317875238055679,-1.6701508,4.008362,7.459015
186803249509257,317875243030044,-1.5367737,4.203949,7.354889
186803253684101,317875248004409,-1.3036957,4.412201,7.388275
186803258664153,317875252978774,-1.0301819,4.644638,7.481735
186803264178111,317875257953140,-0.7372894,4.868332,7.6180115
186803268612642,317875262927505,-0.47192383,5.0753174,7.7330933
186803273306809,317875267901870,-0.30203247,5.232727,7.777649
186803278258267,317875272876235,-0.20727539,5.371994,7.7640076
186803282663423,317875277850600,-0.15371704,5.4669647,7.7294464
186803287316184,317875282824966,-0.13154602,5.5725403,7.6450195
186803291685194,317875287799331,-0.11323547,5.688858,7.5420685
186803297034830,317875292773696,-0.048553467,5.751236,7.4790344
186803301718528,317875297748061,0.0541687,5.782669,7.5032654
186803306894257,317875302722427,0.21430969,5.8292847,7.6427765
186803311642226,317875307696792,0.3292694,5.8304443,7.857239
186803316340142,317875312671157,0.26828003,5.7279053,8.205811
186803321007382,317875317645522,0.13352966,5.6397247,8.582306
186803325497069,317875322619888,-0.012313843,5.5919952,8.807007
186803330802382,317875327594253,-0.22297668,5.516617,8.820114
186803335468111,317875332568618,-0.3932495,5.4417114,8.748032
186803339647642,317875337542983,-0.57644653,5.429413,8.647095
186803349566028,317875342517349,-0.6769104,5.4296722,8.557175
186803354126028,317875347491714,-0.74095154,5.434906,8.586685
186803359050559,317875352466079,-0.79115295,5.41214,8.631943
186803364105767,317875357440444,-0.75546265,5.4033203,8.537491
186803367982798,317875362414809,-0.83595276,5.3710175,8.51445
186803372937121,317875367389175,-0.97612,5.3499146,8.690308
186803378508371,317875372363540,-1.0849152,5.3473053,8.91777
