arrival_ts,event_ts,val_x,val_y,val_z
186798345298373,186798344073745,7.7545166,-19.200134,-4.2648315
186798364872384,186798363299820,7.9467773,-19.311523,-4.3136597
186798384188842,186798382525894,7.876587,-18.948364,-4.521179
186798403801498,186798401782486,7.940674,-19.229126,-4.3655396
186798422237019,186798420978042,7.70874,-19.161987,-4.866028
186798441564623,186798440204117,7.546997,-19.346619,-4.472351
186798461550665,186798459430191,7.6446533,-19.577026,-4.508972
186798480159884,186798478656265,7.080078,-19.447327,-4.2526245
186798499052488,186798497912857,7.2525024,-19.772339,-4.611206
186798518489102,186798517108413,6.9610596,-19.892883,-4.6310425
186798538483269,186798536334488,6.8222046,-19.976807,-4.5700073
186798557731654,186798555560562,6.1828613,-20.20874,-5.395508
186798576229363,186798574847671,5.7037354,-20.220947,-5.319214
186798595447644,186798594012710,5.5160522,-20.581055,-4.63562
186798614573009,186798613269302,5.7876587,-20.635986,-4.925537
186798633803477,186798632464859,4.911804,-20.301819,-4.8965454
186798652744936,186798651690933,4.9179077,-20.654297,-4.8721313
186798672387123,186798670947525,4.7058105,-20.872498,-5.168152
186798691755352,186798690173599,4.3441772,-20.898438,-5.46875
186798710689988,186798709369156,4.182434,-21.237183,-5.1101685
186798730368061,186798728625747,3.4545898,-21.403503,-5.1483154
186798749425717,186798747851822,3.8223267,-21.186829,-5.3710938
186798768357227,186798767047378,3.6209106,-20.721436,-5.39093
186798787308946,186798786273452,3.9840698,-20.077515,-5.596924
186798807415508,186798805499527,3.7567139,-19.592285,-5.9417725
186798826762956,186798824725601,3.88031,-19.725037,-6.263733
186798845433581,186798844012710,3.9276123,-19.491577,-6.237793
186798865108738,186798863238784,4.147339,-19.47174,-5.882263
186798884117644,186798882434341,4.598999,-18.894958,-6.227112
186798903219154,186798901629898,5.01709,-18.449402,-6.375122
186798922738217,186798920855972,5.1971436,-17.973328,-6.466675
186798942994311,186798940082046,5.2963257,-17.160034,-6.945801
186798961138998,186798959308120,5.3756714,-16.682434,-7.0770264
186798980058321,186798978534195,5.632019,-16.381836,-6.8359375
186798998846238,186798997760269,5.7388306,-16.038513,-7.28302
186799018223633,186799016986343,6.0546875,-15.589905,-7.5195312
186799037761654,186799036212417,6.2316895,-15.498352,-7.0739746
186799057066654,186799055438492,6.323242,-15.374756,-7.133484
186799075880404,186799074664566,6.639099,-15.350342,-7.432556
186799095283790,186799093890640,6.6619873,-15.292358,-7.1136475
186799114461238,186799113147232,6.517029,-14.909363,-7.0388794
186799133891810,186799132403824,6.6497803,-15.205383,-7.25708
186799153084519,186799151599380,5.944824,-15.078735,-7.5942993
186799172275404,186799170825454,6.8130493,-15.255737,-7.032776
186799191730300,186799190021011,7.2128296,-15.412903,-6.906128
186799211220717,186799209247085,7.4539185,-15.449524,-6.2698364
186799230056863,186799228503677,7.7301025,-15.432739,-6.4727783
186799249249258,186799247699234,7.5790405,-15.161133,-6.4834595
186799268716915,186799266925308,7.7178955,-15.306091,-6.6192627
186799287332123,186799286151382,7.4432373,-15.748596,-6.4804077
186799307168790,186799305377456,7.8125,-16.152954,-6.149292
186799326020717,186799324634048,8.21991,-16.662598,-5.99823
186799346218425,186799343829605,8.920288,-16.746521,-5.709839
186799364727644,186799363086197,8.517456,-16.201782,-5.8181763
186799383376810,186799382312271,7.4920654,-15.937805,-7.1640015
186799402496654,186799401507827,7.9071045,-15.684509,-6.742859
186799423252956,186799420794937,7.826233,-16.08429,-6.617737
186799442824102,186799439990493,7.56073,-16.804504,-6.411743
186799460555352,186799459186050,7.3257446,-17.121887,-6.375122
186799480271133,186799478412124,6.529236,-16.923523,-7.267761
186799498997592,186799497668716,6.4834595,-16.50238,-7.156372
186799519395717,186799516894790,5.833435,-16.111755,-7.3303223
186799539743998,186799536090347,5.9677124,-15.715027,-7.4127197
186799557791654,186799555316421,6.3598633,-15.672302,-7.345581
186799576722071,186799574786636,6.109619,-15.901184,-7.499695
186799596563112,186799593951675,5.9783936,-16.45813,-6.7581177
186799615627487,186799613116714,5.807495,-16.90216,-7.180786
186799634216237,186799632312271,5.6900024,-16.847229,-7.4554443
186799654068633,186799651477310,5.2627563,-17.016602,-7.371521
186799672822800,186799670703384,5.189514,-17.03949,-7.0404053
186799691501706,186799689929458,4.9835205,-17.263794,-7.244873
186799710240560,186799709155533,5.482483,-17.843628,-7.1868896
186799730627852,186799728381607,5.1239014,-18.222046,-6.8603516
186799749033998,186799747607681,5.012512,-18.211365,-7.0404053
186799770503633,186799767138931,4.0130615,-18.206787,-6.7962646
186799788065716,186799786273452,4.2282104,-18.063354,-7.142639
186799807485769,186799805407974,4.171753,-18.173218,-7.270813
186799827214050,186799824603531,4.310608,-18.241882,-7.3669434
186799845306081,186799843799087,4.6661377,-18.403625,-7.1914673
186799865959675,186799862964126,4.4799805,-18.64624,-7.116699
186799883511341,186799882159683,4.6188354,-18.637085,-7.218933
186799903613164,186799901446792,3.9276123,-19.104004,-6.8206787
186799923002123,186799920642349,4.2633057,-19.36493,-6.9137573
186799942775821,186799939868423,4.1275024,-19.256592,-7.423401
186799960908112,186799959094497,3.604126,-18.423462,-7.774353
186799979446446,186799978320572,3.7612915,-17.46521,-8.082581
186799998986862,186799997546646,3.881836,-17.402649,-8.418274
186800018316810,186800016742202,3.288269,-17.752075,-7.987976
186800037736914,186800035998794,3.1311035,-18.0542,-8.189392
186800056772018,186800055316421,2.6870728,-17.707825,-8.233643
186800075869935,186800074450943,3.2028198,-16.952515,-8.317566
186800094856393,186800093707534,3.6621094,-16.267395,-8.532715
186800114492748,186800113025161,3.1600952,-15.492249,-8.602905
186800133303008,186800132129165,3.1173706,-15.22522,-9.1293335
186800153173998,186800151355240,3.1234741,-15.19165,-9.039307
186800171581498,186800170550796,3.1417847,-15.208435,-8.1588745
186800191972383,186800189807388,3.9215088,-14.8880005,-8.691406
186800211512852,186800209033462,4.232788,-15.132141,-8.460999
186800230853789,186800228229019,4.5410156,-14.871216,-8.174133
186800248937279,186800247455093,4.7058105,-15.0390625,-7.940674
186800268189727,186800266711685,4.8553467,-14.84375,-8.518982
186800288067123,186800285937759,4.8706055,-14.779663,-8.293152
186800306352852,186800305163833,4.736328,-14.599609,-8.111572
186800325690039,186800324359390,6.0073853,-14.433289,-7.9223633
186800345722070,186800343585464,6.07605,-14.370728,-7.6522827
186800364445716,186800362842056,6.2469482,-14.659119,-7.3654175
186800383567383,186800382037613,6.765747,-14.561462,-7.5408936
186800402308425,186800401263687,6.7276,-14.916992,-7.4676514
186800421909362,186800420489761,6.7474365,-14.857483,-7.196045
186800441915768,186800439715835,6.626892,-14.920044,-6.8603516
186800460623789,186800458972427,7.658386,-15.490723,-6.7886353
186800479326185,186800478167984,7.6705933,-15.731812,-6.680298
186800499161654,186800497394058,7.661438,-15.415955,-6.7474365
186800518328425,186800516650650,7.511902,-14.9887085,-7.369995
186800538010247,186800535876724,7.8552246,-14.060974,-7.131958
186800556877904,186800555072281,7.5149536,-13.911438,-7.1228027
186800575869206,186800574328872,7.810974,-14.604187,-7.183838
186800595202747,186800593524429,6.8588257,-14.944458,-7.0114136
186800613804622,186800612781021,6.8466187,-15.011597,-7.1899414
186800633295768,186800631976577,6.486511,-14.768982,-7.4172974
186800653154362,186800651202652,6.2591553,-14.590454,-7.8338623
186800672083164,186800670428726,6.2423706,-14.11438,-7.9589844
186800691376237,186800689654800,6.0028076,-14.393616,-7.322693
186800710496966,186800708880874,6.5612793,-15.060425,-7.1243286
186800729716341,186800728106949,6.474304,-15.571594,-7.08313
186800749599102,186800747333023,5.595398,-15.930176,-6.588745
186800767763529,186800766559097,6.2210083,-16.181946,-7.348633
186800787007435,186800785785171,5.970764,-16.566467,-6.8893433
186800806568008,186800805011245,5.9265137,-16.99524,-6.903076
186800825443529,186800824237320,6.0928345,-17.164612,-6.6696167
186800844680195,186800843493911,6.163025,-17.297363,-6.387329
186800864235404,186800862719986,6.2576294,-17.486572,-6.4712524
186800883509779,186800881946060,6.314087,-17.414856,-6.3415527
186800902734518,186800901141617,6.3552856,-17.562866,-6.4712524
186800922273529,186800920398208,6.037903,-17.584229,-6.8222046
186800941690976,186800939593765,6.010437,-17.756653,-6.576538
186800960869935,186800958819839,5.5526733,-17.63153,-6.8359375
186800979680039,186800978076431,5.2108765,-17.596436,-6.864929
186800998657226,186800997271988,5.1345825,-17.573547,-7.23114
186801018251966,186801016498062,5.053711,-17.626953,-7.0373535
186801038440403,186801035724136,4.9438477,-17.655945,-7.2143555
186801056651028,186801054950210,4.0985107,-17.96112,-7.559204
186801075775924,186801074176284,3.1814575,-17.399597,-8.053589
186801094910247,186801093432876,3.2089233,-16.377258,-8.77533
186801114289570,186801112628433,3.439331,-15.6311035,-8.795166
186801134453633,186801131915542,3.6880493,-15.785217,-8.752441
186801154099570,186801151111099,2.9632568,-16.842651,-8.26416
186801172233424,186801170306656,2.192688,-17.823792,-8.380127
186801191752070,186801189532730,2.305603,-17.758179,-8.1604
186801211501289,186801208789322,2.1865845,-18.014526,-7.8582764
186801229778945,186801227984878,2.7740479,-18.086243,-7.7957153
186801249396445,186801247241470,2.8335571,-18.365479,-7.685852
186801268091758,186801266437027,3.1021118,-18.304443,-7.336426
186801289873112,186801285663101,3.4744263,-18.865967,-6.994629
186801308020455,186801304919693,3.0838013,-18.637085,-7.635498
186801326935143,186801324115249,3.5964966,-18.42041,-7.218933
186801345459153,186801343341324,3.729248,-18.330383,-7.371521
186801364874830,186801362567398,3.2226562,-17.623901,-8.178711
186801384215247,186801381793472,3.1204224,-17.658997,-8.262634
186801402493112,186801401019546,4.1915894,-17.956543,-7.611084
186801424228789,186801420520279,4.5898438,-17.880249,-7.4554443
186801443335143,186801439685318,5.178833,-17.877197,-7.3516846
186801460574153,186801458850357,5.178833,-17.723083,-7.3165894
186801479867070,186801478045913,5.1498413,-17.663574,-7.0404053
186801499638685,186801497210952,5.4489136,-17.781067,-6.958008
186801518302695,186801516375992,5.4901123,-17.887878,-7.092285
186801537311549,186801535602066,5.647278,-18.011475,-6.95343
186801557474726,186801554858658,5.484009,-17.96112,-7.1792603
186801575419518,186801574054214,5.395508,-17.619324,-7.659912
186801594747695,186801593280288,4.4143677,-16.9693,-8.34198
186801614367382,186801612781021,4.840088,-17.263794,-7.8842163
186801633469726,186801631946060,4.7698975,-17.208862,-8.161926
186801652338007,186801651111099,4.9194336,-17.677307,-6.8878174
186801671671757,186801670306656,6.008911,-17.985535,-6.652832
186801691382903,186801689471695,6.2454224,-18.980408,-6.272888
186801710170768,186801708667251,6.578064,-19.630432,-5.181885
186801729493789,186801727893326,6.7352295,-20.100403,-5.1116943
186801748533268,186801747088882,6.277466,-19.781494,-5.3390503
186801768094987,186801766345474,5.9036255,-19.374084,-5.7159424
186801787279934,186801785541031,5.4092407,-18.948364,-6.4102173
186801807146966,186801804767105,5.807495,-19.18335,-5.6762695
186801826123164,186801824023697,5.9005737,-19.75708,-5.8273315
186801844362122,186801843249771,5.8883667,-19.979858,-5.393982
186801864017226,186801862445327,5.39093,-20.092773,-5.5877686
186801882894882,186801881671402,5.3619385,-19.680786,-6.541443
186801902082643,186801900927993,5.9799194,-19.508362,-6.034851
186801922087643,186801920123550,5.656433,-19.177246,-6.4086914
186801943703216,186801939349624,6.062317,-19.381714,-5.5389404
186801961189674,186801958575699,6.5689087,-19.699097,-5.316162
186801979953476,186801977832290,6.604004,-20.114136,-4.9179077
186802002288268,186801997058365,6.3201904,-20.43457,-4.878235
186802019518164,186802016284439,6.4346313,-20.753479,-4.724121
186802038460768,186802035510513,7.269287,-20.980835,-4.6188354
186802058482799,186802054706070,7.1762085,-20.942688,-5.21698
186802075746497,186802073932144,7.194519,-20.689392,-4.911804
186802095102434,186802093188736,6.6070557,-21.118164,-5.078125
186802114526393,186802112414810,6.047058,-21.22345,-4.8065186
186802133293163,186802131640884,6.0897827,-21.44928,-4.9316406
186802152486080,186802150866958,5.66864,-21.62323,-4.7561646
186802176248320,186802170062515,5.5160522,-21.620178,-4.840088
186802192819049,186802189319107,5.319214,-21.775818,-4.9087524
186802210626028,186802208514663,4.988098,-21.400452,-5.378723
186802229564361,186802227771255,5.314636,-21.887207,-4.9942017
186802248311445,186802246966812,4.7286987,-21.855164,-5.053711
186802267826653,186802266223404,4.058838,-22.48993,-5.0613403
186802286876288,186802285449478,4.057312,-22.953796,-4.5196533
186802306882851,186802304706070,3.85437,-22.834778,-4.6081543
186802325791965,186802323871109,4.0481567,-21.980286,-5.0964355
186802344579257,186802343097183,4.3670654,-20.838928,-5.79834
186802363845455,186802362323257,4.310608,-20.214844,-5.7922363
186802383783997,186802381549331,4.029846,-20.149231,-6.289673
186802402701601,186802400775406,3.5369873,-20.500183,-5.8181763
186802421969934,186802420001480,3.88031,-20.225525,-6.3674927
186802442120611,186802439227554,4.2526245,-19.665527,-6.47583
186802460674153,186802458484146,4.196167,-18.925476,-7.080078
186802479704309,186802477710220,4.9438477,-18.156433,-7.318115
186802498581445,186802496905777,5.3222656,-17.645264,-6.6818237
186802519030611,186802516162368,5.000305,-17.23938,-7.015991
186802537687486,186802535388443,5.618286,-17.216492,-7.192993
186802557002747,186802554583999,5.592346,-17.160034,-6.8710327
186802577869205,186802573840591,5.7495117,-17.048645,-7.3516846
186802595189517,186802593066665,5.908203,-17.056274,-7.1746826
186802613818059,186802612262222,6.378174,-16.998291,-7.345581
186802633313684,186802631488296,6.454468,-16.981506,-6.982422
186802653026340,186802650744888,6.034851,-16.694641,-6.6986084
186802671912642,186802669970962,6.5979004,-16.786194,-6.958008
186802690917799,186802689197036,6.767273,-16.648865,-6.6070557
186802710189778,186802708423111,6.7626953,-16.375732,-6.626892
186802729602851,186802727649185,7.046509,-16.401672,-6.7337036
186802748447174,186802746844742,7.4035645,-16.37268,-6.478882
186802767577590,186802766070816,7.4630737,-16.26587,-6.3049316
186802787919049,186802785327408,7.185364,-16.859436,-6.2469482
186802806668476,186802804522964,7.356262,-17.106628,-6.6101074
186802826446080,186802823749038,7.6660156,-17.466736,-5.769348
186802845123319,186802843005630,7.9421997,-17.684937,-5.354309
186802864370090,186802862262222,8.612061,-18.052673,-4.9057007
186802884046757,186802881457779,8.68988,-18.577576,-4.5959473
186802903721653,186802900653335,9.124756,-18.56842,-4.621887
186802922614934,186802919879409,8.703613,-18.162537,-4.9957275
186802941793684,186802939105484,8.480835,-17.370605,-5.2230835
186802964341392,186802958331558,8.575439,-17.095947,-5.8502197
186802978883944,186802977588150,8.239746,-17.488098,-5.89447
186802998502121,186802996783706,7.698059,-18.029785,-6.1019897
186803017815246,186803016009781,8.122253,-18.3609,-5.6869507
186803037454361,186803035235855,6.7855835,-18.092346,-5.996704
186803056566496,186803054461929,6.9519043,-17.564392,-6.27594
186803077182851,186803073688003,7.0129395,-16.993713,-6.6436768
186803095198944,186803092944595,7.1990967,-16.983032,-6.7489624
186803115817069,186803112140152,7.1884155,-17.514038,-6.9885254
186803134214882,186803131396743,6.854248,-18.260193,-6.4056396
186803154085507,186803150653335,6.477356,-18.391418,-6.2820435
186803172620611,186803169848892,6.184387,-18.20221,-6.277466
186803192424361,186803189074966,5.731201,-18.2724,-6.5231323
186803211933163,186803208301040,5.9539795,-18.022156,-6.0913086
186803230617434,186803227527115,5.895996,-18.286133,-6.2545776
186803250162017,186803246722671,5.8883667,-18.743896,-5.805969
186803269666340,186803266223404,5.595398,-18.940735,-5.8670044
186803288488059,186803285388443,5.3497314,-19.210815,-5.97229
186803307867330,186803304553482,4.8171997,-19.29779,-5.9799194
186803327062330,186803323749038,5.143738,-19.43512,-6.175232
186803345861861,186803342914077,5.241394,-19.125366,-6.109619
186803364714153,186803362079117,5.1071167,-18.98346,-5.9265137
186803384391444,186803381335708,5.04303,-19.049072,-6.149292
186803403974673,186803400531265,4.8568726,-19.558716,-6.149292
186803421882590,186803419787857,4.9072266,-19.714355,-6.1416626
186803441272903,186803439013931,4.5913696,-20.124817,-5.908203
186803459625767,186803458240005,4.6157837,-19.561768,-6.7825317
186803479327486,186803477679702,3.7124634,-18.318176,-6.954956
186803499111653,186803496875259,4.1915894,-17.22107,-8.125305
186803518331757,186803516040298,4.5288086,-16.712952,-8.042908
186803537626965,186803535235855,4.333496,-17.449951,-7.562256
186803557021548,186803554400894,4.2388916,-18.804932,-7.1380615
186803575504153,186803573596451,3.8635254,-19.16809,-7.043457
186803595104153,186803592822525,4.2510986,-18.891907,-6.993103
186803614336809,186803612048599,4.58374,-17.956543,-6.893921
186803633656132,186803631244156,4.551697,-17.350769,-7.2128296
186803652299725,186803650470230,4.798889,-17.312622,-7.1380615
186803672770455,186803669726822,5.131531,-17.184448,-7.2128296
186803692262277,186803688952896,5.3482056,-17.393494,-6.9335938
186803709986913,186803708178970,5.180359,-17.262268,-7.209778
186803730320402,186803727405044,5.316162,-16.94336,-7.2875977
186803747893580,186803746631118,5.4229736,-16.949463,-7.1533203
186803767675663,186803765857193,5.342102,-17.274475,-6.9869995
186803786725038,186803785052749,5.595398,-17.3172,-6.8603516
186803805602642,186803804278824,5.5877686,-17.271423,-6.956482
186803825143163,186803823535415,5.004883,-17.085266,-7.5820923
186803843942538,186803842761490,4.9453735,-17.080688,-7.069397
186803864903996,186803861957046,5.0827026,-17.378235,-7.2418213
186803882059309,186803881183120,5.369568,-17.36908,-7.305908
186803901994413,186803900439712,5.244446,-17.544556,-7.055664
186803921268996,186803919665786,5.555725,-17.78717,-6.8252563
186803940208059,186803938861343,6.289673,-17.936707,-6.1172485
186803959469882,186803958087417,6.4804077,-18.008423,-6.1706543
186803978484413,186803977344009,7.0755005,-18.281555,-5.4000854
186803997828163,186803996600601,7.0770264,-18.399048,-5.39093
186804017652590,186804015826675,7.7819824,-18.486023,-5.0567627
186804037006444,186804034991714,8.31604,-19.02008,-4.4952393
186804055852434,186804054217788,8.6502075,-19.898987,-4.083252
186804075271444,186804073443863,9.059143,-20.527649,-3.276062
186804094972486,186804092700454,8.969116,-20.339966,-3.793335
186804114832069,186804111896011,9.09729,-19.241333,-4.4799805
186804133444361,186804131122085,9.187317,-18.075562,-4.9850464
186804151964569,186804150348159,9.669495,-17.489624,-4.2678833
186804171450611,186804169574234,9.945679,-18.400574,-3.9886475
186804190703423,186804188830826,9.718323,-19.14978,-3.9215088
186804209593423,186804208056900,9.335327,-19.274902,-3.8909912
186804228952798,186804227282974,9.239197,-18.815613,-3.7780762
186804248283163,186804246509048,10.102844,-18.869019,-3.918457
186804267808163,186804265735122,9.825134,-18.965149,-3.1082153
186804287464777,186804285022232,10.0616455,-19.111633,-3.2043457
186804305806861,186804304217788,10.542297,-18.98346,-3.2424927
186804325211340,186804323413345,10.913086,-18.88733,-2.8076172
186804344327017,186804342608902,10.813904,-19.158936,-2.8762817
186804363892798,186804361834976,11.346436,-19.073486,-2.218628
186804383891079,186804381091568,11.453247,-19.192505,-2.772522
186804403007694,186804400317642,11.650085,-19.233704,-2.0874023
186804421245350,186804419543716,11.933899,-18.992615,-2.1209717
186804440304569,186804438769790,12.446594,-19.081116,-2.4230957
186804459768423,186804457995865,12.64801,-19.163513,-1.689148
186804478700558,186804477191421,12.333679,-19.456482,-2.06604
186804498361756,186804496417495,12.286377,-19.381714,-2.0217896
186804517514829,186804515643570,12.199402,-19.314575,-1.8829346
186804536252017,186804534869644,12.271118,-19.25354,-2.2155762
186804555930975,186804554095718,12.478638,-19.33899,-2.0370483
186804575364569,186804573352310,12.590027,-19.387817,-1.8554688
186804594452069,186804592578384,12.620544,-19.525146,-2.1240234
186804613786079,186804611804458,12.281799,-19.60907,-2.1453857
186804632476860,186804631000015,12.089539,-19.342041,-2.7069092
186804651729777,186804650256607,11.625671,-19.056702,-3.024292
186804671403944,186804669482681,11.499023,-18.920898,-2.748108
186804690654569,186804688800308,10.733032,-18.511963,-3.842163
186804709534048,186804707965347,10.328674,-18.469238,-3.4042358
186804728495350,186804727191421,10.153198,-18.678284,-3.842163
186804747917537,186804746509048,10.292053,-18.823242,-3.9794922
186804767707537,186804765582534,9.745789,-18.977356,-4.1671753
186804786677121,186804784808609,9.074402,-18.952942,-4.7302246
186804805227798,186804804034683,8.906555,-19.055176,-4.3899536
186804825332485,186804823260757,8.804321,-19.436646,-4.5410156
186804844447121,186804842486831,8.758545,-19.248962,-4.460144
186804863658371,186804861743423,8.31604,-19.174194,-4.5303345
186804882732902,186804880969497,8.055115,-18.812561,-5.3741455
186804903044725,186804900165054,7.751465,-18.499756,-5.470276
186804920803423,186804919391128,7.7713013,-18.43872,-5.1986694
186804940070298,186804938617202,7.6431274,-18.91632,-5.064392
186804960104048,186804957873794,7.6797485,-19.172668,-5.9280396
186804981327902,186804977069351,7.6904297,-19.60907,-5.203247
186804998622694,186804996295425,7.4691772,-19.3573,-5.532837
186805018490819,186805015521499,6.8206787,-18.9682,-5.706787
186805037311756,186805034747574,6.996155,-18.94989,-5.949402
186805057258892,186805053973648,7.0724487,-18.661499,-6.159973
186805075698267,186805073199722,6.9717407,-18.389893,-6.17218
186805095421860,186805092425796,7.305908,-18.225098,-6.2042236
186805115524777,186805111926529,7.7041626,-18.496704,-6.1157227
186805133152954,186805131091568,6.9091797,-18.766785,-5.7724
186805153205923,186805150287124,7.130432,-19.132996,-5.480957
186805172696756,186805169482681,6.8634033,-19.425964,-5.860901
186805190652746,186805188678238,6.692505,-19.290161,-6.184387
186805209675506,186805207843277,6.1416626,-19.558716,-5.809021
186805228950662,186805227038833,6.8252563,-19.088745,-5.6518555
186805248148839,186805246234390,6.3720703,-19.465637,-5.9677124
186805267491548,186805265490982,6.300354,-19.332886,-6.251526
186805287061027,186805284717056,5.7800293,-19.198608,-6.0440063
186805305957121,186805304217788,6.0577393,-19.29779,-6.239319
186805324811079,186805323413345,5.4855347,-19.277954,-6.114197
186805343814152,186805342578384,5.5892944,-19.473267,-6.059265
186805362745089,186805361743423,5.9661865,-19.384766,-5.532837
186805382096079,186805380938980,6.373596,-19.740295,-5.3466797
186805401741443,186805400073501,6.504822,-19.76471,-5.5389404
186805421119100,186805419330093,6.2316895,-19.746399,-5.291748
186805440183371,186805438556167,6.67572,-19.898987,-5.215454
186805459317641,186805457782242,6.816101,-19.815063,-5.2764893
186805479136756,186805476977798,7.058716,-19.694519,-5.252075
186805498922016,186805496173355,7.2906494,-19.798279,-5.3985596
186805516345350,186805515399429,7.6309204,-19.911194,-4.762268
186805535774568,186805534625503,7.217407,-19.703674,-5.076599
186805554980298,186805553851577,7.4935913,-19.570923,-5.241394
186805575710766,186805573077652,7.6919556,-19.494629,-5.1651
186805593400089,186805592303726,7.7056885,-19.503784,-5.6289673
186805613139152,186805611536173,7.406616,-19.500732,-5.7495117
186805631993683,186805630762247,7.232666,-19.598389,-5.5007935
186805651492225,186805649988322,7.209778,-20.043945,-5.2368164
186805670828995,186805669275431,7.420349,-20.054626,-5.01709
186805690447850,186805688470988,7.6034546,-19.696045,-5.0994873
186805709523214,186805707666544,7.646179,-19.41986,-5.1223755
186805729189985,186805726923136,7.5668335,-19.281006,-5.4977417
186805747178006,186805746118693,7.395935,-18.952942,-5.7876587
186805766692850,186805765344767,7.331848,-18.865967,-5.3268433
186805785697589,186805784570841,7.5302124,-18.597412,-5.218506
186805804834412,186805803815965,7.966614,-18.591309,-5.1986694
186805824210089,186805823011522,7.878113,-18.484497,-5.062866
186805843354204,186805842237596,8.166504,-18.553162,-5.1208496
186805862681547,186805861494188,8.184814,-18.760681,-4.9224854
186805882392693,186805880689744,8.224487,-18.714905,-5.0201416
186805901902693,186805899946336,8.096313,-18.847656,-4.8187256
186805920463735,186805919172410,8.172607,-19.062805,-4.484558
186805940073579,186805938398484,8.366394,-19.290161,-4.525757
186805959201235,186805957624559,8.421326,-19.40918,-4.473877
186805977776808,186805976820115,8.372498,-19.326782,-5.773926
186805997079829,186805996076707,8.505249,-19.125366,-5.239868
186806016508839,186806015302781,8.546448,-19.274902,-4.722595
186806035903683,186806034498338,8.267212,-19.328308,-4.563904
186806055027068,186806053724412,8.622742,-19.528198,-4.385376
186806074594516,186806072950486,8.804321,-19.59076,-4.5776367
186806093684672,186806092176561,9.013367,-19.60144,-4.35791
186806113151079,186806111402635,9.04541,-19.47174,-4.5532227
186806132258266,186806130628709,9.091187,-19.66095,-4.63562
186806151779777,186806149854783,9.004211,-19.786072,-4.5288086
186806170828839,186806169080857,8.634949,-19.961548,-4.309082
186806189663474,186806188306932,9.173584,-19.84253,-4.211426
186806208924568,186806207563523,8.773804,-19.837952,-4.373169
186806227982016,186806226789598,8.49762,-20.010376,-4.2053223
186806247519256,186806246015672,8.1970215,-20.161438,-4.360962
186806266610662,186806265211229,8.039856,-20.191956,-4.534912
186806285727589,186806284498338,7.89032,-20.153809,-4.576111
186806305169151,186806303693895,7.6049805,-20.355225,-4.5440674
186806324227589,186806322889451,7.713318,-20.28656,-4.370117
186806343402901,186806342115525,7.7713013,-19.673157,-4.786682
186806362673110,186806361341600,7.4661255,-19.743347,-4.9957275
186806382178943,186806380598191,7.269287,-19.358826,-4.96521
186806401555297,186806399824266,6.794739,-19.29779,-5.4504395
186806420978370,186806419019822,6.7108154,-19.540405,-5.3344727
186806440006756,186806438245897,6.427002,-19.819641,-5.2978516
186806458860089,186806457533006,6.503296,-19.532776,-5.508423
186806478864985,186806476698045,6.1523438,-19.720459,-5.705261
186806497387693,186806495954637,6.0195923,-19.615173,-6.1676025
186806516660662,186806515180711,6.1950684,-19.210815,-6.3461304
186806535813422,186806534406785,6.4483643,-19.178772,-6.1782837
186806555030974,186806553602342,5.897522,-18.86444,-6.352234
186806574474256,186806572889451,5.961609,-18.951416,-6.8130493
186806593102120,186806592085008,5.833435,-18.695068,-7.194519
186806612342953,186806611311082,5.680847,-18.692017,-7.2784424
186806631780766,186806630537156,5.24292,-18.156433,-7.8445435
186806651143214,186806649763231,4.750061,-18.118286,-7.9574585
186806670281703,186806668989305,4.6173096,-18.052673,-8.416748
186806689942068,186806688184861,5.41687,-18.411255,-6.864929
186806708819620,186806707410936,5.8288574,-18.695068,-6.591797
186806728580193,186806726667527,5.36499,-18.605042,-6.2927246
186806748057589,186806745863084,5.345154,-18.666077,-6.565857
186806768429516,186806765089158,5.1696777,-18.798828,-6.3598633
186806788721443,186806784315232,5.078125,-18.882751,-6.30188
186806807875401,186806803541307,5.0201416,-19.107056,-6.4682007
186806824487016,186806822767381,4.63562,-18.997192,-7.055664
186806843680453,186806841993455,4.5425415,-18.80951,-6.970215
186806863751130,186806861250047,4.432678,-18.840027,-7.147217
186806884802953,186806880476121,4.6661377,-19.1391,-6.67572
186806902517849,186806899702195,4.650879,-18.894958,-6.83136
186806921664099,186806918928270,4.5196533,-19.062805,-6.6726685
186806939928630,186806938154344,4.597473,-18.814087,-6.880188
186806959458422,186806957380418,3.7063599,-18.930054,-7.142639
186806978749828,186806976820115,4.3014526,-19.007874,-6.9885254
186806998215662,186806995985154,4.6813965,-19.226074,-7.133484
186807016900037,186807015180711,4.5394897,-19.152832,-7.084656
186807036510245,186807034345750,4.6966553,-19.122314,-6.9107056
186807055464151,186807053510789,4.724121,-19.490051,-7.25708
186807074803735,186807072736863,5.6259155,-19.772339,-6.272888
186807095324307,186807091993455,5.433655,-19.818115,-5.609131
186807113283891,186807111189012,6.095886,-19.830322,-5.833435
186807132200453,186807130415086,5.9906006,-19.709778,-5.9280396
186807152007380,186807149702195,6.0897827,-19.709778,-5.8883667
186807172696130,186807169111375,6.2835693,-19.398499,-5.8288574
186807190753526,186807188306932,6.1676025,-19.46106,-6.095886
186807208599672,186807207441453,6.277466,-19.586182,-5.9539795
186807227838630,186807226667527,5.909729,-19.29779,-6.27594
186807247741912,186807245832566,6.2042236,-19.334412,-6.2454224
186807266996287,186807265058641,6.1553955,-19.528198,-6.274414
186807285888734,186807284223680,6.277466,-19.392395,-5.921936
