arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
54396339186270,54396337241715,0.16372699,0.21454568,0.76035094,0.5907877,0.0
54396343931426,54396342032974,0.16345175,0.21454024,0.76035595,0.5908594,0.0
54396348397989,54396346824234,0.1631454,0.21458153,0.76047325,0.5907781,0.0
54396353859655,54396351615494,0.16288769,0.21462138,0.7604712,0.59083736,0.0
54396358471322,54396356406754,0.16263118,0.21470743,0.76046747,0.5908815,0.0
54396362924447,54396361198014,0.16236521,0.21485238,0.7604587,0.5909133,0.0
54396367685385,54396366019791,0.16209628,0.21504116,0.7604252,0.5909616,0.0
54396372653562,54396370811051,0.16180778,0.21527562,0.76042515,0.5909554,0.0
54396377439812,54396375602310,0.16151604,0.21553616,0.7604287,0.5909356,0.0
54396382166582,54396380393570,0.16123381,0.21579733,0.7604332,0.59091157,0.0
54396387329603,54396385184830,0.16098797,0.2160404,0.7604148,0.5909135,0.0
54396391711114,54396389976090,0.1607609,0.21625307,0.7604302,0.59087765,0.0
54396396482364,54396394767349,0.16056487,0.21641916,0.7604606,0.5908311,0.0
54396401534239,54396399558609,0.16040884,0.21653545,0.76050436,0.5907745,0.0
54396406139551,54396404349869,0.16029954,0.21659695,0.76055324,0.5907187,0.0
54396411041478,54396409141129,0.16023195,0.21661434,0.76062524,0.590638,0.0
54396415802260,54396413932389,0.1602237,0.2165971,0.76070476,0.5905441,0.0
54396420675489,54396418754166,0.16026406,0.21655473,0.76078975,0.5904392,0.0
54396426260489,54396423545426,0.16033672,0.21651453,0.7608938,0.5903001,0.0
54396431331999,54396428336685,0.16043918,0.21649802,0.7609756,0.5901728,0.0
54396434887260,54396433127945,0.16053407,0.21652618,0.7610552,0.5900341,0.0
54396440050957,54396437919205,0.1605951,0.21661311,0.7611331,0.5898851,0.0
54396444801843,54396442710465,0.16061005,0.21677062,0.7612221,0.5897082,0.0
54396449462051,54396447501724,0.16056828,0.21698728,0.76129943,0.58954006,0.0
54396454062416,54396452292984,0.1604615,0.21724771,0.761384,0.589364,0.0
54396459407832,54396457084244,0.16029553,0.21752962,0.76147425,0.5891886,0.0
54396464001114,54396461875504,0.16006553,0.21780433,0.761613,0.58897024,0.0
54396469137416,54396466666764,0.15980326,0.218024,0.7617131,0.5888307,0.0
54396473863353,54396471458023,0.15951703,0.21818168,0.7618127,0.58872104,0.0
54396478442468,54396476249283,0.15922096,0.21826546,0.76190853,0.5886462,0.0
54396483237103,54396481071060,0.15892011,0.21827528,0.7620003,0.588605,0.0
54396487965749,54396485862320,0.15863545,0.2182182,0.76208884,0.5885883,0.0
54396492936270,54396490653580,0.15835923,0.21811621,0.76217633,0.5885872,0.0
54396497524135,54396495444840,0.15810199,0.21799344,0.7622649,0.58858716,0.0
54396501974760,54396500236099,0.15783799,0.21790156,0.76238483,0.5885367,0.0
54396507407885,54396505027359,0.15759058,0.21785541,0.76246554,0.5885156,0.0
54396512506687,54396509818619,0.1573443,0.2178755,0.7625336,0.5884858,0.0
54396516954968,54396514609879,0.15710782,0.21796907,0.76258147,0.58845234,0.0
54396522259082,54396519401139,0.1568806,0.21813668,0.76263905,0.58837616,0.0
54396526988614,54396524222916,0.1566919,0.2183537,0.7626325,0.5883545,0.0
54396530866010,54396529014176,0.15651941,0.21862052,0.76260155,0.5883414,0.0
54396536507676,54396533835953,0.15634891,0.21893585,0.7625492,0.5883373,0.0
54396540939812,54396538627213,0.15618573,0.21927795,0.76248074,0.588342,0.0
54396547018510,54396543418473,0.15600643,0.2196371,0.76242197,0.58833176,0.0
54396550601218,54396548209732,0.15582465,0.2199896,0.76237094,0.5883144,0.0
54396555757728,54396553000992,0.15563223,0.22032037,0.76233625,0.58828646,0.0
54396560482260,54396557792252,0.15541944,0.22061886,0.76232374,0.5882471,0.0
54396566255697,54396562583512,0.15519452,0.2208655,0.76232845,0.5882078,0.0
54396571023614,54396567374771,0.15496247,0.22106065,0.7623511,0.5881663,0.0
54396574936739,54396572166031,0.15470156,0.22120526,0.76240075,0.5881162,0.0
54396579502728,54396576957291,0.15441294,0.22130364,0.762502,0.5880238,0.0
54396583834343,54396581748551,0.15412033,0.22132978,0.76259303,0.58797276,0.0
54396588353405,54396586539810,0.15380768,0.22131316,0.762699,0.58792335,0.0
54396593453770,54396591331070,0.15347981,0.2212759,0.7628238,0.5878611,0.0
54396598547937,54396596152848,0.15314431,0.22121848,0.7629632,0.5877894,0.0
54396602660905,54396600944107,0.15279205,0.22117077,0.7631164,0.58770007,0.0
54396607599551,54396605735367,0.15243033,0.22115242,0.76326466,0.58760846,0.0
54396612359239,54396610526627,0.15207587,0.22117129,0.7634005,0.5875167,0.0
54396617226530,54396615317887,0.1517542,0.22123115,0.76349604,0.5874531,0.0
54396622015176,54396620109146,0.15145038,0.22135694,0.76359063,0.5873612,0.0
54396626833145,54396624900406,0.1511809,0.22154102,0.7636682,0.5872604,0.0
54396631536374,54396629691666,0.15093829,0.22178766,0.76373136,0.58714753,0.0
54396636108614,54396634482926,0.1507411,0.22206646,0.76374745,0.5870719,0.0
54396641278926,54396639274185,0.15057048,0.22238553,0.7637913,0.58693784,0.0
54396645990332,54396644065445,0.15043272,0.2227182,0.76383275,0.5867931,0.0
54396650823978,54396648887223,0.1503264,0.22305253,0.7638671,0.58664864,0.0
54396655428457,54396653678482,0.15027782,0.22335027,0.7638178,0.58661205,0.0
54396660328770,54396658469742,0.15021683,0.22365521,0.7638438,0.5864776,0.0
54396665883770,54396663261002,0.15016688,0.22393936,0.7638745,0.5863419,0.0
54396670988301,54396668052262,0.15011136,0.22420408,0.7639258,0.5861881,0.0
54396675332937,54396672843521,0.15008046,0.22440471,0.7638895,0.58616656,0.0
54396679870697,54396677634781,0.14999603,0.22459902,0.7639773,0.5859993,0.0
54396684525905,54396682426041,0.14990565,0.22474205,0.76408136,0.5858319,0.0
54396689689082,54396687217301,0.1498074,0.22483012,0.76420844,0.5856574,0.0
54396694323353,54396692008560,0.14972822,0.22486034,0.76431143,0.58553165,0.0
54396699804968,54396696799820,0.14963722,0.22485524,0.7644591,0.5853641,0.0
54396703449655,54396701591080,0.14955883,0.22482367,0.76461095,0.5851979,0.0
54396708350280,54396706412857,0.14948255,0.22477725,0.76476663,0.58503175,0.0
54396713218978,54396711204117,0.1494049,0.22473152,0.7649169,0.5848727,0.0
54396718172728,54396715995377,0.14931265,0.22471224,0.7650779,0.584693,0.0
54396722923666,54396720786637,0.1492101,0.22471808,0.7652396,0.5845053,0.0
54396727818301,54396725577896,0.14909339,0.22475772,0.765398,0.5843124,0.0
54396732488093,54396730369156,0.14897099,0.22483394,0.765546,0.5841204,0.0
54396737435957,54396735160416,0.14885244,0.22493571,0.7656958,0.5839151,0.0
54396741746634,54396739951676,0.1487424,0.22505744,0.765842,0.5837044,0.0
54396747317051,54396744742935,0.1486466,0.225197,0.76598406,0.5834885,0.0
54396752747937,54396749534195,0.1485583,0.22534616,0.7661393,0.58324957,0.0
54396756302207,54396754325455,0.1484786,0.22549672,0.7662922,0.5830108,0.0
54396761384343,54396759116715,0.14841223,0.22564347,0.7664455,0.58276933,0.0
54396765520332,54396763938492,0.14834267,0.2257798,0.7666033,0.5825267,0.0
54396771082937,54396768729752,0.1482781,0.22588928,0.76674664,0.582312,0.0
54396775643145,54396773521012,0.14821135,0.22597174,0.76690525,0.58208805,0.0
54396781242884,54396778312271,0.14815411,0.22602199,0.76706034,0.5818788,0.0
54396786320853,54396783103531,0.1481136,0.22603945,0.76720977,0.58168525,0.0
54396790551270,54396787894791,0.14810352,0.22601905,0.76731837,0.5815525,0.0
54396794954395,54396792686051,0.14809291,0.22598425,0.767453,0.581391,0.0
54396800405593,54396797477310,0.14809534,0.22592628,0.76758516,0.58123845,0.0
54396804270072,54396802268570,0.14810143,0.22586177,0.76771474,0.5810908,0.0
54396809238301,54396807059830,0.14811395,0.22579378,0.7678294,0.58096254,0.0
54396813518978,54396811881607,0.14810991,0.22574283,0.76796746,0.58080083,0.0
54396818727989,54396816672867,0.14808364,0.22570284,0.7681167,0.5806257,0.0
54396824112051,54396821494644,0.14804085,0.22567604,0.76827335,0.5804397,0.0
54396828045124,54396826285904,0.1479687,0.22566727,0.76844877,0.5802293,0.0
54396833161009,54396831077164,0.14787555,0.22566031,0.7686176,0.58003217,0.0
54396838187884,54396835868424,0.14776176,0.22564997,0.7687907,0.57983565,0.0
54396842843457,54396840659683,0.14764164,0.22561847,0.76897085,0.5796396,0.0
54396847545957,54396845450943,0.1475491,0.22555377,0.7691142,0.5794982,0.0
54396852230801,54396850242203,0.1474682,0.22546808,0.7692862,0.57932377,0.0
54396857168822,54396855033463,0.14742437,0.22535801,0.76944715,0.579164,0.0
54396861982311,54396859824723,0.1474198,0.22523054,0.76959896,0.579013,0.0
54396866205176,54396864615982,0.1474566,0.22509816,0.76973253,0.57887757,0.0
54396871497416,54396869407242,0.14751673,0.22498403,0.76988673,0.5787015,0.0
54396876228561,54396874198502,0.14760156,0.22489384,0.770046,0.578503,0.0
54396880940697,54396879020279,0.14771788,0.22484632,0.77020633,0.5782783,0.0
54396885933353,54396883811539,0.1478774,0.22483352,0.7703466,0.5780556,0.0
54396890816582,54396888602799,0.14807042,0.22486204,0.7705044,0.5777847,0.0
54396895542259,54396893394058,0.14832585,0.22492066,0.7706524,0.5774989,0.0
54396899973874,54396898185318,0.14864992,0.22500144,0.7707981,0.57718956,0.0
54396904951791,54396902976578,0.14904413,0.22508045,0.7709119,0.57690513,0.0
54396909641166,54396907767838,0.14947185,0.22517158,0.77105874,0.5765625,0.0
54396914566947,54396912559098,0.14992389,0.22526148,0.7712111,0.57620615,0.0
54396919733978,54396917350357,0.1503743,0.22534187,0.77137464,0.5758383,0.0
54396924144343,54396922141617,0.15082505,0.22540265,0.7715209,0.57550055,0.0
54396929289551,54396926932877,0.15123591,0.22545479,0.77170205,0.5751294,0.0
54396933876530,54396931724137,0.15159214,0.22548544,0.771888,0.5747739,0.0
54396938809239,54396936545914,0.1518728,0.22548735,0.7720749,0.574448,0.0
54396942947676,54396941337174,0.15205814,0.22546425,0.77227855,0.5741342,0.0
54396947684447,54396946128433,0.15214324,0.22539808,0.77245885,0.573895,0.0
54396952918926,54396950919693,0.15212122,0.22530396,0.7726303,0.57370704,0.0
54396957869811,54396955710953,0.15199618,0.2251785,0.77279377,0.57356924,0.0
54396962238093,54396960502213,0.15177809,0.22502816,0.77296734,0.57345206,0.0
54396967629239,54396965293473,0.15151559,0.2248485,0.7731137,0.5733946,0.0
54396972881322,54396970084732,0.15122487,0.2246472,0.77325165,0.57336426,0.0
54396977687520,54396974875992,0.15093707,0.22442666,0.77338445,0.57334733,0.0
54396981642936,54396979667252,0.15068515,0.22419733,0.77350724,0.57333773,0.0
54396987681061,54396984458512,0.15049851,0.22397994,0.7736182,0.57332194,0.0
54396991573197,54396989249771,0.15040274,0.22379051,0.77371025,0.57329684,0.0
54396996279916,54396994071549,0.15042602,0.22364198,0.7737813,0.5732528,0.0
54397000518145,54396998862808,0.15057142,0.22354908,0.77384156,0.5731695,0.0
54397005512259,54397003654068,0.15085065,0.22352341,0.7738698,0.57306796,0.0
54397010565801,54397008445328,0.15124093,0.22357252,0.7738824,0.5729289,0.0
54397015035593,54397013236588,0.15172106,0.22370437,0.77388024,0.5727534,0.0
54397019854551,54397018027848,0.15227391,0.22390088,0.773839,0.5725856,0.0
54397024742780,54397022819107,0.15285842,0.22417143,0.7738274,0.57233965,0.0
54397029396791,54397027610367,0.1534684,0.22448346,0.77381635,0.5720689,0.0
54397034759395,54397032401627,0.15409464,0.22481957,0.77381086,0.571776,0.0
54397039353978,54397037192887,0.15472485,0.22515488,0.77379966,0.5714889,0.0
54397044261530,54397041984146,0.155343,0.2254614,0.77381843,0.5711749,0.0
54397049321426,54397046775406,0.15594116,0.22571985,0.7738572,0.5708572,0.0
54397053633301,54397051597183,0.15652713,0.22590062,0.7739113,0.5705519,0.0
54397058132207,54397056388443,0.15708348,0.22599398,0.77396625,0.5702874,0.0
54397063087676,54397061179703,0.15756848,0.22601324,0.7740807,0.5699905,0.0
54397067736166,54397065970963,0.15797886,0.22595574,0.7742276,0.5697001,0.0
54397072735593,54397070762223,0.15831666,0.22582518,0.7743941,0.56943184,0.0
54397076942363,54397075553482,0.1585773,0.22562598,0.7746133,0.56914,0.0
54397082008041,54397080344742,0.15880263,0.22535348,0.7747799,0.56895834,0.0
54397086832468,54397085136002,0.15899841,0.2250359,0.77492875,0.5688267,0.0
54397092686009,54397089927262,0.15916505,0.22470365,0.7750541,0.5687406,0.0
54397097094343,54397094749039,0.15928751,0.22439581,0.775207,0.56861955,0.0
54397102695124,54397099540299,0.15941954,0.22410874,0.7752746,0.5686036,0.0
54397107576426,54397104331558,0.15953699,0.22389314,0.7753128,0.56860346,0.0
54397111944186,54397109153336,0.15964167,0.22376105,0.77532625,0.56860775,0.0
54397116415645,54397113944596,0.1597304,0.22373882,0.77534246,0.5685694,0.0
54397121078718,54397118735855,0.15982865,0.22380924,0.77530146,0.56857,0.0
54397125867832,54397123527115,0.15991667,0.2239751,0.7752445,0.5685577,0.0
54397130799082,54397128318375,0.15999395,0.22423416,0.7751735,0.5685306,0.0
54397136499655,54397133109635,0.1600379,0.22457017,0.77513963,0.5684318,0.0
54397140901843,54397137900894,0.1600718,0.2249333,0.7750707,0.56837255,0.0
54397144947624,54397142692154,0.16007997,0.22529565,0.77501535,0.5683023,0.0
54397149416009,54397147483414,0.16006973,0.22561032,0.77497315,0.5682379,0.0
54397155256947,54397152274674,0.16004534,0.22585513,0.7749698,0.568152,0.0
54397159828874,54397157065933,0.16003901,0.2259897,0.7749516,0.5681252,0.0
54397164080801,54397161857193,0.16005912,0.22600587,0.77493924,0.56812996,0.0
54397168960124,54397166678971,0.16012958,0.22589621,0.77492505,0.56817305,0.0
54397173038561,54397171470230,0.16024499,0.22570322,0.7749313,0.56820863,0.0
54397178052259,54397176261490,0.16039048,0.22544947,0.7749035,0.56830627,0.0
54397182960332,54397181052750,0.16054401,0.22518189,0.77486145,0.5684263,0.0
54397187836426,54397185844010,0.16067795,0.2249385,0.77479625,0.56857365,0.0
54397192185228,54397190635269,0.16075921,0.2247594,0.7747467,0.568689,0.0
54397197200488,54397195426529,0.16079164,0.2246493,0.77463144,0.5688803,0.0
54397202919395,54397200217789,0.16074102,0.22462696,0.77449673,0.56908685,0.0
54397206994811,54397205009049,0.1605885,0.224697,0.77434933,0.5693028,0.0
54397211533666,54397209800308,0.16031891,0.22485013,0.7742208,0.56949306,0.0
54397216294655,54397214591568,0.15997262,0.22504629,0.7740657,0.5697238,0.0
54397221648613,54397219382828,0.15956795,0.22524221,0.7739114,0.5699694,0.0
54397226025593,54397224204605,0.15914287,0.22539337,0.77375257,0.5702441,0.0
54397230509811,54397228995865,0.15872791,0.22548118,0.77362615,0.5704965,0.0
54397235804238,54397233787125,0.15837713,0.22546896,0.77345073,0.5708366,0.0
54397240514134,54397238578385,0.15808491,0.22537188,0.7732698,0.57120097,0.0
54397245166374,54397243369644,0.15784338,0.2252032,0.773087,0.57158154,0.0
54397250567832,54397248160904,0.15763617,0.22500807,0.7729291,0.57192904,0.0
54397255159290,54397252952164,0.15748225,0.22479813,0.7727476,0.5722991,0.0
54397259912155,54397257743424,0.15736528,0.22460905,0.7725679,0.572648,0.0
54397264915645,54397262534683,0.15727086,0.22447518,0.7723898,0.57296664,0.0
54397269055645,54397267325943,0.15719186,0.22441961,0.7722489,0.5731999,0.0
54397274727520,54397272117203,0.15716477,0.22442329,0.7720633,0.57345587,0.0
54397278845332,54397276908463,0.15717086,0.22449581,0.77186733,0.57368964,0.0
54397284293405,54397281730240,0.15721309,0.2246484,0.7716609,0.57389593,0.0
54397288510020,54397286521500,0.15727955,0.2248684,0.77151257,0.57399106,0.0
54397293742103,54397291312760,0.15739788,0.22511654,0.7713118,0.57413113,0.0
54397298350488,54397296104019,0.15753534,0.22539496,0.771108,0.5742579,0.0
54397303989915,54397300895279,0.1576774,0.2256767,0.77091014,0.57437396,0.0
54397308691009,54397305686539,0.15779905,0.22594897,0.77074623,0.5744535,0.0
54397313398874,54397310477799,0.15791556,0.22617845,0.7705662,0.5745726,0.0
54397318485228,54397315269058,0.15799668,0.22636041,0.7703975,0.5747049,0.0
54397321752155,54397320060318,0.15804307,0.22648968,0.77023065,0.5748648,0.0
54397328220124,54397324851578,0.15803741,0.22657758,0.7700905,0.5750195,0.0
54397331481790,54397329642838,0.15798517,0.22661813,0.7699212,0.5752446,0.0
54397336796165,54397334434098,0.15786107,0.22662088,0.76975554,0.5754992,0.0
54397341679290,54397339255875,0.15767235,0.22658905,0.7695927,0.5757811,0.0
54397346181634,54397344016617,0.15743756,0.22654775,0.7694314,0.57607716,0.0
54397351883613,54397348838394,0.15716763,0.22649053,0.7692518,0.5764131,0.0
54397355933509,54397353629654,0.15687668,0.22643563,0.76906526,0.57676274,0.0
54397360815020,54397358420914,0.15658642,0.22638732,0.76886845,0.57712287,0.0
54397365650905,54397363212174,0.15633209,0.22634317,0.76864374,0.57750833,0.0
54397369830020,54397368003433,0.15612036,0.2263214,0.76841736,0.57787526,0.0
54397374958926,54397372794693,0.15596797,0.2263181,0.76817983,0.5782334,0.0
54397379448874,54397377585953,0.15588066,0.22635256,0.7679269,0.57857937,0.0
54397384548249,54397382407730,0.15585177,0.22643219,0.7676571,0.57891387,0.0
54397388965801,54397387198990,0.1558936,0.22657016,0.7673685,0.57923114,0.0
54397393840488,54397391990250,0.15600108,0.22676645,0.7670587,0.5795357,0.0
54397398521634,54397396812027,0.15616545,0.22702336,0.76672864,0.5798275,0.0
54397403921790,54397401603287,0.15636268,0.22734058,0.76639384,0.5800926,0.0
54397408352415,54397406394547,0.15658629,0.22770537,0.766044,0.58035123,0.0
54397413200280,54397411185807,0.15681168,0.22811313,0.76569057,0.5805966,0.0
54397417908093,54397415977066,0.15702596,0.22854362,0.765336,0.58083695,0.0
54397422794186,54397420768326,0.15718861,0.22898768,0.7650574,0.58098507,0.0
54397427343145,54397425559586,0.15734749,0.22939193,0.76472664,0.5812179,0.0
54397432388509,54397430350846,0.15749149,0.22976528,0.76440144,0.5814592,0.0
54397437417415,54397435142105,0.15762119,0.23009168,0.7640909,0.5817031,0.0
54397442263405,54397439933365,0.15773821,0.23036563,0.76379603,0.5819501,0.0
54397446898718,54397444724625,0.15780438,0.2306063,0.7636049,0.5820877,0.0
54397452154238,54397449515885,0.15790309,0.23077263,0.76334673,0.58233356,0.0
54397456623145,54397454337662,0.15801218,0.23088536,0.7631061,0.5825746,0.0
54397461705072,54397459098404,0.15815818,0.2309607,0.7628758,0.5828067,0.0
54397466789342,54397463920182,0.1583116,0.23102428,0.7627121,0.5829541,0.0
54397471475020,54397468711441,0.15851839,0.23105942,0.7625046,0.5831554,0.0
54397475775384,54397473502701,0.1587657,0.2310976,0.7622964,0.5833452,0.0
54397480467207,54397478293961,0.15904617,0.23115455,0.7620893,0.5835167,0.0
54397485373353,54397483085221,0.15930694,0.23127419,0.7619739,0.58354884,0.0
