arrival_ts,event_ts,val_x,val_y,val_z
54394776039969,54394774253433,-0.115097046,-0.028671265,0.0046691895
54394785767052,54394779227799,-0.12562561,-0.04675293,0.013519287
54394790577260,54394784202164,-0.127182,-0.054656982,0.020446777
54394795257729,54394789176529,-0.123687744,-0.05709839,0.026123047
54394800114500,54394794150894,-0.11643982,-0.053115845,0.026123047
54394805076375,54394799125260,-0.10321045,-0.047470093,0.025680542
54394809803719,54394804099625,-0.08699036,-0.03857422,0.022750854
54394815108510,54394809073990,-0.0690918,-0.026382446,0.01789856
54394819121479,54394814048355,-0.050598145,-0.010635376,0.011367798
54394823872260,54394819022721,-0.031677246,0.004714966,0.0047912598
54394828507104,54394823997086,-0.010848999,0.015899658,-2.593994E-4
54394833212833,54394828971451,0.007003784,0.023254395,-0.004058838
54394838266375,54394833945816,0.023605347,0.0259552,-0.006790161
54394843055437,54394838920182,0.03605652,0.028030396,-0.0074768066
54394847785906,54394843894547,0.047470093,0.024230957,-0.008407593
54394852697729,54394848868912,0.057876587,0.014251709,-0.008621216
54394857690593,54394853843277,0.06484985,0.0025634766,-0.0066375732
54394862417052,54394858817642,0.0695343,-0.010391235,-0.002166748
54394867369604,54394863792008,0.07234192,-0.023117065,0.004760742
54394871967156,54394868766373,0.07337952,-0.03253174,0.014480591
54394876838875,54394873740738,0.07084656,-0.039398193,0.025253296
54394881463146,54394878715103,0.06515503,-0.04574585,0.036972046
54394886970021,54394883689469,0.058303833,-0.051086426,0.048034668
54394891228354,54394888663834,0.048721313,-0.05355835,0.05567932
54394896186062,54394893638199,0.03804016,-0.054367065,0.059402466
54394901483771,54394898612564,0.024963379,-0.05102539,0.06086731
54394906019448,54394903586930,0.0128479,-0.04309082,0.055038452
54394915468458,54394908561295,2.2888184E-4,-0.035476685,0.046844482
54394919975906,54394913535660,-0.006210327,-0.029663086,0.037246704
54394925131687,54394918510025,-0.014389038,-0.021469116,0.02557373
54394929699135,54394923484390,-0.021987915,-0.014007568,0.011291504
54394934527468,54394928458756,-0.029296875,-0.007980347,-7.9345703E-4
54394939656271,54394933433121,-0.034057617,-0.0034179688,-0.01322937
54394944061114,54394938407486,-0.03315735,0.0016479492,-0.02381897
54394949381114,54394943381851,-0.026657104,0.0070495605,-0.030441284
54394954522468,54394948356217,-0.018737793,0.013015747,-0.032196045
54394958757937,54394953330582,-0.0071258545,0.018508911,-0.027130127
54394963171375,54394958304947,0.007232666,0.02508545,-0.018249512
54394968736687,54394963279312,0.02067566,0.030273438,-0.008605957
54394973832677,54394968253678,0.034194946,0.030563354,0.0010528564
54394978433614,54394973228043,0.04786682,0.024993896,0.009613037
54394982833510,54394978202408,0.059570312,0.015777588,0.018814087
54394988585437,54394983176773,0.066482544,0.0073547363,0.027252197
54394992051114,54394988151139,0.0695343,8.69751E-4,0.03337097
54394996982000,54394993125504,0.07128906,-0.005630493,0.036865234
54395001296271,54394998099869,0.072143555,-0.009262085,0.038146973
54395007054031,54395003074234,0.0705719,-0.008529663,0.039215088
54395011174552,54395008048599,0.06573486,-0.0038604736,0.043273926
54395015846739,54395013022965,0.06147766,0.0018463135,0.048339844
54395020711583,54395017997330,0.054611206,0.010620117,0.0549469
54395025686635,54395022971695,0.0448761,0.014801025,0.061401367
54395030262833,54395027946060,0.03416443,0.014083862,0.06716919
54395034810646,54395032920426,0.02571106,0.012817383,0.07461548
54395039538250,54395037894791,0.020477295,0.005508423,0.08404541
54395049306791,54395042869156,0.014770508,4.8828125E-4,0.09161377
54395054058041,54395047843521,0.007247925,-0.0013427734,0.09799194
54395058630437,54395052817887,0.0010223389,-0.0024414062,0.1040802
54395063602937,54395057792252,-0.0038909912,-0.007659912,0.101135254
54395068348041,54395062766617,-0.007171631,-0.009567261,0.09501648
54395073157156,54395067740982,-0.0068969727,-0.010940552,0.086380005
54395077875073,54395072715348,-0.0029449463,-0.008956909,0.07623291
54395082860645,54395077689713,0.0020141602,-6.713867E-4,0.06730652
54395087702468,54395082664078,0.008956909,0.012832642,0.061813354
54395092555333,54395087638443,0.017852783,0.026123047,0.057403564
54395096828875,54395092612808,0.02748108,0.038635254,0.05543518
54395102594135,54395097587174,0.034729004,0.048980713,0.053863525
54395107512260,54395102561539,0.039794922,0.051605225,0.052352905
54395111777989,54395107535904,0.04333496,0.04878235,0.054840088
54395115942989,54395112510269,0.042922974,0.041000366,0.060638428
54395121147416,54395117484635,0.0393219,0.026748657,0.06825256
54395126053614,54395122459000,0.03488159,0.009506226,0.07473755
54395131111895,54395127433365,0.02923584,-0.009460449,0.080841064
54395136112312,54395132407730,0.024154663,-0.027832031,0.0884552
54395140335958,54395137382096,0.020629883,-0.038864136,0.09312439
54395145297781,54395142356461,0.016983032,-0.042892456,0.09629822
54395149967573,54395147330826,0.01020813,-0.03703308,0.09649658
54395154620489,54395152305191,0.0067443848,-0.02154541,0.09535217
54395160843979,54395157279557,0.0031433105,-0.00289917,0.091934204
54395164777260,54395162253922,-9.1552734E-5,0.018356323,0.08644104
54395169447885,54395167228287,-0.0015106201,0.037582397,0.07899475
54395174102364,54395172202652,-9.613037E-4,0.05114746,0.07199097
54395184103145,54395177177017,-0.0033874512,0.059265137,0.066223145
54395188552156,54395182151383,-0.0035247803,0.061447144,0.059127808
54395193176895,54395187125748,-0.0044403076,0.058517456,0.05064392
54395197811062,54395192100113,0.0030822754,0.052261353,0.04673767
54395202691218,54395197074478,0.010391235,0.04576111,0.050582886
54395207931375,54395202048844,0.019683838,0.035888672,0.058242798
54395212423093,54395207023209,0.030776978,0.02796936,0.06854248
54395217169500,54395211997574,0.041168213,0.02180481,0.07929993
54395221858875,54395216971939,0.04849243,0.014389038,0.089645386
54395227024343,54395221946305,0.054626465,0.009048462,0.09825134
54395230987833,54395226920670,0.053131104,5.645752E-4,0.10398865
54395236346635,54395231895035,0.048233032,-0.0096588135,0.10751343
54395241153770,54395236869400,0.03982544,-0.021240234,0.10978699
54395246021531,54395241843765,0.029037476,-0.031677246,0.10978699
54395251124291,54395246818131,0.019622803,-0.036254883,0.10887146
54395255365645,54395251792496,0.010650635,-0.036239624,0.10787964
54395260304395,54395256766861,0.002319336,-0.03161621,0.10310364
54395265031635,54395261741226,-0.0048828125,-0.025268555,0.098587036
54395270529343,54395266715592,-0.009246826,-0.020248413,0.093673706
54395275167156,54395271689957,-0.0110321045,-0.014465332,0.0884552
54395279951479,54395276664322,-0.012786865,-0.009552002,0.082901
54395284855541,54395281638687,-0.016189575,-0.003616333,0.078201294
54395290957000,54395286613053,-0.016311646,0.005340576,0.07481384
54395294464135,54395291587418,-0.014038086,0.009384155,0.070007324
54395298916739,54395296561783,-0.011505127,0.013702393,0.06434631
54395304022052,54395301536148,-0.008377075,0.015151978,0.058044434
54395313789343,54395306510514,-0.0033874512,0.01524353,0.04925537
54395318482572,54395311484879,-0.0032043457,0.01965332,0.042373657
54395323086843,54395316459244,4.272461E-4,0.023239136,0.037582397
54395327845750,54395321433609,0.0019378662,0.024887085,0.03543091
54395332616895,54395326407974,9.765625E-4,0.028137207,0.0320282
54395337537156,54395331382340,0.0011291504,0.024856567,0.03125
54395343211947,54395336356705,-9.1552734E-4,0.020614624,0.03237915
54395347049500,54395341331070,-0.0037841797,0.01524353,0.032836914
54395352105906,54395346305435,-0.008163452,0.010040283,0.03265381
54395356487156,54395351279801,-0.01473999,0.003479004,0.03201294
54395361319500,54395356254166,-0.023925781,-0.0012664795,0.030441284
54395366424760,54395361228531,-0.033920288,-0.0049591064,0.026748657
54395371122885,54395366202896,-0.043380737,-0.008270264,0.021743774
54395375848250,54395371177262,-0.05168152,-0.008636475,0.014801025
54395380347520,54395376151627,-0.057006836,-0.0066986084,0.006591797
54395385323562,54395381125992,-0.060394287,-0.0027770996,-0.0016326904
54395389793510,54395386100357,-0.059570312,0.003753662,-0.014678955
54395394761375,54395391074723,-0.056411743,0.010955811,-0.029159546
54395400036270,54395396049088,-0.053237915,0.020431519,-0.039154053
54395404172468,54395401023453,-0.04875183,0.033416748,-0.045196533
54395409330177,54395405997818,-0.0446167,0.05014038,-0.049346924
54395414839552,54395410972183,-0.042251587,0.065963745,-0.04925537
54395418977312,54395415946549,-0.041366577,0.08016968,-0.046463013
54395423447937,54395420920914,-0.040740967,0.086120605,-0.0443573
54395428905958,54395425895279,-0.04345703,0.08555603,-0.043014526
54395433109343,54395430869644,-0.0466156,0.07963562,-0.038269043
54395437900489,54395435844010,-0.051589966,0.06607056,-0.03440857
54395447254291,54395440818375,-0.05342102,0.04827881,-0.032562256
54395453085125,54395445792740,-0.050872803,0.027648926,-0.034423828
54395457951270,54395450767105,-0.0476532,0.010482788,-0.035629272
54395463072104,54395455741471,-0.043273926,1.2207031E-4,-0.03642273
54395467630385,54395460715836,-0.03491211,-0.0022125244,-0.038116455
54395472120020,54395465690201,-0.025527954,9.765625E-4,-0.038360596
54395477169135,54395470664566,-0.013946533,0.007858276,-0.036331177
54395480869135,54395475638932,-0.0024261475,0.0107421875,-0.03225708
54395485360177,54395480613297,0.007507324,0.013366699,-0.02848816
54395490142520,54395485587662,0.014144897,0.014251709,-0.023849487
54395494579968,54395490562027,0.015899658,0.016296387,-0.020050049
54395500511843,54395495536392,0.014953613,0.017562866,-0.015960693
54395504352104,54395500510758,0.0078125,0.017959595,-0.013290405
54395509266687,54395505485123,-0.0035247803,0.019180298,-0.0132751465
54395514052416,54395510459488,-0.017822266,0.021011353,-0.012908936
54395518709968,54395515433853,-0.032043457,0.020584106,-0.012710571
54395523498458,54395520408219,-0.0440979,0.020828247,-0.016784668
54395528475072,54395525382584,-0.054870605,0.021697998,-0.019882202
54395533140749,54395530356949,-0.06265259,0.019760132,-0.02330017
54395538047104,54395535331314,-0.06674194,0.016143799,-0.025924683
54395542651479,54395540305680,-0.06802368,0.012817383,-0.029724121
54395547512520,54395545280045,-0.062164307,0.0041656494,-0.03614807
54395552376479,54395550254410,-0.047790527,-0.009109497,-0.042617798
54395557199499,54395555228775,-0.031936646,-0.01979065,-0.046783447
54395562188822,54395560203140,-0.01335144,-0.024230957,-0.052261353
54395567151479,54395565177506,0.009185791,-0.024505615,-0.05970764
54395571757208,54395570151871,0.025314331,-0.015350342,-0.06488037
54395581898458,54395575126236,0.04295349,-0.004547119,-0.0688324
54395586829135,54395580100601,0.056610107,0.007247925,-0.076293945
54395590955333,54395585074967,0.058288574,0.023651123,-0.08242798
54395595580489,54395590049332,0.057434082,0.039520264,-0.09202576
54395600553927,54395595023697,0.05104065,0.055252075,-0.10205078
54395605047729,54395599998062,0.03929138,0.06964111,-0.11100769
54395610036322,54395604972428,0.019638062,0.08023071,-0.11734009
54395614997677,54395609946793,-0.0015258789,0.08810425,-0.12121582
54395619620020,54395614921158,-0.026611328,0.09234619,-0.12249756
54395624243666,54395619895523,-0.05204773,0.09039307,-0.1210022
54395629195177,54395624869889,-0.075790405,0.08621216,-0.11631775
54395634405177,54395629844254,-0.09687805,0.07911682,-0.105773926
54395638836791,54395634818619,-0.114730835,0.07234192,-0.09339905
54395644089239,54395639792984,-0.12606812,0.06855774,-0.08198547
54395648585020,54395644767349,-0.13096619,0.06538391,-0.07156372
54395653454916,54395649741715,-0.13044739,0.063323975,-0.06326294
54395658177572,54395654716080,-0.12452698,0.06362915,-0.05708313
54395663022677,54395659690445,-0.11483765,0.06655884,-0.053451538
54395667850124,54395664664810,-0.10409546,0.06947327,-0.05180359
54395672385437,54395669639176,-0.093322754,0.06832886,-0.05329895
54395677098666,54395674613541,-0.082595825,0.07107544,-0.056777954
54395681940697,54395679587906,-0.07333374,0.07501221,-0.062561035
54395686758666,54395684562271,-0.06604004,0.07725525,-0.0715332
54395692036114,54395689536637,-0.05960083,0.08023071,-0.078323364
54395696682156,54395694511002,-0.058410645,0.08570862,-0.08236694
54395701215437,54395699485367,-0.057785034,0.09259033,-0.08557129
54395710999552,54395704459732,-0.062149048,0.09767151,-0.086883545
54395715829343,54395709434098,-0.07102966,0.09939575,-0.08732605
54395720475958,54395714408463,-0.079574585,0.09655762,-0.084106445
54395725065906,54395719382828,-0.08480835,0.08380127,-0.080062866
54395730471947,54395724357193,-0.09085083,0.07048035,-0.07446289
54395734982208,54395729331558,-0.09480286,0.058532715,-0.06889343
54395739499239,54395734305924,-0.09552002,0.05281067,-0.062332153
54395744176791,54395739280289,-0.08961487,0.050354004,-0.060165405
54395749002104,54395744254654,-0.077316284,0.053329468,-0.0554657
54395753848458,54395749229019,-0.06802368,0.061584473,-0.03578186
54395758489187,54395754203385,-0.061843872,0.074020386,-0.014602661
54395763439760,54395759177750,-0.06011963,0.086639404,-0.004333496
54395768581635,54395764152115,-0.061950684,0.0887146,-0.0062713623
54395773108979,54395769126480,-0.062347412,0.075912476,-0.019134521
54395778157624,54395774100846,-0.058792114,0.05558777,-0.0332489
54395782775385,54395779075211,-0.04875183,0.03253174,-0.04119873
54395787536739,54395784049576,-0.035186768,0.013458252,-0.043518066
54395793780801,54395789023941,-0.022705078,0.0046691895,-0.041915894
54395797707104,54395793998307,-0.0115356445,0.0029754639,-0.038131714
54395802627572,54395798972672,-3.0517578E-4,0.0029754639,-0.03857422
54395807581583,54395803947037,0.011108398,0.0034332275,-0.037826538
54395812935385,54395808921402,0.019088745,0.0035858154,-0.033981323
54395816863354,54395813895767,0.026062012,0.0046081543,-0.02748108
54395822083562,54395818870133,0.033569336,0.0015869141,-0.017807007
54395826959239,54395823844498,0.04006958,0.0022583008,-0.0065460205
54395833432104,54395828818863,0.042907715,0.005279541,0.0031280518
54395836584968,54395833793228,0.041809082,0.017547607,0.009597778
54395846816947,54395838767594,0.03466797,0.031402588,0.013885498
54395850378979,54395843741959,0.021316528,0.041915894,0.013427734
54395854675020,54395848716324,0.0072631836,0.048309326,0.014694214
54395859411270,54395853690689,-0.008666992,0.048965454,0.010421753
54395864846166,54395858665055,-0.024505615,0.045913696,0.006713867
54395869018093,54395863639420,-0.0370636,0.043762207,3.8146973E-4
54395873989760,54395868613785,-0.04788208,0.0423584,-0.0051879883
54395878575593,54395873588150,-0.053237915,0.03907776,-0.007293701
54395883475124,54395878562515,-0.05430603,0.037384033,-0.0072631836
54395888398822,54395883536881,-0.05290222,0.036117554,-0.006958008
54395892957937,54395888511246,-0.047592163,0.034103394,-0.0027923584
54395898582572,54395893485611,-0.04324341,0.030395508,0.0040130615
54395903003041,54395898459976,-0.03744507,0.022399902,0.012557983
54395907842156,54395903434342,-0.02923584,0.009750366,0.021408081
54395912552051,54395908408707,-0.024642944,-0.001159668,0.029571533
54395917674031,54395913383072,-0.021743774,-0.010757446,0.039367676
54395922682676,54395918357437,-0.018569946,-0.018218994,0.049240112
54395927116426,54395923331803,-0.017852783,-0.023910522,0.05567932
54395932360437,54395928306168,-0.019348145,-0.028320312,0.06462097
54395936398197,54395933280533,-0.021713257,-0.027572632,0.07086182
54395941195020,54395938254898,-0.024246216,-0.02407837,0.07577515
54395946412208,54395943229264,-0.024276733,-0.01777649,0.080841064
54395951123197,54395948203629,-0.027328491,-0.01133728,0.0869751
54395955881114,54395953177994,-0.03274536,-0.0061035156,0.09272766
54395960731895,54395958152359,-0.03730774,-0.006149292,0.092178345
54395965592728,54395963126724,-0.04171753,-0.0055999756,0.0897522
54395969841270,54395968101090,-0.050430298,-0.0025177002,0.08782959
54395979873093,54395973075455,-0.0637207,0.0045928955,0.09017944
54395984242208,54395978049820,-0.07585144,0.014862061,0.08778381
54395989066895,54395983024185,-0.08860779,0.017745972,0.08644104
54395994295333,54395987998551,-0.09686279,0.012756348,0.07901001
54395999451895,54395992972916,-0.104278564,0.0047454834,0.0690918
54396003765124,54395997947281,-0.106552124,-0.0029296875,0.061050415
54396008998718,54396002921646,-0.10223389,-0.012756348,0.05532837
54396013939031,54396007896012,-0.092941284,-0.020141602,0.04826355
54396018143666,54396012870377,-0.07815552,-0.021835327,0.0423584
54396022472364,54396017844742,-0.060668945,-0.019317627,0.035095215
54396027311687,54396022819107,-0.04107666,-0.014770508,0.025497437
54396032167572,54396027793473,-0.018997192,-0.006881714,0.014724731
54396036963874,54396032767838,-1.9836426E-4,0.0025634766,0.0048217773
54396041689135,54396037742203,0.013702393,0.015609741,-0.004699707
54396046712520,54396042716568,0.023086548,0.030136108,-0.013809204
54396051431947,54396047690933,0.026901245,0.04298401,-0.02279663
54396056475645,54396052665299,0.02557373,0.049926758,-0.032684326
54396061092989,54396057639664,0.015960693,0.05039978,-0.04159546
54396065944291,54396062614029,0.0026397705,0.04121399,-0.05116272
54396071235853,54396067588394,-0.007446289,0.0262146,-0.059921265
54396075728406,54396072562760,-0.017715454,0.009475708,-0.06617737
54396080324760,54396077537125,-0.0234375,-0.0061035156,-0.0693512
54396085041635,54396082511490,-0.02734375,-0.019210815,-0.071884155
54396090054603,54396087485855,-0.023406982,-0.026931763,-0.072769165
54396094695853,54396092460221,-0.016616821,-0.028137207,-0.073394775
54396099799239,54396097434586,-0.007247925,-0.026397705,-0.074035645
54396108853978,54396102408951,0.008560181,-0.02067566,-0.077804565
54396113802312,54396107383316,0.026824951,-0.011199951,-0.083724976
54396118602312,54396112357682,0.043029785,-0.0024871826,-0.09359741
54396123155124,54396117332047,0.056015015,0.0035858154,-0.108306885
54396128236531,54396122306412,0.06427002,0.002105713,-0.13124084
54396133078770,54396127280777,0.06150818,-0.007537842,-0.14541626
54396137776270,54396132255142,0.06575012,-0.018096924,-0.1458435
54396142409499,54396137229508,0.070755005,-0.016235352,-0.13798523
54396147949812,54396142203873,0.072753906,0.0026397705,-0.12612915
54396152480541,54396147178238,0.07081604,0.025466919,-0.11407471
54396156726218,54396152152603,0.06758118,0.04081726,-0.09977722
54396162223405,54396157126969,0.063934326,0.039505005,-0.08154297
54396167631739,54396162101334,0.056381226,0.030166626,-0.0599823
54396172017624,54396167075699,0.048446655,0.02279663,-0.038726807
54396176400905,54396172050064,0.03816223,0.02229309,-0.0181427
54396180971218,54396177024430,0.024032593,0.022766113,3.6621094E-4
54396185968614,54396181998795,0.011108398,0.016799927,0.013290405
54396190720176,54396186973160,0.0041503906,0.002029419,0.025466919
54396195305593,54396191947525,0.0018615723,-0.020339966,0.033187866
54396201074187,54396196921890,0.0041656494,-0.040542603,0.038253784
54396204983770,54396201896256,0.011734009,-0.053756714,0.036743164
54396210072780,54396206870621,0.02407837,-0.056274414,0.032440186
54396215249655,54396211844986,0.03945923,-0.04748535,0.024902344
54396219306791,54396216819351,0.058029175,-0.031280518,0.015563965
54396224247312,54396221793717,0.074798584,-0.007965088,9.765625E-4
54396228918510,54396226768082,0.087753296,0.017303467,-0.013641357
54396233822572,54396231742447,0.10044861,0.039627075,-0.02885437
54396243493197,54396236716812,0.10534668,0.05696106,-0.038848877
54396248411218,54396241691178,0.10575867,0.0637207,-0.04559326
54396252497885,54396246665543,0.10269165,0.057998657,-0.04901123
54396257363405,54396251639908,0.09487915,0.04525757,-0.049087524
54396262053301,54396256614273,0.08956909,0.028137207,-0.048858643
54396266753197,54396261588639,0.08204651,0.011138916,-0.044158936
54396271545333,54396266563004,0.070617676,-0.005508423,-0.038604736
54396276432103,54396271537369,0.06253052,-0.021911621,-0.033340454
54396281159655,54396276511734,0.0566864,-0.031234741,-0.02885437
54396285971687,54396281486099,0.047805786,-0.029342651,-0.02671814
54396290669760,54396286460465,0.03967285,-0.02319336,-0.026428223
54396295798926,54396291434830,0.03404236,-0.008346558,-0.02960205
54396301069603,54396296409195,0.025802612,0.012069702,-0.03364563
54396305470124,54396301383560,0.012496948,0.036499023,-0.037460327
54396310363041,54396306357926,-0.0018005371,0.05770874,-0.04032898
54396315708197,54396311332291,-0.017700195,0.07432556,-0.044204712
54396320056218,54396316306656,-0.03303528,0.0867157,-0.049423218
54396324660749,54396321281021,-0.047210693,0.093185425,-0.05267334
54396329831739,54396326255387,-0.05899048,0.09288025,-0.05328369
54396334632416,54396331229752,-0.06796265,0.08760071,-0.053741455
54396339101635,54396336204117,-0.07142639,0.08030701,-0.05102539
54396344056374,54396341178482,-0.06980896,0.07420349,-0.050735474
54396348707676,54396346152848,-0.06150818,0.07322693,-0.0524292
54396353418614,54396351127213,-0.04814148,0.0776062,-0.0526886
54396358301739,54396356101578,-0.031326294,0.088409424,-0.05154419
54396363239395,54396361075943,-0.014205933,0.10636902,-0.05204773
54396372533457,54396366050308,3.3569336E-4,0.12402344,-0.049575806
54396377348614,54396371024674,0.0103302,0.13957214,-0.044509888
54396382495176,54396375999039,0.016952515,0.14744568,-0.039596558
54396387014916,54396380973404,0.019485474,0.14260864,-0.035980225
54396392022155,54396385947769,0.020751953,0.12904358,-0.028518677
54396396394187,54396390922135,0.014572144,0.11016846,-0.017654419
54396401135489,54396395896500,0.0067749023,0.088653564,-0.003829956
54396406020697,54396400870865,5.950928E-4,0.06452942,0.009811401
54396410923666,54396405845230,-0.004348755,0.039093018,0.024017334
54396415691947,54396410819596,-0.0045166016,0.0143585205,0.03691101
54396420394395,54396415793961,7.019043E-4,-0.008514404,0.048233032
54396425944499,54396420768326,0.0074310303,-0.023376465,0.05781555
54396431242937,54396425742691,0.019821167,-0.027709961,0.06362915
54396434734447,54396430717057,0.033813477,-0.017242432,0.06460571
54396439792207,54396435691422,0.045837402,0.006072998,0.062316895
54396444273405,54396440665787,0.056915283,0.037765503,0.057891846
54396449339030,54396445640152,0.064331055,0.07388306,0.052322388
54396453963093,54396450614517,0.06385803,0.10971069,0.047973633
54396459085957,54396455588883,0.056259155,0.13912964,0.043533325
54396463709916,54396460563248,0.03919983,0.15556335,0.038909912
54396468874864,54396465537613,0.0128479,0.16014099,0.030731201
54396473747624,54396470511978,-0.015197754,0.15274048,0.021697998
54396478333614,54396475486344,-0.04258728,0.13282776,0.012313843
54396483123614,54396480460709,-0.06758118,0.10861206,0.0028533936
54396487817572,54396485435074,-0.08618164,0.08166504,-0.0021972656
54396492807468,54396490409439,-0.09812927,0.063690186,-0.0060577393
54396497399239,54396495383805,-0.0974884,0.05078125,-0.0068511963
54396507207989,54396500358170,-0.08596802,0.0552063,-0.0069122314
54396512311739,54396505332535,-0.06484985,0.06816101,-0.009002686
54396516863405,54396510306900,-0.040359497,0.08509827,-0.014251709
54396522143926,54396515281265,-0.012542725,0.09938049,-0.021408081
54396526896374,54396520255631,0.0143585205,0.10675049,-0.029647827
54396531454916,54396525229996,0.03857422,0.1101532,-0.037841797
54396536111218,54396530204361,0.05732727,0.115493774,-0.045776367
54396540850645,54396535178726,0.06967163,0.123703,-0.05015564
54396546541010,54396540153092,0.07499695,0.13175964,-0.04800415
54396550512416,54396545127457,0.07220459,0.13676453,-0.044555664
54396555566426,54396550101822,0.064086914,0.13699341,-0.036224365
54396560299030,54396555076187,0.0493927,0.13710022,-0.027511597
54396565665332,54396560050553,0.029281616,0.13444519,-0.018737793
54396570815905,54396565024918,0.0077056885,0.12812805,-0.009536743
54396574591635,54396569999283,-0.015563965,0.12420654,-6.1035156E-4
54396579275176,54396574973648,-0.039505005,0.12071228,0.0071105957
54396583699447,54396579948014,-0.06385803,0.112701416,0.013061523
54396588239447,54396584922379,-0.084365845,0.10562134,0.015930176
54396593225489,54396589896744,-0.09613037,0.10548401,0.020202637
54396598455020,54396594871109,-0.10273743,0.106658936,0.028137207
54396602522832,54396599845474,-0.102767944,0.11341858,0.0289917
54396607385749,54396604819840,-0.094940186,0.12327576,0.024627686
54396612131114,54396609794205,-0.078704834,0.12826538,0.017990112
54396616982155,54396614768570,-0.05445862,0.13098145,0.011550903
54396621770541,54396619742935,-0.0256958,0.1335144,0.0035247803
54396626723249,54396624717301,0.004058838,0.13604736,0.0017547607
54396631312520,54396629691666,0.0320282,0.14164734,0.0029144287
54396641027676,54396634666031,0.053482056,0.1421051,0.006210327
54396645847884,54396639640396,0.072006226,0.13816833,0.012588501
54396650687989,54396644614762,0.0834198,0.13197327,0.019134521
54396655310801,54396649589127,0.088912964,0.12142944,0.022125244
54396660108093,54396654563492,0.08898926,0.10891724,0.024368286
54396665525905,54396659537857,0.085494995,0.10057068,0.028717041
54396670675384,54396664512223,0.07772827,0.09614563,0.0368042
54396675118562,54396669486588,0.064834595,0.097229004,0.049209595
54396679585957,54396674460953,0.046203613,0.09703064,0.058547974
54396684275541,54396679435318,0.028335571,0.09262085,0.06591797
54396689458405,54396684409683,0.008056641,0.083984375,0.073654175
54396694026947,54396689384049,-0.010025024,0.07296753,0.07977295
54396698918822,54396694358414,-0.024047852,0.060195923,0.082611084
54396703351739,54396699332779,-0.032546997,0.049072266,0.085128784
54396708265645,54396704307144,-0.036621094,0.04182434,0.08634949
54396713103822,54396709281510,-0.037857056,0.043167114,0.0869751
54396718058926,54396714255875,-0.033325195,0.051345825,0.08683777
54396722829134,54396719230240,-0.025939941,0.06149292,0.08578491
54396727725697,54396724204605,-0.01701355,0.07337952,0.08276367
54396732395228,54396729178971,-0.0056762695,0.08377075,0.079422
54396737344134,54396734153336,0.0059051514,0.0884552,0.07865906
54396741640124,54396739127701,0.016296387,0.09011841,0.07865906
54396747067728,54396744102066,0.025909424,0.08979797,0.08024597
54396752511114,54396749076432,0.03100586,0.090270996,0.08491516
54396756211791,54396754050797,0.03314209,0.092056274,0.092300415
54396761048926,54396759025162,0.034439087,0.089157104,0.095718384
54396770984603,54396763999527,0.02947998,0.08843994,0.09698486
54396775549759,54396768973892,0.02178955,0.08430481,0.09625244
54396780895645,54396773948258,0.012329102,0.07324219,0.09371948
54396785845332,54396778922623,0.0036010742,0.059127808,0.09118652
54396789999291,54396783896988,-0.003692627,0.044021606,0.088653564
54396794822364,54396788871353,-0.009414673,0.029800415,0.085739136
54396799903562,54396793845719,-0.014968872,0.017562866,0.08218384
54396804695280,54396798820084,-0.019180298,0.0084991455,0.08154297
54396809122207,54396803794449,-0.021087646,0.0056152344,0.08169556
54396814392364,54396808768814,-0.021469116,0.009277344,0.084243774
54396818409968,54396813743180,-0.021072388,0.02017212,0.08874512
54396823767624,54396818717545,-0.02319336,0.032684326,0.09339905
54396827630436,54396823691910,-0.024108887,0.045181274,0.095718384
54396832875332,54396828666275,-0.02720642,0.057617188,0.096084595
54396838071895,54396833640640,-0.032943726,0.06578064,0.09512329
54396842754603,54396838615006,-0.04067993,0.066589355,0.09559631
54396847432936,54396843589371,-0.046569824,0.05706787,0.09489441
54396852088926,54396848563736,-0.049575806,0.03993225,0.09315491
54396857019134,54396853538101,-0.04875183,0.017974854,0.09060669
54396861884499,54396858512467,-0.044891357,-0.0032806396,0.089645386
54396867277364,54396863486832,-0.03718567,-0.018432617,0.092926025
54396871259864,54396868461197,-0.025360107,-0.024398804,0.102264404
54396875987364,54396873435562,-0.009597778,-0.025115967,0.11100769
54396880795228,54396878409928,0.013198853,-0.023529053,0.11920166
54396885645228,54396883384293,0.037826538,-0.024963379,0.12799072
54396890595072,54396888358658,0.06199646,-0.028015137,0.13687134
54396895293874,54396893333023,0.087905884,-0.039627075,0.14515686
54396904611114,54396898307389,0.111816406,-0.05293274,0.15957642
54396909477520,54396903281754,0.12741089,-0.06602478,0.17108154
54396915300541,54396908256119,0.13813782,-0.07498169,0.18345642
54396919469811,54396913230484,0.14137268,-0.07783508,0.1926117
54396923905489,54396918204849,0.1362915,-0.07421875,0.1990509
54396928968978,54396923179215,0.12670898,-0.06745911,0.20205688
54396933785124,54396928153580,0.11010742,-0.05543518,0.20004272
54396938714030,54396933127945,0.085006714,-0.038375854,0.1893158
54396942839343,54396938102310,0.05307007,-0.017959595,0.17166138
54396947981322,54396943076676,0.016601562,0.00340271,0.14976501
54396952764916,54396948051041,-0.022506714,0.024871826,0.12176514
54396957781061,54396953025406,-0.058746338,0.043548584,0.09259033
54396962150541,54396957999771,-0.09164429,0.056533813,0.06517029
54396967353666,54396962974137,-0.11608887,0.06100464,0.042312622
54396972474239,54396967948502,-0.13139343,0.05795288,0.025054932
