arrival_ts,event_ts,val_x,val_y,val_z
54397365247155,54397358970230,-0.03666687,5.138504,8.994522
54397369590540,54397363944596,-0.16555786,5.130829,9.132706
54397374674707,54397368918961,-0.23603821,5.1424866,9.275436
54397379202363,54397373893326,-0.30343628,5.1275024,9.336685
54397383877520,54397378867691,-0.34176636,5.144806,9.3871155
54397388677728,54397383842057,-0.36180115,5.1589966,9.377411
54397393562572,54397388816422,-0.3554077,5.183838,9.300507
54397398247207,54397393790787,-0.33688354,5.216675,9.1414795
54397403586530,54397398765152,-0.33921814,5.2675934,8.951736
54397408078353,54397403739517,-0.345932,5.307663,8.731354
54397412874863,54397408713883,-0.34194946,5.3389587,8.4978485
54397417630593,54397413688248,-0.3381958,5.372406,8.263199
54397422398301,54397418662613,-0.3361206,5.403015,8.106079
54397427194603,54397423636978,-0.3572235,5.4040833,7.982071
54397432068874,54397428611344,-0.37982178,5.4011383,7.900299
54397437130124,54397433585709,-0.41896057,5.402252,7.8644104
54397441818509,54397438560074,-0.47966003,5.387039,7.8567963
54397446622155,54397443534439,-0.53704834,5.367157,7.8772583
54397451510176,54397448508805,-0.5917053,5.3321686,7.949936
54397455949395,54397453483170,-0.62835693,5.2965546,8.046295
54397460848301,54397458457535,-0.6649475,5.2512817,8.144012
54397466087728,54397463431900,-0.6891327,5.2043,8.201736
54397470788874,54397468406265,-0.7002716,5.12352,8.218033
54397475485853,54397473380631,-0.7055359,5.109009,8.235123
54397484943197,54397478354996,-0.6984253,5.1038666,8.196594
54397489657884,54397483329361,-0.69369507,5.0963593,8.139984
54397494268353,54397488303726,-0.6977539,5.1354675,8.048355
54397500027259,54397493278092,-0.7431183,5.1607513,7.979843
54397504308353,54397498252457,-0.7766113,5.1398773,7.863983
54397508716738,54397503226822,-0.81489563,5.1330414,7.7451324
54397513489967,54397508201187,-0.8482971,5.099472,7.6466675
54397518401999,54397513175553,-0.8801422,5.0743866,7.5401917
54397523261322,54397518149918,-0.89230347,5.0671997,7.4408417
54397527947051,54397523124283,-0.89482117,5.0545654,7.3720703
54397532623040,54397528098648,-0.88461304,5.0166473,7.311783
54397537581426,54397533073014,-0.852005,5.0045166,7.2815247
54397542245436,54397538047379,-0.79071045,5.0270233,7.274231
54397546887780,54397543021744,-0.6717682,5.054947,7.306076
54397551845176,54397547996109,-0.551651,5.081833,7.373993
54397556665020,54397552970474,-0.43154907,5.0905,7.4970093
54397561207415,54397557944840,-0.33293152,5.0469666,7.6677704
54397565938874,54397562919205,-0.25500488,5.004608,7.8720093
54397570855697,54397567893570,-0.22619629,4.982361,8.059158
54397575283197,54397572867935,-0.2681427,4.940674,8.27269
54397580050176,54397577842301,-0.3430481,4.9159393,8.463501
54397585427363,54397582816666,-0.50512695,4.889511,8.624512
54397590229551,54397587791031,-0.6954651,4.901947,8.730728
54397594655749,54397592765396,-0.8993683,4.9116974,8.869308
54397599574186,54397597739762,-1.0726471,4.943283,8.956619
54397604594447,54397602714127,-1.1661377,4.927765,8.926376
54397609361165,54397607688492,-1.1936493,4.9150085,8.843826
54397618643405,54397612662857,-1.1887512,4.918396,8.654297
54397623662155,54397617637223,-1.0987701,4.953354,8.413559
54397628203145,54397622611588,-0.95999146,4.995743,8.07164
54397633104186,54397627585953,-0.7565155,5.0855713,7.7165375
54397637902311,54397632560318,-0.52445984,5.191391,7.370178
54397642678822,54397637534683,-0.26776123,5.2720337,7.0665894
54397647778092,54397642509049,-0.016433716,5.3530273,6.833832
54397652330749,54397647483414,0.22402954,5.394867,6.695938
54397657169134,54397652457779,0.36756897,5.4238434,6.6275787
54397661885228,54397657432144,0.44810486,5.407715,6.637802
54397667018822,54397662406510,0.39396667,5.3950195,6.7141724
54397671751217,54397667380875,0.41407776,5.4155273,6.8864746
54397676746165,54397672355240,0.43292236,5.4501953,7.141861
54397681283874,54397677329605,0.36849976,5.452881,7.4497833
54397685997103,54397682303971,0.24131775,5.427124,7.8159637
54397691050384,54397687278336,0.07014465,5.3880005,8.221832
54397695837519,54397692252701,-0.12315369,5.3582306,8.634232
54397700441999,54397697227066,-0.31170654,5.3449097,9.064041
54397705149290,54397702201432,-0.49641418,5.364334,9.46521
54397709942780,54397707175797,-0.6031647,5.3513947,9.826569
54397714960176,54397712150162,-0.6758423,5.3358307,10.097519
54397719533092,54397717124527,-0.72836304,5.3219757,10.2161255
54397724420749,54397722098892,-0.6979675,5.2866516,10.159668
54397729339030,54397727073258,-0.60809326,5.3023834,10.025772
54397734243717,54397732047623,-0.48005676,5.325012,9.779587
54397739251894,54397737021988,-0.3229065,5.3381042,9.370636
54397743949290,54397741996353,-0.17684937,5.388733,8.927063
54397753814238,54397746970719,-0.058059692,5.345291,8.506195
54397758174863,54397751945084,0.04437256,5.3313293,8.127457
54397762815072,54397756919449,0.08772278,5.2719574,7.80748
54397767598665,54397761893814,0.100875854,5.2530975,7.580261
54397772805957,54397766868180,0.115997314,5.225769,7.4262695
54397777226269,54397771842545,0.11987305,5.1962433,7.410568
54397782111374,54397776816910,0.11602783,5.1589813,7.5252686
54397787167832,54397781791275,0.104782104,5.1114807,7.662094
54397791239394,54397786765640,0.106399536,5.0443726,7.9129333
54397795974551,54397791740006,0.09439087,4.993637,8.190521
54397801107519,54397796714371,0.047836304,4.943985,8.439529
54397805855436,54397801688736,0.014404297,4.887207,8.647919
54397810469447,54397806663101,0.0014343262,4.86232,8.826508
54397815131634,54397811637467,0.0040130615,4.88002,8.910004
54397819855957,54397816611832,0.020950317,4.941925,8.875839
54397824679030,54397821586197,0.019744873,5.0003357,8.753098
54397829905019,54397826560562,0.018341064,5.0493164,8.56189
54397834443249,54397831534928,0.018493652,5.1170044,8.318802
54397839212259,54397836509293,-0.014022827,5.194977,8.059494
54397844064915,54397841483658,-0.087768555,5.259964,7.820404
54397848776999,54397846458023,-0.19319153,5.3272095,7.6255646
54397853661842,54397851432389,-0.31297302,5.356842,7.463684
54397858821061,54397856406754,-0.4444275,5.3890686,7.3702545
54397863278665,54397861381119,-0.57847595,5.417328,7.3684235
54397868286790,54397866355484,-0.7013397,5.43338,7.3918915
54397873051322,54397871329849,-0.7902069,5.4271393,7.51297
54397882415332,54397876304215,-0.8089142,5.423477,7.6931763
54397887762415,54397881278580,-0.8283844,5.3637085,7.868454
54397891954499,54397886252945,-0.8334961,5.3419952,8.063065
54397896761947,54397891227310,-0.77186584,5.302246,8.219025
54397901632988,54397896201676,-0.731369,5.267029,8.378067
54397906654655,54397901176041,-0.61413574,5.246048,8.477325
54397911484394,54397906150406,-0.49710083,5.204483,8.529816
54397915978249,54397911124771,-0.35961914,5.207901,8.557556
54397921036165,54397916099137,-0.22080994,5.2064056,8.589142
54397925673821,54397921073502,-0.056762695,5.17424,8.611221
54397930402467,54397926047867,0.08013916,5.130615,8.567932
54397934971374,54397931022232,0.16873169,5.079895,8.512878
54397939773301,54397935996598,0.23335266,5.0643005,8.473114
54397944613821,54397940970963,0.27082825,5.0693054,8.444611
54397949592936,54397945945328,0.27078247,5.103256,8.4149475
54397954395436,54397950919693,0.22203064,5.156769,8.423935
54397959187207,54397955894058,0.10385132,5.2038574,8.431534
54397963981842,54397960868424,-0.016281128,5.238495,8.458359
54397968876217,54397965842789,-0.12644958,5.262497,8.506378
54397973665592,54397970817154,-0.22628784,5.2882385,8.544662
54397978430644,54397975791519,-0.32600403,5.31369,8.630585
54397983072780,54397980765885,-0.3990631,5.323181,8.6754
54397987831999,54397985740250,-0.4737091,5.3281403,8.734909
54397992767571,54397990714615,-0.5317993,5.3267975,8.801987
54397997592936,54397995688980,-0.5557251,5.348465,8.829575
54398002373457,54398000663346,-0.5801697,5.345871,8.861084
54398007112884,54398005637711,-0.56933594,5.2980957,8.907639
54398016965384,54398010612076,-0.55119324,5.2612305,8.913162
54398021921165,54398015586441,-0.5831299,5.235672,8.925064
54398026544238,54398020560807,-0.5785217,5.1674194,8.893692
54398032348457,54398025535172,-0.6008148,5.110321,8.8472595
54398036823457,54398030509537,-0.6442871,5.0543365,8.795975
54398041614811,54398035483902,-0.71984863,5.003723,8.764389
54398046313978,54398040458267,-0.8152008,4.961441,8.702988
54398050995488,54398045432633,-0.94877625,4.9252625,8.624252
54398055038092,54398050406998,-1.0666962,4.891861,8.543533
54398060352676,54398055381363,-1.1870728,4.856064,8.46463
54398064860019,54398060355728,-1.2261353,4.796356,8.366058
54398069662259,54398065330094,-1.1913452,4.736725,8.261673
54398074507051,54398070304459,-1.0956573,4.686844,8.106674
54398079127415,54398075278824,-0.9316406,4.6632843,7.936554
54398084005071,54398080253189,-0.74165344,4.6742554,7.7469025
54398088661894,54398085227555,-0.53868103,4.702835,7.5340424
54398093737207,54398090201920,-0.36413574,4.734192,7.305847
54398098448405,54398095176285,-0.23323059,4.803467,7.07695
54398103283301,54398100150650,-0.13847351,4.8616486,6.8939667
54398108182259,54398105125015,-0.062927246,4.9348907,6.699692
54398112911582,54398110099381,0.020370483,5.039978,6.572235
54398117785488,54398115073746,0.07978821,5.0908356,6.5332947
54398122411426,54398120048111,0.10932922,5.1276703,6.5706024
54398127903092,54398125022476,0.07829285,5.1412964,6.721298
54398132410384,54398129996842,0.049743652,5.142273,6.896698
54398137150332,54398134971207,0.01776123,5.1586,7.1803436
54398146617363,54398139945572,0.0072784424,5.1781006,7.497345
54398151292051,54398144919937,-0.00440979,5.1732635,7.789139
54398156634498,54398149894303,-0.057769775,5.1698,8.08905
54398161265071,54398154868668,-0.12513733,5.1537323,8.343979
54398165909655,54398159843033,-0.1927948,5.130417,8.528793
54398170659186,54398164817398,-0.24804688,5.119278,8.673126
54398175576686,54398169791764,-0.28903198,5.120865,8.7821045
54398179945280,54398174766129,-0.30563354,5.109619,8.82547
54398184820071,54398179740494,-0.30786133,5.1074066,8.797592
54398189424342,54398184714859,-0.2987671,5.137253,8.681519
54398194544603,54398189689224,-0.28759766,5.1850586,8.53125
54398198923873,54398194663590,-0.25604248,5.233124,8.357681
54398203939603,54398199637955,-0.18869019,5.2537384,8.180252
54398208725748,54398204612320,-0.10769653,5.265503,8.031326
54398213532832,54398209586685,-0.034439087,5.261734,7.9377594
54398218362467,54398214561051,0.036239624,5.2540283,7.896744
54398223060592,54398219535416,0.11602783,5.2309265,7.916382
54398227982623,54398224509781,0.2076416,5.195511,8.010223
54398232721061,54398229484146,0.32014465,5.1911774,8.18132
54398237344603,54398234458512,0.42797852,5.1618958,8.375839
54398242037467,54398239432877,0.46939087,5.122177,8.595978
54398246970071,54398244407242,0.4625702,5.077362,8.832382
54398251407311,54398249381607,0.3598175,5.006195,8.991013
54398256300644,54398254355973,0.16670227,4.9354553,8.990234
54398261288613,54398259330338,0.052612305,4.9853973,9.062668
54398265956582,54398264304703,0.043304443,5.079483,9.251083
54398270787676,54398269279068,0.1747284,5.1411743,9.362991
54398280557467,54398274253433,0.20454407,5.0688934,9.3901825
54398285318405,54398279227799,0.12174988,4.983719,9.332748
54398290030488,54398284202164,-0.015319824,4.9302063,9.303268
54398295010748,54398289176529,-0.12631226,4.8943787,9.178421
54398299644030,54398294150894,-0.19548035,4.9092407,9.050873
54398304402415,54398299125260,-0.24208069,4.9679413,8.93515
54398309733873,54398304099625,-0.25282288,5.048828,8.835678
54398313851894,54398309073990,-0.26124573,5.0991974,8.735062
54398318704811,54398314048355,-0.29911804,5.0862274,8.606827
54398323614394,54398319022721,-0.35336304,5.049118,8.47197
54398328358613,54398323997086,-0.3956604,5.0076294,8.3311
54398333396217,54398328971451,-0.35362244,4.9544373,8.178543
54398338032728,54398333945816,-0.36976624,4.908142,8.031754
54398343057728,54398338920182,-0.43292236,4.863205,7.9385986
54398347647311,54398343894547,-0.4025116,4.8505707,7.907196
54398352276217,54398348868912,-0.33198547,4.859741,7.8461
54398357142311,54398353843277,-0.2579651,4.858719,7.7606354
54398362217311,54398358817642,-0.18592834,4.8440247,7.720337
54398366984290,54398363792008,-0.11723328,4.7981415,7.753189
54398371392675,54398368766373,-0.08735657,4.754608,7.7900085
54398376298144,54398373740738,-0.035583496,4.7284546,7.8732605
54398381328196,54398378715103,0.027069092,4.711899,7.949951
54398385995019,54398383689469,0.07093811,4.723358,8.011398
54398390977728,54398388663834,0.119155884,4.742874,8.06044
54398395790853,54398393638199,0.06718445,4.7472687,8.039124
54398400358040,54398398612564,0.009490967,4.772766,8.071457
54398406674134,54398403586930,-0.07394409,4.7546387,8.077606
54398414794342,54398408561295,-0.11985779,4.781769,8.085785
54398419377467,54398413535660,-0.19265747,4.807419,8.112747
54398424105384,54398418510025,-0.21144104,4.870926,8.134842
54398428845957,54398423484390,-0.21591187,4.9078674,8.161957
54398434013925,54398428458756,-0.19403076,4.9564056,8.224976
54398438522884,54398433433121,-0.2034607,4.987259,8.2725525
54398443347884,54398438407486,-0.22824097,4.9754944,8.3582
54398448008925,54398443381851,-0.23474121,4.9857635,8.424286
54398453014082,54398448356217,-0.27275085,4.98024,8.511108
54398457758665,54398453330582,-0.32556152,4.9628143,8.597214
54398463218405,54398458304947,-0.4015503,4.983612,8.647446
54398467590905,54398463279312,-0.4953003,5.0195465,8.658218
54398472278509,54398468253678,-0.5888214,5.0450134,8.634323
54398477191217,54398473228043,-0.659317,5.0797424,8.5959015
54398481606738,54398478202408,-0.6949768,5.107971,8.533981
54398486874707,54398483176773,-0.697525,5.1413574,8.464218
54398491404134,54398488151139,-0.6708374,5.190155,8.395599
54398496193144,54398493125504,-0.6448822,5.1995697,8.353378
54398501046738,54398498099869,-0.5925751,5.2239227,8.323425
54398505977675,54398503074234,-0.5452881,5.2247925,8.345062
54398510987936,54398508048599,-0.49798584,5.2363434,8.42511
54398515792519,54398513022965,-0.49188232,5.2205505,8.528915
54398520216061,54398517997330,-0.53208923,5.189499,8.656464
54398525801009,54398522971695,-0.6052551,5.1463776,8.775131
54398529397519,54398527946060,-0.68855286,5.1176147,8.888992
54398534332467,54398532920426,-0.8126221,5.0786285,8.998566
54398543929759,54398537894791,-0.8860321,5.0539703,9.030167
54398548816113,54398542869156,-0.9581909,5.073822,9.045212
54398553623405,54398547843521,-0.98898315,5.09639,9.007858
54398558566582,54398552817887,-1.0222473,5.1203613,8.940781
54398563269446,54398557792252,-0.9893799,5.138138,8.864563
54398568087311,54398562766617,-0.9674835,5.1546936,8.7388
54398572899342,54398567740982,-0.9566345,5.1566315,8.619888
54398577892571,54398572715348,-0.97846985,5.166458,8.511902
54398582716477,54398577689713,-1.0192413,5.1984863,8.421753
54398587407727,54398582664078,-1.0770416,5.1764526,8.360413
54398592099030,54398587638443,-1.0538635,5.072113,8.274124
54398596619811,54398592612808,-0.88079834,4.9871674,8.208878
54398601897780,54398597587174,-0.699173,4.9821625,8.204987
54398606863040,54398602561539,-0.64234924,4.950058,8.12236
54398612970488,54398607535904,-0.64701843,4.835022,7.9901733
54398616609967,54398612510269,-0.64064026,4.7905273,7.913788
54398620889811,54398617484635,-0.6155243,4.784668,7.8787384
54398625956113,54398622459000,-0.50268555,4.7483063,7.8974304
54398631099498,54398627433365,-0.49093628,4.707657,7.937195
54398635344759,54398632407730,-0.5726471,4.6520233,7.8719482
54398640321790,54398637382096,-0.49865723,4.6733856,7.749832
54398644922467,54398642356461,-0.24409485,4.744766,7.6711426
54398649613925,54398647330826,-0.32763672,4.747345,7.636734
54398654829446,54398652305191,-0.3160553,4.707199,7.556839
54398659570800,54398657279557,-0.17781067,4.7085266,7.6554413
54398664611686,54398662253922,-0.00592041,4.738693,7.7500763
54398669814186,54398667228287,0.03805542,4.7190094,7.801834
54398678824342,54398672202652,0.0060577393,4.6893616,7.826584
54398683261894,54398677177017,-0.050125122,4.660507,7.9382935
54398688056009,54398682151383,-0.12791443,4.6158905,8.127304
54398692670175,54398687125748,-0.19873047,4.6400604,8.338928
54398697727623,54398692100113,-0.32159424,4.6620636,8.527435
54398702637780,54398697074478,-0.42852783,4.690735,8.669144
54398707510748,54398702048844,-0.54649353,4.7068634,8.798126
54398712057727,54398707023209,-0.6542053,4.7197266,8.845123
54398716912988,54398711997574,-0.71902466,4.720291,8.832443
54398721613509,54398716971939,-0.75372314,4.7335205,8.743317
54398726697415,54398721946305,-0.72758484,4.757065,8.633102
54398731515071,54398726920670,-0.6596527,4.786972,8.541199
54398736160436,54398731895035,-0.5880585,4.809143,8.410416
54398741159655,54398736869400,-0.5035248,4.835205,8.311813
54398745928613,54398741843765,-0.45552063,4.8837585,8.285309
54398750068352,54398746818131,-0.4632721,4.911133,8.261505
54398755180957,54398751792496,-0.4367218,4.9418488,8.316544
54398759948613,54398756766861,-0.3945465,4.9684143,8.404007
54398765049863,54398761741226,-0.41548157,4.9977417,8.513947
54398769240748,54398766715592,-0.4815979,5.0260925,8.663132
54398774285280,54398771689957,-0.57624817,5.0210266,8.82135
54398779331529,54398776664322,-0.67407227,5.010025,8.931366
54398784130800,54398781638687,-0.7464447,4.996002,9.038467
54398788992154,54398786613053,-0.8327179,4.9789734,9.120026
54398793605436,54398791587418,-0.9021301,4.9504547,9.145874
54398798573300,54398796561783,-0.9414215,4.950775,9.124023
54398807730904,54398801536148,-0.9234314,4.9557343,9.050552
54398812617311,54398806510514,-0.926178,4.9745636,8.896561
54398817501686,54398811484879,-0.8783417,4.9688873,8.74234
54398822344811,54398816459244,-0.81762695,4.958084,8.573135
54398827363613,54398821433609,-0.74549866,4.9786224,8.404282
54398832260800,54398826407974,-0.65956116,4.9830933,8.253159
54398836725592,54398831382340,-0.58491516,4.9601135,8.122742
54398841871217,54398836356705,-0.537735,4.9303436,8.040878
54398846532311,54398841331070,-0.49726868,4.916153,8.032852
54398851413977,54398846305435,-0.47120667,4.910187,8.072296
54398856221321,54398851279801,-0.4831543,4.909546,8.162964
54398861587519,54398856254166,-0.48815918,4.8936615,8.300583
54398865713352,54398861228531,-0.49349976,4.865448,8.4613495
54398870554342,54398866202896,-0.48484802,4.8490295,8.648987
54398875480488,54398871177262,-0.45048523,4.855133,8.815063
54398880594550,54398876151627,-0.45298767,4.845627,8.967056
54398884770436,54398881125992,-0.46644592,4.828247,9.083023
54398889646842,54398886100357,-0.47886658,4.8000793,9.169983
54398894698092,54398891074723,-0.48150635,4.786499,9.204712
54398899915279,54398896049088,-0.4704895,4.821579,9.1575165
54398904484654,54398901023453,-0.4447937,4.880951,9.099869
54398908866061,54398905997818,-0.4206543,4.9222565,9.043915
54398913480800,54398910972183,-0.424057,4.972885,8.911499
54398918538873,54398915946549,-0.4485016,4.99646,8.811768
54398923255957,54398920920914,-0.48016357,5.0095215,8.685532
54398928620540,54398925895279,-0.49441528,5.028717,8.589966
54398932540071,54398930869644,-0.5467377,5.0298157,8.509781
54398942332311,54398935844010,-0.5187073,5.0654755,8.430939
54398947119082,54398940818375,-0.50309753,5.054962,8.389908
54398951923613,54398945792740,-0.512146,5.0729218,8.41362
54398956948561,54398950767105,-0.46211243,5.0538177,8.459473
54398962048821,54398955741471,-0.4281311,5.086838,8.550491
54398966430957,54398960715836,-0.39050293,5.0823975,8.645477
54398972076894,54398965690201,-0.3290558,5.0537567,8.731171
54398975898300,54398970664566,-0.28019714,4.9711,8.8394165
54398981718613,54398975638932,-0.18409729,4.903412,8.9305725
54398985237207,54398980613297,-0.078445435,4.8599396,8.989273
54398990341113,54398985587662,0.021148682,4.8026733,8.978882
54398995023665,54398990562027,0.121520996,4.7726593,8.94223
54398999628404,54398995536392,0.1828003,4.762924,8.889328
54399004645227,54399000510758,0.2312622,4.764206,8.821533
54399009474550,54399005485123,0.26571655,4.7667847,8.72908
54399014382467,54399010459488,0.29026794,4.774536,8.6219635
54399018472831,54399015433853,0.30523682,4.7859497,8.52449
54399024037831,54399020408219,0.3136139,4.792099,8.405228
54399028282571,54399025382584,0.33766174,4.806198,8.293503
54399033020592,54399030356949,0.37872314,4.7805023,8.204666
54399038605956,54399035331314,0.42712402,4.781891,8.186584
54399042794654,54399040305680,0.4787445,4.7915344,8.195419
54399047527675,54399045280045,0.49241638,4.792923,8.264145
54399052190904,54399050254410,0.49102783,4.7653656,8.327057
54399056802206,54399055228775,0.42488098,4.7552185,8.469803
54399061727831,54399060203140,0.3412323,4.75235,8.580307
54399066644811,54399065177506,0.25437927,4.757004,8.7323
54399076401009,54399070151871,0.15940857,4.787857,8.94899
54399081037102,54399075126236,0.12112427,4.854065,9.115585
54399085767206,54399080100601,0.06376648,4.8755035,9.251801
54399090548352,54399085074967,-0.039123535,4.912384,9.399857
54399095512363,54399090049332,-0.14004517,4.9598694,9.4900055
54399100243925,54399095023697,-0.20948792,4.9991913,9.481674
54399105080071,54399099998062,-0.29066467,5.044342,9.452377
54399109735800,54399104972428,-0.34016418,5.092499,9.324448
54399114732259,54399109946793,-0.4474182,5.1674347,9.143265
54399119398352,54399114921158,-0.60006714,5.2401276,8.914597
54399124168873,54399119895523,-0.7431488,5.290207,8.639572
54399129070279,54399124869889,-0.8585663,5.343811,8.332855
54399133529446,54399129844254,-0.96539307,5.3925476,8.027191
54399138657571,54399134818619,-1.0549164,5.4088745,7.765045
54399143452675,54399139792984,-1.1176758,5.3871765,7.53154
54399148240331,54399144767349,-1.1624146,5.3119965,7.3565216
54399153026946,54399149741715,-1.1876068,5.1996765,7.2456207
54399158172050,54399154716080,-1.1425781,5.056595,7.1977997
54399163019394,54399159690445,-1.0444794,4.938202,7.2050934
54399167493456,54399164664810,-0.91625977,4.885193,7.302353
54399172662519,54399169639176,-0.7346344,4.850418,7.4328003
54399177289290,54399174613541,-0.58428955,4.87442,7.5716248
54399182630800,54399179587906,-0.4800415,4.9018707,7.6701813
54399187534290,54399184562271,-0.36608887,4.9288483,7.815094
54399191795331,54399189536637,-0.28715515,4.929474,7.9201508
54399196712936,54399194511002,-0.19873047,4.954788,8.010269
54399206191738,54399199485367,-0.09487915,4.977173,8.058701
54399211145748,54399204459732,0.008270264,4.9799347,8.09845
54399215456842,54399209434098,0.13160706,5.0447235,8.14772
54399220369967,54399214408463,0.14416504,5.1132507,8.293686
54399225575800,54399219382828,0.041748047,5.176361,8.330215
54399229848821,54399224357193,-0.09686279,5.1476135,8.300293
54399235204133,54399229331558,-0.29467773,5.1016846,8.210815
54399239758769,54399234305924,-0.39352417,5.0585785,8.084824
54399244708821,54399239280289,-0.41600037,5.139679,8.108185
54399249315331,54399244254654,-0.37387085,5.217636,8.104828
54399254621008,54399249229019,-0.31332397,5.2418365,8.108368
54399258761946,54399254203385,-0.3061676,5.2242737,8.05867
54399264009446,54399259177750,-0.333786,5.2295227,8.064285
54399269680488,54399264152115,-0.3717041,5.2381287,8.170761
54399273561738,54399269126480,-0.46740723,5.16539,8.195969
54399278660488,54399274100846,-0.55740356,5.1135254,8.242859
54399283240488,54399279075211,-0.5876312,5.1283264,8.40004
54399287765227,54399284049576,-0.56988525,5.159363,8.610901
54399292863352,54399289023941,-0.50987244,5.2241974,8.880905
54399297969706,54399293998307,-0.4018097,5.267166,9.103409
54399302092415,54399298972672,-0.33200073,5.264801,9.150742
54399308132519,54399303947037,-0.30899048,5.2542877,9.115311
54399311337675,54399308921402,-0.3080597,5.2583313,9.084564
54399316421529,54399313895767,-0.31471252,5.278305,9.073944
54399321021842,54399318870133,-0.2938385,5.259247,8.948807
54399326016738,54399323844498,-0.3848114,5.2639465,8.766327
54399331032571,54399328818863,-0.5717163,5.276123,8.591797
54399340463144,54399333793228,-0.7489624,5.2385254,8.686768
54399345341321,54399338767594,-0.846344,5.259369,8.837448
54399350370227,54399343741959,-0.799881,5.249359,8.937012
54399354823977,54399348716324,-0.75779724,5.166153,9.026123
54399359902727,54399353690689,-0.703537,5.0613403,9.022049
54399364579498,54399358665055,-0.6666565,4.9998474,8.920227
54399369135644,54399363639420,-0.5944977,4.9694366,8.673737
54399374202363,54399368613785,-0.52030945,4.9261627,8.42392
54399378712831,54399373588150,-0.40849304,4.8479004,8.063065
54399383808144,54399378562515,-0.26156616,4.783783,7.7006073
54399388576061,54399383536881,-0.09188843,4.8009644,7.354431
54399392842102,54399388511246,0.077804565,4.85289,7.046829
54399397725904,54399393485611,0.19192505,4.876358,6.814041
54399402871581,54399398459976,0.21427917,4.915161,6.687195
54399407576321,54399403434342,0.20249939,4.973053,6.6405334
54399412984863,54399408408707,0.1828003,5.005005,6.6529083
54399417501269,54399413383072,0.15441895,5.0337524,6.736603
54399421891008,54399418357437,0.11791992,5.088928,6.885803
54399426832936,54399423331803,0.043304443,5.1244507,7.111191
54399431749602,54399428306168,-0.040863037,5.154831,7.395401
54399436989863,54399433280533,-0.17817688,5.143509,7.7082825
54399441411894,54399438254898,-0.29403687,5.133606,7.999161
54399445912363,54399443229264,-0.41459656,5.098236,8.237778
54399450502883,54399448203629,-0.49432373,5.1216736,8.432434
54399455502415,54399453177994,-0.5286255,5.0947723,8.560883
54399460672623,54399458152359,-0.5035553,5.0942993,8.611694
54399465015696,54399463126724,-0.4095459,5.0944214,8.573181
54399474621269,54399468101090,-0.30680847,5.030945,8.473892
54399479203404,54399473075455,-0.17279053,5.066864,8.287903
54399484071738,54399478049820,-0.011016846,5.0827026,8.104477
54399488776113,54399483024185,0.09880066,5.0914917,7.9067535
54399493558873,54399487998551,0.121917725,5.137375,7.7211
54399498624394,54399492972916,0.07861328,5.177124,7.5021515
54399503290904,54399497947281,0.03642273,5.209366,7.336441
54399508699863,54399502921646,0.005508423,5.217148,7.2482758
54399512781165,54399507896012,-0.05984497,5.221237,7.2137146
54399517626060,54399512870377,-0.16799927,5.2127533,7.190384
54399522681373,54399517844742,-0.22621155,5.196945,7.2521057
54399527487050,54399522819107,-0.24468994,5.2186127,7.385208
54399532180644,54399527793473,-0.2594452,5.2540436,7.527298
54399537289238,54399532767838,-0.2619629,5.2837677,7.7038116
54399542276790,54399537742203,-0.21038818,5.3348846,7.8636627
54399546228040,54399542716568,-0.36354065,5.3566895,7.9817657
54399551595123,54399547690933,-0.60025024,5.4013977,8.131653
54399556156946,54399552665299,-0.6795807,5.4576416,8.276474
54399561066269,54399557639664,-0.6650238,5.5025177,8.342499
54399566000071,54399562614029,-0.69137573,5.57489,8.439117
54399570585696,54399567588394,-0.73143005,5.643326,8.518341
54399575433144,54399572562760,-0.76078796,5.621338,8.52832
54399579854915,54399577537125,-0.78811646,5.547821,8.488373
54399585034967,54399582511490,-0.76387024,5.5069885,8.3745575
54399589736894,54399587485855,-0.6598816,5.4856567,8.268265
54399594417310,54399592460221,-0.5224304,5.4704437,8.170914
54399604269394,54399597434586,-0.3661499,5.4580536,8.069275
54399608621321,54399602408951,-0.19322205,5.45224,7.9781647
54399613968040,54399607383316,-0.040893555,5.4279633,7.9506226
54399619526165,54399612357682,0.08898926,5.385681,7.9284363
54399624249863,54399617332047,0.17884827,5.36203,7.9674683
54399627842258,54399622306412,0.21612549,5.3388367,8.054993
54399632486269,54399627280777,0.2230072,5.3054047,8.202652
54399637347675,54399632255142,0.17597961,5.310623,8.360962
54399642153040,54399637229508,0.14710999,5.2934723,8.48494
54399646794863,54399642203873,0.07606506,5.2727966,8.61496
54399651926477,54399647178238,0.035064697,5.257263,8.710373
54399657076842,54399652152603,0.0074310303,5.2478943,8.733917
54399662265227,54399657126969,-0.019973755,5.2596283,8.733582
54399666805540,54399662101334,-0.04647827,5.2907104,8.70076
54399671093300,54399667075699,-0.06529236,5.316559,8.660553
54399676478248,54399672050064,-0.0790863,5.326523,8.552109
54399680989029,54399677024430,-0.06504822,5.323578,8.410843
54399685846269,54399681998795,-0.045547485,5.334091,8.291458
54399690633560,54399686973160,-0.029037476,5.332718,8.155304
54399695303665,54399691947525,-0.0082092285,5.3289185,8.007767
54399700359237,54399696921890,-0.029373169,5.3125763,7.902252
54399704813717,54399701896256,0.0038452148,5.2673645,7.839493
54399709702519,54399706870621,0.0365448,5.251129,7.7868347
54399714243196,54399711844986,0.10562134,5.1956635,7.734665
