arrival_ts,event_ts,val_x,val_y,val_z
402433106094,402428972251,10.457016,-7.5631256,2.6007843
402438210209,402433946616,10.055832,-7.3538513,2.785202
402450481719,402438920982,9.6441345,-7.1358643,2.9331207
402450788698,402443895347,9.268234,-6.9498596,3.0935059
402452623698,402448869712,8.960114,-6.780838,3.2774353
402456835417,402453844077,8.76564,-6.6501465,3.483841
402461460625,402458818443,8.643539,-6.5568542,3.6931915
402466892917,402463792808,8.529953,-6.444931,3.8726501
402471063646,402468767173,8.40506,-6.318207,3.983017
402475830313,402473741538,8.26506,-6.185959,3.9774323
402480822031,402478715904,8.190063,-6.088455,3.9147797
402485399271,402483690269,8.170685,-5.9947968,3.751999
402490862396,402488664634,8.142792,-5.8760834,3.5554504
402496033125,402493638999,8.119888,-5.7681427,3.2807617
402499999792,402498613365,8.116684,-5.6421814,2.9162903
402509359375,402503587730,8.160019,-5.518097,2.5417938
402514270677,402508562095,8.165924,-5.397415,2.187561
402519954948,402513536460,8.155411,-5.2899933,1.8863068
402523745313,402518510825,8.175735,-5.265457,1.6100769
402528527656,402523485191,8.143219,-5.2584534,1.3870392
402533302708,402528459556,8.062119,-5.263626,1.1585083
402538344375,402533433921,7.9595337,-5.309601,1.0108643
402543321406,402538408286,7.805771,-5.365204,0.9542389
402547946615,402543382652,7.651932,-5.425873,0.93585205
402552526979,402548357017,7.495346,-5.503601,0.9229126
402557246927,402553331382,7.3184204,-5.5898285,0.8955841
402562179636,402558305747,7.183548,-5.6898956,0.8639984
402567156511,402563280113,7.0641174,-5.783142,0.8371582
402571922292,402568254478,7.1421967,-5.8450623,1.0022125
402576693958,402573228843,7.048416,-5.891922,1.0333557
402581428177,402578203208,6.4595947,-5.934372,0.8192444
402586550365,402583177574,5.925995,-5.959656,0.631073
402591077344,402588151939,5.6652527,-6.086029,0.43371582
402595679063,402593126304,5.557541,-6.2664795,0.281662
402600570208,402598100669,5.3767242,-6.473892,0.12107849
402605323958,402603075034,5.1981354,-6.634384,-0.07531738
402610202552,402608049400,4.990921,-6.7052,-0.25346375
402614897813,402613023765,4.7938843,-6.7059937,-0.3892212
402620159011,402617998130,4.600296,-6.6875305,-0.48841858
402624678854,402622972495,4.344208,-6.716614,-0.6139679
402629228125,402627946861,4.0623474,-6.7583466,-0.7338867
402638936823,402632921226,3.76474,-6.8079376,-0.8916931
402644105677,402637895591,3.4728088,-6.8810883,-1.0550232
402648682865,402642869956,3.147583,-6.924286,-1.2028046
402653955156,402647844322,2.7649536,-6.973694,-1.3334808
402658210261,402652818687,2.3734741,-6.979248,-1.4504547
402663030573,402657793052,2.0661316,-6.961197,-1.6069183
402667590000,402662767417,1.8741302,-6.9413757,-1.7355652
402672577813,402667741782,1.801239,-6.8835297,-1.8506317
402677248073,402672716148,1.8487549,-6.823761,-1.9676819
402682036250,402677690513,1.9530792,-6.8078613,-2.0249634
402686938594,402682664878,2.0312347,-6.857773,-1.986969
402692284740,402687639243,2.088684,-6.9325104,-1.8478699
402696535938,402692613609,2.1944275,-6.9968567,-1.6544952
402701389063,402697587974,2.3327942,-7.019272,-1.3983154
402706280573,402702562339,2.499054,-7.0155334,-1.0635223
402711027031,402707536704,2.6772766,-7.030899,-0.6825104
402715623438,402712511070,2.8981476,-7.0718994,-0.3040619
402720555886,402717485435,3.229004,-7.14032,0.040161133
402725177708,402722459800,3.6601715,-7.281891,0.35046387
402730200521,402727434165,4.072113,-7.495056,0.61009216
402734906771,402732408531,4.425064,-7.814209,0.8456726
402739748021,402737382896,4.6211853,-8.163208,1.0716248
402744364219,402742357261,4.6082764,-8.447601,1.3150177
402749500885,402747331626,4.5308228,-8.574951,1.5510101
402753925469,402752305991,4.3984528,-8.570663,1.7157288
402759049792,402757280357,4.285965,-8.459579,1.8542328
402763831719,402762254722,4.0932617,-8.356369,1.949173
402773321250,402767229087,3.8887177,-8.2061615,1.9806824
402777941510,402772203452,3.9232025,-8.012894,1.9723969
402782778646,402777177818,4.131241,-7.6641083,1.8957672
402787622031,402782152183,4.513672,-7.3035736,1.8782806
402792277135,402787126548,4.991623,-6.9579163,1.846695
402797079271,402792100913,5.612488,-6.738037,1.8430481
402801804740,402797075279,6.338608,-6.6781464,1.8440094
402806588385,402802049644,7.1407623,-6.7891083,1.9409485
402811427656,402807024009,7.9838104,-6.9479523,2.0943756
402816363229,402811998374,8.838425,-7.1350403,2.2087708
402821012760,402816972740,9.726456,-7.3775635,2.221115
402825773021,402821947105,10.61998,-7.7413635,2.1169586
402830901979,402826921470,11.3046875,-8.149536,2.0349426
402835586198,402831895835,11.727051,-8.438507,1.9778595
402840394010,402836870200,11.956757,-8.653183,1.8655243
402845268438,402841844566,12.049286,-8.8013,1.6723785
402850209375,402846818931,12.077866,-8.86116,1.4016266
402855274063,402851793296,12.017105,-8.860184,1.1552582
402859611563,402856767661,11.8441925,-8.806366,1.011322
402864360208,402861742027,11.605972,-8.6644745,0.8688507
402869034948,402866716392,11.352585,-8.486969,0.6343384
402874343958,402871690757,11.142654,-8.31189,0.3804474
402878823854,402876665122,11.0078125,-8.14592,0.16915894
402883617656,402881639488,10.927948,-7.9757385,0.023895264
402888451563,402886613853,10.901352,-7.793503,-0.11891174
402893352552,402891588218,10.863434,-7.5713196,-0.2246399
402898191302,402896562583,10.917206,-7.2789764,-0.24893188
402907622083,402901536949,11.034836,-6.949585,-0.28282166
402912399167,402906511314,11.142883,-6.6299286,-0.2715912
402917134948,402911485679,11.280304,-6.234024,-0.18583679
402921730729,402916460044,11.486664,-5.875458,-0.081604004
402926666042,402921434409,11.7308655,-5.4715424,0.04800415
402931721771,402926408775,11.868774,-5.0676117,0.13516235
402936231823,402931383140,11.92099,-4.7323456,0.27412415
402941057292,402936357505,11.9205475,-4.3673553,0.49131775
402945706771,402941331870,11.840256,-4.0739594,0.7285614
402950630625,402946306236,11.702744,-3.7968903,0.94203186
402955470521,402951280601,11.590271,-3.5664978,1.1137848
402960162708,402956254966,11.545959,-3.34404,1.2357025
402965404844,402961229331,11.543564,-3.1613007,1.2652283
402970063802,402966203697,11.584869,-2.984314,1.1973877
402974619687,402971178062,11.631622,-2.7785645,1.0483093
402979740469,402976152427,11.7229,-2.5296783,0.78131104
402984613229,402981126792,11.862015,-2.2853699,0.35287476
402989529479,402986101157,12.077316,-1.9890442,-0.26213074
402994079010,402991075523,12.344757,-1.638855,-1.0399475
402998816823,402996049888,12.562546,-1.2499084,-1.9387665
403003750156,403001024253,12.658707,-0.9127655,-2.9027557
403008027187,403005998618,12.619278,-0.63404846,-3.7971497
403013153177,403010972984,12.364029,-0.45358276,-4.5708313
403017753802,403015947349,11.938141,-0.31755066,-5.0997314
403022614583,403020921714,11.383881,-0.30793762,-5.3490906
403027480521,403025896079,10.701447,-0.4085083,-5.465317
403032118073,403030870445,10.065033,-0.65483093,-5.4469147
403041789531,403035844810,9.565002,-1.0543823,-5.286957
403046656302,403040819175,9.080048,-1.5324707,-5.0616455
403051514115,403045793540,8.58519,-1.9842834,-4.819092
403056336615,403050767906,8.222092,-2.3240814,-4.523041
403061132240,403055742271,7.9067535,-2.6420593,-4.134262
403066965000,403060716636,7.6917114,-2.9498138,-3.6429443
403070760573,403065691001,7.578827,-3.198532,-3.13385
403075172500,403070665366,7.566025,-3.3710938,-2.6369324
403079945885,403075639732,7.7417755,-3.487854,-2.2014923
403085530104,403080614097,8.095871,-3.5694122,-1.8271179
403089821979,403085588462,8.538055,-3.565094,-1.4414368
403094364219,403090562827,8.986557,-3.5144196,-1.0792847
403099219479,403095537193,9.385101,-3.4185028,-0.7886658
403104256719,403100511558,9.700729,-3.3163605,-0.56288147
403108870312,403105485923,10.031723,-3.2411194,-0.36523438
403113533802,403110460288,10.407944,-3.1699219,-0.19238281
403118378750,403115434654,10.761124,-3.088089,-0.032806396
403123448281,403120409019,11.091217,-3.0229034,0.11747742
403128206615,403125383384,11.413361,-2.9756775,0.23606873
403132948073,403130357749,11.714722,-2.9257355,0.24832153
403137779010,403135332115,12.0737,-2.8717499,0.2795105
403142416562,403140306480,12.471588,-2.830719,0.35624695
403147401927,403145280845,12.842072,-2.8434143,0.4585724
403152011823,403150255210,13.1922455,-2.8390198,0.51945496
403156926198,403155229575,13.635941,-2.8552399,0.57598877
403161988958,403160203941,14.1475525,-2.85466,0.6694641
403166515937,403165178306,14.694992,-2.8356476,0.6765747
403176084062,403170152671,15.312836,-2.8262482,0.6014252
403181019739,403175127036,16.037323,-2.8436737,0.4593048
403185646250,403180101402,16.816605,-2.8603668,0.24263
403190567083,403185075767,17.501572,-2.8348846,-0.061325073
403195312239,403190050132,18.08545,-2.747055,-0.42771912
403200119687,403195024497,18.572937,-2.6987915,-0.8166504
403204908594,403199998863,18.907288,-2.6273346,-1.1772614
403209463802,403204973228,19.185287,-2.545639,-1.5603333
403214412552,403209947593,19.474289,-2.4669037,-1.9653931
403219269375,403214921958,19.798782,-2.5019073,-2.3851624
403224074739,403219896324,20.172714,-2.658554,-2.7603455
403228671302,403224870689,20.507217,-2.944931,-3.0242462
403233550521,403229845054,20.73288,-3.2685852,-3.1778717
403238419427,403234819419,20.850647,-3.5045624,-3.2004395
403243135312,403239793784,20.824936,-3.6105652,-3.1013489
403247756302,403244768150,20.557953,-3.5541992,-2.9136505
403253966510,403249742515,20.02797,-3.3474274,-2.7433472
403257934896,403254716880,19.399704,-3.0312347,-2.6634827
403262493594,403259691245,18.8069,-2.57547,-2.59552
403267158854,403264665611,18.306656,-2.156311,-2.422104
403272066823,403269639976,17.824219,-1.8862305,-2.2471924
403276596146,403274614341,17.362457,-1.7500458,-2.0508728
403281586302,403279588706,17.002853,-1.7681885,-1.8316498
403286729323,403284563072,16.736435,-1.9289246,-1.5556946
403291140260,403289537437,16.60376,-2.2353668,-1.22612
403296265833,403294511802,16.457275,-2.7526398,-0.84729004
403300936927,403299486167,16.329605,-3.4341736,-0.47660828
403310535573,403304460532,16.180069,-4.212265,-0.2714386
403315120000,403309434898,16.090332,-5.0247955,-0.20951843
403319886354,403314409263,16.034485,-5.8445435,-0.14901733
403324641667,403319383628,16.013,-6.698471,-0.07026672
403329536406,403324357993,15.984573,-7.4597015,0.02671814
403334727969,403329332359,15.811935,-8.158356,-0.008590698
403339455989,403334306724,15.604767,-8.742569,-0.09791565
403344303646,403339281089,15.376633,-9.182861,-0.19891357
403348865677,403344255454,15.134308,-9.505951,-0.33442688
403353573750,403349229820,14.845612,-9.714188,-0.5472107
403358325833,403354204185,14.521332,-9.849472,-0.80522156
403363507552,403359178550,14.2066345,-9.873657,-1.0689697
403368003437,403364152915,13.908249,-9.814758,-1.3370667
403372620417,403369127281,13.695129,-9.694443,-1.556366
403377593854,403374101646,13.561859,-9.580978,-1.6538239
403382374323,403379076011,13.4691925,-9.487228,-1.6032715
403387206458,403384050376,13.372681,-9.3832855,-1.4256134
403391995156,403389024741,13.247513,-9.259857,-1.1247253
403396602135,403393999107,13.081802,-9.135666,-0.7445221
403401640260,403398973472,12.922226,-8.994659,-0.2909546
403406365208,403403947837,12.750397,-8.845596,0.24134827
403411094948,403408922202,12.474747,-8.675247,0.7425232
403415948646,403413896568,12.169647,-8.472519,1.2780914
403420872812,403418870933,11.859421,-8.267075,1.7248383
403425712239,403423845298,11.59491,-8.034683,2.1085052
403430537708,403428819663,11.363983,-7.803253,2.3855286
403435301302,403433794029,11.04982,-7.550812,2.6776123
403444802969,403438768394,10.699936,-7.3545227,2.9976044
403449515416,403443742759,10.279785,-7.1655273,3.3066254
403454300521,403448717124,9.883789,-6.940735,3.587555
403459225260,403453691490,9.442261,-6.7325134,3.7996979
403463872656,403458665855,9.031937,-6.565155,3.9692688
403468860833,403463640220,8.597275,-6.429764,4.1118927
403473628802,403468614585,8.124054,-6.2732086,4.189316
403478492500,403473588950,7.6631927,-6.108734,4.171921
403482941250,403478563316,7.2489014,-5.908188,4.052475
403487697812,403483537681,6.8570557,-5.7179565,3.8539429
403492550312,403488512046,6.4882507,-5.5239105,3.590866
403497510416,403493486411,6.1527863,-5.354538,3.245819
403502049739,403498460777,5.8466797,-5.2219696,2.9086456
403506880312,403503435142,5.541046,-5.088928,2.611679
403511810104,403508409507,5.2639923,-4.9917145,2.3482056
403516762812,403513383872,5.035736,-4.8930817,2.129547
403521236041,403518358238,4.8305206,-4.8003693,1.9272461
403526066666,403523332603,4.669693,-4.682144,1.7298431
403531053802,403528306968,4.578598,-4.598633,1.5431824
403536033750,403533281333,4.546173,-4.5644836,1.3805542
403541153333,403538255699,4.5157623,-4.545212,1.2283936
403545341250,403543230064,4.5200043,-4.6097717,1.0807495
403550383646,403548204429,4.534912,-4.676285,0.90763855
403554926771,403553178794,4.5882263,-4.7981567,0.7586365
403559941510,403558153159,4.6121216,-4.889267,0.61535645
403564635677,403563127525,4.592865,-4.9416656,0.4575348
403569436250,403568101890,4.5848694,-4.93869,0.322464
403579452916,403573076255,4.5252533,-4.8811035,0.1797638
403583755104,403578050620,4.463974,-4.811722,0.06982422
403588680729,403583024986,4.3828125,-4.743271,-0.0814209
403593228385,403587999351,4.309021,-4.6637726,-0.24633789
403598214791,403592973716,4.2472687,-4.588913,-0.38230896
403603069062,403597948081,4.228073,-4.537735,-0.5052948
403607891406,403602922447,4.240509,-4.509857,-0.67611694
403612368854,403607896812,4.2696075,-4.534378,-0.87028503
403617612187,403612871177,4.358795,-4.6075134,-1.0563507
403622054687,403617845542,4.5233,-4.7147827,-1.1900787
403627101458,403622819907,4.653488,-4.859848,-1.3024445
403631797812,403627794273,4.707718,-5.018173,-1.2910004
403636881562,403632768638,4.67601,-5.212265,-1.2430725
403641379010,403637743003,4.6091156,-5.4153748,-1.2034607
403646030729,403642717368,4.5811615,-5.601532,-1.1958618
403651054114,403647691734,4.541809,-5.7385864,-1.2405548
403655959635,403652666099,4.4747467,-5.8706207,-1.3152771
403660977396,403657640464,4.4828796,-6.04776,-1.3901367
403665395364,403662614829,4.5308685,-6.2695007,-1.4190979
403670241302,403667589195,4.464447,-6.4867096,-1.381134
403675268698,403672563560,4.310074,-6.6287384,-1.3166504
403679631406,403677537925,4.238693,-6.6992188,-1.2866364
403684295468,403682512290,4.3532715,-6.715515,-1.2218475
403690324531,403687486656,4.4319153,-6.695221,-1.1046295
403697784583,403692461021,4.532364,-6.6970825,-0.95373535
403699271927,403697435386,4.6135406,-6.7298584,-0.8112793
403703535781,403702409751,4.690155,-6.754837,-0.68730164
403713137187,403707384116,4.7490387,-6.857239,-0.48065186
403717982604,403712358482,4.797394,-7.04628,-0.19525146
403724475625,403717332847,4.962677,-7.3401947,0.13256836
403728242343,403722307212,5.2019806,-7.7099304,0.58851624
403732320364,403727281577,5.445709,-8.158051,1.0985107
403737334010,403732255943,5.568161,-8.694611,1.6274109
403741925104,403737230308,5.460907,-9.146103,2.1544495
403746692343,403742204673,5.194107,-9.426132,2.6207428
403751606510,403747179038,4.737549,-9.457535,3.0074463
403756504635,403752153404,4.2770844,-9.319504,3.2035065
403761157708,403757127769,3.9935608,-9.089523,3.2563171
403766044739,403762102134,3.8798523,-8.835617,3.2151184
403771036666,403767076499,3.83107,-8.560532,3.1537933
403775867343,403772050865,3.901001,-8.233551,3.0655212
403780566875,403777025230,4.106247,-7.973465,2.893219
403785180729,403781999595,4.45372,-7.8613586,2.7107086
403790056614,403786973960,5.008972,-7.8838654,2.6040955
403794923906,403791948325,5.7785187,-8.019669,2.541748
403799500156,403796922691,6.6610565,-8.214981,2.484604
403804373073,403801897056,7.5293427,-8.383392,2.4184723
403809104635,403806871421,8.250244,-8.476593,2.3116913
403814232760,403811845786,8.865662,-8.513672,2.1650848
403819375104,403816820152,9.534348,-8.573914,2.0357513
403823687500,403821794517,10.180969,-8.628098,1.9545135
403828507448,403826768882,10.7099,-8.67131,1.8419037
403833047083,403831743247,11.131012,-8.781158,1.715805
403842719895,403836717613,11.413483,-8.977341,1.5761414
403847865885,403841691978,11.559952,-9.134079,1.5632324
403852434843,403846666343,11.554993,-9.253357,1.5904694
403857600573,403851640708,11.482758,-9.247894,1.5761108
403862067500,403856615074,11.321121,-9.142471,1.4729156
403866815416,403861589439,11.087723,-8.897293,1.3439026
403871614791,403866563804,10.89389,-8.525223,1.0527039
403876310052,403871538169,10.939819,-8.037842,0.59580994
403881131979,403876512534,11.259247,-7.432663,-0.12487793
403885982760,403881486900,11.817383,-6.7523956,-0.9914398
403890801041,403886461265,12.467636,-6.027008,-2.0095673
403895426250,403891435630,13.130768,-5.2526703,-3.1068878
403900340573,403896409995,13.886169,-4.4284973,-4.169159
403905434062,403901384361,14.482391,-3.6529236,-5.221573
403910086510,403906358726,14.627502,-3.0622406,-6.0269623
403914700520,403911333091,14.210541,-2.7380524,-6.3703766
403919409687,403916307456,13.048248,-3.0002594,-5.9544525
403924503593,403921281822,12.540207,-3.0998077,-5.807663
403928933020,403926256187,12.567856,-2.7812653,-6.154007
403933742031,403931230552,12.487762,-2.5248566,-6.3438416
403938530052,403936204917,12.29599,-2.449524,-6.30072
403943274791,403941179282,11.716522,-2.4675446,-5.961319
403948255416,403946153648,10.809937,-2.6187286,-5.370117
403952906770,403951128013,9.814453,-2.9844818,-4.8466644
403957898020,403956102378,8.888367,-3.4363556,-4.5490875
403962654479,403961076743,8.200439,-3.8713074,-4.404251
403967742968,403966051109,7.5581207,-4.1589813,-4.1909637
403976937343,403971025474,7.213608,-4.254776,-3.7469025
403981675520,403975999839,7.1399536,-4.2828827,-3.0942993
403986553073,403980974204,7.181671,-4.183563,-2.4097443
403991275104,403985948570,7.279068,-4.1037445,-1.7514648
403996161666,403990922935,7.605652,-3.9951935,-1.1434174
404001116145,403995897300,8.032669,-3.8277893,-0.56173706
404006151927,404000871665,8.50798,-3.6974792,-0.04963684
404010761718,404005846031,8.92807,-3.5764313,0.47140503
404015815104,404010820396,9.309372,-3.4747925,0.9764404
404020058281,404015794761,9.634018,-3.3418274,1.3932953
404024781093,404020769126,9.95079,-3.2410736,1.6842957
404029505833,404025743491,10.301605,-3.173584,1.904892
404034440573,404030717857,10.627213,-3.1241302,2.0367432
404039110625,404035692222,10.898743,-3.061798,2.084793
404043975520,404040666587,11.1418915,-2.954361,1.992691
404048780989,404045640952,11.346619,-2.8180695,1.7847595
404053579114,404050615318,11.534561,-2.6701508,1.5157623
404058622447,404055589683,11.70015,-2.537445,1.2069855
404063499843,404060564048,11.746475,-2.4385529,0.89715576
404068198385,404065538413,11.70285,-2.4222107,0.60020447
404072970000,404070512779,11.617844,-2.4878998,0.35421753
404077490156,404075487144,11.593933,-2.539978,0.14663696
404082584322,404080461509,11.697266,-2.5223083,0.007293701
404087502760,404085435874,11.854813,-2.4777374,-0.049865723
404092193281,404090410240,12.029465,-2.3786469,-0.06858826
404096872395,404095384605,12.38855,-2.1703186,-0.02482605
404101679166,404100358970,13.080673,-1.8460693,0.08822632
404111542968,404105333335,13.819992,-1.4434357,0.15049744
404116266770,404110307700,14.409302,-0.9576416,0.1699524
404121066666,404115282066,15.056168,-0.44950867,0.21089172
404125881197,404120256431,15.752106,0.04512024,0.08705139
404130661875,404125230796,16.362823,0.5207977,-0.262146
404135569322,404130205161,16.829544,0.95025635,-0.7431488
404139875208,404135179527,17.035995,1.2381287,-1.239975
404144648541,404140153892,16.89003,1.3706055,-1.7912903
404149466927,404145128257,16.567703,1.2752838,-2.2797089
404154267656,404150102622,16.160538,0.9488678,-2.5621948
404159025989,404155076988,15.616989,0.47486877,-2.6525574
404164111666,404160051353,14.942657,-0.026779175,-2.6593628
404169368489,404165025718,14.271149,-0.5272064,-2.575821
404173585260,404170000083,13.823776,-1.0808258,-2.342163
404178573697,404174974449,13.487564,-1.5759735,-1.963089
404183237031,404179948814,13.184998,-1.9308624,-1.5150452
404187997552,404184923179,12.975082,-2.1871796,-0.98280334
404193186406,404189897544,12.957382,-2.4600067,-0.3097229
404197450052,404194871909,13.2348175,-2.7028809,0.4386444
404202506666,404199846275,13.60878,-2.8700256,1.1660919
404207323489,404204820640,13.806641,-3.0329132,1.8518829
404211823385,404209795005,13.97699,-3.2894745,2.521881
404216868229,404214769370,14.284119,-3.7583618,3.1502228
404221669479,404219743736,14.799454,-4.312271,3.6957245
404226401979,404224718101,15.477066,-4.777832,4.2600555
404231263750,404229692466,16.22731,-5.0332947,4.715088
404235979479,404234666831,17.024796,-5.088623,5.0236206
404245924635,404239641197,17.71608,-4.8704224,5.1232758
404250592760,404244615562,18.191177,-4.2752075,5.0290375
404255362968,404249589927,18.442276,-3.5708313,4.7957916
404260149739,404254564292,18.45729,-2.8994904,4.391617
404264948437,404259538657,18.352264,-2.3999634,3.779007
404269538697,404264513023,18.21994,-2.0886536,3.1850433
404274318281,404269487388,17.726028,-2.2631073,9.264908
404279280729,404274461753,16.334518,-2.9112854,20.177216
404284223124,404279436118,16.504944,-2.5975037,-0.55218506
404289227447,404284410484,19.216934,-1.8204193,-1.0985565
404293878749,404289384849,20.439651,-1.342804,-0.33207703
404298536874,404294359214,19.124802,-1.2266846,0.92767334
404303346822,404299333579,17.306961,-1.5785675,1.4754181
404308133281,404304307945,16.48407,-2.33815,0.7593231
404312974687,404309282310,16.475388,-3.3957214,-0.18110657
404317547239,404314256675,16.32106,-4.6145782,-0.50239563
404322484739,404319231040,15.778717,-5.7015533,-0.29115295
404327242812,404324205406,15.093979,-6.425125,-0.09509277
404331970520,404329179771,14.516296,-6.8253937,-0.28152466
404336676145,404334154136,14.098953,-7.086502,-0.84602356
404341626666,404339128501,13.788467,-7.3764496,-1.3948212
404346317395,404344102866,13.471497,-7.640335,-1.8253784
404351187031,404349077232,13.168182,-7.8248596,-2.0658112
404356312812,404354051597,12.916336,-7.939087,-2.2144623
404360801249,404359025962,12.628998,-7.9315033,-2.270172
404365595208,404364000327,12.312973,-7.8657074,-2.228012
404370712708,404368974693,12.022919,-7.728073,-2.0368805
404379720104,404373949058,11.802551,-7.5592346,-1.6600494
404384577187,404378923423,11.7104645,-7.41008,-0.9747925
404389386562,404383897788,11.168991,-7.679077,0.43722534
404394999010,404388872154,11.059494,-7.5982513,0.86642456
404398992135,404393846519,10.937073,-7.445114,1.1051025
404403965364,404398820884,10.853882,-7.379013,1.4096527
404408778541,404403795249,10.812988,-7.334076,1.5511932
404413454322,404408769615,10.648407,-7.1904755,1.5139923
404418140624,404413743980,10.374939,-6.925873,1.3969269
404422894843,404418718345,10.066757,-6.586899,1.2935791
404428116562,404423692710,9.781235,-6.244293,1.2226105
404432551145,404428667075,9.507034,-5.9391174,1.2275085
404437279270,404433641441,9.227737,-5.692337,1.302536
404442291979,404438615806,8.932861,-5.4756317,1.4359741
404447121510,404443590171,8.733948,-5.269333,1.5756989
404454285156,404448564536,8.607895,-5.1070404,1.7022858
404456484062,404453538902,8.557846,-4.9818573,1.8543549
404462189687,404458513267,8.637787,-4.8420105,2.1023254
404466198489,404463487632,8.752762,-4.63179,2.3878937
404470931718,404468461997,8.787781,-4.315323,2.6023407
404476572447,404473436363,8.635132,-4.0350647,2.7129974
404480639166,404478410728,8.338409,-3.8596344,2.7243652
404485392343,404483385093,7.912857,-3.7563782,2.5655518
404490282760,404488359458,7.137207,-4.068283,3.2383118
404494867083,404493333824,4.9593506,-5.6362762,23.010284
404499667239,404498308189,4.5269012,-5.8423767,1.2532043
404504671041,404503282554,6.6957397,-5.260681,-1.2977448
404513997551,404508256919,8.572281,-4.8558655,0.8322754
404518793854,404513231284,8.339752,-4.3342743,1.1303711
404523819114,404518205650,7.6673737,-3.748291,1.0508423
404528625312,404523180015,7.2541504,-3.3948364,-0.016403198
404533447135,404528154380,7.3023987,-3.240036,-1.1976318
404538202031,404533128745,7.425537,-3.3443298,-1.9699707
404542858333,404538103111,7.433319,-3.6086426,-2.4031677
404547649010,404543077476,7.3608093,-3.785202,-2.5632172
404552471562,404548051841,7.186264,-3.8625183,-2.7573395
404557307864,404553026206,6.9514923,-3.8673859,-3.1609802
404564109270,404558000572,6.7395935,-3.8274078,-3.6319733
404566966666,404562974937,6.5594025,-3.8025818,-4.0353546
404571782239,404567949302,6.4204407,-3.8264313,-4.3036957
404576406041,404572923667,6.308563,-3.9019623,-4.4023438
404581105260,404577898032,6.158142,-4.0474854,-4.33963
404585966510,404582872398,5.911957,-4.254547,-4.1687317
404590848281,404587846763,5.584442,-4.522415,-3.8320923
404595721458,404592821128,5.218094,-4.8035583,-3.3137665
404600942395,404597795493,4.9108276,-5.000534,-2.611618
404605504270,404602769859,4.647461,-5.1400757,-1.722702
404610242708,404607744224,4.0395355,-5.6250153,-0.22955322
404614809739,404612718589,3.6647186,-5.7720947,0.49742126
404619727395,404617692954,3.3295898,-5.715378,0.8974762
404624755208,404622667320,3.0284119,-5.6705017,1.2528839
404629237343,404627641685,2.923111,-5.595398,1.4860382
404634234426,404632616050,3.0643616,-5.472168,1.4837189
404639152551,404637590415,3.338211,-5.374176,1.2628479
404648424947,404642564781,3.6201324,-5.4251556,0.950943
404653226770,404647539146,3.862091,-5.5121307,0.6058655
404658080364,404652513511,4.0148773,-5.6345825,0.3005829
404663269999,404657487876,4.105667,-5.792145,0.05241394
404667512551,404662462241,4.208023,-5.9786377,-0.14837646
404672504531,404667436607,4.2221375,-6.2725067,-0.354599
404677810937,404672410972,4.1147003,-6.576828,-0.56936646
404681985781,404677385337,4.0877686,-6.873123,-0.72621155
404686747760,404682359702,4.319168,-7.1269073,-0.8846588
404691778593,404687334068,4.637268,-7.2955017,-1.0410614
404696496354,404692308433,4.7797394,-7.427704,-1.169693
404701443593,404697282798,4.675293,-7.561157,-1.2778931
404706248281,404702257163,4.4145203,-7.783676,-1.0491333
404710738801,404707231529,3.1757202,-8.86525,11.393631
404715633437,404712205894,1.7651367,-9.72876,8.500778
404720369895,404717180259,3.0308838,-9.439758,-3.6375885
404725591614,404722154624,5.1136475,-9.043869,-2.5901947
404730058176,404727128990,5.506302,-8.93071,-1.1534882
404734944010,404732103355,5.1082764,-8.792892,-0.9225769
404739539270,404737077720,4.7663116,-8.819916,-1.3383636
404744426406,404742052085,4.696289,-9.086639,-2.1482391
404749181718,404747026450,4.6953735,-9.392319,-2.5985565
404754752916,404752000816,4.5899963,-9.528748,-2.5866394
404758558853,404756975181,4.4137573,-9.404556,-2.1996613
404763476406,404761949546,4.344818,-8.8941345,-1.7207794
404768394739,404766923911,4.409851,-8.181366,-1.5999451
404773008072,404771898277,4.7858734,-7.5420837,-1.6420441
404782626510,404776872642,5.5074005,-7.0360565,-1.6931458
404787651822,404781847007,6.315262,-6.8240814,-1.5844879
404792433281,404786821372,7.0313873,-6.7980347,-1.4447327
404796972239,404791795738,7.7042084,-6.842865,-1.2193298
404801736822,404796770103,8.310684,-6.8997955,-0.8390045
404806539739,404801744468,8.827896,-7.0320587,-0.3203125
404811415260,404806718833,9.266388,-7.2605133,0.22891235
404816318072,404811693199,9.731506,-7.4314423,0.8619232
404820881614,404816667564,10.230591,-7.5342255,1.4784698
404825780781,404821641929,10.493149,-7.6740723,2.3719788
404830773645,404826616294,10.76181,-7.8892365,3.2385712
404835320676,404831590659,11.567444,-7.829788,3.2329102
404840151353,404836565025,12.236664,-7.6155243,2.9747467
404845059947,404841539390,12.6622925,-7.332199,2.6054077
404849884635,404846513755,12.92366,-6.984848,1.9978485
404854606145,404851488120,13.037674,-6.621277,1.0789337
404859515833,404856462486,13.053497,-6.2826233,0.0410614
404865782135,404861436851,12.995316,-5.9575195,-1.1158142
404868967447,404866411216,12.918564,-5.619995,-2.354889
404873691406,404871385581,12.719223,-5.2889404,-3.5841827
404879069583,404876359947,12.378937,-4.984131,-4.5664825
404883358593,404881334312,11.83577,-4.7430267,-5.329193
404888294999,404886308677,11.214066,-4.591034,-5.918808
404893012239,404891283042,10.59845,-4.5253143,-6.239563
404897720416,404896257407,9.943817,-4.5088196,-6.307434
